,x,y,z
lol,-1.5569348,-6.4372106,11.416194
un,3.548371,1.9228086,-19.95413
lo,5.7410097,-5.3597407,-11.532515
when,8.546483,1.4431862,17.766153
was,8.2379465,-4.3720317,18.544659
one,11.188886,-1.1660573,18.6214
por,1.1350089,5.676169,-16.015532
si,3.8240383,1.7936258,-20.499086
out,10.899952,1.449518,15.99917
mi,6.386108,-4.1528354,-8.727248
can,8.39823,0.79264116,19.99852
he,12.945483,-2.019921,14.765788
con,7.128523,-3.98514,-10.655418
they,8.344247,4.170264,14.8108635
now,10.656813,0.39882392,15.658813
go,6.6745257,3.2257671,20.398487
para,1.0044562,6.2523603,-14.636896
los,10.013857,-3.0530863,-9.436724
know,7.37279,0.6089764,17.988867
haha,-3.2449496,-6.386607,-6.548562
good,10.795653,-4.441291,5.415651
tu,2.5004654,0.72841173,-19.956324
back,0.39803457,-11.780205,3.287504
about,7.385224,0.8625207,16.834658
new,-2.8401482,10.403481,5.3031435
as,10.860976,6.320288,16.112347
day,10.921132,-1.2368028,4.3657875
how,7.712204,0.5391122,17.202152
who,7.9708457,3.1337717,17.57286
will,9.279697,3.9685555,17.461815
want,7.202649,4.0432553,18.948153
people,8.11239,2.5608866,14.555446
yo,2.704228,-3.1559281,-7.412533
eu,-10.1340685,8.114197,-8.142808
from,11.66694,3.111424,17.31282
di,-10.55942,-3.097376,-5.418702
time,10.90818,4.4719877,7.2913585
s,-4.150012,1.7191824,-5.2769237
aku,-11.031028,-7.4736395,-6.8428774
da,-5.0813575,2.4581192,-8.402398
una,6.800792,-3.9173567,-10.563601
got,10.290435,-1.5231248,13.734353
las,10.003808,-3.059253,-9.469174
more,7.9151883,4.0058436,16.19183
x,-5.9536858,0.590187,-5.2541986
she,9.905303,-2.0804257,16.675352
today,10.858148,-1.1420753,5.042426
k,-5.923553,1.6803384,-6.906095
by,11.912731,3.2039356,17.418217
or,6.6622663,3.152512,17.72864
too,7.870194,-1.3474797,17.738998
le,3.2976456,1.9184306,-19.707483
see,9.377752,1.2669127,16.291573
why,7.175316,0.1870225,18.19669
yg,-12.175405,-9.894589,-4.6621275
ca,3.4288583,9.995832,7.8844686
como,0.6753322,5.1704383,-15.593181
her,10.222023,-3.2781506,16.748821
q,-3.8662386,0.8018293,-14.286434
need,6.6057224,3.0455158,18.859726
an,9.291276,0.44377658,20.73262
na,-4.3204713,-4.8734546,-11.742273
there,8.458325,1.2654716,16.538689
happy,6.503933,-9.822531,5.0400767
im,-1.8655355,-6.086889,13.227097
mas,-4.3043337,0.6445029,-14.521768
je,-4.0014873,18.540932,2.1142604
life,5.077029,-0.55451506,17.425163
really,7.916001,-0.23821343,17.110584
make,5.853564,2.3261096,18.404451
yang,-13.902946,-12.532618,-5.375612
shit,-2.5383265,-5.549087,13.467696
think,7.945448,0.58027935,17.068102
t,-3.831295,2.2282143,-5.5347457
não,-13.792922,8.627235,-7.037303
never,5.8557644,-1.4774177,16.483541
some,9.678528,3.416607,13.948421
oh,1.4708222,-9.537823,7.5830827
did,9.343622,-2.2580419,14.649628
would,8.107081,2.164824,16.79999
del,7.7490945,-4.116964,-10.010806
d,-5.1248274,1.1674191,-4.972313
please,2.8125217,-13.39306,3.4533172
via,-4.207438,5.4977517,-0.15456513
much,7.537263,-1.0364398,17.391903
fuck,-2.5431,-5.663294,13.704409
al,8.142823,-4.266637,-9.463666
dia,-8.795399,-0.5749637,-11.293206
right,8.790693,0.17183389,16.114758
best,11.406678,-6.260664,4.289814
c,-4.009365,1.5413342,-5.8743663
going,9.686141,0.7493724,14.581079
pero,1.7101862,-5.5614934,-12.211081
only,7.4995775,3.3070168,16.171455
has,12.951996,-2.0100722,14.751356
twitter,-6.706142,0.42333826,1.1846511
hahaha,-3.1129644,-5.9535723,-6.8256173
its,8.538159,0.18163429,16.626995
nn,-2.9470928,2.6524644,-4.009085
am,8.253965,-1.4097216,7.3139915
say,4.6737833,0.29633763,19.50445
them,8.111306,4.144492,14.590182
here,10.148926,1.0980588,15.59686
off,4.895819,10.36774,8.560986
still,9.103841,-0.5389923,15.958995
dan,-16.373022,-13.017485,-4.5289326
night,10.893679,-1.1465299,4.207096
w,-5.3132253,1.5770084,-3.7202861
ada,-12.268701,-9.285102,-4.3988495
someone,5.0251083,2.0426269,16.872622
even,6.9249697,-4.0516353,19.32832
then,9.382697,-0.8666822,15.629638
ni,-4.574563,-3.9542792,-8.084501
come,6.697601,4.863346,20.966072
com,-11.874305,9.122194,-5.941594
always,5.152706,0.5730735,17.35718
man,2.9382994,-3.853071,18.702684
been,9.299566,-0.631008,12.953488
his,10.586407,-2.9346342,15.460705
itu,-12.50431,-11.189963,-3.6231055
over,7.101131,-4.2217164,19.402176
um,-10.900203,9.459459,-6.255189
hate,0.6065285,-3.0617883,16.020876
girl,6.42549,-7.5445657,8.557493
ai,-6.2311997,6.0035024,-7.769838
had,8.072335,-4.360272,18.658335
pra,-12.437594,8.404117,-5.6570415
todo,0.56418926,5.265513,-16.176468
mais,-7.8649955,7.3557544,-7.847385
feel,3.30308,-1.4078188,17.409079
let,5.2967067,2.9394007,19.439169
ini,-13.508037,-10.071137,-3.0689802
because,6.974429,1.7599797,15.566678
thanks,4.915019,-10.278727,3.8162775
ah,-2.494755,-4.6924443,-5.9724555
way,6.80705,0.4087907,16.060291
ever,6.3506002,-1.4765123,15.868723
look,9.138071,-5.3690996,7.559935
tweet,-7.1399384,0.08460111,1.1743764
followers,1.5221092,-10.359596,0.047206048
should,8.001293,2.0011177,16.366928
our,10.641446,3.916702,17.255434
xd,-2.543142,-4.5606575,-7.0922346
aja,-10.121858,-9.048163,-0.38760298
esta,1.5528995,5.057676,-15.416651
school,10.629776,3.1939707,4.406904
him,10.054808,-2.5236738,15.356877
ser,-0.26465422,5.3591185,-15.661017
take,5.1302943,2.4396427,18.71976
than,7.1950717,2.7913854,15.12239
video,-1.4673632,10.617132,1.4113681
em,-10.647939,9.622505,-6.139666
last,9.831198,0.91965216,7.636598
wanna,-4.145087,-3.3976402,15.480412
does,6.9961042,1.9828981,16.463068
us,9.58188,4.129973,17.388594
miss,3.8361113,-9.546076,6.2674475
l,-4.145298,1.9972825,-4.7319026
ga,-9.570209,-7.323457,1.7686144
better,6.1840134,0.89796466,17.36762
well,6.810618,-1.7607383,18.082577
could,8.020094,2.1774008,16.724466
apa,-11.2332,-9.018345,-3.575483
cuando,8.114842,-2.9158137,-11.932386
team,-4.2777443,4.053904,-4.1788864
ok,-1.0798206,-5.4511204,-5.9447684
vida,-0.18102546,5.853683,-16.475744
quiero,8.611182,-3.2633479,-15.219174
les,-1.1115122,20.199978,-1.1099957
being,7.9626794,1.1310267,14.097484
real,8.402498,8.424975,6.0453186
down,2.1239653,1.8951519,8.636519
kamu,-13.047842,-11.090709,-2.1977856
everyone,11.053609,1.8577411,13.986715
gonna,-4.3120174,-3.2417505,16.4971
live,-0.18248193,11.933802,0.5206638
tonight,10.008437,-0.56633687,5.264699
yes,1.8295132,-8.851501,8.437233
work,8.687983,1.7863308,5.640597
ass,-3.8278062,-2.9033027,9.941393
retweet,1.7563891,-10.823813,0.15883385
nada,0.45090154,4.2730966,-16.340445
sama,-11.245884,-10.659409,-2.3428473
first,9.680092,0.9003404,7.5505977
photo,3.0159593,12.149229,4.727301
tomorrow,10.028669,0.5262846,4.5803995
where,8.822582,1.1235332,15.487064
god,7.0979376,-6.1140966,2.6714497
son,5.177137,3.899019,-18.96049
ke,-10.547327,-4.651433,-5.426754
ta,-6.3624806,6.0056744,-7.7988753
f,-4.1431866,2.946224,-4.362151
home,8.159902,-0.43542406,4.890506
lagi,-12.20784,-8.750951,-3.7836483
thank,5.319174,-10.186303,3.8967268
birthday,6.48821,-10.235167,5.381941
ha,-0.26150787,-3.0160632,-7.625188
great,11.32637,-5.339826,5.508059
lmao,-2.4597504,-5.4288816,11.101568
omg,-0.7020491,-10.267634,7.169463
morning,11.070201,-0.7208063,3.3682477
más,9.817502,-1.5941185,-11.374607
mau,-11.484749,-9.173913,-0.7023927
baby,6.0304933,-8.318521,7.5503182
dont,-2.708941,-4.0138526,16.35313
their,7.4486094,4.043156,13.721495
p,-5.6781836,1.7295281,-6.4314528
things,5.0925303,0.08825082,16.370823
game,8.82417,9.374356,2.9200485
pas,-3.5986097,18.677938,1.1564742
bad,3.2186408,-3.1023376,17.937344
year,10.974901,0.026013425,7.3189178
yeah,1.5839223,-8.837623,8.9905
su,6.460205,-4.1362314,-8.805115
bitch,-3.7561383,-3.0311549,10.584237
stop,-0.7225424,-3.007809,15.8862915
hoy,10.373114,-3.387767,-11.889099
something,4.720224,1.5954298,16.553862
meu,-12.49575,9.133321,-7.431263
tak,-11.9456415,-7.575449,-9.42173
gak,-11.09249,-9.87369,-0.88038754
world,5.691305,-3.3764434,3.1405528
amor,-4.1054173,8.249536,-15.550969
h,-3.9429872,1.6072209,-5.361824
ver,-1.4108707,6.856957,-14.076753
porque,-0.14247821,4.920542,-16.347153
give,5.3563056,3.067207,18.822632
these,9.297425,3.5446835,13.744525
were,8.099193,-1.3280307,13.845351
hay,9.500789,-3.3264978,-11.607701
sleep,2.4161046,-7.719401,16.307224
gue,-10.54958,-9.743354,-0.045756854
every,7.6948943,1.8604193,11.621253
friends,9.498474,-9.312166,8.571972
uma,-11.981869,8.930712,-6.952711
tell,5.3065047,0.020020382,19.531572
amo,-5.746385,8.755395,-15.607981
vou,-13.46679,7.6966505,-5.138965
bien,4.2925777,2.251714,-18.875072
again,8.618652,-1.0597728,7.585887
done,9.413198,-2.0111094,8.030813
after,8.758189,1.18375,8.45351
todos,0.04804676,7.9928503,-16.591595
girls,1.3741196,-6.99958,2.3902886
guys,12.025771,-3.0457275,6.2843175
getting,8.7768955,0.5935363,13.353597
big,1.6328499,2.1467898,2.5090203
wait,9.700333,-1.0804667,6.5458755
justin,2.433526,12.892685,-5.432426
eh,-3.4920762,-5.029188,-7.2617965
kan,-9.671623,-6.343773,2.1008618
kita,-11.045704,-10.190039,-9.088773
jajaja,5.055869,-3.4876904,-15.437037
wish,6.554143,-8.623153,4.078319
said,7.119152,-5.5251255,12.428696
fucking,-1.9684441,-6.0316324,14.499125
show,0.09440682,12.363738,0.84163356
thing,6.696976,0.22655495,15.177624
next,9.644401,0.24298297,6.4734054
você,-14.879754,8.796675,-7.5411153
nos,1.4400308,7.1620216,-17.424772
little,8.180307,-5.794501,6.7816734
tengo,8.369622,-2.9083922,-15.948782
keep,4.989013,1.3741156,18.52272
person,6.2695866,2.3753116,14.718681
hope,6.321585,-8.77363,3.449617
hey,3.7429323,-9.673476,5.6939945
bisa,-13.9449415,-10.458632,-2.6181042
free,-2.4080174,4.2941055,1.5232592
made,7.7053113,-1.0148447,12.982081
foto,-3.7437825,1.6266519,-11.757112
va,3.4000556,2.1908927,-19.214216
everything,4.726026,0.5225664,16.918974
iya,-6.4173617,-8.903486,-0.13622905
nigga,-4.6269655,-3.1857824,10.966705
eso,6.192072,-2.9800081,-14.684119
et,-3.2428315,20.386343,1.0723984
watch,8.543392,0.19882213,6.6006384
music,-1.60635,12.19119,0.3760255
week,11.668662,1.6864301,4.5313077
talk,-0.62912947,-2.4404688,16.481346
ne,-0.9521274,-12.336078,-6.2633715
solo,6.00463,-4.727902,-11.0477085
gente,-2.2791681,3.7125244,-14.496002
udah,-9.911524,-10.219212,-0.7869691
mejor,8.426568,-2.8780255,-13.453075
facebook,-6.3738394,0.9367833,1.3767354
ma,-2.3156638,-1.3232081,-8.308006
v,-4.0149965,1.4299759,-4.3495736
phone,-6.867833,2.9699779,5.713623
most,7.373348,2.9161732,13.656286
same,7.919627,-1.3849646,15.436997
okay,1.261802,-10.1998825,8.681269
ik,-13.473536,0.24582209,5.9912806
before,8.776198,1.1340373,8.670466
minha,-12.299187,9.398627,-7.5226927
days,11.631406,1.330376,8.055881
g,-4.827481,1.0993835,-4.614168
ti,-0.41499543,-0.76528823,-11.550445
damn,-2.1190932,-5.6247754,13.096496
nice,9.912341,-5.075083,6.278499
voy,8.308399,-2.8057275,-15.318465
vai,-11.31532,7.94664,-7.486913
call,-7.140067,3.0460765,6.4946017
long,3.410376,9.822279,7.9354253
tapi,-12.697518,-10.852862,-5.3175163
http,-1.1398369,1.9515702,-3.684947
sin,8.598265,-4.21487,-11.707764
nunca,-0.49520475,4.8111024,-16.268972
doing,9.882917,1.3328376,13.97318
other,7.3510256,3.3284957,14.059264
find,5.8039484,4.647961,15.59504
il,-5.3233185,17.543724,-1.1596425
sa,-2.4243097,-6.585112,-10.984246
sorry,1.3052427,-9.753219,7.8674474
nya,-10.657401,-9.934158,-2.4357073
orang,-13.237606,-11.929266,-6.287968
hard,3.6013973,-3.2886403,18.436434
mean,2.2919347,-1.2708035,16.04028
die,-11.605403,-0.19500059,5.862151
tem,-12.335407,8.28904,-6.453216
soy,6.5779057,-5.0134563,-14.468908
este,2.1072035,5.040071,-15.254873
kalo,-11.258454,-10.146092,-0.95515615
só,-12.484611,7.5046563,-6.207885
th,8.391448,4.0182366,0.2885159
win,10.382319,7.065989,1.4126995
nothing,4.2119384,0.59700733,16.482286
into,5.1939673,2.1114857,9.223077
face,1.0960014,-3.349549,4.5150084
cute,-0.59470373,-7.577112,5.295652
gracias,12.964717,-2.6354687,-14.57403
lah,-10.454086,-6.9799213,-6.898026
any,6.415718,4.4056077,15.417394
play,8.233247,7.677466,5.5421443
ko,-3.7815392,-7.154111,-10.860713
text,-7.105279,2.4606845,4.885708
estoy,8.183819,-2.701162,-15.248723
tau,-9.943595,-8.455223,-3.3374248
ur,8.3601885,-3.0637383,16.069122
buat,-12.306333,-8.755928,-5.156778
cause,-2.6649477,-4.108931,16.344227
put,-1.5852195,2.1016562,6.5945406
kau,-11.707428,-7.5171204,-9.438339
siempre,8.785914,-2.749554,-12.932627
juga,-12.3648405,-10.381252,-2.1708827
casa,-2.093594,6.6465116,-19.365116
help,6.4725523,4.8080163,17.638273
start,10.675597,3.7957273,6.4171715
feliz,-4.561767,8.140079,-16.345865
old,7.3008943,-5.1048164,10.085047
ir,-2.076094,6.5360737,-19.275827
very,11.352809,-5.4105024,5.886537
care,-2.43843,2.5581322,16.022837
bir,-0.6331268,-14.694871,-8.526271
makes,6.5934973,0.3642013,14.853129
song,-2.4341247,12.681048,0.60475916
check,-2.6393716,4.2663813,1.3965243
watching,7.2030554,-1.7542661,7.729698
ahora,8.008166,-2.3198564,-14.386036
jadi,-12.4966,-10.553188,-3.858474
os,-3.343874,6.8354435,-13.19093
may,7.659908,-6.3753333,1.2946156
friend,8.447435,-9.336602,9.443295
beautiful,8.978105,-6.8168926,5.219878
heart,3.4964137,-2.8957968,5.8954015
ka,-3.8256567,-7.2643695,-10.618733
vc,-12.458082,8.524546,-8.137078
mundo,0.30979007,5.843629,-14.730346
sure,2.8684561,-9.493527,10.799196
tan,4.070153,-0.8705249,-7.642526
pretty,9.569685,-5.3368173,6.7795124
aqui,-3.8323543,6.4295173,-13.471723
house,7.5276647,-0.4937284,4.837203
ja,-7.0531955,1.4790044,-8.96187
true,1.3011705,-0.7050402,17.905743
muy,9.806866,-3.4623923,-13.851068
away,8.195351,1.807354,9.68612
already,9.203751,-0.9811612,9.577206
actually,6.192113,-1.9068334,14.2222395
believe,3.2543488,-5.446052,5.6682
try,4.60174,3.9943368,18.770592
many,7.0120645,2.9400303,13.593075
mañana,10.83114,-3.7873921,-11.81939
mis,4.7906966,4.5309687,-18.86936
lu,-7.3548727,-7.594784,0.6002943
those,7.016495,3.1069846,13.824006
hot,0.71403694,0.7524155,2.2456424
qué,4.612079,2.067592,-13.689641
mal,0.78252465,3.236766,-18.987843
though,5.15688,-1.5131098,13.865099
ask,-6.4521275,-0.9410023,4.387245
amazing,10.857041,-6.1695867,4.8446755
bed,-6.580069,2.4171648,9.512662
two,7.5120296,3.100164,10.243643
mom,7.802941,-8.638326,10.924554
día,11.302275,-2.0760345,-11.954227
ve,-0.2732176,-14.585253,-7.2620697
dari,-14.906087,-11.076452,-5.3424573
gameinsight,-7.131358,8.745015,4.3879137
stay,4.8822436,1.8558575,19.072987
fun,10.032311,-4.378537,4.8164306
around,3.9511335,1.0778959,8.981369
van,-14.059379,-0.5201334,3.3533704
cont,-4.894459,-2.2710602,-4.0171103
ready,8.765851,-0.32712966,5.140643
money,-1.5044572,6.304868,9.890922
bu,-1.1977123,-13.287156,-7.4357834
funny,0.26825964,-5.3606334,14.602656
cool,9.667748,-4.2562904,5.3005843
hair,-1.2779998,-1.9625998,5.446933
tho,-2.9424038,-4.985366,12.276662
wo,3.8541818,0.44262755,19.516396
hi,3.8678029,-9.77092,5.4093933
name,6.0883517,-6.3101053,10.435579
tiene,7.3411245,-2.4379256,-11.850671
hahahaha,-2.7664843,-5.7718735,-7.0071526
pa,-2.858686,-5.6563897,-10.577741
algo,0.38711056,4.5377765,-16.241295
gotta,-4.9292026,-3.4586608,13.816923
boy,6.2869306,-7.7539577,8.483177
another,7.2595453,1.2765499,9.947578
c'est,-4.5310616,21.256174,0.17548592
hari,-15.560387,-8.351404,-3.8535337
jajajaja,4.944874,-3.341291,-15.299826
having,8.3132305,0.802758,13.521412
cara,-8.728823,-0.38926795,-11.296809
jaja,4.674982,-3.7454293,-15.793555
dm,-6.3912053,0.022088137,-0.3243306
looking,9.409109,1.6754353,13.2431345
top,0.52920014,8.374288,-0.7441546
android,-6.313964,7.5018044,3.0608258
dah,-10.828965,-6.830683,-7.216374
wow,1.3734889,-8.772464,7.697746
eres,6.4724026,-5.0445185,-14.450057
ben,0.2768981,-12.4058695,-6.637921
must,6.63843,4.6179914,17.077833
news,3.945524,5.245181,0.5218149
met,-12.658077,-1.1236769,4.67689
está,-0.11263099,5.3323374,-14.202601
nih,-10.131422,-8.579708,-1.1065431
family,9.625728,-9.275176,8.451934
black,0.821722,1.7244893,2.5460052
thought,6.811625,-2.800754,13.406493
nak,-11.697069,-6.2651525,-9.385546
super,0.51750815,7.9733577,-1.2707373
end,3.0845234,9.661896,7.8839865
hace,7.6886826,-2.3303318,-12.339668
remember,6.126214,-1.9904379,15.763595
ama,-1.8073832,-13.339245,-6.620533
party,6.644537,1.5457344,1.5982587
cant,-3.5555525,-2.9487803,15.712486
vamos,-0.78286564,8.379936,-18.096762
anything,4.15659,1.8645501,15.880648
anyone,5.233312,2.8106837,16.191874
perfect,7.8812685,-6.000315,6.0642395
guy,6.71163,-5.456915,10.211724
vez,-1.0979784,5.7645593,-15.472235
christmas,9.132499,-1.4808636,2.0511935
dos,1.1418304,7.288395,-17.314987
bueno,6.1072783,-3.0883253,-15.590295
nao,-11.755142,7.7173886,-7.8146563
years,10.051047,0.43151554,10.1854105
vote,4.8572903,12.511009,-3.499369
dormir,-0.6184893,4.0048413,-19.770737
bro,-2.4687092,-4.5254793,-2.7851937
else,4.204518,1.7883786,15.552346
quien,6.1824107,1.4040225,-13.774046
untuk,-16.973423,-12.286819,-7.922027
jangan,-11.814689,-10.815037,-6.2343106
myself,4.620813,1.2453573,14.862796
head,2.0629148,1.390229,8.266068
mind,3.8015175,0.38411388,17.31076
gua,-9.938753,-8.746458,-1.035885
talking,4.715389,-4.7838182,11.73546
while,4.91379,1.2869445,8.728647
dat,-11.289568,-0.9406462,6.7755265
food,3.4045935,-0.6068618,1.9466891
coming,9.539709,-0.54747957,5.8707156
wkwk,-7.0673075,-8.202706,-0.36199665
trying,5.014689,1.5467875,15.265494
saya,-11.614184,-9.904472,-8.606413
mucho,9.1998825,-3.2196004,-13.911609
without,5.028306,2.505329,14.746385
wrong,1.728779,-0.6874086,15.756491
baru,-12.910653,-8.7617445,-4.2914934
hehe,-4.2875123,-6.8851175,-5.9447365
hacer,8.419206,-1.5364822,-14.291583
lot,6.481527,2.5604475,13.513988
followed,1.9425869,-10.721304,2.4160795
crazy,-0.9564942,-5.21435,13.305512
hell,-1.7828605,-5.1322627,13.119423
feeling,3.219496,-1.6022818,17.709887
des,-2.0944743,20.021366,-0.7154099
kok,-9.3207035,-9.027591,-0.14342934
j,-3.2782524,2.4388015,-5.835674
stats,5.735509,8.457983,6.424194
j',-4.6047716,20.669268,0.24517427
tweets,-7.1242576,0.15946536,1.6621946
non,-5.4606175,17.207546,-1.2715213
cosas,10.602466,-0.47456342,-12.443415
era,-1.6241262,1.6200784,-12.698069
high,1.7435284,2.278843,3.9627025
niggas,-5.3819304,-1.8365437,11.446569
change,1.3924972,9.706924,10.361828
movie,0.15373825,10.740756,3.2889647
xx,3.502052,-11.234256,5.2722216
mad,-2.4493814,-4.468067,12.606035
sih,-10.024032,-9.972869,0.47993842
sometimes,-0.5573581,0.6489124,16.856081
deh,-8.696017,-8.933708,0.3716722
allah,-5.3732667,-11.044707,-6.1818047
through,5.362134,2.3246338,9.454544
pour,-2.9049344,20.885223,0.04913262
ela,-12.103002,8.815998,-8.507601
soon,9.665609,-1.1128073,6.3387885
gone,-4.4773555,-3.6869133,13.461208
playing,5.156476,2.9732928,5.3731995
smile,5.564841,-6.2660055,6.5001297
bukan,-12.430185,-10.789776,-5.648776
tv,-2.3271906,8.167498,-1.69366
fans,4.532561,9.666008,-6.7495055
hasta,10.844824,2.7911553,-14.429243
akan,-16.584171,-12.160729,-7.52357
y',-6.1310134,-5.5449944,14.223491
looks,9.223869,-5.268415,7.701489
isso,-12.120795,6.932088,-7.4456778
tired,2.2012165,-7.6384645,15.778786
boys,1.3856187,-6.988477,2.3601575
might,5.09317,1.3071325,14.205135
dong,-9.19775,-8.227623,-0.034209803
lg,-9.577499,-6.9451323,-2.71262
use,5.9676404,5.4027953,15.453159
maybe,2.5094337,-8.554892,9.947877
until,9.056339,1.3476214,9.090059
menos,-1.3080893,5.521094,-15.964796
own,5.521531,4.7875466,15.629297
dengan,-16.33021,-12.29481,-8.4717865
eat,-4.1718826,1.3873109,8.452167
ou,-7.8139253,7.280157,-7.861822
weekend,11.667757,1.2852503,4.186303
class,9.075603,3.3167195,4.599008
ele,-11.914911,8.95048,-9.005171
harry,2.1512833,12.487208,-6.245615
iphone,-5.9695096,6.998895,2.932339
friday,9.480753,0.4644273,3.5890427
single,3.823577,-4.893674,1.2621288
ff,-2.721942,1.7670559,-2.5796728
awesome,11.109009,-6.1438956,4.5935364
bout,-5.8094716,-4.960843,13.399129
muito,-12.825476,5.3858767,-7.038613
hoje,-13.166814,5.871138,-5.3098288
dios,4.9481783,-2.8631322,-12.411768
such,6.030672,-0.5580008,14.185388
estar,-1.1207625,6.1191735,-16.498405
já,-12.031512,6.6992307,-5.8227243
quando,-12.280242,6.318133,-11.978633
esa,6.3807025,-2.8516035,-12.087816
making,6.808232,0.5066532,14.28379
times,9.290778,1.9165831,11.1194105
lmfao,-2.649879,-5.3598633,10.959744
gw,-9.383552,-8.636689,-0.52182156
moment,1.676175,10.397598,6.288524
yet,5.324213,0.81427115,13.425923
aw,2.4159126,-11.266892,6.4304695
smh,-3.1982932,-4.084906,12.244462
banget,-11.160343,-10.741513,0.9195206
masih,-13.662967,-10.127539,-3.1482346
qui,-4.6717873,18.728842,-0.87426275
quem,-14.032171,8.220878,-7.881691
leave,4.058662,2.2291286,18.546926
du,-2.535899,19.893559,0.7225422
une,-3.1572053,20.247513,-0.3611661
guess,2.944586,-1.7192857,12.561411
hit,-0.114433676,2.4357383,9.664339
pm,6.7695246,3.4907117,-0.5324148
since,9.08913,-0.64228624,10.339991
pues,5.9590936,-2.8868766,-15.491519
est,-3.6743033,19.912521,0.07794605
job,2.7880204,4.3332086,2.060156
mana,-10.633154,-6.910001,-5.089527
bom,-12.218081,3.4649093,-6.253156
siapa,-11.365953,-10.427632,-2.7753568
suka,-12.762448,-12.621416,-4.705226
bieber,2.5854506,12.705228,-4.9818115
mention,-6.3262253,-1.5256814,0.2099298
lebih,-14.281568,-12.189442,-5.765641
favorite,0.66598225,-5.549483,1.340849
bitches,-5.029458,-1.5902709,11.029174
forever,3.9486554,-4.9239626,6.5497975
final,9.006608,7.419729,-3.1057365
read,1.0371811,1.1059719,19.585915
alguien,6.5691524,2.065325,-14.05319
open,-3.723931,5.858298,7.0123067
yourself,3.0620418,3.1262228,15.990644
ese,6.6611,-2.4803436,-12.182784
che,-1.9364779,-0.5854367,-10.230731
sex,0.3621553,-4.9482946,5.782641
yaa,-3.7298656,-8.82448,-2.490287
car,2.5181544,10.76401,8.313533
direction,3.0601225,13.183119,-4.917815
tidak,-15.537715,-13.023197,-6.679805
seu,-13.722078,8.994665,-8.773238
gets,7.559917,0.99984413,11.382964
left,8.537644,0.60325414,9.806142
re,0.6576866,-2.076256,-8.153037
jam,-15.059579,-8.153081,-0.99996686
enough,3.63983,2.0412796,14.937485
once,9.825065,1.7044917,11.392208
part,1.5371605,9.997503,5.0298424
cada,-1.4062665,6.181137,-15.289017
een,-14.074346,-0.14790888,5.431323
seen,8.606242,-4.1172266,10.92497
kak,-7.134267,-8.883578,-4.030237
así,7.8491006,-0.39027593,-14.088426
nem,-10.892702,5.371349,-5.9319053
white,0.7489202,1.5776521,2.61572
told,7.095194,-5.538151,12.4722185
says,6.1493335,-6.5257,11.60924
esto,7.618971,-2.0041888,-14.472213
sad,3.0211554,-2.429198,17.322746
mo,-3.4290102,-6.453311,-11.347093
fue,6.6693673,-1.5887331,-10.22197
yah,-4.364746,-7.909582,-2.0466127
summer,7.378224,0.48125646,3.2214878
thats,-1.8255978,-5.1591268,11.969656
posted,9.83791,-4.433296,10.501012
wants,7.260864,6.1569133,17.988487
agora,-12.456961,6.8773236,-6.103616
together,4.9791045,-0.3854933,10.716993
fan,4.3318315,9.595901,-6.5097218
men,-5.709757,1.5078735,-3.2085452
hear,7.1177144,-4.9963026,14.962859
