,x,y,z
Digit 6,-0.45800474,-14.180436,21.825994
Digit 6,8.010182,-12.268002,23.103516
Digit 2,-15.619846,5.3017697,-11.155394
Digit 2,-25.22606,4.2532015,6.5312557
Digit 9,11.792147,1.5023156,-11.378295
Digit 4,5.891049,16.131962,15.588718
Digit 8,-12.886382,4.72614,-12.596418
Digit 1,3.4111688,0.59105647,-16.927479
Digit 6,-6.5965986,-5.587334,18.94751
Digit 4,14.670531,12.619406,13.842834
Digit 0,-1.8896393,-26.468704,-9.576562
Digit 4,13.650643,7.1104116,0.68452847
Digit 4,-2.9634116,17.314741,14.481441
Digit 1,7.6908326,16.192701,-8.766877
Digit 4,9.378263,-5.1572895,-6.2736893
Digit 2,-16.483686,4.199984,-3.3294847
Digit 5,-3.1654928,8.014127,17.448011
Digit 4,6.2550077,13.527692,10.468536
Digit 4,6.4511037,13.879161,9.780514
Digit 9,8.0067,5.9896526,2.19986
Digit 6,3.3204603,-5.02302,17.958063
Digit 2,-19.121557,3.159247,9.136315
Digit 3,-10.495779,-14.634875,-12.216866
Digit 7,24.858578,9.870536,2.29389
Digit 5,2.3180242,-6.2094536,10.559385
Digit 6,0.6673196,-7.3949285,20.819513
Digit 9,10.768661,-3.8959908,-1.4963741
Digit 6,1.7224392,-0.040041167,20.156013
Digit 2,-23.835747,9.756666,-1.5000663
Digit 9,5.0198655,8.162745,-12.300966
Digit 6,9.293401,-10.8477545,20.769371
Digit 0,3.0675247,-10.042094,1.5032164
Digit 6,8.388315,-21.138132,10.749026
Digit 3,-14.094358,-2.12243,-9.83946
Digit 9,10.116179,7.910944,18.172327
Digit 4,3.351626,17.128117,9.608752
Digit 3,-19.041695,-6.7208157,-3.502315
Digit 0,12.980558,-14.669121,1.7823199
Digit 4,13.044344,14.914331,8.828473
Digit 3,-20.087965,-8.061709,11.44718
Digit 7,21.203356,4.1123724,2.9381287
Digit 2,-20.362705,10.970957,-8.703197
Digit 1,0.435658,24.772686,-7.406643
Digit 9,6.9862046,3.7317743,-7.2378316
Digit 5,-4.974688,-2.7432604,8.44541
Digit 8,-6.9430285,11.274008,2.9973068
Digit 5,-9.977031,-7.524611,7.1509295
Digit 0,5.032731,-8.953998,-8.715012
Digit 3,-14.778181,-0.5968345,-12.743382
Digit 0,1.3675407,-11.4934025,1.3444979
Digit 1,4.526353,0.95963925,-24.52155
Digit 8,-4.8976417,5.194741,-0.6060776
Digit 0,-5.329667,-17.888222,-2.5074139
Digit 0,2.6342251,-10.596583,-13.735461
Digit 7,16.21448,-0.19248901,-1.087594
Digit 7,15.276386,-7.754397,3.7528734
Digit 2,-13.920197,12.03009,1.339083
Digit 5,1.4238708,-4.4987903,-9.685518
Digit 8,-3.1604557,2.5451913,-0.4631712
Digit 4,-5.459186,9.549788,-3.9953344
Digit 6,10.289849,-15.493228,8.835709
Digit 3,-6.623253,9.220223,-15.274057
Digit 4,15.250713,19.615843,-2.0796342
Digit 3,-20.172405,-6.8600717,-2.5983732
Digit 2,-16.532658,1.0333216,10.362761
Digit 2,-16.664825,4.196386,-10.47088
Digit 9,9.258902,-0.6542605,7.905023
Digit 0,4.75259,-23.459286,-10.496757
Digit 8,-12.023556,5.5918417,16.760283
Digit 7,19.97361,5.0580378,11.386988
Digit 1,8.351839,21.017832,-6.355431
Digit 5,-9.772107,-10.833049,-4.4671707
Digit 5,-7.775454,1.8285726,19.702703
Digit 1,15.814369,-0.017026993,-19.503633
Digit 6,-1.6035147,-2.9302502,23.827799
Digit 0,1.2926826,-14.191063,0.11784319
Digit 2,-11.945081,9.994423,-9.15919
Digit 9,-5.189598,17.231157,-10.6367655
Digit 8,-4.6160808,5.5337005,4.128188
Digit 5,-0.5805386,-2.9935389,13.181612
Digit 3,-18.240252,-1.1702882,-5.682275
Digit 5,-3.0176382,-7.810659,7.216954
Digit 7,20.401743,-7.138674,-6.022904
Digit 1,9.966361,5.8704853,-18.639359
Digit 2,-15.919739,0.053943887,10.750321
Digit 3,-6.9578147,-2.1806548,-14.298315
Digit 3,-19.529026,-3.0597677,-7.7414994
Digit 4,0.8948157,15.140003,8.693452
Digit 6,-0.22732376,-6.875079,21.950504
Digit 6,2.2589843,-0.019944299,20.386698
Digit 7,13.80034,-5.76387,10.577781
Digit 5,-8.17346,-13.948139,6.6745024
Digit 3,-21.00129,-9.262455,8.595358
Digit 8,-1.1543031,-4.9031787,-1.4636784
Digit 6,9.144548,-21.296894,10.222206
Digit 8,-15.11326,-0.5079753,21.163086
Digit 0,-5.820825,-24.099756,-0.41318038
Digit 1,-4.5887914,5.7129264,-20.020872
Digit 6,-6.897899,-8.010429,19.205873
Digit 0,4.5840974,-11.0786295,-8.281517
Digit 1,16.081945,-10.271186,-14.810167
Digit 4,1.0569124,15.480604,-11.323819
Digit 4,8.272015,14.556794,-0.03941802
Digit 4,1.0446975,15.469975,-11.301754
Digit 2,-14.551635,9.473889,-6.3613315
Digit 6,-11.07285,-11.379502,18.716427
Digit 1,-3.7115426,-11.135272,8.389994
Digit 2,4.750759,-12.411638,-15.155989
Digit 1,13.080652,-6.324018,-17.893936
Digit 9,-6.2542486,14.374739,-14.523897
Digit 1,9.559442,14.504309,-15.971782
Digit 2,-14.69974,0.038492423,5.800434
Digit 3,-5.308849,6.3081703,-11.482802
Digit 1,3.6466236,19.95506,-4.831251
Digit 9,1.2669998,5.628968,-12.356526
Digit 4,-1.1249294,24.059217,7.1009226
Digit 6,4.875028,-15.5596285,15.590785
Digit 7,12.870547,-4.719349,10.625849
Digit 8,-4.6143546,5.526423,4.129643
Digit 0,13.312838,-17.26616,-1.490162
Digit 3,-19.373255,-9.978519,-11.897265
Digit 7,16.575947,4.1896176,-1.855379
Digit 8,3.7882147,1.5537167,1.2808125
Digit 5,-8.938744,2.119727,18.374454
Digit 8,0.85021704,0.8436575,-3.7882755
Digit 4,13.504487,15.606352,10.139431
Digit 1,-3.8360322,20.973171,-1.9465941
Digit 6,-0.22019015,-16.456707,16.463428
Digit 8,1.3844423,-4.2192087,-8.565847
Digit 3,-21.240768,-9.963918,-1.0572454
Digit 3,-20.048506,-12.891761,-12.669384
Digit 9,-7.1878257,14.568451,-5.862294
Digit 1,-0.080066346,5.2588353,-17.574646
Digit 5,0.5518919,-0.9865579,11.674943
Digit 9,4.40647,13.194556,-1.794235
Digit 3,-8.917769,0.6954117,-19.896824
Digit 8,-0.38342515,2.0955873,10.749145
Digit 4,7.376302,22.365702,4.690355
Digit 9,9.03114,7.0882497,-5.252278
Digit 2,-15.853913,-0.33928737,10.876495
Digit 5,-13.091649,-13.321587,6.743482
Digit 5,1.193866,-1.6856555,11.801435
Digit 9,-10.939859,17.983227,-4.643466
Digit 4,-1.469735,17.44792,14.685935
Digit 9,-4.0230484,14.411727,-1.9425039
Digit 6,8.480931,-7.830945,20.821201
Digit 1,8.533056,21.015135,-6.424474
Digit 2,-14.447706,9.155681,-6.623457
Digit 6,-0.84389955,-18.668705,5.8143897
Digit 7,22.026442,8.682446,8.217125
Digit 3,-20.20011,-2.4363012,-7.7866564
Digit 8,0.17273903,-10.674068,-12.49477
Digit 6,4.8445196,-9.424837,17.95265
Digit 7,20.766897,-1.172523,-2.0963104
Digit 3,-12.218817,9.417083,7.3296814
Digit 4,6.543532,16.239485,16.498245
Digit 5,-6.954627,-3.740182,5.6967936
Digit 7,19.292925,12.223345,-2.45196
Digit 8,-7.249578,2.3216946,-6.050753
Digit 5,-7.149083,-2.0262954,10.328372
Digit 8,-9.136271,4.715086,-7.195708
Digit 2,-17.62509,11.78235,-11.634929
Digit 8,-2.155753,-4.8593073,-1.6148828
Digit 1,11.897917,-3.8163776,-18.156282
Digit 0,-1.0169071,-16.201431,-2.3058612
Digit 0,5.8760486,-17.495872,-11.80682
Digit 4,10.048388,4.5128145,9.936644
Digit 6,2.8851864,-7.559413,19.5091
Digit 6,-0.41118488,-2.5933602,22.47835
Digit 3,-15.468562,-9.276142,-4.525652
Digit 9,2.029949,8.091797,-8.459113
Digit 0,4.9569645,-12.732803,-14.735613
Digit 2,-15.747677,3.9787052,-0.30979103
Digit 8,1.136085,-2.8252556,-5.9703727
Digit 9,1.7606627,8.133956,-7.773007
Digit 3,3.7478755,13.180523,3.7443628
Digit 7,9.420187,-8.349103,6.541666
Digit 4,-0.6870388,22.816414,12.156143
Digit 2,-18.207857,1.1774645,0.9757002
Digit 7,18.033201,8.132618,2.9314048
Digit 8,-2.3641322,3.3074174,-6.7574887
Digit 9,10.769169,8.904521,-10.314434
Digit 8,-2.9348462,-9.957974,-8.792318
Digit 5,-0.82661885,9.076754,20.636465
Digit 4,11.740149,10.647868,3.35494
Digit 7,21.508106,-8.699339,-4.447035
Digit 0,9.895983,-12.560985,-2.5331926
Digit 3,-16.408363,-8.589977,-15.969241
Digit 2,-21.027082,13.446641,-7.604294
Digit 2,-17.942455,2.4687862,6.224168
Digit 0,-1.7278528,-20.207628,-9.483202
Digit 1,11.714597,-7.946154,-17.121645
Digit 2,-17.87355,14.018446,10.070464
Digit 6,4.472301,-20.538458,11.270245
Digit 1,11.120455,-7.9852943,-16.16601
Digit 0,7.4127674,-19.368782,-6.361892
Digit 0,5.905169,-12.825652,-11.581573
Digit 1,7.0102954,-4.2144237,-15.329238
Digit 7,15.748374,6.3559747,-8.137883
Digit 3,-21.435818,-6.9276204,1.720479
Digit 3,-4.3506975,-4.8983307,-2.1840298
Digit 7,9.547886,-8.685849,6.2566433
Digit 9,14.868898,-1.506311,-6.8924956
Digit 1,-6.336554,20.925957,-0.8526832
Digit 2,-17.919825,1.58103,5.1259775
Digit 2,-22.103033,6.054733,0.91482276
Digit 8,-17.785042,0.31664538,-7.1828527
Digit 0,13.446143,-9.539082,-3.7669184
Digit 3,-7.9978447,-2.9074755,5.8502502
Digit 3,-13.357134,4.9905705,14.006772
Digit 5,-10.169881,-13.609897,2.6883461
Digit 1,3.7816567,-5.961443,-20.490631
Digit 8,-1.3142579,2.661869,8.109711
Digit 4,9.994121,14.661615,-0.4050247
Digit 3,-7.118958,-13.786389,-15.747072
Digit 5,-6.164548,-2.017212,10.28745
Digit 6,9.945789,-12.796373,16.399597
Digit 2,-16.82255,7.646955,-11.082473
Digit 1,15.597472,-0.33389506,-19.532637
Digit 3,-15.05136,0.5963492,-16.919054
Digit 2,-21.690725,5.88312,-1.8247757
Digit 2,-19.645939,11.663238,-9.897049
Digit 0,0.28970295,-17.961535,-9.977396
Digit 5,-7.3543105,-7.079277,8.838917
Digit 4,-5.1312413,20.418621,9.294445
Digit 4,15.09999,2.400618,12.923532
Digit 5,-9.848282,3.3280408,17.755156
Digit 2,-17.883219,8.231713,7.7257633
Digit 1,12.904479,-2.1529872,-18.139967
Digit 1,8.089182,20.99323,-6.2837224
Digit 1,4.184437,20.60418,-6.927408
Digit 9,9.910678,-4.998187,-1.3517714
Digit 2,-17.271513,2.814596,11.664707
Digit 7,1.468862,7.845725,-6.500477
Digit 3,-15.365051,-13.225033,-13.017677
Digit 4,13.5311165,12.82163,14.182361
Digit 6,9.657771,-15.521228,8.655925
Digit 8,-4.4812145,-0.51092786,-8.088191
Digit 5,-3.407216,-13.151612,6.8719306
Digit 2,-12.894688,10.060341,5.9182463
Digit 8,-8.452694,0.06851977,-1.8487241
Digit 4,-5.078421,18.625631,11.095706
Digit 8,0.8274724,0.9549469,-3.8210368
Digit 5,-11.022703,-7.2173977,6.6423693
Digit 3,-16.961752,-6.9830236,-7.7603283
Digit 0,-3.6880085,-19.216253,4.4544053
Digit 9,-7.137777,14.554649,8.753619
Digit 9,0.9302094,13.371164,-0.88628083
Digit 1,2.072106,23.053703,-7.367983
Digit 6,7.854696,-15.843204,8.217798
Digit 6,6.3286824,-6.7408495,16.054588
Digit 7,21.196136,4.308213,2.532609
Digit 5,-5.7499084,-10.129323,-14.908576
Digit 0,7.1688256,-21.692787,-1.1835531
Digit 8,-3.9178894,-0.97536397,-7.8921385
Digit 8,-2.4823751,-1.867926,-8.170964
Digit 1,6.930516,0.62662506,-22.276442
Digit 6,5.9388623,-12.643401,17.129402
Digit 7,19.134968,-2.5951009,6.858043
Digit 0,17.823723,-17.807928,-8.573008
Digit 1,-1.6052732,25.804129,-6.8525085
Digit 9,-8.621885,13.714628,-5.117213
Digit 6,-4.423502,-14.793889,10.5309105
Digit 7,9.400684,-7.156472,7.532275
Digit 3,1.4148765,-4.388623,-9.221602
Digit 4,12.502035,1.0793655,18.07245
Digit 9,11.508992,4.959276,-9.019654
Digit 2,-1.4654554,3.705421,-7.5353336
Digit 8,-8.957855,-9.375638,-10.809429
Digit 8,-1.1891438,7.9918656,9.349354
Digit 2,-9.957215,10.163326,-11.622728
Digit 6,-11.358873,-12.681417,14.597
Digit 6,1.0298723,-18.474047,9.022518
Digit 4,11.688104,5.9100003,14.270948
Digit 1,17.849041,-5.5152297,-16.46427
Digit 3,-12.251565,-15.547283,-7.8448014
Digit 6,7.2719975,-12.43606,17.030848
Digit 9,2.3870583,5.478842,-11.138085
Digit 0,9.984167,-22.116741,-1.6737748
Digit 9,2.6432202,6.9350047,-1.8618127
Digit 2,-13.90247,11.909412,1.4472458
Digit 3,-23.771149,-10.3540535,-4.360919
Digit 5,-3.639859,-12.637369,4.151932
Digit 5,-0.20371312,-15.023071,-17.484459
Digit 1,5.2480636,-3.850138,-16.574373
Digit 2,-11.54187,10.532647,10.889781
Digit 5,-3.914643,-5.293588,4.973503
Digit 7,8.413909,-7.612849,7.816741
Digit 6,2.8542604,-5.588321,17.74375
Digit 4,8.8069,20.76742,12.745757
Digit 8,0.17284529,1.0074892,-9.199853
Digit 9,-0.97214293,14.406134,-9.111964
Digit 3,-19.903664,-12.143595,-7.818728
Digit 6,11.107325,-16.107708,8.153317
Digit 9,7.6008954,3.8000443,-15.495882
Digit 1,6.0495353,1.5026418,-23.000238
Digit 8,-0.68844175,0.14793648,-11.446476
Digit 8,-1.2194024,2.976205,-7.119911
Digit 0,2.8976314,-13.390419,0.15942977
Digit 9,7.46476,-1.0998287,-9.146337
Digit 7,18.239498,12.265572,-2.614448
Digit 4,12.425328,7.4551783,9.307573
Digit 1,-10.176442,19.428225,1.774118
Digit 8,-6.8912125,11.42506,2.3250434
Digit 0,16.907135,-16.63432,-8.37104
Digit 7,21.588877,9.37947,6.3831844
Digit 6,9.327906,-12.201409,16.702347
Digit 7,22.959307,-8.8785095,-0.3560301
Digit 1,4.230703,-5.408487,-20.144695
Digit 3,-20.708548,-12.788306,-2.8360925
Digit 1,2.4122286,6.8765407,-19.494001
Digit 0,12.734234,-15.552354,3.4100816
Digit 1,-5.9338336,27.646498,-1.9237942
Digit 0,9.902703,-19.28067,-9.097246
Digit 0,17.400282,-17.149427,-8.504976
Digit 0,1.0966592,-22.71319,1.057087
Digit 9,6.6897817,-1.0504473,-9.041025
Digit 8,-6.9968243,6.3786287,1.0222484
Digit 1,13.337553,16.266048,-9.761517
Digit 4,11.061993,5.6804767,6.466711
Digit 4,7.2033944,20.421553,2.7224987
Digit 0,12.961542,-14.686689,1.8857843
Digit 9,3.117369,3.7955353,-12.350482
Digit 3,-7.658624,-6.282813,-22.197184
Digit 5,-9.277403,-8.907384,2.9132018
Digit 9,-8.159925,16.78548,-6.1068044
Digit 6,-7.0431485,-6.1497416,18.941883
Digit 1,-2.6862857,-9.7370405,10.003739
Digit 1,-2.2800124,-1.9505109,-24.498209
Digit 8,12.460331,-4.5293818,-1.7432556
Digit 6,3.7128975,-11.107668,11.5699625
Digit 9,4.318458,8.632834,-10.290351
Digit 4,11.67486,10.5849695,3.3707461
Digit 6,0.3780958,-3.1652591,22.853708
Digit 5,-10.112455,-10.949199,-4.23789
Digit 3,-6.4640474,-13.602219,-18.856651
Digit 0,-0.65477145,-16.736908,-10.285387
Digit 4,-0.6442536,22.696304,12.089275
Digit 4,6.873074,13.5540495,20.3589
Digit 6,8.100612,-23.246218,5.9591765
Digit 0,-3.9478006,-18.125875,1.9576777
Digit 0,8.913892,-12.445066,-10.373295
Digit 2,-17.113743,9.557396,-2.131751
Digit 6,-7.6238184,-19.207848,12.536735
Digit 9,3.108256,7.5028405,7.0805497
Digit 1,5.1633162,2.2365842,-24.153292
Digit 9,5.98424,0.05561572,-2.1523516
Digit 9,9.351502,-5.3935304,-6.95903
Digit 7,19.74112,13.12754,3.8606987
Digit 8,1.816995,-0.19452351,-7.104985
Digit 5,-2.850272,-5.72526,5.8832016
Digit 9,12.254842,2.3699098,-3.6178343
Digit 1,5.5883617,1.764761,-23.22617
Digit 5,-9.263402,-1.573371,11.340516
Digit 1,-1.2744614,25.008072,0.20830075
Digit 5,-0.20355028,-13.247316,-18.13655
Digit 3,-19.012436,-6.3266354,-3.8906147
Digit 6,-13.118766,-9.334194,9.729008
Digit 1,-1.0492637,18.202587,-4.2140946
Digit 0,7.901493,-12.129577,-8.000844
Digit 0,13.237859,-10.240946,-3.7582135
Digit 9,-5.0897536,12.964249,-7.377764
Digit 2,-12.469093,9.634348,6.9218535
Digit 4,0.6181357,17.189318,0.80310285
Digit 1,13.553595,-12.430291,-15.236291
Digit 0,-5.8743,-20.324709,-10.878658
Digit 3,-23.499468,-10.94049,-3.1921299
Digit 2,-21.05903,13.548425,-7.579581
Digit 9,5.535001,-5.353382,1.1410023
Digit 6,-12.731155,-7.8085365,18.449726
Digit 2,-20.960144,14.126553,2.5368733
Digit 6,-4.7199,-1.0693872,20.771646
Digit 8,1.6193173,4.420628,12.510815
Digit 6,1.9865313,-5.2013197,17.003902
Digit 4,11.734657,9.183024,11.075319
Digit 6,1.5429027,-17.678143,11.756668
Digit 8,2.7608533,10.623193,9.288388
Digit 8,2.1198416,-3.0453095,5.402795
Digit 9,10.208968,4.1625504,-9.572431
Digit 2,-19.412552,15.852533,4.552327
Digit 8,-7.873448,6.0544043,3.1045225
Digit 3,-22.26583,-4.3469825,-2.6545882
Digit 9,-0.11800498,13.686393,-0.60489386
Digit 0,10.734429,-21.883081,-1.5540411
Digit 0,-1.6714213,-14.545539,-5.6605463
Digit 0,-4.0181503,-23.260614,4.9818306
Digit 1,19.426449,3.2773826,-15.422006
Digit 6,10.775645,-9.924175,17.620176
Digit 0,1.3280455,-24.910622,-4.263228
Digit 1,16.105423,0.4562887,-19.445974
Digit 0,3.1534286,-9.954671,1.5068525
Digit 0,1.8234311,-16.924559,-7.5488625
Digit 2,-19.97709,14.400115,3.8650343
Digit 2,-12.641195,0.98664546,11.094656
Digit 3,-1.8385296,-11.222446,-2.649154
Digit 8,-4.2735324,1.1432621,4.0231476
Digit 7,24.605864,5.1251383,-2.8026562
Digit 1,-10.229651,22.44815,3.3428009
Digit 0,2.7723598,-10.617777,-13.767303
Digit 5,-8.096289,-10.745361,-5.330999
Digit 1,-2.2032506,12.627128,-21.424475
Digit 2,-15.577402,13.9713125,7.1419234
Digit 4,8.6392975,10.923784,11.222473
Digit 7,20.294962,2.3952198,-7.513379
Digit 3,-4.7266517,-16.425833,-19.041119
Digit 2,11.311283,-4.016712,11.744067
Digit 9,-5.7809505,14.898249,-1.5962161
Digit 9,10.550409,-2.0937188,1.602527
Digit 3,-7.437156,1.1071407,-15.637323
Digit 9,-6.330925,-0.63343054,-18.739393
Digit 8,-3.4526482,16.99217,-13.161423
Digit 1,10.202654,20.761078,-6.9913816
Digit 1,-10.29823,22.397245,3.4028172
Digit 9,9.349549,-1.4540178,0.8572287
Digit 2,-11.019071,11.606247,8.382421
Digit 7,12.354985,12.08708,-0.7636374
Digit 0,5.4632454,-8.68808,-6.040513
Digit 4,0.17630538,16.930033,14.024599
Digit 0,0.03793869,-25.311655,-0.6582991
Digit 9,-5.268266,9.94225,-6.2365484
Digit 7,18.70038,-7.5457296,-7.2001524
Digit 3,-4.7374372,-15.986214,-19.099432
Digit 3,-19.79624,-11.447981,-7.1939573
Digit 2,-14.269878,12.182391,-9.199859
Digit 8,-7.2558713,0.48825783,2.3161702
Digit 1,2.9382322,20.065401,-9.027316
Digit 6,4.1115746,-20.210163,12.568474
Digit 1,11.887326,6.190866,-17.019032
Digit 6,1.0477046,-18.453138,9.043894
Digit 2,-15.883646,8.504527,-7.2032027
Digit 0,7.660702,-18.837948,-6.4166765
Digit 9,9.506432,-2.0959299,0.10275889
Digit 3,-23.591959,-10.742309,-3.5598664
Digit 7,21.309595,-7.2063336,4.827815
Digit 4,9.618041,7.641495,17.216677
Digit 2,-15.2477665,4.354888,-7.8152103
Digit 4,12.2904,15.548594,10.665949
Digit 9,10.401154,1.6131563,-5.9541974
Digit 4,10.812773,21.096493,3.3985116
Digit 9,-4.5213065,9.094189,-12.259218
Digit 0,-5.5755286,-23.260855,3.733192
Digit 7,24.618073,2.9438422,2.5746672
Digit 8,3.4930065,17.558271,9.607223
Digit 0,3.438642,-17.374674,-5.410545
Digit 3,-14.729689,-8.930999,-17.28478
Digit 4,7.8072333,10.678538,5.7012277
Digit 4,10.765914,11.005739,-4.387655
Digit 0,5.0871577,-9.295516,-3.8137445
Digit 4,-4.1388865,21.18538,7.0383544
Digit 0,-0.4744869,-20.843895,-3.5953133
Digit 1,-1.963945,10.963961,-21.667446
Digit 8,-0.1829134,-0.8544101,0.19929972
Digit 5,-10.572979,-11.161246,1.2184907
Digit 9,8.290595,5.5438056,-1.6122694
Digit 7,18.811554,1.4912499,-0.9836611
Digit 5,-3.0446637,7.707185,22.313768
Digit 7,17.851725,6.5745487,4.094578
Digit 0,-5.582181,-17.49323,-2.6104152
Digit 2,-19.16222,3.1603694,8.941233
Digit 6,0.31086528,-21.145407,10.773907
Digit 8,-9.395913,4.1347027,-4.847932
Digit 0,-3.928733,-23.064829,5.0367293
Digit 5,-2.9179296,3.3587208,17.340406
Digit 3,-4.770048,-16.91346,-18.949875
Digit 9,9.549469,-1.1808982,-4.568831
Digit 7,18.296719,-7.786752,4.1980124
Digit 5,-5.3046975,-1.1540132,15.194176
Digit 7,21.412987,5.1122103,5.4275217
Digit 0,-3.4776394,-19.575382,-2.8947473
Digit 0,-5.902629,-23.41447,-1.5131102
Digit 6,-15.11246,-0.50802577,21.163715
Digit 2,-21.224606,12.775749,-8.675179
Digit 1,-0.7686696,-0.028582398,-21.729738
Digit 0,-4.931932,-23.268974,4.2956123
Digit 1,-2.8943007,9.750907,-22.717579
Digit 0,0.2634008,-23.973793,0.32597074
Digit 2,-22.694622,8.789577,-1.7930567
Digit 8,-10.572058,1.8582475,-9.850827
Digit 2,-22.064049,6.1745296,-0.020240517
Digit 4,11.18708,9.031695,11.22225
Digit 9,-6.121688,9.275532,-14.434799
Digit 3,-24.743347,9.764143,2.9184997
Digit 7,16.946095,-0.9350287,2.861318
Digit 5,-0.26117134,-4.0105157,9.205234
Digit 9,-11.292625,20.850101,-8.051985
Digit 0,5.520952,-15.313037,-12.209774
Digit 1,12.208942,-7.5184307,-17.696877
Digit 5,2.7579572,-6.00648,8.851553
Digit 4,10.579905,14.382204,17.366257
Digit 3,-13.649445,-2.9722981,-14.133475
Digit 2,-11.901361,1.6238787,7.501935
Digit 6,-1.6427132,-13.130026,13.560933
Digit 7,17.38283,-5.319494,-8.505459
Digit 1,15.21477,0.09295568,-14.826106
Digit 6,10.474381,-13.313136,16.184637
Digit 4,6.319658,5.5472035,17.01672
Digit 8,-7.886154,-0.00510864,-1.4075
Digit 3,-14.781587,-2.6889455,-9.161981
Digit 2,8.236234,-12.135183,3.0945456
Digit 4,14.031101,14.445233,10.566001
Digit 3,-20.3516,0.007510909,-11.546838
Digit 5,-0.85662323,-3.5401003,8.795291
Digit 1,12.808631,-6.3732095,-17.747856
Digit 2,-18.975597,2.1512125,0.2521976
Digit 8,-7.6353426,10.655599,2.8347375
Digit 6,-7.49067,-6.473974,20.43322
Digit 7,23.486555,4.444575,11.1949
Digit 7,23.40981,4.912248,11.756795
Digit 2,-1.3786105,-7.5489297,14.260426
Digit 9,8.388694,7.7797604,1.6453006
Digit 1,-14.314216,13.065151,-7.6589937
Digit 8,-10.820976,-14.217633,13.26417
Digit 3,-14.11011,-0.50598663,-15.911997
Digit 1,0.085627966,2.5850298,-20.24968
Digit 7,21.462734,5.5493064,5.679705
Digit 6,-0.68184185,1.042122,9.335243
Digit 4,10.24668,4.27922,16.550268
Digit 0,5.673394,-17.273457,-11.767795
Digit 3,-6.4013176,-13.700774,-18.830708
Digit 8,-2.5546708,-6.038135,-12.180097
Digit 3,-6.472407,-3.248365,-20.0389
Digit 7,17.366817,4.023848,-2.3525312
Digit 4,7.280449,9.737328,-4.712565
Digit 4,-6.588335,20.85917,10.784281
Digit 3,-15.018623,-9.580032,-15.438685
Digit 0,7.131106,-10.02442,-1.6617794
Digit 5,-7.8289876,-11.166774,-5.4246893
Digit 9,-5.216912,6.918351,-11.164265
Digit 4,-3.177018,21.320093,7.5917535
Digit 8,-9.576926,2.8394785,-9.920457
Digit 1,9.016208,13.996408,-16.215584
Digit 2,-13.120344,0.65471303,6.2886734
Digit 1,-8.031763,21.735828,0.007229535
Digit 2,-12.19701,2.0860918,8.342474
Digit 8,1.2162164,-0.233361,-2.8068645
Digit 4,14.648171,16.97516,9.821343
Digit 8,1.8503548,7.050686,7.150735
Digit 8,-2.442913,5.268365,-1.1709017
Digit 4,6.3133044,16.543705,16.071114
Digit 1,4.993074,5.788864,-21.618822
Digit 8,0.02536353,-0.8189305,0.08320697
Digit 8,17.330034,1.112171,-4.925619
Digit 4,7.5152235,14.090871,1.0577333
Digit 3,-15.927054,-10.061217,4.5224843
Digit 7,19.173529,13.259114,0.7463451
Digit 6,10.322157,17.366695,-16.098642
Digit 3,-24.977526,-9.340669,-3.5057359
Digit 7,24.218445,7.6887064,-2.9584877
Digit 3,-10.817399,-2.6663024,-20.831844
Digit 8,-1.1055329,7.0664463,9.953938
Digit 8,-10.143381,2.2637656,-9.931342
Digit 4,8.199748,10.632559,4.964276
Digit 1,15.57315,3.254904,-16.493921
Digit 6,7.6349707,-12.693874,12.381221
Digit 8,-8.030292,6.327436,2.2038612
Digit 6,-10.322743,-10.714229,17.72983
Digit 9,-1.0815811,11.951743,-15.523868
Digit 1,4.4165845,5.972713,-21.193623
Digit 3,-21.034729,-9.292475,8.52041
Digit 1,13.63353,15.521937,-9.832858
Digit 3,-6.8035674,2.0204406,-14.354467
Digit 4,8.003825,1.8649874,13.782808
Digit 7,20.67143,9.538281,-3.2207186
Digit 7,17.169256,0.26049054,2.3464906
Digit 3,-10.145812,0.07639251,2.8854003
Digit 2,-11.071031,1.0875417,7.333843
Digit 3,-12.338437,-11.18552,-9.429888
Digit 1,9.016322,13.550708,-16.965406
Digit 4,11.098182,8.542712,4.496325
Digit 9,-2.2112827,13.779796,-2.0008402
Digit 0,7.6369457,-17.870161,-5.83889
Digit 8,-3.768608,6.8469834,10.912892
Digit 1,3.9009836,19.522787,-4.540429
Digit 2,-22.534704,3.160339,14.058104
Digit 8,-4.252287,10.308516,3.9917536
Digit 4,5.803485,21.782808,4.274544
Digit 6,8.272677,-17.660154,6.2312427
Digit 0,7.2768083,-11.259655,-4.4903736
Digit 0,0.8608254,-16.869423,-8.647074
Digit 3,-12.675372,-3.180263,-0.5835502
Digit 9,17.586647,-5.7393646,1.3171535
Digit 8,1.600182,0.058748733,-7.163073
Digit 8,-6.8565617,4.4988575,7.8809795
Digit 8,-5.151517,-6.0457935,-5.2241297
Digit 1,3.4388607,20.500639,-7.992077
Digit 0,4.509579,-22.106596,3.537506
Digit 7,19.669886,12.563556,-2.5896652
Digit 4,15.102527,2.1938462,12.796288
Digit 9,-5.7780933,7.455056,-10.202644
Digit 9,16.497705,9.9441805,-6.534252
Digit 9,11.245738,3.2929459,0.64595103
Digit 3,-7.188955,-9.730489,-14.714971
Digit 9,10.893714,3.9765675,-9.243915
Digit 1,11.802034,-4.8879976,-17.569038
Digit 7,14.847992,-7.325778,4.2645807
