,x,y,z
up,6.884509,1.5683298,8.897786
what,6.085425,-0.6619301,11.044685
get,6.4276032,1.487581,9.668404
lol,-2.9816775,-4.544806,6.2035327
un,5.2326627,6.409151,-7.6635985
lo,8.921929,-2.4887512,-4.7060976
when,5.7007833,-0.16911946,11.313946
was,8.490662,0.89252925,13.173193
one,5.030151,-2.3609145,10.14516
por,-0.5733742,5.081161,-10.91021
si,5.4343286,6.562077,-7.184503
out,6.925843,1.394494,8.988937
mi,7.2767467,-2.1072319,-4.0084815
can,7.5483527,-1.2351311,11.668089
he,5.7763224,-3.8535435,9.978651
con,8.077134,-1.4355277,-4.592518
they,5.194878,0.3290412,11.264927
now,7.204153,0.74991417,8.851769
go,7.0198865,1.8130037,8.548023
para,-1.0894611,5.6082954,-10.740755
los,8.890583,0.58239126,-4.789601
know,6.0367055,-0.67185825,11.199521
haha,-2.2555873,-5.394643,-2.534471
good,7.924082,-2.683613,4.8636174
tu,4.591986,7.24829,-7.8886123
back,3.1994438,-8.40212,-1.0406213
about,5.591755,-0.7231311,11.435963
new,-0.048632607,2.2155206,0.471541
as,7.8658414,4.01128,10.438695
day,8.085815,-0.36701512,4.736252
how,5.8359222,-0.88082033,11.195021
who,5.4211345,0.92162114,11.705487
will,6.7176447,2.2372544,10.823684
want,6.0821342,1.8428944,11.858573
people,4.718875,-0.17465913,11.978786
yo,6.5455523,-3.6681068,-4.4806304
eu,-5.780385,7.7310767,-5.301739
from,8.206606,1.5085721,10.57698
di,-8.184211,-0.84973824,-2.5623088
time,7.8243184,2.0901663,7.275249
s,-2.7425623,0.8624067,-3.6642509
aku,-7.958345,-3.92221,-5.240171
da,-3.0652626,0.90540564,-6.004031
una,8.088327,-1.6776899,-4.6785774
got,6.297499,-2.203976,8.92176
las,8.876769,0.53362703,-4.803664
more,5.4341154,1.8258693,10.984638
x,-3.4578078,0.04702097,-3.838067
she,7.1273537,-1.7845618,10.135726
today,7.3314233,0.046587985,5.531079
k,-3.6256716,0.9448719,-5.087512
by,8.373485,1.5577613,10.706238
or,5.687595,1.4533163,10.770466
too,5.601596,-1.939652,11.741741
le,5.1037674,6.4204855,-7.8285384
see,6.552399,1.1307462,9.544231
why,5.935288,-1.151263,11.364091
yg,-9.3304615,-6.025691,-3.8147862
ca,6.6143327,3.4964156,8.07671
como,-0.36700416,4.750773,-10.744813
her,7.7246637,-2.1753695,10.590678
q,-1.4847631,3.0460582,-9.482766
need,6.0087876,1.7323266,10.033994
an,8.0712805,-1.3069191,11.8660755
na,-3.464629,-2.2461696,-8.654509
there,5.886509,0.02691259,10.461509
happy,2.2007766,-6.791602,2.1620743
im,-3.3584116,-3.9814942,7.7398076
mas,-1.5476543,3.4874778,-9.712764
je,-2.5419686,11.041986,1.1207918
life,3.1579747,-0.88284117,12.056532
really,5.7198668,-1.1943814,11.130084
make,5.6577206,1.8778963,10.218595
yang,-10.656044,-7.104189,-4.989434
shit,-3.3780072,-3.7727296,7.5599914
think,5.872657,-0.5329377,10.780435
t,-2.646939,1.0502162,-3.6619709
não,-7.9058385,7.159752,-5.1861367
never,3.9048913,-1.4202082,11.973523
some,4.946353,1.0399337,9.587725
oh,-1.5032406,-6.1483083,2.2099438
did,6.0159936,-1.9621819,9.435325
would,5.7173166,-0.36203662,10.466752
del,7.9874473,-1.3352989,-4.159114
d,-3.234052,0.47987652,-3.6195312
please,-0.15769012,-8.232871,-0.1460014
via,-2.2251337,2.9989586,-0.36167178
much,5.157983,-1.7403405,11.490344
fuck,-3.4189324,-3.82268,7.5546374
al,7.927597,-1.1193525,-3.7844126
dia,-5.820066,0.652351,-7.872008
right,6.3978314,0.032007836,9.5562525
best,7.975578,-4.051727,4.6556363
c,-2.4918172,0.64819926,-3.925665
going,7.005111,0.116677314,7.8598094
pero,5.894897,-4.656345,-6.9116325
only,5.3554487,1.0887753,10.873148
has,5.7418923,-3.8369858,9.9499445
twitter,-3.6835055,-0.09668933,0.2053321
hahaha,-2.1161711,-5.132872,-2.736055
its,6.166142,-0.0060983403,10.125981
nn,-2.038411,1.1723152,-2.8239884
am,6.963982,0.678102,7.0235147
say,-1.7556142,2.7064779,8.67747
them,4.7336445,0.56351674,11.141788
here,7.1669593,0.78693336,8.820514
off,7.0103283,2.2045972,8.4005575
still,6.6310596,-0.23701642,9.37072
dan,-12.575926,-6.4512753,-5.2342143
night,8.221143,-0.070966855,4.680073
w,-3.643436,0.879968,-2.924898
ada,-9.126157,-5.596345,-3.6153605
someone,3.2713175,0.38029352,12.204002
even,8.095166,1.6009283,12.866275
then,6.8176656,-0.28127906,8.924342
ni,-3.593553,-2.9571588,-5.482183
come,5.0724792,4.320807,10.378177
com,-7.0654154,7.895331,-4.6197004
always,3.2666101,-0.57887876,11.723567
man,-5.2580004,2.093731,7.0421906
been,5.618659,-1.6847897,8.432795
his,6.5681376,-2.4402785,9.626829
itu,-9.837036,-6.7679563,-3.350062
over,8.165224,1.6344771,12.88644
um,-6.7791843,7.83379,-3.7795236
hate,-1.7607098,-3.9140768,9.143716
girl,0.94492966,-3.8361692,3.5388544
ai,-3.1855545,6.5588293,-4.7952175
had,8.454995,0.96705437,13.193943
pra,-7.611163,7.463258,-4.555159
todo,-0.5353046,4.6892247,-10.596217
mais,-4.1275954,7.5271497,-4.847753
feel,1.9870994,-1.7580843,12.010764
let,5.690603,2.8031456,9.706521
ini,-10.391247,-6.012826,-3.0485635
because,4.833881,-0.45242208,11.09545
thanks,1.8211713,-7.42083,1.3019406
ah,-2.1168427,-4.5853925,-2.3573682
way,5.564691,0.7759028,9.785827
ever,4.7627773,-1.9770586,9.916368
look,-0.21156572,-2.3165848,4.162252
tweet,-3.7930217,-0.3190078,0.38212472
followers,2.2891915,-7.362506,-1.7771448
should,5.561198,0.10756355,10.473608
our,7.740357,2.0428765,10.695833
xd,-1.7773812,-4.607101,-3.0344982
aja,-7.767321,-6.687126,-0.77664167
esta,-0.72884035,5.184355,-11.551644
school,8.445456,2.7394419,4.8604326
him,6.516145,-1.9420674,9.790676
ser,-0.094969,4.332884,-10.021758
take,5.8577576,2.1775687,9.404893
than,4.5553474,0.1744091,10.462132
video,-0.937359,5.4804726,-1.1667318
em,-6.7015433,7.977069,-3.6253097
last,6.2389917,-0.042431146,6.5432796
wanna,-3.484372,-2.3526392,8.9880905
does,5.0750055,-0.25777888,10.674311
us,6.9064956,2.3165734,10.766389
miss,0.48497486,-6.8071427,2.0415158
l,-2.7775514,0.96615934,-3.4068794
ga,-6.9863973,-3.7369945,0.6883647
better,5.7789097,0.65543425,9.913894
well,-0.27096057,-6.708819,4.432759
could,5.5646124,-0.24386537,10.431143
apa,-8.359233,-5.5581827,-2.9354827
cuando,7.855745,-0.91145056,-6.0771503
team,-3.1063113,2.2046714,-3.0411568
ok,-1.3398411,-5.018756,-1.4694327
vida,-0.23582071,4.761812,-9.9532
quiero,6.395437,-2.0903435,-10.176746
les,-0.22305526,11.481451,-1.2043226
being,4.7352705,-0.8373304,10.509552
real,1.1370646,7.40448,5.315466
down,1.8688481,3.110068,6.245078
kamu,-10.266028,-7.02172,-2.8379307
everyone,8.263234,-0.5561718,8.898671
gonna,7.075945,0.042412594,7.9252076
live,0.98727643,6.5907917,-1.6965508
tonight,8.22869,0.48519352,5.4430246
yes,-1.0634122,-6.291069,3.2980928
work,6.58899,0.8221171,5.2481194
ass,-4.0786195,-1.8429968,5.6053042
retweet,2.261059,-7.5138664,-1.8209049
nada,-0.69608116,3.8482492,-10.286473
sama,-8.910679,-6.6545305,-2.202611
first,6.178618,-0.05739824,6.570927
photo,-0.8665952,8.156695,3.0640228
tomorrow,8.140363,0.7048008,4.921708
where,5.861458,0.32152513,9.542098
god,4.6093616,-5.271519,2.1015773
son,5.8073072,4.5793796,-8.734711
ke,-7.0462527,-3.5453355,-3.6866174
ta,-3.2560728,6.57037,-4.8250346
f,-2.8711414,1.4007742,-3.1921866
home,6.037703,0.42067432,4.31494
lagi,-8.915113,-5.3894095,-3.2744427
thank,2.0553877,-7.3495345,1.5336256
birthday,1.9061795,-6.768789,2.1782901
ha,0.3256304,-1.2668196,-4.343988
great,7.7511473,-3.4783554,4.786358
lmao,-3.429446,-3.474054,6.3925586
omg,-2.6798406,-6.994946,6.3839436
morning,8.310214,-0.2535527,4.537422
más,9.121863,0.13214271,-6.552647
mau,-8.267298,-6.7799354,-1.5286574
baby,1.4673826,-4.9961615,2.575767
dont,-3.9686117,-2.2496188,9.702334
their,4.2602882,0.65888375,10.815814
p,-3.3916893,0.97600365,-4.6412454
things,2.9346905,-0.62104726,11.918685
game,4.4872165,7.6115737,2.6226304
pas,-2.142625,11.124421,0.5383908
bad,-2.5042274,-4.0838556,7.922672
year,6.618409,-0.5886298,5.9529505
yeah,-1.3331096,-6.246927,3.759871
su,7.38387,-1.9992273,-4.042799
bitch,-3.9247677,-2.268529,5.854728
stop,-2.6335616,-2.706391,9.49665
hoy,6.6847477,1.0319237,-10.197654
something,2.91072,-0.058453303,11.214091
meu,-6.547741,6.908449,-4.4818945
tak,-8.480452,-3.2818384,-6.975402
gak,-8.575262,-6.495554,-1.3737193
world,4.965127,-2.4525456,2.8303258
amor,-0.56527185,4.761737,-9.837994
h,-2.544833,0.8339887,-3.7676759
ver,-1.2962832,4.7136602,-11.416611
porque,-0.25240603,4.5263157,-10.643619
give,5.553967,2.2639837,10.106703
these,4.5627613,0.52877456,9.608066
were,5.484704,-1.681473,9.426512
hay,6.6920376,-3.423747,-5.276044
sleep,0.8783286,-6.282071,11.148427
gue,-8.2490635,-6.8587527,-0.65331316
every,4.541204,0.4071155,8.236352
friends,3.528239,-6.887843,4.707473
uma,-7.0881033,7.66541,-4.6866565
tell,-3.1523092,-1.4217339,9.944162
amo,-1.2251171,0.9581143,-10.877645
vou,-8.072371,6.651109,-4.025851
bien,5.343411,5.886668,-8.132519
again,7.037503,0.38757202,7.1459684
done,6.334053,-1.6232902,7.4948015
after,5.586655,0.5183479,6.7070045
todos,0.9340818,6.0089893,-10.7506275
girls,0.52380145,-2.562598,2.560517
guys,0.36594486,-7.8736286,3.711875
getting,5.200533,-0.8271801,8.415435
big,-1.590323,2.1285927,3.5197299
wait,7.81397,0.18103155,6.5595474
justin,1.4471245,3.983318,-4.5623956
eh,-2.1099496,-4.824337,-3.2004974
kan,-6.6241565,-3.0723522,0.29679456
kita,-8.328439,-5.371348,-6.9769406
jajaja,4.6367984,-2.7553225,-8.725614
wish,2.662488,-7.1816616,2.5953064
said,2.4635804,-4.4380956,6.92646
fucking,-2.9354894,-4.342056,7.5643845
show,0.9390166,6.7558284,-1.7451909
thing,4.2670074,-1.1444949,10.0189495
next,7.8590403,0.57325816,6.5133357
você,-9.018071,6.8892045,-6.354423
nos,2.7055523,6.110683,-10.279265
little,1.1221592,-2.9481368,3.6433866
tengo,6.207423,-2.2632926,-9.963622
keep,5.6236353,2.662055,9.480327
person,2.6564417,0.35821185,11.62034
hope,2.5941083,-7.828729,2.2579198
hey,0.31013733,-6.6753645,1.513591
bisa,-10.683193,-6.3764668,-2.988915
free,0.10794789,2.5077026,0.8146751
made,4.8212504,-2.1895986,9.30642
foto,-1.8614453,2.377018,-7.875547
va,5.131812,6.0297775,-8.114558
everything,2.8635077,-0.5730497,11.631766
iya,-6.4260583,-6.5190053,0.31684732
nigga,-4.7509046,-1.9410534,6.39722
eso,5.8460517,-2.5377657,-8.544918
et,-1.2886953,12.1476555,0.18328373
watch,7.6778135,0.76941705,7.675945
music,0.29500383,7.278516,-0.3470879
week,8.522885,2.2783077,4.67944
talk,-3.151862,-1.5080359,9.673148
ne,-0.94004613,-7.5375,-5.9869347
solo,8.696008,-2.2346597,-4.838024
gente,-0.42069525,3.5459824,-10.12412
udah,-8.365428,-6.4513483,-0.5752849
mejor,7.888003,-0.5999937,-6.291968
facebook,-3.540742,0.4326773,0.098029606
ma,-1.2161635,-1.3474026,-5.6602015
v,-2.689572,0.9042351,-3.4734085
phone,-4.6116314,1.095876,3.1006064
most,4.004195,-0.27832913,10.42591
same,3.8564122,-1.8887912,9.6244
okay,-2.0701764,-6.345832,2.9302907
ik,-9.275353,2.7161329,3.3449552
before,5.658742,0.8063285,6.8665113
minha,-6.2523303,6.8839593,-4.5580316
days,7.0417924,0.7888432,5.32718
g,-3.2440817,0.5637462,-3.4478931
ti,0.5684433,-0.053393237,-7.280155
damn,-3.199359,-3.6818473,7.4706087
nice,-0.2061776,-3.3380828,4.1368737
voy,6.179626,-2.1048515,-9.909964
vai,-7.3094406,7.415755,-5.5212083
call,-4.6079555,1.0810444,3.275237
long,6.4803743,3.2622995,7.9032197
tapi,-9.486473,-6.1765113,-4.5878806
http,-1.4636964,1.1118149,-1.6859237
sin,8.355467,-0.60990715,-5.0572968
nunca,0.06320799,4.390062,-10.165953
doing,5.4774127,-0.7922827,8.415028
other,4.2983165,0.47122937,10.564398
find,3.722007,1.8603634,10.34213
il,-2.9181457,10.660229,-1.4924814
sa,-2.7353287,-3.8611627,-8.414162
sorry,-1.73156,-6.2146664,2.5285459
nya,-8.406423,-6.6095085,-2.2871096
orang,-9.333698,-5.8894906,-6.0157475
hard,-4.689808,2.2113814,7.908768
mean,-0.17691356,-2.613201,10.02564
die,-7.9975595,1.6270307,3.6837077
tem,-7.515516,7.3284154,-4.837579
soy,6.814904,-3.3424056,-8.558293
este,-0.720837,5.414567,-11.834505
kalo,-8.837123,-6.69943,-1.430104
só,-7.6964574,6.8801513,-4.770503
th,6.7045045,4.298647,1.76177
win,6.5991573,6.5505543,2.8623931
nothing,2.6552813,-0.49818876,11.402224
into,3.6882384,1.1740606,7.2827034
face,-2.5982356,1.440643,4.159743
cute,-0.77924377,-2.9047565,3.3308487
gracias,8.142558,-0.3371526,-11.771586
lah,-7.4860516,-3.4869955,-5.1648498
any,3.939578,1.6647389,10.307486
play,1.2853312,6.632628,4.972607
ko,-3.1023126,-4.2692585,-8.4993725
text,-4.6564264,0.63838696,2.4425898
estoy,6.191732,-2.062163,-9.861923
tau,-7.813059,-5.3088236,-2.5794988
ur,7.7265615,-2.1436963,10.073403
buat,-9.229318,-4.996391,-4.249897
cause,-4.1171827,-2.319604,9.672189
put,-0.78528345,2.9859369,6.7271357
kau,-8.321537,-3.2084873,-6.9120445
siempre,8.442414,-0.48027977,-6.3394365
juga,-9.689586,-6.4991426,-2.4616754
casa,0.8950835,2.1381314,-13.060049
help,5.2345953,2.5347276,11.33914
start,8.067812,2.3078694,6.6058745
feliz,-0.8591583,1.596201,-11.671536
old,2.1202252,-3.1522975,5.65525
ir,0.8654344,2.2103252,-13.017702
very,4.3551297,-2.0629957,11.122888
care,-1.6584454,1.7321072,9.734304
bir,0.01772826,-8.404995,-7.566021
makes,4.0943394,-1.0099354,10.109031
song,0.41782475,7.5412283,0.015501915
check,-0.08352805,2.444847,0.6649711
watching,4.940767,-1.4592669,7.2178683
ahora,6.2893867,-1.7141628,-9.40537
jadi,-9.453027,-6.2281303,-3.7061625
os,-2.4285295,4.091128,-10.425123
may,8.578998,-1.9259853,6.397065
friend,3.046836,-6.6931415,4.851289
beautiful,6.631543,-4.8203716,3.9309783
heart,4.354066,-2.9255743,1.7663751
ka,-3.177584,-4.3383536,-8.339394
vc,-6.617069,7.0343056,-5.4944406
mundo,-0.54316294,5.239774,-10.2091875
sure,-1.0425426,-7.233799,4.86306
tan,6.589675,-3.3960423,-5.1503654
pretty,-0.17507786,-2.9806342,4.0406165
aqui,-1.4343445,3.3340964,-11.660243
house,5.668733,0.4400212,3.960425
ja,-5.3890257,1.1072117,-5.264987
true,-1.7634889,0.6548132,12.061061
muy,7.0652094,-0.71092886,-10.047032
away,5.109633,1.5843749,6.9449296
already,5.7129116,-1.3569522,7.6231756
actually,3.3992777,-2.4263177,9.534508
believe,3.882065,-3.9512093,0.8749627
try,4.783431,3.2406204,9.57424
many,4.082404,0.06496436,10.330847
mañana,6.4940042,1.158834,-10.362194
mis,5.714696,4.525861,-9.057637
lu,-6.4964857,-5.44267,0.5501167
those,4.252592,0.29099494,10.468896
hot,-1.3142859,1.1838133,3.1777153
qué,7.228713,-1.4799687,-8.223226
mal,3.7559106,4.6725564,-9.675185
though,2.5657048,-2.3360898,9.281252
ask,-4.2420096,-1.1459317,1.7829226
amazing,7.6325836,-4.0340495,4.567236
bed,-4.297024,4.703087,6.4334555
two,4.8776865,0.09338726,7.052613
mom,2.9577115,-5.5170865,5.385398
día,8.027754,1.1159282,-9.813758
ve,0.672813,-8.032092,-7.368815
dari,-11.116211,-5.909675,-4.871523
gameinsight,3.5128365,-6.3927197,-4.0763803
stay,5.676267,2.7654078,9.239816
fun,7.6128836,-2.0401595,4.248251
around,2.6910405,1.8247551,6.3335924
van,-8.23415,3.1649702,2.5726898
cont,-3.1679025,-1.6950707,-3.0086074
ready,8.046031,0.91594386,6.5696206
money,2.3294368,4.551712,8.332066
bu,-0.80614525,-7.9994535,-6.9149137
funny,-0.82924175,-4.4703627,8.363755
cool,-0.6438825,-3.7631247,4.165364
hair,-1.203188,-0.5432306,4.2333217
tho,-3.6606548,-2.6501653,7.041807
wo,-1.4956995,2.7347183,8.435405
hi,0.5208196,-6.7219696,1.4481481
name,1.4702669,-4.135781,5.9735513
tiene,7.3903747,-0.95432687,-6.6408687
hahahaha,-1.9918982,-5.0168295,-2.8094347
pa,-2.7290156,-3.5724669,-7.88689
algo,-0.4591539,4.1494427,-10.464236
gotta,-4.528757,-1.5734521,7.932664
boy,1.0438344,-4.0809193,3.5450773
another,4.6064086,0.38285115,7.3819103
c'est,-2.052554,12.498599,-0.38368917
hari,-11.067937,-3.899741,-3.162609
jajajaja,4.5703535,-2.687051,-8.662247
having,4.830612,-0.7900393,8.806643
cara,-5.7412443,0.7919404,-7.857408
jaja,4.436362,-2.8841813,-8.791366
dm,-4.3829365,-0.0076480615,-0.22592509
looking,4.5397973,-0.36952692,8.505283
top,0.10335417,4.2200904,-1.0145981
android,-3.4595852,5.012067,1.0219113
dah,-7.581238,-3.1939132,-5.4043884
wow,-1.339115,-6.179746,2.5959191
eres,6.8996353,-3.5143125,-8.453476
ben,-0.043644905,-7.3769374,-6.2283435
must,4.8856735,2.1189396,11.2003355
news,4.1919494,3.7787023,0.0445014
met,-8.687777,1.8945553,2.808663
está,0.061160587,4.4124174,-10.615523
nih,-7.9716516,-5.421118,-0.9973922
family,3.8897629,-6.836381,4.547119
black,-1.2217932,1.8767663,3.1309898
thought,3.0116148,-2.8791857,8.453375
nak,-7.7813153,-2.6108904,-6.754281
super,-0.18013117,3.803385,-1.2958615
end,6.2080903,3.4301417,7.6890197
hace,7.2375016,-0.8435124,-7.207565
remember,2.1254568,-1.5650818,7.2833877
ama,-1.4459474,-7.911091,-6.499289
party,6.687695,1.2789736,2.4333885
cant,-2.8707502,-2.467241,8.849581
vamos,-0.4312832,3.5239267,-13.216684
anything,2.4681642,0.15240017,10.797149
anyone,3.2247899,0.9052567,10.883745
perfect,2.0732517,-3.013598,2.873247
guy,1.9941206,-3.2760682,5.8941674
vez,0.0094564315,4.476114,-10.817325
christmas,7.832978,-1.1080525,2.9830823
dos,2.4439807,6.0948224,-10.315571
bueno,5.335277,-2.4908218,-8.9639845
nao,-6.7522216,6.8860354,-5.5414124
years,5.463583,-0.8474099,6.269717
vote,2.9120455,5.0041423,-3.6109402
dormir,1.7849896,3.4673097,-12.956465
bro,-2.358057,-4.4933996,0.10431923
else,2.3858376,0.13586016,10.751764
quien,8.390526,-1.822459,-6.709818
untuk,-11.942822,-6.191039,-6.733584
jangan,-8.531423,-6.8048487,-5.2816486
myself,2.7993593,-0.3034215,10.303653
head,0.39458358,2.335134,5.9336357
mind,2.3007991,-0.5534266,11.567713
gua,-7.8443265,-5.781086,-1.100461
talking,-0.10139635,-3.3894076,7.442875
while,3.7523897,0.5928684,6.494836
dat,-7.7450356,1.1870685,4.1368356
food,2.0476797,0.018596912,2.8754823
coming,7.755317,0.39023343,6.4868865
wkwk,-6.6531005,-6.0436687,0.07234265
trying,3.0554,-0.148912,10.267274
saya,-8.705702,-5.1762147,-6.641455
mucho,6.9379535,-0.8352717,-10.207402
without,3.3632123,0.24588282,9.759336
wrong,-0.06088569,-1.811005,10.166198
baru,-9.273987,-4.765592,-3.6239104
hehe,-3.0683749,-5.8026295,-2.4226522
hacer,7.239061,-1.4574068,-8.359572
lot,3.2459347,-0.22340953,9.791339
followed,1.8640679,-7.7251763,-0.1772582
crazy,-2.5419104,-3.744312,7.6758943
hell,-3.035571,-3.31972,7.661016
feeling,1.9178857,-2.1001368,12.2710705
des,-0.85670733,11.654465,-0.77155423
kok,-7.598412,-6.3176584,-0.4851973
j,-2.225138,1.3385454,-3.7992802
stats,4.7761164,6.016438,5.3420043
j',-2.093282,12.418233,-0.30766585
tweets,-3.5247626,-0.3133982,0.4207021
non,-3.0809696,10.404766,-1.64379
cosas,8.995802,0.25729373,-6.8355594
era,0.16199376,2.4913135,-8.149756
high,-1.4036504,2.395127,4.240286
niggas,-5.3360295,-2.2715867,5.837451
change,0.20117906,4.082803,10.848497
movie,1.0194944,6.554684,0.3720719
xx,0.65364933,-6.664903,0.97159874
mad,-3.2222168,-2.9156225,7.4022107
sih,-8.24581,-6.7598133,-0.118488535
sometimes,0.30508006,-0.3344746,12.364957
deh,-7.146665,-6.4423804,-0.09875533
allah,-5.019406,-6.602289,-4.3045006
through,3.6742647,1.2137208,7.420895
pour,-1.4267952,12.196216,-0.32464984
ela,-6.2400064,6.8689466,-5.306717
soon,7.8681636,0.0047816695,6.354997
gone,-4.410061,-1.6280714,7.8807425
playing,1.2301929,6.9378147,4.271684
smile,2.5740542,-4.360041,1.8155028
bukan,-9.477131,-6.1620893,-4.7307205
tv,-0.7968711,4.8683486,-1.9378196
fans,1.3992517,1.517605,-4.510463
hasta,6.17961,2.0567951,-8.741494
akan,-11.998277,-6.297345,-6.590438
y',-5.7099648,-2.6353214,8.730001
looks,-0.24852428,-2.118842,4.207581
isso,-7.240908,6.6681232,-5.404024
tired,0.47343522,-6.1448464,10.803027
boys,0.5435861,-2.5155232,2.4418638
might,3.0952065,0.5852185,10.066034
dong,-7.252266,-6.573279,-0.5948908
lg,-7.5287986,-4.4494214,-1.769805
use,3.5188515,2.4563334,10.224418
maybe,-1.2300959,-6.899398,4.291754
until,5.7374134,1.0762624,6.7408023
menos,0.27338263,4.1716557,-10.715496
own,3.5990403,2.033547,10.400667
dengan,-11.627671,-6.006204,-7.110194
eat,1.6520352,-0.08160057,4.3401356
ou,-4.0684133,7.4827623,-4.845673
weekend,8.866393,1.1784949,4.3182125
class,7.531132,2.9417124,4.729377
ele,-5.8441124,6.475057,-5.293834
harry,1.4044715,3.6714804,-4.880991
iphone,-3.2782454,4.871101,1.0337799
friday,7.9650173,0.8100788,3.9382286
single,0.7447516,-1.4678243,0.43626243
ff,0.73521394,-6.683206,-2.0153131
awesome,7.8347163,-4.019881,4.6198225
bout,-5.3530664,-2.3790283,7.893332
muito,-7.8695054,5.692042,-5.255023
hoje,-7.8716655,5.9376893,-4.3796134
dios,6.0066752,-1.0328959,-10.950783
such,3.972468,-1.9531488,10.734794
estar,0.19285981,4.4518633,-10.843814
já,-7.731436,6.4857283,-4.656339
quando,-6.943119,5.9346833,-8.4287815
esa,6.2601547,-1.5793251,-6.9067426
making,4.124558,-0.6711264,9.381081
times,4.650754,-0.6421151,6.528772
lmfao,-3.5122726,-3.4443471,6.3429265
gw,-7.7616935,-5.9726715,-0.6825673
moment,1.719394,6.911189,8.770875
yet,3.4396229,-0.20797715,8.844959
aw,-0.044086438,-5.9580007,1.3398572
smh,-3.6647403,-2.5427985,7.2144704
banget,-8.843444,-7.458632,-0.07520133
masih,-10.226545,-6.0728717,-3.1018338
qui,-2.3652909,11.43251,-1.2159513
quem,-8.510598,7.2250175,-6.0337014
leave,-0.5117242,2.7329977,8.041184
du,-1.3566756,11.527924,0.18288408
une,-1.4861044,11.94755,-0.6547083
guess,1.9958476,-2.3763201,8.919632
hit,0.9189774,5.7280526,5.6998925
pm,6.9457703,3.5943797,1.2087528
since,5.2060027,-1.5830964,6.923185
pues,5.2414,-2.4578552,-8.73195
est,-1.7514709,11.767266,-0.6189912
job,3.5644155,4.3732734,1.5663221
mana,-7.354319,-4.203186,-3.6095033
bom,-6.8993006,4.233673,-4.82873
siapa,-8.874021,-6.3543715,-2.500456
suka,-9.848537,-7.4365172,-4.3207035
bieber,1.4636736,4.050638,-4.3015695
mention,-3.8343518,-1.3164332,-0.12602456
lebih,-10.6444,-6.731941,-5.227155
favorite,-0.24828914,-1.028997,0.31936285
bitches,-5.0277934,-2.2970498,5.5070653
forever,3.335889,-3.875474,1.288163
final,6.840037,7.4769826,-0.72616446
read,-3.1464453,2.3940876,11.069936
alguien,8.525896,-2.0231628,-6.68469
open,-1.3605211,5.678784,5.358867
yourself,1.868118,0.55839765,11.014318
ese,6.3000917,-1.3495908,-7.123324
che,-0.27232215,-0.62908405,-6.701838
sex,-2.8069575,2.5034702,5.366149
yaa,-4.50429,-6.9847293,-0.8136317
car,6.182369,4.2099395,7.7838874
direction,1.6592821,4.340456,-4.401459
tidak,-11.863709,-6.963129,-6.327784
seu,-7.5164294,6.665488,-7.3377237
gets,4.152777,-0.28239998,7.9256744
left,5.1267924,0.5246497,6.6317506
re,2.476911,-1.7678796,-6.435564
jam,-10.359403,-4.140532,0.057414237
enough,2.2032561,0.21461098,10.545951
once,4.4633274,-0.9364753,6.3968883
part,1.4859748,6.3442817,1.3241428
cada,0.5945492,4.8232474,-10.868464
een,-9.246234,3.0259855,3.056138
seen,3.028143,-3.0917854,7.024937
kak,-6.084837,-5.9708447,-2.136825
así,7.5498576,-0.51877946,-7.9956226
