,x,y,z
foi,-12.181839,-0.43398765,-11.050079
tudo,-10.605777,3.2084591,-15.83503
ill,-13.896298,10.936359,10.590698
thinking,-3.4486945,-1.5223234,6.7981253
wtf,-10.172667,1.1579415,8.324402
pagi,-22.277834,-1.0801955,-0.63588446
mama,-0.7636397,9.284263,-3.6700437
kalau,-8.01493,-11.975832,-5.81388
hati,-8.577801,-16.250725,-7.575551
sexy,5.3814545,7.5463676,3.7412038
sayang,-14.12514,-0.47584802,4.499573
baik,-12.296231,-13.346903,-6.7273254
semua,-9.025048,-9.8055935,-6.5989704
hola,8.995618,3.4985962,-11.962713
went,5.117101,-4.1301503,12.781726
vos,1.9047146,9.649241,-13.272632
tanto,1.4572221,1.3239528,-15.221864
finally,6.7419662,-7.78574,12.825854
fb,0.06749697,-11.656462,-1.0065793
sea,13.520192,8.712431,-12.963799
stupid,-12.365512,0.597879,12.097325
tus,10.314465,-0.7972038,-21.684364
seriously,-8.051764,-1.7582517,10.793355
hora,-0.9097236,0.6162434,-19.295612
min,-3.0546868,-3.511512,-3.4834802
pic,2.1981056,-3.7806113,-0.62761927
estas,12.828963,6.181537,-16.936146
turn,9.771054,5.706125,10.55287
hours,12.930566,-10.125997,12.515983
excited,6.1531014,-10.285166,8.892127
nah,-10.484638,2.677074,1.4448937
buy,8.542552,-9.144437,1.3890758
saying,-1.8782067,-1.0304538,6.81437
mah,-16.521982,-2.9846218,-4.0074058
break,7.813311,-5.2125473,6.4914227
needs,0.33523723,5.205409,21.472807
ce,-2.5670147,14.541843,-8.445361
room,17.26898,-0.76032203,5.7653675
choice,15.635968,13.319369,-1.8671128
far,0.9644719,-6.616994,7.576436
dead,9.989889,9.729711,7.6671023
quero,-15.010081,4.843117,-11.912444
saw,2.3278465,-2.4197352,7.98501
kids,-1.022603,10.677402,5.0374665
lil,-10.979391,6.4469943,9.608124
whole,12.857986,-3.9519415,8.585713
puede,14.626985,6.221012,-10.751828
fall,14.942684,5.4099255,13.473241
sus,10.435952,-0.9282367,-21.387934
lost,7.779783,-3.925249,11.471809
asi,5.8215446,3.4501839,-13.404318
word,-3.4837208,-8.723261,19.193369
also,-2.1892486,11.642994,12.4055395
probably,-5.005215,-3.3569162,11.342461
everybody,-3.1109807,4.0871286,18.72715
tarde,-0.4640028,0.6715176,-20.615118
run,10.552773,1.0704007,7.8949666
sei,-15.594797,7.220106,-13.332049
follback,-15.955084,1.1772571,2.1922507
forget,-1.6842525,3.7006164,11.675766
sweet,-0.55771405,-11.9793005,13.259025
welcome,-5.324831,-11.111878,7.27199
selamat,-21.539566,0.23531196,0.09226063
sur,-0.8218272,18.815866,-8.474009
place,4.6170707,-1.8467057,2.5060456
gusta,9.921777,-6.640765,-11.573967
sabe,-0.23624668,-3.7848575,-15.073512
androidgames,3.3982124,-15.358175,-7.975154
tp,-8.466077,-7.24762,-0.95474285
tiempo,10.9049015,4.88181,-11.53231
sou,-10.277631,6.8610344,-14.884986
tuh,-12.308002,-9.008022,-2.4625006
vs,14.574837,-13.52095,-4.893
eyes,13.890766,9.232729,10.717518
picture,2.1374114,-3.8261712,-0.68013763
das,-8.302935,15.649146,7.505011
meet,7.762103,-11.260268,5.1522064
anak,-9.646159,-8.106044,-3.6968458
persona,16.969213,8.058577,-7.815341
essa,-10.352182,1.1322147,-14.598494
bored,-12.850779,-3.1415293,10.497986
following,-2.9677174,-14.355252,5.2952495
nadie,16.874832,7.7868304,-9.052161
nobody,-2.5601585,3.453294,17.943993
dice,12.603704,7.7299004,-7.770495
alone,2.2138157,-2.587221,23.960398
sick,-8.371604,0.092682675,15.656621
red,16.333658,6.795542,2.16568
city,13.39841,-10.922109,-3.662576
cinta,-14.133407,-13.0374155,-9.449803
linda,-1.2179946,6.381061,-10.861335
dream,8.959786,13.973935,9.002694
story,7.200397,0.5520784,1.1266757
km,-9.225977,-5.121522,-0.65979296
het,-10.28155,15.813443,0.0693332
waiting,5.9610076,-8.875891,9.518523
mine,2.7429965,13.148747,16.932524
reason,-3.824386,-2.2540069,17.95157
kk,-7.488348,-1.143719,-7.9163766
online,3.3109384,-9.116603,-3.5585027
fast,7.324781,0.060454633,6.535153
udh,-14.21723,-10.403975,1.2151064
wanted,0.62927794,3.717924,9.435445
op,-10.710973,15.444368,-0.825705
others,2.4714973,-0.25678772,20.589016
gay,-3.203789,7.320307,7.0199385
n?t,-1.5385457,3.993071,12.971019
used,2.401161,-6.688498,11.553257
sem,-10.926635,7.6212134,-11.643991
understand,-2.6424098,-7.134442,18.215014
moi,-1.5912722,17.174479,-4.651533
sm,-10.286703,-5.6217103,-2.5796058
aint,-10.750773,8.692406,9.25246
donde,10.945605,6.523021,-10.254239
bem,-8.334606,2.6081135,-10.657847
which,-1.8150138,11.161337,12.318694
ng,-10.415284,11.478211,-6.2621894
followback,-3.3260815,-16.607443,3.4524379
punya,-10.036821,-8.051683,-4.2302837
late,8.548777,-12.1736355,13.635942
anda,-15.676212,-10.869726,-13.815395
tidur,-23.735554,-3.6799667,0.469243
puedo,14.44774,4.5648036,-15.035043
early,8.549206,-12.175502,13.620037
nd,2.4003718,2.0995162,0.63726467
personas,11.09472,0.95814323,-19.404505
banyak,-9.516199,-9.670437,-5.5282216
trust,-4.413864,-1.7076516,15.567942
noche,3.3887126,7.0787134,-16.697117
tl,-1.1670103,-11.50753,0.57524586
af,-8.548593,8.415169,3.944927
move,9.759781,4.0753098,11.153287
pro,-4.1103687,2.3283892,-6.975693
bring,6.749607,2.9277782,10.109554
ku,-18.407549,3.637746,-6.771721
called,1.8090369,-0.9150277,11.226924
relationship,-3.5746129,-2.6737866,22.848639
idk,-7.602691,-1.28279,7.0920653
hurt,-7.0763974,-1.5715847,19.716022
st,2.5932453,1.2216318,0.64822334
pernah,-14.124085,-9.534699,-8.812422
pessoas,-8.573376,6.510285,-17.383846
hello,-6.5520086,-9.830821,6.9393334
uno,4.6378627,10.678526,-9.474039
unfollowers,3.8305027,-18.309196,1.6999977
cry,-13.077548,-1.6590523,18.628231
mesmo,-10.077058,3.9159124,-15.062864
anymore,-2.6439686,-1.7835952,13.201049
puta,8.494812,-0.87422013,-9.395118
esse,-8.957842,0.03694933,-16.099806
found,3.1263359,-5.5110674,11.758683
goes,6.246148,-0.21056269,15.773842
hahah,-9.757815,3.3671925,-0.33245492
desde,3.788735,-2.1011586,-11.999917
season,9.613988,-8.664097,6.117153
bye,-8.486,-8.735674,7.993308
makan,-10.54191,-12.319941,0.5681441
both,2.0039256,10.706087,11.624708
lindo,1.0921273,5.3207865,-10.533622
niall,9.825232,15.937236,-2.1422946
creo,9.040562,6.4940767,-12.559434
z,-1.0649095,2.414829,-3.4568985
sua,-10.781032,-3.7098453,-15.342
adalah,-15.798449,-7.71373,-10.907471
ang,-10.6623955,11.45631,-6.4851904
mim,-11.834366,3.9931822,-14.657254
cold,22.230545,1.564865,4.712567
tenho,-10.86753,5.870441,-13.109539
boleh,-7.6931973,-11.864961,-5.621181
dad,-1.9383647,9.875356,2.1464322
ella,10.49551,8.8441925,-6.665
fazer,-13.165891,2.9915564,-14.10244
ay,-7.9988136,4.5406737,-3.958007
till,-2.8728366,19.650156,5.674589
main,-8.33489,-6.209949,3.0272777
half,10.985223,-5.1269665,10.625334
games,18.181845,-8.203732,-6.4066834
antes,-0.22933176,-0.5214952,-15.440859
dear,-6.520138,-9.897674,7.5347366
ki,-16.052017,4.993763,-2.9655957
toda,2.594707,-2.6294029,-12.903922
bgt,-18.083862,-2.4963183,-1.089928
tener,14.940212,5.401803,-11.342884
kenapa,-18.815401,-5.10214,-2.275604
comes,4.5836997,-1.7372841,16.834139
niet,-10.487653,15.701324,1.3029338
per,-5.524517,10.504778,-8.664055
boa,-9.758606,2.705603,-8.7236
women,-4.1505384,12.306084,5.7396436
dias,0.10182099,2.5737422,-19.914164
sobre,1.1061836,-7.191878,-9.76792
lets,6.924739,3.2153466,10.881445
tour,12.263078,1.9714375,-0.87273943
verdad,8.441133,5.208459,-11.590627
dude,-5.145252,8.254724,6.12096
oomf,-3.899926,4.1755056,16.913527
yea,-7.7478065,4.2955103,5.4114313
dar,-5.056059,-2.5036132,-17.906788
mon,0.474818,16.072044,-6.6250563
listen,2.5544224,-0.693924,4.50719
dans,-2.0444255,18.217234,-8.520817
wat,-8.55078,9.67587,3.6789837
album,7.803165,-1.0145843,-3.5899518
pada,-7.363929,-5.638124,-4.883018
words,-3.3185885,-8.367449,19.021261
amigos,5.041917,-4.4068456,-18.22775
todas,5.718031,-4.4144382,-18.066349
vi,-2.6758235,-0.24663766,-14.272534
taking,9.9250555,-0.815993,14.415172
point,10.037036,-3.829764,5.503706
chance,11.209187,-12.545273,1.5775117
au,0.32394457,15.585803,-8.4453
vas,2.3727734,11.121232,-13.374453
gain,-1.928493,-15.43323,5.0786347
set,11.181032,-2.851491,3.0094075
number,0.14047101,-3.8184905,4.7805142
beat,10.745164,3.2450554,5.0300837
favor,-3.021543,-3.8283646,-15.559319
semana,0.31808347,1.8848842,-20.479305
date,7.2882524,-10.384585,6.168573
body,15.510164,7.4084663,6.489143
besok,-21.323442,0.82161254,-2.6316106
few,4.470946,9.601659,9.933412
matter,-3.5703394,-0.9624339,15.617479
ipad,4.646559,-13.262831,-5.882641
post,3.6782813,-6.85956,-1.4208372
stuff,-2.465411,7.211977,14.367373
jajajajaja,6.9157314,2.2712595,-11.720597
somebody,-3.5042386,3.9783628,16.998392
wake,8.084165,-9.842791,18.491373
young,-2.6066554,9.474791,7.485286
días,2.968981,6.975768,-19.880136
follower,-2.5942564,-14.201671,2.40882
org,-9.234998,-13.376905,-8.886738
ter,-11.707026,6.622973,-12.552933
ainda,-10.702532,4.679368,-12.966488
ganas,14.577991,3.050785,-13.7858515
lose,6.707262,-2.6862419,20.666536
wit,-9.038179,9.163947,7.7263565
indonesia,-11.033444,-19.313858,-2.8124475
tú,11.982025,7.666789,-17.465137
var,-19.208166,7.945126,-3.9008818
past,11.784994,4.600781,16.404972
er,-10.991381,12.33014,2.7853208
veces,11.5239105,2.5911012,-19.153053
años,0.9095561,5.5125995,-19.372889
wonder,-0.8087672,3.318366,8.132495
om,-12.799737,12.222124,1.3596545
proud,-3.0501187,-10.189369,8.891056
buenos,3.2944634,7.153259,-20.176725
bi,-17.85962,7.038646,-2.1630747
club,13.559877,-10.477831,-2.666826
fine,0.67140263,-6.5074234,7.630516
igual,-1.5710701,-2.1643136,-12.890012
tienes,13.798125,6.043703,-19.708038
otra,7.472686,8.980815,-8.680214
sim,-6.6936464,0.28152892,-8.930164
came,5.097373,-4.1656046,12.837522
nanti,-8.364564,-11.7224865,0.3018793
boyfriend,-0.30564687,6.6678276,0.8952502
kill,9.766192,8.705472,7.3068013
voice,3.3196278,1.8537511,4.343801
working,5.1006007,-11.706146,13.458415
falta,0.7365015,0.14450145,-15.724841
u.u,-5.3394127,-0.9048907,-10.062911
ima,-13.433606,10.309238,10.13276
kali,-11.324684,-10.262108,-3.0054412
idea,-6.976574,-9.857947,13.733992
swear,-8.489692,6.343198,9.788702
mierda,8.695454,-0.5992613,-9.97175
fact,0.49528587,4.162805,5.464271
almost,7.079331,-6.058709,12.4381695
tá,-7.3704486,4.759596,-11.954024
gitu,-15.2347555,-5.1061516,-0.43454236
shut,-14.538784,3.193352,10.88658
sabes,12.383699,6.3882613,-18.527136
walk,10.785548,0.767049,9.040983
ugh,-9.524014,-1.1450622,8.89432
hm,-8.460891,1.0632962,0.41752794
test,15.059237,-9.301357,4.9359546
instagram,-0.05421896,-10.534138,-1.1690801
grande,0.79508054,-5.547048,-11.281581
internet,2.8587546,-9.839252,-4.275038
minutes,13.303452,-9.515771,12.798311
mu,-18.402966,3.6518395,-6.758822
sempre,-15.820352,7.578799,-14.47314
cuenta,8.610618,5.0946865,-17.228432
momento,1.8015779,-4.820243,-12.7008705
nuevo,5.5652037,8.537898,-7.04721
laugh,-13.128922,-2.4421082,17.548532
brother,-2.5233843,9.194029,1.6321284
sudah,-13.461749,-12.708684,0.16730401
harus,-15.658119,-10.793214,-5.6251493
happen,3.7742577,-3.481814,16.89575
sos,1.7890905,9.26968,-13.23228
saber,0.033760004,-3.917358,-15.466168
ako,-11.794281,11.282464,-6.343525
kiss,8.300471,18.01218,5.408253
each,2.1910827,9.595696,11.278307
avec,-1.426963,17.581198,-7.900489
fat,-7.745157,6.40218,19.029886
ye,-12.644653,-0.6171629,-0.6373366
peoples,15.594401,13.42394,-1.8540449
fin,2.3031697,12.009298,-12.638707
weird,-10.128444,-5.0715547,14.030179
pasti,-15.0120325,-10.014283,-4.4905987
air,13.800403,0.85894924,4.8043804
goodnight,-9.118462,-8.500393,8.174558
np,11.947762,-1.4188395,-6.075495
quiere,16.355045,7.722486,-9.370293
cuma,-12.700828,-6.5455832,-1.3476028
ugly,-12.385249,1.3014345,12.655004
hour,12.983263,-10.256686,12.46301
later,6.217186,-6.2860346,8.281685
mismo,8.916792,8.336238,-10.729681
emang,-16.88564,-4.7710195,-0.75661623
dance,5.362053,3.4721394,-2.2663553
bang,-11.624289,-1.9393089,-0.9604193
dalam,-9.708057,-9.730467,-10.449382
book,3.6189983,-9.953887,3.1359289
hoe,-10.406962,5.4279895,13.069775
bit,1.0054435,8.740969,7.0624804
sunday,9.690401,-14.123659,9.473203
thirsty,-11.806397,7.615314,13.278907
fight,0.7522706,13.053095,10.730225
pake,-13.274509,-6.7371655,-0.42551783
problem,-2.7498312,-0.89063853,20.643847
kaya,-15.72982,-6.215314,-4.774341
close,6.314816,7.452816,6.9613733
support,5.2294874,6.0540752,9.940294
special,7.4516196,-12.7990465,3.9156487
demi,10.790316,13.469019,0.23770647
means,-3.2644002,0.13200876,13.50151
jgn,-6.815926,-10.386339,1.3974638
heard,2.592684,-0.8607886,5.911434
line,0.15460123,-6.9456096,1.750603
fotos,1.1776079,-11.384155,-13.238634
amigo,-1.8536259,5.384139,-11.326282
pasa,10.928077,4.8634257,-12.645813
babe,-4.009328,5.040057,3.1725729
easy,6.4322276,0.007399217,6.4532466
masa,-10.666494,-13.674604,-2.103566
least,-3.8339782,-4.4252887,10.094777
acho,-10.053097,5.0738077,-13.454596
nu,-12.169988,13.062469,1.3857241
worst,-6.279277,2.3066847,20.673512
buenas,4.1258683,7.5857077,-20.714552
hoes,-10.967982,8.282113,12.773574
malam,-22.700405,-1.0250301,-1.0876873
entre,-2.1615505,3.7850342,-16.669956
né,-8.0329075,2.7422352,-13.818546
woman,-4.227245,11.580024,5.6940217
sms,0.5022128,-14.311931,-1.0309279
selalu,-12.920255,-11.939608,-11.847195
cuz,-8.804366,7.9051123,9.436013
elle,-2.219939,15.367013,-6.6161036
gold,17.336061,6.9994473,1.6908157
mdr,-1.9164505,17.956228,-4.94485
luck,-2.3317337,-9.492783,8.960441
business,9.295765,-7.007826,-4.595268
wear,15.576219,12.028939,4.5267897
film,7.5423656,2.7989504,1.2730094
buena,4.753886,6.0375285,-11.460636
año,1.6877533,5.7684646,-19.274544
football,16.229115,-7.271125,-5.2173195
lain,-9.344219,-13.720837,-9.135366
side,13.713026,3.822572,8.394186
pun,-6.9079347,-13.180967,-5.0236435
también,10.860118,9.119673,-15.971287
enjoy,1.2084023,-11.506753,10.551045
lie,-5.3809733,3.3209682,10.003655
sale,9.4363575,-9.5455675,-1.9267709
poco,1.5259329,1.3788688,-15.143812
lang,-12.149425,11.801853,-6.02264
different,1.3139799,8.722404,11.410263
sakit,-9.084976,-16.958342,-7.9686146
awkward,-9.97503,-5.489709,14.154945
fake,-10.569407,1.3236616,13.276794
ppl,-7.5851007,9.493505,10.175526
sister,-2.1889148,8.995042,1.6632822
terus,-10.547571,-9.254725,1.0248829
decir,14.509931,5.1918654,-9.592208
claro,-1.7157072,-2.713494,-13.157034
gk,-9.972411,-6.167379,-0.8534641
amiga,-1.5691041,5.8548207,-11.148927
loves,-0.05394737,4.2979946,21.075857
glad,-1.7895708,-7.3659606,9.6921425
truth,-5.354191,3.0558388,10.594451
send,-1.7062697,-4.564473,3.1104136
kid,-2.7404711,9.090565,5.992498
rock,10.558404,1.4381744,-3.534437
vous,-3.9744484,17.758713,-8.399861
parents,-2.2525263,10.6809,2.7557993
zayn,9.8355875,15.922508,-2.1275089
hold,13.629608,5.5975995,11.835922
qe,-2.5022929,0.70595545,-9.394275
saat,-17.230694,-9.458425,-11.676687
pengen,-16.20659,-8.007667,4.8667855
buen,4.471353,6.5920463,-10.939328
second,10.128547,-4.1738257,6.38845
oke,-12.855418,1.6850171,0.7893744
act,-3.0376382,2.1008108,6.1941576
social,4.528451,-6.8982415,-4.692629
radio,8.569206,1.743452,-2.9430044
train,15.307063,0.22484401,9.071249
started,6.149352,-6.3839245,12.984901
liked,1.5415606,-3.253788,10.075841
pls,-4.2299085,-7.982559,4.024217
future,2.5113285,-8.603239,16.366879
less,2.337582,0.6708519,14.646294
dick,-10.598314,4.968463,14.980117
sono,-4.0064387,10.534659,-10.350856
ex,-0.77610344,5.902967,0.43452042
yesterday,5.768718,-4.716137,10.921058
took,4.663255,-3.586146,12.606277
deus,-9.1813545,2.1088295,-15.998297
espero,2.2975712,1.4306822,-19.416143
dog,3.5966904,11.0791855,5.2322655
respect,0.21730988,-4.9643755,14.565211
vía,1.4586217,-1.3431569,-5.7140384
otro,8.812379,8.130406,-10.583755
seeing,0.51179314,-3.1474097,12.882816
salah,-12.493515,-9.703617,-6.812187
mata,-3.562354,-14.05189,-10.559665
jesus,-7.1850057,-14.3848915,9.534834
normal,-3.5040078,0.14177147,0.2828681
kind,-4.0446825,-10.635082,13.346247
melhor,-9.821952,3.8061578,-14.172789
sigue,7.414363,5.1970387,-15.828469
learn,-2.9499855,-6.4153233,18.204098
bet,-9.7198105,4.6772842,3.5515194
cc,-2.920921,-2.2913756,-3.6784348
feelings,-6.0038815,-2.118935,18.8561
coisa,-10.767616,2.4879854,-14.991219
kangen,-16.240223,-8.031278,4.9505186
stand,13.021158,2.3341117,11.232655
pode,-11.825259,4.6034584,-16.30923
horas,-1.0145084,0.80369425,-19.126968
somos,7.109251,-4.733007,-16.713943
saturday,10.112783,-13.840698,9.333334
madrid,12.296007,-12.908067,-5.7307916
paling,-11.893863,-12.764135,-6.750191
either,-2.984784,-2.578032,13.240254
até,-11.0789795,4.426801,-12.37772
link,4.384239,-10.379118,-0.88213545
bb,1.672443,-14.537096,-1.6868883
monday,9.991417,-14.517747,8.866051
vale,-2.2863705,-6.9012036,-13.066919
mood,-7.608601,1.268102,17.073597
lama,-11.449951,-11.342589,-2.995737
yay,-6.321916,1.6765871,5.9096756
giving,8.661205,-0.9617638,15.974697
odio,8.576756,-1.3791916,-11.12636
jd,-9.044202,-8.327162,-1.6083871
knew,2.1540813,-2.555875,9.944184
trop,-3.0711637,18.266228,-5.3249097
fait,-2.1586168,16.306517,-6.888303
quieres,13.873983,6.029362,-19.769115
voor,-11.2624235,16.43581,-0.2495226
yu,-9.805566,11.543246,9.071375
strong,1.4339334,-4.9393277,20.497952
worth,9.73503,-2.2234743,17.542383
sana,-13.681771,9.575559,-5.091191
liat,-13.697885,-6.8212047,2.4745638
plan,3.3264725,-5.7189126,3.486803
tadi,-12.588985,-10.022326,-1.3626306
media,4.605108,-6.9324727,-4.8755517
belum,-13.595818,-12.258626,0.5316616
ago,8.151988,-6.350835,11.958816
biar,-8.921991,-10.316213,-0.048385493
blog,3.5293906,-7.214089,-1.8421794
mujer,14.620794,8.002314,-4.825537
faz,-12.26075,3.082257,-14.718183
pelo,-6.92992,-3.894893,-13.763715
po,-9.674014,8.5624275,-4.4573464
deal,-5.009978,-6.70747,10.501351
bc,-7.987293,-1.7879573,7.725646
obama,4.111314,17.239262,0.7591171
liam,9.807086,15.937287,-2.1549156
parece,-1.5299078,-1.374754,-13.2024
save,6.1671214,5.0546737,10.021434
feels,-8.624723,-0.22871669,18.076015
hungry,-13.104378,-4.210953,10.810354
sendiri,-9.497199,-14.279752,-9.524803
sí,11.007733,9.378503,-16.529356
pussy,-10.741248,5.2441854,15.2023
tão,-7.5982547,3.4030998,-10.069933
join,3.574352,-7.818074,0.99959785
weather,21.105474,1.5403525,3.9557154
star,9.605427,7.9905467,0.91824585
sen,-18.380669,8.4582405,-4.003744
toi,-1.6112891,17.697294,-4.2926826
ones,4.1117234,10.56686,11.139123
hanya,-15.483958,-11.316365,-11.772145
rest,5.2196574,-6.174287,8.176523
sounds,3.1723247,1.7540416,5.000975
san,2.540172,9.12088,-4.2246294
louis,9.754908,15.962415,-2.200848
lady,9.2966795,12.211955,1.2180235
klo,-10.316834,-7.0511537,-0.90043956
venezuela,3.5458584,-1.9915752,-7.070032
google,3.8198516,-10.640898,-4.7013707
lado,3.044819,-5.025806,-14.914687
seguidores,-6.537036,-2.4923942,-20.18385
question,0.93941325,-2.8018718,2.8436255
gran,4.362618,7.089684,-10.230271
outside,18.495243,0.41544813,0.94064236
fire,11.882484,7.4197135,7.248012
crying,-13.058724,-1.6845958,18.19233
knows,-0.2555274,3.4063764,20.240486
rumah,-10.161272,-14.101753,2.0056255
blue,16.41842,6.7533894,2.180075
month,10.108414,-8.729094,10.977432
hand,13.735774,6.1617393,11.021829
power,7.6395893,-3.0873754,1.1668538
jg,-10.231348,-7.027606,-1.1544621
couple,-1.5978268,5.037749,7.2644033
ba,-10.288085,9.441413,-5.2604756
seguir,-6.0599365,-1.9986881,-19.423122
den,-8.547032,13.347446,7.7354207
annoying,-12.200524,-0.16708249,11.712166
hai,-5.8245673,9.464913,-8.253941
makasih,-15.647313,0.876471,1.6165174
sound,3.1848376,1.6800158,4.885854
lupa,-7.90121,-11.059046,1.7013645
atau,-14.964833,-9.366331,-5.8714457
comer,-1.3731654,-3.6431632,-21.134035
ahh,-8.025991,4.400849,0.6431118
dr,-9.8795185,-7.0825186,-8.743779
drink,19.935665,3.1430979,11.814557
rain,20.618229,2.0357704,3.8899982
yall,-10.110948,8.307326,11.434118
aquí,7.5740914,2.3472989,-15.162539
water,19.104755,2.875059,10.04895
als,-9.101846,15.26502,3.8269472
satu,-10.149038,-9.095514,-8.779127
volta,-8.398515,2.375816,-20.567644
ho,-5.5529404,9.618203,-8.253134
semoga,-20.99995,0.94787395,0.62635875
karena,-15.868531,-9.805123,-9.974112
sekarang,-11.118762,-11.664823,-0.8706773
pizza,19.703856,-1.0722277,11.129217
kadar,-17.897984,9.1871395,-0.25349712
fui,-3.8923752,1.191166,-12.712597
kata,-11.940441,-9.872079,-6.599112
retweets,-1.7886683,-14.443761,4.4341836
mano,-4.7128096,-2.400454,-11.4797735
cut,9.667263,2.5762932,8.633482
chocolate,19.761528,-0.31004494,10.235957
literally,-6.818819,-1.1277667,11.101338
whatever,-3.237913,-0.6876022,14.542247
fav,0.7201026,-13.340414,5.078013
between,1.8453792,12.318173,13.367628
everyday,12.069296,-5.456622,7.4775786
são,-6.571307,8.024582,-14.861659
suis,-2.2402155,16.678463,-4.396928
under,13.813917,4.831336,8.070256
boo,-3.88669,5.7601566,3.5068371
maar,-10.456473,15.39845,1.3246212
daily,5.146297,-5.3563647,-0.13508922
share,3.462494,-7.687443,0.7575985
listening,2.5525153,-0.71326745,4.2200723
dit,-4.1689873,16.35117,-3.8563383
tt,-0.81979156,-0.26211235,-3.7935758
için,-19.457623,9.174513,0.042476878
oi,-9.707225,2.184061,-2.1718645
contigo,6.0080256,-1.1824751,-15.015133
será,0.7200936,-1.9006497,-10.416146
digo,-1.6003077,-2.581102,-13.190556
noite,-9.90547,2.740919,-8.639911
against,1.813529,11.59128,11.722659
light,16.61964,5.417736,3.9472408
han,-7.9061127,7.966791,-1.3676721
estamos,6.927569,-5.1009965,-16.798677
fuckin,-11.120624,3.6580646,11.605326
info,-1.1733512,-3.720473,-4.342689
kinda,-10.030455,-4.7926598,13.980869
fucked,-11.865857,4.3465524,11.521311
college,16.639708,-5.6291833,6.1043897
pictures,2.0879047,-3.8788435,-1.2620813
weeks,10.141531,-9.150296,10.838088
youtube,1.6978279,-8.498745,-6.8621597
yok,-19.221004,7.2366214,-3.4439645
serious,-8.210739,-1.9465173,11.326557
cantik,-17.694483,-1.8341663,1.9905003
drunk,-11.541675,-0.90484196,14.410976
happened,3.7635965,-3.9858615,16.629692
tout,-2.9246492,18.060358,-7.380585
assim,-10.347763,3.8907933,-15.027898
during,8.640513,-5.509959,9.246063
muchas,5.95196,3.2692385,-19.762268
pessoa,-13.502825,6.6717367,-17.075327
straight,10.347029,-0.17881475,5.947439
aww,-5.9630065,3.8689773,2.1752203
pain,-7.0978866,-0.8900355,20.676111
madre,10.202002,7.9640527,-5.770798
songs,6.9334064,0.952136,-3.4124095
hahahahaha,-9.634634,3.8588355,-1.5182924
gave,3.859165,-2.4931054,12.839996
tfbjp,-2.2524974,-19.284351,4.1097283
galau,-19.780416,-8.785997,-2.3343968
auto,-1.5844872,-17.58608,5.447619
eating,19.177933,-0.78242457,14.094958
quand,-3.0956802,17.464983,-6.2938743
behind,14.133421,3.9987366,8.2686205
ice,19.549301,0.38833284,10.122177
tipo,-3.9206915,-2.2386796,-12.304499
bikin,-16.161348,-7.9008026,-3.6358764
ich,-8.379034,15.255637,6.2056036
bus,14.761021,0.49762928,8.94113
lá,-10.826716,3.129384,-12.345235
dis,-10.108987,10.571214,7.574147
mother,-0.37961537,9.839161,3.1242476
app,3.900982,-10.711062,-4.6888685
ficar,-14.802517,2.2513592,-13.727424
sing,4.3354206,2.2305512,-2.4119282
pick,5.692117,3.458355,6.866042
account,2.426883,-9.101926,-1.420843
sólo,10.881089,8.864734,-15.411237
parte,1.4939464,-5.376603,-11.856472
sueño,14.54194,0.67782515,-13.045629
sé,11.137538,9.424972,-16.876358
problems,-2.7470024,-0.90631264,20.656425
estou,-7.906727,5.572567,-11.711863
mil,-1.3438683,2.9358737,-14.840011
chill,-6.879038,8.532681,4.9906387
taylor,9.793363,12.83642,-0.48638293
ipadgames,3.4013278,-15.355466,-7.9709206
lord,-7.4016323,-14.30913,9.740079
masuk,-10.34175,-14.839463,1.409898
dgn,-7.593675,-10.509268,-10.691004
loh,-15.36781,-3.056212,2.2707968
girlfriend,-0.22279876,6.677688,1.0323517
beliebers,12.160478,15.908835,-0.19260515
hmm,-8.478677,1.075726,0.44392467
yung,-11.1038065,11.577727,-6.9869404
short,6.8524857,-2.722355,5.623255
tienen,10.848877,-1.1899403,-18.611446
rather,-1.293952,-1.8854727,15.195997
kapan,-18.43396,-6.362727,2.0738409
snow,20.82424,1.7612139,3.9373236
dinner,20.911192,-0.78895676,12.938217
pay,11.688234,-2.558695,18.396957
oo,-8.646451,3.59993,-3.4968812
running,10.554786,0.7067508,8.143512
sucks,-9.358243,3.6990962,15.427469
ball,9.727978,1.8053136,6.176433
missed,6.5642076,-4.1965594,10.887942
state,15.607199,-1.9008422,-2.208648
tryna,-12.74799,9.125067,10.109359
type,-6.8324943,2.020041,16.238531
noches,4.155775,7.603816,-20.724451
alright,-6.928269,2.550006,4.9061103
ak,-6.227842,-6.1557403,-1.0580205
segue,-8.107641,2.2722468,-20.54631
dreams,9.107213,13.959664,9.055497
tahun,-21.649723,-1.4888175,-4.308711
three,12.67205,-6.6385846,12.602851
jealous,-8.744808,-2.3963726,10.836284
sabar,-13.556763,-14.15056,-4.4916687
suck,-9.494712,3.8405845,15.377219
teamfollowback,-2.335932,-18.38457,3.7507865
takes,7.525059,-0.42425624,16.339727
drive,13.094887,0.10301956,8.682235
wkwkwk,-13.990623,-1.4086242,-0.41658026
sekolah,-11.454328,-15.963011,0.5657971
paso,11.175014,4.885319,-12.709028
cosa,5.4084635,10.664859,-9.14792
course,-3.696938,-4.6909313,8.533997
contra,2.90067,-6.621934,-14.553487
mes,0.9149486,16.232105,-3.8822842
ao,-11.242708,5.6873837,-10.744198
dumb,-12.413989,0.7359733,12.27781
