,x,y,z
pues,-0.13722911,0.56933033,-1.1473255
est,-0.05962514,0.16280533,-0.23937696
job,0.29373264,-0.0926785,0.4651969
mana,-0.8620807,-0.5742126,-0.2559323
bom,-0.68186086,0.565211,-0.6791176
siapa,-0.91954744,-0.6272112,-0.26244894
suka,-0.9659128,-0.658269,-0.27869138
bieber,0.22362754,-0.069314204,0.35711616
mention,-0.09392911,-0.2064549,0.16774867
lebih,-0.9707285,-0.6606742,-0.2812307
favorite,0.27605802,-0.091491304,0.44422
bitches,0.35040683,-0.11331139,0.55552197
forever,0.29755855,-0.095199466,0.472038
final,0.08930464,0.035264205,0.059175286
read,0.3180155,-0.102079295,0.50421435
alguien,-0.13460772,0.5802707,-1.1682917
open,0.25859728,-0.09588439,0.43131033
yourself,0.36128405,-0.10572988,0.556809
ese,-0.13591245,0.56708694,-1.1417994
che,-0.17078708,0.29198217,-0.6359226
sex,0.30471104,-0.09862828,0.48542666
yaa,-0.73275083,-0.48692134,-0.22796305
car,0.2903777,-0.08295861,0.45064956
direction,0.22702897,-0.06979696,0.36174923
tidak,-0.9845384,-0.669885,-0.2861116
seu,-0.70932347,0.6094416,-0.70931274
gets,0.34561855,-0.10341622,0.5367481
left,0.35094354,-0.10339467,0.5425431
re,-0.06160669,0.20569155,-0.43099055
jam,-0.8617976,-0.59350735,-0.23727643
enough,0.35318977,-0.10506897,0.5471217
once,0.3362214,-0.10301029,0.52462864
part,0.25590563,-0.077767394,0.40571764
cada,-0.19766141,0.55564415,-1.0716332
een,-0.022002049,-0.10492065,0.14493309
seen,0.34730208,-0.10443825,0.53955185
kak,-0.8475411,-0.57778907,-0.23861621
así,-0.13679877,0.57427317,-1.1542987
nem,-0.6984973,0.5917421,-0.696027
white,0.29433608,-0.092765935,0.46633345
told,0.36067262,-0.10762165,0.5585424
says,0.33718163,-0.10071369,0.52352303
esto,-0.13824895,0.57434505,-1.1536348
sad,0.33186162,-0.108725384,0.5279865
mo,-0.22475116,-0.11175455,-0.0647979
fue,-0.13461703,0.56921476,-1.1449369
yah,-0.8003605,-0.5515917,-0.21857245
summer,0.3231515,-0.099321514,0.50632745
thats,0.33301744,-0.111035645,0.53238904
posted,0.31208795,-0.097832635,0.49241716
wants,0.34069717,-0.100995295,0.5280172
agora,-0.7035058,0.6040536,-0.70605475
together,0.3331012,-0.10154034,0.5203655
fan,0.19715334,-0.06826255,0.3253197
men,0.18353592,-0.09519453,0.34678274
hear,0.34934124,-0.1051212,0.5428491
full,0.25575325,-0.088319585,0.41704684
sigo,-0.17091058,0.5501495,-1.0662444
pq,-0.55391634,0.5654706,-0.7699938
dulu,-0.9190571,-0.6254268,-0.26382527
plus,-0.013780378,0.11506617,-0.12930915
foi,-0.6972652,0.59951836,-0.701172
tudo,-0.70990753,0.6084462,-0.7077663
ill,0.347166,-0.10894309,0.5455062
thinking,0.35031748,-0.106630795,0.54573524
wtf,0.25832918,-0.10772318,0.4442893
pagi,-0.94481725,-0.64528644,-0.27015272
mama,-0.08024741,-0.05206574,-0.035004303
kalau,-0.9518815,-0.6468486,-0.27616048
hati,-0.9647321,-0.6553956,-0.280481
sexy,0.2888243,-0.09375508,0.46075284
sayang,-0.9421966,-0.6414605,-0.27131638
baik,-0.95987636,-0.6522189,-0.27858603
semua,-0.95860004,-0.6520252,-0.27773988
hola,-0.13428587,0.5665693,-1.1421987
went,0.3623387,-0.10561116,0.5578879
vos,-0.13884927,0.52972275,-1.0553834
tanto,-0.2012318,0.5444052,-1.052474
finally,0.34743956,-0.10462409,0.53992945
fb,0.04373982,-0.10762266,0.2043653
sea,-0.10762766,0.5165592,-1.0290705
stupid,0.3477486,-0.1096623,0.546901
tus,-0.13329059,0.5835269,-1.1745514
seriously,0.33718824,-0.10967441,0.5348967
hora,-0.20657866,0.5553453,-1.0642256
min,-0.30498886,-0.21295068,-0.048209235
pic,0.26148993,-0.09926198,0.43775785
estas,-0.14351334,0.56956154,-1.1414015
turn,0.32925585,-0.10332862,0.5185903
hours,0.35208896,-0.103895985,0.544364
excited,0.32673964,-0.106042564,0.5185977
nah,-0.23192568,-0.22539121,0.032072198
buy,0.31453446,-0.09888093,0.4966024
saying,0.35222524,-0.10771921,0.54933226
mah,-0.8080807,-0.5530947,-0.22332285
break,0.32651833,-0.10228778,0.51413274
needs,0.33301818,-0.09869771,0.5166371
ce,-0.08921436,0.15346085,-0.24868026
room,0.32676667,-0.09990222,0.51120466
choice,0.27850953,-0.083791174,0.43844798
far,0.31624573,-0.09585781,0.49376497
dead,0.3114418,-0.09489436,0.488559
quero,-0.7065174,0.6080509,-0.70943433
saw,0.34223214,-0.10350102,0.53261375
kids,0.32272732,-0.09836111,0.50481683
lil,0.33014098,-0.111418694,0.5306949
whole,0.34579402,-0.103284724,0.53662425
puede,-0.13578488,0.5741407,-1.1545814
fall,0.3297445,-0.10051985,0.5152972
sus,-0.13292304,0.57062835,-1.1523043
lost,0.34419176,-0.10187828,0.5328352
asi,-0.13990611,0.5588726,-1.1284109
word,0.2899025,-0.106234446,0.48067486
also,0.3459177,-0.10334619,0.5368686
probably,0.35918283,-0.1069037,0.55595636
everybody,0.34620458,-0.11109795,0.5474284
tarde,-0.20287278,0.5573921,-1.0710635
run,0.30255836,-0.0959041,0.47957882
sei,-0.6740542,0.58758575,-0.71236753
follback,-0.78449214,-0.55260223,-0.19910856
forget,0.34107983,-0.10464421,0.532943
sweet,0.29232633,-0.104257375,0.47782558
welcome,0.2549431,-0.10797451,0.44054264
selamat,-0.9568857,-0.6535318,-0.27421695
sur,-0.06262531,0.17211176,-0.2595028
place,0.29547086,-0.08251537,0.45564666
gusta,-0.13745126,0.57266843,-1.1515942
sabe,-0.21818219,0.5439237,-1.038537
androidgames,0.14974055,-0.08630173,0.30006278
tp,-0.8567342,-0.5804771,-0.24564545
tiempo,-0.13556778,0.5765588,-1.1599007
sou,-0.6968014,0.5967593,-0.70044714
tuh,-0.87604076,-0.5973926,-0.24804404
vs,0.16432728,-0.035793398,0.24751838
eyes,0.3490329,-0.103199355,0.540083
picture,0.3196466,-0.10245727,0.5065295
das,-0.27914375,0.455629,-0.8181196
meet,0.2976726,-0.09549505,0.4731933
anak,-0.90733844,-0.6165701,-0.26069054
persona,-0.1370898,0.574352,-1.1567061
essa,-0.7066617,0.60594434,-0.70626813
bored,0.35300693,-0.11197728,0.5554572
following,0.238747,-0.102425255,0.41568777
nadie,-0.13616773,0.57382435,-1.1545974
nobody,0.35177848,-0.110072695,0.55231464
dice,-0.13578926,0.5554861,-1.1207078
alone,0.3237457,-0.10030901,0.5077911
sick,0.34304902,-0.10812359,0.5395635
red,0.2605253,-0.08238475,0.4146465
city,0.2224392,-0.06411993,0.34874794
cinta,-0.97820145,-0.6644268,-0.28507015
linda,-0.22434081,0.5236555,-0.9926471
dream,0.30380255,-0.09724102,0.48208633
story,0.2620801,-0.08526734,0.4211553
km,-0.7376404,-0.49676389,-0.20720115
het,-0.028278198,-0.10617612,0.13956694
waiting,0.33955532,-0.104003735,0.53046983
mine,0.31848165,-0.10337928,0.5065567
reason,0.35308802,-0.10614823,0.5482668
kk,-0.44174287,0.04834319,-0.32281104
online,0.19374166,-0.0856213,0.3475179
fast,0.29049948,-0.09805233,0.46893692
udh,-0.88778925,-0.6072221,-0.25002882
wanted,0.29981646,-0.09341745,0.47294748
op,-0.02717936,-0.10433761,0.13861448
others,0.35206485,-0.10247858,0.54223377
gay,0.24363597,-0.08266492,0.39689425
n?t,0.3630095,-0.1051238,0.55785817
used,0.3472743,-0.103149794,0.5380513
sem,-0.7005724,0.5956249,-0.69753975
understand,0.3619559,-0.106710166,0.5587805
moi,-0.06651041,0.16132866,-0.24117287
sm,-0.761054,-0.52259415,-0.20593268
aint,0.3435805,-0.11437265,0.5493024
donde,-0.13655809,0.5712284,-1.1484802
bem,-0.70307964,0.60046846,-0.70266277
which,0.34750414,-0.10209737,0.53694165
ng,-0.18160851,-0.13893096,0.0005221963
followback,0.10786504,-0.080602184,0.23293632
punya,-0.9384769,-0.63920355,-0.26981473
late,0.33791578,-0.10479464,0.52978677
anda,-0.8492576,-0.5165027,-0.31634384
tidur,-0.9378256,-0.63959616,-0.26885256
puedo,-0.13593367,0.5752638,-1.1584396
early,0.34852087,-0.10446091,0.54101545
nd,0.18920085,-0.08816743,0.35830873
personas,-0.13345568,0.58686316,-1.1805694
banyak,-0.95708954,-0.6522246,-0.2758114
trust,0.36450586,-0.1064558,0.561182
noche,-0.13457619,0.57724345,-1.1598576
tl,0.030210862,-0.110865615,0.19670674
af,0.244431,-0.10238509,0.43324238
move,0.30177367,-0.104076006,0.4886323
pro,-0.3986047,0.34951186,-0.45985666
bring,0.3336745,-0.1021496,0.5218648
ku,-0.89081556,-0.60156846,-0.25943387
called,0.3439004,-0.103748746,0.5350456
relationship,0.37186202,-0.107287884,0.57035476
idk,0.25781235,-0.11607105,0.4542753
hurt,0.37457392,-0.10863613,0.57530725
st,0.23746966,-0.072141446,0.37711683
pernah,-0.9728825,-0.6622457,-0.2817571
pessoas,-0.7211217,0.61897,-0.7147065
hello,0.2149886,-0.105368376,0.39273024
uno,-0.1361579,0.5409437,-1.0927575
unfollowers,0.25880393,-0.09776577,0.43199074
cry,0.34108388,-0.10322444,0.5311361
mesmo,-0.70651335,0.60630524,-0.70712423
anymore,0.35328975,-0.10804433,0.5509341
puta,-0.19905081,0.5388862,-1.0469583
esse,-0.7039437,0.60389966,-0.70444596
found,0.3459652,-0.1025485,0.53574264
goes,0.31876367,-0.099021114,0.5011836
hahah,-0.23760468,-0.18268013,-0.010653165
desde,-0.18706825,0.55679446,-1.0784953
season,0.3008428,-0.08629396,0.464639
bye,0.12584452,-0.11876721,0.3090609
makan,-0.921438,-0.62645566,-0.2654444
both,0.3427121,-0.103271194,0.5331183
lindo,-0.20735845,0.5459413,-1.0477918
niall,0.22465694,-0.06907889,0.35659075
creo,-0.13719238,0.5688398,-1.1451946
z,-0.035621602,-0.06272127,0.07827669
sua,-0.7027508,0.6016724,-0.7083501
adalah,-0.99260396,-0.6760152,-0.2881189
ang,-0.15866745,-0.13497856,0.019640679
mim,-0.7030281,0.6026179,-0.7056112
cold,0.3477805,-0.103770725,0.5394375
tenho,-0.7080646,0.6069931,-0.707505
boleh,-0.91601986,-0.6217421,-0.2648917
dad,0.3314823,-0.1040325,0.52132493
ella,-0.13525392,0.5454154,-1.1031913
fazer,-0.7055188,0.6058801,-0.70677686
ay,-0.22206071,0.045755688,-0.3719806
till,0.3412486,-0.10483709,0.5341234
main,-0.6257172,-0.44001633,-0.1515312
half,0.3252848,-0.10362035,0.5154171
games,0.28346494,-0.0835611,0.4422417
antes,-0.20327131,0.55416703,-1.0646372
dear,0.28298742,-0.10804652,0.47191706
ki,-0.362418,-0.21584754,-0.1230103
toda,-0.20274325,0.54584175,-1.0493752
bgt,-0.8903259,-0.6098659,-0.25007233
tener,-0.13480851,0.57899773,-1.1655338
kenapa,-0.9193703,-0.6270663,-0.26246455
comes,0.32984203,-0.09386946,0.50459373
niet,-0.027930014,-0.1064162,0.14061429
per,-0.028779844,0.013098548,-0.03749535
boa,-0.67898875,0.5750577,-0.6831475
women,0.35212684,-0.1019225,0.54181385
dias,-0.20453638,0.55919,-1.0726137
sobre,-0.19761896,0.55192345,-1.0615633
lets,0.32543567,-0.102415934,0.5130952
tour,0.22186337,-0.06666188,0.35300893
verdad,-0.1373021,0.57146126,-1.1505165
dude,0.3061627,-0.10945458,0.50038356
oomf,0.3567658,-0.11311298,0.56176287
yea,0.25505665,-0.12193054,0.45841378
dar,-0.22468935,0.5197222,-0.9910001
mon,-0.05847581,0.15223594,-0.22318843
listen,0.34166154,-0.10148621,0.5299113
dans,-0.06041295,0.16177756,-0.23711574
wat,0.093642406,-0.11416191,0.27964035
album,0.24978177,-0.080124184,0.4016114
pada,-0.96239483,-0.65562767,-0.2777417
words,0.35584733,-0.10496837,0.5497867
amigos,-0.1988742,0.5613331,-1.0800872
todas,-0.19701159,0.55595547,-1.071752
vi,-0.23385295,0.43345994,-0.84098876
taking,0.34819126,-0.103360265,0.53928655
point,0.2851076,-0.08380458,0.44527137
chance,0.2777492,-0.080442116,0.43422666
au,-0.063919455,0.1495775,-0.22495943
vas,-0.13532016,0.5206015,-1.0374633
gain,0.19654433,-0.09485668,0.35869864
set,0.26057526,-0.08776798,0.42260256
number,0.27205783,-0.10019485,0.45141813
beat,0.29593515,-0.09079492,0.4654419
favor,-0.18661709,0.5402672,-1.0377669
semana,-0.20153815,0.55694306,-1.0699787
date,0.28423393,-0.093486376,0.45555708
body,0.324195,-0.09950319,0.5077325
besok,-0.9198323,-0.6286367,-0.26141906
few,0.34692752,-0.10274926,0.5371529
matter,0.3578093,-0.10470485,0.5516084
ipad,0.16352355,-0.08687904,0.31516704
post,0.2263538,-0.08819377,0.38617158
stuff,0.3403027,-0.10380265,0.53116274
jajajajaja,-0.1385771,0.5610943,-1.1334625
somebody,0.35570356,-0.11047811,0.55712306
wake,0.35384092,-0.10710647,0.5503025
young,0.27673632,-0.08985615,0.4428402
días,-0.13424934,0.58537674,-1.1765156
follower,0.14351508,-0.11081426,0.31845915
org,-0.9184981,-0.6227166,-0.2664284
ter,-0.6901779,0.58236325,-0.69056547
ainda,-0.7025475,0.602933,-0.7051246
ganas,-0.13828383,0.5699455,-1.1595327
lose,0.35961273,-0.102763675,0.5500751
wit,0.33185107,-0.114474274,0.53685546
indonesia,-0.8894989,-0.6213136,-0.23690742
tú,-0.13871095,0.57587105,-1.1571805
var,-0.311055,-0.19148007,-0.10155836
past,0.3478281,-0.103297845,0.53902805
er,-0.03993261,-0.09293978,0.11020243
veces,-0.1345405,0.5819952,-1.171694
años,-0.1329974,0.57895875,-1.1637601
wonder,0.31628338,-0.10187614,0.5020576
om,-0.3832519,-0.29858267,-0.037028994
proud,0.30942285,-0.098278746,0.48940206
buenos,-0.13516577,0.584405,-1.1733965
bi,-0.32010883,-0.1979216,-0.102010004
club,0.20752159,-0.05893285,0.32367367
fine,0.28337103,-0.10211277,0.4650612
igual,-0.19600458,0.54791427,-1.0614458
tienes,-0.13482712,0.57660806,-1.1608058
otra,-0.13843732,0.56928766,-1.1435928
sim,-0.6497821,0.5410039,-0.6591181
came,0.35328877,-0.10388976,0.545633
nanti,-0.9297465,-0.63262296,-0.26772717
boyfriend,0.3047573,-0.10359167,0.49097538
kill,0.3213439,-0.10465908,0.51169014
voice,0.2667631,-0.08264651,0.4232961
working,0.34480828,-0.10259585,0.5345495
falta,-0.20601277,0.5473369,-1.0515361
u.u,-0.27823067,0.45165417,-0.8647762
ima,0.32738847,-0.11529265,0.5324594
kali,-0.91198385,-0.6220417,-0.2600529
idea,0.25421995,-0.066461444,0.37539607
swear,0.34612826,-0.11036401,0.54625475
mierda,-0.13755906,0.5741792,-1.155396
fact,0.3059615,-0.09998183,0.4879101
almost,0.35448697,-0.10453126,0.5477991
tá,-0.7062769,0.60541,-0.7058314
gitu,-0.89184713,-0.6100344,-0.25142154
shut,0.33399048,-0.10937654,0.53148913
sabes,-0.14824128,0.56297886,-1.1270518
walk,0.3324097,-0.10196732,0.52021426
ugh,0.32877615,-0.11122988,0.5274951
hm,-0.2647427,-0.18610108,-0.022460189
test,0.24376474,-0.09630126,0.41371262
instagram,0.15745032,-0.09704886,0.32010272
grande,-0.17998935,0.5014658,-0.9637202
internet,0.1397753,-0.07517183,0.2765061
minutes,0.33407936,-0.09665185,0.51555395
mu,-0.6098992,-0.39119518,-0.19563685
sempre,-0.68151766,0.5941518,-0.71468276
cuenta,-0.13451765,0.57555884,-1.1575849
momento,-0.1976521,0.5509499,-1.0642663
nuevo,-0.1338619,0.5742945,-1.1506245
laugh,0.3532719,-0.10762157,0.55024326
brother,0.28343195,-0.09726972,0.4596342
sudah,-0.9573874,-0.65088964,-0.27730867
harus,-0.94917804,-0.64698035,-0.2728802
happen,0.34655535,-0.10596966,0.54074687
sos,-0.11341174,0.4085332,-0.8209757
saber,-0.20813173,0.5489406,-1.0533042
ako,-0.1553372,-0.12927553,0.01678388
kiss,0.2778614,-0.09215071,0.44675264
each,0.3537367,-0.10368784,0.54586536
avec,-0.060486753,0.16198543,-0.2365799
fat,0.32906505,-0.10412214,0.5193993
ye,-0.5095728,-0.34164044,-0.13921727
peoples,0.2647932,-0.08077642,0.4201509
fin,-0.12948096,0.50235796,-0.99735004
weird,0.34838054,-0.10878589,0.54628336
pasti,-0.9340326,-0.6373753,-0.26716948
air,0.13185929,-0.13066213,0.33026043
goodnight,0.26989114,-0.113626815,0.4643534
np,0.25298837,-0.08429852,0.41008735
quiere,-0.13592558,0.5740629,-1.1546562
cuma,-0.9280691,-0.6333544,-0.2656019
ugly,0.34798723,-0.11033846,0.54839575
hour,0.3436455,-0.1026727,0.53332317
later,0.32144028,-0.10634599,0.513987
mismo,-0.13618647,0.5682101,-1.1462069
emang,-0.9017125,-0.61691904,-0.25461587
dance,0.2627228,-0.08508928,0.42203873
bang,-0.59231484,-0.41613117,-0.13972302
dalam,-0.9824881,-0.6679668,-0.2860646
book,0.27369145,-0.091927215,0.44248888
hoe,0.25639766,-0.113870054,0.45520374
bit,0.3346439,-0.104398824,0.52541864
sunday,0.3311594,-0.10208791,0.5185348
thirsty,0.2925998,-0.10365403,0.47787154
fight,0.3208721,-0.10046058,0.5056926
pake,-0.8894597,-0.60935813,-0.24976476
problem,0.29653484,-0.1045899,0.48299664
kaya,-0.7298277,-0.49490878,-0.2029411
close,0.3199793,-0.101249255,0.5055264
support,0.29248348,-0.09682006,0.46910846
special,0.28158927,-0.09694874,0.4570068
demi,0.18214409,-0.065114,0.30856064
means,0.3429706,-0.104813986,0.535206
jgn,-0.8912296,-0.6056281,-0.25557137
heard,0.35166183,-0.10518987,0.54544246
line,0.21518175,-0.094901875,0.38251275
fotos,-0.20569573,0.54460794,-1.0459836
amigo,-0.20208418,0.5459962,-1.0523388
pasa,-0.13942054,0.56258565,-1.1331705
babe,0.22180101,-0.11186239,0.40868974
easy,0.32965735,-0.10007996,0.5145076
masa,-0.91278213,-0.61443585,-0.26907158
least,0.34090292,-0.104408205,0.53249425
acho,-0.693768,0.59974205,-0.708021
nu,-0.09739332,-0.118175656,0.0793229
worst,0.35129017,-0.104548775,0.5442017
buenas,-0.13730027,0.58530605,-1.1749365
hoes,0.3559338,-0.114921786,0.5636805
malam,-0.95375603,-0.6499564,-0.27479598
entre,-0.17267267,0.5326041,-1.0323434
né,-0.6954274,0.5974912,-0.7010435
woman,0.34095323,-0.1016658,0.52905566
sms,-0.52526206,-0.3489827,-0.1275397
selalu,-0.9814065,-0.6677931,-0.28491327
cuz,0.3398966,-0.112269245,0.5421758
elle,-0.06477624,0.16011457,-0.23660123
gold,0.261635,-0.0874575,0.42332852
mdr,-0.06808504,0.159923,-0.23992017
luck,0.29851386,-0.105714716,0.48639935
business,0.28728396,-0.090326935,0.4550864
wear,0.3394109,-0.10277373,0.528992
film,0.16819774,-0.08428468,0.31654388
buena,-0.13609658,0.57050294,-1.1476983
año,-0.13413338,0.5734367,-1.1509997
football,0.2808782,-0.08045362,0.4349469
lain,-0.95140535,-0.64584637,-0.276591
side,0.31684825,-0.09890109,0.49919805
pun,-0.9227821,-0.6259907,-0.26795173
también,-0.13610396,0.5727214,-1.1513735
enjoy,0.3186975,-0.10445531,0.50761735
lie,0.34689525,-0.10726005,0.5430546
sale,0.11454067,0.06225188,0.012158591
poco,-0.15921007,0.55845463,-1.1104946
lang,-0.14923906,-0.13221727,0.028060036
different,0.34723285,-0.10250021,0.5371662
sakit,-0.9276384,-0.6298229,-0.26833096
awkward,0.33097786,-0.10829287,0.52618146
fake,0.28931215,-0.09815901,0.4683253
ppl,0.35664472,-0.11242787,0.5607653
sister,0.31073266,-0.10323394,0.49724552
terus,-0.9263843,-0.63079995,-0.26591864
decir,-0.1372193,0.57236,-1.1514397
claro,-0.20148563,0.54507905,-1.0525376
gk,-0.8675617,-0.59272134,-0.24401957
amiga,-0.20547575,0.546025,-1.0507584
loves,0.31200737,-0.097999394,0.49202278
glad,0.3321129,-0.107229404,0.5263671
truth,0.35672274,-0.10533947,0.55111974
send,0.2879087,-0.102599345,0.47176495
kid,0.31150126,-0.0987431,0.49287367
rock,0.23560962,-0.07468887,0.37970638
vous,-0.062288415,0.16422267,-0.24068174
parents,0.3302606,-0.096940815,0.51163787
zayn,0.21605782,-0.06896119,0.3470944
hold,0.34289357,-0.104524516,0.53523123
qe,-0.20112967,0.51188177,-1.0027709
saat,-0.96358144,-0.6553249,-0.2803561
pengen,-0.9173687,-0.6283587,-0.25906205
buen,-0.13418552,0.5782478,-1.1624712
second,0.31762266,-0.09534925,0.49536496
oke,-0.7502236,-0.5195709,-0.19607168
act,0.33729702,-0.10316156,0.52715033
social,0.22659928,-0.07404767,0.367384
radio,0.22108848,-0.07210911,0.35945243
train,0.2470506,-0.0810387,0.40056196
started,0.35439524,-0.104394384,0.54743344
liked,0.32091743,-0.09897012,0.50331855
pls,0.22811013,-0.101412594,0.4037239
future,0.31910405,-0.09794872,0.5001157
less,0.3444365,-0.10255718,0.53391546
dick,0.33710542,-0.110277794,0.5366554
sono,-0.42651576,0.35164884,-0.5846953
ex,0.20279123,-0.077434584,0.34115916
yesterday,0.35570708,-0.104952455,0.5495686
took,0.36196443,-0.10552262,0.5572813
deus,-0.7098343,0.6091565,-0.7091088
espero,-0.19409944,0.55597126,-1.0749701
dog,0.3094917,-0.096140064,0.48764703
respect,0.33884403,-0.0999095,0.5247884
vía,-0.13033997,0.5561649,-1.1056279
otro,-0.13807976,0.56747997,-1.1393135
seeing,0.35278586,-0.105295114,0.5468626
salah,-0.92717284,-0.6292905,-0.26839077
mata,-0.7106571,-0.37996244,-0.2967453
jesus,0.2598429,-0.07372354,0.40465704
normal,0.07723503,-0.042429443,0.15490748
kind,0.32357168,-0.106016345,0.51674587
melhor,-0.70391566,0.60446674,-0.70595366
sigue,-0.13394415,0.570206,-1.1405925
learn,0.35717878,-0.10435115,0.55048317
bet,0.20489074,-0.12614448,0.40705922
cc,-0.13146812,-0.09955088,-0.0012114847
feelings,0.37103933,-0.10770056,0.57008404
coisa,-0.7088602,0.6076513,-0.70822823
kangen,-0.91322166,-0.62462556,-0.2586863
stand,0.29903772,-0.09714062,0.47724408
pode,-0.70317894,0.60557723,-0.7083442
horas,-0.20294444,0.55944765,-1.073963
somos,-0.1836468,0.5612395,-1.0890303
saturday,0.3314035,-0.10149707,0.51808053
madrid,0.06998587,0.046991765,0.00609834
paling,-0.95951134,-0.6534772,-0.2768855
either,0.35092506,-0.10663853,0.54654497
até,-0.7065666,0.6066516,-0.70725316
link,0.18232,-0.08733837,0.3385577
bb,-0.19406222,-0.1533242,-0.0076904497
monday,0.3293839,-0.103022695,0.5178066
vale,-0.19006646,0.54026,-1.0518287
mood,0.32421967,-0.1132691,0.5244942
lama,-0.8810303,-0.5971256,-0.2535055
yay,0.2732146,-0.11209955,0.4658631
giving,0.34306222,-0.10230702,0.53230137
odio,-0.160029,0.5604843,-1.1152191
jd,-0.851042,-0.5799759,-0.24016425
knew,0.35580876,-0.10686668,0.5520993
trop,-0.06373648,0.16314687,-0.2411452
fait,-0.064188,0.1631695,-0.2416299
quieres,-0.13449495,0.5785042,-1.1641206
voor,-0.023159523,-0.10383457,0.14284575
yu,0.19128634,-0.14291422,0.41188613
strong,0.34732112,-0.10353471,0.5383061
worth,0.34263444,-0.10249576,0.5320493
sana,-0.4356354,-0.27205646,-0.14332582
liat,-0.89993775,-0.61644804,-0.25320685
plan,0.23347491,-0.07792474,0.3746157
tadi,-0.90626615,-0.61636454,-0.25994572
media,0.1979436,-0.063644096,0.31714615
belum,-0.93253654,-0.6354719,-0.26757067
ago,0.34615424,-0.099672444,0.53142756
biar,-0.8970647,-0.6114532,-0.25553566
blog,0.20446207,-0.08220832,0.35563806
mujer,-0.13338281,0.57993793,-1.1682521
faz,-0.69731116,0.59914875,-0.70346624
pelo,-0.30360407,0.540044,-0.9544221
po,-0.24063593,-0.07642234,-0.14473349
deal,0.29516396,-0.0966525,0.47213042
bc,0.29073828,-0.10317177,0.47483602
obama,0.27840495,-0.08118963,0.4319868
liam,0.22624083,-0.07052665,0.3605903
parece,-0.20318373,0.5491478,-1.0572059
save,0.27508086,-0.096253216,0.44913697
feels,0.35260943,-0.10361263,0.5448064
hungry,0.35610726,-0.109631024,0.5560546
sendiri,-0.95406115,-0.6485486,-0.27639422
sí,-0.13814309,0.5709702,-1.147621
pussy,0.33792004,-0.1087704,0.53565997
tão,-0.7136485,0.61070544,-0.7085133
join,0.26634133,-0.09647067,0.43958795
weather,0.34433714,-0.10156842,0.53269035
star,0.20625557,-0.070879206,0.34164995
sen,-0.32010254,-0.1957467,-0.10589375
toi,-0.06861186,0.16446167,-0.24939175
ones,0.35243645,-0.10483834,0.5460116
hanya,-0.9869286,-0.6715682,-0.28680325
rest,0.31490293,-0.103926286,0.50383365
sounds,0.33152363,-0.10250182,0.5195995
san,0.016967874,0.04049574,-0.05570938
louis,0.22180402,-0.06618657,0.34998193
lady,0.247152,-0.082350075,0.39996654
klo,-0.8759135,-0.59808284,-0.24718434
venezuela,-0.121716835,0.53386265,-1.0507398
google,0.16217352,-0.082801014,0.3084866
lado,-0.20476563,0.55060345,-1.0591264
seguidores,-0.17596713,0.53865004,-1.0299506
question,0.29928523,-0.08130611,0.45835203
gran,-0.1257907,0.5407395,-1.0803733
outside,0.34404182,-0.102075584,0.53304493
fire,0.28217214,-0.08942126,0.44873914
crying,0.3628232,-0.10819372,0.5615771
knows,0.34683546,-0.10511241,0.5399359
rumah,-0.9174336,-0.6222427,-0.26564026
blue,0.27167097,-0.08782322,0.43468854
month,0.3208939,-0.1016265,0.5068054
hand,0.29823586,-0.099666074,0.48039088
power,0.25013506,-0.08905611,0.41230875
jg,-0.87047327,-0.59484345,-0.24489671
couple,0.28292397,-0.0916859,0.45230892
ba,-0.23367079,-0.11685004,-0.07652
seguir,-0.19163154,0.5577427,-1.0742815
den,-0.05501501,-0.099240676,0.0913782
annoying,0.3480614,-0.11127385,0.5490071
hai,-0.2805319,-0.080474645,-0.19520074
makasih,-0.8565969,-0.5877887,-0.23803361
sound,0.29952574,-0.095015414,0.47501567
lupa,-0.9048765,-0.61542255,-0.259512
atau,-0.9551482,-0.65133893,-0.27470088
comer,-0.20894904,0.5608445,-1.0732528
ahh,-0.24020356,-0.1895977,-0.0144453775
dr,-0.58447134,-0.40161258,-0.1469107
drink,0.33178306,-0.10233951,0.52008396
rain,0.32242966,-0.09945117,0.50562733
yall,0.34747192,-0.114790596,0.55403876
aquí,-0.13634032,0.5768886,-1.157893
water,0.3149743,-0.09936917,0.498092
als,-0.027962256,-0.10195802,0.13534008
satu,-0.9559544,-0.64914834,-0.27789682
volta,-0.6812397,0.6006195,-0.7167705
ho,-0.1421747,0.015653728,-0.16118938
semoga,-0.9589405,-0.65468925,-0.27519572
karena,-0.98771876,-0.6729606,-0.28613573
sekarang,-0.942463,-0.6422426,-0.27096775
pizza,0.2463805,-0.08048587,0.39816934
kadar,-0.32221887,-0.19878434,-0.10651522
fui,-0.24863781,0.5413552,-1.0068252
kata,-0.9322299,-0.63256305,-0.2703058
retweets,0.200006,-0.09353628,0.36124736
mano,-0.2375006,0.49920735,-0.9614239
cut,0.30143568,-0.09961941,0.48307803
chocolate,0.2687604,-0.08099257,0.42304897
literally,0.36318132,-0.10739392,0.56094533
whatever,0.33611575,-0.107146144,0.53068846
fav,0.1436237,-0.09050057,0.29437935
between,0.33403692,-0.09923629,0.51829475
everyday,0.3442632,-0.10554575,0.53753525
são,-0.6992295,0.60342777,-0.7063747
suis,-0.06631237,0.15989318,-0.24009676
under,0.30246717,-0.09510003,0.47812262
