,x,y,z
act,-14.327119,8.079938,-9.915222
among,-5.1523957,4.2722197,15.278381
shop,12.688835,12.985935,-7.396373
east,10.993267,1.0251641,-11.994952
upon,-8.8828945,10.184655,1.3411504
guy,-9.6778345,-15.813028,12.383437
wedding,21.785862,-2.2081976,0.44729793
subject,-10.096318,5.623669,-3.4666023
d,3.063755,-17.947681,-8.775907
instead,-8.01312,5.851593,5.425749
morning,6.270274,11.98808,17.968826
videos,-2.187318,-17.587687,-6.3685927
usually,-4.760595,15.485505,5.557003
clear,0.3606093,-1.4524897,6.6554685
science,-7.783307,6.830097,-9.484783
couple,-10.558371,14.163301,13.0706625
playing,17.844809,15.442512,-2.8238814
standard,4.6204643,0.80142814,2.5893123
present,-5.8442407,0.44088826,-5.234512
recent,-5.362637,6.1328053,1.8264425
san,13.442787,-8.885533,-11.2484255
david,3.5563858,-9.676335,-16.461626
lyrics,7.8839307,-18.163126,12.255266
release,-7.085447,-17.678291,-4.852873
currently,-9.69666,-0.15013567,-4.0112724
table,7.7870135,2.9964833,2.3557715
etc.,-12.857305,-1.9064685,-2.0390491
daily,2.7857509,-1.5289658,-15.222021
record,4.854381,-18.434181,8.228811
stuff,-14.058335,-0.78475106,6.3219156
matter,-14.183593,4.2746515,-1.5098436
required,-2.635118,4.582407,-7.91284
fire,9.106882,-10.140459,7.8537164
inside,6.009317,-1.0922672,9.987449
needed,-4.150342,3.147573,7.975767
sun,2.9524786,-13.692651,6.9737062
writing,-14.298557,-12.048944,-4.692636
favorite,-3.398154,-9.628181,0.6779894
final,5.741493,10.283554,9.946238
various,2.6975121,4.6824336,-3.9957614
behind,5.7681055,-1.011211,11.591518
third,5.273573,9.776749,8.84623
dog,17.809391,6.9923215,3.1158402
common,-6.1176925,3.917338,-2.4538794
provided,5.7883787,4.1452203,-5.472899
u,-15.374806,-10.11621,13.286373
saw,-4.780849,-7.714241,7.921957
cool,-11.280896,-10.546579,7.9689665
guys,-10.150988,-15.253759,12.432292
california,13.711505,0.8557368,-18.283081
popular,-8.89771,14.106958,9.282346
tax,-1.1801347,16.94983,-12.129481
interest,-11.182825,4.664633,-3.150134
located,12.084088,-0.21662898,-7.630588
meeting,-7.21868,-0.81763625,-18.1342
rock,12.295145,-12.536502,12.302528
takes,0.8480557,-2.8778157,8.724369
cheap,8.037258,17.683031,-7.064982
fast,1.957548,-12.468187,17.798656
choose,-0.28965944,6.184823,-0.47770354
position,8.642913,6.819669,13.252315
links,-3.1166751,-8.38696,-11.102775
similar,-2.2980547,-1.0569919,-4.9558353
name@domain.com,-1.7583716,-11.511911,-5.7386594
hit,5.821107,-13.6524515,12.668149
forum,-17.064335,-7.622917,-12.77976
write,-14.473112,-12.847399,-4.4951334
cut,4.1665,-5.2482905,8.985835
n,5.3743815,-17.252264,-10.225448
written,-13.2558775,-10.509295,-5.54928
users,0.63189214,-8.796863,-8.342809
areas,11.780783,0.7383174,-6.8962417
info,-3.3454037,-8.8686695,-6.745143
sites,-1.114555,-5.7243505,-16.55241
sunday,8.732134,8.804842,18.886585
created,-0.7524161,-5.920657,4.5739164
result,-4.953118,12.107209,1.6554657
amazing,-9.633854,-10.11653,8.025688
yourself,-12.686542,-3.7113416,4.8035736
lead,2.8732882,12.023046,-2.393585
treatment,11.117559,16.911957,6.476644
saturday,8.732261,8.804954,18.886494
cannot,-10.676062,10.989979,3.689444
wo,-15.055271,2.8417273,6.9112396
terms,-10.292679,5.148024,-2.9315615
pages,-1.8122855,-7.2693024,-9.792063
bill,-4.1570315,-11.145974,-19.099377
land,17.03236,3.3581386,-11.224541
e,5.4543886,-17.342518,-10.307001
fine,2.598277,-7.9627643,2.323513
cause,-5.8108406,17.437637,-0.10440327
designed,-9.735672,1.9914558,-7.1489115
resources,-0.7829603,-1.5992924,-13.723366
images,0.104419164,-20.813803,3.5437822
rest,1.0976583,-4.310331,14.409036
goes,0.86688143,-2.9006326,8.747554
wrong,-14.243234,-2.5117283,5.240928
outside,5.5414343,2.092876,9.347878
band,12.253352,-12.631586,12.293546
ready,-2.4177852,1.0113124,11.624293
sometimes,-13.826945,9.660728,8.344188
author,-14.810538,-15.331879,-8.388836
amount,1.523481,15.355469,6.4246526
text,-7.6337514,-10.908469,-7.4688253
sign,-16.161955,-7.5183353,-1.2224183
customer,-3.3649747,7.4288673,-20.173084
mr.,0.585535,-9.732609,-20.409275
police,-13.043272,6.3779373,-17.621277
changes,-3.1371934,9.054875,-2.8489983
players,17.702343,15.552836,-1.5141109
join,-11.563031,-6.6577907,-2.3603227
equipment,11.177846,3.8793993,-2.531606
longer,-4.029929,15.209489,5.8249307
usa,8.474897,4.229931,-17.196165
recently,-4.446625,3.3298604,2.7189553
finally,-0.4187163,1.2789283,17.366014
central,9.913999,1.5692238,-11.400175
student,-10.816982,14.609589,-13.900085
myself,-14.385685,-2.81811,3.953354
bank,1.3427407,13.647967,-17.052431
choice,-0.2917045,5.2364383,0.47323394
previous,-5.2743087,6.315894,1.9162991
percent,6.598735,18.239386,-0.7138791
programs,-6.172944,13.904559,-11.877922
hotels,18.193405,7.300945,-12.391742
map,0.8663492,-9.028951,-12.091581
step,6.2041926,6.292108,2.6615264
w,1.860876,-19.713072,-8.145201
washington,11.46788,-3.7465687,-16.965683
interesting,-11.177294,3.0968227,4.8536944
strong,3.1258821,12.806923,-1.5607952
ways,-2.6351326,-1.7560844,8.508971
late,-1.1442415,6.2506638,4.3580155
customers,-3.442834,7.42534,-20.17956
director,-16.920174,2.6984744,-15.960724
global,0.0028547624,10.932642,-17.341572
period,-4.517425,8.208762,2.1942873
mark,3.670497,-8.717808,-16.455654
category,-7.4808598,-8.33812,-12.378575
welcome,-11.677799,-7.2805843,-1.8009529
mother,-9.546211,-18.176497,4.8484535
bar,14.154901,6.7906528,7.863287
hear,-1.4351922,-12.918478,12.474398
homes,14.348312,9.201939,-2.326474
held,9.785216,-3.057962,12.975974
shall,-9.112401,10.56096,2.7401013
movies,1.4554571,-21.138058,-2.1882818
received,-4.2138705,-9.50913,-3.122521
king,13.175235,-8.772576,-6.76929
unique,0.60403246,-3.256265,3.650399
forward,2.8728576,-6.646707,12.781344
description,-3.6122773,-7.387158,-6.3776417
door,13.539348,-0.9384877,5.483199
answer,-15.898641,-4.0693684,-6.535339
jan,0.81242,20.439215,9.6352625
christmas,22.840117,-2.2815847,-0.03956528
tools,2.3675086,-5.6625557,-4.8424053
james,4.8671865,-11.31508,-18.826277
worth,-11.795383,10.359614,14.212838
certain,-6.4014583,4.62446,-3.056978
additional,5.445902,4.3621926,-3.3478336
fall,1.2944014,1.7973703,18.834599
safety,-1.5203204,22.046062,1.0263026
wall,12.305053,-4.5154233,4.1756277
heard,-1.6621503,-12.726256,12.538145
gift,23.72792,0.41563398,-0.30264366
bed,19.72838,9.041301,-2.753533
material,5.4196706,1.4476352,-7.876261
excellent,0.96592337,0.49509546,2.7962084
st.,17.494934,-4.9539104,-12.831891
practice,-9.485043,11.207349,-7.89106
conference,-7.0643954,-0.48220548,-18.156597
inc.,1.7699682,-0.49157825,-21.3137
language,1.0288829,6.103904,-22.756624
brand,13.625503,13.610242,-11.875295
speed,2.392576,-12.588891,18.431448
wish,-8.511559,-4.5611744,14.049877
wait,-4.5134025,-0.33141008,18.498611
obama,-11.717158,-4.037588,-14.350645
included,5.16817,3.7566798,-4.624119
build,12.011368,8.4944,0.55781
sense,-8.21961,-3.6721966,2.6509619
monday,9.795621,7.3839197,19.495298
track,5.744766,-16.141706,10.940023
lol,-12.727126,-9.745654,11.460841
learning,-10.500253,12.856775,-9.653992
saying,-17.112808,-2.439829,10.469513
skin,12.829848,5.217324,15.40936
loss,-4.5168676,18.05848,9.768623
quote,-17.6882,-7.352821,-5.9580693
lake,17.23825,0.45953834,-11.005873
huge,10.000486,8.936797,6.7650485
production,10.329093,10.231228,-3.96491
thinking,-10.246916,-2.1471615,6.9099426
six,-21.898396,8.774947,2.3806117
album,7.577079,-17.66388,12.015046
brown,20.921625,-7.1222115,5.338504
radio,6.457442,-15.539389,4.2370424
super,5.666808,-0.030452544,-0.08489531
china,9.773149,8.431807,-16.13323
likely,-10.979121,5.7614484,3.6819272
society,-1.3894395,0.9189461,-17.108307
eyes,11.920409,3.6467083,15.158118
update,-9.025669,-15.09523,-10.825651
options,1.79769,6.6828184,-0.5406946
son,-10.377987,-19.41264,4.6833377
screen,1.0935352,-17.93028,2.6562662
engine,17.221638,-6.786104,-4.4538383
wrote,-12.987994,-9.934285,-5.7382164
paul,3.6897645,-9.167983,-16.475119
addition,5.412566,4.369862,-3.032807
texas,10.338608,-0.5859401,-18.66097
ideas,-3.0014467,-2.1345336,8.620127
wide,4.5689116,0.56486285,3.2770894
hold,9.055596,-4.824669,12.740085
notes,-8.594524,-9.60769,-4.80065
files,-6.0125613,-13.430616,-6.02348
chance,-4.839558,-6.6493635,14.525457
higher,3.7083979,16.6957,4.6533203
dr.,6.135886,-7.331084,-18.704897
michael,3.4901497,-9.83274,-16.393297
increase,2.457862,16.316278,4.3528576
dvd,6.0029545,-19.244406,3.1223207
individual,-6.3071804,5.5089154,-2.8361013
average,6.5972147,18.2733,-0.7222924
server,5.079363,-10.96792,-3.0014296
canada,8.758024,4.895189,-16.860138
manager,-4.975169,6.072856,-20.381964
limited,6.757471,4.02161,-2.3647773
parents,-13.555554,-15.2117605,3.0948305
profile,-1.357157,-7.3776574,-9.439769
allow,1.8440914,4.284452,-9.343477
shot,6.8458366,-9.289391,18.158958
blood,11.625452,12.675043,7.3223457
round,7.1405373,-9.722741,14.317833
played,18.022934,15.540133,-3.254816
modern,8.03943,-4.15883,-0.19421071
purchase,8.525947,16.190155,-9.507329
island,15.692306,5.1127243,-11.338705
updated,-9.052493,-15.188307,-11.264785
clean,1.3722148,3.1997936,9.500341
specific,-4.7218647,4.9735436,-5.0108643
term,-10.4897785,5.7304106,-1.7326744
method,-2.4799721,-0.41776899,-9.423407
voice,1.1419493,-14.7399645,11.802366
feb,0.6393769,21.044004,9.325916
born,-8.400985,-15.756178,2.737008
id,-6.533527,-6.131802,-9.418558
tour,15.949677,5.0122952,-6.10363
likes,-7.9984617,-13.804357,9.081589
lower,4.5691185,16.664446,5.0571775
india,8.824377,7.4376626,-15.849321
articles,-15.151634,-9.259514,-10.481226
mp3,6.967827,-20.30656,4.060861
starting,2.2285867,7.1666393,5.2944508
political,-20.44924,-5.130372,-10.537064
risk,-8.549037,15.315462,-0.819709
river,17.624199,1.2620507,-11.437911
knowledge,-7.045591,9.346463,-7.8450046
tips,-17.000437,-2.0712395,-8.558939
seem,-14.375504,9.50788,8.905351
piece,4.307575,-6.5958695,4.5382223
stories,-13.462816,-12.62918,-1.0649748
groups,-4.7136517,3.4612396,-14.971876
quick,2.227273,-12.481289,16.587278
father,-10.278259,-19.304937,4.505729
planning,-7.1205,18.049099,-8.546082
association,6.276424,0.5028756,-15.053816
dark,19.69684,-6.9531794,8.261844
middle,4.7314067,5.2848945,7.9183793
machine,5.3605843,-7.204431,-1.5240775
wife,-8.962457,-17.254467,3.9395928
receive,-4.6526437,-9.149151,-2.4669032
district,13.023027,-5.747494,-9.742069
trade,3.218448,9.860224,-13.125604
print,-10.129256,-15.448044,-2.724942
base,8.937763,-2.0322404,7.627053
library,-11.193025,-12.118813,-12.112995
thursday,10.01161,7.0977755,19.61922
entire,2.0536532,-4.8068542,17.184505
camera,1.7608483,-18.02722,2.7896016
ones,-11.81159,13.174781,11.390527
race,11.256857,13.733638,-1.1386185
cards,11.180183,0.8876115,1.1165298
double,14.466282,-5.954579,9.223951
success,0.33675942,15.175018,-3.2326257
pass,-5.530195,1.5573964,12.254928
silver,16.123425,-6.751687,5.763674
role,-16.511509,10.094212,-3.0622666
force,12.034404,-4.2479753,-4.407994
unit,7.8514743,7.748961,-3.2206872
legal,-16.55231,10.131621,-9.464388
facebook,-3.1311939,-16.6639,-8.479055
schools,-8.531273,12.807803,-15.756776
opportunity,-3.0892627,14.605918,-5.3754663
led,3.3701072,11.747032,-2.5033371
shipping,15.279534,3.9899402,-1.5207698
rates,6.2139335,20.201824,-1.6857071
weather,7.4825397,-11.105275,7.545093
tuesday,10.001384,7.1070457,19.615416
activities,-6.7110415,9.5619955,-12.626006
official,1.4031278,-16.606085,-10.361495
nature,-4.186432,-4.2401967,0.83742803
extra,5.2018085,0.44657415,-0.93880314
wednesday,10.020794,7.0837884,19.625366
st,18.075901,-5.0458865,-12.550436
no.,5.6380486,10.979344,8.631618
football,14.126483,14.185806,2.3021595
federal,-11.500615,3.483815,-13.892358
response,-22.309376,0.6397383,-2.0189075
apple,6.158179,-18.41939,-2.65589
fit,8.722467,-12.168658,4.302815
effect,-9.909006,17.836185,-2.4472842
easily,-1.8402348,-3.3644888,18.499958
hour,3.369602,7.2740283,21.972832
lives,-11.043087,-13.636515,2.882097
holiday,19.126272,7.455161,-7.315676
wonderful,-8.776008,-10.095529,8.26617
display,0.9646061,-17.94536,2.6433377
tried,-6.8296375,-2.5416589,13.968126
cell,8.489621,-11.721728,-7.8654637
particular,-6.674938,4.913406,-3.7800531
perhaps,-10.882939,4.756177,4.3707557
moving,2.392823,-5.398273,12.314174
themselves,-12.655514,13.370273,9.005065
cd,6.984465,-20.31049,3.9903898
agree,-17.905746,5.814729,-0.2352933
ok,-14.29646,-5.9075537,13.221268
channel,6.4852743,-15.260737,4.6366205
effects,-9.907397,17.839472,-2.4456744
awesome,-10.901389,-10.571426,8.312652
ii,1.3287209,-8.977549,-3.428772
weekend,2.6682007,11.554703,17.494497
direct,-0.997898,6.8099933,-11.40026
built,12.020827,8.49854,0.55248636
focus,-4.48194,11.272236,-6.7407565
spring,2.1291833,1.6941085,19.56277
glass,13.42567,-9.862004,4.8847466
career,0.6088035,15.531333,-3.2095811
floor,13.944672,-1.1455923,5.8992586
former,-17.26315,2.041345,-13.682853
environment,-2.702095,10.781073,-2.101949
gave,-3.0232015,-7.853726,9.553598
talking,-10.575178,-8.498181,3.1610832
worked,1.6932341,-9.144084,3.9461005
itself,0.3113773,6.8854423,9.225728
thread,-17.564457,-8.00864,-9.368436
boy,-6.299859,-16.814167,10.920149
hands,10.752975,-0.29634386,14.442696
walk,12.439515,3.5336704,7.290101
analysis,-7.423975,2.0868795,-10.744997
plans,-7.2370863,18.430878,-8.423161
ground,5.6154895,1.755091,9.245448
throughout,0.71041524,5.90024,17.933596
giving,-3.3235734,-0.7024627,5.6908517
gas,15.264409,-4.9144154,-0.64099747
records,4.864634,-18.422028,8.363115
applications,1.70054,-2.0483384,-10.180288
audio,5.049775,-18.37661,4.0328684
commercial,12.132918,7.453065,-1.4914138
trip,16.599428,4.831836,-6.184126
interested,-11.070331,2.26402,-0.97880626
earth,0.485762,-16.187979,7.375143
garden,20.552946,7.600666,-1.787482
ball,6.353413,-9.963497,13.408686
safe,1.3746217,3.2024198,9.469143
gives,-1.4728909,-0.89976984,6.254478
golf,14.423639,5.573661,-5.7326846
construction,12.210291,7.44772,-1.3312773
florida,13.566759,0.48929012,-18.258833
conditions,-7.410731,14.657879,-0.4222309
growth,1.2542179,16.605877,3.8702106
pain,11.495111,13.12272,7.490495
sell,8.527287,14.777647,-10.189992
fan,-11.484252,-9.256761,17.532597
mar,0.5723066,21.400898,6.7294097
decided,-0.07190985,0.6734284,17.059721
consider,-10.836915,2.0027344,-0.11599517
economic,1.0009289,13.800845,-7.7020826
sent,-3.8626218,-9.763899,-3.6845505
cases,-21.33791,5.217144,-4.3062644
a.,-4.770998,-11.037532,17.583735
annual,3.7399988,-0.8616393,-15.12244
feet,13.336834,-3.0168817,17.713106
solution,2.62539,-4.863547,-8.268526
shopping,13.188306,13.234775,-6.8604403
device,6.4232206,-10.305955,-7.9131083
cars,19.491924,-6.961216,-6.145057
entry,-9.9597,-6.3901343,-7.230946
quickly,-1.8361038,-3.201278,18.480236
reports,-9.508223,-0.6885858,-10.654022
guess,-11.996793,-4.680463,10.143624
stand,9.318093,-5.066385,12.935762
moment,-8.638342,-4.55959,4.2745833
projects,-6.3955207,16.222212,-9.073978
break,6.014104,-8.471443,15.630856
edition,1.1788406,-7.184806,0.46196106
dead,-6.148194,-14.167251,3.081553
apr,0.45474046,21.57781,9.881072
cancer,11.082813,14.618581,8.283635
skills,-10.218192,12.443095,-9.295458
completely,-21.028105,2.3190372,5.050395
sorry,-11.759756,-7.362137,10.998321
types,1.06832,3.9087932,-4.213068
himself,-3.7364814,0.011582356,23.673746
deep,7.2340927,-1.3903697,9.381521
memory,9.815244,0.9587204,4.068804
fashion,16.219196,-10.707343,-1.516976
feature,-2.5004053,-8.888837,3.0750039
attention,-3.4609447,-0.687528,5.637827
wants,-16.48783,-5.570266,7.19827
rating,-9.580576,-21.00828,-7.9927464
lots,-12.218978,10.954715,13.105188
eye,12.353844,4.4560847,14.939368
released,-7.0869265,-17.677893,-4.852714
potential,-3.654978,12.288011,-0.48142824
classic,7.2821307,-5.616875,2.5522041
leading,2.0110972,11.741833,-2.8334486
cup,13.655956,4.4851756,10.935109
basic,-7.0836515,6.216881,-5.8364887
pick,5.3119674,-8.9715395,12.584557
gay,-3.1065366,-21.775644,-2.6263785
kitchen,19.970392,8.34138,-1.6524976
songs,7.5676966,-17.656923,12.005137
knew,-10.142174,-0.6255663,7.7142315
effective,-2.501839,6.360528,-6.7920766
places,11.32923,3.241717,-8.457916
pro,2.771579,-11.649334,-1.04017
gallery,-0.39895958,-23.001944,4.1952553
looked,-7.493852,-4.512663,20.146097
military,10.686563,-3.846842,-5.5951943
dec,0.69383645,20.87227,9.242941
cash,-0.8745224,18.878824,-8.181943
character,-12.014045,-4.5517244,0.7224329
pc,4.8862906,-14.198451,-0.6784264
custom,14.897315,-12.074678,-1.5267899
felt,-7.339337,-4.7951765,19.945787
council,-10.955434,1.5147092,-14.658333
solutions,2.8563054,-4.7674074,-8.206936
sweet,14.854545,-7.937042,13.121693
regular,4.803939,0.2616864,-0.9426769
jun,0.51582986,21.629976,7.1780586
ability,1.497734,4.7537417,-8.376249
involved,-16.943722,9.913005,-2.8178942
difficult,-9.939331,5.100914,6.7919927
costs,3.5773795,20.250734,-6.803457
exactly,-11.705225,-2.092848,9.07316
auto,19.69119,-7.86333,-6.6175966
r,3.2619777,-20.332218,-8.666379
benefits,0.8553843,18.09408,-0.28667238
drug,15.640854,13.047404,9.3093405
request,-8.508383,-7.3165326,-5.1671777
select,-0.33435896,6.413175,-0.70871127
variety,2.2803845,4.52929,-4.014261
sounds,1.7328368,-14.98019,11.630314
im,-13.480879,-10.493171,12.30599
decision,-11.952292,6.5545764,-6.889468
funny,-11.145894,-13.234553,12.1924095
oct,0.52941585,21.560099,8.190354
miss,-6.9725137,-9.335886,13.306935
copyright,-16.000994,0.59847134,-4.699453
rules,-14.528388,7.426055,-8.834824
french,2.742677,6.4909115,-22.650547
option,1.7772722,6.683316,-0.55002666
fans,-11.484392,-9.25709,17.532162
numbers,5.249427,-3.197403,5.4598236
battery,9.163504,-18.271784,-1.9542819
l,2.2816033,-19.955662,-8.293154
figure,4.494088,-2.7586184,3.0720193
patients,9.806053,15.276892,5.6868553
eat,16.513367,9.576656,8.001435
tool,2.3748503,-5.6632853,-4.842046
touch,-0.17596047,-0.8264579,7.2129974
levels,4.0731893,19.144043,3.4447699
metal,15.051533,-11.922969,6.9525805
match,7.417867,-9.961988,14.287894
rooms,14.928116,-0.67477834,7.0943236
lines,7.8796506,1.6915364,5.2300906
shoes,17.93224,-9.73818,0.3999548
stars,12.831749,-13.504634,-6.2041287
region,12.785374,3.8545775,-11.039029
dance,11.018826,-14.236837,10.768053
allows,2.35857,4.139215,-9.347149
fresh,14.481215,-8.214041,13.4575205
overall,4.3563824,11.828749,4.3827276
activity,-6.709964,9.5607,-12.625263
bag,20.165997,-1.3756764,6.017575
tickets,4.4626737,3.9687176,-12.63492
storage,10.34493,1.91233,-2.9897294
gone,-1.4448112,0.63268787,17.639284
station,19.208359,0.11453611,-3.7222333
turned,5.225565,-1.3574852,12.121506
necessary,-3.3419142,5.282163,-7.251752
nov,0.5862524,21.311865,8.645464
countries,7.4488606,7.798813,-13.854187
studies,-7.6677284,5.095359,-10.536012
filed,-12.488386,-5.94033,-10.341711
sold,8.57676,17.03354,-12.154462
stage,-5.8775325,0.8908145,-5.096589
tagged,-9.448252,-9.403649,-12.05372
sea,15.778391,3.3108795,-14.0632105
definitely,-13.04817,4.642865,3.8837872
master,2.0905266,-8.867255,1.8266945
advice,-16.77896,-2.3702703,-8.463277
active,-9.67951,0.13262357,-3.8312237
yeah,-12.565043,-9.724374,11.203457
function,3.8665233,-1.8094327,-3.509617
materials,5.42272,1.4518349,-7.8772836
restaurant,21.09833,10.011722,0.3568544
organization,-5.4252615,4.9568624,-15.0030575
began,-1.1730013,9.766052,2.26644
happen,-18.110754,3.966619,9.520105
committee,-11.049639,1.3570676,-14.599721
dress,17.504665,-12.322092,0.31733504
window,11.9652195,-4.013213,4.798937
advanced,-1.6690049,-3.0062947,-2.6703305
hospital,9.705833,20.352077,5.608659
heat,14.7820215,0.16245048,10.949003
paid,-2.5395167,19.92198,-7.719186
became,-2.358647,6.4017057,7.2459073
twitter,-3.2090828,-16.81482,-8.387182
sort,-10.234861,-0.030382536,4.0313396
topic,-17.080797,-7.6389227,-10.143493
brought,-2.451287,-8.376516,9.767914
difference,-12.0384655,-1.5712568,2.4498718
bay,15.951421,5.393562,-11.355525
o,6.2473955,-17.74586,-10.947112
christian,-22.372766,-4.064516,-4.953617
centre,9.225392,2.6271985,-12.196207
culture,-2.0205812,0.7900138,-17.193722
p.m.,11.199466,9.549068,18.306067
beauty,-1.1458011,-2.2184258,4.182053
valley,16.959333,-0.37663084,-10.534616
fight,9.569985,-6.856396,-4.1370764
fish,16.36884,3.8494349,4.141913
physical,-5.671347,16.674805,-3.0993154
multiple,0.70245576,3.6623714,-4.2122498
traditional,7.992204,-4.2516637,-0.14243163
normal,-4.5537906,14.683857,4.4014235
iphone,6.582928,-17.950357,-2.329238
arts,12.1613865,-12.7792425,2.911806
feeling,-3.2460155,-5.017195,22.274239
providing,4.7891707,7.528595,-7.056393
aug,0.51092774,21.63865,7.81863
episode,-12.897254,-12.503073,-0.67089254
supply,10.701075,3.761232,-2.1598547
pool,21.46018,4.8511515,-3.0455472
cable,4.8637476,-13.660186,-5.941566
vehicle,19.059706,-6.6454544,-5.239577
wood,14.036664,-10.291914,5.1955
goal,-1.4129845,14.848538,-0.27731258
magazine,-2.049006,-10.042721,0.2686508
shown,-6.378797,-8.77306,2.388508
george,4.49443,-14.348074,-18.706783
europe,8.024038,7.5590143,-15.153411
steel,15.308498,-12.12023,6.379833
certainly,-13.293201,5.0987425,3.9832687
hall,17.035082,-4.4257402,-12.820541
won,12.130378,18.915789,-2.2430391
senior,-6.6397176,4.79623,-20.503517
wine,17.084791,7.9289274,9.492765
artist,10.882257,-15.032129,7.753583
net,-0.8457541,8.207031,-12.177994
adult,-3.8318615,-18.417763,6.3122644
dont,-15.47484,-10.1064,13.018369
mix,13.269245,-9.707791,12.733448
directly,1.5132664,4.0557256,-9.678396
protection,-2.1855927,21.771063,1.2988961
winter,2.2138083,2.1006947,19.812143
highly,-1.1493576,1.0902615,2.2140684
beginning,0.33520484,7.6210594,4.121936
lord,-21.491186,-8.351145,0.054576874
hill,17.556337,-1.8513583,-9.086824
entertainment,6.9262223,-14.820937,1.4084923
jesus,-22.148949,-7.166427,-0.521562
ice,16.917212,2.1549292,10.1535
tree,15.754316,2.5630944,3.448417
relationship,-14.724411,11.326592,-4.2626266
whatever,-13.0924635,-2.9811368,4.722824
fully,-20.965052,2.733429,5.4966736
pressure,-2.2908304,19.146442,2.889746
loved,-7.0415435,-11.011835,11.004232
owner,7.0476484,17.343807,-13.831532
enter,-11.04145,-6.0296564,-7.7048917
cold,15.671922,0.1624554,11.321434
approach,-4.7304063,10.921685,-7.4380198
situation,-16.14893,7.9122467,-1.8640839
deals,7.9703717,17.764456,-6.8021474
listed,-7.481278,-10.544795,-15.275702
delivery,6.58967,12.655807,-5.033574
charge,-1.9646285,11.288946,-11.823443
alone,-16.707417,3.327128,6.1484876
bottom,9.001647,-2.3950126,8.589023
league,14.28685,15.391942,2.2991843
england,10.331273,5.179772,-16.49756
apply,-1.9573908,3.972234,-7.4735403
loan,0.7595238,17.803066,-10.461484
copy,-7.899204,-10.48235,-5.5731564
grand,13.476792,-7.545259,-9.911479
discussion,-17.08615,-7.543076,-10.244337
sep,0.2701574,22.678492,7.541649
claim,-18.927382,3.5039115,-2.998522
microsoft,3.626365,-11.449659,-2.0083613
thus,-8.612932,10.041087,0.21729061
british,4.4727807,7.6094785,-17.270618
connection,7.3835077,-0.81887966,-10.713539
traffic,19.75548,-5.4063654,-4.3735533
therefore,-8.874098,10.019981,0.09459637
dating,-3.01224,-21.830862,-3.1287913
beyond,-3.1763132,-4.2202964,0.7844977
journal,-13.233678,-12.953217,-10.440661
com,-3.152174,-13.646585,-9.7409525
challenge,10.170104,15.14097,-2.5257385
boys,-4.2016983,-17.12992,10.557448
los,12.694122,-11.014973,-10.5645075
spend,-3.719416,19.692047,-7.8170466
url,-3.9853733,-8.440004,-11.282571
western,12.362155,5.3952904,-11.58455
uses,-2.0045204,-3.0092692,-2.5558786
poor,-13.7849245,8.348214,-0.9878606
robert,4.6632724,-11.220473,-18.477987
impact,-3.3784406,11.833836,-1.1575177
australia,9.097013,5.224353,-16.574446
models,0.7186697,-2.0548527,-0.095616706
chicago,12.314849,-9.110009,-14.1637535
budget,-5.4570093,19.320375,-8.102092
ass,-9.049376,-20.60973,-1.018555
directory,-3.8567638,-10.176222,-9.4279
improve,3.3424733,11.649504,4.205452
reference,-3.7926967,-3.238116,-4.9465246
coffee,17.171755,7.7048383,9.567879
package,3.4517102,7.04418,-0.22675449
jul,0.28511178,22.614882,7.4745455
expected,-12.064394,6.736366,3.3741193
changed,-3.9441147,8.416412,10.254211
vote,-15.708404,-4.3986697,-16.080555
mom,-8.983673,-17.387112,7.378912
award,12.632495,17.902977,-5.330733
healthy,16.0806,9.776124,5.4940286
letter,-9.903246,-11.684353,-3.479321
recommend,-17.892794,-0.3429203,0.26450723
hi,-16.891281,-12.394088,6.5039783
finish,0.28477088,3.6745346,5.9138765
clients,-3.954971,6.9503007,-20.250868
truth,-22.089928,-5.118155,-0.29647616
ensure,1.2026772,7.2892566,-7.8060565
showing,-6.5109925,-9.191927,2.711711
airport,18.202402,2.0609891,-5.211525
fair,-11.032502,4.4075956,-7.5926394
condition,-4.548996,14.343153,3.9060385
spent,3.2906547,9.218821,13.607118
expect,-12.195135,6.685382,3.398977
considered,-11.203336,6.282873,-0.46932524
serious,-14.221191,9.03526,-0.11578442
associated,-3.9523654,2.1555812,-2.174507
disease,11.144674,14.378118,8.105988
successful,0.31046367,15.038102,-3.1289182
repair,10.414229,-8.897855,-0.25776815
watching,-5.143046,-10.049519,6.7259126
f,4.5737844,-19.039324,-7.879826
names,-6.030842,-12.069815,-12.967799
originally,-12.9517,-9.817468,-5.7161226
died,-7.9219327,-15.416998,2.6621962
notice,-8.537905,-8.743761,-4.944698
doctor,10.940924,18.204878,8.708837
businesses,-0.4620765,9.648919,-17.878391
nearly,3.2703195,8.945788,13.202652
begin,0.34675765,7.9158587,3.9821074
mountain,17.831587,1.3903403,-11.632945
union,7.7648273,2.1026661,-18.228245
j.,-4.3143067,-9.785639,20.543793
self,-8.883602,-3.8291516,3.4667397
female,-3.8467507,-19.036234,6.9124246
driving,19.579212,-5.7553444,-4.6034236
fat,14.215219,1.622304,16.62877
growing,-0.43100318,16.802608,3.813603
century,8.841992,-2.0490136,-0.98771596
degree,1.4838318,19.596436,-3.4331474
happened,-10.516415,-0.13778505,7.7578835
length,13.376679,-18.40413,4.820211
