,x,y,z
Digit 6,-0.9627869,-1.2868354,1.9683287
Digit 3,-1.4867387,-1.9063883,-1.0895386
Digit 7,1.2077277,2.0025878,-2.2547333
Digit 4,0.3233513,2.2895427,2.2371144
Digit 4,1.6417707,2.5245028,0.3463507
Digit 8,-0.6764264,1.0991426,-0.97124887
Digit 6,-0.31263444,-1.9329365,2.9157324
Digit 4,1.3530822,1.5470849,1.1197429
Digit 3,-1.6581938,-1.8659483,-1.2475313
Digit 5,-0.9471021,-1.3609576,0.41272393
Digit 7,2.8781781,-0.21280366,0.70850736
Digit 8,-0.8635753,-0.17282292,-1.0884527
Digit 4,1.814629,2.4630883,-0.29203236
Digit 9,0.9274967,1.1552622,1.840339
Digit 7,2.471461,0.3140221,0.6786011
Digit 9,1.3111213,0.9049964,-0.04793311
Digit 8,-0.085388176,1.6044761,-1.0211643
Digit 0,-0.29547283,-3.0324528,-0.4321752
Digit 2,-2.78247,1.4561534,-0.12282969
Digit 9,1.2783788,2.0935934,-1.0594866
Digit 5,-0.85671383,-1.377805,0.2488899
Digit 6,-0.4158693,-1.7399354,2.9639392
Digit 7,2.266916,-0.22892469,-0.5425619
Digit 4,1.6438385,2.0531318,-0.590459
Digit 2,-3.2389655,1.4587655,0.14992395
Digit 9,-0.23771149,1.7294112,2.210661
Digit 7,2.721896,-0.011777682,1.8150351
Digit 9,1.5616132,1.0056442,-0.27058226
Digit 6,0.6332104,-3.1112998,2.2441263
Digit 3,-2.6097424,-1.4635252,-1.00889
Digit 9,1.0392208,1.3967109,-0.8729485
Digit 3,-2.633847,-1.4461519,-1.0159556
Digit 5,-0.14127666,0.12135503,0.8001775
Digit 9,0.8414427,1.324078,1.0357367
Digit 7,2.6533723,-0.22938712,0.098206535
Digit 2,-3.2354941,0.86704236,0.46056595
Digit 2,1.6110003,-0.9170011,-0.7142996
Digit 8,1.2776852,1.1150203,-0.56825197
Digit 8,-0.7307853,0.700121,-1.0355964
Digit 9,0.77131426,1.1749768,1.5584813
Digit 1,0.23095828,2.8572996,-1.8872163
Digit 8,-0.48062795,-0.5411294,-1.2742429
Digit 4,1.8596305,2.5820978,0.3517168
Digit 7,1.9197398,-0.36857533,-0.67294705
Digit 0,1.4509926,-2.8414147,-0.88085437
Digit 3,-1.4388156,-1.885488,-1.055765
Digit 5,-1.4157321,0.45509326,1.9114425
Digit 7,2.7481449,-0.009136945,-0.010131971
Digit 5,-1.4582858,0.53052795,1.9262692
Digit 6,-0.46030667,-1.9553754,2.345233
Digit 0,1.0954654,-2.5873334,-0.93147004
Digit 4,1.7733309,2.3637877,0.093960226
Digit 6,-0.5838342,-1.6140332,2.6742253
Digit 1,1.4881173,2.0655568,-3.2143977
Digit 0,-0.29124203,-2.8989985,-0.04105481
Digit 8,-0.6978852,0.90551406,-1.0531938
Digit 1,1.5092905,1.5181394,-2.5621414
Digit 9,1.0225695,1.0869433,1.407146
Digit 3,-1.8491782,-0.98419666,2.0784478
Digit 1,0.012370097,2.734009,-1.6718866
Digit 2,-2.6852758,1.5131208,0.5619713
Digit 8,-0.91774106,0.08073529,-1.1042118
Digit 3,-2.0162504,-0.39559036,-1.0066134
Digit 1,0.64243567,2.7784538,-2.2255323
Digit 6,-0.4950781,-1.8779967,2.135042
Digit 7,1.9683545,0.54839355,0.8024947
Digit 7,3.0228677,-0.3081455,1.3984393
Digit 2,-2.6833482,1.386794,0.43894717
Digit 5,-0.8309923,-1.0004488,0.8735045
Digit 2,-3.2296531,0.8409734,0.44866312
Digit 3,-2.6426413,-1.4526262,-1.0109532
Digit 3,-2.1347234,-1.6231507,-1.0926921
Digit 7,2.910889,0.007949723,0.008338979
Digit 3,-1.8952843,-0.7167911,-1.4025674
Digit 3,-1.9986422,-1.0517912,-1.3308915
Digit 3,-1.9292401,-1.5654765,-1.4088601
Digit 2,-2.9633057,0.5175297,0.9896531
Digit 3,-2.205339,-1.5715613,-1.0705884
Digit 5,-1.2728055,-1.8649634,-0.91754234
Digit 6,-0.88944244,-1.2628909,2.1128445
Digit 1,0.6631027,2.6694336,-2.1648324
Digit 4,0.48595256,2.309552,2.4330583
Digit 7,2.6848145,0.009304469,1.6889436
Digit 7,2.566126,0.107935145,1.7379041
Digit 6,0.10243209,-2.580527,2.2385328
Digit 2,-2.577048,1.485186,0.5976878
Digit 6,0.54532164,-3.0615337,2.1465828
Digit 7,2.505089,0.15642193,1.734694
Digit 0,1.499556,-2.821431,-0.8611882
Digit 3,-2.1145232,-1.4818923,-1.2410307
Digit 0,0.84595656,-2.8124053,-1.0914019
Digit 4,-0.64223826,-1.5226135,2.101252
Digit 4,0.5626507,2.3102653,1.97195
Digit 2,-3.4322772,1.4918679,0.35625628
Digit 5,-0.94896513,-1.4433227,-0.23496574
Digit 1,-0.63495463,3.8401804,-1.3030465
Digit 9,1.4651273,1.2315023,0.8257898
Digit 0,0.63862675,-3.7947786,0.08309577
Digit 6,0.17712896,-2.715595,2.1135783
Digit 2,-1.0084205,-0.024285866,-1.0052874
Digit 7,2.7175553,0.043274585,2.2979228
Digit 1,0.107887864,3.167777,-1.8616276
Digit 5,-1.0776623,-1.4238324,0.4530667
Digit 4,1.8154213,2.241403,-0.6107805
Digit 6,0.67167604,-3.103752,2.3385627
Digit 6,-0.7857138,-1.4539572,2.259429
Digit 6,-0.50977266,-1.8519362,2.182876
Digit 9,1.6077372,0.962247,-0.46553513
Digit 9,0.9383479,1.3419942,0.41746503
Digit 9,1.6010107,1.0984555,-0.3822587
Digit 8,-0.78928924,-0.1672736,-1.056636
Digit 9,0.49543872,1.6698742,2.0639188
Digit 3,-2.4832642,-1.3962678,-1.0640006
Digit 9,1.5034299,0.9465488,0.48762214
Digit 7,2.8484662,-0.08479727,1.9594609
Digit 2,-3.2087636,0.5329442,0.9116292
Digit 7,2.5396807,0.12605308,1.8956435
Digit 9,0.5498815,1.5444149,2.0080676
Digit 3,-1.5135747,-1.3674237,-1.545585
Digit 4,1.7856228,1.2294677,0.47749564
Digit 7,2.2345595,0.24922113,-0.7226065
Digit 7,2.532674,0.1297149,-0.30239582
Digit 9,1.3625313,1.4550693,-0.7772527
Digit 0,0.98820883,-2.6610873,-0.99849457
Digit 3,-2.0949805,-0.4629771,-1.0542384
Digit 3,-1.9823884,-1.3769678,-1.4383553
Digit 9,1.2822441,0.9700461,-0.51480174
Digit 8,0.10562697,0.3229366,-0.9002184
Digit 8,-0.5034174,0.9209925,-1.0783657
Digit 5,-1.3520637,0.62599796,1.8601257
Digit 0,0.11939676,-3.8074627,0.14226934
Digit 9,0.92430747,1.3593332,0.49565825
Digit 4,1.8111905,2.4459164,-0.3056591
Digit 1,0.27992526,0.2888574,-3.63191
Digit 1,1.6044523,1.6356754,-2.7229733
Digit 0,1.5860039,-2.8684237,-0.75230134
Digit 6,0.27060178,-2.5900466,2.5573895
Digit 3,-1.4589648,-1.4179522,-1.5320771
Digit 1,0.5400276,0.492836,-3.842533
Digit 1,1.622535,1.9062715,-3.248461
Digit 8,-0.5727251,1.3699968,-1.0591992
Digit 4,0.8940226,2.6330545,1.7360363
Digit 4,1.8082811,2.341084,-0.38044605
Digit 3,-1.6447453,-1.8490236,-1.2513698
Digit 4,0.8919625,1.1394747,1.8688257
Digit 9,1.4838111,1.2628591,0.7807031
Digit 9,1.6330385,0.97655225,-0.6355126
Digit 1,1.8369913,1.4455035,-3.0310607
Digit 7,2.2427785,0.048085194,-0.7551152
Digit 1,0.8204552,2.6510525,-2.225132
Digit 2,-3.3715153,1.021355,0.7458696
Digit 1,0.9861449,2.326209,-2.3564656
Digit 4,1.7668327,2.4068828,-0.6242321
Digit 2,-3.4126084,1.5580157,0.23745032
Digit 5,-1.3786203,0.5759177,1.8608234
Digit 8,-0.2179642,1.8957648,-1.3328544
Digit 6,0.28012854,-2.8483903,2.1067827
Digit 7,2.8660889,-0.28592098,0.5116086
Digit 1,1.782322,1.4978878,-3.076818
Digit 4,1.826548,2.2563214,-0.58456177
Digit 6,-0.47401932,-1.8599948,2.1900408
Digit 2,-2.58363,0.912267,-0.8294211
Digit 4,0.7924796,1.6804975,1.9868182
Digit 3,-1.7491701,-1.7841463,-0.97963446
Digit 9,0.82361495,1.1479743,1.4667773
Digit 1,0.68183,2.6477463,-2.176384
Digit 3,-1.8139851,-0.54667693,-1.2890403
Digit 6,-0.83150524,-1.4028212,2.2219024
Digit 4,1.1564462,2.3736436,1.1944267
Digit 9,1.5354567,0.907628,-0.24036986
Digit 6,-0.7273176,-1.5347584,2.3464067
Digit 1,0.12683538,3.0925431,-1.8597139
Digit 1,0.27727592,0.26818147,-3.5930882
Digit 9,-1.7195532,-1.6857123,-1.2170078
Digit 7,2.9689708,-0.18374486,1.8963336
Digit 0,-0.33767155,-2.970349,-0.458858
Digit 1,0.77911466,0.67714715,-3.8508427
Digit 0,-0.1421162,-3.2387652,-0.29635647
Digit 0,-0.7953959,0.3848258,-0.7050549
Digit 0,0.43710223,-3.4437773,-0.52329934
Digit 3,-2.4052045,-1.3991892,-1.0350119
Digit 7,1.95498,0.37661776,1.2395736
Digit 5,-0.9313428,-1.314291,0.4525931
Digit 0,0.16532971,-3.5212114,-0.29150146
Digit 1,-0.120264366,3.234787,-1.682873
Digit 7,2.8200893,-0.31125963,0.2677959
Digit 1,0.29854518,0.31867525,-3.6469946
Digit 3,-2.4859428,-0.96271956,-0.5339608
Digit 2,0.06974602,-2.6503022,-0.47997496
Digit 0,0.8426595,-3.4281247,-0.5117848
Digit 3,-2.1292105,-0.44533366,-1.1391239
Digit 1,0.8909397,0.75933367,-3.7851567
Digit 4,1.3344684,2.7330494,1.0312057
Digit 3,-2.3896203,-0.526058,-0.3749398
Digit 0,0.8857461,-3.2065637,-0.8623005
Digit 0,0.010683285,-3.430969,-0.3955825
Digit 9,1.5171275,1.2247676,0.8307773
Digit 9,1.7234937,0.88973254,-0.47600546
Digit 1,0.7982037,0.6944598,-3.844556
Digit 2,-2.5320013,1.3472428,0.85272354
Digit 3,-2.018037,-1.5516896,-1.324939
Digit 2,-2.6521337,1.2152793,-0.530304
Digit 5,-1.0640296,-1.3098549,0.69373643
Digit 9,-0.21405926,1.734248,2.200409
Digit 6,-0.8798769,-1.333931,2.0748978
Digit 6,-0.34282777,-2.048323,2.2843003
Digit 5,-0.927417,-0.106145,0.92941827
Digit 5,0.92244285,-2.4678807,-0.807514
Digit 8,-1.3750781,-1.2492088,-1.2214453
Digit 7,2.9682462,0.070017174,-0.144801
Digit 6,-1.0532736,-1.0555356,1.9492861
Digit 1,0.7244133,2.7162292,-2.2247627
Digit 0,0.10907892,-3.3550844,-0.4582919
Digit 4,1.803572,2.365663,-0.4126566
Digit 4,1.5309907,2.9122787,0.68741953
Digit 7,2.8626804,-0.15682244,1.7615186
Digit 6,-0.63788736,-1.5375217,2.077917
Digit 3,-1.7970033,-1.6749685,-1.0159707
Digit 7,2.3018773,0.0024927214,-0.72374564
Digit 4,1.1990421,1.9657886,1.1241486
Digit 8,-0.2233508,-0.09875366,-0.7719325
Digit 2,-3.2088797,0.9512681,0.9956715
Digit 9,1.7682482,1.1260495,0.7764228
Digit 1,0.7570312,0.6601356,-3.847519
Digit 0,0.2301092,-2.612191,-0.5321685
Digit 6,-0.10057254,-2.2886088,2.219281
Digit 8,0.98392045,0.9397405,-0.69411504
Digit 1,0.5242924,0.40128273,-3.5896297
Digit 3,-1.8290018,-0.7583314,-1.5453213
Digit 7,2.5263276,0.1280824,1.783892
Digit 8,-1.0574214,-1.4647925,-1.2715318
Digit 9,0.9011796,1.108328,1.3414755
Digit 1,-0.5893121,3.792687,-1.3557339
Digit 3,-1.8781705,-1.5403812,-1.3756579
Digit 1,0.619998,0.49786997,-3.717699
Digit 2,-2.7198231,1.0213255,-0.6795373
Digit 9,0.732409,1.145122,1.0166513
Digit 0,-0.068097025,-3.5317712,-0.29558414
Digit 6,0.6547926,-3.0791454,2.344817
Digit 1,1.5330863,1.5933858,-2.5318453
Digit 8,-0.752664,-0.18733473,-1.0603988
Digit 1,1.031193,2.4525142,-2.5830352
Digit 0,-0.097505495,-3.1410482,-0.025991322
Digit 7,2.5853395,0.21027835,0.73935825
Digit 5,-0.73012507,-1.0821671,0.24233642
Digit 5,-0.8738144,-1.0604271,0.5332119
Digit 9,0.52600634,1.7151011,2.0054345
Digit 5,-0.0149771655,0.22147003,0.855949
Digit 0,0.9129116,-2.9534845,-1.0576472
Digit 3,-2.502409,-0.7896968,-0.44685137
Digit 2,-3.1586587,0.81976724,-0.26788595
Digit 7,2.7048454,-0.01672997,1.3156347
Digit 9,-1.3493505,-1.1253234,-1.7567203
Digit 7,2.698316,0.01851539,2.1010654
Digit 4,1.4662505,2.3472934,0.88674307
Digit 3,-1.8425128,-1.0852296,-1.4666065
Digit 0,1.3488345,-3.4595914,-0.29268846
Digit 0,0.91123754,-3.2261827,-0.85325515
Digit 9,1.4556018,0.9073234,-0.037000652
Digit 0,0.25864607,-3.385123,-0.341683
Digit 2,-3.4773595,0.81202716,0.9491574
Digit 9,-0.855157,1.3351649,1.9224774
Digit 5,-0.41954568,-0.36962357,0.7102087
Digit 9,0.919489,1.099025,1.3330095
Digit 3,-2.1077304,-1.6451008,-0.8578341
Digit 1,0.70886856,0.5812106,-3.7333689
Digit 7,2.3405464,-0.18550083,-0.51785266
Digit 9,1.4602087,1.0251617,-0.21767269
Digit 4,0.40252605,2.5180013,2.365291
Digit 1,0.4715177,0.41727394,-3.7274938
Digit 4,1.7687002,2.3647468,0.13113461
Digit 7,2.8690073,-0.15391631,0.35286835
Digit 6,0.14244859,-2.418093,2.9416108
Digit 8,-0.5360865,0.9144601,-0.6273461
Digit 3,-1.9459585,-1.5963931,-1.4101422
Digit 6,0.58850086,-2.986661,2.4478433
Digit 2,-3.5545328,1.1504166,0.7179138
Digit 9,1.4972702,1.2683605,0.78536296
Digit 3,-2.603079,-1.4089872,-0.9235296
Digit 0,0.79114926,-2.9101994,-1.0950736
Digit 5,-1.4563605,0.447385,1.9405745
Digit 0,0.5478631,-3.8204675,-0.042979933
Digit 1,0.31425887,0.3358675,-3.641989
Digit 0,1.6663187,-2.8752065,-0.7899494
Digit 9,1.1612248,1.048043,0.9909224
Digit 3,-1.7010432,-1.528764,-1.1530272
Digit 5,-0.8729286,-0.14176753,0.8886846
Digit 2,-3.3704612,1.5393285,0.2956445
Digit 2,-2.985519,1.2728819,-0.7513593
Digit 1,-0.56385624,3.772669,-1.3689859
Digit 1,1.4919226,1.5198578,-2.3785977
Digit 9,1.3059841,0.9442287,0.7156158
Digit 6,-0.75540954,1.2068152,1.9405042
Digit 2,-3.3523114,1.5067964,0.20333818
Digit 5,-1.2832279,-0.2154837,1.1975602
Digit 3,-3.4984531,1.2582477,0.48566297
Digit 3,-1.8147829,-1.6709337,-1.3745835
Digit 2,-3.24805,0.5070402,0.90066326
Digit 7,2.8990996,-0.15556902,0.3513734
Digit 9,1.4803631,0.9224146,0.5663152
Digit 7,2.6019843,0.1067077,0.5356458
Digit 3,-1.8779529,-1.5999718,-1.3933638
Digit 1,0.71510744,0.5386214,-3.7396917
Digit 0,0.4740253,-3.8216584,-0.058032673
Digit 2,-2.9040773,1.1237972,-0.7455763
Digit 6,-0.9114586,-1.253454,2.2683957
Digit 1,0.97516,2.158837,-2.27031
Digit 5,-0.7389543,-1.0425829,1.1881764
Digit 8,0.47308406,1.3983583,-0.89906085
Digit 2,-2.984937,1.2632842,-0.7573987
Digit 4,1.2826945,1.3024069,0.75542367
Digit 0,0.9743799,-2.7849634,-1.0510613
Digit 8,-1.0360738,-0.051195238,-1.1198585
Digit 4,1.7365136,2.3648336,-0.49552724
Digit 3,-0.968243,-1.4247749,-0.06961267
Digit 1,0.9825959,2.4340558,-2.3376565
Digit 8,-0.63600904,0.82214177,-1.0655814
Digit 5,-1.4575125,0.5160185,1.919673
Digit 4,1.7706505,2.4295905,0.6714171
Digit 3,-1.4520133,-1.5072736,-1.468973
Digit 4,0.56557786,2.4443867,2.2388096
Digit 0,0.64163584,-3.0591195,2.342783
Digit 2,-3.4019752,0.95545286,0.7860128
Digit 4,1.715403,2.3676667,-0.54175776
Digit 4,1.130802,1.7161883,1.3612039
Digit 1,0.70467174,0.53294057,-3.7706041
Digit 5,-1.2720119,-0.20988782,1.186325
Digit 5,-0.5059511,0.8525832,-0.22219133
Digit 9,0.8533562,1.3409182,1.0560611
Digit 5,-0.88003206,-1.4780872,-0.20002483
Digit 8,-0.45515192,-0.39862254,-1.051572
Digit 2,-0.21962886,-1.1511035,1.6599469
Digit 3,-1.8966489,-1.5491678,-1.3983305
Digit 3,-1.9013582,-1.1747041,-1.3880042
Digit 2,-3.5573208,0.86522186,0.9144409
Digit 9,-0.0053926436,1.7382433,2.4146957
Digit 4,0.6182339,2.436896,2.2766457
Digit 9,1.6897237,0.9189594,-0.47681606
Digit 0,1.1161314,-2.705197,-0.9336133
Digit 2,-3.552398,1.1337191,0.7170752
Digit 8,0.12333142,1.3600726,-0.9529649
Digit 8,-0.72023904,1.2370507,-1.0267404
Digit 9,1.5445545,1.8346508,-0.7038782
Digit 1,1.838653,1.437438,-3.0404537
Digit 1,1.6686252,1.558209,-3.230476
Digit 0,-0.18241794,-3.274958,-0.25524855
Digit 1,0.6806338,0.5679284,-3.8763835
Digit 2,-3.5590558,0.85469866,0.9318382
Digit 1,0.5078989,0.46146968,-3.7890077
Digit 7,2.977196,-0.1522005,2.1689727
Digit 5,-0.9469821,-1.403276,0.30652907
Digit 9,1.4681304,0.8993235,0.0037012207
Digit 1,1.8326892,1.429092,-3.0875175
Digit 2,-2.4746985,0.8483798,-0.7708211
Digit 0,0.9144932,-3.7094038,-0.08326449
Digit 9,-1.8044239,-1.627819,-1.0000902
Digit 8,-0.99407583,0.1314708,-1.0396713
Digit 6,-0.805509,1.1805953,1.9342805
Digit 1,0.09130714,3.259459,-1.7982419
Digit 0,0.9172887,-3.2579675,-0.78123313
Digit 4,0.5777603,2.3013082,2.0531917
Digit 8,-0.600998,-1.4809254,-0.5562999
Digit 7,2.9256852,0.0072783884,-0.05534855
Digit 7,2.1838138,0.35203055,2.0471454
Digit 0,1.6271211,-2.9599974,-0.88163215
Digit 6,0.6044938,-3.0010645,2.4150758
Digit 9,1.5792056,1.0376225,-0.27725628
Digit 7,2.242518,0.06515186,-0.75916815
Digit 5,-1.446536,0.3645804,1.9218935
Digit 3,-0.83956265,0.8418318,-1.0146297
Digit 7,2.8515923,-0.17516358,0.067924894
Digit 1,1.2278265,1.9716278,-2.3063943
Digit 6,-0.853876,-1.3623282,2.116698
Digit 2,-2.8450556,1.3247743,-0.7057855
Digit 8,-0.94560313,-0.27409714,-1.1065099
Digit 3,-1.9281251,-1.27399,-1.368036
Digit 7,2.9060335,-0.24674016,0.49183607
Digit 8,1.7199044,1.3254623,-1.0105978
Digit 4,0.78070664,2.502186,2.1295936
Digit 5,-1.52038,-0.17050208,1.1364161
Digit 1,0.84376514,0.7218764,-3.8472257
Digit 1,1.6045653,1.9447901,-3.246647
Digit 4,1.7734035,2.519341,0.41126636
Digit 8,-0.46167758,0.75526637,-1.0272235
Digit 3,-2.6121523,-1.3753738,-1.0873582
Digit 4,1.6928021,1.9954672,0.16177602
Digit 5,-0.89899355,-1.3052113,0.43614158
Digit 3,-1.4585488,-1.393427,-1.5320729
Digit 8,-0.72784656,-1.009131,-0.23064075
Digit 0,0.29771417,-3.8710923,-0.063832134
Digit 5,-1.0496689,-1.2771547,0.8012438
Digit 7,2.0971766,0.28522122,1.614784
Digit 8,-0.7277255,-0.30576906,-1.0098227
Digit 0,1.6303111,-2.9299161,-0.5420628
Digit 8,-1.0110501,-1.8126388,0.263496
Digit 2,-3.5394049,0.82585216,0.9212141
Digit 6,-0.51556623,-1.841804,2.1989021
Digit 2,-3.2320657,0.80192447,0.13549584
Digit 4,1.2983966,1.6013075,-0.76370764
Digit 6,0.55727684,-3.0474281,2.1877813
Digit 4,1.53474,2.8987522,0.67566925
Digit 8,-0.041154634,2.1903157,-1.3232697
Digit 2,-3.2241106,0.9494721,0.3950034
Digit 2,0.56177664,1.625489,-1.1381142
Digit 3,-1.856019,-1.6224195,-1.3489332
Digit 7,3.0676575,-0.03967451,-0.13932982
Digit 1,0.99636936,2.1502342,-2.274574
Digit 8,-0.14693145,1.3596139,-0.8763503
Digit 0,0.06536189,-3.6367013,-0.24411793
Digit 8,-0.3776262,0.4334145,-0.969306
Digit 6,0.33721644,-2.7842212,2.2540784
Digit 3,-1.4421469,-1.2386813,-1.6245941
Digit 8,-0.9992512,-0.11316486,-1.1345973
Digit 6,-0.40629032,-1.7534714,2.9473503
Digit 5,-0.85818666,-1.439076,-0.1305689
Digit 3,-2.3103895,-1.5069597,-1.1945289
Digit 0,0.22607075,-3.924283,0.05327753
Digit 1,0.80778396,0.66050994,-3.8605301
Digit 5,-0.7041198,-0.75081885,0.8181083
Digit 8,-0.4793195,-0.058304425,-0.952372
Digit 3,-1.8887662,-1.1526793,-1.4138018
Digit 0,1.0392779,-2.6413836,-0.94357294
Digit 4,0.7937921,2.0875254,1.8915185
Digit 8,-0.6092251,0.60230154,-1.0919614
Digit 9,1.370147,1.3934155,-0.7733265
Digit 2,-2.7207625,1.3030535,0.5308962
Digit 4,1.2605907,1.144767,1.6830714
Digit 3,-2.117546,-0.44928706,-1.0518217
Digit 9,1.5537158,0.9951123,-0.24894021
Digit 1,1.5369754,1.572194,-2.5476775
Digit 9,1.8759705,0.925683,0.25880075
Digit 6,0.64794546,-3.1998434,2.062736
Digit 2,-2.542021,1.4447134,0.6592779
Digit 3,-2.407065,-0.67450887,-0.6067263
Digit 2,-3.3293195,0.6234451,0.9188448
Digit 7,3.0924919,-0.034591086,-0.15218791
Digit 9,0.22677267,1.8214315,2.1757693
Digit 5,-1.0098795,-2.0238376,-0.7791546
Digit 0,1.6801326,-2.9099886,-0.76136595
Digit 1,1.7434316,1.5290602,-3.0309768
Digit 7,2.873996,-0.14418827,0.31372273
Digit 8,-0.5292981,0.9531618,-1.0554861
Digit 6,-0.78497916,-1.4968328,1.9388481
Digit 1,-0.28238094,3.557911,-1.561366
Digit 4,1.2844193,2.0100906,1.0414602
Digit 8,-0.9030038,-0.1755466,-1.1580541
Digit 4,0.63803387,1.553221,1.9598444
Digit 3,-2.827236,-1.4107724,-1.0031465
Digit 2,-3.2030296,1.0690266,0.14881864
Digit 7,2.8271344,-0.15762717,0.83653754
Digit 1,-0.018224372,3.3035145,-1.7589728
Digit 7,2.8456695,-0.08391153,1.9583154
Digit 7,2.7777395,0.19898123,-0.1889996
Digit 9,-1.8615837,-0.82247496,-1.4931067
Digit 7,2.6644425,0.032396886,1.7997907
Digit 7,2.5010607,0.16569108,1.5765148
Digit 3,-2.3119907,-1.0294217,-0.327034
Digit 3,-1.549488,-1.6556046,-1.322073
Digit 2,-3.1897664,1.5574682,0.35412407
Digit 3,-1.6363056,-1.4822935,-1.4218757
Digit 6,0.4698375,-2.8161206,2.634054
Digit 9,1.3543097,1.2917833,1.0062735
Digit 4,1.6329861,2.4820373,0.3848569
Digit 5,-1.3857274,0.59104294,1.8774333
Digit 3,-2.4520402,-0.83920765,-0.6668188
Digit 1,1.7760227,1.5182786,-3.0813234
Digit 4,1.7977072,2.3783262,-0.629731
Digit 6,-0.46104497,-1.7217842,2.8152976
Digit 4,1.7782733,1.4707061,0.40300804
Digit 6,-0.5509181,-1.7434199,2.1195574
Digit 5,-0.82623607,-1.2863921,0.22257766
Digit 6,0.586355,-3.1565962,2.0360813
Digit 8,-0.4621393,1.0714984,-0.6966579
Digit 1,0.83858174,0.6696729,-3.8120415
Digit 6,0.40660775,-2.9189856,2.172128
Digit 6,-0.8820304,-1.3541342,2.137299
Digit 0,1.564714,-2.8001168,-0.80633163
Digit 6,-0.8929922,-1.3428388,2.1292274
Digit 3,-1.8473691,0.38491774,1.304994
Digit 6,-0.4919444,-1.8665596,2.125425
Digit 3,-2.1550548,-0.1858708,0.41898465
Digit 5,-1.3980662,0.50276345,1.9008582
Digit 5,-1.5996764,-1.1577325,0.43469507
Digit 1,-2.8277054,1.0521122,-0.53294593
Digit 8,-0.5320064,0.58737737,-1.0650773
Digit 3,-1.868348,-1.5508839,-1.1002141
Digit 7,2.7948391,-0.097936995,1.7498124
Digit 8,-0.9621347,-0.15404889,-1.1401886
Digit 5,-1.3074135,-0.17333,1.2126187
Digit 5,-0.8947956,-1.4924186,-0.25031543
Digit 7,2.5872924,0.008173784,-0.32650995
Digit 6,0.7133188,-3.217327,2.1396475
Digit 4,0.6794935,2.4328392,2.2790203
Digit 7,2.4720128,0.15158132,1.7074603
Digit 7,3.003481,-0.33309785,0.74195665
Digit 3,-2.4871705,-0.7153644,-0.42018923
Digit 1,0.88764954,2.5868711,-2.2842681
Digit 7,2.8081217,-0.10778908,1.8252903
Digit 1,1.5891124,1.9656093,-3.2317004
Digit 9,1.5436822,1.0846343,-1.807529
Digit 4,1.500213,1.3589944,0.95417935
Digit 3,-1.5371329,-1.8451886,-1.3427057
Digit 6,0.27727348,-2.5957894,2.5424256
Digit 2,-2.8033938,1.2540601,-0.67598474
Digit 1,1.7838414,1.4980863,-2.9506283
Digit 0,-0.21266101,-3.0917556,-0.40297335
Digit 8,-0.6933781,0.8827925,-1.0336694
Digit 2,-1.1152016,1.0414393,1.817829
Digit 5,-1.280479,0.75560135,1.8625332
Digit 9,1.7084785,0.922878,-0.49055395
Digit 2,-2.8499596,1.0885013,-0.74658036
Digit 3,-1.4480573,-1.466764,-1.4901521
