,x,y,z
beach,-0.24963412,-0.00025615178,0.31718528
issues,0.09771529,-0.07056123,-0.1502563
stay,0.044632602,0.02134741,-0.049120817
taken,0.070208006,-0.007343578,-0.09207951
message,0.1646867,-0.047508728,-0.22688194
girls,-0.1324699,0.11839391,0.21533695
reason,0.083065145,-0.040935747,-0.12061495
pictures,0.025748722,0.07566826,-0.0030043689
address,0.17721194,-0.058246363,-0.24689092
financial,0.07630392,-0.21171434,-0.17556007
turn,0.048096806,0.004224224,-0.059983816
guide,0.09141495,-0.030224007,-0.12760828
although,0.08080204,-0.035654556,-0.115985155
especially,0.07221883,-0.02329054,-0.100563474
move,0.055600327,-0.0047012214,-0.07268591
oil,0.040046908,0.11362363,-0.010852652
prices,0.11637387,-0.08821591,-0.18142007
half,0.059625756,0.014845399,-0.07071535
star,-0.15388158,0.032580588,0.20890248
simply,0.09804183,-0.030013554,-0.13596965
press,0.07937609,-0.021345101,-0.1084342
estate,-0.008793001,-0.074865974,-0.016946403
continue,0.07988335,-0.030189456,-0.112915896
running,0.05293943,0.018679028,-0.060708392
section,0.09055069,-0.042728994,-0.13106357
woman,-0.1002078,0.10099006,0.1674735
weeks,0.07625083,0.10752079,-0.05725465
policy,0.069674306,-0.124565504,-0.13445126
latest,0.10072995,-0.0058627655,-0.1301427
return,0.10251424,-0.011512018,-0.13489632
la,-0.61149746,0.023634778,0.7900149
department,-0.09712243,-0.13647634,0.07396494
shows,0.059911408,-0.008956423,-0.07931238
stock,0.08521888,-0.087467544,-0.14108396
title,0.0410054,-0.028219696,-0.062484212
summer,-0.022963466,0.13518256,0.07891905
provides,0.09984897,-0.06879276,-0.15291953
picture,0.04534884,0.057289824,-0.0352541
deal,0.079471186,-0.06364254,-0.12479297
note,0.102624364,-0.030192984,-0.14169326
m,-0.58915275,0.057759814,0.77398
win,-0.06532061,-0.005650134,0.081241846
paper,0.10645366,-0.007521264,-0.13840409
town,-0.2592059,-0.051540982,0.31087193
meet,0.062429022,-0.025085948,-0.08850132
mobile,0.18185863,-0.07044046,-0.25788468
items,0.08878681,-0.031982522,-0.12560481
hair,0.05445212,0.066820785,-0.045268305
understand,0.081006445,-0.047455736,-0.120220184
friday,0.1068773,0.82449365,0.16990013
further,0.10430163,-0.053097613,-0.15255326
weight,0.09121586,0.079425484,-0.088339694
follow,0.09178199,-0.015031542,-0.1223486
application,0.14322516,-0.08956603,-0.21579748
t,-0.6064492,0.05505114,0.7950471
account,0.1313495,-0.12494559,-0.21352579
asked,0.060704466,-0.023581866,-0.08525444
plus,0.07036969,-0.018473666,-0.09665323
staff,-0.036926676,-0.13750178,-0.0031222242
item,0.0960429,-0.035666857,-0.13607629
death,-0.014237251,0.010107868,0.023016572
bring,0.07087475,-0.017835392,-0.096939676
sports,-0.19904798,-0.004360704,0.25202522
player,-0.13930544,-0.0070401053,0.17547122
lost,0.07854858,0.0063890396,-0.097745724
google,0.17361468,-0.044018585,-0.23702459
published,0.060440496,0.077714756,-0.04714028
gold,-0.04677167,0.15248299,0.114436425
london,-0.44540504,-0.1460836,0.5142066
gets,0.05170001,0.017136827,-0.059277683
act,0.06334973,-0.09786065,-0.11649606
among,0.05119088,-0.046352208,-0.08218982
shop,0.0400516,-0.014172051,-0.05728562
east,-0.3428197,-0.07657336,0.40842763
upon,0.09142299,-0.04247365,-0.1321326
guy,-0.024132788,0.08570092,0.06464168
wedding,-0.05167757,0.15353769,0.12171417
subject,0.09460837,-0.042989623,-0.13603415
d,-0.6160438,0.058447406,0.80855495
instead,0.0831265,-0.010144919,-0.10986878
morning,0.072429866,0.50619125,0.09513452
videos,0.0680813,0.042192146,-0.069810905
usually,0.11815383,-0.04061566,-0.1655863
clear,0.08285965,-0.007381022,-0.108338065
science,0.03184776,-0.15440714,-0.09733825
couple,0.059240818,0.012753833,-0.070436075
playing,-0.10478672,-0.002084899,0.13339639
standard,0.11485115,-0.057721555,-0.1678642
present,0.087814435,-0.04665798,-0.12914567
recent,0.099244684,-0.017825931,-0.13278487
san,-0.49363786,-0.08235592,0.5992323
david,-0.37600917,-0.04727146,0.46383694
lyrics,-0.05338901,0.037725296,0.08303558
release,0.097062126,-0.0054434836,-0.12541875
currently,0.090230905,-0.04099447,-0.13001256
table,0.05611557,0.016425772,-0.066044524
etc.,0.08534473,-0.029011104,-0.11960757
daily,0.10269899,0.043465387,-0.11455653
record,0.0428487,-0.0006929533,-0.054430414
stuff,0.06665304,0.018345892,-0.07750555
matter,0.080730684,-0.05145069,-0.1216092
required,0.12134676,-0.07225146,-0.1814575
fire,0.010998687,0.051666856,0.004694827
inside,0.037815433,0.022894656,-0.04018153
needed,0.10382006,-0.056027718,-0.15311378
sun,-0.07610564,0.41474858,0.25077742
writing,0.06699416,-0.017889954,-0.09106633
favorite,0.0467948,0.012895608,-0.054561317
final,0.024504887,-0.0034877867,-0.032506503
various,0.092320025,-0.043739405,-0.13389942
behind,0.032521974,0.018680394,-0.034851212
third,0.023141678,-0.013051896,-0.034297407
dog,-0.08115883,0.090209775,0.13633895
common,0.10430855,-0.058754202,-0.15463358
provided,0.09950086,-0.066112645,-0.15137357
u,-0.046963856,0.11752724,0.10610431
saw,0.07647407,0.011445106,-0.092805214
cool,0.05047036,0.06675563,-0.03908586
guys,-0.016567606,0.08806877,0.05589914
california,-0.5226757,-0.13267149,0.61746347
popular,0.06261775,-0.022836933,-0.08808753
tax,0.11615881,-0.18539812,-0.21662301
interest,0.09045773,-0.10498395,-0.15393765
located,-0.19757697,-0.035540815,0.23800272
meeting,0.023135163,-0.055408724,-0.049494635
rock,-0.085072584,0.03572757,0.12227137
takes,0.058100585,0.0016027632,-0.07338421
cheap,0.08480492,-0.07042536,-0.13471574
fast,0.11657222,-0.02485087,-0.15787953
choose,0.110169664,-0.04077045,-0.15556511
position,0.081534624,-0.036355626,-0.11754853
links,0.13428956,-0.036361128,-0.18409276
similar,0.09841729,-0.045153435,-0.14213638
name@domain.com,0.17641318,-0.0543903,-0.24437349
hit,0.020028625,0.02449637,-0.016344031
forum,0.09267391,-0.012829611,-0.12157167
write,0.08209385,-0.014652075,-0.10921838
cut,0.061336633,0.021126753,-0.07079671
n,-0.63652146,0.05894962,0.8349197
written,0.06138587,0.0005095636,-0.07706356
users,0.14048368,-0.060681123,-0.201328
areas,-0.11164147,-0.050168198,0.12331196
info,0.12057927,-0.04091971,-0.16852172
sites,0.14301804,-0.05632043,-0.20254822
sunday,0.10062673,0.78126943,0.16146903
created,0.0901015,-0.03573579,-0.12797907
result,0.11128958,-0.05770996,-0.16313921
amazing,0.0550866,0.06037306,-0.047393907
yourself,0.087335095,-0.014841689,-0.116334625
lead,0.049286775,-0.038235653,-0.07697182
treatment,0.11101626,-0.1346065,-0.19145538
saturday,0.1003579,0.78596336,0.16370597
cannot,0.107342824,-0.051529318,-0.15571718
wo,0.07881081,-0.0027143671,-0.100972705
terms,0.100373425,-0.07892735,-0.1569772
pages,0.13319978,-0.034055922,-0.18181051
bill,-0.30817768,-0.053960197,0.3747255
land,-0.17235155,-0.0015365714,0.21830824
e,-0.62880987,0.055639066,0.82389957
fine,0.06941696,-0.00023914166,-0.08869634
cause,0.11379967,-0.060065605,-0.16724344
designed,0.09249735,-0.0487997,-0.13607058
resources,0.07930344,-0.11063785,-0.14178869
images,0.053727135,0.054510944,-0.046907447
rest,0.04672097,0.017230304,-0.05339039
goes,0.05168705,0.0052122492,-0.06381709
wrong,0.08609071,-0.013970595,-0.114233896
outside,0.0011892025,0.011023896,0.00199507
band,-0.086356856,0.03412095,0.12336391
ready,0.07965536,0.016258804,-0.09543565
sometimes,0.10565967,-0.030898431,-0.1460159
author,-0.094264105,-0.018786095,0.11481914
amount,0.11480659,-0.06705899,-0.17123444
text,0.12999624,-0.044994995,-0.18188566
sign,0.08374855,-0.02886881,-0.11715541
customer,0.09057412,-0.12468465,-0.16162117
mr.,-0.2984361,-0.07973268,0.35284206
police,-0.06597508,-0.12834401,0.03762268
changes,0.10957694,-0.058248106,-0.16116656
players,-0.13908774,-0.008114506,0.1747209
join,0.004899316,-0.0055653574,-0.007192986
equipment,0.08315482,-0.047420807,-0.124254316
longer,0.09180946,-0.021359269,-0.12490771
usa,-0.4200722,-0.1637333,0.47540143
recently,0.09385708,-0.019165458,-0.12646513
finally,0.07293658,0.009864192,-0.08911443
central,-0.32532787,-0.08829224,0.38179415
student,-0.07364192,-0.20800073,0.017739883
myself,0.08465414,-0.0075086085,-0.110165425
bank,0.084247224,-0.20768803,-0.18426321
choice,0.100459285,-0.038119987,-0.1422142
previous,0.09671878,-0.014297005,-0.12825912
percent,0.1159405,-0.070113525,-0.1738469
programs,0.04304444,-0.14276026,-0.10737994
hotels,-0.2047279,0.025476646,0.268839
map,0.021187948,-0.042837746,-0.04300281
step,0.08033739,-0.026867645,-0.11248169
w,-0.61064816,0.061323,0.8026533
washington,-0.45880008,-0.122251965,0.5400575
interesting,0.086121686,-0.00773256,-0.11230693
strong,0.081602596,-0.019193767,-0.11126871
ways,0.0880259,-0.041106597,-0.12725152
late,0.086401515,0.040333778,-0.0949601
customers,0.08242848,-0.12873706,-0.15270217
director,-0.22237042,-0.13099787,0.23660469
global,-0.16349821,-0.16116118,0.14907403
period,0.098074436,0.026520107,-0.11501088
mark,-0.34737766,-0.042414118,0.42908713
category,0.11183823,-0.025503581,-0.15168759
welcome,0.026617536,0.035424005,-0.019752411
mother,-0.15864098,0.053795982,0.22487225
bar,-0.010764376,0.12355046,0.0576296
hear,0.06471184,-0.012094918,-0.08605779
homes,-0.078435086,-0.052392088,0.079774
held,0.05372403,0.0012210616,-0.06817667
shall,0.10997521,-0.055403277,-0.16049245
movies,-0.038720023,0.05429954,0.0710201
received,0.1257001,-0.056599524,-0.1809188
king,-0.29653132,-0.01697981,0.3730824
unique,0.07391878,-0.008657158,-0.09749623
forward,0.06221887,-0.00017774492,-0.07941743
description,0.088675246,-0.034486085,-0.1256261
door,-0.009267799,0.06540138,0.034666415
answer,0.10885274,-0.034423508,-0.15073246
jan,-0.09899913,1.3382007,0.62469417
christmas,-0.051254444,0.103164285,0.10327702
tools,0.14231884,-0.074708685,-0.20922107
james,-0.40629292,-0.043528114,0.5039678
worth,0.10679756,-0.06323522,-0.15947819
certain,0.101205245,-0.06157385,-0.15166359
additional,0.10260625,-0.051736448,-0.15004455
fall,-0.0035785115,0.0907242,0.037796568
safety,0.121896416,-0.080292344,-0.1852325
wall,0.0034564885,0.046684742,0.0119057745
heard,0.06558979,-0.0104590645,-0.08664425
gift,0.015607734,0.07013148,0.005441919
bed,-0.094300084,0.08016308,0.14812753
material,0.115366615,-0.042729966,-0.16321915
excellent,0.0855988,0.0003809267,-0.108846925
st.,-0.40605873,-0.06681049,0.4933762
practice,0.08849941,-0.1225604,-0.15788655
conference,0.011581337,-0.062800385,-0.03755318
inc.,-0.2448554,-0.15173888,0.25638536
language,-0.12701203,-0.11656598,0.11946645
brand,0.076439954,-0.06636876,-0.12256128
speed,0.092203654,-0.026856855,-0.12769736
wish,0.06266093,0.0030756309,-0.078061365
wait,0.06488896,0.040878933,-0.06714216
obama,-0.101709746,-0.12781893,0.08364988
included,0.08906247,-0.038304817,-0.1278091
build,0.072410576,-0.06873362,-0.11800509
sense,0.06916952,-0.044985898,-0.10448822
monday,0.10922083,0.8375411,0.1715841
track,-0.00029014566,0.02205489,0.008894665
lol,-0.021242028,0.11154746,0.07086487
learning,0.045325432,-0.13634469,-0.107718065
saying,0.06125611,-0.025028335,-0.086457565
skin,0.06334919,0.063750975,-0.057817224
loss,0.09980424,0.011220442,-0.1236505
quote,0.109783195,0.09780996,-0.102393456
lake,-0.2966594,-0.0188567,0.37052947
huge,0.040682387,0.021436997,-0.044023238
production,0.08901198,-0.058280073,-0.13528864
thinking,0.073683485,-0.0155547885,-0.099172354
six,0.10014663,0.008329497,-0.124809265
album,-0.044088997,0.034546383,0.06979607
brown,-0.10652692,0.23478307,0.22090489
radio,0.047776844,-0.037974514,-0.07474281
super,0.05152442,0.021992354,-0.05750308
china,-0.43179953,-0.18055616,0.48425978
likely,0.09287858,-0.048125155,-0.13601995
society,-0.09497664,-0.1280476,0.07437689
eyes,0.05481698,0.04869806,-0.05195279
update,0.12012109,0.01742787,-0.14626127
options,0.11560562,-0.037938446,-0.16164671
son,-0.20563652,0.054001525,0.28520855
screen,0.09607937,-0.00092420913,-0.122858696
engine,0.0052651493,-0.009562831,-0.010976887
wrote,0.037765104,0.03029655,-0.03579977
paul,-0.39938936,-0.047732763,0.49355838
addition,0.08642762,-0.04411849,-0.12658954
texas,-0.5331889,-0.1362392,0.6295586
ideas,0.07920811,-0.024548547,-0.10978639
wide,0.056521665,-0.002054022,-0.073195755
hold,0.05655846,0.0061802794,-0.07008668
notes,0.10715995,-0.03047786,-0.14753768
files,0.15100174,-0.05227678,-0.21141341
chance,0.050215367,-0.008556995,-0.0669062
higher,0.10770027,-0.06859364,-0.1629032
dr.,-0.40083662,-0.079303645,0.48317033
michael,-0.372906,-0.04439945,0.46095207
increase,0.117479414,-0.08096704,-0.17990606
dvd,0.038146827,0.018546848,-0.04102331
individual,0.07425922,-0.06851568,-0.11974451
average,0.11443669,-0.06446789,-0.16982172
server,0.15486978,-0.08967773,-0.23049305
canada,-0.4092866,-0.1665776,0.4605954
manager,-0.10533796,-0.1423263,0.08263544
limited,0.064337224,-0.07198046,-0.10864157
parents,-0.08518385,0.008777206,0.11360963
profile,0.14243467,-0.03383971,-0.19358952
allow,0.112146765,-0.05370231,-0.1628843
shot,0.036392033,0.03185914,-0.034456324
blood,0.07025858,-0.015380248,-0.09513822
round,0.005653684,0.061883077,0.014998539
played,-0.12451128,-0.003121923,0.15823355
modern,0.015922906,-0.028877238,-0.031083046
purchase,0.09595561,-0.07627015,-0.15094662
island,-0.25253445,-0.017220782,0.31490123
updated,0.12611012,0.07080896,-0.13398567
clean,0.09098054,0.013303024,-0.11142819
specific,0.11450517,-0.06721073,-0.17074893
term,0.09929922,-0.07483113,-0.15408736
method,0.14331016,-0.089257434,-0.21579552
voice,0.081219584,-0.03689164,-0.11639361
feb,-0.10058658,1.3491186,0.6310717
born,-0.16129065,0.024982901,0.21722773
id,0.10793669,-0.02619374,-0.14707239
tour,-0.1216926,0.04477838,0.17165123
likes,0.0037802316,0.057050943,0.017905634
lower,0.08510732,-0.043838885,-0.12510113
india,-0.44125664,-0.17964713,0.49663237
articles,0.11706503,-0.0076209754,-0.15122068
mp3,0.018237835,0.016994402,-0.016192058
starting,0.060170326,0.008199723,-0.073524766
political,-0.013412316,-0.123200186,-0.02752708
risk,0.11806076,-0.08101295,-0.18055637
river,-0.3015731,-0.015553554,0.377939
knowledge,0.077735685,-0.09964583,-0.13566434
tips,0.09844508,-0.02468251,-0.13458884
seem,0.099106915,-0.02221671,-0.13427685
piece,0.06241605,0.019802092,-0.07262633
stories,0.058021996,-0.0031651899,-0.0743087
groups,0.024555199,-0.08940865,-0.06399696
quick,0.11936832,-0.030118683,-0.1633672
father,-0.17992096,0.050551567,0.25099155
planning,0.09329594,-0.10107847,-0.15614027
association,-0.18395492,-0.14527918,0.18122001
dark,-0.05879083,0.22467828,0.1562509
middle,-0.12096437,-0.031681173,0.14227761
machine,0.09257347,-0.0330797,-0.13071549
wife,-0.1780779,0.056311145,0.25071213
receive,0.1288275,-0.06484661,-0.1880714
district,-0.3810762,-0.10875618,0.4455177
trade,0.06424849,-0.1197274,-0.12619753
print,0.098416366,0.001554061,-0.12487789
base,0.05415807,0.0104303425,-0.065773696
library,0.045971505,-0.056922402,-0.07905663
thursday,0.10974882,0.84906137,0.17522396
entire,0.07071729,-0.00017535247,-0.0904473
camera,0.115638345,-0.010287589,-0.1512726
ones,0.07045131,-0.0124664055,-0.09422524
race,-0.10695365,0.012294938,0.1404833
cards,0.09840174,-0.04028805,-0.14054306
double,0.024660079,0.03257266,-0.019948946
success,0.07973337,-0.069812596,-0.12732857
pass,0.05644725,0.0077873766,-0.06913608
silver,-0.04205154,0.15049918,0.10776893
role,0.08460754,-0.08280665,-0.1382141
force,0.02373811,-0.051353477,-0.04918032
unit,0.07865108,-0.046536464,-0.11787557
legal,0.012920303,-0.12353609,-0.061416186
facebook,0.16412844,-0.0227145,-0.21689495
schools,-0.08033068,-0.19166967,0.03218908
opportunity,0.072244614,-0.07212719,-0.1186256
led,0.047235537,-0.0074038967,-0.063156605
shipping,0.07661083,-0.04442401,-0.11478267
rates,0.12739395,-0.09889698,-0.19932988
weather,-0.0022344035,0.14274795,0.054849487
tuesday,0.11087692,0.8526702,0.17504565
activities,0.09325073,-0.0840366,-0.14983095
official,0.08876921,-0.027259959,-0.12285826
nature,0.057212982,-0.0050348104,-0.07496578
extra,0.082790524,-0.020428345,-0.11322826
wednesday,0.110668875,0.8547888,0.17626913
st,-0.43441576,-0.07004778,0.5281074
no.,-0.06500044,-0.024389772,0.0742283
football,-0.23498729,-0.011478878,0.29546157
federal,-0.07113868,-0.15499859,0.034009635
response,0.12734973,-0.053264055,-0.18166281
apple,0.21041904,-0.06218501,-0.29117826
fit,0.061344072,0.025990624,-0.068975
effect,0.1113231,-0.058540855,-0.1636741
easily,0.114214286,-0.028564883,-0.15612023
hour,0.062429707,0.13347207,-0.030282311
lives,0.009410741,-0.003388547,-0.01241078
holiday,-0.09169217,0.084772795,0.14764324
wonderful,0.05200517,0.070614725,-0.03994309
display,0.09724293,0.0005046584,-0.123713836
tried,0.08461887,-0.010053304,-0.1112242
cell,0.12682275,-0.04124256,-0.17723972
particular,0.09907021,-0.05924278,-0.1481131
perhaps,0.08192169,-0.030492818,-0.11539945
moving,0.0610002,-0.002000094,-0.07862331
themselves,0.0876517,-0.030023403,-0.122500405
cd,0.022964329,0.019146612,-0.021491297
agree,0.076211035,-0.027888633,-0.106741436
ok,0.0071136206,0.06352685,0.016238732
channel,0.094610035,-0.05309329,-0.14021428
effects,0.11723152,-0.063512795,-0.17310187
awesome,0.04149246,0.07534268,-0.024354637
ii,-0.13983725,-0.027807577,0.16878055
weekend,0.009159483,0.23279358,0.07438131
direct,0.10431805,-0.064151146,-0.15673667
built,0.06527459,-0.064557165,-0.107357405
focus,0.081655346,-0.07182001,-0.13053058
spring,-0.018943876,0.12165539,0.068802975
glass,-0.005469502,0.13337705,0.054605026
career,0.067837946,-0.08012272,-0.11591654
floor,-0.044836253,0.062042385,0.078674585
former,-0.17352208,-0.09902056,0.18605617
environment,0.09308814,-0.09480443,-0.15372951
gave,0.0782847,-0.0038121317,-0.10090691
talking,0.04865325,-0.01883455,-0.06809108
worked,0.076541156,-0.040437922,-0.112281874
itself,0.09993818,-0.03505766,-0.1402575
thread,0.1117473,0.025689755,-0.13173784
boy,-0.10985575,0.09923779,0.17889455
hands,0.046525557,0.04133582,-0.04444767
walk,-0.037351694,0.025447892,0.05643434
analysis,0.112749,-0.0972097,-0.17948216
plans,0.09600201,-0.090432614,-0.15561546
ground,0.022130122,0.036034346,-0.015556293
throughout,0.016614683,-0.027677448,-0.031605374
giving,0.0821158,-0.028518222,-0.11518035
gas,0.05062645,0.037016675,-0.05202295
records,0.042593393,-0.004256383,-0.055413347
applications,0.14151181,-0.090522975,-0.214048
audio,0.058063284,-0.0037915714,-0.07487282
commercial,0.01943578,-0.10256606,-0.06307921
trip,-0.08959845,0.065014094,0.13798492
interested,0.08077364,-0.046497434,-0.11973323
earth,-0.020430157,0.064394966,0.049869902
garden,-0.13187051,0.084386386,0.19783811
ball,0.029677948,0.035071775,-0.025158023
safe,0.11404702,-0.037558034,-0.15947081
gives,0.07911379,-0.019276695,-0.10789543
golf,-0.20459159,0.0012811911,0.26092893
construction,0.033301283,-0.08857432,-0.07568641
florida,-0.5284673,-0.13455951,0.6241293
conditions,0.11778126,-0.054525845,-0.17038581
growth,0.10169807,-0.09150949,-0.16366956
pain,0.116048835,-0.07629268,-0.17628306
sell,0.08914779,-0.077517845,-0.14274393
fan,0.051765226,0.011850476,-0.060916908
mar,-0.10199603,1.3660374,0.6389209
decided,0.070898876,-0.016011368,-0.09590969
consider,0.09342091,-0.05455768,-0.13902673
economic,0.024299579,-0.14877413,-0.085830174
sent,0.14127192,-0.04471818,-0.19625469
cases,0.10655772,-0.061196923,-0.15824038
a.,-0.9443596,0.0727739,1.2348437
annual,0.07055403,0.014021761,-0.08454214
feet,-0.026759986,0.06073926,0.05593335
solution,0.11706688,-0.094590604,-0.18434696
shopping,0.030593535,-0.01250171,-0.044563696
device,0.15629224,-0.076278776,-0.2276528
cars,-0.08097721,-0.0070228325,0.099865876
entry,0.1184181,-0.031790446,-0.16246516
quickly,0.106917545,-0.018002976,-0.14291255
reports,0.10893542,-0.065475196,-0.16274974
guess,0.043520138,0.031974517,-0.04253935
stand,0.03553002,0.027870798,-0.035541635
moment,0.05913159,0.0034138733,-0.07356659
projects,0.08567986,-0.10066297,-0.14636761
break,0.04638392,0.025413346,-0.049763877
edition,0.037411258,-0.024184816,-0.05612018
dead,0.002259096,0.018033613,0.0047123553
apr,-0.101550095,1.3603909,0.63618606
cancer,0.116559386,-0.10978433,-0.18945454
skills,0.06574886,-0.13385753,-0.13294114
completely,0.09750272,-0.007135954,-0.12673248
sorry,0.015681788,0.07826853,0.010880657
types,0.10094329,-0.041633002,-0.14421119
himself,0.064598344,0.018128818,-0.074819766
deep,0.052819844,0.02330502,-0.058949996
memory,0.11746288,-0.05232156,-0.1691511
fashion,0.02355494,0.06763995,-0.0055682827
feature,0.07382066,-0.01808647,-0.10080355
attention,0.07898622,-0.06131144,-0.12302243
wants,0.05035982,-0.0053313896,-0.06529635
rating,0.1101981,-0.03748912,-0.1540269
lots,0.07326204,0.0051273694,-0.09152344
eye,0.0600738,0.038017802,-0.062854216
released,0.0956468,-0.0073499447,-0.12431975
potential,0.10288823,-0.06966291,-0.15694341
classic,0.03607021,0.015381136,-0.04062698
leading,0.020660533,-0.0765923,-0.054518905
cup,-0.037670534,0.17424344,0.11077021
basic,0.11354304,-0.06794004,-0.16987337
pick,0.049963295,0.003087111,-0.06238171
gay,-0.15158057,0.17749202,0.26328325
kitchen,-0.07959974,0.12066107,0.14392962
songs,-0.052005466,0.035428956,0.08032201
knew,0.055218432,-0.013180972,-0.07453459
effective,0.12061045,-0.06738468,-0.17865133
places,-0.058744106,-0.025101399,0.06527193
pro,0.08977035,-0.026445402,-0.124260254
gallery,0.020140845,0.07761209,0.005016183
looked,0.080094926,0.011768301,-0.097278975
military,-0.038523145,-0.091610484,0.015682789
dec,-0.10055288,1.3502253,0.6310792
cash,0.124585636,-0.16822028,-0.2211182
character,0.08250206,-0.028948072,-0.115497015
pc,0.1421573,-0.05670833,-0.20226741
custom,0.068262324,0.0077833207,-0.08452699
felt,0.09012836,0.004440689,-0.11270089
council,-0.06830031,-0.13137892,0.039155003
solutions,0.1092608,-0.10835065,-0.17945233
sweet,0.028648455,0.2508428,0.054200005
regular,0.10095003,0.002658677,-0.12765025
jun,-0.101350464,1.3591814,0.6356655
ability,0.10410809,-0.060297832,-0.15497628
involved,0.074369855,-0.07947887,-0.123915344
difficult,0.10218621,-0.039423227,-0.14468355
costs,0.13334331,-0.121750765,-0.2151639
exactly,0.0884176,-0.019876111,-0.119666375
auto,-0.08157355,-0.025633777,0.093928434
r,-0.6328391,0.061793033,0.8312993
benefits,0.093083434,-0.09796806,-0.15488349
drug,0.07110915,-0.034138747,-0.10397408
request,0.14820515,-0.03569617,-0.20160398
select,0.11696392,-0.042291995,-0.16473758
variety,0.087953165,-0.030121015,-0.12343655
sounds,0.03538128,0.0049124295,-0.042587094
im,-0.02829062,0.11818167,0.0825375
decision,0.07756805,-0.08113467,-0.12847373
funny,-0.0025628887,0.104495905,0.044131972
oct,-0.10129075,1.3589052,0.63557607
miss,-0.0207829,0.034847908,0.040317312
copyright,0.08041419,-0.098951176,-0.13863376
rules,0.08080177,-0.0962379,-0.13822725
french,-0.3733998,-0.15794367,0.41837054
option,0.12028961,-0.041915298,-0.16901644
fans,0.05367142,0.010681935,-0.06379957
numbers,0.1161914,-0.040337242,-0.16290756
battery,0.15787855,-0.056661744,-0.22251058
l,-0.619752,0.0610244,0.81424826
figure,0.093907684,-0.027599603,-0.12976918
patients,0.109907635,-0.14631715,-0.19431819
eat,0.05141855,0.278109,0.034199547
tool,0.14092822,-0.07079045,-0.20594741
touch,0.08622648,0.00418556,-0.10849199
levels,0.116030835,-0.076247424,-0.17632562
metal,0.010684389,0.099300765,0.021838509
match,-0.0071844785,0.019548448,0.016140506
rooms,-0.08293776,0.052176446,0.12347995
lines,0.076330304,-0.017946841,-0.104144305
shoes,-0.0039913743,0.11955629,0.048749935
stars,-0.14501333,0.035978068,0.19884229
region,-0.3167902,-0.09242852,0.369361
dance,-0.08593993,0.026740821,0.12012256
allows,0.11910716,-0.057101496,-0.17301807
fresh,0.03246381,0.27143687,0.05614785
overall,0.113615155,-0.058915343,-0.1667509
activity,0.1032108,-0.078126654,-0.16041316
bag,0.027173694,0.07951796,-0.0061133034
tickets,-0.1278577,-0.007273424,0.16023065
storage,0.08594099,-0.035411403,-0.12315612
gone,0.04776562,0.018185152,-0.05378089
station,-0.12622045,-0.01563797,0.15439363
turned,0.06661647,0.010131919,-0.08097276
necessary,0.11885462,-0.06759993,-0.17659059
nov,-0.10138651,1.3559104,0.6339126
countries,-0.37711957,-0.17431313,0.41684172
studies,0.055492397,-0.14914428,-0.12560907
filed,0.114541076,0.20054086,-0.07048249
sold,0.081524715,-0.073627666,-0.13144323
stage,0.06914854,-0.007107939,-0.090671934
tagged,0.104969285,0.01711587,-0.12683493
sea,-0.19750844,0.035774797,0.264025
definitely,0.07872725,-0.0037617658,-0.10133759
master,0.047863297,-0.0462475,-0.07791307
advice,0.1086535,-0.045027066,-0.15486461
active,0.103179514,-0.059572514,-0.1534281
yeah,-0.015664767,0.0977809,0.058451887
function,0.12906529,-0.062628426,-0.1878349
materials,0.11701113,-0.048507772,-0.16746053
restaurant,-0.08215839,0.14225519,0.15506046
organization,-0.0139637,-0.12231798,-0.026969714
began,0.08322912,-0.0042693256,-0.107538305
happen,0.07856982,-0.012533511,-0.104245596
committee,-0.057768103,-0.12821826,0.026926829
dress,0.006480934,0.111132674,0.032309014
window,0.019656837,0.06263867,-0.0031156552
advanced,0.099463224,-0.080391,-0.1565424
hospital,0.03473673,-0.18650828,-0.11320454
heat,0.05401123,0.08211394,-0.0395954
paid,0.12614135,-0.13505217,-0.21077412
became,0.075841546,-0.026079673,-0.10604664
twitter,0.16305412,-0.016385837,-0.21305738
sort,0.08778774,-0.019688683,-0.11893516
topic,0.10210449,-0.015482589,-0.13480808
brought,0.06345881,-0.008235171,-0.08375367
difference,0.09982135,-0.048827484,-0.1452229
bay,-0.26131144,-0.020587409,0.32493088
o,-0.6126748,0.056015257,0.80354714
christian,-0.17167065,-0.09451412,0.18574633
centre,-0.24923106,-0.08187348,0.28714988
culture,-0.058825795,-0.10720301,0.03593682
p.m.,0.11167248,0.87680775,0.18308575
beauty,0.044789504,0.06412986,-0.033884287
valley,-0.29746354,-0.02271469,0.37016663
fight,0.010304651,-0.020307353,-0.020177046
fish,-0.07478862,0.15402839,0.15054342
physical,0.094463356,-0.07160725,-0.14684516
multiple,0.10877762,-0.0504723,-0.15741391
traditional,0.02703888,-0.027231185,-0.04463934
normal,0.10336841,-0.022457467,-0.14026764
iphone,0.20668617,-0.06352856,-0.28684935
arts,-0.108759,-0.06631522,0.11463187
feeling,0.089732766,0.002990529,-0.11276917
providing,0.09846505,-0.074962966,-0.15336533
aug,-0.101160966,1.3573644,0.6346183
episode,-0.026943387,0.0048054103,0.036752567
supply,0.07750649,-0.042234674,-0.115025446
pool,-0.12680663,0.04606057,0.17721124
cable,0.09472846,-0.0384335,-0.13521504
