,x,y,z
yang,-1.334595,-1.0291972,-0.5740685
shit,-0.08132963,0.032560337,1.1755043
think,0.2534514,0.030616771,1.3359812
t,-0.14661111,0.0026171934,-0.24418977
não,-0.9047241,0.46960387,-1.4568905
never,0.27617016,0.033117313,1.289952
some,0.28760543,0.033855245,1.3296487
oh,-0.30204174,-0.14555624,0.35420388
did,0.25991747,0.031257693,1.3674086
would,0.2728608,0.031784307,1.3544558
del,0.5225995,0.21800785,-1.7615008
d,-0.17934266,-0.0406437,-0.27735108
please,0.19874033,0.0029683493,1.0422868
via,0.28429928,-0.03282544,0.25374296
much,0.23746869,0.025375733,1.3073219
fuck,-0.07373085,0.030521292,1.1595875
al,0.5234857,0.21750683,-1.7636949
dia,-0.8306931,-0.45414472,-0.90907675
right,0.28399807,0.030855745,1.2847335
best,0.2930776,0.02429362,1.2298118
c,-0.14132625,0.0008524586,-0.2734317
going,0.31926864,0.026578812,1.2494063
pero,0.48390573,0.17912635,-1.7676518
only,0.29235914,0.030406281,1.283635
has,0.2793638,0.03184367,1.3315247
twitter,0.1439132,-0.08163982,0.32913476
hahaha,-0.49155065,-0.22689544,-0.1394118
its,0.26222602,0.029685428,1.3209335
nn,-0.0407588,-0.03153791,-0.08256531
am,0.29440916,0.028672542,1.2751856
say,0.21008675,0.029274393,1.2835737
them,0.28394276,0.03288163,1.3762431
here,0.33512145,0.029736824,1.2451792
off,0.3612291,0.035106592,1.1723641
still,0.27141112,0.029480057,1.3316611
dan,-1.302775,-1.0060511,-0.5680183
night,0.46979797,0.0045754877,1.2016284
w,-0.1483561,-0.022756496,-0.2448854
ada,-1.2919694,-0.9850906,-0.55281717
someone,0.24565235,0.030456556,1.3714552
even,0.27541965,0.03785939,1.3297518
then,0.32282144,0.026738366,1.2305424
ni,-0.52501833,-0.30866992,-0.43415603
come,0.33040756,0.033546947,1.2014675
com,-0.8362063,0.43918628,-1.3961906
always,0.26290062,0.028211478,1.2974808
man,0.178764,0.038640518,1.0912815
been,0.32181752,0.029435802,1.3385688
his,0.29920632,0.03595471,1.3567612
itu,-1.3157635,-1.008767,-0.55939513
over,0.3378939,0.042308368,1.2519984
um,-0.8269694,0.43710878,-1.3024858
hate,0.11473757,0.028839033,1.3197182
girl,0.21734947,0.032795135,1.04987
ai,-0.59220725,0.35523438,-0.9214328
had,0.29870462,0.032061234,1.4129713
pra,-0.88875043,0.45784712,-1.4408857
todo,0.28426385,0.23356223,-1.6841606
mais,-0.7742463,0.5380354,-1.3295496
feel,0.24380755,0.028905947,1.3245878
let,0.2994215,0.031361576,1.2050861
ini,-1.3097639,-1.0067642,-0.5537401
because,0.26928297,0.03147809,1.3421084
thanks,-0.019479921,-0.06481766,0.81951195
ah,-0.42300114,-0.1980814,-0.14887714
way,0.30631134,0.032698706,1.2257522
ever,0.29776037,0.03317831,1.2361611
look,0.27810532,0.035002515,1.2399403
tweet,0.10650119,-0.08119392,0.39501342
followers,0.00813751,-0.113429524,0.33109692
should,0.27579698,0.031012148,1.3124012
our,0.32566255,0.033200894,1.2822213
xd,-0.46258068,-0.20773171,-0.14644457
aja,-1.2436576,-0.9409865,-0.5125936
esta,0.35265592,0.23014696,-1.7189577
school,0.4996962,0.032378532,1.038488
him,0.28187186,0.033637278,1.3687061
ser,0.2875452,0.2361761,-1.6888804
take,0.3098425,0.029834498,1.2035242
than,0.30418342,0.033052787,1.2864661
video,0.4949648,0.028535536,0.53203046
em,-0.74719775,0.4066024,-1.1509684
last,0.4188987,0.028276142,1.179958
wanna,0.0692077,0.038910497,1.301989
does,0.26300743,0.032245833,1.3374232
us,0.31869733,0.032004822,1.1993768
miss,0.048370656,-0.03264162,0.93491983
l,-0.12564358,-0.014174728,-0.22938079
ga,-1.2315099,-0.87122595,-0.47457144
better,0.2775595,0.026928766,1.2597584
well,0.20801616,0.012572098,1.2212168
could,0.27506006,0.031755768,1.349783
apa,-1.279918,-0.9702355,-0.5446635
cuando,0.58115304,0.21252933,-1.8359759
team,0.2423446,0.021753764,0.48178643
ok,-0.26051956,-0.12069491,0.3470064
vida,0.2936444,0.23609932,-1.6882025
quiero,0.6025041,0.21256812,-1.867503
les,-0.13001929,1.0172881,-1.2891777
being,0.2941208,0.032286648,1.3555691
real,0.23372762,0.03394406,1.0760851
down,0.35961595,0.037515637,1.1597614
kamu,-1.3223919,-1.015255,-0.55668867
everyone,0.16567789,0.024143513,1.3097088
gonna,0.24008626,0.029365292,1.2703401
live,0.47992614,0.051834017,0.85386884
tonight,0.4758291,0.0091548,1.1921407
yes,-0.08761954,-0.059867453,0.7897728
work,0.38814557,0.02791379,1.211242
ass,-0.098267466,0.05918066,1.1855974
retweet,-0.004777535,-0.104828835,0.30692232
nada,0.24345043,0.2229544,-1.6505454
sama,-1.2821689,-0.9755534,-0.54230034
first,0.4158724,0.031033613,1.1259589
photo,0.44915166,0.038936377,0.8745459
tomorrow,0.5521017,0.00013352392,1.1674377
where,0.27775037,0.032033727,1.311669
god,0.2200239,0.015311584,1.1062456
son,0.6177378,0.23517422,-1.8562297
ke,-1.1779693,-0.8850853,-0.5580775
ta,-0.59762806,0.3523093,-1.0013514
f,-0.08425749,-0.023857802,-0.13638091
home,0.45142475,0.037930194,1.0809296
lagi,-1.307304,-1.0029613,-0.5548987
thank,0.027268985,-0.05112388,0.87916017
birthday,0.1786044,-0.019781249,1.0357279
ha,0.22788435,0.0906419,-1.1605281
great,0.2804653,0.016247533,1.2569385
lmao,-0.18522035,0.0064006937,1.1124008
omg,-0.14344563,-0.054911055,0.8574479
morning,0.4374667,-0.00881249,1.1740731
más,0.59856343,0.21217008,-1.8575974
mau,-1.2667099,-0.9631846,-0.52468103
baby,0.11404994,0.00097217615,0.8955408
dont,0.04449634,0.039563406,1.2910845
their,0.30250132,0.033876006,1.346369
p,-0.2204309,0.036092043,-0.46846104
things,0.27617267,0.031118,1.304448
game,0.6003145,0.04819951,0.58993995
pas,-0.38703343,1.2612234,-1.0241755
bad,0.22750878,0.032140918,1.1989232
year,0.45400283,0.019827379,1.1784141
yeah,-0.103699096,-0.05650737,0.80947274
su,0.52323854,0.21713337,-1.7614262
bitch,-0.20488854,0.06375666,1.1609757
stop,0.1312499,0.03148287,1.2791865
hoy,0.5737072,0.21719864,-1.8375272
something,0.25938678,0.029393185,1.3143237
meu,-0.89891684,0.45756555,-1.449199
tak,-1.2736611,-0.9714009,-0.5615146
gak,-1.2628025,-0.952476,-0.52251524
world,0.3414542,0.03747324,1.1538318
amor,0.31741524,0.23219903,-1.6996484
h,-0.15406382,-0.014415539,-0.26359388
ver,0.27102506,0.24124086,-1.6845626
porque,0.27611202,0.23770678,-1.6809325
give,0.2928034,0.02797637,1.2377595
these,0.27400413,0.0337393,1.3735379
were,0.28837565,0.03190352,1.3182518
hay,0.5174582,0.18689643,-1.7458856
sleep,0.3429633,0.023066236,1.4544318
gue,-1.2619517,-0.95427364,-0.51639175
every,0.3212624,0.03249764,1.243503
friends,0.19523986,0.018924655,1.1959381
uma,-0.87355185,0.45464003,-1.4110838
tell,0.20382261,0.030525515,1.2722985
amo,0.30101126,0.21781465,-1.6448002
vou,-0.8959907,0.4607315,-1.4514289
bien,0.41586107,0.33251774,-1.7219505
again,0.32654366,0.02528677,1.206672
done,0.29468942,0.019731153,1.2688041
after,0.39235726,0.031328887,1.209529
todos,0.29450417,0.24805434,-1.6965247
girls,0.28227156,0.039940663,1.0799838
guys,0.25584936,0.026582291,1.1307207
getting,0.32170796,0.03216508,1.308114
big,0.31249276,0.03722241,0.91802675
wait,0.3120367,0.024802148,1.2120787
justin,0.8095496,0.18799697,0.2109444
eh,-0.4755897,-0.21632221,-0.31876206
kan,-1.1932763,-0.7313874,-0.39966634
kita,-1.3223913,-1.0154555,-0.57061726
jajaja,0.5412241,0.19288698,-1.779648
wish,0.21262278,0.004049437,1.1404674
said,0.25191063,0.03272661,1.3387582
fucking,-0.035436563,0.025908707,1.201127
show,0.4536048,0.04951735,0.88414127
thing,0.2832329,0.03164457,1.2495435
next,0.4304548,0.028200494,1.1032372
você,-0.92636544,0.47830683,-1.4709531
nos,0.29959348,0.26695177,-1.6979041
little,0.28871986,0.033713076,1.1166898
tengo,0.6038247,0.21272625,-1.8675555
keep,0.30190417,0.029187167,1.2549298
person,0.24920201,0.030836463,1.3217393
hope,0.21623942,0.0061180266,1.1501961
hey,-0.050312888,-0.062161256,0.72950155
bisa,-1.3207676,-1.0155976,-0.55656517
free,0.44761333,0.009075836,0.7013457
made,0.29582423,0.030455925,1.2897966
foto,0.14298008,0.17876531,-1.5582936
va,0.3884773,0.33555704,-1.6975714
everything,0.26788667,0.029361203,1.2960368
iya,-1.1509378,-0.8549038,-0.4635081
nigga,-0.25083697,0.058673225,1.1930585
eso,0.5491572,0.20464474,-1.8045611
et,-0.3745509,1.318023,-1.0820367
watch,0.42728585,0.041082576,1.0712645
music,0.51372623,0.06456071,0.7428791
week,0.50592524,0.014468443,1.1884683
talk,0.20143415,0.034575257,1.2447287
ne,0.81911534,1.3469921,-0.4696602
solo,0.45469677,0.2095382,-1.6840253
gente,0.22911203,0.23126803,-1.6640071
udah,-1.25177,-0.94998163,-0.5165902
mejor,0.5745245,0.2109283,-1.8226161
facebook,0.18776265,-0.073043466,0.31815162
ma,-0.27340975,0.2987835,-0.756847
v,-0.042738028,-0.010778541,-0.16330726
phone,0.30670184,0.0021487193,0.8061754
most,0.303979,0.032890584,1.2829086
same,0.26289818,0.025835518,1.2226766
okay,-0.24015795,-0.108775534,0.48413375
ik,-1.0898563,0.45551804,0.29671302
before,0.3650147,0.030729486,1.2148547
minha,-0.88975716,0.4534979,-1.445492
days,0.48934042,0.018178312,1.2186712
g,-0.17169413,-0.03725212,-0.25823802
ti,0.37400725,0.22298253,-1.6531069
damn,-0.05538582,0.027795462,1.1657851
nice,0.24317256,0.017560096,1.2180281
voy,0.5889299,0.21502502,-1.8531195
vai,-0.8953996,0.4644188,-1.4471623
call,0.22564818,0.021000536,1.1568854
long,0.29845482,0.032731663,1.1824831
tapi,-1.3144411,-1.0087022,-0.56483537
http,0.044744074,-0.055719707,-0.036944073
sin,0.5312841,0.20295466,-1.7445554
nunca,0.2774515,0.23744154,-1.6834986
doing,0.31514284,0.031470384,1.2989815
other,0.29309288,0.032516908,1.3133488
find,0.27871537,0.031616434,1.3100084
il,-0.3328395,0.9186086,-0.99136406
sa,-0.62152225,-0.16722676,-1.0371633
sorry,-0.22831438,-0.09892401,0.53636837
nya,-1.2221777,-0.90471977,-0.5729307
orang,-1.3300153,-1.0236588,-0.5727822
hard,0.28448474,0.03326874,1.236341
mean,0.20585945,0.025028829,1.2601839
die,-0.7982158,0.31438175,0.32934442
tem,-0.8788976,0.45738715,-1.4301661
soy,0.5649431,0.20691735,-1.8217868
este,0.42657858,0.22440396,-1.753882
kalo,-1.2716953,-0.96466684,-0.5331222
só,-0.88285357,0.45996714,-1.4428065
th,0.48752096,0.01628926,0.86022365
win,0.5736629,0.05030763,0.76770926
nothing,0.26605254,0.029763756,1.2912427
into,0.3309721,0.039011184,1.2541679
face,0.22323136,0.027860267,1.0049051
cute,0.24000973,0.025864946,1.1295242
gracias,0.58058447,0.2145774,-1.8503991
lah,-1.2022758,-0.9001104,-0.52616143
any,0.30927417,0.03258922,1.2460569
play,0.5441561,0.0490595,0.7420233
ko,-0.63891894,-0.18514971,-1.0238446
text,0.19416617,0.0012811954,0.9172706
estoy,0.58890307,0.21309294,-1.852849
tau,-1.2517921,-0.9384935,-0.53413594
ur,0.20632924,0.02894713,1.2657672
buat,-1.3127829,-1.0072986,-0.5593506
cause,-0.008492973,0.041463234,1.2650115
put,0.2800391,0.018809963,1.1268654
kau,-1.2581104,-0.95676357,-0.55662
siempre,0.5815208,0.21235201,-1.8381764
juga,-1.2821691,-0.9781479,-0.54220474
casa,0.22719523,0.24565482,-1.6946467
help,0.27450317,0.018817702,1.1597432
start,0.40255463,0.030601688,1.1647719
feliz,0.32670864,0.22626624,-1.6910639
old,0.27185225,0.034010906,1.1794347
ir,0.2175525,0.24595892,-1.6890599
very,0.2497765,0.021721547,1.2700344
care,0.245178,0.027942069,1.3001794
bir,0.9579813,1.4900547,-0.46706733
makes,0.29424426,0.032150615,1.2440377
song,0.51469165,0.06604427,0.7655828
check,0.42827052,0.0072830366,0.6687513
watching,0.40508705,0.039664432,1.1508085
ahora,0.56250226,0.21131971,-1.819835
jadi,-1.3056451,-1.0004326,-0.55549026
os,0.05561042,0.2701961,-1.5550069
may,0.34744138,0.030785931,1.1659052
friend,0.15944561,0.013560285,1.1261854
beautiful,0.3154031,0.02596774,1.1482995
heart,0.3261892,0.03832433,1.2455984
ka,-0.64185923,-0.19329858,-1.0079488
vc,-0.88107383,0.45510843,-1.4399987
mundo,0.28367734,0.23196681,-1.6827971
sure,0.2234648,0.011190018,1.1201763
tan,0.5582462,0.20266919,-1.7929218
pretty,0.24715239,0.026066273,1.2109033
aqui,0.16743578,0.25550726,-1.6726817
house,0.47670558,0.041245464,1.0022619
ja,-0.519518,0.073000774,-0.6062874
true,0.25199944,0.030692846,1.2912885
muy,0.5666928,0.21215408,-1.817799
away,0.3585816,0.035102293,1.219632
already,0.31747037,0.025922185,1.2691574
actually,0.21752281,0.02466192,1.3050808
believe,0.284085,0.03525754,1.2387799
try,0.29602602,0.027543955,1.262069
many,0.2976697,0.032087754,1.3259751
mañana,0.57986706,0.21736261,-1.8483409
mis,0.6288069,0.22966053,-1.884075
lu,-1.2521027,-0.94442713,-0.51144874
those,0.28582445,0.032737166,1.3568772
hot,0.38782734,0.047397714,0.97806466
qué,0.602915,0.21180603,-1.8600616
mal,0.29709595,0.2283388,-1.6625806
though,0.21979801,0.022504468,1.2556916
ask,0.14853618,0.0037779121,0.9678155
amazing,0.27838883,0.01718346,1.2416904
bed,0.397475,0.028857497,1.4136713
two,0.41377178,0.033218358,1.182302
mom,0.15901102,0.019916572,1.113604
día,0.5849579,0.21730644,-1.8473463
ve,0.9459075,1.4665123,-0.49628666
dari,-1.3125072,-1.014075,-0.5646162
gameinsight,0.29017997,-0.06586531,0.12675679
stay,0.30802497,0.02930176,1.2389764
fun,0.28417042,0.018705579,1.2200434
around,0.37492436,0.037675876,1.1652737
van,-1.1009462,0.46140218,0.27218962
cont,-0.16654715,-0.14733475,-0.074479595
ready,0.366123,0.026296675,1.163787
money,0.33990064,0.03397207,1.1887946
bu,0.91876507,1.4430554,-0.46127653
funny,0.086838014,0.02385133,1.3068601
cool,0.20736834,0.016449437,1.1395849
hair,0.3572638,0.05649385,1.1039851
tho,-0.15900417,0.0224416,1.1414027
wo,0.21345305,0.037879907,1.2394383
hi,-0.04249586,-0.059740342,0.7137476
name,0.24174705,0.030716386,1.282517
tiene,0.5532136,0.21272974,-1.8005027
hahahaha,-0.479404,-0.21408509,-0.1378788
pa,-0.48038185,-0.120328166,-1.0199507
algo,0.27093083,0.23121774,-1.6763847
gotta,-0.1834421,0.05400226,1.2512301
boy,0.22883937,0.03374951,0.9692245
another,0.382315,0.033912446,1.116422
c'est,-0.37744597,1.3132792,-1.0899113
hari,-1.3276132,-1.0240608,-0.5485333
jajajaja,0.54057676,0.19225994,-1.7786977
having,0.31558675,0.032462668,1.3188187
cara,-0.3573846,-0.10836804,-1.2033457
jaja,0.5249676,0.19067386,-1.7647358
dm,0.06400258,-0.107167296,0.26527005
looking,0.30671695,0.033649087,1.2857667
top,0.4001449,0.055374797,0.6338594
android,0.372717,-0.0411674,0.22057566
dah,-1.2035621,-0.90461314,-0.53489417
wow,-0.14399074,-0.074945696,0.7036666
eres,0.5644319,0.21021359,-1.8297112
ben,0.89628834,1.4039999,-0.43138784
must,0.26813462,0.015796391,1.1507306
news,0.4263364,0.0059490437,0.4594316
met,-0.9981275,0.41466284,0.26956874
está,0.3043523,0.23343396,-1.6887506
nih,-1.2458979,-0.9479106,-0.5149709
family,0.19491524,0.019732079,1.1770123
black,0.518431,0.05854035,0.76698977
thought,0.26656348,0.029664624,1.3207163
nak,-1.1755811,-0.88102216,-0.53736675
super,0.30722156,0.033745915,0.53595716
end,0.39017203,0.036401168,1.1090441
hace,0.5594798,0.21152082,-1.8144535
remember,0.27518904,0.030309297,1.2444828
ama,0.9276343,1.4534549,-0.46997887
party,0.49975583,0.03889766,0.9543236
cant,0.13742755,0.033873323,1.2865231
vamos,0.30967626,0.24368875,-1.7130723
anything,0.25903517,0.029824296,1.3048657
anyone,0.23039666,0.030977169,1.3393655
perfect,0.31673756,0.028376635,1.1675279
guy,0.22231673,0.03248469,1.1642474
vez,0.27863798,0.23809856,-1.6827556
christmas,0.45474458,0.013171276,1.0077965
dos,0.25778374,0.3126335,-1.6535572
bueno,0.54738915,0.20756252,-1.7990853
nao,-0.8542991,0.4513419,-1.4392852
years,0.4435897,0.023543864,1.2143358
vote,0.73083156,0.14274019,0.4101176
dormir,0.27703202,0.24453816,-1.7259296
bro,-0.31383023,-0.16326812,0.41376016
else,0.22027616,0.02980452,1.31298
quien,0.59718937,0.21001445,-1.8440217
untuk,-1.3563348,-1.0514976,-0.59312445
jangan,-1.2973396,-0.99299055,-0.5521197
myself,0.29833272,0.03173117,1.2965508
head,0.33438382,0.045024905,1.150415
mind,0.30372673,0.03433632,1.2589049
gua,-1.2583224,-0.9505422,-0.51435065
talking,0.19955014,0.032239642,1.261904
while,0.36599156,0.03666643,1.2359375
dat,-0.6210399,0.19948454,0.73007596
food,0.6408466,0.04426408,0.9861414
coming,0.3896456,0.023633905,1.1619807
wkwk,-1.1485873,-0.8507466,-0.46484324
trying,0.29754624,0.032700505,1.2962891
saya,-1.3185512,-1.0126493,-0.5703218
mucho,0.5809595,0.21123019,-1.8452694
without,0.30025753,0.032928523,1.2843373
wrong,0.21942337,0.028503615,1.2746346
baru,-1.3014563,-0.9987632,-0.55384064
hehe,-0.59590876,-0.3171323,-0.16360241
hacer,0.59310347,0.21333112,-1.853025
lot,0.26334348,0.029807085,1.2827808
followed,0.014024348,-0.07928021,0.57787794
crazy,0.14049903,0.03378993,1.1594657
hell,-0.023514643,0.026609186,1.1582087
feeling,0.2421927,0.027850755,1.3415812
des,-0.30111444,1.2273979,-1.1422547
kok,-1.206834,-0.90507007,-0.5016996
j,-0.12713823,0.05412885,-0.23421206
stats,0.456542,0.0153948255,0.7296073
j',-0.37526986,1.3074265,-1.0866222
tweets,0.119114585,-0.07711301,0.41653374
non,-0.29890555,0.6216093,-0.9236418
cosas,0.62902296,0.2198353,-1.8878601
era,0.224422,0.22727485,-1.6455773
high,0.42977858,0.03676457,1.0048002
niggas,-0.30014512,0.062195502,1.2370842
change,0.28934127,0.035727743,1.2430174
movie,0.46936858,0.044914544,0.8708063
xx,-0.14511834,-0.059503105,0.64545745
mad,0.021802463,0.033391807,1.2205057
sih,-1.2560625,-0.9497943,-0.5161761
sometimes,0.2403039,0.029023051,1.3602347
deh,-1.1897756,-0.89403933,-0.4861604
allah,-1.2324815,-0.9359532,-0.51996
through,0.2911752,0.039973214,1.2577745
pour,-0.36893108,1.3103671,-1.0909886
ela,-0.87712836,0.4538612,-1.4425795
soon,0.34288773,0.021241967,1.1804595
gone,-0.1781915,0.05333733,1.2388772
playing,0.49562708,0.04957106,0.881112
smile,0.26593176,0.02761358,1.1984096
bukan,-1.3137524,-1.0075538,-0.5644738
tv,0.50869703,0.039740395,0.60777164
fans,0.42762205,0.08529766,0.55022025
hasta,0.5451347,0.22310646,-1.8060374
akan,-1.3786296,-1.0719175,-0.6007072
y',-0.24148786,0.05775469,1.2455297
looks,0.28289643,0.03355654,1.2635667
isso,-0.8910292,0.4638975,-1.4526535
tired,0.28634548,0.021487145,1.4469945
boys,0.3015261,0.040840693,1.0433898
might,0.27878785,0.029219316,1.2978538
dong,-1.2005372,-0.9066346,-0.49002984
lg,-1.1498668,-0.8669072,-0.4888088
use,0.312671,0.026217654,1.1172984
maybe,0.19680403,0.003773349,1.1005682
until,0.3680403,0.034125626,1.2164102
menos,0.2623944,0.24247706,-1.6770481
own,0.3136373,0.034881223,1.2425098
dengan,-1.356949,-1.0514902,-0.59591514
eat,0.52392733,0.04091209,1.1524283
ou,-0.75216997,0.5396243,-1.2990088
weekend,0.53376794,0.0076287123,1.1772717
class,0.51297355,0.031371843,1.01679
ele,-0.88506275,0.4586189,-1.4502534
harry,0.8158289,0.1918747,0.18591145
iphone,0.376721,-0.03592669,0.24987876
friday,0.5749426,-0.0020409445,1.1276299
single,0.3431036,0.028541274,1.0057096
ff,-0.100116126,-0.070559815,0.010635044
awesome,0.27243567,0.017523238,1.2411509
bout,-0.31003076,0.06249203,1.2248021
muito,-0.8988295,0.46258238,-1.4515359
hoje,-0.8705864,0.44362235,-1.4318275
dios,0.56978375,0.20995441,-1.8221931
such,0.25276354,0.027468346,1.2826269
estar,0.28180245,0.2374752,-1.6913321
já,-0.87092596,0.4544419,-1.4424474
quando,-0.8616402,0.44929838,-1.4159088
esa,0.5615465,0.2097038,-1.8157711
making,0.3214541,0.033269085,1.252347
times,0.38141012,0.035158046,1.1949981
lmfao,-0.1801657,0.00962576,1.1266772
gw,-1.2464579,-0.9385741,-0.5097194
moment,0.4013637,0.04364449,1.0105541
yet,0.2946401,0.026762675,1.2620295
aw,-0.1370706,-0.06404884,0.56514734
smh,-0.17664579,0.036632393,1.1969504
banget,-1.2777067,-0.97090507,-0.52368397
masih,-1.3059938,-1.0041119,-0.5550644
qui,-0.3671711,1.2235624,-1.0667671
quem,-0.9129707,0.47254536,-1.4621515
leave,0.26846385,0.033553947,1.259165
du,-0.3558308,1.2772164,-1.0773501
une,-0.36226654,1.2945824,-1.0993671
guess,0.15145084,0.014799828,1.2084811
hit,0.42589334,0.045228824,0.961916
pm,0.5263471,0.017493684,0.75853443
since,0.35043475,0.028569257,1.2666157
pues,0.5555476,0.20790106,-1.8109118
est,-0.3702712,1.3076643,-1.0907745
job,0.5213979,0.029147802,0.66195345
mana,-1.2224792,-0.9133222,-0.565444
bom,-0.8807514,0.43846393,-1.4218178
siapa,-1.2899661,-0.9829272,-0.5474096
suka,-1.3349268,-1.0283175,-0.568326
bieber,0.7950979,0.1822913,0.22934486
mention,0.026364211,-0.10505768,0.37363243
lebih,-1.3372718,-1.0332888,-0.57631683
favorite,0.3330083,0.010784725,0.77914613
bitches,-0.25654078,0.059089977,1.2133617
forever,0.26536518,0.027371062,1.2107825
final,0.47369167,0.033701863,0.27229184
read,0.32180753,0.02844024,1.1032177
alguien,0.5916861,0.20997202,-1.8399034
open,0.35456297,0.022166183,1.0338628
yourself,0.27930254,0.031116785,1.3290056
