,x,y,z
Digit 1,1.6882595,22.92734,12.144588
Digit 7,17.235538,-5.5262675,11.950559
Digit 1,-3.247786,6.64623,-22.311771
Digit 3,-24.632998,-5.7876296,-1.181066
Digit 2,4.9800687,-19.432047,-11.005634
Digit 0,12.741063,-20.572462,-0.7213742
Digit 3,-16.461962,1.9068611,-9.577677
Digit 1,-10.746361,19.262283,-17.082146
Digit 4,26.369812,1.5989696,-10.058133
Digit 3,-22.591301,-9.862238,5.0690613
Digit 0,13.517348,-20.299385,-2.29063
Digit 0,-0.9169104,-29.082586,-7.6947727
Digit 9,6.9550047,6.9894943,5.283879
Digit 9,17.320925,-0.36696342,0.42033237
Digit 1,-9.714285,17.201817,-18.057344
Digit 2,-14.257168,16.337555,16.837366
Digit 3,-14.659277,-13.76339,-10.485045
Digit 2,-21.762585,16.761385,-7.889995
Digit 5,-13.64493,-11.656719,4.4629264
Digit 9,7.85843,-15.973067,-22.625097
Digit 6,-14.838412,-16.10418,17.175982
Digit 6,-8.3676,-23.586483,14.439288
Digit 5,-0.91070175,-2.8380573,16.516708
Digit 5,14.602844,-12.000103,-13.4180765
Digit 8,-10.187659,-4.887322,-10.655246
Digit 7,11.764489,13.214779,9.425648
Digit 6,-4.134462,-6.95471,20.526415
Digit 1,-5.4807286,26.31017,5.2641993
Digit 0,3.3300922,-24.70245,-7.8373575
Digit 4,27.410467,13.212904,-3.0330408
Digit 4,28.23383,2.1325696,-6.916065
Digit 7,14.39136,8.935548,18.698597
Digit 6,-11.325822,-17.3199,11.61616
Digit 3,-8.456371,-8.064875,-14.977103
Digit 7,21.361383,-3.809212,4.505634
Digit 4,7.4438496,5.7425885,-15.618379
Digit 8,3.616645,1.2918141,-2.923336
Digit 2,-20.626932,10.127891,16.370453
Digit 9,5.2704215,6.8885927,-6.664037
Digit 1,-9.395811,16.381266,-17.98272
Digit 0,6.5497417,-13.916219,-10.256742
Digit 6,2.1209822,-11.054774,8.542732
Digit 8,18.582617,8.343869,0.8815533
Digit 1,4.0541334,13.001145,-23.71095
Digit 3,-16.899479,0.49220988,-11.062171
Digit 7,8.254655,5.0251613,25.279154
Digit 8,-3.5102727,-7.391585,-24.594978
Digit 9,4.264608,-2.7214444,-7.2606416
Digit 1,1.3351498,20.69129,18.969248
Digit 3,-11.888507,-10.703803,-8.5943985
Digit 1,-6.551664,12.403396,-22.885424
Digit 2,-12.518259,10.629754,-9.219801
Digit 9,14.287126,-2.2998629,-11.841597
Digit 0,1.8967717,-31.40172,-4.3585567
Digit 6,7.941582,-26.090065,13.468419
Digit 1,0.8076819,20.974312,-4.29853
Digit 8,-7.1869626,2.521589,-6.346087
Digit 1,-6.29753,25.680193,3.000612
Digit 0,-0.98978645,-18.75961,-9.82784
Digit 7,6.1427193,7.3406043,11.442953
Digit 5,-1.4003586,-5.692085,6.9600143
Digit 5,-7.500805,-6.7316895,-0.08244035
Digit 9,9.782908,0.07362998,-17.112144
Digit 5,2.2530267,9.028719,-5.2723246
Digit 0,19.161272,-22.02903,-4.635933
Digit 3,-22.351099,-11.76256,2.7882767
Digit 2,-23.812681,6.6633143,-3.1510618
Digit 7,10.959971,-2.8001006,14.397765
Digit 9,-11.745403,0.7147596,-17.859617
Digit 7,12.243631,11.864322,21.56692
Digit 4,17.331036,7.019569,-18.37974
Digit 3,-17.205643,-4.6665773,-10.055296
Digit 0,13.401391,-13.713112,3.2114854
Digit 0,13.544385,-26.203934,-5.0923805
Digit 9,9.903163,4.3545184,-1.4736216
Digit 0,4.973935,-25.121431,-2.1271634
Digit 2,-21.750679,10.437207,9.752239
Digit 9,-2.6754596,5.92328,22.04784
Digit 5,3.7821717,-6.258596,9.324846
Digit 9,4.047096,-2.0407302,-7.6513243
Digit 3,-19.01601,-16.432802,-2.8131158
Digit 1,-6.361489,13.22522,-23.00058
Digit 7,23.056536,-3.6439188,7.86386
Digit 9,15.434675,0.9760477,-5.928082
Digit 4,13.130017,-5.043363,-23.837404
Digit 1,-3.3336523,11.761876,-18.42982
Digit 4,15.561661,10.924731,-6.599025
Digit 7,12.486928,-1.3248101,12.046578
Digit 6,3.139901,-16.703726,17.427515
Digit 8,2.2053297,16.021296,-0.589295
Digit 3,-15.133247,-10.914081,-5.934837
Digit 6,7.104819,-19.726656,16.483902
Digit 2,-22.396826,15.568706,6.7531037
Digit 9,3.7028437,10.443874,-7.18813
Digit 3,-20.65129,-12.765547,-2.871903
Digit 0,15.36202,-23.448963,-6.671149
Digit 5,-13.780915,4.0735335,26.862871
Digit 0,7.3929234,-16.143377,1.7316601
Digit 1,-3.0153031,6.234514,-22.33218
Digit 0,18.006025,-11.180486,-0.3254536
Digit 9,7.4483275,-4.109837,-2.9160044
Digit 3,-9.736347,-5.535626,-12.064649
Digit 5,-0.15581648,-4.326624,14.295628
Digit 2,-16.201143,19.130247,6.1669774
Digit 2,-22.243412,7.049315,-12.309676
Digit 1,8.195565,21.484314,18.224148
Digit 1,0.85819924,18.598988,-0.89242166
Digit 9,8.731586,-5.6800723,-2.9630234
Digit 6,3.1892266,-14.652167,-2.9082148
Digit 2,-12.062789,9.094318,-5.692392
Digit 5,-5.6016293,-0.4357107,13.813192
Digit 3,-27.699501,11.192775,0.53080964
Digit 3,-13.207305,-10.44263,-3.2695282
Digit 2,-19.520239,-0.010007726,11.853942
Digit 7,12.049581,4.2325325,11.259281
Digit 9,12.008339,-4.110225,2.0439146
Digit 7,11.826112,-0.4428433,7.3018017
Digit 3,-11.815399,-11.641743,-3.3883162
Digit 1,0.21460444,18.570667,-11.899308
Digit 0,6.9148965,-16.451567,2.399096
Digit 2,-18.367645,7.403921,-11.155301
Digit 6,-6.098321,-5.6185293,25.505322
Digit 1,-8.983507,17.985987,2.8349016
Digit 5,-13.206444,-6.313376,10.966373
Digit 8,-1.7186873,12.03612,2.3974845
Digit 2,-22.14674,7.0260315,-12.058952
Digit 4,0.047173027,4.1767793,-8.731155
Digit 0,15.426456,-17.332815,-9.574668
Digit 8,-10.47453,0.2550327,-0.22241548
Digit 4,16.38477,22.279491,-4.6257315
Digit 3,-2.7139368,-11.298558,-7.349209
Digit 1,-12.164233,27.030836,5.237562
Digit 8,-4.3169303,4.8429623,5.1564693
Digit 5,-12.880924,6.605471,24.720371
Digit 4,15.446389,14.992224,-16.734243
Digit 3,-8.599412,-6.686898,-22.214272
Digit 4,0.8739937,-2.462291,-28.596535
Digit 0,11.79856,-12.448772,14.84663
Digit 2,-19.856424,9.155869,6.2368197
Digit 4,13.343165,14.273067,0.4420863
Digit 4,5.6780615,6.420672,-18.583122
Digit 1,-1.5826079,17.644445,-12.375311
Digit 5,-6.1853647,-0.7619236,13.262749
Digit 5,-0.2218638,11.184078,-2.203609
Digit 9,5.567532,-9.54641,-4.330798
Digit 5,-3.137011,-10.041832,-5.9868355
Digit 8,-5.36589,5.8717246,-10.050596
Digit 2,-12.464269,20.4389,-4.9177847
Digit 3,-12.080651,-9.634248,-8.235684
Digit 3,-18.098423,-6.4351835,0.042126473
Digit 2,-23.838696,5.671093,8.807978
Digit 9,1.3724838,-9.329506,-20.981445
Digit 4,-0.4713651,-3.521209,-29.796753
Digit 9,18.581354,3.165491,0.067201525
Digit 0,10.8951645,-14.632792,-8.086404
Digit 2,-22.464218,15.596812,6.3921156
Digit 8,-2.7427678,13.391212,2.5536299
Digit 8,-2.78514,12.114293,9.809971
Digit 9,24.671396,12.2999935,3.8918846
Digit 1,4.7513995,26.69155,-10.7518425
Digit 1,-7.688658,25.070599,-6.3360853
Digit 0,-3.648503,-23.077864,-13.555498
Digit 1,-0.9332499,16.064526,-19.140724
Digit 2,-25.810453,3.7110364,3.3073552
Digit 1,2.548236,19.45198,-18.696415
Digit 7,17.905848,2.8959513,22.364796
Digit 5,-6.864875,-10.72464,3.476993
Digit 9,12.456846,1.5482205,-1.3178797
Digit 1,4.7130537,27.835741,-10.122482
Digit 2,-10.967397,8.350264,-10.244263
Digit 0,8.908979,-14.605213,-0.07442026
Digit 9,-8.244363,-4.8122215,-13.528394
Digit 8,-8.510242,4.9051447,7.5848165
Digit 6,3.0987713,-14.7503,-2.904954
Digit 1,5.8085256,24.224604,1.6698728
Digit 0,12.804615,-26.945122,-4.773193
Digit 4,2.3900037,2.0159023,-27.646746
Digit 8,-14.617439,-5.32148,-1.7059244
Digit 7,12.679041,10.101709,8.330479
Digit 7,-1.635158,-3.3276277,-14.664013
Digit 0,19.457352,-20.198938,-1.4928651
Digit 6,10.898299,-12.892439,14.452682
Digit 9,17.111979,4.9323225,-3.2191384
Digit 7,25.35502,-4.950858,7.3842525
Digit 5,-12.027176,3.6048827,26.582743
Digit 3,-16.093552,-0.27080363,6.92161
Digit 7,18.883354,0.33291635,11.069336
Digit 1,-1.9709957,19.132504,0.12702867
Digit 6,-14.818077,-15.783473,17.205538
Digit 2,-14.739149,18.98344,-4.2085104
Digit 8,-17.075977,-4.7079377,-10.514714
Digit 3,-17.061605,-5.625301,-8.848918
Digit 7,16.087576,-5.341595,17.048618
Digit 8,6.6326413,14.637711,14.589332
Digit 4,15.809672,0.6786634,-21.72963
Digit 5,-11.797168,1.64752,16.641636
Digit 1,-6.58669,20.007046,-17.842108
Digit 1,-11.468222,23.88291,-2.7911901
Digit 4,18.418339,11.225853,-16.113892
Digit 8,-1.5511506,6.3846416,1.4548899
Digit 3,-23.48219,0.11334297,-14.9034195
Digit 4,8.2314625,15.278935,-4.8902545
Digit 5,-7.2555795,-9.0529585,0.22201963
Digit 3,-12.296763,-6.86595,-20.813374
Digit 8,-8.561523,-3.6655035,-4.988583
Digit 0,3.2959926,-20.303839,1.3441217
Digit 5,-13.749228,-10.026524,6.4840155
Digit 7,5.6108546,0.22073185,17.833002
Digit 8,-7.398091,4.4912868,-10.158667
Digit 0,14.885933,-15.459692,5.0534363
Digit 8,-0.42441458,-12.551775,0.48033404
Digit 2,-23.00678,4.373172,4.674099
Digit 6,-9.8674345,-20.362806,12.037061
Digit 2,-22.267748,4.689072,-2.702188
Digit 4,23.35559,11.953844,4.4415855
Digit 6,9.128622,-21.300718,7.592538
Digit 4,25.917233,7.8198614,-7.0350585
Digit 8,1.9993435,20.514334,9.495724
Digit 2,-16.586563,6.072806,12.025881
Digit 2,-20.23514,-1.9540447,15.4906
Digit 3,-11.063878,-11.646497,-3.725124
Digit 7,15.553992,13.799674,11.753352
Digit 1,-7.099744,18.860392,2.8554857
Digit 8,-11.629493,19.447334,-8.425951
Digit 0,-5.900868,-26.531116,-9.687316
Digit 8,-5.154706,5.983439,-1.4691172
Digit 6,6.6414714,-15.3958025,7.4543667
Digit 3,-15.002694,1.9874575,-15.696735
Digit 8,-14.473153,2.7578752,-3.1960235
Digit 6,-1.6541789,-7.0108476,26.412453
Digit 5,-3.5567575,-12.072074,-3.689947
Digit 3,-19.0278,-9.330281,-10.053501
Digit 0,-3.0964856,-25.455145,1.301435
Digit 1,-1.7569686,22.782143,-12.617914
Digit 5,-7.071794,-7.4861116,8.812039
Digit 8,-9.874966,1.0081351,-11.892251
Digit 3,-18.094177,-5.50958,-0.2579569
Digit 0,13.112491,-14.18718,-12.139727
Digit 4,4.9336953,3.2666588,-20.44726
Digit 8,-6.7750564,3.9404573,0.18126726
Digit 9,16.99961,13.127666,2.5662699
Digit 2,-15.749752,9.17965,12.414537
Digit 4,12.778935,3.0717192,-11.096486
Digit 3,-20.525928,-2.414074,3.6693542
Digit 9,12.488134,6.9146757,-0.3456912
Digit 1,0.47310224,20.562288,-4.284423
Digit 9,11.722207,4.963405,8.550723
Digit 6,10.772796,-22.491476,8.142034
Digit 2,-15.742573,10.442194,16.409903
Digit 3,-24.482714,-7.1080766,0.8619969
Digit 2,-21.108755,2.7967737,11.63005
Digit 7,15.025252,14.195094,11.403225
Digit 9,2.6807547,-5.011328,-21.250887
Digit 5,-5.8942366,-15.78757,-15.287353
Digit 0,16.598686,-12.481565,1.1693277
Digit 1,2.7456186,28.097511,-7.424164
Digit 7,12.943847,4.4157944,11.967535
Digit 8,-2.6443346,6.547082,4.450367
Digit 6,-2.9187746,-10.470536,10.272764
Digit 1,11.927798,22.693066,11.109122
Digit 4,21.45795,10.30217,-6.276545
Digit 8,-14.468491,1.6273696,-3.2740016
Digit 4,4.5060744,-0.812674,-14.346651
Digit 3,-27.71737,-7.0237775,-8.920416
Digit 2,-14.027336,7.764259,-12.686794
Digit 7,9.524639,0.7958006,17.121077
Digit 1,7.509189,25.837057,6.104448
Digit 7,12.812188,-2.847994,25.13974
Digit 7,18.956139,2.0202515,10.711492
Digit 9,-17.915546,-2.5418086,-10.246196
Digit 7,11.374298,7.787525,18.62654
Digit 7,6.742795,6.6670337,22.556738
Digit 3,-26.059605,-13.294296,0.77736145
Digit 3,-5.728221,-4.96094,-19.784565
Digit 2,-13.241407,17.701979,8.910002
Digit 3,-7.5037646,-5.328709,-19.68206
Digit 6,8.767674,-17.460432,15.611242
Digit 9,5.827877,1.1041007,-11.14729
Digit 4,21.87423,11.061264,-6.6634097
Digit 5,-12.464203,5.6682496,23.772594
Digit 3,-25.672455,-7.5599318,-1.4232088
Digit 1,0.93088907,26.312866,-6.844745
Digit 4,18.05854,21.36661,-1.164362
Digit 6,-1.4119166,-9.681247,20.503775
Digit 4,9.65629,12.090864,-1.6938827
Digit 6,-9.740696,-18.171268,10.888399
Digit 5,-6.689868,-6.2592053,4.386176
Digit 6,9.989453,-21.943415,7.885451
Digit 8,0.8400102,10.043792,6.25186
Digit 1,-1.5203575,23.065243,-11.844426
Digit 6,6.563423,-19.260117,7.1990347
Digit 6,-10.920285,-7.3941207,22.03659
Digit 0,19.610977,-12.019716,-3.1082098
Digit 6,-10.888814,-7.238788,22.117754
Digit 3,-5.908825,5.6042213,19.803337
Digit 6,-6.827679,-18.525652,10.149547
Digit 3,-20.918873,-7.889707,9.883424
Digit 5,-6.759768,5.8807516,26.359388
Digit 5,-14.277917,-11.881712,3.1617165
Digit 1,-12.408378,9.098694,-6.0522437
Digit 8,-4.420168,0.16580325,1.2936603
Digit 3,-8.049101,-4.7635527,-12.88127
Digit 7,7.961937,-1.4215713,21.532963
Digit 8,-10.735559,0.9724141,-2.237604
Digit 5,-5.893119,-0.06163698,14.372213
Digit 5,-4.088685,-11.182568,-10.116269
Digit 7,22.649693,0.33481535,8.019953
Digit 6,15.472249,-21.323187,12.580457
Digit 4,10.234457,-1.6965864,-24.982481
Digit 7,5.5865555,0.37156877,24.674995
Digit 7,18.839138,-3.386367,18.039207
Digit 3,-22.5007,-10.689092,4.21698
Digit 1,-9.368845,26.53966,4.9994955
Digit 7,14.296432,8.929033,18.725037
Digit 1,-11.103803,23.622557,-1.3183632
Digit 9,4.409012,16.341845,0.0874364
Digit 4,3.72418,10.040551,-16.228355
Digit 3,-9.663981,-10.8081875,-19.917814
Digit 6,-0.02659019,-16.988493,12.034914
Digit 2,-17.682821,16.10055,-5.8909545
Digit 1,3.31151,24.044914,-9.743507
Digit 0,2.9199789,-21.472107,-15.863529
Digit 8,-8.522295,9.438761,7.818345
Digit 2,9.688057,14.422597,-7.9071155
Digit 5,-6.2291994,7.578461,26.045996
Digit 9,19.875856,5.1933756,1.7782032
Digit 2,-19.048851,10.487313,-7.085096
Digit 3,-11.778219,-6.4212036,-20.699816
Digit 4,14.847003,0.63477314,-22.206173
Digit 1,0.14389949,24.205925,-10.177622
Digit 3,-20.19102,-9.491661,-9.399769
Digit 6,2.5060961,-9.500647,20.227549
Digit 9,-0.5670244,-3.2402003,-15.098635
Digit 1,-8.274934,17.641546,-8.54062
Digit 9,17.737667,0.71125525,-5.8208017
Digit 9,6.7558556,0.73831415,-12.834066
Digit 7,17.783255,3.2840512,21.527975
Digit 0,3.378257,-20.385643,1.310868
Digit 9,7.725574,-4.17337,-2.5128143
Digit 9,6.6343794,3.3437564,-11.954706
Digit 8,-6.220229,7.6042614,14.911267
Digit 9,10.756238,-1.1790099,-0.54582566
Digit 7,6.410647,1.4651608,19.424772
Digit 4,18.165028,14.017533,-8.573929
Digit 2,-21.678368,3.2215226,9.866167
Digit 7,11.991431,13.247426,9.597915
Digit 5,-5.164756,-0.66676927,18.159409
Digit 6,-12.192657,-9.20859,15.70238
Digit 5,-18.049511,-16.826206,-2.6108294
Digit 7,3.4631968,23.63664,-9.40879
Digit 7,22.526478,4.595797,8.392424
Digit 0,-1.2995155,-17.791224,-4.4446025
Digit 5,-8.976492,-10.155003,8.433222
Digit 3,-17.902979,-16.397764,-16.121052
Digit 9,16.779146,1.0990664,-5.518728
Digit 6,6.928823,-11.396718,19.618702
Digit 4,-0.61906165,-3.3516862,-30.353872
Digit 7,-0.8824444,-4.28363,-29.669266
Digit 1,3.4596605,20.345335,20.241879
Digit 4,23.375988,13.2667265,-8.914518
Digit 1,3.5650253,20.600431,20.215275
Digit 0,-4.240782,-19.088501,-6.2055435
Digit 4,21.134268,9.7425165,-5.988572
Digit 8,-1.287023,5.0494366,7.092027
Digit 7,17.936481,3.1723454,22.10857
Digit 0,11.004603,-14.988139,-7.776385
Digit 6,-0.18996269,-10.854218,8.386309
Digit 6,3.8367045,-13.969265,16.588205
Digit 2,-12.458902,10.239315,-9.238615
