,x,y,z
thats,-7.563645,-0.932982,8.248201
posted,2.1415014,2.1414657,-0.53393924
wants,0.9440051,-5.098218,5.9654503
agora,-7.78185,6.4805484,-6.930195
together,2.8234658,0.058325138,8.901997
fan,5.9611745,-8.6059,-1.6178807
men,0.6124698,-3.4741504,2.018293
hear,1.67583,-1.5255522,13.435738
full,4.9876246,3.6892312,1.564723
sigo,2.6313655,5.3378167,-14.140325
pq,-4.783104,4.9215045,-8.858855
dulu,-9.891476,-5.951037,-3.0136073
plus,-1.8499072,10.101491,0.11332906
foi,-7.026481,4.9912033,-7.5265613
tudo,-9.4464245,6.8960843,-6.9378495
ill,-6.8792815,3.1076975,9.610373
thinking,1.2711926,2.064953,8.966864
wtf,-6.435155,-2.4311144,6.2441154
pagi,-12.157559,-7.541633,-0.34589785
mama,1.7676818,-5.227656,-5.485841
kalau,-9.058475,-5.758529,-5.9551883
hati,-7.628629,-6.973677,-7.6662364
sexy,-0.019124731,-7.926969,10.578991
sayang,-4.3720646,-6.760199,-4.0231237
baik,-8.733355,-7.6460023,-6.8007045
semua,-10.217297,-6.808894,-5.6278467
hola,4.5981226,-2.6158032,-9.269847
went,4.839488,-1.2678459,12.201988
vos,2.3217638,9.53353,-6.7068744
tanto,-1.421007,2.375024,-10.732036
finally,5.732999,-0.9966452,9.626956
fb,-0.82670486,-2.0545108,-0.7153402
sea,7.7533035,1.9122149,-7.9419446
stupid,-4.5384216,-1.3104192,8.613127
tus,10.673937,4.3579817,-10.979548
seriously,-3.2740085,-2.9873736,9.431134
hora,-2.5963798,5.482352,-10.841905
min,-3.0899246,-0.461813,-3.7437909
pic,-3.7132032,7.9152493,4.3826933
estas,7.089159,-1.9537535,-9.270302
turn,3.340653,5.5576696,5.265113
hours,9.710557,3.2551234,9.207054
excited,7.635649,-1.5244937,8.247117
nah,-4.394798,-3.8354282,1.440935
buy,3.1708481,-0.5807805,2.6313045
saying,-2.802867,2.8491018,10.405715
mah,-5.535164,-7.78956,0.71650046
break,8.3043165,2.2250388,7.2813134
needs,0.9844311,-5.062778,5.9783463
ce,-2.3360386,9.915476,-1.2979946
room,6.695563,5.8941536,4.8492794
choice,11.318737,-5.109572,-2.3776338
far,4.0254903,0.37067178,10.448628
dead,7.161462,-6.2067456,6.885797
quero,-7.646612,7.94512,-6.4702597
saw,2.9092834,-2.082491,12.074999
kids,2.7513719,-6.24595,3.215255
lil,-8.3812065,0.7214019,6.575598
whole,5.210637,2.7176073,8.081259
puede,7.4051466,0.82769835,-7.740951
fall,7.8093295,2.3332536,6.839677
sus,11.025857,4.5861154,-9.955067
lost,6.8761716,0.16405213,11.515448
asi,5.2156963,-1.0810201,-11.091011
word,-1.8973806,7.545004,10.951245
also,2.374414,1.1428021,11.383394
probably,-0.43983215,-2.1563842,9.851357
everybody,-5.6457133,1.107365,9.841125
tarde,-2.8406248,5.9501877,-11.273524
run,4.5960555,5.8407807,4.074905
sei,-10.454887,2.7168922,-7.570611
follback,-3.046502,-7.9512777,-1.341753
forget,1.2792896,-3.0340338,7.323661
sweet,-0.8428138,-7.2674856,4.0589113
welcome,-1.3365024,-8.786387,6.150826
selamat,-3.8269508,-9.672199,-6.1113358
sur,-1.2458929,11.339404,-1.8043469
place,2.4230237,7.406714,1.0216241
gusta,7.0552855,-2.863065,-11.03338
sabe,-0.27981988,1.9020797,-11.110161
androidgames,1.343204,-2.5827665,-4.917207
tp,-7.416997,-5.399137,-1.8853371
tiempo,8.203571,1.2757943,-9.591795
sou,-10.598844,6.3657804,-8.217849
tuh,-6.5487194,-8.040447,-0.07437146
vs,10.663998,5.590989,-2.3414123
eyes,5.698214,1.819629,4.331601
picture,-3.7375188,7.9035254,4.4181666
das,-8.413768,6.1280365,0.47245103
meet,6.5076756,-5.2979302,3.406666
anak,-9.014828,-7.1596174,-4.201286
persona,8.484791,0.55172443,-6.1807513
essa,-8.897945,4.655672,-8.1589775
bored,-0.99368113,-4.9183426,13.969716
following,-2.073506,0.44336525,2.0931137
nadie,7.4427814,0.00824011,-6.7516704
nobody,-5.5546246,1.0855635,9.772983
dice,4.812182,-0.41787627,-7.399349
alone,5.4498825,-5.824488,9.744356
sick,-3.8507667,-2.369018,10.772844
red,7.112149,1.3042834,2.1673875
city,6.466286,6.4518013,-0.10644496
cinta,-7.5325813,-8.340377,-8.399004
linda,-0.27971902,-1.401333,-8.48772
dream,4.775325,-6.2681246,6.172069
story,6.604404,1.8931878,-1.9720935
km,-6.197032,-5.2709,-2.0282671
het,-11.681096,3.6050956,1.8432807
waiting,7.0289264,0.1260464,10.305804
mine,2.478237,-1.7793567,9.174309
reason,-1.3837253,1.6598191,8.817138
kk,-6.1413417,0.37582317,-5.380614
online,1.4258084,0.74042815,-2.2123508
fast,0.6580152,5.3937664,3.817104
udh,-7.5122495,-6.642697,0.20871809
wanted,-0.10497561,-3.1464596,6.715558
op,-11.599588,3.2947624,1.3883319
others,0.99565667,0.43409562,9.493456
gay,-2.308081,-1.6439931,4.7002096
n?t,-0.00027987408,3.3491385,9.015062
used,2.947299,-0.48443446,12.238663
sem,-8.629163,6.4613495,-4.552959
understand,-1.1936816,3.3675642,8.326647
moi,-3.2062821,11.310125,-1.2164739
sm,-6.052867,-5.6527853,-0.9653309
aint,-8.704679,0.65941316,8.185186
donde,6.684116,-0.5711992,-8.990735
bem,-9.382737,6.7685475,-7.80284
which,2.148047,1.7001983,11.373449
ng,-1.0587872,-6.5290775,-10.090993
followback,-3.6084468,1.5042473,1.6816697
punya,-8.8869705,-7.2086067,-4.575714
late,9.27555,-2.622164,8.029956
anda,-9.642651,-8.417518,-9.769137
tidur,-12.254765,-6.832045,0.17424488
puedo,7.620566,0.46354637,-12.915427
early,9.352145,-2.4970524,7.918554
nd,-11.058381,1.571078,8.11793
personas,10.791356,2.494628,-10.427187
banyak,-9.642179,-7.087692,-5.680807
trust,-2.246399,1.7120835,7.6064687
noche,5.3731894,3.605833,-12.16598
tl,-1.5685005,-1.9301839,0.3514538
af,-8.9832945,0.6031903,3.8645074
move,3.3835497,5.6034946,6.4000754
pro,-4.841768,3.343613,-5.498949
bring,1.481972,6.564485,7.5445848
ku,-6.559628,-3.110618,-4.1508636
called,1.419122,0.19683124,13.621394
relationship,-2.502882,1.5462106,13.692908
idk,-4.774041,-2.6844745,5.4136543
hurt,-3.4062576,-0.94549805,13.33729
st,4.307748,8.9201145,0.6963666
pernah,-7.987118,-9.361743,-5.237138
pessoas,-10.237203,8.758712,-7.1847463
hello,-2.165588,-7.894287,5.7164555
uno,2.7530017,1.7946829,-6.4805474
unfollowers,0.16883083,-4.8535824,-0.8683081
cry,-4.713759,-3.4059672,12.938288
mesmo,-9.517308,6.456871,-7.160329
anymore,-2.5444233,-1.034354,9.929626
puta,1.4734627,0.2797174,-10.1826315
esse,-8.650849,5.458761,-8.399418
found,3.7619338,-0.8506757,12.086441
goes,5.2922997,3.0128987,7.644468
hahah,-6.204742,-2.7695262,1.3758492
desde,-0.4849468,5.474464,-10.333859
season,11.040181,4.884275,-0.13693765
bye,-4.4310036,-6.9065533,5.359532
makan,-11.087033,-4.2467923,-2.4963489
both,3.013609,0.95108813,10.878705
lindo,-0.617959,-1.2826759,-9.1746235
niall,8.343843,-7.8422346,-2.9172604
creo,6.225551,-0.17090596,-10.627053
z,-4.898724,2.4441047,-1.7925093
sua,-9.950235,3.2056074,-6.9127345
adalah,-10.3631315,-10.1100445,-7.9025083
ang,-1.0126762,-6.699146,-10.092892
mim,-9.760378,6.3939476,-6.1761193
cold,9.807647,1.5592935,3.8695972
tenho,-8.277334,7.2089763,-6.965452
boleh,-9.530185,-4.219257,-4.9647303
dad,2.0430837,-8.323865,2.9076707
ella,5.9506664,-0.1229527,-6.8502502
fazer,-7.3988204,7.7477307,-6.582142
ay,-2.7128696,-3.0512142,-5.5268416
till,-7.142482,8.312916,4.945639
main,-8.78409,-4.5168004,-0.37382552
half,7.4112234,3.5396888,9.602178
games,10.457849,5.128675,0.1647655
antes,-0.9813568,3.7801323,-11.225709
dear,-1.6414294,-7.829807,6.0425544
ki,0.747063,-10.17,-4.094921
toda,0.696933,3.5657036,-11.117106
bgt,-6.8493185,-10.466612,-0.50129676
tener,8.502982,1.168637,-11.686018
kenapa,-6.2159367,-8.6550455,-2.312038
comes,3.431823,3.4945545,8.324862
niet,-11.689454,3.6288214,2.219204
per,-1.5166167,6.6795673,-3.0594225
boa,-7.5948725,6.909869,-9.691112
women,1.0013348,-3.3629434,2.9615705
dias,-1.7226351,6.5006876,-11.826486
sobre,-0.44109797,5.3994975,-8.07951
lets,1.4977776,6.7891417,7.408817
tour,5.89829,9.540643,-0.9106395
verdad,6.8388853,-0.72520775,-10.463802
dude,-6.89984,-1.6471539,6.7039127
oomf,-6.346009,1.0470735,10.212492
yea,-4.0226245,-3.813344,3.439451
dar,-2.7298496,2.790571,-11.639406
mon,-2.04583,10.564348,-0.57765585
listen,8.365566,-3.3840816,0.89778435
dans,-1.7321389,11.959833,-1.0631915
wat,-9.526255,1.6084911,3.399704
album,5.990285,-2.0956862,-2.2879682
pada,-10.224424,-8.7430725,-4.7591496
words,-0.22167696,3.5378487,7.3941684
amigos,1.1437491,6.201128,-11.508666
todas,0.9249594,6.1365647,-11.4251
vi,-1.4503688,2.4825368,-7.6605844
taking,3.8197498,1.072038,8.38325
point,2.6598153,6.935325,1.3454758
chance,1.4641519,7.0646706,1.6413181
au,-1.951922,10.44096,-0.85515153
vas,2.1547499,9.391672,-6.8721247
gain,-2.6728795,1.7313615,2.0739102
set,5.1995745,3.7263799,1.7163202
number,1.64484,1.6287476,2.39151
beat,8.976232,4.43144,0.80222684
favor,-3.208739,1.9962882,-11.62499
semana,-2.0536494,6.5636005,-11.650909
date,6.8080306,-5.0596604,3.555118
body,5.889055,1.3560388,4.019647
besok,-9.9961815,-6.3409395,0.30686438
few,5.0366282,1.7342358,10.821801
matter,-1.8802382,2.021635,7.391226
ipad,2.0109878,-1.5029964,-3.4791925
post,1.6009138,1.4573491,-1.214215
stuff,3.4724274,1.5270174,9.651233
jajajajaja,4.1480837,-1.8377905,-11.034804
somebody,-5.8032765,1.221109,9.96599
wake,0.8560917,-5.328666,14.69749
young,2.912044,-4.046754,4.253771
días,5.7915,4.843409,-11.736448
follower,-2.599572,0.21013515,1.3290697
org,-8.536312,-5.263988,-5.966741
ter,-7.132142,5.839342,-5.7996845
ainda,-8.024666,6.26439,-6.727651
ganas,8.647286,1.5603786,-12.977252
lose,7.4391675,1.0244797,13.202111
wit,-9.706696,1.2041639,7.9245167
indonesia,-12.099881,-9.810052,-4.003271
tú,8.715386,-1.9461477,-8.61462
var,2.5199802,-10.50138,-5.009999
past,6.578031,4.433966,8.371718
er,-9.624761,3.4243755,0.94948876
veces,10.63343,1.9641664,-10.765389
años,5.8085833,4.9621696,-10.294378
wonder,-0.7180672,-1.8380866,6.5461144
om,-9.848619,2.8453221,-0.020384341
proud,-0.03215102,-8.971829,7.642722
buenos,6.398611,4.9970264,-12.772141
bi,1.4649092,-10.675865,-4.9397264
club,7.1821957,6.3794813,-0.14864963
fine,-3.251845,-3.5813482,5.226336
igual,-0.08811196,1.0705382,-10.195479
tienes,8.560546,-2.3700893,-9.561236
otra,6.2147408,1.694579,-9.379804
sim,-6.221859,2.687277,-5.7633576
came,4.655646,-1.233973,12.30849
nanti,-10.482206,-5.6942325,-3.364734
boyfriend,0.5777281,-7.5717416,1.0907787
kill,-5.332238,-0.12750308,6.858361
voice,-0.8698761,-4.9183702,7.7527156
working,4.6742253,-0.3749832,8.047935
falta,-1.3452302,2.9579885,-11.130146
u.u,-1.8030498,1.1292845,-9.105005
ima,-8.210923,1.6070457,8.734708
kali,-8.9819355,-6.6386423,-2.3654113
idea,-0.8306263,5.6149735,0.45940852
swear,-6.324864,-0.6580535,8.160205
mierda,4.8982453,0.33389986,-12.81158
fact,-0.65230715,-1.6078094,5.9309754
almost,5.422576,-0.9862354,11.012505
tá,-8.628646,5.7718573,-7.8202724
gitu,-6.3535247,-8.680524,-0.43851888
shut,-4.9933596,0.24038291,7.4205446
sabes,7.4672546,-2.5473423,-9.7389765
walk,5.291268,6.8491893,5.715618
ugh,-4.0165186,-2.8122363,10.683279
hm,-6.4335256,-3.8307905,2.3953755
test,12.397787,4.797586,5.344145
instagram,-0.32090458,-1.7623596,-0.13546859
grande,1.0169462,4.518161,-7.265325
internet,0.9689615,0.115877904,-2.5676699
minutes,9.585945,3.4828427,9.371877
mu,-6.257348,-2.2780516,-3.4365947
sempre,-10.482793,2.7321277,-7.5937424
cuenta,7.0452356,2.8944428,-9.646626
momento,-0.18312435,3.6545024,-9.182203
nuevo,5.7119217,4.7377834,-8.250277
laugh,-4.669749,-4.655725,12.082974
brother,1.79724,-7.6723495,2.8319893
sudah,-10.799628,-7.5423255,-4.319655
harus,-9.678677,-9.314027,-4.1968327
happen,-0.030808602,-1.5663162,12.479238
sos,2.4005919,-1.95206,-9.588195
saber,-0.76174504,2.3079474,-11.835933
ako,-1.0434232,-6.7037888,-10.139321
kiss,6.068322,-8.600868,5.0679007
each,4.643775,2.9738228,10.352348
avec,-1.9963908,11.789557,-1.1030874
fat,-6.5442605,1.6834619,4.8644185
ye,-4.9621053,-3.911737,-0.23853616
peoples,11.213682,-5.250707,-2.3888373
fin,1.1640227,8.922978,-6.76809
weird,-2.7625554,-5.2518983,10.004632
pasti,-9.145964,-8.966982,-3.6976025
air,2.7417972,3.860989,2.9678824
goodnight,-4.338866,-7.269311,5.553244
np,5.6890926,-4.106613,0.07019186
quiere,7.312753,0.057738084,-6.7733116
cuma,-8.20556,-8.736148,-2.384362
ugly,-4.7298455,-1.1407653,7.889142
hour,9.72302,3.2747777,9.143028
later,7.5050206,-3.0039613,8.526083
mismo,6.5952644,0.8807905,-9.121347
emang,-6.4230666,-9.344313,-0.64619553
dance,9.869273,-2.911733,1.0736085
bang,-4.452553,-4.914155,-0.19584253
dalam,-10.367127,-8.420879,-8.09435
book,4.5245256,1.4916347,-0.9314289
hoe,-8.983528,1.2646716,4.1255465
bit,-1.4358093,-4.8696256,10.392707
sunday,10.180117,-1.5077052,7.3369484
thirsty,-4.802081,0.67594534,5.371992
fight,-0.06340977,7.212579,5.905228
pake,-8.0395,-8.593735,0.20611724
problem,-0.5697064,1.7831964,7.4671907
kaya,-1.6704108,-6.9489355,-8.101233
close,6.373504,3.7960508,6.592866
support,1.5014457,-0.42342487,1.6511884
special,6.941095,-3.3677864,4.408556
demi,8.476703,-6.5594816,-2.4777029
means,-0.5034848,1.2629064,8.051352
jgn,-5.8867097,-5.764778,-5.271875
heard,2.1490145,-1.4387304,13.143303
line,2.3894408,2.5225422,1.5531186
fotos,-3.3313897,2.5774622,-8.502686
amigo,-0.5670425,-0.7172252,-9.170825
pasa,5.7074184,0.34387332,-9.849335
babe,-2.2160094,-6.905196,4.009589
easy,0.08909064,4.4083176,3.9040368
masa,-8.464091,-5.7745633,-4.2814794
least,0.77297115,-1.6648755,8.773552
acho,-8.271493,6.383569,-7.289761
nu,-9.847213,3.0680132,0.63310295
worst,-3.0143914,-0.99003786,10.982707
buenas,6.317902,5.0854053,-12.989715
hoes,-9.444324,-0.48840195,7.029748
malam,-12.275971,-7.5361757,-0.62046874
entre,0.9554841,8.007411,-10.642283
né,-9.738584,6.1796246,-7.378483
woman,1.1359342,-3.3564608,3.0446491
sms,-1.4629259,-2.4576106,-2.3189585
selalu,-8.770927,-8.221621,-7.8007946
cuz,-8.073001,0.26351166,8.54849
elle,-2.489403,12.001882,-0.4496787
gold,6.422784,1.6477181,1.5990828
mdr,-3.5133128,11.663955,-1.0257934
luck,-0.0414291,-8.546016,7.2951326
business,2.4034436,5.0310607,-1.1197941
wear,5.763955,-1.0083859,3.5777764
film,7.698215,0.9987121,-2.2663689
buena,5.6490355,3.4649193,-12.647658
año,5.8343782,4.927135,-10.469611
football,9.529814,5.8326836,-0.66895413
lain,-8.708846,-6.4011726,-6.380279
side,5.0758533,3.6795118,5.250574
pun,-9.553956,-3.5049188,-6.206087
también,8.144794,-0.04978328,-9.007316
enjoy,1.0636715,-6.307299,7.9595284
lie,-3.3780115,1.5773655,8.440924
sale,1.5123209,4.665589,-3.181473
poco,1.2763907,1.5791306,-7.8726764
lang,-1.3770255,-6.657471,-10.473552
different,1.9092168,-0.23702459,9.990963
sakit,-6.161604,-5.6682935,-6.6827574
awkward,-3.0079198,-5.5891223,9.788964
fake,-2.300494,-1.5391961,4.7315087
ppl,-8.627439,-0.40221825,9.444525
sister,1.756883,-7.967863,2.719757
terus,-10.315467,-6.9103646,-2.8473337
decir,7.723638,-0.10927352,-10.5734825
claro,-0.17743662,0.91346294,-10.462784
gk,-6.994867,-6.25746,-1.1984861
amiga,-0.39676917,-1.1402848,-8.582268
loves,0.52345526,-5.6486464,5.8028474
glad,1.9546163,-2.634479,9.506614
truth,-3.1363547,1.5720012,8.159668
send,-3.7862744,5.3941064,9.127553
kid,2.0582726,-5.760371,3.0026312
rock,6.497576,-2.8863811,-1.5634816
vous,-2.8052733,11.664137,-2.1438801
parents,1.9809989,-9.189049,2.7556365
zayn,8.352663,-7.786417,-2.8973722
hold,1.5668993,6.3958035,6.5570526
qe,-2.696947,0.116872884,-9.853929
saat,-9.536072,-10.628722,-8.571211
pengen,-8.525084,-10.378559,-0.70342606
buen,6.684769,4.495637,-12.522471
second,6.9963303,2.3656795,8.119987
oke,-3.6776986,-7.2902193,-0.09659464
act,-1.379853,0.88386035,5.6957164
social,0.6236818,3.6592228,-1.3902445
radio,6.6363935,-0.83864266,-2.9388008
train,6.048411,8.010929,3.8088152
started,5.2831674,-1.3635713,11.24059
liked,2.6122227,-1.3423688,12.171859
pls,-3.6726348,4.8262033,3.979065
future,5.8641157,-3.1648817,5.0160494
less,1.4493076,0.39570627,7.26795
dick,-6.93923,1.0769804,5.260465
sono,-2.4593427,6.8854475,-4.2435827
ex,0.011194225,-7.344224,0.79427516
yesterday,4.9292254,-1.8345013,11.499619
took,4.646099,-1.3602885,12.55878
deus,-11.599447,5.164432,-6.582361
espero,-1.310026,5.3769665,-11.896915
dog,8.001856,-0.6902929,2.1618772
respect,-2.8676233,1.949313,6.225017
vía,4.918134,5.456287,-7.445869
otro,5.8279247,1.3354522,-9.0877
seeing,2.0291712,-2.4347792,10.499711
salah,-7.8532085,-7.2220016,-4.9259152
mata,-5.033279,-0.39759025,-7.8198133
jesus,3.074653,-8.497017,5.5871325
normal,-4.5383024,-0.9745588,0.8165956
kind,-1.928959,7.539408,10.963922
melhor,-9.73216,7.1660886,-7.613705
sigue,6.6845016,3.106944,-9.824897
learn,-1.0373304,3.6443915,8.255196
bet,-3.7871964,-3.9783902,2.2169642
cc,-3.7097743,-0.012392973,-2.2937691
feelings,-2.9392,-0.14806715,13.1398735
coisa,-9.948975,6.013327,-6.7745996
kangen,-8.718543,-10.867971,-1.0234675
stand,3.6197524,7.0626764,5.9174123
pode,-9.662221,6.565981,-6.134625
horas,-2.4421368,5.5522413,-10.703458
somos,0.54267687,6.3484883,-10.780477
saturday,10.017294,-1.363207,7.2054887
madrid,11.086582,5.772669,-3.3662238
paling,-7.8430104,-8.202626,-5.068648
either,-0.702585,-0.31212214,9.32448
até,-7.4026227,6.3184767,-6.9095197
link,1.2624172,0.47674724,-0.19932455
bb,-1.2291737,-1.9674349,-2.6534436
monday,9.876382,-1.4288436,6.9873867
vale,-0.44332966,0.95786273,-10.789313
mood,-2.0848958,-3.7455182,12.813759
lama,-8.392918,-5.5850124,-3.5438597
yay,-4.019264,-4.919299,5.194781
giving,3.6563873,1.3197365,7.058201
odio,4.462757,0.14234151,-13.320143
jd,-7.349149,-5.732832,-1.3650548
knew,2.6466942,-1.5300982,12.857495
trop,-2.8785367,12.135762,-0.843038
fait,-2.576373,11.78162,-1.2610424
quieres,8.842756,-2.5263255,-9.644087
voor,-11.9751215,3.6440253,1.8055087
yu,-10.326254,0.88384765,9.402323
strong,-0.13611943,4.9336042,5.998559
worth,2.1977625,-0.21276712,7.2394123
sana,1.0195801,-9.479258,-6.307523
liat,-8.826032,-8.156895,-0.53456557
plan,0.24884257,4.4376326,0.41499496
tadi,-9.37046,-6.1771235,-2.4284217
media,0.675713,3.7993805,-1.6113877
belum,-10.6563015,-7.419052,-3.9534593
ago,5.8554664,-1.3842473,11.5621605
biar,-8.423001,-6.59145,-1.9063101
blog,1.4275737,1.3584657,-1.501385
mujer,6.7006,-1.3674438,-6.1384377
faz,-9.562322,5.8481545,-5.5338326
pelo,-4.8288145,3.86947,-9.050384
po,-1.1855521,-5.20206,-9.575029
deal,1.4472046,2.4530208,3.1954432
bc,-2.4074252,-3.1819384,9.632767
obama,6.200534,7.185085,-3.6621385
liam,8.327741,-7.8457584,-2.915412
parece,-0.41703135,2.616964,-9.689411
save,3.1145008,-1.0863519,4.9418592
feels,-2.87256,-1.9742601,13.027405
hungry,-1.0166329,-5.0006456,14.127676
sendiri,-8.691519,-6.7533917,-6.777433
sí,8.615828,-1.0721692,-8.388076
pussy,-6.9973946,1.2813091,5.144529
tão,-9.320836,6.7948623,-8.630837
join,2.0393584,-0.44052958,0.73274356
weather,9.621334,1.2216134,4.4799953
star,7.776082,0.23230352,-1.2097043
sen,2.135294,-10.516149,-5.131633
toi,-3.6347814,11.280678,-1.1951057
ones,1.4810357,-0.51606715,9.32722
hanya,-9.781936,-9.513383,-7.9416633
rest,7.1970673,-3.4164894,8.567444
sounds,-1.2902211,-4.962316,8.337164
san,3.6145349,4.6129217,-4.853948
louis,8.285588,-7.848391,-2.9151502
lady,6.693298,-5.9720607,0.2888966
klo,-7.0609035,-6.2429395,-1.1130664
venezuela,3.9702592,5.747647,-7.7655396
google,1.3489805,0.11251187,-2.591774
lado,-0.31881744,3.3635693,-12.549985
seguidores,2.5380924,5.394123,-14.096531
question,-3.8043268,4.6154327,6.64862
gran,5.395779,3.8401263,-7.519655
outside,6.344415,6.496876,5.809784
fire,7.630136,2.9897344,2.7888358
crying,-4.7934127,-3.8349836,12.051873
knows,-1.006332,-1.2988092,7.72938
rumah,-11.273046,-4.8812246,-2.5828884
blue,7.0818453,1.3642261,2.2033045
month,9.388992,0.80300325,9.665687
hand,5.141254,2.9656696,4.6301293
power,1.8452765,3.9318345,0.7728042
jg,-6.764396,-6.13679,-1.0996587
couple,-0.34467456,-2.2818274,5.1537495
ba,-1.2317034,-5.5656137,-9.587068
seguir,2.526082,5.326726,-14.104523
den,-7.9718556,5.9476495,2.059592
annoying,-4.2414165,-1.9268903,8.826408
hai,-2.4620147,6.271911,-3.1879103
makasih,-3.4196968,-7.803525,-1.3652987
sound,-1.2144965,-4.979557,8.168109
lupa,-9.816884,-5.9562373,-2.7967632
atau,-9.878336,-8.722565,-5.006404
comer,-3.8500924,4.4162483,-12.750158
ahh,-5.3295836,-2.6809673,1.0258474
dr,-5.559109,-3.578252,-2.8955853
drink,12.725255,0.38891512,1.8778497
rain,9.307673,1.8966725,3.8893864
yall,-8.758154,0.23566827,7.9073772
aquí,7.548663,-0.9668707,-8.719949
water,11.357616,0.89359987,2.3750618
als,-10.84533,4.065085,1.7151065
satu,-10.772517,-7.6275945,-5.850479
volta,-11.483151,4.082931,-9.366941
ho,-2.4110444,6.4474144,-3.210236
semoga,-3.9163206,-9.558159,-6.1340885
karena,-9.414754,-10.014616,-7.541719
sekarang,-9.98415,-7.0846515,-3.7204542
pizza,12.082135,-0.93137395,0.33689982
kadar,2.1649628,-11.511708,-5.2231226
fui,-3.908352,4.665379,-9.913552
kata,-7.6347036,-7.159892,-4.9235945
retweets,-2.4972036,0.9809479,2.1342185
mano,-2.0429225,2.3798406,-9.270957
cut,3.1313872,5.14853,3.6956568
chocolate,12.07588,-0.79172117,0.26929903
literally,-4.370654,-3.3929477,10.710258
whatever,-0.83621216,1.4875374,8.101373
fav,2.579307,-3.4381316,0.5828985
between,5.1061788,3.4451234,10.0721855
everyday,1.5386227,1.7182795,7.0673103
são,-9.019964,9.181063,-8.321496
suis,-3.0437129,11.678606,-0.96110934
under,5.664403,4.2862587,4.992071
boo,-1.9517378,-6.2886934,3.9058867
maar,-11.495424,3.59236,2.1175601
daily,3.6686933,2.642454,-1.7676858
share,1.6986005,-0.21924873,1.1420844
listening,8.923285,-3.4154603,1.0197033
dit,-3.6190612,10.265758,0.40321994
tt,-3.7631717,3.048647,-2.8164706
için,2.559446,-11.64441,-5.4860535
oi,-6.488954,0.9749212,-3.9648583
contigo,0.37656054,2.5483408,-12.829941
será,0.9422778,3.8313675,-9.713099
digo,-0.16356587,0.96999717,-10.410313
noite,-7.513263,6.9252954,-9.65439
against,9.327494,8.612153,0.7577914
light,7.731283,2.2669394,2.8463824
han,2.821141,2.771238,-6.9223742
estamos,0.20953867,6.2696037,-10.668762
fuckin,-6.5868483,-0.480803,7.2805753
info,-0.1718314,1.3511096,-2.3722217
kinda,-2.4336011,-5.0609436,10.044162
fucked,-6.7703404,-0.2958683,8.995839
college,11.095097,3.6453831,6.0732307
pictures,-3.688053,7.934382,4.343647
weeks,9.422639,0.8526553,9.516877
youtube,5.5869293,0.033192087,-3.1809816
yok,1.0075252,-10.846715,-4.760843
serious,-3.6980808,-3.4521053,8.545295
cantik,-4.601589,-9.317606,-3.2438672
drunk,-6.201564,-2.431791,8.929458
happened,1.4392004,-1.8667533,12.3025
tout,-2.626735,11.476835,-1.5982715
assim,-9.466751,6.2374487,-7.247462
during,6.460941,1.5171366,8.662343
muchas,8.75766,4.8768644,-11.548201
pessoa,-10.669999,6.2404366,-4.8081317
straight,3.7301679,4.468165,4.7285995
aww,-2.9426248,-7.0162253,3.7230794
pain,-3.4851902,-1.2022704,13.578655
madre,4.097979,-0.74031764,-7.258154
songs,7.980175,-3.0702622,0.22616737
hahahahaha,-6.5004725,-2.2281916,1.2200361
gave,4.252088,-0.82625335,13.2746
tfbjp,-4.072231,2.7106285,1.5964905
galau,-6.893133,-11.450726,-2.6880317
auto,-3.957935,1.2467793,-0.37185016
eating,13.234986,0.40321296,2.2508607
quand,-2.6124647,11.655317,-1.4625305
behind,5.7226186,3.8086326,5.6296206
ice,12.167343,-0.17562681,0.5298964
tipo,-1.2015276,2.520991,-9.293922
bikin,-8.901909,-9.761897,-1.9963243
ich,-8.231236,5.790547,0.8311423
bus,6.2160983,7.345556,3.4868433
lá,-7.535699,6.4679413,-7.0592113
dis,-9.819176,2.2689955,8.964926
mother,3.134312,-7.6255183,2.8500452
app,1.4339259,-0.004152034,-2.6488566
ficar,-7.377056,7.3035073,-7.397534
sing,9.63817,-3.9793403,1.188551
pick,4.56792,4.754189,3.3443983
account,-0.9977186,0.19286224,1.471242
sólo,9.101907,0.1369862,-8.826484
parte,-0.23802017,3.6410828,-8.814937
sueño,8.372319,-0.54014003,-13.179883
sé,8.811242,-1.1770589,-8.576608
problems,0.30055317,0.91719866,6.656259
estou,-8.165778,7.137879,-7.4247403
mil,0.1547879,7.638168,-12.076116
chill,-6.811293,-1.5129337,5.088813
taylor,8.1115885,-6.2356477,-2.2432325
ipadgames,1.3441588,-2.5765455,-4.909492
lord,3.0831459,-8.321425,5.7327676
masuk,-11.039501,-5.537175,-2.309436
dgn,-8.289282,-3.3837495,-6.482854
loh,-5.52102,-7.1481695,-1.5949723
girlfriend,0.60915595,-7.5718446,1.089002
beliebers,9.804174,-7.127802,-2.4502451
hmm,-6.373971,-3.819827,2.3596506
yung,-0.96548927,-6.80973,-10.214257
short,3.0531142,3.3211377,4.821589
tienen,10.2561865,3.9301329,-9.386785
rather,0.7074859,0.5411723,8.9260235
kapan,-8.879854,-9.623473,0.7911538
snow,9.388025,1.6679751,4.0594873
dinner,12.755739,-1.2917138,2.0024855
pay,3.1891918,-1.2886891,5.3199077
