,x,y,z
signed,27.885506,-15.324203,3.3588946
art,-16.694574,8.948552,-0.044953115
provide,-5.001001,-14.66538,-17.203484
worked,-4.219293,9.890015,9.590719
presidential,22.737522,12.193415,-4.4883657
gold,-14.869612,5.534691,15.835824
obama,31.036533,15.345573,-5.249777
morning,-2.5224347,-6.772986,29.6324
dead,8.989163,7.208241,2.2760456
opened,0.3766525,-1.7873955,20.466118
event,-10.439012,7.3149133,18.016071
previous,2.2751029,-10.166436,21.339537
cost,-7.650597,-23.55422,-6.5919504
instead,2.1113136,-8.878915,-2.4826095
canada,8.754438,25.916481,5.031788
band,-26.064344,0.13699576,16.41586
teams,-10.849186,13.882876,16.193436
daily,-32.033432,3.9062362,-2.8276813
available,-5.6382227,-14.971339,-15.238576
drug,18.276531,-17.032429,-20.324554
coming,8.190588,-13.267886,11.093927
investment,-13.266439,-23.75092,-13.447274
michael,-6.530097,25.738518,9.92061
civil,19.423628,-5.4208407,-11.3969145
woman,5.5386443,9.97604,20.252571
training,4.403797,2.7619882,-19.173939
appeared,-22.595846,-3.5411155,7.3381414
involved,12.588635,1.3996488,-16.55647
indian,0.25303763,26.56435,-8.292807
similar,-2.2332056,-4.8151965,-8.944062
situation,16.600235,-15.964573,-3.4200525
los,-16.133747,23.535484,5.121327
running,-4.170546,-5.483093,18.660984
fighting,26.068722,15.005412,7.776755
mark,-7.7212844,27.307404,10.666498
trial,23.491539,2.580692,-13.391405
hold,11.901734,1.7681065,16.777088
australian,7.586306,21.278294,3.0093231
thought,12.265878,-19.123363,1.6148177
study,-9.7948885,-0.95060015,-22.614136
fall,-8.675452,-24.706104,3.7600672
mother,4.0859513,12.633049,17.959047
met,16.427944,3.7332454,13.053313
relations,31.907326,-8.05173,-5.5160832
anti,25.36795,-1.2630495,4.144861
song,-26.613832,1.7679158,17.6585
popular,0.013789823,3.4350674,-5.4578347
base,-3.40729,17.14499,-14.702474
tv,-34.252403,-1.6020851,0.5873636
ground,-3.5407033,17.057888,-14.889628
markets,-16.103823,-22.104406,-6.706065
ii,3.091148,21.945751,10.281417
newspaper,-31.662218,3.0509408,-1.719031
staff,5.2315955,18.315706,-20.93119
saw,0.6921348,-6.0935354,17.496195
hand,-8.436927,0.14485371,10.829696
hope,17.842224,-8.386546,15.086139
operations,-1.7215,5.0604887,-25.595419
pressure,15.5027485,-3.9818902,12.462175
americans,-2.040473,-0.64086163,-2.1306748
eastern,-10.402832,19.189745,-10.878114
st.,-3.529051,25.219704,15.542522
legal,18.51034,-4.390532,-11.6440735
asia,-2.9735293,28.479683,-5.8913207
budget,-5.438812,-28.783743,-8.121852
returned,1.9951602,-0.7621244,17.975077
considered,2.8651166,3.3269844,-5.534511
love,7.984734,-21.111698,1.5026628
wrote,-28.991123,8.03367,1.220686
stop,10.351962,-9.928564,16.574223
fight,26.17513,14.265004,7.9120307
currently,-3.6034257,1.0145277,-13.918727
charges,20.731375,0.7758392,-16.843225
try,11.727561,-9.583135,13.290034
aid,5.228312,-0.118706934,-32.7089
ended,0.23285593,-16.11976,21.25338
management,-6.2135777,-10.144961,-22.280502
brought,0.07806681,-7.164083,15.766762
cases,22.538723,4.2829356,-12.686407
decided,16.031452,-7.33558,7.0259447
failed,11.307145,-4.785393,14.754402
network,-34.483482,-4.4670925,-2.7846797
works,-17.012815,6.6341243,0.9840837
gas,-15.997379,-6.8096304,-7.7929196
turned,0.17773825,-0.68017673,12.982133
fact,6.4338365,-12.315123,1.4511099
vice,15.161004,13.124093,-1.6340225
ca,12.267715,-18.695356,8.399261
mexico,4.400029,32.346954,2.4659815
trading,-15.420438,-25.691305,-5.0750656
especially,-0.46497932,0.48249698,-10.032813
reporters,19.98815,6.053744,9.28634
afghanistan,6.922687,22.024195,-10.547804
common,-1.7012032,-6.7132764,-9.118368
looking,4.099835,-15.160047,7.795151
space,-7.627182,-5.238163,-14.125405
rates,-8.755919,-27.506382,-0.28805727
manager,-4.2354507,17.993643,0.9131952
loss,-9.509815,-26.939562,9.592079
justice,19.926172,-3.5351295,-12.080376
thousands,0.9520357,7.484009,-12.872616
james,-2.9024084,25.73009,9.892892
rather,2.5446525,-9.401707,-2.4298856
fund,-10.619548,-23.360823,-15.233786
thing,7.620151,-20.671072,5.718011
republic,11.758598,28.01869,0.5877991
opening,-3.849291,-0.74989283,22.408075
accused,20.470428,0.8491797,-18.702185
winning,-18.255098,6.144733,22.749157
scored,-15.980714,-8.918883,20.259418
championship,-12.510387,6.595709,22.134544
example,-1.3182334,-5.2492113,-8.486105
getting,1.706592,-3.850539,12.133324
biggest,-28.734266,-15.977892,-1.2249489
performance,-18.991915,-0.13422358,8.222886
sports,-8.181326,14.32883,22.321854
let,11.98006,-16.799423,9.412645
allowed,1.9603366,-19.013023,-17.262844
schools,-13.169687,13.724959,-0.50137603
means,3.6572,-10.892116,-4.114681
turn,-4.703256,-5.5219383,11.95807
leave,14.055097,-13.6840725,16.568731
no.,-16.495314,-1.8621911,22.203382
robert,-3.2371535,26.824413,10.064643
personal,-7.826698,-16.753782,-9.962727
stocks,-16.560099,-24.12788,-4.8713527
showed,-20.199318,-5.5195837,5.3887486
light,-21.202135,0.33409992,-6.504164
arrested,22.431316,3.757217,-19.86854
person,13.76954,-23.121218,7.5447783
either,1.199231,-8.631417,-1.0723996
offer,-4.74508,-18.687885,-20.518635
majority,19.462858,12.832611,-9.6250725
battle,27.469803,15.417112,8.214243
class,-13.299324,15.697052,2.2786329
evidence,21.702444,3.2517986,-11.200044
makes,0.28478074,-21.721867,13.868321
society,-0.4695241,12.083769,-8.012877
products,-18.14146,-10.73331,-10.913976
regional,-8.73655,16.45657,-10.222082
needed,5.485838,-21.868902,-4.1675887
stage,-6.190803,0.1622868,22.525202
am,10.594844,-24.192133,5.0081134
doing,7.646595,-18.928041,10.610066
families,6.6909657,9.909287,-10.015772
construction,-14.230314,7.7010703,-8.278481
various,-5.8073506,-1.954413,-5.1929493
sold,-21.815687,-18.923246,-10.07539
independent,-1.1623145,1.3863025,-18.594263
kind,5.141686,-18.140987,1.9785589
airport,-11.2029705,17.536385,-19.423904
paul,-5.752334,26.808687,10.453415
judge,24.839539,0.06796179,-11.303154
internet,-29.657436,-1.9542687,-3.7811058
movement,29.568113,4.5298905,0.68644345
room,-12.395277,1.1391696,6.9034305
followed,1.3644036,-9.615753,20.424908
original,-14.464353,-3.535329,2.6832058
angeles,-16.193966,23.366896,5.347963
italy,7.8897696,29.302734,3.067661
data,-10.075854,-3.965543,-21.244408
comes,0.5293184,-22.217243,14.395635
parties,24.955519,10.438251,-0.38466513
nothing,9.017326,-18.77442,6.114769
sea,-12.383478,22.52963,-18.659597
bring,8.91409,-11.252848,11.719891
annual,3.5909142,-3.5750468,27.603352
officer,14.567403,14.685349,-3.973359
beijing,-2.8566778,26.019863,-0.38824666
present,4.282758,-1.0549968,1.0999078
remain,5.263146,-2.7041545,6.9773464
nato,15.98471,27.063566,1.3917707
remains,5.8531284,-2.790653,7.025494
allow,1.9561406,-17.792576,-17.18764
florida,-23.571148,21.654613,4.0351024
computer,-29.633924,-4.766451,-4.6526194
contract,30.61265,-15.00585,2.1619868
coast,-11.8377075,21.148863,-17.561304
created,-1.1922144,-4.32745,-19.96342
demand,-7.145241,-22.92856,0.40485325
operation,-1.2688121,5.168645,-25.81288
events,-10.264161,7.331013,17.972809
islamic,4.7210674,16.586777,-9.815728
beat,-14.017733,2.687045,24.37232
analysts,-4.158632,-25.450586,2.8540456
interview,-33.868126,3.1245935,0.5077062
helped,6.91944,-8.915346,13.102065
child,7.5432024,11.128461,15.5994
probably,4.320421,-11.473243,1.4707866
spent,5.2653866,-3.3129938,24.809557
asian,-2.9727154,28.454018,-5.891976
effort,4.671555,-5.291849,-17.916983
cooperation,32.9026,-8.0698805,-3.318245
shows,-20.712502,-2.1295319,5.71309
calls,24.136398,-0.9286527,5.289507
investigation,17.080423,0.91945803,-20.715849
lives,0.24208835,10.72419,14.091583
video,-25.254648,-1.2383581,2.490174
yen,-16.902884,-27.684233,-7.7456822
runs,-5.5637093,-6.0951967,19.400717
tried,10.94991,-9.0149765,14.737278
bad,2.9505727,-8.012804,11.359712
described,15.81307,2.4959972,0.7080123
toward,-4.0786505,-11.593528,14.8281975
written,-28.908648,8.142976,1.1405103
throughout,-2.0330083,1.3764967,-9.729911
established,-2.0605102,0.93042547,-20.42787
mission,1.6062704,16.274357,-18.215342
associated,15.595223,4.8816533,-0.19441667
buy,-19.353077,-18.924965,-9.182415
growing,-4.9860344,-18.224825,-3.3265834
green,-15.884718,2.4954233,-4.255472
forward,13.633421,-2.6505144,10.745828
competition,-9.814209,12.707196,24.519773
poor,-1.2514634,-15.190539,-8.7800865
latest,8.912073,-8.677798,25.630518
banks,-15.161349,-23.366295,-14.023975
question,23.336294,-7.380467,3.6895008
prison,24.38652,3.6923902,-16.769964
feel,6.659092,-24.103415,4.1788225
attention,-3.0437615,-11.446361,-11.865566
themselves,3.1378427,-1.8736206,-2.4177604
firm,-21.822294,-15.314111,-14.127026
injured,6.640604,10.977342,-17.566664
itself,-4.4704323,3.9526877,-0.5386047
governor,24.244417,17.324905,-4.760766
movie,-24.486706,7.250698,10.766073
range,-9.871649,-8.692552,8.906276
cross,-6.7662067,7.8541183,5.787032
track,-21.825394,-4.4266114,15.624093
programs,-8.966082,-22.700073,-18.671711
forced,8.87419,-2.883958,12.961472
includes,-9.469042,-3.4350455,-4.1547766
difficult,5.0547037,-7.2965918,2.3720295
produced,-20.78099,-8.785679,-4.2100163
wall,-21.52819,13.947356,-7.875353
rebels,6.4713554,18.064787,-15.131179
income,-10.282296,-17.509846,-5.941321
corp.,-23.806469,-14.113374,-15.262286
chance,-2.0806053,-14.322121,9.460608
elected,18.973063,12.934686,-4.31591
reach,-11.962429,-19.483246,10.970469
adding,15.396076,3.5570316,6.5789957
species,-14.626459,2.6285164,-11.741772
wants,15.557798,-13.103768,4.62214
finished,-12.127633,-1.7377616,23.075998
rise,-7.194754,-24.130808,1.2702395
killing,8.999949,11.510582,-17.85002
spain,7.09387,30.12081,2.9857733
joined,12.010778,4.961972,12.349201
italian,5.9583206,21.152353,-1.3717521
language,-26.455864,8.312567,-3.4401503
rest,1.9150234,-1.3918979,13.960124
serious,15.834659,-17.63014,-5.6651335
paris,6.5670457,27.8114,12.365012
tournament,-12.954515,7.3605857,21.989105
officers,7.0165405,17.295336,-20.777584
inside,-9.254345,4.010943,5.995116
scheduled,-2.9733858,-14.140496,28.275095
immediately,9.992497,-1.0973245,1.2512017
increased,-5.246251,-22.27582,-3.2508984
brown,-5.41201,19.186062,7.968081
remained,6.1857185,-2.4571543,5.5803337
parts,-5.1883407,0.97005296,-9.846014
success,-7.2501945,-15.867004,11.550524
changes,6.274747,-13.939869,-8.93651
la,-15.88304,25.966665,0.17921156
residents,-14.881285,10.059287,-11.889582
meanwhile,13.310295,3.3179178,6.7792745
net,-11.850886,-17.583927,-4.0840077
sides,7.4297233,-10.059539,-11.687538
jobs,0.6526166,-25.088919,-3.8485456
hall,-17.6343,12.0160475,-3.02397
believed,11.723846,1.5774523,2.4236448
olympic,-12.454682,7.107889,18.393032
deputy,15.456959,14.649609,-0.2935683
records,-22.322876,-0.8947277,17.610813
heart,13.498318,-19.6424,-14.868699
champion,-13.944077,5.407658,23.046793
award,-20.986082,8.074978,18.233942
planned,22.468164,-14.235512,-14.307884
version,-14.862778,-3.597156,2.8352036
grand,-5.814226,6.886964,19.710403
institute,-7.7273107,0.2870558,-22.198261
step,13.100307,-4.01503,8.964275
democrats,27.409472,13.928312,-4.497389
rule,28.015285,1.5131593,-6.587092
labor,15.733532,-10.493386,-22.932236
above,-13.061618,-18.30169,6.4392147
summit,32.93484,-6.7266254,4.4615993
sometimes,-2.4296455,-7.1303554,-3.484834
addition,-8.419638,-4.2171907,-3.1707497
raised,-2.5097933,-24.262545,-9.5043545
william,-1.264564,25.6309,11.037187
needs,5.293508,-22.442507,-3.269006
talk,24.281946,-4.777533,7.733175
longer,0.8398975,-10.229301,-1.8129427
terms,6.13606,-13.866225,-13.574441
rules,17.744844,-6.5903544,-13.806804
ruling,27.061024,0.91342634,-7.8400173
joint,1.9476321,0.77400696,-26.300661
ball,-10.973449,-7.9895716,16.07457
beginning,0.7771879,-13.618356,23.228632
sure,11.0675,-19.530577,7.7574887
stay,13.918767,-13.849805,16.300604
safety,12.90186,-5.031183,-14.3982935
worth,-19.646397,-17.592127,-3.7092798
charge,21.400015,-0.48108825,-17.223373
korean,-2.8587976,23.720432,-4.438771
begin,1.0979921,-15.640961,25.41881
arab,7.897192,24.50467,-5.7800274
friends,4.7351265,11.50121,14.676568
anything,8.95046,-18.89546,6.171582
atlanta,-16.495104,20.039953,5.7375846
caused,13.590205,-16.722767,-10.374176
sources,15.876407,5.492037,3.6114292
sign,27.332851,-16.547812,5.7973156
issued,19.704327,0.4485144,6.9021544
armed,4.455808,16.901833,-16.598394
cents,-14.530834,-23.61042,-2.1339781
funds,-10.317991,-23.491003,-15.207064
claimed,18.676691,-4.410918,-5.3536973
heavy,-20.845999,-0.7169519,-6.386713
noted,15.71849,3.2453358,-0.3629071
parents,6.5329976,11.143021,15.320562
spending,-5.836652,-28.22211,-7.906619
e,-30.997953,0.5139754,-7.614431
related,12.448661,3.1615183,-16.892998
offered,-4.884982,-18.853678,-20.552893
particularly,-0.44627428,0.619728,-10.162429
aircraft,-3.105075,13.08416,-23.2783
whole,-6.330986,2.637972,-1.6356095
authority,12.265404,0.47717822,-13.256333
risk,12.240251,-16.93064,-5.2211533
cannot,16.390238,-11.123383,8.729242
matter,22.599777,-7.8406744,3.6675663
science,-7.9770627,0.51018447,-22.504477
access,-4.640166,-13.672972,-18.09427
boston,-17.089294,20.896158,7.3186264
conditions,-0.42699176,-12.96306,-7.150849
details,17.422468,5.6845174,3.7589402
coalition,22.365564,9.337186,1.0586774
compared,-12.65926,-15.981464,1.2642533
lee,-3.9220097,23.249153,4.212603
break,-6.7498965,-3.5086527,16.406698
turkey,9.504936,28.41623,-0.96526736
daughter,3.4160633,14.120478,17.984945
natural,-15.271761,0.362909,-10.259939
museum,-17.015242,9.507697,-2.0875156
strike,13.427004,10.340128,-15.805305
style,-20.077374,3.8882935,5.2162285
paid,-6.5965567,-22.741037,-12.659942
rock,-26.462793,0.57663023,15.864851
costs,-7.4029803,-23.690184,-6.428306
view,2.3560143,-15.018309,-1.6477251
usually,-3.0568752,-8.751131,-4.913952
spanish,5.0082154,20.693785,-1.276857
royal,0.21509625,21.515263,15.719467
travel,-6.9610586,11.638798,-25.356558
takes,-0.23605731,-22.455254,15.11331
books,-26.918108,7.293654,2.955058
smith,-8.040706,22.426165,6.855056
chicago,-17.41244,21.672836,7.389853
systems,-32.02209,-6.858481,-5.4279675
arrived,18.16725,3.0938427,16.32265
hundreds,0.835348,7.5392933,-12.529381
hour,-2.9713066,-6.579338,26.262424
response,22.863718,-9.610519,-5.7126136
developed,-3.8357606,-7.7932973,-21.851925
jones,-8.851217,23.381617,8.097199
potential,12.265944,-15.278746,-3.8921425
cause,13.353871,-16.269205,-8.891633
value,-11.578474,-23.263643,-4.5897307
idea,-2.4896855,-6.95396,-15.679765
thomas,-4.1881957,25.28934,11.105277
professional,-15.905039,15.368385,14.859278
domestic,-3.9776394,-21.402561,-2.508922
credit,-11.742872,-23.253836,-12.275198
changed,1.7945794,-2.5565515,1.7986991
gaza,11.444552,26.980793,-8.691628
married,1.619194,14.232439,18.243132
co.,-23.988626,-14.663252,-14.692883
launched,10.88962,-14.712486,25.828943
web,-29.715906,-1.1041776,-3.106469
p.m.,-3.7793803,-8.958411,30.104464
muslim,5.3938174,16.922886,-8.385359
source,15.710835,5.5405,3.4734113
everything,7.6279936,-19.615993,8.047459
weekend,1.187626,-7.564649,26.935802
camp,0.7390903,13.0136175,-14.647907
quickly,6.7472053,-4.630802,16.250868
owned,-22.685125,-16.547977,-12.623624
finance,-14.087269,-26.109608,-12.243962
palestinians,12.030226,27.45101,-7.392227
eventually,6.084979,-3.1836617,16.101242
measures,4.2760935,-19.237915,-12.250553
cities,-13.181842,13.956218,-12.826648
afp,21.653025,6.2604012,10.455077
blue,-14.197101,2.0782943,-3.4720798
richard,-3.2371442,26.536484,9.8194475
starting,0.03419344,-13.980884,24.350498
ready,16.798206,-12.904478,13.193964
plant,-16.400406,-4.285457,-9.216826
build,-1.2872976,-8.305587,-20.947897
designed,-7.1659822,-6.7067194,-13.622982
certain,1.0213542,-6.447291,-7.7536545
voters,23.491495,13.373133,-8.397345
modern,-1.3743415,11.204974,-5.701102
fans,-2.9383507,5.421997,28.516146
commercial,-12.696264,-13.6469145,-14.059348
bid,17.335964,-5.9689198,15.6756315
provided,-5.486825,-14.657971,-16.543623
constitution,27.377823,3.4581833,-6.6314535
dropped,-14.379504,-24.838385,0.37622425
brother,3.7755406,15.705581,17.062983
canadian,7.4442925,20.521223,2.6111436
drive,-3.3479142,-19.975172,8.12075
goals,-16.99672,-11.24128,19.345104
negotiations,30.403805,-9.62506,2.52762
affairs,15.729755,15.796196,0.01780469
unit,-3.0675128,4.9979286,-26.78657
questions,24.28126,-7.5736256,3.9499376
significant,10.619979,-14.897305,-7.654199
create,-1.3991193,-6.472819,-19.968933
bomb,12.359544,11.799547,-20.788574
warned,20.53055,-8.69947,-3.7482657
religious,2.5256705,15.078966,-7.9975843
minute,-11.80974,-11.878985,18.959675
figures,-20.552547,-8.172078,3.5048552
victims,6.717758,10.352491,-11.7390995
condition,13.949188,-14.385945,-16.668856
activities,4.834439,1.4506567,-13.548131
upon,5.882235,-4.776152,-4.8645067
leaving,0.80596966,-1.5037463,15.745839
experience,5.0538545,-18.516397,-0.4605562
attorney,23.518501,-2.1779764,-11.974906
standard,2.7176976,-12.86969,-17.596455
proposed,22.800787,-11.210381,-13.740004
intelligence,15.00948,-2.3567345,-23.367306
giving,-3.7281244,-9.737723,3.8039706
hotel,-21.145155,10.6925955,-10.534046
finally,5.5565696,-3.720293,16.654106
magazine,-30.317583,3.8006256,-0.38761202
whom,4.7938104,13.2265005,12.389326
experts,-10.870423,-1.1800227,-25.800318
moving,-3.8132095,-7.800211,14.031769
quoted,21.523605,5.709588,10.957336
baghdad,8.696104,22.504522,-9.667564
carried,1.8821024,10.216714,-23.518938
feet,-14.739782,-9.489853,12.59022
candidate,22.914356,13.282999,-5.0532427
fifth,-15.486227,-2.588027,20.752031
highest,-9.202869,-17.231615,5.75528
lake,-17.197859,20.263418,-7.8137646
employees,-11.3622465,-17.05152,-14.209533
sell,-19.530624,-19.000362,-9.005002
pacific,-12.165378,23.71064,-16.453243
mostly,-4.2327,2.5446613,-10.503223
reason,7.361767,-11.449025,1.236406
flight,-4.797571,13.001526,-25.355068
square,-14.675416,7.8060775,-5.368318
overall,-9.436157,-6.853583,-2.5744474
design,-7.245108,-6.3000736,-13.995194
passed,3.7443738,-6.5829635,17.134687
focus,0.117596656,-4.5036116,-15.015691
bay,-16.746138,21.823725,-0.7856839
dlrs,-20.139038,-17.289438,-1.6046757
date,3.6770985,-11.817376,18.248
letter,20.086569,-0.4535951,8.494099
wide,-10.748143,-8.1282,9.106713
effect,8.161132,-15.381679,-7.810161
charged,21.26259,0.5890292,-17.581726
phone,-32.479706,-1.4040964,-7.348986
figure,-20.843796,-8.153827,3.5546072
attempt,11.468078,-4.1878924,15.40016
claims,18.862848,-3.092214,-5.3394804
below,-12.977727,-18.501104,6.3720994
profit,-13.06415,-18.639904,-5.0745015
industrial,-16.367039,-14.143628,-13.132112
zealand,7.4750557,23.882154,5.3105874
estimated,-15.677083,-12.690387,-0.09251721
traditional,-0.43634245,13.660606,-5.745989
size,-8.080383,-2.3278139,-10.79612
practice,0.41728458,-11.778666,17.812454
cars,-12.654246,6.602867,-25.85194
double,-13.424951,-2.7838283,18.651234
pass,-6.6842356,-8.035906,12.57571
hands,-8.469958,0.18186128,10.84916
professor,-12.19713,10.398216,1.5964614
student,-10.5517435,13.811693,0.13460727
concerns,17.91009,-13.47926,-3.978893
refused,18.388142,-2.9186509,3.4890904
sector,-16.604275,-14.894941,-13.049361
review,13.621161,-1.4587919,-7.3925705
homes,-14.859288,9.840289,-11.505513
disease,13.869247,-19.15679,-19.395002
kept,-1.8395673,-5.896813,11.08422
terrorism,12.975782,15.592407,-15.17825
online,-29.565092,-1.5069566,-3.3184946
speech,23.893198,1.5919853,5.1594863
peter,-5.766449,27.182749,9.154237
culture,-1.3850787,11.980671,-7.3918796
reform,14.361347,-8.457601,-19.471579
founded,-2.1788116,0.88991326,-21.343048
ordered,9.500194,-2.27236,-1.2159067
successful,-6.9929047,-15.635206,11.875946
arms,16.189762,16.222158,-23.164366
charles,-1.7574869,25.496973,10.902827
conflict,24.788385,15.555266,7.9225955
limited,-6.5300703,-13.998472,-15.011231
material,-11.976103,-4.711294,-8.890672
trip,18.243977,5.6577396,18.310513
property,-22.651468,1.5183843,-19.093159
paper,-23.182583,6.7867827,0.36348918
threat,22.043709,-13.190236,-5.023719
seeking,21.102808,-2.7367332,-2.8459744
concern,17.960028,-13.443533,-4.0377073
confirmed,13.851361,1.1727676,-2.4792037
plane,-3.9787457,12.609455,-25.522882
route,-14.11301,13.90017,-19.622599
completed,3.7000792,-13.896686,18.73078
jewish,3.9211648,17.429161,-6.0879183
williams,-8.519535,20.92953,8.197724
someone,12.7637205,-22.459078,7.324902
hill,-15.861896,18.803675,-5.2839828
comment,20.026766,3.5760646,4.3077745
numbers,-18.596836,-8.41319,5.6924644
ireland,6.642228,26.207928,6.6084247
taliban,5.8205986,17.852089,-12.879897
huge,16.047009,-11.938903,-10.469829
johnson,-8.216435,21.431202,6.827508
mayor,23.688002,17.744085,-4.9351563
husband,3.473752,13.418093,16.931797
mass,-0.0517817,4.792728,1.2866745
lines,-9.642987,-2.0679524,2.6280653
premier,20.546724,15.526338,1.8227713
soviet,22.892736,18.123396,10.313659
cover,-13.070767,-3.4573028,-1.9024374
couple,4.2900057,9.98907,14.298569
positive,10.08097,-18.926327,-5.2593293
complete,4.369205,-13.281498,17.778084
non,8.023111,0.5320924,-8.326299
republicans,27.581173,13.953104,-4.5451407
mail,-31.044514,0.45196366,-7.6099315
crime,18.453785,2.9854972,-14.403633
moscow,7.1767464,27.600843,14.246818
brazil,5.5924916,31.51569,2.2255528
dr.,-3.0201561,30.36257,10.488605
kilometers,-15.964794,22.181969,-11.891378
stand,-10.184742,3.4130108,10.513471
formed,-1.7698839,-1.1932237,-19.532166
seems,6.2266493,-14.647829,3.0660212
felt,6.345766,-25.445429,4.562112
separate,-4.404961,5.8523536,-3.1747613
amid,17.62987,-11.203298,-4.9958463
stadium,-18.647694,12.215332,-4.0595245
singapore,-2.3372645,28.955439,-2.0290856
speaking,17.929373,3.6364262,11.768899
hopes,17.476027,-7.0804963,15.21106
leadership,21.532755,10.340346,-2.8493705
emergency,4.4637,1.5197873,-32.83694
declined,16.091446,0.77867854,-3.375069
treatment,13.0896635,-16.198214,-17.325527
cabinet,20.121935,13.778442,1.7699263
tell,13.164124,-19.145065,5.8257732
straight,-12.021754,-2.782637,20.243309
tokyo,-4.55442,-2.0753098,27.899015
winner,-17.825972,5.6855617,22.118677
ban,23.600025,-3.633878,-18.960957
session,-3.146852,-1.4120785,23.305792
serve,-4.3528414,8.078576,-18.418724
progress,5.1226573,-6.217439,-16.096703
wo,13.257424,-18.708637,8.352455
ship,-1.668615,14.4359,-24.744007
projects,-3.6768215,-11.439958,-23.451344
independence,29.952059,2.5271015,-1.5900481
appointed,18.234013,12.893826,-4.1605935
words,-25.735435,9.208604,-1.2970762
recorded,-22.92614,0.23866428,17.896757
terrorist,12.27455,16.199238,-15.104598
christian,1.7351848,17.561535,-5.1722465
politics,20.72447,9.167154,-2.4869268
studies,-9.882891,-0.44373393,-22.457659
sense,5.2870607,-18.250353,0.56058156
plays,-15.326725,12.517125,16.2628
militants,5.655771,17.4479,-11.754311
holding,11.514648,2.0921721,17.10596
regular,-1.3324261,-13.908805,24.632423
required,0.2266518,-16.089046,-15.836107
lawyer,23.444113,-2.1164153,-11.980858
word,-25.841671,9.171054,-1.8453598
debt,-10.625151,-25.575666,-13.582687
guard,3.5930116,16.46785,-20.556358
wounded,7.126443,11.465556,-17.496635
candidates,22.896994,13.314626,-6.0278587
assembly,24.773846,7.2662067,-5.500493
expressed,16.033707,-0.09819972,5.6865196
character,-28.049648,5.863387,7.5437174
pro,24.860395,12.504527,3.8149467
fuel,-15.2473755,-7.259458,-7.7186666
martin,-5.6111894,25.200836,11.670723
supreme,26.433315,0.7073813,-8.756826
broke,-3.7997925,-2.6740122,15.83962
ministers,19.883657,11.400218,2.9571621
everyone,10.291464,-22.6291,5.63418
actually,4.7611938,-11.399602,0.2455282
equipment,-12.614622,-6.101873,-10.551825
additional,-1.7252129,-16.01335,-15.336885
sept.,-3.8880243,-14.180795,31.263052
denied,17.142042,-2.0647535,2.849497
friend,4.089541,13.919645,16.094818
features,-25.446043,0.2789778,5.791931
levels,-9.084669,-18.553436,5.0673494
approved,23.912556,-10.355972,-12.14465
greater,-2.5178492,-21.014326,-4.4810367
port,-11.325217,17.75637,-19.307907
ethnic,6.9587483,16.068424,-7.2917347
status,5.3512597,2.4608164,-4.5761123
primary,-7.099875,-4.804451,-2.0686843
amount,-10.02334,-22.997438,-5.201763
ways,-0.11809681,-5.87287,-15.231354
ran,-3.5368211,-5.147657,18.38224
debate,25.171232,-7.805272,1.9712445
model,-7.3785763,-7.809767,-16.332582
decades,23.192072,14.219783,12.280207
places,-8.461347,5.6589413,1.5349464
individual,5.941168,-2.5581982,-9.212087
festival,-23.54014,1.2972307,12.64671
previously,6.754329,1.0587779,7.866944
join,12.546338,4.9611835,12.594479
w.,-1.2121377,24.324097,7.1236935
insurance,-11.007327,-22.474552,-11.8074
goes,-0.060690515,-23.165564,15.048153
impact,9.910049,-15.57931,-7.8299136
urged,20.450584,-8.133578,-3.1008253
heard,22.509323,-5.7241697,10.739781
placed,-5.738872,4.450203,14.463818
centre,-8.263493,10.195617,-3.8276582
illegal,22.41878,-1.1861824,-19.359657
fired,5.660694,9.282203,-21.460772
indonesia,0.14057258,28.30781,-3.7109907
damage,14.599576,-16.462994,-10.24546
responsible,12.155882,0.61388665,-15.121353
message,24.510466,-0.55017763,6.638336
baseball,-10.939263,16.54929,19.573872
ties,32.25705,-8.2095995,-5.5883718
true,6.561033,-14.592999,0.27878568
originally,6.51898,1.561237,7.067644
challenge,18.118338,-2.4100595,21.966599
prevent,12.017891,-7.1499176,-11.808165
filed,21.33615,-0.7643321,-9.414736
captain,-8.217236,22.73154,11.342894
entire,-6.1673985,3.0221846,-1.9683299
supporters,26.099918,11.158061,3.7542758
blood,14.070114,-20.35313,-15.003038
territory,-6.4488587,20.215826,-13.163164
housing,-12.162698,10.125192,-10.358977
valley,-15.638008,19.397602,-7.2773223
product,-18.27812,-10.481912,-11.31032
conservative,26.155243,14.464182,-0.47509474
van,-6.2431765,24.5964,12.849033
earnings,-13.595498,-18.705885,-5.2523546
proposal,22.563377,-11.322265,-14.034
protection,13.014395,-5.4221115,-13.166013
read,-25.887718,9.818034,-0.06420089
foundation,-3.7234447,0.263396,-21.295864
el,-16.831512,27.220354,0.6323603
search,4.183793,-14.09529,10.710529
names,-15.67618,-8.209968,5.4146357
train,-12.165766,10.246886,-22.964941
discuss,30.937424,-7.556164,2.2822185
perhaps,4.8834963,-12.118947,2.470909
journal,-28.721312,4.259421,0.09335315
raise,-3.5763626,-23.951746,-8.976173
murder,21.68154,2.840641,-16.89881
address,24.065683,0.89246905,5.3875647
operating,-2.2623086,4.8708563,-24.983664
olympics,-12.322176,7.163024,18.457113
deep,-8.239116,-4.1904936,11.874653
settlement,25.654192,-10.15424,-1.0438359
