,x,y,z
girls,-0.2519425,-1.4249661,-0.7069639
reason,-0.50616086,-0.2683812,-0.18992773
pictures,-1.3282515,-1.0474868,0.59911424
address,-1.4060141,-0.33958492,0.6265079
financial,-0.6340143,1.4304777,-0.4607675
turn,0.26415986,-0.09715605,0.3710518
guide,-0.6721078,0.06684129,0.51934105
although,-0.3430002,-0.17664771,-0.060333855
especially,-0.28759387,-0.20120746,-0.07420467
move,0.28023648,-0.072579525,0.31446752
oil,0.96377474,0.50554657,0.50301474
prices,-0.27830374,1.204091,0.3570378
half,0.17519355,-0.15434967,0.45975813
star,1.2268018,0.35862643,0.9599732
simply,-0.32211027,-0.103038676,0.13997222
press,-1.1484525,-0.007357199,0.83494073
estate,0.19379124,1.1347383,-0.12799045
continue,0.039757904,-0.025917077,0.056350283
running,0.45040417,-0.3499061,0.51649123
section,-0.59214664,0.13638204,0.4921086
woman,-0.24764276,-1.3764677,-0.60475487
weeks,0.62704515,-0.69093764,0.72300506
policy,-0.5953331,0.21736939,-0.8302246
latest,-0.5603859,-0.2588762,0.5856772
return,0.14791848,-0.448126,0.49045962
la,1.3626175,-1.3180702,-1.3312316
department,-0.11865354,0.2582425,-1.2562419
shows,-0.26960588,-0.23063412,0.4669539
stock,-0.5710995,0.9691731,0.0036482352
title,-0.6608343,0.12013518,0.60867244
summer,1.0973551,-0.22710025,0.47375178
provides,-0.47028518,0.6632565,0.26515472
picture,-1.312793,-1.0230985,0.6179814
deal,-0.24778871,0.21672675,0.2284706
note,-0.7708018,0.06504505,0.5189531
m,1.4243976,-1.293475,-1.1466438
win,0.9214778,0.8630142,-1.0126271
paper,-0.62299603,0.15270448,0.9938401
town,1.151004,0.13874885,-0.6016039
meet,-0.16342975,-0.3451436,0.021815274
mobile,-1.0145005,0.36229843,1.2077194
items,-0.17647915,1.2902538,0.53960854
hair,0.68553615,-0.0125741465,0.5735232
understand,-0.52218556,-0.46954268,-0.28566974
friday,1.4051694,-0.8159133,1.6429287
further,-0.41878068,0.10721198,-0.0119798295
weight,0.99442136,0.25477362,0.30499464
follow,0.079969876,-0.0672748,0.16667192
application,-0.5805052,0.79000306,0.41789868
t,1.4022417,-1.1564188,-1.1470362
account,-0.92229486,0.72382563,0.09158174
asked,-0.5819683,-0.7953908,-0.09079873
plus,-0.2510258,0.24700946,0.529929
staff,-0.050088577,0.2748505,-1.242553
item,-0.19465065,1.2685381,0.5459487
death,0.025113326,-0.9432499,-0.4865959
bring,-0.059967216,-0.16643561,0.13415404
sports,1.323688,0.5040476,-0.59646183
player,1.4960514,0.5879065,-1.0073819
lost,0.51715994,-0.12024597,0.18591729
google,-1.1432459,0.2565821,1.2109926
published,-1.2456713,-0.19003229,0.8041834
gold,0.85214,0.5698901,1.0096908
london,0.94384915,0.49924156,-1.768078
gets,0.16855925,-0.14864968,0.3470164
act,-0.70074564,0.115743555,-0.64734805
among,-0.18608929,-0.14507005,0.054531872
shop,0.14600043,1.4305116,0.4933824
east,1.2812352,0.20338151,-0.512592
upon,-0.39931884,0.03956761,-0.001282785
guy,-0.31773266,-1.3001707,-0.43511993
wedding,1.1475296,0.606655,0.37212765
subject,-0.60467416,0.111845806,-0.059432253
d,1.4092488,-1.2462721,-1.1338633
instead,-0.2389217,-0.0080928095,0.28272265
morning,1.0494889,-0.6738786,0.9914376
videos,-0.8486965,-0.08192244,1.3162041
usually,-0.4616914,-0.20388673,0.08655712
clear,-0.2419444,-0.25592718,0.08924168
science,-0.47274572,0.7265124,-1.052168
couple,-0.27407312,-0.16943221,0.20256925
playing,1.5141524,0.55613333,-1.010846
standard,-0.4653673,0.4676409,0.23401624
present,-0.40434378,0.1633348,0.22613803
recent,-0.47324497,-0.21281329,0.44573465
san,1.4137006,-0.49449542,-1.3520678
david,0.8168843,-1.0283843,-1.4180125
lyrics,1.00973,-0.9965021,-0.1716524
release,-0.47619957,-0.37893167,0.6807861
currently,-0.3925084,-0.15096393,0.3237566
table,0.062307842,0.2617059,0.6190535
etc.,-0.4021821,0.31114647,0.34652293
daily,0.07154146,-0.6143074,0.79509753
record,0.3230435,-0.8418042,0.77080613
stuff,-0.33399582,-0.68779755,-0.11207574
matter,-0.4684716,-0.16385232,-0.2531874
required,-0.5703822,0.45961288,0.13006377
fire,0.8996819,0.15206729,0.60209006
inside,0.4127932,0.07583772,0.5312483
needed,-0.31556165,0.15016021,0.012505148
sun,1.3636154,0.26744083,0.99896187
writing,-1.220457,-0.3233559,0.65809506
favorite,-0.1833459,-0.4134144,0.07768007
final,0.23375642,-0.20241654,0.7386974
various,-0.3976329,0.313719,0.358461
behind,0.4464501,0.042036317,0.5263824
third,0.25599074,-0.22095013,0.7269429
dog,1.6434901,0.1003791,-0.092316315
common,-0.5499609,0.18192245,-0.0073023257
provided,-0.45671886,0.52435446,0.30421385
u,-0.13102901,-1.471277,-0.44947472
saw,0.02648676,-0.59390277,0.26864448
cool,-0.13058132,-0.8004995,-0.020558072
guys,-0.310574,-1.3078326,-0.42429578
california,1.4989812,0.04238077,-1.4691936
popular,-0.21479239,-0.24161218,0.081238456
tax,-0.8785791,1.3844168,-0.2091519
interest,-0.6126787,0.25556475,-0.21755624
located,0.86018914,0.12885116,-0.2037562
meeting,-0.39203763,0.30808812,-0.5361365
rock,0.97895604,-0.8778232,-0.3255758
takes,0.14198089,-0.12708789,0.33210227
cheap,-0.19857368,1.224124,0.39198202
fast,-0.3412963,-0.025632797,0.3688002
choose,-0.6278082,0.2184353,0.2685675
position,0.11987062,0.038478214,0.40515342
links,-1.0277469,0.20191997,0.7568128
similar,-0.4657767,0.19144763,0.2760323
name@domain.com,-1.3397857,-0.38201112,0.57286245
hit,0.6619568,-0.47549328,0.31321624
forum,-1.2415348,-0.6527048,-0.14107132
write,-1.221036,-0.3326965,0.64885193
cut,0.22629549,0.079358116,0.6131772
n,1.4002128,-1.2971364,-1.1547396
written,-1.1159261,-0.25969502,0.62572026
users,-0.91819227,0.30915493,0.68514985
areas,0.7125196,0.18777655,-0.2705497
info,-0.873906,0.21239851,0.5732565
sites,-1.2082269,0.41828865,0.9140007
sunday,1.3814676,-0.8074881,1.5942568
created,-0.2672022,0.2120497,0.33867583
result,-0.46681434,0.16610685,-0.24396747
amazing,-0.09393922,-0.94629705,-0.13303678
yourself,-0.34463853,-0.68826205,-0.1873155
lead,0.06288938,0.10066908,-0.43388525
treatment,-0.60245746,0.69057226,-1.2929646
saturday,1.3862796,-0.8090393,1.6030787
cannot,-0.4944669,-0.07862127,0.019963907
wo,-0.274896,-0.68452615,-0.05889909
terms,-0.5948065,0.0614058,-0.26126936
pages,-1.0768334,0.1636297,0.78561205
bill,0.6962256,-1.0551213,-1.3818737
land,1.3421857,0.25407624,-0.2416913
e,1.3818545,-1.2943325,-1.1497756
fine,-0.010627761,-0.26436663,0.12111835
cause,-0.4811233,0.07237948,-0.617188
designed,-0.3046102,0.37605077,0.0001808147
resources,-0.88003165,0.44923717,0.31530166
images,-1.3273396,-1.0269703,0.625167
rest,0.28418222,-0.20702912,0.33270496
goes,0.13077752,-0.12589361,0.33342215
wrong,-0.40978143,-0.42647812,-0.12143841
outside,0.4850216,0.09594027,0.48778075
band,1.0070608,-0.897496,-0.30924866
ready,0.04773886,-0.36588973,0.2830402
sometimes,-0.3863424,-0.28087857,0.06024636
author,-1.372212,-0.37205583,0.7465801
amount,-0.37304172,0.5288734,-0.044294022
text,-1.1073457,0.15795964,0.88097906
sign,-0.7100614,-0.25907275,0.15944465
customer,-0.56727254,1.0716606,-0.015037884
mr.,0.40969062,-0.628122,-1.4003674
police,-0.07626194,0.028916249,-1.4820126
changes,-0.53500146,0.34294167,-0.36817703
players,1.486706,0.587627,-1.0025375
join,-0.5181544,-0.9357859,-0.23033042
equipment,-0.074007094,0.92363524,0.55023813
longer,-0.24080631,-0.15450135,0.19786958
usa,0.9027204,0.432563,-1.6820598
recently,-0.3622484,-0.25327495,0.35035813
finally,0.043937635,-0.39380166,0.279505
central,1.3037186,0.2339829,-0.55479157
student,-0.49248555,0.53911287,-1.2640308
myself,-0.33828813,-0.696454,-0.18186821
bank,-0.75548095,1.5805311,-0.42726663
choice,-0.5637514,0.16452186,0.22914177
previous,-0.43117586,-0.19509673,0.3935755
percent,-0.56972224,0.70885235,0.09971469
programs,-0.5220883,0.607309,-0.8189439
hotels,1.3139659,0.8082433,0.078478776
map,0.62366426,0.2018979,-0.060863722
step,-0.02159296,0.14564982,0.22606342
w,1.4459136,-1.2794552,-1.0814147
washington,1.336556,-0.19514328,-1.3751588
interesting,-0.20856462,-0.6214066,-0.029181326
strong,-0.0501116,-0.044540424,0.08259057
ways,-0.2075802,-0.24248591,0.02051023
late,-0.07541719,-0.46563935,0.5077309
customers,-0.5624643,1.0817131,-0.046507407
director,0.03189362,0.0074631036,-1.4394584
global,0.60663486,0.5242239,-1.4824339
period,-0.16026747,-0.39711645,0.4802578
mark,0.8128644,-1.0437106,-1.4286581
category,-1.0021936,0.1880214,0.6838569
welcome,-0.3695009,-1.0754424,-0.22767231
mother,-0.034499057,-1.4982318,-0.9452241
bar,1.254452,0.72025275,0.45049796
hear,-0.6334127,-0.9589075,-0.10421943
homes,0.46882024,1.0456713,-0.0840119
held,0.49652943,-0.1638179,0.5489395
shall,-0.44998562,-0.12417755,0.027494323
movies,-0.23511145,-0.1597231,1.3177897
received,-1.0600176,-0.12495369,0.33965492
king,0.7779327,-0.81979144,-1.2412561
unique,-0.19554785,0.374064,0.4917814
forward,0.28221333,-0.12972586,0.2802562
description,-0.76229256,0.19609968,0.577141
door,0.8659314,0.36285734,0.8167722
answer,-1.1693944,-0.41000095,-0.08863515
jan,0.08145671,3.583134,0.48573244
christmas,1.0670644,0.6172604,0.32228234
tools,-0.6596232,0.61602354,0.76425713
james,0.8317421,-0.99719024,-1.4030359
worth,-0.43136135,0.24580514,0.009299843
certain,-0.5465437,0.1596091,-0.055397853
additional,-0.4058121,0.34624866,0.34573284
fall,1.0767232,-0.23133114,0.4815965
safety,-0.21118821,0.6281347,-0.07058171
wall,0.4070612,0.16828543,0.63364726
heard,-0.61302316,-0.9479773,-0.10221162
gift,0.3906436,1.0368859,0.45495206
bed,1.260257,0.75294995,0.39255914
material,-0.15249637,0.4579561,0.4532238
excellent,-0.15946917,-0.6582824,-0.09289278
st.,1.1667968,-0.32797277,-0.9411158
practice,-0.63354236,0.38984984,-0.76451117
conference,-0.3918327,0.31914353,-0.51883364
inc.,-0.28274208,1.3113948,-0.8178254
language,0.601723,0.59135437,-1.7365994
brand,-0.023053445,1.349927,0.42877448
speed,-0.32309753,-0.0072235013,0.3829928
wish,-0.2928482,-0.76934403,-0.09903925
wait,0.13709883,-0.63204473,0.2598495
obama,-0.04374645,0.098750226,-1.2093875
included,-0.4217898,0.416145,0.40049738
build,0.14868587,0.9248388,-0.027577378
sense,-0.36937696,-0.19262055,-0.2050088
monday,1.4142548,-0.81897986,1.6648439
track,0.69447243,-0.81888187,0.3218156
lol,-0.19458877,-1.3573009,-0.38617846
learning,-0.61093783,0.3319847,-0.91819626
saying,-0.5992087,-0.73503166,-0.1446613
skin,0.68866163,-0.004551016,0.59821206
loss,0.6803443,0.052112337,0.18349883
quote,-1.3936666,-0.31376815,0.50098675
lake,1.4431874,0.2224219,-0.25067762
huge,0.7163721,-0.6619299,0.042915702
production,-0.2224648,0.73580784,0.18407731
thinking,-0.32990387,-0.5641678,-0.16557625
six,-2.838371,0.3273293,-0.17632948
album,1.0033,-0.9587528,-0.15445215
brown,1.2868881,0.5498031,1.220003
radio,-0.72125936,0.436532,1.2707102
super,-0.16951267,-0.13505606,0.37125763
china,0.90849566,0.5565423,-1.7909693
likely,-0.3587799,-0.12795907,-0.09446301
society,-0.19849785,0.1490905,-0.9431413
eyes,0.4650269,-0.103370175,0.6217498
update,-0.6771036,-0.20913626,0.69556445
options,-0.5678186,0.3756379,0.41375622
son,-0.010289673,-1.5237536,-0.981675
screen,-0.36290762,0.20820887,0.9044097
engine,0.87084115,0.541332,0.49139723
wrote,-0.97996575,-0.22283159,0.5673064
paul,0.8331461,-1.0103993,-1.4141443
addition,-0.39460346,0.3037011,0.31328174
texas,1.4495586,0.019897718,-1.5061568
ideas,-0.2742893,-0.30438974,0.04169269
wide,-0.07857939,0.3090997,0.4782178
hold,0.46731955,-0.11087066,0.5302726
notes,-0.78278464,0.066296615,0.53565085
files,-1.1794958,0.18512149,0.9624451
chance,0.0032255007,-0.45362934,0.022078002
higher,-0.19547261,0.6886013,-0.21807729
dr.,0.93135333,-0.692693,-1.4438496
michael,0.81665117,-1.0327103,-1.40773
increase,-0.2688986,0.5711522,-0.18521248
dvd,-0.4873749,-0.12235485,1.4050881
individual,-0.366029,0.06581788,-0.05695729
average,-0.5598935,0.67558354,0.108073175
server,-0.8260585,0.6103805,0.90440816
canada,0.910266,0.4881481,-1.7357935
manager,-0.001163319,0.19815747,-1.2972085
limited,-0.46199006,0.43658766,0.101251185
parents,-0.16814242,-1.3030846,-0.8673283
profile,-0.97020715,0.19284524,0.7297296
allow,-0.34797695,0.37188843,0.21067977
shot,1.3647509,-0.6339338,0.13492796
blood,-0.17261384,-0.44340777,-0.3611639
round,0.4520406,-0.0082446225,0.5618291
played,1.5185478,0.55370545,-1.0154202
modern,0.19858256,0.48866546,0.585048
purchase,-0.21409917,1.464734,0.35179344
island,1.3005426,0.24383442,-0.24770467
updated,-0.7005563,-0.22303449,0.7103491
clean,0.3756656,0.18468855,0.4765913
specific,-0.5562655,0.24094318,0.032002773
term,-0.5765937,0.029772779,-0.24689724
method,-0.72019774,0.6061193,0.158416
voice,-1.0114357,-0.7496666,0.18368079
feb,0.082022116,3.5832632,0.48596132
born,-0.025113102,-1.3266476,-0.80673504
id,-0.7672384,0.2052157,0.7007233
tour,0.9750908,-0.4941925,0.08441374
likes,-0.32627872,-1.1590679,-0.2819666
lower,-0.101403125,0.69635177,-0.17769152
india,0.9130423,0.5523078,-1.7882998
articles,-1.2390574,-0.14560653,0.68350834
mp3,-0.52368116,-0.09359501,1.3672223
starting,0.16642162,-0.21386734,0.21288392
political,-0.63661814,-0.2762306,-0.9101322
risk,-0.55139416,0.33657083,-0.486726
river,1.461421,0.2227749,-0.25377083
knowledge,-0.5226686,0.23452267,-0.35755196
tips,-0.58157647,0.107906245,0.47683284
seem,-0.3103307,-0.4331671,0.031407177
piece,0.19404206,0.07653778,0.6178054
stories,-0.88462836,-0.44288415,0.51495916
groups,-0.43963468,0.29549927,-0.6177678
quick,-0.3487218,0.0057829213,0.34882382
father,-0.01578566,-1.5024976,-0.96052206
planning,-0.87295264,0.6622895,-0.30371752
association,0.44056225,0.4726167,-1.4186858
dark,1.2555679,0.518712,1.1734611
middle,1.1223195,0.16582955,-0.37875172
machine,-0.24226354,0.87176573,0.66954035
wife,-0.04645704,-1.475886,-0.9128547
receive,-1.0657784,-0.09541072,0.33262682
district,1.309603,0.07969898,-1.0817055
trade,-0.55798256,1.0745798,-0.026584104
print,-0.6754988,0.26271144,1.1289058
base,0.35584658,0.2135782,0.5247467
library,-1.1476336,0.06908404,0.7000596
thursday,1.4203552,-0.8204367,1.6736907
entire,-0.021813624,-0.08426764,0.4168632
camera,-0.18776496,0.10338957,0.9855562
ones,-0.30728206,-0.34241503,-0.060082752
race,1.3122677,0.41512465,-0.4049226
cards,-0.11138646,1.0811388,0.34279388
double,0.26829532,-0.014470467,0.6310648
success,-0.24906278,0.035704795,-0.29803076
pass,0.3597688,-0.38466072,0.40160257
silver,0.8383199,0.57152945,1.0014464
role,-0.54285085,0.14021564,-0.35026017
force,0.70691156,0.20566428,-0.12413535
unit,-0.055456717,0.66990185,0.23311666
legal,-0.62523896,0.0069917794,-0.91439307
facebook,-1.131237,0.15645774,1.213465
schools,-0.42117557,0.5558247,-1.2158382
opportunity,-0.29067498,0.16385192,-0.21391179
led,0.094172634,0.08756578,-0.417978
shipping,-0.09440201,1.2012274,0.48062468
rates,-0.38434374,1.113573,0.09878058
weather,1.1291788,0.09094161,0.6160843
tuesday,1.4225546,-0.82136244,1.6779966
activities,-0.48481488,0.24075319,0.046272602
official,-0.5663237,-0.29679465,0.6162466
nature,0.2865527,0.01116763,0.14102544
extra,-0.26759154,0.24452648,0.5056465
wednesday,1.4218924,-0.8210277,1.6762431
st,1.2422764,-0.28817165,-0.9168934
no.,0.26557776,-0.24695975,0.7410367
football,1.3119774,0.59521383,-0.8586008
federal,-0.26056305,0.38800675,-1.1011422
response,-0.84758675,0.14342587,-0.0040927073
apple,-1.056976,0.4968923,1.4796526
fit,0.45412004,0.1328796,0.64550817
effect,-0.55351406,0.2945947,-0.4769576
easily,-0.14501716,-0.20044114,0.30919027
hour,0.7596615,-0.8703461,1.0578095
lives,-0.1397662,-0.8855992,-0.38845882
holiday,1.1400034,0.5969218,0.27561122
wonderful,-0.10684037,-0.99118674,-0.16519918
display,-0.42798176,0.18693048,0.88748205
tried,-0.11703295,-0.47339848,0.020727042
cell,-0.52271706,0.37015966,0.3861809
particular,-0.50740427,0.16858195,0.0124848895
perhaps,-0.34313184,-0.22506051,-0.035357386
moving,0.3111499,-0.09449049,0.32455808
themselves,-0.31413284,-0.530609,-0.1014318
cd,-0.49038532,-0.111727275,1.4023689
agree,-0.46725717,-0.5946873,-0.22299804
ok,-0.22672056,-1.1618556,-0.2639513
channel,-0.76075226,0.50659704,0.9790804
effects,-0.5614089,0.30364737,-0.50087035
awesome,-0.11535709,-0.9777784,-0.1331595
ii,0.61581105,-0.64166707,-0.48954853
weekend,0.84091854,-0.5196401,0.47407898
direct,-0.46848404,0.2946788,0.30612445
built,0.11149063,0.8992183,-0.033083417
focus,-0.32864425,0.21989219,-0.15897103
spring,1.1093816,-0.22401766,0.49057415
glass,0.95969754,0.55287224,0.94910884
career,-0.23851244,0.037767835,-0.3510761
floor,0.85320574,0.39007667,0.56356955
former,0.07365631,-0.23062323,-1.309019
environment,-0.53369963,0.48598933,-0.37495583
gave,0.1344001,-0.48178324,0.3312622
talking,-0.6920879,-0.81478816,-0.24275033
worked,-0.13001575,0.08483161,-0.39428958
itself,-0.37023798,0.005598711,0.019971691
thread,-1.2949561,-0.46802002,0.067239165
boy,-0.21258855,-1.3857954,-0.6737485
hands,0.41733846,-0.06321984,0.63377374
walk,1.0704151,0.03364992,0.13607684
analysis,-0.73766875,0.49219757,0.10428601
plans,-0.8882173,0.61432827,-0.28037152
ground,0.46729425,0.13485537,0.5074333
throughout,0.23517027,-0.110157,0.123973675
giving,-0.081882186,-0.0998882,0.22004445
gas,0.8274429,0.5264917,0.46234348
records,0.328493,-0.85283184,0.7718865
applications,-0.5702717,0.7932689,0.44528818
audio,-0.012531666,-0.53731847,0.86073655
commercial,0.09163861,1.0358459,-0.1035172
trip,0.91625136,-0.45587116,0.1665532
interested,-0.5804316,-0.13013431,-0.12490225
earth,1.1505965,0.18691754,0.8267898
garden,1.5413487,0.3713656,0.071421385
ball,0.45428255,-0.17693771,0.4927287
safe,-0.15830451,0.5430775,0.05885084
gives,-0.066682994,-0.05141649,0.25049046
golf,1.2944788,0.37350583,-0.3777865
construction,0.13812461,1.0471319,-0.064942114
florida,1.4771188,0.00821213,-1.4991945
conditions,-0.5180791,0.20391,-0.37532616
growth,-0.18430817,0.47311652,-0.19555841
pain,-0.5700887,0.38587594,-0.9279058
sell,-0.22761041,1.5436898,0.33211413
fan,-0.27070823,-0.94288605,-0.16203897
mar,0.082034595,3.5854738,0.4860169
decided,-0.22904296,-0.41585132,-0.013653821
consider,-0.57548064,-0.03175698,-0.08870703
economic,-0.4150825,0.7726492,-0.56391925
sent,-1.1996655,-0.2187456,0.50546616
cases,-0.5931828,-0.16025357,-0.17152685
a.,-1.2302938,-1.8694758,2.5606155
annual,0.20552082,-0.6300211,0.78762144
feet,0.83645844,-0.23415768,0.7702492
solution,-0.516361,0.96515656,0.22476254
shopping,0.16227643,1.4698288,0.48698807
device,-0.7600833,0.562523,0.82304615
cars,1.1069725,0.5004756,0.3698162
entry,-0.88569576,0.12692317,0.67002535
quickly,-0.09692926,-0.23424469,0.32952562
reports,-0.95785576,0.26982516,0.22818857
guess,-0.2318809,-0.8944448,-0.15387227
stand,0.65667135,0.0052389214,0.62062377
moment,-0.19737887,-0.7318746,-0.0914632
projects,-0.6007279,0.6421338,-0.36312717
break,0.4241656,-0.2903984,0.3743182
edition,-0.5238735,0.015579937,0.63623625
dead,0.053223282,-0.9054985,-0.41334534
apr,0.0819611,3.5856018,0.4860147
cancer,-0.58980083,0.5279622,-1.142525
skills,-0.6141476,0.33864608,-0.83789086
completely,-0.1325096,-0.41412657,0.01411719
sorry,-0.21474823,-1.1709163,-0.27277997
types,-0.37585264,0.37013286,0.40999332
himself,-0.37872767,-1.527293,-0.13459083
deep,0.12588577,-0.015981488,0.20299467
memory,-0.25727978,0.48469394,0.56079787
fashion,0.33056882,0.6877368,0.95835674
feature,-0.46128708,0.29655108,0.6280552
attention,-0.47684845,-0.01731497,-0.31714004
wants,-0.4219904,-0.92467654,-0.19616695
rating,-1.4060347,-0.068385966,0.5825795
lots,-0.25288388,-0.09520799,0.08779311
eye,0.43617773,-0.058935396,0.6290419
released,-0.46774304,-0.3783533,0.6659596
potential,-0.44166028,0.23380417,-0.23983982
classic,0.10120929,0.46526393,0.72570384
leading,-0.011323932,0.12556128,-0.5122697
cup,0.7032343,0.09543639,0.59485483
basic,-0.41418663,0.27196872,0.32212982
pick,0.083484,-0.50548905,0.27817574
gay,-1.27631,-1.3689169,-0.4234544
kitchen,1.3242663,0.74324226,0.45672035
songs,1.011811,-0.9685397,-0.16694178
knew,-0.3488469,-0.6810686,-0.1423183
effective,-0.34103855,-0.113817096,-0.19185673
places,0.6759203,0.033686504,-0.09047449
pro,-0.3250198,0.2148073,0.6216669
gallery,-1.3481838,-1.069093,0.6047309
looked,-0.08007644,-0.72844476,0.06319965
military,0.7072286,0.13530074,-0.34849587
dec,0.08231279,3.584286,0.4861624
cash,-0.86369944,1.3857641,-0.1973368
character,-0.53334767,-0.48413634,0.039345045
pc,-0.6579849,0.52272594,1.1936309
custom,0.21479084,0.5864757,0.8492051
felt,-0.1603263,-0.85916877,-0.01860569
council,-0.2405709,0.36339784,-0.98708713
solutions,-0.51789063,1.0105443,0.24048078
sweet,1.3642066,0.30477884,0.54869807
regular,-0.34012324,-0.2633454,0.27688965
jun,0.08197389,3.587334,0.48620078
ability,-0.23118915,0.12946668,0.033648163
involved,-0.51552844,0.12219751,-0.37752202
difficult,-0.31981638,-0.22554648,0.08428587
costs,-0.7129657,1.180331,-0.014002999
exactly,-0.35737866,-0.43994105,-0.05187824
auto,1.1028328,0.49694344,0.3546368
r,1.4234653,-1.297338,-1.1737227
benefits,-0.35195428,0.4338715,-0.1958948
drug,1.4969451,0.9275505,0.6244531
request,-1.205758,-0.1629831,0.54601294
select,-0.6757357,0.24518456,0.33420503
variety,-0.2609063,0.37204278,0.45769575
sounds,-0.02893529,-0.75563896,0.533133
im,-0.18858461,-1.4061381,-0.4089524
decision,-0.62821704,0.023878356,-0.43231994
funny,-0.21186417,-1.3089622,-0.39315745
oct,0.08186316,3.5845377,0.4858779
miss,-0.2510156,-0.94301593,-0.22182015
copyright,-0.6591686,0.12574753,-0.7485655
rules,-0.71871185,0.09220403,-0.6026547
french,0.72419894,0.6247777,-1.8385304
option,-0.5627751,0.36772037,0.41664484
fans,-0.2850796,-0.9508572,-0.16652869
numbers,-0.5913129,0.09948764,0.40210795
battery,-0.87090236,0.5268207,1.3915333
l,1.4328519,-1.2808832,-1.1237754
figure,-0.40703133,-0.13172303,0.43153223
patients,-0.6005929,0.70930684,-1.283661
eat,1.458362,0.5391776,0.5746656
tool,-0.6446078,0.61180055,0.7479482
touch,0.24996105,-0.020876922,0.59520036
levels,-0.25587794,0.72616535,-0.29542458
metal,1.0067945,0.53827196,0.9470331
match,0.48065478,-0.052190684,0.43999547
rooms,0.9594676,0.48993617,0.46102786
lines,0.2730157,-0.081311986,0.42093778
shoes,0.5204955,0.71260554,1.138741
stars,1.2166501,0.3681624,0.9674298
region,1.3059325,0.28939536,-0.5926195
dance,1.0417652,-0.9196597,-0.26687104
allows,-0.40286845,0.4262617,0.31069124
fresh,1.3478001,0.30879325,0.5463389
overall,-0.26105225,0.40194827,-0.07664889
activity,-0.48816118,0.22819813,0.073477425
bag,0.31534263,0.6437647,0.9354987
tickets,1.0650939,-0.53096765,-0.32272008
storage,0.19215022,0.36429948,0.602639
gone,0.08153956,-0.5228809,0.13900854
station,1.1665804,0.18198945,0.029319895
turned,0.18512937,-0.46500647,0.30878413
necessary,-0.47785512,0.3554368,0.061821215
nov,0.08191425,3.583653,0.48573902
countries,0.8776711,0.49960834,-1.6858615
studies,-0.5158619,0.70732176,-1.0293769
filed,-1.3176334,-0.21150272,0.61672086
sold,-0.23211001,1.5672249,0.29389384
stage,-0.33955842,0.055048164,0.27399597
tagged,-1.013265,0.08521949,0.7080104
sea,1.3124835,0.33668175,-0.109148376
definitely,-0.32885438,-0.46855798,-0.09742571
master,-0.5277642,0.15128641,0.37338197
advice,-0.691515,0.13519771,0.31356096
active,-0.43877426,-0.03399906,0.2673813
yeah,-0.19544399,-1.304893,-0.37121361
function,-0.4364627,0.50147754,0.40565056
materials,-0.16405584,0.47319344,0.45112637
restaurant,1.3318751,0.80101305,0.4238076
organization,-0.25321862,0.345786,-0.8208309
began,0.1605565,-0.2357372,0.132257
happen,-0.35525885,-0.74079883,-0.17398305
committee,-0.25417644,0.35861048,-0.97507644
dress,0.5568602,0.64563876,1.0989221
window,0.84607583,0.3937145,0.8742887
advanced,-0.46338013,0.4019914,0.36074188
hospital,-0.62678117,0.84343815,-1.463876
heat,0.7196458,0.33647394,0.51013213
paid,-0.91222143,1.2847619,-0.14616314
became,0.0681466,-0.21675591,-0.029994363
twitter,-1.1361607,0.14281599,1.2021925
sort,-0.32521427,-0.3330947,-0.022860065
topic,-1.2438533,-0.49693257,-0.048762426
brought,0.11274221,-0.305154,0.27372175
difference,-0.5202919,-0.033609632,-0.08275355
bay,1.2521435,0.2968284,-0.20113385
o,1.2953556,-1.3058964,-1.1372145
christian,-0.40251273,-1.0645859,-1.1609516
centre,0.8420099,0.3253896,-0.4628766
culture,-0.2435013,0.093675196,-0.8839667
p.m.,1.4240901,-0.82090586,1.6747445
beauty,0.6799549,-0.030725887,0.48796204
valley,1.4460341,0.1850582,-0.25644597
fight,0.504447,-0.3090848,-0.43473858
fish,1.6575527,0.2038562,-0.006054451
physical,-0.51169807,0.22300549,-0.6082233
multiple,-0.39269882,0.3600863,0.37792253
traditional,0.15992978,0.47048968,0.5829731
normal,-0.39284074,-0.09903054,0.15246485
iphone,-1.0500884,0.48958588,1.455961
arts,0.50564665,-0.11609142,-0.6231037
feeling,-0.15484981,-0.89251465,-0.011651958
providing,-0.45506,0.6366164,0.21735181
aug,0.081927136,3.5866897,0.48600438
episode,-0.04465405,-0.13292237,0.8798395
supply,-0.070416115,0.8080677,0.4950713
pool,1.3605806,0.4743024,0.035651196
cable,0.13672723,0.41750237,0.9903034
vehicle,1.0774264,0.49316147,0.37014934
wood,1.0615302,0.5928128,0.89084584
goal,-0.10209225,0.2053708,-0.4177173
magazine,-1.0632397,-0.08862053,0.831448
shown,-0.3942711,-0.08859111,0.4910322
george,0.81100076,-0.9584218,-1.3885542
europe,0.8803467,0.52391225,-1.7319599
steel,1.0276746,0.552439,0.9661861
certainly,-0.33732587,-0.41085523,-0.1109945
hall,0.9257701,-0.8887301,-1.1581839
won,0.9012738,0.85518473,-1.0060732
senior,0.17228492,0.04769279,-1.3401405
wine,1.4702474,0.6660934,0.66240203
artist,0.69091845,-0.39428928,-0.3426524
net,-0.90920067,0.3395022,0.704963
adult,-0.24694386,-1.4086016,-0.76642275
