,x,y,z
application,6.608009,6.710999,9.654645
t,-1.781935,-10.109782,-14.156595
account,9.624401,4.981542,3.8871162
asked,-8.305495,-5.334357,1.7585678
plus,6.265929,6.263604,-0.8398498
staff,2.0634952,-14.922843,-6.9205623
item,11.714636,4.2856607,-2.6616552
death,-6.770045,-10.289932,0.9160599
bring,-3.7793593,2.4810529,0.035337858
sports,-1.7689106,-4.2782803,-10.104321
player,-5.8515472,-6.3557663,-8.317279
lost,-5.5786695,-2.5854871,-1.5276756
google,0.20686695,10.310863,-10.023912
published,-6.9023733,-2.5486202,-11.753019
gold,5.705765,-4.0190663,-3.0569315
london,9.193621,-4.1846786,-11.511175
gets,-2.294859,-1.9264828,-0.48803395
act,6.6178417,-11.161419,4.0468364
among,-7.004419,9.543525,0.05575939
shop,13.866737,3.9151928,-1.4852766
east,5.780859,-4.0897465,-10.888618
upon,-0.88152313,2.1851544,5.9535704
guy,-12.98911,-6.1375422,2.3562949
wedding,-11.211433,-8.658715,-5.899608
subject,0.09074299,2.974425,8.201549
d,-2.3296878,-10.412329,-14.081566
instead,-4.573416,3.5485268,4.2408175
morning,-8.170903,4.6289744,-10.138293
videos,-8.066469,-4.6113405,-6.2192473
usually,-4.4366856,4.773317,7.6357274
clear,3.1995823,-3.4501789,0.32833597
science,7.221741,-7.347228,9.081408
couple,-10.222647,2.1368284,-1.8057328
playing,-6.1109004,-7.0602913,-7.45184
standard,5.691138,4.6333976,0.52225965
present,0.3344121,2.7561674,5.4498787
recent,0.9821685,5.7960286,-6.1122932
san,2.7151535,-6.99702,-10.704682
david,-3.8860633,-12.989957,-7.396113
lyrics,-3.5950494,-12.300713,0.94436747
release,-6.7799387,0.31323802,-8.844575
currently,6.0741653,9.522181,-2.0506914
table,5.1169534,3.645864,-2.6004028
etc.,-1.3824414,7.7812204,5.3639445
daily,-4.4801273,6.5774474,-10.126054
record,-0.377601,-13.626176,1.5988724
stuff,-10.936565,1.5707475,4.579314
matter,-5.0581784,-0.9173161,6.9038973
required,2.9958806,5.7111516,8.773415
fire,-1.2039589,0.95232964,-12.067217
inside,-0.3739897,1.5101936,-1.6490946
needed,4.2624383,2.849525,8.769175
sun,-9.630051,-2.8237827,-12.548687
writing,-5.6973286,-6.8853846,2.2569509
favorite,-12.4261875,-4.8715377,-1.1318119
final,-2.7826328,6.6733203,-6.533365
various,1.290334,7.21337,2.272624
behind,-0.6160732,0.62339276,-1.8302343
third,-3.9693544,6.351972,-5.640495
dog,0.12411268,-7.5923057,3.916306
common,-0.56680137,5.328673,5.133855
provided,4.324562,6.9995837,2.251409
u,-15.006011,-1.3685842,2.317656
saw,-8.497287,-0.5047137,-3.4326334
cool,-12.865619,3.20919,4.152084
guys,-14.619198,-3.5385833,2.312946
california,5.520143,-7.2837887,-12.417321
popular,2.3617158,-6.9902387,-6.043741
tax,13.808228,0.7621385,11.280402
interest,0.6595658,3.2742193,9.428354
located,4.8414464,-0.819501,-11.714443
meeting,-1.7842909,3.9572463,-9.592808
rock,-4.1131163,-13.006081,-0.78230286
takes,-2.1252296,-1.462744,-0.25210875
cheap,11.551138,6.6882963,-1.6529827
fast,-8.688183,9.802708,6.923521
choose,3.1942198,10.169382,0.13673033
position,2.9416025,-0.574229,2.4088743
links,2.5045283,10.263333,-8.262188
similar,0.46370697,5.5903287,4.002281
name@domain.com,2.1937294,12.197974,-5.640536
hit,-1.676478,-3.203299,-4.309504
forum,0.08254784,7.4324813,-11.927678
write,-5.46925,-6.0909905,2.029156
cut,1.5401311,0.7367614,-3.2280438
n,-1.8049493,-9.51139,-14.425677
written,-8.480006,-3.6653082,-10.032751
users,7.3012753,13.732265,3.5217555
areas,5.378933,0.22343318,-11.110668
info,3.2367957,10.3152,-6.8261504
sites,2.209212,11.248889,-9.306053
sunday,-8.902644,3.4897711,-10.4103775
created,6.5246067,0.5291001,4.43729
result,-2.767325,2.5862904,11.018542
amazing,-13.718466,3.6858068,5.4048
yourself,-7.609846,-1.3358557,4.0818443
lead,2.895721,-2.4470105,4.4491963
treatment,-1.1345106,0.99590075,16.85321
saturday,-8.921637,3.4381807,-10.448603
cannot,-2.5328856,2.230468,5.4482136
wo,-6.4066653,-0.4479482,1.7496866
terms,0.24764177,3.7656953,8.67767
pages,3.905361,8.810544,-7.0770664
bill,-1.2550684,-12.600901,-5.4605374
land,4.2603307,-2.6320558,-9.166922
e,-2.2506344,-9.485918,-13.652583
fine,0.02315104,4.9597826,1.4260411
cause,-3.753391,1.2633481,13.675496
designed,8.681511,-1.1645503,3.5041945
resources,6.8579254,0.96056217,11.287331
images,-8.599406,-6.332109,-4.6758943
rest,-3.0755408,0.76347315,-1.6242489
goes,-2.139397,-1.4903945,-0.4001705
wrong,-9.860295,-0.23928684,4.100576
outside,-0.7912823,2.2250369,-2.9454188
band,-4.1352744,-13.085821,-0.857142
ready,-5.562288,0.3003625,-3.6132233
sometimes,-5.9031973,3.9087908,6.575589
author,-7.615509,-10.416191,-8.759524
amount,-0.42859685,6.7199254,11.539669
text,6.6471004,8.244865,-6.308087
sign,1.1394925,3.8715043,-4.097777
customer,9.912593,0.9302285,6.591191
mr.,-2.3251476,-13.81246,-6.173229
police,9.5364485,-11.754141,1.954969
changes,1.259439,1.4571013,9.464429
players,-5.7399697,-6.2965164,-8.324457
join,-6.734029,-2.4623256,-7.2658086
equipment,13.169916,4.54351,2.9927948
longer,-4.507606,5.4119997,6.979801
usa,8.097173,-6.892809,-10.060542
recently,-9.645869,5.053115,-4.142491
finally,-6.9062676,1.2974849,-3.2169914
central,6.663458,-3.3013523,-10.659401
student,7.022173,-13.317882,-6.0776505
myself,-8.752112,-0.52432406,1.9043074
bank,13.801924,1.0553179,8.517016
choice,2.7809067,9.398644,1.1981578
previous,1.1804956,6.029513,-5.7900796
percent,0.39998752,8.695294,13.460517
programs,7.782203,0.007127665,13.126814
hotels,5.6092744,-0.4015013,-14.262282
map,4.9598713,3.050986,-10.897413
step,3.7823975,1.875245,3.4717722
w,-2.5177596,-11.281882,-15.068819
washington,4.7167635,-8.509937,-10.560176
interesting,-7.9012084,2.043009,7.822103
strong,2.0651035,-3.210991,4.0571227
ways,-5.7339745,6.779821,5.57591
late,-6.493227,3.3816833,-6.497981
customers,9.92648,0.82055604,6.615813
director,-0.03480765,-14.969756,-6.3943725
global,13.122315,-0.3424339,6.590339
period,0.454849,16.172777,-2.436017
mark,-4.860458,-13.56849,-6.5662436
category,3.2321498,7.480998,-9.32155
welcome,-6.3496346,-2.2565708,-7.4286957
mother,-9.747623,-8.633257,-0.31598133
bar,9.386057,4.08391,-7.492363
hear,-9.411929,-6.4337964,5.5084133
homes,7.5462575,1.6441517,-13.39522
held,-1.1137605,3.821029,-7.0773187
shall,-1.9291008,2.9800613,4.7204328
movies,-5.635737,-7.2648396,-3.5964506
received,1.933607,12.291324,-2.4940739
king,-2.132971,-8.297043,-5.645443
unique,3.2175033,4.202733,2.3470438
forward,-3.182889,0.3116072,-3.808921
description,3.5850537,8.567452,-4.7118597
door,7.66243,1.2697206,-5.9015846
answer,-5.942316,-3.4933345,8.473543
jan,-11.731176,-1.0142434,-12.437361
christmas,-11.171056,-8.228496,-4.9173546
tools,8.902616,8.548325,9.77665
james,-4.1243706,-12.774884,-8.426971
worth,-10.845027,7.3225856,2.2555308
certain,-1.0636572,4.170269,6.6749473
additional,3.8561418,6.9559436,2.031899
fall,-3.702819,2.7341237,-13.1444845
safety,5.608607,4.1173515,14.900517
wall,7.1002584,-0.088071,-4.6770577
heard,-9.493928,-6.1573052,5.5590096
gift,5.071363,-7.6623864,4.632274
bed,9.673053,0.6414348,-8.718729
material,1.8166493,13.023662,8.26863
excellent,-10.116587,5.300291,9.182432
st.,1.5629758,-4.9882083,-12.772104
practice,5.10164,-5.969878,11.18045
conference,-1.3618321,3.9081821,-9.885369
inc.,2.9853363,-9.981699,-15.964283
language,3.8143003,-7.358391,8.445577
brand,14.44645,2.694297,0.7905125
speed,-8.912928,10.897522,6.6267276
wish,-9.276507,-2.9358387,1.3446074
wait,-6.2079997,-0.13928463,-2.290221
obama,2.5088098,-14.994481,-1.1127596
included,3.6904228,6.69059,1.4104267
build,9.28736,2.0286129,4.1280866
sense,-7.662009,-1.2350627,8.089747
monday,-9.521981,2.8721,-10.405338
track,-2.1512024,-13.854476,1.3158227
lol,-13.683958,-2.1451771,1.8954066
learning,4.014972,-6.275532,11.391624
saying,-8.414942,-4.217855,4.216319
skin,-4.8676577,2.781662,16.07839
loss,-1.4085244,1.9987423,14.21697
quote,-13.468008,-3.011438,-7.3291426
lake,3.6979117,-3.6630325,-10.970579
huge,-1.5263902,-4.065787,0.63393223
production,2.7706468,13.866299,5.419103
thinking,-7.7185254,-0.25661433,2.5444317
six,-6.5852675,10.049822,-5.0246644
album,-3.5315259,-12.955838,0.676202
brown,5.5111213,-6.441292,-0.97399974
radio,-0.79864615,-9.936233,-1.5167252
super,1.5257932,-6.6067715,0.29275864
china,11.031784,-5.288426,-8.724653
likely,-5.138197,1.8605136,8.173248
society,7.26714,-8.346706,-4.796997
eyes,1.291047,-3.8717031,0.3065187
update,-5.7308125,1.1770346,-11.235393
options,4.389562,9.908388,1.0268018
son,-9.017673,-8.655907,-0.89725596
screen,7.9836903,2.4790726,-1.6925672
engine,12.759083,0.74917084,-3.1370022
wrote,-9.572567,-4.3306937,-9.611437
paul,-3.796793,-13.380637,-6.9707556
addition,3.325217,6.1641755,2.3317013
texas,5.1585665,-8.246609,-12.867875
ideas,-10.278347,-1.5160388,10.514067
wide,3.3798785,1.5715567,-2.3644106
hold,1.0508965,-0.28972235,-0.42842916
notes,5.1920137,6.630439,-5.3248796
files,8.281184,9.8188715,-6.3950872
chance,-2.6552165,-0.9408175,-5.8836207
higher,-0.3169938,6.481329,14.095839
dr.,-1.6326745,-13.331777,-9.041252
michael,-3.93579,-12.424229,-7.270824
increase,-0.7353237,5.407187,13.463184
dvd,-0.38003322,-11.902045,-1.3291794
individual,-0.41136393,5.2281394,7.237199
average,0.2714025,8.661047,13.559643
server,7.8633122,12.756418,5.4010983
canada,9.285823,-6.118449,-9.122895
manager,0.77451754,-15.588952,-7.5969677
limited,9.630467,4.650645,0.50966
parents,-9.733508,-10.191597,2.9420164
profile,2.3613791,9.315323,-6.662096
allow,4.2942834,7.2276297,5.215985
shot,-4.058665,-2.4826927,-4.39212
blood,-3.5555093,1.3345346,15.751383
round,2.2159615,-0.6531856,-4.6595845
played,-6.2612405,-7.4047813,-7.322172
modern,11.188264,-3.1655524,1.9556305
purchase,12.905414,7.048593,-0.7815713
island,4.3108506,-3.6010995,-10.048415
updated,-6.3257947,1.1656523,-11.401881
clean,-10.630063,7.522593,8.076348
specific,0.8147205,5.014248,7.295
term,-0.18031728,3.0826416,9.052659
method,3.194443,9.025891,9.540671
voice,-7.786905,-7.70282,6.726915
feb,-12.388239,-0.8294822,-12.190327
born,-8.165715,-10.300176,-0.98746663
id,5.41666,10.084169,-4.7791224
tour,0.59892577,0.6484026,-14.901342
likes,-12.611543,-4.671254,0.14744653
lower,-0.8600339,6.766488,14.512049
india,10.366317,-5.7540116,-8.849131
articles,0.35139468,7.0205274,-9.5551815
mp3,-1.6695285,-12.494115,-0.9107857
starting,-4.021465,2.1821413,-6.665507
political,3.527258,-14.673963,1.6649951
risk,-1.0406554,1.4038647,12.737201
river,3.358344,-3.2064366,-10.519789
knowledge,2.553461,-2.3474774,11.168854
tips,-5.469318,10.560758,8.14658
seem,-6.461502,3.8661273,5.8535137
piece,6.0941753,-0.07030229,0.26746604
stories,-4.982658,-6.5304275,-0.97496015
groups,12.885173,-5.980188,0.5861675
quick,-8.193703,9.32459,7.466224
father,-9.005669,-8.715886,-0.62754035
planning,9.35781,-0.8577388,11.169019
association,8.774435,-9.105066,-6.544004
dark,4.1000757,-5.1071362,-0.38276887
middle,6.6193213,-2.4349487,-8.789097
machine,12.27242,6.4342895,6.364789
wife,-9.857426,-8.901415,-1.1259494
receive,2.2253385,11.818932,-1.8919979
district,6.869326,-9.96169,-10.892332
trade,10.696576,4.4303803,1.7500237
print,8.390968,5.611499,-4.6593757
base,4.2972994,-0.24056758,-2.3219218
library,6.012514,-10.155034,-7.7605724
thursday,-9.598079,2.808159,-10.564876
entire,-1.5702133,1.9276277,-0.32903126
camera,8.084296,1.9133614,-1.2713
ones,-6.482693,4.9502563,5.318851
race,-1.9422598,-2.7694364,-9.085894
cards,8.709096,5.867199,-2.184784
double,4.55418,2.2286441,-4.2086296
success,2.633785,-4.719204,6.7437835
pass,-0.4899606,0.16156049,-5.849511
silver,5.686987,-3.9742992,-2.880032
role,-0.14259967,-3.2294998,10.978913
force,3.42593,-10.055891,0.6825446
unit,7.6819835,5.7809234,5.521099
legal,5.920863,-11.940451,4.3746986
facebook,-0.261033,9.714312,-9.613231
schools,7.1297336,-11.832377,-6.884952
opportunity,4.602072,-4.4079666,8.476377
led,3.2868629,-2.6800609,3.975866
shipping,12.007017,5.0061994,-0.45715737
rates,0.6155931,8.292247,15.373869
weather,-2.4631498,1.431516,-13.847603
tuesday,-9.664084,2.7457323,-10.482654
activities,1.4224969,-3.762263,14.72495
official,3.2045338,4.7266645,-6.9353213
nature,-0.8165676,-2.6342027,13.2017765
extra,6.230101,6.389615,-1.1425979
wednesday,-9.6536875,2.7689965,-10.550715
st,2.1696093,-4.9357615,-13.574811
no.,-3.7206779,6.4963784,-6.5173373
football,-3.1384172,-5.6814713,-9.736522
federal,9.790773,-10.902733,-0.665533
response,-6.4808135,2.9328651,12.155009
apple,11.233056,13.06266,4.511623
fit,6.451135,-3.383686,3.071973
effect,-2.8608496,3.2964168,12.438194
easily,-8.016167,8.029107,5.8955097
hour,-7.6101203,7.0246024,-8.723772
lives,-7.3999076,-10.224501,3.414646
holiday,3.1892145,1.3462734,-15.655909
wonderful,-14.362231,3.574105,5.4964795
display,7.902902,2.6218133,-1.7943214
tried,-7.870299,0.594169,-0.47461385
cell,-1.1328666,13.31205,8.083571
particular,0.06522825,4.2683663,6.4576364
perhaps,-5.9687266,1.4147047,6.345993
moving,-2.5445757,-0.4242164,-2.7175646
themselves,-6.169623,6.543202,4.425022
cd,-1.3602464,-12.507777,-1.129429
agree,-8.491467,-1.7486362,5.836274
ok,-12.547357,-0.0056946464,1.4262464
channel,1.6892973,-5.508325,-4.5298414
effects,-2.9054527,3.3130848,12.574742
awesome,-13.331135,3.3137825,4.633703
ii,0.15295938,-9.357163,-6.0340323
weekend,-7.216228,4.459834,-9.458207
direct,8.36035,6.4784694,1.8780545
built,9.661232,1.9908949,3.9200766
focus,3.279363,-1.0834692,8.538367
spring,-3.5620058,2.6159925,-13.361187
glass,7.631094,-1.6436087,-4.576282
career,2.7157993,-5.4037666,6.5299015
floor,7.8156414,0.8530712,-6.2325706
former,-0.9715775,-16.046602,-5.248154
environment,4.9988804,0.29816273,11.29221
gave,-8.725535,0.4941578,-4.103082
talking,-7.7419066,-5.5264792,4.1212955
worked,-10.228202,3.872505,-3.463868
itself,-1.8337202,-1.3389889,3.787385
thread,-13.972316,-0.8183545,-6.906875
boy,-12.027809,-7.886466,0.6676674
hands,1.5306967,-2.1038017,-0.36385325
walk,-0.4048592,-0.16056927,-10.178253
analysis,5.5182314,-2.0152905,11.670946
plans,9.772111,-0.97110504,11.376848
ground,-0.66748846,2.173388,-2.9272294
throughout,-0.6299912,5.1444483,-1.2818065
giving,-2.4664774,0.50823724,1.1253786
gas,14.824624,6.039684,4.2839375
records,-0.3352854,-13.666169,1.6658462
applications,6.9246273,6.5932145,9.577558
audio,-0.60388595,-12.246142,-0.44705558
commercial,11.909103,2.1658561,4.0820436
trip,1.1806138,0.9833707,-14.684452
interested,-9.762649,-3.3945215,7.0223765
earth,-1.2156785,-5.5380516,-2.1538959
garden,8.333635,0.8744132,-10.242533
ball,0.84442914,-1.6108078,-4.461743
safe,-10.650469,7.3871374,8.135043
gives,-1.9353284,-1.0067855,1.1691374
golf,-0.069660835,-4.144945,-9.71502
construction,11.403142,2.5641308,3.9075613
florida,5.0433407,-7.5957785,-12.446551
conditions,-2.1216416,0.88743746,11.737797
growth,-0.62879366,4.3960757,13.668375
pain,-2.7378242,0.8844689,15.792179
sell,13.462422,6.4486923,-0.47163862
fan,-12.072408,-3.5215805,-4.0999074
mar,-11.99859,-1.521798,-13.015233
decided,-8.032244,0.44031584,-1.6496642
consider,-3.746354,0.105858766,7.4894023
economic,13.307537,-3.1280153,9.160179
sent,1.8461425,12.707612,-3.3880973
cases,-8.296896,0.060349014,12.923828
a.,-3.685872,-12.61793,-11.1460285
annual,-3.9339688,6.736622,-11.372757
feet,2.2870562,-2.8485003,-3.438848
solution,7.095258,4.3606358,9.407213
shopping,14.378453,3.738957,-1.954138
device,7.492579,10.091157,6.3687277
cars,14.289789,-0.52101535,-3.6996315
entry,2.3789861,6.9528804,-6.602871
quickly,-8.177986,8.018844,5.504567
reports,1.4634597,4.781065,-7.604533
guess,-10.682752,-0.7476809,2.2445211
stand,0.60713935,-0.6261406,-0.5815874
moment,-5.759149,-3.2236407,3.0407534
projects,8.0370455,-0.34570953,10.163879
break,-2.1397374,-0.3063368,-4.7795177
edition,1.1244637,-10.223051,-4.3877206
dead,-5.839529,-9.906739,0.9631001
apr,-12.850333,-1.4993951,-12.460387
cancer,-1.9701686,1.4543623,16.713919
skills,4.414844,-5.837885,11.180535
completely,-9.273842,1.9936874,6.4559407
sorry,-12.249801,-1.7943331,1.1311936
types,1.1467521,7.352389,3.2117252
himself,-12.975334,3.6968222,-2.9538577
deep,2.773561,-5.04064,-0.56604904
memory,5.87843,9.697842,5.139639
fashion,6.9122334,-5.761313,3.1790748
feature,3.83166,4.570364,0.7337625
attention,-4.5011616,-0.57156485,9.835349
wants,-9.8680525,-3.865617,4.639284
rating,6.336334,5.8301735,-9.725077
lots,-11.796683,2.3658931,5.9649014
eye,1.5771075,-3.757627,1.0500715
released,-6.813392,0.31321478,-8.823747
potential,-0.2708576,1.7199229,11.002546
classic,9.696467,-4.177164,0.9968921
leading,3.1610785,-1.8262013,5.006344
cup,2.300427,-0.63048923,-5.9066777
basic,3.859455,1.3084562,9.98196
pick,-0.39711332,-0.7724339,-5.1669517
gay,-13.898314,-9.165917,-2.4899952
kitchen,9.315801,1.6956306,-9.128442
songs,-3.4186652,-13.0605135,0.7860711
knew,-7.690981,-3.777403,0.5384372
effective,5.0630245,3.5043068,10.517504
places,3.5337603,2.5911784,-12.009149
pro,6.986009,-9.085124,2.432443
gallery,-9.815357,-5.583185,-4.7930617
looked,-10.38596,0.27219367,-2.046174
military,3.4475067,-10.445624,-0.018888215
dec,-12.079905,-0.8127282,-12.340904
cash,14.193255,2.5683851,10.365637
character,-8.66042,-3.8273053,12.065527
pc,10.555288,11.797043,6.0887866
custom,8.413896,-1.8598276,2.3329232
felt,-11.349664,0.4967147,-1.5520719
council,8.863396,-9.94037,-1.7573462
solutions,7.5266595,4.4950957,9.24029
sweet,-4.398354,12.895063,3.0092473
regular,6.0778117,6.6976757,-1.5217913
jun,-12.311468,-1.5893468,-12.745996
ability,2.551619,3.687661,11.46725
involved,-0.8641556,-3.0185738,10.594983
difficult,-6.9011345,5.963497,6.9781623
costs,12.060324,2.0300012,12.025023
exactly,-7.070849,0.6117868,4.2733874
auto,13.085167,-1.3414755,-3.415119
r,-2.5877347,-10.473748,-13.895819
benefits,3.9006796,1.2260504,14.433955
drug,-2.650937,3.0372834,18.420397
request,3.8790762,12.625867,-4.6525493
select,3.3060663,9.849675,-0.19498679
variety,1.5554551,6.991694,2.3681467
sounds,-8.117614,-8.447813,7.407652
im,-14.590641,-1.9524479,1.9777862
decision,-1.669656,-3.5262794,7.71011
funny,-12.955267,-4.1357546,2.5445998
oct,-12.487428,-0.75386596,-12.668826
miss,-10.428249,-3.7591627,-1.3028347
copyright,8.99356,11.099361,-3.685588
rules,0.86710924,-7.3895335,7.5625677
french,12.326004,-6.412899,-5.376152
option,4.356088,9.973322,1.043102
fans,-12.065906,-3.51846,-4.1018653
numbers,1.2520115,6.5514317,-1.3044013
battery,12.476498,10.373455,5.92465
l,-2.8864856,-10.971298,-14.494058
figure,2.1283636,4.6143804,-1.5177819
patients,-1.679195,0.18077782,17.369484
eat,-5.466539,15.610295,5.2746096
tool,8.868111,8.544816,9.751369
touch,-1.2044842,-1.7525579,1.4065249
levels,0.5007792,5.7958627,14.292656
metal,7.7523055,-2.0431392,-2.7253125
match,-1.4574277,-1.9298714,-6.7090816
rooms,7.9970403,1.2702482,-8.296056
lines,2.7806213,2.2584522,-4.809182
shoes,7.7321877,-6.1900287,1.9025562
stars,-2.8870342,-7.1152186,-3.5341785
region,7.088104,-4.107074,-9.437817
dance,-4.5950866,-14.054843,-0.53060013
allows,4.620738,7.3801713,5.13936
fresh,-4.026671,13.271024,3.4652522
overall,1.3809075,2.4531536,13.22629
activity,1.3854817,-3.7291732,14.736964
bag,7.988026,-2.754484,-0.33422422
tickets,-0.037964337,-0.5849769,-17.665821
storage,10.050448,8.536725,8.160617
gone,-6.693098,-1.1787195,-0.9812758
station,2.4453402,0.08565752,-9.736803
turned,-9.684796,0.7206084,-3.6713295
necessary,2.6523688,4.685753,8.760371
nov,-12.056209,-0.8363372,-12.788755
countries,11.377296,-7.369913,-9.3451605
studies,4.7282915,-1.7473284,13.420023
filed,-9.555255,-0.39880878,-9.697714
sold,14.718949,6.815176,-1.7240641
stage,-2.6527064,4.0375404,-6.663723
tagged,1.5821363,7.7908435,-9.111665
sea,3.9587417,-3.8608963,-8.72758
definitely,-8.169486,0.7472885,6.2943277
master,5.437721,-9.294976,7.6843486
advice,-5.2362766,10.049463,8.134363
active,3.718695,3.678201,4.5687017
yeah,-13.345304,-1.998845,1.9187118
function,4.146467,9.745524,6.3729863
materials,1.8272595,13.040854,8.271973
restaurant,6.726033,-1.4683486,-14.100531
organization,9.147836,-4.8200655,6.0662484
began,-9.13196,3.0280156,-4.0831633
happen,-6.409689,-1.6242113,2.6457367
committee,8.849056,-9.871337,-1.7593306
dress,7.4850287,-5.3583603,2.2425485
window,7.505383,1.3604563,-3.900043
advanced,7.8101053,6.385055,10.78693
hospital,14.218533,-8.690251,-2.1932182
heat,-0.51243186,13.012722,3.442618
paid,13.679644,3.420879,11.2978735
became,-8.948109,-1.0759548,-5.9594374
twitter,-0.3251049,9.596492,-9.548568
sort,-7.4343324,1.6141586,5.9076815
topic,0.37361762,6.4703937,-11.105375
brought,-8.3633375,0.63966846,-4.4290857
difference,-1.3136381,5.161603,9.956362
bay,4.091618,-4.0579553,-10.659452
o,-2.284961,-8.880761,-13.845536
christian,-1.0882906,-12.287761,5.6727962
centre,7.297927,-2.8876567,-11.018023
culture,7.1118855,-8.046814,-4.476964
p.m.,-9.609011,3.999357,-11.339263
beauty,1.78786,-5.2855844,2.4097393
valley,3.9069638,-4.089329,-11.30493
fight,1.2454178,-9.577559,1.5445992
fish,-2.2429204,15.916512,4.2171984
physical,-1.5279121,-0.8479571,14.216235
multiple,1.8993769,7.561731,3.6846087
traditional,11.170404,-3.4088845,1.8314419
normal,-4.2695627,4.3896523,9.397127
iphone,10.974204,12.292739,4.440328
arts,4.4773474,-9.844967,-6.174152
feeling,-11.234064,0.56864756,8.176566
providing,5.633386,6.1121755,3.2108212
aug,-12.654094,-1.0454648,-12.323837
episode,-4.2862744,-6.353529,-2.6850255
supply,13.223845,4.4781632,2.7787492
pool,7.3525662,0.6283729,-9.499646
cable,8.479307,8.902815,3.5758042
vehicle,14.024292,-0.049557537,-4.055815
wood,7.2392964,-1.9279839,-4.2167225
goal,1.9541092,-6.7401767,14.641648
magazine,-4.7234144,-2.0680768,-11.949085
shown,0.8201115,3.9239068,3.1561005
george,-3.7352066,-13.579365,-8.546503
europe,10.806166,-6.118896,-9.45248
steel,7.728747,-2.568986,-3.060911
certainly,-6.680295,0.6294285,6.4404774
hall,0.6808293,-4.798429,-12.512163
won,-2.971067,-4.506939,-7.013637
senior,1.4260241,-15.036528,-6.887618
wine,-5.7830253,14.941184,3.4147015
artist,-5.018961,-15.744741,-0.40163285
net,9.802993,5.402221,2.8600283
adult,-12.24803,-10.950214,0.64371365
dont,-14.573141,-1.2825153,2.9838274
mix,2.7425013,-6.901938,3.1664464
directly,3.6983895,7.792607,4.0274463
protection,5.2530766,5.026112,15.122416
winter,-3.1922886,2.228262,-13.497724
highly,-9.180997,4.562396,8.062868
beginning,-4.8948064,2.723988,-7.1013985
lord,-4.0551424,-10.994219,5.1370482
hill,3.0436585,-3.530885,-12.261112
entertainment,-0.57952994,-8.70349,-3.0059874
jesus,-3.3073814,-10.962351,5.5040255
ice,-2.2738729,14.394751,2.9733655
tree,2.851643,-3.1900413,-7.055773
relationship,0.71926856,-4.284072,11.560921
whatever,-8.203376,-0.18828817,4.437554
fully,-7.64009,6.212196,10.441462
pressure,-2.6758835,5.8542533,13.13805
loved,-10.640378,-5.6269245,-0.22377834
owner,16.555988,-3.013433,-1.1436284
enter,4.909933,12.308704,-6.2322464
cold,-1.4535195,13.0339155,2.6032333
approach,3.872438,-1.3452587,9.925353
situation,-3.1538062,-0.36683524,9.438394
deals,11.128711,6.719242,-1.31419
listed,4.935376,8.789192,-9.382127
delivery,9.177835,8.958344,0.09195503
charge,7.71894,3.9149795,2.0232222
alone,-4.7652936,-1.6359578,3.3376043
bottom,3.880253,0.114091575,-3.4215662
league,-3.6918879,-5.361488,-9.134
england,9.385051,-5.8714933,-10.461498
apply,2.505759,6.8541036,8.243169
loan,15.198642,1.1996378,10.345979
copy,7.1493692,8.009488,-5.9065847
grand,2.102489,-6.1110573,-8.696124
discussion,0.3315987,6.4535284,-11.270863
sep,-12.546061,-1.1043444,-13.037987
claim,-1.1153674,-1.1302869,6.8959455
microsoft,9.251033,12.243372,6.1878295
thus,-1.1392283,2.219174,6.8887396
british,10.826479,-6.126979,-6.8619714
connection,6.8254375,8.859908,4.466251
traffic,14.770489,-0.18619,-5.745699
therefore,-1.4715215,2.203727,6.859767
dating,-13.556581,-9.804238,-2.9752076
beyond,-1.7649426,-3.0976644,3.452794
journal,-6.128216,-2.2214947,-12.095369
com,1.7630514,9.246743,-8.878462
challenge,-2.7521753,-2.4474335,-8.140299
boys,-12.982253,-9.00395,0.84296376
los,1.9078165,-7.5395126,-10.652538
spend,-11.935756,7.8654046,1.8577816
url,2.2010343,9.224788,-8.258672
western,6.6235356,-4.9031625,-9.029925
uses,1.3723979,5.920418,4.7446876
poor,-7.3471227,0.21366167,10.121313
robert,-3.6184926,-12.869802,-8.594527
impact,0.42641354,1.473728,11.73705
australia,9.722179,-5.9055457,-9.221631
models,-1.9165403,-6.085329,15.791291
chicago,3.0950463,-8.359101,-10.410817
budget,10.870833,-0.24511783,11.563958
ass,-15.003184,-6.650586,-2.1106598
directory,4.0199714,10.346726,-9.37328
improve,2.735331,2.4080002,12.250626
reference,4.4408937,7.3526406,-3.9351707
coffee,-5.875488,15.065404,3.4916835
package,5.361949,9.567947,0.3706235
jul,-12.686679,-1.3579488,-12.88835
expected,-5.9335933,1.7746667,9.059057
changed,-4.673995,0.42093346,3.3872654
vote,3.709069,-16.8834,-1.3858267
mom,-10.847242,-7.6539545,-0.191674
award,-1.2570611,-5.7781844,-6.4205976
healthy,-4.5915604,15.578517,6.776458
letter,5.8525376,5.3385234,-5.8101325
recommend,-5.0916786,9.946163,10.817924
hi,-13.564897,-2.01423,-0.7938781
finish,-3.8943448,10.160012,-8.035643
clients,9.506841,0.65912724,6.8463593
truth,-2.3371954,-9.819315,5.6273947
ensure,2.933171,4.355192,9.686087
showing,-6.576782,-4.221618,-4.301385
airport,2.162107,0.78703266,-13.033926
fair,-0.83933854,-4.8826857,7.0814605
condition,-4.0987673,3.5976121,10.202281
