,x,y,z
aku,-9.397279,-3.3628824,-4.1881294
da,-3.2794905,1.7496761,-5.5128365
una,7.0862784,-0.53522354,-6.6916385
got,4.377426,2.0620093,10.226929
las,8.795475,0.7977161,-6.43135
more,8.19738,1.0131474,8.858364
x,-4.01873,0.771244,-3.1801949
she,5.585216,0.971378,11.444404
today,6.255428,3.263796,5.5749564
k,-3.9299507,1.4839207,-4.855357
by,7.337461,3.616066,9.32659
or,7.5589495,0.9155327,8.40116
too,7.7486553,0.12584667,11.220724
le,3.0376675,3.5436335,-6.0277786
see,7.029158,1.8272582,8.139738
why,6.119711,0.25375047,10.783907
yg,-10.111148,-5.5616584,-2.7162645
ca,4.233044,4.945668,6.2174516
como,1.5696747,3.092417,-11.288818
her,6.2634845,1.3722887,12.321336
q,-0.80106235,1.5831007,-10.762128
need,7.627932,1.1919245,7.7413588
an,7.4356894,2.2118878,11.834336
na,-4.358468,-1.5245675,-8.303571
there,6.485568,0.83702207,9.4301405
happy,3.2846155,-6.275087,2.305676
im,-0.52320445,-3.8596983,7.6274376
mas,-0.9381352,1.4721911,-11.000312
je,-0.9733776,10.049111,-3.5855827
life,6.923292,-2.134476,9.960883
really,6.5846577,0.40576005,10.430138
make,7.804593,0.936817,7.9943533
yang,-11.873613,-6.446893,-3.0149221
shit,-0.90458524,-3.7755232,8.02009
think,6.3405294,0.52009857,9.964214
t,-3.131969,1.9807003,-3.0358698
não,-8.647994,5.340255,-7.551646
never,5.8481874,-1.2218843,10.314936
some,7.9810905,-0.4599199,8.495339
oh,-2.8493667,-3.8766606,-4.7518926
did,4.893665,1.126317,10.613261
would,6.09621,0.6646476,9.8884325
del,7.7426004,-0.39880383,-6.331026
d,-3.485653,0.9848115,-3.1274052
please,1.3504001,-7.3638253,-0.06433513
via,-0.53981155,-0.09153955,-0.4548007
much,7.3268876,-0.24825378,10.775832
fuck,-0.89493746,-3.7302046,7.993415
al,8.112666,-0.05179653,-5.736056
dia,-6.892014,-0.03874663,-6.6083074
right,6.1045437,1.430898,9.147204
best,3.5966933,4.3686743,12.716007
c,-3.0119066,1.6712819,-3.3503022
going,5.8046365,2.193551,7.3635798
pero,6.351783,-2.7644942,-8.903162
only,6.7999387,0.45466763,8.691346
has,4.905939,2.523118,12.039367
twitter,-1.8593622,-2.9940245,0.3848076
hahaha,-3.7594662,-3.5186698,-5.2710013
its,6.428975,1.2530636,9.533156
nn,-2.3657846,2.3439786,-2.4647243
am,5.550453,3.1012826,7.1936865
say,5.6127977,-1.0317304,11.726214
them,7.2562327,-0.28532347,8.796587
here,6.588763,2.3326325,7.8672094
off,6.525228,3.6910014,7.2957187
still,5.892692,1.8622222,9.249885
dan,-13.484106,-5.8061943,-1.5972997
night,6.901332,3.2925577,4.552104
w,-3.639097,1.3139619,-2.1266487
ada,-9.774014,-4.952814,-2.5631504
someone,6.0766435,-1.7561349,10.417649
even,5.224829,4.4278154,9.834378
then,5.669104,2.3313777,8.953505
ni,-4.9095225,-1.8608565,-5.7009144
come,8.541361,2.7207682,6.594489
com,-8.62653,4.419023,-6.4064507
always,6.381868,-1.4596239,9.803401
man,-0.59811497,-2.7356906,6.6928816
been,4.3568993,2.1906447,9.621633
his,4.980144,1.4526349,11.295627
itu,-10.50837,-6.4725547,-2.3361914
over,5.169442,4.430705,9.62338
um,-8.201494,3.7967315,-6.1187887
hate,1.0696195,-3.3586087,10.354691
girl,2.424206,-8.095467,3.7539291
ai,-3.800326,5.2595153,-5.3899565
had,4.583232,3.2935495,10.252262
pra,-8.542987,5.230985,-6.6314774
todo,1.5731522,3.1423707,-11.501671
mais,-4.4341335,6.241181,-6.3365436
feel,5.6165385,-2.512775,10.298383
let,7.730113,1.3602605,6.8241286
ini,-10.392118,-5.439635,-1.7266517
because,6.1120167,-0.42379025,9.951659
thanks,2.6627057,-5.7771745,1.5303067
ah,-3.3917613,-3.043599,-4.7441483
way,6.280933,0.79374915,8.695865
ever,5.2795863,0.0950822,10.012408
look,1.9354225,3.3167272,11.272271
tweet,-1.6833928,-3.490067,0.48331293
followers,-0.14029975,-4.7550035,-0.7364527
should,6.68534,0.3349046,9.129137
our,8.254893,2.8447704,8.687336
xd,-3.1593459,-2.934888,-5.2710996
aja,-7.595893,-6.845186,-1.5025667
esta,2.3661706,2.7255998,-11.417206
school,4.944716,4.8493567,7.893085
him,5.406859,0.89483213,11.070314
ser,1.1131862,3.103872,-11.099932
take,7.4312835,1.4365808,7.331953
than,6.302082,-0.118536755,9.011617
video,-2.5405211,3.637623,1.5963464
em,-8.190596,3.5458574,-5.8410573
last,4.309721,3.1892853,7.0509768
wanna,0.7301731,-5.5563426,8.222099
does,6.156865,-0.006430528,9.683467
us,8.373592,2.0479758,8.234588
miss,1.88132,-6.193279,2.805498
l,-3.153051,1.8524492,-2.7742343
ga,-6.7929645,-7.884475,-1.9188493
better,6.6326194,0.763779,8.897495
well,7.5755005,-0.060956318,11.441723
could,6.075806,0.5017471,9.533552
apa,-8.909137,-5.077692,-2.574658
cuando,7.728287,0.29424486,-7.8103256
team,-3.6335845,3.0192661,-2.1534064
ok,-2.560411,-3.4704838,-4.808072
vida,1.6716046,3.4339252,-11.130784
quiero,7.4573593,-0.753751,-10.02031
les,1.4366857,8.450826,-5.4522433
being,6.196351,-0.31652743,10.271639
real,0.75158757,3.7481294,4.3915863
down,1.6469388,1.073842,6.033216
kamu,-10.394535,-6.6388154,-1.9686627
everyone,8.822317,-0.21996777,9.579042
gonna,5.8869033,2.0391695,7.3082156
live,-0.26042014,4.936929,2.8411374
tonight,6.288853,2.9809792,5.22216
yes,0.9577141,-5.2312307,3.9850671
work,5.5206947,1.3328048,5.1524515
ass,-2.432987,-3.8996248,8.740944
retweet,-0.08206123,-4.9241424,-0.8335585
nada,0.9220227,2.6871567,-11.218744
sama,-9.191386,-6.3854203,-1.8654295
first,4.357204,3.0424306,7.0088205
photo,2.178326,8.310968,4.3106284
tomorrow,6.0983453,2.6341994,4.7469964
where,5.8438945,1.0894094,8.733734
god,5.759159,-4.1134686,3.4751444
son,8.390625,2.071118,-5.203173
ke,-8.12481,-2.9208062,-3.4085615
ta,-3.8912208,5.2036767,-5.527977
f,-3.2783206,2.2035239,-2.493786
home,5.7820625,4.0091743,5.6307454
lagi,-9.48535,-4.9078255,-2.4083807
thank,2.9351592,-5.7754784,1.676878
birthday,3.1288548,-6.592168,2.1846237
ha,-1.744026,-2.2636497,-5.283876
great,8.237859,-0.78606296,11.729831
lmao,-1.2595788,-4.497693,7.6941624
omg,-1.8142034,-6.8463025,4.1256595
morning,7.201577,3.171516,4.1991825
más,8.540657,0.99296045,-7.718019
mau,-8.3279085,-6.6324,-1.8740387
baby,2.5013456,-7.2661405,3.6356268
dont,1.152437,-6.075124,9.85682
their,7.194921,-0.7816407,8.3948
p,-3.6566482,1.6853864,-3.9922202
things,6.642258,-2.0307465,9.466233
game,3.2170742,6.824291,1.2266653
pas,-0.38061473,9.715432,-4.044088
bad,-0.2703033,-2.690517,7.677255
year,4.688284,2.963147,6.6039104
yeah,0.5334224,-5.243296,4.6220174
su,6.6845374,0.13219784,-5.5994253
bitch,-1.9655867,-4.0832076,8.52299
stop,0.9941099,-3.2183566,7.508471
hoy,6.1585946,2.7680907,-10.924218
something,5.760786,-1.4309886,9.365866
meu,-8.845457,4.618194,-7.310178
tak,-10.445547,-2.8694663,-5.4797044
gak,-8.59709,-6.362392,-1.4757152
world,0.67946464,4.771197,3.3302531
amor,1.4609168,2.8985817,-11.84247
h,-2.981377,1.7905955,-3.1659203
ver,-1.671661,4.086102,-10.846963
porque,1.3678519,3.1431928,-11.12867
give,7.735845,0.8264973,7.364485
these,7.899968,-0.8078665,8.524826
were,4.863511,1.0465028,10.105689
hay,7.546542,0.7657896,-6.720367
sleep,-1.4381365,0.30423275,9.796187
gue,-8.013802,-7.017019,-1.1478982
every,5.2755613,0.77847874,7.8809257
friends,4.252072,-8.376785,3.9199398
uma,-8.398212,4.225363,-6.8679385
tell,5.1764407,-1.106578,11.7706995
amo,0.5866727,0.8667107,-12.006795
vou,-8.077416,5.823029,-6.5863214
bien,3.4139287,3.3481545,-6.570605
again,5.4338727,2.4917648,6.9284654
done,4.362679,2.6371984,8.554588
after,4.0120068,2.50815,7.0432863
todos,0.772996,5.51871,-10.779626
girls,-3.6660943,4.5417747,5.746573
guys,4.293979,-4.182088,1.820293
getting,4.903047,1.2315273,8.572936
big,-0.5002966,3.888166,3.8069313
wait,6.0351276,2.305785,6.022088
justin,-2.321332,8.103089,0.36007613
eh,-3.8130696,-2.912723,-5.591072
kan,-6.413207,-8.042121,-2.4122217
kita,-12.1873255,-2.5899699,-4.046746
jajaja,5.358767,-1.0241913,-9.956485
wish,3.4506254,-5.122104,2.7609406
said,3.5872364,0.046027243,11.576027
fucking,-0.6692036,-2.9804368,7.8870573
show,-0.15689433,4.7774844,2.7848802
thing,5.5700107,-0.13892254,9.488517
next,5.6673384,2.840768,5.9956937
você,-8.753213,5.6274676,-8.425765
nos,1.5024078,5.5223227,-8.5390415
little,2.367608,4.06596,10.310469
tengo,7.7619996,-0.6146882,-9.383446
keep,8.192078,1.4566845,6.628712
person,5.306003,-2.556154,9.601996
hope,3.4378972,-4.8515773,2.3229768
hey,1.3312156,-6.2154117,2.5061111
bisa,-10.622264,-5.9426837,-1.4886832
free,1.1034249,-0.88580775,1.0318048
made,4.224856,1.2806664,10.3381405
foto,-1.585217,1.5111169,-8.464875
va,3.1853251,3.4266908,-6.4043293
everything,5.9910226,-1.8892546,9.535148
iya,-6.1502995,-6.4659758,-1.4003458
nigga,-2.1618652,-4.9574795,8.94507
eso,6.3482738,-0.64532465,-9.190749
et,0.76077104,10.277239,-4.3173623
watch,6.0675325,3.0692806,6.41924
music,-1.4739109,5.437779,4.0451303
week,5.7847033,3.6698263,4.724752
talk,1.5322816,-4.1423707,10.394066
ne,-1.0184199,-5.9283185,-6.7686625
solo,6.8872695,-0.9296644,-6.3327684
gente,-0.044237204,2.9421897,-10.343331
udah,-8.0275345,-6.6125073,-1.0419219
mejor,7.8093433,0.034722384,-8.087741
facebook,-1.7682909,-2.1781905,0.25840664
ma,-1.2639768,-0.5404305,-5.844207
v,-3.0628815,1.7065972,-2.8055892
phone,-0.2684733,-3.1551762,2.8659632
most,6.757365,-1.0245652,8.310224
same,4.9507275,-0.31509605,10.564093
okay,-0.32042202,-5.7141004,3.6571205
ik,-8.430191,3.284724,1.4487641
before,4.0433884,2.1847162,6.9774475
minha,-9.016202,4.4037333,-7.8045416
days,5.26245,2.5205655,4.9519415
g,-3.4780707,1.1464207,-2.837596
ti,0.38169336,0.4488078,-7.5218515
damn,-0.78066933,-3.883788,7.9201293
nice,1.9434453,-4.1045485,3.5861213
voy,7.4703517,-0.5420281,-9.607076
vai,-8.53331,4.9693127,-6.9650216
call,-0.0062613054,-3.20813,3.8525534
long,4.240878,4.517165,6.214856
tapi,-10.82506,-5.560244,-3.1486132
http,-1.1426324,1.5368246,-1.6778487
sin,7.827478,0.44829145,-6.7073874
nunca,1.4802258,3.41668,-10.711568
doing,5.1830735,1.2086422,8.585014
other,6.726119,-0.5754269,8.44587
find,7.1608152,-0.73173803,7.242202
il,-1.047984,9.0592165,-5.434225
sa,-3.6965778,-3.133412,-8.212404
sorry,-0.08794102,-5.52816,3.5701396
nya,-8.697744,-6.8259034,-2.4350288
orang,-11.7466545,-5.8479934,-3.9716015
hard,-0.038501486,-2.6491442,7.247317
mean,4.169815,-1.91157,10.150637
die,-7.6616845,2.2347362,1.8751131
tem,-8.061894,4.669875,-6.863145
soy,6.521137,-1.0629827,-8.67021
este,3.069039,2.8484566,-11.37109
kalo,-8.895502,-6.5157166,-1.364606
só,-8.264224,5.2310414,-7.2276115
th,3.8529906,3.595887,1.3095167
win,4.787415,6.0094776,1.8767296
nothing,5.728605,-1.9254886,9.312362
into,3.858109,0.48966128,6.9984484
face,5.717771,-4.0875373,-1.4529899
cute,-0.11005187,-8.349153,3.256417
gracias,5.9093904,1.0887737,-12.599988
lah,-8.777415,-3.2309315,-4.277317
any,6.8818116,-0.4364742,7.7956448
play,0.8480798,3.4382017,4.396485
ko,-4.223843,-3.5906396,-8.145915
text,-0.28430608,-3.4672549,2.389689
estoy,7.4468393,-0.49037254,-9.670598
tau,-8.269426,-5.0625725,-2.5668187
ur,5.562169,-0.36281034,12.285862
buat,-10.337221,-4.238474,-2.8681357
cause,1.0557306,-6.128811,9.922043
put,0.32514995,-1.0699779,5.1922584
kau,-10.199696,-2.790971,-5.48429
siempre,7.9086223,0.6921396,-7.957211
juga,-9.487626,-5.9932113,-1.6423246
casa,-1.155649,3.4310253,-12.27602
help,9.012648,1.1809722,7.450335
start,3.6467915,0.6847693,4.5392337
feliz,0.69597155,1.8241501,-12.365497
old,3.5280528,1.2961115,11.225727
ir,-0.96439695,3.6325123,-12.133738
very,7.6785674,-0.98253924,11.314569
care,4.2278953,-5.227023,8.532906
bir,-0.28192163,-7.7257314,-6.7597613
makes,5.8584704,-0.5301177,9.290785
song,-1.4669273,5.936206,4.514495
check,0.85844857,-1.0488082,0.81221056
watching,2.034681,3.0291066,7.8630853
ahora,7.326486,0.030759558,-9.059006
jadi,-10.27434,-5.7512865,-2.4868035
os,-2.0218382,3.860264,-10.145612
may,6.018721,-2.7802105,2.7061217
friend,3.7314215,-8.539092,4.15209
beautiful,5.2594495,-6.2563996,2.733598
heart,4.144831,-5.4425187,5.332766
ka,-4.3239293,-3.6586049,-7.9954467
vc,-8.262844,4.153557,-7.6059356
mundo,1.6182612,3.8708131,-11.653863
sure,3.4108155,-2.3624992,4.1301622
tan,5.4930706,0.399051,-5.794312
pretty,1.982379,-4.082873,3.711165
aqui,-1.612085,3.561227,-10.754141
house,5.639791,4.4677076,5.5197687
ja,-4.510992,1.0950832,-6.5648255
true,5.3186026,-5.1983113,9.653779
muy,6.3299747,0.0760839,-10.830388
away,2.8993444,1.2921395,5.836387
already,4.140437,1.9277476,8.488269
actually,4.602202,-0.32869452,10.034383
believe,2.7638507,6.541494,7.5102677
try,8.045213,0.33777672,6.9612556
many,6.3082256,-0.7748034,8.200294
mañana,5.979717,2.9631295,-11.020929
mis,8.629197,1.9301046,-5.6393
lu,-6.419209,-6.517499,-1.7582791
those,6.5280967,-0.7369921,8.413423
hot,-2.806182,2.7425368,4.3868575
qué,7.174508,0.52990806,-8.766532
mal,1.8369238,3.9252882,-7.5195565
though,4.0338235,-0.36592698,9.4310875
ask,-1.9968415,-3.9258964,2.1799266
amazing,3.5317962,4.3069553,12.748852
bed,-1.8554951,1.4601197,8.7679205
two,4.191075,1.5407991,7.359305
mom,3.3142705,-8.629532,5.2849474
día,7.225161,3.0732121,-10.861618
ve,-0.2546016,-7.3037167,-7.419641
dari,-12.015255,-5.11095,-2.4075856
gameinsight,-4.732813,-0.1461166,0.9955021
stay,8.118669,1.6363688,6.513172
fun,4.427848,-3.5300376,2.2978132
around,2.3242092,0.6947809,6.685139
van,-7.1564693,3.660832,1.1524229
cont,-3.5225573,-1.1805053,-2.7982953
ready,6.3247743,2.8012316,5.824949
money,7.3721824,0.4558964,5.964271
bu,-1.1028439,-6.9660225,-6.5952253
funny,0.12465494,-1.9236724,11.211452
cool,1.4831845,-3.9837368,3.6124785
hair,-2.8388624,0.6770492,6.740425
tho,-0.8638093,-5.0238495,7.8605843
wo,1.525044,-2.8178554,6.1486144
hi,1.45049,-6.1068892,2.2513413
name,3.859894,0.47196057,12.349823
tiene,7.143652,0.5598074,-7.960462
hahahaha,-3.6081479,-3.4019299,-5.366082
pa,-3.7034588,-2.7627783,-7.615712
algo,1.3868282,2.7913249,-10.969789
gotta,-0.75361615,-5.899196,9.023262
boy,2.2954533,-7.927089,3.8120556
another,4.162127,1.3452564,7.376105
c'est,0.44458884,10.495488,-4.930852
hari,-10.957622,-3.481557,-1.7789118
jajajaja,5.256241,-0.9321367,-9.897016
having,4.933665,0.50154644,8.726979
cara,-6.77562,0.20363122,-6.796819
jaja,5.109829,-1.1860802,-10.1053705
dm,-2.2495747,-3.0889735,-0.25499833
looking,5.0962796,0.81616986,8.152661
top,-0.80965185,3.7485816,1.8431624
android,-3.0340345,0.07793838,0.5369618
dah,-9.062189,-2.862257,-4.4583983
wow,0.59436303,-5.0920367,3.6823292
eres,6.500966,-1.286953,-8.681981
ben,-0.2807859,-6.132124,-6.81766
must,6.6860223,0.24817751,7.5316763
news,1.6292315,2.5048044,0.33772784
met,-8.15512,2.4754095,1.0263402
está,0.44746587,3.6888483,-11.131554
nih,-7.8997254,-5.4320116,-1.2764224
family,4.680549,-8.076022,3.884052
black,-2.1826324,2.630858,3.9383516
thought,3.5596302,0.3770751,10.148547
nak,-9.760366,-2.2845478,-5.661286
super,-2.7850227,3.7965949,-0.10340602
end,3.9136608,4.5514016,5.9445386
hace,6.9938526,0.520352,-8.4447365
remember,3.1310065,-2.5538225,6.2764797
ama,-1.5607837,-6.498841,-6.6109796
party,5.6184993,4.4549108,4.1365523
cant,1.0083102,-4.6773524,8.089934
vamos,-0.487489,5.528221,-11.546054
anything,5.404403,-1.7548194,8.79685
anyone,5.7765427,-1.2158405,8.579288
perfect,4.4725213,-5.7252355,3.6980898
guy,3.9336498,0.6745042,11.136775
vez,1.1892561,3.565769,-10.94169
christmas,5.2233996,-1.7798511,1.018556
dos,1.3538122,5.523143,-8.9674
bueno,5.940285,-0.65885496,-10.100015
nao,-8.152219,4.5264335,-7.479083
years,3.9907157,2.327425,7.6090183
vote,-0.2903647,8.35572,0.8018477
dormir,-0.8315363,4.9716167,-13.003812
bro,-2.786837,-4.423088,-2.7407842
else,4.889327,-2.1824872,8.968344
quien,7.257694,0.8259508,-8.280375
untuk,-13.848003,-5.151512,-3.281959
jangan,-10.718821,-5.7757416,-3.8551207
myself,4.8902283,-1.3632511,8.956927
head,0.4341975,0.6868745,6.3745155
mind,5.898448,-2.62682,9.377313
gua,-7.8511367,-6.019389,-1.60331
talking,1.3094655,-3.5125108,10.503257
while,2.5278559,1.1046401,7.1977577
dat,-7.787165,2.1192026,2.2474146
food,-3.0558712,-0.47576803,5.191233
coming,5.886632,2.6134114,5.9036317
wkwk,-6.364837,-6.2238007,-1.420299
trying,4.907535,-1.1486733,9.022429
saya,-11.247529,-3.8583884,-4.2231402
mucho,6.4149065,0.073345475,-10.455798
without,5.4226966,-1.3276614,8.523586
wrong,4.1190076,-2.2733219,9.684635
baru,-9.944012,-4.4428205,-2.425223
hehe,-4.6963573,-4.287316,-4.7618666
hacer,7.673853,0.3056965,-8.649173
lot,5.5701,-1.0701495,8.174455
followed,1.1031427,-5.3136086,0.663357
crazy,-0.662332,-2.7960355,8.554829
hell,-0.5690748,-3.7472436,8.170251
feeling,5.7262936,-2.854104,10.967946
des,0.96596444,9.102543,-5.0630183
kok,-7.3471637,-6.3803625,-1.2946279
j,-2.9507904,2.5136151,-3.1064022
stats,7.499538,-0.9133584,3.0250738
j',0.31075054,10.406517,-4.893472
tweets,-1.8333327,-3.3325548,0.6948186
non,-0.9124228,-0.25027028,-6.149026
cosas,8.520069,1.3389477,-7.8539457
era,0.030933999,1.8136517,-8.478971
high,-0.65604126,2.830187,4.390981
niggas,-2.505833,-5.1570606,9.711884
change,6.622558,-6.0851274,7.73113
movie,0.21821092,6.3349094,4.3200645
xx,1.3941929,-6.324706,1.8552833
mad,-0.54168123,-4.006971,8.613047
sih,-7.732689,-6.7586927,-0.7882581
sometimes,5.387995,-3.6833246,9.901549
deh,-6.7887487,-6.4299903,-1.1672232
allah,-6.610508,-6.130217,-5.092321
through,3.9324608,0.38360664,6.8803296
pour,0.96412516,9.992176,-4.7842836
ela,-8.48469,4.0617695,-7.9070673
soon,6.085233,2.2982407,5.8550835
gone,-0.7440297,-5.81038,8.949669
playing,0.879742,3.572469,5.276287
smile,3.6801546,-5.7269306,4.7072625
bukan,-11.051663,-5.3632054,-3.2308981
tv,-0.8462385,2.9408765,0.31002045
fans,-0.005714965,6.821999,0.3045408
hasta,6.9243293,1.4316502,-5.920667
akan,-13.684855,-5.256876,-3.1922016
y',-0.79503417,-6.626121,10.506351
looks,1.8317544,2.9804652,11.232719
isso,-8.246381,5.040705,-7.6862903
tired,-1.3343391,0.009632716,9.884122
boys,-3.612565,4.6252027,5.67369
might,5.397812,-0.4064329,8.324674
dong,-7.1422215,-6.488023,-1.4881971
lg,-7.6122503,-4.3797965,-1.9284818
use,7.4253564,-0.87632203,6.6295824
maybe,1.3699812,-3.7987022,4.8876863
until,3.8445158,1.9707906,6.0995584
menos,0.80962676,3.7542415,-10.734721
own,7.281943,-0.94903255,7.073669
dengan,-13.791976,-5.068206,-3.8317955
eat,-2.8209229,-0.6531887,6.488235
ou,-4.369723,6.181042,-6.284846
weekend,6.235072,3.7874637,4.3306155
class,5.009406,0.85931695,3.0392334
ele,-8.508663,3.6992228,-7.8066435
harry,-2.6515174,8.017894,0.0012728996
iphone,-2.7455235,0.1010777,0.6360156
friday,6.030158,2.804472,3.807992
single,-1.8419545,7.050219,4.0817184
ff,-0.21996175,-3.741817,-2.0603642
awesome,3.548492,4.333531,12.743951
bout,-1.3413719,-6.080341,9.9130945
muito,-7.4831505,5.6196637,-7.890427
hoje,-7.5261817,5.834633,-7.247969
dios,7.4442635,0.38092765,-10.49086
such,7.2152786,-1.2271614,11.1850605
estar,0.71331143,3.7062929,-11.17854
já,-7.6684785,4.88415,-7.1089816
quando,-7.6582603,3.2184443,-9.585498
esa,6.3352065,-0.07738809,-7.919683
making,5.2153325,0.11235477,8.327688
times,3.8125594,1.181158,7.7813525
lmfao,-1.3205435,-4.4829283,7.7737007
gw,-7.5062604,-6.439551,-1.3017184
moment,2.3616045,6.0687423,5.291929
yet,4.751152,0.0004387443,7.9617767
aw,0.5657648,-6.8968325,2.5847695
smh,-0.9513871,-4.6368976,8.817192
banget,-8.537646,-7.153647,-0.3119275
masih,-10.571181,-5.5126715,-1.7555856
qui,-0.34362942,9.418729,-5.467218
quem,-8.415929,5.3276043,-7.976023
leave,1.7047671,-1.4482844,6.545588
du,0.46828878,9.807366,-4.2187614
une,0.7535968,9.595941,-4.99689
guess,3.3057623,-0.7730622,9.21765
hit,1.2756364,2.286608,5.533623
pm,1.9639686,3.4388592,-1.1520296
since,3.383912,1.9545213,8.539991
pues,5.8001275,-0.41958985,-9.999066
est,0.5518808,9.756921,-4.736677
job,3.0641797,0.8512777,0.69582
mana,-8.354798,-3.7799044,-3.4738612
bom,-6.32571,4.6780767,-6.3815627
siapa,-9.231594,-5.5558405,-2.1276827
suka,-11.217511,-6.8125668,-3.009701
bieber,-2.1106198,7.9841743,0.49301392
mention,-1.946425,-4.1955085,-0.31779662
lebih,-12.152843,-5.78206,-2.9968505
favorite,-0.41524795,7.4514456,3.210044
bitches,-2.6146567,-4.524418,9.54745
forever,3.1631718,-4.79912,4.827116
final,2.9291224,6.019862,-2.0788598
read,7.2616096,-1.3297219,5.1694884
alguien,7.989942,0.7880409,-8.47315
open,1.3943844,-0.080373704,3.1111584
yourself,5.4251494,-2.9127266,8.293107
ese,6.390391,-0.003329908,-8.241083
che,-0.5796544,0.10859939,-6.7330723
sex,-2.6600647,-2.3025384,4.979932
yaa,-4.5509315,-6.289393,-2.6581295
car,3.399247,5.2339315,5.9922605
direction,-1.9138612,8.381741,0.61979735
tidak,-13.239997,-5.913114,-3.3190062
seu,-8.318438,4.013757,-8.110277
gets,4.446084,0.6688377,9.687048
left,3.0762289,1.9950862,7.418042
re,2.358927,-0.42061794,-6.484505
jam,-7.7064342,-3.0115583,-0.81009954
enough,5.308276,-1.9553702,8.440498
once,3.8966868,0.99378747,8.324529
part,1.3505725,5.5367618,4.4403086
cada,1.4753373,4.092483,-10.782445
een,-8.162038,3.6527894,1.2845974
seen,2.7972882,1.0823214,10.638927
kak,-6.8716617,-5.3246703,-3.06043
así,7.1091094,1.2507639,-9.343202
nem,-7.437609,3.8533344,-6.790748
white,-2.2689385,2.505526,4.146729
told,3.338741,-0.15571113,11.621092
says,3.7539234,-0.79096425,11.63092
esto,7.229676,0.07671133,-9.198347
sad,0.32556543,-1.8375138,9.477442
