,x,y,z
band,-0.7576665,-5.4262137,-48.96841
teams,-34.115974,-31.158583,0.8846401
daily,40.245277,17.107628,-12.100247
available,7.509392,-27.619719,-5.3948207
drug,46.30971,0.89647675,-7.55795
coming,-18.01288,6.08759,4.6597223
investment,10.291059,-40.106407,-30.273306
michael,-32.510994,27.654964,-11.022473
civil,22.54602,37.43512,-7.3535967
woman,-40.176613,11.333503,3.0911386
training,-10.323109,9.893622,29.796495
appeared,11.532559,3.6502795,-1.6885366
involved,28.170618,38.63598,4.40122
indian,-31.072289,17.862625,23.88011
similar,3.6519673,-14.542343,-14.894628
situation,11.459261,12.130574,-19.492956
los,-38.206413,13.698713,-12.210319
running,-0.96842444,-18.416313,20.347185
fighting,4.1071124,19.55967,31.73405
mark,-35.09023,30.463354,-13.6959095
trial,16.323809,32.38937,8.137949
hold,-11.870032,10.070447,7.6503243
australian,-27.019611,20.775967,21.46307
thought,-9.172541,1.0884633,-10.611622
study,10.982598,3.473141,-42.28861
fall,26.451168,-6.9382877,13.377121
mother,-37.230488,14.794427,7.092313
met,-0.1662648,37.69802,-7.8834248
relations,19.038351,42.288937,-18.096952
anti,-2.0429358,24.790342,3.5270889
song,-3.3934257,-2.5704198,-48.125084
popular,-19.160004,-13.826625,-19.248625
base,-7.2536154,-15.07322,34.751865
tv,10.980528,-42.47816,-10.554347
ground,-10.338074,-15.957785,35.116627
markets,18.121922,-37.281303,-24.447527
ii,-27.20709,36.555428,4.7434163
newspaper,37.309505,17.931644,-13.5703
staff,-3.8355455,7.7927713,29.791346
saw,7.4922895,-4.3346386,17.08692
hand,-13.699857,-4.0818453,21.873043
hope,-16.801655,8.0582075,9.834931
operations,15.747568,-30.007803,7.922126
pressure,16.550669,4.1123834,-5.021453
americans,-28.757902,7.7472534,17.821308
eastern,18.781532,3.116128,40.112812
st.,-24.969646,31.00872,10.206788
legal,22.20572,34.065918,-5.1807203
asia,-25.062115,12.454053,26.577066
budget,10.194962,-23.818787,-39.022076
returned,3.9194424,6.461948,22.638166
considered,13.667749,-1.9736139,-8.414627
love,-20.82706,-1.1532716,-22.933908
wrote,-12.035695,11.8894415,-38.591114
stop,-4.6759133,1.3866163,8.501268
fight,5.8213644,19.28172,29.199055
currently,17.11339,-19.3835,-8.240121
charges,20.698723,34.575653,10.764407
try,-9.37299,4.9244986,8.999428
aid,39.542244,-11.90668,27.912413
ended,17.668335,-2.143153,15.713413
management,6.544056,-33.647667,-20.98734
brought,6.261487,-3.8206222,13.721741
cases,32.753735,32.500984,7.675
decided,-7.6142097,19.712723,3.265689
failed,3.9528084,19.549511,6.185379
network,8.259783,-35.84938,-7.695191
works,-15.492205,-27.922657,-4.2757454
gas,7.6650343,-41.996456,7.890201
turned,-2.4915497,0.6696918,17.726746
fact,-2.7753623,2.5331707,-13.360408
vice,-12.282334,41.239292,-11.849713
ca,-17.442408,11.510929,-6.0666466
mexico,-26.856644,24.876244,33.86747
trading,24.623955,-37.679146,-29.200016
especially,16.118198,-10.070279,-9.2020855
reporters,30.52553,25.0295,-13.405788
afghanistan,-2.222693,29.42723,25.01344
common,3.3002605,-12.732591,-19.155315
looking,-24.227564,-3.3943493,-4.9625874
space,-7.3624706,-23.43647,-18.177448
rates,23.40857,-13.354332,-29.018606
manager,-29.822617,18.558413,-19.393723
loss,34.049843,-29.94022,-16.923328
justice,19.944164,38.40958,-3.258904
thousands,17.02343,-16.81929,23.546839
james,-27.700867,29.886208,-6.068865
rather,-1.7123519,-7.7566156,-13.926652
fund,7.263427,-40.278477,-34.862774
thing,-19.800936,0.6548096,-13.772308
republic,-13.486321,31.151556,34.354496
opening,-10.313077,-24.496635,7.859933
accused,19.675024,35.662006,15.902521
winning,-22.355724,-35.559452,9.276686
scored,-10.706692,-36.429886,24.11354
championship,-30.9974,-30.38696,9.709309
example,1.4492975,-12.742303,-15.759358
getting,-20.180468,1.1127397,0.85270375
biggest,30.317335,-28.296997,5.491389
performance,-30.162868,-17.379753,-16.166641
sports,-39.788586,-24.301758,7.5241504
let,-17.901497,11.0090275,-1.8692352
allowed,-4.4565887,-19.161251,-1.6788846
schools,-49.350876,-3.4745877,-2.5592442
means,0.44753188,-5.1687975,-14.348691
turn,-7.114689,-3.4490533,11.70938
leave,-7.1094246,11.588048,13.772871
no.,-8.811069,-34.018375,10.988756
robert,-31.051682,31.573114,-6.2965393
personal,31.228693,-18.347172,-11.213936
stocks,25.106676,-35.126442,-25.43637
showed,27.352737,4.26182,-20.868296
light,-13.421631,-16.793293,36.278454
arrested,14.966773,32.69141,16.855122
person,-25.261744,12.740502,-14.273191
either,-0.9425322,-8.802192,-5.848208
offer,19.0596,-29.78051,-12.800043
majority,-5.832198,36.824688,-34.056675
battle,2.206375,18.324627,28.05091
class,-8.185454,-19.942633,-13.202999
evidence,19.636316,26.475874,6.9723926
makes,-22.960043,-11.203705,-5.4159393
society,-17.679377,-7.554944,-30.154097
products,3.4441905,-43.690384,-4.137765
regional,18.338758,10.229699,34.70648
needed,-12.23539,-0.49104968,4.604576
stage,-12.172174,-24.713402,4.31387
am,-25.179445,7.466986,-17.762827
doing,-14.875235,0.5565666,-5.9325914
families,-34.231773,7.362519,15.554086
construction,21.222267,-38.15953,4.540044
various,12.320524,-14.882861,-5.404485
sold,17.235958,-47.70871,-17.685545
independent,34.26863,5.1808496,-29.18137
kind,-15.697847,-4.1044025,-16.180696
airport,9.157999,-21.465054,38.289413
paul,-33.269073,26.073494,-5.946886
judge,16.40305,36.72305,2.6711857
internet,-2.5771313,-33.991585,-7.8145924
movement,-2.9580414,39.471855,6.735183
room,-7.3107595,-5.5609336,30.000938
followed,18.73621,-1.1217055,8.508171
original,24.893356,4.21585,-35.95479
angeles,-37.526608,14.583889,-14.850594
italy,-18.444548,28.580605,29.292913
data,36.149055,-0.88925296,-14.736236
comes,-25.676727,-10.761225,-4.7076693
parties,-1.30878,33.41243,-19.636751
nothing,-13.126917,3.5871742,-12.263376
sea,12.50232,-2.8532302,52.06459
bring,-14.2885475,4.6138434,8.370122
annual,31.476522,-5.033285,8.758361
officer,-16.132309,41.200756,-5.925863
beijing,-33.07457,8.821425,31.14088
present,6.623809,-0.5917541,-10.1686325
remain,3.9824908,5.6917787,1.2920063
nato,-4.3336434,26.741205,36.10076
remains,5.3556,5.3661776,-1.5531901
allow,-3.8784263,-20.567692,-4.8777003
florida,-44.25388,6.858365,-12.338242
computer,-3.3812823,-33.035885,-13.160656
contract,-4.225976,-40.543724,-31.784727
coast,15.710181,0.13784805,48.83663
created,-7.6996818,-15.320209,-24.626982
demand,19.384895,-18.287235,-31.88506
operation,18.149452,-30.13172,7.993019
events,-24.815826,-21.127222,4.0337105
islamic,-4.893507,37.771015,14.234661
beat,-20.414658,-29.691633,18.03809
analysts,22.047329,-19.82554,-39.603413
interview,33.479828,23.544476,-15.962871
helped,-19.55724,2.3297875,13.257277
child,-36.175632,4.9225016,8.36127
probably,-6.3330956,-0.37770525,-8.448202
spent,15.401427,5.8818154,21.979294
asian,-27.159883,11.630733,25.871256
effort,9.3357725,20.868727,-22.417788
cooperation,15.530055,43.22195,-16.13095
shows,-20.080444,-30.143875,-19.210585
calls,13.104624,21.684696,-12.727862
investigation,22.758413,30.402096,7.712964
lives,-38.731827,7.965261,13.503461
video,-10.2164755,-35.208225,-13.991162
yen,24.19509,-33.908855,-34.414394
runs,-0.9867677,-23.981148,20.86599
tried,-5.536342,4.5887823,12.5960655
bad,-18.784937,-4.3307195,1.6183038
described,20.059385,14.957518,-4.7955437
toward,-8.601669,-10.565695,12.21933
written,-9.926833,11.037442,-37.549175
throughout,19.25985,-9.47044,-3.430422
established,16.442139,13.3054695,20.764587
mission,-9.092215,18.609673,35.09639
associated,24.802801,13.011284,-7.8533254
buy,14.62749,-43.069054,-18.120176
growing,-11.585131,-22.485956,-37.545937
green,-26.125998,-16.903347,26.582136
forward,-16.907171,-7.8442965,11.146185
competition,-33.14133,-20.714912,7.3326993
poor,19.214045,-11.869858,-12.039695
latest,24.068129,2.5809982,1.4390213
banks,10.886893,-43.603954,-27.753891
question,-4.8752165,12.993437,-21.721275
prison,10.777486,32.85437,12.56557
feel,-22.59854,2.7740934,-18.061464
attention,7.255593,3.3278666,-29.000904
themselves,2.2847128,-5.793715,-3.130143
firm,5.5992875,-49.019073,-17.004854
injured,3.1455967,9.186175,44.45855
itself,-11.03338,-15.368527,-10.000328
governor,-15.457042,34.240032,-22.737965
movie,-15.388103,-5.5643873,-41.89549
range,27.805214,-17.93357,-4.012869
cross,2.926038,-14.812993,26.419104
track,15.741141,-35.80584,26.56666
programs,20.944904,-31.291128,-3.0273507
forced,-2.1514065,9.731022,15.186824
includes,14.945773,-21.376278,-2.752663
difficult,-1.2073787,-2.0781076,-7.2794857
produced,4.6848984,-52.666454,9.784234
wall,2.3723686,-10.278084,31.442951
rebels,2.3442338,20.161919,38.194633
income,12.369069,-28.169247,-32.972874
corp.,3.3752942,-53.023567,-13.428743
chance,-19.403484,-14.311284,7.3120112
elected,-7.93635,41.089024,-19.201275
reach,23.011223,-29.311968,23.599468
adding,27.455175,8.790351,-12.699816
species,47.90122,-15.172977,-6.061989
wants,-7.996429,15.880812,-9.265258
finished,-13.491606,-32.263412,14.195542
rise,23.002653,-19.098507,-32.867283
killing,-3.9788504,8.552136,46.17085
spain,-20.514996,29.124578,32.19638
joined,11.4025545,13.654038,16.598267
italian,-30.644854,31.224064,23.812378
language,0.13333341,9.552853,-34.134136
rest,-1.7007207,-3.5102534,10.687056
serious,9.488834,7.6516833,-20.078333
paris,-17.086042,29.626102,15.125059
tournament,-31.362757,-29.308897,6.5119295
officers,-0.8928003,7.712132,35.108192
inside,-1.9268252,-9.316078,26.977394
scheduled,32.449486,10.570313,12.948227
immediately,2.8901532,10.331237,12.625786
increased,16.020594,-16.526564,-27.812016
brown,-24.487864,20.190096,-9.836288
remained,7.7005,6.9932494,1.8111687
parts,21.84323,-15.060893,1.0538619
success,-30.492434,-14.071299,-18.605589
changes,7.637273,1.5986388,-18.313967
la,-43.04819,18.276428,-5.222703
residents,19.792133,-9.369502,25.462585
meanwhile,13.716899,18.219194,-2.370415
net,20.195612,-27.023586,-35.96326
sides,14.877084,40.304916,-24.778072
jobs,-3.7859917,-25.96223,-36.895855
hall,0.15788373,-9.192994,38.314445
believed,17.31293,18.077942,5.2457256
olympic,-27.891058,-24.042023,9.827694
deputy,-10.694212,44.27687,-9.734327
records,46.987976,-2.7721548,-17.00211
heart,47.421097,-1.0816077,3.6737127
champion,-26.420965,-29.382963,12.016505
award,-21.586027,-39.8414,-0.41403365
planned,31.165209,11.133626,8.644222
version,24.88776,6.929853,-36.707325
grand,-20.536276,-23.641233,9.2365885
institute,8.345035,7.0054135,-45.987225
step,3.1801188,18.759644,-16.111305
democrats,-8.4103775,30.891642,-28.248682
rule,4.09238,32.108894,2.3947113
labor,0.61530846,22.547874,-39.310165
above,21.279606,-26.732567,14.353049
summit,6.897049,42.026257,-14.008962
sometimes,6.14358,-9.225074,-10.160974
addition,11.340135,-20.891914,-4.132115
raised,2.0147579,-23.51677,-26.653706
william,-27.509995,32.579563,-1.5365702
needs,-15.52382,-0.026552403,4.0466228
talk,-17.944212,18.213833,-15.083494
longer,-0.27984214,-6.58585,-7.8225718
terms,11.592551,-8.418996,-20.224756
rules,14.634639,21.179714,-35.715675
ruling,7.6172357,34.725365,-0.48088202
joint,16.942535,25.739819,-23.769106
ball,-8.774471,-24.200367,27.45211
beginning,23.451134,-7.5692964,13.890832
sure,-17.032877,6.12029,-9.770438
stay,-8.902783,11.640656,12.026403
safety,18.120083,11.4189825,-31.082247
worth,36.16123,-20.36994,-18.564213
charge,19.517807,30.828798,11.956853
korean,-33.481293,13.79398,26.488178
begin,-4.2496676,16.813972,7.413156
arab,-4.5908403,39.205933,22.544123
friends,-32.84282,9.841282,4.1360216
anything,-15.32287,5.1363645,-12.683154
atlanta,-34.958683,11.371368,-15.447681
caused,46.94862,8.097663,2.5410485
sources,30.530203,14.005751,-13.399212
sign,-7.9725833,27.233297,-6.630624
issued,21.273588,18.95813,-14.770341
armed,-0.2561602,14.7296715,35.034378
cents,25.389172,-29.714252,-31.393875
funds,5.3527703,-38.634575,-34.38947
claimed,14.886936,20.92139,5.950286
heavy,-12.525599,-18.594563,38.349678
noted,22.246027,15.594454,-7.606908
parents,-33.993244,8.431896,7.767357
spending,9.107101,-24.459322,-36.421604
e,-2.6140747,-34.49187,-1.0530695
related,31.670336,34.454155,5.0880737
offered,18.380947,-27.419554,-11.749146
particularly,17.248869,-8.365862,-8.379197
aircraft,-2.999872,-23.911482,41.73016
whole,-14.75555,-9.377949,-14.363918
authority,23.287392,43.7923,-2.1718612
risk,12.571872,5.524111,-16.524673
cannot,-7.219178,14.36849,-2.534723
matter,-5.102072,10.010484,-21.857836
science,6.4735146,4.5056243,-44.95233
access,10.944962,-31.665718,-4.3904705
boston,-36.633595,10.293994,-18.937792
conditions,11.793396,-3.84715,-16.095917
details,28.544405,16.406641,-16.887976
coalition,-3.5470512,30.402313,-16.566952
compared,31.423103,-17.98857,-25.443413
lee,-23.453033,22.070684,-4.5905123
break,-10.734179,-14.579504,16.75563
turkey,-10.974603,32.38737,30.14547
daughter,-36.437202,18.29524,7.520662
natural,7.728457,-41.609783,1.8929389
museum,-42.088818,-13.928993,-13.220552
strike,-17.069468,12.192373,44.9256
style,-17.326408,-17.159866,-22.580687
paid,1.1187099,-31.70239,-28.855547
rock,-2.8846948,-5.8940535,-51.09431
costs,11.497762,-23.986715,-29.280827
view,-2.9796243,0.800589,-19.045156
usually,7.4784346,-12.674898,-11.620545
spanish,-33.855633,30.620165,22.962162
royal,-29.086086,25.724571,11.776846
travel,8.636552,-28.754267,47.192005
takes,-27.690712,-12.765759,-2.9897356
books,-10.799407,6.1856084,-40.163853
smith,-29.001083,31.109344,-12.9076185
chicago,-37.57229,13.518179,-18.452843
systems,1.8039461,-30.583447,-13.904321
arrived,1.2281276,9.950692,22.888483
hundreds,16.075233,-18.80138,22.711834
hour,30.294537,-2.4341056,24.979994
response,11.453304,17.496708,-12.9265175
developed,-8.326066,-18.760761,-29.431278
jones,-32.354916,31.536774,-16.227997
potential,4.8187957,10.652452,-8.25727
cause,49.81453,6.387125,1.8944778
value,18.179497,-28.22715,-25.66164
idea,-8.289242,-4.919396,-21.195436
thomas,-30.770426,28.040852,-5.3464265
professional,-42.692352,-20.43169,3.858345
domestic,16.656042,-12.446206,-29.426033
credit,8.302351,-35.93654,-29.100426
changed,2.1523764,1.6407682,-15.886177
gaza,-11.33603,44.408222,23.244604
married,-39.90738,20.233335,7.237315
co.,5.5919123,-53.525146,-15.251122
launched,30.768486,6.335372,4.4916825
web,-3.2059612,-35.770813,-5.6371546
p.m.,36.35255,5.3449907,22.229832
muslim,-5.5486083,41.22715,13.637811
source,31.981363,12.899673,-14.554881
everything,-15.820174,2.3507223,-9.462403
weekend,27.876053,1.8828491,19.770445
camp,9.25902,12.221982,35.194664
quickly,-0.17035507,5.3809185,13.439666
owned,10.636884,-48.39487,-15.05238
finance,12.380317,-40.792625,-34.12522
palestinians,-8.498606,46.580772,23.741602
eventually,1.4804578,7.2947383,16.773735
measures,8.138455,17.536585,-32.780624
cities,16.442184,-3.9670951,28.198088
afp,33.164318,28.055428,-11.073093
blue,-27.81801,-14.107359,24.614546
richard,-28.742992,31.884098,-8.695865
starting,22.2148,-11.112165,14.063729
ready,-11.743231,15.460177,8.069571
plant,2.6452265,-43.825245,5.1093545
build,-2.6038327,-16.427309,-30.265085
designed,-5.868973,-18.52527,-18.091524
certain,2.9600918,-8.368759,-15.1098175
voters,-9.789672,38.5389,-29.94234
modern,-16.075956,-15.314686,-26.950422
fans,-34.46715,-6.2446694,6.6980567
commercial,7.218524,-41.466354,-15.066551
bid,-1.1677287,27.118233,-3.4025545
provided,10.9665365,-26.991352,-5.2505794
constitution,5.1467953,36.744873,-28.818628
dropped,28.629017,-24.495806,-33.152584
brother,-33.840843,19.66418,4.034169
canadian,-28.601528,23.177864,21.628815
drive,-4.8657146,-11.211498,14.960571
goals,-15.682859,-36.48971,22.547462
negotiations,13.264102,34.87301,-20.082005
affairs,-8.906997,46.311226,-11.806179
unit,14.317529,-28.12151,5.704793
questions,-6.994388,13.521016,-23.986204
significant,14.490706,1.8275028,-19.621883
create,-4.409671,-13.77128,-28.234882
bomb,-9.545318,5.090137,48.366383
warned,9.981453,18.888853,-3.0054574
religious,-11.223101,39.166092,10.854462
minute,-13.474893,-30.39506,29.967216
figures,30.321953,-1.2087344,-22.597105
victims,-34.818455,0.93935025,16.15611
condition,37.142452,0.27245697,-0.24791792
activities,30.35328,4.8078685,-3.2234347
upon,6.1204,-1.2730399,-13.587425
leaving,1.1614884,1.8364885,20.687366
experience,-12.028372,-2.1546702,-30.503119
attorney,19.4003,38.985264,1.6909939
standard,0.9437624,-23.793026,-20.32114
proposed,8.145933,25.702343,-30.545704
intelligence,31.420366,23.213678,9.51726
giving,-8.155488,-12.434412,2.0005035
hotel,6.048421,-2.9984918,35.29487
finally,2.1667275,4.1502213,16.243896
magazine,-10.22937,12.926104,-46.073135
whom,-29.678232,12.370032,3.60376
experts,14.404907,8.468937,-42.038918
moving,-4.351061,-6.814651,14.025966
quoted,32.593285,25.252552,-8.561341
baghdad,-0.26394087,34.18898,25.160166
carried,-3.2336311,-23.331545,35.024864
feet,-2.3967502,-19.833298,28.48662
candidate,-9.93654,34.93428,-23.076824
fifth,-5.489744,-32.613316,12.521273
highest,24.026838,-12.348102,-20.697819
lake,10.156559,-6.2833,44.373653
employees,2.8021362,-38.174606,-21.062632
sell,15.493966,-43.348843,-20.335667
pacific,19.089993,-4.651455,50.3359
mostly,23.036753,-11.877037,-2.2295961
reason,-5.573995,5.083144,-12.402522
flight,4.7414956,-22.974705,43.399693
square,5.6130443,-14.947667,32.563038
overall,26.833485,-4.9980187,-29.585665
design,-6.784516,-19.40531,-20.41141
passed,11.081057,1.0323147,22.151072
focus,4.5757523,5.052071,-27.374598
bay,6.508429,-5.198448,46.73067
dlrs,39.949192,-19.381952,-19.3744
date,24.960161,-5.647165,7.9771986
letter,18.494333,19.971697,-14.703548
wide,-11.36671,-16.66369,28.129345
effect,9.486902,-0.80401456,-19.7813
charged,18.734724,33.526165,13.061952
phone,1.7357094,-32.808014,-4.507862
figure,30.183521,-0.83751214,-25.26327
attempt,6.1913314,17.828392,6.097165
claims,15.002058,24.955446,4.804143
below,23.397266,-26.92505,14.091843
profit,20.516638,-27.233967,-32.13282
industrial,8.704779,-48.1341,-0.57295704
zealand,-23.872046,19.155819,23.20989
estimated,36.14294,-11.86808,-19.877775
traditional,-17.363482,-12.556554,-24.071518
size,22.606728,-24.872612,3.0147367
practice,-9.516809,-19.879534,1.4838486
cars,4.2297955,-34.215214,33.615376
double,-7.388819,-27.127775,16.905985
pass,-5.3733854,-16.008669,17.485281
hands,-13.575642,-4.893381,19.38556
professor,-26.346022,42.303246,-9.139177
student,-44.512966,-6.0186586,-0.25722927
concerns,13.682498,12.372838,-13.761409
refused,11.179984,24.477232,-2.003824
sector,11.121305,-49.45889,-2.6944296
review,21.393536,15.768862,-20.563662
homes,18.394548,-10.605136,27.170685
disease,47.43518,-5.8962817,-3.0000942
kept,-2.7720983,-0.48625714,13.980615
terrorism,15.931503,35.32093,26.018171
online,-5.2793427,-34.34567,-6.758517
speech,15.562106,24.966396,-17.258833
peter,-34.414387,29.423952,-7.191136
culture,-16.003534,-10.9668045,-29.623768
reform,2.612469,20.17851,-33.465343
founded,-14.660077,36.097065,1.0051402
ordered,12.595444,22.184595,14.579718
successful,-30.089806,-12.695942,-16.472286
arms,-18.115524,1.3085546,34.932667
charles,-28.41693,29.787287,-2.5710244
conflict,6.5245433,24.366503,29.434315
limited,7.6345453,-23.62611,-8.015613
material,5.9082503,-31.858055,1.7297386
trip,-2.9566875,17.281738,18.137753
property,3.4992664,-47.94044,-29.155695
paper,-5.8872867,3.5786402,-40.995926
threat,9.766031,13.311167,-7.0631495
seeking,2.4173188,24.550552,-3.583117
concern,13.44225,10.401462,-14.800712
confirmed,24.917412,18.892427,0.33962452
plane,2.1415517,-24.510046,44.028473
route,13.500198,-17.260313,39.046745
completed,27.487587,-10.495466,7.3607574
jewish,-12.813946,43.339024,14.774566
williams,-28.46228,30.213009,-17.189657
someone,-22.496128,11.505702,-13.389627
hill,8.7511835,-8.623445,39.760887
comment,25.066198,23.34796,-15.800179
numbers,29.195705,-2.5656772,-19.341413
ireland,-18.64923,22.339443,21.309687
taliban,0.28108415,31.832447,19.34013
huge,29.913305,-19.514652,3.4928312
johnson,-26.71873,28.062984,-15.07563
mayor,-17.799507,35.821335,-21.42453
husband,-34.182037,15.434349,5.0890102
mass,8.749913,12.871314,0.7407533
lines,5.374837,-19.95328,23.157764
premier,-2.3975952,50.73167,-5.897917
soviet,1.8439777,23.885921,21.734787
cover,-19.983303,-20.053259,20.724426
couple,-32.05275,6.712985,2.384537
positive,19.848728,3.1563692,-27.6308
complete,25.650635,-9.792528,4.947608
non,22.117332,-21.03712,-10.028119
republicans,-7.8318205,28.362682,-27.980446
mail,-1.3315285,-32.55975,-2.1232388
crime,20.182184,41.62149,9.866439
moscow,-14.007542,31.93485,17.756638
brazil,-23.410578,26.222218,32.992584
dr.,-27.286339,38.043976,-9.249992
kilometers,21.799923,-7.73334,41.928642
stand,-12.689763,-8.816575,22.087296
formed,15.238921,14.071859,17.39705
seems,-11.353595,-0.22964998,-15.466455
felt,-25.992693,2.4694967,-21.033302
separate,17.632528,-15.561764,7.925024
amid,17.454826,7.3789277,-10.893763
stadium,0.588719,-5.6998696,40.832188
singapore,-27.017473,8.657142,31.332018
speaking,-1.2164028,33.72664,-5.8134747
hopes,-17.120275,6.6913953,12.903035
leadership,-3.6027055,25.962034,-18.881443
emergency,40.384182,-12.41194,23.986624
declined,25.253675,22.355135,-4.6357164
treatment,41.035862,-2.451453,-0.50158376
cabinet,-1.1635554,47.251434,-9.351816
tell,-16.30519,13.022314,-10.543457
straight,-10.200872,-30.045534,17.341196
tokyo,42.287346,-4.723563,16.152004
winner,-19.704033,-34.01827,8.0888815
ban,6.008773,26.620441,5.98429
session,32.077686,-5.647942,15.557542
serve,17.964056,21.377724,27.349031
progress,4.158814,17.367289,-21.144474
wo,-14.695916,14.017181,-3.2734993
ship,-1.5108176,-24.712084,46.398582
projects,21.584547,-39.11116,-0.26828462
independence,2.5706346,37.732803,3.3949313
appointed,-9.827166,43.31714,-16.66818
words,-6.0467134,8.286254,-33.5715
recorded,43.641712,-0.78845036,-18.252714
terrorist,13.272822,37.212852,26.883022
christian,-17.176762,39.65615,10.605783
politics,-7.014088,22.340069,-21.612522
studies,10.240341,2.9629276,-44.553528
sense,-14.423747,-3.6430855,-20.62814
plays,-30.279125,-29.144804,-8.133587
militants,-0.5366232,35.2087,17.687832
holding,-16.34934,-7.035462,18.834246
regular,22.928644,-13.522892,11.405554
required,8.161869,-18.867989,-16.317446
lawyer,20.23103,36.746128,1.4362868
word,-3.4549034,7.309027,-32.3883
debt,10.449998,-34.19332,-32.949165
guard,-5.977146,8.393533,35.210026
wounded,0.63917446,10.879159,44.247723
candidates,-9.771047,36.06355,-27.02531
assembly,1.4396963,40.28544,-23.140078
expressed,8.651212,28.596136,-11.144956
character,-20.345749,1.9884578,-40.08763
pro,-6.455838,33.9607,-0.765718
fuel,10.572297,-40.862656,8.791086
martin,-32.954548,23.745993,-9.057514
supreme,9.950056,36.39348,0.25055405
broke,-3.8129544,-3.6048188,22.188725
ministers,3.8729591,37.30311,-12.84289
everyone,-21.525394,4.586094,-14.470504
actually,-6.3160977,-3.8618174,-9.117103
equipment,10.529607,-35.312763,3.7215679
additional,12.63157,-24.052797,-6.751858
sept.,36.23746,13.399638,19.999075
denied,15.428703,24.69192,-0.68406576
friend,-31.312494,17.175156,5.255134
features,-18.64714,-24.766733,-14.493963
levels,20.28176,-14.71269,-24.413124
approved,9.744141,28.314743,-32.169617
greater,11.137956,-11.856766,-30.188797
port,9.919269,-19.246069,39.13504
ethnic,-4.1144176,44.647488,11.450459
status,10.958355,1.933699,-11.912308
primary,22.075943,-7.2953324,-16.108286
amount,15.230168,-24.31192,-24.70635
ways,-4.1297245,-1.4516937,-24.711803
ran,-0.82886887,-15.852953,21.57952
debate,-2.2971451,18.274395,-26.631466
model,-6.80605,-21.652788,-24.249788
decades,8.550126,17.19496,23.295502
places,13.491679,-6.474379,25.977486
individual,14.234148,-16.130245,-15.447056
festival,-9.014878,-14.935768,-48.167984
previously,13.319758,8.312843,6.0564904
join,-8.8153105,21.474018,6.639582
w.,-22.480368,30.957708,-3.4401815
insurance,7.9408884,-33.623093,-26.736217
goes,-28.103685,-10.107904,-2.9925747
impact,13.183179,-0.6326312,-21.587875
urged,4.887228,30.836937,-9.216196
heard,-13.318901,17.156023,-18.31441
placed,-17.544575,-13.146753,20.585577
centre,-9.987798,-10.117537,44.045822
illegal,10.544472,26.569685,9.933496
fired,-9.618015,5.93697,39.86544
indonesia,-24.039337,15.233804,32.101048
damage,49.1383,9.92499,3.450356
responsible,27.334051,41.04097,2.2542937
message,12.072247,25.699732,-15.337212
baseball,-38.916294,-25.215729,0.15094264
ties,20.484232,43.57498,-16.62029
true,-11.157317,0.7508615,-21.629036
originally,15.686333,10.156582,8.272155
challenge,4.7166967,11.809428,-22.775898
prevent,3.7971811,18.015507,0.5612157
filed,21.489685,31.412413,0.7118565
captain,-37.63547,25.735296,-14.575544
entire,15.259962,-19.944622,6.219323
supporters,-4.63854,31.680862,3.6648061
blood,50.133774,-0.50659484,1.9426525
territory,14.460927,8.090655,44.6219
housing,36.533726,-17.478285,10.982463
valley,13.652767,-4.878689,41.02496
product,1.9544693,-42.792404,-5.9621577
conservative,-9.776048,27.429333,-19.170853
van,-35.569736,22.242256,-6.617466
earnings,20.215681,-24.254293,-32.176014
proposal,8.036694,27.120676,-28.237408
protection,17.233316,14.247995,-31.958471
read,-8.323283,9.735663,-32.73905
foundation,-21.093351,-4.5706615,-32.241886
el,-46.95845,20.490416,-5.2157254
search,34.980087,-0.99821925,-7.8762074
names,27.720652,-2.101426,-10.90056
train,5.4406457,-24.189278,38.199852
discuss,8.924475,36.89871,-15.306867
perhaps,-4.993694,-0.24241123,-11.61408
journal,-8.014006,14.514674,-43.51566
raise,4.701265,-24.421545,-30.446209
murder,16.196775,39.20218,12.215794
address,13.344148,22.373089,-16.632317
operating,12.836464,-30.215977,8.093202
olympics,-28.333632,-23.014473,7.8149323
deep,-13.084605,-13.663568,30.36014
settlement,22.789383,32.819237,-21.020884
simply,-4.532865,-5.9609656,-11.794778
nearby,13.949254,-8.269897,34.24174
relationship,-7.023952,2.9375296,-28.632254
cash,3.941082,-35.65751,-30.79828
alone,-5.7501254,-5.4672694,-6.265631
hamas,-4.9331837,43.911076,21.173624
laws,27.600105,35.107445,-5.882534
target,15.516071,31.314322,33.921875
analyst,-34.55763,37.142834,-13.372609
buildings,13.119678,-12.8430195,28.108524
newspapers,38.167877,18.165064,-15.828606
lack,10.903254,3.531427,-23.146338
consumer,14.768224,-34.70847,-20.350748
direct,5.2145023,-23.139822,-6.3254766
twice,-6.3744736,-26.648552,20.628078
self,-11.812186,-2.9613924,-24.899685
beach,6.0394387,-5.0915003,41.799095
zone,14.025997,9.629794,41.02506
songs,-4.9755816,-3.01508,-45.612736
scene,-5.319052,-3.1227112,37.83906
communist,4.1118283,25.65504,21.22095
afternoon,35.620026,-0.826382,18.835867
units,11.568878,-27.670782,6.12595
necessary,3.2802608,-9.76788,-31.647175
navy,-5.455638,-21.217136,45.798454
quality,6.8807287,-27.18112,-18.895615
sound,-11.511716,-14.139886,-19.923622
protect,1.0719036,18.758299,1.504779
