,x,y,z
presidential,7.4962068,9.935722,30.373255
gold,16.137598,-7.026276,-19.350765
obama,11.615677,12.201486,31.819553
morning,10.350572,13.866764,-11.909115
dead,-9.771584,13.019836,-1.3535261
opened,15.467005,9.202835,-4.3402715
event,9.750898,5.137419,-19.90874
previous,3.5314662,5.216513,-3.896885
cost,-24.905767,-10.647941,2.570718
instead,10.247831,-8.711002,4.7409544
canada,-3.6939733,30.11132,2.6617959
band,1.0240588,-1.1778201,-26.062431
teams,17.422739,3.4051769,-27.310509
daily,-12.102167,3.0114298,-30.004618
available,-11.816839,-1.0501647,-9.241437
drug,-14.869364,2.435769,14.90465
coming,13.296318,-10.807782,-0.5049284
investment,-28.97661,-0.71780604,5.8282423
michael,15.842256,23.092327,4.5993223
civil,-11.239762,-2.1184115,19.539484
woman,24.163406,-16.204557,-5.2300777
training,-15.346586,21.394684,1.3783076
appeared,19.840353,9.01105,-5.8539314
involved,-11.663878,0.37272614,12.869736
indian,-3.1554725,25.651865,-1.460152
similar,-3.9252644,-10.326635,-6.884678
situation,-2.7168386,-21.007828,7.3570967
los,6.353984,24.221708,-6.4079857
running,16.762518,-4.1548824,-6.1105466
fighting,-17.360636,11.78763,10.544832
mark,13.774897,24.594225,9.559598
trial,-13.091332,5.129302,23.765211
hold,4.91648,-8.264749,17.859747
australian,-0.8731075,28.612883,-0.9636775
thought,7.342868,-19.318357,-0.34786266
study,-12.550744,-25.454418,-8.330427
fall,4.309936,7.705777,-11.666706
mother,26.50733,14.318196,-3.4219317
met,4.5067945,11.746999,14.226467
relations,-3.5049632,-9.805178,31.077093
anti,0.12205174,3.724627,31.535917
song,-0.30332172,-4.771745,-27.400301
popular,2.2850072,-11.903076,-22.415108
base,-18.659437,9.009529,0.19925667
tv,-10.584305,1.4120302,-22.841345
ground,-16.978714,9.01504,-0.9767129
markets,-35.512363,-3.1982186,1.2118802
ii,18.034315,12.196171,5.276239
newspaper,-14.093157,1.1779045,-27.922394
staff,-11.060735,16.107052,4.4154687
saw,14.745202,-0.5590407,-2.275939
hand,18.231998,-6.873316,3.1140893
hope,11.409434,-12.371338,14.823365
operations,-21.384342,8.94585,-4.262304
pressure,-2.04024,-10.690764,12.1984625
americans,22.562943,-19.939573,10.473593
eastern,-9.02454,21.280563,-12.820103
st.,7.555704,20.821241,-12.182341
legal,-8.691752,-2.4344933,22.030445
asia,-13.274082,28.083815,-0.11309667
budget,-25.260653,-8.345289,9.442325
returned,14.9367695,6.7824855,1.174224
considered,-2.6321719,-11.70414,-2.2755516
love,15.498924,-29.360859,-4.142259
wrote,24.851292,25.820837,-1.6658057
stop,18.452291,-12.948488,10.393312
fight,11.437625,-4.1088448,17.042439
currently,3.578192,16.655603,3.541398
charges,-12.271325,5.9804916,20.214518
try,15.022792,-13.542005,9.333942
aid,-21.210075,-9.243566,19.407269
ended,10.799011,9.595102,-4.5452514
management,-21.335213,2.1909757,-8.789438
brought,9.628075,0.1575456,1.4568617
cases,-13.829389,-33.17807,-2.572476
decided,4.9415545,-11.541522,18.9845
failed,6.6064477,-3.6314335,16.210312
network,-16.376608,3.8084047,-20.428638
works,-3.292837,-4.6730375,-20.813799
gas,-25.473349,-11.026131,-13.43556
turned,16.60173,-1.7423267,-1.1244212
fact,2.7370548,-17.710556,1.9790914
vice,6.280478,20.234432,15.964069
ca,12.391068,-24.076344,5.049092
mexico,-4.509823,27.023844,3.7247963
trading,-37.723186,-8.047762,6.3334746
especially,-7.4590926,-11.639005,-0.038364194
reporters,-0.028311273,13.566725,12.874773
afghanistan,-14.937825,22.558117,10.38791
common,-6.0536833,-16.26164,-6.99841
looking,14.939309,-18.756453,0.8921571
space,-13.1351385,-12.155095,-15.107608
rates,-26.891348,-13.273362,5.3761063
manager,11.074007,27.371628,11.00461
loss,-24.20518,-23.117577,-0.873619
justice,-9.630213,0.42794675,22.349226
thousands,-8.826867,9.542621,-6.6819496
james,20.91749,21.529785,4.2096524
rather,-3.5905151,-17.160582,-2.0603971
fund,-26.139545,-1.9827384,6.2596874
thing,9.158601,-25.231197,1.6404167
republic,-3.952381,29.74722,8.49239
opening,7.208089,0.72418857,-11.167026
accused,-10.047873,8.9992695,17.80899
winning,19.876514,5.970676,-17.069448
scored,26.228918,4.149666,-17.202108
championship,18.642988,6.6343966,-24.021746
example,-5.832351,-13.491244,-6.641024
getting,14.908488,-16.27807,4.300308
biggest,-28.660055,0.919276,-19.68217
performance,6.232585,-3.859289,-15.975169
sports,13.486353,11.239043,-28.028078
let,13.389757,-18.829473,9.703321
allowed,7.0617094,-8.047802,7.7896714
schools,-13.743083,11.194457,-18.531158
means,-2.7427528,-19.655064,-1.9931525
turn,12.3243885,-9.236442,2.700247
leave,16.449722,-15.92817,13.914511
no.,17.46095,6.0989404,-11.831847
robert,18.97549,20.753958,7.995797
personal,0.89608026,-25.29306,-11.04725
stocks,-38.10381,-8.061987,2.6485968
showed,-2.86287,4.342651,-7.3899775
light,12.728304,-14.585376,-14.738885
arrested,-13.120059,12.015901,18.316296
person,5.7790036,-30.728695,-6.0245223
either,1.3481331,-17.07806,-3.8195848
offer,-19.683256,-0.42500484,-1.4876883
majority,10.538367,5.585805,23.542786
battle,15.437421,-4.0427175,18.33463
class,-5.0462565,-21.499191,-16.54457
evidence,-13.202965,-18.586355,23.384796
makes,7.0649314,-24.11344,-7.3494773
society,5.3750777,-19.062757,-24.030792
products,-23.207817,-5.409739,-13.208461
regional,-7.088562,19.752281,-5.0705132
needed,12.365088,-17.150778,14.145505
stage,6.5024114,-0.0031127273,-17.77376
am,18.791563,-27.395945,3.83818
doing,13.035854,-20.637884,3.9800327
families,-9.69001,8.800959,-16.82885
construction,-20.537308,-4.6777587,-8.004425
various,-2.633331,-7.9885325,-11.724368
sold,-31.810778,2.8014596,-6.394625
independent,-3.1686025,5.1136703,0.010220338
kind,6.216963,-25.135921,-3.6941898
airport,-14.374854,15.235426,-9.297146
paul,17.296955,20.510406,4.1073475
judge,-8.973203,6.8093724,25.402138
internet,-16.437939,-2.6825995,-21.433308
movement,3.3152509,-1.0904179,30.9572
room,24.446901,-12.228325,-9.77493
followed,7.0086303,6.102441,-3.0298576
original,-4.944968,-2.781798,-23.097418
angeles,6.0516114,26.352634,-5.936537
italy,0.20239916,31.037544,8.0849
data,-16.947475,-7.6333847,-19.867
comes,8.63283,-22.676617,-7.8596635
parties,7.4692893,6.037112,20.949642
nothing,6.230033,-22.451002,3.0609133
sea,-3.6596305,28.3952,-14.6836815
bring,13.099438,-10.843118,10.640899
annual,1.6009346,8.388139,-26.307795
officer,3.9642155,21.357807,12.455453
beijing,-10.50189,24.20997,-3.237916
present,-0.21711303,-6.110374,-2.8012085
remain,-2.5722866,-7.555043,0.9738468
nato,-12.856661,20.52896,7.1960983
remains,-2.2027395,-11.933041,1.3928375
allow,4.4734635,-8.592915,9.551803
florida,8.381055,29.372677,-11.300441
computer,-17.77356,-3.7800655,-18.395628
contract,-22.324566,3.1888685,1.816706
coast,-7.5096755,25.687485,-12.52545
created,-3.5938447,-2.3142161,-19.561201
demand,-20.731167,-13.885955,8.457098
operation,-21.318085,9.962061,-2.257485
events,8.922873,4.50007,-18.608624
islamic,-16.227089,17.95166,21.376116
beat,23.111282,5.4981613,-14.381764
analysts,-30.106367,-14.449804,12.329577
interview,1.0891702,11.248222,9.815495
helped,16.907394,-7.3708673,14.713822
child,24.852318,-20.3613,-2.4275186
probably,5.1988425,-16.146206,-0.7757962
spent,13.267862,4.9110255,5.642356
asian,-13.355204,26.000656,-1.1393813
effort,-7.47388,-10.525275,17.031319
cooperation,-1.8938117,-11.893002,30.820095
shows,0.75317323,-8.861622,-22.823414
calls,-0.82910585,-3.9144244,16.440868
investigation,-10.917035,5.502464,15.177436
lives,25.011942,-21.951654,0.9626201
video,-10.082645,-1.4941787,-23.028032
yen,-35.200207,-10.512516,1.9320105
runs,17.059662,-3.0437558,-9.169029
tried,20.139475,-11.862987,6.629844
bad,12.809713,-17.469683,-3.3034737
described,2.1025033,5.152926,7.590582
toward,5.846152,-3.9500062,11.666488
written,-6.2209806,-6.6095915,-29.667368
throughout,-2.3096888,-4.157268,-6.192982
established,7.729005,13.252471,5.7005
mission,-21.535053,17.207424,3.1529093
associated,-0.5318428,6.0128756,7.1847005
buy,-28.227543,0.007975547,-5.1062074
growing,-9.911772,-10.078568,1.0572537
green,21.571938,-13.809258,-14.8119955
forward,23.421516,-6.953391,10.7638855
competition,9.111184,10.170022,-26.48822
poor,-19.088478,-14.594271,1.1333138
latest,-4.549847,-0.60603184,7.131164
banks,-30.561749,0.5358133,2.5606177
question,2.427696,-21.072872,10.887917
prison,-11.160965,11.282002,21.396059
feel,12.812016,-23.93206,-0.1067293
attention,-6.5042763,-12.780835,3.8686671
themselves,3.4684377,-15.521711,-10.519871
firm,-29.963346,-0.052689146,-10.149989
injured,-26.662563,16.862339,11.108111
itself,-3.9662156,-14.123953,0.12649037
governor,10.33914,16.126331,23.315498
movie,3.187623,-5.863426,-26.134476
range,-8.94191,-6.9978213,-8.279597
cross,7.925497,-2.2047665,6.2894454
track,6.741568,-2.4349966,-12.892498
programs,-16.999727,-4.2536826,-1.6620343
forced,15.395791,0.35880825,8.0094185
includes,-5.1951323,-3.005561,-11.607831
difficult,-3.088197,-19.39394,4.6744237
produced,-3.1035757,2.0865479,-25.013062
wall,3.4566329,10.963324,-20.967415
rebels,-15.907875,16.800783,12.578506
income,-26.40178,-10.370575,-0.70545536
corp.,-31.5081,-0.024523737,-12.936279
chance,17.910225,-16.92048,8.129087
elected,7.13428,10.209418,23.18117
reach,10.725148,-7.1184063,10.729106
adding,2.600962,0.46401644,7.6979647
species,-4.8310328,-30.975677,-8.208297
wants,7.0530295,-19.743212,13.382889
finished,19.16319,0.15746212,-14.552275
rise,-28.167631,-16.997908,7.623853
killing,-24.419605,12.571451,9.394254
spain,-2.1331048,32.082253,7.567969
joined,14.268007,9.486449,3.7509706
italian,4.553348,26.552002,3.182219
language,-6.3365474,-18.109005,-24.746521
rest,11.27642,-9.272869,-2.0939867
serious,-6.520158,-21.16085,8.179621
paris,14.745575,12.466947,-2.99633
tournament,17.150429,6.3459353,-22.306353
officers,-13.467168,14.441781,7.2080326
inside,25.291643,-7.022882,-7.5380235
scheduled,4.251293,15.929739,-3.270104
immediately,11.7578125,0.4768824,5.8976765
increased,-21.901356,-14.661509,3.496342
brown,21.32576,27.448746,3.568457
remained,-0.2829771,-1.0020301,2.909046
parts,-9.698412,5.5748796,-13.359279
success,7.2331343,-4.8163114,-18.67338
changes,-6.7840457,-16.392319,5.11263
la,12.390433,18.40914,-1.6731802
residents,-8.334935,10.9664345,-15.622714
meanwhile,6.726081,12.321876,11.302743
net,-30.368065,-13.412262,1.6950516
sides,-1.9121931,-17.340939,26.08247
jobs,-22.906118,-9.031349,0.15709932
hall,7.6445446,17.762045,-19.809275
believed,-5.1352844,3.4926116,7.4440007
olympic,13.797318,7.6180167,-21.716894
deputy,2.940141,17.930408,15.9704275
records,-0.9598294,-1.8137957,-16.051565
heart,16.895187,-20.980154,-7.257551
champion,19.619484,9.728718,-19.1085
award,4.635238,3.1572714,-23.10385
planned,-1.39329,-13.80415,19.744318
version,-4.0328326,-1.8328923,-25.817696
grand,12.951805,12.650638,-19.390615
institute,-1.196077,14.227326,-28.974796
step,1.8330338,-8.1162615,15.769148
democrats,11.809911,10.2121,28.107485
rule,1.247608,-0.27041474,23.715672
labor,-13.508098,-8.6305275,26.208454
above,-28.694786,-23.639503,1.2927771
summit,4.6475267,-12.796338,31.175129
sometimes,-0.31499377,-15.634331,-8.816975
addition,-6.3968453,-4.8149405,-10.552525
raised,2.4861245,1.4489422,3.4036064
william,21.783724,18.262695,7.718402
needs,9.934895,-16.936275,15.174447
talk,13.004725,-24.155985,12.781567
longer,-0.26398346,-18.55215,-1.8726487
terms,-14.633913,-20.580212,2.310646
rules,-7.540634,-2.9568815,25.526724
ruling,-1.2316792,6.1037245,24.64762
joint,-14.239229,-1.1276747,4.999097
ball,23.497156,-3.143711,-12.374513
beginning,7.1396317,6.5202804,-11.685815
sure,10.921759,-22.10907,5.95195
stay,15.713747,-16.316517,12.184531
safety,-14.832428,-7.4803267,16.49883
worth,-28.806372,-6.615417,-4.1111712
charge,-8.358589,3.2982886,15.454336
korean,-5.1806483,25.042654,-3.0484018
begin,1.0006348,-15.71398,20.881855
arab,-11.608027,23.98664,18.46647
friends,26.23613,-16.249338,1.8251896
anything,8.036612,-23.691053,4.0638843
atlanta,8.81479,24.710812,-5.0245056
caused,-9.450464,-25.577246,8.881542
sources,-4.124825,8.245478,4.875136
sign,4.292171,-10.492198,13.988268
issued,-5.129075,11.464575,8.145854
armed,-17.263409,17.116728,8.467349
cents,-35.11125,-13.711002,0.8557341
funds,-25.668087,-2.546276,4.267726
claimed,-6.2625937,3.5632474,9.818106
heavy,-7.280134,0.1996112,-0.18709722
noted,0.871142,5.978925,9.621703
parents,27.360273,-18.26806,0.21413149
spending,-24.044306,-8.913122,7.2434893
e,-13.81712,-5.1702538,-25.184803
related,-13.6285095,2.87251,10.864864
offered,-18.288963,0.5299801,-2.4522567
particularly,-7.6077666,-10.25739,-0.67406803
aircraft,-23.350582,16.451813,-1.1810522
whole,5.757509,-20.472769,-7.5788484
authority,-15.136109,-2.8298404,14.844807
risk,-10.452637,-20.43016,5.124359
cannot,4.6409698,-16.711916,10.943201
matter,2.1166368,-18.953823,10.905102
science,-14.213722,-24.24307,-11.708275
access,-15.847502,-0.7053961,-5.7454524
boston,7.0828967,28.344309,-7.927832
conditions,-7.9279985,-21.823116,3.2843118
details,-5.6976743,7.847016,9.458939
coalition,6.5396986,3.0899444,23.867046
compared,-28.890007,-16.968817,-0.45318535
lee,14.899439,21.734652,9.914928
break,19.903175,-1.5137852,-6.695777
turkey,-6.2815337,27.478756,10.486184
daughter,26.31656,13.903721,-0.8610992
natural,-18.793108,-12.261387,-13.19485
museum,5.6876287,17.116638,-23.0111
strike,-17.348198,7.4833236,9.463856
style,5.4693794,-11.375708,-22.193947
paid,-23.770082,-3.6153533,-1.7856674
rock,6.313482,-7.959716,-25.845098
costs,-24.216629,-9.554524,3.8505926
view,-7.0229983,-16.160463,-1.8899266
usually,-3.1185846,-15.119827,-10.304808
spanish,2.7319715,24.821934,3.0450652
royal,18.074146,10.93404,3.2953017
travel,-15.096647,4.8434863,-4.125237
takes,8.856768,-22.809767,-10.442326
books,-5.056578,-6.889682,-25.355835
smith,17.797031,25.00969,6.7592587
chicago,7.343311,29.010197,-5.398068
systems,-16.97342,-3.8526063,-13.760342
arrived,22.576714,4.5045953,9.556666
hundreds,-7.2680407,9.701623,-6.137787
hour,12.795377,11.89615,-11.064938
response,-6.6045547,-8.407398,10.059494
developed,-14.915055,-18.545517,-13.444305
jones,15.613458,26.33674,8.861004
potential,-10.694413,-17.475151,4.3793025
cause,-8.130712,-23.248018,7.0636535
value,-30.039274,-9.809986,6.584157
idea,2.3084233,-23.454674,-0.9536511
thomas,19.130836,20.846445,2.236299
professional,10.985906,8.486931,-30.714317
domestic,-19.377693,-14.004623,6.523041
credit,-28.71324,-4.1554575,2.9596605
changed,2.7433033,-8.765545,-0.4391228
gaza,-10.361093,19.733595,15.969679
married,29.384533,13.831798,1.0890702
co.,-32.204903,0.9191755,-14.717301
launched,-15.281933,3.0727613,5.3754287
web,-14.663432,-2.010335,-22.56433
p.m.,11.169046,15.649549,-8.861853
muslim,-14.095634,17.367134,22.18841
source,-4.647621,7.9128757,3.39777
everything,10.238385,-22.145136,3.2711499
weekend,7.422833,10.391926,-10.268748
camp,19.731915,6.526948,2.787651
quickly,14.893273,-2.7719958,5.2343407
owned,-29.5523,4.7219906,-9.242047
finance,-29.659372,-1.2103828,9.093759
palestinians,-9.05348,20.301771,18.272024
eventually,15.671657,1.6985383,4.905973
measures,-17.133802,-11.342005,12.855883
cities,-11.141891,13.265853,-15.657807
afp,-1.8702115,16.908846,11.061121
blue,15.94439,-12.556403,-14.197922
richard,19.748207,22.503584,6.470083
starting,8.7431345,2.5693045,-13.826011
ready,7.81658,-13.139592,14.622097
plant,-23.696058,-12.419586,-16.108505
build,-13.788117,-8.431408,0.45046315
designed,-12.779897,-12.8881,-13.4099045
certain,-3.9557803,-15.917552,-4.472138
voters,11.534099,6.581852,28.759462
modern,1.6647983,-16.514212,-22.149635
fans,20.309124,-21.828867,3.212869
commercial,-22.472439,-0.53709775,-12.473342
bid,7.9121475,-6.714685,17.634712
provided,-11.525517,-1.4282279,-6.8991632
constitution,-1.3787227,7.9641795,28.235033
dropped,-32.943855,-17.565397,4.5599384
brother,25.537096,16.727413,1.697417
canadian,-0.6040902,26.329472,-0.7211646
drive,16.58173,-7.3422136,-6.2994356
goals,29.210985,2.0988097,-18.325924
negotiations,1.117404,-11.519079,25.29928
affairs,1.8486336,18.155798,18.798199
unit,-22.221592,9.264982,-6.74308
questions,1.6855226,-22.75199,12.74916
significant,-9.884029,-15.856505,7.4987984
create,-12.896509,-10.387489,-1.5205926
bomb,-23.127607,11.857936,5.729594
warned,0.87512124,6.543101,18.089554
religious,6.660632,-4.5865955,32.002743
minute,28.211992,-0.6246279,-13.55265
figures,-2.9541,1.0542269,-8.659628
victims,-7.344136,10.269865,-1.7120595
condition,-5.1438847,-22.669577,12.684551
activities,-12.611533,-1.3880105,9.63265
upon,0.4741299,-6.309212,-0.4708405
leaving,18.71922,-0.1518866,0.6737638
experience,-3.7429025,-24.587523,-9.414861
attorney,14.886376,21.612152,20.355915
standard,-6.0974607,-16.59872,-14.205541
proposed,-5.2693334,-10.2057,23.736475
intelligence,-20.293125,-1.9024725,20.021675
giving,9.684909,-6.540692,5.2722254
hotel,2.3224866,14.183109,-16.416452
finally,15.238474,0.99136853,2.4510326
magazine,-10.0471525,-1.1255631,-27.058716
whom,29.070059,-13.477904,3.4952645
experts,-11.427361,-31.160423,-8.126478
moving,13.453818,-6.3019247,0.5870581
quoted,-0.085341066,15.973281,10.333274
baghdad,-12.478996,18.830486,14.580128
carried,-6.76044,3.1489377,3.8942633
feet,23.521627,-8.172196,-15.098632
candidate,9.321593,11.845869,24.272326
fifth,16.872566,3.920126,-13.2961855
highest,-1.7703384,9.624609,-25.121214
lake,-0.22122027,22.929886,-14.009177
employees,-22.65726,1.5882996,-4.13153
sell,-29.95805,0.009806128,-4.8199043
pacific,-8.941369,28.838892,-12.419929
mostly,-4.341462,-2.1961107,-5.6295986
reason,3.0871625,-19.974699,4.200806
flight,-17.141077,17.762028,-5.4956064
square,2.2730212,16.282825,-19.376938
overall,-21.92406,-20.430262,-0.48329225
design,-12.245521,-14.962675,-14.005296
passed,18.40718,2.6387937,3.330455
focus,-10.677613,-12.562709,3.3874245
bay,2.6948895,23.401392,-13.915376
dlrs,-31.771446,-9.381714,-5.167609
date,1.5904503,7.6921997,-0.16692701
letter,-6.982035,10.235274,7.1344857
wide,11.700276,-9.607969,-12.693551
effect,-5.5677176,-15.489916,6.299618
charged,-11.943565,8.391701,19.888407
phone,-17.681747,-3.4385018,-25.162916
figure,-1.8405814,0.4817594,-10.075702
attempt,8.756294,-2.8594563,15.958851
claims,-8.0425625,3.1066544,12.616609
below,-29.103975,-22.129562,1.0880471
profit,-31.677044,-10.400384,1.7776603
industrial,-23.212206,-6.579322,-8.465132
zealand,-3.0298917,31.114733,-0.0035805267
estimated,-28.056536,-13.775579,-3.954131
traditional,3.5812385,-14.615273,-21.116758
size,-8.917298,-10.712571,-10.701954
practice,-4.4531627,-26.34493,-12.953838
cars,-25.231657,11.795361,-10.813661
double,18.83682,-0.28763086,-10.899314
pass,25.845003,-7.4705415,-1.578526
hands,19.663961,-5.731092,3.0159237
professor,12.745226,34.520054,0.43534353
student,21.47978,17.33433,-11.270797
concerns,-11.242353,-17.361795,12.137276
refused,-3.9464989,8.696425,18.104158
sector,-22.317368,-8.194445,-6.296619
review,-1.1663761,-1.0676802,12.007644
homes,-6.3303294,10.773512,-16.380917
disease,-8.853477,-27.645939,1.0651215
kept,18.30765,-3.6552386,0.21542838
terrorism,-19.977459,10.802299,18.63281
online,-16.361938,-0.71090055,-21.99446
speech,12.279215,-2.403181,28.253862
peter,16.659494,18.555704,5.635027
culture,3.339587,-18.52052,-23.172474
reform,-10.763472,-10.4539175,24.469494
founded,9.4614105,14.8516655,4.495107
ordered,-9.7691,10.524504,9.999576
successful,6.0780444,-3.6141071,-19.121357
arms,-4.6037126,-0.55479294,12.29699
charles,20.360312,19.678036,5.9841237
conflict,-1.9281799,-1.8225287,30.743752
limited,-11.429462,-3.6415498,-4.2236037
material,-10.417364,-12.345631,-18.339104
trip,26.147125,1.5559318,12.8216915
property,-31.238295,4.300647,3.2998092
paper,-12.347807,-11.433311,-21.996552
threat,-7.8708725,-3.5434673,9.690369
seeking,-4.8706822,-1.1968434,17.998152
concern,-12.526591,-17.71892,11.320784
confirmed,-0.17788102,7.470409,3.7903914
plane,-20.027515,14.258813,-4.3521166
route,-8.548583,20.55623,-18.087475
completed,10.961974,7.8663163,1.9676312
jewish,-9.83376,20.46751,25.020636
williams,15.494518,25.135704,2.579534
someone,10.88023,-27.549679,6.2058177
hill,2.657078,21.24483,-16.481897
comment,-4.3572044,9.9908085,11.760837
numbers,2.877075,-5.5361867,-14.368234
ireland,-0.90529895,33.997826,2.0489917
taliban,-17.7881,18.097668,14.525565
huge,-10.042134,-2.9967895,5.684873
johnson,16.524454,28.021152,6.5805254
mayor,10.279007,17.364014,21.972548
husband,26.600746,16.983986,-2.0035763
mass,-7.5656714,0.30760944,4.2439446
lines,-9.477879,3.8887258,-15.980676
premier,2.5226262,20.480694,7.831244
soviet,5.3693438,27.03383,8.997553
cover,-6.875023,-5.733622,-13.908729
couple,24.768175,-15.271958,-0.7119706
positive,-14.978762,-22.76739,10.169878
complete,1.0774696,-2.8060641,-9.300618
non,-19.04303,0.88451517,6.4900556
republicans,13.674412,10.087785,28.953783
mail,-15.572529,-5.009323,-24.672514
crime,-15.940902,1.2454032,18.486324
moscow,13.583152,14.749017,-3.869569
brazil,-5.395168,32.120605,6.553262
dr.,25.606075,22.933748,3.6921418
kilometers,-7.6254425,23.944544,-19.182234
stand,20.181843,-7.387265,5.135772
formed,9.082423,11.535727,6.9038014
seems,5.449457,-22.542736,-1.027584
felt,9.927743,-20.062561,-1.5982708
separate,-8.117274,-0.46689093,-5.0483584
amid,-14.955607,-19.776178,16.698284
stadium,14.989324,13.69793,-23.123707
singapore,-11.599185,29.123383,-2.9845898
speaking,2.8972626,12.805741,12.082744
hopes,9.304921,-8.378497,16.508183
leadership,8.1208515,0.5968359,26.069395
emergency,-18.710718,-7.3357034,16.303083
declined,-1.283398,10.2167225,0.085733436
treatment,-9.379459,-30.906849,-1.881512
cabinet,2.4625115,11.374858,22.265987
tell,9.5844,-25.17237,9.26366
straight,22.215689,-0.00418589,-13.438989
tokyo,-14.573346,27.320484,-6.2451787
winner,18.142061,8.118716,-17.093458
ban,-3.6139085,-1.2395047,23.625158
session,0.8563334,9.160468,-8.184507
serve,9.388285,-8.911708,7.6073346
progress,-9.694258,-12.848257,13.254851
wo,3.5217729,-26.484247,6.7165375
ship,-22.030848,16.000473,-4.616789
projects,-17.434767,-7.6827126,-2.6345038
independence,2.5167987,1.0404378,26.762928
appointed,8.475749,17.448694,17.644547
words,-7.4285045,-12.71195,-27.088406
recorded,-3.5269487,3.2370484,-28.195366
terrorist,-19.15797,12.244864,16.249247
christian,24.598122,11.491085,10.451348
politics,7.896254,-0.28864047,31.147985
studies,-12.105972,-25.463232,-10.171947
sense,4.625744,-25.763195,-1.4685086
plays,13.359754,-1.584672,-24.395952
militants,-16.608585,15.903223,14.956374
holding,19.976389,-5.192653,6.840269
regular,8.253244,0.077247106,-14.61912
required,-13.591528,-6.472652,-8.241318
lawyer,14.440323,19.978153,19.181412
word,-6.0001745,-14.127177,-27.414513
debt,-27.240479,-7.1088185,5.0456862
guard,-17.964596,17.155624,0.5002463
wounded,-24.187077,16.352121,10.602148
candidates,11.568247,6.7765126,25.780912
assembly,3.5936048,12.226353,25.693878
expressed,2.5779102,6.780258,15.387323
character,0.16502677,-10.181781,-29.990799
pro,13.252914,1.7660292,20.018042
fuel,-25.902233,-11.4142065,-10.875375
martin,13.710703,22.294157,3.332955
supreme,-4.2491226,5.39393,25.441217
broke,20.209967,1.406783,-3.6947782
ministers,4.3916087,9.780017,19.137764
everyone,12.452835,-24.368681,2.6763446
actually,4.367371,-18.489622,-0.9328847
equipment,-23.228428,7.9909906,-11.025071
additional,-11.977578,-3.8267958,-8.14286
sept.,9.098627,12.947126,-5.9036984
denied,-7.523741,7.0021167,17.034807
friend,25.227074,18.71798,-0.3397675
features,0.8752292,-4.154192,-19.598171
levels,-22.006172,-18.148785,3.2461731
approved,-4.6081715,-12.622379,24.379835
greater,-12.835776,-9.296289,5.614103
port,-13.273122,14.961921,-10.984307
ethnic,-14.033591,16.138346,24.168276
status,7.4657965,-5.0012875,26.378218
primary,-6.6621656,5.901821,-0.20318556
amount,-25.131973,-12.841144,1.1376432
ways,-10.0792,-14.432534,1.0977556
ran,17.816675,-1.7983959,-4.2478523
debate,12.239001,-0.3961094,28.805737
model,-9.224777,-16.48274,-13.939375
decades,8.900639,2.2603557,11.842266
places,-5.2068706,8.979942,-12.662288
individual,-0.8109481,-17.531523,-13.195275
festival,6.8686695,1.5235448,-28.70724
previously,3.6312728,5.545954,3.3999174
join,9.867979,-10.13883,19.820631
w.,21.711344,20.708956,12.018789
insurance,-26.789822,-2.8562777,1.8497139
goes,10.419218,-23.22009,-9.087943
impact,-11.264111,-18.356165,7.6923447
urged,3.9897187,7.2998424,18.243135
heard,11.302777,-27.545961,13.540213
placed,21.748318,1.8802832,5.2274604
centre,-2.3511899,14.902992,-7.5696745
illegal,-16.941732,3.6587765,15.691643
fired,23.97742,3.0417192,-2.7209198
indonesia,-9.079667,29.555279,3.2749138
damage,-10.795695,-24.726734,7.404067
responsible,-12.293601,-1.2155058,13.6803465
message,4.8651824,-24.84567,16.846172
baseball,18.308466,10.3084345,-28.192085
ties,-4.579644,-8.0610695,30.515297
true,1.9353136,-26.49906,-3.2951589
originally,6.8259835,9.632377,5.1882033
challenge,12.647259,-6.405024,15.723025
prevent,-4.9535813,-15.17294,14.38074
filed,-8.751278,5.145706,22.56535
captain,9.946891,21.429106,4.069607
entire,1.8444777,-3.6112885,-5.45889
supporters,8.691733,2.927353,20.444544
blood,-4.7616425,-29.491184,-1.5893456
territory,-11.387188,20.027039,-8.762003
housing,-21.790112,-11.006006,-2.08185
valley,-2.2371178,20.204071,-13.963573
product,-20.759691,-5.5184274,-13.294323
conservative,12.286094,9.091839,22.542253
van,12.535079,19.898554,2.983122
earnings,-32.532845,-11.188554,3.6560626
proposal,-3.6845856,-9.748143,22.434952
protection,-13.676108,-5.9851003,14.986186
read,-8.463843,-11.683108,-29.050325
foundation,2.2891319,15.224066,-27.644342
el,11.474994,19.46231,-4.4459214
search,-12.429213,3.0291889,-1.3747598
names,-5.275865,-1.2252139,-16.212662
train,-17.974476,15.047295,-6.994866
discuss,2.449385,-10.466968,28.64583
perhaps,2.4518063,-16.458542,-0.3204789
journal,-11.734003,-3.7504306,-29.886585
raise,-20.742615,-7.325448,4.700437
murder,-16.168505,7.522537,21.907574
address,-1.6903327,-3.1493053,14.039218
operating,-23.23248,7.7229753,-5.923302
olympics,12.044112,7.2079325,-21.86929
deep,12.236864,-4.883853,3.5293615
settlement,-10.662349,-4.0274763,30.770224
simply,2.0558858,-20.480331,-1.7278172
nearby,-3.8445508,15.68024,-15.91268
relationship,-1.7986217,-25.139061,16.70843
cash,-26.974333,-5.6365542,-0.21860278
alone,10.101378,-11.299382,-3.755351
hamas,-11.097136,17.754997,18.42398
