,x,y,z
bieber,-0.043893244,0.6425166,0.6556131
mention,-0.35029364,-0.010779236,0.2198086
lebih,0.32229352,-1.7075745,0.12838453
favorite,-0.7094899,0.38621274,0.34921458
bitches,-1.1939231,0.19291526,-0.19414872
forever,-1.1662308,0.506597,0.25810355
final,-0.1740261,0.34947714,0.4041224
read,-1.0071837,0.50971395,0.35383958
alguien,2.0916264,-0.074834496,-0.21748653
open,-0.89772254,0.45774797,0.33399126
yourself,-1.2550484,0.5200094,0.2323202
ese,2.05286,-0.0789968,-0.2294992
che,0.8982125,-0.3858954,-0.49015844
sex,-0.9907617,0.47318214,0.2515747
yaa,0.21283755,-1.1820954,0.038947884
car,-0.92863256,0.5578764,0.42064723
direction,-0.02812916,0.6547219,0.67080784
tidak,0.34417787,-1.7534621,0.111023135
seu,0.861055,-0.10419991,-1.1683856
gets,-1.1337359,0.5411705,0.3052036
left,-1.1653844,0.5531109,0.3161282
re,1.604028,-0.12139712,-0.21065654
jam,0.28322518,-1.6667312,0.10755404
enough,-1.2197982,0.52316445,0.25247747
once,-1.1387128,0.53914845,0.2989103
part,-0.8398937,0.5121304,0.39380604
cada,1.783786,-0.08636862,-0.3531856
een,-0.3001215,-0.38299823,-1.0214472
seen,-1.2300678,0.53696233,0.273794
kak,0.24666081,-1.459407,0.07219082
así,2.0820909,-0.072580464,-0.22237673
nem,0.8736965,-0.08597731,-1.189837
white,-0.7100359,0.5289684,0.44790164
told,-1.2486403,0.5095449,0.224483
says,-1.0876375,0.50885,0.2665247
esto,2.0675166,-0.07613065,-0.22742744
sad,-1.2569075,0.46825603,0.17919679
mo,0.9656455,0.3519292,-0.50384223
fue,2.0728164,-0.073337235,-0.22457671
yah,0.20553985,-1.315793,0.06018136
summer,-1.0389357,0.6082279,0.5406776
thats,-1.0900395,0.24421455,-0.007219984
posted,-0.9999424,0.49033144,0.34699997
wants,-1.1499155,0.5077812,0.25420135
agora,0.8948185,-0.08492987,-1.1949762
together,-1.1792301,0.52949196,0.27803066
fan,-0.37580854,0.41779166,0.35356608
men,-0.860782,0.38771832,0.21956435
hear,-1.0952239,0.5229783,0.29181668
full,-0.7626658,0.51508766,0.44297567
sigo,1.868877,-0.0757334,-0.3349815
pq,0.9696487,-0.115787975,-1.0558172
dulu,0.30086908,-1.659889,0.101461425
plus,1.0776378,-0.8547191,-1.3282505
foi,0.88862234,-0.08953484,-1.1815982
tudo,0.88554424,-0.08131609,-1.2432666
ill,-1.2015846,0.42016065,0.13903855
thinking,-1.2179586,0.52005804,0.25516608
wtf,-0.8171501,0.102296636,-0.032404233
pagi,0.2907278,-1.6945101,0.10995407
mama,0.10544956,-0.069910206,0.03679387
kalau,0.31705225,-1.6609223,0.095291235
hati,0.32593766,-1.7175826,0.106889516
sexy,-0.9627248,0.4636576,0.27811158
sayang,0.28072375,-1.58393,0.08965611
baik,0.3189816,-1.7009076,0.10283327
semua,0.3164813,-1.6912415,0.10444084
hola,2.0728712,-0.08076164,-0.2163022
went,-1.2439286,0.54830027,0.28909346
vos,1.9766194,-0.13754794,-0.30341977
tanto,1.7985859,-0.09213677,-0.3415372
finally,-1.1752391,0.5311019,0.31410524
fb,-0.21899681,0.017187634,0.2776203
sea,2.0060177,-0.06122106,-0.20157862
stupid,-1.221587,0.37125188,0.068757065
tus,2.1599255,-0.07289452,-0.21310088
seriously,-1.2065581,0.40781954,0.14068924
hora,1.8058951,-0.08152005,-0.37270498
min,0.16659415,-0.37061322,-0.07015516
pic,-0.91179633,0.49324986,0.38248312
estas,2.094156,-0.07538175,-0.22308166
turn,-1.0345083,0.53159153,0.3386774
hours,-1.1166961,0.60672975,0.43422967
excited,-1.1402764,0.51510775,0.32084924
nah,-0.098316014,-0.4842289,-0.0461428
buy,-1.0060916,0.5208805,0.35983014
saying,-1.2049905,0.46806192,0.19576895
mah,0.24904706,-1.5075302,0.07911387
break,-1.0669016,0.5453625,0.35581174
needs,-1.1638495,0.5120459,0.25622877
ce,1.0962067,-0.8346864,-1.2958758
room,-0.98983383,0.5682188,0.41204542
choice,-0.25860488,0.61164063,0.5872787
far,-1.0428897,0.45432842,0.2410761
dead,-1.0784291,0.45515868,0.20808432
quero,0.8982781,-0.08035382,-1.2365721
saw,-1.2612557,0.5384575,0.26327714
kids,-1.0416368,0.48220235,0.2653424
lil,-1.1193202,0.20427063,-0.1406938
whole,-1.1342741,0.54389954,0.3174865
puede,2.0696826,-0.07257497,-0.21936001
fall,-1.0960983,0.5610417,0.36135048
sus,2.1670742,-0.07402237,-0.2132053
lost,-1.1881312,0.54213023,0.2935106
asi,2.018098,-0.08541596,-0.2254375
word,-1.196001,0.4916964,0.21040224
also,-1.083811,0.47505826,0.20094995
probably,-1.2261546,0.4952039,0.22062513
everybody,-1.1953688,0.31428787,-0.0016841074
tarde,1.8318304,-0.07928245,-0.36399493
run,-0.9035684,0.5350353,0.39810693
sei,0.87037855,-0.11393392,-1.166128
follback,0.21808386,-1.4187533,0.08653781
forget,-1.1787393,0.49765372,0.24178635
sweet,-0.9526315,0.42591852,0.2924235
welcome,-0.84288305,0.21307011,0.15077357
selamat,0.2922865,-1.6816391,0.10732728
sur,1.1848173,-0.85966074,-1.3361799
place,-0.9280742,0.5277355,0.37746567
gusta,2.0631452,-0.076317646,-0.23791577
sabe,1.7569935,-0.092068635,-0.35867605
androidgames,-0.103864186,0.14019339,0.4415005
tp,0.28126013,-1.3819491,0.057715174
tiempo,2.085217,-0.07370851,-0.2221173
sou,0.88531137,-0.08779132,-1.2176471
tuh,0.27522278,-1.5699973,0.08250362
vs,-0.06224837,0.32222852,0.41157204
eyes,-1.0550358,0.54671425,0.33171207
picture,-0.95096654,0.5029728,0.37591344
das,0.23560701,-0.13399339,-0.62559706
meet,-0.88141483,0.5044453,0.36598516
anak,0.30257088,-1.662944,0.09990317
persona,2.0141306,-0.08871041,-0.23536675
essa,0.88457125,-0.08178158,-1.2045822
bored,-1.3401539,0.46971875,0.18584625
following,-0.49397328,0.10739714,0.23823456
nadie,2.0825665,-0.07419698,-0.21803665
nobody,-1.2413702,0.38504195,0.06104846
dice,2.0416768,-0.08305795,-0.22396353
alone,-1.2027706,0.5172853,0.25504988
sick,-1.2490711,0.4333363,0.14725837
red,-0.67022884,0.5221829,0.46383107
city,-0.4416914,0.522057,0.5309704
cinta,0.3321651,-1.7225004,0.10541002
linda,1.786996,-0.09276226,-0.3182021
dream,-1.0425621,0.51141894,0.30148554
story,-0.7957301,0.5162071,0.40590346
km,0.2625076,-1.3749143,0.062112562
het,-0.2961113,-0.3864216,-1.0222584
waiting,-1.1525478,0.5391796,0.31821087
mine,-1.1785624,0.47670028,0.22109035
reason,-1.2281129,0.48705366,0.20138828
kk,0.50238067,-0.37433922,-0.41600215
online,-0.32133856,0.279484,0.4523239
fast,-1.0107163,0.52920717,0.3499397
udh,0.27050835,-1.5620987,0.089334756
wanted,-0.89338857,0.4943381,0.3238335
op,-0.288108,-0.3893878,-1.0131071
others,-1.3014557,0.5417667,0.2229565
gay,-0.8072986,0.38533226,0.21837024
n?t,-1.2785805,0.52396065,0.22365342
used,-1.2008494,0.5215754,0.25832406
sem,0.879685,-0.07957579,-1.2272377
understand,-1.2277468,0.49860817,0.21919957
moi,1.121953,-0.87858677,-1.3606802
sm,0.24771763,-1.3850065,0.07297578
aint,-1.1762707,0.16315289,-0.23098905
donde,2.0799263,-0.073579326,-0.21933205
bem,0.87870485,-0.08649704,-1.214601
which,-1.1633127,0.5172268,0.25683364
ng,0.9943712,0.45756236,-0.49873498
followback,-0.17868982,-0.09702807,0.20163842
punya,0.30366454,-1.664278,0.10161796
late,-1.185214,0.575948,0.40193078
anda,0.6787735,-1.0446973,-0.13417797
tidur,0.2910214,-1.6960692,0.110549025
puedo,2.1371777,-0.07150619,-0.21199697
early,-1.1789851,0.59117794,0.44150263
nd,-0.84531116,0.19939919,-0.019598803
personas,2.1718156,-0.069979,-0.209035
banyak,0.31261587,-1.6895646,0.10462795
trust,-1.277804,0.5011503,0.1869093
noche,2.102742,-0.07072144,-0.21952155
tl,-0.30211437,0.016756335,0.24466528
af,-0.9528137,0.07864451,-0.2285952
move,-1.1383127,0.54239047,0.30893108
pro,0.74379057,-0.12036062,-0.66286457
bring,-1.1072268,0.52995366,0.31540754
ku,0.31944194,-1.3532361,0.039860073
called,-1.1836627,0.49645,0.23354281
relationship,-1.3148543,0.5184455,0.18733908
idk,-0.9799363,0.21701726,0.05093436
hurt,-1.3085041,0.4966038,0.17357486
st,-0.79629755,0.51089174,0.4726754
pernah,0.32229146,-1.7188168,0.10863125
pessoas,0.8890119,-0.07268381,-1.2848283
hello,-0.7935687,0.1878618,0.13237223
uno,1.8566755,-0.11067715,-0.23787726
unfollowers,-0.6184921,0.2915993,0.3591262
cry,-1.1871868,0.470865,0.19578888
mesmo,0.8848658,-0.08332554,-1.2261012
anymore,-1.2400346,0.46518221,0.18028468
puta,1.8086247,-0.09349336,-0.3165022
esse,0.88484097,-0.08179761,-1.1974258
found,-1.2510685,0.5426443,0.27372745
goes,-0.9952558,0.5377219,0.35819677
hahah,0.0013666656,-0.4668591,-0.11971976
desde,1.8084958,-0.07608902,-0.3336934
season,-0.8585907,0.57077897,0.4675342
bye,-0.77904814,0.064220615,0.049921714
makan,0.2981019,-1.6783539,0.10465579
both,-1.1545999,0.5226873,0.27331918
lindo,1.815814,-0.08849439,-0.32279313
niall,0.011631732,0.666966,0.6886602
creo,2.0636823,-0.07636458,-0.22451311
z,0.15503688,-0.13983384,-0.032310493
sua,0.86891955,-0.13362586,-1.1224827
adalah,0.34236482,-1.7678337,0.11457167
ang,0.9984187,0.4673074,-0.4991232
mim,0.8843454,-0.08336818,-1.2300779
cold,-1.0236627,0.6153483,0.49473628
tenho,0.89344823,-0.08407661,-1.2124029
boleh,0.30542332,-1.5966074,0.0830656
dad,-1.043491,0.39248124,0.16077146
ella,2.0502465,-0.079642884,-0.22217572
fazer,0.88887006,-0.08074678,-1.2358409
ay,0.37634733,-0.36467648,-0.15207087
till,-1.0754762,0.5089461,0.2796159
main,0.2746534,-1.5228945,0.0866544
half,-1.1640414,0.5686101,0.33142826
games,-0.49359372,0.54134226,0.5394041
antes,1.7831539,-0.08703968,-0.3653698
dear,-0.8980799,0.26005015,0.16358106
ki,0.9940178,1.393428,-0.11788252
toda,1.7952995,-0.08624414,-0.34542012
bgt,0.27104643,-1.5991567,0.09334264
tener,2.1208506,-0.07180414,-0.21172981
kenapa,0.2850945,-1.6177365,0.09349357
comes,-1.1239922,0.52416074,0.2845476
niet,-0.29631445,-0.3859883,-1.0305862
per,0.6711375,-0.37522802,-0.4142141
boa,0.87563246,-0.09173711,-1.1995728
women,-1.0880626,0.48407656,0.23220389
dias,1.8328813,-0.08067786,-0.3587499
sobre,1.7916247,-0.08435848,-0.34332243
lets,-1.1018667,0.5109188,0.30080515
tour,-0.52949536,0.5439997,0.5160133
verdad,2.0771923,-0.07607717,-0.22419256
dude,-1.0357995,0.2793954,0.042374834
oomf,-1.2506498,0.3249779,-0.023747679
yea,-0.84663105,0.052546255,-0.057316266
dar,1.7549434,-0.086317465,-0.36888358
mon,1.124434,-0.87217516,-1.3515414
listen,-0.94600236,0.5395237,0.35974813
dans,1.142643,-0.89596564,-1.387431
wat,-0.7020149,-0.11554953,-0.5056028
album,-0.50822747,0.5104097,0.50717646
pada,0.31048208,-1.6541699,0.101681635
words,-1.1862268,0.5178056,0.25592712
amigos,1.8045849,-0.089818016,-0.35447177
todas,1.7910066,-0.09387189,-0.35531113
vi,1.5175846,-0.114355445,-0.42235774
taking,-1.1651171,0.5547674,0.31999198
point,-0.8601755,0.508323,0.3873351
chance,-0.9506723,0.5347115,0.37980577
au,1.1278641,-0.8626662,-1.334678
vas,1.9447556,-0.15245564,-0.33264717
gain,-0.28566766,-0.016094357,0.2205848
set,-0.7303789,0.51476216,0.4558822
number,-0.7990404,0.39888793,0.33089694
beat,-0.70460016,0.547946,0.46937945
favor,1.6962525,-0.09219271,-0.37069464
semana,1.845845,-0.07934105,-0.35205346
date,-0.93499213,0.50624746,0.3712908
body,-0.9794076,0.54032606,0.35561842
besok,0.28704137,-1.6567216,0.10345902
few,-1.1890461,0.55355227,0.31102303
matter,-1.2234781,0.50205135,0.21965171
ipad,-0.19925155,0.2430507,0.474851
post,-0.50499696,0.3460989,0.42113572
stuff,-1.1895877,0.50586647,0.25310016
jajajajaja,2.000403,-0.09323174,-0.21662468
somebody,-1.2606302,0.38081282,0.045044735
wake,-1.3364112,0.5561343,0.2946466
young,-0.8539079,0.45728847,0.2778031
días,2.125065,-0.06954496,-0.21908155
follower,-0.33295852,-0.0031319226,0.23650622
org,0.31967667,-1.6005944,0.0810124
ter,0.87689465,-0.091426335,-1.2040758
ainda,0.8865314,-0.08632015,-1.1975996
ganas,2.131494,-0.07245423,-0.21186867
lose,-1.2820927,0.5427217,0.24569851
wit,-1.100284,0.11828751,-0.27362648
indonesia,0.3006276,-1.6691835,0.117035046
tú,2.1161137,-0.07516833,-0.21840777
var,1.0253346,1.4991087,-0.1151949
past,-1.1220325,0.5570909,0.3369622
er,-0.19569527,-0.32866928,-0.70302415
veces,2.1357777,-0.071429156,-0.21317634
años,2.066032,-0.07249729,-0.2380466
wonder,-1.0804019,0.47004893,0.24420539
om,-0.03891474,-0.67771804,-0.48968387
proud,-0.8836463,0.38832125,0.26096562
buenos,2.1405444,-0.068980515,-0.21400276
bi,1.0078492,1.450436,-0.11450258
club,-0.621073,0.53744286,0.5045584
fine,-1.0183271,0.33910963,0.15162505
igual,1.8012812,-0.091296375,-0.33349678
tienes,2.1248794,-0.07239894,-0.21415031
otra,2.0583444,-0.07616485,-0.22829126
sim,0.8135147,-0.12558275,-0.9799432
came,-1.2306511,0.5418924,0.282349
nanti,0.30268076,-1.6618019,0.10022838
boyfriend,-0.9330491,0.33707982,0.15689738
kill,-1.1546785,0.37349656,0.084192485
voice,-0.7619825,0.4876569,0.33629948
working,-1.1057959,0.5588239,0.36545807
falta,1.7731512,-0.08996479,-0.360512
u.u,1.4107298,-0.14691624,-0.40073094
ima,-1.193815,0.16269466,-0.2389872
kali,0.29573342,-1.6342777,0.09685334
idea,-0.9313405,0.40237764,0.24620819
swear,-1.2010795,0.33801326,0.025795989
mierda,2.0687792,-0.076797135,-0.23048814
fact,-1.0851536,0.48414955,0.24889793
almost,-1.2034465,0.54314315,0.3019764
tá,0.88911355,-0.08210646,-1.2334496
gitu,0.26849467,-1.5745544,0.08795346
shut,-1.2220553,0.37326795,0.06280885
sabes,2.021541,-0.08121155,-0.2513659
walk,-1.0393001,0.5474843,0.35744664
ugh,-1.2064458,0.375866,0.10914904
hm,0.038910806,-0.5109635,-0.13065028
test,-0.90784156,0.57837224,0.4772672
instagram,-0.31530887,0.11831001,0.32737508
grande,1.7287879,-0.083368786,-0.3217459
internet,-0.27302653,0.24378607,0.43949315
minutes,-1.0869253,0.60727286,0.44004193
mu,0.35298303,-1.0306686,-0.024156028
sempre,0.8736599,-0.10662207,-1.19072
cuenta,2.0647435,-0.073111676,-0.2297486
momento,1.7950495,-0.085385315,-0.34748867
nuevo,2.0370486,-0.065183625,-0.2187743
laugh,-1.2738299,0.46231616,0.15663585
brother,-0.9823268,0.37372184,0.16462359
sudah,0.3137048,-1.6962575,0.106626794
harus,0.3111598,-1.7032624,0.10854462
happen,-1.2708071,0.5113929,0.21979918
sos,1.7148284,-0.11130426,-0.2254909
saber,1.7749587,-0.08789421,-0.36001858
ako,0.998389,0.4663041,-0.49867818
kiss,-1.0681098,0.4797074,0.2576981
each,-1.226986,0.5432209,0.26863348
avec,1.1444119,-0.8888539,-1.3783615
fat,-1.1304123,0.42793712,0.14099702
ye,0.17873032,-1.080104,0.012179404
peoples,-0.20434432,0.6174359,0.6055463
fin,1.8539,-0.22410093,-0.44120505
weird,-1.1870078,0.42526165,0.16354144
pasti,0.30018866,-1.6621332,0.1017203
air,-0.6499361,0.43992886,0.46572658
goodnight,-0.86686355,0.14426705,0.10276839
np,-0.39003983,0.5188008,0.506168
quiere,2.0939786,-0.072879404,-0.21459301
cuma,0.29711312,-1.6549323,0.10034777
ugly,-1.2090892,0.3437761,0.0192047
hour,-1.0955708,0.60478437,0.44148654
later,-1.1657308,0.51765317,0.30467626
mismo,2.0385244,-0.06993063,-0.2315971
emang,0.2713604,-1.5922269,0.09063965
dance,-0.7295429,0.5195567,0.42410603
bang,0.08492296,-0.9568622,0.042687453
dalam,0.33589935,-1.7354699,0.108157486
book,-0.754762,0.5084572,0.45536473
hoe,-0.99276954,0.08560466,-0.28912863
bit,-1.186342,0.49237305,0.23523787
sunday,-1.1166104,0.59961665,0.53558165
thirsty,-1.053758,0.23751055,-0.024442194
fight,-1.0956967,0.5493633,0.32399452
pake,0.27502334,-1.6051828,0.09594782
problem,-1.1884606,0.48798856,0.21576369
kaya,0.34697804,-1.4711716,0.0547842
close,-1.0903904,0.5448739,0.33265805
support,-0.95245796,0.4968068,0.3432481
special,-0.8577751,0.48528028,0.41227177
demi,-0.04240068,0.639436,0.65298647
means,-1.2009877,0.4950052,0.22880729
jgn,0.29248083,-1.6178972,0.094827175
heard,-1.1860251,0.528116,0.26887846
line,-0.6955605,0.39039484,0.36179826
fotos,1.6604552,-0.12700535,-0.3758962
amigo,1.7861825,-0.0903737,-0.33007047
pasa,2.0612438,-0.077585205,-0.2268398
babe,-0.792196,0.15382625,0.068172894
easy,-1.0693129,0.51398885,0.30534774
masa,0.32171682,-1.63699,0.092062734
least,-1.1448965,0.5011112,0.267024
acho,0.90938056,-0.08927466,-1.1668005
nu,-0.13226947,-0.45455202,-0.6550788
worst,-1.216064,0.5018618,0.22998792
buenas,2.1433191,-0.06904365,-0.21206822
hoes,-1.2178074,0.17815146,-0.23213667
malam,0.29387322,-1.7001208,0.11066378
entre,1.801095,-0.13561697,-0.39567325
né,0.8869875,-0.10032288,-1.2046404
woman,-1.077273,0.4774311,0.22704773
sms,-0.0059659374,-0.19890827,0.1962088
selalu,0.33105236,-1.733693,0.109344184
cuz,-1.1653166,0.23858155,-0.10983234
elle,1.1242245,-0.8844533,-1.3723992
gold,-0.62325364,0.47033253,0.40983376
mdr,1.1277013,-0.88874453,-1.3812842
luck,-0.9617413,0.35452715,0.22497918
business,-0.58633804,0.46746567,0.4703033
wear,-0.96104115,0.5849313,0.4238672
film,-0.6650589,0.5128922,0.45716986
buena,2.0905924,-0.07225917,-0.21745594
año,2.0796757,-0.071623005,-0.23045053
football,-0.416212,0.5379323,0.5511599
lain,0.32159328,-1.6770446,0.098656446
side,-1.0106772,0.5408476,0.35425428
pun,0.31463858,-1.6026014,0.082571484
también,2.095575,-0.07328673,-0.21866024
enjoy,-1.0983646,0.48127663,0.3005856
lie,-1.248242,0.4428432,0.12868464
sale,-0.11006068,0.35147056,0.41557667
poco,1.9020684,-0.08777622,-0.2976041
lang,0.9918616,0.46749428,-0.50072014
different,-1.2024047,0.5205885,0.2523559
sakit,0.3134698,-1.6784397,0.09962623
awkward,-1.1423653,0.4130153,0.17391352
fake,-0.9088831,0.3943225,0.2044517
ppl,-1.2032943,0.24836694,-0.11988048
sister,-0.9977217,0.36407572,0.15232414
terus,0.2993191,-1.6457832,0.098193005
decir,2.089502,-0.07431607,-0.22108479
claro,1.7990017,-0.091957025,-0.3349768
gk,0.2587454,-1.4220772,0.069839485
amiga,1.7593682,-0.09485998,-0.32418254
loves,-1.093637,0.4819792,0.24513474
glad,-1.1847268,0.45814082,0.20712975
truth,-1.2521126,0.49265137,0.18842888
send,-0.85522544,0.3309337,0.24013357
kid,-1.0017631,0.42938933,0.21893983
rock,-0.55307573,0.5092163,0.4673066
vous,1.1446495,-0.8965058,-1.3928735
parents,-1.0651462,0.39397064,0.15220724
zayn,0.013340484,0.66446567,0.68810326
hold,-1.0658755,0.53438157,0.32558626
qe,1.6281878,-0.11213162,-0.34310624
saat,0.3441446,-1.7704154,0.11459936
pengen,0.27622876,-1.6230859,0.0975197
buen,2.079462,-0.06996807,-0.2177898
second,-0.94943315,0.5433995,0.3977674
oke,0.1470458,-1.0857415,-0.014513362
act,-1.124926,0.4950395,0.24617708
social,-0.44499266,0.35619593,0.4396351
radio,-0.5397023,0.50226206,0.48908237
train,-0.9048974,0.52052844,0.40007913
started,-1.1973175,0.55881107,0.32595354
liked,-1.1667867,0.51364255,0.26854092
pls,-0.8818522,0.32282585,0.21306156
future,-1.03061,0.50993866,0.32518277
less,-1.1839768,0.5287473,0.27309734
dick,-1.1279162,0.35125822,0.04292756
sono,0.7909654,-0.34320143,-0.64549285
ex,-0.76950043,0.2640105,0.14164266
yesterday,-1.2193241,0.5397335,0.29944384
took,-1.2401587,0.54048055,0.2782222
deus,0.8899067,-0.08136632,-1.2347802
espero,1.8410982,-0.08290626,-0.33853924
dog,-0.8329042,0.4982851,0.36747867
respect,-1.2161902,0.5032249,0.21881872
vía,1.7791617,-0.02600983,-0.18483798
otro,2.0480435,-0.0757104,-0.22914056
seeing,-1.2037715,0.5222479,0.2682214
salah,0.31213012,-1.6691954,0.09896172
mata,0.60214,-0.5366035,-0.0703366
jesus,-0.9733092,0.4257889,0.2261279
normal,-0.31989676,0.0044363886,0.07034055
kind,-1.2067496,0.49995235,0.22111443
melhor,0.88391036,-0.08255206,-1.1961894
sigue,2.0334156,-0.07271256,-0.24760234
learn,-1.2258737,0.51759464,0.24008131
bet,-0.62647647,-0.08686473,0.01739746
cc,0.09347221,-0.25141877,0.036709893
feelings,-1.321556,0.5048003,0.17191492
coisa,0.8872214,-0.08206933,-1.2323531
kangen,0.2774866,-1.6187781,0.09770696
stand,-1.0540088,0.514657,0.3063676
pode,0.88887084,-0.08083433,-1.2449174
horas,1.8086216,-0.08148596,-0.3734306
somos,1.8668005,-0.08435591,-0.33328032
saturday,-1.123822,0.60783726,0.54501814
madrid,0.09108858,0.30395162,0.4137568
paling,0.31337458,-1.6946149,0.104441985
either,-1.2243825,0.48692974,0.20750298
até,0.8889267,-0.083653904,-1.2024508
link,-0.47229052,0.32806134,0.43780997
bb,-0.025095195,-0.12583834,0.22185662
monday,-1.1228465,0.6075502,0.5525088
vale,1.7852688,-0.09005466,-0.33813697
mood,-1.257113,0.44253525,0.17179699
lama,0.30149442,-1.5926965,0.08942559
yay,-0.89387476,0.29371282,0.16987908
giving,-1.1530398,0.5446306,0.3053745
odio,2.0353894,-0.07892896,-0.24582407
jd,0.26657844,-1.4293154,0.06988354
knew,-1.2309021,0.51731265,0.24863735
trop,1.1396992,-0.8978853,-1.3932834
fait,1.1410962,-0.8872178,-1.3770016
quieres,2.1303391,-0.07142683,-0.2126342
voor,-0.2976644,-0.39038956,-1.0399781
yu,-1.0428969,0.037517007,-0.3516817
strong,-1.1864651,0.5351876,0.2515307
worth,-1.2271438,0.54026854,0.27351367
sana,0.9867715,1.030111,-0.2464139
liat,0.269769,-1.5867045,0.094439395
plan,-0.7896425,0.45196047,0.3689135
tadi,0.2971874,-1.6396916,0.09556722
media,-0.37711462,0.3604275,0.4534391
belum,0.30446115,-1.6803844,0.1055076
ago,-1.2069992,0.55386335,0.3118248
biar,0.28589597,-1.593038,0.090110965
blog,-0.4148367,0.3153245,0.4357086
mujer,2.1290338,-0.07077771,-0.20925272
faz,0.88057595,-0.08304826,-1.2133552
pelo,1.3958794,-0.08506787,-0.6247058
po,1.0011183,0.24329434,-0.44524214
deal,-0.99960417,0.5223556,0.34802094
bc,-0.9725063,0.31604654,0.16155447
obama,-0.5980056,0.5133252,0.4056346
liam,0.008750446,0.66255796,0.6849216
parece,1.770219,-0.09180628,-0.35278392
save,-0.8379463,0.4699534,0.37922812
feels,-1.2788637,0.50502443,0.20968944
hungry,-1.3506917,0.49610886,0.21006922
sendiri,0.32238218,-1.7068826,0.10444857
sí,2.089728,-0.073663294,-0.22257769
pussy,-1.1279408,0.3602502,0.05128092
tão,0.8864709,-0.07754888,-1.2469019
join,-0.6471715,0.44071144,0.45625648
weather,-1.009091,0.63416266,0.54506356
star,-0.55004174,0.48223764,0.42326424
sen,1.0110726,1.4760271,-0.11232881
toi,1.1266599,-0.8823247,-1.3750114
ones,-1.22768,0.5149277,0.23494793
hanya,0.34647113,-1.7526263,0.110165976
rest,-1.1469704,0.50000757,0.2751859
sounds,-1.0755336,0.49676692,0.27296838
san,0.36998665,0.16905943,0.12003193
louis,-4.493355e-05,0.6577646,0.676736
lady,-0.6027876,0.46497104,0.36519685
klo,0.26524872,-1.4709321,0.076863684
venezuela,1.8235955,-0.030127462,-0.19657937
google,-0.24758299,0.24057494,0.4450211
lado,1.8049891,-0.08355946,-0.34828725
seguidores,1.8439503,-0.07589987,-0.33394477
question,-0.9832371,0.39900059,0.19899744
gran,1.991218,-0.065769024,-0.2195672
outside,-0.97145015,0.575504,0.42377347
fire,-0.79408455,0.5583541,0.46436098
crying,-1.2353545,0.4394213,0.15144925
knows,-1.1701922,0.47902495,0.21502663
rumah,0.303434,-1.664653,0.10060526
blue,-0.6976582,0.5277184,0.46442744
month,-1.1164801,0.5853695,0.44863933
hand,-0.9891168,0.5265484,0.3293112
power,-0.7406915,0.4871682,0.42367265
jg,0.2622617,-1.4678981,0.07627775
couple,-1.012645,0.47876593,0.2884459
ba,0.963562,0.3143889,-0.47026497
seguir,1.8199239,-0.07953255,-0.35973492
den,-0.38058007,-0.07291912,-0.44716346
annoying,-1.2450745,0.37918252,0.082342386
hai,0.61087954,-0.4343105,-0.37593088
makasih,0.23617424,-1.4565731,0.07703784
sound,-0.94545543,0.5087452,0.32370016
lupa,0.29797247,-1.651184,0.10120038
atau,0.31074414,-1.6777251,0.107326135
comer,1.7812862,-0.081794776,-0.369514
ahh,-0.020874798,-0.42453262,-0.08941312
dr,0.21623354,-1.1153903,0.047571573
drink,-0.8790437,0.6159562,0.54966253
rain,-0.9537435,0.6153978,0.515699
yall,-1.1956551,0.17488937,-0.22000258
aquí,2.0904295,-0.07187266,-0.21854137
water,-0.8438983,0.58648235,0.51381505
als,-0.26602495,-0.34076947,-0.9235654
satu,0.3207117,-1.6869345,0.103337064
volta,0.9193103,-0.0833844,-1.208747
ho,0.68603957,-0.39970428,-0.43472555
semoga,0.29310566,-1.6697949,0.10452476
karena,0.33505568,-1.753664,0.1128978
sekarang,0.30496213,-1.6744363,0.10416114
pizza,-0.7176909,0.6060963,0.61170995
kadar,1.0399173,1.5206084,-0.117038175
fui,1.6899502,-0.09014288,-0.43722323
kata,0.31215206,-1.6749698,0.0987599
retweets,-0.3523872,0.014885791,0.21886565
mano,1.5582511,-0.1456488,-0.37649223
cut,-0.9216344,0.5177007,0.37017787
chocolate,-0.72541946,0.6138559,0.6207765
literally,-1.2333052,0.45241177,0.17381664
whatever,-1.1629059,0.43826035,0.19040228
fav,-0.4994519,0.2266224,0.291303
between,-1.1345462,0.5537237,0.3181954
everyday,-1.2102698,0.51554704,0.25605202
são,0.8889267,-0.07444874,-1.2695361
suis,1.13414,-0.8878883,-1.3770028
under,-0.94130534,0.5046711,0.33262426
boo,-0.84233165,0.17457588,0.06732374
maar,-0.30329934,-0.38556498,-1.0096382
daily,-0.73662966,0.4746689,0.4199644
share,-0.701502,0.42715746,0.41692185
listening,-0.9207341,0.5451871,0.3796335
dit,1.0235102,-0.8617303,-1.3135821
tt,0.23914766,-0.14488335,-0.068356514
için,1.0396316,1.5215049,-0.11514861
oi,0.48361737,-0.3063457,-0.367138
contigo,1.8963032,-0.0816887,-0.31085575
será,1.8019557,-0.08261353,-0.34271055
digo,1.8248228,-0.091054425,-0.32463643
noite,0.87899745,-0.088067606,-1.214205
against,-0.8859215,0.5627338,0.41845116
light,-0.80371207,0.5588206,0.46707895
han,1.5725193,-0.12804438,-0.21817198
estamos,1.8421518,-0.0855578,-0.34393096
