,x,y,z
player,-10.661033,-1.0530554,5.178046
lost,1.8587422,10.997524,6.588647
google,9.5493,10.807635,-15.69908
published,16.670614,6.3689756,-8.28524
gold,1.3459105,4.644247,17.276026
london,-7.965577,-15.163912,5.195722
gets,-2.7295475,6.1974897,4.268547
act,-9.85882,-6.3838506,-3.0649498
among,4.741722,-0.4163736,0.23192613
shop,10.01932,-15.064023,1.6579266
east,-3.22071,-10.400359,8.165479
upon,-0.072654784,0.48002708,-7.395281
guy,-9.926967,9.617409,6.385206
wedding,-5.440321,5.585736,17.897621
subject,0.70925343,-3.9630153,-6.475662
d,-4.0057364,-4.544037,18.215298
instead,0.9845158,2.1649039,-5.0473123
morning,9.104106,14.54776,4.019726
videos,16.345964,11.544711,-0.8911142
usually,-2.9277048,6.5809364,-10.793755
clear,-2.4846497,2.7135894,-4.5845423
science,-2.7615771,-18.845282,-9.54476
couple,8.130279,0.4088704,-0.97197574
playing,-11.159706,0.044717766,5.645151
standard,-1.2411644,0.0007771038,-18.038183
present,2.079103,-1.978703,-5.599025
recent,7.345473,11.558404,-4.879792
san,-2.72386,-13.71221,14.008544
david,-13.796948,-7.1190224,9.732819
lyrics,-8.61049,2.9002805,8.050757
release,10.473303,10.303424,-4.7538724
currently,4.6689987,8.714503,-3.4258082
table,9.757824,-1.8791207,6.822044
etc.,4.654895,1.6013721,-8.415964
daily,12.369902,12.78322,-1.434969
record,-6.052817,1.7230473,5.3538246
stuff,-7.344904,7.2672358,0.24291237
matter,-6.247699,-2.380572,-3.9561903
required,-0.051526245,-1.6470828,-16.61352
fire,-1.7405,11.212875,9.894671
inside,3.7595882,4.328155,8.006565
needed,-1.5631135,-2.1621585,-15.193927
sun,-3.0495267,12.631676,12.445079
writing,5.6680193,15.024564,-10.071002
favorite,9.986238,2.5818586,4.4483495
final,4.7093396,-4.0161114,6.208042
various,8.953915,-3.0680814,-3.2095926
behind,3.9840364,4.413609,7.70531
third,5.4984865,-4.244816,5.693317
dog,-7.384113,0.80349076,16.71828
common,6.2231197,-2.0480497,-6.086491
provided,8.636894,-7.0532637,-3.9503558
u,-12.313286,13.391412,3.716164
saw,-2.2833943,13.2611265,-3.2083502
cool,11.331379,7.517668,2.455137
guys,-9.924843,9.644116,6.353929
california,-4.715842,-16.417656,10.52596
popular,5.597724,-1.7146747,0.12819591
tax,-0.9948436,-9.87576,-15.590776
interest,-6.8409524,-6.327727,-8.333378
located,3.5298762,-11.535252,10.658324
meeting,-3.4750125,-9.102572,0.36866173
rock,-7.463485,1.9403793,10.252141
takes,-2.764024,5.6039224,4.1331706
cheap,11.074249,-14.473821,-1.8470212
fast,-2.0139163,12.405167,-8.665531
choose,3.60614,2.896864,-12.011736
position,7.4304123,-5.908207,3.3341334
links,8.915048,7.749783,-13.333878
similar,6.5083704,-1.6324806,-5.123484
name@domain.com,2.379612,6.416387,-17.439243
hit,-5.149255,5.39861,8.614044
forum,-2.100937,13.162894,-15.152816
write,6.0983276,14.9282255,-10.356497
cut,1.5390071,5.9887414,10.259087
n,-4.0704985,-5.847506,17.327333
written,4.8280053,14.97633,-9.720168
users,9.711391,1.8953803,-13.59959
areas,3.6841516,-12.931488,10.3321085
info,8.3097315,6.321736,-9.685442
sites,8.827148,7.0992875,-15.2796135
sunday,10.562366,15.4829445,3.978328
created,4.3569694,-6.660772,1.8481914
result,-4.517101,1.8926712,-11.002913
amazing,11.800225,6.9903107,3.804274
yourself,-9.04822,2.882009,-2.1991875
lead,2.0182984,-8.454359,0.43256554
treatment,1.6805667,-18.669956,-10.930394
saturday,10.587779,15.489984,3.994408
cannot,-0.34031382,4.8025155,-7.997108
wo,-5.0997643,8.8895235,-2.7820115
terms,0.6176806,-3.502878,-8.078094
pages,7.090382,7.79472,-13.023763
bill,-17.58702,-4.5416255,6.615353
land,0.20198622,-10.739533,12.009667
e,-3.848194,-6.04122,17.40899
fine,3.5504565,2.8249152,0.759263
cause,-7.580066,1.3673561,-11.581254
designed,2.5298297,-5.729414,-3.277744
resources,2.827224,-12.58824,-8.03832
images,-2.913522,19.351042,5.01263
rest,1.635866,6.9148827,6.544995
goes,-2.8331993,5.563673,4.1087694
wrong,-7.739645,5.6773734,-1.9733964
outside,3.175508,4.1901765,7.8519983
band,-7.6852093,1.8323185,10.30624
ready,0.7942091,11.069749,1.531536
sometimes,-3.1215339,7.5135055,-9.406873
author,-18.48197,3.8618298,-2.798154
amount,-2.096326,-4.7893033,-12.082292
text,12.111099,8.253005,-11.569882
sign,10.270908,3.3408606,-2.806035
customer,-4.719146,-16.633678,-6.0584435
mr.,-3.518163,-14.143878,2.1803918
police,-7.1553974,-15.319597,0.0074011255
changes,-7.8603954,6.891078,-13.01177
players,-10.660932,-1.0620339,5.1718073
join,-7.794078,-0.72336507,3.3977032
equipment,11.077294,-11.236181,1.4951435
longer,6.9106884,5.778526,-4.0970287
usa,-8.946874,-12.707083,5.7639556
recently,3.5531957,10.008394,-3.8597486
finally,1.368264,11.733328,0.56628036
central,-3.0986013,-10.943273,7.326473
student,-0.26512703,-19.972235,-0.4865632
myself,-8.920793,2.9016795,-2.1575627
bank,-3.6554434,-13.204222,-13.393182
choice,3.379428,2.0499594,-12.753837
previous,6.9528365,11.6003685,-4.598755
percent,-0.6566633,-7.7351394,-19.057064
programs,-1.325097,-19.637844,-3.967524
hotels,2.0321646,-8.137529,17.18822
map,6.9626684,-13.35395,10.574803
step,-1.0378232,-1.5708603,3.0084293
w,-3.2755282,-3.4902744,18.782778
washington,-5.3147235,-13.540942,11.897796
interesting,10.1849985,6.39796,-0.18862455
strong,-2.494811,-1.0189657,-2.4922283
ways,-5.5925717,4.5543823,0.8779486
late,4.827361,13.9445,-2.0041595
customers,-4.738117,-16.573753,-6.0032945
director,-4.432311,-15.382291,-0.67812085
global,-6.6761837,-12.940591,3.5166016
period,5.7834654,13.847712,-2.900963
mark,-15.439112,-6.4620657,8.54265
category,4.0764756,10.273155,-9.712518
welcome,7.9390817,-3.578403,14.97978
mother,-14.3713045,2.8365896,9.907538
bar,7.0719047,0.026875773,19.504065
hear,-13.407403,2.6901941,-5.5243587
homes,3.6290846,-12.791728,4.716858
held,0.5492174,0.6985055,8.301093
shall,-0.39592394,5.4838495,-6.395952
movies,-15.590938,8.277759,3.7442205
received,-0.669773,7.3699493,-15.317053
king,-9.813924,-3.3940127,12.992388
unique,9.4808655,-3.2429016,-1.4832047
forward,-1.1406323,2.600318,6.2354794
description,8.503417,6.348171,-8.237931
door,3.2720268,1.8330386,14.1736
answer,-3.9569724,11.213559,-12.998873
jan,3.7947109,20.582594,2.5400271
christmas,-6.4371037,5.842006,17.530811
tools,15.084145,-4.731313,-13.941671
james,-13.075894,-6.216969,11.281922
worth,-3.456422,-11.296072,-18.221174
certain,1.6594727,-3.7804954,-7.2878847
additional,6.7079186,-5.643969,-3.0459075
fall,-1.7261776,14.077646,7.8848886
safety,-6.7237654,-7.015148,-13.029952
wall,3.968783,1.9410987,12.175543
heard,-13.244397,2.7623587,-5.5867567
gift,-7.527998,5.234391,15.905585
bed,3.8675742,-1.5395725,16.044178
material,15.688778,-3.0756211,-4.773746
excellent,11.737945,5.034734,4.364863
st.,-5.298484,-7.9067507,10.03165
practice,4.001963,-19.344284,-3.392749
conference,-3.4981546,-9.054909,0.4664406
inc.,-2.6583054,-17.285603,5.2775435
language,-12.16202,-17.285507,-0.65252966
brand,10.877274,-13.154975,4.654467
speed,-2.7353811,12.981017,-8.352117
wish,-5.168587,9.633983,0.56486607
wait,-0.0011868151,11.800897,3.039795
obama,-15.031041,-9.81879,-0.6749365
included,7.9741964,-5.9071026,-2.8250446
build,4.77608,-10.39681,4.2289343
sense,-5.411769,-0.9064266,-0.44635463
monday,11.248188,16.0584,3.7284806
track,-6.4685555,3.0073104,6.963118
lol,-10.2465725,12.275845,3.3149452
learning,2.2810044,-18.904102,-1.6611873
saying,-9.203043,5.8928256,-4.4506145
skin,8.707441,10.423716,8.574169
loss,2.8133135,12.131957,6.721302
quote,1.3046378,14.878367,-13.205809
lake,0.5448717,-8.419692,12.227481
huge,13.195147,0.41990757,12.041458
production,4.547185,-11.66654,0.7721332
thinking,-8.214623,2.99455,-0.7019252
six,7.8656583,19.08241,-7.138852
album,-7.891945,2.752537,8.253116
brown,-1.2023757,8.568301,17.184313
radio,7.898761,-9.213923,2.465758
super,13.864152,6.331474,6.090253
china,-11.80894,-15.687623,5.144253
likely,-2.7827718,-0.27517688,-6.9676576
society,-7.409275,-9.707683,3.1794171
eyes,9.479895,8.533109,9.683386
update,9.166054,12.826977,-7.4576683
options,5.080367,1.7332995,-11.97338
son,-14.62897,1.8188694,9.464681
screen,15.40491,7.289273,-2.3635566
engine,7.9602585,-6.1113286,11.022495
wrote,3.9426658,14.951113,-9.367873
paul,-14.175711,-6.0600796,11.159427
addition,7.281553,-5.33325,-3.0732126
texas,-5.549477,-15.229843,10.940201
ideas,-5.9220862,3.290195,0.8991321
wide,11.277006,-3.7692275,-1.4052541
hold,0.43916708,0.8890562,9.002708
notes,11.335723,6.6942706,-7.2596726
files,13.563721,10.324128,-11.6088915
chance,-3.8301764,10.644425,4.0910187
higher,-1.2496389,-6.255513,-10.221913
dr.,-9.868945,-8.977396,12.463054
michael,-13.77756,-7.1417828,9.62571
increase,-3.3630252,-5.3555946,-10.881675
dvd,12.344088,-4.761784,15.019444
individual,-0.6871514,-8.727342,-3.00044
average,-0.63347524,-7.3163376,-19.118624
server,12.896331,-0.14920877,-12.336004
canada,-9.280589,-13.735034,4.866403
manager,-4.3947883,-15.553805,-2.240556
limited,1.029967,-8.934291,-12.402465
parents,-14.415405,5.7910595,12.390699
profile,6.1570125,7.984621,-13.78619
allow,4.831265,-2.6990223,-13.51802
shot,15.362608,4.0924554,10.518274
blood,-8.538308,1.2083049,-11.479673
round,4.384818,7.2231083,8.763339
played,-11.193208,0.12941512,5.8965707
modern,10.1511,-7.4692507,5.4104266
purchase,9.644812,-15.416735,-2.0941832
island,-0.36531597,-9.088403,14.218359
updated,9.194554,12.706397,-7.6926875
clean,5.515114,4.3175106,-7.2708273
specific,2.2543588,-4.2729993,-7.306473
term,0.4243612,-3.4184165,-8.197536
method,7.9355826,-9.292864,-16.107683
voice,-14.313544,1.4481817,-3.186883
feb,3.3570998,20.739172,2.738588
born,-15.702014,3.789974,7.290441
id,4.853812,9.651083,-11.851199
tour,-6.152517,-1.2783837,11.144372
likes,-12.128116,7.9988103,0.14918192
lower,-1.3675125,-6.302185,-10.128654
india,-11.612593,-15.188637,5.27244
articles,6.070992,12.894151,-12.901036
mp3,12.248065,-5.3853693,15.650735
starting,0.62958336,15.225817,2.8427465
political,-17.328094,-6.1707544,-2.025928
risk,-4.6484213,-2.4335783,-12.543743
river,0.8546752,-8.605506,12.481087
knowledge,4.586781,-9.463547,-6.5682573
tips,17.181152,-2.118718,0.52218395
seem,-3.2754097,6.2766643,-8.057864
piece,-5.675811,9.413235,8.014554
stories,-15.835359,5.9946556,0.4023241
groups,-16.367582,-8.227213,-7.0486875
quick,-0.9746257,11.6281185,-9.104555
father,-14.575043,2.0703096,9.524898
planning,-0.23026793,-12.776475,-9.587964
association,-5.6774006,-10.920872,4.054413
dark,0.07615268,8.858828,17.745724
middle,2.9863634,7.654904,6.282622
machine,16.621798,-7.7824864,-3.4587033
wife,-14.68825,3.1855867,9.400431
receive,-0.8785444,7.3013296,-15.149699
district,0.6380806,-10.272543,8.027135
trade,2.5526714,-8.090867,-13.174173
print,15.64771,9.825932,-6.609614
base,3.233961,3.0568216,10.1222925
library,0.0368362,-19.563946,3.636873
thursday,11.270715,16.072231,3.7277703
entire,10.866831,0.4978215,2.5060534
camera,17.55731,7.5432644,-0.92855036
ones,4.0993447,0.051269807,-2.2121017
race,-5.774672,-3.287737,7.8988557
cards,9.044849,-14.0439005,-12.319412
double,7.964575,-2.4058912,4.649694
success,0.9670012,-11.293522,-1.6607668
pass,-2.8770533,10.034327,5.8672595
silver,1.383745,4.577519,17.217125
role,-5.525527,-6.7754197,-5.840422
force,-11.934975,-6.1235385,0.5604552
unit,12.519266,-7.0731864,-0.65887463
legal,-11.973892,-6.749781,-5.0859227
facebook,8.8525095,11.359949,-15.183174
schools,-0.31427014,-18.812725,0.55655265
opportunity,-0.6576225,-12.346189,-3.8433695
led,2.1119833,-8.7820835,0.7877615
shipping,11.155884,-13.457913,-0.785505
rates,2.3829172,-10.738612,-10.993551
weather,-2.1723144,13.356805,9.615557
tuesday,11.317773,16.125479,3.6918287
activities,3.5171504,-15.482018,-6.759491
official,9.651258,10.404468,-5.1438184
nature,-4.2477403,0.013932727,1.0101
extra,5.251696,-4.7334685,-1.3993251
wednesday,11.302116,16.101637,3.7113934
st,-4.8063,-8.029323,10.115898
no.,3.7563694,-4.225158,5.193426
football,-8.683046,-3.238524,6.399747
federal,-9.148587,-11.915237,-1.2796073
response,-4.772412,6.7943954,-16.99785
apple,12.773627,1.971855,-16.83437
fit,1.5700928,5.006823,12.930628
effect,-7.2639923,-2.462618,-11.602851
easily,-1.0337735,10.485453,-7.1361446
hour,6.6454363,16.1662,0.8873371
lives,-18.010977,4.9504623,4.8593907
holiday,1.1082097,-4.828225,15.943932
wonderful,11.658146,7.1068535,4.378247
display,15.32601,7.1529603,-2.3030188
tried,-2.9503336,10.257452,-0.4857267
cell,13.879701,1.5392816,-8.453326
particular,2.0553184,-3.9794755,-7.1630454
perhaps,-2.5101118,0.6252196,-5.9131813
moving,-0.8129763,3.3892665,6.225754
themselves,-10.160129,1.8856779,-3.4636316
cd,12.3139715,-4.9262357,15.185516
agree,-7.760303,4.6101503,-4.630958
ok,-9.252036,12.464489,1.0228423
channel,7.4290476,-2.7318456,-17.621996
effects,-7.289154,-2.4620955,-11.629772
awesome,11.570204,7.2904043,3.0473418
ii,3.7391486,-3.186069,3.50113
weekend,7.94889,13.121279,2.7416828
direct,3.932707,-5.5376573,-11.359841
built,4.778508,-10.392627,4.24508
focus,1.7119997,-9.325649,-5.4865937
spring,-1.8503797,13.965682,7.8455563
glass,3.4804242,3.82596,15.032266
career,1.056464,-11.687875,-1.8148848
floor,3.9477258,-0.3445116,13.966883
former,-4.3931913,-15.191039,1.2586296
environment,-10.538376,-11.095817,-10.893857
gave,-0.2141319,12.863285,-3.066137
talking,-12.663318,0.9425606,-1.6577655
worked,-0.5009761,-6.078051,0.60614055
itself,0.88021517,0.43998104,-6.044445
thread,-1.6477858,12.715567,-13.406485
boy,-10.938565,6.8539934,10.731458
hands,8.278782,6.044988,9.375144
walk,-1.5839024,-1.1320779,9.85983
analysis,2.9236817,-6.2933874,-19.987364
plans,-0.32747874,-12.76069,-9.887005
ground,2.6409495,4.6475058,7.996831
throughout,4.8185678,1.389785,5.7457333
giving,-1.5136062,5.5771,1.6912789
gas,7.424863,9.150847,15.209492
records,-6.102196,1.8255365,5.2790594
applications,8.3451,-6.585816,-12.967842
audio,-5.080007,0.3800145,6.6640196
commercial,5.70004,-12.942609,3.872998
trip,-5.5126057,-1.7843194,11.73441
interested,-6.4502296,-3.071823,-6.9648294
earth,-4.027904,13.432718,13.995054
garden,-1.6297048,0.9883853,17.971634
ball,-1.964873,7.2049427,8.63071
safe,5.4952374,4.185729,-7.533393
gives,-2.3011847,5.011668,2.5115323
golf,-7.284557,-3.7334597,9.720337
construction,5.758845,-12.243203,3.8659067
florida,-5.1992974,-15.416321,10.168024
conditions,-4.6952686,0.16298518,-11.632679
growth,-4.0502057,-5.649635,-10.277491
pain,2.2013502,-16.099733,-12.236766
sell,9.113281,-16.128534,-1.6641115
fan,-11.84563,14.257408,-3.9397204
mar,3.2347803,20.264502,3.658499
decided,-3.8252196,10.760808,-0.33324334
consider,-6.712252,-1.7375312,-6.700601
economic,-8.432665,-12.907648,-9.344864
sent,0.5965728,7.748457,-16.317553
cases,-4.0723543,4.688445,-13.567764
a.,-11.497249,-5.424476,17.888342
annual,11.779373,12.424997,-0.36720502
feet,8.14547,3.4814448,12.392237
solution,10.433195,-7.514503,-10.475488
shopping,10.178157,-15.540114,1.7654467
device,8.522314,0.0637178,-14.491449
cars,5.5992813,-5.385746,10.525274
entry,3.91575,8.678861,-13.590595
quickly,-0.90459216,10.485521,-6.8208313
reports,4.7664576,-4.3679085,-21.082378
guess,-7.853606,11.302299,0.34444588
stand,1.1767081,0.42400762,11.229437
moment,-9.852961,2.6639419,0.2950403
projects,0.009071237,-12.748545,-7.4392056
break,-0.29360372,8.450363,6.975199
edition,10.18507,-2.970495,1.782017
dead,-14.903226,3.206444,4.6816583
apr,3.8987818,21.17417,3.1485617
cancer,3.00484,-17.21484,-11.613259
skills,2.851991,-19.096834,-2.494971
completely,-2.3154821,3.5396886,-2.1604357
sorry,-8.270989,12.528463,2.0833929
types,9.441751,-2.2485926,-2.96512
himself,-8.414895,18.162212,-0.9793252
deep,-2.745057,1.0332719,2.211821
memory,8.54218,-3.3880634,-14.01466
fashion,8.93962,-0.02460647,13.92939
feature,8.556849,-6.256492,-0.43190768
attention,-5.3493896,-4.7282953,-6.1061296
wants,-11.230679,8.141998,-1.4658406
rating,5.641483,8.460635,-7.2475963
lots,-8.377469,13.204683,-7.6127515
eye,9.2849865,8.749649,9.837634
released,10.458704,10.307932,-4.7580395
potential,-3.0511084,-1.224243,-9.786904
classic,10.960129,-5.784377,3.5010893
leading,1.9320657,-8.097415,0.065722935
cup,4.1930647,8.521915,9.279805
basic,6.3632298,-7.534988,-7.7717366
pick,-1.9020925,13.221811,-0.09050276
gay,-11.237923,11.421638,11.725856
kitchen,4.144137,-0.45635137,17.324337
songs,-8.133109,2.592722,8.29853
knew,-12.716129,5.5543785,-5.0591497
effective,-1.0399384,2.4624944,-12.441808
places,3.9493454,-11.483791,8.562502
pro,-10.799977,4.2502837,-16.17547
gallery,-4.062176,19.449503,6.0929093
looked,-5.016938,14.101108,-1.9358495
military,-12.444284,-6.804626,0.9351685
dec,3.2025487,20.657225,2.6426008
cash,-2.1292882,-12.792474,-15.781053
character,17.976576,-1.1406384,7.34181
pc,13.688079,-0.6216676,-14.505373
custom,10.60374,-4.867517,6.865337
felt,-4.87475,15.976716,-3.0742433
council,-5.6222043,-10.326426,-0.0760217
solutions,10.346723,-7.498175,-10.458595
sweet,1.6834395,13.462107,12.356896
regular,8.319606,14.960287,-5.282218
jun,3.1489708,21.279911,3.3005233
ability,3.164614,-3.314023,-13.322829
involved,-5.9178147,-6.206553,-5.39313
difficult,-2.5785847,8.607141,-8.3833065
costs,0.077189215,-11.578822,-14.279348
exactly,-4.885522,4.915246,-5.3183117
auto,5.9244514,-4.6689615,11.406168
r,-4.7904453,-5.2022095,18.66415
benefits,-3.4703329,-9.510656,-12.473671
drug,15.277767,-9.340653,4.3347173
request,1.5889288,8.924633,-15.395389
select,3.5408177,3.1626363,-11.859969
variety,9.583771,-2.9481688,-2.2583766
sounds,-4.604494,0.26685148,7.6504397
im,-11.199508,12.675159,3.9062006
decision,-9.368444,-3.1602747,-7.456459
funny,-11.267085,9.865572,3.541731
oct,3.1486008,20.891405,3.0260453
miss,-6.172582,8.730002,3.0339358
copyright,1.8490303,-15.029799,-3.8387907
rules,-9.712876,-7.0461936,-5.566584
french,-11.859183,-16.128254,0.5484659
option,5.1218247,1.5890683,-11.854664
fans,-11.846074,14.245748,-3.9378762
numbers,7.565274,2.1363552,-4.3229876
battery,13.744762,-0.88293767,-17.173277
l,-3.881983,-3.938203,18.815979
figure,15.14578,1.8562968,-4.515393
patients,0.8326584,-17.785978,-10.697452
eat,5.8788567,14.173454,8.269244
tool,15.102915,-4.7456713,-13.948528
touch,-4.0269303,5.227675,2.320602
levels,-1.5873582,-7.124257,-11.58206
metal,5.0367413,4.695402,16.207083
match,0.723702,-1.8237056,6.5973144
rooms,3.6650941,-1.1362084,14.446703
lines,6.498148,-0.23196426,7.039204
shoes,-4.1742043,6.204546,13.340745
stars,-11.661519,0.16128832,13.751031
region,-2.4678202,-12.547653,6.9713836
dance,-6.9734006,1.5392284,9.89275
allows,5.3328967,-2.4118268,-13.531764
fresh,1.8294368,13.530898,12.225319
overall,-2.3992805,-8.285723,-7.116284
activity,3.520269,-15.479928,-6.7642074
bag,-2.5406895,4.262344,14.181533
tickets,1.9579183,-15.515289,13.983182
storage,11.548626,-9.83869,0.81016815
gone,0.89161056,11.583636,-0.06721504
station,-1.9033102,-4.9547095,10.704762
turned,-0.17556217,14.20571,-1.5834032
necessary,-0.1885621,-1.4860076,-15.31145
nov,3.099378,20.69309,2.8775601
countries,-11.76246,-13.14971,6.001693
studies,-1.6267661,-18.413338,-10.135817
filed,2.0174153,11.442806,-13.677432
sold,7.913617,-16.088474,-2.850059
stage,0.89481956,-2.1360106,1.8069009
tagged,4.836357,10.796771,-11.128383
sea,1.380948,-10.571863,14.248474
definitely,-4.9700184,3.2149,-3.8310528
master,12.766544,-2.2018461,1.1401329
advice,16.760597,-2.6046364,0.098369904
active,5.1657004,8.636612,-3.6289735
yeah,-10.113755,12.537438,3.0093822
function,7.746471,-2.2092419,-8.694454
materials,15.683503,-3.0834293,-4.777916
restaurant,5.5112066,-0.75341135,19.10629
organization,-4.729291,-10.023576,-3.3315918
began,0.25025788,15.659027,0.5603197
happen,-12.802299,8.408694,-7.2692947
committee,-5.56828,-10.265199,-0.028558861
dress,-3.4492078,7.876906,13.083819
window,3.4631312,2.6351671,14.16748
advanced,8.200373,-7.7628403,-9.219682
hospital,2.316838,-19.500582,-8.210522
heat,5.1390996,11.741057,15.849895
paid,-0.75974154,-12.024897,-16.617668
became,16.950842,-4.923937,4.139151
twitter,8.723197,11.432079,-15.127197
sort,-0.357051,1.5941246,-3.2912018
topic,-2.07401,12.314244,-14.086912
brought,0.18527135,13.422676,-3.1973956
difference,-0.8095089,-2.8082874,-10.896749
bay,-0.33078116,-9.127624,14.422057
o,-4.190968,-7.0681424,17.509943
christian,-18.973927,-3.1816297,0.27215812
centre,0.91612697,-14.298152,8.733766
culture,-7.8795137,-8.348311,2.5829074
p.m.,11.935116,15.274675,5.1303644
beauty,9.226268,10.486769,8.113311
valley,0.20577036,-8.7299595,11.444951
fight,-14.330178,-4.8514223,1.0107608
fish,-4.83813,0.4771387,17.63153
physical,-12.602495,-6.063091,-10.443337
multiple,9.352394,-2.8213525,-4.406588
traditional,10.189514,-7.600423,5.192401
normal,3.3783076,1.1366111,-4.967408
iphone,12.516991,1.4757609,-16.519817
arts,-2.8150547,-4.3948455,6.375125
feeling,-4.7785068,16.462568,-3.6022587
providing,9.437313,-7.4186335,-4.6766977
aug,3.2815015,21.104511,2.9816513
episode,-15.652632,6.979733,1.7837094
supply,11.058835,-11.1113615,1.3633472
pool,0.29140037,-0.7150667,16.670786
cable,8.891947,-1.3794225,-17.43848
vehicle,5.9156466,-5.427733,10.468688
wood,4.558776,2.960905,17.271782
goal,3.6396818,-12.643364,-2.3491192
magazine,17.083942,5.1313615,-7.4726872
shown,14.147885,2.9072137,-1.7335222
george,-13.607286,-6.144085,12.260829
europe,-10.544633,-15.651224,4.6173105
steel,4.710082,5.116738,17.159374
certainly,-4.9395223,2.5284395,-4.2587867
hall,-5.9871635,-7.2844253,9.212529
won,0.9395765,-7.8187923,4.9668307
senior,-4.7166586,-17.68172,-1.1893462
wine,6.4365144,16.440605,11.819735
artist,-4.1649685,-2.4946442,5.131117
net,1.0883585,-6.2700214,-13.805378
adult,-13.950852,7.8957424,10.406143
dont,-12.287865,13.374151,3.1829584
mix,2.2884288,11.1353035,11.647443
directly,4.0422864,-5.29928,-11.189151
protection,-6.382862,-6.4864087,-13.331563
winter,-1.9666873,13.758428,8.100351
highly,9.931899,4.324731,0.4787163
beginning,1.1167755,15.393709,3.28528
lord,-19.342567,-0.34702533,2.5479069
hill,-0.90894675,-8.52411,10.126535
entertainment,7.59791,-9.762379,0.8819047
jesus,-19.18591,-0.83508104,2.0503116
ice,4.2230244,12.913238,14.001547
tree,-2.0044034,1.199362,18.157785
relationship,-9.207291,-10.567564,-6.5399904
whatever,-8.127071,6.625999,-1.0441399
fully,-1.7451649,3.5365815,-2.2704139
pressure,18.213375,1.3963858,-2.082233
loved,-4.7372255,15.009335,2.5247958
owner,5.676044,-15.691242,-3.0268564
enter,3.5534325,8.483488,-14.329396
cold,3.6146138,12.01907,15.017001
approach,3.6798105,-9.723037,-5.069241
situation,-6.8498755,-4.3628755,-5.6152725
deals,11.926931,-14.549188,-2.407131
listed,5.4318843,6.03265,-10.859416
delivery,0.8773176,1.0349131,-22.077808
charge,3.1651397,-11.915333,-17.990099
alone,-9.515558,6.5710025,2.310292
bottom,4.729159,2.874782,10.408091
league,-8.964332,-3.44477,5.372749
england,-8.857546,-15.280663,5.7297
apply,4.0287933,-0.9316423,-18.114418
loan,-3.6910365,-14.448719,-15.105236
copy,12.978069,8.789443,-10.296408
grand,-2.0892377,-8.690629,14.184057
discussion,-2.1331475,12.497635,-14.361786
sep,2.9528966,20.998928,3.3873973
claim,-10.632161,-0.484079,-6.575794
microsoft,13.356257,-2.354843,-13.1897135
thus,0.72976303,-0.19972327,-7.5550265
british,-9.95211,-13.699114,3.070688
connection,8.592262,-2.7376747,-15.188405
traffic,-0.8323653,-4.560056,9.797859
therefore,0.7129278,-0.0342828,-7.7565536
dating,-12.174831,11.385194,11.822814
beyond,-2.5640833,0.9679612,1.7379543
journal,16.777155,6.0328884,-8.034254
com,10.819978,7.5460353,-13.465762
challenge,-1.0746527,-9.262841,3.2731023
boys,-10.01868,7.232767,11.644517
los,-2.9796002,-13.530782,14.689917
spend,-4.5055447,-10.329787,-17.239347
url,10.667323,7.7100368,-13.103671
western,-3.709431,-12.222997,7.8814607
uses,11.720219,-0.18480271,-4.2162457
poor,-9.2578745,7.4974422,-9.326557
robert,-12.766718,-6.524179,11.397232
impact,-4.618602,-2.007175,-10.917864
australia,-9.426346,-14.578962,5.1596904
models,15.983125,-7.1620097,0.3804556
chicago,-4.574653,-12.330829,12.88911
budget,-4.4896493,-10.022878,-16.053604
ass,-9.403427,12.824027,9.913538
directory,3.8978417,6.348501,-10.828415
improve,-1.7381086,-9.309828,-7.8038235
reference,9.103879,2.3247502,-7.0750747
coffee,5.6410937,16.39565,11.620657
package,-11.201336,-7.9923635,-14.402321
jul,3.2698066,21.284008,3.2897828
expected,-3.087509,-1.5718844,-7.369029
changed,-7.8578176,7.500745,-12.985495
vote,-15.307496,-11.545023,-3.4496024
mom,-13.076393,3.566248,10.206247
award,-1.4963305,-7.5128736,5.4167514
healthy,4.598866,13.602978,7.935647
letter,12.565167,8.329615,-7.483474
recommend,-7.649285,0.18341728,-8.4382
hi,-8.567644,14.220338,3.819779
finish,-1.8573537,18.54388,0.0022146574
clients,-4.4788947,-16.730528,-5.24302
truth,-9.074251,3.4432456,-5.8376737
ensure,0.43182725,-2.765874,-14.347109
showing,14.024017,3.2913547,-1.7007107
airport,-3.3360608,-3.7776213,11.823895
fair,-0.6032557,1.2589252,-2.4432313
condition,-4.6316214,0.3580192,-11.665353
spent,-4.5936522,-10.320916,-17.376955
expect,-3.0172307,-1.7098646,-7.40318
considered,-1.4525056,-1.1147528,-5.01757
serious,-5.1586347,1.5059682,-2.0174003
associated,5.0206666,-1.7789993,-9.120703
disease,2.828522,-16.914883,-11.809388
successful,0.99912983,-11.300476,-1.7753803
repair,17.17603,-2.862397,-8.891884
watching,-4.845196,13.230662,-4.793012
f,-3.5120552,-5.1424456,18.087786
names,-13.463016,0.13586111,-9.376492
originally,3.6344328,15.196884,-8.921183
died,-15.608521,3.4182043,6.5598693
notice,1.7351897,3.425374,-8.375321
doctor,3.0047972,-18.491484,-9.238741
businesses,-4.857778,-14.107025,-6.121343
nearly,13.520247,1.6699799,5.4546547
begin,1.0339485,15.368809,3.2457457
mountain,0.9315664,-8.424841,10.983547
