,x,y,z
now,-1.6067725e-07,-1.478098e-06,-5.2002473e-05
city,4.959793e-08,1.7370764e-06,-5.194778e-05
made,-1.3578074e-07,-1.3205508e-06,-5.0810428e-05
like,6.4119026e-06,-3.713817e-06,-8.425742e-05
between,9.239104e-07,1.0714862e-06,-5.0710976e-05
did,9.246959e-06,-2.743891e-06,-6.3527026e-05
just,-1.4111569e-06,4.781089e-06,-5.9952752e-05
national,-8.897111e-07,2.3394e-06,-5.1054245e-05
day,-8.5575084e-07,2.0660593e-06,-5.239248e-05
country,2.7378815e-06,-7.7564437e-07,-6.727603e-05
under,1.7887459e-06,1.2377723e-06,-6.118367e-05
such,6.645058e-06,-3.5673083e-06,-8.869416e-05
second,2.034833e-07,1.4802454e-06,-5.2232124e-05
then,-4.1409305e-07,1.9047577e-06,-6.295872e-05
company,1.0568992e-06,3.4354434e-07,-6.061134e-05
group,1.1264526e-06,3.009336e-07,-6.028427e-05
any,-9.071134e-07,6.7731935e-07,-5.1260748e-05
through,-1.0547501e-06,1.6297847e-06,-5.1357667e-05
china,2.114561e-06,-1.1975635e-07,-6.513424e-05
four,-9.864091e-07,2.9863907e-06,-5.0244045e-05
being,1.794906e-06,2.192472e-06,-6.783218e-05
down,-1.6073016e-06,3.2430269e-06,-4.7922167e-05
war,5.369594e-06,-3.092072e-06,-7.9223435e-05
back,-1.1818385e-06,2.7931537e-06,-4.930495e-05
off,-1.5519015e-06,3.0593526e-06,-4.7925834e-05
south,2.7676742e-07,1.5001237e-06,-5.642027e-05
american,2.1140768e-06,3.0742194e-07,-6.593308e-05
minister,-7.7780817e-07,2.76037e-06,-5.1382092e-05
police,-1.2551006e-06,2.3019836e-06,-4.9741917e-05
well,0.00014140083,-6.0258026e-06,-8.895177e-05
including,-1.1443144e-06,1.7148113e-06,-5.0627463e-05
team,-5.056188e-07,4.361272e-06,-5.275522e-05
international,-8.502045e-07,2.1790793e-06,-5.0170158e-05
week,-8.757911e-07,2.0667353e-06,-5.1504325e-05
officials,2.265844e-06,2.5256409e-06,-6.3466745e-05
still,-3.9107817e-07,-2.293344e-06,-0.00012488446
both,-1.5256868e-05,2.1829073e-06,-8.6345615e-05
even,8.49698e-05,-3.095575e-05,-0.00023482072
high,-6.413935e-07,1.0075557e-06,-5.090755e-05
part,-7.151773e-07,1.5641087e-06,-5.17769e-05
told,8.153386e-07,8.718266e-07,-5.2180505e-05
those,2.4824358e-06,-2.4782858e-06,-6.5444285e-05
end,-1.0207427e-06,1.5898177e-06,-5.1795105e-05
former,-1.040037e-06,3.3009048e-06,-5.0427847e-05
these,9.244372e-06,-5.2944315e-06,-9.784561e-05
make,-3.216212e-07,8.9341574e-07,-5.4609125e-05
billion,-6.8320605e-07,2.306453e-06,-5.1167313e-05
work,3.6962597e-06,-1.180475e-06,-5.7149235e-05
our,-9.715202e-07,1.1938614e-06,-5.1592477e-05
home,2.4710334e-07,2.5105908e-06,-5.408677e-05
school,-1.0515836e-06,3.2789999e-06,-5.0914616e-05
party,1.1425384e-06,1.5081332e-07,-6.0366896e-05
house,3.875472e-06,-2.6139041e-06,-7.486598e-05
old,-6.638017e-07,1.9337667e-06,-5.1711875e-05
later,-5.2788056e-07,2.0837774e-06,-5.358917e-05
get,-1.8743036e-06,2.7798803e-06,-4.593569e-05
another,1.5810174e-06,2.482336e-06,-6.83502e-05
tuesday,-1.3737285e-06,2.6322682e-06,-4.8983075e-05
news,6.8050076e-07,7.6167544e-07,-5.8238915e-05
long,-5.9557044e-07,-2.7141632e-06,-5.105006e-05
five,-1.0368807e-06,2.9462542e-06,-5.013745e-05
called,1.2451835e-06,-1.4699372e-06,-6.239586e-05
wednesday,-1.2979804e-06,2.5963523e-06,-4.906301e-05
military,1.1155462e-06,5.293191e-07,-6.0297512e-05
way,8.023981e-06,-4.221006e-06,-6.540665e-05
used,-1.2429081e-06,9.277335e-07,-5.0290477e-05
much,-1.1438312e-06,1.4175835e-06,-0.000113708375
next,-1.4487377e-06,3.002372e-06,-4.8250753e-05
monday,-1.3842623e-06,2.6567377e-06,-4.889781e-05
thursday,-1.3694196e-06,2.6264847e-06,-4.8960566e-05
friday,-1.3510041e-06,2.6504804e-06,-4.91831e-05
game,-5.909627e-07,3.7461068e-06,-5.431454e-05
here,1.8433177e-06,1.0578151e-07,-6.470766e-05
should,-8.512443e-07,2.3915618e-07,-5.479357e-05
take,-1.5707819e-06,3.3893987e-06,-4.766668e-05
very,1.1683527e-05,-7.0409133e-06,-0.000112085465
my,-1.4506484e-06,1.1664592e-06,-4.8235543e-05
north,5.6111344e-07,1.2689479e-06,-5.8067166e-05
security,-1.2244899e-06,2.966233e-06,-4.9122667e-05
season,-8.2494864e-07,3.5457451e-06,-5.3633565e-05
york,1.2333162e-06,5.968177e-07,-6.158274e-05
how,5.092065e-06,-6.5218355e-06,-7.727931e-05
public,2.5399277e-07,-4.7655203e-07,-5.7468016e-05
early,1.1047262e-06,-2.4350447e-07,-5.9241116e-05
according,2.5960835e-06,-1.7044704e-07,-5.0673752e-05
several,-1.2756951e-06,1.483355e-06,-4.934831e-05
court,5.4298744e-07,3.5848552e-07,-5.231137e-05
say,2.0208052e-05,-1.03496095e-05,-8.17508e-05
around,-1.289083e-06,2.964361e-06,-4.9412138e-05
foreign,-7.792121e-07,1.703077e-06,-5.1863764e-05
until,-1.6078584e-08,1.3151157e-06,-5.3212374e-05
set,-8.817219e-07,2.6846799e-06,-5.1771407e-05
political,5.0996714e-06,-3.8083635e-06,-7.771203e-05
says,7.399754e-06,-1.3139997e-06,-6.113146e-05
market,3.2184334e-06,-2.3794846e-06,-6.8331945e-05
however,-1.0917529e-06,-8.041872e-05,-0.00011926474
family,-1.4096281e-07,-1.2235614e-07,-5.4081953e-05
life,2.172589e-05,-1.8376872e-05,-0.00015304265
same,-9.5518146e-05,5.5270502e-05,0.00035626825
general,3.694936e-08,1.7435973e-06,-5.4062384e-05
left,-4.6076488e-07,1.9200877e-06,-5.3164993e-05
good,6.030186e-06,-2.6939488e-06,-8.248207e-05
top,-7.6907196e-07,3.1330815e-06,-4.881665e-05
university,1.8153264e-07,1.3564018e-06,-5.627467e-05
going,7.718381e-08,3.1410593e-06,-5.3845546e-05
number,6.8424406e-06,1.7484894e-06,-9.020207e-05
major,-6.3337677e-07,1.0406047e-06,-5.0644514e-05
known,-1.2436066e-06,-1.425592e-06,-4.937931e-05
points,-1.1498739e-06,2.7385374e-06,-4.8828944e-05
won,-9.4171173e-07,3.3201995e-06,-5.1344512e-05
six,-1.0626334e-06,2.936216e-06,-5.0048624e-05
month,-9.025173e-07,1.9686104e-06,-5.2149306e-05
dollars,-1.0727376e-06,2.3643977e-06,-4.9641334e-05
bank,1.1150901e-06,-3.207333e-08,-6.037888e-05
iraq,3.0194242e-06,-7.8319044e-07,-6.8203444e-05
use,-8.854058e-07,8.287759e-07,-5.0191702e-05
members,-6.967099e-07,1.540439e-06,-5.1242805e-05
each,-4.561681e-07,2.8065158e-06,-5.2295625e-05
area,-8.733416e-07,1.9877689e-06,-5.056338e-05
found,2.5084999e-05,-1.6761358e-05,-0.00017521242
official,1.5446827e-06,2.3970758e-06,-6.599305e-05
sunday,-1.2653053e-06,2.646283e-06,-4.9503804e-05
place,1.9721506e-06,-4.420608e-07,-6.6727196e-05
go,-1.7510649e-06,3.6332758e-06,-4.653952e-05
based,-8.1102485e-07,1.036098e-06,-5.177938e-05
among,2.6639327e-07,-1.6359218e-06,-5.645724e-05
third,-1.1053866e-06,3.3456731e-06,-5.0437902e-05
times,-4.3894488e-07,-5.0826657e-08,-5.3943408e-05
took,3.4471816e-07,2.41399e-06,-6.210097e-05
right,-1.0600938e-06,1.423945e-06,-5.038318e-05
days,-8.5965394e-07,1.272313e-06,-5.172366e-05
local,-1.5356304e-06,2.17289e-06,-5.5020388e-05
economic,2.7735427e-06,-2.4413484e-06,-6.712551e-05
countries,1.6038698e-06,2.7343958e-09,-6.1968254e-05
see,3.798124e-05,-4.068612e-05,-0.00022381413
best,-6.098667e-07,-5.2469386e-07,-6.8611e-05
report,3.425393e-06,-6.074233e-07,-7.1117756e-05
killed,-1.0422975e-06,2.6852372e-06,-5.024751e-05
held,-4.2008253e-08,1.8232895e-06,-5.246141e-05
business,5.715937e-06,-4.8593165e-06,-8.1393664e-05
west,5.880854e-07,1.0701674e-06,-5.8406265e-05
does,1.2711953e-06,-1.4531724e-06,-5.9976068e-05
own,4.5640836e-06,7.2329703e-06,-8.091674e-05
came,-4.359709e-07,3.5995365e-06,-5.544288e-05
law,2.846722e-06,-1.2588716e-06,-6.749078e-05
months,-6.479896e-07,1.0999056e-06,-5.2557156e-05
women,-5.0251515e-07,8.7638455e-08,-5.3109212e-05
power,9.048297e-07,3.333248e-07,-5.9111597e-05
think,7.948462e-06,-2.7625383e-06,-9.0289475e-05
service,1.3242818e-06,-5.5039436e-08,-6.179072e-05
children,-9.191349e-07,8.0774976e-07,-5.0681807e-05
bush,5.3409403e-06,-3.3839688e-06,-7.969941e-05
show,1.2355697e-05,-7.89015e-06,-0.00011283258
help,-1.1564647e-06,1.5888916e-06,-4.9431572e-05
chief,3.37443e-07,1.484058e-06,-5.65011e-05
saturday,-1.2650319e-06,2.628934e-06,-4.9607068e-05
system,-6.71977e-07,6.633479e-07,-5.2407428e-05
john,1.3750764e-07,1.6564018e-06,-5.578391e-05
support,-3.2235266e-07,-5.3337e-07,-5.382832e-05
series,-8.2808293e-07,1.6836711e-06,-5.0235685e-05
play,-6.392647e-07,1.54022e-06,-5.1991323e-05
office,1.1648083e-06,6.998712e-07,-6.139593e-05
following,-6.431971e-07,2.591759e-06,-5.1744726e-05
me,2.6451366e-06,1.9254726e-06,-6.940351e-05
meeting,-6.0122835e-07,1.4083323e-06,-5.2406354e-05
expected,-9.945559e-07,1.1237e-06,-5.0411214e-05
late,2.600318e-07,9.4848724e-07,-5.2023566e-05
washington,6.4030646e-06,-3.6899582e-06,-8.509164e-05
games,-5.0724674e-07,3.2357918e-06,-5.3483436e-05
european,1.1928037e-06,5.392317e-07,-6.0814345e-05
league,-7.5240405e-07,3.1390932e-06,-5.2592794e-05
reported,6.11323e-07,5.09297e-07,-5.8253398e-05
final,-1.2015939e-06,3.1381282e-06,-4.9657825e-05
added,6.0350053e-06,-2.9128387e-06,-8.598816e-05
without,1.6430915e-06,2.1874596e-06,-7.146096e-05
british,1.3451818e-06,4.0746772e-07,-6.1000188e-05
white,6.6057028e-06,-4.3282707e-06,-8.630778e-05
history,2.2625774e-05,-1.4693731e-05,-0.00015662721
man,5.2307732e-06,-3.4896739e-06,-7.8659425e-05
men,2.2985214e-06,-3.1340187e-07,-6.5409025e-05
became,3.765531e-06,-2.0041534e-06,-7.455195e-05
want,2.6513615e-06,2.476719e-06,-7.18498e-05
march,-7.681365e-09,1.063649e-06,-5.4991633e-05
case,6.4906335e-06,-7.1403647e-06,-8.4066334e-05
few,6.068183e-06,-6.8857025e-06,-9.5592215e-05
run,-7.780626e-07,1.6178954e-06,-5.191886e-05
money,2.428437e-06,-1.5132264e-07,-6.626777e-05
began,-8.5928116e-07,1.6267354e-06,-5.1057745e-05
open,-9.131694e-07,1.6137299e-06,-5.1526375e-05
name,2.4664314e-07,-4.7365484e-07,-5.5257326e-05
trade,1.3771244e-06,-6.490927e-08,-6.1467596e-05
center,-1.1358542e-06,3.2096657e-06,-4.9848084e-05
israel,1.869467e-06,-1.6342892e-07,-6.368845e-05
oil,1.2311114e-06,1.7792627e-07,-6.107254e-05
too,-1.3032702e-06,-7.3788615e-06,-7.987632e-05
al,1.81218e-06,-1.08177574e-07,-6.310422e-05
film,2.1847864e-06,-8.9341756e-07,-6.565335e-05
win,1.896467e-07,1.3848139e-06,-5.684058e-05
led,-6.3001573e-07,1.1779359e-06,-5.170113e-05
east,5.039715e-07,1.3391505e-06,-5.7418776e-05
central,1.2058945e-07,1.640559e-06,-5.5573233e-05
air,3.8155986e-07,9.855348e-07,-5.7183846e-05
come,1.2950026e-05,-1.5773821e-05,-0.00012136085
chinese,2.6652197e-06,-2.70501e-07,-6.708695e-05
town,5.5639384e-07,1.6822723e-06,-5.7115816e-05
leader,-7.798188e-07,1.5072712e-06,-5.1493593e-05
army,8.659447e-07,8.5201737e-07,-5.8632555e-05
line,-8.995381e-07,1.2580808e-06,-5.126099e-05
never,2.5634788e-05,-1.5417645e-05,-0.0001806533
little,1.3071034e-05,-5.2911646e-06,-6.365961e-05
played,1.4483151e-06,7.034946e-07,-5.2849166e-05
prime,1.9703248e-06,-3.459354e-08,-6.391272e-05
death,5.3486738e-06,-3.5944795e-06,-7.91971e-05
companies,1.992807e-06,-6.2210984e-07,-6.444901e-05
least,4.0654827e-06,-2.2998456e-06,-7.704567e-05
put,-2.4774768e-06,7.1386794e-06,-4.7905756e-05
forces,1.0172994e-06,5.860238e-07,-5.9081605e-05
past,-7.4281036e-07,5.572042e-07,-5.6739947e-05
de,1.4711777e-06,4.8185666e-07,-6.223505e-05
half,9.684829e-07,1.5897546e-06,-6.6558525e-05
june,-1.2663379e-06,2.901561e-06,-4.9373306e-05
saying,5.499623e-06,2.5956197e-06,-8.261519e-05
know,2.2193763e-07,7.6732226e-07,-5.5007113e-05
federal,1.4185675e-06,-4.4902163e-07,-6.210318e-05
french,2.0920356e-06,-2.3879693e-07,-6.4667176e-05
peace,1.605717e-06,-9.850573e-07,-6.2025196e-05
earlier,5.4125508e-08,7.261842e-07,-6.222613e-05
capital,1.7000434e-07,9.3591916e-07,-5.5542274e-05
force,2.492984e-06,-1.1236807e-08,-6.4908876e-05
great,2.6088612e-05,-2.096215e-05,-0.00017014067
union,7.1265936e-07,5.959623e-07,-5.7991332e-05
near,6.435948e-08,1.3994422e-06,-5.4590288e-05
released,9.724026e-07,8.190191e-07,-6.0237013e-05
small,2.476464e-06,-8.2338465e-07,-6.83414e-05
department,-5.1456846e-07,1.0200763e-06,-5.3059357e-05
every,-1.8529863e-07,1.6108814e-06,-5.4003613e-05
health,1.8715164e-06,-1.07101e-06,-6.373856e-05
japan,2.2892436e-06,-3.4833556e-07,-6.5085595e-05
head,-1.1202111e-06,3.7040522e-06,-5.0175368e-05
ago,2.9875323e-06,-6.4626056e-07,-5.6413115e-05
night,3.9401402e-07,1.0383069e-06,-5.7393943e-05
big,4.6711702e-06,-1.5558044e-06,-7.7721736e-05
cup,-1.0804905e-06,2.9338748e-06,-5.012591e-05
election,1.6250674e-06,-2.83595e-07,-6.213439e-05
region,2.0252583e-06,-1.5048045e-08,-6.4310014e-05
director,-8.590448e-07,2.17988e-06,-5.1287312e-05
talks,-2.5698478e-07,2.8009936e-07,-5.402747e-05
program,2.1254818e-06,-6.8518557e-07,-6.528526e-05
far,2.5608882e-05,-2.8976378e-05,-0.00020543285
today,5.3849595e-05,-4.7350135e-05,-0.00030621316
statement,-5.6970157e-07,9.44817e-07,-5.1973828e-05
july,-1.3559759e-06,2.9446414e-06,-4.9042046e-05
although,4.5733643e-05,8.263708e-05,-0.0004913788
district,-1.3745419e-06,3.0326005e-06,-4.888168e-05
again,4.1924673e-06,-2.748524e-06,-7.829633e-05
born,-3.062603e-07,1.7462785e-06,-5.3566484e-05
development,-8.5915997e-07,1.1834427e-06,-5.33698e-05
leaders,-5.2291307e-07,9.822618e-07,-5.6775407e-05
council,-1.0994544e-06,2.9097707e-06,-4.9706825e-05
close,-2.594889e-07,-2.1545484e-06,-5.164772e-05
record,-7.442353e-07,1.5787596e-06,-5.165951e-05
along,-1.0695911e-06,1.5849223e-06,-5.6096156e-05
county,-1.0473359e-06,3.7697923e-06,-5.042212e-05
france,1.6289732e-06,3.5810945e-07,-6.2373336e-05
went,-1.0729549e-06,3.7226896e-06,-5.096803e-05
point,2.445617e-05,9.327319e-06,-0.00018310943
must,2.3135244e-06,-1.011128e-06,-6.7609304e-05
spokesman,-7.5284254e-07,1.5506168e-06,-5.1724714e-05
your,-1.4586419e-06,1.001791e-06,-4.8432896e-05
member,4.0024656e-07,1.27477e-06,-5.2262858e-05
plan,1.2547866e-06,-1.3564886e-07,-6.0641432e-05
financial,2.3744042e-06,-1.7387156e-06,-6.549235e-05
april,3.222158e-08,9.992245e-07,-5.51854e-05
recent,8.115479e-06,-4.742762e-06,-9.72335e-05
campaign,2.0989014e-06,-6.137352e-07,-6.502039e-05
become,1.148242e-05,-1.1301456e-05,-0.000111815985
troops,-7.6154663e-07,2.8866907e-06,-5.127214e-05
whether,1.9741034e-05,-1.0279236e-05,-0.00014521908
lost,3.1787422e-06,-9.1237507e-07,-7.328074e-05
music,1.2708733e-06,-3.4707864e-07,-6.16637e-05
got,-1.1480223e-06,1.4839816e-06,-4.9409573e-05
israeli,-6.618155e-07,2.9142739e-06,-5.1627412e-05
need,3.244505e-06,-1.1760376e-06,-6.740286e-05
lead,-8.778419e-07,1.4797788e-06,-5.1067247e-05
already,-1.0903517e-07,-5.3977355e-06,-5.202308e-05
russia,2.8801255e-06,-1.0279173e-06,-6.839691e-05
though,0.000211501,-0.00016294859,0.00073391665
might,2.4553614e-05,-2.592857e-05,-0.00016972164
free,-9.039451e-07,1.5427122e-07,-5.1151223e-05
hit,3.6632832e-07,1.0575673e-06,-5.727198e-05
rights,-9.4971256e-07,4.434321e-07,-5.0665047e-05
information,-9.6397116e-08,-4.484823e-07,-5.4390868e-05
away,-8.946563e-07,2.849822e-06,-5.100362e-05
others,8.864527e-06,-8.440613e-06,-0.000105985986
control,2.444434e-06,-5.6756517e-07,-6.712714e-05
within,2.43586e-06,1.4228324e-06,-9.078608e-05
large,3.529954e-06,-1.4398547e-06,-7.1133356e-05
economy,4.605992e-06,-4.4788567e-06,-7.599031e-05
press,-7.1819704e-07,1.1602042e-06,-5.1349296e-05
agency,-6.668846e-07,1.0436754e-06,-5.22091e-05
water,-1.759524e-06,3.1776017e-06,-4.6928715e-05
died,-9.5053883e-07,1.5292358e-06,-5.024152e-05
career,-1.1294843e-06,1.7809596e-06,-5.0808565e-05
making,-9.2035134e-07,-1.401957e-06,-7.019549e-05
deal,3.1686063e-06,-1.4958387e-06,-7.087688e-05
attack,2.3177e-06,-6.2150957e-07,-6.559073e-05
side,-7.4883235e-07,8.232412e-07,-5.2004387e-05
seven,-1.0399614e-06,2.9804464e-06,-5.0325398e-05
better,4.921001e-06,-2.944921e-06,-8.058253e-05
less,1.0242455e-05,-9.506988e-06,-0.00011307534
september,5.455395e-07,1.1206789e-06,-5.7568097e-05
once,5.1105395e-05,-6.215179e-05,-0.00030207538
clinton,7.4582185e-06,-5.562106e-06,-8.926926e-05
main,-1.190785e-06,2.7002739e-06,-5.2594027e-05
due,1.8847547e-06,1.1035581e-07,-8.294764e-05
committee,-4.051965e-07,1.2021151e-06,-5.3021915e-05
building,1.0509025e-06,2.4092014e-07,-5.968719e-05
conference,6.405196e-07,9.624805e-07,-5.752561e-05
club,7.2696685e-07,1.2172009e-06,-5.2785712e-05
january,2.2671748e-07,7.2136163e-07,-5.6222307e-05
decision,-7.8803646e-07,1.315811e-06,-5.1059553e-05
stock,1.2123267e-06,7.85285e-08,-6.0609767e-05
america,4.004099e-05,-4.72534e-05,-0.00023534065
given,3.9673025e-05,-3.1960153e-05,-0.0001589079
give,-1.0618313e-06,1.5805017e-07,-6.2724444e-05
often,9.570955e-06,-2.8944105e-06,-6.055383e-05
announced,-1.5532124e-06,2.7106107e-06,-4.831307e-05
television,1.3059275e-06,1.6325384e-07,-6.1471364e-05
industry,5.756576e-06,-4.714082e-06,-8.173195e-05
order,1.4969028e-06,-5.044808e-07,-5.971385e-05
young,3.886404e-06,-2.3134016e-06,-7.228872e-05
palestinian,-7.667162e-07,3.0536921e-06,-5.103198e-05
age,6.1438013e-06,-5.1299185e-06,-8.4569e-05
start,-9.032972e-07,1.5886912e-06,-5.0846407e-05
administration,6.7232027e-06,-3.024622e-06,-8.741816e-05
russian,2.0649268e-06,-5.485108e-07,-6.61409e-05
prices,5.246129e-07,7.4674335e-07,-5.7178328e-05
round,-1.3290162e-06,2.8299564e-06,-4.898266e-05
december,1.9394474e-07,8.119682e-07,-5.6050125e-05
nations,1.7179264e-06,3.178866e-07,-6.239332e-05
human,2.0280575e-05,-1.1760621e-05,-0.00014491273
india,1.955636e-06,-1.0380609e-06,-6.429974e-05
defense,3.4666855e-06,-6.273922e-07,-7.0859656e-05
asked,9.341193e-08,1.9683712e-06,-5.526436e-05
total,-1.0113448e-06,1.7783941e-06,-5.3538788e-05
october,2.4259703e-07,7.2406056e-07,-5.626291e-05
players,-7.513344e-07,1.9949618e-06,-5.1733474e-05
bill,3.3717597e-06,-1.3897761e-06,-7.184483e-05
important,2.4272424e-05,-1.4024034e-05,-0.0001658077
southern,-1.1982778e-06,3.6425097e-06,-4.9992297e-05
move,-1.2404589e-06,1.6491412e-06,-4.9379156e-05
fire,-7.9580036e-07,1.7151838e-06,-5.193949e-05
population,2.1051483e-06,1.6304966e-08,-6.471494e-05
rose,1.7558068e-07,5.694533e-07,-5.586289e-05
november,3.553355e-07,5.4889915e-07,-5.682122e-05
include,-2.0311427e-07,1.0101203e-06,-5.376194e-05
further,2.0933644e-06,-7.5644584e-07,-6.382085e-05
nuclear,1.6823728e-06,-5.218362e-07,-6.2040905e-05
street,3.063618e-06,-2.47141e-06,-7.0079885e-05
taken,1.1476102e-05,-9.953692e-06,-0.00011469487
media,4.1501257e-06,-7.985618e-07,-7.224697e-05
different,1.2883866e-06,1.8834861e-06,-5.909989e-05
issue,9.402129e-08,7.654073e-07,-5.3365526e-05
received,1.8702399e-06,-4.879066e-07,-6.5053755e-05
secretary,-6.998991e-07,1.9230922e-06,-5.1812207e-05
return,1.4953366e-06,-5.856091e-07,-6.22504e-05
college,9.5194036e-07,7.9626807e-07,-5.9865517e-05
working,-9.452606e-08,-1.6158401e-07,-6.655864e-05
community,-2.9914167e-07,3.8929102e-07,-5.37303e-05
eight,-1.1032593e-06,3.037462e-06,-4.9983137e-05
