,x,y,z
iraqi,3.7417943,-1.2004366,-3.5332518
english,5.41053,0.78888875,0.57229614
result,-2.8462746,-0.9843335,-2.8192482
release,-3.114811,4.5101957,3.2610333
violence,0.9450657,-0.8151466,-5.104828
goal,-2.077874,1.9355192,4.626011
project,-1.5536482,-3.704949,-0.20452985
closed,2.3862581,-2.663155,0.7488509
border,2.8221276,-2.8245695,2.6050956
body,-0.54897153,3.8374145,-1.5759836
soon,-0.233066,1.1233708,-0.6912714
crisis,-2.1841283,-1.4820774,-3.8772864
division,1.6887156,-2.3861961,0.5017425
served,3.0049767,0.18784387,2.0713582
tour,-0.6026792,3.7676775,3.2721312
hospital,-4.9341693,0.5165683,-4.0996323
kong,4.6623964,-2.572648,-0.4673
test,-5.956314,-0.36126322,-2.288951
hong,4.6711946,-2.5667584,-0.47371554
u.n.,2.1687634,-3.371977,-4.099695
inc.,-0.66491026,-6.171932,0.82948947
technology,-4.776259,-3.0573633,1.4824771
believe,-2.6769311,1.7589035,-1.810374
organization,2.3160446,-2.1325195,-0.6828762
published,-0.1943648,4.646762,1.1438162
weapons,1.106882,-2.782427,-5.1593933
agreed,0.14687973,-1.598554,-3.2801733
why,-2.8357606,2.413836,-1.3075732
nine,0.22576232,0.99578685,3.164797
summer,-2.7361455,0.4644505,4.965387
wanted,-1.5637879,1.9966452,-1.8198854
republican,4.5034914,3.9942474,-1.2755358
act,-0.57075566,-1.0311706,-4.7777953
recently,1.0714475,0.51383317,-0.12096854
texas,3.493878,1.0183184,4.864618
course,-2.0279114,0.5483135,1.5759679
problem,-3.2687666,-0.13075131,-2.9400048
senate,4.4587603,3.7641678,-1.5237539
medical,-5.1465874,-0.39966497,-3.820126
un,2.1196444,-3.4178913,-4.089184
done,-2.7589893,1.8381355,-0.7556385
reached,-1.2370678,-2.9727693,3.4673052
star,0.34103444,4.1373897,3.1696842
continued,-1.122641,-1.2343688,-2.4046571
investors,-1.4314514,-6.1882734,-1.6109377
living,0.14440559,5.351161,-1.0090411
care,-4.9677687,-0.7501317,-3.765305
signed,0.734958,-1.8611604,-2.8015912
art,1.2396961,0.679357,4.816496
provide,-2.4845436,-2.5573356,-0.32738984
worked,0.9173556,1.0010054,1.9693379
presidential,4.371413,3.5658312,-2.0319128
gold,-0.41460052,1.7454182,5.505473
obama,4.5489883,4.4651446,-1.1033319
morning,0.6680189,3.3739417,-0.29605827
dead,-0.28272054,0.49385762,-6.5746326
opened,1.5485672,0.047045533,2.6438315
event,-1.3614275,4.1399264,4.7183614
previous,0.8923956,1.5511407,0.8644544
cost,-2.1965508,-4.2369943,-2.3284109
instead,-1.4609851,-0.31400123,0.12877285
canada,5.1431203,-0.7575904,0.26357403
band,-2.2821903,4.939678,2.698511
teams,0.5661627,4.5594897,4.6577306
daily,0.62003833,4.337701,1.3704083
available,-2.5305598,-2.5040102,0.60138595
drug,-4.7003675,-0.24811879,-4.879479
coming,-1.1601853,1.6230264,0.69738257
investment,-0.6391141,-5.4460006,-1.8252528
michael,3.738686,3.6732275,2.6055703
civil,0.5232053,-0.69425,-4.2294016
woman,0.7084456,5.860539,0.21890122
training,2.138991,-3.1179626,-1.2822086
appeared,-0.334973,2.11226,0.64440054
involved,-0.09467898,0.4159203,-5.238572
indian,4.050929,-2.0970738,-0.25327703
similar,-2.801249,-1.1102635,0.69629234
situation,-3.2240763,0.3496151,-2.8591473
los,3.7908435,1.5666791,4.3202953
running,-0.56237185,0.71363175,2.3423498
fighting,1.7599437,-1.3362966,-4.0539975
mark,3.6506448,3.6098151,2.882149
trial,1.5927612,1.753191,-5.581217
hold,-0.9847457,1.2655168,-1.8437992
australian,5.081703,0.09065956,0.6712855
thought,-2.9539666,2.0438538,-0.87418234
study,-5.904784,-1.1137623,-0.18652451
fall,-0.85478044,-2.3608868,0.0057566687
mother,1.2370509,5.649832,0.1787864
met,2.4508054,2.4132884,-1.2680196
relations,-2.030996,-1.0312481,-5.499809
anti,0.90338707,0.9393521,-3.7050967
song,-2.3134787,4.9830184,2.6499681
popular,-3.6127548,0.13046913,1.7713672
base,0.78098285,-2.2107599,1.636403
tv,-1.2194313,0.910873,6.6375523
ground,-0.81362814,-0.97886276,2.72586
markets,-1.6767029,-6.0416527,-1.2546917
ii,2.3281722,3.2631516,1.9035616
newspaper,0.59776837,4.4426227,1.4199969
staff,3.1138961,-0.875129,-0.94239074
saw,-0.10790773,1.3231103,1.2271749
hand,-1.3529655,0.5436191,2.0353284
hope,-1.0472739,0.88649696,-2.2591114
operations,1.3458855,-3.346361,-0.70400006
pressure,-1.3744404,-0.60953814,-2.498712
americans,0.41693956,-0.51497334,-1.2018362
eastern,2.6814907,-2.4289074,3.0518768
st.,3.3297546,1.6878482,3.6546013
legal,-0.036885574,-0.050030924,-4.2559457
asia,4.723278,-2.2183506,-0.519505
budget,-2.1965094,-3.945512,-3.335604
returned,1.4266086,1.3306727,1.0784607
considered,-2.6498263,-0.51931584,0.19159678
love,-3.232048,3.5620828,-0.23891231
wrote,-0.5136951,4.759616,0.9271218
stop,-0.6740482,1.779139,-1.4398301
fight,0.36715114,-0.03558824,-3.811082
currently,0.6594392,-2.1013436,0.59434265
charges,1.224175,1.2556338,-5.8126783
try,-1.3330333,1.3480155,-1.8013976
aid,-0.3456001,-3.908586,-4.5819397
ended,0.63948035,2.3527129,1.1228958
management,-0.1989696,-4.851157,-0.63662595
brought,0.2483496,0.5754761,0.45365188
cases,0.15066484,2.0224164,-5.5692563
decided,-0.32727012,1.301819,-1.8617607
failed,-0.4030548,0.2778947,-2.3358107
network,-4.246869,-3.4786062,2.653885
works,-2.7919204,0.35924459,2.2820299
gas,-3.013916,-4.89868,1.1455415
turned,-0.10858917,1.0747334,1.2195796
fact,-2.6187663,0.8054491,-0.75846976
vice,4.383394,2.239917,0.45385003
ca,-2.9148476,2.5056365,-1.3567022
mexico,5.899264,-1.0628368,-0.7307461
trading,-1.8647062,-6.5736785,-1.6199204
especially,-2.10932,-1.2140088,0.36803633
reporters,2.6457322,1.417778,-1.8474339
afghanistan,3.6975026,-1.5386668,-3.298002
common,-3.2424855,-1.0444257,0.5521945
looking,-3.4121647,2.0088573,0.23901938
space,-2.1209834,-2.2831824,2.2334015
rates,-3.3156016,-4.5379834,-2.0124424
manager,4.5942426,2.8915234,2.844549
loss,-4.207214,-6.1575484,-1.0868605
justice,1.9969277,2.1174939,-4.7342567
thousands,1.4223181,-2.035498,-0.6785142
james,3.6651213,3.8653407,2.4171584
rather,-2.6481497,-0.40501404,-0.33727092
fund,-0.7020019,-5.16933,-2.5142999
thing,-3.4278626,2.5367293,-0.8490491
republic,5.8097606,-0.34715807,-0.90071535
opening,0.1561622,2.2208188,2.3346846
accused,1.2431823,0.9495606,-5.6804934
winning,-0.5814949,2.8885465,4.8324223
scored,-1.7090018,1.9271194,4.544897
championship,-0.31058696,3.8611484,5.0658126
example,-3.0279405,-0.98594034,0.62639296
getting,-2.4250665,2.0380988,0.18483317
biggest,-0.10853637,-5.3155727,1.4929866
performance,-5.3539004,0.52853155,1.094061
sports,-0.10943717,5.016883,5.008682
let,-2.0363686,2.2351794,-1.6085824
allowed,-0.93199587,-0.72066057,-1.1632613
schools,1.2344378,0.5516613,5.8748245
means,-2.874312,-0.515694,-0.67620283
turn,-1.3738695,0.681742,-0.48637697
leave,-0.8363899,1.924017,-1.2736208
no.,-0.42503867,2.0364528,4.1148815
robert,3.6981034,3.9112089,2.3517673
personal,-4.6834517,-0.9460929,-0.42339173
stocks,-2.0668044,-6.5088286,-1.5021684
showed,-0.5159048,-3.322058,0.91717976
light,-2.2299047,-1.4271452,3.6387796
arrested,1.6170262,0.6557607,-5.87131
person,-2.9604032,3.9252381,-1.1108215
either,-2.0433812,-0.14078347,-0.14168955
offer,-1.069429,-3.1294734,-0.513002
majority,3.829873,3.0421648,-2.8343534
battle,1.4816673,-1.0705901,-3.9030776
class,-4.573566,-0.67262644,3.5405247
evidence,0.8421397,1.887925,-4.909287
makes,-3.2692492,1.5944585,1.0424887
society,2.2962425,-0.9615095,1.6706294
products,-2.1228547,-4.8918047,0.8099329
regional,2.8211946,-1.864225,1.976023
needed,-2.797607,0.09050369,-1.6973889
stage,-0.5592493,2.9895837,2.3656685
am,-3.7606905,3.080246,-1.012738
doing,-3.2815595,2.383143,-0.82699615
families,0.8320264,-1.0904332,-1.3607107
construction,-1.1332498,-4.297817,0.35251734
various,-2.0919862,-1.4026369,1.3796875
sold,-0.53302366,-6.510247,-0.055229727
independent,2.9001715,-0.047375478,-0.06607
kind,-3.4251342,1.639,-0.38445753
airport,1.5846783,-3.7631907,2.9056904
paul,3.6771023,3.668015,2.4732237
judge,2.066995,2.2587004,-4.9897475
internet,-4.550974,-3.0494404,2.3739507
movement,0.51647735,0.98600525,-4.0214896
room,-0.7054599,-0.5833523,3.9317672
followed,0.7297417,1.4915074,0.9942771
original,-2.9548495,2.1294684,3.0473797
angeles,3.7041223,1.6002189,4.3744802
italy,5.832869,-0.4051164,-0.45259073
data,-5.1226296,-2.7443924,1.0027473
comes,-3.1122885,1.7295619,1.234655
parties,3.8216658,2.9008863,-2.670083
nothing,-3.0754535,2.0695922,-0.9805649
sea,3.2261302,-2.7625065,4.15074
bring,-1.4137762,0.5442716,-1.9239701
annual,-1.2000579,-4.1715097,3.6707516
officer,4.6560993,2.1152544,1.0856688
beijing,4.7326164,-2.5561547,-0.32685724
present,-0.52813405,-0.6658936,0.19100408
remain,-0.4832109,-0.61263585,-0.43091124
nato,2.7603207,-2.9083173,-4.3963203
remains,-0.3875753,-0.5592019,-0.35707104
allow,-1.3115124,-0.8475487,-1.385602
florida,3.5107172,1.0407821,4.871117
computer,-4.590176,-3.0801046,2.0089338
contract,0.078578696,-4.4127045,-2.5794628
coast,3.103745,-2.6710157,3.9091656
created,-0.22721447,-1.5036811,0.29263335
demand,-3.1245704,-4.3193107,-1.5379508
operation,1.4019979,-3.196297,-1.0094424
events,-1.5101216,4.1678123,4.712087
islamic,3.6544013,-0.7880168,-4.7928715
beat,-0.73772246,2.5402782,4.7900643
analysts,-3.7151291,-4.9690666,-2.0932877
interview,2.362057,1.6856222,-1.5891818
helped,-0.85553235,0.20788714,-2.3326044
child,0.5275167,5.829671,-0.5907425
probably,-2.5392358,1.321912,-0.7368102
spent,0.85776436,1.2889069,1.3762786
asian,4.624875,-2.3416986,-0.50270444
effort,-0.9528507,-0.9304813,-2.6776762
cooperation,-1.9550521,-1.1090497,-5.402671
shows,-2.4176269,3.5669386,1.9375955
calls,0.37796637,1.5583768,-2.5286407
investigation,1.3313718,1.380256,-5.2691727
lives,0.06915976,5.324084,-1.0216577
video,-3.8904703,2.2360775,3.172036
yen,-1.9736927,-6.467174,-2.13805
runs,-0.5967577,1.008,2.9213674
tried,-0.59235954,1.3517575,-1.6520414
bad,-3.7881417,1.816878,-0.54889363
described,1.4830719,1.0230163,-1.062383
toward,-1.1583618,-1.3751354,2.2690828
written,-0.90475184,4.724277,0.70889616
throughout,-0.20463035,-1.9183996,1.1428909
established,2.4543185,-0.22045302,1.3617239
mission,1.9121807,-2.881227,-2.2081635
associated,1.6937093,0.6802192,-1.0911382
buy,-0.6929676,-6.399664,-0.41431624
growing,-1.2794261,-2.9230707,0.03615265
green,-1.8631569,-0.38289985,4.2250457
forward,-0.52389926,0.21524805,-0.93208766
competition,-0.7359871,4.716008,4.76666
poor,-4.2500834,-1.833228,-3.2903957
latest,0.5324179,-1.1192455,-1.2042825
banks,-0.71381766,-5.7146564,-1.9914472
question,-2.2696338,1.5313485,-2.8110096
prison,1.536419,1.1910815,-6.136026
feel,-3.7874324,2.498798,-0.7806213
attention,-2.0225847,-0.5285082,-1.2380747
themselves,-1.5214093,0.63755894,-0.27516386
firm,-0.5574383,-5.9043694,0.40039
injured,0.18470581,-0.5261091,-6.6224294
itself,-0.111002035,-1.2651136,1.0689251
governor,4.4519544,3.5074105,-0.4137303
movie,-1.5487288,4.704588,2.1100771
range,-2.1040993,-2.3852997,2.4309535
cross,0.18241408,-1.1164113,2.5220604
track,-3.1288471,3.4337463,3.7028418
programs,-5.192822,-2.9134157,-0.64224416
forced,-0.1434581,0.8605078,-1.1194249
includes,-1.9853679,-1.8166684,1.454383
difficult,-3.1099162,0.5995747,-0.9668605
produced,-3.5134141,0.71492904,3.6518166
wall,0.04913584,-0.9843447,4.6000137
rebels,2.6570694,-1.6916884,-4.2498374
income,-2.0339243,-4.5875697,-1.8013121
corp.,-0.6806696,-6.1340547,0.8165118
chance,-2.1769078,2.4324546,0.70439976
elected,4.3180447,3.0081728,-2.0502737
reach,-1.2272991,-3.001458,3.4442656
adding,0.52237535,0.04650685,-1.4152414
species,-4.4601817,-0.4707831,2.8227632
wants,-1.8849488,2.1467643,-2.3632407
finished,-0.69128114,2.1216524,4.2352624
rise,-3.2638488,-4.689492,-1.6265715
killing,0.9972225,-0.87195325,-6.111761
spain,5.87025,-0.48580953,-0.47875983
joined,2.46554,0.79103756,1.1893061
italian,5.7361455,0.7782971,0.18754755
language,-1.6316661,4.7025356,-0.047512673
rest,-1.0045367,0.66160524,1.1115904
serious,-3.0703146,-0.06752184,-3.4566119
paris,4.099095,1.118458,1.2613968
tournament,-0.30315664,3.8642886,5.032941
officers,2.306643,-1.6808785,-3.2333796
inside,-0.65893406,-0.59628284,3.5197628
scheduled,1.1532301,3.3126245,-0.088239506
immediately,0.43630445,0.71622443,-1.7239833
increased,-2.978517,-3.9459608,-1.68536
brown,3.6561718,3.4690166,3.0203617
remained,0.20124209,-0.7103773,-0.1415815
parts,-0.2833642,-2.3083565,1.668747
success,-5.2431555,0.60844225,0.42922154
changes,-2.5621014,-1.0783204,-1.990125
la,4.521724,1.1837165,3.4386215
residents,1.344646,-2.243653,2.5151005
meanwhile,1.8272494,0.40594998,-1.8150574
net,-3.097184,-5.509013,-1.4567323
sides,-1.9742612,-0.11111359,-5.0230803
jobs,-1.0663689,-4.277872,-1.1352136
hall,1.6438991,-0.14945206,4.289307
believed,0.57171875,0.844536,-1.4006109
olympic,-0.7068696,4.0607367,5.049036
deputy,4.3041296,2.0676982,0.25614506
records,-2.8073292,4.3841243,3.2657125
heart,-4.410119,0.60250753,-3.9806612
champion,-0.52168995,3.2274725,5.0432315
award,0.9358017,2.3640163,5.3229656
planned,0.21351947,-2.4242103,-2.516698
version,-2.9989593,2.3694875,3.0868144
grand,0.6985851,2.820506,2.8604991
institute,1.5441358,1.0720382,5.117488
step,-1.0645821,-0.41874444,-2.216509
democrats,4.4254456,3.9564557,-1.5761839
rule,2.0820487,2.400499,-4.0097723
labor,0.63245,-3.8874352,-2.7010412
above,-1.8045777,-2.6849384,3.3037
summit,1.8251727,3.579096,-1.9610811
sometimes,-2.6970556,-0.47640446,0.84235024
addition,-1.7673979,-1.9210337,0.94164354
raised,0.6969018,-0.46921974,-0.35717672
william,3.5649135,4.0500827,2.1239614
needs,-3.05374,0.18093555,-1.869135
talk,-2.2685204,3.3810205,-1.2763051
longer,-2.3441765,-0.010117481,-0.45313516
terms,-2.5846698,-1.5295414,-1.2143669
rules,-1.1624384,-2.147354,-4.345406
ruling,2.2832706,2.5080187,-4.2100554
joint,0.47379687,-2.954043,-2.16063
ball,-1.6944885,1.6324922,2.918199
beginning,0.43486938,2.024366,0.8886667
sure,-2.9977741,2.254186,-1.1209329
stay,-0.95674396,2.1069462,-1.3047827
safety,-3.1710446,-2.038342,-3.5595536
worth,-1.7624425,-5.356278,-3.0869446
charge,1.0726566,1.0327626,-5.588993
korean,4.2187705,-2.8169477,-0.6348162
begin,-0.2710478,2.4581456,-0.29969206
arab,4.618844,-0.9872345,-3.4760718
friends,0.72359157,5.3530455,-0.39851275
anything,-3.1271696,2.2637815,-1.095476
atlanta,3.5904336,1.7166933,4.391403
caused,-3.2966876,-0.37880498,-4.17046
sources,2.4796524,-0.2053817,-1.6104707
sign,-0.377158,-0.0027397657,-2.1282394
issued,1.4103872,1.8695464,-1.8267431
armed,2.3121812,-1.8366644,-3.7741337
cents,-2.7418056,-6.2524443,-1.5012615
funds,-0.80267704,-5.1431055,-2.5876389
claimed,1.6077029,0.21596642,-3.5610266
heavy,-2.3387327,-1.6143233,3.570303
noted,1.6311039,0.93558645,-1.3546832
parents,0.5831156,5.669738,-0.5658754
spending,-2.2038715,-4.0449944,-3.133887
e,-4.9523745,-2.333488,2.8639214
related,-0.5574556,0.90102607,-5.495436
offered,-0.9657067,-3.029781,-0.4857154
particularly,-2.077865,-1.3208909,0.33212247
aircraft,2.2849677,-4.4914923,0.066172965
whole,-2.8036757,1.2425364,0.57002133
authority,1.7345574,-1.184613,-2.2294898
risk,-3.2004888,-0.31086612,-3.3176038
cannot,-2.0475302,1.0346111,-1.9378289
matter,-2.6466966,1.5433712,-2.6433349
science,1.4544774,1.068556,5.2615123
access,-2.5753746,-2.721406,-0.08180172
boston,3.5254374,1.6255845,4.367828
conditions,-3.5884886,-0.7620357,-2.379086
details,-0.120560996,2.326333,-3.9199557
coalition,3.6550984,2.1174972,-2.7567394
compared,-3.7103972,-5.061791,-0.95296377
lee,4.099011,3.5075405,2.1957273
break,-0.83848566,1.5506649,1.6808296
turkey,5.5478663,-0.6782198,-1.1686734
daughter,1.6362511,5.5367823,0.3972268
natural,-2.5196009,-3.8290973,1.5213637
museum,1.4317217,0.014323679,4.47192
strike,0.5858121,-1.5383012,-5.1713943
style,-4.164528,0.65430784,1.8583789
paid,-1.3272209,-4.8251786,-2.9191983
rock,-2.187574,4.989683,2.6383617
costs,-2.2253935,-4.1996503,-2.3136806
view,-3.2030065,-0.26200747,-0.6613042
usually,-2.9082646,-0.92187935,0.96811724
spanish,5.819556,0.8109331,0.24729629
royal,2.3300376,2.8350573,1.6492791
travel,1.1570541,-4.18468,0.6687138
takes,-3.0543282,1.8622603,1.4911549
books,-0.9738354,4.677387,0.8822296
smith,3.707408,3.6293259,2.7529442
chicago,3.555761,1.6208367,4.4164615
systems,-4.4417505,-3.0317206,1.6132728
arrived,2.2014823,2.7232845,-0.632614
hundreds,1.4523298,-2.0000277,-0.65330684
hour,0.18008292,3.3275633,0.1788119
response,-0.20732373,0.054719545,-3.3868632
developed,-4.338999,-1.414077,1.0808738
jones,3.7615693,3.6275446,3.0169866
potential,-2.5219367,-0.20967552,-2.8817456
cause,-3.2717462,-0.27516684,-3.834215
value,-2.093323,-5.2704086,-1.8530995
idea,-3.4404664,0.9525165,-0.68833977
thomas,3.6418483,3.8183885,2.3936827
professional,0.37893003,4.8852634,4.226207
domestic,-2.7101333,-3.835597,-1.732288
credit,-0.82180214,-5.3346944,-2.3243883
changed,-0.32401443,0.45081756,-0.015260208
gaza,5.0491457,-1.1911111,-4.104277
married,1.862382,5.5621057,0.46747807
co.,-0.65914786,-6.140548,0.78087974
launched,0.8963655,-2.7181156,-1.9145632
web,-4.5886865,-2.9321811,2.4266903
p.m.,0.9477242,3.635026,-0.23289159
muslim,3.7251737,-0.8302115,-4.803281
source,2.4436696,-0.27492264,-1.5503181
everything,-3.3197803,2.45858,-0.83348197
weekend,0.64628816,3.0882201,-0.14738692
camp,2.8690047,-2.2673788,-3.1665514
quickly,-0.5104051,0.9002014,-0.72047246
owned,-0.34902614,-6.3119707,0.3567584
finance,-0.38153479,-5.546749,-2.2012317
palestinians,5.056052,-1.1540822,-4.1465383
eventually,-0.17546591,0.96468216,-0.5144433
measures,-1.5664963,-2.6612358,-3.49883
cities,1.7863052,-2.2916632,2.4777174
afp,2.8873613,0.9133658,-1.8201095
blue,-1.9781613,-0.2708575,4.2057204
richard,3.684659,3.8283057,2.3729677
starting,-0.18487224,2.2389417,1.2950053
ready,-1.1715168,1.7116809,-1.9513321
plant,-2.6912043,-4.6495905,1.6234274
build,-2.535296,-2.332402,-1.4408977
designed,-4.3509045,-1.2347816,1.556952
certain,-2.9343114,-0.7866158,-0.31700525
voters,4.2206507,3.7587805,-2.4975867
modern,-4.237842,-0.22155423,1.5133508
fans,-3.5962784,4.292978,0.6011268
commercial,-0.9219444,-4.799258,0.27644074
bid,-0.22514226,-0.101264425,-2.4938312
provided,-2.1227798,-2.4428368,0.07118996
constitution,2.451537,2.9560852,-3.9337215
dropped,-2.911258,-5.9912086,-1.0104549
brother,1.8562859,5.424775,0.5306605
canadian,5.1373396,0.29100615,0.564586
drive,-0.89865166,-1.6775787,2.6571786
goals,-2.0773447,1.9416697,4.6803565
negotiations,-1.313745,-0.64616215,-4.7182727
affairs,4.0643387,1.8074722,-0.05373884
unit,1.3308921,-3.343234,-0.39811617
questions,-2.2024252,1.754139,-3.117092
significant,-3.0470867,-1.092696,-2.4416203
create,-2.4768844,-1.9532868,-1.0147327
bomb,0.9461468,-1.3855771,-6.1970387
warned,1.072069,0.154445,-2.8229115
religious,-1.1241337,3.7038956,-3.7738173
minute,-1.942869,1.7207981,4.0417223
figures,-0.39485413,-3.3956666,0.8844891
victims,0.07016807,3.8448367,-3.463467
condition,-3.604331,1.0756421,-3.9576979
activities,-0.96864194,-2.165281,-2.2912989
upon,-0.8569304,-0.30480045,-0.6169138
leaving,-0.028985903,0.9603541,1.5077667
experience,-4.6715,0.2506131,-0.5347654
attorney,4.03425,4.5629973,0.6933114
standard,-3.909543,-1.944684,0.790226
proposed,-0.1413355,-2.362418,-3.3059916
intelligence,2.7969782,-1.2394202,-2.3517833
giving,-1.2312224,-0.2993243,-0.062355045
hotel,0.6347371,-1.5178758,4.709656
finally,-0.24560145,1.416278,0.31235394
magazine,0.2943718,4.639599,1.4556516
whom,1.3177075,5.193725,-0.3452981
experts,-6.1448727,-0.13314216,-1.4730101
moving,-0.66232926,-0.66235477,1.8901623
quoted,2.772671,0.9149681,-1.7769023
baghdad,3.8022118,-1.2289352,-3.4940386
carried,1.1180769,-0.9886894,-0.7533973
feet,-0.88609034,-1.2051945,4.1784697
candidate,4.3022733,3.5053437,-2.0504074
fifth,-0.49192363,1.9909706,4.0492296
highest,-1.9298488,-3.5194025,3.061155
lake,2.1460917,-1.917715,4.0722113
employees,0.15007533,-4.465554,-0.71157134
sell,-0.7227392,-6.3502507,-0.39908534
pacific,3.4211917,-2.778383,4.014591
mostly,-0.19903807,-2.1864274,1.1611981
reason,-2.6929064,1.0924277,-1.529946
flight,2.2434478,-4.555744,0.37592903
square,0.57306117,-0.9720307,4.0305166
overall,-4.078009,-3.5733662,-0.69534475
design,-4.415652,-1.1535431,1.4840847
passed,1.0544918,0.1891515,0.12679583
focus,-1.782692,-1.7695136,-1.3624014
bay,2.5934234,-1.1791558,4.355742
dlrs,-2.0222945,-5.6015825,-3.33745
date,1.0910335,1.3869208,0.08883109
letter,0.97116923,2.1608107,-1.9973807
wide,-1.3800106,-0.8109103,2.5506082
effect,-2.8977263,-1.037657,-2.4201028
charged,1.2335366,1.0866339,-5.762704
phone,-4.503262,-2.90839,2.8706455
figure,-0.41342106,-3.3887916,0.8729139
attempt,-0.45700115,0.29183134,-2.5347936
claims,1.2033838,0.5337757,-3.6206944
below,-1.8460153,-2.7856786,3.2855077
profit,-2.7131486,-5.648894,-1.5221283
industrial,-1.2636619,-4.798056,0.259489
zealand,5.0885267,-0.8125577,0.590666
estimated,-3.7967737,-5.044106,-1.3602797
traditional,-4.0402017,-0.105909,1.5365638
size,-1.6258826,-2.4604185,1.8699574
practice,-2.4296677,0.20065455,1.5472729
cars,-0.16620378,-4.7976503,2.6756217
double,-0.8254268,1.6309277,3.4997005
pass,-1.3891244,-0.077620745,2.6353815
hands,-1.223986,0.47556677,2.2327564
professor,2.2456992,2.3435519,4.059899
student,1.2226032,0.7851735,5.8158755
concerns,-1.9449868,-1.1078359,-3.441483
refused,1.0254682,0.73348916,-2.5597258
sector,-1.1427039,-4.8005414,-0.19655868
review,1.8687965,0.2588914,-1.4998299
homes,1.0763868,-2.144075,2.7198706
disease,-5.0093923,0.14735667,-3.9691556
kept,-0.71907645,0.7489652,1.4176188
terrorism,2.4148517,-0.8122473,-5.7121572
online,-4.5932136,-2.9837985,2.423375
speech,0.8985547,2.4850762,-2.5600965
peter,3.6863437,3.7113314,2.41943
culture,-4.71744,0.11573171,1.4725008
reform,-1.2233379,-2.7566583,-3.8401659
founded,2.9177272,0.44904006,1.9256085
ordered,1.0544373,-0.12041989,-2.27022
successful,-5.310886,0.6164143,0.5209272
arms,1.6942557,-2.080735,-1.9403481
charles,3.5723147,3.9171505,2.1931589
conflict,0.8980749,-0.9824392,-4.0650673
limited,-2.057528,-2.5439813,0.12701125
material,-3.3150153,-3.0104768,1.4834473
trip,1.9696214,3.3934798,-0.874256
property,0.45567372,-5.932434,-0.7295391
paper,-3.4979622,0.3820826,3.0446877
threat,-0.9630688,-0.32316077,-3.812903
seeking,0.08378866,-0.104357965,-2.7006357
concern,-1.9939625,-1.0794163,-3.437168
confirmed,1.9251484,0.64855134,-1.5630141
plane,2.337181,-4.5504336,0.27972052
route,1.317517,-3.2468004,3.634776
completed,1.2056386,0.4645517,1.8661891
jewish,4.7772207,-0.46941322,-4.93975
williams,3.5929532,3.4451032,2.9889922
someone,-3.2139866,3.1087492,-1.1205441
hill,1.9327797,-1.2797873,4.0774183
comment,1.6465932,1.8413316,-2.230528
numbers,-1.4253343,-1.9965134,1.0400416
ireland,5.241795,-0.47061056,0.9344582
taliban,3.0931,-1.2940373,-4.362336
huge,-0.5608951,-2.5314708,-1.2664881
johnson,3.7137315,3.4916713,2.87718
mayor,4.4165673,3.48191,-0.011184324
husband,1.5697768,5.5196457,0.3608309
mass,-0.72798127,-1.1644036,-3.4938169
lines,-0.45986295,-2.445238,2.5251906
premier,4.4345183,1.7196398,-1.3323154
soviet,2.1468089,0.3185111,-4.035752
cover,-2.1541083,-0.8893699,2.7353342
couple,0.4916966,5.2119503,-0.30472702
positive,-4.612515,-1.4522794,-2.260672
complete,-0.8821125,-1.1122224,0.3199431
non,0.090186894,-2.3054776,-0.6767988
republicans,4.4647775,4.0336103,-1.4721569
mail,-4.932095,-2.3762488,2.8637402
crime,0.55666536,1.4763585,-5.8430223
moscow,4.581937,0.7378309,-0.2483024
brazil,5.843856,-0.7713278,-0.6234193
dr.,3.7049751,4.385081,2.399624
kilometers,1.6502049,-2.7548182,4.471945
stand,-1.4855738,0.73354715,1.6914707
formed,2.3791177,-0.10812546,1.1683812
seems,-3.3585377,1.4760007,-0.4682093
felt,-4.032757,2.3023129,-0.7249774
separate,-0.15329133,-1.4280593,1.2430451
amid,-1.7355175,-1.4806408,-3.6705039
stadium,1.7413626,-0.10388375,3.9701757
singapore,4.7018714,-2.4611082,-0.5206502
speaking,2.3405478,2.0735002,-1.6516135
hopes,-0.73204476,0.27373284,-2.327452
leadership,3.6524525,2.1029084,-2.6546264
emergency,-0.40419865,-3.8849516,-4.6408367
declined,1.8249294,0.5865029,-1.6877725
treatment,-4.7955413,0.16155115,-3.9778187
cabinet,4.308841,1.9246272,-1.7586973
tell,-2.6732833,2.9816325,-1.4097779
straight,-0.7127964,1.9674417,4.0212226
tokyo,3.6065993,-2.7247696,0.22306691
winner,-0.5160937,2.8644147,4.9742217
ban,0.15543114,0.35560155,-4.33815
session,0.41524398,3.2520206,-0.052792195
serve,-0.30504915,-0.7437861,-0.55688816
progress,-1.6039004,-1.170283,-2.9232535
wo,-2.3356357,2.100939,-1.8364266
ship,2.4419966,-4.445205,-0.07521469
projects,-1.4812437,-3.818799,-0.17849372
independence,0.29981807,1.4733584,-4.073235
appointed,4.320671,2.1612282,0.4577093
words,-1.5041289,4.460286,-0.013620292
recorded,-2.723199,4.465358,3.1640534
terrorist,2.416006,-0.80974025,-5.6646466
christian,3.1763585,2.4279807,0.7242588
politics,1.4607303,3.4746504,-3.46011
studies,-5.922349,-1.1232743,-0.14794584
sense,-3.691788,1.2146449,-0.7814321
plays,0.52786046,4.405795,3.7182472
