,x,y,z
republican,-1.7924865,9.672657,-14.373602
act,-1.8685575,-4.624975,-12.857606
recently,0.3076283,1.3957416,1.207501
texas,7.0723586,15.78895,-0.583969
course,0.033349894,0.12718649,7.5161996
problem,2.52804,-10.358879,-2.2358103
senate,-3.0755842,8.030613,-13.344468
medical,-8.738345,5.329514,-6.0477257
un,8.570833,-0.1285263,-8.577847
done,-1.8055978,-5.111245,6.273279
reached,6.9596786,-2.9457226,8.197171
star,-6.255833,8.263354,9.686208
continued,5.307068,-8.210849,-0.06675136
investors,-6.8137503,-17.63569,-2.7586532
living,-4.6982746,8.685858,2.5684583
care,-4.1181245,-10.368645,-7.659228
signed,3.5365849,-0.53062505,-4.6131263
art,-7.806076,7.5455737,-0.55668515
provide,-8.686842,-4.683517,-6.0066395
worked,-1.797474,3.880546,3.8445942
presidential,-2.285842,7.9519877,-13.506864
gold,-4.642897,7.351457,11.30391
obama,-3.9058287,9.808666,-14.268391
morning,13.386737,2.932631,6.2037992
dead,12.8665085,-8.072023,-4.608695
opened,7.713568,4.876623,4.822203
event,3.369134,8.995152,8.412147
previous,9.648104,-2.4451432,6.0029387
cost,-6.667234,-11.761936,-2.3354433
instead,1.7352947,-2.8496296,6.2164564
canada,13.12764,7.845729,-4.5552354
band,-8.751404,7.2670884,6.184267
teams,2.9101446,10.729501,11.829037
daily,-15.2692795,6.131945,0.43090123
available,-8.889981,-3.2324739,-5.1832995
drug,3.3617814,-8.208298,-12.4876995
coming,-0.48253354,-2.6838453,8.116651
investment,-10.998745,-13.051842,-4.6148763
michael,-0.91451997,15.678085,0.40499032
civil,-1.8314179,-4.662081,-12.363809
woman,-2.3596478,9.381101,5.9277496
training,1.618065,1.4994081,-5.1882806
appeared,9.337304,-0.85649836,4.696062
involved,2.2414935,-7.1377883,-9.867055
indian,12.249612,4.499067,-2.3801706
similar,-4.188336,-1.1874362,0.09795475
situation,2.561261,-9.93626,-3.5988493
los,6.0639935,14.631903,1.7611041
running,4.933091,0.015493341,11.104875
fighting,8.877838,-6.4390225,-4.5940266
mark,0.15187895,17.244705,-0.7856339
trial,1.2426074,-3.2766092,-14.585655
hold,2.7722363,-5.730676,5.153309
australian,12.3228445,4.5752807,-1.0930283
thought,-3.6514509,-5.252759,6.717536
study,-9.726935,5.3686566,-5.2824945
fall,9.669244,-3.0719845,8.583175
mother,-2.5111666,10.301686,3.919197
met,1.2439435,5.1823993,-8.904488
relations,6.464222,-1.4029318,-8.737276
anti,3.5121057,1.382838,-13.486483
song,-10.7671385,7.4481926,6.7309594
popular,-9.901144,4.3206315,9.136014
base,9.422813,-5.8239174,-0.81070554
tv,-16.173027,2.9901004,1.4250941
ground,9.645822,-5.7813015,-0.83753645
markets,-7.747509,-16.798681,-2.4140997
ii,1.8121591,12.409203,3.739184
newspaper,-14.802764,4.721663,0.40517107
staff,-3.9970844,10.187122,-7.1220884
saw,4.919323,1.3419155,6.461285
hand,2.2926836,3.9477844,7.8431225
hope,3.720804,-7.4959307,5.9441175
operations,-9.791054,-2.9497879,-10.601305
pressure,1.1446671,-12.325132,1.9236958
americans,-5.8306317,-1.5108575,4.734121
eastern,7.0985513,8.849792,-5.573242
st.,6.1494923,13.064536,1.1092565
legal,-2.000532,-3.9274943,-12.907644
asia,10.730064,5.834178,-4.551335
budget,-6.4241858,-12.62343,-4.214335
returned,7.050149,1.9227574,4.1413226
considered,-3.3980188,-1.9841161,-0.6042335
love,-6.4693184,-5.8843875,12.084861
wrote,-11.246537,6.4528193,2.6781874
stop,2.4690266,-6.5608573,8.864938
fight,6.5897093,-3.3153012,-0.9426239
currently,-5.913785,4.160439,-1.6281558
charges,2.8547525,-4.6540823,-14.565382
try,2.0670314,-6.4343643,8.206494
aid,3.5340698,-11.787471,-9.12682
ended,9.715051,-0.6016837,7.7293077
management,-11.682165,-5.937971,-7.7070713
brought,2.1621666,0.06158806,2.224797
cases,2.6064389,-8.172029,-12.129996
decided,3.9848402,-3.9395697,3.046664
failed,5.3684173,-3.8890135,0.27586886
network,-15.67585,1.3694983,-0.76290053
works,-8.193668,4.899676,2.6848042
gas,-9.15756,-9.855253,-8.659876
turned,4.6261663,1.3328604,6.736229
fact,-4.401083,-5.9972773,5.3733945
vice,-1.463034,10.102864,-8.152788
ca,-3.7163746,-8.34477,10.2203
mexico,14.809941,6.7173023,-5.0449576
trading,-5.9691753,-18.458094,-1.147537
especially,-2.2031908,-8.089356,-1.1694132
reporters,-0.7436887,5.470413,-8.86508
afghanistan,11.477184,0.54622257,-7.3259377
common,-5.42435,-2.9995232,-0.5005806
looking,-2.320407,-4.8083158,9.834595
space,-10.098601,1.6947792,-3.06732
rates,-4.1659355,-13.713101,-1.0641745
manager,-2.1543345,19.942507,-0.2340872
loss,-1.6218462,-16.79762,2.5717373
justice,-1.4824157,-3.3111358,-13.135582
thousands,6.7208743,3.7775555,-0.5054288
james,-1.4654887,14.250522,-0.69218326
rather,-4.53851,-5.299005,1.4017345
fund,-10.16023,-12.139612,-4.716869
thing,-3.4778278,-7.1582994,10.059289
republic,15.256727,8.085489,-3.4344475
opening,1.2616235,2.3903947,6.863496
accused,3.9122307,-4.564982,-13.613846
winning,5.8195863,6.7369204,12.070815
scored,3.1824553,5.052807,16.053356
championship,4.7745385,9.663291,12.852535
example,-5.0615354,-2.5147946,-0.5959851
getting,0.074915595,-5.2043543,9.339644
biggest,-16.5372,-5.3663607,-4.3138695
performance,-2.508544,0.03063975,16.076841
sports,4.9914308,12.158477,9.717995
let,0.6111167,-6.936707,8.608305
allowed,1.9795678,-3.260814,4.648442
schools,-9.489825,10.19202,-3.4264576
means,-4.791231,-5.737438,1.3669631
turn,1.4374894,-2.4906788,8.178101
leave,4.8688536,-3.6911695,4.5831513
no.,6.0395613,4.392502,14.2656975
robert,-1.6381274,14.411649,-0.6172582
personal,-9.60926,-8.293969,1.817212
stocks,-6.94487,-17.719944,-1.0015613
showed,-8.875743,-0.7411727,5.8118467
light,-4.8106403,2.5007257,11.4948225
arrested,5.562451,-4.279944,-14.482065
person,-4.4745545,-10.419929,10.133273
either,-4.2195854,-4.5764894,2.3678985
offer,-9.957478,-7.18249,-4.334367
majority,-1.3180658,5.199068,-15.418746
battle,8.222764,-2.52653,-0.39569023
class,-10.242791,8.831942,-1.5795152
evidence,1.0500973,-3.3898017,-12.885425
makes,-7.22733,-3.1911392,9.873142
society,-6.1421585,6.9791126,-0.39233208
products,-11.320992,-4.0671444,-1.8856905
regional,2.687009,6.304102,-3.9456575
needed,1.3232653,-8.072571,7.096973
stage,1.5706618,8.059845,8.808453
am,-5.798656,-7.8538923,10.582985
doing,-1.2927475,-6.481886,9.773742
families,6.9703693,3.4547396,-2.5168943
construction,-8.339757,-5.671923,-8.677462
various,-5.1737027,1.6661327,0.96610045
sold,-14.3742,-8.317411,-2.222685
independent,1.7696546,2.6104758,-2.5269518
kind,-6.2971296,-5.9434114,8.327042
airport,3.6411753,9.835392,-4.8886375
paul,-0.79797286,14.7965145,0.17624007
judge,0.86919796,-2.4893754,-15.605486
internet,-14.190944,0.9031575,-0.025793044
movement,6.930006,-1.7650701,-2.7718585
room,-1.0717446,4.3404303,9.193316
followed,9.134064,-1.3149644,5.9210663
original,-8.063915,5.168225,3.8349607
angeles,5.972561,14.727546,1.7891601
italy,14.528031,8.578508,-2.2866895
data,-11.349212,1.5114948,-5.3998156
comes,-7.2844257,-2.9156356,10.07297
parties,2.606067,4.4004025,-12.921384
nothing,-3.8660738,-7.9106975,8.253485
sea,8.178902,11.99934,-4.1045527
bring,3.3028352,-5.4441104,7.1893415
annual,0.9328727,-5.5794287,15.844743
officer,-2.7457051,9.559652,-8.211298
beijing,8.994087,4.1922765,-5.477107
present,-4.0400047,-1.3411852,-3.534308
remain,-0.70757926,-2.3555052,-0.67965484
nato,9.795148,-1.2066066,-7.269759
remains,-1.9769115,-2.2627904,-0.59083676
allow,1.9411372,-3.8939686,3.9298344
florida,7.1519556,15.887556,-0.33614764
computer,-13.556235,0.5403027,-1.4729902
contract,-10.843575,-7.929181,-1.6559863
coast,8.179595,10.852013,-5.2601914
created,-7.725428,4.778307,2.2905133
demand,-2.8979557,-12.021801,-3.4576828
operation,6.2815843,-5.3452344,-5.825683
events,3.246803,9.0590725,8.308409
islamic,14.173593,-1.3827186,-4.840935
beat,5.3069434,4.662253,12.336271
analysts,-1.4878974,-15.930968,-0.27505046
interview,-0.6127491,4.655855,-9.43786
helped,5.0816936,-6.039012,8.392648
child,-4.6368318,8.626419,3.9356568
probably,-3.8602128,-4.5859017,5.7182574
spent,8.673339,2.1893866,8.3185
asian,10.666391,5.709596,-4.2625904
effort,1.1833478,-5.784531,-5.913898
cooperation,6.220459,-0.52782327,-8.84049
shows,-11.00202,4.3736033,8.32879
calls,-2.6679995,0.8186983,-11.373261
investigation,1.9951313,-3.639403,-13.521476
lives,-4.6417785,8.650166,2.6219628
video,-15.711013,2.9058306,2.1134312
yen,-6.065654,-16.9406,-0.6398732
runs,4.888221,0.18183157,11.788683
tried,3.8645656,-0.75893945,2.1919107
bad,1.396195,-10.784162,8.754937
described,-2.5503619,2.0474117,-5.2714806
toward,3.6936872,-1.9303746,9.699617
written,-11.134171,6.1307783,2.7617257
throughout,-2.9210684,1.4392284,-0.5891578
established,-1.9675161,6.314742,-0.9189685
mission,8.586918,-5.100867,-8.734341
associated,-2.2354457,2.5580432,-5.538775
buy,-12.763407,-8.978465,-3.0187118
growing,-2.2039742,-8.749307,-0.9325876
green,-3.6957002,5.1213527,9.092964
forward,3.7452254,-3.781031,10.519916
competition,5.7458,10.995848,8.803258
poor,-3.4174995,-12.676933,-4.9856124
latest,6.465477,-9.530754,2.292684
banks,-11.803091,-12.288721,-4.2052336
question,-4.7287273,-8.976625,5.2851243
prison,4.3155766,-4.3032994,-15.917793
feel,-3.8781013,-6.0788474,9.8889265
attention,1.4909142,-6.1131597,-2.1552508
themselves,-3.8409846,-1.3098164,3.3259244
firm,-14.914067,-6.4064837,-1.3224359
injured,13.55378,-7.477066,-5.2273235
itself,1.4128348,5.159767,1.9329355
governor,-0.9673696,10.610166,-12.010911
movie,-9.996122,7.238447,8.1238575
range,-8.039736,-1.6865898,2.9558618
cross,4.028423,5.426318,2.9079635
track,0.21607387,-0.022201598,9.702502
programs,-5.7629952,-4.207502,-8.401387
forced,5.133796,-2.1689641,1.9113107
includes,-6.241255,2.7554376,-0.23312467
difficult,2.1483874,-9.988232,-2.1618133
produced,-7.39053,6.9093847,4.3612175
wall,3.9101937,8.158298,3.0040152
rebels,12.030393,-3.2878158,-6.2830534
income,-7.662981,-13.043224,-1.3323318
corp.,-16.080393,-5.743902,-1.0046028
chance,3.4968698,-8.28048,7.725984
elected,-0.72224206,8.268634,-12.837785
reach,6.2160788,-3.1280096,8.402087
adding,0.033671547,3.4084306,-6.5424094
species,-7.8425345,0.5654818,2.7876105
wants,-0.056656625,-8.906543,4.717197
finished,4.363671,4.050592,14.569869
rise,-2.9733765,-14.61398,-0.4037655
killing,11.9218855,-7.789912,-4.8618736
spain,14.513518,8.895871,-2.7084336
joined,-0.97869515,6.5137877,1.1990583
italian,13.680261,5.7996078,0.59357727
language,-10.844748,3.0883486,0.9799578
rest,0.42415106,-1.6443392,7.1455264
serious,3.4885654,-10.417876,-2.2420135
paris,9.491117,7.901175,3.5843465
tournament,4.743558,9.383472,12.876026
officers,7.248704,-3.3398812,-12.925855
inside,1.1529343,3.7561681,9.236437
scheduled,14.862686,-0.60865045,6.8783894
immediately,3.4282882,-2.087166,2.7042382
increased,-3.8937058,-12.047669,-2.5357642
brown,-3.042369,16.547575,0.047739603
remained,-0.85226554,0.07792177,-0.6132677
parts,-6.450881,1.3848583,-2.1837118
success,-3.210705,-0.5057742,16.045752
changes,0.06606271,-9.743211,-2.0238922
la,8.966061,11.938167,2.7409139
residents,6.683856,4.8848343,-1.9855568
meanwhile,1.8983107,2.6113753,-9.277479
net,-5.384323,-15.582111,1.4455861
sides,0.5692612,-3.0472412,-1.4204379
jobs,-5.8227973,-12.300355,-5.06375
hall,6.1628366,9.999075,2.4460726
believed,1.1243558,-1.3098558,-0.5920939
olympic,4.9590645,9.515763,10.496782
deputy,-0.92875916,8.756575,-8.4743
records,-3.7636507,2.6594167,5.214874
heart,-5.231431,-0.4524597,9.068374
champion,5.7601857,7.4753933,12.823083
award,-0.5305085,12.047723,7.510866
planned,3.7325792,-4.1105514,-5.3316135
version,-8.365816,5.796195,4.8667116
grand,2.7662022,10.847402,6.4563255
institute,-9.351916,5.6812606,-3.963463
step,4.236109,-5.65841,1.5667778
democrats,-2.0478153,8.960145,-14.890052
rule,-1.6215017,-1.7852918,-6.5386157
labor,-2.7236602,2.674642,-16.182236
above,-4.751875,-13.349666,2.8402562
summit,6.35964,1.7970393,-7.125808
sometimes,-5.1217775,-1.7698435,2.197299
addition,-5.897587,2.6510217,-0.2527563
raised,2.5107808,1.0783379,1.563099
william,-1.630102,13.059757,-0.5310106
needs,1.1758541,-8.348631,7.21549
talk,-8.176242,-8.270406,9.872898
longer,-4.356481,-5.0742364,2.0613887
terms,-5.476325,-8.294331,-0.76647687
rules,-3.4800608,-4.0472364,-14.810981
ruling,-0.6517676,-1.0554391,-13.770366
joint,3.7564552,-5.341513,-6.406535
ball,1.3430425,2.6344929,13.382881
beginning,9.223555,-2.8797781,9.2913685
sure,-3.227477,-8.19338,9.730782
stay,4.895892,-3.8079116,4.7374353
safety,-4.3274784,-5.886199,-11.759491
worth,-10.50408,-11.322368,-0.74282
charge,3.1170895,-5.136999,-12.178437
korean,11.051478,4.611474,-2.4047391
begin,4.3000536,-3.697404,-3.888602
arab,13.792657,0.048247926,-6.019599
friends,-5.2251506,10.151295,4.315807
anything,-3.8015478,-7.9678473,8.792544
atlanta,6.4571605,15.429877,2.112129
caused,6.0739655,-11.832374,-1.2896383
sources,-2.2657259,4.1197248,-6.2408257
sign,3.1393402,-6.15176,2.8818033
issued,-4.8019123,1.6812131,-8.733729
armed,11.467274,-3.9364865,-7.1992154
cents,-6.243783,-16.768093,0.6974722
funds,-10.162462,-12.122977,-4.1738806
claimed,1.909795,-4.5782847,-10.970152
heavy,9.352677,-7.4823804,1.1654562
noted,-2.774418,2.070961,-5.5723696
parents,-5.2717724,9.496458,3.897742
spending,-6.22855,-12.279094,-4.302533
e,-13.692302,1.6625335,2.522136
related,2.470185,-7.88863,-11.456752
offered,-9.89725,-7.197843,-4.4082675
particularly,-2.2162151,-8.030293,-1.2116798
aircraft,11.132443,-5.7187304,-11.436383
whole,-7.0852156,-2.7579284,8.140919
authority,1.1494108,-6.081001,-8.886027
risk,3.583518,-11.560902,-1.960199
cannot,0.07187814,-6.8217707,4.2618856
matter,-4.5901046,-9.095137,5.15861
science,-9.514653,5.4985642,-4.142068
access,-8.916375,-4.622359,-6.16406
boston,5.450005,15.271348,1.8394682
conditions,3.1523886,-11.336142,-0.77325535
details,-2.447443,2.844253,-9.053393
coalition,1.0013226,4.6866503,-14.12794
compared,-6.9997945,-13.592227,1.9682243
lee,-0.081732094,15.538983,-1.4827795
break,3.047963,1.1527436,10.167643
turkey,13.860908,2.928958,-6.308178
daughter,-2.2719326,10.80239,3.3143363
natural,-7.410656,0.94644374,0.27102736
museum,5.8751025,10.075676,3.553863
strike,8.451448,-6.6478753,-3.9161608
style,-8.873223,4.574697,8.34114
paid,-9.826582,-10.377634,-1.924199
rock,-8.049347,6.530927,8.320248
costs,-6.671097,-11.877839,-2.530523
view,-1.5605656,-4.1500773,-1.7478638
usually,-6.8496237,-1.9576966,1.704262
spanish,13.453116,5.7795367,0.65592504
royal,1.6709477,11.748678,4.0545435
travel,-10.48342,-1.5075659,-6.527001
takes,-7.3002734,-2.4425585,10.295666
books,-10.203318,5.211457,3.688413
smith,-1.5308619,16.951845,-0.25043502
chicago,5.4313,15.568245,1.9501041
systems,-12.987814,0.40695915,-3.2167077
arrived,9.056588,2.6541138,2.6387103
hundreds,6.7708893,3.7860222,-0.3759495
hour,12.159334,3.5484924,6.6814923
response,2.6133714,-7.424879,-4.1801805
developed,-5.154486,-0.058077607,-1.246423
jones,-0.085852064,17.38621,-0.8880533
potential,1.383631,-7.6071715,-1.9665326
cause,4.4117837,-11.290412,-1.87942
value,-3.9978726,-16.563864,-1.2069381
idea,-5.9971175,-5.334714,7.6065593
thomas,-1.1823535,14.235171,0.170497
professional,6.2921853,13.110674,10.294891
domestic,-3.0029066,-11.827934,-3.7207563
credit,-9.79096,-12.992987,-3.8185618
changed,-1.0982716,-2.8465018,1.8010727
gaza,13.066143,-0.66310877,-8.776039
married,-2.1902807,10.28848,2.0042186
co.,-16.111544,-5.745138,-1.0093676
launched,5.0472064,-5.1222553,-5.80318
web,-14.211717,1.0088269,0.15454389
p.m.,14.158993,2.9531999,6.7837415
muslim,13.967554,-1.4602716,-4.293502
source,-2.2796917,4.072767,-6.157939
everything,-3.5032792,-7.038505,9.11515
weekend,12.0715,2.6101637,5.115589
camp,10.357717,-0.13964723,-3.1709027
quickly,4.518286,-1.9878125,3.3114662
owned,-15.000345,-7.592698,-1.934552
finance,-10.130161,-14.351043,-5.5250635
palestinians,13.079791,-0.32816765,-9.438704
eventually,4.998342,-0.853702,3.842171
measures,-4.267773,-10.126775,-3.161973
cities,6.2140985,5.827948,-3.8491447
afp,-2.3976893,5.7358813,-9.260417
blue,-4.786663,4.91481,10.989486
richard,-1.5846584,14.446457,-0.60831445
starting,7.8645926,-1.7780682,10.4528885
ready,3.0990417,-6.4843926,3.89595
plant,-11.768312,-2.4863718,-3.918495
build,-4.8412538,-6.5210924,-5.6070514
designed,-10.095536,1.7160221,-3.0344288
certain,-4.5144205,-4.1477356,0.65247136
voters,-1.5845604,7.340518,-15.550908
modern,-6.786239,6.5315924,0.684133
fans,-2.668978,-3.5316012,13.25578
commercial,-12.807558,-4.5136166,-3.1311853
bid,5.4818664,-8.023447,5.3142066
provided,-8.633499,-3.4972072,-5.326807
constitution,-2.145719,-0.8904582,-14.03127
dropped,-4.4145346,-16.222233,1.8017099
brother,-2.5233073,11.219521,2.9611292
canadian,12.6167145,4.608023,-1.1058403
drive,1.8364267,-1.3007908,9.992928
goals,2.498245,5.3017554,17.134949
negotiations,4.618083,-0.3290213,-6.8407707
affairs,-0.48393062,8.755261,-8.231919
unit,-9.904344,-2.54267,-10.44205
questions,-2.6012428,2.0129633,-10.126123
significant,1.3002098,-11.657084,-2.6654315
create,-5.1308556,-5.7149506,-4.659726
bomb,10.839069,-7.4043536,-3.0087433
warned,2.0105946,2.53586,-9.287395
religious,14.681221,-0.7989976,-2.3434994
minute,1.7576926,3.1838746,15.056461
figures,-9.307683,-1.3208601,6.310236
victims,6.010567,2.6370275,-1.2421628
condition,3.7906263,-8.71631,-2.6703467
activities,0.050749153,-6.999634,-8.006584
upon,-4.4132485,-1.827255,-4.058542
leaving,5.03489,0.59113204,7.2574825
experience,-9.1388235,-6.1691833,4.1847095
attorney,-2.2615423,14.401279,-5.8124633
standard,-9.970577,-2.5720189,1.1899407
proposed,1.9418265,-2.533162,-5.90891
intelligence,8.516701,0.6014509,-11.57369
giving,2.2457395,-3.157218,6.528427
hotel,3.6009808,9.729865,1.1751726
finally,5.2525816,-0.6534731,4.5967994
magazine,-13.588803,4.783545,2.5332677
whom,-5.196805,11.821213,2.7856314
experts,-10.737315,4.5838275,-6.9071326
moving,1.888502,-0.9934418,9.382933
quoted,-2.304945,5.6664557,-9.074802
baghdad,12.904777,-0.94412374,-8.213464
carried,10.730807,-5.263649,-3.129458
feet,-1.1177208,3.3757017,12.335223
candidate,-0.66138524,8.867236,-13.233395
fifth,5.405767,3.824349,14.208457
highest,-11.564402,-3.0013862,7.4163537
lake,6.4261737,11.140685,-1.7606708
employees,-11.26891,-6.826764,-6.143779
sell,-12.815815,-8.968018,-2.9645972
pacific,9.000726,10.874185,-5.568541
mostly,-3.124411,1.2239674,-0.9406175
reason,-3.9396877,-7.0257425,5.7510405
flight,10.354538,-3.6084523,-12.52713
square,6.5721974,8.738811,0.7715758
overall,-5.049309,-10.609121,1.8918989
design,-10.126346,1.7898337,-3.0150878
passed,3.7925367,3.081617,4.248138
focus,0.14013459,-6.6098094,-3.2762194
bay,6.325169,11.6118555,-0.8789207
dlrs,-10.699858,-12.462769,0.09711288
date,8.739189,-3.4544222,6.274558
letter,-4.968928,1.6716182,-8.842213
wide,0.66447574,0.88800275,9.123371
effect,0.08546824,-9.866592,-1.9690812
charged,3.4071689,-4.7000327,-14.473226
phone,-14.421199,0.9510494,2.2838442
figure,-9.398866,-1.4601587,6.4357824
attempt,5.8044715,-3.6205513,-0.082315445
claims,1.8064528,-5.076187,-11.421806
below,-4.874712,-13.400606,2.8101265
profit,-6.3212523,-15.658391,-0.9240656
industrial,-8.864219,-7.32911,-8.917056
zealand,12.554054,7.7727327,-5.2120194
estimated,-8.6258545,-11.940627,1.8178632
traditional,-7.018243,6.6228347,0.80049044
size,-8.288811,-3.4689512,2.0492077
practice,-0.11599146,-0.0062743872,7.534915
cars,-10.828734,-0.18133831,-10.413989
double,4.3083615,2.5840304,13.0098915
pass,2.0648775,-0.0048218314,11.074196
hands,2.2623022,4.0835586,7.7608075
professor,-4.941605,11.956171,-1.9397949
student,-8.220162,9.354612,-3.5723665
concerns,3.6260912,-10.493158,-4.722431
refused,1.1865761,-0.05866448,-8.98812
sector,-8.079387,-7.5431423,-8.675294
review,-4.770458,-0.26138404,-9.393577
homes,6.7095923,5.0234146,-1.7940704
disease,4.4163795,-14.220739,-0.1303591
kept,4.027887,1.145212,7.073231
terrorism,7.570901,-7.77951,-6.169705
online,-14.21131,0.87698376,0.06936611
speech,-3.200549,1.4612957,-12.697559
peter,-0.3393061,14.598129,0.17142248
culture,-6.2162023,6.939359,-0.12531763
reform,-1.2042294,-4.7627463,-8.814483
founded,-2.2448132,7.099921,-0.8460654
ordered,1.3227298,-0.21384227,-7.385008
successful,-3.1691096,-0.475409,16.070873
arms,8.014437,-3.5910335,-5.043781
charles,-1.4175717,13.244099,-0.3500974
conflict,5.904996,-9.145087,-5.8090158
limited,-6.9393086,-3.41012,-5.4851527
material,-9.624406,0.22387384,-0.5514725
trip,10.863775,3.527775,4.040294
property,-13.183786,-13.373818,-3.4095156
paper,-8.227206,2.5591717,4.0132613
threat,6.272017,-8.232254,-4.954622
seeking,-0.820226,-1.9882854,-9.893384
concern,3.6384754,-10.489921,-4.689975
confirmed,-1.8719034,1.9173152,-6.930862
plane,11.014456,-4.789943,-12.767927
route,5.4748464,9.894057,-4.3570857
completed,7.7034173,-3.0704257,6.5315275
jewish,13.768067,-0.33080056,-2.395199
williams,-0.8442082,17.578524,0.61713856
someone,-4.0636015,-9.705239,10.015564
hill,6.3975263,10.683533,-0.3255491
comment,-1.7125531,3.2667801,-9.493737
numbers,-5.369642,0.12167139,5.130139
ireland,12.485848,9.680494,-0.4611076
taliban,12.709245,-3.1474645,-6.258428
huge,5.885657,-13.59833,-4.517936
johnson,-1.7728788,17.395004,0.2826682
mayor,-0.8929871,10.734077,-11.824621
husband,-2.3194203,10.973039,3.5782576
mass,5.773142,-6.555775,-2.9154181
lines,-1.2479569,0.240115,10.754324
premier,2.0279229,7.346844,-7.820751
soviet,13.932988,4.1025662,1.3555443
cover,-6.160524,3.0165312,3.7837656
couple,-5.083357,10.153087,4.8503857
positive,-0.08439116,-11.719408,-0.18751398
complete,-0.86697114,2.5605712,5.7707477
non,-2.5064223,-2.9083374,-8.08067
republicans,-2.2327645,9.111487,-14.869625
mail,-13.835578,1.4762784,2.4370618
crime,1.8616345,-7.2304955,-14.01623
moscow,9.678852,7.789752,3.4466672
brazil,14.031723,8.676602,-3.8198605
dr.,-4.40828,12.4439335,-1.3803997
kilometers,7.616887,8.995474,-2.7083344
stand,1.302685,4.5787487,7.2725253
formed,-1.7263488,5.8380275,-0.86202615
seems,-5.6266036,-6.0680423,7.608395
felt,-3.763932,-5.205324,7.6666636
separate,-7.3240814,-1.0752393,-4.920569
amid,5.38502,-11.313493,-5.187851
stadium,3.5450585,12.14868,8.309246
singapore,10.221024,3.9357727,-4.802223
speaking,0.88610095,4.7750554,-9.304552
hopes,5.04644,-7.660019,5.3628287
leadership,1.3056417,3.7971408,-15.291583
emergency,2.5303478,-10.445518,-9.031284
declined,-0.585623,0.706191,-6.8878603
treatment,4.4238653,-15.652149,1.3456423
cabinet,0.45970145,7.417127,-11.121697
tell,-3.2110393,-9.354187,9.257911
straight,3.5400825,3.795226,14.406727
tokyo,9.033725,3.2654881,-4.757209
winner,5.7394814,6.9896393,12.136608
ban,3.1991212,-1.927269,-9.921887
session,11.5140085,0.2468039,4.1873517
serve,1.9206071,-3.4731781,5.2682557
progress,-0.26741126,-5.0813413,-4.3590875
wo,-1.936471,-9.7106905,6.8943095
ship,11.24919,-4.871345,-12.35497
projects,-6.017474,-6.158095,-7.9741416
independence,6.828339,-0.7592053,-3.4503825
appointed,-1.4297192,9.251935,-6.314875
words,-10.962183,1.510153,3.254045
recorded,-14.82889,5.703836,5.2179594
terrorist,8.207119,-7.5486054,-6.251785
christian,14.35725,-0.16191192,-0.97004426
politics,1.7794726,3.122694,-16.749836
studies,-9.740088,5.598117,-5.1704154
sense,-6.436852,-6.28818,7.8500857
plays,0.5132499,10.010158,12.106629
militants,13.054598,-3.1079571,-5.98038
holding,1.8259742,4.364312,6.9995556
regular,7.472174,-1.9563584,11.049775
required,-7.726118,-5.2927213,-3.4760158
lawyer,-2.2542655,14.38098,-5.827594
word,-10.970409,1.3893111,3.160964
debt,-9.548227,-12.541216,-2.7879615
guard,9.910526,-3.8810756,-10.440681
wounded,13.004167,-7.317165,-5.2991257
candidates,-1.7492526,6.3399944,-15.53525
assembly,-1.7566167,6.6667004,-12.449287
expressed,3.195023,2.2019062,-8.408779
character,-12.100914,6.3143578,6.094826
pro,7.2907495,0.5628479,-0.26219895
fuel,-8.496724,-9.849907,-8.368259
martin,-0.4207721,15.62878,0.77311414
supreme,-0.9116912,-1.4727647,-14.042549
broke,5.528041,1.47145,8.159367
ministers,4.1428404,3.6886873,-9.492318
everyone,-4.051635,-7.854628,10.534307
actually,-3.8749175,-4.605165,5.8051014
equipment,-13.053542,-1.0031514,-5.0523787
additional,-8.388764,-4.308241,-4.7583976
sept.,14.43665,0.582042,7.716612
denied,3.3481019,-3.240079,-12.708794
friend,-2.3340094,11.991975,3.6138947
features,-9.124128,5.2088647,6.4063954
levels,-3.9464126,-11.519257,-0.87727845
approved,1.5349648,-2.3027964,-5.4965763
greater,-3.0458004,-6.7275815,-4.609666
port,4.0469584,10.156608,-4.8056846
ethnic,13.803688,-1.4677864,-3.948302
status,-2.5774872,-2.7965114,-6.329422
primary,-4.921007,6.2688193,-4.3841567
amount,-6.598004,-11.489129,-1.8124121
ways,-0.25647235,-6.5298333,-2.0629718
ran,5.380999,0.3551127,10.362292
debate,-3.2461293,1.6692287,-13.07883
model,-9.494357,-2.5045438,-0.07198162
decades,10.798541,-0.6782313,1.3671554
places,4.2253985,5.8667297,0.40706298
individual,-7.479688,-6.908595,-0.1591087
festival,-7.602201,9.280117,7.7316694
previously,-0.52824116,1.9744607,0.08646218
join,4.8858495,-5.8270106,4.505451
w.,-2.298851,14.897135,-2.3199987
insurance,-9.675504,-12.702558,-3.990838
goes,-7.067579,-2.4778438,10.340601
impact,1.7391431,-11.954359,-2.238739
urged,3.4477978,2.971976,-9.308149
heard,-9.558269,-7.7602606,9.67531
placed,3.691816,3.7710392,5.647493
centre,2.0957456,7.240598,-2.3080053
illegal,3.6884766,-7.9211764,-12.749041
fired,12.105215,-4.2851243,-2.9244435
indonesia,12.541804,5.462965,-5.862988
damage,6.182146,-11.736767,-1.378915
responsible,2.062501,-6.9852858,-9.500401
