,x,y,z
Digit 6,-1.5064275,-5.6027384,15.044425
Digit 1,-6.3989453,11.041651,-6.6914325
Digit 4,17.973534,-6.9427934,7.8854303
Digit 7,12.699496,8.901701,-5.402012
Digit 7,12.429507,6.0500174,-5.804357
Digit 6,6.5871077,-12.121526,9.181051
Digit 2,-2.2914863,-1.3390824,-15.313138
Digit 6,10.773241,-15.15611,4.0146976
Digit 7,12.83692,4.776233,-4.225039
Digit 0,2.25719,-9.018091,-13.737132
Digit 3,-18.269161,-9.422852,-2.313332
Digit 0,1.324128,-14.386833,-13.492703
Digit 4,4.133011,-6.9729958,17.857069
Digit 4,9.136098,-3.6852865,10.050276
Digit 2,-7.803424,1.2145987,-17.476051
Digit 5,-11.080651,-7.1396446,9.00437
Digit 1,-15.147004,17.481472,1.4869721
Digit 9,5.1223345,4.762537,-0.07838788
Digit 0,9.547529,-11.876903,-3.529497
Digit 6,6.9471083,-10.66891,8.702441
Digit 2,-6.926214,1.6461688,-2.2100327
Digit 7,17.439478,2.6147926,-4.8545837
Digit 1,-9.53926,14.753401,-4.4070854
Digit 5,-7.549722,-9.571402,7.0695777
Digit 4,-2.9257555,13.757578,11.501438
Digit 6,7.990585,-15.395679,2.7575624
Digit 6,2.2253568,-5.087471,13.270576
Digit 6,5.138726,-8.632316,15.073667
Digit 9,4.3213253,12.396823,7.3128157
Digit 9,11.699733,10.3664,10.970438
Digit 9,3.501125,13.846915,5.5478992
Digit 8,-7.730539,1.4075751,4.100235
Digit 9,13.589853,-0.69887805,6.65114
Digit 3,-12.070304,-4.678229,-3.554854
Digit 9,8.776263,9.666528,5.5342402
Digit 7,16.693335,5.2230988,-1.2151885
Digit 2,-7.9115443,-7.784648,-10.520677
Digit 7,13.909026,3.8406792,-3.8857896
Digit 9,15.276463,-3.6618433,2.4326499
Digit 3,-11.181487,-5.4070697,5.0507145
Digit 4,3.2420623,7.932631,3.066161
Digit 7,8.503582,19.136072,2.92534
Digit 7,6.292335,15.860672,1.1477294
Digit 9,0.72262645,14.862465,8.914907
Digit 0,-0.06851895,-11.294827,-8.361126
Digit 3,-17.766766,1.5356973,3.1522863
Digit 3,-10.696539,-1.6588981,5.798087
Digit 9,3.0223126,11.222117,7.2498746
Digit 8,-6.181908,5.8404927,8.225565
Digit 8,-9.636555,7.902837,8.2978115
Digit 5,5.0043306,-3.5741022,-4.031493
Digit 0,4.840186,-13.764243,-2.324645
Digit 9,11.028897,10.730427,11.4963045
Digit 4,2.6934085,11.294867,14.300181
Digit 1,9.842728,-1.0382328,-13.560251
Digit 1,1.0463641,10.835805,-8.57669
Digit 0,4.060539,-10.071783,-11.062101
Digit 6,4.3120675,-12.407816,7.030087
Digit 3,-10.077855,-7.1387844,2.0589905
Digit 1,4.0709043,0.3465491,-12.776598
Digit 1,-2.1998162,11.244616,-13.116848
Digit 8,-12.3258705,13.417475,7.82882
Digit 4,12.660644,-3.0962229,13.426244
Digit 4,-0.8630905,11.453949,10.904194
Digit 3,-12.880003,-11.05096,0.812197
Digit 4,13.116769,1.1040204,0.8825064
Digit 9,4.398831,4.3004303,-1.0499777
Digit 9,9.03295,14.632014,7.0717025
Digit 1,4.4588943,11.267655,-11.992853
Digit 7,9.517697,20.072645,1.592145
Digit 1,-7.529488,12.971193,-8.069759
Digit 2,-9.602247,-3.4304497,-14.105051
Digit 1,-3.0399742,13.586308,-7.859649
Digit 4,-4.1574364,12.660844,8.699969
Digit 2,-5.972885,1.4639962,-14.974582
Digit 5,4.9060836,-4.152981,-3.8999848
Digit 8,-10.879844,9.73379,-0.9635311
Digit 6,10.117896,-13.212293,8.2545805
Digit 7,12.151694,13.845518,-1.508652
Digit 1,2.9219916,12.068593,-12.554923
Digit 4,-3.2158458,12.728503,11.365336
Digit 6,6.4527535,-7.425116,14.94142
Digit 2,-4.737874,5.1879287,-7.5079727
Digit 4,10.3200035,-2.286493,1.1320696
Digit 3,-5.7459216,-11.501272,7.0384693
Digit 9,14.289185,3.3195238,5.837249
Digit 1,-6.3287096,11.111413,-6.7716465
Digit 3,-15.263527,-1.4035741,1.8631223
Digit 6,-0.13193218,-6.6844535,12.969789
Digit 4,8.862497,3.2357893,12.240199
Digit 9,3.904597,10.542118,6.406424
Digit 6,2.6171498,-6.3577185,13.514159
Digit 1,-8.513561,14.241255,-3.2166119
Digit 1,10.275127,-1.5185847,-15.050401
Digit 9,-11.80466,-9.90978,6.5180182
Digit 7,17.671345,8.186984,-1.7757055
Digit 0,-1.9277935,-18.28176,-8.877043
Digit 1,2.639353,1.693647,-14.200002
Digit 0,-0.70682055,-17.573305,-4.5360794
Digit 0,-7.5158954,-13.74093,-5.416176
Digit 0,4.792409,-15.93316,-9.3236265
Digit 3,-10.76763,-5.210486,-3.3274457
Digit 7,12.404603,8.680209,0.4426147
Digit 5,-3.7334576,-6.011239,7.1478844
Digit 0,2.550991,-16.518873,-7.1407285
Digit 1,-10.629478,14.094242,-3.635161
Digit 7,11.523215,16.508425,-0.29479417
Digit 1,8.362019,-1.1193317,-13.011613
Digit 3,-19.580015,-3.2626276,1.657668
Digit 2,-4.1977525,-15.103832,-8.5666685
Digit 0,5.6842585,-13.196439,-9.37029
Digit 3,-12.454383,-0.95823395,-0.59489477
Digit 1,2.6748683,3.7680058,-15.286033
Digit 4,6.1026044,7.4391704,16.23393
Digit 3,-20.210718,1.0323793,-0.069551036
Digit 0,4.743422,-13.526999,-10.784626
Digit 0,2.4056904,-19.505793,-7.2080507
Digit 9,5.387009,6.0296307,2.5136623
Digit 9,8.292404,13.221638,4.6210876
Digit 1,3.0689867,2.3286734,-14.275922
Digit 2,-1.908898,-3.2324126,-14.110465
Digit 3,-14.759533,-8.567379,0.23322478
Digit 2,-5.39886,4.464661,-11.709621
Digit 5,-3.7554383,-9.244528,6.781945
Digit 9,13.429089,-8.729538,-1.1092407
Digit 6,2.0961463,-4.91702,17.439531
Digit 6,5.689682,-8.717622,12.225243
Digit 5,2.2608488,-2.7573998,1.9780971
Digit 5,-2.6055763,-8.813774,-10.184294
Digit 8,-9.458072,-8.201209,-1.4536784
Digit 7,1.7070078,14.20644,-3.0010967
Digit 6,-1.075287,-11.07786,12.405452
Digit 1,-6.896199,14.061306,-7.8648453
Digit 0,2.7270854,-18.247246,-9.023067
Digit 4,2.6723661,11.398557,14.260503
Digit 4,3.5142424,8.022113,16.246677
Digit 7,16.119818,12.819642,-3.3862622
Digit 6,5.0771656,-7.1826253,16.31169
Digit 3,-10.562599,-10.425238,-1.7791047
Digit 7,7.4152083,19.934519,-0.3627794
Digit 4,5.3123665,-0.057090014,5.3228755
Digit 8,-3.733423,3.3465192,5.6411433
Digit 2,-6.9617424,-7.232983,-15.967461
Digit 9,4.41298,3.1000445,1.9428279
Digit 1,3.2145383,1.9907281,-14.01461
Digit 0,-3.6032453,-12.452644,-7.6338367
Digit 6,1.790037,-12.455605,2.4538996
Digit 8,1.5662224,14.750838,6.556851
Digit 1,10.3084,3.0614135,-13.86342
Digit 3,-12.120517,-2.0242445,0.37484235
Digit 7,13.097479,4.6879196,-4.160237
Digit 8,-5.28866,-8.872437,1.7422373
Digit 9,12.275778,3.7397628,5.874156
Digit 1,-14.568758,13.947231,-2.4138193
Digit 3,-13.5573015,-6.97624,0.6276716
Digit 1,7.611747,4.0687194,-14.135977
Digit 2,-7.407085,1.8300592,-6.4041867
Digit 9,6.772714,2.3349473,8.755698
Digit 0,7.4781084,-21.129623,-6.936941
Digit 6,8.43898,-17.393438,2.0293455
Digit 1,0.878274,9.67204,-7.755872
Digit 8,-7.386185,0.82988435,3.605219
Digit 1,-4.981912,14.462524,-8.682088
Digit 0,-1.5204607,-14.350798,-4.2425666
Digit 7,7.3751683,6.4220653,-5.1143723
Digit 5,-4.297683,-2.5758548,12.188486
Digit 5,-4.4898005,-3.781244,8.97476
Digit 9,13.728243,-4.603628,3.918834
Digit 5,1.8199762,2.3102334,1.3886075
Digit 0,3.5382648,-13.61532,-14.39148
Digit 3,-20.67501,0.013383815,-1.1200258
Digit 2,-11.590827,1.0124447,-6.8577147
Digit 7,12.354949,10.356412,-0.7296723
Digit 9,-9.013729,-4.068114,3.3120666
Digit 7,15.353774,3.662328,-6.3437557
Digit 4,12.732421,-0.14501126,12.255656
Digit 3,-14.011032,-3.474771,1.7227916
Digit 0,6.818289,-9.54217,-9.683902
Digit 0,5.6547937,-15.330658,-12.955599
Digit 9,5.7623477,9.842164,7.18759
Digit 0,5.382336,-17.721977,-9.595418
Digit 2,-9.327035,-5.988339,-15.057906
Digit 9,10.527576,-9.238355,-1.9306899
Digit 5,-0.024062663,0.3020045,5.4903655
Digit 9,11.727063,3.722017,5.73783
Digit 3,-20.486305,-6.3783293,-1.1804125
Digit 1,7.5272675,4.6000533,-14.595588
Digit 7,8.715641,18.53604,-0.60989743
Digit 9,9.420605,12.084379,7.707389
Digit 4,15.126543,-8.293749,5.4442115
Digit 1,7.7154193,1.7399087,-12.250049
Digit 4,3.5553145,7.221109,10.732477
Digit 7,8.852211,12.309467,-3.216014
Digit 6,5.055501,-17.50085,8.616154
Digit 8,-1.615914,5.623285,-0.56975645
Digit 3,-15.632483,-6.5383644,2.5591311
Digit 6,7.6770616,-17.49772,5.152424
Digit 2,-9.492334,-0.82292014,-16.874146
Digit 9,4.5602465,4.343568,-0.20681965
Digit 3,-18.63792,-4.6663995,-1.7924855
Digit 0,2.9833393,-16.004986,-13.609211
Digit 5,7.64975,-5.5765123,-6.2592726
Digit 0,7.72873,-12.652529,-5.3933425
Digit 1,8.19039,-1.099675,-12.761733
Digit 0,3.2859027,-7.47821,-11.648812
Digit 9,9.975452,5.8269343,6.670281
Digit 3,-10.270452,-8.122834,-2.1944127
Digit 5,1.7576323,-2.479506,2.856707
Digit 2,-7.343595,1.8550683,-17.494967
Digit 2,-11.961772,4.216828,-8.723383
Digit 1,-14.070556,16.313547,-1.5162857
Digit 1,0.46611738,9.0394335,-6.076453
Digit 9,10.24404,7.4285674,6.8541327
Digit 6,10.364202,-11.870772,-0.85256505
Digit 2,-5.6985984,3.1797707,-5.6603703
Digit 5,1.5739971,-6.431755,1.9112797
Digit 3,-10.790078,0.78822213,-15.365974
Digit 3,-11.699184,-6.626373,2.2132154
Digit 2,-9.501237,-6.7774725,-9.697653
Digit 7,6.8985796,11.565613,-4.693204
Digit 9,9.597841,9.040862,5.2070675
Digit 7,7.3236523,11.78027,0.32150358
Digit 3,-13.6067095,-6.9779253,2.3914843
Digit 1,6.8629966,7.407259,-11.800696
Digit 0,7.337999,-12.97149,-5.5528646
Digit 2,-11.201621,4.574698,-6.0877967
Digit 6,-1.836569,-8.488926,14.005033
Digit 1,-0.89124036,12.84366,-6.9617844
Digit 5,-1.2157444,-2.4496481,7.633538
Digit 8,-7.239998,8.738766,2.4537191
Digit 2,-11.888738,4.17314,-8.611774
Digit 4,7.4999866,2.0050552,-1.7237153
Digit 0,0.4848836,-12.713116,-10.260475
Digit 8,-13.037675,3.339698,3.8707132
Digit 4,-4.3678975,11.660057,7.877746
Digit 3,-11.596752,-6.60194,7.947593
Digit 1,-6.118714,10.641992,-9.346356
Digit 8,-7.870375,7.974119,6.936069
Digit 5,7.0984297,-4.7200127,-5.4185076
Digit 4,3.1245651,3.6110604,11.120101
Digit 3,-8.622327,-7.606382,2.4198768
Digit 4,12.94935,-8.184625,7.8270836
Digit 0,4.859094,-17.690634,1.8574739
Digit 2,-9.831908,-3.7956362,-13.804609
Digit 4,-3.5944967,12.250177,6.5239487
Digit 4,7.0842366,-1.7005477,3.472096
Digit 1,7.1585937,6.1202497,-12.1844225
Digit 5,1.726937,-6.7276363,1.5250111
Digit 5,-1.131589,4.3286967,0.043377794
Digit 9,12.007321,4.4694247,9.545285
Digit 5,-10.674771,-7.6266427,9.549082
Digit 8,-4.8477106,-1.3671322,3.3506038
Digit 2,-4.4353495,8.664177,-12.709533
Digit 3,-13.859831,-6.4821615,0.86154264
Digit 3,-16.09043,-1.4997615,7.259971
Digit 2,-10.751363,-4.1772118,-16.875917
Digit 9,17.987492,-3.8291466,3.1341457
Digit 4,12.947994,-9.169432,8.393552
Digit 9,6.7398148,13.6974,6.1482987
Digit 0,-1.3650358,-10.753889,-12.289431
Digit 2,-9.53499,-0.6356207,-16.767117
Digit 8,-5.7326756,8.274638,0.3673178
Digit 8,-12.637727,11.713637,7.225914
Digit 9,2.6498308,14.9814415,11.933753
Digit 1,4.3502355,11.865603,-12.500993
Digit 1,1.2250715,11.493647,-13.264783
Digit 0,-1.368821,-19.022133,-4.334157
Digit 1,4.153279,3.795294,-10.533051
Digit 2,-14.1196785,-4.332169,-13.875639
Digit 1,6.2077723,2.3594446,-10.11771
Digit 7,18.017122,6.8530354,-4.403836
Digit 5,-5.694091,-6.3423147,8.832809
Digit 9,6.3004403,8.835525,5.889038
Digit 1,4.069315,12.482432,-12.966525
Digit 2,-7.5369883,1.8757415,-4.5154276
Digit 0,8.553348,-11.443986,-5.8983374
Digit 9,-10.002658,-6.574684,-3.658859
Digit 8,-13.687887,4.4801016,8.634577
Digit 6,10.3447695,-11.846135,-0.90010005
Digit 1,-5.5416865,16.37987,-2.185032
Digit 0,6.3573704,-15.207073,-12.474393
Digit 4,10.443559,-5.840214,8.265404
Digit 8,-14.656051,-1.8498865,10.929122
Digit 7,3.5001187,13.469158,-2.976297
Digit 7,13.244103,0.8540119,-2.1972973
Digit 0,5.1352243,-9.634907,-12.812348
Digit 6,5.2554417,-17.714073,2.724904
Digit 9,6.571514,12.6042795,8.367494
Digit 7,9.666766,20.065897,1.4297444
Digit 5,6.6847267,-6.0320015,-5.6574802
Digit 3,-15.639808,5.326477,6.6645374
Digit 7,7.8846345,15.6809635,-2.158169
Digit 1,-1.7473851,10.209039,-6.0740743
Digit 6,1.6609067,-5.115044,17.485474
Digit 2,-5.913727,7.7484965,-11.754482
Digit 8,-9.334465,-0.40735212,4.959928
Digit 3,-14.675548,-4.3191957,2.9607403
Digit 7,10.001282,11.8005705,-5.7208824
Digit 8,2.9616318,19.927488,1.0214001
Digit 4,16.087296,-2.9187043,10.345985
Digit 5,-0.4372789,-6.162151,-2.671683
Digit 1,3.132626,4.1754746,-13.215873
Digit 1,-2.6344726,11.159341,-13.598936
Digit 4,3.65693,6.2769766,13.324371
Digit 8,-8.8457575,7.856274,4.425249
Digit 3,-11.889979,-2.9847913,-3.7433896
Digit 4,-0.56235725,6.502053,5.2527237
Digit 5,-5.3296432,-4.812765,7.725955
Digit 3,-9.849546,-7.2457094,1.8146371
Digit 8,-12.58269,-2.0922794,9.276298
Digit 0,7.7925277,-15.558723,-6.1734514
Digit 5,-2.9523172,-8.885707,6.870113
Digit 7,12.709156,7.1371784,-1.3817965
Digit 8,-5.850334,-0.5691995,2.7565622
Digit 0,5.3422055,-7.915406,-8.672079
Digit 8,-7.619478,-10.501842,11.775541
Digit 2,-12.249584,-4.8209,-13.833018
Digit 6,4.685651,-8.491989,14.797973
Digit 2,-12.743812,0.18047152,-7.5011816
Digit 4,2.0099351,15.151937,11.015087
Digit 6,8.181433,-13.316132,3.5575764
Digit 4,3.5616148,8.298832,15.166705
Digit 8,-6.495297,10.3549795,1.0870444
Digit 2,-8.060663,-2.9146328,-10.225482
Digit 2,-10.3335085,-8.065514,-8.61326
Digit 3,-13.619508,-7.8085,2.5385404
Digit 7,2.6515129,16.335331,-4.6762934
Digit 1,-1.4928488,12.68716,-6.5172997
Digit 8,-2.306421,7.615637,0.39054587
Digit 0,1.6184655,-19.973974,-3.9234939
Digit 8,-8.451192,6.030587,3.981252
Digit 6,5.760444,-11.902396,4.290545
Digit 3,-13.170794,-3.3499527,6.23046
Digit 8,-12.355355,1.6293504,3.3412845
Digit 6,-2.0172956,-15.017668,10.244517
Digit 5,-9.6504545,-6.9779325,10.822872
Digit 3,-17.985645,-8.782702,-2.4811742
Digit 0,5.5941725,-15.851543,-4.2133894
Digit 1,3.7634683,5.9318447,-12.424993
Digit 5,-2.1651235,-3.8641798,8.24943
Digit 8,-6.351384,1.7152243,-0.20859379
Digit 3,-15.578798,-1.7732202,7.2079997
Digit 0,-1.8537397,-10.916774,-10.953009
Digit 4,9.03094,-2.9033868,3.2745693
Digit 8,-11.444695,6.5634813,2.061553
Digit 9,0.9927891,14.905072,8.878994
Digit 2,-6.0170465,-1.9672532,-11.123883
Digit 4,11.235043,2.2433681,0.88362235
Digit 3,-17.653744,1.8449016,3.0181575
Digit 9,4.9395065,11.215161,7.804494
Digit 1,0.8424401,9.321982,-7.769029
Digit 9,4.6425295,9.459326,2.0186458
Digit 6,8.795479,-13.407739,2.4792156
Digit 2,-3.7111235,-1.5251478,-12.201818
Digit 3,-18.518671,-0.8047503,1.5181993
Digit 2,-9.727723,-6.2302647,-12.044217
Digit 7,2.0166314,16.208082,-4.6931734
Digit 9,15.8880005,-2.9943602,3.9998567
Digit 5,-10.434355,-14.854142,1.8240948
Digit 0,4.2019253,-7.640842,-11.49212
Digit 1,2.6619642,11.747551,-12.320176
Digit 7,7.128979,12.122736,-4.428906
Digit 8,-9.006408,8.328738,5.876896
Digit 6,0.86380225,-9.704321,13.334742
Digit 1,-7.9654183,18.680784,0.80150956
Digit 4,-0.82275665,7.8132195,14.995054
Digit 8,-11.596696,2.559543,3.5404317
Digit 4,11.543629,-3.5776248,5.8463283
Digit 3,-16.051794,-4.199373,-4.845711
Digit 2,-9.642233,0.6082535,-4.7444
Digit 7,12.229643,11.28331,-3.734751
Digit 1,-7.7230544,17.15008,-1.9465785
Digit 7,16.806734,5.51056,-1.1596459
Digit 7,3.1843705,14.442728,-1.2544829
Digit 9,-14.204714,-2.780068,0.4821372
Digit 7,13.1645,6.8101954,-7.134097
Digit 7,11.746303,4.6702633,-4.3920026
Digit 3,-21.313768,-2.769904,0.059283413
Digit 3,-12.777883,-7.7689357,5.5553827
Digit 2,-6.5899987,3.3552327,-17.732525
Digit 3,-12.021435,-6.3902555,6.2342105
Digit 6,5.4839883,-18.183453,4.995286
Digit 9,9.425015,2.059513,5.378592
Digit 4,0.052771933,8.5090685,14.079225
Digit 5,6.4944983,-3.9326324,-5.933877
Digit 3,-18.719017,-2.6408787,0.97652423
Digit 1,2.085825,12.550766,-11.535743
Digit 4,-3.6705832,13.067252,10.367506
Digit 6,-0.45160434,-13.675265,11.324222
Digit 4,2.9912784,7.922386,3.2653086
Digit 6,5.9336514,-7.603715,15.421393
Digit 5,-5.7077694,-4.8433814,10.987816
Digit 6,8.613656,-13.5061455,2.7777069
Digit 8,-2.0699482,6.471576,0.26171607
Digit 1,3.871173,6.853714,-12.330854
Digit 6,7.5700088,-12.464169,5.5970063
Digit 6,-0.35893112,-7.37542,13.241597
Digit 0,2.317102,-7.8955126,-12.713021
Digit 6,-0.41573337,-7.324086,13.089836
Digit 3,2.3610942,-4.2342253,-5.6379213
Digit 6,6.80522,-8.487256,15.05386
Digit 3,0.43804476,-3.9696078,-6.4702997
Digit 5,5.553152,-4.967638,-4.822071
Digit 5,-3.8184104,-10.231784,6.2152815
Digit 1,-6.021762,3.0996058,-5.732103
Digit 8,-10.107685,7.170102,2.3387775
Digit 3,-10.101262,-6.658158,-2.88225
Digit 7,16.044735,8.620865,-2.349762
Digit 8,-11.829635,3.6967773,2.179764
Digit 5,1.7551724,-6.4029746,1.2209502
Digit 5,-10.127427,-9.146594,10.150645
Digit 7,7.082968,16.632473,0.29115042
Digit 6,10.512372,-15.56649,1.6323364
Digit 4,15.303713,-5.180259,9.396814
Digit 7,10.927596,6.389591,-3.380913
Digit 7,13.400333,15.186525,-2.8840544
Digit 3,-20.698027,0.37331545,-0.9157873
Digit 1,-6.318179,12.87549,-8.800663
Digit 7,16.175688,12.705013,-3.4382756
Digit 1,-2.8930447,10.71962,-13.25914
Digit 9,2.1869442,7.6749477,-3.7754738
Digit 4,5.956925,2.315809,-4.225755
Digit 3,-8.533036,-9.6124,0.88126457
Digit 6,4.760058,-13.132506,6.2161922
Digit 2,-7.166368,5.2899528,-9.773882
Digit 1,3.7307055,10.800387,-10.480365
Digit 0,-2.5920925,-17.268124,-7.7984548
Digit 8,-13.798957,8.223906,6.312514
Digit 2,3.0266597,-0.8052108,-4.0892267
Digit 5,5.5694094,-2.5308967,-4.20821
Digit 9,5.688142,14.133008,5.465461
Digit 2,-8.7205515,2.874035,-8.26846
Digit 3,-9.525907,-7.563834,1.8389677
Digit 4,16.427013,-3.9355593,9.832933
Digit 1,3.003663,9.905341,-10.545011
Digit 3,-17.578297,-7.947301,-2.6265326
Digit 6,0.9622937,-16.846031,9.427325
Digit 9,12.57217,0.086841516,-0.9619818
Digit 1,-3.671583,9.357024,-15.6214905
Digit 9,7.9724655,13.361844,8.0858755
Digit 9,9.768213,1.4297699,6.3414817
Digit 7,17.704655,7.0188594,-4.970655
Digit 0,7.799282,-15.442546,-6.0270343
Digit 9,9.797668,5.9611797,6.5543694
Digit 9,8.141803,1.1000949,4.7497125
Digit 8,-9.593076,5.7457523,12.997295
Digit 9,8.339269,10.3088455,6.7038803
Digit 7,13.120985,6.005608,-5.599608
Digit 4,0.12953845,8.1289015,5.997118
Digit 2,-10.113807,-5.970796,-12.404496
Digit 7,1.8513457,14.108265,-3.1245425
Digit 5,1.7363755,-4.580751,-0.90535784
Digit 6,3.0787637,-5.478526,13.525762
Digit 5,-9.185702,-10.444564,7.3156414
Digit 7,3.9412684,10.806024,-10.062078
Digit 7,5.9705667,15.508747,1.5854511
Digit 0,-0.7707194,-13.924386,-2.1648195
Digit 5,-2.2826931,-6.07763,7.642112
Digit 3,-12.842695,-10.129607,-2.7991617
Digit 9,8.065018,13.717195,7.3813343
Digit 6,1.0069944,-18.708607,8.0345745
Digit 4,12.934486,-9.666012,8.6990595
Digit 7,12.933969,-10.23507,9.090099
Digit 1,-14.869317,15.151657,-2.1122916
Digit 4,-0.5673201,-16.361834,7.4210763
Digit 1,-14.606273,15.545667,-2.1606205
Digit 0,-1.8542578,-14.665513,-1.3351367
