,x,y,z
states,14.183969,-5.8489313,1.7562249
because,-6.7585897,1.7362705,-2.808567
now,-4.176866,3.7111385,-0.63086325
city,5.487854,-6.7775426,10.160169
made,-0.574125,3.21982,1.3134258
like,-11.986672,3.3117642,1.7044787
between,-0.50847733,0.47920978,6.3992534
did,-8.01727,4.179144,-4.85354
just,-7.423855,5.7675686,0.6960624
national,11.470432,-2.8411024,2.5004196
day,-0.71899605,13.714123,-0.20883276
country,12.201433,-6.2977786,4.0894675
under,2.5748663,2.9878585,1.7861265
such,-4.3959923,-5.190984,3.4240582
second,-5.2929087,11.526308,9.910513
then,-3.4837704,7.6084814,0.3531539
company,0.27486956,-21.970116,1.0382278
group,6.7176113,-3.1783195,0.7482998
any,-5.540654,1.8290168,-5.2528653
through,-2.3476782,6.7668805,4.9108653
china,19.487656,-12.266729,0.66652346
four,-0.1495155,5.492942,8.741754
being,-0.8745917,2.5116565,-0.9034412
down,-5.3709903,7.1896687,3.4097998
war,7.2110434,-8.185144,-9.979032
back,-5.1347346,8.262541,1.5213921
off,-6.2293115,8.543668,3.159097
south,11.208559,-7.9866986,10.169971
american,14.26009,-3.1119704,2.9208186
minister,15.281151,7.618132,-6.431176
police,10.868478,-4.339351,-9.807326
well,-1.3539132,0.928388,2.340314
including,-2.7895231,-6.345411,4.5822463
team,2.845929,15.780141,10.982214
international,12.271407,-4.0537415,1.0072216
week,1.1154027,12.463854,-1.528058
officials,10.626911,-1.9962285,-8.786515
still,-4.4282207,2.3927739,-0.97296286
both,-0.33090627,0.27785078,3.1705506
even,-7.7322474,2.6583984,-1.4987216
high,-5.1705174,-10.58093,16.48432
part,3.382095,-0.25733864,4.81033
told,11.877317,4.122473,-6.799538
those,-3.5192773,-1.525208,3.739606
end,-0.8821434,12.596324,3.505793
former,13.201164,12.181408,-0.23466827
these,-4.8103943,-3.3417513,4.2488256
make,-7.171205,6.9747567,-5.715686
billion,-7.634059,-20.075163,-12.694364
work,4.6231966,5.6436634,10.129557
our,-19.734354,2.0792313,-6.894924
home,-1.7484632,9.619965,4.3514514
school,7.403435,-3.141113,19.785608
party,11.360742,12.637006,-10.111237
house,11.769453,0.24631934,4.794677
old,5.9317813,20.56585,7.252552
later,1.1157297,6.5784554,-0.45871103
get,-9.2582245,8.434735,-2.8128707
another,0.21494623,3.218317,6.610319
tuesday,2.0426295,13.336545,-4.5807037
news,9.665454,3.645494,-5.1614637
long,-3.4507322,2.6837354,4.254264
five,-1.3343245,6.7885127,8.912596
called,3.65221,1.2352077,3.246174
wednesday,1.1697959,12.679074,-3.8228855
military,10.077485,-9.633777,-8.291007
way,-8.562387,5.1961594,-0.8250775
used,-8.50819,-8.815892,5.261123
much,-8.36723,2.4352229,0.106287055
next,-2.998417,14.129443,0.053690083
monday,1.6353014,13.749998,-3.53141
thursday,0.8740519,13.153093,-4.86123
friday,1.1636295,14.308612,-4.5760107
game,0.19488755,14.388113,12.800672
here,-10.259533,13.127653,-2.8855414
should,-7.0826817,6.047234,-7.9405327
take,-6.335514,8.039616,-6.49366
very,-12.141297,2.1621242,-0.45359764
my,-14.534771,11.771501,-4.837456
north,10.5408745,-8.416305,10.776054
security,10.481089,-5.730053,-7.1167006
season,-0.80243284,14.478861,14.822639
york,12.62676,1.8108852,10.916776
how,-11.997164,5.2409797,-6.312823
public,1.4712191,-16.464277,-1.0643984
early,1.36943,8.359027,-0.08177182
according,8.764758,-0.7384146,-5.604923
several,-1.910943,-4.5859613,5.184276
court,7.0456166,5.8897915,-19.44902
say,-10.77948,4.5506,-7.703113
around,1.9626212,-4.7600174,8.541414
foreign,13.212337,-3.122923,-4.82325
until,-0.7476898,9.579911,-1.6779795
set,-2.537286,9.125163,7.857792
political,1.8659326,15.6729765,-15.133172
says,-10.615965,11.294128,-9.055269
market,-7.499455,-19.814745,-1.8142267
however,-2.191546,0.53872806,-2.0854268
family,7.502584,19.638264,3.3168364
life,5.186274,22.84071,-0.07772187
same,-3.2464044,2.8739445,1.6079699
general,14.229836,7.6307583,-1.5217915
left,-3.8121777,9.391216,3.17157
good,-12.470591,4.3626103,-0.47962964
top,2.1943285,5.8851476,8.118022
university,7.976158,-1.2499831,18.9767
going,-11.003602,8.310376,-2.4125636
number,-1.5998393,-2.3686097,5.8827925
major,3.5710344,-0.83140314,2.4652987
known,4.998342,1.3063331,8.681834
points,-8.062132,15.449423,5.627916
won,-5.3814197,18.039183,8.539525
six,-1.8933766,5.8214817,8.517297
month,1.9123243,11.654416,-0.18205413
dollars,-6.917542,-20.21315,-11.448747
bank,-2.2807922,-22.900753,-4.773501
iraq,16.568762,-4.694937,-7.735486
use,-9.041476,-9.366324,4.595554
members,9.901737,5.807822,-1.6361551
each,-2.6501842,0.90522355,6.3978224
area,6.151608,-8.555742,9.347962
found,1.6164858,0.68821424,-2.2856905
official,10.603713,-0.3393097,-6.7382684
sunday,-0.18382898,13.9360485,-3.0135343
place,-0.55523515,9.054457,6.316216
go,-8.713361,8.9365225,-3.9747367
based,6.043434,-2.0753422,2.5361943
among,-1.1620098,-3.4292,3.5511627
third,-6.196167,11.128044,10.098825
times,-3.2419384,3.407162,6.171716
took,-0.67398065,8.360761,2.1417048
right,-7.797165,7.5147586,-0.70181435
days,-0.19408283,12.511888,0.06953569
local,8.380082,-4.561491,6.0039916
economic,-13.310219,-10.6715145,-7.9168186
countries,13.07473,-5.5483413,-1.6183606
see,-9.77931,6.809781,-4.771057
best,-4.293924,11.272828,13.87362
report,8.474738,-0.7388814,-6.94706
killed,8.827408,-7.6605067,-18.946524
held,1.2037122,7.424116,5.52512
business,-0.4186701,-18.261713,-0.44397014
west,9.120167,-8.044635,10.713271
does,-10.127447,6.575047,-7.0631275
own,0.09684464,-0.4182866,0.035043694
came,-0.43828204,7.6109223,1.3475219
law,-1.9422088,-3.0983305,-20.596304
months,1.2105796,12.1078,1.1297445
women,-0.116110176,22.287302,6.9883466
power,4.4260345,-5.9003096,-1.4997507
think,-13.12705,7.9651747,-3.6230319
service,3.86388,-16.34149,0.4480088
children,6.048928,20.584291,0.85915744
bush,14.000637,20.257814,-5.433716
show,-4.127494,3.0376086,17.789942
help,-3.3664365,6.204917,-8.242328
chief,15.383907,7.798668,-1.3944411
saturday,-0.4203664,14.06494,-3.7338324
system,-11.1331,-11.948569,4.47823
john,12.449887,10.084586,6.0182977
support,2.6914206,9.373981,-14.185267
series,-1.5599705,7.7583437,14.100814
play,1.3312032,13.247945,12.631622
office,10.297667,-0.7544912,4.606979
following,3.089538,7.9999776,0.5914049
me,-14.443919,10.033927,-4.540722
meeting,6.023487,13.206319,-7.059007
expected,-16.598381,-15.812413,-9.879515
late,1.5975674,9.180075,-0.27091634
washington,13.153893,0.015985386,9.645994
games,-0.2031001,15.316651,12.770918
european,17.080196,-2.610823,-0.7168902
league,3.2985106,16.932724,13.48252
reported,6.964925,-1.2024682,-6.216209
final,-3.2499037,13.159454,9.095768
added,4.03667,-1.554905,-7.6667047
without,-3.8197021,1.7744639,-4.191509
british,15.494416,-0.71314234,1.1971256
white,-10.127638,3.4753258,14.099466
history,3.9714386,0.6390264,12.2374525
man,4.8192787,20.489628,6.4834666
men,-0.17576681,22.265749,6.611366
became,6.5011077,3.2924771,6.4789124
want,-9.63447,8.903948,-6.273594
march,4.6291656,13.365846,-1.2766079
case,9.474804,2.9059947,-18.259058
few,-3.933274,-1.7755316,1.6115521
run,-7.8396807,7.914234,7.1526723
money,-2.0034904,-17.816664,-9.549555
began,-2.370172,11.355492,-0.3346333
open,-1.1058375,9.869607,7.117528
name,5.223299,2.3727674,9.787417
trade,5.8132324,-19.460606,-3.577005
center,8.019163,-1.4397725,13.057528
israel,19.671026,-1.9847883,-8.251549
oil,-6.385136,-19.276196,4.240408
too,-9.852282,3.729284,-0.99938816
al,15.205943,-1.9564104,-14.427635
film,-3.4218407,6.5870905,19.984535
win,-6.521012,17.806168,7.4253025
led,3.5541549,5.708984,4.9822955
east,9.247863,-8.176756,9.836406
central,9.377552,-6.536197,7.6734204
air,8.919718,-14.979149,-0.48381287
come,-8.600251,7.423978,-4.6294823
chinese,16.512278,-13.048029,0.063691646
town,6.8947906,-7.3005433,11.170965
leader,10.600089,11.119795,-7.9715953
army,10.873929,-10.878995,-8.614737
line,1.5276428,-14.518024,11.263941
never,-9.157269,4.243355,-4.086526
little,-10.352696,2.8040495,0.17160195
played,2.2982402,12.353521,13.302292
prime,15.398978,7.8299417,-7.4737687
death,-3.748785,19.492275,-6.2026505
companies,-1.4494455,-20.475544,-1.6895422
least,-4.7679505,0.5904973,4.082093
put,-6.4661093,8.06119,-0.097917125
forces,10.697404,-9.748552,-9.8766775
past,-2.6088002,4.5831985,4.8488917
de,17.867163,4.154226,8.671682
half,-4.5283637,6.9488378,6.825154
june,4.910367,14.464317,-0.3596725
saying,6.441887,4.9215546,-9.03154
know,-13.281389,7.837763,-5.4989557
federal,-0.26013255,-3.5565631,-22.686504
french,17.208261,1.1988815,-0.88657284
peace,-4.199884,7.1087565,-18.480915
earlier,1.8805679,10.084611,-1.7034308
capital,8.366534,-6.120347,7.9150214
force,9.025321,-10.49229,-7.5995183
great,-19.031775,1.229677,0.9882056
union,11.723282,-0.83367455,-0.58778036
near,6.0141497,-9.178063,11.209746
released,-3.8141525,21.344915,-0.24604031
small,-2.7749965,-6.4249787,8.566227
department,10.098387,-2.155404,-4.3664274
every,-6.956117,4.54914,1.1078094
health,-15.831438,-5.5202804,-17.890337
japan,20.259792,-10.974812,0.948992
head,11.102228,6.820037,1.7356433
ago,0.6133436,10.447526,2.9925444
night,-1.208388,15.303257,-1.8486552
big,-12.3747635,3.073418,3.321602
cup,-0.4286243,16.847645,8.955061
election,13.730833,13.600018,-10.852231
region,9.074298,-8.870207,7.0680866
director,15.439884,8.900618,1.3723315
talks,-7.1611075,8.471237,-17.802572
program,-0.5296206,-13.513067,-4.5865445
far,-4.4556074,1.1000446,0.33485702
today,-10.4021845,13.703242,-3.2081864
statement,7.3936253,5.34665,-8.200047
july,3.7228699,14.262725,0.48207307
although,-2.455241,-0.0778303,-1.4383584
district,10.892572,-4.3392415,11.0650215
again,-2.7995203,8.556184,-0.44975027
born,11.090458,19.456848,5.9771166
development,-1.240556,-13.261875,-1.5339332
leaders,8.283842,11.404816,-10.132345
council,12.266993,3.5431986,-1.6683075
close,-4.1733055,4.879313,3.5346885
record,-8.183261,12.386616,14.004141
along,3.5202036,-6.325749,8.675405
county,10.799138,-4.2115307,12.334409
france,19.938026,-2.9287915,1.0055629
went,-2.219194,9.022669,1.7845099
point,-5.0773177,5.192719,5.0505877
must,-6.981754,6.262238,-8.772288
spokesman,13.803025,3.6125057,-5.801927
your,-13.599328,12.492918,-5.574472
member,11.284098,5.808368,-1.0803936
plan,-0.6638508,-11.106773,-13.080528
financial,-3.6312,-19.681276,-5.182351
april,3.8189833,13.153807,-0.23276038
recent,-2.1589382,-5.4494033,-10.754495
campaign,9.952258,18.491959,-6.0279336
become,5.083365,2.7420962,5.827202
troops,11.608381,-10.505484,-10.12389
whether,-9.133201,3.605866,-8.98933
lost,-6.7529287,17.28649,2.7850354
music,-4.91565,8.538497,19.7975
got,-9.55378,9.15725,0.9476841
israeli,18.43474,-0.3387058,-8.536672
need,-5.5723667,4.8438272,-8.159634
lead,-7.6479907,9.4065895,9.716359
already,-2.546819,1.8950801,-0.14958729
russia,20.463238,-2.133481,-2.434864
though,-3.736088,0.6004984,-1.4584366
might,-8.2607355,3.7145538,-7.03649
free,-2.4434,2.599054,-4.772792
hit,-11.638658,10.544338,9.888388
rights,0.68583226,5.870232,-18.231422
information,-16.018085,-12.350325,8.532097
away,-6.740999,8.28163,2.042715
others,-1.8700895,-1.3661691,3.216417
control,4.6343856,-6.1957216,-0.101076916
within,2.084559,-1.9638929,5.250438
large,-2.8474104,-6.9307313,8.440867
economy,-13.568735,-11.60503,-7.867359
press,9.943411,2.9483428,-6.3812804
agency,10.214083,-1.7865005,-5.5938334
water,-13.242113,-3.4730232,11.564793
died,-4.6540427,19.491884,-4.792408
career,-4.855629,13.158359,14.714901
making,-6.6241655,2.74231,3.7595456
deal,-6.38283,9.206453,-15.116999
attack,8.533311,-8.077796,-15.342248
side,-3.363739,-1.141037,8.941924
seven,-0.5352167,6.4722342,9.792298
better,-11.418155,5.0927014,-0.6488178
less,-5.782595,0.5590567,1.4930404
september,4.037837,12.617543,1.0425879
once,-3.3811998,5.2342334,0.10722884
clinton,13.85266,19.685093,-6.222159
main,4.0608244,-1.8653835,7.2950144
due,-6.1310625,-5.1294084,-9.317874
committee,11.444777,3.1581483,-2.4892602
building,-0.3269844,-7.571836,11.961892
conference,4.893665,13.101389,-7.254041
club,4.368422,18.689451,13.435783
january,4.311125,13.600143,1.8490398
decision,-7.75496,4.337866,-12.889493
stock,-8.437931,-21.767633,-3.8841753
america,14.158149,-5.9364166,4.5599837
given,-3.502078,-0.15744428,-3.4827743
give,-5.906879,6.942477,-5.7848263
often,-6.3933964,-2.626309,2.6204932
announced,3.998426,11.528571,-3.3986883
television,-2.7316341,-0.30978337,21.828938
industry,-1.275489,-18.488123,0.92302674
order,-0.59200686,1.6738632,-8.739304
young,9.035083,18.171604,0.18552501
palestinian,18.635077,-0.5352505,-9.751073
age,8.623093,21.819025,0.9948246
start,-2.8376477,13.521809,1.756324
administration,9.494177,-4.143044,-5.4153953
russian,17.891758,0.63502073,-3.302715
prices,-9.204795,-18.138914,-2.3837461
round,-3.3669407,13.439979,8.230651
december,5.088434,14.320716,1.092126
nations,13.56066,-5.596135,-1.3344766
human,-17.765606,-2.8563266,-9.260528
india,17.24378,-8.076763,-0.2183837
defense,7.6906276,-6.889446,-6.421597
asked,4.050084,4.960452,-8.712264
total,-18.280313,-17.499569,-3.500893
october,5.540695,12.817581,1.2986815
players,2.4639523,14.850776,12.914658
bill,13.565059,-0.48143148,-3.0944908
important,-15.408396,-6.828683,-0.446076
southern,11.080546,-9.254116,8.529818
move,-4.281096,3.717547,-11.210289
fire,7.8652487,-11.717807,-15.03859
population,6.555771,-11.858456,2.3271363
rose,-11.832964,-20.207596,-3.8647606
november,6.1584263,13.827135,0.38888597
include,-4.203407,-7.1615725,4.842165
further,-4.6027174,-2.5240252,-10.166662
nuclear,6.627302,-13.812632,-11.956128
street,-0.89675236,-7.901815,15.971633
taken,-0.33323905,1.6597011,-2.46469
media,-2.8494136,-1.7219282,20.593325
different,-5.8379397,-3.4318693,5.012757
issue,-9.525099,2.575102,-15.28987
received,2.7586641,-11.976769,-6.427708
secretary,14.396188,7.2999663,-3.6671293
return,-4.078623,11.056916,-6.132515
college,7.743809,-2.383119,19.408157
working,5.322107,6.075666,9.654865
community,6.776378,-11.318829,5.1706204
eight,-1.2724224,5.155278,9.274837
groups,7.586547,-4.0211096,-0.1772516
despite,-3.610364,-4.6430244,-10.337998
level,-11.17836,-12.099432,-2.4121609
largest,4.9602146,-22.778389,2.8013167
whose,2.4010766,2.2300138,8.1362095
attacks,8.558787,-7.123788,-15.219055
germany,20.241732,-2.013599,0.238881
august,4.8853655,11.961911,0.2569497
change,-9.095895,-4.406582,-7.108433
church,13.842618,2.670325,5.4577584
nation,12.828232,-6.14248,4.208213
german,17.857483,0.3522359,-1.3957217
station,3.5916848,-14.40392,8.026629
london,18.809351,0.23194239,6.3365545
weeks,0.35443574,11.668105,0.31575066
having,-1.820518,3.7299302,-0.37785375
research,-0.41505164,-8.72945,20.703072
black,-10.186152,3.0681303,13.933341
services,3.477678,-16.503157,0.3506018
story,-0.30895394,3.3986726,18.72618
europe,17.941513,-3.0938785,-0.087493144
sales,-6.6400766,-17.644197,-0.5418954
policy,-5.2951303,-9.746561,-15.904012
visit,9.090981,12.100019,-2.5880086
northern,10.875776,-9.864929,9.221461
lot,-13.317177,8.328975,-1.1882274
across,2.1312516,-5.9693418,7.9690466
per,-17.445677,-17.99607,-2.1569247
current,-8.212651,-6.2739906,-6.543955
board,11.263426,1.8641714,-1.0198846
football,2.8769825,17.985428,12.187153
ministry,11.568365,-1.0607424,-6.059212
workers,2.6434093,-14.511851,3.6143994
vote,13.158864,15.311835,-11.319147
book,2.0124557,3.751191,18.785145
fell,-12.237484,-19.452738,-3.5878468
seen,-4.345158,-0.7722537,-0.45821047
role,12.827139,4.306154,2.4952435
students,6.4952316,-3.5928113,22.053438
shares,-9.237258,-21.022911,-4.6608024
iran,17.40435,-4.078502,-5.6063533
process,-5.6156273,4.5538597,-15.254473
agreement,-5.5400004,8.485322,-15.841165
quarter,-11.982118,-17.800474,-9.690514
full,-2.890109,-0.20058507,-5.6999936
match,-0.9734736,14.552781,8.807947
started,-2.6388903,11.193801,0.5485161
growth,-12.34243,-13.077999,-6.3570075
yet,-8.217804,1.3000908,-4.0395417
moved,6.2306333,8.916596,1.8612707
possible,-7.0399837,0.11736415,-10.177928
western,10.0763855,-8.198695,8.328081
special,-3.6191986,-8.392685,2.2438498
plans,0.09828155,-10.965701,-12.496165
interest,-6.3322897,-19.06242,-5.5067873
behind,-4.826301,9.128799,5.429153
strong,-15.999925,-10.834523,-4.399616
england,19.954557,-4.557648,6.28729
named,6.3354416,2.2771094,8.760971
food,-9.005266,-16.12702,4.8681083
period,4.033622,10.245452,3.2808611
real,-16.400118,0.1596105,0.16570365
authorities,10.739116,-2.6085215,-9.388766
car,3.0142188,-19.861517,8.867056
term,-9.611398,-6.561438,-4.96985
rate,-10.99958,-14.585863,-6.766335
race,-7.0392504,21.669132,8.708958
nearly,-3.8877902,5.320458,7.29038
korea,20.856472,-11.504836,-0.036143553
enough,-8.627415,5.707681,-2.5999522
site,1.5399022,-10.64633,9.23405
opposition,9.17127,12.315312,-12.740632
keep,-6.944703,7.7363834,-2.7633517
call,3.3738956,7.9390473,-8.131455
future,-7.9752827,-4.0500865,-6.501877
taking,-6.4376073,4.052891,3.6518033
island,12.019937,-10.231864,12.544578
road,5.2495527,-12.910483,11.531939
outside,3.4266691,-5.4259915,10.775957
really,-14.417647,7.3688884,-2.3418388
century,2.1587574,-0.72439235,13.659916
democratic,12.444008,15.038619,-7.4615974
almost,-5.05145,2.5263133,2.4005377
single,-7.2888107,9.204471,13.067321
share,-8.436298,-19.194557,-5.605752
leading,3.508744,5.3872895,6.141088
trying,-5.3735895,8.996879,-4.0932245
find,-7.437784,6.2879596,-3.9018958
album,-5.9944825,9.058491,16.890585
senior,14.95782,6.275489,-0.16726701
minutes,-12.725264,13.117358,5.252372
together,-4.8429146,1.0994806,6.7813783
congress,16.275696,14.680928,-8.254
index,-11.395728,-22.22536,-1.8604033
australia,18.006891,-5.9358816,2.5167336
results,-6.6965227,-3.1690176,-9.045376
hard,-9.888455,4.8818483,0.41962963
hours,-1.9404149,17.027554,-0.8605092
land,5.5982323,-6.4774227,7.376783
action,-0.79520243,-0.37348795,-16.229527
higher,-10.941523,-15.514919,-3.2224772
field,-6.4387655,-2.800223,8.073007
cut,-6.7705684,-11.670345,-10.794155
coach,4.8372693,14.681359,11.736341
elections,13.672805,12.83173,-11.509168
san,17.070683,2.8509443,12.253033
issues,-10.772466,2.721186,-15.348107
executive,15.314048,9.245285,-0.5606117
february,5.5948534,12.88008,-0.29519877
production,-6.1394777,-14.436884,7.6388736
areas,6.4412146,-8.989903,7.5543876
river,7.1645646,-10.797184,13.216774
face,-10.686309,13.277425,-13.416852
using,-9.2608,-9.0204525,5.5906706
japanese,15.838442,-13.706065,-0.539915
province,11.956954,-8.304291,7.1054473
park,4.569552,-6.8391547,15.846814
price,-9.437085,-17.838516,-3.70585
commission,11.527378,2.5842135,-1.8630725
california,13.577264,-1.633675,16.404383
father,9.092831,18.048391,4.492374
son,9.400264,17.4277,5.624215
education,8.934835,-2.3959203,21.932287
village,7.2547216,-6.7642226,11.49625
energy,-4.1886187,-14.889105,3.5814314
shot,-9.261636,10.506126,5.936914
short,-5.0164604,2.8081996,4.927915
africa,17.397692,-6.512199,0.92689747
key,1.066134,-7.4123297,-6.968209
red,-12.443875,1.4077581,13.386061
association,11.699424,-1.676085,1.3666642
average,-16.622078,-16.918968,-1.5040706
pay,-3.6177015,-16.16624,-10.531255
exchange,-8.453444,-23.782188,-4.6257324
eu,18.477585,-12.745598,-5.17093
something,-14.060052,6.0211687,-3.6771133
gave,0.6654392,7.0886216,-2.6376197
likely,-6.7240305,1.3366399,-8.39154
player,3.2896752,14.658232,13.332991
george,11.51056,10.1321,4.5642214
victory,-6.3820906,18.22792,6.270554
low,-11.705967,-14.408952,-3.5240996
things,-13.042069,6.877596,-1.973137
pakistan,17.659412,-7.2671013,-3.6947706
post,9.879095,-0.11226644,3.7216737
social,-7.303073,-11.25451,-16.40005
continue,-5.194149,6.9713783,-10.4829645
ever,-9.157718,2.096138,-2.453726
look,-14.392175,4.2586913,1.4431627
chairman,14.954036,9.62006,-1.7438599
job,-14.502125,-10.628439,-11.686167
soldiers,12.900725,-10.47647,-10.03121
able,-4.366938,5.9597273,-5.8636465
parliament,15.116893,10.539545,-9.9258995
front,-4.408533,0.91587436,11.9237175
himself,1.4615316,18.038204,3.7585828
problems,-11.041319,-2.849331,-10.98504
private,0.858223,-17.204187,-1.1558089
lower,-11.177564,-15.508695,-2.185919
list,-0.79020673,-2.8146636,7.8722696
built,-1.0259073,-7.387504,12.752236
efforts,-2.487437,6.5683956,-13.409985
dollar,-8.471641,-22.090689,-6.6416287
miles,8.558945,-13.18304,12.790253
included,-2.9705906,-7.4414377,4.8663425
radio,-3.0816395,-1.75798,22.319923
live,-10.327741,20.04056,0.3636714
form,-10.420355,-4.370044,4.369106
david,14.793744,10.797178,9.2857485
african,14.288325,-8.135046,-0.040935352
increase,-8.892777,-13.789586,-6.093425
reports,7.4644527,-0.7798904,-7.059485
sent,1.2922058,8.85693,-5.621684
fourth,-6.6290536,11.935799,9.367518
always,-13.262506,4.0644603,-1.9517684
king,8.19768,13.343607,4.9558945
tax,-6.3478045,-15.676211,-11.022773
taiwan,18.596601,-11.76839,1.1955732
britain,18.356157,-3.5423572,1.4732611
playing,2.1954398,12.950379,13.160663
title,-3.904199,15.962897,11.983227
middle,6.838511,-3.962832,8.789694
meet,-3.4169812,13.120628,-8.559173
global,1.3759778,-9.429696,-4.301365
wife,7.8153076,18.975376,5.2144
position,4.59272,-3.7961318,-3.9522889
located,9.439693,-7.001959,13.038531
clear,-7.7657375,1.0403318,-5.2437463
ahead,-4.643803,14.937618,1.3650047
iraqi,15.6471405,-2.794845,-8.33848
english,14.496873,1.971746,1.055187
result,-7.0067563,-4.233552,-10.189563
release,-3.8168585,21.345036,-0.26353866
violence,1.5461787,-6.6104503,-18.071959
goal,-10.862108,16.470032,5.83541
project,-0.54577893,-12.480474,-0.5421317
closed,16.018044,-14.125983,5.6891375
border,11.873793,-11.260602,7.3679323
body,-11.714682,18.634981,-4.9124284
soon,-2.6345654,9.095568,-2.3698845
crisis,-5.6858788,-3.610379,-15.038141
division,7.178664,-12.944853,-4.178474
served,9.0448675,1.542142,9.750852
tour,-1.7262937,11.784956,11.881869
hospital,-15.419107,-2.4247522,-18.18657
kong,18.687641,-10.850249,3.9079664
test,-22.354595,-5.3352337,-7.8854303
hong,18.607496,-11.040925,3.5407584
u.n.,16.972122,-13.465683,-9.461422
inc.,-0.6407668,-23.707481,3.2800503
technology,-12.398098,-14.260192,5.6950808
believe,-11.650278,3.5089414,-7.438092
organization,9.581529,-3.499518,0.16412732
published,4.2376394,4.224873,18.003431
weapons,7.889686,-13.7739315,-11.650699
agreed,-5.7876887,8.670142,-13.813306
why,-13.087385,5.6930785,-6.983643
nine,-1.7132093,5.9903445,10.072161
summer,-16.00373,0.29126245,16.42887
wanted,-8.365215,9.987159,-7.953309
republican,13.528047,16.011251,-6.3848658
act,-1.3356806,-2.6225338,-19.026094
recently,2.4060204,2.8592358,-0.6572825
texas,14.503744,-1.4974614,15.280981
course,-11.023135,0.53938335,2.4126909
problem,-10.939255,-2.2198281,-10.848124
