,x,y,z
make,-2.6591833,1.9312887,22.496853
yang,-19.602877,-13.587657,-4.3667808
shit,12.351166,5.5339403,-0.43779328
think,10.245788,-3.7338367,21.60855
t,-19.34561,0.32864964,-0.7299726
não,-20.935408,15.917683,-12.343953
never,4.2403574,-12.326499,19.398695
some,8.094994,-7.381658,26.179895
oh,6.0907764,-11.872916,-5.027466
did,16.716846,1.3918273,23.570559
would,15.026793,-0.6024595,24.651127
del,8.10531,-1.5051339,-26.556204
d,-20.15443,-4.6645646,-3.2645202
please,-5.893617,-5.8694572,24.111132
via,-27.355944,0.98603445,10.843787
much,18.30093,-3.0956101,17.322126
fuck,11.964743,5.73166,-0.7129942
al,7.8501816,-1.5142,-27.309967
dia,-9.469464,-16.729584,-14.069186
right,5.4587035,1.198699,22.957167
best,2.7489562,-12.926135,24.079988
c,-16.14484,-1.8078382,-1.9530572
going,8.312922,21.016087,16.46887
pero,16.053114,-12.979996,-23.021917
only,5.364298,-1.6843234,27.338057
has,17.544184,1.1386069,30.60497
twitter,-26.650368,-7.685139,17.421646
hahaha,3.5554326,-12.872491,-10.752953
its,11.885589,-4.768251,22.962759
nn,-20.814432,-3.1490214,1.3369095
am,4.055462,3.892029,23.947622
say,7.282003,-4.142445,18.467068
them,21.386538,-6.3302026,19.868761
here,4.102805,2.9968534,24.14312
off,0.0488986,3.5609002,25.923243
still,7.4901357,-7.8746715,23.490637
dan,-10.406759,-13.814101,3.6332686
night,7.6175084,23.31751,17.819033
w,-20.304468,-5.25858,-2.0791214
ada,-9.395069,-19.52857,-11.304254
someone,19.094557,-13.162835,16.428595
even,10.762493,-0.12476818,31.2488
then,9.784129,15.681343,18.817404
ni,3.5965497,-7.218193,-11.65557
come,-5.3460813,4.2690954,23.974781
com,-19.123266,17.692305,-11.452088
always,16.687767,-14.991171,14.832191
man,3.8332665,-4.037925,3.548534
been,18.86146,5.115442,25.23879
his,15.039187,0.47318962,26.429558
itu,-7.6074944,-23.244923,-9.844298
over,10.725418,0.30899832,31.793327
um,-20.076702,20.026672,-9.753338
hate,20.157494,5.2106957,6.7522955
girl,2.8843284,-3.9001486,2.4464033
ai,-12.568754,23.85382,-17.816107
had,18.409172,6.0122356,27.579393
pra,-21.098421,15.965117,-10.08589
todo,4.73582,6.6695743,-28.888351
mais,-10.668796,20.704977,-17.932846
feel,28.583517,6.349847,9.274133
let,-3.8356519,4.4691243,22.185726
ini,-13.846072,-23.761591,-7.761984
because,11.7900715,-0.95023865,23.05227
thanks,-4.963707,-17.660566,10.174522
ah,4.1805925,-11.896801,-6.360273
way,5.524408,1.1457412,22.12239
ever,3.9767532,-11.3575325,20.68636
look,2.1493661,-9.890736,30.821379
tweet,-28.249943,-7.7896442,18.944221
followers,-17.119398,-22.317923,9.800524
should,14.359694,-1.5410615,24.79693
our,-3.4762304,-3.9684474,26.544378
xd,3.7282956,-12.852957,-13.046994
aja,-5.664573,-24.509169,-8.790791
esta,4.4707837,4.514361,-27.98449
school,-14.782386,13.143288,18.896017
him,15.050683,0.16738163,25.903034
ser,2.194154,3.1728432,-26.32991
take,-2.481945,2.0602758,22.177076
than,4.984662,-1.5651804,27.485313
video,-23.23905,2.8461924,21.148888
em,-20.111525,20.425232,-9.658518
last,5.9931154,13.185325,19.907625
wanna,18.78158,11.357742,6.806345
does,13.703301,-0.107003786,23.371218
us,-3.6463807,-3.3127425,25.763655
miss,3.3287203,-10.622707,3.953922
l,-18.569923,-2.2115054,-0.79833066
ga,-5.2255445,-21.453403,-10.531237
better,6.455647,1.3182597,21.294983
well,13.50567,-4.2069263,14.791796
could,15.393095,-0.72081417,24.573505
apa,-9.44639,-19.087229,-12.431716
cuando,13.903401,-3.3362422,-21.662853
team,-16.258121,-2.683751,3.7597413
ok,8.303551,-14.472801,-1.7384762
vida,4.8346295,7.712538,-28.114473
quiero,24.272661,-5.1762896,-12.34284
les,-7.2775803,-0.60603374,-31.972038
being,13.032602,4.129687,21.433258
real,-1.1351222,-2.130571,-1.3897043
down,6.5568643,10.642324,5.332009
kamu,-12.484139,-24.130621,-9.919733
everyone,11.529475,-3.5853298,28.326435
gonna,8.181216,21.062672,16.407349
live,-9.449405,-2.1030207,28.49913
tonight,7.6318736,22.9632,17.662485
yes,7.81828,-11.320474,-2.993471
work,0.5102489,20.150639,27.831615
ass,11.24751,14.085139,-2.863458
retweet,-18.117197,-20.554863,7.196816
nada,0.051812176,2.3238575,-24.1178
sama,-8.957774,-23.1582,-13.614319
first,6.1354423,12.8622675,19.809917
photo,-9.455775,6.3509927,34.306637
tomorrow,1.2289944,27.139763,21.295887
where,6.195581,0.07419129,23.804201
god,-9.100048,-17.601213,10.994201
son,29.851803,0.9147475,-21.72212
ke,-6.3139,-16.864592,-13.191069
ta,-12.561493,23.837076,-17.817926
f,-18.808949,-2.1820483,-0.77426195
home,5.091647,21.788107,8.155595
lagi,-16.043392,-26.548899,-4.895273
thank,-5.2150774,-17.57413,10.359169
birthday,-1.2118596,-28.089336,9.641845
ha,8.354092,-7.8435025,-21.12814
great,2.2280574,-12.8316345,26.14564
lmao,17.739578,3.7972875,-4.56019
omg,4.3587737,-5.8000546,-5.246172
morning,7.3305354,24.511648,18.390427
más,22.235464,-7.618804,-19.373602
mau,-6.0277677,-24.049017,-10.316434
baby,2.6957633,-5.6162214,2.7325194
dont,21.915598,15.714296,1.3058797
their,17.82389,-6.1022596,19.56767
p,-17.025976,-0.98100454,-3.2630868
things,4.8755217,-10.218628,20.856207
game,-8.805865,24.84388,16.432652
pas,-8.196006,7.8621125,-33.93858
bad,12.801399,4.9416823,1.6991975
year,11.726617,20.402678,25.019564
yeah,8.18375,-11.397098,-2.931182
su,9.131666,-5.5198946,-26.296242
bitch,12.2165785,14.756483,-2.824627
stop,22.366007,5.3405027,-2.0148244
hoy,23.228886,-1.7626487,-8.762188
something,19.008389,-13.93008,15.521584
meu,-20.075438,1.5827266,-16.855879
tak,-23.526005,-8.215502,-13.715367
gak,-5.5262847,-22.811136,-9.5982685
world,-0.11583796,-12.297958,13.375987
amor,4.917258,8.162093,-27.787703
h,-17.538828,-1.4689333,-0.12967117
ver,0.07317441,10.746659,-15.50436
porque,1.5392945,3.9961257,-27.155594
give,-1.2869924,1.4585404,22.76394
these,21.682808,-5.3015184,18.554918
were,19.009684,4.944327,24.67886
hay,13.129869,1.8929453,-15.689993
sleep,14.6440115,25.64785,8.268636
gue,-0.7059424,-24.254444,3.0088778
every,10.580101,2.7016695,14.820959
friends,27.277317,-16.536129,0.21405385
uma,-19.910774,18.18448,-10.264426
tell,7.508612,-4.1890264,18.807169
amo,-0.83846873,-1.1162208,-10.941712
vou,-22.228643,10.351484,-6.8900385
bien,2.0018144,-8.206888,-30.412151
again,8.349791,19.906673,16.381964
done,14.401548,5.2446303,18.415665
after,9.336082,16.639616,19.61963
todos,-3.608873,13.4219055,-25.395924
girls,-2.0627332,-5.159987,3.8946967
guys,-2.3716004,-4.5550847,4.83647
getting,13.393128,5.1683016,20.49855
big,-15.608035,-2.882891,4.8250265
wait,6.2638597,19.437204,15.150122
justin,-17.541609,-13.236937,14.53177
eh,2.4503512,-10.732104,-9.310618
kan,-5.156029,-20.78453,-10.987211
kita,-16.5852,-15.992815,-18.823753
jajaja,16.48285,-19.194767,-13.656692
wish,0.56639296,-17.013668,8.82245
said,8.56153,-20.491867,21.01767
fucking,11.306183,6.188584,-1.1506648
show,-9.592207,-1.5891957,29.117283
thing,4.2689724,-10.977211,20.76318
next,4.3071036,20.66818,14.285139
você,-21.448904,15.834295,-12.798705
nos,-2.8938942,14.236346,-26.513472
little,-15.509089,-2.9104064,4.9495497
tengo,24.981358,-6.380055,-11.264999
keep,30.453115,-0.8902445,13.842577
person,14.498098,-16.188152,10.438792
hope,0.6789519,-17.17598,8.782553
hey,-2.7434378,-15.215679,8.032978
bisa,-13.660765,-24.31009,-8.533499
free,-19.746626,-0.8233786,19.121937
made,16.91967,2.5349095,20.313698
foto,-3.5251255,13.333253,-22.892801
va,1.5089313,-7.9688044,-29.461178
everything,17.73796,-14.093067,14.999358
iya,6.462383,-25.182827,-1.6833526
nigga,13.860096,14.191698,-2.3407712
eso,16.211082,-5.9841223,-19.585022
et,-12.629322,-3.912851,-32.32309
watch,18.674782,16.398333,26.257189
music,-23.745235,7.754167,26.193188
week,6.267328,24.979286,23.864656
talk,7.50405,-20.668259,14.250271
ne,10.77969,23.330214,-14.96264
solo,8.5529585,-6.5928626,-22.294582
gente,3.5109136,3.9603903,-21.947845
udah,-2.8998787,-19.291979,1.5612181
mejor,20.424532,-11.578986,-19.68719
facebook,-26.534533,-7.1779532,17.315344
ma,-12.620158,-1.659656,-20.453897
v,-18.062094,-2.9816995,-1.7279121
phone,-1.4996995,-20.187498,18.234589
most,19.464405,-4.462975,19.408464
same,6.9484267,-8.333597,23.041153
okay,8.308174,-14.438588,-1.7450752
ik,-2.3483336,25.43782,-11.551839
before,9.732911,16.481546,19.248926
minha,-19.664518,6.4934587,-16.243275
days,10.500098,23.481815,23.19898
g,-19.941133,-4.8952794,-3.0990827
ti,1.5439746,5.2215033,-21.678064
damn,13.205183,5.182244,0.07140128
nice,1.7772442,-11.925692,29.823164
voy,23.918816,-3.3058143,-8.309213
vai,-21.917248,15.890422,-9.724604
call,5.1269217,-24.009867,16.128958
long,6.1860714,11.2661,16.975595
tapi,-15.924991,-16.836304,-14.324207
http,-13.879278,-8.60844,1.2583252
sin,12.370692,-2.9891899,-23.552475
nunca,0.0557569,5.048397,-27.11769
doing,14.242913,4.9875464,19.031996
other,17.831776,-6.1635723,18.881811
find,16.569246,-7.8308315,18.525326
il,-14.303114,-4.2248874,-22.638569
sa,-1.2168593,-11.314039,-21.125315
sorry,7.063746,-10.681207,-1.7571921
nya,-8.458591,-24.04092,-13.637125
orang,-17.44508,-15.282323,-15.69115
hard,3.9597871,2.5514739,17.545507
mean,8.890466,-4.44837,20.56625
die,1.1858994,22.274218,-7.8529325
tem,-19.682898,17.434639,-10.743964
soy,5.4203434,-12.23926,-24.466547
este,5.0993304,4.120511,-28.166195
kalo,-6.127532,-23.367905,-9.491197
só,-20.128994,16.204586,-10.711045
th,-11.322142,27.896185,4.2047267
win,-5.9299936,17.507465,22.965929
nothing,16.823418,-14.938175,15.534247
into,6.9452653,20.412127,4.8402395
face,-14.785697,-18.294449,-33.9564
cute,-0.21609494,-12.011365,30.515795
gracias,27.899437,4.7219357,-9.792017
lah,-16.621912,-12.878843,-15.747194
any,16.516088,-6.9401217,18.568
play,-6.4237356,21.196396,17.858633
ko,-1.8108357,-13.50003,-19.551813
text,0.29339373,-20.615955,17.9789
estoy,24.836557,-5.767586,-10.396256
tau,-9.448499,-18.817028,-12.723034
ur,13.193344,-20.136824,22.821836
buat,-15.211574,-15.085705,-5.3234577
cause,21.790192,15.662371,1.1707858
put,-2.6138866,2.0046134,21.273087
kau,-23.311543,-8.3678665,-12.953452
siempre,19.73254,-10.513156,-19.638437
juga,-12.721113,-25.684917,-9.148207
casa,2.9956918,15.2658615,-20.815577
help,-4.7935705,-4.508317,24.796543
start,2.1265445,17.733133,25.094671
feliz,4.963814,15.913961,-16.412537
old,4.97886,-3.800601,0.7560328
ir,0.7323099,12.988943,-17.80317
very,11.923589,-9.535113,15.022975
care,13.339261,-10.95082,4.3609715
bir,14.17603,27.137184,-9.692505
makes,13.641984,0.23805243,22.90792
song,-24.248737,8.969248,26.8262
check,-19.678585,-1.0265602,18.937895
watching,18.957275,16.028048,25.905306
ahora,13.510507,-6.563375,-18.680498
jadi,-16.89698,-26.170189,-4.937643
os,0.39278743,11.071557,-24.417639
may,3.0577242,16.253412,9.182364
friend,26.586697,-16.4063,-0.19734108
beautiful,-2.2013416,-13.625139,28.325182
heart,2.325826,3.6822867,0.6528306
ka,-1.4177117,-13.7370825,-19.240816
vc,-20.93072,6.8872995,-16.088743
mundo,4.804089,7.161904,-31.112307
sure,9.979497,-7.8843803,5.189115
tan,22.195816,-1.0002807,-13.03299
pretty,1.5393132,-11.738337,30.140198
aqui,2.2197576,14.548661,-21.921902
house,4.915134,21.624052,8.343675
ja,-5.510995,-5.1797595,-10.540838
true,14.694504,-15.383777,3.2465265
muy,21.587988,-1.4948499,-12.460295
away,18.06207,13.9363785,12.571696
already,13.319453,11.729855,16.251503
actually,13.776697,-3.3277035,10.098443
believe,4.212945,-12.845031,18.9172
try,19.740963,-14.736509,16.322664
many,19.945227,-4.7547736,18.782843
mañana,23.809797,-2.9322407,-8.271108
mis,28.671125,1.2834929,-21.887487
lu,0.39926422,-25.072475,2.534514
those,20.688812,-5.405278,18.640274
hot,-12.578398,14.468429,0.33316442
qué,18.41734,-6.9754233,-26.327951
mal,0.91655385,4.5771713,-17.9634
though,13.947158,-4.9018984,14.287964
ask,-14.25681,-9.859185,21.76258
amazing,2.329765,-12.961348,25.494146
bed,13.708653,26.952902,7.581471
two,5.963981,8.124674,33.133923
mom,26.754187,-12.41034,-0.35014963
día,26.925077,-0.60818577,-6.020286
ve,16.088486,24.186691,-10.295135
dari,-20.038248,-14.061574,-5.068221
gameinsight,-35.481808,4.6818056,3.5352573
stay,30.135754,-0.829976,13.828265
fun,4.7330365,-14.856809,30.063665
around,10.724941,12.27874,8.712229
van,-4.173393,29.428162,-8.013979
cont,-9.568056,-8.016679,-3.1841462
ready,4.1413994,19.4246,15.367316
money,-3.8226583,4.7125278,14.904083
bu,9.915567,22.56083,-11.406474
funny,27.848772,-0.99858797,2.097213
cool,2.3930228,-12.552507,30.295963
hair,3.3485618,12.881638,1.7331046
tho,13.418103,1.4271485,-2.7597048
wo,6.787308,-4.0278187,17.722084
hi,-2.6066458,-15.400766,8.330526
name,9.569398,-22.412678,17.928148
tiene,13.208158,-3.156925,-22.833858
hahahaha,3.9929292,-12.840718,-11.534596
pa,-0.85825735,-10.619397,-19.754385
algo,-0.14798003,2.5014184,-24.172037
gotta,17.03067,13.689115,1.3617315
boy,3.1067042,-3.8656814,2.6899195
another,6.345575,10.758408,19.8776
c'est,-14.237812,-2.45871,-29.162624
hari,-8.940805,-33.866596,4.03545
jajajaja,16.594625,-18.958843,-13.282895
having,13.29585,4.7642674,20.854502
cara,-19.633114,10.548183,0.63276136
jaja,16.249506,-19.512789,-14.361619
dm,-28.328962,-9.717401,15.171689
looking,12.814521,6.0067863,20.300531
top,-16.392065,-3.5484357,8.85671
android,-31.76427,5.2914276,5.9832616
dah,-15.155934,-12.01076,-14.6549425
wow,7.027188,-11.4544525,-4.0993733
eres,5.3997793,-12.201398,-24.493464
ben,12.037967,23.137924,-13.003349
must,6.2692995,-2.1069186,27.24063
news,-20.145926,5.7899666,16.182579
met,-1.1903341,24.492474,-8.692941
está,3.6272027,4.4302535,-27.323744
nih,-0.70320827,-23.812551,1.3038801
family,27.789558,-16.61427,0.50426424
black,-11.635043,13.5977745,0.8768656
thought,19.561375,4.509075,22.25113
nak,-20.03982,-4.599976,-12.364047
super,-16.183773,-3.0013971,8.097356
end,6.329489,11.457691,18.101591
hace,17.806894,-5.5710235,-11.752493
remember,5.495098,-12.94062,17.290762
ama,10.25042,21.412748,-11.262741
party,4.641129,21.416197,9.240299
cant,18.724426,10.7720175,7.332357
vamos,-2.7722518,16.368147,-26.820108
anything,18.882875,-13.848009,14.862783
anyone,19.432463,-12.519294,14.612689
perfect,-4.81371,-13.398879,28.011063
guy,5.0830193,-2.8049386,1.3087133
vez,1.0858003,7.0414896,-25.6489
christmas,-7.2061796,-13.724162,12.982192
dos,-0.98010486,11.650136,-26.778028
bueno,15.899528,-4.7091513,-15.982134
nao,-16.857655,14.380835,-12.872148
years,11.730669,20.386787,25.013117
vote,-16.371693,-16.653988,24.431414
dormir,3.8879974,18.229143,-21.646532
bro,11.512631,-1.0997852,-2.2343168
else,20.086702,-13.219909,14.204484
quien,16.353249,-3.6843736,-25.899128
untuk,-26.622356,-10.718015,-11.650607
jangan,-12.666659,-19.838892,-6.581437
myself,15.913177,2.331464,15.816957
head,6.028215,11.038726,4.6842747
mind,15.845049,-12.578677,11.2777405
gua,-0.48979267,-24.365038,2.7185862
talking,6.6768603,-21.448696,14.478621
while,6.3071074,20.865122,4.971447
dat,12.51708,17.410242,-3.914826
food,1.6719579,33.768246,0.32857218
coming,5.3829083,20.55317,14.240551
wkwk,5.43605,-22.754446,-4.338718
trying,16.920948,2.068055,15.150665
saya,-16.561758,-15.92249,-17.91034
mucho,21.265032,-2.0612013,-12.622801
without,15.804368,-14.269798,16.139915
wrong,13.39855,-15.441369,9.772392
baru,-18.220205,-26.117983,-4.916032
hehe,5.190633,-18.034079,-11.163608
hacer,18.742962,2.075069,-22.167738
lot,19.250504,-2.9753609,17.825771
followed,-16.584145,-18.130457,9.513216
crazy,17.183556,9.375741,3.423225
hell,13.577345,4.646603,-0.13696772
feeling,28.52811,6.527043,9.295134
des,-7.7372656,-0.46017373,-31.937115
kok,-4.7922516,-22.579704,-9.366394
j,-19.510954,1.1395786,-0.15227816
stats,-22.693296,14.738801,11.063702
j',-11.941856,0.814151,-28.968334
tweets,-28.213806,-7.577475,18.685984
non,-14.266667,-4.178658,-22.554363
cosas,19.008615,-4.4955683,-20.42654
era,0.6462542,5.937209,-15.111113
high,2.3267243,9.703886,18.133213
niggas,20.647371,21.435816,-2.3866796
change,12.210122,-13.675123,7.4896836
movie,-7.6841445,-0.5363391,16.268509
xx,3.8998294,-9.318005,2.009879
mad,18.010649,9.130905,3.416648
sih,0.53437334,-25.798471,-5.1692348
sometimes,11.853273,-17.889864,12.190778
deh,0.26781598,-21.998823,-4.7873006
allah,-8.096933,-36.274334,9.2248
through,7.62348,19.993605,4.6708517
pour,-9.771778,-1.6024922,-31.875753
ela,-21.07585,6.438755,-16.101315
soon,5.66459,20.40944,14.3245945
gone,17.322563,12.385511,0.023267986
playing,-5.4228354,22.739845,18.333992
smile,-5.620643,-9.846379,6.470629
bukan,-14.206208,-18.900808,-15.338996
tv,-22.812347,3.0198905,23.178827
fans,-5.075193,-2.4529688,0.8732411
hasta,11.3716,7.6498055,-17.03201
akan,-26.706942,-15.948415,-11.172902
y',20.922937,15.32406,0.22162287
looks,2.218324,-9.768597,30.902605
isso,-18.365425,15.721667,-15.759393
tired,26.995203,12.190355,4.541186
boys,-2.1813633,-4.917048,4.2494645
might,12.705131,10.424432,15.652415
dong,0.7013894,-21.824327,-4.2772703
lg,-4.129185,-14.925636,0.87806606
use,17.16557,-10.307005,22.170122
maybe,10.387692,-7.662101,4.7065387
until,10.936452,16.69227,19.52474
menos,0.98425955,7.1915913,-23.270231
own,14.676992,-13.6394615,16.898499
dengan,-27.231691,-11.444773,-11.325908
eat,5.812243,32.933628,1.4510711
ou,-10.925585,20.631308,-17.948887
weekend,6.242128,25.005054,23.834784
class,-15.039751,12.748416,21.491903
ele,-21.520628,5.866226,-16.104258
harry,-11.511953,-9.989277,34.48531
iphone,-31.329943,5.538529,6.612041
friday,4.507008,27.25466,21.454271
single,1.4953188,13.298966,18.903536
ff,-15.450528,-12.141893,4.4719257
awesome,2.4401565,-12.976759,25.120462
bout,19.311155,14.503481,-0.7229502
muito,-16.840717,16.310217,-18.59524
hoje,-18.569878,12.290668,-8.610338
dios,12.56439,-2.3319159,-22.04521
such,12.030705,-9.491399,15.181854
estar,4.306752,7.878917,-22.857985
já,-16.706049,13.302611,-9.137751
quando,-24.991787,3.204661,-10.333467
esa,10.87249,0.17163935,-17.201117
making,16.042086,2.2909784,19.332338
times,6.368056,6.837717,33.39385
lmfao,17.696188,4.175175,-4.3680863
gw,-0.8781989,-24.179098,3.242674
moment,-9.530798,-1.475873,19.398022
yet,13.124358,11.36745,16.079987
aw,2.0109367,-10.977674,0.8844263
smh,16.98609,6.027547,-3.374571
banget,-1.6326629,-30.927792,-7.8083825
masih,-16.11098,-22.097054,-2.9140484
qui,-12.745117,-4.364377,-26.434101
quem,-22.54009,14.241595,-13.4377165
leave,18.726973,11.228236,9.119759
du,-7.965589,1.5359858,-32.395084
une,-12.036308,-3.8683403,-27.991203
guess,11.260496,-7.7924542,3.8243475
hit,-4.120681,16.351263,16.561615
pm,-10.056708,28.795568,5.577611
since,14.7630205,12.123838,17.32295
pues,15.603741,-4.602662,-15.915731
est,-14.410235,-2.8325872,-28.562965
job,-14.616822,12.516319,14.662127
mana,-8.75033,-17.493113,-13.396835
bom,-30.550198,11.0548115,-6.159568
siapa,-9.57158,-22.267149,-14.105746
suka,-17.892979,-14.974677,-8.958038
bieber,-17.389582,-13.38718,14.6631975
mention,-25.88562,-10.203869,19.69904
lebih,-20.180788,-14.40221,-9.259668
favorite,-10.599194,-7.89245,10.2828665
bitches,20.199625,21.750185,-2.4373112
forever,16.500957,-14.7488,-2.78353
final,-18.685448,-2.7031507,8.957784
read,-7.628114,-17.939419,20.53047
alguien,13.91323,-3.9033017,-25.5834
open,-13.268342,-6.8121343,23.269365
yourself,17.665062,-13.008485,13.229786
ese,10.511617,-0.7728426,-19.243488
che,-9.992432,-4.10487,-19.318316
sex,-1.8751733,8.194841,2.1030967
yaa,0.027116269,-20.24849,-6.485055
car,-0.12796769,16.632687,7.8086114
direction,-16.903713,-13.8879175,15.142737
tidak,-26.179113,-21.247244,-8.801944
seu,-20.078003,1.5784396,-16.854465
gets,0.25404447,-4.8551345,19.271498
left,18.199863,13.705343,12.525626
re,5.205437,-1.6528535,-10.438167
jam,-5.52618,-35.930634,2.015132
enough,18.938587,1.1318699,13.006729
once,6.539085,6.2867413,33.509895
part,-10.203688,-0.46758243,19.121103
cada,1.4177401,7.674637,-26.33204
een,-0.52335423,28.905088,-9.488596
seen,20.916761,4.378286,22.709885
kak,11.633549,-23.570911,-3.4614532
así,19.299534,-10.167563,-21.174503
nem,-18.241179,15.871267,-8.604553
white,-11.755328,13.71827,0.80813026
told,8.221505,-20.441177,20.93857
says,7.7993917,-22.840004,18.785603
esto,14.06826,-6.2325473,-19.314478
sad,12.613986,4.7946134,2.5233681
mo,-3.2354057,-11.519128,-19.47316
fue,17.84489,-6.50257,-11.026208
yah,0.5081881,-20.631502,-5.5377717
summer,7.6438212,30.259396,12.257718
thats,12.869482,0.9554532,-2.2237043
posted,19.145546,9.491409,16.705877
wants,10.812035,-10.843209,27.006128
agora,-17.860088,13.851095,-9.054451
together,15.228651,2.6908755,15.279119
fan,-5.3651676,-2.3954237,0.9541279
men,8.5995,1.4909428,4.1869326
hear,3.7158587,4.3302326,9.63097
full,-4.291567,13.782084,11.155632
sigo,15.775665,13.164359,-16.588238
pq,-16.92419,13.614027,-12.741389
dulu,-13.524843,-27.605312,-5.09666
plus,-7.6681952,3.9610515,-34.0053
foi,-17.170464,7.6739554,-11.774366
tudo,-19.377405,16.761675,-15.928518
ill,16.552044,14.481365,5.5464196
thinking,16.91491,-15.752935,16.326885
wtf,0.9352277,-7.4389277,-5.262376
pagi,-6.8183594,-35.440422,2.1995301
mama,-3.5564082,7.481691,-4.8453455
