,x,y,z
done,2.1950383,-16.707924,2.9525292
reached,-5.3110013,-5.409455,12.976698
star,6.174128,4.7104187,20.245169
continued,-1.0360079,-6.2442365,-5.598221
investors,-18.044678,-2.938822,12.825108
living,-5.1114583,9.216793,-10.996699
care,-5.6336718,5.265008,-4.7006183
signed,15.395102,-11.210373,-7.78441
art,-7.3789883,11.910224,4.3111663
provide,-9.682628,3.786186,-1.2953441
worked,8.499306,7.3116527,8.7362385
presidential,17.430593,0.40602845,-7.386925
gold,8.741308,6.104077,16.848532
obama,22.28907,-2.272689,-8.794761
morning,13.155752,-10.914947,12.103674
dead,-3.8448503,1.775248,-21.841095
opened,9.816027,2.3003635,7.9472437
event,8.766643,2.874188,13.514189
previous,6.335653,-0.74430674,10.374896
cost,-15.681163,-10.165622,4.054094
instead,-0.8437562,-9.487876,8.179263
canada,11.99387,14.901366,-5.64723
band,-4.7695036,6.609347,15.5534935
teams,15.273436,4.344079,16.502974
daily,-0.59627074,10.2670355,11.007317
available,-7.476876,2.3411598,-0.53165835
drug,-1.3580531,-3.8785956,-18.049042
coming,7.106969,-14.184126,3.777332
investment,-17.415302,1.3550938,7.4391513
michael,1.0188373,16.344818,9.123079
civil,3.9806828,-5.1155863,-15.600129
woman,-0.2701321,6.3893304,8.9948435
training,1.6528293,10.208367,-4.0770483
appeared,5.3859725,-2.2135139,8.4612
involved,-0.5776977,-0.086055726,-18.045607
indian,15.687176,11.666687,-5.755785
similar,-8.833462,-4.499967,-1.5648082
situation,-2.1993656,-14.275104,-11.941294
los,-8.346427,20.660437,1.2400432
running,1.5314816,-12.429563,12.863485
fighting,5.62416,-4.805757,-7.1702614
mark,4.749717,14.006344,8.432877
trial,8.0502205,-5.7017283,-17.89552
hold,0.65657735,-6.9248424,7.239976
australian,13.111869,12.167057,-7.1601763
thought,8.968501,-16.492739,-7.756277
study,-5.089066,7.1466484,-2.4392264
fall,-10.120747,-7.7839527,11.7476225
mother,6.3616138,12.849574,-1.3666468
met,17.433727,0.6749647,3.3259397
relations,15.410655,5.317975,-11.813022
anti,15.095806,0.17339335,-15.980599
song,1.0456973,8.580773,21.573683
popular,-0.037349466,1.027509,18.362091
base,-9.141008,-0.5453679,-10.81727
tv,-4.701003,13.858628,14.28422
ground,-9.470695,-0.3928642,-10.984662
markets,-17.822052,-4.3215265,11.764378
ii,3.6409574,21.64998,0.6450316
newspaper,-2.08143,11.605204,12.972674
staff,3.085896,8.337812,-15.053728
saw,8.743701,-5.680696,4.945816
hand,1.3910023,-6.455425,8.766494
hope,9.321803,-10.583788,-0.278785
operations,-16.427616,5.1491942,-10.209225
pressure,-7.6650615,-19.0693,-0.61225075
americans,-5.1706767,-4.4174094,-1.8061699
eastern,-13.79793,13.865968,-8.13647
st.,-4.9275723,17.38743,4.5120916
legal,4.5199156,-5.429219,-14.581102
asia,15.920782,12.754303,-1.5112385
budget,-11.654963,-12.219646,3.394602
returned,8.63329,1.9957775,6.1317253
considered,1.5992162,-1.0729461,-2.8468552
love,4.4721775,12.3893175,-6.0003943
wrote,2.9906485,6.574793,15.236419
stop,13.996581,-14.40958,0.7872751
fight,6.9586043,-5.9845347,-7.8383555
currently,-9.566222,1.2222916,1.4041134
charges,7.738312,-0.53138065,-18.119226
try,13.849806,-14.115126,0.9057462
aid,-11.619948,4.124505,-19.067377
ended,8.0621195,-4.4265747,9.145912
management,-18.823456,6.0894275,2.5145519
brought,6.5191708,-2.6766121,-2.249898
cases,-0.86007977,-2.2352397,-18.684553
decided,12.912955,-8.708449,4.1211886
failed,8.205563,-6.044338,-6.0475583
network,-8.415546,11.780704,13.639056
works,0.27658987,6.440704,13.365317
gas,-20.871222,-1.0496414,-2.6778095
turned,8.414026,-6.0894284,4.612971
fact,3.5618157,-15.444397,-11.120465
vice,14.162599,7.6568227,0.7281793
ca,6.6560225,-20.74978,-0.8081072
mexico,10.87173,17.069674,-3.0208488
trading,-16.234396,-4.438396,14.499501
especially,-14.980386,-7.4284725,-5.447265
reporters,18.52868,6.9265537,2.836206
afghanistan,6.3533688,9.889436,-12.608586
common,-10.186932,-6.4607143,-6.20588
looking,2.8307114,-19.483582,0.16149637
space,-11.530985,3.374488,3.7301981
rates,-12.338174,-8.140363,5.707264
manager,9.125027,11.444086,8.430481
loss,-3.9071445,-15.611185,16.414469
justice,4.878475,-6.0952773,-15.369816
thousands,-11.277491,7.7626123,-8.485213
james,2.8151941,19.533459,9.217582
rather,-8.497845,-9.397661,-2.0801406
fund,-16.079771,-0.44480318,8.881306
thing,3.067825,-20.189623,-3.3666518
republic,5.398311,18.087742,-7.3561697
opening,0.52464646,-1.7147714,11.220468
accused,7.269391,0.542177,-16.248226
winning,7.9485755,-1.5747494,20.018536
scored,5.3197145,-15.566897,16.913229
championship,14.238782,-3.568856,17.127234
example,-8.505246,-5.613967,-6.1714797
getting,8.593294,-15.747459,0.93615633
biggest,-21.470707,-8.207238,-5.5059395
performance,8.240414,-5.10331,0.35141957
sports,12.614966,7.7671275,11.718027
let,10.652837,-14.989785,0.5800138
allowed,1.1582623,-11.221718,8.193119
schools,-3.1096785,9.285298,-5.917673
means,-8.866444,-10.451669,-3.3911202
turn,-1.9042562,-8.890917,8.599326
leave,11.553902,-12.5737705,4.4243803
no.,7.419886,-9.283491,17.884235
robert,2.696894,19.311863,8.57235
personal,-2.1218927,-13.701941,6.431762
stocks,-18.294447,-5.3771915,14.299843
showed,-8.054685,-8.22001,6.617588
light,-12.518942,1.6554903,-10.178398
arrested,5.9891653,5.2201457,-18.341463
person,7.222914,-22.085047,-3.0765476
either,-5.240453,-9.595388,-1.1987808
offer,-13.053613,3.4812562,-1.8524503
majority,19.100042,2.102795,-2.1355798
battle,10.55091,-1.9284737,1.1439049
class,-1.1439941,6.693502,-4.0854034
evidence,7.518872,-4.650323,-17.572445
makes,-2.388309,-22.652472,2.3452063
society,1.2207133,12.759609,-7.45039
products,-18.958065,0.95690745,2.2356036
regional,-10.642113,7.197396,2.1864207
needed,-3.7598085,-14.980881,-2.970711
stage,6.405009,-2.4457572,14.752581
am,8.723551,-21.612705,-0.1572012
doing,6.145221,-17.018005,-1.679569
families,-6.4548254,9.642413,-10.444451
construction,-8.595991,11.363094,-4.3065643
various,-6.771932,-2.0179992,1.7245485
sold,-18.761026,4.9886847,11.5556345
independent,-2.7999382,8.683404,3.1548495
kind,0.8607596,-20.645243,-8.032769
airport,-17.715517,9.002855,-4.5072446
paul,2.1014168,16.904856,6.393092
judge,7.484234,-6.6965446,-18.189411
internet,-10.43472,9.571543,14.942459
movement,9.087985,-5.787002,-10.251505
room,-5.263829,1.7400765,11.4330845
followed,5.9566174,-2.17704,9.373064
original,4.2339396,3.8222027,6.6945834
angeles,-8.341295,20.667078,1.2463086
italy,6.955298,19.284727,-5.392971
data,-9.230885,-10.914714,-13.336301
comes,-2.7772832,-22.400885,2.652587
parties,13.709418,1.5579667,-1.8556669
nothing,5.082625,-19.620914,-4.000683
sea,-13.565428,18.762602,-1.5651386
bring,3.0244932,-7.0955358,-3.8316774
annual,11.999441,-2.077453,11.672496
officer,15.215866,8.726377,-0.052729208
beijing,15.6084585,14.1118965,1.9797772
present,0.50362253,-2.269344,-7.3308578
remain,5.629834,-8.083441,-1.1273477
nato,3.8101702,11.330147,-11.054439
remains,2.0383947,-1.0009499,-3.6502721
allow,-1.1771783,-9.827919,-2.7799294
florida,-1.6191673,21.778126,-6.7364564
computer,-13.1313715,10.832703,12.665428
contract,-3.2221038,-1.8597612,-10.726868
coast,-14.412597,17.770014,-4.628384
created,2.7455866,4.559858,3.7411149
demand,-16.113098,-10.163144,-2.6690927
operation,-16.273335,5.149931,-10.370595
events,8.738583,2.848931,13.486983
islamic,0.7865688,15.616669,-15.034099
beat,4.7591677,-5.323984,19.199253
analysts,-9.810816,-18.805204,2.834455
interview,6.7294693,10.278846,12.686959
helped,2.5223715,-7.0427427,-1.9327863
child,-3.3280478,7.0439773,-11.990728
probably,5.0633082,-13.704824,-6.101315
spent,11.096533,-1.8068196,10.014756
asian,15.932157,12.740696,-1.5285342
effort,4.4004946,-2.082258,-9.116557
cooperation,17.33114,5.939986,-12.276901
shows,-0.3841972,0.3653503,18.978252
calls,13.640985,-4.2664957,-6.1831975
investigation,7.941008,0.27438274,-14.53808
lives,-4.991867,9.171023,-11.045688
video,-4.761482,14.118836,14.849992
yen,-16.6117,-8.223948,12.40914
runs,1.4819851,-12.357962,13.58599
tried,14.1598,-13.560736,1.1462495
bad,-0.57503265,-14.830911,-7.201422
described,4.9042344,8.594263,1.2659714
toward,-4.9187922,-8.518492,11.00512
written,2.8784413,6.4962554,15.244938
throughout,-1.1237867,-2.2195048,1.4557334
established,4.7941537,4.904367,-0.29191345
mission,1.0344448,-0.8974702,-11.381714
associated,4.856159,8.74034,0.07622268
buy,-19.526712,0.2644078,12.568018
growing,-15.237563,-6.7535777,-5.6200776
green,-6.9067388,7.7937603,9.334223
forward,-5.55638,-12.229953,7.1173787
competition,13.741452,9.953435,10.644839
poor,-15.11472,-8.8778715,-3.507713
latest,0.35456932,-8.02119,0.40146464
banks,-18.128376,1.0768638,7.4752274
question,12.649283,-4.744429,-1.6541958
prison,6.6940293,1.3007287,-22.050173
feel,0.6648582,-17.204672,-4.867246
attention,2.375516,-15.459781,-1.7045995
themselves,-6.207988,-2.8177335,-3.3466363
firm,-15.507657,5.0578485,11.464933
injured,-5.188954,0.87629205,-21.542053
itself,-1.3609568,3.946592,5.8160834
governor,21.89466,6.6714506,-6.642267
movie,-0.35266316,7.4581575,20.013004
range,-3.2597835,-2.8965573,9.312483
cross,-1.1079807,-1.8594954,5.1144905
track,6.7203655,-4.5741053,14.158342
programs,-7.2091246,4.2341223,-12.0810375
forced,5.516001,-6.5304136,6.014533
includes,-7.395126,0.4577151,0.82712483
difficult,-3.5547109,-14.794013,-12.665278
produced,-12.085618,2.713741,17.259651
wall,-12.469719,14.554975,4.0329566
rebels,1.1860738,10.973552,-17.527967
income,-15.430365,-6.4111137,7.939144
corp.,-15.772544,6.1033397,15.443792
chance,-0.99315983,-16.344501,14.755556
elected,19.021152,5.2786565,-5.479742
reach,-5.0418024,-5.278387,12.649005
adding,4.97699,-3.5254903,2.7488801
species,-13.5686245,-1.3967669,-6.7872605
wants,11.774158,-13.373298,-3.022419
finished,3.7291305,-11.141893,18.403734
rise,-13.20334,-16.836603,4.0017805
killing,-3.7395923,2.2496855,-21.602737
spain,7.1776104,19.37248,-5.4153194
joined,8.529208,3.9505599,5.4695625
italian,13.72955,11.156248,-10.675553
language,2.7609081,3.445915,11.101083
rest,3.287201,-11.186371,3.5780535
serious,-4.310429,-13.710229,-13.666103
paris,10.621117,15.04994,4.3500648
tournament,13.8320675,-3.5039036,17.43329
officers,3.8717542,7.517176,-15.863155
inside,-13.612858,9.487967,-2.0175743
scheduled,18.018972,-13.033653,4.6911182
immediately,7.0800786,-1.3098935,-4.090189
increased,-15.086522,-10.505933,-1.3831612
brown,1.7985518,15.096649,11.356198
remained,1.526109,2.012365,-4.576433
parts,-5.587756,1.5676224,5.782068
success,7.5326295,-5.081065,-0.07896483
changes,-9.259726,-15.181411,-10.699706
la,-1.2612696,17.771566,-0.11207721
residents,-7.0301414,9.852731,-9.609377
meanwhile,13.09709,3.0946124,3.0287042
net,-13.169403,-9.400291,13.908079
sides,6.067672,-8.152678,-1.8104261
jobs,-11.497849,-11.565026,3.9726431
hall,-5.9169717,13.996004,0.71223503
believed,-1.0897745,-1.5785583,-14.382333
olympic,9.825999,4.6671777,14.3150015
deputy,15.764836,7.5958476,-1.0194062
records,-1.9219946,-6.4787235,2.9027162
heart,-9.366941,-5.678713,-16.399298
champion,9.379537,-2.565887,19.696743
award,9.152759,11.024311,17.780869
planned,19.035482,-10.72242,-2.217996
version,-11.162139,3.8000228,9.73524
grand,10.628301,8.253447,13.440195
institute,-4.1387677,9.51322,-1.7297881
step,6.862943,-8.56706,-3.2011952
democrats,21.905073,3.4889205,-4.6953144
rule,-0.40789428,-6.1931434,-11.5588255
labor,1.894566,7.626708,-10.616183
above,-8.345542,-4.154895,9.744205
summit,18.431007,-4.0087333,-0.7959163
sometimes,-7.137626,-2.471368,-4.096208
addition,-7.471203,0.7855089,0.76168764
raised,-16.172867,-5.9832425,-0.0150352195
william,3.79822,21.438253,5.371432
needs,-4.010958,-15.250935,-3.607326
talk,12.114413,-18.723488,-0.51765686
longer,-6.5885706,-10.193039,-2.3899088
terms,-2.264776,-5.9596925,-9.73061
rules,5.5671277,-11.825141,-18.827667
ruling,11.488805,-7.255979,-15.074184
joint,-0.1258326,2.4719727,-8.89611
ball,-0.31785348,-8.225993,18.937042
beginning,-8.950987,-4.549208,19.326956
sure,6.5613904,-20.4682,-0.8279634
stay,11.580265,-12.730665,4.4684777
safety,1.6411041,-1.8600523,-11.955616
worth,-19.921604,-6.011945,4.1724644
charge,6.7755084,-0.360292,-17.882828
korean,17.86381,10.652278,-6.3844204
begin,18.047577,-9.604162,0.214979
arab,5.133889,14.907566,-14.694134
friends,-1.6288856,6.603641,-11.582
anything,5.043349,-19.930515,-3.7935722
atlanta,-3.6918976,20.4673,0.9998261
caused,-10.880091,-1.9777368,-17.856077
sources,-4.7056823,3.663393,-0.8844004
sign,8.370143,-9.091965,-3.6137266
issued,20.653023,3.145646,7.6073065
armed,1.0027874,8.705431,-16.65285
cents,-14.534245,-6.9951625,15.191632
funds,-16.198965,-0.36535984,8.745116
claimed,1.4434519,-0.7008692,-14.982603
heavy,-4.521472,-6.9061174,8.199756
noted,4.50193,8.964718,1.1790172
parents,-2.8483064,6.7170978,-11.937557
spending,-11.427935,-11.956464,3.7161355
e,-9.463681,6.3584285,18.94563
related,-0.72809476,-1.6372974,-18.626354
offered,-13.160052,3.4093785,-2.0018427
particularly,-14.958084,-7.422945,-5.522982
aircraft,-11.0660305,10.19558,-15.586143
whole,-5.474979,-19.757244,5.8511534
authority,-1.0507002,1.0111997,-17.248262
risk,-4.4376273,-11.806044,-13.672996
cannot,-0.13956569,-10.659019,-3.1084995
matter,12.419879,-4.9393277,-1.7006849
science,-4.2864175,9.364299,-1.707616
access,-9.661698,3.8096907,-1.3161587
boston,-5.6249833,22.3634,2.5340457
conditions,-6.1441913,-11.282841,-16.782213
details,13.620182,-4.142706,0.06451036
coalition,10.79588,3.0536962,-2.523273
compared,-9.119414,-2.3143642,13.908178
lee,4.947535,12.367874,5.0767307
break,2.258382,-7.2833157,13.842822
turkey,6.5765443,16.941866,-9.199718
daughter,5.8938537,13.577605,-0.8965157
natural,-12.1517935,-0.27214426,-5.8748236
museum,-7.020101,12.856256,2.0393476
strike,5.070539,-4.396222,-6.672208
style,-0.970856,2.5060627,18.942713
paid,-18.571863,-4.8494315,3.476438
rock,-4.7345977,6.388347,15.464531
costs,-15.6325655,-10.112969,3.9454744
view,-9.731226,-4.854896,-11.975436
usually,-10.321661,-3.4106603,5.436247
spanish,14.298295,11.4480915,-11.177213
royal,3.8138921,21.501505,0.50113016
travel,-10.036147,3.6576746,-8.517778
takes,-3.4402683,-22.107065,1.5307007
books,0.4846019,6.1415687,14.578781
smith,4.213515,13.849786,10.762687
chicago,-5.668243,22.441822,2.4858646
systems,-5.046098,8.427143,1.6288593
arrived,15.591187,-1.9903729,4.6846886
hundreds,-11.616006,7.923428,-8.372395
hour,11.058005,-9.100113,11.392791
response,2.6907473,-9.433817,-6.535288
developed,-11.097733,-4.557193,-4.2250204
jones,4.7213006,14.085115,8.3941
potential,-5.7728305,-10.549783,-12.687403
cause,-4.014804,-12.195087,-13.903064
value,-16.053856,-11.99219,7.6300807
idea,1.150509,-18.840576,-9.105864
thomas,2.121365,17.761374,6.7154393
professional,10.878176,9.564638,5.298928
domestic,-15.9543705,-10.111172,-2.579363
credit,-15.673443,-0.66768897,6.888872
changed,-2.4977303,-6.798662,1.6596175
gaza,8.115936,13.833269,-17.733538
married,5.221891,16.42664,-0.90755206
co.,-15.778363,6.0833178,15.376215
launched,-0.6050182,2.8464708,-11.333675
web,-10.429294,9.557935,14.955317
p.m.,13.73913,-11.98805,10.7458105
muslim,0.32650337,15.711863,-14.60689
source,-4.919717,3.6129565,-0.8475356
everything,3.7189796,-20.131775,-2.702664
weekend,13.563985,-6.5115457,12.872147
camp,9.086586,1.0867912,5.208008
quickly,-2.0701137,-9.330186,8.639799
owned,-17.97326,5.3276935,11.404887
finance,-16.279995,3.5301886,5.6772895
palestinians,10.111328,13.455938,-17.25926
eventually,11.789966,-8.048273,5.626393
measures,-15.866913,-11.619937,0.39005795
cities,-7.085757,13.655555,-8.858099
afp,17.848799,8.076203,5.6275077
blue,-5.840778,8.3408575,10.786705
richard,2.7217002,19.355236,8.677031
starting,7.1218157,-5.18664,13.968718
ready,9.392696,-8.952946,-3.062871
plant,-18.864027,-1.0519216,-2.192569
build,-13.8487425,-10.260199,-11.205253
designed,-11.5217285,3.3496206,3.7592854
certain,-7.2745657,-7.873635,-3.829345
voters,19.551552,1.4733416,-4.8825097
modern,2.0194802,14.335531,-5.939767
fans,9.439658,-15.058764,9.497338
commercial,-16.980103,2.1225443,1.9635233
bid,12.026759,-8.599839,-1.0737915
provided,-7.5061426,2.422822,-0.16430062
constitution,13.836945,-7.966456,-14.555904
dropped,-12.416086,-7.0336695,13.343368
brother,5.0441494,14.007738,-0.21571551
canadian,13.210589,11.772434,-7.25805
drive,-3.0119472,-8.627316,10.398756
goals,4.875433,-15.634663,14.486416
negotiations,15.973294,-8.353667,-6.3480644
affairs,15.93056,7.656613,-1.7757896
unit,-17.689442,4.9773006,-10.474176
questions,13.18551,-4.4267488,-0.7448151
significant,-5.83514,-14.338471,-13.85376
create,-13.746776,-9.624386,-12.106368
bomb,-6.680824,6.6550927,-18.577017
warned,13.230657,2.8386524,2.9480786
religious,-0.8682213,16.185162,-9.722229
minute,-0.0032016109,-12.209298,20.066708
figures,-8.437742,-9.5496,8.107526
victims,-7.5373735,1.902951,-15.966399
condition,-1.3879771,-13.844425,-14.743665
activities,-0.42070535,3.4720557,-8.605844
upon,0.38365647,-2.066848,-7.5408773
leaving,6.297933,-6.8669014,5.7774887
experience,-3.7843077,-18.767254,-4.2075863
attorney,6.8275275,-7.609559,-18.364574
standard,-10.127116,-0.1576002,7.114281
proposed,19.636354,-9.72528,-5.5139346
intelligence,3.1816988,1.5789522,-11.384099
giving,-2.7751036,-12.798461,4.7649918
hotel,-13.871387,11.992222,3.7059293
finally,12.5138,-7.94325,5.800897
magazine,4.794142,7.8522663,13.5330515
whom,1.258287,11.89517,-2.0717528
experts,-7.258461,5.7601247,-8.10491
moving,-3.0115426,-8.413154,10.246333
quoted,17.84859,8.05896,5.6207213
baghdad,7.978464,14.100795,-18.049828
carried,5.71053,-1.4022949,-2.8272717
feet,-1.7746301,-6.5348077,20.914474
candidate,19.368086,5.6341686,-5.3117476
fifth,7.322813,-9.8116255,17.78857
highest,-10.484339,-1.780548,0.47281078
lake,-10.725767,16.832623,0.7861419
employees,-15.703885,7.1769805,0.6110331
sell,-19.465761,0.25257742,12.635587
pacific,-14.913855,17.724741,-4.508253
mostly,-2.2213495,1.9537214,-4.4256043
reason,3.9509962,-15.449339,-9.7258215
flight,-11.382745,6.0578856,-12.708443
square,-7.994355,13.198069,-2.3508546
overall,-10.330444,-1.4176481,0.46347466
design,-11.513087,3.3222115,3.7915053
passed,12.481114,-7.942485,7.677081
focus,-7.3804235,-9.860599,-11.666279
bay,-7.3164964,18.866417,2.1339228
dlrs,-21.287537,-7.4799004,6.053254
date,4.8061614,-1.0261269,11.240853
letter,20.69233,3.132182,7.6203976
wide,-2.6978135,-3.0014005,8.955216
effect,-9.260165,-15.1824255,-10.701322
charged,7.3615127,-0.34488958,-17.985085
phone,-10.471977,7.1992745,18.796223
figure,-8.443432,-9.578452,8.136153
attempt,7.563653,-6.266101,-6.6397905
claims,2.2016478,-0.5594375,-15.518935
below,-8.490906,-4.079811,9.969792
profit,-15.197873,-7.8000784,10.287503
industrial,-20.724586,3.949482,1.2684437
zealand,12.406709,14.668334,-5.782476
estimated,-9.482809,0.65377426,14.075463
traditional,2.5385568,14.188415,-5.946078
size,-4.0080557,3.682599,2.9106405
practice,-10.140903,-11.167789,-1.0492631
cars,-19.531092,3.1956637,-4.9788013
double,3.1575217,-8.309635,13.903195
pass,-1.7672777,-10.591558,13.575233
hands,1.2801074,-6.5213804,8.597691
professor,-3.2838612,9.475068,-1.4524626
student,-0.87898064,8.002997,-7.440576
concerns,-0.8480456,-11.772609,-10.555872
refused,8.57013,0.3197869,-8.651388
sector,-21.185795,3.8502846,0.6675677
review,12.725249,-4.2777505,-3.274732
homes,-7.157566,9.896945,-9.426146
disease,-7.6753683,-8.2149515,-17.814281
kept,9.269507,-7.016554,2.7646675
terrorism,0.22838177,10.227902,-21.391033
online,-10.439105,9.555004,14.946573
speech,15.398085,-3.9856672,-5.425846
peter,2.4992175,16.421135,6.2135334
culture,1.0799046,12.904869,-7.3009324
reform,10.742015,5.94066,-12.310887
founded,4.0801435,5.0824876,-0.32221466
ordered,7.5111175,-1.030372,-4.74893
successful,7.4427576,-4.9318824,-0.06260292
arms,3.8582559,8.423639,-7.5610504
charles,4.0537195,21.365515,5.3430457
conflict,1.7799249,-9.921297,-10.238919
limited,-7.0039515,1.0828276,-3.0586877
material,-15.355452,-1.4911498,-0.084981
trip,16.47366,-2.8443916,7.1267934
property,-18.380611,9.236773,6.889459
paper,-5.8147626,0.45725533,16.565153
threat,1.6766132,-8.232247,-18.221363
seeking,6.184516,-3.0780692,-12.855873
concern,-0.8083102,-11.717025,-10.492177
confirmed,6.17753,8.256949,0.50527155
plane,-12.535634,7.363103,-15.293277
route,-17.38833,9.855921,-4.8535943
completed,3.7161083,-1.2204245,11.0317135
jewish,-0.9741351,16.222734,-11.368186
williams,1.4432715,13.472664,10.452017
someone,7.080779,-21.860079,-2.7919202
hill,-10.623992,13.87956,0.21985385
comment,16.585236,3.1907375,6.828138
numbers,-3.158482,-15.559003,9.671994
ireland,10.365079,21.333937,1.2968932
taliban,0.93553025,11.783667,-18.220585
huge,-13.441437,-16.840082,-9.0952835
johnson,1.6318797,13.89947,10.621937
mayor,21.8444,6.742344,-6.666531
husband,6.688138,13.62791,0.025192339
mass,-2.4887452,-2.3752148,-4.728921
lines,-5.5966864,0.8609677,6.596435
premier,14.455026,6.0743365,-4.7232156
soviet,11.381758,11.826105,-10.746671
cover,-7.3784904,1.5185899,1.6392397
couple,7.123939,-13.547013,3.968543
positive,-7.0983014,-14.067233,-1.2097892
complete,-1.569664,-4.913073,-2.0071194
non,-0.1812186,-5.8469496,-9.309134
republicans,21.998615,3.4565146,-4.82359
mail,-9.562607,6.439932,18.927528
crime,3.2414753,-3.0661352,-20.676243
moscow,11.400519,15.706134,4.6116986
brazil,8.637747,19.89005,-3.735355
dr.,-1.3221978,21.653984,6.2535634
kilometers,-18.972734,12.933126,-1.6250297
stand,0.2637898,-7.180827,7.9831996
formed,5.1418443,4.8137937,-0.1340834
seems,1.6316557,-19.508694,-8.173495
felt,9.055958,-16.323195,-8.007542
separate,-4.2120953,-8.208833,-1.1051663
amid,-0.5780435,-10.196255,-9.427023
stadium,11.614142,7.797346,12.603548
singapore,16.696604,14.22809,3.841842
speaking,16.84132,1.4437586,3.019346
hopes,11.8994465,-8.997494,-0.61527944
leadership,9.725483,3.5183542,-2.4451334
emergency,-3.9844277,2.0179834,-14.1986475
declined,7.4249463,3.6570246,-6.731018
treatment,-2.3407695,-3.8588998,-17.077253
cabinet,14.924658,5.4970903,-4.5459447
tell,9.781645,-18.620834,-2.646149
straight,3.0882087,-11.312043,18.249676
tokyo,15.831861,13.314629,3.4751432
winner,8.869252,-2.1776323,19.830662
ban,9.711997,-1.8167905,-6.045952
session,0.3220642,-1.9294313,11.719774
serve,0.8195709,-10.833825,8.214873
progress,-6.730833,-2.9211285,-10.630245
wo,-1.2053051,-18.878859,-0.601962
ship,-12.326158,7.5340676,-14.796713
projects,-18.875217,-0.76674056,-11.285128
independence,7.501132,-7.180565,-11.129753
appointed,10.473495,6.7623744,1.9439752
words,3.6852226,1.6037639,15.931454
recorded,0.023682201,-6.699017,4.0148954
terrorist,0.3336292,10.48034,-20.967253
christian,-1.5869215,16.271385,-6.0746593
politics,13.389662,0.3093229,-11.215023
studies,-4.853588,7.0811834,-2.3856626
sense,0.44523397,-20.542812,-7.7118845
plays,13.5684185,3.1044989,17.581444
militants,0.916346,12.08705,-18.098782
holding,0.74612,-6.8613243,7.265826
regular,6.669843,-5.057345,14.274415
required,-12.516712,-13.71288,-5.3679633
lawyer,6.868857,-7.5548706,-18.35172
word,3.7559357,1.5393621,15.982855
debt,-17.758448,-2.7605078,6.369529
guard,-7.495086,11.397705,-15.973681
wounded,-4.738859,1.2465487,-21.592459
candidates,18.81835,1.4884272,-3.662289
assembly,16.9463,3.2948155,-6.85692
expressed,14.489211,-0.49471897,-2.1623323
character,1.6309283,4.1684966,21.862047
pro,8.665122,1.3855389,1.0481335
fuel,-21.447191,-0.045154434,-2.6968255
martin,-0.007168332,15.595708,7.4344983
supreme,11.452697,-7.2472806,-15.2147045
broke,6.928783,-8.727943,6.787571
ministers,15.836265,0.016140614,-0.0027645293
everyone,7.2240047,-21.58023,-0.3192102
actually,5.217147,-13.690266,-6.0086575
equipment,-19.966726,3.0845528,-4.3283525
additional,-7.7670555,2.8127007,0.085359156
sept.,16.823706,-14.144566,5.481549
denied,7.711875,1.449109,-12.698166
friend,7.33596,13.607854,0.6050204
features,-4.537986,0.2917323,21.558748
levels,-9.555103,-8.203335,2.7013822
approved,20.657158,-9.409789,-5.684716
greater,-6.660904,-14.09453,-7.0469966
port,-17.583729,8.953193,-4.7015433
ethnic,0.13192801,15.611402,-14.398296
status,-1.1201211,-5.935305,-9.868234
primary,-6.81004,-14.554855,-7.1010685
amount,-15.806443,-10.313705,4.3409023
ways,-6.631379,-8.462332,-12.1945095
ran,1.5944599,-12.476485,12.396714
debate,15.954616,-3.9203284,-5.28557
model,-10.7631235,0.90626675,6.1978264
decades,2.7644556,5.0208626,-5.264898
places,-12.799229,8.562293,-3.375336
individual,-1.8117368,0.7494647,-0.82383525
festival,-5.284722,11.451194,19.824934
previously,4.8130054,1.6392847,5.9310846
join,20.545631,-1.685145,3.7549155
w.,1.9756263,17.999117,11.15131
insurance,-15.66462,-0.7039224,6.9404964
goes,-3.455833,-21.725477,1.9097192
impact,-6.21441,-15.056385,-14.047325
urged,14.431687,0.0736076,-1.8128196
heard,10.986899,-18.906279,-2.246567
placed,3.6549783,-9.51307,10.306341
centre,-9.276175,7.27541,3.0043716
illegal,-1.0622798,-4.119678,-18.299202
fired,6.300804,-9.287223,6.9389286
indonesia,14.603689,15.9912195,-3.7276056
damage,-10.987093,-1.69728,-17.661247
responsible,-0.6848143,0.23283017,-17.855013
message,12.912136,-5.361778,-6.1721587
baseball,14.132568,3.9941726,11.46511
ties,15.373768,5.365835,-11.785503
true,3.2905474,-18.379805,-13.259956
originally,4.2664843,3.7710903,6.676469
challenge,7.0758653,-12.985642,-4.3433437
prevent,2.0941403,-11.021193,-15.963248
filed,9.913326,-2.6343343,-17.817907
captain,-0.8474084,15.545234,7.320053
entire,-1.1116891,3.7184613,4.3488855
supporters,15.643651,0.581605,-14.547892
blood,-9.250352,-6.049178,-16.618795
territory,-12.770043,13.369734,-9.667824
housing,-18.990368,-7.7142186,-1.3068848
valley,-11.261062,14.3351755,0.59519374
product,-18.710817,0.82250553,2.2921553
conservative,20.911812,4.068168,-2.2969465
van,-0.507752,15.58145,7.0991397
earnings,-15.110445,-7.8840566,10.379512
proposal,19.509083,-9.719939,-5.569904
protection,1.6232003,-3.0655878,-11.283873
read,3.3458037,2.0302303,15.800527
