,x,y,z
further,-0.13428369,-1.0153095,0.63886434
weight,2.8274124,3.8787353,-1.5490994
follow,-10.453722,-4.3804154,0.51012063
application,-10.580935,6.664921,0.9157174
t,-8.239613,-5.4210405,-6.4909124
account,-8.86996,5.829573,1.5607151
asked,2.859537,-8.795234,-2.0502784
plus,-3.5922272,1.8870621,9.075923
staff,-0.801756,2.8372478,-9.797311
item,-2.4419754,6.973252,9.935517
death,5.65273,-10.781936,-3.9501004
bring,1.1181971,-3.0610688,6.9391
sports,8.072399,-1.7474114,-8.324575
player,8.794523,-5.0478563,-7.0458436
lost,4.4313087,-8.728897,2.1836789
google,-10.072202,1.4055507,8.212182
published,-11.011117,0.41231427,0.894815
gold,6.4896293,5.8970246,7.6593475
london,5.469115,5.278834,-11.750729
gets,3.5162122,-3.34907,1.5218288
act,-1.8716383,-5.122763,-9.00486
among,0.9272274,-1.6356394,11.566604
shop,2.4035423,12.153615,-3.9883
east,4.577484,9.428681,-7.925116
upon,-5.072858,-2.402921,-1.1577535
guy,3.483595,-3.6539803,1.4347295
wedding,10.3850155,3.418613,-5.2339168
subject,-7.74657,0.49970007,1.4872568
d,-9.506608,-5.196477,-6.179603
instead,-0.72297287,-1.1980577,2.7824862
morning,12.619315,-4.3768864,0.20470464
videos,-8.788018,0.10375079,10.291125
usually,-1.2805135,1.0728292,2.3232827
clear,0.253353,-4.3994365,3.7185884
science,-4.5940423,1.2010428,-4.838623
couple,7.739995,-6.8220506,1.8209075
playing,9.719158,-5.6499815,-6.116755
standard,-4.466073,5.3219004,2.919275
present,-5.1620965,-2.4616091,-1.3525641
recent,-9.432278,-1.5713731,0.41995704
san,8.157895,2.5820355,-8.2502985
david,-3.3335075,-8.2621565,-4.969695
lyrics,9.1688795,-4.1253357,-0.5623504
release,-10.659602,-7.0262594,-1.8503609
currently,-3.332052,3.7829814,2.8579838
table,2.28204,6.1369214,6.662896
etc.,1.1447743,0.39125606,2.5326664
daily,-12.012103,3.4571204,-1.1158353
record,5.644964,-3.530291,0.025546288
stuff,-2.5723655,-7.492375,5.8577595
matter,-2.3694475,-5.0295324,-0.10607233
required,-8.66869,3.9647937,-1.1579428
fire,6.436977,4.00589,0.09606139
inside,7.9626465,-1.0366756,8.586119
needed,2.4128842,-3.0384521,4.709358
sun,6.9932966,3.091964,-0.36194056
writing,-7.897008,-5.597209,8.61813
favorite,7.4355874,-3.5021968,-2.698938
final,5.3438926,-4.2727494,-0.73911816
various,-2.722577,0.992446,6.445673
behind,3.918145,-1.9912238,2.570795
third,5.3836427,-4.513607,-0.052463803
dog,11.37749,0.5838627,0.89438206
common,-4.3086147,2.280841,2.6100445
provided,-3.4818916,1.7707922,6.3205037
u,-3.6302245,-13.770222,3.7288182
saw,4.8262215,-7.79604,0.18395674
cool,-5.1093664,-9.750168,6.1012726
guys,-1.985876,-13.028321,1.6848297
california,6.5479856,0.31375596,-12.469855
popular,1.1448431,3.408629,6.7520866
tax,-9.865135,4.499016,-8.112946
interest,-7.6126256,0.646304,1.3056438
located,3.824874,8.2468,-5.1254377
meeting,-0.73551494,2.7425528,-9.88695
rock,9.107456,-2.7693908,-2.1117241
takes,3.5099034,-3.022395,1.6191709
cheap,0.06605764,11.181917,-5.6017036
fast,3.109989,1.4591844,8.92489
choose,-7.2764096,-3.9052894,2.3190267
position,3.2554772,1.6707968,2.2140775
links,-6.7054453,3.8275023,8.302876
similar,-4.4264216,1.9129089,2.6435008
name@domain.com,-11.301051,5.167377,4.5788484
hit,8.398664,-3.768784,1.3721881
forum,-11.957709,0.4797928,6.838244
write,-7.5029716,-5.827831,8.404683
cut,7.1888657,1.3245473,6.5982404
n,-8.514927,-5.7015314,-7.2711153
written,-12.900092,-3.966215,-1.2949663
users,-8.688722,7.8604403,1.988158
areas,3.755696,8.635903,-5.1976385
info,-7.6135,2.9716022,7.574573
sites,-5.6241956,5.6966805,8.77447
sunday,11.583371,-6.492768,2.029163
created,-3.4448276,2.3927727,-1.2509928
result,-2.4194982,-0.34027934,-1.242071
amazing,-6.130592,-10.161027,4.9907517
yourself,1.486564,-8.154898,4.6652536
lead,3.7677183,1.5286547,-0.3772466
treatment,11.921913,-2.137498,-4.5964875
saturday,11.579375,-6.494433,1.9981134
cannot,-5.7633,-1.8936087,2.5223997
wo,0.92464095,-7.106825,2.8672702
terms,-7.566757,0.63745993,1.3277739
pages,-6.1382666,3.2529714,8.001051
bill,-2.8322453,-5.658102,-6.590019
land,5.87198,5.5671005,-9.00189
e,-8.619405,-5.708407,-7.2423816
fine,2.4964721,4.7972965,10.015263
cause,3.956967,-4.495379,-4.89941
designed,0.6519481,4.9397264,4.9697986
resources,-2.5466156,7.4000735,-5.4581213
images,-3.4549317,4.0139127,11.235904
rest,7.1157327,-2.7651207,4.5757947
goes,3.525667,-2.9806378,1.6167402
wrong,-0.34372738,-8.734708,6.0316343
outside,6.0994573,-3.7891276,7.2142816
band,9.119714,-2.7605348,-2.1168306
ready,4.216354,-8.084644,3.7535458
sometimes,-4.85255,-4.201397,5.460723
author,-12.9779625,-4.102686,-1.2437489
amount,2.8215222,2.8207762,-3.1882944
text,-6.017881,3.856013,4.2674093
sign,-6.1541867,-7.524857,-1.3175532
customer,-6.5622926,5.1839466,-7.1664925
mr.,-2.4642503,-6.2546372,-6.6082644
police,-4.371603,-0.47774157,-13.12898
changes,-2.2886689,-0.14103834,-1.0597112
players,6.2814612,-3.3036895,-8.6412735
join,-0.3782896,7.3768725,-7.019112
equipment,4.4281306,8.003546,0.8485007
longer,-0.19652745,-1.250212,1.1417332
usa,2.6608658,3.5419488,-10.5112295
recently,2.9651334,-6.8828955,0.09816957
finally,4.1284127,-8.14371,3.3097925
central,3.3285313,9.289543,-7.731367
student,2.026157,-0.70316267,-8.705314
myself,1.4305568,-9.130971,4.4520407
bank,-5.745064,6.9681945,-10.635989
choice,-7.306132,-3.8729806,2.0027893
previous,-8.881779,-1.4879856,0.30567107
percent,-8.660992,8.682344,-5.6145954
programs,0.89410853,1.7431332,-8.255185
hotels,9.384416,7.8070693,-5.547544
map,-5.7074623,6.733071,10.875729
step,3.261814,-0.10253216,4.7985463
w,-10.822424,-5.3993416,-5.3831935
washington,3.4670222,0.17123143,-12.890707
interesting,-3.5690646,-5.65506,4.523511
strong,3.7389915,1.5732014,-0.43683848
ways,-0.0018342934,-0.11567557,-5.3830447
late,5.8667564,-8.969846,-0.35101178
customers,-6.5358396,5.170719,-7.1587944
director,-1.2880343,-2.54561,-12.717039
global,-5.0370235,7.619506,-9.63621
period,-2.74077,-0.5724363,-1.4073462
mark,-3.056898,-7.7303486,-4.562902
category,-13.06476,-0.5878844,3.0829394
welcome,-0.17405334,7.68165,-6.882091
mother,2.4417708,-11.7062645,-2.554005
bar,2.9961264,5.613841,6.966084
hear,-1.6588326,-10.469984,-0.58584094
homes,4.995468,10.381578,-4.208941
held,5.0412154,-4.8928366,-0.21369681
shall,-2.4375317,-2.0015545,8.524465
movies,-8.700814,0.041963622,10.414851
received,-7.4630294,-0.47915462,-3.4022803
king,-3.360901,-11.514865,-2.0185077
unique,0.19012462,0.7077402,7.0155234
forward,4.741582,-3.0998561,4.266451
description,-5.899459,3.036058,5.87051
door,8.153829,9.393807,-0.44360182
answer,-9.157196,-7.13487,1.0746807
jan,-1.3544337,13.67162,2.0002973
christmas,8.071171,0.40516552,-1.4540203
tools,-5.147037,8.845615,0.10694217
james,-3.699783,-8.806578,-5.6685185
worth,-6.4874644,-5.6531568,3.6177793
certain,-6.3133583,-1.2649368,0.024981657
additional,-3.5698497,1.8147211,6.356453
fall,7.4372706,-5.6907635,4.2212076
safety,1.0469823,-0.5489498,-1.4885975
wall,2.1016002,9.558361,8.057002
heard,-1.6432489,-10.475715,-0.5748309
gift,11.287131,3.0448828,-4.940002
bed,8.321106,9.285352,-3.771299
material,-4.1167827,6.609561,-0.38137713
excellent,-2.2682354,-1.3389641,5.9471664
st.,6.1972723,3.97243,-4.679897
practice,1.1638787,2.306571,-7.2283874
conference,-0.48467007,2.4601943,-10.256092
inc.,-6.8469677,-3.8719358,-10.670179
language,-2.5395124,6.052239,-11.967558
brand,3.3679664,12.808375,1.1873258
speed,0.90187603,8.499164,1.2061402
wish,2.216075,-8.305315,5.347292
wait,4.847224,-8.542017,4.4971404
obama,-3.832037,-3.2377284,-8.374722
included,-2.6080494,2.2201257,5.6448927
build,-2.7293253,3.0448751,-2.0449438
sense,-0.37934452,-7.2076287,-1.5432267
monday,11.707676,-6.505102,2.8809216
track,6.39958,-2.021276,1.9257618
lol,-2.4017146,-12.519723,3.972906
learning,1.8074458,0.34119746,-6.630297
saying,-0.74461913,-8.952338,8.696155
skin,11.76927,-0.42963085,3.2325592
loss,3.686735,-2.4620678,-4.5863776
quote,-8.823874,-2.762655,7.0609884
lake,6.9952583,4.7738028,-8.017728
huge,9.556555,-0.9769995,8.458989
production,5.9487047,0.75698954,-0.68166023
thinking,-0.9773745,-5.758033,4.9356456
six,5.3058567,-5.868041,11.151174
album,9.096212,-4.1167483,-0.36765942
brown,9.729211,6.3320394,7.937496
radio,7.92251,2.654019,-3.281592
super,7.734177,-1.8452618,-0.40238735
china,2.4340177,4.1933846,-12.107597
likely,-1.0863816,-5.0038643,1.3991791
society,2.537245,-6.0365267,-10.211088
eyes,10.771372,-0.092870526,4.4313083
update,-10.386588,1.0714705,4.6836305
options,-4.572684,6.40081,3.1280248
son,3.1974323,-11.979906,-2.4975586
screen,-0.23288582,8.83859,7.683784
engine,0.081513405,8.855015,1.3925579
wrote,-7.97573,0.011892879,5.0601525
paul,-3.306906,-8.115147,-4.80884
addition,-1.837316,0.77336925,5.8808484
texas,5.080093,0.09706063,-12.0794325
ideas,-1.7172887,2.7659748,-2.2157059
wide,2.009694,4.7677712,4.184478
hold,6.9886713,1.0711186,4.5476885
notes,-7.614148,-0.2906125,3.8897579
files,-6.9584813,6.6511474,5.1458993
chance,4.811689,-12.08714,2.0822897
higher,1.2773265,2.603773,-2.34881
dr.,-6.3149,-9.278745,-6.66521
michael,-3.2682998,-8.13522,-4.890478
increase,2.1895304,2.0923533,-2.7755997
dvd,-3.001452,8.966033,3.4090142
individual,-6.552602,-1.0037037,-0.18015513
average,-7.0900636,9.952515,-5.907299
server,-7.993881,7.5525866,3.0703502
canada,2.7035136,3.697493,-10.763533
manager,-1.0947295,-1.1024473,-11.7957325
limited,-4.327929,4.4365177,2.598771
parents,3.021717,-10.283206,-4.668403
profile,-6.356515,2.5016205,7.9092455
allow,-7.4931116,6.7738867,-1.6150373
shot,9.325816,-2.2602556,2.6549315
blood,7.440338,-2.5710065,-5.5234694
round,9.4373665,2.46429,7.6694646
played,9.867419,-5.7557907,-6.0346494
modern,0.60132635,4.869417,-5.7256355
purchase,-9.295642,0.95646614,-1.3835878
island,5.6244106,5.4702377,-7.4273996
updated,-10.307759,1.027587,4.747473
clean,2.2406824,-1.8903081,4.618918
specific,-8.409604,2.544959,-0.46906775
term,-7.7235813,0.638555,1.134153
method,-2.344366,7.667177,-0.8033005
voice,-5.3509727,-8.817202,0.8004518
feb,-1.3295659,13.685305,2.006072
born,3.9447234,-11.964167,-2.5645618
id,-6.437516,6.065998,5.959015
tour,9.494551,-0.5196336,-3.34114
likes,-3.332482,-10.575953,4.623443
lower,2.7277462,3.732347,-1.6131903
india,2.362217,4.116792,-11.893324
articles,-12.179931,-1.2318437,3.1214516
mp3,-3.0036275,8.956961,3.3622587
starting,9.340711,-4.840638,4.5549674
political,-2.8694208,-3.2991245,-9.852202
risk,3.733104,-2.5649803,-4.729477
river,6.316019,5.369124,-8.371168
knowledge,-1.4771764,2.8502653,-4.8046856
tips,4.338958,1.9608523,8.796939
seem,-4.2448936,-4.922809,4.1060543
piece,2.4463549,4.844282,10.04923
stories,2.4908483,2.0846913,6.460666
groups,-4.3455696,3.3826568,-6.7234664
quick,4.103543,1.8159537,8.815996
father,2.927113,-11.87631,-2.6053658
planning,-9.787384,0.034968898,-6.7448554
association,0.23882896,1.6246808,-11.2673235
dark,8.322017,3.3392181,3.2944834
middle,3.222468,5.3756447,0.21413441
machine,3.0461822,9.79606,2.259453
wife,2.055207,-11.875564,-2.1355016
receive,-11.803328,0.099128924,-3.4112294
district,1.4179677,0.51547354,-11.992728
trade,-3.4430482,8.432359,-8.325864
print,-2.4720924,6.710912,9.776319
base,3.041042,4.574938,3.1303222
library,3.8980114,0.8002424,-8.98849
thursday,11.728926,-6.5066147,3.026111
entire,3.2578084,-0.52386194,6.6000667
camera,-0.4134863,8.864326,7.6930466
ones,-4.73946,-4.7992816,6.083493
race,4.780293,-5.2026505,-7.8438206
cards,-2.154117,8.1227455,10.45899
double,2.4677017,6.370409,1.8255475
success,-0.64986706,-2.7572613,-5.4624715
pass,7.390222,-2.949311,3.5266151
silver,6.5092745,5.9326296,7.6185336
role,-4.9029202,0.1986234,-6.9954505
force,1.0531216,-4.0633893,-6.82929
unit,-1.3609476,4.6367025,-0.7680825
legal,-0.49316442,-5.1152205,-9.154966
facebook,-10.608063,1.015158,7.745653
schools,3.8477602,0.65586996,-8.975892
opportunity,-0.7892038,6.525161,-7.2640624
led,3.815027,1.5651456,-0.33148384
shipping,0.107105285,11.755733,-4.866055
rates,-7.3995605,9.928185,-5.9999638
weather,7.2855067,4.2556567,-0.8204615
tuesday,11.728956,-6.505628,3.022695
activities,-2.0490925,2.2607155,-6.5933943
official,-3.3627505,6.3247557,7.7597136
nature,1.9208155,-0.36486888,-4.281981
extra,-3.607242,1.8056775,9.155587
wednesday,11.732821,-6.506315,3.0507097
st,-3.5332544,-6.5161257,-11.404713
no.,-1.3425283,-5.2312493,-4.8313932
football,8.655438,-2.797071,-9.659883
federal,-4.2339845,-1.0150633,-9.476437
response,-8.870167,-2.208964,2.9885082
apple,-4.9606113,9.77368,6.305845
fit,4.514452,3.5466676,4.9674897
effect,-1.7021862,-0.60592294,-1.3391027
easily,3.382058,-4.3123317,4.1760755
hour,10.260177,-4.78901,7.8182564
lives,3.2688816,-7.8163724,-4.342633
holiday,10.101546,3.9125547,-5.5232224
wonderful,-6.2729597,-10.265871,4.77676
display,-0.31877536,8.759975,7.7057395
tried,2.9063845,-9.214715,3.453286
cell,-0.8786122,10.675439,1.4404668
particular,-6.156272,-1.1024382,-0.009354275
perhaps,-3.7768333,-5.24525,3.4619775
moving,4.672806,-2.3505616,4.5526047
themselves,-4.8414145,-4.662492,6.727689
cd,-3.00533,8.966607,3.3728797
agree,-9.163185,-7.136613,1.027501
ok,-2.0272381,-11.725598,7.607872
channel,-1.4881288,5.474457,4.358681
effects,-1.4317498,-0.6925504,-1.4084527
awesome,-5.228566,-9.742858,5.875358
ii,-1.3065679,-5.1755033,-4.829618
weekend,12.1370945,-4.0594835,0.26239792
direct,-7.1606145,4.529681,1.4611957
built,2.8412032,6.7616878,-2.1412864
focus,-1.9608761,0.8257403,-4.4495835
spring,12.665288,-1.835568,-0.00984704
glass,6.711866,7.421206,4.58005
career,-0.5889287,-2.8759413,-5.634544
floor,7.842423,9.615059,-0.53226423
former,-0.9647176,-3.5295985,-13.17217
environment,-2.2794626,2.2253346,-6.319301
gave,3.3082843,-8.976066,-0.82028633
talking,-4.703822,-9.202598,0.6922995
worked,4.1427693,-7.278619,7.04726
itself,-4.7180886,-1.0443597,4.846905
thread,-10.594436,-1.8162717,3.7485719
boy,-4.60023,-12.127154,-0.55186343
hands,10.485197,-0.28171146,4.4302826
walk,8.44964,-3.0892239,6.350934
analysis,-3.1478112,0.81213635,-4.116629
plans,-9.801225,0.027279532,-6.7475815
ground,6.376607,4.362287,0.85114026
throughout,2.5534346,-0.31579363,10.768265
giving,0.5630666,-3.7572625,2.7347205
gas,4.5029035,3.8823776,0.19260895
records,5.6890483,-3.3775878,0.006826113
applications,-4.464974,7.7853494,-3.097235
audio,-3.9564505,9.709584,2.293122
commercial,2.2109725,8.187852,-1.803744
trip,9.644995,-0.49155378,-3.2212787
interested,-7.219937,-3.9318664,0.8630575
earth,5.4613986,0.98986703,-6.53323
garden,7.705263,9.968638,-3.7554224
ball,9.36765,2.17751,7.502325
safe,2.1804342,-2.041742,4.5559545
gives,0.35824555,-3.8598096,3.2157943
golf,7.786072,4.739135,-1.3644811
construction,2.488187,7.771269,-1.9511983
florida,6.622855,0.29308927,-12.659498
conditions,-2.4423792,-0.20542149,-1.1651548
growth,2.290829,1.9695036,-3.1283891
pain,7.5832753,-2.4493184,-5.7105365
sell,-0.95712924,10.860142,-6.9086814
fan,10.1168995,-6.2702374,-1.9883393
mar,0.21348242,14.412087,1.2597698
decided,3.0323527,-9.082064,3.431797
consider,-7.271997,-3.9856362,1.0090113
economic,-4.396584,3.2836595,-12.6574745
sent,6.61644,-7.329979,-2.1104171
cases,-5.3578243,0.5331379,-0.92090064
a.,-7.4349566,-9.592769,-4.990646
annual,-12.225982,3.125304,-1.2797089
feet,9.930699,1.50272,6.778052
solution,-7.6097927,9.400634,-2.9643164
shopping,2.4497948,12.176224,-4.050814
device,-1.6505854,10.211577,0.7034813
cars,5.6633396,7.2610445,-0.3361747
entry,-7.1251745,2.8120887,3.1888206
quickly,3.874346,-4.5326214,4.070362
reports,-9.854341,-1.6512643,0.50604564
guess,0.2741007,-11.646336,5.63211
stand,7.1320224,0.99126744,4.392194
moment,-0.14643528,-7.761721,-1.3712912
projects,-5.3046446,4.5957265,-4.1280746
break,7.4656677,-2.8885705,3.5024526
edition,-1.226042,-5.0848727,-4.8169923
dead,5.943387,-10.758801,-3.4307804
apr,-1.3839204,13.647687,2.0184007
cancer,10.259962,-2.3372943,-5.2810855
skills,1.8662385,0.49287358,-6.640229
completely,-2.7098641,-4.08366,4.161337
sorry,-1.1046183,-11.6746435,5.158669
types,-4.000046,-0.82194835,7.170726
himself,3.156414,-9.749537,-0.7408873
deep,8.286441,3.2998588,3.7002609
memory,-0.21595882,8.990558,7.68166
fashion,0.5647721,4.054604,6.9748073
feature,-0.6656499,6.363712,7.3485203
attention,0.62394106,-3.751537,2.5092986
wants,-1.5354339,-9.416667,2.7644413
rating,-10.969773,-2.1038191,-2.734613
lots,-4.4505215,-6.9477487,6.9665785
eye,11.473057,-0.3518316,3.656936
released,-10.659361,-7.027549,-1.8477908
potential,0.15825558,0.9975686,-3.0524256
classic,3.2096496,4.4941516,8.885079
leading,-2.93314,3.3180716,1.9791077
cup,10.105948,3.807841,6.5922475
basic,-6.208068,3.5604246,-2.363417
pick,6.3158283,0.7102803,7.5845456
gay,-11.992645,-3.5742064,6.048135
kitchen,7.8202863,9.847604,-3.7604551
songs,9.1222725,-4.125243,-0.4510375
knew,2.287622,-9.574111,3.4284344
effective,-1.712315,0.18537578,-3.827188
places,2.3955219,6.683144,-5.6579084
pro,7.571732,-2.0259516,-0.46236804
gallery,-2.4983783,4.1285343,11.942513
looked,1.0997407,-12.169834,4.495394
military,0.07816093,-4.192305,-8.465545
dec,-1.231391,13.731581,1.9478539
cash,-11.011876,3.4571173,-5.5595016
character,-6.298147,-1.701713,7.5202155
pc,-4.107254,9.176352,6.6878915
custom,3.67611,8.500851,5.1185584
felt,1.2920706,-10.354025,0.52434224
council,-4.215795,-0.86603796,-10.53257
solutions,-4.8266225,9.430557,-2.9677217
sweet,10.215863,6.150669,3.7761614
regular,-3.6215298,1.734856,9.222841
jun,0.115934335,14.366742,1.306352
ability,-7.9409475,5.5849648,-3.5848434
involved,-6.79247,-0.739164,-6.0214562
difficult,-2.6414368,-3.9660797,3.5621068
costs,-10.403801,6.9885035,-5.2589383
exactly,-3.674891,-5.0775285,3.2318206
auto,5.7469473,7.5795617,-0.915857
r,-8.950138,-5.450253,-6.327419
benefits,-6.743406,2.2046268,-4.300538
drug,12.970964,0.5774174,-3.0048728
request,-9.369455,4.3042593,4.458451
select,-6.6475396,3.230974,10.322987
variety,-2.5923147,0.71531284,6.5253572
sounds,2.751874,-2.744588,-1.1610487
im,-3.564914,-13.709937,3.7194686
decision,-4.557632,-4.86046,-4.041502
funny,-1.9097989,-12.9285345,1.6489347
oct,-0.94382304,13.874751,1.8092759
miss,2.830365,-11.494655,2.3568652
copyright,-12.632018,2.1434958,1.6407942
rules,-1.7555989,-3.4852767,-1.886364
french,-1.712224,6.4743495,-11.722016
option,-4.4892416,6.3938093,3.1775882
fans,10.106116,-6.27464,-1.9768299
numbers,0.11264223,2.2631543,4.231329
battery,1.9469365,10.910982,4.3844967
l,-10.654634,-5.452843,-5.4644613
figure,1.4369831,1.8084481,4.2135797
patients,11.638906,-2.4589038,-4.481482
eat,12.189125,4.530783,-2.1441112
tool,-5.1484885,8.847981,0.13258195
touch,0.6345405,-4.9194217,3.8076158
levels,1.25047,2.511056,-1.7990993
metal,6.7527843,5.560522,3.684465
match,5.9735928,-0.85479236,3.0688047
rooms,9.0033245,8.44491,-4.048392
lines,0.7881702,3.7135613,2.2053573
shoes,6.234796,10.721774,4.5492015
stars,8.47889,-1.4071482,-0.49083307
region,2.8009808,6.017053,-8.371116
dance,6.7933693,0.18648231,-4.4095607
allows,-7.1623034,6.6176777,-1.4207298
fresh,10.287091,5.4045587,3.766599
overall,1.0414081,2.4851608,-0.83478785
activity,-1.8543612,1.0014061,-0.8556626
bag,8.790418,8.393181,3.8922517
tickets,9.830761,0.34692568,-6.0228667
storage,4.1365957,10.745879,-0.062240355
gone,4.3946657,-8.672901,2.357233
station,10.027479,1.5425828,-2.63173
turned,7.6131225,-7.3225775,0.97739667
necessary,-7.241135,3.648513,-1.8763207
nov,-0.97142035,13.860619,1.8229766
countries,-1.0133626,-1.122782,-9.02844
studies,-2.6856468,9.264775,-4.718419
filed,-12.388407,2.9821832,2.4380724
sold,-3.2220995,12.20728,-6.8509746
stage,3.728822,-1.1844044,-1.0891953
tagged,-12.673532,1.9013383,1.3996229
sea,6.0987463,7.217113,-9.054895
definitely,-4.3512187,-6.146725,3.2817147
master,-1.7856108,4.165763,7.365305
advice,-9.8133135,-4.7500315,2.8319104
active,-1.9131714,3.0127106,0.16858776
yeah,-2.3601441,-12.284661,3.890774
function,-2.5898118,9.169299,-0.2683272
materials,-4.2528214,6.4830194,-0.43862075
restaurant,10.956248,6.7201195,-3.4774284
organization,-2.5829368,1.8761221,-6.9279065
began,4.484078,-8.300038,-0.74623275
happen,0.5886361,-6.9256597,1.1668006
committee,-4.147581,-0.8382177,-10.5955305
dress,5.659667,10.234629,4.39835
window,0.63015074,8.989393,7.8424487
advanced,-2.6180296,11.164059,-2.6851063
hospital,11.545467,-2.405098,-7.033833
heat,6.45452,5.3355427,2.126615
paid,-11.094285,2.759542,-5.3712955
became,2.8629951,-5.5993595,-1.8220115
twitter,-10.700223,0.9620635,7.686353
sort,-3.8592322,-3.6369474,2.5989456
topic,-10.7698,-1.8197296,3.276032
brought,3.3285286,-5.9546356,-1.6452401
difference,0.48253796,-3.7141821,-0.9060222
bay,6.9372406,4.7327094,-7.562278
o,-8.071748,-5.4693913,-6.6207976
christian,2.8122797,-7.40251,-9.131835
centre,3.2193704,9.280809,-7.746996
culture,2.5196269,-5.884974,-10.2942295
p.m.,10.9041195,-7.611992,1.6961513
beauty,10.271005,3.1291022,-5.1190042
valley,7.0131683,4.6628046,-7.690747
fight,3.832755,-5.221754,-7.1877
fish,10.592763,4.869542,2.824837
physical,3.42738,-2.8045428,-7.4036107
multiple,-3.1226718,5.1731305,1.3383534
traditional,0.63975704,4.9074025,-5.741289
normal,-1.1597733,0.96310896,2.1935835
iphone,-5.2525525,9.325367,6.486035
arts,5.3193297,2.272857,-2.9524286
feeling,0.39093596,-8.960664,-0.9231143
providing,-8.160692,3.5166988,-4.1827307
aug,-0.9097411,13.891504,1.7917545
episode,8.693677,-3.9568117,0.7047588
supply,2.88186,8.493494,-0.07567774
pool,8.494376,5.61163,-3.1020203
cable,-0.059560645,11.604621,5.187171
vehicle,5.2721486,7.3261204,0.65425426
wood,6.7233877,7.4095244,4.5660543
goal,-0.81640136,-2.5553312,-6.8171644
magazine,0.7168641,3.894452,7.0361547
shown,-4.763066,0.30291688,4.242123
george,-4.420753,-9.914046,-3.6720777
europe,1.7772417,4.240849,-12.368769
steel,6.8443775,5.697616,4.560568
certainly,-4.0893955,-5.7578745,3.1179316
hall,6.2981544,3.6254997,-4.580188
won,6.5855775,-5.872764,-8.970671
senior,-1.0492637,-1.2452635,-11.878157
wine,12.063472,6.230854,-0.75774777
artist,4.71388,-0.23216991,-3.6562715
net,-0.44485596,3.4032156,2.8090022
adult,-7.6330814,-10.82348,-0.28834888
dont,-3.5890458,-13.711533,3.7072508
mix,12.052173,3.0306404,3.299774
directly,-7.7145357,6.967658,-1.5971837
protection,0.99575996,-0.65870005,-1.0784098
winter,12.663773,-1.8456913,-0.009252383
highly,-2.397902,-2.3696442,6.091674
beginning,7.305268,-5.7867794,4.14444
lord,6.857427,-8.481366,-6.526308
hill,5.7980866,4.8097725,-4.571584
entertainment,7.665819,2.6233156,-3.5255964
jesus,6.736909,-8.521717,-6.589111
ice,10.415389,4.745314,2.7825406
tree,8.124064,2.7341454,1.9266183
relationship,-4.905253,0.21049243,-6.995887
whatever,-0.4254087,-8.272476,6.036588
fully,0.6012778,4.938048,4.9850893
pressure,2.4773157,1.2755651,-2.0777175
loved,1.0427893,-13.098346,0.09733546
owner,-6.428476,1.3059536,-9.36183
enter,-8.846001,3.6674442,6.202986
cold,7.697372,5.3871574,1.8056533
approach,-2.1223166,1.0145898,-4.3061624
situation,-2.4873168,-5.1111355,-0.1898301
deals,0.3976333,10.767381,-4.9779415
listed,-7.271901,3.8784425,10.868639
delivery,-5.7072353,6.970355,1.9533892
charge,-12.655342,-0.68347377,-4.469365
alone,0.06165176,-2.097228,0.98407173
bottom,7.647589,1.4547368,6.6301265
league,7.749546,-4.119188,-9.606922
england,3.9549887,3.8564744,-10.691489
apply,-8.545807,3.1839676,-0.83360845
loan,-10.792413,4.768328,-5.97132
copy,-6.888817,5.267683,3.9043036
grand,5.7552733,3.2192292,-9.645183
discussion,-10.870547,-1.8067861,3.2312913
sep,0.030248532,14.326348,1.347016
claim,-2.8039694,-3.5998414,-2.0240417
microsoft,-5.506014,9.873744,5.2542877
thus,-3.7509434,-1.7996488,0.71670353
british,-0.33937404,6.507985,-10.890383
connection,-8.480902,8.553128,-0.55312943
traffic,4.6191325,-1.9416945,4.703136
therefore,-3.7783442,-2.012626,0.6641761
dating,-8.29988,2.055355,7.9234343
beyond,1.9765465,-0.5091698,-4.2227187
journal,-11.361915,0.64169484,0.86068475
com,-8.140079,2.3651419,7.838954
challenge,0.23511463,-4.354186,-3.4544113
boys,-6.0194035,-11.984948,-0.802729
los,8.165887,1.5274651,-8.095397
spend,-11.265531,2.1031172,-4.8769836
url,-7.5809484,2.9302447,7.7325673
western,2.6400895,5.494511,-8.139683
uses,-2.1908572,4.221735,6.443605
poor,0.2039044,-3.698387,-0.36953804
robert,-3.668207,-8.939063,-5.8133984
impact,-1.4684471,1.1313822,-3.8666697
australia,2.8272095,3.8271282,-10.970786
models,1.3964872,6.8464518,3.5189254
chicago,8.096029,1.0716677,-9.610239
budget,-9.85484,0.08066999,-6.708274
ass,-10.866186,-7.3891997,4.494852
directory,-8.14256,5.6553125,8.567981
improve,-1.3533862,-0.4619056,-3.7738678
reference,-5.8879786,3.5395932,4.240781
coffee,12.056422,6.2157454,-0.70049304
package,-4.529435,6.1073,3.1332178
jul,0.09759832,14.3581,1.3149705
expected,-0.70725805,-5.032087,1.1630228
changed,-3.8541563,1.5516891,3.7850692
vote,-10.907919,-2.0805569,-8.231081
mom,-0.79108477,-13.162569,-1.0780399
award,-12.953225,1.8706837,-1.5017959
healthy,12.726387,1.2170491,-1.3914455
letter,-7.385588,-1.9244124,5.1599016
recommend,-9.714374,-4.769891,3.0280197
hi,-8.024845,-7.20392,6.1776867
