,x,y,z
Digit 7,0.018467385,0.15786566,-0.00948097
Digit 5,-0.021056939,-0.17884123,0.010640836
Digit 3,-0.016286127,-0.13817447,0.00821528
Digit 8,-0.02135908,-0.18143487,0.010796711
Digit 9,0.012858697,0.11008675,-0.0066258297
Digit 6,-0.01639517,-0.13910039,0.008273091
Digit 3,-0.022287933,-0.18934292,0.011268856
Digit 7,0.02867432,0.24556294,-0.014631445
Digit 4,0.0016299437,0.014340095,-0.0009126515
Digit 4,0.013044097,0.11172536,-0.0067175673
Digit 8,0.0034381151,0.030019427,-0.0018166103
Digit 6,-0.017711258,-0.15018651,0.00893308
Digit 4,0.010797606,0.092561714,-0.0055746
Digit 3,-0.021039508,-0.17867929,0.010636758
Digit 5,-0.020480007,-0.17393865,0.010349832
Digit 7,0.026637463,0.22743037,-0.013642527
Digit 8,-0.002199148,-0.018038413,0.0010518655
Digit 4,0.016811734,0.14380509,-0.008636629
Digit 9,0.011326982,0.09707183,-0.0058461484
Digit 7,0.021464787,0.18372233,-0.010985458
Digit 9,0.019780196,0.16903892,-0.010149546
Digit 8,0.013603243,0.11678512,-0.0069818133
Digit 0,-0.042682793,-0.36328077,0.021639666
Digit 2,0.0022607548,0.02014765,-0.0012070017
Digit 9,0.023228142,0.19893852,-0.011873192
Digit 5,-0.018404033,-0.15626225,0.009294671
Digit 6,-0.030036341,-0.25545946,0.015210535
Digit 7,0.022602974,0.19313814,-0.0115845455
Digit 4,0.018691283,0.15984035,-0.009590351
Digit 2,-0.0026965202,-0.022189122,0.0013100295
Digit 9,-0.025734501,-0.21879101,0.013018873
Digit 7,0.025377605,0.21667996,-0.013001605
Digit 9,0.018639006,0.15938921,-0.00956333
Digit 6,-0.018984048,-0.16124332,0.009583223
Digit 3,-0.017238589,-0.14623025,0.008703235
Digit 9,0.017531358,0.1502009,-0.0089889355
Digit 3,-0.012670003,-0.10728263,0.0063806837
Digit 5,0.011193328,0.095984764,-0.0057728915
Digit 9,0.012760895,0.10924162,-0.006578502
Digit 7,0.019186664,0.16409042,-0.009840919
Digit 2,-0.002326457,-0.019011948,0.0011216855
Digit 2,-0.01833296,-0.15562871,0.0092574
Digit 8,0.013189657,0.1130947,-0.006782143
Digit 8,-0.0041455277,-0.03460639,0.0020431667
Digit 9,0.012507766,0.10705226,-0.0064507835
Digit 1,0.028484393,0.24401532,-0.014531332
Digit 8,-0.0010840022,-0.008580306,0.00048095064
Digit 4,0.019124461,0.16351414,-0.009813936
Digit 7,0.020486763,0.17515911,-0.010507414
Digit 0,-0.04319633,-0.3676847,0.021903714
Digit 3,-0.014456272,-0.12258209,0.007285107
Digit 5,-0.0007416891,-0.0055784904,0.00030794952
Digit 7,0.021379065,0.1828302,-0.010956107
Digit 5,0.009479089,0.08161002,-0.004883981
Digit 6,-0.016761685,-0.14222302,0.008457802
Digit 0,-0.033996943,-0.28919357,0.017223448
Digit 4,0.015717415,0.13452005,-0.008074352
Digit 6,-0.019719904,-0.16749407,0.009966163
Digit 1,0.023336632,0.19999915,-0.01191947
Digit 0,-0.029743578,-0.2529855,0.015058775
Digit 8,0.00092468516,0.008605264,-0.0005374988
Digit 1,0.026531655,0.22723891,-0.013542796
Digit 9,0.012497265,0.10702551,-0.0064434162
Digit 3,-0.0139966495,-0.11860337,0.007054413
Digit 1,0.02718548,0.23289524,-0.013871556
Digit 2,-0.00029904183,-0.0017859712,9.037054e-05
Digit 8,-0.005571674,-0.046763282,0.0027708453
Digit 3,-0.0128457695,-0.10878323,0.0064624688
Digit 1,0.027803523,0.23815478,-0.014181657
Digit 6,-0.015291575,-0.12971327,0.007711658
Digit 7,0.021204764,0.18125854,-0.010870557
Digit 7,0.027183093,0.23207147,-0.013922387
Digit 2,0.002208391,0.019665228,-0.0011824892
Digit 5,-0.013643623,-0.11566657,0.006871689
Digit 2,-0.0019960033,-0.016215721,0.0009535032
Digit 3,-0.008067844,-0.06803396,0.0040414557
Digit 3,-0.022446843,-0.1906877,0.011352654
Digit 7,0.020392004,0.17455843,-0.010442232
Digit 3,-0.0115638105,-0.097899556,0.0058163106
Digit 3,-0.018405577,-0.15622088,0.009296671
Digit 3,-0.012969678,-0.10991992,0.0065300614
Digit 2,0.0022227042,0.019658357,-0.0011988361
Digit 3,-0.017903788,-0.15192181,0.0090418
Digit 5,-0.012516876,-0.10607979,0.0062951725
Digit 6,0.013740635,0.11813859,-0.007041832
Digit 1,0.029191248,0.25004616,-0.014892257
Digit 4,0.007270423,0.062389936,-0.003786839
Digit 7,0.02082958,0.17795877,-0.0106860595
Digit 7,0.022942137,0.19596098,-0.011760976
Digit 6,-0.014845551,-0.12590875,0.0074812216
Digit 2,-0.002868572,-0.023692248,0.0013980628
Digit 6,-0.021686763,-0.18424967,0.010960077
Digit 7,0.020475267,0.17495523,-0.010506458
Digit 0,-0.039398473,-0.33527726,0.019970737
Digit 3,-0.0137189515,-0.11626224,0.0069125597
Digit 0,-0.050004646,-0.42573345,0.025366325
Digit 4,-0.0023123669,-0.018995043,0.0011096958
Digit 4,-0.00095796096,-0.0076850546,0.00040589413
Digit 2,-0.0035132826,-0.02918347,0.0017164081
Digit 5,-0.019347996,-0.16430758,0.009772571
Digit 1,0.019169655,0.16441725,-0.009802384
Digit 9,0.0139907515,0.11979149,-0.0071998746
Digit 0,-0.022967624,-0.19522287,0.011610422
Digit 6,-0.019472405,-0.16535497,0.009836158
Digit 2,-0.0011926021,-0.009463084,0.00053866074
Digit 7,0.011301472,0.09673796,-0.005838071
Digit 1,0.02844827,0.2436797,-0.014512338
Digit 5,-0.026293527,-0.2234997,0.013307563
Digit 4,0.013314432,0.11420365,-0.00684331
Digit 6,-0.01781773,-0.15132862,0.008989534
Digit 6,-0.009421449,-0.07962638,0.004727633
Digit 6,-0.013554646,-0.11488085,0.0068283733
Digit 9,0.018921625,0.16186857,-0.009709713
Digit 9,0.019034129,0.16265649,-0.009771286
Digit 9,0.016836774,0.1440743,-0.008644699
Digit 8,-0.005402813,-0.04534685,0.0026805126
Digit 9,0.008611314,0.07381077,-0.004466873
Digit 3,-0.003679809,-0.030576736,0.0018101118
Digit 9,0.019312002,0.16513726,-0.009906663
Digit 7,0.0101899225,0.087330796,-0.0052688103
Digit 2,-0.0016694517,-0.013500005,0.0007837468
Digit 7,0.016620792,0.14209233,-0.0085442485
Digit 9,0.006770715,0.058305018,-0.0035328502
Digit 3,-0.016388929,-0.13907138,0.008266472
Digit 4,0.020368725,0.17422347,-0.010439363
Digit 7,0.0204225,0.17456894,-0.010473705
Digit 7,0.023173457,0.19804358,-0.011870678
Digit 9,0.015268228,0.13075428,-0.007841189
Digit 0,-0.04382949,-0.37308177,0.022226235
Digit 3,-0.013988129,-0.11855186,0.0070495154
Digit 3,-0.016915916,-0.14350022,0.008537017
Digit 9,0.01713816,0.14660767,-0.008801907
Digit 8,0.006537741,0.0563331,-0.0034010557
Digit 8,-0.0023916268,-0.01964956,0.0011511974
Digit 5,0.0035666975,0.031049388,-0.0018821675
Digit 0,-0.038354367,-0.32638556,0.019440155
Digit 9,0.016776966,0.14342995,-0.008621846
Digit 4,0.01809265,0.15473184,-0.009287738
Digit 1,0.015957622,0.13691181,-0.008175728
Digit 1,0.027571421,0.236154,-0.014070188
Digit 0,-0.026223928,-0.22295097,0.013268789
Digit 6,-0.019831726,-0.16845845,0.01001867
Digit 3,-0.014920198,-0.1265447,0.007523336
Digit 1,0.017091118,0.14659728,-0.008750415
Digit 1,0.026423162,0.22635858,-0.01348564
Digit 8,0.005360617,0.04644036,-0.0027891255
Digit 4,0.008509898,0.07296731,-0.0044173887
Digit 4,0.015575465,0.13334793,-0.008000607
Digit 3,-0.020535609,-0.17438321,0.010378872
Digit 4,0.008522534,0.07323317,-0.004416639
Digit 9,0.01577737,0.13512078,-0.008104336
Digit 9,0.016741745,0.14323483,-0.0085959835
Digit 1,0.025865462,0.22157557,-0.013205009
Digit 7,0.016777119,0.14353068,-0.008617329
Digit 1,0.028799646,0.24665383,-0.014692448
Digit 2,-0.0036654633,-0.030485969,0.001799315
Digit 1,0.028342942,0.24275032,-0.014459919
Digit 4,0.017651163,0.15110633,-0.009053911
Digit 2,-0.005079228,-0.04256043,0.002517025
Digit 5,0.0024869174,0.021901343,-0.0013336354
Digit 8,0.011266201,0.09688286,-0.0057906294
Digit 6,-0.021618916,-0.1836881,0.010927495
Digit 7,0.026721155,0.22818282,-0.013685786
Digit 1,0.026039077,0.22304198,-0.013293033
Digit 4,0.0129668955,0.11125418,-0.0066637183
Digit 6,-0.012132046,-0.10278146,0.0061038076
Digit 2,-0.0008497869,-0.006449519,0.00037102847
Digit 4,0.007947232,0.06823177,-0.0041273115
Digit 3,-0.023784664,-0.20212583,0.012032032
Digit 9,0.013573332,0.1161248,-0.006992595
Digit 1,0.029165024,0.24981117,-0.014877939
Digit 3,-0.015324892,-0.12993973,0.0077285785
Digit 6,-0.008417398,-0.071056455,0.0042160335
Digit 4,0.014551567,0.12450995,-0.007486996
Digit 9,0.018996553,0.16240692,-0.009743562
Digit 6,-0.01577307,-0.13378899,0.007957011
Digit 1,0.028771168,0.24643858,-0.01467579
Digit 1,0.017447839,0.14964016,-0.008934636
Digit 9,-0.019573186,-0.16623698,0.00988882
Digit 7,0.022716818,0.1940082,-0.011649417
Digit 0,-0.034326725,-0.2920495,0.017390842
Digit 1,0.014426679,0.12392791,-0.0073949373
Digit 0,-0.04266032,-0.3631464,0.0216302
Digit 0,-0.018774683,-0.15937984,0.009483974
Digit 0,-0.05333366,-0.45411688,0.027058396
Digit 3,-0.0067660674,-0.056979172,0.0033759114
Digit 7,0.02233756,0.19083379,-0.011454054
Digit 5,-0.018935585,-0.16075101,0.009566474
Digit 0,-0.0482014,-0.41038004,0.024448043
Digit 1,0.028491324,0.24406058,-0.014533756
Digit 7,0.023907743,0.20422637,-0.0122503275
Digit 1,0.017235797,0.14789252,-0.008823432
Digit 3,-0.022638926,-0.19229443,0.011450107
Digit 2,-0.027414039,-0.23306972,0.0138750225
Digit 0,-0.04814177,-0.40990177,0.02441864
Digit 3,-0.0036399313,-0.030260883,0.0017887959
Digit 1,0.02246809,0.19253534,-0.01147889
Digit 4,0.018841598,0.16103739,-0.009673319
Digit 3,-0.010809638,-0.09141962,0.0054342123
Digit 0,-0.051825874,-0.4412604,0.026291577
Digit 0,-0.0508881,-0.43328953,0.025815593
Digit 9,0.016206363,0.13862899,-0.008326002
Digit 9,0.022001171,0.18809001,-0.0112741515
Digit 1,0.020569889,0.17635873,-0.010513153
Digit 2,-0.0092069,-0.07776927,0.0046162605
Digit 3,-0.019557929,-0.1660637,0.009883111
Digit 2,0.008583591,0.074091904,-0.0044235424
Digit 5,-0.02495464,-0.212098,0.012627795
Digit 9,0.0025140066,0.022007233,-0.0013526946
Digit 6,-0.011048191,-0.093464375,0.005554584
Digit 6,-0.008317217,-0.070276774,0.0041602505
Digit 5,0.0017772544,0.015721016,-0.0009810054
Digit 5,-0.026705392,-0.2270725,0.013514415
Digit 8,-0.0115429675,-0.09769775,0.0058035715
Digit 7,0.023472432,0.20096219,-0.012004066
Digit 6,-0.017943269,-0.15228026,0.009061223
Digit 1,0.02889741,0.247519,-0.014740459
Digit 0,-0.048378013,-0.4118575,0.02453984
Digit 4,0.01785888,0.15277056,-0.009167135
Digit 4,0.008986576,0.077111155,-0.0046545723
Digit 7,0.025883842,0.22098827,-0.013262397
Digit 6,-0.00708462,-0.05965507,0.003538682
Digit 3,-0.013957954,-0.118293986,0.007032456
Digit 7,0.022497687,0.19223243,-0.011530552
Digit 4,0.009771992,0.08379368,-0.005054298
Digit 8,0.0007646476,0.007136094,-0.0004625977
Digit 2,-0.0047230003,-0.039620165,0.0023303905
Digit 9,0.0150307035,0.12874895,-0.007721417
Digit 1,0.018317876,0.15711081,-0.009377991
Digit 0,-0.034654807,-0.2948073,0.017555928
Digit 6,-0.024878025,-0.21146816,0.012585503
Digit 8,0.016039299,0.13733141,-0.008241378
Digit 1,0.020994762,0.1799264,-0.010733903
Digit 3,-0.005657208,-0.047521733,0.002813432
Digit 7,0.019770361,0.16894574,-0.010148147
Digit 8,-0.01314557,-0.111437365,0.0066183116
Digit 9,0.015519004,0.13270378,-0.007983403
Digit 1,0.027318882,0.2340286,-0.013936067
Digit 3,-0.015116437,-0.12818217,0.007621575
Digit 1,0.022353139,0.19156705,-0.011417756
Digit 2,0.00089002907,0.008430777,-0.00051187095
Digit 9,0.011045888,0.094636105,-0.005703428
Digit 0,-0.049652476,-0.42275757,0.02518652
Digit 6,-0.015102631,-0.1281714,0.0076096673
Digit 1,0.028155213,0.24110892,-0.014363802
Digit 8,-0.006975092,-0.058766242,0.0034814128
Digit 1,0.026502417,0.22706622,-0.013526275
Digit 0,-0.04408568,-0.37526,0.02235375
Digit 7,0.020979103,0.17943591,-0.0107489545
Digit 5,-0.010130884,-0.08579687,0.0050782626
Digit 5,-0.013422991,-0.11381305,0.0067572566
Digit 9,0.004830826,0.041645437,-0.0025409402
Digit 5,0.0034954115,0.030379346,-0.0018527727
Digit 0,-0.05064252,-0.43116897,0.02568924
Digit 3,-0.016726011,-0.14186944,0.008443849
Digit 2,0.0039000234,0.034118205,-0.0020411366
Digit 7,0.021040455,0.17977782,-0.010792059
Digit 9,-0.0014675135,-0.011959549,0.0006679432
Digit 7,0.015921403,0.13610557,-0.0081897825
Digit 4,0.012300638,0.10535279,-0.0063404376
Digit 3,-0.014820833,-0.12550786,0.007463651
Digit 0,-0.03312432,-0.28180477,0.016778821
Digit 0,-0.052651443,-0.44829506,0.02671108
Digit 9,0.019800408,0.16925104,-0.010156447
Digit 0,-0.04805204,-0.4090836,0.024374073
Digit 2,-0.009726378,-0.08224632,0.0048801373
Digit 9,0.0018333619,0.016182112,-0.0010118381
Digit 5,-0.0061316695,-0.05169217,0.0030444434
Digit 9,0.016136782,0.1379747,-0.008296779
Digit 3,-0.026417295,-0.22453314,0.013370703
Digit 1,0.021987129,0.18842398,-0.011233863
Digit 7,0.024534464,0.20960882,-0.012566997
Digit 9,0.019861715,0.16977884,-0.010189829
Digit 4,0.0052141007,0.044870596,-0.0027379952
Digit 1,0.019931408,0.17091277,-0.010197757
Digit 4,0.019946307,0.17054461,-0.010231278
Digit 7,0.024684843,0.21087475,-0.012645435
Digit 6,-0.023230867,-0.19742188,0.0117475595
Digit 8,0.01121975,0.0964581,-0.0057698693
Digit 3,-0.016745418,-0.14211339,0.008450199
Digit 6,-0.01735299,-0.14735913,0.008753401
Digit 2,-0.0062325303,-0.05239696,0.0031051387
Digit 9,0.013444833,0.11516383,-0.006916947
Digit 3,-0.020192845,-0.17144914,0.010206192
Digit 0,-0.053771257,-0.45785007,0.02728079
Digit 5,0.0035299365,0.03081415,-0.0018620068
Digit 0,-0.049050257,-0.41762537,0.024879621
Digit 1,0.016186355,0.1388808,-0.008290991
Digit 0,-0.036757942,-0.31277373,0.018628357
Digit 9,0.01662031,0.14211716,-0.008541663
Digit 3,-0.012742184,-0.10793374,0.0064168735
Digit 5,0.006744391,0.05803165,-0.0035107487
Digit 2,-0.0024820452,-0.02036297,0.0011983279
Digit 2,0.0031086844,0.027403623,-0.0016355449
Digit 1,0.026629904,0.22820646,-0.013586861
Digit 1,0.027871357,0.23870617,-0.014223391
Digit 9,0.01841835,0.15744941,-0.0094562145
Digit 6,-0.00055792154,-0.0040783496,0.0002152971
Digit 2,-0.0019474637,-0.015830042,0.0009275391
Digit 5,-0.012440371,-0.1054525,0.006256297
Digit 3,-0.005914637,-0.049648974,0.0029449742
Digit 3,-0.017539289,-0.14886533,0.0088533815
Digit 2,-0.0011073231,-0.008681856,0.00049802894
Digit 7,0.024279274,0.2074512,-0.012434812
Digit 9,0.020439448,0.17477055,-0.010487113
Digit 7,0.023652492,0.20204952,-0.012120006
Digit 3,-0.016172564,-0.13717647,0.008161943
Digit 1,0.024321496,0.2086437,-0.012421226
Digit 0,-0.05152494,-0.438699,0.0261379
Digit 2,0.0017646648,0.015989348,-0.000953559
Digit 6,-0.012291185,-0.1040757,0.00618789
Digit 1,0.02740752,0.23476043,-0.01398561
Digit 5,-0.0031333403,-0.025954433,0.0015269459
Digit 8,0.0083919605,0.072251074,-0.0043399064
Digit 2,0.004525147,0.03952102,-0.0023567576
Digit 4,0.007873183,0.06769231,-0.00408272
Digit 0,-0.047848716,-0.40731838,0.02426742
Digit 8,-0.010363213,-0.08761831,0.0052067684
Digit 4,0.017394656,0.1488695,-0.008926361
Digit 3,-0.021488016,-0.1825399,0.010862516
Digit 1,0.028076855,0.2405073,-0.014325674
Digit 8,-0.00049741496,-0.0035348593,0.00018405328
Digit 5,0.008075265,0.06963323,-0.0041710525
Digit 4,0.019816674,0.16939314,-0.010167538
Digit 3,-0.017730298,-0.15052529,0.0089511555
Digit 4,0.004181703,0.03611946,-0.002210471
Digit 0,-0.035988558,-0.30623904,0.018235456
Digit 2,-0.0033616247,-0.027888168,0.0016462359
Digit 4,0.013997071,0.11996662,-0.007194674
Digit 4,0.009915637,0.084997825,-0.0051254737
Digit 1,0.023571933,0.2019703,-0.012040147
Digit 5,-0.0055785086,-0.046991583,0.0027622143
Digit 5,0.005966089,0.051582117,-0.0031010178
Digit 9,0.016443504,0.14058627,-0.008453646
Digit 5,-0.022989545,-0.19537632,0.011625288
Digit 8,-0.001992476,-0.016380453,0.0009392477
Digit 2,0.0070894933,0.06106732,-0.0036485498
Digit 3,-0.015030834,-0.12747431,0.0075794547
Digit 3,-0.014309448,-0.12127793,0.007212642
Digit 2,-0.009291254,-0.07850335,0.004658606
Digit 9,0.0036385919,0.031462613,-0.0019358825
Digit 4,-0.000652703,-0.005079751,0.0002503918
Digit 9,0.020097325,0.17188281,-0.010303125
Digit 0,-0.03928525,-0.33432868,0.01991389
Digit 2,-0.0069791474,-0.058778267,0.003485123
Digit 8,0.009452661,0.08141536,-0.004869097
Digit 8,0.0045529725,0.03962418,-0.0023775399
Digit 9,0.017174356,0.14693981,-0.008816899
Digit 1,0.024993502,0.2142091,-0.012763758
Digit 1,0.027074315,0.23200743,-0.013822278
Digit 0,-0.04508518,-0.38379723,0.022863828
Digit 1,0.021091128,0.18078978,-0.010778015
Digit 2,-0.012405647,-0.10505378,0.0062426855
Digit 1,0.01745357,0.14964142,-0.008935164
Digit 7,0.022712197,0.19395643,-0.011648059
Digit 5,-0.019434948,-0.16503866,0.009816068
Digit 9,0.019127255,0.16356795,-0.009814541
Digit 1,0.023135515,0.19825596,-0.011819292
Digit 2,-0.00050193665,-0.0035127066,0.00019200525
Digit 0,-0.032727417,-0.2784696,0.016575545
Digit 9,-0.013490596,-0.11432554,0.006793501
Digit 8,-0.007234922,-0.060983457,0.0036120352
Digit 6,-0.0008910586,-0.006911715,0.00038325269
Digit 1,0.026335157,0.22566508,-0.013442788
Digit 0,-0.049049184,-0.41760644,0.024880372
Digit 4,-0.002221422,-0.01842327,0.0010498215
Digit 8,-0.010679216,-0.09048665,0.0053579328
Digit 7,0.022146255,0.18946733,-0.011337338
Digit 7,0.011033535,0.094536915,-0.0057011093
Digit 0,-0.044771172,-0.381095,0.022703474
Digit 6,-0.024736,-0.21030186,0.012512135
Digit 9,0.02012754,0.17208637,-0.010321286
Digit 7,0.017549979,0.1501335,-0.009009529
Digit 5,0.0024927973,0.021994652,-0.001335177
Digit 3,-0.00074171164,-0.0056109014,0.00030908713
Digit 7,0.02525971,0.21578522,-0.012935804
Digit 1,0.02888341,0.24739705,-0.014735506
Digit 6,-0.010799912,-0.09135335,0.0054301783
Digit 2,-0.0093286345,-0.078758426,0.0046842387
Digit 8,-0.012818739,-0.10861022,0.006453834
Digit 3,-0.01821358,-0.15452829,0.009194486
Digit 7,0.026038742,0.22238883,-0.013336502
Digit 8,0.013006908,0.111657105,-0.006681058
Digit 4,0.008231613,0.070589475,-0.004275273
Digit 5,-0.009162374,-0.07744258,0.0045956653
Digit 1,0.021894315,0.18765016,-0.011188272
Digit 1,0.025425926,0.21790788,-0.0129826395
Digit 4,0.015457407,0.13225901,-0.007948482
Digit 8,0.002077825,0.018460732,-0.0011232346
Digit 3,-0.0005555266,-0.003983862,0.00022045366
Digit 4,0.015408782,0.13203607,-0.007908351
Digit 5,-0.016482007,-0.13981919,0.008316229
Digit 3,-0.011610451,-0.09827637,0.0058381683
Digit 8,-0.016337268,-0.13861267,0.008240343
Digit 0,-0.05330728,-0.4539338,0.027046157
Digit 5,-0.022578806,-0.19184577,0.011417039
Digit 7,0.0207193,0.17700611,-0.010629926
Digit 8,-0.007175697,-0.060500726,0.003580613
Digit 0,-0.014936373,-0.12666763,0.0075283013
Digit 8,-0.019071016,-0.161923,0.009633531
Digit 2,-0.0071060974,-0.0598694,0.0035497823
Digit 6,-0.010784258,-0.091236524,0.005419916
Digit 2,-0.0017043855,-0.013725316,0.00080715795
Digit 4,0.018453915,0.15790185,-0.009464592
Digit 6,-0.016926492,-0.143746,0.008538819
Digit 4,0.014252503,0.12195115,-0.007336105
Digit 8,0.023544906,0.20177104,-0.012025403
Digit 2,-0.0026330242,-0.021640286,0.0012770925
Digit 2,-0.0018244358,-0.014807607,0.00086282776
Digit 3,-0.018540507,-0.15737912,0.009363829
Digit 7,0.020090776,0.17203215,-0.010288063
Digit 1,0.027892826,0.23889586,-0.014232611
Digit 8,0.008374072,0.072195224,-0.004324094
Digit 0,-0.05346444,-0.4552337,0.027125103
Digit 8,0.0024703096,0.021784766,-0.0013224749
Digit 6,-0.020348914,-0.17285436,0.010280589
Digit 3,-0.01480642,-0.12558576,0.007460758
Digit 8,-0.012734854,-0.10786904,0.006411438
Digit 6,-0.023549806,-0.20009628,0.011908398
Digit 5,-0.02047748,-0.17394136,0.010345041
Digit 3,-0.01669072,-0.14155897,0.008424497
Digit 0,-0.047747783,-0.40649816,0.02421609
Digit 1,0.024176737,0.20716825,-0.012347036
Digit 5,-0.011237269,-0.09519205,0.0056444434
Digit 8,-0.005075092,-0.042604648,0.0025096869
Digit 3,-0.014568842,-0.12352941,0.0073436396
Digit 0,-0.038720246,-0.32950002,0.019625932
Digit 4,0.007095925,0.06100996,-0.003690245
Digit 8,-0.004674587,-0.039146565,0.002311815
Digit 9,0.016449677,0.14082426,-0.008444006
Digit 2,0.00037946386,0.0040145256,-0.0002517254
Digit 4,0.0115138125,0.098614044,-0.0059404206
Digit 3,-0.014797709,-0.12543216,0.007461969
Digit 9,0.019163033,0.16387534,-0.009829772
Digit 1,0.027940605,0.23932098,-0.0142614925
Digit 9,0.016322317,0.13984329,-0.008372629
Digit 6,-0.014035014,-0.11906376,0.007065216
Digit 2,0.00011089523,0.0017336862,-0.00012013412
Digit 3,-0.01509075,-0.12793106,0.007610486
Digit 2,-0.00564401,-0.047399797,0.0028055073
Digit 7,0.020674841,0.1771239,-0.010574283
Digit 9,0.008220015,0.07049921,-0.0042678076
Digit 5,-0.026686385,-0.22686544,0.013505731
Digit 0,-0.031893156,-0.27128163,0.016153378
Digit 1,0.02739676,0.23460671,-0.013977556
Digit 7,0.0246334,0.2104833,-0.0126174
Digit 8,0.0035464042,0.030987028,-0.0018696113
Digit 6,-0.020113867,-0.17081141,0.010163999
Digit 1,0.023732787,0.20339902,-0.012118723
Digit 4,0.0077374973,0.066552736,-0.0040121684
Digit 8,-0.012729238,-0.10783033,0.0064104465
Digit 4,0.008176062,0.07016456,-0.004244589
Digit 3,-0.013247798,-0.11219163,0.006674887
Digit 2,-0.0015852817,-0.0127693,0.00074828934
Digit 7,0.026010718,0.22211625,-0.013324318
Digit 1,0.027695423,0.23727441,-0.014130276
Digit 7,0.015248522,0.1304118,-0.007844562
Digit 7,0.02101051,0.1796518,-0.010768123
Digit 9,-0.0068469467,-0.057708856,0.0034125627
Digit 7,0.025088804,0.21424943,-0.012855227
Digit 7,0.02052017,0.17538287,-0.010526493
Digit 3,-0.021014117,-0.17846732,0.010624378
Digit 3,-0.02091125,-0.17760901,0.010569769
Digit 2,0.0007440445,0.007092688,-0.00043384204
Digit 3,-0.0191118,-0.16226067,0.009656117
Digit 6,-0.024448242,-0.20784602,0.012365492
Digit 9,0.014085102,0.12054903,-0.0072480203
Digit 4,0.012465826,0.10682517,-0.0064229453
Digit 5,0.00675731,0.05833718,-0.0035067096
Digit 3,-0.019528916,-0.16581528,0.009869364
Digit 1,0.025709452,0.22025335,-0.013124908
Digit 4,0.016080579,0.1378815,-0.008247739
Digit 6,-0.016591648,-0.14081496,0.008372592
Digit 4,0.01927134,0.16483039,-0.009883853
Digit 6,-0.011085934,-0.09382469,0.0055716797
Digit 5,-0.017379833,-0.14755517,0.008770614
Digit 6,-0.017892828,-0.15198196,0.009029956
Digit 8,0.008889225,0.076536015,-0.0045857667
Digit 1,0.025649583,0.219759,-0.01309553
Digit 6,-0.017562859,-0.14910318,0.008863883
Digit 6,-0.013551702,-0.11482251,0.0068279724
Digit 0,-0.03597193,-0.3060862,0.018228205
Digit 6,-0.013613745,-0.11537297,0.006859215
Digit 3,0.005266573,0.04560729,-0.0027511455
Digit 6,-0.014198979,-0.12038829,0.0071561416
Digit 3,-0.0029056242,-0.024070967,0.0014108095
Digit 5,0.0043697725,0.038006943,-0.002290423
Digit 5,-0.022642996,-0.1923526,0.011452223
Digit 1,-0.0020499814,-0.016662972,0.0009825904
Digit 8,-0.0012099722,-0.009598371,0.00054793514
Digit 3,-0.0054817894,-0.046012845,0.0027221765
Digit 7,0.026310898,0.2246348,-0.013479093
Digit 8,-0.011333526,-0.095895514,0.005701006
Digit 5,-0.0035917223,-0.030019432,0.0017514374
Digit 5,-0.019225195,-0.16324842,0.009708594
Digit 7,0.022618491,0.19336994,-0.011595899
Digit 6,-0.01320878,-0.11201479,0.0066449638
Digit 4,0.008218217,0.07046567,-0.0042674844
