,x,y,z
feel,-1.5504131,-10.565855,24.051535
let,5.0059934,0.63615185,19.48117
ini,-14.169901,-16.293114,-8.577361
because,1.8811748,-4.966912,23.595898
thanks,-5.210551,-5.7363,3.7600446
ah,-13.067006,-1.2500759,-1.8268445
way,1.3406328,-0.52706,23.91906
ever,-1.725352,-1.1268483,15.486585
look,-2.936248,1.347487,19.762503
tweet,3.451483,-13.567202,-3.446628
followers,5.573253,-19.536247,0.87497306
should,3.4889307,-2.7381885,23.928507
our,6.8276553,0.98139817,27.164911
xd,-12.976086,-1.00388,-4.0848665
aja,-10.327725,-14.286534,-0.6351099
esta,-1.3836106,8.930328,-24.880165
school,18.043238,-1.1066456,15.365797
him,-4.9501777,0.53327763,25.10242
ser,-1.2891579,5.67193,-23.471382
take,4.6654596,0.757211,19.927244
than,3.3742354,-4.843419,23.775492
video,15.604909,10.506171,5.1771703
em,-10.696906,10.967087,-8.584696
last,9.279587,1.9758933,15.52109
wanna,-16.936113,-0.5087226,15.748222
does,2.3778243,-4.2196126,23.428802
us,7.225613,0.49209532,26.426025
miss,-4.878038,-1.7636049,2.739981
l,-4.046465,3.473801,-4.1702642
ga,-10.496285,-13.125478,-2.5694559
better,0.753295,-0.98387086,23.155386
well,-4.3742194,-3.4655063,22.225977
could,2.3729205,-3.2857308,23.211992
apa,-8.230773,-14.430135,-6.329962
cuando,12.214687,0.7201625,-12.96275
team,-5.211434,4.3169928,-2.5721362
ok,-15.931197,-0.90403825,1.2803845
vida,-1.4724314,5.1362557,-25.99162
quiero,13.707956,-6.8777676,-19.983603
les,1.6572348,19.743855,-6.8760505
being,0.038371045,4.093451,20.26749
real,3.9825044,12.727672,2.6034145
down,4.0417166,3.5808048,23.179745
kamu,-14.909798,-15.736067,-6.5581393
everyone,5.4647107,-4.565594,22.042688
gonna,12.804095,2.1177487,19.746132
live,14.580603,11.841704,2.2175534
tonight,13.785137,2.8083858,17.662003
yes,-15.230708,-1.9063783,4.363004
work,9.937138,-7.906345,19.029491
ass,-14.413371,8.360967,10.757147
retweet,5.2502112,-19.417395,0.5359134
nada,1.3221319,5.9545693,-24.014086
sama,-13.725255,-13.230735,-6.8711433
first,9.451948,1.7887275,15.797522
photo,1.6090404,-4.5149198,1.667537
tomorrow,14.197148,2.837606,16.911741
where,3.6061218,-0.7368625,24.482203
god,3.735058,-1.3500758,10.992422
son,12.073498,9.959471,-17.550747
ke,-5.964701,-12.526555,-8.406845
ta,-16.535608,19.654573,-10.693665
f,-4.7201514,3.8399696,-3.1296558
home,10.620381,5.556299,20.055391
lagi,-11.557613,-13.140796,-7.254034
thank,-5.1325316,-5.611055,4.001148
birthday,-4.9948525,-2.9818714,6.557881
ha,3.450756,3.1013374,-5.7383733
great,-2.2304049,-2.6198308,20.794628
lmao,-15.095839,3.7860734,8.892178
omg,-19.123169,-3.1068652,4.515047
morning,16.557783,3.32624,18.264326
más,13.383908,3.295829,-16.779163
mau,-11.758997,-14.714448,-3.420207
baby,-4.9188104,6.805207,5.2566442
dont,-17.725336,0.9192163,17.539005
their,4.508522,-5.55785,24.930683
p,-5.196705,3.1668723,-8.252856
things,-1.1201795,-8.056393,22.564522
game,26.153175,2.259858,5.8496466
pas,-2.1589622,20.301285,-2.509414
bad,-13.003577,4.5624394,15.059231
year,10.065165,1.3675243,16.494946
yeah,-15.121202,-1.3844779,4.739922
su,7.7171187,0.19026443,-8.224895
bitch,-14.012241,7.1955075,10.861255
stop,-13.535658,1.8680578,17.193233
hoy,15.421706,-8.384919,-17.65775
something,0.5570555,-8.280287,21.825245
meu,-13.998664,12.809258,-8.520352
tak,-3.4652214,-11.087906,-16.684315
gak,-12.174432,-14.607836,-2.784048
world,0.40595868,-0.66172713,8.158613
amor,-1.5377047,5.0631824,-26.025072
h,-3.3228033,3.8389156,-5.4441457
ver,-1.2068183,8.896079,-18.852646
porque,-1.0376331,7.1576962,-23.543365
give,4.8044224,-0.35175928,20.573267
these,5.6587124,-6.44434,26.199524
were,-3.3032124,1.3886318,24.338335
hay,7.9593077,-3.1852822,-12.221525
sleep,-3.2021303,11.916635,21.258492
gue,-12.354957,-14.504768,-1.1615002
every,7.9890385,-3.4445565,16.65718
friends,-2.1290638,1.8749046,7.1361084
uma,-11.858778,10.652849,-9.519142
tell,-1.7501847,-1.8276143,26.686214
amo,-2.828957,1.433359,-28.151804
vou,-17.558554,10.914459,-10.036659
bien,10.136633,13.4833,-18.52862
again,11.270785,2.6724834,19.424313
done,7.300111,-6.486924,20.088223
after,8.009239,0.79647994,13.937762
todos,1.0365782,12.100763,-19.9446
girls,3.8752296,18.304747,4.934701
guys,6.8915615,2.2510436,24.110052
getting,-0.35279828,4.084152,19.574017
big,4.4247103,12.012282,3.0703788
wait,10.935082,1.9809538,19.198523
justin,9.455072,15.880267,-5.267531
eh,-13.918006,-1.9346279,-4.0265055
kan,-16.18678,8.880402,-0.6772038
kita,-11.893872,-10.010041,-13.181301
jajaja,7.258833,-9.781678,-17.897793
wish,-2.5767403,-3.415809,4.837572
said,-7.080837,1.3602616,25.64937
fucking,-12.879849,5.2915144,10.645034
show,14.550653,11.948139,2.2242067
thing,-1.3051143,-1.1652294,17.371689
next,9.473841,1.966543,17.395031
você,-15.068424,10.5964,-8.955125
nos,4.0638847,12.01186,-21.18012
little,-1.4201231,-2.2926006,17.492294
tengo,12.642326,-5.946301,-19.562748
keep,3.6825798,1.5243796,20.016853
person,2.7830122,-8.60543,21.699926
hope,-2.4871032,-3.8926556,4.6952186
hey,-5.1170487,-2.2846935,2.805548
bisa,-14.136373,-17.964546,-7.8940578
free,11.515221,-9.181454,3.1681626
made,-2.8247063,-0.08552407,15.97175
foto,-1.4867399,1.9955615,-14.871087
va,9.126477,12.481129,-17.565626
everything,-0.04395945,-8.605124,22.800953
iya,-10.657045,-10.925881,1.0844884
nigga,-20.098764,4.887136,11.113495
eso,8.653628,-7.907573,-20.435987
et,-1.6840146,21.834646,-5.10211
watch,8.208561,0.9744563,18.248941
music,13.46876,14.325084,4.437369
week,17.541142,0.0498962,16.24944
talk,-12.29466,-3.9803417,15.404934
ne,-10.125233,19.856966,-0.25935587
solo,8.789759,1.9460623,-10.334239
gente,-1.1460351,2.9656804,-21.535635
udah,-10.651924,-16.343489,-0.16656874
mejor,11.2065,-0.6833885,-12.533746
facebook,4.1855397,-12.2941675,-3.6875834
ma,-3.0092318,14.490049,-6.1096625
v,-4.6029034,3.6352417,-5.3095517
phone,4.670872,-11.275842,4.100694
most,5.077339,-7.4634976,23.801924
same,-0.41085362,1.7242731,23.237955
okay,-15.786665,-0.7494805,1.9832968
ik,-23.190325,11.614116,1.9308234
before,7.9882164,0.8334339,13.591807
minha,-14.023624,12.983839,-8.337279
days,14.426554,1.4461317,14.648276
g,-5.0346065,1.8482835,-4.86525
ti,-1.903406,9.791088,-8.966803
damn,-13.62552,4.903663,12.197305
nice,-2.677873,0.048086774,20.597166
voy,13.030973,-6.917913,-19.75807
vai,-17.211937,11.891536,-12.02837
call,-11.239204,-6.8796687,11.461415
long,9.422519,1.3382498,9.208428
tapi,-12.019022,-13.4035635,-11.542464
http,3.8280654,-3.4467857,-6.1380033
sin,10.787473,1.2790987,-13.017975
nunca,-1.2776566,6.6349487,-23.551762
doing,5.4056582,-5.6947794,21.99312
other,4.4103246,-6.470943,24.538673
find,8.255008,-5.1582985,24.163927
il,-2.723895,16.953573,-6.7090592
sa,-19.729816,-2.2754424,-7.587894
sorry,-15.748588,-1.2156849,2.571477
nya,-12.898029,-12.280939,-6.3335986
orang,-12.214068,-13.484983,-13.96398
hard,-13.091172,3.8720264,16.058434
mean,-5.6146884,-9.097052,15.204261
die,-17.338753,9.359583,5.094485
tem,-13.009819,9.647985,-8.800919
soy,7.7823744,-6.834405,-22.952171
este,-1.5882093,9.403653,-24.921026
kalo,-12.457533,-14.652302,-2.7253015
só,-14.766857,9.238691,-8.880553
th,19.231474,7.283029,2.0037665
win,23.420065,7.2269897,5.1696057
nothing,-0.20428798,-8.857074,22.256205
into,5.4292307,6.8358707,20.71241
face,1.066155,9.147843,3.6564896
cute,-2.2708204,12.532435,5.8100424
gracias,19.198418,-6.4428883,-19.756395
lah,-3.4436069,-10.989934,-11.088429
any,7.819979,-5.0450625,23.907604
play,8.69269,8.626389,13.9832735
ko,-19.856678,-4.2406425,-7.9600945
text,4.8978724,-11.66469,2.8827841
estoy,12.618282,-7.038006,-19.899359
tau,-8.119452,-14.246345,-6.0883946
ur,0.31557614,-14.125187,20.62687
buat,-10.279281,-13.054003,-8.685521
cause,-17.744492,0.95146483,17.562035
put,2.7131956,5.325239,10.752621
kau,-3.332612,-11.168838,-16.610123
siempre,11.189316,-1.0968046,-14.011086
juga,-14.050984,-16.573551,-6.035048
casa,-6.2370563,6.54189,-23.348537
help,7.188458,-1.5120088,22.982517
start,8.6326275,4.1573124,16.885244
feliz,-2.927359,3.5738683,-26.423796
old,-5.7261868,0.8405226,15.425984
ir,-6.2447667,6.4797335,-23.283424
very,-1.9122953,-1.8894587,20.08454
care,-3.4598567,-14.037633,10.956222
bir,-7.493393,24.412588,4.11646
makes,-1.227326,-1.3734269,17.623219
song,14.723861,14.313662,4.9291077
check,11.519151,-9.298552,3.1167135
watching,8.447698,-1.9620342,17.926441
ahora,12.083947,-7.354666,-20.344078
jadi,-12.961042,-13.600277,-9.748586
os,-6.8522625,5.4803815,-15.234852
may,5.263566,-0.5588348,11.623983
friend,-2.3706908,2.1120515,6.9801173
beautiful,-3.948195,-4.9780803,10.117427
heart,1.549986,-5.381679,6.295533
ka,-19.548416,-4.429056,-7.9099684
vc,-14.191189,13.131857,-9.708306
mundo,2.7019227,6.7762246,-21.626726
sure,8.42034,-12.9129305,9.6106415
tan,8.490353,-3.8302305,-11.907488
pretty,-2.7685194,0.5529877,20.14564
aqui,-4.2585797,8.142537,-16.200087
house,10.562897,5.6996646,20.071844
ja,-5.506479,1.6487303,-12.3582325
true,-5.7090015,-10.533044,13.018605
muy,17.032364,-6.6446443,-18.075575
away,6.79301,0.26661175,12.601225
already,11.6392,-1.1665007,18.362268
actually,-8.606061,-4.388575,22.260393
believe,-1.9072628,-2.4074774,13.155832
try,1.0540624,-0.3680468,21.817005
many,4.432403,-6.7600102,23.834942
mañana,14.666332,-8.73858,-18.802118
mis,11.11264,9.51107,-18.278759
lu,-11.459084,-11.44379,-0.7174404
those,3.9698935,-5.891448,24.49426
hot,3.866501,10.824029,4.2381415
qué,16.098993,-0.42558992,-15.123734
mal,8.143687,9.059506,-20.13747
though,-5.5592284,-4.0289183,21.920984
ask,2.9102974,-8.456095,1.2422724
amazing,-2.133401,-3.861437,20.062141
bed,0.028698612,13.550397,19.60769
two,8.461161,-2.1133132,15.067092
mom,-4.3412137,3.3677328,8.81408
día,19.459892,-9.477341,-16.301687
ve,-8.613931,24.17656,1.7015088
dari,-15.209486,-17.601418,-11.123202
gameinsight,9.295072,-18.62919,-4.752613
stay,3.7761965,1.5036672,20.00649
fun,1.6893774,-2.171353,17.690392
around,4.6822586,6.4880576,18.673605
van,-17.651796,11.575826,-0.19318347
cont,-0.97609174,-4.4018474,-4.5943203
ready,8.271643,2.573296,19.202501
money,4.759012,-0.20562206,18.146389
bu,-11.241191,20.645548,1.2545627
funny,-13.195299,-3.101652,21.935219
cool,3.843519,-1.1110082,2.9936824
hair,-1.1367668,14.982205,6.7848897
tho,-13.639687,1.2305851,9.872259
wo,2.040758,2.8940785,10.756864
hi,-4.9307766,-2.7455509,3.0991096
name,-6.015986,-0.36957556,17.27575
tiene,12.298127,-0.33804718,-13.12267
hahahaha,-14.952684,-1.3512214,-3.5163133
pa,-18.108463,-2.2935302,-8.150612
algo,1.0786692,6.516727,-23.609106
gotta,-18.087145,1.7341865,13.282248
boy,-3.7086785,6.6431103,4.865851
another,8.370366,-1.9829439,15.48126
c'est,-3.1772766,22.415297,-7.8259034
hari,-6.8079805,-20.885393,-2.6361732
jajajaja,7.0945315,-9.640061,-17.70389
having,-0.16781667,4.1622596,19.769789
cara,-9.950076,-1.6673423,-14.272817
jaja,7.273073,-10.488236,-17.565258
dm,2.2751186,-11.085242,-3.1909726
looking,-0.6926725,3.3078337,18.50437
top,10.3855715,8.649818,2.0375326
android,10.749757,-15.208695,-4.2214828
dah,-3.4652426,-10.906516,-11.608214
wow,-16.018566,-2.2663808,3.8845348
eres,7.743749,-7.0257273,-22.806664
ben,-9.255306,19.90026,1.7317519
must,6.3626018,-1.9064564,22.47238
news,19.178186,0.16769454,2.1010387
met,-17.810911,9.06185,1.6772702
está,-0.2283458,7.941616,-20.567207
nih,-8.866218,-14.989271,-2.1263928
family,-1.5678303,0.8684513,8.258155
black,4.6679287,11.168371,3.8178663
thought,-5.8875885,0.8378268,23.195904
nak,-2.713861,-9.364322,-15.6555195
super,9.924203,8.363919,1.836822
end,9.363395,1.2841183,9.208664
hace,12.166739,-0.48774892,-12.788925
remember,-1.574612,-3.394606,12.985138
ama,-11.817715,19.758911,-0.03353007
party,13.057349,5.1460476,14.198603
cant,-16.805088,-0.69052535,15.691687
vamos,-0.12833932,13.200034,-18.874355
anything,1.5268112,-9.029159,20.531404
anyone,5.041201,-3.6767457,22.513218
perfect,-1.6152046,-3.1815605,17.61688
guy,-4.37571,-0.06530211,16.181738
vez,-0.83793926,8.259261,-22.261845
christmas,16.978043,7.3495893,15.273128
dos,3.9992185,12.104662,-21.012024
bueno,8.286649,-9.246327,-19.221172
nao,-15.167232,13.3400345,-10.345344
years,9.997456,0.08956606,16.15703
vote,6.6063023,17.900911,-2.422025
dormir,-4.2258387,11.77192,-20.241556
bro,-10.698835,-3.1853707,0.28006214
else,2.2610466,-8.550982,20.814156
quien,12.032022,-0.6983556,-14.989808
untuk,-17.494617,-16.062963,-15.9001465
jangan,-11.591318,-11.220265,-11.156766
myself,2.8366306,-7.51945,19.907389
head,1.8678138,11.694047,9.812879
mind,0.07413926,-9.502182,23.38194
gua,-9.909618,-14.435888,-1.9988579
talking,-11.751027,-4.352734,15.961658
while,4.534644,6.994087,19.06744
dat,-17.650328,9.524238,6.3671856
food,13.939966,9.544427,13.965449
coming,9.933607,1.7728319,18.910461
wkwk,-11.502243,-10.855587,0.33133364
trying,2.9277878,-7.4862523,19.924541
saya,-11.717555,-10.56173,-13.622736
mucho,17.124271,-6.271591,-18.503422
without,4.1517015,-7.634586,14.863658
wrong,-5.860472,-10.713867,15.241264
baru,-10.87607,-14.7408085,-8.493976
hehe,-15.67511,-4.5993037,-2.6464674
hacer,13.9293585,2.7055328,-14.021239
lot,4.232224,-7.007666,23.248106
followed,-5.199609,-6.955213,2.9018705
crazy,-12.736881,4.549997,13.21335
hell,-13.520098,4.567586,12.610761
feeling,-1.3727317,-10.928887,24.378174
des,0.88541955,19.977104,-6.566985
kok,-10.204724,-14.405233,-1.6234123
j,-3.4139314,5.4369807,-4.3372526
stats,12.133698,0.36216998,-3.2423642
j',-3.2695382,23.258724,-7.465501
tweets,4.175643,-13.466029,-3.6101744
non,-2.799149,16.544868,-6.685328
cosas,14.017581,2.742208,-14.779359
era,-0.46313524,1.5638984,-16.139374
high,3.3727622,11.771217,8.165838
niggas,-18.632345,7.1621222,11.632872
change,7.4003115,0.45815316,7.195281
movie,12.358637,4.2129025,5.4226794
xx,-7.442437,-2.9169052,2.8753734
mad,-14.065875,3.4852939,12.525946
sih,-12.830576,-14.4574,-0.5685464
sometimes,-5.6588726,-12.9049225,14.764596
deh,-12.242468,-11.239062,0.71113086
allah,-9.214153,-7.415758,-7.5677543
through,5.495777,6.837009,20.820738
pour,-0.6447951,21.747835,-6.698126
ela,-14.018046,13.53995,-9.720456
soon,10.3827305,1.6090367,19.409369
gone,-17.907784,1.9353634,13.337414
playing,7.9984436,-0.13756494,17.550936
smile,-5.8110785,8.295897,8.251009
bukan,-11.566475,-13.217108,-11.714168
tv,15.11648,6.5709558,5.323814
fans,3.9212987,11.06892,-5.433584
hasta,12.570385,2.3467593,-20.866793
akan,-17.605408,-16.260143,-15.58494
y',-21.796509,4.7106514,14.04899
looks,-3.3149765,1.6267021,19.722015
isso,-17.820415,8.167326,-9.21538
tired,-3.5171907,12.242565,20.95115
boys,3.950008,18.332975,4.8993154
might,5.262353,-7.6299653,19.825775
dong,-9.140365,-14.121279,0.24683057
lg,-6.1938243,-14.950288,-3.9741342
use,9.112597,-5.4904337,23.574373
maybe,-15.198463,-1.5260144,6.2058196
until,8.469287,1.0959283,13.023204
menos,-0.7038086,6.658039,-21.747223
own,8.473515,-5.1742234,24.49503
dengan,-17.372416,-16.161499,-17.37541
eat,-2.54926,15.061426,16.885035
ou,-17.61622,17.371222,-11.240385
weekend,17.414822,0.47041556,16.568993
class,19.169933,-3.3361366,14.667525
ele,-13.581173,14.126866,-9.877305
harry,10.800687,15.305838,-6.548661
iphone,10.990355,-14.889578,-4.701538
friday,15.109877,3.5190723,15.576254
single,0.17904578,-12.46885,6.248615
ff,2.5032675,-22.512201,-0.29926205
awesome,-2.0663948,-4.165929,19.846786
bout,-20.764273,4.8313456,13.5396185
muito,-16.023342,5.77088,-14.447269
hoje,-15.548246,7.855247,-11.122548
dios,9.629238,-8.665088,-13.19644
such,-1.7743512,-1.6422267,19.648275
estar,-0.78363746,7.245139,-21.904991
já,-14.615233,7.8658705,-9.522365
quando,-10.353481,14.100313,-14.423838
esa,12.0356455,-2.0956604,-10.962866
making,-0.32100222,-0.7157429,17.778902
times,6.429262,-2.2549915,15.12032
lmfao,-15.307102,3.758185,9.083631
gw,-9.641085,-13.725376,-2.3441849
moment,9.641576,3.5888064,5.145155
yet,5.887308,-7.7059126,19.686483
aw,-7.71363,-1.1628205,2.2013445
smh,-15.061368,3.124338,12.106554
banget,-14.546992,-14.128723,-1.1176333
masih,-14.125433,-16.622679,-8.433183
qui,-2.2503836,18.97154,-6.7451415
quem,-13.573139,10.163668,-10.119578
leave,4.236519,2.474646,18.330439
du,-1.3700597,21.416737,-4.1621976
une,-0.5900045,20.236788,-6.5932384
guess,-13.65293,0.5086272,6.795533
hit,7.2684674,8.968703,13.05302
pm,18.447578,6.0968404,3.3511252
since,10.768997,-1.9930094,17.35315
pues,8.211345,-9.25643,-19.067968
est,-0.91060823,19.942217,-6.5405827
job,18.907877,-3.4225812,3.5942311
mana,-6.7068324,-13.850304,-6.7985373
bom,-15.527179,4.350052,-13.677614
siapa,-13.85026,-13.337915,-7.131026
suka,-14.08178,-12.4644,-11.040651
bieber,9.326909,15.917663,-4.9270935
mention,3.1253972,-12.753641,-0.4986012
lebih,-13.707565,-13.580394,-12.319818
favorite,1.7817509,4.531634,2.4292092
bitches,-18.128443,7.6520457,11.5211525
forever,-5.882547,7.8802185,9.563929
final,12.616845,7.086747,-5.734605
read,-5.8585343,-5.1797557,14.064175
alguien,12.480716,0.37954193,-15.051486
open,8.753899,-7.0755954,1.8212734
yourself,1.1229626,-10.162077,20.146086
ese,12.232953,-1.7907405,-11.04231
che,-2.94887,12.272861,-8.147563
sex,4.1363554,-0.5236764,2.2334862
yaa,-13.517475,-9.967473,2.2343097
car,8.33883,2.8536782,7.9535236
direction,9.195013,16.512447,-4.780928
tidak,-18.04763,-14.783012,-15.263561
seu,-12.307991,11.760635,-11.161021
gets,-3.8485365,-0.3877682,16.927776
left,7.2587423,0.5844098,13.215721
re,6.411041,-6.9138045,-12.062084
jam,-5.814201,-18.484455,-1.7277575
enough,1.4706665,-9.449448,20.180582
once,5.8283014,-2.0031607,15.578936
part,10.01278,4.503111,4.6793833
cada,0.053312544,9.045013,-22.240093
een,-20.97359,11.466811,0.8944775
seen,-6.064347,2.0050204,19.367567
kak,-8.707118,-9.415162,-3.9123082
así,14.973867,-1.0293958,-16.58557
nem,-12.101135,8.600601,-8.278809
white,4.571393,11.054897,3.9006326
told,-7.4012957,1.485839,25.647215
says,-5.7197185,-1.7433864,16.354855
esto,11.72629,-7.5503073,-20.69152
sad,-2.3682382,-10.637829,24.096308
mo,-19.479904,-3.0049858,-8.559376
fue,16.394209,-3.6269054,-11.556285
yah,-13.073993,-10.360401,1.5444934
summer,14.300859,4.623163,13.52461
thats,-13.959078,2.3569107,9.012156
posted,-7.2296224,1.5609868,18.75668
wants,-1.7183076,0.73905784,11.706808
agora,-15.511388,7.1051946,-9.62228
together,-0.80250674,-3.9804926,13.106215
fan,3.9661708,10.6473465,-4.9774857
men,1.1906251,6.100497,9.02585
hear,-7.7521124,5.462877,15.321175
full,10.584917,6.9567304,8.22687
sigo,7.2199664,2.9004414,-17.843554
