,x,y,z
together,5.040174,-4.6724596,7.135094
fan,-1.4437035,6.7944937,-1.0059235
men,-4.7852416,0.89919555,-1.3417346
hear,3.1347725,-4.0763197,16.356392
full,1.1627241,1.6892734,3.5581162
sigo,2.1978106,8.27704,-15.15173
pq,-6.433145,7.517364,-7.465647
dulu,-11.89307,-4.7671294,-3.7584882
plus,4.1622534,11.428059,-2.183073
foi,-9.99317,6.556754,-5.5669827
tudo,-11.526806,8.256251,-6.9027896
ill,0.6425421,-3.474224,16.030481
thinking,6.0078273,-2.5185454,10.437351
wtf,-0.8345375,-5.532839,9.539513
pagi,-14.040269,-4.5218134,-0.59783906
mama,-2.4141757,-0.70453787,-5.3446827
kalau,-13.925114,-4.2686906,-6.0978284
hati,-14.993626,-5.376512,-6.5292478
sexy,-3.6618068,-5.573046,6.3184204
sayang,-16.594786,-2.96064,-4.33982
baik,-14.835425,-5.0735273,-5.657713
semua,-14.3704,-4.6131682,-4.9390306
hola,0.5849924,1.1481589,-13.20529
went,3.5465648,0.5377744,13.088409
vos,5.2072134,5.9897914,-9.163131
tanto,-0.23200439,5.7586617,-10.823456
finally,3.7257895,1.8199043,11.730588
fb,-0.9921686,-3.6248233,-1.3807385
sea,4.6600947,3.7622194,-10.895999
stupid,2.0849442,-5.552073,11.396833
tus,9.050924,0.8721024,-13.559883
seriously,2.9229507,-5.6675406,10.434841
hora,-1.616294,8.553433,-12.8535185
min,-6.078905,-1.4922109,-2.1247199
pic,-3.5802023,-3.6305332,5.33265
estas,2.7678084,2.762607,-13.9600725
turn,2.3578568,0.28258547,7.3131776
hours,5.019769,3.5079768,8.328151
excited,4.078086,5.660069,10.248325
nah,-4.8458123,-3.94522,-5.1581573
buy,3.074729,-2.3929892,3.784518
saying,4.3634744,-3.739333,13.541638
mah,-7.306347,-7.022903,-3.9923468
break,5.324152,5.7180176,11.737995
needs,12.015706,-0.919622,10.793589
ce,2.9559612,11.848081,-2.8128328
room,2.0039318,2.266928,9.3700905
choice,-0.22462374,9.69129,0.28109285
far,9.753505,3.8717039,7.1162467
dead,0.7597501,2.1915448,10.949047
quero,-10.308004,8.539945,-5.5179696
saw,3.683223,-1.2374605,15.58063
kids,-3.588057,0.7504606,11.489576
lil,-3.0086155,-4.0405955,12.808469
whole,4.6883836,0.1924879,11.370294
puede,5.0900006,1.4943857,-13.398035
fall,2.9151323,1.2433387,8.047722
sus,9.059177,2.230943,-12.058435
lost,3.8893456,-0.63521135,13.3471985
asi,3.4391053,1.6188611,-14.577638
word,3.0431962,3.6006892,16.149353
also,8.995797,-0.10801076,8.913663
probably,5.3343315,-2.0061893,12.103971
everybody,0.08921716,-5.329318,14.963487
tarde,-1.9093336,8.4182205,-13.663869
run,2.3946705,1.350456,6.734616
sei,-10.939272,5.8950095,-9.892266
follback,-5.7105303,-6.2213583,-1.576719
forget,5.3797417,-5.06753,7.89084
sweet,3.0401747,-9.080443,5.014239
welcome,2.2026925,-8.086632,2.7003477
selamat,-15.266634,-5.0693583,-0.6667759
sur,4.8599076,12.492536,-3.7010505
place,8.423555,5.7526865,9.7709
gusta,3.7549236,-1.9665635,-13.837996
sabe,-1.5357502,6.041511,-11.134068
androidgames,-4.363158,-2.6791677,1.5763879
tp,-10.227005,-4.496721,-3.8561654
tiempo,6.183474,1.9172869,-15.365679
sou,-10.806567,6.345443,-7.955261
tuh,-9.907973,-6.0461693,-3.5428445
vs,4.3022842,6.312028,-0.14525668
eyes,-0.6691052,0.28313643,9.663377
picture,-3.711843,-3.5614429,5.582779
das,-4.1348968,6.715885,-8.696848
meet,3.45718,-5.50996,3.5750954
anak,-11.005948,-6.957717,-5.5531383
persona,4.996968,-0.8971388,-10.100803
essa,-11.213134,7.3998675,-7.0040736
bored,2.3977907,-8.680031,11.352193
following,0.6091153,-7.713537,-0.24036513
nadie,5.476195,0.9490113,-12.512761
nobody,0.5813911,-5.530643,14.412135
dice,3.1912901,0.64575636,-10.439325
alone,4.054256,-7.7057695,8.274241
sick,1.4918408,-3.8494034,10.782972
red,-1.875579,1.976815,4.6129255
city,3.2817013,5.001083,1.3072344
cinta,-16.360634,-5.5604134,-5.767393
linda,-2.486944,4.634944,-13.948935
dream,5.5397477,-6.4530344,5.0605245
story,0.14829603,6.020913,4.762221
km,-7.8714724,-3.5921285,-2.0610075
het,-10.51177,1.8397365,3.00716
waiting,4.412185,2.6300907,9.916145
mine,4.896314,-3.8281586,7.726748
reason,6.845454,-4.589677,10.897386
kk,-7.104721,2.2754972,-6.649888
online,0.77580005,-1.256585,-0.7831864
fast,1.2220465,-2.1967278,4.7217207
udh,-8.969036,-6.778889,-1.549463
wanted,4.0786333,-5.4426036,7.5216837
op,-10.176121,1.5857017,2.2767687
others,8.823077,-2.6005878,6.859281
gay,-2.4243786,7.226734,-2.6843302
n?t,8.697984,-3.554911,9.6663685
used,5.4694753,-1.4749022,13.710379
sem,-13.265654,7.5830503,-6.014411
understand,8.455914,-5.1438136,10.513792
moi,3.1806264,13.160125,-2.356065
sm,-7.9463058,-4.270018,-3.4410098
aint,-2.1336253,-5.0882726,13.520306
donde,4.5022063,2.6182702,-12.552058
bem,-9.615577,7.4248395,-6.315633
which,8.960441,-0.15236482,8.817998
ng,-6.543104,-1.0955653,-11.380523
followback,-1.3615705,-7.732923,-1.4168208
punya,-12.966196,-7.398577,-4.8318
late,4.5748553,4.433711,8.632857
anda,-18.201859,-4.635636,-7.0499024
tidur,-13.383091,-3.8604007,-1.0494114
puedo,3.3734968,3.178991,-14.531208
early,4.635961,4.7283936,8.337518
nd,-4.3799896,-2.5767853,14.937992
personas,8.664702,0.82171774,-14.056462
banyak,-13.378723,-7.032872,-5.1762486
trust,8.89613,-5.5901623,8.801363
noche,4.2088237,3.9521117,-16.36745
tl,-1.0155395,-4.7599387,-1.877652
af,-4.1013637,-5.7760825,10.297709
move,2.6794932,-1.9848897,5.9337864
pro,-6.67449,5.1081014,-5.3359118
bring,6.2412047,3.9804955,13.499024
ku,-11.538067,-4.3320036,-5.6349735
called,5.0411935,-2.1729276,14.498266
relationship,11.307877,-5.139094,9.795418
idk,-0.042064708,-6.5256076,9.223242
hurt,5.977946,-7.3891964,10.245914
st,3.5398726,6.106619,2.9133525
pernah,-14.856181,-7.7143116,-5.0826387
pessoas,-12.10397,9.981342,-8.119105
hello,1.4691128,-8.064774,3.682699
uno,4.0741444,1.6019586,-9.517475
unfollowers,2.1752076,-6.2506027,-2.1224322
cry,5.099905,-7.393534,8.496733
mesmo,-10.575629,7.832723,-6.954719
anymore,4.6283956,-5.267356,11.328728
puta,0.01958108,4.2015367,-11.387641
esse,-10.203448,7.5391445,-5.6942763
found,3.942452,-0.33416593,14.362244
goes,4.8402433,0.736339,9.132579
hahah,-5.542457,-2.9146736,-7.156749
desde,-1.3225551,9.337684,-11.614341
season,5.896957,5.96392,3.7801747
bye,0.50783193,-7.998096,4.776154
makan,-12.3421135,-2.2687364,-2.1609328
both,7.1687174,-0.5857867,9.715052
lindo,-2.1098595,5.4465184,-13.714498
niall,-4.106692,8.578896,-0.2721877
creo,3.1078835,1.6208572,-14.418887
z,-3.7528021,1.8006023,-2.4066758
sua,-11.713797,6.2732706,-8.7651415
adalah,-17.406174,-7.7890325,-5.8308077
ang,-6.37175,-1.2822839,-11.698193
mim,-10.982256,7.8292065,-7.753854
cold,0.15053241,3.5148797,9.420687
tenho,-10.742906,7.2259707,-6.152403
boleh,-12.699966,-2.978511,-5.3636327
dad,3.7315655,-12.055726,7.008345
ella,3.6483324,0.5953013,-10.749969
fazer,-11.001287,8.675022,-5.95312
ay,-2.7970026,-1.7131625,-8.854843
till,2.27567,5.2479124,12.102692
main,-8.863892,-2.324431,-3.4164515
half,3.8919623,3.5290773,14.541417
games,5.821418,6.286827,3.471457
antes,-0.2389264,8.085697,-11.852928
dear,2.8302345,-7.9683704,3.8918946
ki,-3.3825984,-7.484271,-7.9587507
toda,-0.4717003,7.491606,-12.116053
bgt,-8.6388,-8.495355,-2.711271
tener,7.1494236,0.6262135,-12.781823
kenapa,-10.8755045,-6.7049246,-4.3254375
comes,11.289315,-2.5043287,10.324315
niet,-10.434164,2.1038527,3.5244706
per,-1.0174242,1.3692331,-6.5613146
boa,-8.325776,7.5882406,-6.150811
women,9.60439,-0.84999967,7.3067174
dias,-0.75123763,8.807852,-12.96888
sobre,-1.1987808,8.820027,-10.04869
lets,5.8300548,4.112023,12.86704
tour,1.2004787,6.339444,2.663393
verdad,3.4621522,0.7306329,-14.926246
dude,-0.6522238,-5.956404,11.119421
oomf,-0.29051107,-6.617676,14.422648
yea,-1.3839151,-7.492909,10.4680805
dar,-2.5801983,7.578101,-11.318389
mon,3.7189443,12.407453,-2.181153
listen,3.122127,-4.110714,16.664116
dans,5.017736,13.331649,-2.914984
wat,-8.6930275,0.4095813,4.0360117
album,-1.0971458,5.4526367,3.394336
pada,-14.740596,-7.363603,-3.7485166
words,7.923409,-4.888433,7.315333
amigos,0.52377367,9.830945,-12.321072
todas,0.3044379,8.69898,-11.642742
vi,-2.7071848,4.4022064,-9.158812
taking,5.6466584,-0.17630474,9.74022
point,5.074866,1.3269119,4.459871
chance,6.5275598,1.849237,4.6575055
au,4.0910926,12.275519,-2.4226966
vas,5.098994,5.813285,-9.121743
gain,-0.63795364,-8.604693,-1.8596101
set,1.1051874,1.3157144,3.9678934
number,0.1327002,-4.1349983,2.6677167
beat,1.9152763,3.091642,5.74321
favor,-4.355031,6.6457043,-11.929716
semana,-1.6069243,8.442941,-13.074621
date,6.3698997,-4.190951,1.8980613
body,-1.0550424,0.94107205,7.961735
besok,-10.007692,-6.5038767,0.3598079
few,6.300771,0.4079584,8.493419
matter,8.618508,-5.2722087,8.742557
ipad,-2.2785227,-1.0027827,0.9892353
post,1.3246455,-1.9671919,-0.20965058
stuff,6.474255,-1.1389652,10.53797
jajajajaja,1.4073778,0.6711745,-14.78561
somebody,0.43566394,-5.4957385,14.770496
wake,3.0709512,-0.06736085,8.429002
young,-2.7207794,4.661636,1.4524475
días,5.4965334,3.041075,-17.302368
follower,-0.06408889,-6.710337,-1.2760392
org,-12.704338,-3.762664,-6.3073497
ter,-9.7731905,5.6674724,-5.5137577
ainda,-10.496255,7.5186663,-6.352506
ganas,9.245658,0.63519603,-11.291673
lose,11.3917055,-3.2520287,9.854865
wit,-3.500523,-4.2139134,13.697813
indonesia,-15.799959,-7.805033,-1.7127986
tú,5.9322577,-1.3709695,-14.441051
var,-2.2810116,-7.9151683,-9.306162
past,8.357967,1.8341684,7.7241287
er,-8.919707,1.3907204,1.6740245
veces,6.9216523,0.124386914,-14.481716
años,6.351298,4.1714725,-11.58297
wonder,3.5182407,-3.781138,8.333768
om,-9.198152,0.045215137,1.4565306
proud,3.7957764,-7.66859,1.3744482
buenos,4.650118,3.1219754,-17.98262
bi,-2.946934,-7.4679136,-8.767561
club,3.0331156,5.2478085,1.0514871
fine,0.8980249,-5.431682,7.4201446
igual,-0.96881354,5.3994284,-12.245269
tienes,5.885687,-1.0485444,-13.16786
otra,4.5251603,1.9767816,-13.331825
sim,-8.841729,5.6944847,-5.976002
came,3.3781903,0.14649278,13.307097
nanti,-12.274266,-3.9440644,-3.9713864
boyfriend,2.8137107,-12.670769,5.121637
kill,1.707311,-4.442645,13.81162
voice,-3.3506987,6.2050242,2.6491065
working,5.3060713,-0.123675704,7.9073663
falta,-0.7871066,6.9204826,-11.598681
u.u,-2.9511085,4.0701666,-10.500303
ima,-2.0956655,-4.3899946,14.752431
kali,-11.5775585,-5.958453,-3.107782
idea,3.5862086,-1.3682829,-4.5951667
swear,0.54498255,-4.9652333,12.622197
mierda,4.1747284,3.3188558,-13.665369
fact,3.2268183,-4.0643125,6.617315
almost,3.8262393,0.3206544,12.056838
tá,-9.778547,8.06598,-6.459379
gitu,-9.194463,-7.7548113,-2.6736162
shut,1.8445967,-4.6329603,13.639876
sabes,2.6869326,-0.62039775,-14.015746
walk,2.5612273,0.60386074,8.2651415
ugh,2.2886043,-8.476691,11.110073
hm,-6.5234504,-2.5590048,-6.7491317
test,4.0948567,1.0446504,4.8334775
instagram,-0.25248858,-3.8293,-1.6175156
grande,0.0930056,6.020227,-8.216199
internet,0.01996591,-1.5158703,-1.413482
minutes,5.240432,2.5215685,7.3447895
mu,-5.4939246,-6.382649,-8.630215
sempre,-11.204512,6.2847223,-9.813629
cuenta,6.9603558,-1.398103,-12.740806
momento,0.044941504,6.4109535,-10.525307
nuevo,5.4323545,5.7185283,-12.739065
laugh,5.971837,-4.9965386,11.637466
brother,3.1918004,-11.526392,6.374209
sudah,-14.471039,-5.651991,-3.8127384
harus,-13.853274,-7.179169,-3.4517388
happen,6.376746,-4.8773646,9.190845
sos,1.0279076,0.13927318,-7.975451
saber,-0.10087349,7.038871,-11.428961
ako,-6.709072,-1.3847079,-11.752329
kiss,4.3713474,-8.48649,5.961186
each,7.649458,-0.42906526,8.599908
avec,4.5818834,13.476713,-3.05224
fat,-2.5706868,-1.5665002,9.434676
ye,-7.3734965,-2.812934,-5.3142242
peoples,-0.6072589,9.959486,0.23125485
fin,4.9628253,5.5107765,-8.987354
weird,1.900023,-4.838644,10.210219
pasti,-12.495039,-7.458374,-3.536896
air,-4.81292,0.51841474,2.916762
goodnight,1.018915,-10.330883,3.34937
np,-4.3205485,3.9765198,2.8696527
quiere,5.1069536,0.41016397,-12.311247
cuma,-12.289345,-8.740457,-4.3482995
ugly,-2.3025978,-3.8307314,10.39669
hour,4.8985996,3.4768062,8.298643
later,3.4460313,5.219488,11.841206
mismo,5.4337783,1.1483979,-13.719512
emang,-9.358973,-8.614437,-2.658184
dance,-1.3566836,4.50439,3.9882765
bang,-6.4737105,-4.959154,-4.1776004
dalam,-17.137184,-6.0639343,-6.314014
book,2.247371,-0.93558556,1.9573185
hoe,-3.985737,-5.489488,11.155372
bit,0.7471145,-1.600457,9.313483
sunday,4.258546,6.221809,8.704222
thirsty,0.21593927,-9.042076,-0.5524693
fight,3.2758143,-1.148511,6.5272083
pake,-9.271557,-7.445367,-3.9688876
problem,10.51963,-4.194578,8.662451
kaya,-7.6187134,-2.9216914,-10.08599
close,4.401909,1.1141361,8.309683
support,4.278261,-2.2241268,1.7166978
special,5.0250053,-4.1121345,1.8695261
demi,-3.6079826,8.546924,0.9791105
means,6.861381,-3.6690094,9.525377
jgn,-10.736526,-4.639877,-4.387659
heard,3.918397,-1.9198844,13.715658
line,0.23210308,-2.317468,2.5920367
fotos,-3.0167706,9.2523575,-9.763432
amigo,-1.4505308,5.5255833,-13.334073
pasa,3.902071,2.0497048,-13.841286
babe,1.2298527,-9.082206,4.3249464
easy,10.460371,-2.7243612,8.071251
masa,-13.420683,-4.696676,-3.8577874
least,6.555632,-0.8434071,9.385343
acho,-9.742773,7.479746,-6.7313356
nu,-8.935689,1.0398511,1.7463977
worst,4.603917,-3.25072,9.857549
buenas,4.5185122,3.078202,-18.028748
hoes,-3.3989582,-6.0707846,13.10066
malam,-14.232317,-4.3278017,-1.6589501
entre,2.6834083,9.324991,-10.461084
né,-8.714403,8.055464,-6.8687215
woman,9.342463,-1.0624764,6.8103657
sms,-4.3328533,-3.3252676,-1.3261604
selalu,-16.05744,-5.8258743,-5.896688
cuz,-0.86016065,-4.9791574,13.253906
elle,3.0113668,12.96459,-2.3849757
gold,-0.61893386,1.7575955,4.013617
mdr,3.1462932,13.860469,-2.2456174
luck,2.9953485,-7.2138343,2.3124504
business,4.8523393,0.6637402,1.2275671
wear,-3.5906,-0.76914054,8.40582
film,0.39866707,4.6458116,2.970342
buena,3.4729788,2.3837607,-16.341843
año,5.888988,4.1511345,-12.202301
football,5.6317544,4.7461944,2.792529
lain,-14.111191,-5.405122,-6.3244367
side,0.48240748,0.40456095,7.8602686
pun,-13.566521,-2.4634728,-6.6165977
también,4.700711,1.0553777,-13.6146755
enjoy,4.5892076,-6.6168633,3.2331111
lie,1.6230488,-6.0611234,13.164573
sale,3.5795326,1.651824,-2.390925
poco,1.6127161,3.778136,-11.76649
lang,-7.256624,-0.99421626,-11.718277
different,8.095446,-1.6873031,9.119093
sakit,-12.236315,-6.1780095,-7.723324
awkward,2.5281844,-5.223185,9.912862
fake,-3.9194295,-4.7305646,8.923065
ppl,1.2849628,-6.942017,14.178506
sister,3.3645246,-11.7946615,6.441487
terus,-12.686814,-5.834634,-3.405969
decir,4.7298727,0.7350072,-13.864807
claro,-1.4227754,5.088004,-12.201587
gk,-9.119353,-6.1340423,-2.6077769
amiga,-1.8482883,5.1248393,-13.674624
loves,5.2214727,-9.902885,5.5143595
glad,4.4395638,-0.7812644,11.832934
truth,8.427043,-5.389515,8.185096
send,0.34328455,-4.5287247,2.2538562
kid,4.694666,-1.380171,14.947331
rock,-2.0332723,4.2697954,3.129693
vous,3.933067,14.13861,-3.873934
parents,9.890332,-4.12721,3.1783822
zayn,-4.0384264,8.586351,-0.21153507
hold,2.6396666,-0.63382035,7.3187556
qe,-2.689516,4.459508,-11.342703
saat,-16.830688,-8.615975,-4.399997
pengen,-10.801281,-9.429695,-2.4577286
buen,3.5064313,2.6239936,-16.926062
second,6.2324514,2.1861362,6.7140307
oke,-6.8912177,-4.7786646,-0.8043797
act,10.187973,-5.708632,9.356484
social,2.4675648,0.13600151,-1.6247513
radio,0.19374664,3.29563,1.0768318
train,-6.5380077,6.495442,3.9402046
started,3.6008112,0.26434678,12.347926
liked,3.1084647,-1.3264766,14.778092
pls,-1.0798366,-7.7620125,1.8884422
future,5.923025,-3.3510194,3.9101553
less,7.782813,-2.4092047,8.008339
dick,-2.6421952,-3.459484,11.126843
sono,-2.9763472,2.045894,-8.109835
ex,1.2554514,-13.023042,5.2266645
yesterday,3.1612253,0.86057824,12.211268
took,3.009616,0.097127154,13.363314
deus,-9.698257,7.619624,-8.959166
espero,-1.8635991,6.647853,-13.703146
dog,-2.318633,0.20003122,6.8584967
respect,10.939755,-6.717016,8.956434
vía,6.1629877,5.9445825,-12.863428
otro,4.385055,1.9164029,-12.967391
seeing,4.310558,-0.6921656,10.641015
salah,-12.674449,-5.53766,-5.8829246
mata,-9.394456,0.87187624,-5.1708665
jesus,-4.7078714,5.1148534,0.042526335
normal,0.7921513,-0.15174943,-4.474762
kind,3.0106454,3.6042383,16.24492
melhor,-11.534835,8.721284,-6.451468
sigue,7.007764,3.7241302,-16.878065
learn,9.022342,-4.431565,8.958516
bet,0.42610723,-4.2317452,7.954278
cc,-4.48771,-0.30562812,-3.8679428
feelings,8.970226,-5.9155293,11.7333975
coisa,-10.88027,8.179635,-7.4474306
kangen,-10.675981,-9.786331,-1.209523
stand,3.0980647,-1.1912136,6.2000513
pode,-9.967058,7.6002893,-7.3697553
horas,-0.75560266,8.787804,-12.809883
somos,0.89584655,9.587526,-11.835116
saturday,4.03224,5.9172645,8.6774845
madrid,4.67013,6.9267507,-1.2995714
paling,-13.557099,-7.7539973,-5.4308395
either,6.3416753,-3.426564,10.730209
até,-10.868139,8.998821,-6.1501956
link,0.13899665,-2.2568254,0.39296114
bb,-3.704613,-2.3371978,-2.2623005
monday,4.1000943,5.8486524,8.372515
vale,-1.3773475,4.848935,-11.765579
mood,2.9097514,-9.268471,9.515386
lama,-11.713838,-4.299854,-4.230099
yay,-3.0446773,-9.961276,5.4567523
giving,7.12977,-0.6818316,8.0770855
odio,1.2362733,3.1693552,-10.584024
jd,-9.65006,-5.234748,-3.4195762
knew,3.9508753,-2.1641767,13.491375
trop,3.7244701,14.194762,-2.641491
fait,3.8173406,13.314802,-2.7165194
quieres,5.746889,-1.2056922,-13.006999
voor,-10.48437,2.549698,2.5875726
yu,-3.5514681,-4.5605564,15.656097
strong,9.026702,-6.657271,5.5924296
worth,7.0247903,-1.6289164,7.321943
sana,-4.537931,-6.4546037,-9.233286
liat,-10.628841,-6.8001733,-2.1010468
plan,4.7576156,-1.2391949,-2.8695862
tadi,-11.707665,-3.8667948,-3.1387541
media,2.5781243,0.7436409,-1.6267724
belum,-12.944358,-5.5849895,-3.1009266
ago,2.9021583,1.1915259,13.144098
biar,-10.74891,-5.6630955,-3.5592551
blog,0.91638863,-0.7492464,-0.54120976
mujer,4.183711,-1.3617234,-11.64881
faz,-11.034242,7.351721,-7.8105116
pelo,-3.162282,6.7161913,-10.572548
po,-6.0002317,-0.88887376,-9.790725
deal,4.245492,-0.79881114,4.9800124
bc,3.8389885,-6.6389403,11.261657
obama,5.945069,2.8241835,-0.46594214
liam,-4.086821,8.534411,-0.29570708
parece,-1.1548487,5.952493,-11.845143
save,2.6709862,-1.2006531,3.9655313
feels,5.370955,-8.547377,9.98894
hungry,2.826232,-8.492675,12.162411
sendiri,-13.73694,-6.085078,-6.140886
sí,4.613173,0.54562426,-13.850202
pussy,-2.7759814,-2.560321,10.929273
tão,-11.421074,9.051806,-7.9548836
join,3.6111438,-1.8994383,1.3037485
weather,0.7897564,4.215654,9.415069
star,-0.5748653,4.312397,2.1256678
sen,-2.7321088,-7.833867,-8.868569
toi,2.6616697,13.435435,-2.7589388
ones,7.6059136,-2.6220102,9.3074665
hanya,-16.629469,-7.3053246,-5.6669583
rest,3.5590796,5.2995505,12.130557
sounds,0.5789523,-2.0288765,10.309395
san,0.94654745,4.516244,-4.119261
louis,-3.9586377,8.240056,-0.34271023
lady,-2.1492918,5.1665564,1.3685467
klo,-9.372896,-6.172187,-2.789408
venezuela,7.59207,6.0710077,-13.365744
google,0.10971887,-1.2288455,-0.6933159
lado,-0.36741662,7.175527,-11.215494
seguidores,2.194521,8.360684,-15.147678
question,10.578876,-3.6897857,4.100628
gran,4.9706373,4.133163,-11.474333
outside,1.9381125,1.5734962,9.866572
fire,0.027536413,3.2781055,7.1839147
crying,1.9702871,-2.6243222,11.935147
knows,6.323728,-4.540059,11.246055
rumah,-13.187266,-2.835042,-3.0160565
blue,-1.729918,1.917013,4.8473697
month,6.568729,4.438854,8.023331
hand,-0.5243337,-0.47156036,7.2885556
power,2.4922307,0.35178548,3.6377819
jg,-8.721252,-5.8785715,-2.6348774
couple,9.088635,-4.0992703,2.5305078
ba,-6.148432,-1.098551,-10.223607
seguir,1.777985,8.373161,-14.687183
den,-6.8219676,0.6213418,-0.003169096
annoying,2.5501842,-6.2144127,10.869538
hai,-2.6614792,1.1283358,-7.1121397
makasih,-6.3251762,-6.425344,-1.8878174
sound,-0.27378964,2.9063983,5.948878
lupa,-11.459838,-4.662595,-3.6741352
atau,-14.185906,-8.004351,-4.458681
comer,-1.6747121,10.065502,-14.240758
ahh,-4.792338,-3.0960643,-6.309069
dr,-7.5164576,-2.7178063,-2.6044471
drink,-4.77553,1.0568521,9.221358
rain,0.04066584,3.5561695,8.588581
yall,-2.6171196,-5.8179355,13.441871
aquí,6.105328,3.626333,-13.432243
water,-1.0245544,2.1250477,9.00984
als,-9.691506,2.3297884,2.325968
satu,-14.864128,-5.190481,-4.638806
volta,-8.922443,7.5604453,-10.51743
ho,-2.0286767,1.4307574,-7.0204096
semoga,-15.5538645,-5.3089523,-0.87369514
karena,-16.148777,-8.167323,-5.4457636
sekarang,-13.3459,-5.9394507,-3.5504484
pizza,5.1637297,-4.207567,-2.7291439
kadar,-3.1385758,-8.583522,-9.826486
fui,-2.6107879,6.4130363,-11.62342
kata,-13.135452,-5.0726523,-5.8417587
retweets,0.033413257,-8.086713,-1.1504344
mano,-2.613388,5.633663,-9.888197
cut,0.8852035,-0.8171857,7.1106305
chocolate,5.124634,-4.2025514,-2.8374293
literally,2.416869,-2.3340993,11.740757
whatever,7.508826,-5.236189,10.234604
fav,-0.28959313,-5.3756957,-3.4214175
between,7.8687487,0.0611353,8.22833
everyday,6.412194,-3.1618438,8.152191
são,-11.60334,10.579093,-7.179009
suis,3.6434608,13.626472,-2.0964146
under,0.91916424,0.9748143,8.430802
boo,1.1978157,-9.877719,5.623463
maar,-10.080079,2.2196813,3.4028206
daily,3.8384879,-0.23652036,1.5575725
share,3.555935,-2.233983,1.8908864
listening,4.887426,-5.353385,5.733005
dit,4.270194,12.953454,-0.7341164
tt,-3.6489782,3.3838751,-4.323059
için,-2.618669,-8.649931,-10.435012
oi,-6.464291,1.9194751,-6.2753987
contigo,-0.9128859,7.021471,-12.527795
será,-1.2601336,7.889985,-11.405805
digo,-0.81765497,4.7227902,-12.149481
noite,-9.280304,9.902615,-6.551101
against,7.797937,3.5011504,2.3932002
light,-0.77416176,2.0235,7.387942
han,8.387515,3.9683738,-10.846792
estamos,-0.6193075,9.407271,-12.168093
fuckin,-1.3141223,-4.6585126,12.370324
info,1.4211037,-0.83331764,-0.8961378
kinda,1.3165313,-4.3799067,10.614345
fucked,0.020431008,-4.592662,12.556257
college,6.197383,5.6797857,6.840823
pictures,-3.768895,-3.4154396,5.927296
weeks,5.4032917,3.9962256,8.121043
youtube,-0.20602925,1.0822306,-0.032885615
yok,-3.726451,-8.048947,-8.993146
serious,1.687941,-6.9864054,10.424193
cantik,-14.130596,-7.8781633,-0.5870123
drunk,0.5337638,-2.2572622,11.801821
happened,3.798062,-1.9905362,12.7394495
tout,4.013878,13.087149,-3.238387
assim,-10.39839,8.116261,-7.7300377
during,6.406699,1.9270366,8.594422
muchas,3.213434,2.3275468,-17.635418
pessoa,-12.07735,7.714762,-8.890943
straight,0.8462792,-0.9560851,7.869142
aww,-0.3027943,-8.952404,4.6122603
pain,7.090372,-8.456138,8.777778
madre,2.508255,0.50622493,-10.710531
songs,-2.2160385,6.352579,4.6999083
hahahahaha,-5.0887446,-2.3340223,-7.699093
gave,2.985553,0.23534729,14.44157
tfbjp,-2.005764,-8.834996,-2.0761356
galau,-9.857759,-9.306366,-1.8615282
auto,-2.6658864,-0.5181958,-0.21627411
eating,-3.6516557,0.7722633,9.486613
quand,3.0331357,13.354845,-3.8676481
behind,1.19527,0.18677883,8.992588
ice,-3.49408,1.4372617,6.767799
tipo,-1.5333172,5.7306466,-10.248262
bikin,-12.171583,-8.498323,-2.1154175
ich,-7.857298,2.628626,1.304981
bus,5.083085,3.6873062,-3.1952047
lá,-9.384462,8.2792015,-6.2128706
dis,-1.9855396,-6.2310596,15.834667
mother,4.388528,-11.613499,6.478571
app,-0.113892384,-1.3579303,-0.13280892
ficar,-10.55409,8.945949,-6.7777376
sing,-4.0610747,7.4608045,7.53255
pick,3.1035786,-2.1638007,3.989684
account,0.98214656,-5.1955304,-0.11298649
sólo,7.439299,0.40194088,-13.980275
parte,-0.02407327,6.408799,-9.210717
sueño,4.330021,0.024931185,-16.710566
sé,4.356861,-0.4254911,-14.530983
problems,9.249839,-3.8667636,8.17897
estou,-9.836511,8.781775,-6.7079697
mil,2.1266992,8.353743,-12.452534
chill,-2.7571325,-6.407782,10.553159
taylor,-2.9982865,7.8297944,0.36327347
ipadgames,-4.347731,-2.669368,1.5720826
lord,7.4137135,-7.771853,5.7104406
masuk,-12.529532,-3.9352782,-3.0244334
dgn,-14.292692,-2.892151,-6.4770846
loh,-8.665576,-6.894765,-2.5216725
girlfriend,2.8405797,-12.650826,5.1466274
beliebers,-2.6735473,9.518491,-0.27868438
hmm,-6.4811316,-2.7295105,-6.63469
yung,-6.462638,-1.167267,-12.077548
short,-1.1821501,0.7406951,5.5720463
tienen,8.201293,2.1780171,-13.316862
rather,7.999004,-3.0159917,9.41277
kapan,-10.434272,-7.74479,-0.79226184
snow,0.5648349,3.802979,8.899076
dinner,6.917392,-4.6837406,-0.6143113
pay,4.591666,-0.929963,5.305407
oo,-5.557817,-1.2495054,-8.076802
running,3.1255064,1.5699309,6.9972696
sucks,2.6506968,-4.0352397,11.080646
ball,1.9922757,2.853767,5.4455795
missed,3.186396,0.8915175,12.14081
state,4.6841397,2.9949145,1.0415496
tryna,-2.2071948,-4.730394,13.970327
type,-0.62048954,-2.7194145,5.612753
noches,4.5992,3.0553782,-17.985264
