,x,y,z
someone,1.2225395,1.7929164,7.600551
even,1.3332828,3.682178,7.5865173
then,5.5919847,0.8213652,4.7456417
ni,-4.564875,-1.1884878,-1.8388714
come,1.8703672,4.77978,5.8414617
com,-5.361338,3.9483652,-3.0969305
always,1.983438,2.063256,6.4123335
man,-2.057004,-1.1474437,4.741341
been,4.9263163,-0.8746557,6.8597736
his,3.369949,1.797141,9.484205
itu,-6.319751,-5.4610944,-2.5176988
over,5.544737,2.5754986,5.8289313
um,-5.226839,3.8134832,-2.8500001
hate,-2.9657826,-1.6646531,6.8191867
girl,0.80574167,-3.8223612,2.7286623
ai,-4.355791,5.259353,-1.4031785
had,4.9201875,-0.84194964,7.9121003
pra,-6.66885,3.5626037,-3.5303934
todo,0.19633742,2.4581952,-7.487885
mais,-4.888811,5.711967,-1.9098247
feel,-0.31871313,-1.9437673,9.13678
let,1.5510477,4.255796,5.6119084
ini,-6.929586,-5.664898,-1.7898358
because,2.6301808,2.2133183,7.6024547
thanks,-1.1006798,-5.753945,2.3741221
ah,-3.350679,-1.77207,-0.35021347
way,2.2544515,2.2600918,6.0798607
ever,2.488373,1.4784882,7.2365127
look,2.0450032,-3.682239,6.331767
tweet,-1.2651252,-1.3315134,0.5428834
followers,-3.960281,0.35039994,1.4331719
should,2.253618,2.7812505,7.892493
our,3.8192108,4.5198913,6.5991664
xd,-3.3834646,-1.8005797,-0.57308114
aja,-4.5089536,-5.8492804,0.018818464
esta,0.39982074,2.689936,-7.1389885
school,7.690569,0.58061403,2.5864873
him,3.1252291,1.9970626,9.173009
ser,-0.14714876,2.3818407,-7.508256
take,1.6912975,3.8990788,5.6661606
than,3.1715205,1.9886239,6.930604
video,1.243213,-1.5086385,-0.8231204
em,-4.9366903,3.7515206,-2.736531
last,6.0879936,0.6010902,4.569312
wanna,-3.024357,1.9731326,6.867079
does,2.3340914,2.6111517,8.147889
us,2.86796,4.224966,6.6587152
miss,-0.71810734,-5.086082,3.9732158
l,-3.5020616,1.9377255,-1.3636856
ga,-4.0648856,-5.200215,1.1819361
better,2.1061366,2.4573565,6.3843794
well,0.31724557,-3.4176865,5.20463
could,2.358315,2.7340145,7.9776473
apa,-5.8157973,-4.336852,-1.5271523
cuando,5.492177,1.5299296,-6.016475
team,5.415803,3.6227813,-0.1300751
ok,-2.8145545,-3.224334,2.38048
vida,0.19191338,2.279716,-7.8454404
quiero,5.062573,-0.45360243,-8.584299
les,-0.36725146,7.9962177,-0.8986784
being,3.772783,1.4978511,5.9214144
real,-1.2622321,-0.5339395,3.8744614
down,3.09722,3.7949393,4.5579176
kamu,-6.120976,-6.2278757,-2.6024349
everyone,1.26335,2.546986,8.946363
gonna,3.6085517,2.8377275,5.70788
live,5.1602836,0.92141163,-1.7471061
tonight,7.219401,-2.0654845,3.7662349
yes,-2.481727,-2.9037824,2.9765096
work,4.015514,0.6481589,4.594542
ass,-3.4722292,0.31633306,4.420859
retweet,-4.0222993,0.39751685,1.4326637
nada,-0.51570207,1.7645919,-7.3122153
sama,-5.5488486,-5.9329267,-1.2652472
first,5.9517426,0.73468745,4.49327
photo,-2.6584682,3.5001285,2.298835
tomorrow,7.012826,-1.927386,3.4169407
where,2.5344613,3.302186,7.499689
god,1.4074423,-6.630618,0.9436641
son,5.9761453,4.635779,-7.971161
ke,-6.2047877,-2.2893023,-0.93034023
ta,-4.3965487,5.2703013,-1.4629725
f,-3.5802362,1.9825546,-1.2041923
home,4.9933925,3.0995688,3.7834158
lagi,-6.8856373,-4.538703,-1.2977843
thank,-0.9934139,-5.792889,2.3444836
birthday,-0.5983616,-6.83077,2.8043094
ha,-0.16055483,-0.2562211,-4.6046085
great,1.416349,-4.6801405,5.7039676
lmao,-4.0626388,-1.3271403,4.723384
omg,-3.693909,-3.5721989,5.1096597
morning,7.4336534,-2.5334504,3.9173915
más,6.189377,1.5319763,-6.9253464
mau,-5.2398176,-5.871091,-0.5799986
baby,-0.46085432,-4.695285,3.5198123
dont,-3.2380755,1.7915299,6.8575244
their,3.9207175,1.7305979,7.349468
p,-3.621594,1.8496981,-2.1149592
things,2.1054819,1.4404812,6.65426
game,6.2066193,5.0573273,0.6973903
pas,-2.1539972,7.2910213,0.5142098
bad,-1.9668214,-1.1382633,5.2061596
year,7.114187,-0.544935,4.9594765
yeah,-2.5811388,-2.8074741,3.164315
su,4.579201,4.4086537,-4.4419727
bitch,-3.632267,0.23326427,4.4924994
stop,-3.2466972,-0.44343618,7.645682
hoy,3.1750624,2.9259937,-6.7918773
something,1.419899,1.3951511,6.9289546
meu,-5.872997,4.024148,-2.7162583
tak,-7.0359383,-2.293624,-3.7438984
gak,-5.0225096,-6.088944,-0.84117436
world,3.1315415,-2.1629043,2.9078882
amor,0.2072621,1.8217245,-8.274041
h,-3.3397853,1.9146816,-1.4758122
ver,-1.3440344,2.8528142,-7.8474483
porque,-0.3061706,2.1125598,-7.3111267
give,1.4486976,3.8447518,6.013299
these,4.157284,1.6838642,7.8914666
were,3.7436028,0.6170554,7.741147
hay,5.0580893,2.7914786,-6.540041
sleep,1.5606718,-3.9310498,9.912627
gue,-4.6156344,-5.893251,0.23182057
every,4.708196,1.1181916,5.3954983
friends,1.6037292,-5.7846084,3.6916332
uma,-5.477424,4.033152,-3.3435807
tell,-1.7922224,1.9364092,7.7820654
amo,0.15983091,-0.18896706,-8.554535
vou,-7.0346303,2.8792412,-3.8793921
bien,2.1970959,6.5218787,-4.4034677
again,5.294264,-0.7319123,4.316096
done,4.89464,-1.2949793,5.475497
after,5.745166,0.63193667,4.702356
todos,0.29609856,4.621267,-7.246529
girls,0.19178088,-3.238564,2.393895
guys,-0.035572298,-3.2567303,2.5803447
getting,3.7133172,1.4022778,5.3514357
big,1.4087565,-3.0227103,2.877903
wait,5.5375743,-1.0607013,4.0308557
justin,5.1388245,-4.4970403,-2.777351
eh,-3.5444822,-1.7814602,-0.7345254
kan,-4.031406,-4.9317517,1.4712135
kita,-8.178621,-3.8603027,-3.3397589
jajaja,2.8973765,-0.60664964,-6.671323
wish,0.32724366,-3.9540102,4.244634
said,3.4299514,-1.5399802,8.4411745
fucking,-3.5219114,-1.4859886,5.6590514
show,5.1261444,0.96872836,-1.7893083
thing,2.3378716,1.3890809,6.7800164
next,5.9459777,-0.53573626,3.6526847
você,-6.855365,5.0522575,-3.2402306
nos,0.23801239,4.892372,-6.9258437
little,1.4694694,-3.0161066,3.1915948
tengo,5.1279774,-0.42108062,-8.41269
keep,0.27959535,3.4194949,4.9963217
person,0.73596406,1.3936317,8.037212
hope,0.41899946,-3.7870603,4.4485946
hey,-1.620285,-5.042997,2.5827522
bisa,-6.5720015,-6.1142597,-2.061049
free,0.88138425,0.2600337,0.14298397
made,3.453223,-0.65206426,7.420049
foto,-3.4695632,1.1522604,-6.5312657
va,2.2299485,6.3656125,-4.452385
everything,1.5774295,1.3745438,6.499491
iya,-2.8035202,-6.0248184,-0.62660146
nigga,-4.651642,0.14976767,5.23363
eso,3.827452,0.5183145,-6.9510455
et,-1.4287,8.136858,0.06041235
watch,6.053014,4.719136,3.0361366
music,4.3692093,-3.6849456,0.048233148
week,7.212336,-0.90615076,4.033107
talk,-2.1077943,1.2609519,8.057677
ne,0.30733055,-6.3548703,-3.127829
solo,4.2581744,4.891067,-4.5867043
gente,-1.169444,2.1196554,-6.9420495
udah,-4.7023363,-5.3516746,0.2571194
mejor,3.6879058,2.0223072,-7.047863
facebook,-0.7449628,-1.358898,-0.01232582
ma,-1.6392689,5.454594,-2.1197422
v,-3.4408991,1.8763945,-1.4297289
phone,-0.03331429,2.3589463,1.3957585
most,3.6594577,1.0118742,7.2727814
same,2.9092567,0.41583574,6.883017
okay,-2.7536192,-3.1912076,2.6308928
ik,-7.6159635,3.091596,2.147834
before,5.669805,0.5727685,4.6309276
minha,-4.9627805,4.548198,-4.0817685
days,7.153257,-0.67931426,4.756134
g,-3.6179376,1.6797553,-1.638381
ti,-0.45999277,4.9023414,-3.3520486
damn,-3.5272198,-0.94400805,5.3358817
nice,0.78977597,-4.3279014,5.709509
voy,5.219809,-0.22899133,-8.217983
vai,-6.895706,3.4311984,-3.5425663
call,-2.2192945,1.3599769,8.382199
long,2.4150584,2.4686725,5.4478803
tapi,-6.430725,-4.361575,-2.881155
http,-2.0251482,1.1883594,-1.087023
sin,5.1848907,2.2922852,-5.695599
nunca,-0.4816838,1.9605666,-7.430441
doing,3.464081,1.2869923,5.250121
other,3.6791437,1.4697865,7.177338
find,1.5687265,2.2921765,7.181178
il,-1.6956451,6.407136,-1.6171798
sa,-1.2928275,-3.8369038,-6.3163266
sorry,-2.6794262,-3.2062538,2.4945853
nya,-5.4774756,-5.6417875,-1.0262727
orang,-6.6748214,-3.998535,-3.5147657
hard,1.4112148,2.2814493,5.526475
mean,-0.3118573,-0.3223543,6.3305006
die,-6.1592197,3.129253,2.0398495
tem,-5.7255926,4.097587,-3.536493
soy,5.353563,-1.8212066,-6.8947325
este,1.5241334,2.9069982,-6.7795076
kalo,-5.1993237,-6.059935,-0.8069585
só,-6.133319,4.069527,-3.8652854
th,3.8750782,6.506334,0.66990423
win,6.96111,3.6257882,1.0280784
nothing,1.339809,1.131914,6.4039083
into,4.1089077,3.178992,4.8978276
face,-1.0975962,-0.5510533,3.408849
cute,0.715594,-5.579677,6.191855
gracias,3.07464,3.2487366,-8.493612
lah,-6.4214425,-2.2848802,-2.5674624
any,2.3778937,2.2464936,7.104275
play,5.4015346,5.0249987,1.5924704
ko,-1.33312,-3.9818769,-6.270977
text,-3.0268917,4.1398473,5.0310106
estoy,4.7608266,-0.36749688,-7.508807
tau,-5.619881,-4.255761,-1.4187382
ur,0.038205564,-0.61559546,4.749077
buat,-7.155877,-4.4298663,-2.1174169
cause,-3.5807195,1.5906965,6.6619287
put,1.7281694,3.799441,5.3375926
kau,-7.0297837,-2.1533947,-3.6101317
siempre,5.5754604,1.611974,-6.434616
juga,-5.836063,-5.8326693,-1.6354806
casa,-2.222141,3.3874638,-8.174354
help,-1.5370586,0.36536387,2.0029297
start,5.842544,-0.12727755,3.464309
feliz,0.35927963,0.7676115,-8.613149
old,1.5720617,-3.749589,3.1168747
ir,-2.2851062,3.1108654,-8.358511
very,1.2403322,-3.8206055,6.6717772
care,0.35870948,1.1459979,6.3179636
bir,1.4702923,-7.344385,-3.6882925
makes,2.6980839,1.3635588,6.1574697
song,4.390276,-4.053881,0.19076762
check,0.6968602,0.23362526,-0.08107537
watching,6.0623336,4.7103148,3.0898445
ahora,4.234837,0.8552068,-6.604984
jadi,-6.642909,-4.848936,-1.9046739
os,-1.1234272,4.768188,-6.7133837
may,3.253001,1.77848,3.3982613
friend,1.460584,-5.854866,3.4442444
beautiful,1.5195299,-5.384642,6.0288405
heart,2.928491,-1.5174973,2.52354
ka,-1.3607823,-3.9719164,-6.1876564
vc,-5.5812926,4.8186803,-3.9456007
mundo,0.2969944,2.5564659,-7.4488635
sure,-0.7424964,-2.5595474,4.4964495
tan,2.7344482,1.7049648,-7.6039963
pretty,1.117279,-4.20872,6.094021
aqui,-2.215848,3.5431092,-7.4401236
house,4.8450704,3.1883097,3.5502212
ja,-4.130083,0.7301843,-3.5613317
true,-0.99335694,1.0186213,6.2842503
muy,3.0442078,1.8388559,-7.4376717
away,2.9095783,2.5169206,4.17369
already,4.722182,-1.0338793,5.9145136
actually,1.0876622,-1.9405249,7.1065493
believe,2.140939,-1.5469862,5.461634
try,1.1477121,3.7840908,5.939226
many,3.8137732,1.1064724,7.327679
mañana,3.1305904,2.9808958,-6.89097
mis,5.937549,4.3961535,-7.9628067
lu,-3.9374816,-5.8706245,0.44051018
those,3.9457545,1.5689305,7.740587
hot,3.432994,-0.04265508,1.6567725
qué,6.6134567,0.091360375,-6.5316095
mal,0.37410817,0.7807858,-6.155464
though,0.82247007,-2.33446,6.4196978
ask,-1.1544307,-1.3746617,2.2649632
amazing,1.5544537,-4.884088,5.7172756
bed,1.7661678,-3.971741,10.040076
two,6.5799284,2.1119921,5.385203
mom,1.6853706,-5.486659,2.713626
día,3.4323003,3.2822647,-6.973183
ve,1.4515353,-7.445835,-3.6085565
dari,-7.665808,-5.496684,-3.4155898
gameinsight,0.011027581,-0.9545,-3.53892
stay,0.35753468,3.512916,4.978113
fun,0.786402,-4.77042,5.07918
around,3.6893005,3.2817888,3.7815328
van,-7.764568,2.7917929,1.9048498
cont,-2.4192376,0.23901851,-1.5659642
ready,5.864881,-0.9203678,3.6051524
money,1.796146,0.4989623,3.2605183
bu,0.9512291,-6.933798,-3.6585305
funny,-2.5984368,-3.847672,7.063435
cool,0.568272,-4.5376673,5.5249352
hair,0.7440462,-0.5317413,2.326282
tho,-4.1429067,-0.5968785,4.875681
wo,-1.9467304,2.724115,7.320388
hi,-1.5721983,-5.089296,2.61876
name,2.6777775,-1.5865513,9.273292
tiene,5.1234655,1.6207732,-5.55704
hahahaha,-3.4893644,-1.8846014,-0.36819547
pa,-1.1513091,-3.4007504,-6.1344247
algo,-0.59152585,1.689015,-7.429867
gotta,-4.537402,0.8884054,5.6580534
boy,1.1336954,-3.6926491,2.7725942
another,4.7036915,1.0786811,4.7047276
c'est,-1.9207487,8.201729,-0.3895746
hari,-7.7327604,-4.6271048,0.52223057
jajajaja,2.8990912,-0.63692135,-6.656412
having,3.6496816,1.3562568,5.6126986
cara,-3.7561886,0.5140722,-5.7747273
jaja,2.793341,-0.6375407,-6.6646633
dm,-0.95656395,-1.7630079,-0.6111426
looking,2.181269,-3.5819964,6.3220053
top,4.0931664,-0.08326304,-1.1616458
android,0.4635046,-0.49323654,-2.588072
dah,-6.4862194,-1.9685681,-2.7220228
wow,-2.5760505,-2.8257315,2.3579862
eres,5.4180617,-1.7503188,-6.904705
ben,0.90753394,-6.3611803,-3.275149
must,1.3824466,2.79696,7.706289
news,2.7064328,3.222788,-1.818172
met,-7.1790338,2.6564715,1.9568299
está,0.16953881,2.6234772,-7.087377
nih,-4.8041167,-5.7533565,-0.0068119075
family,1.7075298,-5.6820145,3.6398263
black,3.1114762,0.31396192,1.4274193
thought,3.2246552,-1.7555354,7.467359
nak,-6.9101977,-1.5844759,-3.353114
super,3.9793417,-0.14175826,-1.459138
end,5.788535,0.78169954,3.9576807
hace,5.0702395,1.6266578,-5.552302
remember,2.2643044,-1.2650453,5.8553886
ama,0.4504554,-6.86177,-3.8348715
party,6.0331635,-1.3502755,2.4494812
cant,-2.8614464,2.0624506,6.919556
vamos,-0.051251236,4.4589515,-7.740145
anything,1.1556462,1.2571707,6.853086
anyone,1.1227107,1.7706904,7.491583
perfect,1.9791896,-5.0668564,5.8884764
guy,1.2929835,-3.8113286,3.1250153
vez,-0.7489001,2.6647124,-7.3186316
christmas,5.495614,-2.8482628,2.1752408
dos,-0.20004334,5.202023,-6.705265
bueno,3.3372662,0.42779392,-6.881419
nao,-5.8370686,4.4271007,-4.098326
years,7.0810957,-0.45725375,5.136331
vote,6.756002,-3.6759932,-2.1235583
dormir,-1.8794066,3.78214,-8.800762
bro,-3.4117844,-2.1950433,1.9887066
else,0.8608678,1.0700613,7.116715
quien,6.5555186,0.4283862,-5.514725
untuk,-7.591037,-5.4943757,-5.064485
jangan,-5.141849,-4.5199537,-2.393623
myself,2.382731,0.9046326,5.591987
head,1.8969194,2.8396468,3.348497
mind,1.2781159,1.1885941,5.9999504
gua,-4.461973,-5.8134303,0.28791156
talking,-2.1747158,0.21685554,8.141676
while,4.1165977,2.7592227,4.3541036
dat,-6.0753393,1.6286843,3.1078053
food,8.410312,-0.47177494,-0.9914795
coming,5.6879663,-0.8747111,3.7379985
wkwk,-3.094034,-5.889469,-0.70066243
trying,2.6932144,1.2581635,5.492927
saya,-7.5519967,-3.9277158,-3.2950895
mucho,3.880666,0.8781576,-8.043575
without,1.8483229,1.1859398,5.928094
wrong,-0.29343608,0.078212984,6.516388
baru,-7.082966,-4.600125,-1.3092921
hehe,-4.0634317,-2.2258475,-0.117143765
hacer,5.871549,0.45573458,-8.173063
lot,3.1845188,0.516488,6.629826
followed,-3.7365713,0.042489532,1.8416517
crazy,-2.7923763,-1.0970203,5.7450767
hell,-3.483997,-0.9225777,5.3811226
feeling,-0.24095294,-2.1367307,9.197108
des,-0.68099856,7.9732556,-0.6001288
kok,-3.9469216,-5.7742963,-0.8640436
j,-3.5278795,2.042291,-1.3052357
stats,7.6037726,3.8095002,0.32324022
j',-1.9308687,8.214111,-0.40932128
tweets,-1.2041441,-1.373538,0.5321021
non,-1.5716392,5.8247037,-2.0388217
cosas,5.896473,2.4557378,-7.985071
era,-1.3837649,1.9547638,-5.69522
high,3.851139,2.0192761,2.2502627
niggas,-5.2059884,-0.24062729,6.208858
change,-0.49571776,1.826714,5.876498
movie,5.216355,-0.12441523,-0.54130256
xx,-1.6891421,-4.807072,2.9968488
mad,-3.145685,-0.64789987,5.860534
sih,-4.1830764,-6.494184,-0.17354421
sometimes,0.07654251,0.100543685,8.978536
deh,-3.923221,-5.861482,-0.25431156
allah,-3.1592164,-6.283936,-4.063989
through,4.173806,3.1320539,4.915747
pour,-1.5173929,8.13655,-0.29073417
ela,-5.4516134,4.946183,-3.9294019
soon,5.48013,-1.0084525,3.8466868
gone,-4.4316516,0.7374464,5.6237144
playing,5.502107,5.1477375,1.8638427
smile,2.8539965,-7.1041393,4.3343606
bukan,-6.388922,-4.698806,-2.8960853
tv,5.005225,-0.3776593,-0.832075
fans,2.8098185,-4.265072,-3.6375237
hasta,3.850588,1.9105605,-6.2175913
akan,-7.2584915,-5.9362574,-5.171479
y',-4.3548913,1.4624852,6.551291
looks,2.1210306,-3.6288178,6.408673
isso,-6.236961,4.4016457,-4.266419
tired,0.8057855,-3.814499,9.563244
boys,0.12655637,-3.2112722,2.4456172
might,1.7080891,0.7137121,7.7090454
dong,-3.9093544,-5.7808466,-0.51059115
lg,-4.335935,-4.297785,-0.7319617
use,1.3924302,2.2629247,4.691928
maybe,-0.9190414,-2.5511138,4.5174155
until,5.753591,0.39348963,4.4433117
menos,-0.7838232,2.2323146,-7.2920613
own,2.071889,1.7721394,5.7493615
dengan,-7.6529346,-5.2780914,-4.9076447
eat,8.562227,-0.25502068,-0.59926337
ou,-4.8534317,5.6880226,-1.8812366
weekend,7.2899055,-1.2918643,3.655925
class,7.8476353,0.9571041,2.0026264
ele,-5.3791847,5.0626807,-3.8285928
harry,4.934123,-4.859254,-3.2773201
iphone,0.45944753,-0.48109892,-2.4433613
friday,7.279645,-2.113412,3.0590498
single,1.1463121,-1.8558173,3.3150575
ff,-3.8361866,1.5178823,0.49277508
awesome,1.474834,-4.90699,5.5990505
bout,-4.9133916,0.87920934,5.7455573
muito,-6.47573,4.1691017,-5.1625233
hoje,-5.9702177,3.4156802,-4.4253306
dios,5.925368,1.6912843,-5.7435374
such,1.2653892,-3.7625387,6.684189
estar,-0.90072334,2.5514743,-7.787455
já,-6.0821238,3.9555316,-3.9847481
quando,-4.0475397,5.680535,-4.884123
esa,4.167367,0.58122987,-5.847569
making,2.9389603,1.152614,5.7165456
times,4.985797,0.85153365,6.7477026
lmfao,-4.113182,-1.3056068,4.7934175
gw,-4.4925947,-5.747175,0.20753421
moment,0.5952266,6.2872686,2.6435513
yet,4.099246,-0.7072236,6.0414715
aw,-1.8940275,-4.4791846,3.1911817
smh,-4.0163536,-0.41510725,5.4422383
banget,-4.7705097,-7.262147,-0.18940437
masih,-7.4272366,-5.4550185,-1.4066919
qui,-1.770273,7.3312,-0.90551966
quem,-6.6805086,4.7826815,-3.2571123
leave,1.5332463,3.8186755,4.9899254
du,-0.68182135,7.7262206,-0.14148179
une,-1.5503082,8.022476,-0.43084764
guess,0.4420692,-1.3989375,6.2908716
hit,2.8822124,4.524646,2.2403786
pm,7.9649515,-2.2151246,2.1228876
since,5.0031724,-1.1697876,6.3227963
pues,3.5225801,0.31077912,-6.7893977
est,-1.6486378,7.900807,-0.20171587
job,1.2104523,2.5926888,-1.6360714
mana,-6.1066017,-3.2244499,-1.2820234
bom,-6.4830303,2.933306,-5.4913964
siapa,-5.888456,-4.3362856,-1.623651
suka,-6.7619247,-5.3953586,-3.046742
bieber,5.143594,-4.3826904,-2.6563177
mention,-1.6201568,-1.3691539,0.6489208
lebih,-7.0427475,-5.4763365,-3.6485107
favorite,1.0747243,-3.4753978,-0.064531155
bitches,-5.169138,-0.4424712,6.3534207
forever,3.7922394,-3.2153635,4.2042346
final,6.680932,3.853485,-1.7891687
read,5.019506,-4.824456,3.574099
alguien,6.713307,0.59656984,-5.577525
open,0.32244927,1.3947837,1.1205006
yourself,1.1867436,1.3500978,6.228315
ese,4.319869,1.7101953,-5.3332214
che,-1.2879232,5.3060155,-2.5755684
sex,-2.27882,1.9651172,3.0973682
yaa,-1.6752869,-4.443939,-1.3497058
car,3.6846876,4.4422855,3.21736
direction,5.573434,-4.4577556,-2.7101643
tidak,-6.9828596,-6.1387076,-5.1877227
seu,-5.891139,4.0815873,-2.5687919
gets,3.8351657,1.2696633,4.4797635
left,5.1772304,-0.19508576,5.8478937
re,1.1734272,-1.048774,-6.2074585
jam,-7.515982,-4.6929684,1.3635021
enough,1.3532197,1.123704,6.115189
once,5.1488886,0.90107536,7.009505
part,5.0871925,0.046296462,0.022985028
