,x,y,z
tomorrow,8.1370125,0.881054,3.805564
where,6.3810263,0.79160047,10.362463
god,7.3970685,-3.9583592,0.7818048
son,8.826334,2.8431017,-10.275014
ke,-7.8580055,-3.3740013,-2.6601188
ta,-3.8606486,5.5655713,-5.1398544
f,-2.8110805,2.0227513,-3.173003
home,5.5755143,0.30647886,3.4090698
lagi,-9.767096,-5.919653,-2.155867
thank,4.331949,-7.7489357,1.2144232
birthday,3.994927,-7.4382343,1.897771
ha,-0.5372851,-2.1662326,-5.813001
great,8.738278,-4.172387,4.689287
lmao,-3.0314815,-4.5572724,7.0082927
omg,-2.012373,-7.6584816,7.337864
morning,9.252816,0.41608617,3.3872662
más,7.965694,-1.6714404,-9.084064
mau,-9.041657,-6.429347,0.11736321
baby,2.8367019,-5.539796,2.09841
dont,-3.4837353,-3.3993063,10.157439
their,4.982954,1.2802733,9.997981
p,-3.780206,1.4444607,-4.440816
things,3.6548796,-0.31460035,12.1655245
game,6.6402645,7.6123276,3.2154355
pas,-1.3900653,12.132788,0.71343094
bad,-1.1713748,-4.599288,8.1776705
year,7.348655,0.61838347,5.5919147
yeah,-0.44029188,-7.4170256,3.6577053
su,7.665993,-4.1265216,-6.73844
bitch,-3.2913175,-3.2025208,6.056225
stop,-1.8975443,-3.8193603,9.755279
hoy,7.8849316,-2.7828407,-10.514109
something,3.265778,0.6265546,11.821825
meu,-9.07638,5.0912757,-3.55147
tak,-9.724926,-3.727402,-6.129984
gak,-8.66878,-6.8686647,-0.28335524
world,3.1156247,6.0013857,-0.2836344
amor,0.6915037,3.127897,-12.19516
h,-2.7448068,1.3265418,-3.777691
ver,-2.0959015,6.1334496,-10.782658
porque,0.38207847,4.0011053,-11.55515
give,4.4928617,2.8902073,12.088031
these,5.672328,1.3253845,9.5496645
were,6.1492586,-1.4015452,9.087233
hay,7.75858,-2.8557777,-9.590535
sleep,1.1655589,-7.241124,10.136462
gue,-8.536732,-6.9751506,0.614222
every,4.847296,1.2718058,8.274089
friends,4.568839,-6.0921965,3.8722394
uma,-9.508765,4.933803,-3.150524
tell,-2.2642217,-2.2165816,10.752564
amo,0.10876302,1.3548082,-13.01523
vou,-8.832019,7.2766037,-2.5050461
bien,5.2309856,4.8176136,-10.873817
again,7.407488,-0.43019727,5.4756274
done,8.414315,-1.2446185,7.109907
after,6.111529,1.0136952,6.1635976
todos,0.86276704,6.211381,-10.822122
girls,1.7935721,-4.3452616,0.8478083
guys,5.283622,-7.2391677,3.5348668
getting,6.218029,-0.14076912,8.760909
big,1.5743636,2.649351,0.19391222
wait,7.4192195,-0.22733524,4.5561366
justin,3.4159691,6.4209685,-4.720719
eh,-2.8782833,-3.9949996,-4.4294925
kan,-7.2542534,-4.2397494,1.1816413
kita,-11.132641,-5.2458577,-4.6215806
jajaja,3.5441313,-2.8019233,-10.071685
wish,5.054114,-7.105698,2.6325407
said,3.689127,-4.0949817,7.432619
fucking,-1.8725644,-5.285425,8.291986
show,1.2187665,7.6468,-1.0924218
thing,4.772514,-0.509401,10.748421
next,7.026413,0.82342,4.5723305
você,-10.615513,6.3744125,-4.335714
nos,2.054354,5.9259963,-10.987614
little,6.4726186,-4.752632,4.916712
tengo,5.192035,-3.6254044,-10.721666
keep,4.0471907,2.416428,12.450691
person,2.2752168,-0.3778474,11.482513
hope,5.3682976,-7.541334,2.289752
hey,2.5583837,-7.3900566,1.4237003
bisa,-10.720143,-7.4863825,-2.1691566
free,-2.5685332,5.4195404,3.094247
made,5.624753,-1.7235942,9.026357
foto,-2.8111098,2.155251,-8.365027
va,5.145631,5.1163816,-10.808577
everything,3.4088485,0.019719617,11.982005
iya,-5.6688485,-6.778046,0.321229
nigga,-4.151953,-2.8110795,6.563319
eso,4.611785,-2.8246493,-9.580461
et,-0.72076476,13.2350445,0.33909464
watch,6.4061007,0.83265835,4.5853167
music,-0.08408008,7.216132,-2.1221464
week,8.897141,2.7026076,4.0675573
talk,-2.1313972,-2.3347373,10.737126
ne,-1.7727149,-7.7187457,-6.4867578
solo,6.382114,-4.4417615,-7.291481
gente,0.2330722,3.9844398,-10.988383
udah,-8.005777,-7.1619,0.20654245
mejor,6.5543118,-2.5469162,-9.229567
facebook,-4.1387744,0.93505937,1.4212852
ma,-1.9690324,-0.9740701,-5.691893
v,-2.776151,1.1957198,-3.306821
phone,-4.423706,2.7425811,5.3084164
most,4.635436,0.76025826,9.685476
same,5.619813,-2.1288993,11.44142
okay,-0.9457029,-7.398198,2.8564725
ik,-10.047476,1.4222989,3.6144426
before,6.1034884,1.1457765,6.2327886
minha,-9.242374,4.5819054,-3.7895992
days,7.674067,1.0194724,6.2288313
g,-3.3612716,0.8609532,-3.3053985
ti,-0.48582232,-0.59480226,-7.7976055
damn,-2.1001554,-4.4973664,7.739264
nice,7.820873,-4.04905,5.177355
voy,5.387388,-3.5387483,-10.625645
vai,-9.595054,6.217519,-3.0874307
call,-4.49221,2.6078825,5.6250825
long,2.2642994,6.0050173,7.5144258
tapi,-9.949584,-6.834534,-3.8453119
http,-1.198562,1.362591,-1.9321296
sin,7.896316,-2.9010184,-8.866863
nunca,0.2011834,4.098175,-11.310871
doing,6.898617,-0.05299917,9.470673
other,5.0501194,1.1177874,10.023413
find,4.5587325,2.6053371,10.356824
il,-2.513448,11.62667,-1.1530068
sa,-4.0880446,-3.0336275,-8.705653
sorry,-0.6575706,-7.6335454,2.7020936
nya,-8.732533,-6.9907813,-1.3769425
orang,-10.272373,-6.528623,-4.938505
hard,-2.331503,0.310335,13.222535
mean,1.7302463,-1.8364373,11.082697
die,-8.491987,0.7166959,3.8790925
tem,-9.356543,5.60049,-3.093161
soy,5.4110484,-3.8834267,-8.6698265
este,1.9747185,4.1383495,-11.939347
kalo,-8.911195,-7.1589866,-0.35884997
só,-8.674913,6.2222733,-3.1138375
th,6.396373,3.7899764,2.3709636
win,7.8764243,6.2889953,3.3290834
nothing,3.1263573,0.034865726,11.63559
into,4.4008565,1.159403,7.6227875
face,0.93851644,-1.9115546,1.7175267
cute,1.7752197,-3.7566302,2.2548103
gracias,6.599414,-2.6353302,-13.131485
lah,-8.554525,-3.6947453,-4.351381
any,4.85364,2.1758115,10.32606
play,5.440313,7.3173323,5.334863
ko,-4.5217648,-3.5624206,-8.76563
text,-4.6023474,2.5805867,4.7358546
estoy,5.27967,-3.3979518,-10.616808
tau,-8.146242,-5.759256,-1.5670093
ur,6.1533103,-3.1405368,10.472751
buat,-10.105024,-5.498296,-2.9169064
cause,-3.5664008,-3.4646864,10.1462555
put,-2.6328278,1.7026641,8.013602
kau,-9.620112,-3.6795113,-6.0575147
siempre,6.8164687,-2.3245418,-9.310586
juga,-9.488109,-7.489931,-1.9332817
casa,-2.5161204,4.882229,-12.576422
help,5.5170574,3.5287886,12.523388
start,8.801793,3.1226711,5.795777
feliz,0.3732863,2.2283185,-12.8609295
old,4.8770757,-3.9587624,6.3659253
ir,-2.4459844,5.026164,-12.476359
very,8.626929,-4.264851,4.8579106
care,-1.960928,1.2815255,9.981443
bir,-1.3662533,-8.375192,-8.567064
makes,4.7970943,-0.48893145,10.6138525
song,-0.25592077,7.70409,-2.2185035
check,-2.7621517,5.329113,3.0075548
watching,5.7646847,-0.5284282,5.447509
ahora,5.845262,-2.8470683,-9.783808
jadi,-9.845057,-6.8632765,-2.7307804
os,-3.1031942,4.9457216,-9.870617
may,8.570235,-3.355065,0.82413024
friend,3.9223506,-5.845662,3.9030387
beautiful,7.3171544,-5.3639646,3.636151
heart,4.2323885,-3.2276158,2.0194216
ka,-4.581202,-3.6845403,-8.584569
vc,-9.372992,4.983151,-3.9705129
mundo,1.1949749,4.53942,-10.779036
sure,0.5065811,-8.000352,5.0872498
tan,3.2394905,-2.5219097,-5.128052
pretty,7.3465757,-4.407741,5.3746886
aqui,-2.945348,4.869573,-9.998364
house,5.291294,0.25282627,3.349493
ja,-5.051451,2.3198447,-6.555907
true,1.0617174,-1.0244871,12.38085
muy,6.522513,-2.6599686,-10.711908
away,5.324491,1.7286748,6.6448636
already,6.488909,-0.80458695,7.562973
actually,3.9448292,-2.3695219,10.304627
believe,5.476412,-3.0854511,0.017260801
try,3.7785702,1.5356148,13.228405
many,4.7882614,0.7874422,9.709241
mañana,8.131752,-2.9607272,-10.831947
mis,8.638908,2.1624627,-10.187051
lu,-6.315151,-6.2339945,1.1752445
those,4.83546,0.8829958,9.952682
hot,0.9847561,1.3008064,0.6832455
qué,7.278268,-2.0073018,-7.335468
mal,1.8180728,2.1396277,-9.658255
though,3.8831432,-1.9758722,9.599837
ask,-3.7206135,-2.0755644,2.309825
amazing,8.352582,-4.9470067,4.2208633
bed,-4.928644,4.903405,7.8751726
two,5.658941,1.0167778,7.022985
mom,3.3863432,-5.3042846,4.7985153
día,7.8373556,-2.0040615,-10.692307
ve,-0.667405,-8.022651,-8.349184
dari,-11.587687,-7.417132,-4.0540943
gameinsight,2.23895,-6.0955873,-4.0268965
stay,3.9537666,2.6957345,12.509941
fun,8.054445,-3.3881528,4.617703
around,4.1437845,0.42378703,7.082988
van,-9.023418,2.1545718,2.7586298
cont,-3.45638,-1.2781768,-2.8223968
ready,6.7678504,0.538244,3.6101096
money,3.716053,4.3356175,10.786623
bu,-2.0505488,-8.127854,-7.460887
funny,2.2484305,-4.6614847,10.698133
cool,7.7345295,-3.6891806,5.0804176
hair,-0.51378566,-1.1395963,2.7823553
tho,-2.9915485,-3.6122284,7.076509
wo,-2.2556674,1.3942709,8.622894
hi,2.6618004,-7.401222,1.3238289
name,4.346788,-5.2037454,6.9519815
tiene,6.4259677,-2.1962361,-8.197305
hahahaha,-2.560113,-4.367599,-4.1525536
pa,-3.9840357,-2.872367,-8.075312
algo,0.24408546,3.5335438,-11.592464
gotta,-4.088411,-2.2807233,8.294695
boy,2.2264485,-4.7283487,2.2132635
another,5.2279935,1.2607212,6.6980944
c'est,-1.408615,13.671074,-0.43673638
hari,-11.815417,-4.91339,-2.121681
jajajaja,3.517741,-2.6957335,-10.007343
having,5.7497888,-0.13458258,9.049296
cara,-7.4181256,0.8579978,-7.024197
jaja,3.2246625,-2.8422127,-10.223245
dm,-4.8371077,0.2489459,0.70116544
looking,5.880669,-0.00955771,8.897025
top,1.1157632,4.342337,-0.5165536
android,-2.846034,4.0063157,-0.16351056
dah,-8.738577,-3.4936063,-4.551825
wow,-0.23641911,-7.9250546,2.8927186
eres,5.3650007,-3.9375095,-8.662643
ben,-1.018853,-7.591452,-6.941976
must,4.030875,2.3293295,9.363029
news,3.4452846,5.141754,2.2233894
met,-9.3009615,0.6952867,2.9710553
está,0.90005094,4.2681475,-10.562776
nih,-8.040521,-6.640426,-0.10119719
family,4.879449,-6.0552297,3.8070931
black,0.92696595,2.1495852,0.66021705
thought,4.401269,-2.6661124,8.800068
nak,-9.231778,-2.8701718,-5.9541087
super,1.0577306,3.8033016,-0.77793664
end,2.0723016,5.9397054,7.4997134
hace,6.4596496,-2.1586545,-8.805438
remember,4.4088883,-1.5302032,11.026909
ama,-2.4453948,-8.1177635,-6.871681
party,6.5365267,0.6943652,2.9878256
cant,-2.5044696,-2.882169,9.394555
vamos,0.4138723,6.2952857,-12.659258
anything,2.842879,0.6697177,11.259479
anyone,3.3477623,1.2618165,11.421869
perfect,6.5961714,-4.773171,4.3152914
guy,4.535662,-4.413712,6.562334
vez,0.01871717,4.504001,-11.34229
christmas,6.944837,0.49916112,1.7273949
dos,1.8093147,5.8926964,-10.923842
bueno,4.128822,-2.7988765,-10.214588
nao,-8.571046,5.5217223,-3.646985
years,6.8893332,0.36522338,6.624076
vote,5.0106454,5.886728,-3.417125
dormir,-2.223429,5.664775,-13.407897
bro,-2.5343843,-3.9187756,-1.3523872
else,2.3469226,0.21110737,11.002286
quien,6.5863295,-2.1697464,-7.2310796
untuk,-12.365351,-7.775683,-6.2146616
jangan,-9.916191,-6.74866,-4.091798
myself,3.2741187,0.23568162,10.642266
head,0.88752264,0.4738941,5.2668886
mind,2.9046094,-0.04675174,12.130317
gua,-8.235285,-6.541516,0.0819641
talking,1.8735027,-3.6060133,7.5720606
while,4.314634,0.3832386,6.8915505
dat,-8.20345,0.21034102,4.381749
food,3.4937122,-0.30617177,1.8785275
coming,7.0617423,0.3917367,4.492924
wkwk,-6.064023,-6.4414883,0.3739446
trying,3.4304857,0.3250068,10.708505
saya,-10.5318365,-5.490952,-4.720085
mucho,5.3351507,-2.5720677,-10.789822
without,3.2236269,1.2316213,10.146902
wrong,1.6006942,-1.2590524,10.950496
baru,-10.126015,-5.604237,-2.3265173
hehe,-3.7648833,-5.1481066,-3.5083983
hacer,7.582706,-1.436825,-8.887065
lot,4.392258,0.28629786,9.6399975
followed,3.0845716,-8.459959,-0.5003225
crazy,-1.3090365,-4.061036,7.415842
hell,-1.9292336,-4.107566,8.03657
feeling,2.7116199,-1.9933991,12.636943
des,-0.18406798,12.6275,-0.84974205
kok,-7.227959,-6.5379677,0.36939892
j,-2.2540798,1.4832817,-3.9867322
stats,5.656165,9.028354,2.9672725
j',-1.5068704,13.64303,-0.583799
tweets,-4.1675415,0.014744247,1.6823342
non,-2.727011,11.33008,-1.2818863
cosas,8.006473,-0.38413173,-9.404741
era,-1.3195924,1.9267613,-8.813629
high,1.7697852,2.3320081,1.9181417
niggas,-5.1123095,-3.208587,6.359182
change,0.74448293,5.523785,8.385548
movie,0.4357731,7.216317,-0.10890118
xx,2.1327446,-7.5371513,0.9944213
mad,-2.3933823,-3.628974,7.5965266
sih,-7.9800463,-7.386025,0.8029165
sometimes,0.09837833,-0.8650675,11.460758
deh,-7.0051875,-6.8149657,0.6103782
allah,-5.3219843,-7.248181,-4.76796
through,4.504066,1.3541499,7.7254806
pour,-0.709689,13.39121,-0.21314858
ela,-9.179376,4.7227697,-4.05841
soon,7.370706,-0.41043004,4.375217
gone,-3.9754868,-2.2543068,8.061048
playing,5.383361,1.3270798,4.332945
smile,4.300704,-4.2971997,1.390194
bukan,-9.988143,-6.6977177,-3.9456656
tv,0.28524968,6.3645115,-0.45315418
fans,3.1336126,3.9903953,-4.95186
hasta,3.632338,0.6191621,-7.0105443
akan,-12.354082,-7.898514,-5.9136667
y',-5.0809183,-3.5351827,9.10636
looks,6.6394916,-4.4843726,6.055284
isso,-8.47256,5.919166,-3.4884596
tired,0.97672343,-7.010937,9.93444
boys,1.7474364,-4.3112893,0.7167452
might,3.7202375,0.62038547,10.434594
dong,-7.6883783,-6.467597,0.6011565
lg,-7.551484,-5.1709275,-1.1939698
use,4.698747,3.1620138,9.875621
maybe,-0.013074106,-7.5219316,4.407226
until,6.248627,1.3033804,6.2254887
menos,-0.40156865,4.4105864,-11.235887
own,4.486116,2.781167,10.273225
dengan,-12.147089,-7.5609303,-6.469364
eat,2.8098679,-1.1082804,2.753006
ou,-4.456206,6.90766,-4.893308
weekend,9.089965,2.0699334,3.538777
class,0.7646152,-8.496912,7.4577127
ele,-8.972757,4.599896,-4.2238555
harry,3.1646771,6.318776,-5.0946126
iphone,-2.6641395,3.8099713,0.049917437
friday,8.1640215,1.3339252,3.1210823
single,-0.35968858,-3.549033,0.0779847
ff,0.66349775,-7.759402,-1.636789
awesome,8.546968,-4.9595933,4.307539
bout,-4.87175,-3.1822073,8.218664
muito,-7.8443923,6.338459,-3.7219622
hoje,-8.120515,7.002517,-3.171974
dios,4.3800063,-3.0630598,-8.344844
such,4.6787815,-1.4443682,10.163103
estar,-0.35583675,4.62285,-11.482642
já,-8.154297,6.317976,-3.259288
quando,-9.789735,4.987509,-6.632379
esa,5.7011943,-2.6357849,-8.283059
making,5.2353234,-0.12837343,9.366576
times,5.8615437,1.4938335,7.6542864
lmfao,-3.1464567,-4.491405,7.051476
gw,-7.878466,-6.506419,0.4817735
moment,1.4684436,7.091952,7.4956684
yet,4.358982,-0.37999424,8.962526
aw,1.2425966,-7.0308127,1.3521621
smh,-3.0060313,-3.2855768,7.547204
banget,-8.91143,-8.005266,0.92772233
masih,-10.583165,-7.2927084,-2.3278158
qui,-1.8791596,12.367394,-1.0529919
quem,-10.183423,6.163667,-4.163381
leave,-1.9643781,0.48255047,8.002868
du,-0.8760403,12.652972,0.31024712
une,-0.69076145,13.083427,-0.5029615
guess,2.930635,-1.8725832,9.205729
hit,0.19725141,1.837983,5.9488297
pm,5.8617373,3.3013518,1.0322057
since,6.309682,-0.7934371,7.0589542
pues,4.1646104,-2.6443508,-10.114303
est,-0.96722084,12.966367,-0.29808727
job,2.0328343,5.356163,4.7674136
mana,-8.344973,-4.4778013,-2.6971996
bom,-6.7040935,5.7200837,-3.1708565
siapa,-9.250505,-6.883274,-1.5212854
suka,-9.870038,-8.623744,-3.8097482
bieber,3.4516933,6.345726,-4.474456
mention,-4.591576,-0.7687598,0.5671635
lebih,-10.991541,-8.019278,-4.5484242
favorite,1.0189732,-3.2493205,0.22594818
bitches,-4.843801,-3.3393066,5.980577
forever,4.9778705,-3.409008,0.26210338
final,7.357492,7.954968,-0.35429808
read,0.21075949,-0.19848077,13.699789
alguien,7.29005,-2.1646473,-7.652737
open,-0.9836841,4.103384,5.8712206
yourself,2.4426305,1.087668,11.515245
ese,5.442018,-2.311463,-8.599737
che,-1.214383,-0.6061381,-7.160142
sex,-0.53438014,3.2188766,7.7847705
yaa,-3.576008,-6.8955874,-0.47756672
car,2.807006,2.1116834,5.183679
direction,3.8767428,6.5346613,-4.474668
tidak,-11.885589,-8.515956,-5.5947113
seu,-10.228819,5.5434656,-4.558746
gets,4.819002,0.5722411,7.9186015
left,5.4609785,0.10692903,6.4606853
re,1.2168448,-1.4698377,-5.5983996
jam,-10.536467,-4.587478,0.373516
enough,2.8727033,0.8323346,10.797935
once,6.081437,1.9086015,7.9926276
part,0.47400492,8.037048,1.438314
cada,0.019650143,4.838988,-11.223331
een,-10.043008,1.9086627,3.308763
seen,5.5455475,-3.2198613,7.408693
kak,-5.969403,-6.5610785,-2.161046
así,6.268058,-1.2961528,-9.34995
nem,-7.364377,5.1308155,-3.781095
white,0.916706,2.0168118,0.721378
told,3.594209,-4.0349317,7.399634
says,3.532725,-4.451349,6.890745
esto,5.8361526,-2.8382647,-9.773458
sad,2.6034188,-2.4269698,12.346171
mo,-4.4128604,-3.1813374,-8.886985
