,x,y,z
team,1.0175666,0.14772674,1.5740763
international,-0.005285245,0.26726094,-0.43743947
week,0.72591,-0.49727544,0.72666234
officials,0.40345678,0.018315213,-1.3888829
still,0.045074508,-0.8527042,0.1767614
both,-0.09103977,-0.25913164,0.18933533
even,0.07521345,-0.98170394,0.1351631
high,-0.33117798,-0.41787133,0.22312431
part,-0.1445052,-0.18016091,0.11880483
told,0.86926526,0.42437327,0.0894778
those,-0.4313508,-0.45390758,-0.070952386
end,0.083631806,-0.55904907,0.69808596
former,0.80514127,0.5323073,-0.24621421
these,-0.5688308,-0.3228576,-0.09765189
make,0.12963575,-1.0455744,0.112366945
billion,-1.9456587,-0.17657755,0.60320807
work,0.10393348,0.12469212,0.31240755
our,0.02187063,-1.1767138,0.019570474
home,0.284255,-0.43708855,0.46292743
school,-0.62278193,0.99472576,-0.1486292
party,1.2877063,-0.0033389793,-0.7950656
house,0.066121586,0.10911963,0.42536652
old,0.34058228,-0.08279799,0.4588366
later,0.30060288,-0.33105448,0.43613225
get,0.22092447,-1.1194439,0.23528679
another,-0.09728158,-0.4578558,0.3687034
tuesday,1.3476515,-0.75602716,1.0574563
news,0.29957247,0.6589906,0.59136975
long,0.0064897817,-0.5836004,0.3111339
five,-0.95896935,0.9997459,0.89071625
called,-0.046385463,-0.15449922,0.23276962
wednesday,1.3505604,-0.757689,1.0581378
military,0.2741572,0.36156157,-1.3661652
way,0.07805994,-0.9963301,0.18466465
used,-0.7834333,-0.07316558,0.0416794
much,0.034820516,-0.9422303,0.16018848
next,0.5529932,-0.4915824,0.62183034
monday,1.34618,-0.7517269,1.0554363
thursday,1.3428544,-0.748375,1.0566342
friday,1.3292611,-0.7494082,1.045537
game,0.9901939,0.07697546,1.6052792
here,0.16577707,-1.1146325,0.18590257
should,0.0657416,-0.97190034,-0.114998735
take,0.19541678,-1.0285273,0.13328774
very,-0.11890225,-1.1979715,-0.17480265
my,0.3835919,-1.8188663,0.017001657
north,-1.1797144,1.3853302,-0.5433856
security,0.7371363,0.07103518,-0.78922284
season,1.0104191,0.13389109,1.560121
york,-0.47486883,2.0867171,-0.13219628
how,0.23388612,-1.3145822,-0.034304827
public,-0.436129,0.26848084,0.06990861
early,0.27499,-0.44891194,0.53890723
according,-0.730751,0.27591404,0.32205194
several,-0.6250397,-0.16672193,-0.012672305
court,0.69806284,-0.36522943,-1.4497569
say,0.17800587,-1.2807665,-0.058118884
around,-0.6441355,0.32880014,-0.054467496
foreign,1.1119288,0.3188281,-0.37689877
until,0.47611198,-0.57206935,0.5582594
set,0.00037895743,-0.37605694,0.44245163
political,0.5692258,-0.20491304,-0.66953176
says,0.40368554,-1.0115666,-0.1906201
market,-1.6811957,-0.3989227,0.67794865
however,-0.07139281,-0.47352055,-0.03322168
family,0.1401519,0.39983153,-0.013439167
life,0.1684571,0.34937334,-0.015910225
same,-0.16133583,-0.566429,0.24655767
general,0.86512184,0.56165934,-0.2759433
left,0.2875646,-0.40919098,0.33067146
good,0.055653,-1.226398,0.0073802224
top,0.04188209,-0.3582099,0.30549237
university,-0.666923,1.0175674,-0.16329706
going,0.21703869,-1.1311916,0.23107444
number,-0.40649417,-0.22692478,0.23695782
major,-0.16773103,-0.25866246,0.08791151
known,-0.023388265,0.17266096,-0.026788052
points,0.51169074,-0.8168624,1.5979114
won,0.80310285,-0.3140003,1.7440226
six,-0.9606908,1.0013846,0.8737614
month,0.6193001,-0.46330646,0.68386465
dollars,-1.9442055,-0.17722982,0.60937065
bank,-1.1780596,0.49689576,-0.052781485
iraq,1.1642134,1.1803895,-1.3293697
use,-0.7228936,-0.113108195,0.0098684775
members,0.64580977,0.2655135,-0.33072382
each,-0.2120386,-0.5493301,0.234581
area,-1.0009204,1.1759548,-0.44813448
found,-0.16447632,-0.11504435,-0.6739023
official,0.48452562,0.3408841,0.19003128
sunday,1.1945496,-0.6679931,0.9550029
place,0.02027047,-0.48028776,0.44787848
go,0.24949461,-1.1244235,0.2264759
based,-0.1463196,0.03662993,0.1852649
among,-0.3227137,-0.21260625,0.018750548
third,0.42183328,-0.6876784,1.3462979
times,-0.21326712,-0.33384955,0.4302003
took,0.29622087,-0.38096923,0.4006929
right,0.054369196,-0.91852134,0.24925017
days,0.6848639,-0.53579366,0.73124176
local,-0.9230816,0.375237,-0.04859998
economic,-1.0585896,-0.7745644,0.033696074
countries,1.4110676,0.79713005,-0.71027154
see,0.16344555,-1.1510522,0.13212986
best,0.7599547,-0.010565832,1.3030237
report,-0.6198027,0.3270083,0.2596186
killed,0.13886923,-0.06135849,-1.2270974
held,0.3033216,-0.2717149,0.47783846
business,-1.2290913,0.2303473,0.3093151
west,-1.1264651,1.3397442,-0.5029529
does,0.228202,-1.4377633,-0.029115088
own,-0.24028352,-0.5073717,0.32459584
came,0.2463126,-0.41788182,0.43219844
law,0.44780368,-0.38637328,-1.0647035
months,0.64438593,-0.49213088,0.7251341
women,0.19453904,0.674987,0.14553346
power,-0.34716877,0.02790342,0.2607604
think,0.27678707,-1.5679517,0.001725636
service,-0.9488486,0.29052472,0.004918914
children,0.11133295,0.39776355,-0.08433634
bush,2.0668957,-0.13290952,-0.99442613
show,-0.07575919,0.38200918,0.96846205
help,-0.079828836,-0.7630351,0.12778413
chief,0.9864373,0.64802027,-0.24722028
saturday,1.2181095,-0.6750504,0.96950895
system,-0.60401964,0.2476874,0.2602398
john,0.40183407,1.8590962,0.37503275
support,0.70208675,-0.01377965,-0.52033675
series,0.1657545,0.085127264,1.1092336
play,0.9699117,0.10438524,1.5560198
office,-0.22672847,0.23635599,0.108374126
following,0.13573639,-0.4744484,0.4259898
me,0.38526443,-1.8114027,0.018546952
meeting,1.2335287,0.04485536,-0.30323893
expected,0.51841205,-0.3597835,0.537259
late,0.29968882,-0.45331383,0.5780357
washington,-0.49383146,2.2097507,-0.26167318
games,0.99423283,0.07378657,1.6113081
european,1.5102854,1.2459366,-0.6247022
league,1.0510932,0.31991392,1.4590235
reported,-0.5207076,0.3550982,0.20651054
final,0.47755682,-0.6648212,1.4388238
added,0.0018173768,-0.37581375,0.033593506
without,-0.01771601,-0.8147042,0.17869677
british,1.4632188,1.162226,-0.5930953
white,0.07074605,0.08816151,0.5161687
history,0.14944725,-0.00014712388,-0.09393387
man,0.36694345,0.04645311,0.47161368
men,0.18779933,0.66245335,0.12158396
became,0.11234061,-0.11642648,0.112878524
want,0.3642173,-1.4076039,0.052741807
march,0.5748052,-3.0585482,0.83657813
case,0.5726896,-0.3147313,-1.544826
few,-0.47546,-0.407839,-0.054013215
run,0.12722574,-0.60036457,0.7090757
money,-1.6424174,-0.101764776,0.31683272
began,0.31857434,-0.4369008,0.34827638
open,0.0681216,-0.44845644,0.50104636
name,0.037990253,0.37106603,-0.009776457
trade,-1.1042713,0.078851394,0.20696849
center,-0.79865086,1.0246534,-0.22467048
israel,1.1904496,1.2265198,-1.2760293
oil,-1.5223519,-0.030669019,0.4651903
too,0.077617764,-1.0450613,0.12385083
al,1.048384,1.2788327,-1.6222342
film,-0.078374855,0.74875945,1.4264908
win,0.800486,-0.33276483,1.740817
led,0.10960531,-0.27060416,0.124191925
east,-1.1450868,1.3282827,-0.51353055
central,-0.94765806,0.64885736,-0.21470189
air,-0.648376,0.3950201,-1.1065458
come,0.14832395,-1.0526799,0.14078401
chinese,1.6916287,1.1988976,-0.5728154
town,-0.96881247,1.1946456,-0.41492844
leader,1.1504017,0.40916115,-0.51311857
army,0.26953176,0.3672278,-1.3699874
line,-0.2482777,-0.15634927,0.49309486
never,0.19115546,-1.1051893,0.13713789
little,0.036506847,-0.98066765,0.13789672
played,0.92567,0.099291295,1.517549
prime,1.1695616,0.43088064,-0.51622635
death,0.056710552,-0.20579237,-1.1773778
companies,-1.6890928,-0.14938122,0.4630738
least,-0.4267876,-0.5334026,0.32368973
put,0.10910979,-0.7430369,0.52173716
forces,0.34890896,0.37702954,-1.3798989
past,-0.06812757,-0.43715093,0.34443146
de,0.06454002,1.5749489,0.12701505
half,-0.05168253,-0.6164151,0.63529736
june,0.57601947,-3.0803976,0.834791
saying,0.67077625,0.10886902,0.061288193
know,0.34924853,-1.4368569,0.014795027
federal,0.36597744,-0.32395986,-0.9075156
french,1.310278,1.0526869,-0.6527125
peace,0.7605156,-0.27881354,-0.7093489
earlier,0.33949152,-0.4398964,0.60623264
capital,-1.0439728,0.59490347,-0.15344326
force,0.21780875,0.32715583,-1.2967668
great,-0.039077353,-0.6534161,0.15890338
union,0.7054831,0.44611403,-0.3708693
near,-1.0194836,1.205447,-0.39743054
released,-0.03950292,-0.20247346,0.70919263
small,-0.5940007,0.017597364,0.11049196
department,-0.7832355,0.3040115,0.22352162
every,-0.06394572,-0.73053426,0.2847352
health,-0.82572573,0.32488006,-0.4601305
japan,1.6299597,1.1738023,-0.5605143
head,0.40378118,0.22643422,-0.005459395
ago,0.41403884,-0.42035562,0.5814564
night,1.1532418,-0.6963738,0.97916746
big,-0.44017914,-0.8769033,0.23283064
cup,0.93442637,-0.1440268,1.7834101
election,1.5237917,-0.035869557,-0.8540615
region,-1.1456972,1.2929947,-0.53852165
director,0.91740227,0.77385515,-0.0715258
talks,1.088707,-0.18899286,-0.45703468
program,-0.57042295,0.27725193,-0.32805806
far,-0.013779204,-0.7876933,0.19145983
today,0.15097377,-1.1089824,0.18166949
statement,0.64952457,0.15800506,0.11586303
july,0.5771074,-3.0843194,0.8372893
although,-0.08844116,-0.4037327,-0.02493966
district,-0.8310563,1.1764835,-0.5039373
again,0.37572744,-0.60898584,0.3250665
born,0.50610983,1.2133317,0.23187663
development,-1.106826,0.16615908,-0.2586719
leaders,1.0356795,-0.079781726,-0.7418267
council,0.7728957,0.36731604,-0.46517035
close,-0.07997076,-0.52117443,0.25345865
record,0.4874317,-0.6519159,1.4714394
along,-0.3561968,0.0006330364,0.107866324
county,-0.8388691,1.2391574,-0.50335366
france,1.5412621,1.3508296,-0.63851994
went,0.29366308,-0.39361367,0.46063578
point,-0.09089068,-0.5870213,0.25639433
must,0.039494567,-0.90620387,-0.13831995
spokesman,0.98998004,0.62116444,-0.15606412
your,0.38209906,-1.8232098,0.015673976
member,0.8625044,0.48127905,-0.2822331
plan,0.38610554,-0.3326129,-0.37706855
financial,-1.6331975,-0.09095301,0.45667246
april,0.57518446,-3.0803602,0.8362736
recent,-0.120060965,-0.7297865,-0.09565829
campaign,0.46727535,-0.45658115,-0.4557455
become,0.03137647,-0.24606127,0.12088357
troops,0.36011282,0.38505983,-1.415995
whether,0.19690894,-1.1959636,-0.06006581
lost,0.006692817,-0.82828784,0.9709904
music,-0.09131565,0.75018287,1.4414529
got,0.17871727,-0.9607954,0.38684997
israeli,1.0485747,1.1952801,-1.4567342
need,0.0026725484,-1.0943878,0.016342973
lead,0.15073474,-0.62128305,0.6700073
already,-0.009287681,-0.7720787,0.18161093
russia,1.4548076,1.1405654,-0.7579328
though,-0.06560223,-0.5970083,0.017118482
might,0.1801895,-1.2155918,-0.01890331
free,-0.08669651,-0.553229,0.1780686
hit,0.3478833,-0.7455393,1.2631283
rights,0.41815722,-0.36226994,-0.9707147
information,-0.4394181,0.12656614,-0.04268333
away,0.15279382,-0.76540124,0.62697846
others,-0.21425386,-0.15492125,-0.5593422
control,-0.41985813,0.09863421,0.247084
within,-0.1540132,-0.25162217,0.19675416
large,-0.6226583,0.002791694,0.07129714
economy,-1.1119434,-0.7777638,0.08426045
press,0.48144758,0.5481896,0.44544822
agency,-0.56232804,0.33409286,0.20944713
water,-0.44213554,-0.19328515,0.42892018
died,-0.16710289,-0.19269843,-0.92831385
career,0.92316484,0.07881955,1.5315775
making,-0.12740353,-0.46057045,0.36407116
deal,0.37430364,-0.51448053,-0.37281486
attack,0.22317947,0.02168055,-1.177304
side,-0.040121343,-0.4978597,0.33559608
seven,-0.9401718,0.9730636,0.861825
better,0.02228825,-1.162731,-0.0056490423
less,-0.44959715,-0.5657375,0.3158938
september,0.5777283,-3.105047,0.8355713
once,0.12833163,-0.6591019,0.2516471
clinton,2.0584128,-0.13469562,-0.990826
main,-0.82719684,0.59020495,-0.13882455
due,-0.10898304,-0.76929766,-0.32373527
committee,0.7772694,0.34442252,-0.46401995
building,-0.96043545,0.7035155,-0.23626216
conference,1.2556126,0.11134498,-0.3074976
club,1.0197726,0.41015702,1.325875
january,0.5772151,-3.1096985,0.83466697
decision,0.42286652,-0.6175274,-0.13194484
stock,-1.6681951,-0.50655615,0.733072
america,1.4257241,1.0967702,-0.4960922
given,-0.1567726,-0.45023054,0.058755588
give,0.14436407,-0.96744555,0.14813136
often,-0.466082,-0.26886094,-0.1808576
announced,0.4220179,-0.31729436,-0.23772046
television,-0.52082425,0.99697065,0.9639651
industry,-1.2623215,0.184425,0.26779866
order,0.017051155,-0.3175259,-0.2961748
young,0.17362836,0.63467795,0.052457545
palestinian,1.0487975,1.205318,-1.4827901
age,-0.13217433,-0.21327728,-0.32403812
start,0.28758466,-0.5771174,0.541392
administration,0.90491384,-0.045308862,-0.69796515
russian,1.2649301,1.037928,-0.75385207
prices,-1.6866552,-0.50193274,0.740424
round,0.46452653,-0.65493035,1.4160477
december,0.57712084,-3.1086955,0.83553576
nations,1.4069299,0.793427,-0.7103529
human,-0.62402016,-0.16304077,-0.23604299
india,1.6989079,1.299009,-0.6326042
defense,0.38533375,-0.0025069294,-0.8992304
asked,0.7656891,-0.39246005,-0.074044734
total,-1.215827,-0.13027443,0.59342664
october,0.57658327,-3.1075857,0.83601147
players,0.99617016,0.1536215,1.5466076
bill,1.3222048,-0.15460843,-0.79327357
important,-0.4240195,-0.40940663,-0.3056413
southern,-1.1851962,1.3687817,-0.56505275
move,0.1999749,-0.6300692,-0.00093948224
fire,-0.16101924,-0.1466979,-0.2323564
population,-1.0576358,0.7381019,-0.12778029
rose,-1.5387807,-0.62858266,0.79501355
november,0.5779858,-3.1037714,0.8326333
include,-0.6113794,-0.037632883,0.12481836
further,-0.16220358,-0.7194419,-0.46196634
nuclear,-0.096774384,0.1199314,-1.2455006
street,-0.99964637,1.1338944,0.044020567
taken,0.048134964,-0.27261686,-0.4512754
media,-0.13028365,0.8477634,0.8276003
different,-0.6126863,-0.33972803,-0.085526206
issue,0.54850507,-0.5403541,-0.31764868
received,-0.5813326,0.20220257,0.47393197
secretary,1.0729626,0.6389022,-0.30046633
return,0.4249206,-0.71437305,0.11714969
college,-0.6263806,1.0152626,-0.14054544
working,0.13085465,0.1543427,0.31290036
community,-0.8163707,0.8391511,-0.36544442
eight,-0.9443045,0.9785613,0.867811
groups,-0.57456994,0.106812365,-0.3002507
despite,-0.066690326,-0.66653866,-0.07209424
level,-0.49181974,-0.44694108,0.23462774
largest,-0.9027031,-0.30093846,0.1321106
whose,-0.075573795,-0.22714831,0.1762254
attacks,0.25738278,0.045185547,-1.2383565
germany,1.5317544,1.3250822,-0.6369651
august,0.57814837,-3.1077776,0.83612996
change,-0.29442602,-0.81778985,-0.35066468
church,0.16600274,1.3091776,-0.28560087
nation,1.4430729,1.0957111,-0.4989266
german,1.3083253,1.0548635,-0.67568696
station,-0.9650277,0.6236792,-0.44773093
london,0.43475008,0.83314836,0.30779564
weeks,0.68026763,-0.51868427,0.7383781
having,-0.04314649,-0.42625016,-0.23852158
research,-0.7709238,0.7910334,-0.21910559
black,0.06665854,0.086146444,0.5397882
services,-0.96690446,0.29658014,0.014210519
story,-0.10704352,0.53122413,0.9587859
europe,1.4844468,1.2503343,-0.62166244
sales,-1.4821043,-0.43374276,0.621492
policy,0.8579033,-0.11796767,-0.68636227
visit,1.067824,-0.1665398,0.32508984
northern,-1.1813552,1.3618206,-0.56658596
lot,0.23201884,-1.4628172,0.07539022
across,-0.45871836,0.100812495,0.040863883
per,-1.2849431,-0.178036,0.6554622
current,-0.5704298,-0.51261127,-0.07486675
board,0.72229886,0.47895524,-0.2811298
football,1.0421529,0.36046025,1.4048492
ministry,0.31147808,0.4070113,0.19345924
workers,-1.0465703,0.035966154,0.002255965
vote,1.5473318,-0.03941812,-0.84846395
book,-0.1223817,0.66661024,0.98353755
fell,-1.4470024,-0.63999915,0.78201354
seen,-0.08737232,-0.64397156,0.09425392
role,0.10265457,-0.3089802,-0.2054845
students,-0.6180011,0.6780578,-0.27804726
shares,-1.6287423,-0.5556459,0.7437515
iran,1.2258105,1.2319411,-1.2458586
process,-0.01966117,-0.72508657,-0.27378738
agreement,0.9031327,-0.30365214,-0.5173611
quarter,-1.312241,-0.6463108,0.76985633
full,-0.11338791,-0.44772813,0.22025052
match,0.7275156,-0.29944986,1.5990832
started,0.33522752,-0.41179895,0.38206163
growth,-1.1521735,-0.64801234,0.15807924
yet,0.095569395,-0.9370629,0.088463314
moved,0.40046865,0.2236322,0.1426246
possible,0.05468021,-0.7431801,-0.40678543
western,-1.1531312,1.2992637,-0.54460686
special,-0.16719851,-0.3555359,0.17097472
plans,0.3555537,-0.3270083,-0.3311998
interest,-1.3915797,-0.3744832,0.39005244
behind,0.13347006,-0.52155423,0.5276261
strong,-0.8816074,-0.9471132,0.24110708
england,0.96767247,1.290431,0.54168564
named,0.16402473,0.45140794,-0.075283565
food,-0.42352742,-0.38277957,0.20191917
period,0.14331247,-0.49253324,0.531815
real,0.07186803,-0.9660168,0.055115234
authorities,0.41332686,0.009685951,-1.4111352
car,-0.9627785,0.2806678,-0.04533218
term,-0.59677637,-0.5281279,-0.08957466
rate,-1.2887497,-0.782067,0.54473567
race,0.8691639,-0.039936956,1.037384
nearly,-0.46090236,-0.54391044,0.37548018
korea,1.6270591,1.1640574,-0.571911
enough,0.07918693,-1.070994,0.12399481
site,-0.66393316,0.43675023,-0.18609706
opposition,1.212431,-0.016384466,-0.7813681
keep,-0.008980923,-0.83883256,0.2469908
call,0.5636986,-0.33911863,-0.22613516
future,-0.22300804,-0.60402286,-0.27548584
taking,-0.07621484,-0.524917,0.15877524
island,-1.2290937,1.4960855,-0.58693457
road,-0.8768621,1.2267303,-0.3419253
outside,-0.7745761,0.53080684,-0.13370106
really,0.2687252,-1.557744,0.0034144237
century,0.15488026,0.9981249,-0.11181834
democratic,1.5485226,0.0063437577,-0.8343794
almost,-0.28033933,-0.61147994,0.363671
single,-0.20366398,-0.4994568,0.3415026
share,-1.2151067,-0.7002569,0.57372314
leading,0.052410558,-0.24500912,0.16941208
trying,0.35702035,-0.92396456,0.2374707
find,0.17126949,-1.1530997,-0.0898526
album,-0.07928339,0.7360566,1.4732838
senior,0.9745197,0.671891,-0.24457507
minutes,0.40523124,-0.77650446,1.3841609
together,-0.12781818,-0.2895741,0.27615184
congress,1.3382853,-0.11621537,-0.8486016
index,-1.7023371,-0.5993938,0.80736285
australia,1.6770952,1.3430431,-0.6056099
results,-0.12201039,-0.78796005,-0.31892756
hard,0.024197133,-0.79482645,0.2493726
hours,1.0754279,-0.68304425,0.9507279
land,-0.16597287,-0.11463542,-0.0004495265
action,0.31299573,-0.4008101,-0.53012776
higher,-1.2454544,-0.74587554,0.5735395
field,-0.11642617,-0.48876554,0.43468514
cut,-0.7449473,-0.63438034,0.33497527
coach,1.0061649,0.13277552,1.5672352
elections,1.5161875,-0.027419813,-0.85413843
san,-0.49370703,1.9913391,-0.13398798
issues,0.77138525,-0.17982274,-0.6487197
executive,0.9429304,0.74203587,-0.14422552
february,0.5779754,-3.1056178,0.83357793
production,-0.9194554,0.24479042,0.74975944
areas,-1.0146067,1.1635251,-0.46061414
river,-0.92493385,1.4795746,-0.35409564
face,0.4968839,-0.4309209,-0.8130028
using,-0.7962134,-0.0680207,0.024541557
japanese,1.6825197,1.1953311,-0.5765404
province,-1.1927195,1.3722645,-0.5722909
park,-0.8283096,1.549748,-0.2913546
price,-1.3362956,-0.5170602,0.6623242
commission,0.7604746,0.34305137,-0.46445093
california,-0.6144031,2.3637056,-0.33906227
father,0.49652967,1.1245573,0.23388524
son,0.49181974,1.1310568,0.23610783
education,-0.6026441,0.6286399,-0.36835653
village,-0.9649051,1.2094401,-0.42258316
energy,-1.2672195,0.14742061,0.22171922
shot,0.34510773,-0.5181426,0.34819207
short,-0.18901187,-0.32176083,0.3543069
africa,1.7006179,1.3267521,-0.62433594
key,-0.24015579,-0.48037815,-0.23252052
red,-0.22727104,-0.020397624,0.7173316
association,0.79768944,0.5096065,-0.41307437
average,-1.3220341,-0.2084463,0.6908214
pay,-1.6359437,-0.12761068,0.33777443
exchange,-1.6396325,-0.4952491,0.71232915
eu,1.2049183,0.47693503,-0.7188339
something,0.26220518,-1.5190678,0.001770171
gave,0.037232306,-0.30663002,0.3879567
likely,-0.06789045,-0.8278319,-0.0071298457
player,0.99404806,0.12962143,1.5612488
george,0.38086444,1.7405517,0.3702146
victory,0.76835656,-0.40364218,1.6871586
low,-0.8926249,-0.60959136,0.42961544
things,0.23919597,-1.4679037,0.027945308
pakistan,1.4593549,1.3111756,-1.0606327
post,-0.016335301,-0.18620951,0.36562413
social,-0.59751976,0.6066734,-0.37427908
continue,0.14703318,-0.61916137,-0.014090163
ever,0.15495957,-0.8689812,0.18526426
look,0.17639786,-1.308696,0.12076727
chairman,0.9878354,0.7020491,-0.2087426
job,0.15640843,-1.2403951,0.06714979
soldiers,0.24924958,0.21730626,-1.4459955
able,0.19387458,-1.015617,0.114825524
parliament,1.4050932,0.09086292,-0.7829447
front,-0.07699807,-0.2214725,0.57847595
himself,0.46046102,-0.27739862,0.4615831
problems,-0.30194756,-0.8575833,-0.5237907
private,-0.95127285,0.29753888,-0.0014639681
lower,-1.2104017,-0.7264092,0.5804974
list,-0.42931652,0.035376605,0.27688977
built,-0.9104215,0.91639954,-0.26925772
efforts,0.30308306,-0.43774673,-0.57338583
dollar,-1.6554105,-0.5704283,0.74585205
miles,-1.0692925,1.3226328,-0.4206892
included,-0.5134977,0.027156962,0.1952119
radio,-0.5380737,0.9832541,0.9501051
live,-0.07970742,0.38672405,0.9840853
form,-0.4736472,-0.45801306,-0.20127289
david,0.37551057,1.6559752,0.371415
african,1.6492239,1.2311997,-0.5987937
increase,-1.1400647,-0.622015,0.17790008
reports,-0.5052967,0.35612622,0.19372481
sent,0.14964126,-0.34154928,-0.1879113
fourth,0.48943502,-0.6949124,1.4944923
always,0.18505375,-1.4065143,0.010604143
