,x,y,z
Digit 7,-1.5790901,8.529897,-0.79828036
Digit 5,3.6653218,-1.3829216,-1.5665537
Digit 6,5.0529947,-6.213289,-0.9448137
Digit 5,-4.079409,-8.185332,0.34114042
Digit 7,-3.0228508,6.239139,-3.043365
Digit 7,1.1263386,7.927478,-0.037354834
Digit 0,-1.2651606,-11.260966,1.965564
Digit 5,1.2041149,-4.7525997,-0.25259975
Digit 3,-2.6585007,-6.3730674,0.4860995
Digit 9,1.8773288,6.157171,1.0889255
Digit 6,6.079923,-11.264792,-0.2603841
Digit 4,10.303017,1.1754285,7.7139816
Digit 7,10.7403555,1.0017496,7.6375394
Digit 1,-3.502256,13.509878,-7.275559
Digit 4,2.096261,-9.038623,-1.8988357
Digit 1,-4.018761,13.088581,-6.898672
Digit 0,-1.308847,-10.448097,1.7975202
Digit 4,4.86913,2.513526,0.9862925
Digit 8,-0.48806837,1.7042679,0.8872418
Digit 7,3.037772,11.582504,6.8357234
Digit 0,-1.3056176,-11.007996,-3.3403401
Digit 6,4.783965,-9.333218,-0.38909996
Digit 6,4.57858,-10.633244,-1.8069967
Digit 2,-6.763772,1.5632575,-9.733736
Digit 2,-6.826439,-1.877722,-6.890968
Digit 9,5.10637,8.706917,2.8927286
Digit 4,8.320482,5.9143243,2.8249328
Digit 8,-3.3826237,-1.2047975,5.706428
Digit 1,-5.7899947,3.6069229,-2.131014
Digit 6,5.32067,-7.2990437,-0.7785627
Digit 4,5.9500904,6.0155687,1.0789111
Digit 0,-2.924053,-14.92398,0.16298814
Digit 4,3.476561,4.441314,1.9527885
Digit 4,9.111827,-0.40085438,6.1909924
Digit 1,-3.425845,9.275827,-6.9516935
Digit 4,1.6412611,5.779937,0.8326281
Digit 2,-6.735635,1.5069165,-11.780165
Digit 5,5.779308,0.16740061,-2.4031265
Digit 4,7.4701552,4.917254,1.9332389
Digit 4,7.7790084,3.5165753,6.1289654
Digit 9,1.6866548,5.2521544,3.5599017
Digit 6,3.4664311,-10.183389,-1.7949774
Digit 2,-8.749585,-0.51825243,-6.294921
Digit 3,-2.7388136,-5.9134755,0.2962594
Digit 7,2.0149372,10.3564205,8.443362
Digit 5,4.010715,-0.87591213,2.3907337
Digit 6,5.45757,-9.229464,-1.7436681
Digit 9,1.5620875,7.0788484,0.7006253
Digit 6,2.80562,-9.140502,-2.923428
Digit 2,-5.0131025,-1.1055932,-8.669991
Digit 9,6.4142785,6.938787,4.550103
Digit 6,4.9600215,-11.867246,0.41311097
Digit 0,-0.7258476,-8.396332,-2.3962557
Digit 6,4.065693,-12.672166,3.603257
Digit 3,-5.4837546,-2.2411277,-0.64582294
Digit 9,4.8727345,6.557481,-0.7976076
Digit 4,8.275517,2.654879,7.473486
Digit 3,-1.8250349,-5.24519,-2.8368628
Digit 0,0.7642601,-12.066503,-5.9254327
Digit 4,3.9151018,5.0225997,3.0967412
Digit 3,3.1860654,-1.383123,-4.2449813
Digit 7,1.9441239,10.649481,4.9995804
Digit 2,-4.6031613,1.9595295,-10.5552845
Digit 1,-1.4489418,12.178584,-5.9432006
Digit 9,2.8646135,6.226055,2.9437084
Digit 5,3.344479,-2.9439828,1.176483
Digit 8,-1.3089036,4.0293536,0.79737
Digit 5,2.4659739,-3.2599194,-1.9547185
Digit 0,-1.3716434,-10.093106,-4.950693
Digit 3,-3.8536916,-1.2592952,-1.0795805
Digit 0,-0.8125822,-8.952247,-1.3067446
Digit 1,-5.220778,5.6340413,-2.2503774
Digit 8,-0.59938425,0.5813392,0.12778649
Digit 0,-2.5300317,-11.660827,0.6184236
Digit 0,-4.04885,-12.789412,-6.002254
Digit 7,2.2606406,9.887165,2.6023793
Digit 7,1.1696478,10.150222,0.40043068
Digit 2,-2.3752308,1.6895602,-8.784815
Digit 5,-1.5814084,-4.1755857,3.9661427
Digit 8,-1.1166062,0.09616648,0.303252
Digit 4,3.1269727,0.58163744,8.632581
Digit 6,2.9604614,-11.662453,3.7583542
Digit 3,-6.549646,5.666889,1.2270111
Digit 4,3.6690438,4.1036077,4.6282997
Digit 3,-2.211936,-3.9692345,-2.0807285
Digit 2,-8.924822,-1.9604653,-6.4093633
Digit 2,-6.0582023,1.1920656,-8.848039
Digit 9,3.4369936,8.931782,-0.97624123
Digit 0,-3.2669508,-15.1690035,-1.8121407
Digit 8,4.832546,0.9112801,-4.861113
Digit 7,3.9492087,11.724061,6.9387345
Digit 1,-3.8460352,11.089177,-6.8537908
Digit 5,-3.7511067,-8.608832,1.8426211
Digit 5,3.5874577,-3.0219488,-3.3925743
Digit 1,-4.2016215,7.345188,-4.6657286
Digit 6,4.437635,-7.791813,-2.488195
Digit 0,-1.3525041,-9.959138,-0.7427635
Digit 2,-5.293727,4.464375,-7.2908344
Digit 9,5.4270725,3.4052255,8.695018
Digit 8,-0.8997235,2.0619798,-0.3594366
Digit 5,4.9101157,0.6755544,0.72032124
Digit 3,-7.177214,-3.315406,0.48857406
Digit 5,1.3988923,-2.492161,1.4235421
Digit 7,-0.97105044,9.562114,-0.46494347
Digit 1,-3.1365893,4.659029,-4.874772
Digit 2,-9.703203,-0.7339952,-5.2820144
Digit 3,-6.598257,-5.101986,2.5705328
Digit 3,-7.548114,-4.8172727,0.77456343
Digit 4,9.119043,2.9939663,6.1640997
Digit 6,5.6016474,-8.848842,-2.3071213
Digit 6,2.8500578,-9.274355,-3.0574343
Digit 7,3.0271914,12.001099,0.30122912
Digit 5,1.7178805,-6.4356318,-2.4256706
Digit 3,-4.7785935,-4.495073,-4.4310546
Digit 8,-2.5060039,1.918563,7.303811
Digit 6,3.0997841,-12.566599,3.9111423
Digit 8,-1.8747962,-6.2766557,-5.748427
Digit 0,-1.2030761,-13.208891,0.38365796
Digit 1,-7.208993,3.9832575,-0.53989935
Digit 6,5.1683474,-6.824491,-0.7738463
Digit 0,-2.5932314,-10.62633,-4.4789305
Digit 1,-5.7246943,8.386541,-5.1492906
Digit 4,2.1080458,5.3668647,8.409139
Digit 4,3.7733717,1.5898945,5.422765
Digit 4,2.0096111,5.0806766,8.349837
Digit 2,-5.040454,3.2798717,-8.950182
Digit 6,6.878298,-6.614961,-2.0125957
Digit 1,-4.786815,1.2478019,-2.5317798
Digit 2,-3.7506375,-12.853987,-5.520533
Digit 1,-5.8367724,7.1019197,-4.638031
Digit 9,3.3900619,3.5055203,8.579527
Digit 1,-2.9332473,8.574843,-4.8494887
Digit 2,-10.261392,0.4576089,-5.3101625
Digit 3,1.0560771,-2.061137,5.229216
Digit 1,-2.7492042,11.681703,-7.129144
Digit 9,7.6389112,7.962129,3.1659186
Digit 4,7.468197,1.8681941,8.619762
Digit 6,5.9155664,-10.34987,0.8127989
Digit 7,3.5190513,11.631671,0.3348503
Digit 8,-0.959155,1.9825495,-0.6407886
Digit 0,-0.04729841,-9.97932,-5.9106064
Digit 3,-4.3671865,-5.500722,0.37397072
Digit 7,1.4437107,5.7267256,4.8708844
Digit 8,-1.7164261,6.197248,6.5496516
Digit 5,3.2489111,-2.9522233,-2.9628084
Digit 8,-1.3263367,-0.6595865,4.1155243
Digit 4,5.365294,4.8559923,2.531568
Digit 1,-3.977127,12.339128,-5.998805
Digit 6,6.4318595,-7.4887123,-0.6645823
Digit 8,-1.7451749,-3.295141,3.362031
Digit 3,-3.682615,-4.2747655,-2.0861442
Digit 3,-4.60145,-6.7623143,0.2233054
Digit 9,4.449536,2.3646777,8.477543
Digit 1,-6.7660127,3.28554,-1.1560967
Digit 5,3.476332,0.71204495,-0.04080493
Digit 9,3.8083963,2.892064,5.780143
Digit 3,-5.7400093,-3.7032216,4.7641387
Digit 8,1.4674104,2.0894108,-1.1594665
Digit 4,7.678262,4.420686,5.379116
Digit 9,1.467793,6.273867,4.585241
Digit 2,-9.410296,-1.1195418,-5.307393
Digit 5,-0.5765894,-6.349017,0.16456947
Digit 5,3.3370092,0.632587,0.44601154
Digit 9,6.6657696,0.13857605,9.099539
Digit 4,8.942712,1.3688686,7.561637
Digit 9,5.01728,0.8407767,9.411062
Digit 6,5.3293376,-11.104399,-1.5200914
Digit 1,-3.6153631,10.905917,-6.689772
Digit 2,-4.681913,3.7857404,-9.242965
Digit 6,4.8272676,-10.46938,4.1636705
Digit 7,4.3096433,11.113602,8.134324
Digit 3,-7.509393,-4.2894187,0.9587626
Digit 8,-8.396779,-7.618455,-0.39645958
Digit 6,4.453306,-11.605218,-1.3872081
Digit 7,1.2772781,8.7747555,2.7546597
Digit 3,-1.8151928,0.21790022,-5.445101
Digit 4,8.178888,6.127427,2.7996533
Digit 5,2.7972689,-3.4511428,0.5417564
Digit 7,0.3323895,8.505926,7.1589613
Digit 8,-2.917781,-2.9199972,2.9563777
Digit 5,2.9430027,-2.4986854,-0.042502116
Digit 8,-0.3630452,-2.9214349,1.2919166
Digit 2,-6.260698,2.249164,-9.185697
Digit 8,-3.0387704,-4.9780993,6.0702853
Digit 1,-5.2239213,7.1697936,-4.1303678
Digit 0,-1.9713974,-11.849122,-1.5801377
Digit 0,-2.012153,-13.269232,-3.537429
Digit 4,2.8940396,5.4072285,-1.9306324
Digit 6,5.0935583,-10.317275,-1.4952898
Digit 6,4.1657643,-9.109639,-2.2144933
Digit 3,-4.232549,-7.2774854,-1.3989186
Digit 9,6.1813045,4.9152184,5.8393197
Digit 0,-3.117879,-13.043121,-4.9251585
Digit 2,-7.994999,1.8297693,-8.401392
Digit 8,-1.4760054,-2.033529,3.9908185
Digit 9,6.223018,4.6652656,6.1102295
Digit 3,2.4705403,0.8635209,3.2676415
Digit 7,2.822527,13.307448,0.6994513
Digit 4,6.9239187,2.4090588,9.91635
Digit 2,-7.9566774,2.3926148,-6.776997
Digit 7,1.5384741,2.6045637,9.348272
Digit 8,-3.0396419,-2.1918042,4.44566
Digit 9,3.5491607,6.275421,5.2876177
Digit 8,-7.543315,-8.676548,-0.4350115
Digit 5,6.8113666,0.66936487,-2.0935984
Digit 4,1.4086285,1.970328,4.5457115
Digit 7,-1.2881852,9.894943,-1.1572995
Digit 0,-0.42508388,-10.383935,-4.2378483
Digit 3,-5.9277067,-3.8189495,0.9754946
Digit 2,-3.8450074,1.6585865,-10.5924015
Digit 2,-9.15134,-0.17998,-6.6439815
Digit 0,-2.611407,-13.372303,-1.7122595
Digit 1,-6.239475,7.018018,-3.900201
Digit 2,-2.798569,-0.6894991,-10.400702
Digit 6,5.335903,-10.3207,2.8565009
Digit 1,-6.430905,7.1641107,-4.2717376
Digit 0,-1.2735051,-15.25003,-0.8978005
Digit 0,-2.5726027,-12.579083,-3.6220448
Digit 1,-5.6002088,5.6125593,-4.3717265
Digit 7,2.4265795,8.5115595,5.337356
Digit 3,-4.0148797,-5.14701,-3.2513773
Digit 3,0.4285473,-1.3019533,7.418231
Digit 7,3.0786273,13.431786,0.64490336
Digit 9,-1.0647397,6.9864335,3.8158648
Digit 1,-4.44069,13.154352,-6.0284905
Digit 2,-8.742358,1.0499897,-7.090919
Digit 2,-7.21025,-0.8164207,-8.091297
Digit 8,-3.702218,-2.7079117,6.2260427
Digit 0,0.56062865,-11.172307,-4.32562
Digit 3,-7.7155437,-4.39423,-0.96517223
Digit 3,2.8723316,0.009780025,-4.5985446
Digit 5,0.76335365,-4.7830954,1.1596493
Digit 1,-7.373563,5.382736,-2.6867094
Digit 8,0.19874953,3.1346827,-0.99621075
Digit 4,3.4713821,2.0264423,4.841374
Digit 3,-3.0975685,-6.055499,3.468926
Digit 5,3.1633937,-1.9231296,0.56085217
Digit 6,2.851002,-12.641154,1.0988767
Digit 2,-6.636668,2.437612,-10.084266
Digit 1,-4.162738,7.4082565,-4.2914553
Digit 3,-7.6997213,-4.021824,-0.19685856
Digit 2,-6.669458,-0.13199063,-7.969114
Digit 2,-5.420692,2.2491508,-9.123128
Digit 0,-2.7867079,-13.013531,-2.5884628
Digit 5,1.5117085,-4.277035,0.22001329
Digit 4,8.239894,0.9063995,9.265626
Digit 4,4.273872,6.216023,-3.6780434
Digit 5,3.37736,-2.9770539,-2.9009387
Digit 2,-6.9848266,0.21459463,-5.202765
Digit 1,-4.6815095,7.144139,-3.9943552
Digit 1,-3.7594712,11.075012,-6.889263
Digit 1,-2.5972435,10.32903,-6.4522667
Digit 9,1.5864358,6.831817,0.22388501
Digit 2,-8.493757,-2.1847806,-5.913765
Digit 7,6.001937,4.3039093,6.1858816
Digit 3,-5.8184323,-7.721239,-0.051488683
Digit 4,5.367239,5.7078843,1.2268462
Digit 6,3.1528113,-11.292331,3.6427083
Digit 8,-3.2843947,-0.8846943,3.2260985
Digit 5,-0.81577855,-3.897033,1.4050771
Digit 2,-2.0101264,0.4400151,-7.2780685
Digit 8,-0.4732217,-1.2057707,-1.465886
Digit 4,8.454479,0.8020428,8.282556
Digit 8,-1.5257931,-0.24386014,4.2330804
Digit 5,1.2901177,-3.4813416,-1.1743053
Digit 3,-6.14214,-4.89801,0.03924617
Digit 0,-0.6570245,-12.0750675,2.549577
Digit 9,8.140728,-0.5254547,5.0222936
Digit 9,4.9413714,0.52153254,7.1925235
Digit 1,-2.5567372,11.613327,-5.62536
Digit 6,3.3518863,-11.016859,2.6685295
Digit 6,2.9890454,-10.9613285,-1.5283016
Digit 7,1.0635909,10.251534,5.061685
Digit 5,-2.7601812,-6.7144475,4.0876856
Digit 0,0.7656485,-15.086774,-2.2905245
Digit 8,-3.025114,-1.0550355,3.341167
Digit 8,-2.3254554,-3.4610438,5.212125
Digit 1,-5.4441895,5.0527306,-3.4333315
Digit 6,5.7093067,-10.709855,-0.3062759
Digit 7,2.8385549,11.966904,1.722098
Digit 0,-1.7238572,-12.326056,-6.5374517
Digit 1,-2.2498462,14.119158,-5.451032
Digit 9,5.0729365,1.805002,8.898702
Digit 6,5.8311615,-7.4780846,0.60988456
Digit 7,2.7423165,12.701997,0.3778422
Digit 3,-1.8338889,-3.832324,3.497069
Digit 4,5.0080056,3.8959413,-2.9795308
Digit 9,2.689509,6.8215933,4.3520474
Digit 2,-4.0399632,-0.035891343,5.3843317
Digit 8,-2.8062613,-4.300753,2.1832635
Digit 8,-0.8772414,3.8011465,-1.1761587
Digit 2,0.91423106,-1.2981184,-8.489819
Digit 6,5.7891417,-5.7607107,-0.9772614
Digit 6,5.342481,-9.940601,3.131389
Digit 4,4.4599776,4.958744,-0.8289775
Digit 1,-4.7808814,7.5160527,-4.8348107
Digit 3,-1.56071,-6.639269,-0.016506301
Digit 6,4.851729,-11.281453,-0.33120483
Digit 9,6.9882016,7.6744723,3.024255
Digit 0,0.3547511,-14.180226,-4.958608
Digit 9,5.23433,3.6636827,4.77875
Digit 2,-2.321528,1.4878911,-8.787521
Digit 3,-3.2348425,-4.518755,-0.7975
Digit 5,-0.60932386,-4.238709,1.8294898
Digit 5,-3.4144225,-10.127863,0.9340862
Digit 1,-6.5286074,4.496226,-3.6313982
Digit 2,6.321442,-0.64820606,3.7592926
Digit 5,2.498811,-3.9462888,1.3447459
Digit 7,2.284125,13.100755,0.702798
Digit 6,3.6024551,-9.947951,-1.5206747
Digit 4,8.41615,5.388421,4.089771
Digit 8,-2.872498,-1.415787,4.9266143
Digit 9,2.1363509,3.7900712,8.388208
Digit 3,-4.5634527,-5.4951267,-0.14534007
Digit 6,3.0428274,-11.662426,4.0805864
Digit 9,0.89098763,6.3984075,1.6375688
Digit 1,-5.5924253,4.466512,-2.635853
Digit 8,-2.6779256,-1.605772,6.081707
Digit 8,-2.7378144,-1.135503,4.751672
Digit 0,-0.67089385,-9.404917,-1.8443723
Digit 9,4.7161536,7.797349,3.7744336
Digit 7,0.7430006,8.2354765,6.7123275
Digit 4,-0.46535692,9.144346,-5.791622
Digit 1,-3.466826,15.069353,-6.2053194
Digit 8,-1.0744401,4.285978,0.6128338
Digit 0,-1.8416684,-12.731166,-5.91998
Digit 7,3.8039122,10.631133,9.026642
Digit 6,3.403142,-11.822135,0.49331355
Digit 7,0.57365984,11.076655,3.0564432
Digit 1,-7.328283,5.038749,-2.73894
Digit 3,-4.2590103,-4.9271827,-1.2955589
Digit 1,-5.809808,3.119186,-1.9759371
Digit 0,1.4624602,-13.680059,-5.336857
Digit 1,-2.2403388,13.274353,-7.0682626
Digit 0,-1.2545418,-13.964032,-4.1702185
Digit 0,-1.7875351,-12.266309,-6.2587047
Digit 0,-1.2635156,-14.926936,-0.026389413
Digit 9,4.895268,7.8741074,4.518364
Digit 8,-1.1703424,1.6030658,0.863594
Digit 1,-4.129498,8.915938,-5.9686623
Digit 4,2.9427319,3.3922882,1.7320973
Digit 4,6.51072,3.2382376,5.5201845
Digit 0,1.1411456,-12.15317,-5.996778
Digit 9,6.9219136,8.523679,2.753971
Digit 3,-4.2409353,-5.239888,3.1705773
Digit 5,-0.048196,-5.4822564,1.8379805
Digit 9,5.834382,0.51057744,8.546984
Digit 6,4.815241,-6.7205434,-1.2245532
Digit 1,-3.3951104,3.2802994,-3.6141891
Digit 1,-7.66407,4.9500813,-1.5220214
Digit 8,6.574029,9.470243,0.21450813
Digit 6,3.4800463,-9.603618,2.9841604
Digit 9,5.9729075,6.088363,5.6493955
Digit 4,1.328032,2.1156056,4.6751537
Digit 6,4.9219403,-9.7967825,-2.8751893
Digit 5,-0.6377324,-6.121043,1.1857123
Digit 3,-3.5578926,-6.147638,3.767551
Digit 0,-3.3093638,-12.768721,-2.3232372
Digit 4,6.802448,2.085379,9.722321
Digit 4,8.313433,5.9691052,1.4157909
Digit 6,3.6121166,-13.005639,5.7929454
Digit 0,-1.1088965,-11.607306,1.3855057
Digit 0,-2.0535135,-11.860671,-3.0955997
Digit 2,-4.557785,1.8974229,-8.122213
Digit 6,4.6590333,-8.618294,-0.27775323
Digit 9,-0.69535285,12.817194,-4.6563683
Digit 1,-4.938514,5.543931,-2.2211304
Digit 9,5.927307,7.3287063,1.6464461
Digit 9,1.860195,6.110378,1.604899
Digit 7,10.202621,2.0695536,2.9875834
Digit 8,-0.6479841,-1.354457,3.5442636
Digit 5,4.5030007,-3.0881283,1.0881056
Digit 9,1.7117103,7.446475,3.4523222
Digit 1,-5.3384256,4.60552,-2.37904
Digit 5,5.437995,-1.919482,0.9816611
Digit 1,-2.591146,12.723274,-6.0558133
Digit 5,-4.8192053,-8.785087,3.6778991
Digit 3,-1.7773597,-5.288863,-3.6028452
Digit 6,3.0538986,-6.0662513,-1.4456043
Digit 1,-3.7271888,12.730302,-6.5891356
Digit 0,-2.165776,-11.873129,-4.1870956
Digit 0,0.62403953,-11.408244,-4.6543145
Digit 9,2.6316113,3.1052277,8.116559
Digit 2,-2.2634578,0.26083094,-5.792025
Digit 4,5.661648,0.26641843,6.556952
Digit 1,-6.139315,8.197922,-3.5765986
Digit 0,-4.4885387,-14.791401,-0.41515467
Digit 3,-3.472147,-4.660957,-1.5562847
Digit 2,-3.7587163,1.70796,-10.500871
Digit 9,6.0110636,8.049175,-0.63281447
Digit 6,-4.273351,7.686106,-7.7555423
Digit 2,-3.6885245,-1.436151,-6.6557407
Digit 6,4.287525,-8.255966,-3.997043
Digit 8,1.126265,3.2446232,-3.0446725
Digit 6,5.367275,-8.797316,-0.17027986
Digit 4,4.6775374,4.1064105,0.7958479
Digit 6,4.585672,-8.963259,2.3373587
Digit 8,-0.6287051,3.9420948,-3.105104
Digit 8,-2.6310575,3.4370704,2.4147475
Digit 9,4.598941,6.5546823,4.3543735
Digit 2,-2.7668304,-1.5090135,-7.354712
Digit 8,-2.3816001,2.817971,0.32379863
Digit 3,-2.3923302,-3.4193535,-1.9101627
Digit 9,5.307522,-0.07124628,6.7694287
Digit 0,-0.5552938,-12.909586,-6.337155
Digit 0,-2.8720806,-12.54752,-1.7169873
Digit 0,-2.290071,-12.447897,1.5508754
Digit 1,-3.404942,5.409316,-2.2588532
Digit 6,2.2280219,-11.385631,2.7981937
Digit 0,-1.383794,-14.390438,-1.9189874
Digit 1,-4.1693487,7.001739,-5.0673923
Digit 0,-0.5692389,-8.221697,-2.4493377
Digit 0,-3.1007564,-13.653608,-0.64207023
Digit 2,-3.1061444,-1.4565406,-7.36151
Digit 2,-9.612017,2.0269036,-2.3688974
Digit 3,-0.44012168,-6.760977,4.389673
Digit 8,-1.72356,1.2366371,-0.8616771
Digit 7,1.1826277,10.885571,5.87153
Digit 1,-2.928862,14.196602,-6.1919327
Digit 0,-3.971987,-12.809349,-5.950553
Digit 5,-5.1094103,-7.599078,3.953822
Digit 1,-7.5881333,2.142108,-0.5758596
Digit 2,-2.9849184,0.5556429,-7.7357883
Digit 4,5.395394,3.660569,1.9183891
Digit 7,-3.2106478,7.9557977,2.7147863
Digit 3,-5.415036,-8.287507,2.0516536
Digit 2,4.6015863,12.364698,0.63065404
Digit 9,4.920142,0.91121036,9.997588
Digit 9,2.0700135,7.7894864,0.11178446
Digit 3,-5.4856277,-3.266391,3.441345
Digit 9,-4.6233997,-4.3321137,4.727539
Digit 8,4.6013846,4.3690314,8.579096
Digit 1,-4.0224934,10.571716,-6.589408
Digit 1,-3.165647,14.400547,-6.282779
Digit 9,2.1680863,7.6161356,0.5314191
Digit 2,-2.8190348,1.0197136,-6.4715934
Digit 7,-4.199998,4.606654,-1.0955372
Digit 0,-0.73580647,-10.1277075,-5.4900975
Digit 4,9.703454,1.2951382,6.4144545
Digit 0,-1.7675078,-13.963661,0.25981423
Digit 9,2.7721488,1.7999578,7.315198
Digit 7,-1.6448672,9.008768,-1.3436362
Digit 3,-5.3031373,-8.548333,2.4484677
Digit 3,-4.238523,-5.3869185,-0.46926704
Digit 2,-4.458652,3.5841556,-8.0091305
Digit 8,-2.8170328,1.7812188,-0.10762187
Digit 1,-3.15455,10.938801,-6.69245
Digit 6,6.0452037,-10.034421,2.4430184
Digit 1,-2.5789883,6.705056,-4.8810835
Digit 6,5.3471055,-9.48711,3.0403173
Digit 2,-4.9692097,3.997633,-9.793562
Digit 0,-1.1760689,-14.951082,-2.7420437
Digit 9,2.2507095,7.6117787,0.91361046
Digit 3,-3.164438,-4.568599,-1.4536736
Digit 7,1.5463523,11.381659,1.8258841
Digit 4,5.1835427,5.3707137,-1.000283
Digit 2,-6.01517,1.1037574,-9.699681
Digit 4,5.9714203,4.3443375,2.0516138
Digit 9,3.2610114,7.540435,2.2991118
Digit 4,6.717204,3.6241574,4.5303946
Digit 9,3.2706475,4.184845,7.974675
Digit 0,-2.223903,-13.448354,1.2518313
Digit 7,2.265574,10.974649,5.9420567
Digit 8,8.683693,3.3033679,7.8776493
Digit 0,-2.2232645,-15.6573105,0.4306077
Digit 3,-5.3059325,-4.888562,0.48174715
Digit 4,1.9089264,3.4806485,2.5898387
Digit 4,1.4864429,4.735476,5.6804233
Digit 0,-0.3712687,-9.372899,-4.1938653
Digit 4,7.457902,1.3559403,9.688182
Digit 0,-1.6026343,-13.06981,-0.9778667
Digit 1,-7.4988174,2.8011868,-0.9217771
Digit 8,-0.6757424,2.2426937,2.07721
Digit 5,-0.22277142,-5.473024,2.2947688
Digit 9,0.5819695,5.3566203,5.5415998
Digit 7,1.0050406,9.4805765,3.6583548
Digit 5,7.073653,0.1077178,-2.928033
Digit 7,3.7827785,9.858946,6.9859514
Digit 0,-2.2277093,-11.620796,0.74212575
Digit 2,-8.921761,-0.16167638,-6.1552677
Digit 6,5.568841,-11.218625,2.2038035
Digit 8,-1.4465421,-1.321604,-0.3315397
Digit 0,-2.1345925,-12.032908,1.8121898
Digit 5,5.679138,-0.35160676,-2.2834666
Digit 3,-5.44169,-8.153977,1.8227317
Digit 9,4.0936804,7.020332,0.9511605
Digit 7,1.015858,10.544158,0.7941575
Digit 5,4.2622776,-1.1653931,-1.1906004
Digit 7,3.0198674,10.962329,5.6574273
Digit 0,-1.5909815,-12.443924,-0.20281884
Digit 0,-2.6359053,-13.010052,0.12855554
Digit 6,-1.8116109,-6.4140115,-5.733466
Digit 2,-3.9438667,1.6714668,-10.408091
Digit 1,-6.8471336,4.983326,-1.0885798
Digit 0,-2.2707386,-12.79941,1.2450199
Digit 1,-7.8558626,3.385911,-1.2090129
Digit 0,-1.9887909,-14.53363,-0.07842957
Digit 2,-4.9653506,-0.4188634,-8.419493
Digit 8,-2.0345192,-2.4441264,1.32217
Digit 2,-6.2254834,-0.6236845,-7.440637
Digit 4,4.9190087,4.189563,0.643453
Digit 9,2.6523786,2.0099678,9.527262
Digit 3,-4.2094884,-2.3653233,-6.9042935
Digit 7,2.8053224,10.121642,3.2334425
Digit 5,2.7815394,0.21084908,2.3934162
Digit 9,7.0388775,-1.5187292,8.161558
Digit 0,-2.9851303,-12.846074,-3.6119826
Digit 1,-6.056376,6.9898577,-4.2256227
Digit 5,3.6913445,-0.96031064,2.8609889
Digit 4,7.2505784,6.405905,1.119515
Digit 3,-4.094051,-2.4342442,0.023161024
Digit 2,-9.838365,0.7789375,-4.017402
Digit 6,5.4164453,-8.021929,1.9837241
Digit 7,-0.8661772,8.70358,-0.69894433
Digit 1,-4.405285,7.3134327,-3.4547243
Digit 6,2.698305,-12.981982,1.223043
Digit 4,6.526576,6.064093,-0.6434696
Digit 8,-0.9805989,-1.2176485,-1.3770797
Digit 3,-4.537343,-3.3087018,-2.0859227
Digit 2,-5.6367936,-11.267626,-4.437768
Digit 4,6.026117,4.8987403,2.2018118
Digit 3,-4.4508147,-2.003744,-2.4783452
Digit 5,2.6797483,-0.34217545,3.428213
Digit 1,-5.6486034,7.068793,-4.543406
Digit 2,-8.515278,2.8859699,-7.579198
Digit 8,-2.064537,4.0632696,1.3192786
Digit 6,4.4491615,-6.7423387,-0.42703602
Digit 7,3.0968196,11.188165,8.297068
Digit 7,3.6622772,12.2117405,7.4374824
Digit 2,10.594748,1.9946342,2.53867
Digit 9,1.5128335,4.759901,4.3185563
Digit 1,-4.3858294,2.7083085,-7.5194387
Digit 8,5.563087,-5.0235467,0.30014
Digit 3,-5.9843054,-2.6595345,2.830556
Digit 1,-6.186843,5.043518,-1.5702797
Digit 7,2.086145,10.895414,6.237207
Digit 6,1.9820683,1.1836753,-0.99457896
Digit 4,5.091314,5.2369914,-2.23084
Digit 0,-2.1604242,-13.103632,-3.4823391
Digit 3,-3.4431183,-6.41222,3.1926432
Digit 8,-3.7078996,-7.788946,1.886822
Digit 3,-5.014909,-5.6550136,4.046583
Digit 7,1.0488535,7.815025,4.427537
Digit 4,2.367792,3.7220109,5.139508
Digit 4,8.806429,0.8900021,8.781347
Digit 3,-5.3466854,-4.3740797,1.3015679
Digit 0,-1.516528,-10.319143,-3.5674286
Digit 5,-5.237178,-8.313755,4.209846
Digit 9,2.2054572,1.4691021,7.388841
Digit 4,7.449306,1.4697752,9.281945
Digit 8,-1.2626009,-1.9826485,1.4919922
Digit 1,-2.6266475,8.552457,-4.965885
Digit 2,-9.787281,0.80921507,-4.8817234
Digit 1,-4.0260215,13.562657,-6.417789
Digit 2,-9.660532,0.41528738,-4.141762
Digit 8,-1.6644827,1.9763099,3.8262448
Digit 4,6.10731,5.008644,2.9325287
Digit 8,0.19838506,3.30049,-2.2785623
Digit 8,-0.26041332,0.4880381,0.41474074
Digit 4,8.108646,5.971752,3.2382128
Digit 1,-4.8221016,4.173774,-2.5785973
Digit 8,-1.0466634,2.4824214,2.281197
Digit 8,-2.16954,7.911039,1.6311646
Digit 4,3.8812006,1.521765,4.893126
Digit 3,-5.841948,-6.1387343,-3.214148
Digit 7,2.046738,3.151722,9.205485
Digit 6,-2.6541603,7.9279165,-7.0840993
Digit 3,-3.4906747,-5.364435,-2.7396977
Digit 7,0.07944247,10.635264,6.2811074
Digit 3,-4.557192,-3.3716445,3.0693445
Digit 8,0.13711461,3.9817855,-1.3298038
Digit 8,-1.5070605,-2.2737217,1.5794327
Digit 4,0.4835418,2.267346,6.026095
Digit 1,-3.304845,6.7085648,-3.9335594
Digit 6,3.4277515,-11.939379,2.050487
Digit 8,-2.0433016,2.616359,0.6115118
