,x,y,z
Digit 6,1.8382739,-13.914715,11.817768
Digit 6,2.8794923,-22.249594,10.056276
Digit 2,-8.66518,3.560784,-10.508739
Digit 2,-21.132341,-0.60280645,-11.951546
Digit 9,16.46988,11.171218,4.7222753
Digit 4,13.125546,8.851137,17.35528
Digit 8,-2.6486099,1.6724745,-5.5596113
Digit 1,5.1892796,6.547154,-18.319525
Digit 6,-1.7532256,-13.01758,16.73124
Digit 4,9.706114,7.972612,13.116867
Digit 0,13.062428,-19.389256,-9.901191
Digit 4,4.3114705,9.289554,6.1095243
Digit 4,18.619875,-12.01828,1.6392385
Digit 1,-8.183368,15.13205,-1.4206744
Digit 4,13.124993,15.689114,6.4944496
Digit 2,-13.72436,7.7822514,-4.1915827
Digit 5,1.076889,-1.4040301,18.41386
Digit 4,19.082836,0.1708041,9.170245
Digit 4,19.06364,-0.77740383,8.375738
Digit 9,4.113843,6.382301,1.0402237
Digit 6,0.041923627,-19.66284,9.438869
Digit 2,-21.03735,1.8504384,-7.7007732
Digit 3,-11.392805,-15.648709,-4.964042
Digit 7,14.687656,10.344305,-10.865147
Digit 5,1.4203267,-1.5837783,7.023774
Digit 6,-0.5066066,-18.6603,12.673919
Digit 9,10.883018,15.829441,7.964623
Digit 6,-4.991853,-20.442867,10.13094
Digit 2,-16.889744,2.139912,-16.087803
Digit 9,16.664095,7.0805674,7.4376106
Digit 6,4.6042027,-19.763212,11.350861
Digit 0,-7.89218,-21.059439,2.451329
Digit 6,12.477014,-19.1072,8.404482
Digit 3,-14.784241,-4.2550564,-3.7614634
Digit 9,3.861689,12.275818,12.913475
Digit 4,20.958338,-2.7421002,7.266864
Digit 3,-16.002419,-16.134008,-3.8735883
Digit 0,0.5937453,-24.499968,-3.078725
Digit 4,8.954568,3.7129586,11.133274
Digit 3,-4.277083,-1.7144464,17.669184
Digit 7,12.752227,15.4597025,-5.582004
Digit 2,-13.317031,7.6943536,-7.8882422
Digit 1,-6.9047027,21.475721,5.949607
Digit 9,12.130852,10.120982,6.9001575
Digit 5,-1.4171548,-7.1979294,7.631536
Digit 8,-12.0792885,1.8733944,12.682392
Digit 5,-4.853731,-5.016219,14.092766
Digit 0,-5.5700436,-24.700495,-2.0781314
Digit 3,-13.682775,-2.0432398,-6.3739424
Digit 0,-6.8126574,-21.89256,3.619166
Digit 1,2.8083012,6.775545,-14.141566
Digit 8,-12.40968,6.280736,3.5477164
Digit 0,9.27471,-12.282465,-8.229276
Digit 0,0.6812312,-25.418987,-13.095528
Digit 7,11.26851,15.645469,0.23277637
Digit 7,6.6480823,21.518837,1.0307459
Digit 2,-15.794215,9.041837,-11.821621
Digit 5,-2.6590931,-2.2811646,0.36758006
Digit 8,-12.196878,4.501013,3.1539438
Digit 4,11.473309,-3.023298,-4.4612303
Digit 6,10.55751,-20.504583,8.893799
Digit 3,1.6835364,-0.14601107,-12.592576
Digit 4,7.3418393,3.5620623,3.5489523
Digit 3,-19.128677,-9.160326,-5.4052167
Digit 2,-22.942455,-1.294614,-8.411318
Digit 2,-8.704802,3.7583005,-12.359386
Digit 9,7.0314755,16.721561,12.986714
Digit 0,11.273136,-20.158571,-11.8775835
Digit 8,-1.9146278,1.0653024,20.594782
Digit 7,19.18699,13.971414,-8.862452
Digit 1,-11.816721,16.653427,-0.633526
Digit 5,-8.821792,-12.830419,-0.75099087
Digit 5,-4.187385,-4.7888722,16.174698
Digit 1,-2.629604,14.491912,-10.923569
Digit 6,-4.576854,-16.937477,14.834225
Digit 0,-5.344621,-22.9091,3.4972107
Digit 2,-9.09245,6.980886,-14.993583
Digit 9,18.11196,2.0114095,-1.9502499
Digit 8,-11.410458,7.401647,6.747054
Digit 5,2.6045144,1.2868066,9.541143
Digit 3,-12.208921,-4.9830184,1.0810357
Digit 5,-6.0866942,-4.8762517,8.530238
Digit 7,2.8900447,20.067457,-1.417312
Digit 1,-2.039435,9.830962,-6.1550236
Digit 2,-23.667576,2.7915442,-6.4033475
Digit 3,-8.965107,-9.049146,-11.961419
Digit 3,-11.732374,-6.6840315,-0.7006427
Digit 4,20.953766,-3.9170098,9.410744
Digit 6,-1.3179541,-18.39026,13.904034
Digit 6,-4.875319,-20.391006,10.311804
Digit 7,9.661857,25.184074,2.389744
Digit 5,-6.6247025,-13.406105,8.592712
Digit 3,-17.7943,-8.395459,2.7921488
Digit 8,0.072464496,3.4130661,0.6703595
Digit 6,11.768575,-19.885925,7.352051
Digit 8,-11.248869,-14.981826,10.436736
Digit 0,12.553546,-15.730642,-8.199212
Digit 1,4.4684944,0.6923395,-18.404663
Digit 6,-2.8156927,-11.878973,17.10834
Digit 0,-4.7488937,-26.571957,-2.2581432
Digit 1,-7.5618367,13.612023,-13.386714
Digit 4,12.090995,5.5299244,-3.2299647
Digit 4,8.989041,-3.1196468,0.9869384
Digit 4,12.0142975,5.313386,-3.296376
Digit 2,-10.931948,6.7352304,-11.438483
Digit 6,-3.9406717,-15.041781,21.127043
Digit 1,-0.99902415,0.20389022,-17.210548
Digit 2,1.7542259,-24.666916,-13.665695
Digit 1,-4.776035,13.613359,-14.567358
Digit 9,14.541971,3.0124927,-1.9751112
Digit 1,-4.3320546,16.739243,-4.6500344
Digit 2,-21.955837,4.1624804,-3.4015763
Digit 3,1.4209784,-4.4105077,-6.7908916
Digit 1,-11.662625,15.746826,2.1893458
Digit 9,17.847193,9.982981,10.347288
Digit 4,22.16811,-5.7164683,4.1298127
Digit 6,6.558906,-17.308098,12.925214
Digit 7,10.127512,24.490963,3.9755092
Digit 8,-11.413772,7.338227,6.9446115
Digit 0,-3.5871153,-22.142107,-3.3196843
Digit 3,-13.704692,-11.207934,-8.696182
Digit 7,6.3081417,8.499462,-0.6402882
Digit 8,11.0301485,5.743841,6.8684497
Digit 5,-4.418761,-4.6759186,15.526764
Digit 8,-5.5506124,4.6839805,1.460704
Digit 4,8.666961,3.8610747,13.09469
Digit 1,-12.202554,18.725075,4.3017178
Digit 6,3.6913033,-15.743275,16.549198
Digit 8,-3.600276,-1.225845,0.99791396
Digit 3,-17.936855,-11.138011,-3.4868486
Digit 3,-13.039417,-14.256192,-7.9837675
Digit 9,15.889462,-0.93446887,-3.7050982
Digit 1,4.1011953,2.830691,-20.264542
Digit 5,-0.31396657,2.4433074,7.677341
Digit 9,11.087139,1.2631347,1.8878357
Digit 3,1.9838955,-1.9831332,-9.91663
Digit 8,-2.8701613,4.913337,7.3305387
Digit 4,16.904167,-1.2554568,10.543273
Digit 9,7.8638186,9.145186,1.4252954
Digit 2,-23.726082,2.667867,-6.536891
Digit 5,-7.180368,-13.77608,4.203184
Digit 5,0.36393735,2.3359818,6.672706
Digit 9,17.306503,-5.435565,-3.633135
Digit 4,20.964235,-9.516718,4.624516
Digit 9,18.6201,-2.2042594,-0.83360016
Digit 6,0.35977653,-23.200478,12.894659
Digit 1,-11.6003065,16.85338,-0.4482954
Digit 2,-10.366827,7.2109065,-11.065747
Digit 6,9.438406,-13.398596,7.630775
Digit 7,19.622627,11.069174,-10.001541
Digit 3,-11.300321,-5.6410418,-0.39745396
Digit 8,-9.400037,-8.768306,0.56690997
Digit 6,0.41511697,-23.12575,10.923183
Digit 7,6.9929247,14.920647,0.43968806
Digit 3,-22.45561,11.60145,-9.679305
Digit 4,12.59808,7.848367,17.365376
Digit 5,-2.579682,-6.856267,9.178662
Digit 7,10.855969,8.459228,-7.371222
Digit 8,-7.386616,-1.1968874,-3.7069907
Digit 5,-1.8405867,-4.176111,9.176619
Digit 8,-7.7826505,-1.0861757,4.602396
Digit 2,-12.504627,4.2579165,-9.738256
Digit 8,-0.67413247,-5.565579,-1.4781121
Digit 1,-2.9243796,14.261062,-14.077783
Digit 0,5.9922557,-11.128122,-10.948624
Digit 0,4.4744563,-20.796247,-11.709363
Digit 4,1.8468115,10.543901,9.502517
Digit 6,0.34874022,-21.013733,11.973401
Digit 6,-3.0130765,-19.01536,11.827566
Digit 3,-13.188112,-13.744802,-0.7487929
Digit 9,15.152825,1.2909924,7.661132
Digit 0,2.862392,-24.13988,-13.399873
Digit 2,-16.039501,6.410162,-5.9897695
Digit 8,-4.773767,0.64805293,1.5417409
Digit 9,15.124332,1.0106366,6.8110113
Digit 3,4.9019923,0.012687855,4.201994
Digit 7,11.95138,25.695662,0.019005356
Digit 4,23.639948,-3.9842389,1.3979889
Digit 2,-16.221973,3.8667562,-7.081304
Digit 7,15.884008,7.789768,-7.4150996
Digit 8,-6.000519,1.0950541,-5.2343903
Digit 9,15.013924,7.826748,2.5427573
Digit 8,-7.6015687,-7.840704,-0.10704718
Digit 5,3.2848296,-1.2609246,21.96149
Digit 4,4.5379534,1.3971204,0.17478113
Digit 7,2.5609622,20.323605,-3.561134
Digit 0,-6.108677,-22.649908,-6.059913
Digit 3,-11.533652,-8.179843,-8.124489
Digit 2,-13.984968,9.214385,-8.262672
Digit 2,-20.43167,2.3778076,-6.602029
Digit 0,5.943877,-15.689451,-10.616151
Digit 1,-6.0086527,13.708258,-16.162249
Digit 2,-11.732631,3.0759163,-17.861183
Digit 6,9.478665,-15.54538,10.241449
Digit 1,-6.208643,13.378086,-15.79728
Digit 0,7.6057787,-20.962519,-7.088121
Digit 0,3.0159073,-21.474632,-13.294567
Digit 1,-2.2134526,10.444926,-17.8109
Digit 7,13.822412,12.093886,-2.2903404
Digit 3,-17.830769,-11.173041,0.21731777
Digit 3,0.6978883,-3.8481724,-0.551006
Digit 7,12.438235,25.67979,-0.0031401014
Digit 9,9.936835,11.911883,1.2696446
Digit 1,-13.528533,19.715954,5.8210945
Digit 2,-18.779383,2.9088643,-7.1164794
Digit 2,-18.591427,2.485096,-12.420967
Digit 8,-3.0606856,1.0070097,-5.6486726
Digit 0,-3.6937492,-22.589975,-8.189331
Digit 3,-13.536478,-8.079571,-2.566982
Digit 3,-21.172892,-6.617061,7.1983294
Digit 5,-5.4830003,-8.297189,6.2466717
Digit 1,-0.49619192,5.777631,-18.484705
Digit 8,-12.63278,8.32434,11.711632
Digit 4,7.821339,-2.2507339,1.8948475
Digit 3,-2.959781,-10.099025,-6.6715684
Digit 5,-1.1172684,-4.0042043,9.031192
Digit 6,6.2522697,-23.50254,8.704825
Digit 2,-9.466374,4.087954,-8.920517
Digit 1,-2.4441452,14.852105,-11.100386
Digit 3,-3.5397298,-2.0453012,-8.518278
Digit 2,-17.321623,2.6925325,-12.081826
Digit 2,-13.090694,5.0974917,-10.002001
Digit 0,6.9920154,-18.688566,-12.395897
Digit 5,-6.5294514,-7.9228797,8.2908535
Digit 4,22.381487,-7.392551,1.3172652
Digit 4,-0.90896875,11.417454,12.953958
Digit 5,-4.145293,-5.025448,15.370812
Digit 2,-23.227606,2.4593375,-12.601985
Digit 1,-1.5669314,14.896792,-13.034851
Digit 1,-11.940294,16.199745,-0.4536043
Digit 1,-8.952542,17.26884,0.54642206
Digit 9,11.144932,16.571651,8.854467
Digit 2,-23.469893,-0.65356547,-9.589673
Digit 7,14.231303,0.3149274,6.129293
Digit 3,-9.20991,-11.780848,-10.659965
Digit 4,9.488912,9.307292,12.64482
Digit 6,10.635966,-20.532883,9.206451
Digit 8,-5.663667,1.6587403,-2.3423982
Digit 5,3.3253667,-6.739452,2.6595783
Digit 2,-19.66735,9.663197,-10.999236
Digit 8,-8.821428,7.686977,-1.6449956
Digit 4,21.280363,-8.687744,2.8447795
Digit 8,-5.5716615,5.0347333,1.8238856
Digit 5,-6.2778144,-7.008263,12.274438
Digit 3,-12.024196,-9.264555,-3.907944
Digit 0,10.860357,-11.090112,-3.8213036
Digit 9,16.208595,-12.052724,-0.33016887
Digit 9,14.501558,-3.986023,0.0908157
Digit 1,-8.482164,19.09344,1.9094745
Digit 6,7.5418243,-16.418324,6.78093
Digit 6,0.7316382,-21.09055,8.785108
Digit 7,12.089648,15.294776,-5.8693743
Digit 5,-1.9777274,-10.150139,-5.5835705
Digit 0,6.012617,-21.181889,-2.9506829
Digit 8,-5.0470605,1.0892963,-2.5810497
Digit 8,-1.4473671,-2.4090178,-1.1867245
Digit 1,2.6952891,8.748095,-16.106562
Digit 6,2.8608322,-22.232391,13.609609
Digit 7,12.444503,21.839869,-0.050100215
Digit 0,0.21732137,-19.453789,-6.8760533
Digit 1,-7.5699177,20.583267,8.252785
Digit 9,16.590448,-1.582072,-4.0061207
Digit 6,1.6815294,-12.369023,16.13041
Digit 7,10.658444,25.36917,1.0143393
Digit 3,-3.1806006,-1.8388629,0.78800756
Digit 4,1.1760336,11.156795,16.92407
Digit 9,12.230649,9.612026,2.9591777
Digit 2,-6.151199,2.6264114,-7.632652
Digit 8,-6.6475596,-3.5379725,-5.4713526
Digit 8,-14.501809,6.2011447,12.172646
Digit 2,-7.4109206,4.9274426,-15.197409
Digit 6,-1.385078,-13.293258,20.381424
Digit 6,8.140407,-13.433244,9.383082
Digit 4,3.2358773,9.800256,13.130029
Digit 1,-5.2553334,14.59632,-12.024248
Digit 3,-9.417933,-14.667378,4.118529
Digit 6,4.261544,-23.319931,11.22314
Digit 9,16.375679,10.689779,9.650684
Digit 0,3.1785116,-21.13675,-3.3501744
Digit 9,10.740211,0.9097769,6.88795
Digit 2,-15.9781475,9.08933,-11.717788
Digit 3,-16.33921,-12.146332,-6.1082797
Digit 5,3.1028504,-6.799593,1.9713992
Digit 5,4.2181277,-9.444587,-1.1116334
Digit 1,-1.3761563,9.012718,-18.613682
Digit 2,-22.285835,10.886702,-11.878156
Digit 5,-3.279557,-8.278643,9.832399
Digit 7,10.927559,25.793734,-0.3279149
Digit 6,0.6788689,-19.722445,10.00063
Digit 4,19.82748,0.724105,12.876685
Digit 8,-4.3081474,1.2387621,-3.8343568
Digit 9,12.375859,3.8338597,-3.9880075
Digit 3,-14.116922,-12.764316,-6.2802505
Digit 6,10.48566,-19.886566,8.770688
Digit 9,0.803492,10.120402,-2.5085917
Digit 1,3.8183165,8.023469,-15.716137
Digit 8,-2.731406,0.852602,-3.5038953
Digit 8,-5.480827,2.4436107,-4.933152
Digit 0,-5.7007985,-22.415365,2.0086312
Digit 9,13.174038,6.980135,8.522895
Digit 7,10.012063,8.346689,-7.0200257
Digit 4,2.5997505,6.6376414,11.055149
Digit 1,-14.302546,20.076487,9.911938
Digit 8,-11.787735,1.62853,13.257686
Digit 0,0.25950506,-20.661392,-7.431757
Digit 7,18.08271,9.450834,-10.501045
Digit 6,5.2398567,-23.168442,9.734821
Digit 7,7.8869133,20.394941,-3.8205118
Digit 1,-0.5844085,6.6204,-18.655203
Digit 3,-15.580891,-10.89931,-2.6980314
Digit 1,7.3618565,5.2969046,-18.123535
Digit 0,2.3886447,-23.148052,-2.4395034
Digit 1,-15.869535,16.02596,6.2719812
Digit 0,5.8381357,-24.611013,-9.803165
Digit 0,0.118070826,-20.135073,-7.2929068
Digit 0,10.42313,-18.658813,-4.5285273
Digit 9,13.348088,6.3536835,9.093103
Digit 8,-13.981529,7.8544054,4.945395
Digit 1,-9.578467,16.02589,-5.031966
Digit 4,2.518303,7.5498548,7.6909943
Digit 4,14.430059,-1.3662177,8.126701
Digit 0,0.6211508,-24.565058,-3.035031
Digit 9,18.190664,10.384911,8.184269
Digit 3,-6.3665795,-8.201579,-9.305437
Digit 5,-5.020581,-9.593621,4.4294057
Digit 9,17.141155,-3.5748672,-3.3987694
Digit 6,-3.1659493,-12.2774315,17.332447
Digit 1,2.1071286,7.376978,-4.5825233
Digit 1,0.12969916,2.787863,-18.103628
Digit 8,12.417077,14.978842,5.0430236
Digit 6,4.2347636,-15.216687,7.444865
Digit 9,16.538565,5.5502253,4.26928
Digit 4,4.6467185,1.6788642,0.046762217
Digit 6,-2.1110451,-20.340296,13.391975
Digit 5,-6.1642346,-10.973741,3.6561413
Digit 3,-3.0216262,-9.727334,-8.163129
Digit 0,6.4666834,-17.090273,-12.173374
Digit 4,23.178904,-4.002152,1.3484201
Digit 4,11.06814,7.3500514,18.21238
Digit 6,13.953441,-16.90024,4.0700665
Digit 0,10.013714,-10.601137,-4.7297873
Digit 0,2.529468,-19.995771,-13.248812
Digit 2,-12.756324,5.072063,-13.6860695
Digit 6,1.7271986,-13.554668,11.598154
Digit 9,-10.430274,15.4894,6.0679097
Digit 1,3.903604,6.9827204,-13.463745
Digit 9,14.773114,13.2631,10.743869
Digit 9,13.604611,16.336334,8.899154
Digit 7,16.17639,7.4172077,-10.642085
Digit 8,-4.968238,5.0340524,-0.1190192
Digit 5,-2.1973526,-7.594853,12.523238
Digit 9,9.23373,11.304202,4.220876
Digit 1,4.237508,7.6883187,-15.139785
Digit 5,3.1018033,-3.4737277,13.644858
Digit 1,-9.8116865,20.927822,5.8616495
Digit 5,-4.6306696,-13.141288,-10.902444
Digit 3,-15.949541,-16.89237,-4.217209
Digit 6,-3.0583975,-12.661171,11.927282
Digit 1,-13.033228,17.295576,3.4669697
Digit 0,0.9787074,-20.630512,-11.915342
Digit 0,-3.3643713,-22.403437,-7.5739856
Digit 9,14.033826,2.1205704,-4.49339
Digit 2,-22.495045,10.776422,-10.729674
Digit 4,16.193623,-2.4230304,2.8119333
Digit 1,-8.071865,15.614102,-15.848034
Digit 0,13.086329,-17.543251,-12.980052
Digit 3,-17.02842,-12.502185,-5.1312647
Digit 2,-14.057999,9.288271,-8.511694
Digit 9,4.431629,13.61558,9.629786
Digit 6,-7.4809833,-14.995965,18.00481
Digit 2,-21.250193,4.880532,-16.981722
Digit 6,-4.640836,-16.583805,11.187839
Digit 8,-6.064239,10.15908,5.9416447
Digit 6,1.2980698,-18.21686,10.527714
Digit 4,5.274128,6.520265,12.625582
Digit 6,5.2954264,-13.230735,9.483645
Digit 8,-13.8751135,13.701796,8.858814
Digit 8,-11.852897,1.7328684,16.673532
Digit 9,14.393337,8.953082,4.4892144
Digit 2,-22.740852,5.2416058,-14.895702
Digit 8,-15.1945095,2.0922365,9.321173
Digit 3,-19.88315,-8.738993,-5.9583473
Digit 9,14.770051,-3.9697673,1.285993
Digit 0,1.5755261,-21.055618,-3.98761
Digit 0,8.609022,-17.251007,-12.82982
Digit 0,10.848634,-14.77497,-5.5853806
Digit 1,1.3379995,11.203934,-10.183076
Digit 6,7.940691,-21.0661,10.791917
Digit 0,10.175135,-21.911015,-8.061438
Digit 1,-2.926492,13.95939,-10.501136
Digit 0,-7.9264536,-21.169767,2.3555546
Digit 0,8.674383,-17.372505,-10.25971
Digit 2,-22.780138,5.107787,-14.47331
Digit 2,-5.3170815,5.7003517,2.3999774
Digit 3,-2.161696,-10.762305,-1.4969667
Digit 8,-12.659722,4.3157816,7.0494256
Digit 7,11.531889,14.65239,-8.498505
Digit 1,-14.2419815,18.163599,9.265971
Digit 0,0.7208027,-25.341871,-13.019454
Digit 5,-6.0398645,-11.901745,-12.035852
Digit 1,7.3052597,0.5156346,-22.248743
Digit 2,-18.122156,9.663812,-13.116999
Digit 4,5.3825083,4.698641,13.690244
Digit 7,7.4093695,10.127501,-7.173392
Digit 3,-6.554789,-13.807491,-8.211771
Digit 2,11.320236,25.470068,4.60835
Digit 9,19.937077,-2.1426356,-1.3146282
Digit 9,9.390978,16.887613,7.6126065
Digit 3,-0.8538961,-3.845231,-8.807616
Digit 9,-2.4893134,-5.84591,-11.361776
Digit 8,17.918953,3.531351,-0.22076102
Digit 1,-11.460031,17.10918,-1.7307155
Digit 1,-13.961453,18.88466,9.396444
Digit 9,8.734273,14.709772,6.597016
Digit 2,-21.075949,12.249952,-10.180581
Digit 7,6.646308,8.415316,-13.4749565
Digit 0,-6.921453,-24.415293,-3.06478
Digit 4,19.49431,-9.431871,5.588275
Digit 0,11.233345,-18.549126,-6.568179
Digit 9,10.06781,-1.702211,-3.4602373
Digit 7,1.8023624,18.911978,-2.4263232
Digit 3,-5.936448,-13.666078,-8.478348
Digit 3,-14.266367,-12.756539,-5.3166676
Digit 2,-11.401446,7.019603,-13.749066
Digit 8,-12.044415,2.639826,7.382737
Digit 1,-11.470637,18.025312,0.924913
Digit 6,8.895161,-15.508934,11.4040575
Digit 1,-1.4128335,12.412942,-6.85528
Digit 6,7.4510546,-13.171609,9.77917
Digit 2,-10.029588,7.565033,-9.224936
Digit 0,6.272192,-21.116467,-7.599567
Digit 9,9.103735,15.911452,6.596121
Digit 3,-16.990705,-12.289776,-5.457268
Digit 7,9.676209,20.50052,-0.68094134
Digit 4,3.9355872,10.862759,14.141249
Digit 2,-9.656157,2.8528028,-11.314884
Digit 4,7.727986,3.5516427,14.373084
Digit 9,9.645216,10.431963,6.7074866
Digit 4,14.215806,0.098479114,9.020155
Digit 9,15.559922,3.426236,-4.34384
Digit 0,11.316694,-16.719301,-4.958799
Digit 7,14.730427,13.988417,-5.3397727
Digit 8,22.07507,-1.6975114,7.2756963
Digit 0,7.6014743,-18.758087,-7.443103
Digit 3,-12.670655,-8.468788,-6.923557
Digit 4,2.6801176,8.063566,5.3867083
Digit 4,7.4008465,5.943741,2.1458602
Digit 0,-8.673893,-24.926317,-4.1146216
Digit 4,22.836063,-5.9060626,1.0596018
Digit 0,7.3967333,-13.970071,-7.3652825
Digit 1,5.83604,0.42097783,-21.934631
Digit 8,-8.077652,3.5732145,12.289293
Digit 5,-5.4202952,-9.137205,3.1233215
Digit 9,7.5910883,6.510095,-1.7112274
Digit 7,8.886183,14.757287,-1.5860691
Digit 5,2.3332982,-1.5124753,23.094664
Digit 7,17.600813,10.130865,-6.6058974
Digit 0,9.563471,-12.245537,-8.697788
Digit 2,-20.95295,2.0519845,-7.700945
Digit 6,9.803133,-12.835842,10.706672
Digit 8,-8.539672,4.192445,-1.5677055
Digit 0,11.356715,-14.251971,-5.5183187
Digit 5,1.034029,-2.3186846,17.426975
Digit 3,-6.9115124,-13.876449,-7.9607954
Digit 9,9.464067,12.273735,9.582613
Digit 7,6.895758,20.823698,0.037539363
Digit 5,-0.63875824,-2.1648984,13.162292
Digit 7,14.372035,16.12673,-6.433069
Digit 0,7.8956165,-13.526772,-7.4375367
Digit 0,10.836186,-15.851272,-8.722548
Digit 6,-11.258636,-14.980008,10.422307
Digit 2,-14.333305,8.634017,-8.693925
Digit 1,2.1740794,2.926716,-16.714802
Digit 0,10.74797,-15.134467,-5.6276097
Digit 1,5.0136,-0.39966437,-21.117813
Digit 0,10.323762,-19.40863,-7.9176927
Digit 2,-16.480347,2.4320073,-15.081096
Digit 8,-10.5105505,0.98935604,-0.18728176
Digit 2,-18.251007,1.701197,-13.310704
Digit 4,5.739373,6.948402,13.023798
Digit 9,14.585273,4.613361,-7.723688
Digit 3,-21.8004,2.5954125,-17.311226
Digit 7,13.278627,16.756712,-0.7004182
Digit 5,3.0388153,0.85584456,5.3830714
Digit 9,20.468,-6.681458,-4.9787703
Digit 0,6.5270157,-19.937243,-13.00854
Digit 1,-5.238622,13.954361,-15.497905
Digit 5,0.99452454,-0.86407167,5.6854644
Digit 4,10.783275,9.723927,16.173801
Digit 3,-11.772499,-3.885417,-5.9084854
Digit 2,-23.947247,5.772892,-2.9365306
Digit 6,5.734464,-13.729229,13.925418
Digit 7,2.6261709,17.708496,-1.1843692
Digit 1,-0.11680612,15.578595,-11.762752
Digit 6,6.484923,-23.658278,8.479685
Digit 4,6.626536,11.078495,16.578
Digit 8,-8.553479,6.7631354,-1.4041082
Digit 3,-15.794097,-5.5248785,-3.117676
Digit 2,0.061134458,-17.598574,-17.120525
Digit 4,9.394151,4.5835724,13.645381
Digit 3,-17.907219,-4.2308626,-2.7123678
Digit 5,8.011852,0.38212034,6.748382
Digit 1,-4.6528764,13.377512,-14.888634
Digit 2,-14.888525,4.0625815,-5.962133
Digit 8,-12.1826105,1.079446,12.02035
Digit 6,-2.582374,-10.785385,17.80119
Digit 7,17.213232,12.972948,-10.791942
Digit 7,17.84906,13.954006,-10.867382
Digit 2,-2.7238915,1.2596976,-17.983767
Digit 9,5.3299885,6.19771,-0.46019855
Digit 1,-13.298581,6.6082554,-15.352822
Digit 8,-0.8348468,-11.640607,20.993204
Digit 3,-2.958563,-2.310021,-8.902091
Digit 1,1.7848177,4.6166205,-15.592296
Digit 7,13.836391,15.273183,-7.554612
Digit 6,-2.438605,3.2889338,7.0846806
Digit 4,2.794012,11.77284,15.649154
Digit 0,4.5805187,-20.834347,-11.890111
Digit 3,-3.9248726,-9.159952,-7.816493
Digit 8,-7.1483746,-12.62269,-4.6623282
Digit 3,-4.347109,-7.3758154,-11.089197
Digit 7,6.8226347,10.258058,-0.6739004
Digit 4,8.754548,3.5731237,0.12830013
Digit 4,22.430962,-8.5565195,1.509482
Digit 3,-10.980402,-8.380899,-6.9143243
Digit 0,-6.783158,-25.959433,-6.8162007
Digit 5,-5.6552434,-12.646422,-12.420176
Digit 9,8.775018,-1.4032387,-3.2675955
Digit 4,22.301575,-6.152275,1.8330747
Digit 8,-10.281205,2.6136127,-0.6687768
Digit 1,-3.6833613,16.58174,-4.5695353
Digit 2,-22.440449,5.2624516,-3.9636216
Digit 1,-14.354597,19.574453,6.682224
Digit 2,-24.783634,5.76646,-3.541585
Digit 8,-5.3538885,3.8437536,12.718353
Digit 4,9.322082,2.124883,13.840345
Digit 8,-7.3643045,10.613533,8.297402
Digit 8,-11.723713,7.108797,3.5634375
Digit 4,13.316503,8.399936,17.172464
Digit 1,5.596138,8.798949,-14.395693
Digit 8,-7.7997127,3.5392003,12.401706
Digit 8,6.0640397,10.77983,-4.2222767
Digit 4,8.034891,-2.888997,0.30790755
Digit 3,-14.44285,-10.801786,2.7983782
Digit 7,14.385787,6.473212,-7.12733
Digit 6,-5.695377,17.908516,-5.398059
Digit 3,-18.282385,-13.1405115,-2.119735
Digit 7,12.35346,13.214714,-10.319297
Digit 3,-6.344987,-4.998536,-9.980908
Digit 8,-15.0520935,8.846207,11.774003
Digit 8,-10.3545,1.9145645,-0.61471945
Digit 4,4.7092,2.105476,-3.2285786
Digit 1,-0.4988093,13.520059,-9.455815
Digit 6,7.360224,-19.213741,7.240253
Digit 8,-14.096127,1.4955566,9.263807
Digit 6,-2.8990536,-16.064577,20.334763
Digit 9,13.245137,4.1475577,0.7164225
Digit 1,6.1000175,8.563762,-14.022203
Digit 3,-17.901455,-8.745063,3.031248
Digit 1,-9.523253,15.194432,-5.7369413
Digit 3,-0.81010103,-3.6640174,-8.001742
Digit 4,7.6544647,13.671527,12.952054
Digit 7,10.423643,10.518892,-8.230255
Digit 7,12.617895,16.063822,-1.3658991
Digit 3,-15.445028,-0.7032982,5.4713626
Digit 2,-23.748411,6.119066,-1.9607017
Digit 3,-4.019795,-4.2579794,-5.138208
Digit 1,-2.8185282,16.698101,-5.094219
Digit 4,4.6476927,2.8555703,-0.10510955
Digit 9,16.558659,-3.1536338,0.5457426
Digit 0,5.116159,-21.23135,-7.888662
Digit 8,-14.20633,8.572599,11.036587
Digit 1,-11.447981,14.89133,2.2503026
Digit 2,-20.271019,-0.971034,-6.7040715
Digit 8,-11.004409,4.167058,12.286758
Digit 4,16.722288,-2.3938015,9.000908
Digit 6,9.90636,-16.772938,7.160317
Digit 0,-7.3935275,-24.265625,-5.7015076
Digit 0,7.145132,-18.995205,-10.225825
Digit 3,-16.098804,-6.5898676,4.73043
Digit 9,6.9144874,16.914982,0.03471453
Digit 8,-4.9341526,4.856353,-0.30578342
Digit 8,-14.969862,5.123727,7.827101
Digit 8,-7.427346,-6.289149,0.31838107
Digit 1,-10.831701,17.378931,0.28247726
Digit 0,15.038595,-15.545268,1.6922649
Digit 7,10.6552515,7.779492,-7.8977814
Digit 4,-0.8893809,11.580564,12.956869
Digit 9,14.12395,4.124065,-6.6578107
Digit 9,15.209325,11.256232,-4.5281644
Digit 9,6.500823,12.505472,2.826378
Digit 3,-3.1906457,-9.592108,-6.3479667
Digit 9,14.971325,9.181138,4.135193
Digit 1,-3.6979728,13.727011,-14.530904
Digit 7,6.881572,21.902168,1.4274367
