,x,y,z
Digit 4,2.6040828,8.023861,-7.2108326
Digit 8,-3.6608095,1.3879315,-5.118671
Digit 7,5.980339,18.201418,10.497362
Digit 0,2.7836487,-20.645504,-1.2040234
Digit 6,11.410005,-11.994236,-1.2888237
Digit 6,12.22523,-15.388169,-1.9410591
Digit 2,-20.040462,-2.1514888,0.14388333
Digit 2,-15.872593,-8.712437,-3.8351116
Digit 9,6.87014,14.725921,0.019960154
Digit 4,11.541623,12.286872,-4.9257016
Digit 8,0.06003466,0.85396,3.3081474
Digit 1,-10.274747,8.655567,9.701163
Digit 6,12.64574,-10.021342,-4.7182503
Digit 4,6.5923615,12.879027,-5.5532694
Digit 0,6.9548616,-24.789494,6.08681
Digit 4,4.2063127,8.397855,-4.003941
Digit 4,17.623293,-1.3412824,7.4079804
Digit 1,-10.998547,8.898367,-5.125792
Digit 4,-0.12687857,10.760739,-2.0291538
Digit 2,-23.909077,-2.3904548,-2.5221958
Digit 5,4.6479225,-0.8953353,-10.934123
Digit 4,8.721918,10.799802,-5.9308825
Digit 4,15.189255,9.04189,2.8980312
Digit 9,2.1373515,8.389705,1.2039014
Digit 6,12.928042,-14.601322,-4.4706645
Digit 2,-18.954226,-8.264429,-6.2367554
Digit 3,-2.6999376,-9.2006645,2.9410346
Digit 7,5.3739142,14.927292,12.263558
Digit 5,6.7682147,0.72450083,-3.0769565
Digit 6,10.588499,-13.266505,-3.123674
Digit 9,0.25875175,12.76429,-1.8717046
Digit 6,11.50202,-14.459722,-6.7710567
Digit 2,-15.406728,-4.1390505,-0.9033206
Digit 9,6.1778083,8.396232,-0.45315436
Digit 6,14.78227,-13.9371395,-0.9219507
Digit 0,0.07372244,-16.447365,-0.23019363
Digit 6,16.96614,-14.627939,4.5213246
Digit 3,-9.678683,-6.757832,4.3753905
Digit 9,7.3624315,16.611591,-4.5766973
Digit 4,15.799559,7.1609306,4.4876466
Digit 3,-6.92994,-13.387057,2.4542568
Digit 0,4.519265,-24.290997,-7.748372
Digit 4,6.0750394,8.75267,-3.9504244
Digit 3,0.37529966,-6.837775,-9.45156
Digit 7,3.7923386,16.884905,7.236576
Digit 2,-20.776794,-0.49190468,-4.554108
Digit 1,-8.910031,11.022707,-9.50548
Digit 9,3.5976949,10.906437,-0.0823839
Digit 5,5.0617895,-2.5232334,-3.4372206
Digit 8,-2.0263453,2.440624,-9.281295
Digit 5,3.6300514,-6.1133213,-6.6121154
Digit 0,-0.13305634,-20.796165,-2.4434605
Digit 3,-9.56,-3.9414973,4.439144
Digit 0,0.6079717,-16.709318,1.46532
Digit 1,-8.799626,8.279218,6.588738
Digit 8,-5.64222,0.51767355,-3.7873492
Digit 0,4.386352,-19.253126,5.3177505
Digit 0,-0.47151875,-26.576635,-2.0816379
Digit 7,4.087636,17.068586,3.014332
Digit 7,-0.80620706,18.597837,0.99795026
Digit 2,-17.23971,0.6096132,-6.314727
Digit 5,-1.9581003,-2.029197,6.043962
Digit 8,-6.4361053,0.00073282555,-3.1258085
Digit 4,10.638589,4.5907507,9.545876
Digit 6,15.236815,-14.762141,4.318708
Digit 3,-6.090864,1.1214468,9.963061
Digit 4,6.51984,6.2376914,1.6386684
Digit 3,-7.127508,-7.793499,1.2546152
Digit 2,-17.543324,-9.912907,-6.8430815
Digit 2,-17.772604,-0.4319022,0.43939406
Digit 9,2.4946067,17.89223,-4.62665
Digit 0,4.657944,-25.913504,4.7753096
Digit 8,3.150025,-2.9814396,-14.67321
Digit 7,7.4917655,18.574837,10.064643
Digit 1,-13.461399,8.923236,-7.178427
Digit 5,0.79415405,-10.778488,3.098706
Digit 5,3.549221,-6.356019,-8.590934
Digit 1,-12.039358,10.213371,1.2309493
Digit 6,9.633222,-11.859489,-6.075609
Digit 0,1.04192,-17.95525,2.6632469
Digit 2,-16.945751,2.359317,0.46375817
Digit 9,12.483232,9.340074,6.476075
Digit 8,-4.690982,2.3329458,-6.0652156
Digit 5,6.4864345,2.2916021,-6.3471594
Digit 3,-8.296995,-8.458859,8.772138
Digit 5,4.8940487,0.3128966,1.2520869
Digit 7,-3.8948781,16.866632,1.6062738
Digit 1,-6.8806105,8.791365,1.2503688
Digit 2,-18.180105,-9.451911,-8.530884
Digit 3,-4.7742915,-7.0783606,10.586077
Digit 3,-7.4250336,-9.965333,9.767992
Digit 4,17.297514,7.149707,2.1558502
Digit 6,9.252312,-12.7292595,-3.3760285
Digit 6,11.421112,-14.700678,-6.730062
Digit 7,1.9381866,22.206875,0.63566226
Digit 5,4.8417244,-10.830677,-4.390962
Digit 3,-4.5509915,-10.207875,-4.998922
Digit 8,1.3866794,-0.4327121,9.873834
Digit 6,16.018068,-15.353074,5.41076
Digit 8,0.48955193,-12.222407,-6.159879
Digit 0,7.324715,-19.97104,4.7994103
Digit 1,-9.123076,5.143471,11.177765
Digit 6,12.479986,-9.692986,-5.695099
Digit 0,-0.27289107,-22.370773,-1.423559
Digit 1,-15.378849,9.257627,-0.612144
Digit 4,5.8133073,8.885057,8.069206
Digit 4,8.59387,2.9633272,4.7447824
Digit 4,6.0105114,8.773238,7.9358916
Digit 2,-18.839834,0.6806577,-1.863513
Digit 6,11.039106,-7.2817597,-7.9856567
Digit 1,-7.209618,6.2515225,10.960289
Digit 2,-0.0972356,-26.15097,-1.1374549
Digit 1,-14.7946825,8.292447,1.8069266
Digit 9,9.40141,8.188414,6.987593
Digit 1,-11.305,11.615071,-2.3191247
Digit 2,-18.121004,-6.978048,-10.433959
Digit 3,7.7446723,3.0622156,9.081651
Digit 1,-11.933003,8.131384,-8.515518
Digit 9,10.792319,15.0947,-2.0108628
Digit 4,15.600553,4.741414,7.6390877
Digit 6,14.843304,-11.632214,-0.108542785
Digit 7,2.6171868,21.641563,0.10246324
Digit 8,-4.857306,2.4100285,-6.1896234
Digit 0,4.5200725,-20.598434,-5.5006857
Digit 3,-4.675196,-9.172473,4.574889
Digit 7,3.597584,7.229368,2.7703648
Digit 8,8.964869,10.738484,-0.9965459
Digit 5,3.3126621,-6.323454,-8.020479
Digit 8,-3.6425507,2.6323686,2.1644573
Digit 4,6.936685,9.12279,-5.508231
Digit 1,-13.2759075,10.215254,-10.203996
Digit 6,14.384317,-9.498788,-3.2196176
Digit 8,-3.932049,-1.5244987,5.016048
Digit 3,-6.385699,-9.403971,0.32064578
Digit 3,-3.3829772,-11.2191,4.5791593
Digit 9,11.859138,6.567015,7.0146055
Digit 1,-10.499347,6.279283,11.552432
Digit 5,4.570521,2.4044473,-4.100283
Digit 9,8.497851,5.6672287,3.6800041
Digit 3,-3.8398368,-2.1166184,10.327726
Digit 8,-4.493926,5.7224474,-5.8579764
Digit 4,14.63126,10.295956,1.1658213
Digit 9,3.3213606,10.870974,3.1142154
Digit 2,-17.930532,-9.445046,-8.389524
Digit 5,2.050874,-10.154213,0.11280301
Digit 5,5.0737467,2.637889,-3.2550452
Digit 9,16.858692,2.8161118,6.4461756
Digit 4,15.334317,0.8745835,9.588911
Digit 9,14.098568,7.6647367,9.164
Digit 6,10.384957,-15.922555,-1.4780024
Digit 1,-13.299491,9.104374,-7.148031
Digit 2,-19.284492,1.582654,-1.9039721
Digit 6,14.070844,-11.018435,5.607669
Digit 7,8.671076,17.55127,10.892014
Digit 3,-7.8685226,-9.074887,9.852157
Digit 8,-6.695793,-15.058279,9.076655
Digit 6,11.98063,-16.897083,-2.5530546
Digit 7,2.0129917,15.19215,2.2902234
Digit 3,0.31144518,-6.720578,-10.110813
Digit 4,11.248459,12.889804,-4.7592096
Digit 5,4.4816513,-4.0320263,-3.5402906
Digit 7,3.8861842,11.6542,9.420807
Digit 8,-2.8349855,-3.3279743,3.7960162
Digit 5,3.093546,-2.5097423,-4.069639
Digit 8,-1.0569179,-1.7086837,0.039834466
Digit 2,-19.872068,-1.7492002,-2.0835476
Digit 8,1.4244431,-3.466126,9.118395
Digit 1,-13.610481,9.7307,2.3451462
Digit 0,1.9910973,-20.615732,3.2688987
Digit 0,3.537016,-24.44803,-0.17224069
Digit 4,-0.4394231,12.544931,-6.9082856
Digit 6,10.907533,-14.585625,-2.8365395
Digit 6,11.459594,-13.715113,-4.5485725
Digit 3,-3.0677094,-12.69949,1.4813933
Digit 9,11.825922,9.52429,0.9024219
Digit 0,1.0575011,-26.099373,-0.580739
Digit 2,-21.270906,-3.9846785,-3.599995
Digit 8,-3.7422843,0.37726712,3.9984522
Digit 9,11.991816,9.019157,1.6445787
Digit 3,5.011803,2.4579206,1.5869945
Digit 7,1.8659054,24.06502,2.5586083
Digit 4,14.466661,4.6717324,10.163675
Digit 2,-21.033117,-4.1872005,-5.95544
Digit 7,8.072639,13.740256,10.405928
Digit 8,-2.2498033,-1.1683086,3.4258835
Digit 9,7.5713224,11.792498,2.8816764
Digit 8,-5.269449,-15.745578,9.359674
Digit 5,6.3080044,-0.11276341,-13.392073
Digit 4,4.597637,3.340924,6.289664
Digit 7,-4.971359,18.069143,1.2222546
Digit 0,2.8786547,-20.168947,-2.9945652
Digit 3,-6.787624,-7.9455476,7.8470864
Digit 2,-20.368017,-0.122164026,-5.982921
Digit 2,-20.202227,-8.093105,-6.757948
Digit 0,4.455203,-23.316132,4.15409
Digit 1,-15.541523,8.114946,2.988778
Digit 2,-15.20205,-1.6063085,1.541626
Digit 6,15.162363,-11.188507,2.930614
Digit 1,-15.532903,7.797936,2.2216697
Digit 0,7.91073,-24.840462,1.5964426
Digit 0,1.9377127,-24.257547,-0.14287278
Digit 1,-13.298716,7.772532,4.8545
Digit 7,5.515506,14.168637,5.8224883
Digit 3,-5.990477,-10.564406,-1.4093748
Digit 3,1.766699,-1.451623,6.3392825
Digit 7,2.1140835,24.339392,2.4852076
Digit 9,3.3859406,10.4568615,6.0141344
Digit 1,-13.331921,9.849642,-12.248115
Digit 2,-20.677628,-6.1548195,-5.7663608
Digit 2,-18.195723,-6.039772,-3.4497764
Digit 8,-1.7129472,-3.4648044,8.677159
Digit 0,0.99267846,-21.124054,-5.562798
Digit 3,-9.165686,-11.412127,6.830923
Digit 3,-2.0522754,-7.8470387,-9.219721
Digit 5,2.7508285,-6.117807,-0.647377
Digit 1,-12.259749,5.16531,7.6835666
Digit 8,-4.8868985,5.3475432,-7.719869
Digit 4,7.902367,2.915912,3.678677
Digit 3,0.28746393,-7.5568066,7.377683
Digit 5,3.598252,-1.8539026,-4.030277
Digit 6,13.595717,-17.185808,1.4654562
Digit 2,-21.298824,-1.4944137,-0.6824782
Digit 1,-11.972332,10.737454,1.3316231
Digit 3,-8.108116,-5.058069,9.002656
Digit 2,-18.011333,-6.386091,-2.492197
Digit 2,-19.478783,-0.9782194,-3.167025
Digit 0,3.2770677,-24.077017,1.7352134
Digit 5,3.3981054,-6.0368,-1.9886911
Digit 4,16.56331,3.2046258,9.313236
Digit 4,-0.12944196,11.765305,-9.62411
Digit 5,3.6638634,-5.8476834,-8.272699
Digit 2,-20.21452,-7.6167364,-3.9255168
Digit 1,-12.631217,10.578003,2.4708188
Digit 1,-13.12102,8.419831,-7.161786
Digit 1,-11.441336,9.5710335,-6.3501673
Digit 9,-0.50724363,13.266972,-2.2601607
Digit 2,-16.226826,-9.943892,-6.251725
Digit 7,12.490855,8.414304,2.540271
Digit 3,-4.540144,-11.612432,8.041317
Digit 4,6.565749,11.999485,-4.4860992
Digit 6,15.095089,-14.53057,4.126672
Digit 8,-1.9260331,0.1185223,1.646718
Digit 5,0.3264471,-4.42803,1.6244266
Digit 2,-16.00486,-3.0584471,-8.457744
Digit 8,-8.246464,3.1098936,-0.24033968
Digit 4,15.755039,1.8497941,9.029139
Digit 8,-4.6409836,3.7081006,-1.9405749
Digit 5,2.8323662,-7.0169086,-4.672307
Digit 3,-7.1540437,-10.706143,6.3122993
Digit 0,3.4494214,-17.212683,7.752693
Digit 9,17.652037,-0.6393303,4.693404
Digit 9,12.584099,4.270672,3.9538558
Digit 1,-11.217795,11.3384075,-8.381671
Digit 6,13.091226,-13.73288,3.7868283
Digit 6,13.053671,-16.120512,-3.839158
Digit 7,2.6310606,15.965486,7.4757576
Digit 5,1.5621151,-7.575528,7.8764806
Digit 0,11.044301,-24.504211,1.6533899
Digit 8,-1.5878282,0.2548796,2.0391297
Digit 8,-0.39586386,-1.9119473,5.8653436
Digit 1,-11.212044,8.875599,6.983785
Digit 6,11.249519,-13.698122,-0.5128984
Digit 7,2.5990658,21.118645,2.6759355
Digit 0,3.3152945,-25.947586,-5.282307
Digit 1,-9.49308,10.99627,-12.748391
Digit 9,12.805569,6.1941867,7.578025
Digit 6,11.852953,-8.120234,-1.7778839
Digit 7,1.653,23.110601,1.5774416
Digit 3,-3.6186023,-1.9795668,5.641006
Digit 4,2.1819625,14.265762,-11.50625
Digit 9,5.117651,12.147292,2.6462185
Digit 2,0.13583325,2.5207791,3.4071689
Digit 8,-2.6243303,-5.5251184,4.195386
Digit 8,-4.625696,3.3186495,-9.649643
Digit 2,-18.807587,1.692233,1.950571
Digit 6,12.496234,-7.399707,-5.7351365
Digit 6,13.902278,-10.013261,3.8316665
Digit 4,2.8337288,12.559147,-7.6979713
Digit 1,-13.74051,9.232035,0.6483718
Digit 3,0.5014349,-10.926412,0.023631344
Digit 6,12.311253,-15.168598,-0.02565907
Digit 9,9.260301,14.767009,-2.4723566
Digit 0,6.696779,-25.5253,-4.926222
Digit 9,10.366398,6.58774,-0.18704483
Digit 2,-17.24401,0.7704494,-6.5550013
Digit 3,-6.66762,-9.567802,3.0502243
Digit 5,0.7640808,-4.8242497,1.7430396
Digit 5,3.5014553,-13.312224,3.370855
Digit 1,-13.19736,7.6118007,6.5768976
Digit 2,-15.216496,-2.5278807,-10.266638
Digit 5,5.1548495,-4.4755774,-2.5615036
Digit 7,1.3032497,23.443094,2.711166
Digit 6,12.539151,-14.326913,-3.883607
Digit 4,12.890492,12.199561,-2.9820347
Digit 8,-1.3573089,0.69710755,2.755954
Digit 9,8.060631,9.092621,8.376126
Digit 3,-5.4555078,-10.557541,4.3111186
Digit 6,15.203938,-14.4903145,4.783718
Digit 9,-0.8865224,10.661668,-0.14964266
Digit 1,-10.301646,8.731748,8.083761
Digit 8,-0.42514682,1.0403085,5.2191043
Digit 8,-1.2528327,2.1908684,3.20367
Digit 0,0.90782344,-17.930664,1.0394553
Digit 9,6.7558866,11.143965,-1.1904944
Digit 7,3.6864972,11.77538,8.707579
Digit 4,-9.490168,12.9526005,-5.915226
Digit 1,-10.447319,9.717422,-15.142533
Digit 8,-2.3635256,3.367991,-9.639162
Digit 0,3.1387517,-25.691513,-4.1295595
Digit 7,7.6099195,16.44509,12.520879
Digit 6,13.262331,-16.116093,0.4301907
Digit 7,-0.22335379,19.298952,5.251152
Digit 1,-12.352504,5.877443,7.8132706
Digit 3,-4.509886,-9.900954,1.326624
Digit 1,-9.7639265,9.228332,11.076937
Digit 0,7.2209306,-25.456331,-6.3265276
Digit 1,-10.166859,8.327052,-11.4168415
Digit 0,4.7023325,-27.177584,-0.22575103
Digit 0,3.0646374,-25.943087,-4.605291
Digit 0,8.700929,-23.500877,5.9767127
Digit 9,6.9861283,10.296593,-1.542349
Digit 8,-3.9398258,0.67230827,-5.9895706
Digit 1,-13.725666,9.329861,-3.3127127
Digit 4,1.9586525,7.883405,-4.7859473
Digit 4,13.25055,7.6015806,0.6700194
Digit 0,4.5156584,-24.362577,-7.98886
Digit 9,9.656931,14.217272,-0.49686778
Digit 3,-2.6505673,-5.5089097,7.2333665
Digit 5,3.6980867,-6.958575,0.86734456
Digit 9,15.975105,3.6989121,5.05177
Digit 6,12.6908045,-9.754924,-5.7320967
Digit 1,-7.138113,10.644207,9.938113
Digit 1,-11.313184,4.441073,8.995498
Digit 8,8.4862795,11.439669,-2.845106
Digit 6,11.534487,-11.248219,3.7851021
Digit 9,10.161126,11.487906,1.3051298
Digit 4,4.5411143,3.5863998,6.237147
Digit 6,9.582761,-14.930382,-3.67603
Digit 5,2.632416,-8.846292,1.0430027
Digit 3,-0.34173584,-6.265627,6.7230854
Digit 0,3.2427917,-24.42836,3.997259
Digit 4,14.541411,4.790836,9.482842
Digit 4,10.6683035,13.226932,-6.2344394
Digit 6,17.498795,-5.765138,6.3904705
Digit 0,3.0183733,-17.634743,6.3713117
Digit 0,2.4382632,-22.451752,-0.14579843
Digit 2,-16.956606,-0.25047997,-2.8853424
Digit 6,10.659009,-11.489402,-1.0026042
Digit 9,-8.209037,8.773538,-9.216608
Digit 1,-8.788092,8.806117,6.235454
Digit 9,7.5394726,15.688186,-4.147368
Digit 9,1.5544153,11.04307,-1.1469553
Digit 7,7.099449,13.7873745,13.24435
Digit 8,-4.691084,2.6215382,2.949892
Digit 5,7.251039,-3.632321,-4.0612884
Digit 9,3.8701942,12.647588,2.5444858
Digit 1,-9.718379,8.909308,7.790738
Digit 5,7.8199697,-1.7393141,-6.595232
Digit 1,-11.0282135,10.225883,-10.500727
Digit 5,0.14317927,-11.148891,9.520752
Digit 3,-7.1738353,-13.779638,3.0078895
Digit 6,8.04902,-8.966825,-4.3417053
Digit 1,-12.794101,9.0725565,-10.23898
Digit 0,1.9960692,-23.060055,-1.5386105
Digit 0,1.4562316,-21.592688,-5.776661
Digit 9,9.566185,9.115333,8.275598
Digit 2,-15.492382,-3.1328204,-10.463723
Digit 4,12.480204,1.8569448,4.1470585
Digit 1,-17.163666,9.229975,2.564559
Digit 0,4.4783063,-24.72239,7.2987695
Digit 3,-6.5458126,-10.142124,1.8947134
Digit 2,-20.188448,-0.023047814,-6.0381155
Digit 9,5.1577587,17.764313,-4.3053517
Digit 6,9.084325,-10.3764715,-9.917118
Digit 2,-12.314604,-3.010145,-3.5611534
Digit 6,7.699607,-13.477563,-5.5453563
Digit 8,-6.5064874,7.17485,-4.8595047
Digit 6,13.034715,-11.149384,-2.7298589
Digit 4,4.205352,10.026079,-7.040723
Digit 6,11.405287,-9.693172,2.192662
Digit 8,-7.8509393,7.0323806,-11.825803
Digit 8,-2.9917183,-1.0937668,-10.306252
Digit 9,8.036697,12.376252,0.7009767
Digit 2,-12.694612,-4.002778,-5.677723
Digit 8,-4.285336,0.45726684,-8.297872
Digit 3,-6.5924153,-6.8276753,1.456669
Digit 9,12.934316,3.9700155,2.8047996
Digit 0,5.3945017,-24.887577,-5.215004
Digit 0,2.7131426,-22.578648,2.702798
Digit 0,5.8553557,-19.64909,7.1887
Digit 1,-8.5436945,10.347725,4.284389
Digit 6,15.782832,-14.886292,1.7212648
Digit 0,7.2812,-23.278994,2.2901824
Digit 1,-11.818377,9.382951,1.0224731
Digit 0,0.12705454,-16.492634,-0.26326013
Digit 0,1.768674,-24.114134,3.8610349
Digit 2,-13.415887,-4.2688527,-5.401579
Digit 2,-17.193459,-9.4728985,-10.8954525
Digit 3,3.9766252,-7.056584,5.344461
Digit 8,-6.7051983,0.649426,-6.6663213
Digit 7,2.759567,16.456108,8.7845125
Digit 1,-10.205822,10.012082,-13.297289
Digit 0,-0.39989468,-26.558886,-2.0668538
Digit 5,-1.3343605,-9.963214,10.668075
Digit 1,-11.215622,6.072671,14.2203865
Digit 2,-14.791496,-1.8956971,-6.4106393
Digit 4,5.319558,8.81631,-7.6153135
Digit 7,-0.085386,11.321732,8.470921
Digit 3,-1.3500701,-12.411924,7.900978
Digit 2,4.2932796,22.515076,0.32895294
Digit 9,14.273063,7.5146422,10.242491
Digit 9,0.3045771,14.799595,-2.1320448
Digit 3,-5.8667846,-3.8167343,9.291523
Digit 9,-2.205487,-4.1285863,10.899899
Digit 8,11.365426,10.004633,5.471909
Digit 1,-13.987063,9.236232,-6.3393316
Digit 1,-10.867778,9.724324,-14.161494
Digit 9,1.5493726,14.448837,-1.7299676
Digit 2,-13.500601,-2.8366978,-8.951707
Digit 7,-8.263665,10.730472,7.7376537
Digit 0,-0.2191858,-20.015167,-3.4728847
Digit 4,13.847301,0.51563,9.964842
Digit 0,7.595458,-22.224936,5.443165
Digit 9,8.90694,4.8677053,8.138615
Digit 7,-5.0456944,16.150206,0.85715955
Digit 3,-0.96740985,-12.543039,8.346345
Digit 3,-5.7201204,-11.087152,3.7249384
Digit 2,-16.887005,1.511721,-1.5981865
Digit 8,-5.5060034,-1.4149069,-7.092279
Digit 1,-13.862502,9.206472,-8.21458
Digit 6,16.229315,-10.848043,2.448226
Digit 1,-8.787829,10.291006,0.34545392
Digit 6,13.490589,-9.521619,3.3429196
Digit 2,-20.398073,1.6271474,-2.10406
Digit 0,6.9299912,-25.497084,0.28021377
Digit 9,1.094092,14.169271,-1.1537883
Digit 3,-6.782822,-9.915784,2.1897967
Digit 7,1.3356019,18.856321,3.0123682
Digit 4,3.642896,13.395478,-8.210715
Digit 2,-18.968367,-1.3486892,1.0678829
Digit 4,7.0514345,8.7818985,-6.8499985
Digit 9,4.2602024,12.765361,-1.164565
Digit 4,12.724555,8.189619,-0.4815121
Digit 9,9.073333,10.12772,6.833742
Digit 0,7.65935,-22.139944,7.338415
Digit 7,5.526531,16.138748,8.117084
Digit 8,17.036285,7.8507156,4.9709496
Digit 0,8.093712,-26.499737,1.5985072
Digit 3,-6.0124774,-8.809582,6.721392
Digit 4,2.8161414,6.90326,-2.6831944
Digit 4,4.9335985,4.6072245,2.8281612
Digit 0,1.0297978,-18.642868,-3.22065
Digit 4,15.506549,4.767591,9.3803425
Digit 0,5.877595,-20.835073,3.6780198
Digit 1,-10.972017,5.107104,13.442814
Digit 8,-1.6973922,2.1200545,-5.2461996
Digit 5,2.3954618,-6.5305657,1.6098338
Digit 9,3.1097972,7.9055533,4.9152
Digit 7,2.3374383,15.4099045,4.1566315
Digit 5,6.782147,-1.8192571,-13.337212
Digit 7,7.773053,15.66846,8.7698965
Digit 0,4.5438743,-18.764929,5.0426216
Digit 2,-19.022888,-8.054849,-6.476681
Digit 6,15.575156,-10.191652,4.064152
Digit 8,-6.1951265,1.0988144,1.0997661
Digit 0,5.6429224,-19.074825,7.130266
Digit 5,4.804269,-1.233215,-10.08787
Digit 3,-1.5157076,-12.401284,7.55683
Digit 9,4.002948,13.881811,-3.256567
Digit 7,-1.0846378,18.850899,1.9948641
Digit 5,4.53059,-1.9848723,-7.293674
Digit 7,4.926814,17.88465,8.57985
Digit 0,5.6229076,-20.3264,4.1313
Digit 0,6.038554,-20.859184,5.86796
Digit 6,0.5470179,-12.250214,-6.131693
Digit 2,-19.793346,-0.6251933,-5.7064404
Digit 1,-8.997674,5.275025,8.784593
Digit 0,5.978623,-19.989534,7.1419
Digit 1,-11.2936735,4.843216,12.452254
Digit 0,7.2735786,-23.116232,4.7197165
Digit 2,-16.436981,-4.1846857,-1.4940133
Digit 8,-5.527277,-2.707021,0.93375087
Digit 2,-16.74967,-5.3420095,-3.2843962
Digit 4,4.35905,10.584343,-7.0190496
Digit 9,9.128547,7.8879814,10.7043915
Digit 3,-11.620841,-4.2035065,-3.9539995
Digit 7,4.9558415,17.857046,3.7282388
Digit 5,5.0511374,2.4339328,0.032015096
Digit 9,19.049402,3.2091572,4.3353853
Digit 0,3.0614414,-24.08591,0.86486924
Digit 1,-15.086922,8.605635,2.4056127
Digit 5,7.3778443,1.388596,-1.9133143
Digit 4,8.216593,14.37685,-6.695655
Digit 3,-7.297422,-5.0078254,4.5354595
Digit 2,-19.741636,-8.1571665,-11.251908
Digit 6,13.657675,-8.387125,0.41273347
Digit 7,-4.1181097,15.553548,0.030852256
Digit 1,-11.807736,11.850979,2.211998
Digit 6,13.784698,-17.410135,1.4833449
Digit 4,6.541854,14.233326,-8.196422
Digit 8,-7.4940658,2.779464,0.7577007
Digit 3,-6.8150406,-8.501251,-0.6998899
Digit 2,-2.4280155,-25.412804,1.7517837
Digit 4,7.9144335,10.22302,-5.8319283
Digit 3,-8.12785,-6.555626,-2.2662868
Digit 5,5.7827244,0.77126503,1.6762545
Digit 1,-14.353669,8.303873,2.032687
Digit 2,-22.327988,-3.2511373,-5.398143
Digit 8,-1.3625643,1.4762338,-9.446239
Digit 6,13.820033,-9.674313,-5.524011
Digit 7,6.7171116,17.407911,12.099657
Digit 7,7.0141473,19.130995,11.434232
Digit 2,6.842784,13.408364,13.9623165
Digit 9,3.0322304,7.07038,2.864522
Digit 1,-15.421855,0.11207911,-1.9357699
Digit 8,14.032118,-6.8175006,-5.202734
Digit 3,-7.1942167,-4.791824,8.580737
Digit 1,-9.065868,5.6291604,7.4893312
Digit 7,4.3380976,17.235928,9.564244
Digit 6,2.9488747,3.2347305,-3.6868687
Digit 4,2.4090576,14.676819,-9.418593
Digit 0,3.3998477,-24.393229,-0.017845644
Digit 3,-0.7128471,-8.19204,6.872422
Digit 8,0.36718863,-12.278586,6.090621
Digit 3,-1.8156276,-5.7615495,9.855553
Digit 7,2.3153915,12.610677,4.369768
Digit 4,5.090156,6.3824277,4.8820753
Digit 4,16.8412,2.196004,9.76361
Digit 3,-5.777044,-7.620259,7.493098
Digit 0,1.5544363,-19.85205,-0.7818913
Digit 5,-0.72694844,-10.564692,10.948975
Digit 9,7.8994308,4.2722087,8.394812
Digit 4,15.314989,4.0980134,8.98582
Digit 8,-5.8800354,-1.2676429,1.3223875
Digit 1,-10.973537,11.28136,-2.1921954
Digit 2,-19.568134,-7.233542,-9.875978
Digit 1,-12.553254,9.531525,-12.885208
Digit 2,-19.578463,-8.854916,-10.693951
Digit 8,-0.69305867,3.202618,-2.943517
Digit 4,8.107827,8.072633,-5.563494
Digit 8,-6.744404,6.3994327,-7.021588
Digit 8,-5.322431,0.54385674,-3.737272
Digit 4,11.634553,12.310742,-4.229608
Digit 1,-9.6898155,10.262348,8.201997
Digit 8,-1.3945353,2.3576996,-5.180215
Digit 8,-0.5963385,11.681185,5.8811913
Digit 4,7.7556124,2.4152155,5.1164994
Digit 3,-2.8260608,-10.339044,-2.1106694
Digit 7,7.6072755,10.740895,9.889041
Digit 6,-12.314417,13.210579,-2.9180028
Digit 3,-5.93026,-11.701266,-0.13414967
Digit 7,2.4580047,14.81186,11.071801
Digit 3,-4.293505,-4.283913,7.9904537
Digit 8,-6.5064445,4.426787,-10.3706045
Digit 8,-5.76657,-2.1441498,1.3363252
Digit 4,2.4924364,4.8648877,7.9904118
Digit 1,-10.151834,10.674259,1.765861
Digit 6,16.176046,-17.420221,2.6701968
Digit 8,-3.3729842,0.14134587,-7.5164475
Digit 6,10.256283,-8.155365,-7.0422034
Digit 9,8.301483,7.8656936,4.394501
Digit 1,-8.974862,10.206899,8.406894
Digit 3,-4.226797,-10.688074,-5.2337656
Digit 1,-13.700523,8.753021,-2.1607232
Digit 3,-6.404872,-4.1524324,9.742548
Digit 4,-0.77273154,15.656687,-5.98684
Digit 7,2.1224785,12.986388,8.540197
Digit 7,4.524396,17.276281,4.38885
Digit 3,-4.013909,-3.3853807,-6.3722496
Digit 2,-19.998867,-7.640056,-12.208129
Digit 3,-5.303011,-14.8570175,1.4287447
Digit 1,-11.097765,10.55765,-1.5247637
Digit 4,3.6245575,4.6082573,5.6509633
Digit 9,14.375828,2.4756203,2.8692272
Digit 0,6.093222,-25.506287,-0.96363103
Digit 8,-6.150058,4.441762,-9.159558
Digit 1,-11.292341,7.432142,-8.454653
Digit 2,-19.603031,-10.559643,-4.7285786
Digit 8,-2.5637426,3.2975786,-7.305456
Digit 4,15.700369,8.691934,-0.21058789
Digit 6,14.534168,-12.997434,5.2160516
Digit 0,1.5076145,-19.977476,-2.2577627
Digit 0,3.3346186,-25.376087,3.1655161
Digit 3,-3.1439674,-8.517559,-3.7638934
Digit 9,1.8390646,16.442656,1.9049854
Digit 8,-4.6487303,2.3927763,3.0250633
Digit 8,-6.986874,1.117268,-8.84647
Digit 8,3.2499626,-2.7278757,4.3742495
Digit 1,-12.839755,8.92959,-5.8042006
Digit 0,17.406168,-4.63392,5.533936
Digit 7,4.2627716,10.6694,9.145964
Digit 4,-0.22203737,11.828667,-9.670792
