,x,y,z
do,0.00015151931,-0.00025363086,-0.00017571099
president,0.000111227564,-0.00023076082,-0.00024061551
only,-0.00027441984,8.669199e-05,-0.000113449874
state,-0.00016595802,-0.00020122706,-0.00010413502
million,9.7272794e-05,-0.00019144999,-0.00019209349
could,0.00021977369,-0.0007903178,0.0005803561
us,0.0005279607,-0.00019995258,-0.00013318186
most,-3.4998113e-05,-0.0001899361,0.0005673113
against,0.00012544997,-0.00021499046,-0.00021353412
u.s.,0.00023691353,-0.00019916998,-5.040309e-05
so,0.0003196369,0.00094747136,0.0009134942
them,0.00013431393,-0.0009119433,-7.657695e-05
what,-0.00010212138,-0.00057271356,-8.0904865e-05
him,0.0001232218,-0.00085915014,-0.00012817862
united,0.00018135433,-0.0001965552,0.00022163958
during,0.00019170769,-0.00019813198,-0.00021008364
before,0.00081083924,-0.0006952919,-0.0001275692
may,3.4105382e-05,-0.00019965613,0.0010689513
since,-0.00028162292,-0.00021935781,-0.00012068314
many,0.0002609993,-0.00017638874,-0.00022849228
while,-0.062671795,-0.0053635095,0.0012400972
where,-0.00020144394,-0.001728974,-0.00017352506
states,0.00010097507,-0.00016384725,0.00027912235
because,-0.00036691182,-0.0009049433,0.0015696505
now,-0.00043407586,-0.0022948254,-0.00011219684
city,6.363343e-05,-0.00028306578,-0.00018991913
made,0.000115703886,-0.0008541397,0.00078531227
like,0.00016117602,-0.0009220008,-0.00018435648
between,0.0003010764,0.0002771517,-0.0001966856
did,5.0901363e-05,-0.000497871,0.00011911991
just,2.5349713e-05,-0.0002739085,-0.0001019196
national,-0.00031790568,-0.00020631858,-0.00018677913
day,0.00011954451,-0.00018032518,-0.0002090684
country,1.6971622e-05,-0.00034114317,-0.00023586408
under,-0.00053675275,-0.0026104301,-0.0002922677
such,-0.0001552224,0.0003292401,-0.00016171049
second,0.00020704552,-0.0002273839,-0.00010063249
then,0.00017818008,-0.0013841181,-0.00013699051
company,8.93873e-05,-0.00019384413,-5.686558e-05
group,0.00018678902,-0.00022045258,-0.00010961443
any,-0.0002586895,-0.00017912059,0.00017481207
through,0.001306335,-0.00019726984,0.00022208135
china,0.00014232138,-0.00021445124,-0.00018235722
four,0.00020096275,-0.0002371577,-0.00010019669
being,-0.00034411473,-0.0017007669,0.00063775765
down,0.0015846278,-0.00043907552,-4.8676287e-05
war,0.00012949268,-0.00032741594,-0.00019670036
back,0.00032999687,-0.0002036159,-4.8288624e-05
off,0.0009975706,-0.0004639835,1.9930856e-05
south,0.00015131258,-0.00020364109,-0.0001435167
american,0.00016463698,-0.00012235728,-0.00018521506
minister,0.000110614514,-0.00021022999,-0.00020902144
police,0.00016416192,-0.0003260011,-0.00020256515
well,0.0053924965,-0.00031923546,0.0013424766
including,-0.00031625474,-1.871481e-05,0.00065102853
team,0.0001017755,-0.00025747734,-0.00019445535
international,6.204682e-05,-0.00026320742,-0.00020986491
week,0.0001139043,-0.00022866356,-0.00019430369
officials,0.00014615156,-0.0002122279,-0.00020839939
still,-0.00019187617,-0.0015616905,0.0022096615
both,0.0019415742,-0.005100743,0.0009773872
even,0.0013882886,-0.0010195377,0.014281768
high,0.00033214048,1.366192e-06,7.326307e-07
part,0.002982329,-0.0003383311,-1.6980062e-05
told,0.00013319527,-0.00026869096,-0.0002104165
those,-7.589607e-05,-0.00019611105,-2.4719659e-05
end,0.0001592994,-0.00039241285,1.9473955e-06
former,0.0001667055,-0.00021344851,-0.00025850633
these,-2.7261747e-05,-0.00019100626,-7.228606e-05
make,0.00017299273,-0.00037632283,-6.421041e-05
billion,9.320326e-05,-0.0001902608,-0.00020228887
work,-0.00014788064,-0.00042254184,1.6175414e-05
our,0.00032371166,-0.00041562138,-0.0001532145
home,0.00013991239,-0.0008119985,-0.00018367631
school,5.7675756e-05,-0.00019891819,-0.000105132145
party,0.00013001387,-0.00023461551,-0.00019426484
house,0.00019773681,-0.00023917483,-3.1936797e-06
old,-0.00046383304,-0.00063986226,-0.00023623978
later,-0.00032143027,-0.00017682282,3.2716576e-05
get,0.00029125018,-0.00035482305,-0.00015665378
another,0.00021589611,-0.00047730724,-0.00016501974
tuesday,0.0001403085,-0.00018609612,-0.00023593893
news,0.000107181964,-0.00019257648,-0.00020158189
long,-6.1013503e-05,-0.0020906446,-0.00021753414
five,0.00018353818,-0.00019625176,-0.00010985505
called,2.4411165e-05,-0.00022496413,0.00046511862
wednesday,0.00015447312,-0.00018316547,-0.0002443912
military,0.00013065258,-0.00024392192,-0.00020598737
way,0.0073489808,-0.0005703646,9.039312e-05
used,-0.0002904947,0.000109914574,0.00029068012
much,0.00016918621,-0.0010008558,0.0001940374
next,0.00021923108,-0.00032553577,-0.00013691236
monday,0.00017885445,-0.0001904484,-0.00023489592
thursday,0.00013857604,-0.00018571818,-0.00023525758
friday,0.00017333108,-0.00018230184,-0.00023543849
game,2.5851346e-05,-0.00020418715,-0.00020187617
here,-0.000110694906,-0.000477819,7.891384e-05
should,0.00022229488,-0.00028998067,-0.00016080134
take,0.00016274911,-0.00059950794,-1.6479054e-05
very,-0.0001087501,-0.00054879865,9.5018564e-05
my,0.00012252711,-0.00028999185,-0.00012419777
north,0.00015701319,-0.00021615028,-0.00015873378
security,0.00010232827,-0.00038027344,-0.000215857
season,7.8838224e-05,-0.0002049748,-0.00019435179
york,0.000112895694,-0.00018892298,-0.00019438655
how,0.00021191685,-0.00041198154,0.00011733474
public,1.1716598e-05,-0.00019591088,0.00012238498
early,0.00013191653,-0.00031289711,6.4073974e-05
according,-3.668858e-05,-0.00033575215,-0.00017989597
several,6.996231e-05,-0.00020443574,-0.0001979195
court,0.00013008495,-0.00025548475,-0.00017060674
say,0.00012329372,-0.00019708715,-0.00017931056
around,0.00014124314,-0.0003402186,-0.00012118988
foreign,0.00014772324,-0.0001589943,-0.00020537477
until,9.8579134e-05,-0.0004098647,-0.00014768305
set,0.00013485116,-0.00020985176,-0.00011231617
political,0.00015241509,-0.00019483358,-0.00017391494
says,0.00016845932,-0.0002793001,-8.053203e-05
market,0.00025461987,-0.0002069919,-0.00019359514
however,-0.00011791615,0.0009447546,0.005001076
family,0.00010162828,-0.0003219745,-0.0001447855
life,0.00015665413,-0.0002459489,-0.00010449173
same,0.04141956,-0.04315488,-0.05044898
general,0.00013191244,-0.00021106252,-0.00021831572
left,0.00027835526,-0.0006832473,-0.0002402245
good,5.5159675e-05,-0.0002198428,-0.00016523455
top,0.00053189724,-0.00017742338,-0.00020753272
university,9.601452e-05,-0.0001960698,-0.00019619914
going,0.00037526106,-0.00015130312,-0.0001485507
number,3.2131386e-05,-0.00016117161,0.00012359818
major,-0.0003526085,-0.00012982433,8.932795e-05
known,-0.00012652524,0.00027942285,-0.00014511502
points,0.00011449532,-0.00016748044,-0.00019567355
won,0.00011151956,-0.0001961682,-0.00019929913
six,0.00021000102,-0.00022908564,-9.6917756e-05
month,0.00016847094,-0.00018936394,-0.00014022103
dollars,0.00013355349,-0.00018796507,-0.000202173
bank,0.00010365842,-0.00026209935,-0.00017073032
iraq,0.00019938489,-0.0002016351,-0.00021760719
use,-2.2679713e-05,8.066249e-05,6.099588e-05
members,0.00019436752,-0.00021024595,-0.00010980028
each,-0.00045565132,-0.00017205697,-0.00013739393
area,6.910058e-05,-0.00018993267,-0.00015152796
found,9.1723516e-05,-0.0014613603,0.00020680681
official,0.00011272545,-0.00019982178,-0.0001917778
sunday,0.0001540806,-0.00021086761,-0.0002309643
place,-0.00011603309,-0.00020917192,1.8828505e-05
go,0.00031918683,-0.00033920963,0.00033239607
based,3.7651993e-05,0.000494472,-0.00016432331
among,0.00021240713,0.00015907577,-0.00011953237
third,0.00016110878,-0.00022158906,-0.00014651805
times,2.8358021e-05,-0.0001606711,-0.00017342051
took,-6.401434e-05,-0.0011130235,-4.195608e-06
right,0.00023395722,-0.00040168012,-0.000108529464
days,2.7978589e-05,-0.00045102165,-0.00010141039
local,0.00019572594,-8.9996945e-05,0.00021670078
economic,0.00011551829,-0.000197907,-0.00020743422
countries,0.00011406225,-0.00018280538,-0.00019436236
see,0.0006367991,-0.0005844403,0.0005745563
best,-0.00033144528,-0.00020160511,0.00014388937
report,0.00011903468,-0.0001985598,-0.00018495516
killed,0.00020717227,-0.00021225911,-0.00022367219
held,0.0001205267,-0.00031199222,-0.00016752431
business,0.000359132,-0.00018884538,-5.158152e-05
west,0.00015651512,-0.00020276409,-0.00013094964
does,0.00018567672,-0.00014870432,-0.00013667517
own,0.00068521925,-0.0004432044,0.0005614618
came,1.888294e-05,-0.0004964466,2.1759188e-05
law,6.392414e-05,-0.00019860233,-0.00019899801
months,0.00029263934,-0.00026997994,-0.00019841224
women,0.0001727456,-0.00018103638,-0.00018881493
power,0.0013241159,-0.0007942229,0.0001490842
think,0.00020940621,-0.00024739493,-0.00014439007
service,7.827772e-05,-0.00017421201,-6.407114e-05
children,0.00017709924,-0.00023422009,-0.000111412344
bush,0.0001727777,-0.0002656882,-0.00021856026
show,-5.5708224e-05,-0.00022369018,0.00028053464
help,0.00027208345,-0.00023643301,-0.00016636733
chief,0.000112595255,-0.00022271383,-0.00021570314
saturday,0.00010512994,-0.00020434063,-0.00023228039
system,7.836717e-05,-0.00010858252,-0.00012886523
john,0.00010264814,-0.0001994812,-0.00020375455
support,0.00018520177,-0.00019797012,-0.00017574987
series,0.00010346564,-0.00015762544,-0.00017788754
play,0.00011199666,-0.00019821852,5.0045637e-06
office,0.00012621633,-0.000206921,-0.00015235448
following,9.4662384e-05,-0.00031525036,-0.0001754506
me,0.000112167094,-0.0002460637,-0.00019219994
meeting,0.00012331296,-0.000218006,-0.00022539658
expected,0.00019086583,-0.00019456443,-0.0001871772
late,0.00013860989,-0.00019885888,-1.6496488e-05
washington,0.00012923351,-0.00021943507,-0.00021089539
games,9.125138e-05,-0.00019571718,-0.00019627153
european,8.453573e-05,-0.00020429946,-0.00018873067
league,0.00010179819,-0.00019978968,-0.00021829257
reported,0.0001435676,-0.00016088785,-0.0001878516
final,0.00010207262,-0.00021193222,-0.00016842176
added,0.0007015363,-0.00021995715,0.00018627076
without,-0.0010471158,-0.0020826103,0.00036927708
british,0.0001140191,-0.00020068021,-0.00013130221
white,0.00010790114,-0.00033443418,0.00026787634
history,3.0473166e-07,-0.0001834947,3.9401988e-05
man,0.00016032785,-0.00053285307,-0.00020220214
men,0.00025222154,-0.00043111242,-0.000100063706
became,-9.348619e-05,-0.00038624587,-0.00022270804
want,0.00039309065,-0.00017821013,-0.00010480671
march,0.00011599946,-0.00020533304,-0.00018581834
case,-3.367137e-05,-0.00020146873,1.8292543e-05
few,6.81394e-05,-0.00028928398,0.00079494645
run,0.0006096278,-0.00047934832,-0.00014720907
money,0.00017995405,-0.00028599886,-5.065612e-05
began,0.00020362044,-0.00019366207,-0.000185518
open,0.0001637,-0.00043325964,0.00010188299
name,-0.00021903013,-0.0001841248,-9.015355e-05
trade,0.00010834537,-0.00019838093,-0.00021843234
center,8.153762e-05,-0.00019560455,-0.00018222691
israel,0.00015109492,-0.00022303217,-0.00022718062
oil,0.00031276135,-0.00019179238,-0.00020175226
too,-0.00012637,-0.00044237205,0.0007856592
al,0.00017635326,-0.0002533201,-0.00023539344
film,0.00011226125,-0.00019538094,-0.00018977656
win,0.00016759749,-0.00020778445,-0.00020206685
led,0.00012695273,-0.00015339654,-0.00024114488
east,0.00013378276,-0.00019847152,-0.00016500306
central,0.000104428036,-0.0002173763,-8.064635e-05
air,0.0001857272,-0.00020552665,-9.117022e-05
come,0.00960315,-0.001605151,-7.336447e-05
chinese,0.00010715905,-0.00020504906,-9.360989e-05
town,9.4520045e-05,-0.00024455824,-0.00016876361
leader,0.00025656237,-0.00020393822,-0.00021983628
army,0.00013875215,-0.00024005662,-0.00021019857
line,0.00034034028,-0.00019605896,0.0004152127
never,-0.0006506039,-0.0006499308,0.00034971657
little,0.0002678985,-0.00082046323,-0.00010633987
played,9.903614e-05,-0.00019364613,-8.479746e-05
prime,0.00015648491,-0.00023654602,-0.00021531906
death,0.00017963463,-0.00047555484,-9.6934215e-05
companies,0.00015958838,-0.00019461643,-0.00018633631
least,8.0358455e-05,-0.0002060389,4.335904e-05
put,0.0052983295,-0.003979405,4.684506e-05
forces,0.00019221751,-0.00023567831,-0.0002140072
past,0.000498983,-0.0005704429,-5.3083553e-05
de,0.00012216793,-0.00018658413,-0.00018714469
half,0.00014702561,-0.00019706339,-7.8492645e-05
june,8.979649e-05,-0.00020813174,-0.00017885087
saying,0.00011255276,-0.00041003036,-0.00014493096
know,0.0001769,-0.0002685139,-0.00020685536
federal,0.00011714466,-0.00019904428,-0.00016802923
french,0.00011868934,-0.00020065281,-6.262149e-05
peace,0.00012192591,-0.00021388188,-0.00019139881
earlier,0.00012803884,-0.00020361041,2.2868684e-05
capital,0.00017799606,-0.00025247183,-0.000161106
force,0.00012517524,-0.00029888935,-0.00011165059
great,-0.00052328035,-0.00019687245,-0.00018534099
union,7.950172e-05,-0.00019351614,-0.00019880744
near,0.000107499305,-0.00020143922,-0.00018324697
released,7.618834e-05,-0.00020728777,-4.4553482e-05
small,9.129888e-05,-0.0001782986,-0.00016694893
department,0.00011553407,-0.00018998882,-0.00016911642
every,-2.5524208e-05,0.00024142879,0.00046191562
health,0.00014851821,-0.0001994968,-0.00019161716
japan,0.00013238039,-0.0002061897,-0.00013077122
head,0.0003485502,-0.00046971184,-0.00015291986
ago,-0.00031281327,-0.0006165264,-4.853829e-05
night,0.00014070205,-0.00029024034,-0.00019061845
big,0.00067102833,-0.000635261,-1.437054e-05
cup,9.111125e-05,-0.00020038393,-0.00023307627
election,0.000111135654,-0.00024025237,-0.00014608857
region,0.00012966202,-0.00020007974,-0.00015365686
director,0.00011518293,-0.00019493436,-0.00021394687
talks,0.000114521084,-0.00020268188,-0.00021337277
program,2.1543383e-06,-0.00020347403,-1.1534503e-05
far,-0.0020894064,-0.0008656987,0.0019142404
today,-0.00065836264,-0.00039038074,0.00060373003
statement,0.000113801,-0.00020410266,-0.00019246741
july,8.3331906e-05,-0.00019192952,-0.00017572995
although,-0.06308961,-0.09427306,0.0023931765
district,8.493697e-05,-0.00019375273,-0.00016330683
again,0.00028418913,-0.001039637,0.0010381398
born,9.762477e-05,-0.00019802742,-0.00024223144
development,5.7007124e-05,-0.00018824729,-0.00017531113
leaders,0.00017771407,-0.00018909558,-0.0002141512
council,9.42751e-05,-0.0002184927,-0.00020652355
close,0.001042094,-0.00019385247,0.00024256448
record,0.00012587725,-0.00019813844,-0.00014131816
along,0.0018232696,-0.00019114955,-0.00015090746
county,8.7622044e-05,-0.00019832638,-0.00016567852
france,0.00013573618,-0.00020680347,-0.00011861796
went,0.0005733259,-0.0001860882,-0.0001551602
point,0.00020043313,-0.00017482249,-0.00014623518
must,0.00018133239,-0.00028290175,-0.0001637813
spokesman,0.00011513446,-0.00018890249,-0.00023783647
your,0.00026283017,-0.00017928197,-0.00016108528
member,0.00013674327,-0.00019536147,-0.00021108545
plan,0.00012768537,-0.00020850894,-0.00014671027
financial,9.7650896e-05,-0.00019289108,-0.00020797981
april,0.00010490978,-0.00019343913,-0.0001821145
recent,0.0001707607,-0.0001979834,-3.017686e-05
campaign,0.0001488696,-0.00020107866,-0.00018573506
become,3.669181e-05,-0.0010226755,-0.00031506812
troops,0.00016857641,-0.0002889285,-0.00021183564
whether,1.5980884e-05,-0.00021613612,5.7245023e-05
lost,0.00015235442,-0.00027574226,3.9514853e-06
music,9.5546304e-05,-0.00019224311,-0.0001320912
got,0.00017526041,-0.00016440489,7.323007e-05
israeli,0.00015831238,-0.0002324968,-0.00022198983
need,0.00011890533,-0.00024307705,-0.00019962747
lead,0.0008731044,-0.0002674756,-1.4470366e-05
already,-0.0008467443,-0.0024676914,0.0025312926
russia,0.00013725733,-0.00024347422,-0.00021041106
though,0.1916509,0.072217196,-0.14209871
might,0.00025563844,-0.00075965555,0.0005571657
free,0.00020051132,-0.00020280686,5.663847e-05
hit,0.00022332525,-0.00022051935,-7.300213e-05
rights,0.000117050935,-0.0002078866,-0.00019247858
information,0.00010114664,-0.00017592385,-0.0001585208
away,0.0015190501,-0.00047472538,0.00022222876
others,0.0001923262,-0.0014610556,-0.0001746989
control,0.0010443133,-0.0007659792,7.108954e-05
within,-0.00013337308,-0.00015059908,-0.0001382074
large,9.566583e-05,-0.0001893736,0.0001930038
economy,0.00017592378,-0.00021826488,-0.000160861
press,9.517681e-05,-0.00020818961,-0.00017917741
agency,6.0255217e-05,-0.00023309368,-0.00019210267
water,0.00019010843,-0.00020309014,-9.830062e-05
died,0.00020783328,-0.00025478614,-0.00024116274
career,0.00012509548,-0.00019312988,-0.0002173361
making,0.0013463171,-0.0011854845,0.00093653594
deal,0.00017990859,-0.00026044264,-0.00016952601
attack,0.00012485129,-0.0002445217,-0.00020083212
side,0.0003097988,-0.0006568085,0.000633147
seven,0.00014899496,-0.0001959063,-9.351228e-05
better,-1.3250901e-05,-0.00018287223,-0.00016062593
less,-0.0009986765,-0.00017457231,0.0009305699
september,6.630848e-05,-0.00020047928,-0.00016838865
once,0.061091993,0.0880229,0.015209243
clinton,0.00015755801,-0.0002631022,-0.00021955847
main,0.0004975362,-0.00020039457,-0.00011016382
due,0.00013898315,-0.00021803293,-2.4183973e-05
committee,0.00011095257,-0.00022110759,-0.00020350826
building,9.823105e-05,-0.00030087697,-0.00015361924
conference,9.822621e-05,-0.00019751301,-0.0001981879
club,6.1555955e-05,-0.00023557531,-0.00014479808
january,0.0001034632,-0.00021359973,-0.0001619385
decision,0.00015562316,-0.00022098653,-0.0001998744
stock,0.0001306741,-0.00019334276,-0.00018720503
america,0.00012027714,-0.00029549643,3.391216e-05
given,0.00019797194,-0.002059596,0.0014291853
give,0.0006774049,-0.00019865425,-0.00017601246
often,0.0002615198,-0.00016669613,0.00021052879
announced,9.531828e-05,-0.00019182511,-0.00017829312
television,9.017807e-05,-0.00025476646,-6.742422e-05
industry,0.00011308964,-0.00018190991,-0.00011582623
order,0.00021553705,-0.00020369617,3.680207e-05
young,0.0002432355,-0.00023312194,-0.00018910872
palestinian,0.00015190328,-0.00023214881,-0.00022055875
age,4.9344e-05,-0.00018230046,-0.00012545826
start,1.2117147e-05,-0.0002127855,-0.00020555146
administration,0.00014816601,-0.00023206942,-0.00020622683
russian,1.0425865e-06,-0.00020571258,-0.00020354694
prices,0.00014300933,-0.00020266086,-0.00019767572
round,0.00015552947,-0.00027070034,-0.00020754851
december,6.497154e-05,-0.00020111068,-0.00017415867
nations,0.00013159344,-0.00022391304,-0.00021067698
human,9.016919e-05,-0.00020459939,-0.0001903256
india,0.00016818708,-0.00020506163,-0.0001799408
defense,0.00012459222,-0.00022530375,-0.00020694139
asked,0.0001047905,-0.0002486005,-0.00017612017
total,0.00010942608,-0.0001900814,-0.00012998426
october,9.794022e-05,-0.00020830327,-0.00016950844
players,0.00013139582,-0.00019142858,-0.00020472643
bill,0.00012839181,-0.00018136439,-0.0001408338
important,0.00014724738,-0.0002037813,-8.795881e-05
southern,0.000115565854,-0.00019843725,-0.00015127272
move,0.0013718556,-0.0011804203,0.0021407083
fire,-3.1681324e-05,-0.0010355841,-0.00020080419
population,0.000107326174,-0.00018449206,-0.00021278337
rose,0.00010803192,-0.00018664743,-0.0002121999
november,0.00010423765,-0.00019875001,-0.0001697075
include,-0.00054224825,-0.00013476248,0.0020642686
further,0.00022769312,-0.0002185719,-7.887909e-05
nuclear,0.0001411986,-0.00022009338,-0.00021243306
street,0.00034339892,-0.00023680416,-0.00013643209
taken,0.020924993,0.13329826,0.00035148475
media,0.00012063439,-0.00018337673,-0.00019301864
different,-0.00021720734,0.0003690101,-0.00015558818
issue,2.486576e-05,-0.00023098748,-0.00019854227
received,-4.4175424e-05,-0.00020347883,-9.2726405e-05
secretary,0.00012059209,-0.0002025048,-0.00022724752
return,0.00034981954,-0.00021470147,-0.00018715528
college,6.716479e-05,-0.00019440106,-0.00013274481
working,0.00026993704,-0.00043286654,0.00012194064
community,9.71282e-05,-0.00019333311,-0.00013613436
eight,0.00018567804,-0.0002083885,-0.00012185624
groups,0.00030783197,-0.00017164442,-0.00014142829
despite,-0.00011493394,-0.00024253811,0.0006684469
level,0.000104063685,-3.5897872e-05,-0.00014336288
largest,3.7422353e-05,-0.00014332951,-0.00015453657
whose,3.574755e-05,-0.0007873239,-0.00014939375
attacks,0.00016701213,-0.00021338709,-0.00020216694
germany,0.00013013631,-0.00020891437,-0.00020958537
august,0.00010655779,-0.00019881624,-0.00016721305
change,0.0003908869,-0.0005254821,0.00024202609
church,0.00010454745,-0.00019703415,-0.00011773968
nation,0.00017719096,-0.0002534933,-0.00020955874
german,9.015174e-05,-0.00018172115,-0.00013235938
station,0.000121822086,-0.00022710927,-0.00014598356
london,0.0001384131,-0.000202391,-0.00018794999
weeks,0.00015217497,-0.00032885745,-0.00017749601
having,-0.0032225014,-0.0003334079,0.0015453765
research,0.0001054437,-0.00018552624,-0.00018104284
black,0.00019180379,-0.00016793908,-0.00016492214
services,0.00018265034,-0.00018047391,-0.00014376348
story,5.863004e-05,-0.00024375907,-0.00015185673
europe,0.00016915496,-0.00019913835,-0.00015111298
sales,0.00014738675,-0.00020005477,-8.538844e-05
policy,0.00010002397,-0.00019742886,-0.00016615327
visit,0.00014321177,-0.0002017238,-0.00021230373
northern,0.00012097976,-0.00020433705,-0.00019748369
lot,0.00023287146,-0.00019599058,-0.00018638665
across,0.00041572138,-0.0001946808,-0.00016398242
per,0.00011097493,-0.00019243144,-0.00019203681
current,9.23918e-05,3.8773578e-05,1.649835e-05
board,1.9717001e-05,-0.00035870518,-4.1758154e-05
football,8.2078564e-05,-0.00020837442,-0.00019566696
ministry,0.000116462186,-0.00020423644,-0.00022235095
workers,0.0002758684,-0.00029689385,-0.00015476755
vote,0.000114647744,-0.0001981112,-0.00012126204
book,4.0100815e-05,-9.265513e-05,-0.00014347707
fell,0.00012876696,-0.00019744807,-0.00018860484
seen,-0.0012957242,-0.0015607444,0.0025736056
role,0.00013040366,-0.000116062736,-0.0003295895
students,0.00024859002,-0.00018534192,-0.0001484681
shares,9.374728e-05,-0.00019920734,-0.00020776356
iran,0.0001746947,-0.00021319113,-0.00021224443
process,0.00020644028,-0.0003430542,-0.00014034862
agreement,0.00013961873,-0.00020328154,-0.00022359652
quarter,0.0001470974,-0.00018499226,-0.00016906005
full,0.00015827431,-0.00048532718,-0.00016433856
match,9.9957346e-05,-0.00020205493,-0.0001717138
started,0.00021801867,-0.00027540018,-0.00016028903
growth,0.000107714004,-0.00019602566,-0.00019925155
yet,-0.00062467885,-0.0016489584,0.003845526
moved,0.00035665673,-0.00016875175,-0.00019419812
possible,3.2201628e-05,-0.00017961452,-0.0001979344
western,0.00013226405,-0.00019729986,-0.00014926583
special,-0.00021380308,-0.00017423379,0.0004211397
plans,0.00014001079,-0.0002024909,-0.00011186721
interest,0.00010840954,-0.0002600531,5.2712014e-05
behind,0.000966066,-0.00047677386,-4.54385e-05
strong,0.0001963769,-0.00018125537,-0.00020661502
england,0.00011625682,-0.00020993498,-0.00021387036
named,0.0001219887,-0.00020459664,-0.00025005222
food,0.00032200656,-0.000196021,-0.0001824851
period,-7.187926e-05,-0.0002046244,0.00011222274
real,0.00049572834,-0.00021999827,0.0005428347
authorities,0.00010750472,-0.00047674557,-0.00020061918
car,0.00016336296,-0.00020338356,-6.988426e-05
term,0.0001412181,-0.00020562437,0.00040239756
rate,6.898766e-05,-0.00018460251,-0.00015198086
race,0.00010127507,-0.0002086393,-0.00015534087
nearly,0.00014801977,-0.00029208703,-0.00018272935
korea,0.00016624152,-0.00024206223,-0.00019105268
enough,0.00042382668,-0.0007172288,0.00035798672
site,4.1965854e-05,-0.00019934,-8.8456465e-05
opposition,0.00019062581,-0.00019771623,-0.00020640001
keep,0.0014176513,-0.00082176906,0.00020880217
call,0.00011254712,-0.00019427498,-0.00014144741
future,0.00039806936,-0.00032159916,-1.6184844e-05
taking,0.003133532,-0.0036777298,-0.00020965432
