,x,y,z
reached,-12.605298,-13.811795,6.5188103
star,-12.521054,8.819658,9.158744
continued,7.797402,-4.670566,2.6511216
investors,-12.500274,-17.316324,-6.8872485
living,6.6593423,11.080185,12.877646
care,3.5816946,-8.042598,-18.491873
signed,15.550976,-15.497075,0.7878043
art,-12.908742,11.095546,-1.7118995
provide,-6.8255854,-5.082399,-10.63098
worked,-3.3072042,8.86889,2.298703
presidential,18.89185,7.847955,-0.6956336
gold,-11.907452,6.300875,11.552175
obama,22.692616,11.745081,-3.8289285
morning,-0.32714754,-7.1380877,21.924597
dead,9.646794,5.5275235,-11.32808
opened,-4.9723015,6.4733195,5.875454
event,-6.6135254,6.984682,14.441651
previous,1.4271792,-4.3664484,16.678354
cost,-4.6343336,-13.6641865,-0.9091914
instead,-1.2708708,-5.8983746,-1.5523577
canada,4.015888,15.6417055,4.1108036
band,-19.033907,1.9541432,9.863912
teams,-7.4479976,10.977756,10.753954
daily,-10.17854,7.4560223,3.73898
available,-7.456491,-5.437048,-9.400365
drug,11.023983,-8.487471,-15.392888
coming,-0.42810658,-7.6644983,9.951581
investment,-9.046043,-16.95778,-12.055099
michael,-4.6518264,18.59134,2.1869292
civil,13.9978695,-3.5291586,-6.753732
woman,4.057981,7.8205557,16.478706
training,2.73025,-0.23361392,-13.018544
appeared,-14.744475,-2.107292,5.240002
involved,14.307327,-5.634595,-12.422998
indian,1.0347811,21.108631,-7.9259562
similar,-2.219341,-3.491603,-5.689568
situation,7.986614,-8.427127,-7.9037952
los,-12.187939,19.992573,4.7809377
running,-4.773119,-5.6257987,11.2681875
fighting,10.858701,9.022752,-4.9307995
mark,-4.0062633,15.281423,4.210185
trial,19.584702,-3.434988,-8.284481
hold,8.303897,-8.231251,8.282344
australian,6.500841,13.676203,4.858204
thought,4.513653,-13.901226,1.9739126
study,-3.112714,0.89680153,-17.685446
fall,-1.7758178,-9.834045,13.609664
mother,4.1499586,12.278652,14.74013
met,11.578625,2.643709,11.034711
relations,22.287148,-9.001746,-1.7197492
anti,18.441833,0.58187664,7.013568
song,-20.08028,2.6677284,10.532491
popular,-2.437149,0.83063936,-2.5901697
base,5.614592,10.941241,-16.168264
tv,-21.813986,0.65380794,-1.7576172
ground,5.595057,10.840968,-16.26608
markets,-11.403481,-16.494747,-6.587029
ii,-1.5405504,16.256397,7.6691194
newspaper,-11.211027,7.2714314,3.7849598
staff,7.1966486,13.364021,-14.200909
saw,-0.26690686,-1.094971,13.813049
hand,-3.9342942,3.3852632,9.605744
hope,14.980422,-7.3610315,5.731813
operations,-0.45407125,7.553943,-11.099347
pressure,7.6643615,-4.510029,6.075569
americans,4.2482553,4.082019,-5.592904
eastern,-6.383061,14.266969,-10.722576
st.,-8.069202,18.866474,6.200265
legal,13.591544,-3.263598,-7.3298306
asia,3.737575,18.388048,-3.9852424
budget,-3.1554217,-19.11932,-6.125438
returned,6.474156,-0.38084933,14.545961
considered,-1.0699592,-0.33396047,-3.7300606
love,1.5932474,-17.076567,0.33753377
wrote,-14.539257,6.971326,0.78874356
stop,13.017674,-7.22555,12.151903
fight,10.716325,8.842063,-4.599372
currently,-6.1675563,-1.7102838,-8.988989
charges,18.149775,-0.2950085,-10.216226
try,12.085209,-7.7256374,10.957151
aid,8.31512,1.9020177,-21.980751
ended,-1.3720239,-6.997045,16.073843
management,-10.673738,-9.758389,-13.357616
brought,-0.8902962,-0.51550883,12.980747
cases,18.699423,-4.507539,-8.946689
decided,9.198182,-0.30541533,10.318582
failed,13.098178,-5.423509,8.798186
network,-21.66425,-1.124922,-4.280578
works,-12.864022,9.228248,-1.5090022
gas,-14.345085,-5.081003,-9.729193
turned,-1.7978399,-0.2901773,12.511206
fact,3.7238274,-11.732916,0.42100108
vice,15.998433,10.112025,5.0039196
ca,5.9898853,-15.411441,6.4365444
mexico,4.732824,22.280758,2.329574
trading,-12.731108,-19.060286,-4.503543
especially,-1.9387622,0.3321394,-7.4963417
reporters,13.182188,4.8129888,9.213211
afghanistan,9.9254,15.103284,-5.533942
common,-1.4658622,-4.323325,-6.162605
looking,-2.0521457,-14.201615,4.4410233
space,-7.7993417,-4.610081,-6.5960035
rates,-6.118105,-19.75739,-2.8962545
manager,-3.439437,14.727128,-3.7700624
loss,-10.315963,-18.297194,8.373403
justice,20.130915,-1.4896537,-5.466034
thousands,-6.8986597,4.0632653,-1.3615474
james,-2.669025,19.419659,3.9241712
rather,-0.8825406,-6.775745,-2.0916045
fund,-6.676027,-16.77916,-12.933595
thing,3.5074587,-15.409162,7.0859656
republic,2.550984,16.879555,-6.89881
opening,-2.3212872,-4.493399,17.47273
accused,17.674196,0.8949242,-10.403081
winning,-14.122055,4.6548553,16.017658
scored,-11.806147,-6.304012,15.712463
championship,-9.768883,7.286974,16.451607
example,-1.6764096,-3.6291583,-5.627429
getting,4.0159183,-10.397908,9.642158
biggest,-13.950224,-8.967174,-17.600677
performance,-10.770295,-11.2995205,10.119015
sports,-7.093914,11.530937,15.455783
let,7.1572084,-12.165412,8.314788
allowed,4.6085715,-13.142283,-13.852251
schools,-8.450809,10.727523,-2.2597108
means,-0.30826274,-8.375423,-3.627825
turn,-2.4261181,-6.1163316,8.942415
leave,7.7933846,-3.4623215,13.8673115
no.,-14.231186,-1.3985283,15.770239
robert,-2.9569883,19.85704,3.6997328
personal,-7.304461,-9.321956,-6.640925
stocks,-11.617439,-18.553797,-5.1656547
showed,-16.491018,-4.909137,2.3588538
light,-15.758102,0.30686867,-12.383082
arrested,18.72851,2.750272,-11.725153
person,5.6301136,-18.609997,5.096053
either,-2.1091013,-6.495148,-0.9219636
offer,-2.1024272,-13.947884,-14.473756
majority,15.996032,7.778499,-3.7619722
battle,10.637433,9.617637,-3.5366635
class,-7.400342,8.140954,-2.5307834
evidence,19.486181,-5.4435306,-8.776202
makes,-2.7079566,-14.534191,9.54034
society,0.023141198,9.395643,-4.546918
products,-17.24836,-7.9239306,-7.68627
regional,-4.3795657,13.703594,-8.876434
needed,4.0394073,-16.800241,-5.671185
stage,-2.4842575,-4.333282,16.668951
am,2.286867,-17.064432,4.8472185
doing,3.5989435,-12.1862545,6.666952
families,5.125529,5.150177,-7.2761183
construction,-9.992487,-5.626356,-14.063045
various,-6.2566214,-0.99796855,-4.8427625
sold,-15.143742,-13.796979,-9.107314
independent,1.3968223,5.133946,-4.3800235
kind,-0.061501212,-13.762202,0.82634795
airport,-9.496403,9.943113,-15.301288
paul,-3.9339604,19.526787,2.742866
judge,20.297956,-3.1852026,-5.995536
internet,-21.227575,-5.2802587,-5.0022535
movement,8.131845,7.796206,-5.734294
room,-6.350298,1.3505499,8.76159
followed,-0.20617098,-3.437207,15.559938
original,-11.981523,0.9678589,3.1162233
angeles,-12.20542,19.962063,4.878553
italy,5.162818,18.93253,2.6598856
data,-1.4643868,-0.32894507,-15.694486
comes,-2.8341994,-14.126373,9.967999
parties,19.706104,7.2316732,2.1370094
nothing,4.3257184,-14.538802,5.5073857
sea,-9.393371,19.378876,-7.235961
bring,10.125742,-9.83245,9.02745
annual,3.4771953,-2.7310045,20.10712
officer,14.173509,10.487748,5.9215164
beijing,1.8624928,21.393808,-2.9337232
present,2.9535167,-2.0584674,-0.72757536
remain,2.5662737,-3.6791883,6.748487
nato,2.710223,15.857277,-9.501292
remains,3.3628929,-3.7623172,6.5873423
allow,4.5120125,-12.661817,-13.2982
florida,-15.55535,16.764233,2.8510125
computer,-20.660566,-3.8471372,-7.025555
contract,16.86152,-14.781891,-1.5850194
coast,-8.803418,18.18245,-7.564123
created,-2.6584256,-5.806098,-11.170102
demand,-7.5140963,-16.708258,-1.7531124
operation,-0.16576017,7.615739,-11.233144
events,-6.550083,6.9301834,14.42184
islamic,5.800344,11.423191,-5.9356403
beat,-10.499851,3.3077717,16.624289
analysts,-2.0622635,-21.033924,2.6416597
interview,-11.889755,9.520771,4.3696036
helped,11.831193,-10.325109,9.659437
child,4.1459246,9.397158,13.2342615
probably,3.6334708,-12.685755,2.281082
spent,3.7755759,-1.4102634,18.399496
asian,3.7341497,18.37687,-3.9896278
effort,16.449512,-5.719645,-0.18734556
cooperation,20.945683,-8.443469,-0.4857473
shows,-16.939388,-2.7941337,3.2268927
calls,16.799868,-0.33084345,8.052436
investigation,14.824484,0.6406606,-10.889521
lives,6.862999,10.679958,12.817009
video,-17.476904,-1.0809666,0.018482927
yen,-10.481077,-19.80963,-7.0518513
runs,-4.987044,-6.0964184,12.438379
tried,12.576389,-7.129835,10.930137
bad,1.4034586,-7.971977,8.546881
described,10.630872,2.9255116,3.4804013
toward,-6.8047123,-6.1507635,7.6719728
written,-14.518992,6.8902826,0.57917345
throughout,-2.1105776,1.1364796,-8.810794
established,0.5361063,6.313512,-6.2823324
mission,4.3930755,12.735238,-12.137633
associated,10.176929,3.5748913,2.6044788
buy,-15.236601,-14.80521,-7.7044864
growing,-5.370002,-11.063453,-4.0397882
green,-11.791671,4.552736,7.1606483
forward,-4.9476256,-5.7872634,5.06393
competition,-6.1657453,11.543535,17.093838
poor,2.7025967,-8.175943,-7.719276
latest,7.831928,-10.939145,15.070777
banks,-8.613964,-18.386148,-11.73385
question,9.78063,-14.260382,-1.6216501
prison,20.95181,1.6671752,-10.478329
feel,1.2357769,-14.914941,4.783502
attention,2.30484,-5.4942408,-10.379573
themselves,-5.3043213,-2.2925699,0.08747173
firm,-13.308741,-10.974315,-13.446864
injured,8.125047,4.767681,-12.222586
itself,-0.97553176,3.2712595,-2.209866
governor,19.09616,11.173955,0.13461639
movie,-20.40654,2.658297,3.096998
range,-10.35474,-14.646901,0.96140224
cross,-7.242136,1.8415726,4.1234965
track,-16.474417,-2.6506295,9.810544
programs,-2.4532452,-10.230455,-16.611935
forced,11.838037,-3.8748128,6.338652
includes,-7.495308,-1.8882214,-7.836769
difficult,7.3745246,-8.457617,-9.103314
produced,-16.581455,-7.5113697,-3.4766388
wall,-14.457118,8.027151,-5.8038735
rebels,6.948479,12.926253,-9.375098
income,-9.220577,-11.631975,-4.4953914
corp.,-15.22546,-10.443621,-13.876983
chance,-6.8087482,-18.42452,7.8374815
elected,19.527348,5.2985616,-0.5105326
reach,-12.605007,-13.800854,6.5508614
adding,9.304071,-1.5546478,0.09451386
species,-13.524306,3.4517372,-7.4540176
wants,10.01996,-12.380884,2.882215
finished,-11.423655,-1.1704181,18.08412
rise,-7.1295724,-17.972593,-1.0852996
killing,9.69056,6.0347557,-12.745767
spain,4.9519963,19.413782,2.6758685
joined,7.654969,1.6793662,9.879605
italian,9.602102,12.554905,2.8444076
language,-11.236969,4.5320783,-1.6187854
rest,0.72505367,-3.3895519,9.201784
serious,7.6795993,-6.8706512,-8.56965
paris,4.1683593,19.911541,9.83706
tournament,-10.017566,7.39277,16.411013
officers,8.480804,12.507722,-13.948403
inside,-6.3821793,3.5796027,7.5279384
scheduled,0.031218946,-11.859596,18.440037
immediately,6.1534266,-1.608849,10.882808
increased,-5.745353,-15.194751,-2.9977193
brown,-2.5104728,13.162882,0.6587157
remained,2.8613966,-1.9765652,7.10448
parts,-5.2861867,1.9365774,-10.257603
success,-11.397112,-11.62782,11.359589
changes,4.6146703,-11.943524,-6.334641
la,-10.109213,20.364939,0.57472163
residents,-9.1847515,6.4886107,-9.524391
meanwhile,11.223069,-1.9532776,2.431897
net,-9.86446,-13.342561,-3.6991727
sides,20.499886,-11.849852,0.101440206
jobs,-5.4035892,-12.376978,-9.407873
hall,-14.341812,12.905891,-4.2597427
believed,6.0561395,2.0588565,2.964585
olympic,-7.584963,8.18433,15.338669
deputy,15.45686,11.403909,4.5988693
records,-18.041962,-0.15404943,11.454874
heart,7.9047613,-4.3472905,-16.082188
champion,-10.582382,5.3662353,16.56556
award,-15.99565,6.8913116,11.887618
planned,13.969469,-10.524501,-9.064164
version,-12.020268,1.0018979,3.1353905
grand,-3.8751633,7.526967,20.056505
institute,-4.399033,1.0994248,-17.222065
step,14.569541,-7.8085575,0.9712137
democrats,21.11773,9.142628,-1.8856564
rule,17.645512,-1.3453255,-3.5862017
labor,12.645638,-6.2917814,-20.133049
above,-10.375518,-13.852037,3.576447
summit,19.43617,-10.6510315,4.148056
sometimes,-6.039904,-5.3371644,-2.6242533
addition,-6.442544,-2.2964523,-8.143109
raised,-2.2839832,-15.654166,-7.1847377
william,-2.6624386,19.853746,5.522906
needs,3.9820404,-16.94294,-5.264714
talk,9.978545,-18.102224,4.8122787
longer,-1.4736687,-8.193228,-1.794391
terms,1.1658635,-11.525646,-6.2836294
rules,12.246597,-3.216892,-9.016029
ruling,19.032768,-2.4189496,-3.8473878
joint,2.0181808,0.90100026,-20.237492
ball,-8.399954,-6.470302,13.641831
beginning,-1.1356516,-8.941953,14.598361
sure,5.543635,-15.411538,6.159719
stay,7.8181977,-3.6183598,13.703614
safety,11.0376005,-2.0644827,-9.808586
worth,-15.644472,-13.809594,-5.552552
charge,17.95217,-0.07820689,-9.072409
korean,1.1736383,21.951595,-5.8174515
begin,1.2638392,-10.205214,14.679861
arab,11.197329,15.646822,-0.4130117
friends,2.4826891,10.617521,13.257562
anything,4.4625187,-14.687369,5.6344757
atlanta,-10.863309,17.126617,4.9713836
caused,7.754723,-0.26169586,-15.318232
sources,8.594298,1.1314063,-0.9152142
sign,15.924244,-16.298489,3.025008
issued,15.480765,2.1727197,7.102356
armed,6.183838,11.458654,-11.295407
cents,-11.178575,-19.164665,-1.767162
funds,-6.5627604,-16.768814,-12.900394
claimed,19.624819,-3.3453953,4.7504888
heavy,-15.667905,0.18841214,-12.606463
noted,10.808573,2.8416646,2.7421522
parents,3.7128491,9.85935,13.325506
spending,-3.155732,-18.857162,-6.331217
e,-22.19105,-5.978603,-1.6849798
related,14.816809,-5.775671,-13.443549
offered,-2.1137109,-14.033686,-14.48451
particularly,-1.8855155,0.26419494,-7.501352
aircraft,0.6149934,8.309933,-16.848406
whole,-2.9576213,4.4276295,-3.2225199
authority,13.893933,-0.20764694,-4.8077908
risk,8.869566,-7.991357,-9.650754
cannot,10.663646,-9.706042,5.4250674
matter,9.528185,-13.6491585,-1.6109974
science,-4.35267,1.0225713,-17.180994
access,-6.271838,-5.603807,-10.893429
boston,-10.856755,17.108416,5.8612676
conditions,4.855967,-8.159092,-7.8464913
details,7.6175666,0.96395725,-1.7863599
coalition,17.929955,5.959152,2.9052002
compared,-9.18092,-11.418918,0.32264248
lee,-0.900364,17.77432,-0.33979714
break,-3.2337239,-4.284766,9.182195
turkey,7.6970487,18.361889,0.2532549
daughter,3.7540178,13.160599,14.435946
natural,-13.93882,-0.43623686,-9.782827
museum,-14.054032,11.394259,-2.5954413
strike,12.570358,-4.0558186,-2.7728145
style,-9.584773,0.42061323,1.3152982
paid,-3.8644223,-15.979349,-10.258175
rock,-19.097502,2.110945,9.359924
costs,-4.630195,-13.870988,-1.1022034
view,2.4159424,-11.433781,-2.8467615
usually,-5.154302,-5.5374603,-4.131182
spanish,9.866389,12.130371,2.8770368
royal,-2.626416,18.371536,10.187397
travel,11.053513,2.4371886,16.321093
takes,-2.59953,-14.12916,10.553724
books,-15.355279,5.3323708,0.7745143
smith,-4.136689,14.936961,2.4178956
chicago,-11.148029,17.01034,6.157378
systems,-18.61243,-1.941369,-6.789573
arrived,8.525063,1.1776564,14.812992
hundreds,-6.950696,3.872361,-1.1798043
hour,-0.9184449,-4.776597,21.447395
response,11.75826,-4.4266953,0.24728759
developed,-3.0137327,-4.8877945,-15.439876
jones,-3.8658679,14.959616,3.820525
potential,8.763492,-8.562534,-0.5397786
cause,7.9446726,-0.36086926,-14.554866
value,-10.907007,-16.748117,-2.7297115
idea,-1.33561,-8.891542,-9.537069
thomas,-3.7168517,19.597069,3.2096794
professional,-2.8859081,10.6395,9.933721
domestic,-5.9926214,-15.555018,-4.084375
credit,-7.09275,-16.534378,-10.833295
changed,1.678858,-3.389003,1.0026301
gaza,13.985321,17.089142,-3.290354
married,4.957566,14.061075,13.55061
co.,-15.194684,-10.606016,-13.630448
launched,10.931072,-7.605166,17.566145
web,-20.784101,-5.483362,-4.612497
p.m.,-0.8948098,-8.922625,21.468445
muslim,5.782088,11.870059,-5.357017
source,8.615763,1.2759595,-0.8367737
everything,2.284156,-14.2980795,8.272835
weekend,1.4705058,-5.7234883,19.727594
camp,3.0722518,9.378434,-9.572025
quickly,4.981489,-1.8036221,11.449413
owned,-14.046265,-11.6528015,-12.071164
finance,-9.145738,-17.710762,-9.991206
palestinians,13.806124,16.171183,-3.4076648
eventually,4.2256956,-2.7611783,10.832224
measures,7.8577213,-13.818849,-9.561956
cities,-8.616634,8.53862,-9.873906
afp,14.403202,5.7251244,10.423415
blue,-11.513063,4.7892604,7.6805944
richard,-3.14354,19.68741,3.538344
starting,-0.17994747,-9.63697,15.439534
ready,8.54298,-7.7821493,12.343932
plant,-12.631146,-3.446115,-10.299097
build,-3.2445767,-4.151197,-13.38693
designed,-8.792348,-5.7974896,-6.036462
certain,0.5073903,-4.3958535,-6.221059
voters,19.089695,7.7943506,-3.928668
modern,0.0047573047,9.762191,-1.4518018
fans,-1.639738,3.6962419,18.896343
commercial,-9.7928505,-7.541755,-11.047359
bid,15.879213,-5.9009233,5.3334613
provided,-7.20175,-4.9805536,-10.223367
constitution,19.911499,-0.7076839,-2.0815241
dropped,-10.157552,-20.063044,-0.7822734
brother,2.92013,14.035925,13.910758
canadian,6.716774,13.321002,4.770379
drive,-2.7407384,-7.063381,8.998842
goals,-11.539095,-8.153435,16.54664
negotiations,17.931059,-11.571244,0.78021926
affairs,15.307718,12.234969,4.8534856
unit,-1.4315835,7.7703547,-11.831823
questions,9.940094,-14.634572,-1.6566678
significant,4.9931846,-9.312891,-5.250699
create,-2.2600033,-6.6629577,-12.641856
bomb,10.049613,5.6834455,-15.5711
warned,12.037287,-2.8216283,2.5257308
religious,3.433428,11.086932,-4.9786787
minute,-8.219029,-4.643471,17.12363
figures,-16.29906,-7.655441,1.6224489
victims,6.017913,5.7296195,-8.472931
condition,6.1602993,-0.6415768,0.16387838
activities,6.1189837,-1.8545439,-7.7456274
upon,1.2813728,-6.704827,-4.663398
leaving,0.0042095627,-2.9516718,9.706809
experience,1.2460697,-2.158775,-12.066351
attorney,21.852707,-1.2962897,-6.686676
standard,3.4614646,-9.807842,-10.722734
proposed,13.614788,-12.653931,-7.7129226
intelligence,12.460074,3.82535,-6.187326
giving,-2.1420531,-4.352921,2.211341
hotel,-15.187797,9.097381,-8.827647
finally,4.0637894,-2.0206082,11.67849
magazine,-13.292818,6.423183,3.1442437
whom,1.1077347,10.119818,11.584045
experts,-2.996695,0.593431,-19.935001
moving,-4.8238783,-5.8236423,7.0236225
quoted,14.401804,5.6018248,10.254282
baghdad,10.244396,14.024621,-6.2431192
carried,1.9213567,7.587225,-13.983499
feet,-10.623094,-4.5412936,9.599411
candidate,18.908766,8.583708,-0.94197774
fifth,-12.954358,-1.8157812,15.665817
highest,-12.846163,-15.582263,3.227718
lake,-11.498859,13.655802,-9.882937
employees,-7.7461185,-12.011491,-10.176065
sell,-15.115806,-14.749632,-7.6598635
pacific,-7.524669,18.809969,-7.20913
mostly,-3.7075703,1.5217996,-10.550835
reason,4.598345,-11.423279,0.7531949
flight,-0.11062722,8.395426,-18.762718
square,-12.660267,7.3831544,-12.118516
overall,-10.038369,-8.159565,-0.7040758
design,-8.814245,-5.840865,-6.0709977
passed,-7.3138604,-8.513225,10.49799
focus,1.6707731,-5.772996,-11.693886
bay,-12.022714,18.185556,-0.4231436
dlrs,-16.335693,-13.751183,-3.696882
date,1.1985044,-5.568905,14.696633
letter,15.768534,1.9998965,7.3036957
wide,-8.834499,-2.2808466,6.401386
effect,5.362936,-11.376677,-6.1608496
charged,18.232231,0.15297963,-10.062095
phone,-22.927647,-4.419332,-2.5354216
figure,-16.392605,-7.5516934,1.6765865
attempt,13.23893,-5.24144,8.868644
claims,19.639782,-3.697482,4.205099
below,-10.369272,-13.862968,3.5666082
profit,-10.476664,-13.746826,-4.625451
industrial,-10.564639,-6.5777955,-14.091178
zealand,4.747759,15.343898,5.251319
estimated,-13.271705,-10.474037,-0.26155177
traditional,1.1352189,8.719817,-2.7641268
size,-8.597273,1.4345917,-9.81719
practice,4.3203144,-6.2556124,-5.677562
cars,-10.387007,2.8181844,-17.987804
double,-11.192895,-1.9928077,14.690112
pass,-7.1749616,-8.05827,10.076046
hands,-3.9226964,3.476432,9.628295
professor,-3.7896135,2.6492224,-18.413599
student,-9.283728,10.013738,-0.8466953
concerns,8.434295,-7.9284215,-4.086283
refused,13.979361,-1.282691,5.541625
sector,-10.3925905,-7.1761556,-14.677209
review,10.1044,-1.0811881,-4.4711585
homes,-9.426686,6.3782763,-9.689708
disease,8.156054,-7.318496,-17.297253
kept,-1.6648124,-4.091929,7.5014343
terrorism,13.253597,10.439603,-11.537459
online,-20.914679,-5.469806,-4.787064
speech,17.283873,-0.5467958,9.612088
peter,-4.9615464,18.744297,2.9832592
culture,-0.3455892,9.674576,-3.62118
reform,10.319376,-13.405371,-9.76778
founded,0.21687482,7.355708,-6.663254
ordered,16.559816,-0.97249573,-7.158791
successful,-11.3267975,-11.575498,11.362816
arms,2.9619043,4.6909075,-14.490493
charles,-2.8496132,19.678741,5.319172
conflict,11.986984,8.250902,-5.3256407
limited,-9.598094,-7.2608275,-10.749171
material,-13.186164,-2.990329,-6.652558
trip,10.490822,2.2380688,15.8877535
property,-8.507423,-0.098409906,-21.370598
paper,-15.153185,2.401041,-0.88789636
threat,11.643358,-6.41093,-4.774344
seeking,16.479752,-4.175551,4.2063155
concern,8.423251,-7.903904,-4.1123137
confirmed,9.557309,0.4662484,2.2970536
plane,0.89885086,8.043628,-18.543333
route,-10.514854,9.602501,-13.716641
completed,3.6438036,-6.544109,14.210381
jewish,4.8324003,13.1550045,-3.5093505
williams,-2.5460653,14.134036,2.911393
someone,5.4351997,-17.931438,5.252
hill,-11.558396,13.974228,-6.7366624
comment,13.946283,3.9146056,4.68636
numbers,-15.33805,-9.354736,3.2393043
ireland,3.6796398,17.011879,5.9055505
taliban,7.9196887,12.369588,-8.287829
huge,7.7284503,-3.6802528,-2.7002544
johnson,-3.6055102,14.343548,2.2723978
mayor,18.883112,11.352311,0.26636383
husband,3.5584514,12.648861,14.046222
mass,4.4938912,-1.9352775,-4.346063
lines,-9.815082,-2.6572902,-0.37875324
premier,20.355677,8.256223,6.6618123
soviet,9.400466,10.529625,7.0895686
cover,-9.617066,-3.0418534,3.0744047
couple,2.0519855,9.362749,14.116361
positive,6.708243,-11.317632,-3.467771
complete,4.0121365,-6.7416105,13.812054
non,-6.019148,-2.9011135,-8.229375
republicans,21.214638,9.1850815,-1.9210302
mail,-22.203289,-5.9488626,-1.7087901
crime,18.242456,-2.6247613,-11.632281
moscow,4.6721745,20.157793,10.572193
brazil,4.931505,20.938824,2.4232435
dr.,-4.8064675,21.336565,2.588374
kilometers,-10.540017,14.901923,-12.531605
stand,-5.9290175,3.1958375,11.260243
formed,7.3360763,1.8709999,9.641188
seems,1.1765528,-13.238634,1.23955
felt,0.79345864,-14.318353,4.1109056
separate,0.11284861,3.174844,-4.042771
amid,9.509809,-7.1373963,-3.2288406
stadium,-14.742244,13.768171,-5.0276117
singapore,3.6995041,23.927584,-3.0350163
speaking,11.957719,3.6255255,9.870516
hopes,15.362673,-6.7317963,5.57955
leadership,16.910995,6.894004,0.40091106
emergency,8.869463,1.1612525,-21.887842
declined,10.851707,-0.6727234,2.4473052
treatment,5.6643314,-4.7360334,-17.4104
cabinet,20.31354,7.7541146,5.5387597
tell,7.5740705,-16.068003,4.496883
straight,-11.961716,-1.9305547,16.634958
tokyo,2.644729,24.88307,-2.0366821
winner,-14.090853,4.8872814,15.898223
ban,17.691837,1.7041526,-4.9170547
session,-1.8450918,-4.6886296,18.078634
serve,-1.9278731,9.477196,6.6183324
progress,15.912932,-6.843144,-1.1434169
wo,1.4650232,-20.463692,3.4917777
ship,0.94590884,10.412586,-17.581444
projects,-5.9608593,-5.835946,-15.082155
independence,16.643698,-8.338466,-3.734826
appointed,14.218053,8.991204,4.2422667
words,-12.853841,5.0196323,-1.577611
recorded,-18.33948,-0.5129168,10.713449
terrorist,13.183094,10.854628,-11.189373
christian,2.3655264,12.628628,-3.0933635
politics,15.7993965,6.72126,0.30487674
studies,-3.2147171,1.1980006,-17.714506
sense,0.04589132,-13.311089,0.01545507
plays,-10.705197,10.284748,10.116416
militants,7.1275034,11.988378,-7.2401795
holding,-3.3915517,5.232287,8.958567
regular,-0.19960465,-10.610956,16.192648
required,3.8893874,-12.586919,-10.857888
lawyer,21.819004,-1.2966452,-6.748439
word,-12.250268,4.8371253,-1.6587017
debt,-6.2720327,-17.909245,-10.99278
guard,6.118146,11.803858,-15.157485
wounded,8.382415,5.2718606,-12.187794
candidates,18.792133,8.121088,-2.2824216
assembly,21.015266,4.496476,-0.6552597
expressed,13.483882,-0.28197986,1.6461613
character,-19.45951,6.145226,1.7004887
pro,18.928413,2.3076913,4.57832
fuel,-14.494493,-5.294047,-9.32363
martin,-3.9886358,19.575224,1.474418
supreme,19.492928,-2.6941981,-4.2460375
broke,-4.037972,-2.459881,10.961051
ministers,20.289669,6.9269605,4.819573
everyone,3.5914872,-16.849726,5.799674
actually,3.8538399,-13.672021,2.2796562
equipment,-15.09579,-3.6368763,-7.530843
additional,-6.2090926,-4.207653,-9.230256
sept.,-0.51926565,-13.463397,20.331434
denied,14.168753,-0.39369303,4.7468367
friend,2.8548923,12.449882,13.761092
features,-14.925483,0.9765997,3.1246111
levels,-12.1199255,-15.90471,2.6635182
approved,14.23979,-13.198918,-6.379184
greater,-5.169055,-14.398417,-5.692062
port,-9.552159,9.933238,-15.226322
ethnic,14.7773285,8.000255,-4.072392
status,6.4036036,6.6154156,-1.7287817
primary,-4.533878,-2.1995404,-8.28232
amount,-6.163222,-12.293752,-0.27465445
ways,0.08058262,-7.822262,-10.379158
ran,-4.715274,-5.4051766,11.068599
debate,10.603055,-14.8509035,-2.7815063
model,-9.926815,-6.8767757,-6.216071
decades,7.743945,8.384846,8.150121
places,-6.5742917,4.523131,-5.4378724
individual,2.64319,-0.10240251,-6.927551
festival,-19.966772,-0.011434905,7.006973
previously,4.769271,0.8201766,7.0172014
join,8.470077,1.1950257,10.4056835
w.,-0.5992075,18.207863,2.6358218
insurance,-7.1522284,-15.913918,-10.11179
goes,-2.4753182,-13.879595,10.524675
impact,5.4362836,-10.293877,-5.463839
urged,12.396317,-2.9052637,2.6339195
heard,10.121639,-17.76822,1.8318739
placed,-8.27315,1.586394,5.442699
centre,-6.005374,8.339082,5.4634743
illegal,17.698057,2.0454633,-5.9825788
fired,6.681151,6.5527525,-16.113909
indonesia,5.69411,21.264389,-3.8464544
damage,7.7161975,0.38911274,-15.444979
responsible,13.591045,-6.6885233,-10.639582
message,17.30349,-0.8376915,7.877116
baseball,-8.566087,13.287875,12.982947
ties,22.297525,-8.929888,-1.7209284
true,2.828708,-13.640662,-0.6201551
originally,5.040955,1.4723434,7.4431634
challenge,4.4643164,4.1109486,21.354923
prevent,8.863443,-2.927778,-11.089995
filed,23.114275,-3.511185,-8.594143
captain,-6.467763,16.993275,0.71700186
entire,-2.8739579,4.4944134,-3.3875272
supporters,20.59479,2.4065766,4.6518493
blood,8.126611,-4.535279,-15.928486
territory,-4.5596914,14.490529,-14.287248
housing,-5.6687937,7.14062,-9.578588
valley,-11.357255,13.83528,-8.377556
product,-17.601147,-7.9442105,-7.7707667
conservative,15.565357,9.460633,-0.040961754
van,-4.3502727,20.291197,0.9233329
earnings,-10.598017,-13.878375,-4.7395444
proposal,13.6086645,-12.643382,-7.885576
protection,10.089083,-1.871768,-10.2860775
read,-13.287304,5.5050106,-1.6995827
foundation,0.09524431,9.224294,-5.175042
el,-10.518082,21.260468,0.84728956
