,x,y,z
tax,-1.2597479,-0.44949102,0.4906889
taiwan,1.2011864,1.8473501,-0.1441702
britain,1.0135217,1.4859504,-0.3998197
playing,0.71105784,0.73422307,1.3829858
title,0.77782065,0.37800628,1.4671406
middle,-0.9368399,1.1767032,0.2593424
meet,0.6925764,-0.66686255,-0.1749747
global,-0.3470681,-0.39806113,-0.2348748
wife,-0.67018884,0.38269615,1.1991136
position,0.021991933,-0.18551716,0.34535703
located,-0.8074793,0.9863415,0.17566583
clear,0.031360403,-0.60210603,0.15097478
ahead,0.24578372,-0.61789215,0.7034776
iraqi,1.0166755,1.7834853,-0.7005507
english,0.8510275,1.0913075,-0.6366259
result,-0.27470574,-0.5446525,-0.08217159
release,0.8430181,0.14125478,0.8917388
violence,0.58657825,-0.015046413,-0.85201055
goal,0.32262242,-0.46897176,1.4527426
project,-0.9961925,-0.01396242,-0.34419802
closed,0.60280436,0.48243627,0.45220077
border,-0.8368689,0.99951375,0.29418626
body,-0.20635599,-0.03900654,0.4645962
soon,0.32131192,-0.6373152,0.06845428
crisis,-0.40634415,-0.7582454,-0.03400972
division,-0.42279327,0.16090868,-0.5338454
served,0.005268034,0.40634853,-0.25460148
tour,0.6571277,0.5448008,1.1380793
hospital,-1.190054,-0.3345277,-0.47170457
kong,1.1550924,1.670395,-0.043749943
test,-0.36526287,-1.1944482,-0.7873804
hong,1.1500592,1.661673,-0.039727084
u.n.,0.79590154,0.83688694,-1.0022092
inc.,-1.6900985,0.6042651,0.40719554
technology,-0.651497,0.27289248,-1.2940549
believe,0.15700838,-1.1005865,0.07951965
organization,0.4556369,-0.032613166,-0.73518914
published,0.295381,0.4092861,-1.2682018
weapons,-0.43780977,0.28149116,-0.2856474
agreed,0.6713523,-0.8780533,-0.40212023
why,0.15826374,-1.2428689,0.16767946
nine,-0.13288203,0.40745324,1.041246
summer,-0.33194035,-0.35837108,0.8531065
wanted,0.23942985,-0.9593972,0.12885045
republican,1.5037682,0.07789337,-0.718541
act,0.14443853,-0.81420165,-0.78665847
recently,0.1632674,-0.29071066,0.049493473
texas,-1.6455175,2.137363,-0.110732734
course,-0.10123253,-0.42012602,0.25327438
problem,-0.13227202,-0.8721698,-0.17816153
senate,1.3119457,-0.09112601,-0.865381
medical,-1.1712017,-0.34856904,-0.51914126
un,0.7755217,0.82208973,-0.9981658
done,-0.0030901507,-0.86509943,0.3382279
reached,-0.2603248,-0.38233107,0.57912713
star,0.67422324,0.59603083,1.0386612
continued,0.05746283,-0.68035465,0.019534616
investors,-1.6807016,-0.34406102,0.66823834
living,-0.60420436,0.10098085,0.59826523
care,-1.0946732,-0.41947746,-0.40587616
signed,0.7882847,-1.0203227,-0.4403746
art,-0.3015068,0.6288145,-0.37908012
provide,-0.60028917,-0.14637154,-0.3799219
worked,0.019463293,0.47297555,0.0174821
presidential,1.3836734,0.020517774,-0.768848
gold,0.3452147,0.6381147,1.165902
obama,2.1814737,0.006957899,-0.7480521
morning,1.1245141,-0.76655823,1.182089
dead,-0.5005912,-0.037600562,-0.45352316
opened,0.031471174,0.30610362,0.28385663
event,0.6394849,0.5589824,1.2097812
previous,0.2519218,-0.21991326,0.574837
cost,-0.93595403,-0.50726706,0.47592103
instead,-0.07851892,-0.41035417,0.083570704
canada,0.92068857,1.4022477,-0.31040695
band,1.3149153,0.5433864,1.2016264
teams,0.7380377,0.8188239,1.507388
daily,0.39469084,0.32728487,-1.5471461
available,-0.62478745,-0.09062004,-0.2994706
drug,-0.18559633,-1.0824417,-0.85482264
coming,0.03976845,-0.64277804,0.49557748
investment,-1.6658317,-0.1483981,0.35344306
michael,0.4366536,1.5379071,0.30858296
civil,0.19805738,-0.8215029,-0.83656096
woman,-0.21374102,0.2565557,1.0523518
training,-0.047065105,-0.9965528,-0.13993876
appeared,0.2949613,-0.13655165,0.31512597
involved,0.073389634,-1.015945,-0.9576867
indian,1.2031898,1.9272715,-0.4063678
similar,-0.11965166,-0.23692736,-0.1354174
situation,-0.103964396,-0.8688944,-0.21352771
los,-0.20006178,1.9877698,0.42924976
running,0.014090891,-0.27861604,0.78204125
fighting,0.7101349,-0.0018724351,-0.45000187
mark,0.29455405,1.1673969,0.39913493
trial,0.23319177,-1.2215123,-0.98503035
hold,0.1393523,-0.8323172,0.23664695
australian,0.9321844,1.327398,-0.42234746
thought,0.059692945,-0.99026597,0.1349705
study,-0.6182303,0.10066058,-1.1003935
fall,-0.20025395,-0.5655108,0.61927325
mother,-0.65992796,0.3152663,1.0628283
met,0.7310295,-0.6097032,-0.20762922
relations,0.18800363,-0.5022903,-1.0190853
anti,0.6541115,-0.55471855,-0.58176893
song,1.3953098,0.58321714,1.2423315
popular,-0.14866748,-0.16825096,0.18165092
base,-0.37740007,0.20792769,-0.12125999
tv,-0.6115276,0.649068,-1.36351
ground,-0.4508301,0.21274823,-0.01580634
markets,-1.656841,-0.33046824,0.66141117
ii,0.31835473,1.1997247,0.40374595
newspaper,0.3782343,0.3197547,-1.5167849
staff,0.23663265,0.21632178,-1.0497544
saw,0.10009345,-0.4554856,0.53216404
hand,-0.17941067,-0.08904489,0.3468575
hope,0.26669997,-0.85764897,0.12281429
operations,-0.40284643,0.1905615,-0.6850179
pressure,0.08404136,-0.6408641,0.11191707
americans,-0.5502726,0.041550465,0.52110964
eastern,-1.0119982,1.2925731,0.222798
st.,0.2887727,1.6074547,0.17476514
legal,0.19787142,-0.80194646,-0.789451
asia,1.2346112,1.942255,-0.29564077
budget,-1.1674566,-0.73114306,0.55693966
returned,0.14845026,-0.15633641,0.37202275
considered,-0.014002659,-0.12580745,-0.06798825
love,0.06039405,-1.149193,0.2915267
wrote,0.3929662,0.39855528,-1.2527716
stop,0.12496843,-0.7800342,0.10326604
fight,0.7327874,-0.026556706,-0.38744548
currently,-0.34473518,-0.116478555,-0.088827744
charges,0.18660605,-1.1739424,-1.186379
try,0.106535524,-0.83923423,0.2502385
aid,-0.9578828,0.4276776,-0.9956759
ended,0.19112016,-0.56625646,0.87323266
management,-1.0374719,-0.137139,-0.30116844
brought,-0.078169025,-0.3512828,0.35696825
cases,0.12784235,-1.156195,-0.87025523
decided,0.40566292,-0.6961272,-0.06674807
failed,0.2719033,-0.7223858,-0.07759006
network,-0.62005305,0.55423224,-1.5397432
works,-0.093649685,0.40319258,-0.19834685
gas,-1.2325913,0.081132926,-0.13249815
turned,-0.017773047,-0.24385007,0.4395267
fact,0.035637427,-0.68957055,0.009929645
vice,1.1543769,0.21918315,-0.88428944
ca,0.030613186,-1.1950037,0.34589866
mexico,1.2999117,1.7765938,-0.5727368
trading,-1.6445961,-0.4396765,0.7304241
especially,-0.34606686,-0.21922101,0.045679364
reporters,0.5925788,-0.23672141,-1.1777022
afghanistan,1.026786,1.7974538,-0.6872666
common,-0.1958513,-0.2730457,-0.2757466
looking,-0.013829422,-0.9247045,0.3384319
space,-0.14808452,0.07738279,-0.18322423
rates,-1.107126,-0.723008,0.46141213
manager,-0.009156179,1.2670264,0.46266454
loss,-0.59282255,-0.7288709,0.71061075
justice,0.46883777,-0.5962724,-0.8995456
thousands,-0.4604085,0.326131,0.66511065
james,0.46438286,1.556061,0.26204535
rather,-0.07932959,-0.4788038,-0.03877012
fund,-1.6207273,-0.20317529,0.32626224
thing,0.069586046,-1.2975839,0.32325315
republic,1.190381,1.5065179,-0.67803943
opening,0.3308548,-0.09352352,0.54190016
accused,0.16860706,-1.152068,-1.2106018
winning,0.8458056,0.35911754,1.6255205
scored,0.35672262,-0.43916535,1.5422906
championship,0.81876534,0.62781256,1.7269868
example,-0.16982488,-0.23342375,-0.23087952
getting,-0.084670514,-0.4868679,0.54756755
biggest,-0.15136732,0.00011771641,0.28786385
performance,0.30079398,-0.06092917,0.26175463
sports,0.6543115,0.7799197,1.521533
let,0.08728071,-1.0772101,0.33874992
allowed,-0.05255691,-0.53102714,-0.16827454
schools,-0.5743253,0.16835205,-0.9544102
means,-0.036280863,-0.5580888,-0.20478857
turn,-0.08106944,-0.48858973,0.23827668
leave,0.029539734,-0.46333387,0.3626462
no.,0.6035368,-0.1062118,1.6084355
robert,0.47289634,1.5723201,0.27015868
personal,-0.46280944,-0.3816806,0.19339457
stocks,-1.6471398,-0.43343586,0.7238346
showed,0.31866738,-0.09573292,0.037821237
light,-0.5940606,0.3243035,0.11722061
arrested,0.0965389,-0.89443,-1.3543249
person,0.04916176,-1.2062029,0.3456559
either,-0.07868159,-0.4643918,0.010936207
offer,0.23358327,-0.73137116,0.26859632
majority,0.9852592,-0.055254016,-0.57093316
battle,0.8175775,0.08788273,-0.38585275
class,-0.4243975,-0.14201634,-0.28523588
evidence,0.20558327,-1.1714149,-0.8380963
makes,-0.11774023,-0.7616964,0.7070729
society,-0.11112449,0.5481871,-0.33756247
products,-1.043969,0.12051481,-0.36147666
regional,-0.97411656,1.2419373,0.21865968
needed,-0.101061456,-0.7809135,0.210388
stage,0.22963353,-0.20659564,0.39275908
am,0.072051086,-1.2579658,0.3325171
doing,0.020030107,-0.9573019,0.36196756
families,-0.7149598,0.13449958,0.5668666
construction,-1.0134529,0.53258497,0.0037118685
various,-0.37451926,0.115351714,0.24653256
sold,-1.7576574,0.31093842,0.5061394
independent,0.5265845,-0.07781618,-0.32737547
kind,-0.0010027096,-0.7094389,0.011215365
airport,-1.0495576,0.946916,-0.40984926
paul,0.35125193,1.4385729,0.3322816
judge,0.41605255,-1.285115,-1.0878036
internet,-0.4863092,0.428039,-1.467465
movement,0.58901393,-0.15035209,-0.36046684
room,-0.2683308,0.18669702,0.47762832
followed,0.2457491,-0.22512749,0.5106695
original,0.24453913,-0.104470916,-0.09750679
angeles,-0.19851601,1.9818214,0.43061885
italy,1.1391811,1.5807617,-0.5118403
data,-0.1761247,-0.25088465,-0.7961988
comes,-0.1050716,-0.795977,0.7277267
parties,1.3517274,-0.047801964,-0.7368761
nothing,0.08415577,-1.2070838,0.25961915
sea,-1.0558728,1.2913632,0.21260366
bring,0.033475872,-0.82280123,0.23908105
annual,0.5014528,-0.38020667,0.7364587
officer,1.0641717,0.26392025,-0.9346034
beijing,1.1617863,1.8366832,-0.11782735
present,0.056487776,-0.29029605,-0.04454228
remain,-0.098877735,-0.44999397,0.25480217
nato,1.1976945,1.1664126,-1.001762
remains,-0.07601731,-0.46542758,0.2788161
allow,-0.053038105,-0.56017244,-0.18800323
florida,-1.6502637,2.1437168,-0.112631515
computer,-0.61806273,0.3506437,-1.3838421
contract,0.8079022,-1.0408762,-0.51781493
coast,-1.0571914,1.3197498,0.19774888
created,-0.106742814,-0.2020382,-0.2419925
demand,-1.0072099,-0.63537735,0.431248
operation,-0.3392322,0.14694935,-0.68885106
events,0.63445115,0.55252606,1.2064219
islamic,0.6891783,1.4130142,-0.6873957
beat,0.64214134,0.16919895,1.4731578
analysts,-0.8448664,-0.85198206,0.4504911
interview,0.43054911,0.11727042,-1.3791658
helped,0.13431448,-0.9139547,0.20107721
child,-0.54001397,0.1660637,0.866904
probably,0.016935827,-0.78891915,0.11433766
spent,0.3560828,-0.16598544,0.57749313
asian,1.2397075,1.9478234,-0.29849184
effort,0.35935673,-0.76400656,-0.11819127
cooperation,0.25052908,-0.5492219,-1.0915248
shows,0.30884853,0.10085378,-0.0057137185
calls,0.5500973,-0.6167696,-0.57599276
investigation,0.26604342,-1.2269249,-1.1425112
lives,-0.56711125,0.043310862,0.59833723
video,0.13437064,0.34178016,-0.5233878
yen,-1.7101684,-0.35366657,0.58260894
runs,0.05226069,-0.26694828,0.88376266
tried,0.14390096,-0.809663,0.19363226
bad,-0.106911846,-0.61955255,0.3396507
described,0.37130344,-0.30679294,-0.5950942
toward,-0.22220889,-0.38595802,0.07137203
written,0.39634603,0.38764828,-1.2350248
throughout,-0.15409674,-0.06636479,0.19013801
established,-0.076416865,0.13089757,-0.2844537
mission,-0.098207906,-0.05581349,-0.73070085
associated,0.37640044,-0.2978432,-0.7173044
buy,-1.7911574,0.16588594,0.55452675
growing,-0.86133176,-0.54953164,0.29978028
green,-0.10654732,0.9459373,0.38197738
forward,0.07503029,-0.44188994,0.23052408
competition,0.6197266,0.7259823,1.4763908
poor,-0.4317644,-0.43386793,-0.114764355
latest,-0.013128224,-0.6346903,0.04891998
banks,-1.7187909,-0.20743857,0.41503626
question,0.34243074,-0.8507088,-0.45296833
prison,0.13789862,-1.1335243,-1.3519214
feel,0.0650375,-1.2220292,0.34482214
attention,-0.059351098,-0.53026515,-0.18686566
themselves,-0.21643475,-0.23530357,0.51485467
firm,-1.5565076,0.5174841,0.3635511
injured,-0.71214426,0.00089745293,-0.6139948
itself,0.011910895,-0.08261529,-0.022768361
governor,1.4465501,0.24317095,-0.6310016
movie,1.1864856,0.6929149,1.0000914
range,-0.46857187,-0.35115355,-0.015856272
cross,-0.15256147,0.137407,0.2991157
track,-0.0943421,0.108974956,0.57685024
programs,-0.5484675,-0.26304865,-0.57982934
forced,0.2951894,-0.7143012,-0.09822626
includes,-0.34359968,-0.011767188,-0.17111215
difficult,-0.13498116,-0.83900046,-0.08267729
produced,-1.3542919,0.09220837,-0.27249613
wall,-0.5180003,0.71028084,0.46085954
rebels,0.15541472,0.42104232,-1.0482262
income,-1.1614196,-0.2975583,0.5916382
corp.,-1.6767523,0.60035723,0.40249023
chance,-0.08928141,-0.72161436,0.55609804
elected,1.2337263,0.058270507,-0.8082002
reach,-0.2484304,-0.40568233,0.53722465
adding,0.13241613,-0.39819032,-0.46297684
species,-0.9338526,-0.18414557,0.15080102
wants,0.3444974,-1.029097,0.027571958
finished,0.50633925,-0.14228366,1.4439805
rise,-0.97242934,-0.6730646,0.49633878
killing,-0.5273545,0.089939415,-0.6733115
spain,1.1692832,1.6186752,-0.52499884
joined,0.25407398,-0.23233257,0.068091385
italian,1.1067859,1.4486086,-0.6447392
language,0.39636457,0.3112696,-0.797582
rest,-0.07112157,-0.19819151,0.46718508
serious,-0.162196,-0.8811419,-0.20836377
paris,0.6644609,1.6223345,-0.12068408
tournament,0.81163996,0.63461,1.7156974
officers,0.13203743,0.1114473,-1.1502563
inside,-0.26537386,0.2087427,0.43148482
scheduled,1.5895157,-1.2132639,1.3898584
immediately,0.27430385,-0.5739426,-0.25890645
increased,-0.9656917,-0.5423339,0.23867694
brown,0.12416126,1.1109382,0.37039343
remained,-0.13825412,-0.36964855,0.18558449
parts,-0.4207211,0.028793484,0.06938115
success,0.21867086,-0.23255607,0.3825395
changes,-0.057837516,-0.6382634,-0.25306207
la,-0.22285593,1.885321,0.3491799
residents,-0.87099355,0.5238714,0.3292876
meanwhile,0.2369004,-0.30370766,-0.10330354
net,-1.1464466,-0.55240154,0.72352386
sides,0.14101407,-0.6876134,-0.30199757
jobs,-0.699079,-0.27993548,0.35769662
hall,-0.5047453,1.0676944,0.116143525
believed,0.13599175,-0.53345984,-0.2034619
olympic,0.577017,0.62733626,1.3702316
deputy,1.1540056,0.22675578,-0.8774318
records,0.83863544,0.25628915,1.1256182
heart,-0.9715892,-0.11269409,0.05918347
champion,0.8060533,0.38375172,1.6249533
award,0.7450186,0.1685117,1.0501239
planned,0.1523341,-0.5515575,-0.64548033
version,0.26139483,-0.07436727,-0.11251591
grand,0.32071072,0.78582865,0.5406009
institute,-0.59615785,0.18574817,-1.0597448
step,0.19126222,-0.5937428,-0.024283068
democrats,1.5151774,0.005587536,-0.7739351
rule,0.4895364,-0.97468513,-0.83956885
labor,0.6511577,-0.31062824,-0.762404
above,-0.5416437,-0.11550938,0.56029934
summit,0.9535955,-0.63889265,-0.7226108
sometimes,-0.36254925,-0.24762614,-0.018594347
addition,-0.34707993,-0.11792974,-0.1035127
raised,-0.45790997,-0.6614394,0.30240962
william,0.46098202,1.5409993,0.23992854
needs,-0.112290986,-0.8907524,0.24399145
talk,0.4073145,-1.1967509,-0.07114391
longer,-0.14405793,-0.5030059,-0.026967285
terms,-0.053615835,-0.5470503,-0.31670153
rules,-0.042738575,-0.79651845,-0.79117537
ruling,0.5352544,-1.1399024,-0.955465
joint,0.6064828,-0.24642915,-0.55130774
ball,0.02064969,-0.5404309,0.8258321
beginning,0.041815445,-0.52260804,0.68053544
sure,0.034307227,-1.1428914,0.3134208
stay,0.0018584777,-0.46080515,0.39512762
safety,0.004134422,-0.63461196,-0.77162635
worth,-1.636782,-0.09521308,0.54185
charge,0.1544929,-1.0042742,-0.9175751
korean,1.2645055,1.9800624,-0.36383617
begin,0.18242657,-0.626974,0.64945394
arab,1.0436566,1.7434237,-0.6877636
friends,-0.38365003,0.07460631,0.8547123
anything,0.0807168,-1.249885,0.28666934
atlanta,-0.15795566,1.8886464,0.42270112
caused,-0.8754759,-0.20650506,-0.3524645
sources,0.12635192,-0.34575543,-0.7878879
sign,0.6072834,-0.8760685,-0.27555084
issued,0.5030209,-0.20539752,-0.89580035
armed,-0.12523316,0.26869932,-0.99189675
cents,-1.3466092,-0.52431947,0.7029988
funds,-1.6015525,-0.20563394,0.31901127
claimed,0.44367927,-0.7419429,-0.56415546
heavy,-0.6145139,0.28099194,0.08747416
noted,0.39869344,-0.33461565,-0.6901307
parents,-0.5161279,0.15720804,0.8953083
spending,-1.1584411,-0.7098392,0.5485741
e,-0.072440565,0.42715645,-1.3284599
related,0.047794763,-1.0133888,-0.89881915
offered,0.2293196,-0.7076601,0.27687097
particularly,-0.3542854,-0.22707231,0.03641927
aircraft,-1.1280774,0.6696254,-1.075821
whole,-0.13189696,-0.13756177,-0.034829717
authority,0.16233286,-0.6406803,-0.81076455
risk,0.012644814,-0.89698154,-0.2801093
cannot,0.11991106,-0.9610274,0.042195577
matter,0.29207096,-0.864833,-0.4149446
science,-0.61110556,0.17990044,-1.077596
access,-0.6132109,-0.1585563,-0.43034807
boston,-0.166322,1.7783484,0.39317787
conditions,-0.32726794,-0.58009684,-0.15690953
details,0.15115781,-0.35756814,-0.7899225
coalition,0.8312581,-0.25170535,-0.5850124
compared,-0.7350499,-0.26511106,0.6093464
lee,0.61671656,1.4387553,0.20502879
break,0.0010317814,-0.4216929,0.5201795
turkey,1.1514232,1.5583049,-0.6239536
daughter,-0.676738,0.39687118,1.1989805
natural,-0.7288491,0.024398543,-0.12891652
museum,-0.34165445,0.7492655,-0.23777917
strike,-0.019978007,-0.22418182,-0.4587882
style,0.13379912,0.49433511,-0.29548165
paid,-1.494912,-0.16424803,0.50832796
rock,1.3260854,0.56083494,1.1962628
costs,-0.9739668,-0.53090733,0.46858856
view,0.07449479,-0.663245,-0.19226347
usually,-0.4370721,-0.26150677,-0.031012038
spanish,1.1236404,1.4725016,-0.650014
royal,0.40786797,1.2663186,0.13453774
travel,0.08658142,-0.40488008,-0.11313266
takes,-0.10621766,-0.80272627,0.7756273
books,0.35959038,0.43198606,-1.030803
smith,0.3913929,1.3235272,0.3647997
chicago,-0.18942751,1.7843786,0.40257785
systems,-0.6480673,0.2733212,-1.284965
arrived,0.2981277,-0.22040072,0.39517796
hundreds,-0.4239835,0.3156111,0.6835869
hour,0.7688946,-0.5762868,1.1305482
response,0.39136538,-0.71928436,-0.47687072
developed,-0.6625477,-0.15328157,-0.57130456
jones,0.39597243,1.3407483,0.36567888
potential,0.07006013,-0.86281055,-0.25155246
cause,-0.7694574,-0.3053756,-0.30610743
value,-0.9116535,-0.4441363,0.43341598
idea,-0.07578925,-0.6241326,-0.13038033
thomas,0.4453675,1.5392816,0.26238522
professional,0.5029774,0.53552127,1.0409806
domestic,-0.9481436,-0.48736113,0.19753635
credit,-1.6275691,-0.2050754,0.34406635
changed,-0.025838962,-0.35824007,0.1902069
gaza,1.0093223,1.8597599,-0.7285283
married,-0.6907626,0.42076728,1.230522
co.,-1.6932226,0.59752274,0.4086707
launched,0.10174424,-0.40283984,-0.6152382
web,-0.4226235,0.4364526,-1.4667556
p.m.,1.3314341,-0.95059186,1.2917936
muslim,0.69009715,1.4041077,-0.6796181
source,0.06643688,-0.3318751,-0.7831755
everything,0.07400197,-1.3627061,0.3633328
weekend,0.7186917,-0.5864933,0.8860188
camp,-0.24413872,0.33978093,-0.32257715
quickly,0.3158247,-0.64470017,0.10234866
owned,-1.7105665,0.4757297,0.4413349
finance,-1.7141386,-0.23722267,0.39705917
palestinians,1.0271717,1.8905972,-0.7473857
eventually,0.22919297,-0.6444162,0.15781096
measures,-0.26630896,-0.7881234,-0.6045488
cities,-0.7441125,0.8456471,0.09175545
afp,0.5860438,-0.18124336,-1.2637516
blue,-0.25771216,0.6889646,0.5320647
richard,0.47011146,1.5617677,0.26471838
starting,0.106376626,-0.5233906,0.67550826
ready,0.07889244,-0.8192061,0.1589513
plant,-1.1581829,0.28949878,-0.16590609
build,-0.4562415,-0.35492948,-0.36667702
designed,-0.22530062,-0.4408939,-0.2493216
certain,-0.08383924,-0.4536448,-0.2884337
voters,1.4439211,-0.048565228,-0.7833868
modern,0.08400409,0.55543613,-0.321212
fans,0.26383564,-0.24325246,0.84712875
commercial,-0.69823545,-0.034251545,-0.08580477
bid,0.31310028,-0.8133478,0.015936451
provided,-0.56680363,-0.13566369,-0.33937058
constitution,0.5972332,-1.0420895,-0.9465438
dropped,-0.9833703,-0.5174248,0.6157161
brother,-0.66386735,0.4589529,1.2423158
canadian,0.91377676,1.2688293,-0.4350857
drive,-0.22048363,-0.476364,0.35970432
goals,0.32851148,-0.4660493,1.4662973
negotiations,0.7795821,-0.86572003,-0.6196593
affairs,1.1368105,0.2279068,-0.8932879
unit,-0.44798398,0.21006022,-0.6445499
questions,0.35398224,-0.8833256,-0.46344477
significant,-0.31587964,-0.54319435,-0.13661407
create,-0.26397035,-0.36351785,-0.23543604
bomb,-0.7073385,0.29529673,-0.8170075
warned,0.73962414,-0.55761445,-0.62564987
religious,0.4882847,1.1262453,-0.48596734
minute,0.3095132,-0.35039362,1.1055878
figures,0.17701043,-0.058737263,-0.09999272
victims,-0.72317237,0.10955864,0.4082839
condition,-0.49162295,-0.39688864,-0.57560635
activities,0.0817127,-0.4358992,-0.66420126
upon,0.043660432,-0.36257082,-0.18869887
leaving,-0.073707685,-0.1566577,0.3908055
experience,-0.084236994,-0.5853247,-0.21475017
attorney,0.3945599,-1.2674495,-1.1206826
standard,-0.18346171,-0.6310215,-0.58950955
proposed,0.36063874,-0.8051392,-0.770144
intelligence,0.47918448,-0.11506036,-1.0407028
giving,-0.08700535,-0.44950828,0.2486904
hotel,-0.80388176,1.201611,0.29857716
finally,0.2573997,-0.5810079,0.2573922
magazine,0.34979707,0.3948294,-1.4397646
whom,-0.2027925,0.25657636,0.872074
experts,-0.6258331,0.14678162,-1.2148231
moving,-0.25940874,-0.00734436,0.28364286
quoted,0.54284424,-0.11888079,-1.2795887
baghdad,1.0211082,1.7931284,-0.69662917
carried,-0.15790589,-0.19021988,-0.1996833
feet,-0.34809384,0.21890889,0.6576132
candidate,1.3752731,0.029259147,-0.72833705
fifth,0.5592617,-0.11477349,1.5153705
highest,-0.74476564,-0.34719265,0.36944443
lake,-0.91595185,0.78121704,0.21786207
employees,-1.0979669,0.2946769,0.2928271
sell,-1.7854122,0.16757709,0.5519504
pacific,-1.0787545,1.3668792,0.20561016
mostly,-0.4106082,-0.042609055,0.06183812
reason,0.05055652,-0.7543925,-0.09315017
flight,-1.1475788,0.6518262,-0.9700908
square,-0.6891068,0.83949244,0.17567073
overall,-0.41561595,-0.274863,0.08431335
design,-0.25062087,-0.4176069,-0.2350984
passed,0.055134997,-0.33623555,0.20211208
focus,-0.06854925,-0.4611621,-0.23436712
bay,-0.90546066,0.8656798,0.18570714
dlrs,-1.791619,-0.2009573,0.5983102
date,0.2284506,-0.46613857,0.35427362
letter,0.47488305,-0.13232847,-0.91851354
wide,-0.4056846,-0.36766052,-0.046878293
effect,-0.20831494,-0.60728097,-0.21752664
charged,0.17156135,-1.131379,-1.157603
phone,-0.30864877,0.3833577,-1.4583381
figure,0.1679243,-0.08208874,-0.07805644
attempt,0.30381042,-0.7168702,-0.07738805
claims,0.45293128,-0.7778007,-0.5914638
below,-0.5719197,-0.16405942,0.56287676
profit,-1.2315816,-0.53875977,0.7019492
industrial,-1.2401091,0.22520989,-0.103116564
zealand,0.9720935,1.51588,-0.32679716
estimated,-0.92489797,-0.32763183,0.36378348
traditional,0.19527784,0.62871313,-0.29593542
size,-0.461651,-0.098065965,0.13217944
practice,0.099669315,-0.48869625,0.36243248
cars,-1.3978355,0.44399786,-0.39050883
double,0.27867904,-0.13359354,1.0212228
pass,-0.06793402,-0.32080236,0.33017793
hands,-0.18773273,-0.08101965,0.38780782
professor,-0.6084085,0.21915893,-1.1508554
student,-0.5409571,0.12828262,-0.95520884
concerns,-0.3039275,-0.77477187,-0.057750925
refused,0.5828255,-0.6197071,-0.5402171
sector,-1.2313327,0.16547714,-0.11415972
review,0.35851607,-0.637314,-0.6889518
homes,-0.88322026,0.57498264,0.28843635
disease,-1.283094,-0.35893416,-0.26720938
kept,-0.08758038,-0.40413567,0.3559632
terrorism,0.8903092,2.1672282,-0.5837142
online,-0.4583203,0.43663844,-1.4681525
speech,0.60742587,-0.61401904,-0.7254881
peter,0.44052958,1.5539117,0.32310337
culture,0.025082652,0.56521267,-0.34324858
reform,0.07590146,-0.5699901,-0.86742043
founded,-0.11898293,0.28106633,-0.34316635
ordered,0.22667986,-0.6802689,-0.41045764
successful,0.21179628,-0.23883295,0.3770659
arms,-0.27092656,0.049646974,0.1327221
charles,0.45796502,1.5259961,0.23024464
conflict,0.68684083,-0.08199541,-0.45126337
limited,-0.45767242,-0.1472848,-0.13585366
material,-0.7844414,0.05519591,-0.39054596
trip,0.6501759,-0.44375706,0.45236963
property,-1.2557073,0.36770394,0.26414117
paper,0.24660397,0.24029954,-0.84456027
threat,0.18642846,-0.7115888,-0.42126098
seeking,0.49574807,-0.7738172,-0.41476807
concern,-0.26012665,-0.7808315,-0.088676535
confirmed,0.4316406,-0.47054797,-0.56487566
plane,-1.1407914,0.628774,-0.96996254
route,-0.95883036,1.0465708,-0.04031036
completed,0.15909943,-0.3666907,0.28855273
jewish,0.61967796,1.4465351,-0.5411282
williams,0.39579025,1.1879662,0.359188
someone,0.07494129,-1.3051535,0.35175416
hill,-0.7825574,1.1247301,0.19737692
comment,0.42979175,-0.46795753,-0.8557497
numbers,0.24523921,0.040142458,-0.032429263
ireland,0.84221107,1.5786909,-0.15925999
taliban,0.7873688,1.5279033,-0.7774267
huge,-0.58979833,-0.14625312,0.035569873
johnson,0.40215448,1.27512,0.34693447
mayor,1.4095312,0.31587318,-0.58949053
husband,-0.66559017,0.37695852,1.1936047
mass,0.10198849,-0.08663278,-0.041683182
lines,-0.3479674,0.021332487,0.17217028
premier,1.1916474,0.029887615,-0.66819674
soviet,1.0726061,1.1965038,-0.6301317
cover,-0.3246117,-0.027583227,0.03884771
couple,-0.22644912,-0.08924631,0.6762734
positive,-0.03968283,-0.6525965,-0.20397513
complete,0.11807773,-0.35939717,0.18996558
non,-0.03304694,-0.48518893,-0.33086905
republicans,1.5323163,0.007540892,-0.7758114
mail,-0.090881474,0.4270642,-1.3414209
crime,0.15625763,-1.1747674,-1.2023433
moscow,0.80082166,1.6166327,-0.2826853
brazil,1.2571609,1.7252191,-0.55799377
dr.,0.5027429,1.7547084,0.40792704
kilometers,-1.0053123,1.2373551,0.3382096
stand,-0.12081269,-0.09095992,0.60626096
formed,0.024397392,0.0019349735,-0.19330631
seems,0.008306478,-0.77769965,0.12723938
felt,0.06680855,-1.1421753,0.27772874
separate,-0.06832387,-0.09971839,-0.0520375
amid,-0.28130442,-0.7774638,-0.018406862
stadium,-0.49686354,1.1208057,0.15625827
singapore,1.1372762,1.6316125,-0.03201612
speaking,0.6366441,-0.66936415,-0.62398815
hopes,0.22700728,-0.83527076,0.098784186
leadership,1.0107145,-0.23698625,-0.6489227
emergency,-0.9773834,0.4372477,-1.0160089
