,x,y,z
been,-3.803372,-2.7229707,22.501978
his,-10.195863,-11.461341,19.76246
itu,-11.88069,-9.895768,-9.691103
over,8.721224,7.7181087,15.126797
um,-12.060965,7.9379454,-15.767548
hate,9.276174,-11.294211,-0.43925813
girl,15.24774,-1.5605863,0.23434927
ai,-8.676401,12.461125,-5.2849836
had,-4.9828143,-3.9937449,22.151875
pra,-14.248762,11.05515,-11.421129
todo,-0.23989736,11.935152,-7.1731043
mais,-7.6885242,13.140555,-20.971844
feel,9.888844,-13.144411,5.1955714
let,1.9759102,1.1444103,11.612036
ini,-10.669549,-12.294629,-9.527004
because,-7.2928047,-5.7514076,16.487566
thanks,-16.88088,-11.218491,4.4202714
ah,-2.3975708,-3.4027693,-9.145834
way,6.42347,-1.1898038,14.65756
ever,9.321576,-7.8163643,15.292493
look,-6.1132603,-12.249927,6.624887
tweet,-21.21661,-0.49374354,7.409137
followers,-20.877415,-6.0577054,3.9816709
should,-6.6429553,-11.971025,15.202645
our,-2.6343193,-8.737064,22.302938
xd,1.5164808,-5.322733,-8.319956
aja,-4.9756875,-15.296819,-1.3350716
esta,2.7803907,12.902414,-7.889091
school,-1.6114928,18.377985,15.991892
him,-10.189824,-11.459603,19.770515
ser,-0.807061,8.711019,-9.129444
take,2.0704536,1.5680993,11.976669
than,4.740902,-1.7795174,16.394148
video,-18.492912,14.786614,4.3003564
em,-13.8805275,13.061593,-6.583367
last,-0.6501071,5.5973654,14.821144
wanna,-1.8506197,-19.246305,8.233698
does,-7.188558,-7.40124,14.022204
us,-2.661666,-8.487005,22.929396
miss,10.533295,1.4413346,0.9036651
l,-8.367665,5.944961,-0.6810516
ga,0.003316789,-16.955065,-8.616625
better,6.02427,-1.3244963,15.039513
well,-4.30961,-4.862222,18.156555
could,-6.0743065,-12.761818,15.805379
apa,-8.868377,-7.872363,-10.326692
cuando,15.557001,1.178083,-11.329414
team,-2.282448,24.587696,1.139692
ok,3.8378778,-0.6926685,0.095284805
vida,-0.6032234,11.941857,-6.050092
quiero,19.785336,0.66594595,-15.393169
les,3.7589483,-6.3243556,-20.806602
being,-8.13106,-6.0695696,17.078838
real,11.26174,-8.545628,-0.28995585
down,-4.4651566,3.3342574,11.611783
kamu,-4.1203527,-16.151707,-8.631772
everyone,2.1991248,-17.160618,14.729215
gonna,1.19085,-1.5220983,13.123724
live,-17.629402,16.018383,10.57225
tonight,5.767956,8.867755,22.38561
yes,8.694024,-4.2048264,3.0755167
work,-5.692578,14.515384,18.948431
ass,15.420819,-10.435245,0.34741038
retweet,-16.977547,-4.0643377,4.159705
nada,-1.1962483,10.5189085,-7.2738185
sama,-7.315391,-14.5224,-6.4252167
first,-0.9906308,6.411547,14.783213
photo,-11.323629,-0.68056554,2.8525794
tomorrow,3.5341842,8.662414,21.713808
where,-1.9407388,-6.2938495,14.79453
god,-16.836246,-15.133775,5.6347203
son,15.698986,17.176643,-11.847088
ke,-8.000028,-8.519546,-11.760532
ta,-8.5948105,12.397386,-6.023918
f,-8.528191,6.127986,-0.36543363
home,6.619678,11.502442,17.878553
lagi,-10.924732,-7.202203,-3.420202
thank,-16.869501,-11.463686,4.496643
birthday,3.588761,15.881213,17.249577
ha,9.303061,-3.6531537,-5.4599395
great,18.564077,-1.1645864,11.851423
lmao,14.11982,-18.225061,-3.2345371
omg,4.0740447,-7.16311,-1.1698073
morning,5.8510118,11.523399,22.73278
más,17.734575,-9.805485,-9.708304
mau,-6.382752,-17.455868,-6.5397663
baby,16.592955,0.93454045,-0.035734296
dont,2.6957066,-17.755083,7.243298
their,-2.6156514,-8.830304,22.061602
p,-7.777101,6.164058,-3.8320625
things,7.8058343,-8.483661,15.070875
game,-7.189344,25.132204,1.6504768
pas,-2.5818446,-8.521192,-24.599625
bad,10.875143,-10.011417,5.658463
year,1.0378252,1.1073813,22.92602
yeah,8.65802,-4.168499,3.123238
su,9.788511,-2.0932958,-22.895842
bitch,15.104223,-10.6901655,-0.0836962
stop,-10.314948,-14.497188,8.117907
hoy,7.390416,4.3654466,-23.83538
something,5.451075,-14.330712,15.109662
meu,-10.875097,4.477304,-22.449028
tak,-12.793045,-1.608934,-9.745674
gak,-3.0883706,-15.63307,-8.622471
world,22.217161,6.4626493,8.271795
amor,-0.67971915,12.01656,-5.714228
h,-8.1449795,5.354247,-1.1227382
ver,1.0956495,4.4940577,-14.250495
porque,-0.104683116,9.507132,-7.911907
give,1.8749282,2.0565445,11.768491
these,0.73761654,-9.311919,19.910164
were,0.80834746,-6.8743176,16.21922
hay,14.133652,-0.44743657,-9.92765
sleep,-10.503335,6.1516566,23.877672
gue,-2.219945,-24.075054,-1.061996
every,7.7176156,-7.4455104,16.86817
friends,22.979721,0.18951896,-1.358086
uma,-11.562935,7.749181,-15.487264
tell,-10.5118,-10.774871,11.70317
amo,3.765771,-2.0020077,-13.676887
vou,-18.984598,9.029066,-8.256518
bien,4.16863,-7.207189,-17.988249
again,-2.5264919,1.2051332,14.47059
done,-3.557091,-2.2254257,24.412657
after,-1.4709361,2.7464025,15.8341875
todos,6.5624847,16.157215,-15.65636
girls,17.54785,-4.282426,-0.7241311
guys,18.108618,-4.518526,-0.42305517
getting,-9.766807,-6.0895934,17.843328
big,13.206197,-3.337031,14.416809
wait,-3.5730543,-2.9350975,11.592926
justin,20.042944,12.543363,0.36927053
eh,-0.33434904,-3.301777,-5.754827
kan,1.05795,-16.821104,-8.997816
kita,-15.375088,-4.8735504,-13.256645
jajaja,10.404433,-9.776144,-11.39294
wish,-1.4745178,-1.9281049,6.9065475
said,-13.084342,-11.645394,16.187551
fucking,13.078689,-12.371526,-1.4949484
show,-18.013834,15.770425,10.735119
thing,7.847418,-7.6525497,15.415721
next,-0.23384333,6.2795725,17.037596
você,-15.523004,13.955677,-10.969887
nos,4.7199383,16.968597,-14.088098
little,16.426455,-4.5981994,16.329683
tengo,21.037191,-0.5794403,-13.522267
keep,11.777859,-5.008474,21.000263
person,7.84347,-7.9645624,16.984373
hope,-1.9536564,-2.0333443,7.4438987
hey,-13.622408,-10.471821,4.927895
bisa,-10.711195,-15.358183,-8.270434
free,-12.672993,2.4256268,8.621694
made,-9.404003,-7.092639,13.528884
foto,6.0105314,12.74981,-16.853115
va,4.6794176,-8.066055,-18.660927
everything,6.037935,-12.7489,15.605985
iya,-0.09844354,-16.301998,0.6602174
nigga,15.580346,-15.547662,-3.7883947
eso,14.618241,-0.63144135,-10.267287
et,-0.7094968,-4.262319,-24.923607
watch,-16.189602,3.7252712,17.248774
music,-15.093598,17.49734,9.000661
week,1.6607547,4.350545,22.135822
talk,-11.514017,-12.325047,11.274406
ne,-0.060430538,20.020863,-2.4972615
solo,19.157946,-8.891652,-11.9577675
gente,-3.461774,4.3233557,-13.332841
udah,-14.461811,-13.171252,-0.731069
mejor,11.553556,3.7913134,-12.519283
facebook,-21.569263,0.43853095,4.4740458
ma,-5.1396427,-10.017118,-16.613611
v,-7.9483314,5.532263,0.1035161
phone,-22.15538,6.7439013,4.5365434
most,3.298659,-8.541241,19.940905
same,7.0036263,-7.6243725,15.337597
okay,3.8679154,-0.6914796,0.10120334
ik,6.119701,-16.179943,-12.808184
before,-1.2167352,2.3821776,15.552743
minha,-12.416242,1.8223612,-19.60745
days,1.0472871,2.989659,22.374218
g,-7.3627653,6.957516,-1.0926094
ti,6.1676383,2.1982384,-12.315691
damn,13.793297,-12.940041,-0.2890345
nice,18.619125,-2.2549744,10.576242
voy,19.832924,-0.9036201,-14.019267
vai,-14.7170315,11.306181,-11.577426
call,-15.386064,-10.527283,12.159393
long,9.489077,4.950983,19.182083
tapi,-11.642848,-9.74273,-8.681905
http,-2.4834855,2.1645887,1.8014549
sin,18.630102,-1.8863729,-7.9658885
nunca,-0.3870872,9.1154375,-7.461725
doing,-11.232198,0.395238,17.968836
other,3.4472039,-7.532692,16.410976
find,6.552465,-0.71298087,14.015619
il,-6.373261,-9.193193,-18.163311
sa,-6.506743,18.649149,-9.929885
sorry,5.5941586,-1.5121661,0.12988505
nya,-7.9248734,-12.498414,-7.799961
orang,-12.118679,-7.7573323,-13.941605
hard,6.7495227,-0.12853555,15.534184
mean,0.669634,-5.642021,11.481818
die,8.387007,-19.81382,-6.635214
tem,-14.464302,10.908729,-8.516786
soy,9.647406,-5.225901,-18.889536
este,13.323902,1.3697073,-11.975718
kalo,-5.813912,-15.281558,-5.748855
só,-13.54791,10.679763,-9.358708
th,-3.5108354,12.074974,24.69053
win,-15.456017,12.762197,16.32981
nothing,5.2128277,-13.1751,15.420122
into,-6.8291006,2.902471,9.531264
face,-5.5882893,-12.263016,5.870886
cute,20.444221,-2.826105,8.036447
gracias,12.18182,11.909934,-18.890234
lah,-10.060405,-3.3053293,-9.689559
any,4.007766,-13.924291,15.168653
play,-8.604988,24.709593,1.0726054
ko,-4.934502,20.963654,-11.012492
text,-19.985107,-6.7047257,9.864914
estoy,20.066845,-2.3795855,-15.085245
tau,-8.558584,-7.8067384,-10.228261
ur,-4.457063,-12.663879,21.271786
buat,-13.230079,-12.508116,-8.7972975
cause,2.8925378,-17.786268,7.302722
put,4.2861667,2.5824409,10.1876
kau,-12.134076,-2.9903893,-9.707021
siempre,12.187053,-1.5074366,-11.145749
juga,-9.418845,-13.752655,-8.239289
casa,-0.3571021,12.184556,-17.896988
help,-13.163507,-5.7166767,17.199326
start,-10.45205,6.9116616,17.717686
feliz,4.329417,7.8212743,-15.069241
old,15.555527,-1.1436661,2.1124148
ir,-1.1680279,6.8843064,-16.32511
very,15.920355,-3.0730057,9.73887
care,7.278783,-6.001248,7.5638804
bir,2.371742,20.290863,-5.051245
makes,-8.197103,-6.904102,13.485781
song,-15.209922,17.975014,7.606196
check,-12.621941,2.232108,7.8931828
watching,-16.230974,3.4294026,17.017033
ahora,15.476356,0.66008234,-11.617505
jadi,-7.628416,-6.492523,-2.2078278
os,-5.024417,15.399966,-20.154266
may,7.798367,8.375562,3.3371127
friend,22.781727,-0.0026342731,-1.0785087
beautiful,18.207302,1.8074491,9.969847
heart,17.42375,7.798714,8.575437
ka,-4.887554,21.00107,-11.079899
vc,-15.098502,4.2521505,-18.625084
mundo,-0.38996965,12.239811,-7.530089
sure,1.9320905,-7.1112185,7.9917045
tan,11.506544,-2.0340512,-15.260104
pretty,18.296072,-2.3624244,10.200948
aqui,-0.65063316,12.482984,-17.567747
house,6.5825825,11.174709,17.628654
ja,-2.2212598,-8.679807,-8.45536
true,9.763799,-15.550847,11.289271
muy,11.469071,-2.293788,-15.077568
away,-6.7367353,3.1742098,16.594774
already,-3.0241587,-1.6679909,23.021736
actually,-3.460223,-9.2533655,10.799291
believe,12.246194,-9.026504,14.931296
try,1.2577192,1.9298846,13.181155
many,2.4328701,-8.024165,19.790287
mañana,7.1669965,4.5736814,-23.80829
mis,15.616315,16.486298,-11.7425165
lu,-2.149384,-24.390524,-1.8787642
those,1.1983855,-8.933266,19.303482
hot,22.31322,-3.5062923,7.979314
qué,20.426018,-8.399154,-7.176873
mal,4.494293,6.156866,-13.143196
though,-4.5383167,-5.0414085,17.627901
ask,-11.555719,-10.063176,11.501694
amazing,18.64557,-0.52153,12.386153
bed,-10.566858,6.736214,23.621653
two,4.243631,-2.1851134,23.515505
mom,18.971584,2.149667,0.022115827
día,8.551641,7.407506,-20.301008
ve,2.66005,19.978907,-7.3058968
dari,-15.318389,-11.476153,-6.32402
gameinsight,-22.300652,12.5417795,-1.4043509
stay,11.514809,-5.0221066,21.006496
fun,20.997011,-0.6828128,14.253905
around,8.746249,2.1221719,13.645262
van,8.487474,-18.519339,-15.772471
cont,-3.5049279,-0.7361383,-0.014749387
ready,-4.387449,-2.6118236,11.165408
money,13.523985,2.2788484,21.572191
bu,3.863616,21.154873,-4.9571543
funny,20.308075,-12.172172,5.2257814
cool,18.975716,-2.7065556,10.55933
hair,6.352309,2.4299455,9.444473
tho,6.2730937,-18.781986,5.2878814
wo,-1.4622258,-16.037125,6.695432
hi,-13.504174,-10.685224,5.025741
name,-16.698633,-9.903114,14.879075
tiene,19.554985,-1.5584064,-7.0966153
hahahaha,1.6326729,-5.736981,-7.0857234
pa,-5.312861,18.222258,-9.567888
algo,-1.5771614,10.5906515,-7.5391884
gotta,-2.07147,-20.44156,7.8068852
boy,15.217046,-1.150413,0.6722945
another,-1.514065,7.069177,14.712816
c'est,-1.817457,-6.795581,-23.294596
hari,-12.550409,-18.627344,-2.5369096
jajajaja,10.513442,-10.033479,-11.131816
having,-9.517972,-6.111707,17.720137
cara,-4.513143,1.8586004,-14.11232
jaja,10.245748,-9.38527,-11.728974
dm,-21.130703,-5.623592,10.0119
looking,-5.961968,-12.7269335,6.90301
top,0.22893815,9.026513,4.0918417
android,-18.241205,9.76031,-0.18234439
dah,-10.033985,-2.1625013,-10.184049
wow,6.6620703,-5.455519,-2.457356
eres,9.593275,-5.2855654,-18.89997
ben,1.3450458,21.813988,-3.941909
must,-7.294498,-11.980215,14.989164
news,-10.165266,7.6150556,9.273277
met,6.924732,-15.754649,-10.131549
está,2.7295196,12.809316,-7.8139634
nih,-7.284228,-11.012092,-7.604783
family,23.205,0.43447185,-1.6940544
black,13.6813,13.206306,6.8085995
thought,-6.9079676,-6.2577815,8.795878
nak,-11.043552,-0.06489569,-7.85502
super,0.06187882,9.524439,4.0368876
end,-2.8716238,7.5391564,15.54015
hace,14.597057,-0.89573073,-16.289803
remember,13.3035965,-8.864138,13.998958
ama,4.114705,20.877651,-5.7591157
party,5.8108563,10.630264,18.392458
cant,-0.9158363,-16.137436,7.7047715
vamos,4.013655,17.021677,-14.069883
anything,5.0237045,-13.639667,15.084403
anyone,4.720234,-16.208643,15.0330515
perfect,17.896328,1.6443415,10.612779
guy,13.172805,-2.4454222,1.2059491
vez,4.3516827,5.7503557,-10.99862
christmas,1.1807048,13.49538,17.136505
dos,-5.1603317,14.629003,-21.14177
bueno,10.836546,-3.258,-14.347112
nao,-12.40604,8.856113,-8.774259
years,1.0506822,1.2239377,22.893814
vote,21.415834,13.690514,6.2528925
dormir,1.2161318,11.622081,-19.459223
bro,10.9205065,-2.7517629,0.28377482
else,3.8745513,-16.190956,14.898895
quien,22.06277,-5.3168983,-6.2099204
untuk,-17.786047,-11.79605,-10.586426
jangan,-8.811536,-14.416581,2.1833181
myself,2.8138227,-14.044472,19.928782
head,-3.5610905,2.322261,10.436877
mind,7.6815147,-1.9483951,8.276645
gua,-2.230987,-24.050352,-1.3470032
talking,-13.102944,-12.209025,10.935123
while,4.6404624,5.405738,16.02387
dat,10.113448,-10.751137,-4.806282
food,4.4931126,21.146124,13.491645
coming,-0.8448662,-0.8675261,9.79419
wkwk,3.4427562,-14.823139,-2.2869015
trying,-8.647286,-7.8374276,8.045353
saya,-14.901232,-4.6526146,-12.434572
mucho,13.672883,-1.2403339,-15.8869095
without,4.744978,-12.741009,15.827408
wrong,7.137419,-9.828338,10.754502
baru,-10.713407,-7.987667,-3.8429856
hehe,-0.7785537,-9.019167,-7.045606
hacer,16.241302,1.9538774,-19.463776
lot,10.765405,-14.489934,17.343372
followed,-18.01933,-6.9708295,2.51277
crazy,16.614573,-16.250374,3.7754488
hell,13.918928,-13.192297,-0.26732662
feeling,9.815498,-13.085945,4.990583
des,2.2947125,-5.510218,-21.397488
kok,-2.550828,-14.877735,-8.720378
j,-10.291287,5.5839634,-1.9299166
stats,-8.400877,18.174353,2.583107
j',-0.40754148,-9.030733,-20.977638
tweets,-21.235907,-0.61437076,7.3019466
non,-6.1354604,-9.162164,-17.953922
cosas,10.917903,14.597995,-16.710215
era,-1.0172032,3.5145764,-13.158458
high,0.6822845,15.077047,12.313655
niggas,19.41081,-14.210933,-3.3312871
change,-4.413668,-0.4975159,18.932487
movie,-13.69446,6.0452313,16.485226
xx,8.597301,1.8748196,-0.54585725
mad,16.285034,-16.545471,4.2852974
sih,-1.5581044,-18.303457,-5.392312
sometimes,8.853592,-10.316794,10.582825
deh,-4.6383004,-15.1662855,-0.9889836
allah,-8.543086,-24.659803,0.7809722
through,-7.2495246,3.1528757,8.954345
pour,1.4630004,-5.7172375,-21.398756
ela,-14.717953,5.426969,-18.775648
soon,-1.1533856,-0.8045409,9.45011
gone,-1.9537013,-21.627333,6.5333724
playing,-8.875889,24.62667,0.9608281
smile,15.107609,4.4407563,13.892584
bukan,-12.087715,-9.658127,-9.294247
tv,-17.374743,13.041209,7.4138083
fans,12.112822,-6.5180874,-2.6017256
hasta,12.42515,3.917111,-9.338129
akan,-15.782112,-11.270789,-14.327128
y',2.5146558,-19.662739,6.980097
looks,-6.4472017,-11.933377,6.7450933
isso,-10.287156,9.933757,-12.676638
tired,8.099361,-14.8058815,1.2073658
boys,17.828033,-4.397831,-0.5667176
might,-1.4699526,-9.09637,8.947635
dong,-3.3105688,-15.3973875,-0.7627173
lg,-8.346159,-5.4759665,-4.125071
use,-6.7528844,0.64730287,5.350045
maybe,2.027148,-7.4768553,8.1059
until,-0.69712144,1.8079479,16.17267
menos,5.267371,3.6302044,-9.832247
own,7.226787,-1.4349557,14.909682
dengan,-18.258066,-8.33574,-10.546884
eat,4.1313024,20.956917,13.996542
ou,-7.631947,13.178097,-20.97542
weekend,1.75544,4.674213,22.046543
class,-3.7054086,18.102587,16.024883
ele,-14.669019,5.579216,-18.792532
harry,24.662004,7.4055862,0.78775054
iphone,-18.165678,9.840832,0.19767897
friday,3.6908703,9.587213,20.464018
single,1.6238589,3.3637793,2.7599163
ff,-15.491705,-1.4370722,0.052567672
awesome,18.673534,-0.4677372,12.501226
bout,1.8680028,-22.405003,6.759192
muito,-14.841073,3.9058223,-4.798349
hoje,-19.7786,4.2563643,-8.83177
dios,13.795314,0.5587097,-12.607282
such,15.740214,-2.7394445,9.713528
estar,3.3276176,11.911026,-11.853615
já,-13.669272,7.622812,-8.933649
quando,-17.844973,2.5728493,-17.514132
esa,8.108278,2.4275134,-13.949548
making,-9.2224,-7.0625052,13.534853
times,2.509102,-7.0291753,20.835743
lmfao,14.23077,-18.019882,-3.221453
gw,-2.2078528,-24.09994,-0.8987594
moment,16.342266,-14.205204,9.386741
yet,-3.016254,-1.719288,22.882368
aw,1.1734276,-0.7099474,-8.725069
smh,15.23345,-16.507322,-2.7458906
banget,-0.60778844,-19.939808,-2.1892617
masih,-11.683461,-10.988871,-1.2712792
qui,-0.3311746,-2.534081,-21.980816
quem,-15.476487,13.5154505,-11.676235
leave,-6.5169487,3.8874583,16.753994
du,2.5390613,-4.082011,-21.950727
une,-2.9259632,-6.087404,-27.585918
guess,2.5035136,-8.211681,8.379727
hit,2.0392225,6.3796573,8.315793
pm,7.1079297,-20.759138,8.048803
since,-2.0681858,-0.4111017,22.371622
pues,11.106777,-3.6176538,-13.901734
est,-1.2334981,-6.9500737,-23.252937
job,-3.6318817,15.55968,-1.0060204
mana,-7.907904,-7.810383,-11.318756
bom,-18.0285,5.442739,-3.1943755
siapa,-9.615802,-7.4344573,-10.023772
suka,-14.089539,-5.1688523,-11.216579
bieber,20.095469,12.530629,0.3793287
mention,-22.346964,-2.180842,5.5091233
lebih,-18.110308,-8.334081,-5.23449
favorite,-16.838139,-1.9564346,8.366832
bitches,19.42165,-14.32803,-3.0894215
forever,15.039508,-9.038306,19.263052
final,-10.926406,19.58328,-0.67141515
read,-16.11607,7.417141,9.982256
alguien,22.853153,-5.3508115,-5.985483
open,6.9341726,8.6130705,3.7763956
yourself,2.910691,-13.954728,19.971136
ese,11.695921,2.321448,-12.386962
che,-4.605226,-8.094722,-16.477821
sex,12.807194,4.737392,0.67012197
yaa,-4.253342,-14.941883,1.0566155
car,6.475782,9.559788,12.370273
direction,20.483633,12.46536,0.41323045
tidak,-15.717967,-11.524593,-14.466292
seu,-10.775323,4.366664,-22.446594
gets,-11.990961,-1.814065,21.91116
left,-6.3750978,3.860094,18.067955
re,6.520226,-8.430143,-14.820391
jam,-11.49395,-21.649231,-3.2928152
enough,4.9064617,-13.2627,14.229906
once,2.5415955,-6.715186,21.167107
part,-11.975295,8.313015,13.068763
cada,4.547776,5.7671704,-11.049532
een,6.715282,-18.423626,-14.385794
seen,-16.589018,2.0752537,16.14868
kak,0.20433545,-13.040778,-1.7567506
así,18.075241,-9.20747,-9.188316
nem,-12.872659,8.420547,-9.4495735
white,13.687162,13.216707,6.8366566
told,-13.168917,-11.421589,16.067667
says,-12.656294,-12.957632,15.882817
esto,13.88469,0.83054197,-12.06043
sad,10.725557,-10.579238,5.5968018
mo,-5.8792806,19.914734,-9.3208885
fue,15.332676,-2.7755063,-18.249891
yah,-4.1817775,-14.551294,0.05088943
summer,12.375761,9.684436,19.124723
thats,4.780769,-19.302011,5.5232234
posted,-11.78369,1.9228114,3.909491
wants,-9.435015,-16.709003,16.923689
agora,-13.897958,6.9611025,-9.899768
together,2.3621347,-7.1341467,15.395549
fan,12.168371,-6.4231386,-2.7180328
men,14.694177,-2.6956983,-2.0630949
