,x,y,z
once,6.942521,0.18293686,7.2903557
part,-1.3246548,4.364346,3.1487381
cada,1.9236739,0.089112006,-10.138475
een,-7.812725,2.7735767,2.0558295
seen,-0.46128592,0.7456523,6.0934563
kak,-6.058912,-4.9993267,-1.5208421
así,5.63123,3.7846498,-7.961347
nem,-5.3128104,0.7378057,-8.162909
white,1.9770961,5.937964,3.7285576
told,0.14248316,-1.3467942,5.59497
says,0.054487918,-1.9929265,5.4119663
esto,4.9424844,4.125113,-8.279433
sad,-1.1499174,-1.8753427,9.681581
mo,-0.6391379,-5.115133,-2.9882624
fue,3.707573,4.4210486,-6.3646474
yah,-5.517891,-4.965883,-0.20202744
summer,6.69392,4.2288957,4.1615996
thats,-0.74487096,-4.2629175,6.1005774
posted,-1.1185519,1.9561133,5.090998
wants,-1.7202994,3.096936,7.7809563
agora,-5.219223,1.6214858,-8.756726
together,2.8469028,1.0569632,7.3529882
fan,-0.8426286,7.657435,-2.3000834
men,5.399438,-5.5589876,0.9371685
hear,-0.77587897,-1.1486161,5.95214
full,1.5060091,3.6499608,2.6911998
sigo,3.2538772,2.3551786,-12.671227
pq,-3.2954268,0.32382882,-8.435142
dulu,-9.0020685,-3.4701917,-1.3548892
plus,7.064557,-2.697685,-3.3409064
foi,-4.3473516,1.0879219,-8.029418
tudo,-6.3338494,0.9030867,-8.801059
ill,1.2360263,-4.199334,6.9761405
thinking,2.2043493,0.22226381,7.4726024
wtf,-2.8009055,-3.6883807,5.057053
pagi,-10.609277,-2.7656982,0.8703912
mama,-1.0780096,-2.025883,-2.2744281
kalau,-9.18899,-3.4748816,-3.383386
hati,-9.223519,-4.867631,-4.2894645
sexy,-5.191952,-0.34588924,6.362072
sayang,-6.6200695,-5.2922893,-2.9292612
baik,-9.795611,-4.6906643,-3.7493825
semua,-10.127376,-3.6929698,-2.976242
hola,2.1491635,4.7263956,-8.629742
went,0.9713609,0.5921867,5.5554605
vos,5.4026675,0.29022282,-7.5107718
tanto,1.4292114,-0.55598676,-8.620677
finally,2.3179095,-0.04987042,5.1752534
fb,-3.407295,0.12465918,1.2276075
sea,6.342748,4.1806436,-5.6385236
stupid,-2.0615015,-3.1260443,8.335562
tus,8.16859,5.0027556,-8.687873
seriously,-1.8688594,-1.3586687,8.284389
hora,0.49548516,-0.2724305,-10.83524
min,-4.7066054,-0.3576576,-1.5467303
pic,-2.0751383,2.5770254,5.257798
estas,4.486352,2.9360833,-8.790065
turn,3.0778022,2.9330096,4.208967
hours,7.229334,0.8948087,4.4330873
excited,4.4368763,-2.0978065,3.0475116
nah,-3.3972824,-3.4731207,0.14610004
buy,1.2712561,0.5274368,2.9583762
saying,0.10172258,-2.0656602,6.669129
mah,-6.2047176,-5.0220146,0.8296915
break,5.0720367,0.3072406,3.954187
needs,-1.6901927,3.1281383,7.8091793
ce,6.4799843,-2.9780104,-4.250642
room,4.806652,2.6370459,5.2284904
choice,-1.9678122,9.435123,1.0142223
far,5.366426,-4.3250155,3.9602227
dead,0.5700976,3.6445603,7.0969453
quero,-5.570421,2.4907448,-9.475557
saw,-0.6196175,0.64543635,5.814826
kids,1.0503442,-3.029095,4.194768
lil,-1.3407962,-6.158786,6.835513
whole,2.7657151,1.2706382,6.3594904
puede,5.9296284,3.6090016,-7.4642105
fall,4.8138995,1.5841712,3.8648667
sus,8.5192,5.556722,-7.8882623
lost,1.996269,1.5113533,5.8798513
asi,3.8240485,3.898609,-8.210044
word,-3.3761692,1.305195,7.8848567
also,4.155989,-0.6183276,7.8270946
probably,1.0996566,-0.6655913,7.2557673
everybody,0.15972462,-4.680108,8.159226
tarde,0.24602257,-0.0120091075,-11.434622
run,3.9186244,2.9892004,3.564441
sei,-4.9438357,-0.30515686,-10.695417
follback,-5.4011197,-6.280356,-1.3408868
forget,1.9073963,-1.3544886,6.418356
sweet,0.24828099,-5.7190056,2.6972504
welcome,0.53311765,-6.6658244,1.7298117
selamat,-11.668822,-3.3211331,0.4428979
sur,7.279744,-2.4250803,-4.7891393
place,4.5433297,1.8769646,1.2048407
gusta,4.832714,2.5948157,-9.020402
sabe,1.8273671,0.21602543,-8.849447
androidgames,2.9263856,-3.4916608,-2.0579343
tp,-7.400251,-3.654346,-1.3829247
tiempo,5.9023085,4.4625435,-7.967575
sou,-6.3718343,0.2089078,-8.418692
tuh,-7.637458,-5.0828433,-0.63574165
vs,3.1501055,7.677317,-1.1445328
eyes,3.1944108,5.591308,6.149281
picture,-2.0893824,2.5797,5.335806
das,-6.6811814,3.395418,-1.4102783
meet,2.5447063,-0.71959794,2.2294362
anak,-8.758577,-4.706763,-1.7250003
persona,7.3964458,1.8251989,-8.140984
essa,-5.0783362,0.92238206,-9.120889
bored,-2.068188,-2.9506083,10.97309
following,0.63551146,-8.980005,0.490843
nadie,6.035849,2.4709306,-7.1547294
nobody,0.55107003,-3.957044,8.526413
dice,4.3751707,2.8058503,-6.090825
alone,-2.9140165,2.5945907,9.52467
sick,-1.6884806,-1.5420895,9.16598
red,2.0322964,5.8556824,3.35936
city,4.4855633,5.0128856,-0.02523402
cinta,-10.346725,-6.127753,-4.202215
linda,1.0229322,3.2546895,-9.937498
dream,1.0736487,4.5130434,9.580076
story,-1.4573789,4.3454695,3.1398776
km,-6.141079,-3.038532,-0.81226635
het,-7.8490014,2.8635097,1.9753723
waiting,3.6192026,0.30612907,4.693312
mine,1.9667553,-0.44264033,7.7007127
reason,1.2592124,-0.8270912,9.102839
kk,-4.075866,-0.9212355,-4.99018
online,-1.799393,2.157536,0.63524735
fast,4.141659,2.0290892,2.9273868
udh,-7.3988433,-4.3575387,0.48834777
wanted,0.6386847,-1.0090107,4.6867747
op,-7.8840084,2.5750575,1.7953099
others,3.7289126,-0.32846555,10.347635
gay,-4.5805917,-3.274092,7.2353926
n?t,2.9082465,-0.85973567,9.653189
used,5.0325236,-0.33879408,8.880992
sem,-6.689923,0.6282986,-7.504177
understand,1.1122622,-0.48467746,9.966752
moi,7.145191,-3.5902805,-4.2618055
sm,-6.1837273,-3.6150124,-0.71944875
aint,-0.45001385,-6.0179644,7.6389375
donde,5.6800375,3.812672,-7.1050553
bem,-5.8769603,1.4470245,-8.055784
which,4.3806987,-0.55891937,7.938731
ng,-0.2838344,-5.5669265,-2.8923807
followback,-0.24374993,-9.056098,-0.6141411
punya,-9.152498,-4.913563,-2.0749354
late,5.214064,-0.884203,2.5759292
anda,-11.625647,-4.671192,-5.4517465
tidur,-9.995519,-2.015928,1.0877118
puedo,5.299858,5.200299,-9.503441
early,5.4193134,-0.91243035,2.5655653
nd,1.8337523,-2.420048,-0.8186435
personas,8.052764,4.4191914,-8.158596
banyak,-10.024463,-4.096654,-2.5979826
trust,1.902734,-1.0384089,10.365034
noche,3.7535489,6.4283185,-8.039861
tl,-3.6478472,-0.3207089,2.0976295
af,-3.0230281,-4.689662,5.941655
move,3.1127205,0.9330183,4.0363784
pro,-3.6781821,0.8471307,-5.8870416
bring,3.2934253,-1.60601,4.6825376
ku,-5.734495,-3.6120229,-3.302093
called,0.0529325,-1.674313,5.4654164
relationship,4.0987153,-0.3911314,11.489176
idk,-2.0759187,-3.4694965,4.5367146
hurt,-0.96922916,-0.51099324,11.073699
st,5.531477,0.33487087,0.3977883
pernah,-10.244049,-6.0381093,-2.837867
pessoas,-7.613378,1.6874481,-8.610005
hello,0.11292268,-6.1285563,1.331222
uno,5.2390943,1.9230201,-5.2397094
unfollowers,4.183738,-8.498872,-0.42813525
cry,-2.5322015,0.29105255,10.036217
mesmo,-5.9446454,1.1514006,-8.942071
anymore,0.39700618,-1.2886316,8.899791
puta,1.514461,1.8424994,-7.760076
esse,-4.6169624,1.586531,-9.4353485
found,0.62185335,0.60634303,5.0082397
goes,4.163762,1.2869242,5.551673
hahah,-2.4397478,-4.1164274,-0.5380249
desde,1.0868031,0.91797453,-10.556792
season,3.0775924,8.838903,1.068433
bye,-1.6253827,-6.626656,2.3098936
makan,-9.107401,-1.5300609,-0.22893883
both,4.0464716,-0.53393555,7.9500375
lindo,1.1292642,3.0417008,-10.059541
niall,-2.5890214,8.312476,-1.7816397
creo,4.4213457,4.105468,-8.190495
z,-3.1539052,0.7387627,-2.8806083
sua,-4.983328,-0.20860375,-9.919406
adalah,-11.808989,-5.3849535,-4.104393
ang,-0.2257394,-5.691828,-2.8939066
mim,-6.084789,1.1573831,-9.142908
cold,5.6950536,5.3131948,4.3982735
tenho,-5.892888,1.9904693,-8.515024
boleh,-8.70405,-2.66417,-2.9240854
dad,1.22456,-4.554159,4.206774
ella,4.60561,2.2581518,-7.1050425
fazer,-5.7101865,2.3956718,-9.074589
ay,-2.0182576,-3.3989446,-2.4934986
till,8.6309595,-2.5167642,3.6612458
main,-7.0158405,-2.0261812,-0.33302227
half,7.388268,-0.44963694,5.985892
games,2.7449343,8.300106,1.1190875
antes,1.2931888,-0.39192542,-10.04216
dear,0.6966319,-6.2562456,1.5157468
ki,-3.444779,-5.4510555,-5.5714316
toda,1.8897676,0.7514304,-10.090908
bgt,-7.8679743,-6.386208,0.41781187
tener,6.174651,4.743871,-8.998828
kenapa,-7.8664126,-4.9768176,-1.4926413
comes,5.2555833,1.5263798,7.125764
niet,-7.7974076,2.9821804,2.0441663
per,1.4462323,-1.8409656,-4.1927657
boa,-5.599967,2.1130064,-7.3778133
women,3.8144357,4.9708214,8.62985
dias,0.8370978,0.26398975,-11.747026
sobre,0.24361849,1.3581094,-9.114868
lets,3.3389053,-1.6549472,4.2556205
tour,-0.49260584,7.6937366,2.6799903
verdad,4.994085,3.2913952,-8.538145
dude,-1.404596,-4.249183,5.7460027
oomf,0.6505021,-4.5316544,8.887318
yea,-1.6804818,-4.7381654,4.405711
dar,0.55969054,-0.81153417,-9.615776
mon,7.18669,-3.0024998,-3.8252585
listen,-4.3935585,5.8812423,2.7330189
dans,7.7948174,-2.9187455,-4.4616485
wat,-6.814784,1.7952056,2.7602575
album,-2.2613966,5.0411477,1.1852298
pada,-10.841103,-5.0334277,-2.017738
words,-0.16136098,2.042418,10.173673
amigos,2.874556,0.83431274,-11.370621
todas,2.655633,0.77643806,-11.093003
vi,-0.040759556,0.12640193,-6.681902
taking,3.8467593,0.97838324,6.539762
point,3.7822745,2.0258026,1.6367785
chance,3.3183277,0.85550976,1.5732548
au,7.2450337,-2.7512074,-4.0249186
vas,5.4910607,0.06750716,-7.336999
gain,0.2028099,-9.581481,-0.1456055
set,1.9020427,4.1351285,2.5937974
number,-0.7127022,-0.5789163,2.9898925
beat,2.7680998,6.3444834,1.9307704
favor,-0.5305756,1.4347894,-10.365563
semana,0.60302377,0.41908938,-11.672524
date,2.7822464,-1.1460578,1.6834074
body,2.1615887,5.3473587,5.7538476
besok,-9.166101,-3.0849802,0.8689552
few,6.1900997,0.43380117,7.2015715
matter,1.8408815,-0.3649041,9.871315
ipad,-0.74068004,2.1309109,-1.0264227
post,-1.3390646,1.989631,1.6312505
stuff,2.8845956,0.18702692,7.3083143
jajajajaja,2.8469791,3.6289558,-8.127362
somebody,0.75440615,-4.053333,8.556781
wake,-1.7354475,-3.320662,12.204605
young,-0.21173814,5.252024,8.162809
días,3.5271645,7.248429,-8.270203
follower,1.1321666,-8.989454,-0.17781183
org,-8.319409,-3.537778,-3.6627798
ter,-5.7602,1.1893421,-7.399578
ainda,-5.388285,1.3157564,-8.693868
ganas,6.03381,5.930648,-9.540375
lose,2.330538,2.8493521,12.063327
wit,-0.5667153,-6.666386,7.6098986
indonesia,-12.471917,-4.7579117,-1.2921901
tú,5.9767194,2.160045,-8.8291025
var,-2.2140706,-6.744862,-6.4206357
past,6.255644,0.8413615,6.5653253
er,-7.20955,2.2870972,0.6676684
veces,6.9579134,3.6224902,-8.432933
años,3.9169145,6.300968,-6.4597197
wonder,0.7018532,-1.0499032,6.487696
om,-7.575169,1.0615916,0.7570513
proud,2.0419905,-7.863719,2.8498306
buenos,3.2115917,7.1728535,-9.004659
bi,-2.9388368,-6.09934,-6.085252
club,4.4728518,5.671431,-0.2585071
fine,-1.5501157,-3.0160434,3.7325501
igual,1.9912698,1.2182771,-8.608595
tienes,5.979566,2.6344419,-8.859775
otra,4.7497168,4.1240296,-7.554913
sim,-5.0756764,0.76939434,-7.2920647
came,0.9413398,0.47991365,5.4594636
nanti,-9.280659,-2.8975816,-1.5788977
boyfriend,0.89603263,-3.566246,2.1795502
kill,-1.3108686,-3.41243,6.812809
voice,-4.1217422,4.78743,3.7302356
working,4.540199,0.29080635,5.7466493
falta,1.2904186,-0.22549832,-9.485831
u.u,-0.2703914,0.73889804,-7.505931
ima,-0.120797604,-6.04968,7.333886
kali,-8.791544,-4.2239323,-0.9414296
idea,2.874233,-0.53847307,-1.8250467
swear,-0.8850554,-3.9255354,7.6609645
mierda,4.3109274,4.3517475,-9.482742
fact,-1.3462894,0.8569968,4.2523108
almost,1.693413,0.49397936,5.841948
tá,-4.9850144,1.5555987,-9.449502
gitu,-7.487164,-5.6797657,-0.08205492
shut,-0.9668867,-3.5675857,7.0180607
sabes,4.7213373,2.5207815,-8.657476
walk,4.4504538,2.5994606,4.496583
ugh,-1.9987526,-1.3888963,9.166564
hm,-2.718787,-4.734438,0.05037482
test,8.280624,0.18786092,1.0466639
instagram,-3.3671482,0.79133636,1.7356334
grande,2.5231087,-0.6530508,-7.259528
internet,-2.022789,1.6971908,0.21441963
minutes,7.3266573,1.2250293,4.623554
mu,-4.917866,-3.706411,-3.4707959
sempre,-5.063226,-0.34310922,-10.781051
cuenta,5.543069,4.7469854,-5.6693854
momento,1.4024738,-0.5767268,-8.179619
nuevo,3.3916833,5.765569,-5.6614547
laugh,-2.7563596,0.11425725,9.711594
brother,1.0944809,-4.3909883,3.8355622
sudah,-10.760156,-3.9248004,-1.6814568
harus,-10.329707,-5.2203445,-1.7286961
happen,0.19977845,0.5432868,9.188668
sos,1.5155116,2.904542,-6.7901306
saber,1.7676291,-0.81436914,-9.370788
ako,-0.20804776,-5.675446,-2.8881903
kiss,2.5617595,-4.9233317,0.9374827
each,5.2342978,-0.043194916,7.8905125
avec,7.609514,-3.1004446,-4.386299
fat,-3.5383997,-5.6282673,7.699887
ye,-4.0948124,-4.249105,-2.4026687
peoples,-2.0863771,9.449261,0.87331444
fin,5.471657,-0.6363404,-6.931113
weird,-2.2037652,-1.2058665,6.917204
pasti,-9.558324,-5.2294083,-1.4079119
air,-4.554039,3.0071743,-1.0734308
goodnight,-1.5179365,-7.005924,2.4570384
np,-3.5727556,5.5831456,-0.109652445
quiere,5.883992,2.6944277,-7.0884767
cuma,-9.135959,-5.953349,-1.4766405
ugly,-2.6266031,-4.260183,8.205463
hour,7.185616,0.9885,4.425233
later,4.708779,-0.8537747,2.8614953
mismo,5.4141083,3.9265475,-7.5271435
emang,-7.5632777,-5.9877977,-0.1493526
dance,-3.0181859,6.529204,3.1278927
bang,-4.7074566,-3.8640153,-0.31069732
dalam,-11.415321,-4.436586,-3.7915
book,-0.114568554,2.9767706,2.5754163
hoe,-2.6718366,-5.6156693,6.4973264
bit,1.5488013,1.0194739,7.4525194
sunday,6.122234,-1.8158573,1.9383986
thirsty,-2.5320556,-5.2804437,9.462846
fight,1.9297398,2.8385541,6.3544803
pake,-8.5291395,-5.6267114,0.52287227
problem,2.3759112,-2.6966803,10.596021
kaya,-7.0546603,-7.76144,-0.92627335
close,4.029114,1.021855,4.768371
support,2.0222538,0.94621485,1.1641806
special,2.4175093,-1.0483106,1.0498977
demi,-2.539254,8.047326,-0.8245201
means,1.8768325,-0.55711305,8.618579
jgn,-8.116673,-3.401338,-1.845976
heard,-0.31542894,-0.7496767,5.9222484
line,-0.60872823,0.33673018,1.403473
fotos,-1.0966883,-0.505858,-7.757074
amigo,1.3827754,2.2265606,-9.701545
pasa,4.527213,3.9891903,-7.724458
babe,-0.73352206,-5.502896,2.3161418
easy,3.911743,1.5125175,9.337085
masa,-9.009704,-3.9177191,-2.2596183
least,2.376188,-0.6325058,6.9214873
acho,-5.3091884,1.4704388,-8.345473
nu,-7.403787,1.6305431,0.967007
worst,-0.46955058,-0.3066695,9.269233
buenas,3.2189167,7.3043714,-9.210939
hoes,-1.6364942,-6.132172,8.627955
malam,-10.633385,-2.8468053,0.65779084
entre,3.8828251,-0.54700905,-10.418766
né,-5.5155473,1.0133729,-8.938783
woman,3.6516967,4.906333,8.563495
sms,-4.110382,-0.647143,0.37190095
selalu,-10.66076,-5.3706264,-3.9669714
cuz,-0.26833403,-5.3012414,7.5664806
elle,6.9619875,-3.4826434,-4.1502123
gold,1.730796,5.1508155,2.7058733
mdr,7.1858993,-3.8563082,-4.301968
luck,1.9108778,-7.7107196,2.6995826
business,2.2484722,2.1951141,-0.3906804
wear,0.6459596,6.3260407,5.6552563
film,-2.2672043,4.4836645,2.924196
buena,3.3021348,5.486062,-8.43902
año,3.630224,6.2026963,-6.8520555
football,3.0846038,7.5237417,0.38708752
lain,-9.2671,-4.11707,-3.543072
side,3.4798534,3.6077304,5.355741
pun,-8.831563,-2.319903,-3.8923075
también,5.665659,3.5439022,-8.138666
enjoy,3.5196157,-3.2101128,2.2253993
lie,1.2523661,-1.7669429,10.127613
sale,2.1363873,2.6141062,-2.2190585
poco,3.759435,1.4274931,-8.458326
lang,-0.022010941,-5.6191683,-2.8469563
different,4.203755,-0.2325485,8.9957485
sakit,-7.6609316,-5.2143755,-4.4385004
awkward,-2.321946,-1.2561883,6.735137
fake,-4.4363246,-3.2902093,7.383412
ppl,-0.042871892,-5.5524187,9.09082
sister,1.186008,-4.5185504,3.770352
terus,-9.37433,-3.9995642,-1.0222435
decir,5.669175,3.4624887,-8.451835
claro,2.110393,1.2245274,-8.542735
gk,-7.1291237,-4.340963,-0.40520924
amiga,1.1611425,2.759299,-9.814534
loves,-1.853323,3.0284128,7.651098
glad,1.4991099,-2.0275826,4.993938
truth,1.6512086,-1.5877284,10.500041
send,-1.2170597,-0.8725586,2.18815
kid,0.41057408,-3.0935965,4.3298655
rock,-2.1258345,5.8847785,1.0445827
vous,7.6171536,-3.364514,-4.901621
parents,1.6290607,-4.8291407,4.79283
zayn,-2.58944,8.300991,-1.7440035
hold,2.5731552,2.8898523,5.643633
qe,0.7545885,1.6228578,-7.392151
saat,-12.078016,-6.2146997,-3.4331422
pengen,-8.868225,-6.3068166,0.54066414
buen,3.1533275,6.1363306,-8.429631
second,5.44199,0.57822263,4.1698627
oke,-4.8616104,-5.288948,-0.52960974
act,2.3935492,-1.1344688,11.219228
social,1.9127533,1.3125668,-1.3052573
radio,-2.6648316,4.8162613,1.6203997
train,6.154441,2.8249495,3.8475423
started,1.4911916,0.6397649,5.629818
liked,-0.6425862,0.36575103,5.8236876
pls,2.3809838,-6.689548,-0.2614225
future,2.433511,2.7485647,9.735469
less,3.3806877,0.66261595,8.819805
dick,-3.0115387,-5.619146,7.505064
sono,0.4392102,-1.8354913,-5.33516
ex,0.4499455,-3.4974341,1.5814427
yesterday,0.9958429,0.6927182,5.9181123
took,0.74737316,0.5375959,5.4825435
deus,-5.876141,0.91037834,-10.62134
espero,0.6259184,1.1748029,-11.145042
dog,3.011146,6.6108894,4.774413
respect,2.4598951,0.23590167,12.302642
vía,2.2179823,5.413461,-5.2129874
otro,4.626619,4.384298,-6.8011684
seeing,1.1867607,0.69907767,7.041077
salah,-8.811749,-4.692095,-2.7473412
mata,-5.270684,-3.1613207,-5.123475
jesus,3.4614289,-6.2422037,3.503037
normal,0.8247681,0.36525062,-2.7735534
kind,-3.1855004,1.0704411,7.630062
melhor,-5.995811,1.226707,-7.877017
sigue,5.6619296,5.4326105,-5.486149
learn,4.000776,1.4330803,9.987407
bet,-3.1248775,-3.4083717,1.851488
cc,-3.4474487,-0.98993355,-1.9500725
feelings,0.50279963,-1.3488466,10.784603
coisa,-5.9337583,1.0777862,-9.091121
kangen,-9.096339,-7.067786,0.23527454
stand,2.4031787,2.7725704,5.2060623
pode,-5.7216687,1.2034773,-9.505368
horas,0.8287775,-0.41708446,-11.230034
somos,2.4649007,1.0705515,-11.638996
saturday,6.1038895,-1.6229513,1.8967308
madrid,3.1440895,7.897441,-2.2363162
paling,-9.857566,-5.3847313,-2.6698477
either,1.45291,-0.78444123,8.477182
até,-5.3225255,1.6331595,-8.43695
link,-1.4766213,1.3723986,1.7681359
bb,-3.9487972,-0.5961042,-0.08962964
monday,6.071443,-1.5494907,1.7858539
vale,2.394644,0.7201228,-8.236505
mood,-1.3660018,-2.009059,10.584607
lama,-8.158838,-3.593512,-1.8985113
yay,-1.1678035,-3.2658815,2.4759862
giving,4.156699,1.6529119,7.4914846
odio,4.092396,3.8365943,-10.876033
jd,-7.321716,-3.8842852,-0.85067564
knew,0.11412747,-0.4110626,6.2214937
trop,7.749811,-3.6161985,-4.2546816
fait,7.371294,-3.320662,-4.3780675
quieres,6.3948255,2.292707,-9.086611
voor,-7.95393,2.9453428,2.0514033
yu,0.24819864,-7.138167,8.47773
strong,3.6196475,3.272132,10.592638
worth,4.075681,0.995105,8.813967
sana,-2.3943453,-6.279346,-4.9095654
liat,-8.804066,-4.9403853,0.57558554
plan,3.1695528,0.6348421,-1.1943512
tadi,-8.78488,-3.2688162,-0.7039061
media,1.9042342,1.4022183,-1.3632146
belum,-10.20991,-3.9116962,-1.1796377
ago,1.2202936,0.90052974,5.4822063
biar,-8.330857,-4.239169,-1.0598981
blog,-1.5220779,2.1828017,1.2810955
mujer,7.6524415,2.5973125,-7.2068505
faz,-5.645782,0.83455014,-9.197677
pelo,-1.7128283,0.36513883,-8.898036
po,-0.90097916,-4.6232963,-2.848519
deal,2.6677327,1.0804359,2.3873076
bc,-1.3729821,-0.6294343,8.173456
obama,1.8877738,5.1980567,-1.511128
liam,-2.5696218,8.290512,-1.7990805
parece,1.3642377,0.684002,-8.93572
save,1.6216464,1.2959393,2.6001985
feels,-1.2125505,-0.9513218,10.227318
hungry,-2.1894283,-3.158764,11.014678
sendiri,-9.512398,-4.4391,-3.3992128
sí,5.650425,2.9560952,-8.195199
pussy,-3.1609628,-5.8467875,7.5158854
tão,-6.6103897,1.4857587,-8.376386
join,0.4897643,1.1372275,2.170891
weather,5.9325104,5.1871095,4.3290887
star,-0.510567,5.727588,1.419525
sen,-2.5925014,-6.350903,-6.1112037
toi,7.104369,-3.801408,-4.400892
ones,3.958369,-0.36147097,8.969737
hanya,-11.6937275,-5.4117026,-3.5894637
rest,3.542392,-0.6166992,3.3617344
sounds,-4.2717924,4.492783,4.255868
san,0.48858485,3.9795506,-3.9344246
louis,-2.5161505,8.233313,-1.8009408
lady,-1.0185367,6.127596,0.27786732
klo,-7.390117,-4.346582,-0.4488659
venezuela,1.4560449,5.333932,-5.4805617
google,-1.648598,2.0202959,0.16681969
lado,1.5585845,-0.261371,-9.408598
seguidores,3.202952,2.2635279,-12.69165
question,6.63219,-2.7880747,-1.0246059
gran,2.7533786,6.031356,-6.9416156
outside,5.151469,2.9290273,5.168445
fire,4.0050015,5.2089543,3.4128485
crying,-2.595957,0.02059898,9.490445
knows,0.8470984,-1.3353746,8.306506
rumah,-9.24774,-1.853584,-1.0880663
blue,2.0472808,5.841464,3.4755418
month,7.331149,-0.4103006,3.9955115
hand,2.7006373,4.1801486,5.508143
power,1.9131242,3.5157125,1.4877923
jg,-7.000822,-4.315822,-0.44562978
couple,1.7590379,-2.861366,0.6875547
ba,-0.77218074,-4.9337482,-2.8868198
seguir,3.1333828,2.2357244,-12.625047
den,2.391683,-5.2697744,-4.268352
annoying,-2.434653,-2.6408517,8.501529
hai,0.25407737,-1.9766842,-4.380307
makasih,-5.503492,-5.909801,-1.361735
sound,-4.1983957,4.6026435,4.073788
lupa,-8.871081,-3.4886312,-1.3275344
atau,-10.557312,-5.362054,-2.23266
comer,-0.28075922,-1.7409288,-10.474834
ahh,-2.6950073,-3.6347294,-0.48811814
dr,-5.6536694,-2.3329654,-1.6531813
drink,8.05224,4.579508,2.4996276
rain,5.3628507,5.225808,4.2136254
yall,-0.68256485,-5.9209776,7.931236
aquí,6.1030197,5.1441245,-6.985273
water,6.548271,5.1843176,2.887338
als,-7.5986047,2.9572904,1.4812245
satu,-10.62899,-3.850816,-2.8056104
volta,-4.426511,1.7326508,-11.69397
ho,0.566235,-1.8533592,-4.4535184
semoga,-11.877695,-3.509574,0.2867216
karena,-11.456157,-5.898735,-3.4840677
sekarang,-9.728451,-4.091275,-1.5088278
pizza,8.168547,5.2087493,1.2875203
kadar,-3.0404465,-6.726777,-6.5939856
fui,-0.7208858,-0.36544427,-9.880237
kata,-8.704183,-4.590525,-3.0510068
retweets,0.60599846,-9.309835,0.1230531
mano,0.027020926,-0.049775314,-8.373104
cut,2.3047671,3.300724,3.9379663
chocolate,8.111045,5.3085604,1.2973913
literally,-1.8564738,-0.28214148,8.775456
whatever,1.6010381,-1.2040915,8.627168
fav,-3.4061632,1.74319,3.3904505
between,5.111031,0.3789175,7.7230954
everyday,2.621016,0.7670695,8.034558
são,-7.446444,1.9987305,-8.113409
suis,7.429889,-3.6833956,-4.1765227
under,4.0691395,4.4376082,5.378129
boo,-0.6101447,-5.511197,3.2111065
maar,-7.756628,2.8659632,1.9781256
daily,1.1642509,3.5082717,0.60135853
share,0.18822023,1.2204549,2.1939743
listening,-4.2497416,6.060479,2.954901
dit,7.419502,-4.154088,-3.0573072
tt,-2.2501256,0.4925691,-3.7139103
için,-2.9714582,-6.8729243,-6.6873827
oi,-3.5403614,-1.4762007,-4.8065996
contigo,3.7441628,1.1570628,-9.748136
será,1.1456816,0.83300644,-9.820355
digo,2.3560767,1.297017,-8.416498
noite,-5.5522356,2.5733607,-7.5464005
against,5.065025,7.074395,1.7840338
light,3.5954258,5.397786,3.9028356
han,3.7810369,0.23018055,-5.0685444
estamos,2.0450869,0.9759966,-11.610048
fuckin,-1.6453358,-4.568508,7.41172
info,-2.768751,2.174379,0.18663968
kinda,-1.7317781,-1.1326842,7.0836616
fucked,-1.1513572,-4.3984704,8.000276
college,7.2795644,0.52916795,2.2549727
pictures,-2.0702484,2.6596422,5.373844
weeks,7.3045816,-0.10296867,4.1545596
youtube,-2.429867,3.5848455,1.8211945
yok,-3.3654559,-6.328058,-5.870498
serious,-2.9893215,-2.3577433,7.120039
cantik,-7.31555,-7.0559573,-2.1173725
drunk,-0.93803,-2.4098537,6.5667734
happened,0.32606846,0.049876086,6.7491326
tout,7.3744383,-3.2207127,-4.5331397
assim,-5.973262,1.1028152,-9.020413
during,5.755046,0.37474382,5.14671
muchas,2.8803816,5.9023213,-9.302306
pessoa,-6.7075415,0.26961356,-9.645271
straight,2.6355946,2.7951808,4.328855
aww,-1.1588501,-5.2381377,1.800107
pain,-1.218492,0.038186654,11.787642
madre,3.5499628,2.484308,-6.005288
songs,-4.1071844,5.849714,2.1151161
hahahahaha,-1.9953644,-4.0155735,-0.77077514
gave,0.4344267,-0.24103785,5.056785
tfbjp,-0.7761581,-9.432903,-1.0699557
galau,-9.102944,-6.8359385,0.14381102
auto,-2.6512253,2.5472467,-1.6185503
eating,8.461311,4.2115374,2.8187425
quand,7.2323265,-3.5048485,-4.740964
behind,3.834949,3.0109694,5.9843216
ice,7.6340294,5.201925,1.8643203
tipo,0.65858006,0.120059505,-8.355751
bikin,-9.407837,-5.8730774,-0.14234449
ich,-6.7193174,3.4044392,-0.7915834
bus,5.602176,3.3012836,3.6915858
lá,-5.0477867,1.8661137,-9.293277
dis,1.1120723,-6.3255253,7.7037535
mother,1.8717973,-4.960105,3.8785996
app,-1.5597827,2.0044904,0.13768317
ficar,-5.7441454,2.106421,-8.994587
sing,-4.2403407,6.532166,3.3212721
pick,2.673037,1.7277538,3.1509068
account,-1.9602711,0.8577748,2.3191254
sólo,6.8362713,3.403991,-8.186368
parte,1.4555426,-0.4585349,-7.910558
sueño,5.16789,5.6850266,-10.49655
