,x,y,z
hear,-5.5251946,-1.9966094,8.293011
full,-0.69954956,7.784896,8.556227
sigo,-1.3948802,10.600206,-16.940529
pq,-10.465661,10.566993,-7.4376316
dulu,-8.0295925,-10.33917,-6.362087
plus,-5.1055317,3.5802617,-20.344011
foi,-17.394964,2.1107094,-8.186421
tudo,-12.014567,7.6942906,-3.6558483
ill,8.214841,-15.207382,7.95505
thinking,-6.1698384,-13.879859,11.666995
wtf,4.787834,-2.1819198,-0.7936358
pagi,-6.7475166,-21.004692,-0.51064885
mama,12.280603,7.3719587,-5.7049375
kalau,-13.380372,-5.003102,-8.717975
hati,-14.51185,-5.2998133,-4.048581
sexy,1.238252,-16.813307,7.024441
sayang,-2.9607153,-7.413367,-2.7800848
baik,-17.143135,-9.178066,-2.899667
semua,-9.712914,-7.829356,-2.0076826
hola,8.185095,-4.617697,-9.403367
went,-6.661553,-2.91296,16.327574
vos,1.30118,-2.1862926,-16.59971
tanto,-2.218336,4.2679896,-7.3149137
finally,-2.5300884,-0.084257804,15.943787
fb,-14.297401,-8.890064,5.761869
sea,14.15216,-2.7593577,-15.47595
stupid,13.221601,-3.1233485,1.6141224
tus,18.902256,5.538036,-13.032603
seriously,6.3640275,-6.8445854,1.4799316
hora,0.15009159,15.9879265,-13.493339
min,-6.097004,-1.3571267,3.003384
pic,-15.17462,-7.0978923,13.0002575
estas,5.853947,-0.79921854,-14.1673765
turn,4.30479,3.237336,15.836635
hours,-2.7131376,6.748648,21.704197
excited,0.66699487,-1.9463873,13.087811
nah,1.2638742,-4.8173223,-3.107987
buy,-8.440398,-0.28306082,13.80812
saying,-5.930495,-12.890216,13.098382
mah,1.8410645,-15.221569,-6.3320627
break,-0.4643424,6.5661182,13.580694
needs,4.0567803,-15.242657,14.627673
ce,-5.764031,-0.22310764,-16.123585
room,-1.3034476,13.535868,13.37037
choice,2.396215,18.8311,14.442803
far,6.557646,1.8133695,6.720788
dead,10.269698,11.285577,3.9802072
quero,-19.52959,6.520243,-5.5688944
saw,-4.345506,-3.7520974,10.003904
kids,13.738203,6.627763,-0.5141505
lil,13.260704,-8.253709,-1.1412226
whole,12.162955,-1.3872681,10.213864
puede,11.472189,-4.3996277,-15.817631
fall,4.748866,9.595885,18.893814
sus,18.787828,5.5218916,-12.995531
lost,7.913737,8.769022,16.281122
asi,8.061299,-7.8081703,-7.279644
word,-4.71965,-12.313412,8.042876
also,-0.59962606,-0.16837361,4.426327
probably,5.2518325,-7.3360257,4.1606956
everybody,8.595448,-12.6418085,11.656781
tarde,0.604141,15.068435,-13.393731
run,4.5013785,9.82545,6.6200953
sei,-11.883188,1.7150851,-13.11898
follback,2.7524407,-13.440672,-0.7452795
forget,0.25018054,-8.820014,8.336436
sweet,-1.1087537,-15.703693,6.72899
welcome,-11.265911,-14.970826,5.5905757
selamat,-7.9674654,-21.586754,-1.108661
sur,-7.6449094,5.5220413,-15.743467
place,7.2758446,-0.34412268,6.981395
gusta,1.1527623,-4.228285,-12.713596
sabe,-0.25253415,9.384876,-10.4445305
androidgames,-22.006247,4.3986344,5.2168055
tp,-7.257144,-10.172071,-4.7872925
tiempo,10.165839,1.6947243,-8.242482
sou,-11.715572,6.915573,-3.062025
tuh,-6.0475173,-7.9664536,-7.5224423
vs,-9.763392,18.927164,0.30904046
eyes,14.773947,9.226378,9.250265
picture,-15.222905,-6.8834996,12.910261
das,7.2936563,-19.40674,-1.5064657
meet,-8.267887,6.394395,12.541804
anak,-8.668821,-11.418679,0.6335294
persona,9.446366,-8.391317,-19.420044
essa,-12.943089,9.446196,-3.583038
bored,15.688666,-12.117366,-4.306706
following,-16.755789,-2.8483465,5.9068794
nadie,9.594387,-7.234662,-19.448017
nobody,8.53507,-11.6986685,12.468507
dice,8.918278,-9.226097,-14.003247
alone,20.566013,0.5155845,9.53485
sick,10.050379,-6.104815,2.7821739
red,-3.472017,9.777239,4.859936
city,-6.1075006,17.410908,-2.2584786
cinta,-14.895881,-5.0151157,-3.9362273
linda,-2.4398522,-5.980445,-17.066412
dream,15.7122555,5.340546,6.014769
story,-5.730844,4.6045165,10.268048
km,-5.5497,-11.976571,-2.914342
het,8.484147,-15.608166,-9.626159
waiting,1.3194946,-1.8094648,12.197004
mine,11.264949,-2.7293792,20.899359
reason,13.951034,-6.1091914,6.7038174
kk,-7.200432,3.2956693,-5.080118
online,-14.326433,2.2641602,5.2625017
fast,7.5102224,3.1227198,3.7323172
udh,-12.560318,-17.25893,-0.7877798
wanted,-1.7562479,-6.242887,10.491239
op,7.8500686,-15.71058,-11.124133
others,12.399772,-0.3977171,14.884412
gay,11.94695,-1.2232267,1.173467
n?t,1.4988062,-9.648317,14.41229
used,-4.506905,-6.7651157,6.7334986
sem,-13.489818,9.578405,-7.8790545
understand,-3.259079,-11.007153,8.07429
moi,-2.8798013,2.213678,-20.338295
sm,-7.8545723,-13.100468,-2.7241151
aint,10.948046,-13.025403,2.3368254
donde,9.027748,-6.59372,-12.032491
bem,-12.974114,5.707988,-3.7606378
which,-0.7101557,-0.04870805,4.5544887
ng,-4.2617927,20.667778,-8.556137
followback,-18.81261,-1.8806919,3.4790254
punya,-6.3410254,-13.806149,-4.6404037
late,-7.851582,-0.8546484,21.149212
anda,-1.9164407,-2.2809548,-10.065978
tidur,-4.2635055,-21.026323,-9.925105
puedo,12.463242,-1.2653339,-10.388055
early,-7.85346,-0.84970933,21.148205
nd,-4.7802205,10.945436,17.134787
personas,12.459566,7.1339517,-15.083033
banyak,-9.673319,-7.210372,-4.3313384
trust,7.5719624,-7.1965885,6.619028
noche,8.543731,13.039037,-15.221704
tl,-14.817822,-9.710745,6.6626415
af,4.850162,-7.294369,-2.3214154
move,4.1524715,4.784795,16.352886
pro,-10.543346,1.8541605,-0.9971836
bring,4.679524,4.00054,11.465665
ku,-6.148368,-0.035575986,-11.492465
called,-7.674338,-8.136666,15.833678
relationship,20.378729,-6.182455,7.817597
idk,-1.669647,-4.3934603,3.1703975
hurt,16.256845,-3.3639412,6.6810293
st,-4.7343016,10.699992,16.854418
pernah,-13.546496,-10.063197,-8.246757
pessoas,-12.119819,13.604308,-11.000773
hello,-9.815821,-13.610851,4.5306897
uno,7.2193146,-8.291075,-16.052872
unfollowers,-21.290375,-1.9122703,7.637203
cry,19.28932,8.464428,5.0990744
mesmo,-12.077475,7.2711062,-4.0549026
anymore,7.293822,-7.3037815,9.189615
puta,1.8164082,-9.301757,-11.549115
esse,-11.02852,9.477755,-3.7476683
found,4.2731633,-3.680919,13.50437
goes,-0.48335025,-4.183322,20.623257
hahah,1.0062753,-3.8139064,-4.149442
desde,2.7529302,10.138841,-5.4602737
season,-3.8187628,5.5182858,14.644243
bye,-6.922957,-11.8986025,4.47721
makan,-8.423124,-10.466548,-6.5061073
both,8.669693,-2.7706504,13.639156
lindo,0.48782325,-7.861459,-16.3416
niall,10.4382105,17.475412,8.465917
creo,11.272938,-1.0871916,-11.834846
z,-11.587262,-0.36168092,1.8049682
sua,-14.662987,4.1246862,-14.926551
adalah,-15.662413,-13.005149,-10.17717
ang,-4.045357,20.708136,-8.554072
mim,-14.57145,10.271278,-6.2338934
cold,0.1909317,14.177924,18.83978
tenho,-12.658991,10.363066,-8.596912
boleh,-13.31315,-5.01459,-8.694292
dad,15.054931,7.710683,-4.6193533
ella,4.956101,-11.662819,-15.688856
fazer,-14.484749,7.1179686,-3.9065793
ay,-2.5993567,-1.0345777,-2.5498855
till,3.0756521,6.791579,20.654217
main,-5.785529,-8.036105,0.864832
half,6.175054,4.7720857,16.200644
games,-8.5429,19.438313,5.591087
antes,-3.4376526,4.6941066,-8.334148
dear,-9.669067,-13.78697,4.930299
ki,2.9330332,15.30894,-5.671436
toda,1.2691453,8.030284,-6.155056
bgt,3.6852415,-18.90904,-3.9935625
tener,11.1245,-3.6873856,-15.98608
kenapa,-0.3216743,-18.599974,-7.621683
comes,-0.65029675,-0.32529283,10.085141
niet,8.530745,-15.17592,-8.208903
per,-8.898758,-5.607797,-19.109627
boa,-15.986648,3.9739196,-2.9576526
women,15.2849655,2.521827,-1.4886783
dias,2.8878007,14.109594,-14.550083
sobre,1.1211188,9.670428,-3.9491878
lets,5.337589,3.2415926,11.733332
tour,-8.821452,10.150165,13.71311
verdad,7.9478574,-3.2782168,-10.54513
dude,11.594935,1.3811332,-1.2742606
oomf,8.90883,-12.088915,13.862858
yea,1.273406,-6.7246437,1.2516588
dar,-2.1062565,10.625731,-14.766275
mon,-0.14787817,2.4786625,-21.047026
listen,-5.3034363,-0.90102243,7.721205
dans,-7.2233157,5.5870514,-16.129225
wat,5.472652,-8.440822,-2.7059295
album,-9.898221,13.232916,6.45936
pada,-9.54445,-7.336313,-1.40359
words,-4.4757504,-12.079879,8.061289
amigos,0.9466744,8.579545,-18.760784
todas,1.3511964,8.185741,-19.129763
vi,-1.6450772,2.5940604,-8.751746
taking,10.143062,2.2927277,14.021679
point,-1.2294965,8.218629,12.19701
chance,-5.2878976,16.09911,15.273855
au,0.83447677,2.2666643,-20.540113
vas,1.6533649,-0.72442687,-16.978056
gain,-15.836596,-4.135837,6.8046904
set,-0.32007638,7.7508473,7.8337717
number,-8.144072,-9.667429,11.443855
beat,4.027298,8.354341,3.522125
favor,-1.5963745,10.226397,-14.177697
semana,2.8479857,14.708909,-14.600971
date,-7.763189,6.285466,12.7545395
body,9.243076,6.2658086,5.7551622
besok,-8.837046,-16.634638,1.0450618
few,11.370887,-5.357227,15.758467
matter,5.6034703,-1.742564,6.9146457
ipad,-19.41119,5.7028594,3.138019
post,-13.43451,2.6627111,7.7182565
stuff,13.707772,-9.141054,13.018
jajajajaja,5.2436943,-7.548549,-7.7675757
somebody,8.834591,-11.816751,13.518059
wake,-13.918214,1.7917243,18.89625
young,12.95056,4.0478926,0.8414887
días,6.2409606,10.203458,-15.994463
follower,-19.10951,-4.026949,6.758478
org,-18.759348,-6.145986,-6.1066
ter,-13.662603,12.017475,-7.6492357
ainda,-12.788394,9.137767,-8.031128
ganas,13.031195,-0.27990857,-7.067909
lose,9.223067,9.5385895,17.019667
wit,9.178303,-12.953024,-0.36604416
indonesia,-16.995237,-12.097558,1.1255202
tú,5.077352,-1.2893231,-14.011108
var,5.9265394,17.281979,-5.2939167
past,11.021203,8.197193,9.941313
er,7.9322243,-14.211764,-4.279058
veces,15.565107,-2.1395845,-15.665442
años,4.459744,11.151705,-14.87627
wonder,-0.5888101,-6.5515137,10.186181
om,5.371387,-13.33466,-6.4197125
proud,-1.6104624,-3.4349957,7.0254555
buenos,6.3880243,10.070599,-16.110928
bi,4.331073,16.445719,-7.1125345
club,-5.6632085,17.30217,-2.21829
fine,6.203833,1.5852627,6.4955235
igual,1.2089201,1.1347152,-12.152539
tienes,11.611181,-2.4078875,-20.013437
otra,8.041867,3.7807698,-11.014244
sim,-8.944512,4.513438,-4.83665
came,-6.7298584,-2.7308612,16.09728
nanti,-11.744064,-12.993243,-1.6254872
boyfriend,20.249125,5.6946683,-2.808308
kill,9.225688,12.194659,4.4891186
voice,-7.888036,-2.6574929,7.696724
working,-0.796977,3.38465,4.34443
falta,-2.3723452,4.917666,-8.261123
u.u,-7.4640822,3.81175,-5.452007
ima,8.613497,-15.416512,7.748946
kali,-7.24065,-8.802814,-8.995692
idea,3.49497,-14.428245,5.6029563
swear,10.034568,-11.457533,1.922302
mierda,1.803022,-8.875352,-11.251105
fact,2.6034062,0.95505303,2.24316
almost,-3.3869996,-0.47611117,16.977623
tá,-7.2450323,9.489433,-6.6701636
gitu,-1.4968956,-16.776018,-3.3215282
shut,19.392382,-10.145006,-1.1019734
sabes,3.341797,-0.48686245,-13.463733
walk,4.689373,9.8024025,6.7816167
ugh,5.878441,-3.6178796,0.61165965
hm,0.13456997,-5.624032,-7.7234597
test,5.1728015,13.892426,12.187744
instagram,-14.992759,-8.569083,4.854113
grande,1.7934775,6.242246,-4.567006
internet,-14.918218,2.507525,4.48819
minutes,-1.8113105,6.608172,22.23421
mu,-6.1435285,-0.03542598,-11.49144
sempre,-12.173486,2.9495106,-13.083322
cuenta,10.150663,6.3051944,-8.769438
momento,3.5254827,9.764275,-10.241428
nuevo,7.4901867,6.440593,-11.580132
laugh,18.921833,8.406439,6.5798535
brother,15.570701,6.2195845,-4.710333
sudah,-12.541304,-15.517147,-3.501782
harus,-8.60883,-14.132286,-6.0822687
happen,-1.7295301,-9.323513,21.508553
sos,1.2575357,-2.3768737,-16.546137
saber,-0.19591922,9.625158,-10.252526
ako,-2.3402627,20.178747,-8.571907
kiss,18.857042,8.276363,9.404016
each,9.896791,-3.4841204,13.483664
avec,-6.8428884,4.3358445,-17.361452
fat,15.293906,-1.845771,1.6485115
ye,1.7876309,-10.227306,-3.7143579
peoples,2.4403512,18.838915,14.45271
fin,0.8238767,0.016947594,-17.29019
weird,16.981644,-7.3486185,2.8985693
pasti,-7.0352693,-14.501186,-5.6446753
air,4.7275004,4.496776,2.740975
goodnight,-6.4960365,-11.173389,4.450145
np,-17.962393,-5.9182568,-0.22899057
quiere,9.8496065,-6.863484,-19.353676
cuma,-4.962116,-14.522211,-1.5564818
ugly,14.135887,-2.5431573,1.6301209
hour,-2.802572,6.827239,21.644947
later,0.1963083,3.6499512,14.35607
mismo,7.9487247,1.1693488,-9.597538
emang,-1.9053105,-17.343924,-5.1862063
dance,-4.6633835,2.6717775,6.471886
bang,1.2846338,-11.239186,-2.1405547
dalam,-14.528332,-11.317784,-3.0891054
book,-16.948652,0.9629961,10.481206
hoe,12.228106,-5.016936,-2.140035
bit,15.202395,-8.349834,12.667164
sunday,-7.19252,4.6832485,19.172066
thirsty,14.686334,-11.245975,0.5337733
fight,13.533788,9.5065565,13.709852
pake,-3.8975754,-14.349731,-1.3280691
problem,17.937906,-6.575583,9.078103
kaya,-4.2437663,-18.697124,-5.315046
close,6.218965,8.665726,13.053098
support,6.4341726,-3.935063,18.46405
special,-10.548158,5.7715855,12.814885
demi,5.348367,18.588121,0.7819157
means,4.898899,-9.221831,10.388724
jgn,-8.230105,-19.888758,-6.928476
heard,-5.359433,-2.139963,8.577396
line,2.318296,4.828145,6.1183944
fotos,1.4542434,-2.1938908,-9.050048
amigo,-1.9501194,-5.07534,-17.036795
pasa,10.849194,2.0969768,-8.134066
babe,7.9485955,4.005326,-0.78898466
easy,8.238797,2.5581877,3.7937965
masa,-10.984728,-10.522554,-5.184464
least,4.5619597,-6.620856,4.60142
acho,-10.84706,9.958553,-8.162074
nu,6.5325394,-14.114808,-6.463882
worst,16.92644,-2.0591562,11.375462
buenas,7.566413,9.631993,-17.787735
hoes,14.563954,-11.82553,1.3675157
malam,-6.7245,-20.524849,-0.7534885
entre,-6.3445787,4.4555864,-12.163942
né,-10.025083,5.8127666,-8.069267
woman,14.893402,2.554843,-1.0243526
sms,-10.413685,-8.016918,4.2268133
selalu,-14.330821,-16.935455,-9.084431
cuz,10.20514,-12.102329,2.0213652
elle,-5.231651,1.6547366,-18.476196
gold,-2.5836267,9.284049,5.4884377
mdr,-4.0697813,1.9548347,-21.013163
luck,-0.8898291,-3.006728,7.3426976
business,-10.53783,6.509108,4.655604
wear,-14.921096,8.888048,11.629048
film,-5.6150274,2.3204188,11.312032
buena,6.3715377,6.1113186,-15.897075
año,5.0502005,10.9596,-15.351269
football,-5.954949,19.811632,2.0501604
lain,-19.694593,-5.392811,-5.376915
side,10.009897,7.0011115,9.197186
pun,-12.606658,-4.355785,-9.517288
también,5.832401,-4.1056976,-17.06953
enjoy,-2.4588387,-12.217127,3.9020402
lie,6.2632923,-19.003408,5.1999083
sale,-14.182531,8.287673,6.9124374
poco,-2.4922388,4.512464,-7.0859747
lang,-1.9496974,19.829119,-9.332929
different,10.264097,-3.8337498,12.879339
sakit,-3.9963598,-9.032181,-10.871194
awkward,16.67827,-7.6871686,2.9632359
fake,11.881117,-1.7609574,1.3732862
ppl,9.653453,-12.84132,3.0829947
sister,15.718498,6.2996516,-4.979721
terus,-4.0588427,-11.839676,-0.8393321
decir,9.355648,-1.183915,-9.804137
claro,1.4364904,1.384273,-12.532831
gk,-3.824623,-12.932546,-3.4666343
amiga,-2.139545,-5.41226,-17.034695
loves,4.3404646,-14.832025,14.199295
glad,1.2808187,-3.1932976,7.4312916
truth,6.1872478,-19.056276,5.4519925
send,-9.590423,-10.253204,10.071269
kid,13.128539,4.1792645,-0.86418706
rock,-9.69252,13.781159,11.622746
vous,-5.2364173,6.297748,-18.13008
parents,15.244073,8.221972,-5.059957
zayn,10.411932,17.500975,8.420851
hold,6.484154,3.9368634,11.790708
qe,-4.5800967,6.6051893,-4.834001
saat,-12.483527,-12.834277,-12.751757
pengen,-2.2856827,-19.360704,-0.5563714
buen,6.5693703,6.4245133,-15.85458
second,-0.59381765,6.946575,10.863181
oke,-1.4497192,-6.9021344,-4.6377597
act,2.6064622,-20.447306,9.166835
social,-10.55536,4.473251,4.2857943
radio,-11.643565,14.239463,9.119462
train,8.007381,11.943867,9.543684
started,-3.8366964,0.07225993,16.140596
liked,-2.9898763,-5.5450134,11.089486
pls,-1.5175996,-15.062599,16.962133
future,-10.493066,5.407398,14.141134
less,13.292146,4.717971,17.317324
dick,18.76685,1.6308869,2.5117524
sono,-10.48174,-2.0934458,-15.844141
ex,21.00462,5.116416,-2.9385471
yesterday,-8.384474,-4.1179223,13.467886
took,-6.751762,-3.664017,16.492949
deus,-10.671447,5.053652,-7.3744063
espero,3.0355024,14.822702,-16.01016
dog,11.268813,10.921741,-4.0690846
respect,6.0390444,0.29276517,10.757697
vía,7.8240533,8.92546,-3.0819674
otro,7.2039213,1.6599728,-10.350042
seeing,6.2802234,-1.9433855,11.336435
salah,-13.931762,-7.004416,-4.546112
mata,-2.4992115,-3.0962508,-10.539565
jesus,-8.878803,-18.229645,7.8662133
normal,4.4564266,0.2406194,-1.0724618
kind,1.0250677,-13.624802,4.725698
melhor,-12.430742,7.5279274,-4.9195747
sigue,10.375121,4.06031,-9.227409
learn,-2.9768035,-11.151928,8.468617
bet,1.794848,-6.8973675,-2.8774416
cc,-6.7632647,-0.7575951,2.0518847
feelings,15.427839,-4.479396,6.6632977
coisa,-12.756021,9.038032,-3.6611786
kangen,-2.3619053,-19.56007,-0.32692024
stand,11.461774,4.790049,12.184028
pode,-17.111202,10.056407,-7.3280463
horas,0.05047423,16.2157,-13.526002
somos,7.918389,11.926454,-9.652158
saturday,-7.0432086,5.0623717,19.117897
madrid,-9.537568,17.873386,-4.5527897
paling,-16.715559,-8.768567,-2.9238722
either,5.605736,-5.7837653,7.4575953
até,-13.560443,8.391357,-9.443519
link,-11.754406,-0.57874715,10.701438
bb,-10.605476,-6.849502,4.2885065
monday,-8.401319,5.9472218,18.58483
vale,3.183217,4.037027,-13.151806
mood,12.711099,-1.1548026,6.2320166
lama,-6.4193873,-10.507855,-6.874479
yay,0.80899584,-6.1712093,2.8651552
giving,1.3790387,-4.039507,20.920135
odio,0.68878734,-8.347622,-11.040521
jd,-7.594631,-11.462135,-0.02449685
knew,-3.3187828,-5.879751,10.88242
trop,-4.860372,2.005927,-20.509184
fait,-5.434268,2.3139808,-17.781515
quieres,11.611587,-2.408419,-20.019047
voor,7.910847,-15.265384,-10.295446
yu,10.460035,-16.081812,0.34239867
strong,17.055769,2.9682639,11.456894
worth,4.096163,-3.638392,22.05481
sana,0.3431778,19.085094,-6.5707006
liat,-4.1958723,-15.557763,-1.7263883
plan,0.61733353,7.706831,17.114298
tadi,-4.4232426,-8.369776,-7.5450964
media,-10.697679,4.348159,4.2458534
belum,-12.260202,-16.073307,-2.9534295
ago,-3.3574283,-0.46287543,18.021141
biar,-0.43779287,-14.28276,-0.49005315
blog,-13.176117,2.4990766,7.2974277
mujer,15.079261,3.1192029,-17.632345
faz,-14.206618,7.075263,-3.911334
pelo,-8.09155,14.355933,-8.829993
po,-3.993469,17.676027,-6.353819
deal,9.466115,-4.659009,6.302502
bc,-2.2819061,-3.7058215,3.0916631
obama,-10.650613,12.961569,1.1342611
liam,10.4808655,17.435055,8.538438
parece,-0.21238641,2.288465,-10.706161
save,5.3723316,3.1437027,10.18448
feels,14.05467,-1.3627807,6.1681337
hungry,16.0653,-13.127084,-4.980406
sendiri,-19.851608,-5.27469,-5.2678246
sí,5.8132977,-3.7115092,-17.436762
pussy,19.055294,1.7450625,2.8134675
tão,-12.9778805,4.813247,-3.4243817
join,-10.638453,2.9354193,10.551793
weather,1.5574596,13.208133,18.709362
star,1.5988702,13.643084,0.82233274
sen,3.8931289,19.280733,-5.4008956
toi,-3.0215816,2.3263988,-20.57828
ones,7.352232,-2.6600502,10.876441
hanya,-8.640674,-14.039721,-10.529733
rest,-0.0921481,3.3641374,14.894083
sounds,-7.784299,-2.9061668,7.5458555
san,-4.155109,13.114369,-4.190555
louis,10.610898,17.31883,8.75595
lady,4.2732606,15.528075,0.06412407
klo,-5.057609,-13.405065,-2.0616539
venezuela,8.203632,6.2885814,-4.926341
google,-15.645347,3.414365,4.4326334
lado,2.1829948,10.440667,-9.174798
seguidores,-0.97829896,10.225116,-17.262367
question,-11.634564,-11.4162445,12.851489
gran,6.8623147,6.703481,-15.038816
outside,5.595069,14.394777,5.4247994
fire,5.308912,13.5769415,4.768912
crying,18.883623,8.591715,5.4900875
knows,5.271875,-13.748055,12.951689
rumah,-3.5451777,-12.14261,-13.857235
blue,-3.437183,9.67067,4.9122477
month,-2.2764072,2.4253523,19.470463
hand,7.803729,4.8103366,12.068146
power,-1.5994657,5.3089223,2.3377473
jg,-5.4229727,-13.033768,-2.598041
couple,7.464424,-2.7095149,3.4421046
ba,-3.3209999,17.430716,-6.4067674
seguir,-1.5608087,10.597067,-16.434778
den,8.850329,-17.418306,-0.90636116
annoying,12.759635,-3.4825835,1.4462711
hai,-9.41078,-5.669099,-18.81057
makasih,3.395833,-13.607866,-1.0841465
sound,-7.7708693,-2.8256018,7.596265
lupa,-8.218295,-19.871452,-6.922598
atau,-12.95938,-6.8511925,-3.6934597
comer,-4.256307,7.3342676,-9.541943
ahh,-2.2386992,-2.7124355,-3.0537367
dr,-14.094927,-9.67661,-0.9718785
drink,10.161127,13.809171,-0.09132078
rain,2.1714613,13.140298,18.553072
yall,12.721194,-11.76935,2.1690829
aquí,8.915277,-9.356583,-9.79289
water,11.84791,12.591678,1.3521421
als,10.510182,-17.793991,-5.818993
satu,-14.498461,-11.300006,-2.5992115
volta,-19.374573,6.1378016,-11.664901
ho,-9.371554,-5.544985,-18.756592
semoga,-9.37048,-21.922796,-1.899536
karena,-12.47765,-11.749012,-10.895286
sekarang,-7.4707704,-10.212618,-5.980746
pizza,14.971224,13.1863365,1.004372
kadar,9.533931,19.269098,-4.580301
fui,-9.926614,11.2872505,-7.0655456
kata,-13.808878,-5.877698,-4.237113
retweets,-16.0198,-3.8711462,6.575488
mano,-2.1729374,-1.1965436,-10.905984
cut,6.87979,5.5820894,7.0724373
chocolate,14.131082,12.759164,0.8711125
literally,8.3031435,-5.8622823,3.0445695
whatever,4.839994,-2.007624,6.3344264
fav,-11.747619,-4.0706844,9.138759
between,8.621292,-1.2189691,14.653794
everyday,11.694078,-4.302088,9.945872
são,-9.341642,10.931344,-13.373398
suis,-6.7990146,4.1279564,-20.966974
under,10.374542,6.7599573,9.199203
boo,8.476612,4.0380816,-0.8435318
maar,8.543945,-15.245627,-8.162588
daily,-13.633079,3.749175,7.8921056
share,-10.717817,2.4105668,10.419518
listening,-5.2525263,-0.6606616,7.606507
dit,-7.8588767,4.915363,-20.378368
tt,-3.9538414,0.6615165,1.4245914
için,7.386194,20.869852,-4.7888856
oi,-2.2500606,-0.12150817,-5.4878435
contigo,6.178985,8.542368,-8.258754
será,0.08299219,2.986792,-10.895285
digo,1.6176367,1.2206228,-12.2560215
noite,-16.074553,3.9351072,-2.9510884
against,8.316231,-2.7058187,13.934823
light,0.0064120283,11.550662,4.0324497
han,9.511239,-1.9839393,-3.9316392
estamos,7.8394995,12.121376,-9.539991
fuckin,9.400236,-6.2072453,-2.3290646
info,-7.0360546,0.35837197,3.559634
kinda,17.117237,-7.1970134,2.6093278
fucked,9.241198,-6.3893523,-2.7221282
college,2.2035644,11.327776,13.473342
pictures,-15.3553,-6.30533,12.668564
weeks,-2.5735197,3.097682,19.417423
youtube,1.6017226,7.947585,-0.104532585
yok,5.614534,16.869728,-5.53528
serious,6.179433,-7.095527,1.2602652
cantik,-2.085956,-15.034628,-8.828458
drunk,17.199123,-4.757183,-0.68549764
happened,-1.830546,-9.216826,21.469767
tout,-6.5925126,6.328709,-17.716389
assim,-12.721737,6.9023128,-3.9704254
during,0.7249972,3.858095,11.608432
muchas,11.328387,8.233605,-16.886057
pessoa,-17.188276,11.075998,-10.6264515
straight,2.2996008,4.7613773,6.1345444
aww,-2.2242835,-4.531792,-0.46306944
pain,16.485344,-2.6892648,7.4727154
madre,3.9199026,-11.584516,-15.06894
songs,-11.819201,14.401129,7.746774
hahahahaha,1.1054598,-2.198293,-4.606909
gave,-6.84057,-4.7915454,16.752687
tfbjp,-21.437634,-0.6723368,1.226785
galau,-5.8142715,-5.0090976,-2.3006961
auto,-19.703053,1.7766565,0.31473532
eating,13.4131565,17.277018,2.017994
quand,-6.695883,4.010578,-19.206656
behind,10.625714,7.710392,8.963653
ice,13.361426,12.653195,0.9928246
tipo,-1.6041185,0.42558458,-10.496954
bikin,-6.775142,-11.682159,0.18157785
ich,8.358068,-19.535751,-2.4937508
bus,7.725336,11.771809,9.344699
lá,-12.727783,7.475873,-7.8600345
dis,11.465229,-14.317281,0.12596534
mother,16.09519,8.165717,-1.4237907
app,-15.7824335,3.5862365,4.4191804
ficar,-17.2321,7.9706216,-2.3927627
sing,-4.590703,1.2513285,6.8652763
pick,1.6667084,-5.9101114,9.603782
account,-11.725555,0.3295517,7.9614825
sólo,5.8308153,-4.708522,-16.6922
parte,2.1885307,5.9986176,-5.0238156
sueño,15.581232,-1.4983753,-5.5537815
sé,5.8849745,-3.5138319,-17.823788
problems,17.950195,-6.5730877,9.071405
estou,-7.4823675,8.706468,-6.785662
mil,-4.4235964,2.7000883,-7.998446
chill,11.617657,0.1229753,-1.1447634
taylor,4.6629934,17.009087,0.5505727
ipadgames,-22.005436,4.3992624,5.2160053
lord,-8.696013,-17.894117,8.125709
masuk,-4.1692986,-12.546148,-14.012915
dgn,-17.968254,-4.951049,-9.855549
loh,-2.2357607,-11.57531,-5.4508796
girlfriend,20.13477,5.8713603,-2.653369
beliebers,7.7364545,20.45051,3.962674
hmm,0.1362585,-5.6267686,-7.72353
yung,-3.0341308,20.85428,-8.704822
short,10.503113,13.400075,13.407495
tienen,17.0075,5.151381,-12.392449
rather,6.7261186,-5.027854,7.5495396
kapan,0.57568693,-19.462027,-4.4650655
snow,1.9431756,13.13847,18.614977
dinner,15.118816,17.098408,0.11939284
pay,5.253649,-0.033384766,23.72943
oo,-2.573253,-0.021336045,-2.4849772
running,4.914152,9.728893,6.819341
sucks,18.360556,1.4233104,1.8489687
ball,3.8000302,6.577334,4.8428197
missed,-7.993593,-4.0119624,13.66995
state,-0.4876644,17.240538,0.72797906
tryna,9.9963665,-15.7771015,6.9400268
type,10.675162,-0.76850545,5.137687
noches,7.570729,9.634881,-17.793703
alright,2.1574163,-4.6489816,2.6829617
ak,-5.159079,-2.2791982,-8.181547
segue,-19.60529,6.148202,-11.677243
dreams,15.719648,5.3350186,6.019543
tahun,-13.962019,-11.27907,1.0899477
three,1.0283796,2.7585897,22.042223
jealous,6.6510363,-6.9089184,1.7148665
sabar,-5.079169,-13.898603,-7.7594733
suck,18.50634,1.5008278,2.087413
teamfollowback,-20.709314,-0.6086287,1.3881488
takes,0.6137228,-4.1325283,20.789692
drive,6.6557403,11.124901,8.609925
wkwkwk,2.044256,-11.066516,-5.0043473
sekolah,-5.507982,-13.768646,-14.480905
