,x,y,z
Digit 5,10.020659,-1.5641954,0.74885595
Digit 7,-2.1375258,12.572289,-0.06897533
Digit 5,11.070466,0.078513935,1.1292489
Digit 6,3.7077928,-8.099174,4.4216986
Digit 0,-1.1577717,-13.446411,-6.5308104
Digit 4,-4.0552297,7.3825636,4.0755105
Digit 6,-0.085517496,-8.262179,5.6179185
Digit 1,-5.859898,1.7234292,0.35505682
Digit 0,-0.5667182,-12.731421,-0.113786645
Digit 8,2.6110365,2.2015445,-9.738205
Digit 1,-2.4384124,2.3867419,-2.823609
Digit 9,4.0616074,7.0487885,3.9470003
Digit 3,-5.184511,-0.24679631,-11.429918
Digit 1,-9.022533,5.623174,-4.753481
Digit 2,-8.114951,1.0600665,4.415265
Digit 8,0.75942504,-0.15032592,-6.238636
Digit 3,2.1952484,-3.2462165,-9.379305
Digit 1,-8.493732,5.115548,-1.1085534
Digit 6,4.1177263,-7.156856,4.693189
Digit 7,2.344334,9.407202,0.5026679
Digit 7,3.6270874,15.748098,-1.4313779
Digit 2,-8.809374,-0.65394104,6.061597
Digit 5,6.0548067,-3.6618211,-4.0369577
Digit 2,-7.105584,-3.1340764,6.0002236
Digit 3,-5.1451244,-1.9203838,-5.701007
Digit 3,-3.8975344,-7.004356,-6.81638
Digit 7,-2.9717746,7.9291873,-2.0657158
Digit 3,-1.1235354,-2.4343917,-6.962968
Digit 3,-0.85050946,-6.842951,-8.853017
Digit 3,-1.3889245,-3.937286,-5.117934
Digit 2,-5.1198635,-3.254227,9.395701
Digit 3,-4.8427176,-7.2155714,-6.9226
Digit 5,5.098071,-1.7941991,6.0343976
Digit 6,-6.974767,1.8695005,-4.799719
Digit 1,-7.650743,4.285836,-4.096041
Digit 4,9.995397,3.5676484,8.376456
Digit 7,3.890364,12.504472,1.5652508
Digit 7,4.360777,11.657094,1.4375992
Digit 6,5.1875887,-8.506742,3.7167342
Digit 2,-9.188932,1.5528592,4.847748
Digit 6,5.8515053,-12.657336,1.6650966
Digit 7,5.6106534,11.093931,1.6458513
Digit 0,-0.31570515,-15.9389305,-7.542424
Digit 3,-1.1038276,-3.5278003,-3.1875675
Digit 0,-0.38026336,-16.93767,-5.1357384
Digit 4,3.4899087,-4.5942273,6.5005536
Digit 4,3.134981,4.9887824,10.614153
Digit 2,-11.110338,-3.4905214,4.738816
Digit 5,1.0807003,-7.894805,-1.9092416
Digit 1,-13.10174,8.810968,-1.0183696
Digit 9,2.6102943,7.067343,1.8281755
Digit 0,3.2567132,-18.531076,-0.7434751
Digit 6,4.38461,-8.411806,3.0544124
Digit 2,1.0398235,-2.3095758,-0.50809395
Digit 7,8.843502,13.187324,1.2927248
Digit 1,-9.801604,5.2170897,-2.4995246
Digit 5,3.520296,-7.328118,-8.091819
Digit 4,-8.872595,10.544277,2.1445892
Digit 6,7.511424,-13.84876,2.4131944
Digit 6,1.0654244,-5.3110356,4.5704346
Digit 6,3.8797581,-6.5761027,5.2099524
Digit 9,-2.7511873,11.147252,1.7225031
Digit 9,1.0387175,12.501377,5.75402
Digit 9,-3.111766,10.661108,1.4180098
Digit 8,2.538077,-0.51509523,-3.9569876
Digit 9,6.176391,6.417257,7.182236
Digit 3,-4.210131,-1.5373148,-4.7851257
Digit 9,0.027985474,9.613166,2.123246
Digit 7,6.9222574,11.693129,-1.5785817
Digit 2,-5.627183,-3.5773315,8.563738
Digit 7,7.046113,10.560961,1.757251
Digit 9,6.2687407,5.4199915,7.27549
Digit 3,-0.35225773,-6.7203856,-6.7787857
Digit 4,-0.5216311,7.337858,1.5865318
Digit 7,-2.4398,15.263365,-2.771467
Digit 7,-1.9891733,12.156763,-1.5400466
Digit 9,-5.4387,12.344048,0.61498433
Digit 0,-0.28807583,-14.531308,-5.0347905
Digit 3,-0.61929953,-1.9715306,-9.588886
Digit 3,-0.08229033,-3.972276,-6.69634
Digit 9,-2.480198,12.632715,2.9115398
Digit 8,6.1000934,1.8838742,-5.8097095
Digit 8,3.533313,0.97935253,-7.920956
Digit 5,9.229016,0.008863581,1.2066693
Digit 0,0.77005893,-15.619361,1.7757131
Digit 9,-0.062470384,12.855275,6.4340754
Digit 4,-5.144366,12.329665,5.158668
Digit 1,0.3550475,-0.5518991,3.3985927
Digit 1,-4.747782,3.8407333,-2.5938509
Digit 0,2.2993944,-14.642511,-6.191402
Digit 6,6.114694,-9.979966,5.6140356
Digit 3,-0.83843553,-5.2825084,-3.0145373
Digit 1,-1.7779956,-0.6246775,2.8490417
Digit 1,-5.938395,2.3202372,-0.6421677
Digit 8,1.4249649,5.1712513,-10.026054
Digit 4,5.033894,7.622048,11.137058
Digit 4,-6.7328687,10.649246,2.9762323
Digit 3,-3.5405028,-7.0295615,-3.9236655
Digit 4,6.837457,7.4193926,2.6907413
Digit 9,1.2980887,6.293792,1.5453861
Digit 9,-1.0138075,9.159515,0.7593048
Digit 1,-3.103833,3.5679457,0.103691
Digit 7,-2.0737324,16.81261,-2.263176
Digit 1,-8.558612,3.4371583,-2.7878187
Digit 2,-8.707242,-4.263632,6.747954
Digit 1,-6.6974516,4.174091,-2.3650024
Digit 4,-8.1966305,8.408665,2.8147507
Digit 2,-11.561478,-2.9719875,2.6447654
Digit 5,9.40186,-0.40445095,1.1839808
Digit 8,0.07236862,4.21114,-7.7119727
Digit 6,6.196032,-9.660799,2.2265859
Digit 7,2.4257224,14.583925,-1.3952309
Digit 1,-4.079385,4.171338,0.07932899
Digit 4,-8.568474,10.539437,1.2919595
Digit 6,5.243166,-6.1966486,4.6923914
Digit 2,-10.920773,-2.8791268,-0.079661295
Digit 4,6.4110346,4.825568,4.7765794
Digit 3,2.2543566,-8.445388,-6.6222453
Digit 9,4.865299,8.967634,5.745321
Digit 1,-7.551269,4.377581,-3.454194
Digit 3,-0.86132926,-2.8924487,-7.881657
Digit 6,-1.4448279,-5.709773,5.0703607
Digit 4,1.4849745,7.642458,7.044035
Digit 9,-1.980492,12.286145,2.330543
Digit 6,1.2240192,-6.7173157,4.9188485
Digit 1,-9.508754,6.1340766,-3.2706811
Digit 1,0.8869763,-0.4992641,3.046481
Digit 9,0.45897985,-6.911767,-5.505702
Digit 7,5.7131057,14.082412,-1.9678361
Digit 0,-3.5215366,-15.198426,-1.8695849
Digit 1,-3.0491872,-1.3488169,1.392771
Digit 0,-2.0740907,-15.193031,-0.75072354
Digit 0,-0.90655565,-11.1598,-4.448324
Digit 0,-0.10862431,-18.897203,-3.0212884
Digit 3,-4.1223717,-1.6369101,-3.5903254
Digit 7,4.4839435,10.564271,-1.6319776
Digit 5,4.1334376,-5.0213304,-6.5014715
Digit 0,-1.9565297,-17.896723,-1.6428092
Digit 1,-10.400442,5.1476326,-2.8770669
Digit 7,-0.53703964,15.783315,-1.7855256
Digit 1,-0.43008235,-0.29968077,3.370136
Digit 3,-3.086912,-4.227357,-9.7280035
Digit 2,-3.4499717,-13.074847,-2.3999658
Digit 0,2.3844552,-17.79423,-3.7445364
Digit 3,-1.3626493,1.1275125,-6.2472796
Digit 1,-2.510657,0.027772415,1.0105847
Digit 4,-0.6237952,11.280041,7.7186494
Digit 3,-2.7998827,-0.8651263,-10.887759
Digit 0,1.5987986,-17.994,-4.046093
Digit 0,-0.97487134,-17.773699,-1.7120199
Digit 9,2.439717,7.6751833,0.4395142
Digit 9,-2.5870762,8.612834,0.18348789
Digit 1,-2.5426743,-0.43414944,1.8944039
Digit 2,-5.9630113,-0.00040222215,7.745086
Digit 3,-2.371882,-5.323151,-5.5193224
Digit 2,-7.663901,-0.032418925,1.2824492
Digit 5,5.512744,-7.1571116,-6.7727895
Digit 9,6.038933,1.1962056,10.060095
Digit 6,0.8022303,-5.383266,6.357092
Digit 6,4.271901,-7.0462413,6.463445
Digit 5,8.677904,1.366502,-2.7645059
Digit 5,-2.6076064,-13.127979,-6.439024
Digit 8,-2.9699075,-3.7822132,-1.5903113
Digit 7,-3.3846488,7.2147813,-3.2349432
Digit 6,-0.74514276,-7.4065742,7.4010262
Digit 1,-8.576707,4.073238,-2.0922189
Digit 0,-1.6056947,-19.90555,-3.1572492
Digit 4,-5.1838756,12.134221,4.9857197
Digit 4,-3.1982148,11.579494,7.961731
Digit 7,4.81317,15.642556,0.09486666
Digit 6,3.9678345,-5.3234677,4.9941945
Digit 3,-4.315745,-4.392396,-3.0041203
Digit 7,-2.6974723,16.097012,-0.6949323
Digit 4,0.93925434,6.458412,7.065861
Digit 8,5.13106,0.5487347,-2.665369
Digit 2,11.911721,-0.8820095,7.6266937
Digit 9,3.453381,5.915148,0.7940236
Digit 1,-2.8207078,-0.39795807,2.2752137
Digit 0,-2.3792822,-13.067668,-3.6313467
Digit 6,4.935584,-13.98458,7.133464
Digit 8,-3.6686397,12.39186,1.3463893
Digit 1,0.628307,0.6188572,1.5035628
Digit 3,-1.1012275,-1.0583353,-5.3583627
Digit 7,5.8682795,11.089607,1.468041
Digit 8,3.1815739,-5.291685,0.35491434
Digit 9,3.6998367,9.002146,5.361397
Digit 1,-11.43695,6.931599,-2.7679844
Digit 3,-2.0388942,-4.2959228,-4.9327927
Digit 1,-0.8526925,1.29274,1.4356347
Digit 2,-8.587002,-3.4544847,-0.18228199
Digit 9,1.0149746,9.452533,7.8502445
Digit 0,-1.6678759,-19.967009,0.013584169
Digit 6,6.6831636,-14.742446,4.0499353
Digit 1,-3.6706192,3.726429,-2.9091806
Digit 8,2.1300843,-0.7259829,-3.492506
Digit 1,-6.966998,3.9294913,-1.2099667
Digit 0,-0.51666975,-14.055962,-0.6381507
Digit 7,-0.2940868,7.105093,-3.1802652
Digit 5,6.8037906,-7.109779,-2.5609162
Digit 5,4.774088,-4.9002337,-4.225983
Digit 9,4.6185875,4.829236,8.557492
Digit 5,5.5350895,4.439104,-1.4719056
Digit 0,1.1319263,-17.925995,-5.789991
Digit 3,-4.056216,-1.9401712,-10.38543
Digit 2,-12.404922,-1.4604839,-3.9539762
Digit 7,3.6592827,12.124385,-1.9114628
Digit 9,1.149362,-4.2544236,-2.2766721
Digit 7,7.624619,12.408919,2.2016563
Digit 4,0.36062485,6.8653646,4.4609413
Digit 3,-0.70611507,-3.641662,-5.807827
Digit 0,3.4867003,-15.747867,-5.3559146
Digit 0,1.0922545,-19.106253,-4.483599
Digit 9,-1.1180944,11.1299,2.7995071
Digit 0,-2.1255028,-18.34636,-3.5229688
Digit 2,-8.487396,-5.472547,8.473128
Digit 9,4.560687,0.03669457,7.9260097
Digit 5,8.043014,-8.51328,-3.0515084
Digit 9,3.4193902,8.378587,4.8287163
Digit 3,-4.4602866,-6.5379963,-8.289989
Digit 1,-0.9768075,0.8001062,0.10425295
Digit 7,-1.3390448,15.542163,-0.8346704
Digit 9,-0.7509129,10.100454,5.0061307
Digit 4,9.656687,4.837346,9.927526
Digit 1,-0.8867362,1.378186,3.034438
Digit 4,-2.241562,9.944753,3.924018
Digit 7,0.86811256,12.642814,-0.6377132
Digit 6,3.195828,-11.080631,4.495333
Digit 8,-0.086315915,4.4623613,-2.2098784
Digit 3,-0.68220615,-5.0382924,-6.1201143
Digit 6,6.0173144,-13.475467,4.099029
Digit 2,-10.628038,-4.9105372,4.9366407
Digit 9,1.8328457,6.806294,2.0824451
Digit 3,-4.881304,-3.6374207,-8.810054
Digit 0,-0.1317416,-19.023327,-4.558664
Digit 5,11.7334,-1.1164162,1.3035283
Digit 0,2.4337869,-17.111597,-0.22085361
Digit 1,-0.5889234,-0.18487293,3.789906
Digit 0,0.81208426,-14.793409,-7.0608535
Digit 9,2.6838357,8.910869,5.0619345
Digit 3,-3.1769888,-4.0073037,-2.747941
Digit 5,7.9949746,2.197667,-2.7841809
Digit 2,-11.229833,-2.6697574,4.579516
Digit 2,-10.673787,-0.5123901,-2.0245895
Digit 1,-12.3931465,6.359204,-2.1632311
Digit 1,-2.8221734,3.504973,-3.0759695
Digit 9,1.9587531,10.91484,4.8581066
Digit 6,7.6074905,-0.8068255,6.635628
Digit 2,-6.9736843,-3.3992484,0.7165335
Digit 5,9.529196,-2.5214365,-2.6146665
Digit 3,-9.2047205,-4.864288,4.847654
Digit 3,-0.51833147,-5.508635,-4.253085
Digit 2,-5.2809052,-3.4416583,6.921691
Digit 7,1.0562485,11.754963,0.5215335
Digit 9,0.9980038,10.129144,2.1564066
Digit 7,2.0669067,10.891173,-2.6149616
Digit 3,-1.094021,-4.8248363,-5.1203666
Digit 1,-1.7583513,2.534111,0.19882913
Digit 0,2.139029,-16.77606,-0.54033005
Digit 2,-9.103334,-0.88243306,-2.4931169
Digit 6,-1.836661,-6.526456,6.266384
Digit 1,-5.8393354,4.1836057,-3.409634
Digit 5,2.7353673,-3.3868697,2.3917553
Digit 8,-0.14022404,3.5741,-5.623046
Digit 2,-10.5309305,-0.5648144,-2.049274
Digit 4,2.824722,2.706072,2.8907442
Digit 0,-0.18249832,-15.765064,-4.8258505
Digit 8,1.0610367,-1.0361761,-6.6102242
Digit 4,-7.2397804,7.5537534,3.516999
Digit 3,-0.8296154,-7.9095087,-7.5744934
Digit 1,-6.3132963,3.276719,-2.83974
Digit 8,4.827011,1.72959,-7.6630206
Digit 5,11.058452,-0.3298648,1.4704548
Digit 4,-0.9745168,7.8910623,4.8676114
Digit 3,-0.5160557,-6.1259227,-2.259386
Digit 4,9.379483,6.685871,9.617366
Digit 0,3.3461032,-15.746148,2.8725226
Digit 2,-8.18969,-4.3723583,6.814264
Digit 4,-7.1950545,6.6387115,1.8109746
Digit 4,4.071179,4.307525,4.4703784
Digit 1,-1.0384655,2.2212093,1.0506762
Digit 5,9.862266,-2.085987,-2.8299446
Digit 5,4.1944423,5.48626,-4.2349815
Digit 9,2.9163115,10.528447,6.7251983
Digit 5,1.8195738,-8.369405,-1.957682
Digit 8,4.5076003,-2.2323365,-0.62737197
Digit 2,-6.281703,-0.113076486,0.7348362
Digit 3,-1.4687852,-4.2193403,-4.985715
Digit 3,0.91453576,-3.6842623,-7.8039813
Digit 2,-9.794963,-5.7667356,7.097478
Digit 9,8.406137,4.0163975,9.611946
Digit 4,10.750302,6.903455,9.157925
Digit 9,-2.0628905,9.514652,0.9142198
Digit 0,-2.0708122,-15.399975,-5.773887
Digit 2,-10.609667,-4.9309235,4.5464306
Digit 8,-1.6664344,4.254834,-4.731627
Digit 8,1.0057261,4.1185007,-10.284987
Digit 9,-4.6081343,13.807145,3.2522087
Digit 1,-3.514123,3.7058697,0.6077483
Digit 1,-4.5453625,2.7697992,-0.58905697
Digit 0,-2.9255702,-15.71828,-0.2048509
Digit 1,-2.9758613,1.5347283,2.3055582
Digit 2,-7.1614237,-7.4016123,5.017275
Digit 1,-1.4889458,1.6293693,3.662101
Digit 7,6.468039,14.125872,-0.1311827
Digit 5,4.1401243,-6.649617,-4.9638376
Digit 9,-0.057842456,10.836964,2.4959753
Digit 1,-3.866611,3.895199,1.0418564
Digit 2,-8.0608635,-4.095255,-1.07445
Digit 0,3.7274432,-16.901794,-0.72480017
Digit 9,-5.0084343,-2.7193968,-3.4973288
Digit 8,4.1850834,0.29051298,-9.513345
Digit 6,7.602956,-0.87733537,6.578005
Digit 1,-8.325964,6.698326,-1.1390829
Digit 0,1.5457962,-16.696012,-3.3431208
Digit 4,9.036947,6.4305363,11.690288
Digit 8,9.884986,-3.5190623,6.0910416
Digit 7,-3.3953152,8.409645,-2.289606
Digit 7,8.07543,9.350693,2.8573112
Digit 0,1.0297762,-16.114378,-6.0968237
Digit 6,3.9862447,-14.970958,3.7560287
Digit 9,-1.8181378,9.809069,2.328546
Digit 7,-2.645512,16.882399,-2.1403062
Digit 5,11.017267,-1.2412527,1.5576917
Digit 3,2.4748766,-0.105633214,-10.626408
Digit 7,-0.44871885,13.701324,-0.37199727
Digit 1,-5.3329725,3.7568297,-3.3803384
Digit 6,0.9290364,-5.7150555,6.54325
Digit 2,-11.870473,-0.19544098,1.3890184
Digit 8,0.6668888,-3.2721598,-5.4546075
Digit 3,-1.4063399,-5.7091904,-6.781213
Digit 7,2.4942095,13.549787,1.3355379
Digit 8,-9.170338,11.349521,-1.402855
Digit 4,7.5130906,6.484817,8.740505
Digit 5,7.539048,-3.346121,-0.72013605
Digit 1,-3.1851144,0.63945895,1.765497
Digit 1,-5.8964567,1.1376815,-0.6976445
Digit 4,-3.7045658,10.087672,6.6850777
Digit 8,2.16703,3.114215,-5.7671423
Digit 3,-3.5277054,-0.5949533,-5.1394873
Digit 4,-3.1238291,5.7552266,3.1255822
Digit 5,3.4781306,-5.00415,-5.4267807
Digit 3,-1.3557237,-4.9828596,-2.3978796
Digit 8,2.3690655,-6.4729757,-2.4148018
Digit 0,1.1855379,-17.299034,-0.99278086
Digit 5,5.8949933,-6.835286,-6.5450273
Digit 7,5.0455155,10.440767,0.09429088
Digit 8,2.939725,-1.7492398,-1.4617219
Digit 0,3.6179016,-14.921416,-7.1477623
Digit 8,3.4569042,-7.9529724,0.36420548
Digit 2,-7.0617385,-6.3118176,6.269049
Digit 6,3.5204034,-6.416554,5.703375
Digit 2,-11.488039,-1.8943157,-4.8055763
Digit 4,-4.8170176,12.692481,2.09305
Digit 6,7.2640967,-12.158213,3.0908842
Digit 4,-3.7987638,10.998699,7.0634065
Digit 8,-9.022848,7.221611,-4.7090178
Digit 2,-8.403132,-2.815554,5.0573378
Digit 2,-3.7782977,6.352493,-8.645751
Digit 3,-1.4308233,-5.8288956,-5.346716
Digit 7,-4.938561,8.508927,-2.9756472
Digit 1,-5.332184,4.6373363,-3.0716465
Digit 8,-4.256125,-1.2787144,1.7731029
Digit 0,0.54225266,-16.25707,-1.271881
Digit 8,2.4269783,1.4768192,-4.287355
Digit 6,5.5040393,-11.811128,5.1930943
Digit 3,0.8792086,-6.452295,-6.945532
Digit 8,2.1738958,-2.9669356,-6.167766
Digit 6,-0.8491915,-10.144203,6.2903643
Digit 5,2.9864757,-7.7256885,-2.9657383
Digit 3,-4.747666,-4.8556614,-6.056644
Digit 0,-0.33785397,-17.54186,0.83036715
Digit 1,-3.0282943,1.8067502,0.9794016
Digit 5,5.595702,-4.848695,-4.434958
Digit 8,2.3884199,-0.045576174,-1.4682934
Digit 3,0.94186133,-4.3492103,-7.4857564
Digit 0,-2.6122048,-14.672462,-5.567589
Digit 4,5.7874374,4.3182683,6.0342073
Digit 8,2.0847702,0.7678969,-6.3444176
Digit 9,-4.9212337,12.184631,0.71372503
Digit 2,-8.390786,-1.5566157,6.201703
Digit 4,5.8929787,6.867151,2.3496728
Digit 3,-0.87835324,-1.4709939,-9.978916
Digit 9,-2.1306784,11.382306,2.5072913
Digit 1,-3.3288887,3.2026384,-2.5384812
Digit 9,0.28823972,7.5419807,0.27487996
Digit 6,8.083978,-12.975489,1.9775832
Digit 2,-7.791779,-0.4042545,5.470363
Digit 3,-2.0376167,-2.7502646,-10.172542
Digit 2,-6.6910644,-4.615838,7.734086
Digit 7,-5.3328753,8.01743,-3.4259665
Digit 9,6.43196,4.964771,9.387949
Digit 5,-4.989466,-8.97272,-1.945212
Digit 0,1.3909614,-14.669924,-7.463497
Digit 1,-4.107589,3.8716242,-0.66070014
Digit 7,0.5984503,12.005319,-0.18691103
Digit 8,2.8657196,3.3830595,-6.9974523
Digit 6,0.10170035,-7.8346076,4.2814283
Digit 1,-10.38904,8.471183,-1.9364398
Digit 4,3.006419,3.2628665,0.79595405
Digit 8,2.2615397,-2.143594,-5.904052
Digit 4,7.2553062,5.7390223,5.2916265
Digit 3,-4.587571,-1.3253663,-7.4603925
Digit 2,-9.84764,-4.868411,-1.046314
Digit 7,3.2754474,13.030903,-0.20502783
Digit 1,-9.331056,7.163171,-2.2374096
Digit 7,6.7572536,11.891154,-1.6342027
Digit 7,-1.9452374,13.106058,0.8808563
Digit 9,-0.9433257,-2.5078666,-6.099559
Digit 7,4.5026183,13.532369,2.2348742
Digit 7,5.2292585,10.65802,2.3088312
Digit 3,-2.8159993,-4.353212,-10.827031
Digit 3,-0.8692069,-8.045017,-2.1244485
Digit 2,-11.695764,-1.4609963,4.4718556
Digit 3,-1.0891227,-6.9423475,-6.6916566
Digit 6,4.2113914,-13.587535,4.063732
Digit 9,3.4911883,6.870151,4.2699766
Digit 4,-4.9192495,10.083469,5.6636424
Digit 5,11.317391,0.08284253,2.1988251
Digit 3,-2.4817896,-3.5580518,-8.850928
Digit 1,-4.435496,4.263084,-0.54422563
Digit 4,-9.042366,9.092483,1.846352
Digit 6,0.3075626,-8.65733,6.532147
Digit 4,-0.8356755,7.233903,2.0781403
Digit 6,4.1480136,-5.744507,4.7247095
Digit 5,4.671914,-6.8648105,-4.1275525
Digit 6,7.934614,-12.859768,2.1651585
Digit 8,1.7547585,5.4724,-6.044809
Digit 1,-2.1860168,2.5107124,-0.2945347
Digit 6,6.2852206,-10.695239,3.7790391
Digit 6,-1.4929247,-6.286348,5.382662
Digit 0,0.037285917,-15.082918,-7.5899363
Digit 6,-1.6505953,-6.2642007,5.210498
Digit 3,7.5887055,-2.2498353,2.566644
Digit 6,5.098131,-6.468714,4.4946713
Digit 3,7.235572,-2.9208143,1.5374098
Digit 5,9.974703,-0.6112968,1.7067074
Digit 5,-4.9755387,-3.4781854,-11.383586
Digit 1,-7.126892,-3.2540557,0.30066714
Digit 8,3.4354203,1.1782507,-5.900442
Digit 3,-3.621098,-3.0692608,-3.046878
Digit 7,5.310953,15.196817,-0.8276063
Digit 8,1.3486403,-1.6341442,-5.25991
Digit 5,9.871057,-1.9366587,-2.1494968
Digit 5,1.122848,-7.5581264,-0.78507036
Digit 7,-1.8604507,13.590348,-1.5044537
Digit 6,6.6059184,-14.254149,1.2878202
Digit 4,8.251353,5.524671,7.562849
Digit 7,5.030554,11.595441,3.4106982
Digit 7,1.8910712,15.5400095,-1.9163779
Digit 3,-3.3864655,-0.8471263,-10.5534525
Digit 1,-7.5675516,3.5723662,-1.9212635
Digit 7,4.9295983,15.319897,0.52455556
Digit 1,-6.293497,1.7527431,-1.1785426
Digit 9,-0.9902713,6.7115664,-0.6103967
Digit 4,0.6732353,3.7805574,3.8393013
Digit 3,-1.98402,-6.864517,-2.8785167
Digit 6,5.5094194,-10.574863,5.4939218
Digit 2,-9.682123,-0.15057056,0.7134664
Digit 1,-3.139515,3.9232655,-1.3784255
Digit 0,-2.2040966,-14.388297,-2.2069993
Digit 8,2.388561,2.2525237,-9.696308
Digit 2,2.9882977,-0.2118228,7.0609818
Digit 5,9.300976,1.0129704,1.7144303
Digit 9,-2.5152085,10.511634,0.20795305
Digit 2,-9.874677,-2.9354649,-0.5338653
Digit 3,-1.1422607,-5.578388,-2.2195807
Digit 4,8.127535,5.699353,8.146958
Digit 1,-2.9000144,3.4206429,-1.2614822
Digit 3,-4.317757,-4.6153154,-6.831376
Digit 6,1.0856129,-11.735692,6.1253896
Digit 9,7.564126,7.0918474,3.7314918
Digit 1,-5.2468905,1.5281079,1.0998769
Digit 9,-1.8768009,8.834776,2.1870878
Digit 9,3.2422953,6.9134107,6.1371903
Digit 7,6.569514,14.481308,0.504649
Digit 0,1.3250111,-17.33619,-0.61148643
Digit 9,1.885949,8.720568,4.6374054
Digit 9,3.4954605,5.2774773,4.567756
Digit 8,6.3176227,2.1883736,-9.151787
Digit 9,-0.44494653,9.722167,2.926183
Digit 7,5.221523,11.64292,0.8711853
Digit 4,-3.273531,8.028572,3.4048212
Digit 2,-7.106945,-5.252268,7.1824756
Digit 7,-3.4142675,7.2060423,-3.0866296
Digit 5,8.191908,-1.2416198,-1.8748108
