,x,y,z
taken,-1.8274643e-06,-2.0027844e-06,7.1986545e-07
media,-2.115158e-06,-1.7041529e-06,1.1816547e-06
different,-2.3860264e-06,-2.1618748e-06,4.9908994e-07
issue,-2.2406457e-06,-2.1550627e-06,-5.2468977e-08
received,-2.179914e-06,-1.7423275e-06,9.5206315e-07
secretary,4.022221e-07,-2.2435532e-07,3.3123074e-06
return,-1.9034504e-06,-1.9821402e-06,7.0727026e-07
college,-7.4740825e-07,-2.1486505e-07,4.371516e-06
working,-1.7795046e-06,-1.926285e-06,1.0712167e-06
community,-1.830109e-06,-2.2849797e-06,1.2741443e-06
eight,-1.9736508e-06,-1.5550335e-06,1.0793144e-06
groups,-2.0590849e-06,-2.3836749e-06,2.3249976e-07
despite,-2.1424335e-06,-2.4512792e-06,8.701858e-08
level,-2.5055947e-06,-3.309611e-06,-8.987122e-07
largest,-2.2652387e-06,-3.9466095e-06,-1.7004291e-07
whose,-1.4739823e-06,-1.4623563e-06,1.5387476e-06
attacks,-1.7248108e-06,-3.0621334e-06,-1.2906916e-06
germany,-1.7166601e-06,-2.0587177e-06,1.7210895e-06
august,-1.6296814e-06,-1.1043426e-06,1.3682827e-06
change,-2.306441e-06,-2.4330939e-06,-1.459361e-08
church,-2.267349e-07,-5.0576307e-07,3.4827015e-06
nation,-1.9135073e-06,-2.381269e-06,7.5274943e-07
german,-1.6297669e-06,-1.8733215e-06,1.6080323e-06
station,-2.0977036e-06,-2.627592e-06,1.4814872e-06
london,-8.113811e-07,-8.6096696e-07,3.149909e-06
weeks,-1.9214522e-06,-1.8163325e-06,6.617032e-07
having,-1.8291014e-06,-1.7080715e-06,1.04521e-06
research,-1.9309407e-06,-2.1245824e-06,1.3834592e-06
black,-1.8613517e-06,-9.3649834e-07,1.9105496e-06
services,-2.378628e-06,-3.6821048e-06,-3.229378e-07
story,-2.1705155e-06,-6.1971696e-07,2.1085864e-06
europe,-1.9843592e-06,-2.6752443e-06,7.257314e-07
sales,-2.6061632e-06,-6.3299985e-06,-3.0817305e-06
policy,-2.2997915e-06,-3.0400588e-06,-7.494724e-07
visit,-1.7386801e-06,-1.2087501e-06,1.4091496e-06
northern,-1.34489e-06,-2.428047e-06,2.1606306e-06
lot,-2.5603174e-06,-1.5831807e-06,5.344004e-07
across,-1.8793124e-06,-2.2991815e-06,1.1690158e-06
per,-2.54211e-06,-4.2409974e-06,-2.1688263e-06
current,-2.0960942e-06,-2.7179308e-06,1.0768815e-08
board,-1.0542067e-06,-1.5149097e-06,1.5041961e-06
football,-1.6786046e-06,9.036175e-07,4.0993905e-06
ministry,-1.2663317e-06,-1.9636109e-06,9.018508e-07
workers,-2.1429678e-06,-3.4223717e-06,-5.2929346e-07
vote,-1.6454728e-06,3.319263e-07,1.1641586e-06
book,-1.7419172e-06,-5.1101074e-07,2.6409289e-06
fell,-2.2309891e-06,-4.6859673e-06,-1.8859351e-06
seen,-2.0778425e-06,-2.1214532e-06,5.7338616e-07
role,-1.800218e-06,-1.6480337e-06,1.1621797e-06
students,-1.7763739e-06,-8.725866e-07,2.5102872e-06
shares,-2.3132432e-06,-6.6975954e-06,-3.3768897e-06
iran,-1.9045402e-06,-3.3601298e-06,-3.6277055e-07
process,-2.4615101e-06,-2.4154904e-06,-1.2240957e-07
agreement,-2.4596002e-06,-2.65943e-06,-4.6390102e-07
quarter,-2.4665676e-06,-4.420519e-06,-2.1016822e-06
full,-2.2126012e-06,-2.1889946e-06,4.5275945e-07
match,-2.1152478e-06,1.09900526e-07,2.8882605e-06
started,-1.8534384e-06,-1.5546173e-06,1.3383324e-06
growth,-2.7942783e-06,-5.494863e-06,-3.100296e-06
yet,-2.071097e-06,-2.050852e-06,4.951945e-07
moved,-1.110359e-06,-1.3012692e-06,2.3621674e-06
possible,-2.262142e-06,-2.5215263e-06,-2.4076448e-07
western,-1.4535431e-06,-2.4189724e-06,1.9491645e-06
special,-2.0464172e-06,-2.089126e-06,7.296974e-07
plans,-2.141485e-06,-2.8246855e-06,-2.1372878e-07
interest,-2.4198057e-06,-4.54373e-06,-1.9526015e-06
behind,-1.7911208e-06,-1.5014515e-06,1.4409427e-06
strong,-2.5691681e-06,-3.120085e-06,-8.4912426e-07
england,-8.360141e-07,-4.773355e-07,3.5260507e-06
named,-2.0028398e-07,-2.7855515e-07,3.6187996e-06
food,-2.5421134e-06,-3.95561e-06,-8.4496264e-07
period,-2.0984005e-06,-1.8944525e-06,6.563508e-07
real,-2.1488322e-06,-2.0823286e-06,6.502747e-07
authorities,-1.5549831e-06,-2.2617655e-06,-8.950842e-08
car,-2.128415e-06,-3.1213108e-06,1.850344e-07
term,-2.241177e-06,-2.8567733e-06,-4.320595e-07
rate,-2.7557835e-06,-5.693015e-06,-3.7064847e-06
race,-2.5076467e-06,-8.0628377e-07,1.7394597e-06
nearly,-2.1282249e-06,-2.7267731e-06,-1.6427187e-07
korea,-1.8825003e-06,-3.0580604e-06,3.6438632e-07
enough,-2.4016526e-06,-2.3316572e-06,6.791987e-08
site,-1.9852328e-06,-2.1829042e-06,1.3996346e-06
opposition,-1.7179301e-06,-1.0332001e-06,5.9539997e-07
keep,-2.3061632e-06,-2.4967976e-06,-4.709719e-09
call,-1.9250176e-06,-1.7604214e-06,7.2833666e-07
future,-2.2276176e-06,-2.5139777e-06,4.8517734e-08
taking,-1.951543e-06,-2.0938903e-06,6.1899004e-07
island,-1.0573422e-06,-2.096458e-06,2.633977e-06
road,-1.6609474e-06,-2.34116e-06,2.2313832e-06
outside,-1.6520456e-06,-1.968588e-06,1.4281372e-06
really,-2.5623417e-06,-1.5042851e-06,5.477713e-07
century,-1.8913385e-06,-1.5604373e-06,1.5356353e-06
democratic,-9.45044e-08,1.2238231e-06,3.0331084e-06
almost,-2.13279e-06,-2.3775044e-06,2.9080184e-07
single,-2.3624605e-06,-1.2513591e-06,1.5358949e-06
share,-2.402775e-06,-5.6317226e-06,-2.757511e-06
leading,-1.7139056e-06,-1.8012656e-06,1.2715403e-06
trying,-2.1280318e-06,-2.1229084e-06,1.9386525e-07
find,-2.279246e-06,-2.050149e-06,3.5109292e-07
album,-3.0789192e-06,-1.15541724e-07,2.823224e-06
senior,-1.120886e-07,-3.7358515e-07,3.2148716e-06
minutes,-2.2684453e-06,-7.687079e-07,1.4287693e-06
together,-2.0296693e-06,-1.7580139e-06,9.647592e-07
congress,-9.820252e-07,-3.8134752e-07,1.5472586e-06
index,-2.3623465e-06,-6.8657437e-06,-3.7212722e-06
australia,-1.3916563e-06,-1.5802261e-06,2.3475202e-06
results,-2.3734626e-06,-2.2252407e-06,-8.876157e-08
hard,-2.2295026e-06,-1.9771342e-06,5.180783e-07
hours,-2.076196e-06,-1.4025136e-06,8.6766534e-07
land,-1.9034129e-06,-3.138186e-06,6.7259606e-07
action,-2.1853252e-06,-2.2766121e-06,-1.1720118e-08
higher,-2.5728582e-06,-4.891775e-06,-2.383701e-06
field,-1.6807169e-06,-1.5198888e-06,1.8762648e-06
cut,-2.5053748e-06,-3.6128338e-06,-1.2216647e-06
coach,2.4752944e-07,1.5518251e-06,5.6479907e-06
elections,-1.5291351e-06,4.8786364e-07,1.2489113e-06
san,2.0594782e-06,7.283023e-07,7.651054e-06
issues,-2.4423055e-06,-2.4230385e-06,-3.631659e-07
executive,1.152984e-06,-1.4836058e-07,4.291578e-06
february,-1.6966362e-06,-1.0845094e-06,1.2698264e-06
production,-2.3830617e-06,-4.307477e-06,-6.904591e-07
areas,-1.7588397e-06,-2.7063707e-06,1.3218408e-06
river,-1.1505336e-06,-2.0127636e-06,3.2553644e-06
face,-2.3706823e-06,-1.9924214e-06,-1.3865002e-07
using,-2.4065525e-06,-2.6380612e-06,1.9682238e-07
japanese,-1.9067371e-06,-2.9698642e-06,3.1530612e-07
province,-1.3270411e-06,-2.5954223e-06,2.0474276e-06
park,-1.1317998e-06,-1.3321753e-06,3.386525e-06
price,-2.5824263e-06,-6.0595075e-06,-3.2678038e-06
commission,-1.2131698e-06,-1.5585755e-06,1.1007181e-06
california,1.6726075e-06,3.0407836e-07,7.1952018e-06
father,3.4145202e-07,8.986814e-07,4.0345712e-06
son,1.0139183e-06,1.39082e-06,4.8466873e-06
education,-2.0632087e-06,-2.1366047e-06,1.0689082e-06
village,-1.0919139e-06,-2.1073586e-06,2.944218e-06
energy,-2.6792482e-06,-4.9064306e-06,-1.3771455e-06
shot,-1.8199713e-06,-1.2220498e-06,9.651841e-07
short,-2.1397732e-06,-2.0375087e-06,7.284055e-07
africa,-1.912986e-06,-2.5312097e-06,1.1242533e-06
key,-2.212948e-06,-2.5395186e-06,1.5617597e-07
red,-2.1050612e-06,-1.0424764e-06,1.8641693e-06
association,-1.6557693e-06,-1.4220642e-06,1.8947812e-06
average,-2.599241e-06,-4.479726e-06,-2.4322396e-06
pay,-2.4635378e-06,-4.3205514e-06,-1.9056688e-06
exchange,-2.2512702e-06,-5.875043e-06,-2.7075696e-06
eu,-2.2129382e-06,-2.985068e-06,-1.4036436e-07
something,-2.3841726e-06,-1.6389355e-06,6.109634e-07
gave,-1.4895414e-06,-1.3386967e-06,1.6051627e-06
likely,-2.1681965e-06,-2.5872457e-06,-1.649262e-07
player,-1.7113314e-06,4.3172741e-07,3.4185991e-06
george,2.1210003e-06,1.4383461e-06,6.320187e-06
victory,-2.1007625e-06,-2.103302e-07,2.3950442e-06
low,-2.514083e-06,-3.7927211e-06,-1.3143126e-06
things,-2.501399e-06,-1.6514005e-06,5.1107673e-07
pakistan,-1.944757e-06,-3.2608693e-06,3.1103366e-07
post,-1.4331156e-06,-1.418956e-06,1.611555e-06
social,-2.342086e-06,-2.6093608e-06,1.6383254e-08
continue,-2.3410394e-06,-2.7627489e-06,-2.8484394e-07
ever,-2.0703058e-06,-1.6126205e-06,1.0521651e-06
look,-2.4064898e-06,-1.7081866e-06,6.957574e-07
chairman,1.588164e-06,4.5057251e-07,4.845241e-06
job,-2.230827e-06,-2.7601186e-06,-1.3253373e-07
soldiers,-1.484241e-06,-2.8139305e-06,-5.4523673e-07
able,-2.345113e-06,-2.2975717e-06,9.7165824e-08
parliament,-1.3931814e-06,5.7969515e-08,1.2981031e-06
front,-1.938892e-06,-1.653233e-06,1.2610942e-06
himself,-1.1683615e-06,-7.748783e-07,1.9828144e-06
problems,-2.444365e-06,-2.647655e-06,-5.8110265e-07
private,-2.0449863e-06,-3.5688984e-06,-1.9000605e-07
lower,-2.4900949e-06,-4.3459595e-06,-1.721502e-06
list,-2.2809456e-06,-1.8316691e-06,1.0084146e-06
built,-1.7157171e-06,-2.3696591e-06,1.5761284e-06
efforts,-2.340465e-06,-2.7266212e-06,-3.6845066e-07
dollar,-2.5167294e-06,-6.7482597e-06,-4.3821137e-06
miles,-1.538938e-06,-2.0982632e-06,2.5598629e-06
included,-1.8512984e-06,-1.6962576e-06,1.3810549e-06
radio,-2.786316e-06,-1.4702878e-06,1.8109088e-06
live,-2.3805674e-06,-1.4459523e-06,1.1556633e-06
form,-2.2974632e-06,-2.1433525e-06,5.9181616e-07
david,2.460594e-06,1.6121498e-06,6.9001726e-06
african,-1.9932525e-06,-2.4629433e-06,9.5249203e-07
increase,-2.6461325e-06,-4.6298314e-06,-2.2458682e-06
reports,-1.8370578e-06,-2.05836e-06,3.4718127e-07
sent,-1.8879907e-06,-1.8999827e-06,6.618732e-07
fourth,-1.9675142e-06,-8.4096126e-07,1.973167e-06
always,-2.308265e-06,-1.6061318e-06,7.328e-07
king,8.1155434e-07,6.6672743e-07,4.715212e-06
tax,-2.5533536e-06,-4.8511174e-06,-2.7514102e-06
taiwan,-1.8235405e-06,-3.2803096e-06,3.584485e-08
britain,-1.4470947e-06,-1.6270918e-06,2.0971088e-06
playing,-1.8639546e-06,9.442721e-08,2.9651976e-06
title,-2.0639773e-06,9.009588e-08,2.9994355e-06
middle,-1.8442203e-06,-2.2626841e-06,1.0380423e-06
meet,-1.8302231e-06,-1.4561554e-06,9.0665924e-07
global,-2.4901499e-06,-4.078124e-06,-1.0872427e-06
wife,2.4740947e-07,9.759218e-07,3.9663732e-06
position,-2.0085968e-06,-1.7955267e-06,7.788663e-07
located,-1.0415862e-06,-1.9999986e-06,3.1940283e-06
clear,-2.1022781e-06,-2.1033213e-06,3.9645877e-07
ahead,-2.0736431e-06,-1.6673154e-06,8.5405566e-07
iraqi,-1.7430218e-06,-3.627585e-06,-7.675725e-07
english,-1.8066576e-06,-1.0871574e-06,2.1535222e-06
result,-2.210723e-06,-2.5202692e-06,-5.2537132e-08
release,-2.470143e-06,-1.3189544e-06,1.1130938e-06
violence,-2.1368187e-06,-2.8861687e-06,-1.2222846e-06
goal,-2.274892e-06,-5.793328e-07,1.762479e-06
project,-2.341126e-06,-3.4995833e-06,-1.5512934e-07
closed,-2.0211514e-06,-2.8751415e-06,1.0086296e-09
border,-1.6853588e-06,-2.8554136e-06,1.0954483e-06
body,-2.1967714e-06,-1.7648932e-06,3.743503e-07
soon,-1.7628291e-06,-1.913377e-06,9.0745255e-07
crisis,-2.4815945e-06,-3.5426724e-06,-1.3572851e-06
division,-1.5811761e-06,-2.078907e-06,1.3827491e-06
served,-6.2144636e-07,-9.0101264e-07,2.9108007e-06
tour,-2.1819226e-06,-6.233516e-07,2.163812e-06
hospital,-1.8549824e-06,-1.7540757e-06,2.4712028e-07
kong,-1.818018e-06,-3.3220203e-06,8.177287e-08
test,-2.6203836e-06,-2.151809e-06,8.874234e-08
hong,-1.8019352e-06,-3.318328e-06,7.953369e-08
u.n.,-2.0597583e-06,-2.8089612e-06,-3.7750607e-07
inc.,-1.2863024e-06,-6.7366636e-06,-1.7382405e-07
technology,-2.4635829e-06,-3.6730166e-06,2.1546869e-07
believe,-2.1087683e-06,-2.027057e-06,2.9338253e-07
organization,-1.9526885e-06,-2.2968406e-06,5.6046696e-07
published,-1.6098003e-06,-3.2844278e-07,2.8718391e-06
weapons,-2.0907855e-06,-3.0884978e-06,-7.832904e-07
agreed,-2.0179214e-06,-2.3031387e-06,8.756159e-08
why,-2.0391203e-06,-1.6330572e-06,7.820718e-07
nine,-1.9538297e-06,-1.5780292e-06,1.0558042e-06
summer,-2.229441e-06,-1.3962654e-06,1.3079732e-06
wanted,-1.7442902e-06,-1.6715404e-06,8.9320974e-07
republican,8.955969e-07,1.8513515e-06,4.3554637e-06
act,-2.2167817e-06,-2.236559e-06,-1.2991529e-07
recently,-1.5080296e-06,-1.8611316e-06,1.2171779e-06
texas,2.074681e-06,6.6646044e-07,7.793957e-06
course,-2.1602136e-06,-1.6024844e-06,1.2349436e-06
problem,-2.4429332e-06,-2.5492366e-06,-4.3995544e-07
senate,4.7234693e-08,8.3601293e-07,3.063906e-06
medical,-2.067438e-06,-2.074517e-06,1.4449401e-07
un,-2.0677815e-06,-2.7629849e-06,-3.5209996e-07
done,-2.2381696e-06,-1.8520406e-06,5.866027e-07
reached,-2.2165177e-06,-2.1553822e-06,4.1622374e-07
star,-1.0218962e-06,1.8359131e-07,3.7548798e-06
continued,-2.0285229e-06,-2.58559e-06,2.0922528e-07
investors,-2.4666524e-06,-7.2689018e-06,-3.8197036e-06
living,-1.8664495e-06,-1.6045492e-06,1.0086789e-06
care,-2.3807688e-06,-2.7507854e-06,-5.712883e-07
signed,-2.3235484e-06,-2.0478974e-06,3.2063093e-07
art,-2.2091228e-06,-8.551969e-07,2.6151124e-06
provide,-2.4600063e-06,-3.12724e-06,-3.8929818e-07
worked,-1.1013947e-06,-1.1587498e-06,2.2626375e-06
presidential,-8.915413e-07,8.3392626e-07,2.1637352e-06
gold,-2.1865567e-06,-5.8605343e-07,2.4111891e-06
obama,-4.2031638e-07,5.5505234e-07,2.8462744e-06
morning,-1.9143606e-06,-1.3555363e-06,9.108912e-07
dead,-1.6829983e-06,-1.9664058e-06,-2.3093322e-07
opened,-1.6034144e-06,-1.7096402e-06,1.6839473e-06
event,-2.4306435e-06,-9.1448726e-07,1.6991395e-06
previous,-2.0998086e-06,-2.0860614e-06,5.0658923e-07
cost,-2.549325e-06,-4.445541e-06,-1.9409367e-06
instead,-2.0007978e-06,-2.085116e-06,6.887844e-07
canada,-1.3206983e-06,-1.6078568e-06,2.4387105e-06
band,-2.9227665e-06,-2.1605155e-07,2.8046638e-06
teams,-1.8354775e-06,2.2372174e-07,3.1684665e-06
daily,-1.9702625e-06,-5.832985e-07,1.9637948e-06
available,-2.4605265e-06,-2.8212428e-06,4.5923628e-08
drug,-2.2170707e-06,-2.5379538e-06,-1.0629113e-06
coming,-2.020524e-06,-1.9667632e-06,7.676082e-07
investment,-2.291188e-06,-6.32308e-06,-2.6508499e-06
michael,2.1971769e-06,1.4653261e-06,6.613678e-06
civil,-1.9719948e-06,-2.412541e-06,-4.9321542e-08
woman,-1.3530846e-06,-9.745665e-08,1.9071624e-06
training,-2.107491e-06,-2.1384692e-06,6.8079396e-07
appeared,-1.716526e-06,-1.2878761e-06,1.5559907e-06
involved,-1.9013088e-06,-2.3353236e-06,-3.2154503e-08
indian,-1.8310632e-06,-2.931203e-06,6.4530707e-07
similar,-2.1238313e-06,-2.2730037e-06,4.6135744e-07
situation,-2.5104187e-06,-2.4993592e-06,-4.1733193e-07
los,2.1334213e-06,8.336194e-07,7.736843e-06
running,-1.7687526e-06,-1.4143232e-06,1.6287063e-06
fighting,-1.9481008e-06,-2.7744497e-06,-4.356072e-07
mark,1.370755e-06,7.350118e-07,5.442446e-06
trial,-1.0408905e-06,-1.6226714e-06,-5.419923e-07
hold,-2.024725e-06,-2.1042085e-06,4.305346e-07
australian,-1.1892022e-06,-1.1799532e-06,2.610831e-06
thought,-1.9715692e-06,-1.6204077e-06,9.115766e-07
study,-1.9728905e-06,-1.8978435e-06,1.1764789e-06
fall,-2.1442916e-06,-2.8232537e-06,-1.0871439e-07
mother,-3.906749e-07,6.833436e-07,3.207287e-06
met,-1.1274531e-06,-9.657414e-07,1.8682238e-06
relations,-2.704581e-06,-2.5514967e-06,-3.690268e-07
anti,-2.0573652e-06,-2.2366512e-06,-3.5734308e-07
song,-2.9548892e-06,-2.9028172e-08,2.916759e-06
popular,-2.2301797e-06,-1.6932325e-06,1.1579118e-06
base,-1.6775429e-06,-2.424772e-06,8.6839833e-07
tv,-2.7871836e-06,-1.241212e-06,1.9846282e-06
ground,-1.9857794e-06,-2.3156967e-06,6.406404e-07
markets,-2.5054114e-06,-6.6102575e-06,-3.2624562e-06
ii,9.858061e-07,2.98263e-07,4.468062e-06
newspaper,-1.7621018e-06,-5.2197674e-07,2.2608278e-06
staff,-1.033509e-06,-1.9431607e-06,1.1984837e-06
saw,-1.7514619e-06,-1.6931782e-06,1.2143496e-06
hand,-1.9912197e-06,-1.8692224e-06,7.629603e-07
hope,-2.2272086e-06,-2.0731557e-06,3.4284068e-07
operations,-1.9166487e-06,-3.295338e-06,-1.6929188e-07
pressure,-2.348962e-06,-2.8878135e-06,-5.1973313e-07
americans,-2.0807895e-06,-2.2555191e-06,2.749287e-07
eastern,-1.3873976e-06,-2.447709e-06,2.1590668e-06
st.,2.2742422e-06,1.1868717e-06,7.1377085e-06
legal,-1.8211681e-06,-2.0473983e-06,-6.845721e-08
asia,-2.0473371e-06,-3.3788783e-06,3.0738468e-07
budget,-2.5595207e-06,-4.656168e-06,-2.7862732e-06
returned,-1.2666108e-06,-1.3333839e-06,1.810022e-06
considered,-2.0981558e-06,-1.986842e-06,6.511668e-07
love,-2.3487598e-06,-8.2097e-07,1.3937346e-06
wrote,-7.978885e-07,1.07626306e-07,3.6036977e-06
stop,-2.1136493e-06,-2.2414486e-06,2.3922692e-07
fight,-2.0702093e-06,-2.4174988e-06,-1.4568455e-07
currently,-1.9208915e-06,-2.1143621e-06,1.0259006e-06
charges,-1.1177347e-06,-2.025326e-06,-9.724984e-07
try,-2.3078603e-06,-2.1433066e-06,1.3537058e-07
aid,-2.4205835e-06,-3.484541e-06,-1.1123961e-06
ended,-1.9545673e-06,-1.9007647e-06,7.157825e-07
management,-1.7364192e-06,-3.963195e-06,-1.12154524e-07
brought,-1.692547e-06,-1.866219e-06,1.0039269e-06
cases,-1.8017478e-06,-2.140048e-06,-4.4475635e-07
decided,-1.6918738e-06,-1.7322126e-06,9.3772e-07
failed,-2.0175562e-06,-2.1288572e-06,2.6074744e-07
network,-2.8760942e-06,-2.7672088e-06,7.4665246e-07
works,-1.947258e-06,-1.546996e-06,1.7211783e-06
gas,-2.6311543e-06,-5.1919437e-06,-1.5069263e-06
turned,-1.6259875e-06,-1.6527268e-06,1.3166174e-06
fact,-2.0014315e-06,-1.9867591e-06,6.471665e-07
vice,9.204927e-07,1.1512853e-07,4.096059e-06
ca,-2.3812345e-06,-1.5869309e-06,5.880289e-07
mexico,-1.0216206e-06,-1.6326633e-06,2.9774596e-06
trading,-2.2718634e-06,-6.446967e-06,-3.1647342e-06
especially,-2.2191882e-06,-2.4108583e-06,3.3264735e-07
reporters,-1.328096e-06,-1.147581e-06,1.4094444e-06
afghanistan,-1.7545311e-06,-3.8454764e-06,-7.848066e-07
common,-2.3931264e-06,-2.4004933e-06,2.9999373e-07
looking,-2.2455356e-06,-1.8250405e-06,6.860762e-07
space,-2.310779e-06,-2.4281899e-06,5.3750813e-07
rates,-2.7690667e-06,-5.863599e-06,-3.8582066e-06
manager,1.7858151e-06,7.3618025e-07,5.8854707e-06
loss,-2.4026585e-06,-2.9613711e-06,-8.7613944e-07
justice,-7.721651e-07,-1.2241113e-06,8.265631e-07
thousands,-2.0505643e-06,-2.5812353e-06,-1.3116292e-08
james,2.804867e-06,1.8510348e-06,7.2997186e-06
rather,-2.2208594e-06,-2.2920253e-06,3.327437e-07
fund,-2.3504372e-06,-5.584258e-06,-2.5445224e-06
thing,-2.4648393e-06,-1.4872653e-06,6.5365043e-07
republic,-1.7854863e-06,-2.3860712e-06,1.2406925e-06
opening,-1.9728764e-06,-1.3867086e-06,1.4368943e-06
accused,-1.2105941e-06,-2.0618866e-06,-6.6677075e-07
winning,-2.1397304e-06,-9.367085e-08,2.676785e-06
scored,-1.639418e-06,2.711087e-07,3.1008794e-06
championship,-2.18014e-06,9.072967e-07,3.830518e-06
example,-2.0654538e-06,-2.1839069e-06,7.0170404e-07
getting,-2.3403345e-06,-1.7730247e-06,5.4693544e-07
biggest,-2.2939967e-06,-3.559073e-06,-1.3464422e-07
performance,-2.4632009e-06,-1.8489097e-06,7.718211e-07
sports,-2.2545535e-06,-2.7135198e-07,2.6979726e-06
let,-2.3118998e-06,-1.7890762e-06,4.6785655e-07
allowed,-2.006403e-06,-2.1576325e-06,5.0912433e-07
schools,-1.7246273e-06,-1.2856735e-06,2.3811172e-06
means,-2.257913e-06,-2.418837e-06,1.9381515e-07
turn,-2.036472e-06,-2.128392e-06,6.3399216e-07
leave,-1.9063148e-06,-1.9420386e-06,7.022577e-07
no.,-1.4834574e-06,-2.0995168e-07,3.0667854e-06
robert,2.9859175e-06,1.9877093e-06,7.485682e-06
personal,-2.3458756e-06,-2.2925512e-06,2.0767929e-07
stocks,-2.4274225e-06,-7.2492244e-06,-3.9620218e-06
showed,-2.3443067e-06,-1.9699614e-06,3.1046687e-07
light,-2.236507e-06,-2.4158178e-06,5.8654035e-07
arrested,-1.0939286e-06,-2.0921475e-06,-8.893629e-07
person,-2.1506141e-06,-1.3966693e-06,6.124186e-07
either,-2.0561483e-06,-2.0911743e-06,5.860197e-07
offer,-2.409977e-06,-3.0991478e-06,-4.5018376e-07
majority,-1.8386471e-06,-1.1448797e-06,6.7729945e-07
battle,-1.9311988e-06,-2.2642384e-06,1.4565641e-07
class,-2.1252915e-06,-1.4320699e-06,1.4431782e-06
evidence,-1.937356e-06,-2.0614996e-06,-1.3103717e-07
makes,-2.3159664e-06,-2.1227527e-06,5.1146947e-07
society,-2.0097204e-06,-1.9363329e-06,1.2440931e-06
products,-2.6378389e-06,-5.1980123e-06,-1.4669293e-06
regional,-1.743656e-06,-2.7045178e-06,1.1699369e-06
needed,-2.362917e-06,-2.6865916e-06,-2.069704e-07
stage,-2.1484843e-06,-1.2829894e-06,1.5232079e-06
am,-2.8622353e-06,-1.2421397e-06,4.7159224e-07
doing,-2.416592e-06,-1.7449224e-06,5.0039955e-07
families,-1.8811585e-06,-2.064147e-06,3.9727706e-07
construction,-2.2397592e-06,-3.937322e-06,-2.8133641e-08
various,-2.2910501e-06,-2.2552213e-06,5.841817e-07
sold,-2.0761352e-06,-4.8636284e-06,-1.0292665e-06
independent,-1.8955437e-06,-1.935066e-06,9.563121e-07
kind,-2.3631342e-06,-1.844795e-06,5.627188e-07
airport,-1.5728425e-06,-2.7303784e-06,9.313042e-07
paul,2.4246078e-06,1.621539e-06,6.899711e-06
judge,-6.309787e-07,-9.662066e-07,6.613127e-07
internet,-2.8511004e-06,-3.1187863e-06,1.4044673e-07
movement,-2.146622e-06,-2.3620232e-06,-2.0833696e-08
room,-2.040611e-06,-1.6144477e-06,1.4675207e-06
followed,-1.7243165e-06,-1.7084109e-06,1.2310035e-06
original,-2.2169224e-06,-1.5665246e-06,1.5269346e-06
angeles,2.0572008e-06,8.1601445e-07,7.607831e-06
italy,-1.5964233e-06,-1.8985146e-06,2.0035568e-06
data,-2.5960414e-06,-3.0455994e-06,-3.6818577e-07
comes,-2.0793661e-06,-1.962828e-06,7.40446e-07
parties,-1.7832178e-06,-9.4106105e-07,7.1343806e-07
nothing,-2.1836286e-06,-1.7793155e-06,5.89911e-07
sea,-1.3770422e-06,-2.365864e-06,1.8442255e-06
bring,-2.206108e-06,-2.4767546e-06,6.7766194e-08
annual,-2.268716e-06,-2.2154509e-06,2.3141932e-07
officer,5.2067946e-07,-6.9108637e-07,3.009073e-06
beijing,-1.5759679e-06,-2.766966e-06,3.842067e-07
present,-1.8773426e-06,-1.9854851e-06,9.049791e-07
remain,-2.3899215e-06,-2.3373166e-06,9.6472874e-08
nato,-2.053778e-06,-3.455512e-06,-4.2766348e-07
remains,-2.2769696e-06,-2.2158138e-06,2.9660293e-07
allow,-2.2720428e-06,-2.592099e-06,-5.9464412e-08
florida,2.2179875e-06,7.578702e-07,8.122387e-06
computer,-2.905652e-06,-3.4873144e-06,-6.9537123e-09
contract,-2.352029e-06,-3.4536613e-06,-9.059968e-07
coast,-1.1132033e-06,-2.232372e-06,2.399705e-06
created,-1.921364e-06,-2.0524096e-06,1.1116964e-06
demand,-2.5668228e-06,-4.7094e-06,-2.0277043e-06
operation,-1.916766e-06,-2.9439982e-06,-5.1068525e-08
events,-2.4891303e-06,-1.1119993e-06,1.473233e-06
islamic,-1.8776818e-06,-3.6812107e-06,-7.1469515e-07
beat,-1.4343913e-06,1.00491235e-07,3.2952714e-06
analysts,-2.3491527e-06,-4.596429e-06,-2.1039186e-06
interview,-1.4172987e-06,-8.698855e-07,1.8996077e-06
helped,-2.0048421e-06,-2.446386e-06,2.8042936e-07
child,-1.4676407e-06,-3.5501375e-07,1.43154e-06
probably,-2.0549576e-06,-1.9805848e-06,5.8008146e-07
spent,-1.9206038e-06,-1.9920478e-06,5.1459085e-07
asian,-2.081215e-06,-3.3088215e-06,3.0056492e-07
effort,-2.1974001e-06,-2.4857075e-06,-7.712676e-08
cooperation,-2.7845804e-06,-3.062364e-06,-8.1603076e-07
shows,-2.395397e-06,-1.4144897e-06,1.3023604e-06
calls,-1.922781e-06,-2.0065288e-06,4.952009e-07
investigation,-1.3046871e-06,-2.0168923e-06,-5.288277e-07
lives,-1.8772408e-06,-1.4429517e-06,9.821521e-07
video,-3.0693145e-06,-1.6673753e-06,1.3230674e-06
yen,-2.4938627e-06,-7.0215774e-06,-4.8491165e-06
runs,-1.9403967e-06,-9.3938576e-07,1.9638253e-06
tried,-1.7829054e-06,-1.8853069e-06,5.265175e-07
bad,-2.649361e-06,-1.9474603e-06,3.050252e-08
