,x,y,z
asked,4.9179797,7.214795,-2.6894057
plus,-7.145323,4.028179,0.85272163
staff,4.9031434,-8.6709585,-7.8145323
item,-11.164743,-2.891868,2.2959328
death,7.2653856,-1.6157031,-3.9304714
bring,-2.904077,1.2567765,-1.5529587
sports,-4.0439496,-0.6979771,-13.108679
player,-1.3549192,1.5935514,-14.696341
lost,-5.456468,9.238241,-2.4720023
google,5.3979516,15.178824,0.92722774
published,11.298614,2.7473671,-9.455924
gold,-5.091342,-3.839468,-5.1226315
london,-4.155233,-13.174069,-8.995044
gets,-1.2884202,-0.4688177,-1.2699554
act,4.0777493,-7.216453,7.8453364
among,-2.795411,3.7004683,1.9779634
shop,-9.496764,-4.4755917,1.1290092
east,-2.7430253,-9.316068,-7.699924
upon,1.4957488,1.8476132,8.036696
guy,9.070733,3.348961,-5.462535
wedding,5.632713,-10.67607,-3.1621544
subject,7.7385607,8.384621,1.1977457
d,2.5554264,-4.4155188,-15.00357
instead,1.0417182,3.7005732,4.218403
morning,12.814753,3.233099,-2.0642176
videos,-0.06685455,7.776745,-11.160969
usually,0.29930615,4.914186,6.2335963
clear,-5.4284563,7.0359216,-0.6070277
science,-9.909867,-9.295146,0.8331557
couple,-4.4420037,4.779415,0.8096422
playing,-0.3227727,2.1737645,-14.590644
standard,-5.91192,2.8509393,9.056102
present,-0.38602126,1.8502504,7.259845
recent,9.5862255,3.8685813,2.6293902
san,0.25411865,-10.224343,-10.459409
david,7.1789823,-3.2452035,-10.943735
lyrics,2.5138721,3.4995596,-11.378095
release,11.287146,4.1048226,4.5784473
currently,5.348301,2.6856546,2.58955
table,-7.6579556,-1.6037884,-1.1310277
etc.,-4.650306,8.3202,3.1439238
daily,13.12569,5.7639647,1.4775109
record,5.378242,4.8107557,-12.530247
stuff,-1.7033478,5.296892,-2.3247786
matter,3.1051903,-1.7388253,6.3209386
required,-4.5906076,1.780143,9.781761
fire,1.3228642,-5.6078625,-2.4119492
inside,-1.7668207,-2.7069728,-0.9197805
needed,-4.662173,-0.20031233,9.482542
sun,10.043723,6.778813,-8.092616
writing,6.437899,9.976146,-4.2358932
favorite,1.9221348,1.1957519,-7.242279
final,10.621991,0.20366667,-3.3032
various,-3.8470573,3.606476,3.5609143
behind,-1.3525361,-2.4576402,-1.4388194
third,10.128845,-0.064574696,-2.9712632
dog,0.43677062,-14.488142,-1.2892482
common,-1.4086132,1.4253184,6.642443
provided,-6.6394286,2.0129666,4.8436
u,7.4895444,5.5175176,-5.5757513
saw,7.1380744,4.1390915,-1.2432238
cool,3.3279617,-3.6348476,1.8322293
guys,9.013391,3.4002452,-5.4787717
california,-2.308892,-10.149876,-10.641976
popular,-2.9876754,3.2389581,1.2614144
tax,-5.0606346,-0.29021737,15.282501
interest,2.436519,-2.4612207,9.485463
located,-5.0762963,-4.5273347,-8.754117
meeting,12.892954,-3.0704904,3.1795743
rock,2.8042502,1.6455941,-11.826479
takes,-1.4323506,-0.3837636,-1.218875
cheap,-10.399301,-0.81253505,4.1487775
fast,-1.0425394,10.029887,3.467323
choose,-1.9772588,7.499013,5.5372014
position,6.335968,-9.410463,8.058456
links,3.3534017,12.983547,2.9133418
similar,-2.373134,2.8784842,5.9547305
name@domain.com,6.286793,11.214107,5.870404
hit,-0.40786377,1.0030775,-7.2955575
forum,8.149333,10.995241,0.50311756
write,6.2282453,10.213906,-4.2260394
cut,-4.802141,-0.48396218,-4.3757033
n,2.4378374,-5.188992,-14.826531
written,6.9389186,9.481282,-4.008986
users,-0.19581759,10.927436,6.5690374
areas,-6.1302366,-4.405589,-8.350797
info,4.6515727,10.634389,3.7990878
sites,1.6705422,13.864495,2.8187659
sunday,12.490427,4.15127,-2.6869197
created,-4.598756,-1.9028134,3.6123896
result,1.7634518,2.3518615,10.673653
amazing,2.4699285,-3.9468982,2.7782438
yourself,-0.8894139,6.1876636,-4.2987757
lead,0.35260144,-6.2570543,3.6152735
treatment,-12.003377,-1.9221724,10.629926
saturday,12.468769,4.1707997,-2.7407584
cannot,3.8623228,3.0292258,8.282311
wo,2.1495948,4.3433337,-3.2033982
terms,-0.14193986,2.2135162,9.755862
pages,3.630434,12.548421,4.2615323
bill,5.1469073,-1.9051111,-8.29918
land,-5.0329223,-7.0714464,-7.6432605
e,2.4639182,-5.2558117,-14.771038
fine,-0.57796866,1.7358279,0.30056533
cause,-9.432949,0.24892865,12.666332
designed,-6.618655,-0.9710877,3.344419
resources,-4.3290577,-7.2408633,8.637898
images,-1.081226,9.802745,-10.6390295
rest,3.973391,-1.2953393,-2.4840353
goes,-1.4336164,-0.4167612,-1.2331278
wrong,1.1291206,5.75249,-3.348443
outside,-1.6169105,-2.6782062,-1.1646782
band,2.8794801,1.6399434,-11.890554
ready,4.7094154,2.627909,-0.9556076
sometimes,1.1125268,4.432128,5.7585025
author,10.787474,1.1670597,-10.364199
amount,-1.5152107,-0.78155255,13.176328
text,4.208553,13.9479475,5.5442533
sign,-2.5541484,14.871806,-0.5121746
customer,-7.858258,-5.174134,6.6821814
mr.,7.818075,-5.0314183,-8.563064
police,7.700708,-9.332249,-6.3945274
changes,3.5467448,-0.13265133,11.548278
players,-1.418202,1.6185977,-14.68625
join,8.43633,1.2912215,-7.5472884
equipment,-11.17059,-5.0917206,3.863656
longer,-0.4024904,5.0491686,4.5066
usa,-2.8070164,-12.473702,-7.451139
recently,6.685836,3.1901717,3.505216
finally,5.509854,1.6590862,-0.5941927
central,-3.0241387,-9.902056,-7.820769
student,-12.352438,-2.4848516,-7.5788503
myself,-0.87307763,6.127551,-4.3696384
bank,-7.316152,-9.908796,8.646083
choice,-2.3371549,6.7301354,5.090948
previous,9.551465,3.5751498,2.4855938
percent,0.45439538,1.4295322,15.819914
programs,-3.2436163,-8.859175,7.371908
hotels,-8.210924,-6.9756546,-7.426067
map,5.457932,-15.476906,-0.88338894
step,7.0267277,-5.204739,3.1697059
w,1.7428902,-4.1893077,-15.826272
washington,-1.0878384,-9.568713,-12.008488
interesting,1.4530147,-2.3197305,2.9577773
strong,-0.6601112,0.28740957,2.0292308
ways,-2.6346035,-0.8370658,3.1619263
late,10.584868,0.8885649,2.5175707
customers,-7.7674546,-5.2844305,6.699563
director,6.8182826,-7.8809133,-8.243077
global,-4.8028073,-10.613251,-4.487202
period,11.11004,0.59814477,2.4135463
mark,8.308745,-2.7770367,-10.227581
category,3.5178432,12.3291025,0.7327582
welcome,6.0704656,3.022971,-8.534152
mother,9.252486,-4.87204,-4.3085785
bar,-10.424301,-3.833714,-4.1651044
hear,1.4363495,9.680899,-6.445063
homes,-10.352386,-8.706586,-4.1811013
held,9.730043,-2.0703924,-0.82847357
shall,3.451681,6.3703074,3.9830153
movies,-1.7490146,6.399585,-10.318233
received,8.1431265,8.797949,7.027381
king,3.390345,-5.9362226,-8.385265
unique,-5.9156666,-0.18747883,2.317383
forward,1.2570235,-3.3776457,-2.1294136
description,5.110597,8.982348,3.556452
door,-6.6739497,-5.1970177,-1.556409
answer,6.999838,8.54887,-0.09890155
jan,11.945966,8.130075,-5.8298736
christmas,5.2894983,-10.571282,-4.234835
tools,-4.9260974,10.742025,5.0545382
james,6.552518,-4.118032,-11.168595
worth,-2.8688712,5.8673744,-0.9048269
certain,-1.534479,1.4032528,7.8641853
additional,-5.7764745,2.5449429,4.235418
fall,12.5133295,-0.5971486,-0.74547505
safety,-7.050899,2.6561852,11.461319
wall,-5.913659,-4.008907,-2.4608533
heard,1.3072433,9.744096,-6.463415
gift,5.6402574,-12.05207,2.2038774
bed,-8.631793,-6.617068,-3.2261016
material,-7.9835944,1.4786549,7.261488
excellent,-2.5516584,1.0844414,2.621564
st.,0.2236602,-6.130015,-9.292258
practice,-2.691352,-6.1210423,4.7659335
conference,12.938269,-3.1134675,3.1218476
inc.,-1.9750909,-5.169646,-14.04794
language,-7.379069,-15.045507,-2.239962
brand,-8.860769,-3.8411653,3.784824
speed,2.8504722,-2.2526708,15.872951
wish,2.4390445,3.1196117,-5.7609367
wait,4.5466814,1.4327216,-3.013046
obama,-2.322643,1.4834561,-10.070465
included,-6.024987,2.605914,3.6231124
build,-7.583637,-6.8700852,1.4018167
sense,-0.08601909,-1.5080132,4.908434
monday,12.383026,4.664283,-2.835646
track,3.7550647,4.0950255,-12.423499
lol,6.3538394,4.7430854,-5.9412303
learning,-11.392157,-0.70149016,-8.045898
saying,2.8302886,7.906416,-3.4076467
skin,-10.240129,2.2493265,-3.3745253
loss,-3.1485794,2.36186,13.415223
quote,9.143124,11.442164,-3.8638191
lake,-3.3964088,-7.301718,-8.060528
huge,-8.351269,6.195833,-3.285547
production,-4.7275248,-2.669963,8.083505
thinking,-0.7976083,5.299263,-4.8101954
six,-0.49811935,14.732443,-4.7332773
album,2.668043,3.0634034,-11.750598
brown,-4.152373,-6.672738,-3.9762902
radio,0.99313754,-0.1482528,-9.385529
super,-6.76511,4.4812217,-1.1698058
china,-5.944749,-13.362779,-6.540704
likely,2.130294,1.8801576,6.370203
society,-2.9072363,-11.904934,-2.915707
eyes,-5.3434477,3.351371,-4.6563554
update,10.181476,6.5914245,2.3195384
options,-3.3050196,7.61818,5.472154
son,9.023707,-4.5424685,-5.0899386
screen,-7.644176,9.385697,3.6692305
engine,-5.9908047,-9.44117,0.6907705
wrote,7.615617,8.808037,-3.6978734
paul,7.012338,-4.107556,-10.124353
addition,-5.3828754,2.0497603,3.8731253
texas,-2.6538932,-9.812946,-11.552197
ideas,-2.8350828,-1.8114659,2.8388855
wide,-4.3402953,0.19191422,1.972295
hold,-1.8304485,-4.326976,-2.7058277
notes,6.630523,8.09601,4.1685195
files,2.8833375,13.74866,7.6161346
chance,2.5583036,0.7470613,-4.881829
higher,-1.9771981,-4.1250005,14.263634
dr.,2.073534,-4.878177,-11.536633
michael,7.0164256,-2.99197,-11.02401
increase,-1.2876416,-3.0178025,12.943094
dvd,1.8239748,6.140314,-12.352812
individual,-1.3586699,0.6464754,8.665563
average,0.37709236,1.4123218,15.279909
server,-1.8414419,11.413312,6.2260327
canada,-3.7592075,-12.699941,-7.478678
manager,6.164589,-8.57757,-8.592934
limited,-9.9811125,2.3973258,2.0991573
parents,11.262853,-5.4175525,-2.2653148
profile,5.253634,10.459638,1.3500167
allow,-5.461837,5.180906,7.043486
shot,-0.27331713,-1.2737005,-7.3130984
blood,-10.348041,0.7815783,11.468525
round,-3.9963322,-0.8551429,-6.156677
played,-0.18596983,2.1502166,-14.600538
modern,-6.301169,-3.100028,1.5972567
purchase,-10.312852,-1.6710151,4.938706
island,-4.624815,-8.266955,-7.600299
updated,10.048557,6.6801314,2.296803
clean,-7.982428,6.9137177,-0.25263113
specific,-2.2296252,1.3590463,8.499471
term,-0.15190141,2.2676647,9.754623
method,-5.3680468,7.2781224,11.910172
voice,0.81974596,10.77643,-4.7968364
feb,11.8695545,8.147028,-6.0573745
born,8.084036,-3.3373806,-3.629809
id,5.173548,12.269123,1.8955759
tour,2.0518074,-9.935642,-6.939449
likes,4.9959984,0.4616883,-6.5862837
lower,-2.2338192,-4.0749555,14.165559
india,-5.587212,-13.1305895,-6.533728
articles,6.9370856,12.343483,-1.0105401
mp3,2.5697865,6.0675907,-11.902009
starting,9.892212,-1.2724671,2.1075974
political,2.2571783,-10.904403,1.3455805
risk,-0.4823368,-0.8969407,10.378292
river,-3.4922738,-7.3928494,-7.7558446
knowledge,-1.3667798,-3.19618,6.5555086
tips,6.885832,6.171774,9.278213
seem,1.529828,2.1155858,3.9163032
piece,-6.1445374,0.10908802,-1.7945304
stories,14.246969,-0.018391311,-5.2198067
groups,-0.7617435,-11.18656,3.4282374
quick,-1.9028872,10.143082,3.230074
father,9.076046,-4.6198044,-4.8268948
planning,7.2404137,-2.031372,11.0082655
association,-3.238823,-11.059567,-3.172266
dark,-4.780861,-6.450011,-3.225595
middle,-2.2374213,-9.3865385,-6.5302224
machine,-9.893725,5.2378054,2.4292052
wife,9.117013,-4.7118583,-4.2668204
receive,8.208175,8.549668,7.2126627
district,-4.4181943,-7.0934296,-10.672649
trade,-5.427059,-6.7163353,3.2254224
print,-6.781727,11.691181,1.6255217
base,-5.0055857,-1.8838177,-2.6068716
library,6.0482197,9.077217,-8.421498
thursday,12.388766,4.693905,-2.8599858
entire,-3.4370782,3.2456465,-1.1636482
camera,-9.216088,8.779062,3.0626104
ones,-2.8321006,6.0155983,1.1609809
race,-4.9667215,0.0014346517,-12.338704
cards,-4.7390604,13.637131,3.033548
double,-7.347294,3.9701648,-6.6899037
success,0.5126335,-6.934706,6.9829664
pass,-1.4800041,1.773775,-5.588975
silver,-5.125023,-3.7785447,-5.084563
role,0.38407105,-3.1259308,7.8657184
force,3.6972177,-8.584114,0.26039273
unit,-12.459857,5.3387237,1.7671988
legal,2.6902905,-9.154766,5.026939
facebook,5.9964786,14.957924,0.7072258
schools,-11.40846,-2.9616299,-8.162205
opportunity,-1.1065469,-8.747039,7.016996
led,0.55209476,-6.2548475,3.3396912
shipping,-10.134113,-2.0482373,3.11664
rates,-3.7440531,-3.2399426,15.025648
weather,13.497698,-2.0954452,-1.0317314
tuesday,12.366272,4.7394047,-2.8633943
activities,4.537559,-3.8890686,11.783156
official,10.744404,4.49388,4.2467256
nature,-0.14558494,-2.0020556,4.0876036
extra,-7.126699,4.055815,0.8863622
wednesday,12.3820505,4.729308,-2.869432
st,-0.124227546,-5.957227,-9.352446
no.,10.51028,-0.6344598,-4.362503
football,-3.0254898,-0.044858735,-13.946313
federal,-0.94182515,-9.667618,-0.14361438
response,7.103749,9.218248,9.888437
apple,-2.2077756,12.323803,9.5412855
fit,-9.31221,1.5392386,-0.85777146
effect,0.7350599,-2.2028313,11.184869
easily,0.050382067,8.530138,3.85898
hour,14.761687,1.9001336,0.61922586
lives,5.751986,-3.2603493,-3.2366838
holiday,4.643492,-10.735787,-4.899985
wonderful,2.4963267,-4.2599487,2.945067
display,-7.645167,9.391947,3.7126634
tried,4.1691365,3.4695387,-2.3154128
cell,-10.190248,4.4437027,10.949916
particular,-1.6917301,1.3550458,7.980298
perhaps,1.798069,1.8747067,5.1587415
moving,0.96077156,-3.1642137,-2.4728458
themselves,-3.034744,7.455259,0.31995958
cd,2.0892787,6.009061,-12.305002
agree,1.2614815,7.5346236,-3.282256
ok,4.8250937,5.471645,-5.9196687
channel,-11.017632,8.47593,-0.40870225
effects,0.78812957,-2.262339,11.255103
awesome,2.867081,-3.7876673,2.2711754
ii,10.83247,-1.2017363,-6.0812182
weekend,12.3882475,2.1027339,-1.4405066
direct,-3.635636,5.518451,7.868912
built,-7.601842,-6.862629,1.4063648
focus,-1.4496514,-4.409659,4.8499513
spring,12.646827,-0.6883502,-0.808261
glass,-6.5814133,-3.6460748,-3.2152824
career,0.41651884,-7.2794256,7.1470494
floor,-7.575641,-6.284832,-2.548125
former,6.9960938,-6.480484,-7.0809073
environment,-2.2821321,-9.188076,10.67545
gave,7.021078,2.8798087,-0.44968143
talking,2.9393716,9.105048,-4.118317
worked,-1.1876426,2.8003337,-2.7999263
itself,5.625999,-1.6256356,4.4995093
thread,8.315094,10.414151,-0.6972214
boy,9.077257,-7.3818927,-2.297878
hands,-6.355714,1.5511627,-4.6518235
walk,0.81630135,-10.921287,-2.4937403
analysis,1.1726748,4.600264,13.526523
plans,7.2710824,-1.908829,10.995974
ground,-2.1400902,-2.2155886,-2.1037114
throughout,0.2340571,-2.0473914,0.6910904
giving,-2.1566253,1.2541167,-0.8505379
gas,-13.5056305,-4.653057,1.7893536
records,5.4727383,4.7982883,-12.547402
applications,-5.160004,7.3751154,8.993057
audio,1.2599208,5.555138,-11.692592
commercial,-7.770168,-7.6771774,3.2529871
trip,1.9336619,-10.100957,-6.5935235
interested,-2.536446,10.376669,-0.61199605
earth,1.4400424,-3.7085106,-5.9871635
garden,-3.0443134,-14.131825,-0.78183657
ball,-2.725638,0.5963293,-5.8731275
safe,-6.8258286,3.433089,10.952322
gives,-2.2063942,0.5840354,-0.47168246
golf,-4.4770827,-2.0618804,-12.750927
construction,-8.091104,-7.2219086,3.040755
florida,-2.5535624,-9.92639,-11.061421
conditions,1.45821,1.6908898,10.07064
growth,-0.52183753,-3.9402084,12.692031
pain,-9.959205,-0.9966855,12.231182
sell,-10.121247,-2.212797,5.3354263
fan,0.51801133,8.197169,-8.405268
mar,12.35662,8.275794,-6.337372
decided,4.831206,3.8014395,-2.1607037
consider,2.8367405,0.42097604,7.925106
economic,-3.2737691,-10.434768,9.37871
sent,7.9145145,9.55122,6.564508
cases,7.1945887,2.4292438,10.841518
a.,7.898545,-3.6758623,-14.184475
annual,13.230872,4.6759443,1.3535309
feet,-7.4597945,0.32681072,-7.7520757
solution,-7.5007606,-2.2991679,8.315445
shopping,-9.447936,-4.58094,0.9451868
device,-6.3198533,9.35679,7.817658
cars,-5.3190737,-11.222768,0.726706
entry,7.4946995,10.051594,3.0843685
quickly,0.2116129,8.412805,3.888799
reports,8.64876,5.3270063,5.3456945
guess,3.6947336,4.625572,-4.727463
stand,-1.4721394,-5.2513685,-1.6143163
moment,-0.12677635,4.50132,-6.190454
projects,-2.9351475,-7.0272193,7.3238378
break,-0.21369915,-0.22596282,-4.8432674
edition,11.851968,1.1795458,-7.437895
dead,6.7563434,-1.192112,-3.9841774
apr,12.077371,8.288234,-5.984978
cancer,-11.194516,-1.0962361,11.549883
skills,-2.6066067,-6.552352,3.8689673
completely,3.32637,-0.79296684,2.8912823
sorry,4.942579,4.5993495,-6.1680036
types,-3.5204344,3.355292,4.2639136
himself,-3.0344088,10.694117,-6.7768965
deep,-3.8486166,-0.7653315,1.3326942
memory,-7.886639,7.966426,7.9756784
fashion,-8.406865,-1.6309891,1.526385
feature,-6.6842394,1.232531,1.785475
attention,1.0915786,-1.4501774,6.5140796
wants,3.2875752,6.944587,-4.6463776
rating,2.6448307,14.942771,-2.261381
lots,-3.4754043,5.206859,-0.8662523
eye,-5.232648,3.2760081,-4.592828
released,11.263011,4.0768857,4.594185
potential,0.69645196,-0.7773622,9.674044
classic,-6.849674,-1.3282037,0.5186326
leading,0.051601063,-6.3029757,3.9564373
cup,-0.06909785,-4.550368,-4.6362243
basic,-3.3227935,-2.0660188,6.713897
pick,6.4273863,2.1106784,-2.827064
gay,10.282107,-10.431964,-1.289786
kitchen,-9.004357,-5.515874,-3.2066507
songs,2.5202389,3.1849892,-11.682522
knew,4.565393,5.5474725,-2.5881052
effective,-4.565332,4.2290335,10.80839
places,-6.176273,-4.8753014,-9.948782
pro,-6.448031,4.894844,-1.5081735
gallery,-0.123140424,9.806145,-11.092346
looked,7.2036076,3.1731997,-2.0903015
military,3.7789838,-8.961152,0.6210342
dec,11.868496,8.116122,-6.022498
cash,-3.9490988,-0.86500674,16.745117
character,9.937848,-2.3968272,8.448057
pc,-3.6864276,11.309328,7.6577854
custom,-7.2636285,-0.86649185,2.1912918
felt,-0.88648456,9.621512,-1.9441756
council,0.15961911,-8.682971,-0.5905288
solutions,-7.4987936,-2.3189652,8.217818
sweet,-16.264547,0.53080094,0.8323993
regular,12.289122,6.8913236,1.4352168
jun,12.081426,8.201911,-6.2711916
ability,-2.8603535,-1.9957598,10.143497
involved,1.0694755,-3.1829188,7.4937844
difficult,2.5782557,3.9886756,5.390481
costs,-3.1842837,-0.6806008,14.6974745
exactly,3.665439,1.8138658,3.4477465
auto,-5.6152153,-11.445125,1.3449098
r,3.139318,-4.4952445,-14.898449
benefits,-4.57127,-3.2118714,12.339617
drug,-13.712766,-2.1484814,7.1414557
request,7.7742743,10.118933,5.41316
select,-1.7776725,7.6974154,5.7019234
variety,-3.8134356,2.9187338,3.657942
sounds,0.6340779,4.558145,-11.272128
im,6.6757116,5.424903,-5.6299753
decision,4.4276743,-3.1228197,7.838988
funny,5.863886,3.861962,-4.631934
oct,12.030875,8.155763,-6.0912237
miss,1.4571421,1.90976,-5.740063
copyright,-7.9506464,11.189212,-1.4491038
rules,3.2798839,-8.753822,6.858803
french,-6.7117386,-14.501097,-3.222378
option,-3.3899243,7.602836,5.574843
fans,0.50648046,8.195737,-8.392492
numbers,3.1246374,8.412869,7.1356416
battery,-4.6232557,12.334869,9.30018
l,2.3615615,-4.0001273,-15.446814
figure,10.150576,0.038347974,7.841875
patients,-11.235935,-2.452815,10.442314
eat,-16.135252,0.438434,5.072724
tool,-4.9327154,10.734181,5.036082
touch,-7.17156,2.1823232,-3.664215
levels,-1.160087,-4.3163486,14.99963
metal,-7.0622616,-1.5135627,-4.3205957
match,-3.9592738,-0.8271119,-7.2258077
rooms,-7.8624816,-7.125145,-2.6133037
lines,-7.6201315,6.9382615,-6.3008633
shoes,-12.192519,-2.5745752,-1.7556351
stars,2.1966867,-3.3121452,-8.33667
region,-4.7496552,-10.0436735,-8.326833
dance,2.0896146,1.4616189,-12.060794
allows,-5.647014,5.4115963,6.9004726
fresh,-16.099209,0.54299194,1.1924788
overall,-0.09540757,-4.147487,9.77475
activity,4.475648,-3.8308585,11.767007
bag,-9.719142,-1.007311,-2.076074
tickets,-0.4474688,1.7535235,-18.09606
storage,-11.748089,-5.0087543,5.2712483
gone,5.388976,0.4122763,-2.0274334
station,-0.60274094,-7.5060167,-5.9578342
turned,6.894885,1.5616462,-1.0964943
necessary,-3.9688816,1.4338733,10.107542
nov,12.007997,8.124357,-6.076114
countries,-4.16792,-13.941081,-6.280386
studies,-10.811983,-9.126847,0.66279054
filed,10.601856,8.992017,-2.2269309
sold,2.0361128,-12.596373,6.780023
stage,8.299385,-5.149042,3.4951396
tagged,4.7740765,12.601655,0.60081464
sea,-4.74968,-8.221301,-6.405504
definitely,2.286686,0.57194436,3.7535293
master,-5.8691964,2.8366346,-0.72504705
advice,6.7011614,6.1960435,9.300207
active,3.8347328,-3.1834958,11.53498
yeah,6.223034,4.6566854,-6.066536
function,-8.112954,5.5065966,8.884453
materials,-8.002476,1.481847,7.2598186
restaurant,-10.582712,-5.0135746,-4.417646
organization,-1.1731188,-9.668059,2.8021498
began,7.94793,-0.46518466,1.9958522
happen,0.3795312,7.1205597,-5.75885
committee,0.19031905,-8.670706,-0.6457232
dress,-12.381364,-1.7514688,-2.3215084
window,-6.690828,-4.6013994,-1.8475921
advanced,-6.1551647,-1.6013528,6.5213914
hospital,-11.870871,-9.454079,4.6168094
heat,-12.697985,-0.21528007,1.6108918
paid,-3.6629236,0.3139381,16.303822
became,7.200993,-3.1239665,4.7252336
twitter,6.1100764,14.877172,0.6702202
sort,0.027366716,-0.3169486,3.6740713
topic,7.7055664,10.4072485,-0.15318587
brought,7.157129,2.1876867,0.06050521
difference,-0.19592015,0.82839453,11.933673
bay,-4.8863697,-8.303576,-7.5799985
o,2.823435,-5.8299613,-14.554481
christian,3.1051285,-8.387776,-3.017902
centre,-7.978904,-3.571428,-9.95248
culture,0.99102086,-11.704051,0.65640795
p.m.,13.431373,4.407107,-3.4599345
beauty,-10.979718,2.4570076,-3.6236064
valley,-3.2156515,-6.8826103,-8.287345
fight,5.1716557,-7.1956415,1.3703974
fish,-1.353622,-15.726775,-0.5760054
physical,-8.203281,-2.0363688,11.525139
multiple,-4.239817,3.987064,4.3721914
traditional,-6.2658744,-3.1356206,1.496763
normal,-0.9031936,4.145006,5.536657
iphone,-2.3017147,12.393267,9.088848
arts,-4.2547827,-1.1406924,-9.97703
feeling,-0.9181643,9.573919,-1.9098674
providing,-6.9046683,0.9493018,4.972937
aug,12.017398,8.149486,-6.05222
episode,-0.25038862,5.736291,-8.83804
supply,-11.297584,-5.0271373,3.8608022
pool,-7.1070266,-8.075985,-4.2535567
cable,-10.603882,8.093435,0.54374444
vehicle,-5.324316,-11.107785,0.6937663
wood,-7.0080085,-3.1999466,-4.10456
goal,0.5280621,-8.271943,9.531699
magazine,11.059062,3.6588197,-9.376406
shown,-0.08340102,4.594583,8.340236
george,6.7090526,-4.9575024,-11.08743
europe,-5.050114,-13.028444,-6.947525
steel,-6.7701797,-1.8905902,-5.0870347
certainly,2.3691733,0.67382437,4.325323
hall,3.2310202,-2.4727812,-11.334143
won,-4.594809,3.2810838,-12.717785
senior,5.3847084,-7.5989685,-8.821804
wine,-15.245742,-1.747216,4.0140724
artist,-0.7517923,-0.40707645,-11.46378
net,-5.2710233,-1.0185024,13.704825
adult,10.35918,-6.8202047,-0.1745263
dont,7.597683,5.13444,-5.444701
mix,-15.313928,2.1100357,0.9951094
directly,-3.6142588,5.4704213,7.8321123
protection,-7.2020984,2.2425537,11.923169
winter,12.828019,-0.93931407,-0.88236785
highly,-1.3081149,1.2053939,3.6330688
beginning,9.9098015,-0.94990975,2.371314
lord,3.51401,-6.7776628,-5.2902656
hill,-2.4236069,-6.04616,-8.199754
entertainment,1.2237601,-1.0298579,-9.881856
jesus,3.4836926,-7.110877,-4.734259
ice,-14.230503,-0.8453099,1.5878191
tree,-2.798001,-14.355532,-0.6634239
relationship,-13.286943,4.068478,-1.1949575
whatever,0.10650103,5.2890863,-3.1802893
fully,4.416038,4.926648,4.3887787
pressure,-12.186972,0.29453817,2.1958966
loved,3.3823035,1.5445447,-7.4926715
owner,1.4208363,-13.171398,5.3013725
enter,7.634045,10.626718,3.8226101
cold,-13.393535,-0.17931305,0.6662379
approach,-2.1959534,-3.1673896,5.4928203
situation,2.4089787,-2.237784,7.738555
deals,-9.940011,0.12461655,3.4663138
listed,2.5914855,10.809879,3.1921368
delivery,-4.936631,4.592532,14.909349
charge,-2.3741755,2.5732648,16.948248
alone,5.167188,-0.75836104,-2.5140607
bottom,-4.155817,-2.4652953,-2.2773414
league,-3.1516607,0.81250626,-14.138463
england,-4.455835,-12.630717,-8.30301
apply,-3.032684,5.7808785,12.258129
loan,-7.145742,-8.862179,9.949894
copy,4.4852386,13.529632,6.4787874
grand,1.8182862,-7.71483,-8.968347
discussion,7.7431946,10.503492,0.042458303
sep,12.20675,8.207142,-6.1216545
claim,6.765023,-0.45384753,8.149062
microsoft,-3.0245285,11.1144905,6.5542855
thus,0.66960454,1.6836277,8.031759
british,-4.907674,-13.063042,-4.4244876
connection,-8.310672,9.250593,6.4387865
traffic,-0.0021353571,-6.7181435,-5.711354
therefore,0.7952473,1.7927599,8.021829
dating,11.258275,-10.1442995,-1.427318
beyond,-0.652421,-2.8116727,2.5534515
journal,11.170534,3.255826,-9.419453
com,3.7169917,14.491029,2.6426785
challenge,-5.6632915,2.1380231,-11.403576
boys,8.930141,-7.618557,-1.277822
los,0.7138332,-10.11253,-10.589868
spend,6.2332935,0.6004143,13.592679
url,3.898921,14.034493,2.967295
western,-3.9383292,-10.043087,-7.3731513
uses,-5.578407,5.6731553,3.976035
poor,-3.0786245,8.24907,-2.9204702
robert,6.72008,-3.9351614,-11.258314
impact,0.32878786,-1.5347441,10.230936
australia,-4.3181853,-12.778024,-7.5943856
models,0.8020474,-8.6071825,12.769743
chicago,-0.04856316,-9.307823,-11.604053
budget,6.84406,-1.1416484,12.027678
ass,8.778865,-11.80898,-1.2948049
directory,1.6547883,12.142631,2.6271791
improve,-1.4866333,-4.5667057,9.677144
reference,4.9277678,8.1934595,5.525636
coffee,-15.677241,-1.8236768,3.6361396
package,-8.005438,3.7227824,2.8764973
jul,12.095072,8.215239,-6.1896296
expected,5.4445047,0.66141003,9.652463
changed,4.0002937,0.12454329,11.698669
vote,-2.2008843,3.2750583,-8.975378
mom,9.699691,-5.862506,-4.1740437
award,-5.6363206,4.500129,-11.391187
healthy,-16.055475,1.5336643,4.7725673
letter,9.870443,8.614056,5.4157357
recommend,7.035644,2.915722,7.897904
hi,5.6796346,4.1649,-7.935986
finish,3.3455153,12.680278,-8.006779
clients,-7.1652594,-5.0442696,6.800316
truth,5.8895125,-1.4629015,6.47559
ensure,-4.3883457,0.7016985,11.31693
showing,2.5020955,10.861646,-1.1534802
airport,0.2359585,-8.765602,-5.9504676
