,x,y,z
as,1.1961612,11.36679,12.134658
day,16.642883,-7.9088073,11.881452
how,1.3521616,6.515111,14.981541
who,-1.2362753,7.1348505,18.357744
will,-0.41163737,13.0545025,16.990992
want,-2.430278,8.206847,17.363205
people,6.9946985,4.992418,21.498587
yo,-3.4207146,-2.5734603,-10.07193
eu,-11.338971,19.574957,-3.0072334
from,7.358447,9.9204445,12.450487
di,-10.500672,-8.6058035,-8.96103
time,11.004241,-1.7741638,7.196301
s,-1.0196805,1.8745397,-3.0979583
aku,-5.319324,-13.352206,-6.9177074
da,-6.4639583,20.204058,-2.1387506
una,-6.164672,-1.8185277,-20.529974
got,12.448603,-1.5186065,15.277875
las,11.672841,5.9217377,-24.131182
more,6.322182,1.8490617,17.281042
x,-3.8295636,4.944531,2.2286353
she,6.604097,13.82871,17.862467
today,16.427362,-8.109348,11.896281
k,-6.427241,6.0471177,-6.492441
by,7.992075,10.251613,12.518361
or,-0.957075,8.288391,18.219189
too,-0.42596012,10.518356,11.977742
le,-8.122283,1.1271722,-20.533197
see,3.1196232,5.9302754,14.145418
why,1.2727622,6.2233686,15.559476
yg,-11.081891,-12.395178,-8.987929
ca,-3.8402793,6.4864035,14.327428
como,-0.9921656,7.611168,-14.712728
her,6.854985,13.561265,18.055437
q,-5.6079283,5.767599,-7.378663
need,5.8301725,5.415312,9.966288
an,3.1172903,11.112871,18.44951
na,-17.091501,4.4076858,-5.8949833
there,4.2756047,6.1633525,16.339134
happy,-1.120892,-19.584272,15.007021
im,-4.652155,11.826409,14.218397
mas,0.21326308,10.794886,-14.867778
je,-15.875397,4.2864294,-16.075506
life,3.2789094,2.407585,17.281218
really,1.0095624,7.656815,14.771644
make,8.731691,3.1071658,16.04158
yang,-10.82891,-13.031487,-9.524097
shit,-9.970116,1.4357243,14.868308
think,1.1997356,7.640114,15.511578
t,0.2764647,2.4403307,-3.0915482
não,-12.157294,17.790182,-2.817234
never,-0.41445524,3.1831052,16.706465
some,8.992438,7.3690243,21.597898
oh,-6.64688,0.393378,1.7368659
did,8.950508,-9.264582,16.52536
would,0.01358483,10.4687605,17.862465
del,-4.7883987,-3.524625,-22.19707
d,-2.5168035,2.8100216,-2.6098857
please,-2.096241,-12.857386,5.651418
via,1.7256103,-5.9084463,-2.7245502
much,-1.1868246,9.668192,11.584971
fuck,-10.222658,1.4004353,14.82084
al,-4.6330676,-3.8496616,-22.608334
dia,-13.088679,-7.8613997,-9.682144
right,5.828425,5.0446887,14.091036
best,1.5276824,3.3329337,15.897155
c,-0.76385844,1.3164282,-3.3173344
going,6.4136047,1.8476532,11.050503
pero,-0.96063083,-6.8564525,-19.655035
only,4.4513984,6.2910895,17.191053
has,6.0921807,13.167411,21.55721
twitter,2.0195107,-14.631721,0.23139188
hahaha,-9.697374,0.7014259,-1.5701616
its,4.3150973,9.006666,16.211525
nn,0.73298657,4.5027585,-1.7729906
am,-4.5612016,11.914121,14.2584095
say,-0.99021065,5.6247506,14.210417
them,8.087208,6.676875,20.294691
here,5.6875806,5.7362547,13.5588455
off,8.575244,6.468904,11.576556
still,3.2927828,7.391182,16.703657
dan,-6.541094,-21.486656,-8.124282
night,19.674242,-8.153077,11.263358
w,-2.7146192,0.8325494,-1.9878789
ada,-11.213998,-10.866295,-7.6939845
someone,0.6664146,3.1485114,21.358898
even,-0.053178523,7.4315987,16.168911
then,10.123276,-1.394334,8.280746
ni,-9.585312,-0.942362,-3.9054172
come,5.7598705,1.6536899,7.721809
com,-8.99927,19.279076,-2.063879
always,1.3648144,6.1124268,18.3187
man,-3.7801683,14.177576,9.065545
been,13.034419,-3.1159391,14.245008
his,7.764204,12.083649,19.292543
itu,-11.740923,-12.853948,-8.174212
over,10.703229,6.3202963,10.914615
um,-8.02034,18.523596,-5.2241735
hate,-12.173827,-1.6428342,15.489434
girl,-2.9073853,15.237832,8.019047
ai,-10.825374,5.8416977,0.58016294
had,13.278624,-3.70615,16.258322
pra,-11.613752,16.749207,-1.6156986
todo,1.6568872,8.3068285,-14.3900385
mais,-12.0706835,13.664594,-10.482264
feel,-6.8039412,-3.9058602,23.107285
let,7.386767,3.2483296,8.251096
ini,-10.908543,-12.330686,-7.193351
because,1.9458948,7.6485205,18.786076
thanks,-4.4333935,-14.236105,10.383878
ah,-7.686746,-1.1146088,-0.91359425
way,5.8865476,3.3787541,15.159243
ever,1.3521068,3.4367373,16.593592
look,1.540143,5.536949,10.852901
tweet,0.7040577,-14.086863,1.9861115
followers,0.29377857,-18.33152,5.5802965
should,0.42124167,9.993182,17.505096
our,8.247076,7.585658,17.378466
xd,-9.445349,1.5696217,-3.0814419
aja,-12.464151,-7.371682,-0.72505116
esta,2.130758,5.854666,-15.015207
school,22.10967,-5.610289,5.178243
him,7.7672415,12.05879,19.33641
ser,-1.4608781,6.870646,-14.641926
take,7.276648,3.560258,7.950846
than,6.3408966,2.2140238,16.849566
video,5.533713,0.32775494,-7.8514514
em,-7.3231606,20.254953,-1.7959629
last,12.191918,-1.7976751,6.7606926
wanna,-7.8368893,7.3967333,15.8514
does,1.5016279,7.799036,19.561676
us,7.8628187,7.244534,17.130972
miss,-4.0662937,6.631733,6.2152123
l,-0.9397339,2.2087457,-2.6332424
ga,-15.451273,-10.367906,0.08928861
better,6.3503947,2.8959854,15.952863
well,-1.3579057,-2.5847483,9.255086
could,-0.08974979,10.642823,18.05391
apa,-11.779897,-10.302492,-7.2630854
cuando,10.05297,3.45955,-20.631239
team,7.1884313,11.571667,-4.5160475
ok,-5.6464787,-0.714473,4.270732
vida,1.9082917,8.983477,-15.245689
quiero,6.99486,-1.4867678,-25.344788
les,-8.759957,1.2620121,-20.52638
being,2.8529267,8.623613,19.0337
real,-8.703095,-0.7470024,18.225847
down,9.415841,6.6526465,10.427275
kamu,-15.587555,-18.517775,-10.062874
everyone,-2.0925012,5.419284,21.70549
gonna,6.312774,1.7601544,11.063346
live,12.71316,7.0355496,-5.8621573
tonight,19.440626,-8.267418,10.966991
yes,-5.273288,0.3484865,6.2689066
work,11.555977,-8.674866,9.535858
ass,-12.224564,2.366488,16.060102
retweet,-1.8568634,-17.345484,5.431804
nada,0.3177065,9.529584,-14.023426
sama,-11.548798,-11.828404,-4.079326
first,12.123864,-1.9298829,5.791703
photo,9.085925,-19.990086,1.892462
tomorrow,17.563028,-9.314458,10.518743
where,4.1548686,5.876041,16.011444
god,-5.556566,-14.134282,15.161181
son,14.226566,7.9540005,-23.150064
ke,-11.134164,-8.41636,-8.504801
ta,-10.708053,5.144414,0.2989948
f,-0.689868,2.3935437,-1.7433592
home,17.534296,4.239833,10.420955
lagi,-9.868613,-14.993572,-1.5828488
thank,-4.420575,-14.107893,10.6161585
birthday,-1.1100668,-19.780848,15.101714
ha,0.400829,-13.659845,-18.69525
great,-1.6452818,-6.763423,7.4608
lmao,-9.946036,2.3521893,9.828604
omg,-10.579351,-2.1015968,9.543648
morning,19.169624,-9.528237,12.737541
más,-1.2160362,-0.52452356,-22.60323
mau,-14.643115,-12.484773,0.15072179
baby,-4.256044,7.583401,4.4809976
dont,-6.4756136,5.7614927,14.107944
their,8.632585,7.92735,17.854176
p,-1.7702023,2.390944,-3.958838
things,2.1463616,3.2067595,18.1965
game,23.361855,-2.5537455,-10.417429
pas,-17.083885,3.441819,-15.321626
bad,-6.69961,-2.7856867,20.808155
year,16.275885,-4.129929,12.160956
yeah,-5.225964,0.42808393,6.4404774
su,-6.4257207,-5.4019446,-21.060345
bitch,-11.855217,2.4235735,15.345456
stop,-15.699155,-2.2281177,13.314998
hoy,1.7267203,6.940664,-23.730555
something,1.4858162,1.6889052,19.90572
meu,-17.736576,11.143983,-6.9489655
tak,-4.1397557,-13.34344,-8.221554
gak,-14.907021,-10.962381,-0.9656286
world,5.6857395,16.996012,10.462677
amor,1.9529539,9.219864,-15.577023
h,-0.63069683,1.8939844,-3.9714565
ver,-5.004204,11.783092,-14.642822
porque,-0.43859637,8.136704,-14.968656
give,6.6287985,4.1374164,8.322293
these,8.773411,6.862445,21.111282
were,5.6821685,7.32738,20.164028
hay,6.098981,-2.0258965,-18.22712
sleep,15.937788,-4.838521,22.732033
gue,-13.396815,-9.352194,0.89374876
every,3.9631743,4.116873,18.81894
friends,-3.4897642,14.391744,2.656504
uma,-8.698747,18.013556,-6.17472
tell,-0.98468435,5.5471864,14.152193
amo,-5.840688,4.3285933,-15.038559
vou,-11.1690645,14.346791,0.2149874
bien,-5.045614,3.9114854,-19.62497
again,8.551278,-0.9702489,8.943385
done,13.068389,-1.579267,12.123481
after,10.543949,-0.86160535,9.025104
todos,5.1393623,12.312767,-15.743457
girls,-3.5995135,17.356857,10.794728
guys,-3.3526065,17.243357,11.574918
getting,12.172339,-0.4916541,15.401704
big,1.2074772,8.350233,6.9345975
wait,4.3718834,0.26828974,10.606784
justin,12.699965,18.12875,-5.681521
eh,-8.940765,-0.594956,-3.472025
kan,-17.73792,3.6209316,5.5649185
kita,-7.908363,-13.627003,-11.427435
jajaja,1.2862172,-2.9689524,-15.011349
wish,1.2931072,-2.585007,9.9781275
said,7.5466905,-10.524731,15.839634
fucking,-10.162346,-0.010495239,14.350362
show,12.948518,7.673467,-5.913491
thing,2.6731658,3.6069224,17.501377
next,14.019187,-3.878239,6.1077304
você,-13.00759,18.562141,-2.750182
nos,6.1872354,13.450659,-15.3401785
little,-0.35931164,7.947365,7.36721
tengo,7.4260406,-0.35524046,-24.18085
keep,4.9784727,-4.3494844,26.047064
person,1.591067,4.3753643,20.492458
hope,1.4074636,-2.6080747,8.961375
hey,-7.19099,-12.6232395,9.355114
bisa,-14.260514,-16.523418,-2.9890995
free,10.420041,-11.8921995,1.4193769
made,10.508039,2.6187437,16.21486
foto,3.1737232,3.1797016,-7.3952117
va,-5.69704,2.8202727,-20.377026
everything,2.1486893,1.9489536,18.919476
iya,-16.43334,-2.20009,0.6802588
nigga,-11.312874,4.7517695,11.6073065
eso,2.9166532,-1.6458622,-19.24508
et,-14.117404,-0.5729765,-19.311443
watch,18.351515,8.755733,-1.9908569
music,10.388299,3.8404114,-4.691665
week,17.560043,-5.748012,9.485637
talk,3.7054195,-14.411482,12.119749
ne,-21.61971,1.1127733,0.22987898
solo,-4.659967,-1.2732012,-17.250854
gente,-2.1468084,10.333534,-11.800034
udah,-8.641285,-11.493074,2.139125
mejor,0.8540183,-2.1413345,-18.11221
facebook,2.2511368,-14.506935,-0.15252146
ma,-11.328219,-1.5335261,-11.211152
v,-1.3406986,1.4162551,-2.0034585
phone,5.340453,-20.2771,-4.941479
most,8.447541,4.30039,19.95246
same,3.0892782,4.1532593,17.349897
okay,-5.627837,-0.6792536,4.347759
ik,-16.860565,8.336061,3.8044503
before,10.159269,-1.2796304,8.846398
minha,-16.44661,13.539991,-8.527869
days,17.728748,-4.715946,10.918604
g,-2.21248,2.2146003,-2.542779
ti,-6.786081,-1.4525893,-16.89216
damn,-9.792918,1.2735369,13.833261
nice,-2.8936675,-5.257103,7.151135
voy,6.5631275,-0.7404119,-23.13802
vai,-13.071077,15.994059,-1.5533539
call,5.879667,-13.291591,12.051833
long,9.078076,-5.861754,6.455987
tapi,-10.361833,-14.382793,-7.0398545
http,1.0895926,-5.005942,-2.1353557
sin,7.241683,-2.6416435,-18.87545
nunca,-0.30397403,8.811205,-15.46014
doing,11.304734,0.5285834,13.201805
other,6.519864,3.979181,21.116701
find,4.5165415,4.8398385,15.592996
il,-11.153244,-0.7592607,-13.409564
sa,-17.792963,2.4987369,-7.9802017
sorry,-5.6665354,0.27993348,4.2295256
nya,-12.976739,-10.180275,-4.4845905
orang,-10.938772,-12.17129,-11.568771
hard,8.125407,0.91026086,13.964259
mean,-1.2780226,-2.0045938,17.990616
die,-13.6319895,10.340971,6.5734854
tem,-10.717216,17.986036,-1.9880222
soy,0.6294847,-2.661491,-26.51147
este,2.6647775,4.8161764,-16.05196
kalo,-13.534361,-11.271291,-0.947948
só,-11.265118,17.289274,-2.5859027
th,4.651916,1.4092497,1.5526556
win,20.248913,8.402041,-7.891237
nothing,2.1672966,0.9106122,19.858831
into,6.9579406,9.637079,9.8116045
face,0.34414157,4.571708,11.058966
cute,-5.327085,-5.9322896,6.2122054
gracias,6.3283753,12.33767,-21.942232
lah,-6.272728,-11.384187,-8.624129
any,3.1220138,2.3683355,20.726084
play,24.235998,-3.4791512,-10.001408
ko,-18.688416,1.9761022,-6.0991745
text,4.5685635,-13.863872,8.359774
estoy,4.2525997,-0.54012287,-24.681309
tau,-11.528079,-10.059914,-6.5102406
ur,-4.9162364,5.391064,10.22431
buat,-10.468561,-10.912607,-8.259801
cause,-6.938393,5.7545037,13.671398
put,9.611389,4.3856792,6.0728436
kau,-4.874105,-13.419244,-7.576761
siempre,1.1407332,-0.83386314,-19.627695
juga,-11.402201,-13.220214,-4.1809783
casa,-3.0665016,15.167035,-16.868273
help,-1.058793,-12.49526,6.1660237
start,12.495489,-5.039154,9.14398
feliz,2.0752206,14.079714,-19.019434
old,-1.2514267,13.93807,7.2624655
ir,-5.241343,13.795057,-14.547244
very,-1.6422894,-7.3777146,10.249934
care,0.6026926,-0.021783864,21.298283
bir,-24.31237,1.926124,1.5381818
makes,9.664613,2.6803427,16.345455
song,9.277308,3.3619778,-4.9082975
check,8.925231,-11.637783,1.5860597
watching,18.584127,8.721358,-1.9279482
ahora,4.0543685,-0.7630964,-20.00018
jadi,-12.154469,-13.555687,-2.0518503
os,-7.9026217,11.454807,-18.477636
may,4.4016376,4.144909,4.527455
friend,-2.9277074,14.170774,2.775251
beautiful,-3.829159,-7.877518,5.8004646
heart,6.1607633,14.834699,7.972723
ka,-18.584286,1.7175854,-5.678509
vc,-15.059811,16.416899,-3.7221816
mundo,1.8453171,8.390763,-13.900967
sure,-1.2387247,-0.28950068,10.152757
tan,-0.5332899,-2.9134326,-19.838284
pretty,-3.544933,-5.351728,6.9248724
aqui,-2.4563596,15.409249,-16.123308
house,17.21149,4.526601,10.232596
ja,-8.892216,5.506694,-4.9676566
true,-6.615957,1.677521,19.285551
muy,-0.17734535,-2.9026008,-19.86502
away,8.271817,-2.6674109,11.876687
already,12.480403,-3.46657,12.7126
actually,-3.86445,-2.1926224,12.946843
believe,-1.3088341,3.7317681,16.299545
try,8.836613,0.49016497,11.921094
many,9.232124,5.401329,20.53781
mañana,1.5541633,7.1380644,-23.876015
mis,13.600954,8.526522,-22.903648
lu,-13.856903,-8.433174,1.0615648
those,8.6117115,6.361893,20.64245
hot,-5.467441,-5.072226,4.306101
qué,-1.6766917,0.6405522,-25.322
mal,-4.6696353,4.7788134,-18.998426
though,-2.0275207,-2.6212597,10.091541
ask,-1.0658691,4.0525064,12.468706
amazing,-1.6734655,-7.3328085,7.03364
bed,16.220268,-3.9571764,22.794432
two,18.166143,-0.89373916,15.06229
mom,-0.55678916,16.556343,2.7860174
día,3.0787241,8.618408,-21.81873
ve,-24.325956,0.77665716,3.0673387
dari,-7.509134,-20.830002,-7.498315
gameinsight,6.289594,-19.027773,-10.303464
stay,5.0192213,-4.2731624,26.190945
fun,-0.16233176,-6.3187013,5.080289
around,14.512131,4.108839,6.6742477
van,-20.526255,8.560418,4.064514
cont,-0.50649077,-4.704711,-2.6459336
ready,4.542126,0.79192173,10.020697
money,16.505281,3.2190802,20.62852
bu,-23.7264,0.9023379,1.1124502
funny,-13.080392,-3.1073363,20.575325
cool,-2.9304614,-4.573026,6.6351576
hair,16.256899,16.32444,8.976395
tho,-9.2646675,4.485852,10.874891
wo,-5.315865,6.241731,16.206606
hi,-7.2264457,-12.682401,9.280022
name,7.647167,-13.765029,16.033777
tiene,9.177587,-3.148298,-19.682817
hahahaha,-9.378153,1.2567425,-1.8555604
pa,-16.809727,1.9380571,-6.720634
algo,0.24760987,9.576015,-13.832974
gotta,-8.787625,8.263387,14.85551
boy,-2.396575,14.686883,8.170219
another,11.992896,-2.0366628,5.0485554
c'est,-15.095576,1.3363361,-18.387472
hari,-21.229973,-15.342424,-0.11801149
jajajaja,1.3041786,-3.0006366,-14.647993
having,12.112085,-0.27557918,15.462552
cara,-7.6129847,-7.074898,-15.548347
jaja,1.1965955,-3.3777084,-15.369296
dm,3.3350008,-17.054691,1.2298913
looking,2.0221944,5.493586,10.900958
top,12.795191,0.5605247,0.19501776
android,6.144473,-17.15147,-7.7703085
dah,-5.757743,-11.248309,-8.201183
wow,-4.5878925,0.49258488,2.0475175
eres,0.7896916,-2.5282717,-26.429016
ben,-23.257013,1.0804688,-0.9506936
must,-1.8105432,-17.839624,9.151613
news,7.918397,-7.7886095,-1.3970573
met,-17.541756,6.9100275,3.4105577
está,2.046669,5.753552,-14.731418
nih,-12.606988,-8.872293,-4.4240465
family,-3.9060817,14.751877,2.562136
black,15.44413,15.744694,2.4244406
thought,8.886049,-8.183057,15.833129
nak,-3.008234,-11.242867,-7.984063
super,13.152785,0.3820873,-0.48590723
end,10.595471,-3.7195272,6.709718
hace,2.2084296,-4.9615436,-21.589706
remember,-2.1336343,2.5621843,16.706245
ama,-23.21585,0.23853599,1.5549685
party,21.10197,-9.044541,9.030602
cant,-5.124819,5.5276513,15.001028
vamos,6.1629586,13.739721,-14.465463
anything,1.9273899,1.1840762,19.74947
anyone,0.0594259,3.6195247,22.0805
perfect,-3.3955698,-8.036246,5.136192
guy,-3.4889348,13.706407,7.6257186
vez,-2.152896,9.265514,-15.172941
christmas,16.172293,-9.056309,5.8171735
dos,-6.8466907,10.4436245,-18.974909
bueno,1.4936451,-2.082534,-17.559122
nao,-13.579859,16.592703,-3.6299274
years,16.302788,-4.15905,12.15607
vote,17.169281,14.476288,-7.2328043
dormir,-3.095495,14.3195305,-18.541502
bro,-7.430377,3.8590689,6.132963
else,-0.31501958,4.218276,22.166325
quien,11.034062,-6.7079544,-19.588541
untuk,-8.443966,-20.071411,-11.393118
jangan,-12.669084,-17.13094,2.489553
myself,6.281376,3.0032969,25.9151
head,10.316077,8.321888,10.371086
mind,4.9270253,1.2075766,14.552266
gua,-13.57122,-9.061453,0.88939935
talking,3.335294,-13.344578,12.131465
while,12.353251,2.1761389,12.118752
dat,-13.213691,5.0135045,7.047019
food,23.73188,9.357637,5.1094847
coming,4.2489605,-1.2114002,8.764088
wkwk,-14.658813,-4.3447948,0.4575019
trying,9.160153,0.20801157,13.351314
saya,-7.4904146,-13.594873,-10.074336
mucho,1.3956473,-4.143572,-21.365746
without,2.81311,0.5426977,20.693796
wrong,0.21416332,-3.209399,21.005348
baru,-9.633737,-15.2346525,-1.8215985
hehe,-11.75439,0.23188935,-0.45273176
hacer,5.0248685,-4.4689646,-22.597105
lot,-1.9206263,9.020376,10.805604
followed,-3.1400454,-16.148344,8.962417
crazy,-9.707549,-4.4097543,17.718662
hell,-9.569165,1.4926302,13.536123
feeling,-6.716761,-4.004615,22.944494
des,-10.190579,1.4211216,-20.379778
kok,-16.044142,-7.2123322,2.1975791
j,0.5902735,2.452405,-3.7697322
stats,17.318348,-7.0553617,-5.5739427
j',-14.2187,3.190103,-17.197437
tweets,0.5547922,-14.109329,1.9069407
non,-10.588237,-0.89623916,-12.855286
cosas,11.966721,4.960446,-23.356749
era,-4.3871984,7.804162,-12.672329
high,7.763792,-4.210194,3.399304
niggas,-12.33472,5.639269,13.731114
change,9.003101,-6.003169,20.819012
movie,16.373268,8.516577,-1.9376075
xx,-4.3654222,5.229566,3.1048944
mad,-9.253666,-4.4527483,17.180126
sih,-16.57226,-8.259597,-2.071654
sometimes,-0.78391975,-5.179904,22.242958
deh,-12.448997,-6.2977777,-0.3039341
allah,-25.045937,-11.076572,0.15391706
through,6.560617,10.19483,9.029733
pour,-12.952924,0.82924914,-18.65016
ela,-16.069647,17.23379,-3.2153916
soon,3.994669,-1.3506151,8.55642
gone,-9.037945,8.28773,13.770011
playing,24.601751,-3.8403106,-9.852923
smile,-4.8440404,7.9411488,20.65635
bukan,-12.114843,-13.187812,-8.122864
tv,14.810795,9.716625,-4.1380377
fans,10.647217,21.724123,0.14339486
hasta,4.0594788,1.0681952,-20.733597
akan,-12.184754,-20.940592,-11.831128
y',-10.071467,5.80587,14.008388
looks,1.4767623,5.6899886,10.730647
isso,-11.4110985,16.93333,-5.7253466
tired,-8.641499,-7.6102858,21.078646
boys,-3.4592257,17.285458,11.195633
might,-1.3251014,-2.3165505,12.911276
dong,-12.904344,-5.8214207,-0.9130805
lg,-9.247151,-12.328416,-1.4631486
use,11.062664,-13.765484,12.520392
maybe,-1.3908019,-0.39530864,10.446926
until,10.122142,-2.2283256,9.659356
menos,-1.2431911,10.92504,-14.514288
own,9.173065,8.442391,17.726322
dengan,-6.04053,-17.997314,-11.56698
eat,24.585308,8.890075,5.529372
ou,-12.074345,13.703388,-10.534168
weekend,17.657015,-6.140955,9.190745
class,22.739346,-5.563375,3.2415676
ele,-16.22505,17.342981,-3.159122
harry,11.089328,19.219292,-7.4097238
iphone,6.4832563,-16.881039,-7.342541
friday,19.213333,-10.393644,9.640326
single,0.8733198,3.5163074,3.455275
ff,-6.424461,-18.843155,7.7414207
awesome,-1.5550759,-7.274665,6.965493
bout,-11.109147,8.451582,12.853471
muito,-10.92006,11.364122,-6.692719
hoje,-8.461758,11.833968,-1.546602
dios,4.443674,-2.7519996,-19.837393
such,-2.2988033,-7.530661,10.148248
estar,2.5367718,12.216507,-11.947531
já,-9.398447,16.009054,-3.312971
quando,-16.729633,14.054193,-3.7624211
esa,6.267735,3.8691146,-17.306799
making,10.131499,2.6253977,16.191395
times,10.108812,4.766987,21.279642
lmfao,-10.0238695,2.4929192,10.020329
gw,-13.316892,-9.463678,0.8712709
moment,-3.440784,1.590279,14.686715
yet,12.422565,-3.3684282,12.8275585
aw,-7.0332155,5.3701777,2.4614484
smh,-10.304125,3.4025478,11.448255
banget,-18.861803,-10.142698,1.1059864
masih,-7.2814293,-13.458769,-0.1782579
qui,-12.233265,-0.40523088,-16.200617
quem,-13.627425,18.017061,-1.3623166
leave,7.2521105,-3.3241508,11.641381
du,-11.337613,1.4631433,-20.434011
une,-15.470917,1.7066827,-21.261276
guess,-2.535023,-0.21707536,10.958417
hit,8.108372,7.5501094,9.462791
pm,21.17328,-12.348618,9.096342
since,13.398683,-4.6753216,12.726858
pues,2.3684251,-1.968807,-17.128998
est,-14.875004,0.19188242,-17.850153
job,9.152556,-9.250397,-8.220361
mana,-12.050812,-8.405686,-7.840774
bom,-12.697105,9.720942,-4.2712297
siapa,-12.664191,-10.081137,-7.499212
suka,-13.89104,-14.742065,-11.51353
bieber,12.752866,18.084723,-5.67161
mention,0.9366593,-16.421837,2.2819376
lebih,-9.627391,-16.099756,-9.745241
favorite,2.2882423,-9.917219,4.7723045
bitches,-12.909902,5.345748,13.870001
forever,1.8531519,-0.087683365,28.600544
final,17.46633,-5.443007,-10.858011
read,11.30254,-15.410193,6.7149568
alguien,11.514937,-5.8760257,-19.35503
open,5.6790056,4.3755445,4.1252217
yourself,6.1901746,3.4153767,25.754105
ese,3.0686705,2.4460776,-17.117008
che,-9.374846,-0.9161863,-12.863461
sex,-1.4885383,22.661606,6.448185
yaa,-11.179814,-5.090175,0.08588643
car,17.833435,2.219603,4.594831
direction,13.24915,18.246817,-6.205386
tidak,-12.319009,-20.633821,-11.762874
seu,-17.76509,10.966979,-7.0243464
gets,10.987854,-0.23470826,19.3582
left,7.9803224,-3.6002738,12.037375
re,0.24095872,-5.854052,-13.643817
jam,-23.112991,-16.570082,0.98319703
enough,3.166977,0.21319267,18.996202
once,-0.10971459,2.2291074,16.46866
part,12.096953,-4.034989,1.3475823
cada,-2.4144332,9.279119,-15.522131
een,-18.858942,8.148924,4.4268928
seen,8.298776,-8.1185055,13.560725
kak,-16.085627,-3.66611,3.262775
así,-0.50627536,-0.050037365,-23.543747
nem,-9.156673,17.220778,-3.47041
white,15.478336,15.695029,2.469597
told,7.4158716,-10.511498,15.86536
says,1.3277043,8.0954275,21.636389
esto,3.9511242,-2.0009687,-19.735413
sad,-7.163058,-2.4084754,21.602661
mo,-18.344942,2.8638709,-6.7653046
fue,2.26372,-7.0489073,-21.275757
yah,-12.036059,-5.568759,0.085119694
summer,19.38285,-2.9992526,8.675919
thats,-8.302902,5.9319105,11.287068
posted,9.261346,-18.264648,1.4386334
wants,-0.5927777,10.085518,23.221838
agora,-10.319935,15.516459,-2.9928658
together,7.0809565,2.1113825,20.490753
fan,10.706008,21.544373,0.050654247
men,-5.260155,17.981253,8.618591
hear,6.956499,4.61364,-2.9672568
full,9.580567,-0.34195748,1.2248623
sigo,-3.3264027,18.797709,-13.487207
pq,-6.84974,9.618942,-9.46188
dulu,-10.729802,-15.575927,-0.7537158
plus,-11.180168,3.7233825,-18.555555
