,x,y,z
Digit 1,-7.556879,18.592794,-12.414423
Digit 0,-8.653904,-19.029047,-2.1182616
Digit 8,-14.204769,8.464062,-4.6496425
Digit 1,4.5081635,13.10183,-9.388987
Digit 9,7.8493876,8.673944,-4.7016683
Digit 3,-23.825972,-6.1671557,12.023332
Digit 1,0.49819976,22.203487,0.105943725
Digit 2,-5.6507444,14.882998,14.098625
Digit 8,-8.78713,-0.5316831,-4.9758096
Digit 3,-7.4560165,-8.540923,1.7929738
Digit 1,5.664538,22.909065,-6.3589535
Digit 6,-9.523302,-17.356,6.9380198
Digit 7,10.027926,-2.5973027,-2.6652164
Digit 7,18.345507,-8.074642,-16.364744
Digit 2,-6.361776,13.769315,11.086009
Digit 5,-12.007598,1.1222467,5.5868855
Digit 2,-15.926819,5.67021,7.6327333
Digit 3,-19.944601,-6.007937,-7.2510724
Digit 3,-14.411374,-10.561734,-15.26594
Digit 7,22.89073,2.0949492,-7.738568
Digit 3,-20.524698,-3.2699366,-12.306338
Digit 3,-14.7745075,-3.7072299,-10.716888
Digit 3,-14.8694315,-12.1722555,-7.4367356
Digit 2,-20.215218,-1.3165382,13.890522
Digit 3,-14.445348,-11.088235,-15.534331
Digit 5,-7.3385973,-12.399767,-6.761668
Digit 6,-16.752733,-8.145936,15.831386
Digit 1,0.22213449,23.75323,-7.069095
Digit 4,0.6541992,16.804758,19.514793
Digit 7,13.467897,0.3046309,-14.95734
Digit 7,11.154915,3.4329364,-15.342716
Digit 6,-1.064528,-14.042924,10.510959
Digit 2,-7.9071627,13.179972,19.908197
Digit 6,8.298422,-10.083686,15.316899
Digit 7,6.5235915,2.2457662,-14.022465
Digit 0,12.684911,-13.014544,-8.806137
Digit 3,-19.522617,-9.579815,-13.854076
Digit 0,11.857309,-20.683678,-11.868502
Digit 4,-14.730502,-18.84658,11.140711
Digit 4,6.4340744,7.830715,12.921398
Digit 2,-9.50514,19.641811,11.996571
Digit 5,0.53823376,-10.828609,-3.5818987
Digit 1,0.19370341,22.355347,14.242742
Digit 9,5.491796,-3.1313653,2.2481048
Digit 0,8.035393,-18.08112,4.927688
Digit 6,-1.4788469,-13.945954,7.816705
Digit 2,-5.7011623,2.946885,-15.653717
Digit 7,4.6381984,-1.7558324,-20.992033
Digit 1,3.2723606,25.82408,0.19076456
Digit 5,-14.623013,-6.8161893,2.998497
Digit 4,22.3945,-5.1081343,15.131312
Digit 6,11.781966,-12.873745,14.86172
Digit 6,-14.8192835,-13.685704,15.882108
Digit 6,-9.87951,-17.488283,7.783393
Digit 9,19.168762,2.7945185,5.774629
Digit 9,23.359137,14.365267,-0.04771703
Digit 9,14.838187,-1.4576114,7.06916
Digit 8,-8.880969,-0.06219124,-9.641556
Digit 9,8.027974,13.791736,3.1487482
Digit 3,-18.703903,-6.0969844,-5.9104676
Digit 9,12.241858,0.9394635,-0.3475127
Digit 7,7.163953,-4.96482,-15.201572
Digit 2,-17.82202,-0.77808374,15.778484
Digit 7,5.538409,0.28076607,-14.775206
Digit 9,2.0297732,10.496546,3.4568021
Digit 3,0.29594925,-7.3085313,-12.60092
Digit 4,11.02085,-2.8092463,2.893555
Digit 7,19.67774,-11.722773,5.516196
Digit 7,25.75833,-4.7783694,-2.4032838
Digit 9,21.731909,-2.5496726,8.504206
Digit 0,10.52916,-17.626205,-16.375689
Digit 3,-23.686693,3.131662,-0.40006882
Digit 3,-8.327269,-4.2630696,-12.23817
Digit 9,17.835924,2.605499,7.2521987
Digit 8,-5.3582473,7.4395504,-11.406456
Digit 8,-10.488879,8.940029,-9.582677
Digit 5,2.2977536,-1.0707825,18.286655
Digit 0,1.1354632,-19.813522,4.7009273
Digit 9,23.25335,14.567248,1.1726199
Digit 4,20.087631,3.4551609,20.162828
Digit 1,-4.6790495,-0.9627926,-26.526003
Digit 1,3.489966,16.936726,-12.864209
Digit 0,15.1616335,-14.782551,-2.663796
Digit 6,3.6261244,-18.161522,9.050908
Digit 3,-7.5132275,-7.9456024,-18.986084
Digit 1,-1.1614336,4.058999,-19.955181
Digit 1,-4.6356297,20.920284,-13.665971
Digit 8,-10.10593,12.998777,1.1156704
Digit 4,10.05331,10.677333,17.104115
Digit 4,19.435356,-0.7905919,13.122437
Digit 3,-10.312284,-11.507406,-16.850239
Digit 4,1.283799,9.864516,-4.512868
Digit 9,5.576186,-3.0961783,0.8123805
Digit 9,23.71651,8.079319,0.80331296
Digit 1,8.417935,18.54297,-16.738058
Digit 7,18.960815,-10.786348,3.25681
Digit 1,-3.1776223,26.283234,-7.0245757
Digit 2,-14.373354,8.142742,13.278919
Digit 1,-5.5043154,19.424543,-7.6179547
Digit 4,19.356333,-7.87328,15.314736
Digit 2,-14.265311,19.524145,8.438207
Digit 5,2.4632735,-1.2235552,17.86568
Digit 8,-1.878613,19.709734,0.8717887
Digit 6,2.4194684,-10.856802,13.123599
Digit 7,17.39018,-5.323381,-12.15094
Digit 1,5.647557,21.137556,-14.81822
Digit 4,22.200607,-5.4950113,13.914774
Digit 6,-12.559848,-19.454836,7.202286
Digit 2,-14.576178,18.580387,-5.333295
Digit 4,1.2255706,4.588237,-2.2339764
Digit 3,-17.247831,-12.616592,3.2646327
Digit 9,6.30373,10.946252,-0.092994094
Digit 1,0.2407059,23.88173,-7.1206036
Digit 3,-20.528395,-2.6988204,-11.851188
Digit 6,-13.203795,-9.729447,17.13754
Digit 4,17.317392,17.495476,4.940427
Digit 9,18.085285,4.9145913,2.886324
Digit 6,-12.559968,-13.213613,16.077404
Digit 1,3.5432642,24.530678,-1.5294746
Digit 1,-3.5667028,-4.991406,-27.53448
Digit 9,-11.185385,-11.480452,-11.352404
Digit 7,10.904268,-7.7501845,-16.149601
Digit 0,0.032500774,-24.426975,-9.437671
Digit 1,-2.7482235,7.2874584,-18.627665
Digit 0,-5.1980667,-24.278446,-4.7102613
Digit 0,1.8660198,-16.065948,-7.4863033
Digit 0,6.6643004,-22.849628,-3.5002325
Digit 3,-14.601245,-9.174399,-2.6687982
Digit 7,6.718572,-5.1372457,-9.55711
Digit 5,-12.368165,-5.3000846,7.3604093
Digit 0,2.4441235,-20.364115,-1.6546674
Digit 1,2.7268353,23.459587,2.9034986
Digit 7,20.97919,-11.66016,-3.7292068
Digit 1,-4.793983,-1.5114745,-23.64446
Digit 3,-24.708681,-3.70634,-3.2282608
Digit 2,-1.8389326,-20.63228,-16.18905
Digit 0,7.845217,-18.753052,-2.0502572
Digit 3,-17.91762,-1.5344856,-19.02078
Digit 1,-5.488462,9.097628,-20.386314
Digit 4,14.997351,9.33176,22.877613
Digit 3,-23.571785,-4.9091682,3.7722588
Digit 0,9.474345,-19.177149,-4.077387
Digit 0,0.89802766,-26.595016,-1.9475536
Digit 9,9.662466,0.24375516,2.3591666
Digit 9,21.62819,3.900873,-0.45617834
Digit 1,-3.4378998,7.9659047,-19.498415
Digit 2,-6.5911636,10.14537,18.478962
Digit 3,-14.144342,-14.599838,-12.143538
Digit 2,-13.554657,21.430836,2.188598
Digit 5,-16.053307,-7.902334,6.19418
Digit 9,6.2983074,3.6601512,17.950064
Digit 6,-20.298098,-15.673849,9.836834
Digit 6,-6.4833236,-20.628637,10.183905
Digit 5,-4.7592406,4.6770387,10.805919
Digit 5,7.756665,-12.851048,-18.096884
Digit 8,-12.256181,-13.5552435,-1.7710416
Digit 7,25.567446,4.1724105,-9.722458
Digit 6,-7.773384,-6.5491657,14.80283
Digit 1,-4.97759,25.017714,-5.95622
Digit 0,2.7492716,-21.780792,-4.1483026
Digit 4,20.189243,3.3064983,20.501942
Digit 4,14.171565,6.6075454,23.862423
Digit 7,18.161655,-5.85691,-19.755835
Digit 6,-13.952416,-17.787403,8.767971
Digit 3,-14.816296,-17.118877,-0.71133924
Digit 7,23.19358,-9.411461,0.9610695
Digit 4,4.679628,2.3931239,7.9866505
Digit 8,2.6403487,-5.6123514,-5.048283
Digit 2,-15.718052,4.428649,21.5668
Digit 9,3.8786914,-5.7004724,-0.87870324
Digit 1,-2.870181,7.254111,-19.252655
Digit 0,3.6838825,-19.41515,-13.961067
Digit 6,-3.2131834,-8.782532,5.394167
Digit 8,16.555733,-2.7797203,6.389375
Digit 1,1.5801785,1.3572187,-27.21631
Digit 3,-16.85538,-2.30051,-17.35617
Digit 7,6.3821735,2.0770721,-14.1481
Digit 8,0.39850247,-10.0838175,-17.917713
Digit 9,8.915534,10.301477,-2.5814555
Digit 1,-1.1635929,27.73541,5.8717165
Digit 3,-13.472653,-12.637341,-7.4922037
Digit 1,-1.3396702,7.1996565,-27.515469
Digit 2,-20.367758,16.440294,4.581218
Digit 9,16.28408,10.689036,5.532472
Digit 0,3.9551609,-29.771133,-0.9415702
Digit 6,8.567616,-14.069853,12.6839485
Digit 1,4.664966,15.230818,-11.179155
Digit 8,-8.515158,0.35527635,-9.782861
Digit 1,-6.798876,23.725208,-7.011826
Digit 0,-7.137154,-21.5042,-0.7272695
Digit 7,9.763938,2.4230263,-6.5895457
Digit 5,-4.649323,-1.6635445,2.9292076
Digit 5,-5.1086354,-6.3956347,3.947574
Digit 9,5.0795455,10.91176,6.567139
Digit 5,1.9969083,-3.914966,3.2575674
Digit 0,15.814466,-19.348833,-9.184516
Digit 3,-23.185255,-7.287213,2.922806
Digit 2,-21.690088,9.853623,5.122623
Digit 7,12.367444,-4.557794,-10.918929
Digit 9,-2.1253145,-5.2515693,-12.2403345
Digit 7,8.657903,4.469247,-19.56575
Digit 4,12.496831,10.750322,13.356515
Digit 3,-18.255365,-4.4682107,-15.300269
Digit 0,11.605314,-15.222695,0.4485652
Digit 0,12.867991,-22.295801,-3.7680202
Digit 9,15.259983,4.336213,3.901335
Digit 0,5.2325706,-24.182049,0.72917575
Digit 2,-13.259341,5.3449955,17.75089
Digit 9,5.009556,-0.7023716,16.476364
Digit 5,-2.9935336,2.2975276,3.514415
Digit 9,9.458192,10.330965,-2.82705
Digit 3,-20.27287,-14.298149,0.40804446
Digit 1,-1.1788316,7.7053356,-28.164051
Digit 7,20.265553,-9.649824,-0.4375691
Digit 9,19.741848,9.72281,-0.45753166
Digit 4,4.927483,10.376456,20.176025
Digit 1,-1.3356823,2.2161505,-25.362509
Digit 4,13.011246,4.7661057,11.572119
Digit 7,14.960009,-4.159999,-8.821344
Digit 6,2.2177773,-16.259918,17.081625
Digit 8,1.2597585,9.982954,-10.227284
Digit 3,-11.544387,-7.936612,-7.3242645
Digit 6,5.1545205,-14.606666,16.244541
Digit 2,-12.734021,16.17833,13.392868
Digit 9,4.718847,-3.8181248,1.7799798
Digit 3,-20.70827,-11.018841,-3.342212
Digit 0,12.095543,-21.772657,-8.890383
Digit 5,0.118792914,1.0195358,27.00634
Digit 0,11.060446,-19.305307,3.5930073
Digit 1,-4.9943495,-0.93395466,-23.128395
Digit 0,9.929173,-11.424895,-3.8296323
Digit 9,14.462323,7.951271,-5.028616
Digit 3,-13.695114,-12.92819,-2.0408702
Digit 5,-5.3022118,5.1680484,8.913553
Digit 2,-8.916376,19.718445,11.161046
Digit 2,-22.870146,12.651174,-4.598693
Digit 1,2.4506774,24.234137,9.632338
Digit 1,2.9288378,12.705176,-10.130905
Digit 9,15.184262,9.249672,-6.0679884
Digit 6,7.4106927,-3.550816,18.096193
Digit 2,-18.787338,18.69977,3.8631723
Digit 5,-6.4414983,-0.5783453,10.860338
Digit 3,-16.510237,15.656804,12.272954
Digit 3,-8.342892,-7.7695665,-19.874937
Digit 2,-15.635616,0.19925936,12.805505
Digit 7,17.690586,2.4180388,-11.021726
Digit 9,13.028481,1.0413969,-1.0677176
Digit 7,19.18276,-1.0492834,-5.7066693
Digit 3,-12.2806635,-10.660598,-9.847793
Digit 1,6.9310083,12.128231,-18.269255
Digit 0,11.407416,-19.774086,3.4874732
Digit 2,-22.041006,12.865351,-0.25647208
Digit 6,-12.014542,-8.894472,20.044432
Digit 1,-5.8444448,18.387026,-4.196346
Digit 5,-3.059977,-0.6013251,6.2304306
Digit 8,-5.977934,9.613326,-6.1780405
Digit 2,-22.852707,12.562443,-4.512152
Digit 4,2.4516912,0.88400495,1.5857862
Digit 0,8.504271,-17.174206,-13.35222
Digit 8,-10.025296,-1.2046313,-4.0812087
Digit 4,17.697598,-8.230809,15.818826
Digit 3,1.3173656,-11.037474,-3.805644
Digit 1,-0.39000368,25.646023,-10.998496
Digit 8,-10.633611,6.0892777,-6.8650327
Digit 5,1.8064638,0.5646713,25.188322
Digit 4,17.413961,11.071744,15.334649
Digit 3,-4.3395576,-8.192386,-17.876095
Digit 4,0.75451124,10.657403,23.351467
Digit 0,9.163587,-18.604908,17.657059
Digit 2,-14.704159,7.765043,13.262653
Digit 4,16.861704,-8.129002,13.41193
Digit 4,3.0886724,3.5630546,10.200838
Digit 1,5.9594564,10.7588825,-18.862854
Digit 5,-6.3386583,-1.4286562,11.074627
Digit 5,-4.928656,8.3691435,2.507181
Digit 9,15.412698,15.61249,0.28288025
Digit 5,-0.41860497,-11.577288,-3.5515761
Digit 8,-4.1541595,-1.1357117,-10.804949
Digit 2,-9.097955,20.636175,-10.797653
Digit 3,-14.1678,-12.376363,-7.5463295
Digit 3,-16.073015,1.0014797,-10.287618
Digit 2,-16.455725,9.337157,18.508633
Digit 9,-1.2362692,13.1732435,3.9034262
Digit 4,0.14359294,11.299943,24.80905
Digit 9,22.228643,3.0298004,0.3660202
Digit 0,5.740951,-13.191472,-12.752147
Digit 2,-12.868108,16.180395,13.125755
Digit 8,-4.8003573,11.429418,-6.8097863
Digit 8,-11.086882,10.576726,1.7542738
Digit 9,24.66101,2.4499176,9.948305
Digit 1,8.497257,19.018227,-16.112255
Digit 1,-3.2846825,16.844776,-19.523264
Digit 0,-7.4474306,-25.571796,-5.846017
Digit 1,1.009567,12.912269,-22.750542
Digit 2,-19.145546,5.0398064,13.512825
Digit 1,1.7839084,8.153389,-23.097233
Digit 7,11.884869,-5.6430254,-21.67945
Digit 5,-7.850006,-9.483068,4.5200825
Digit 9,14.27742,4.2550955,1.8256599
Digit 1,8.308075,19.926712,-14.903879
Digit 2,-18.202185,14.54617,3.787927
Digit 0,11.171462,-16.828676,4.656198
Digit 9,-14.31502,-11.068308,-1.307535
Digit 8,-18.168665,3.8564577,-4.787126
Digit 6,7.421616,-3.579753,18.09116
Digit 1,10.048878,20.467077,-2.522798
Digit 0,12.949815,-22.708445,-2.9341574
Digit 4,2.2289188,7.8022428,15.228076
Digit 8,-14.571587,-3.9022355,-6.667501
Digit 7,23.284172,2.400573,-7.7697487
Digit 7,3.9920151,4.7199864,-8.701675
Digit 0,16.118935,-17.825354,-4.425193
Digit 6,8.628062,-17.418554,17.98993
Digit 9,20.563932,7.3522906,5.082811
Digit 7,18.858524,-10.470215,3.0409265
Digit 5,-0.84255517,-0.087588064,25.854237
Digit 3,-17.45147,4.469091,-0.8221389
Digit 7,21.796227,-5.81352,-7.187141
Digit 1,0.53862727,15.997571,-7.7745466
Digit 6,-20.505386,-15.726259,10.32263
Digit 2,-11.377678,21.442648,-9.8451805
Digit 8,-8.107748,-2.4609616,-10.893826
Digit 3,-17.308077,-6.309005,-14.466755
Digit 7,20.681236,-2.9491584,-13.254556
Digit 8,25.621302,-7.0269,5.79262
Digit 4,7.99971,16.556988,14.891301
Digit 5,-6.8202887,1.7431033,20.589464
Digit 1,-0.59035045,11.059619,-19.02423
Digit 1,-5.5940337,21.474669,-13.844726
Digit 4,15.131864,8.047768,12.467964
Digit 8,-10.847686,9.572138,-3.7799387
Digit 3,-19.595547,-4.388051,-4.371687
Digit 4,7.975591,-1.6800514,9.807364
Digit 5,-6.4380355,-7.2732754,2.2816427
Digit 3,-6.877702,-7.8505087,-18.590874
Digit 8,-16.23456,-2.1672235,-2.5799196
Digit 0,7.977918,-23.443329,3.8693018
Digit 5,-15.813678,-6.955057,7.4090395
Digit 7,5.075628,-2.8847742,-10.029612
Digit 8,-5.4436474,-0.24108383,-10.868447
Digit 0,6.326649,-13.602288,-1.7596165
Digit 8,-2.1367197,-14.171927,4.8492646
Digit 2,-18.526093,7.1146,14.99849
Digit 6,-9.661282,-17.497555,8.4695635
Digit 2,-22.989174,8.08371,6.745185
Digit 4,25.103048,1.1886371,9.696489
Digit 6,9.09657,-12.436568,8.309919
Digit 4,14.423287,4.2017617,23.23289
Digit 8,-3.5941668,10.390947,-4.089412
Digit 2,-15.6243105,3.8850574,8.992287
Digit 2,-14.204327,-1.7800516,14.7551
Digit 3,-11.3654,-11.771425,-10.387533
Digit 7,22.838491,7.1860304,-11.376664
Digit 1,-4.453098,18.522041,-4.468339
Digit 8,-6.4439898,9.932692,-0.52816147
Digit 0,-4.287695,-28.188892,-1.3015623
Digit 8,-10.665809,11.280988,-3.3860044
Digit 6,4.3505883,-11.318978,5.449206
Digit 3,-14.68389,-1.339167,-13.201376
Digit 8,-10.588513,-3.6116989,-1.8936691
Digit 6,-6.29716,-8.649745,22.345749
Digit 5,-2.4433193,-9.457064,-4.527109
Digit 3,-19.7559,-9.739327,-13.313108
Digit 0,1.0652927,-24.089445,5.460362
Digit 1,1.8210402,13.0480585,-17.720123
Digit 5,-9.967317,-4.014084,9.033995
Digit 8,-2.1090274,4.72446,-12.980474
Digit 3,-15.663076,0.40025508,-10.120866
Digit 0,7.1695685,-14.439601,-15.299863
Digit 4,0.7919152,6.8030505,10.228631
Digit 8,-5.694532,3.2584875,-4.411356
Digit 9,21.84724,-2.4112382,8.272542
Digit 2,-5.7233877,11.519334,11.690887
Digit 4,5.537151,2.6413534,-2.9302661
Digit 3,-23.466583,3.697111,-0.35495195
Digit 9,17.798128,3.8476827,5.968252
Digit 1,4.8248086,14.891268,-10.815771
Digit 9,18.353262,-1.0460676,-0.9986901
Digit 6,10.94734,-12.073955,8.831441
Digit 2,-5.3502355,12.915365,13.88429
Digit 3,-23.048307,-2.8429375,-0.21298952
Digit 2,-15.140252,2.9173784,13.222177
Digit 7,23.672684,7.0777507,-11.186968
Digit 9,1.8077922,14.994898,2.951057
Digit 5,-4.627399,-16.950014,-17.984703
Digit 0,10.563089,-13.045521,-2.4257457
Digit 1,5.603465,21.362875,-14.926327
Digit 7,18.24134,2.0784562,-11.430424
Digit 8,-9.318259,7.589378,-6.003581
Digit 6,-10.43837,-8.332915,14.13435
Digit 1,9.50555,28.281874,1.8114151
Digit 4,13.716884,-1.1869905,19.199314
Digit 8,-9.486487,-3.736785,-2.5787778
Digit 4,9.544992,13.023541,6.631377
Digit 3,-25.083387,-8.8640375,-9.916676
Digit 2,-18.174986,11.04525,1.5397558
Digit 7,18.083677,-1.1592935,-14.967815
Digit 1,8.929271,25.38598,-0.6532855
Digit 7,7.3379793,-5.076104,-15.165916
Digit 7,25.26899,1.7837727,-8.638285
Digit 9,-19.304754,-3.8191922,-16.011251
Digit 7,12.387622,3.924621,-16.841793
Digit 7,7.206133,3.275742,-13.193127
Digit 3,-19.410683,-6.7968607,0.27658015
Digit 3,-5.2047944,-9.807531,-14.049789
Digit 2,-6.909969,20.6671,8.962663
Digit 3,-4.2193685,-8.332075,-14.165435
Digit 6,7.164418,-12.9565935,17.29837
Digit 9,9.314947,7.7127953,2.4284902
Digit 4,14.257812,-0.4845309,18.753706
Digit 5,1.6614358,1.2210052,23.962097
Digit 3,-24.75042,-4.609446,-1.5831693
Digit 1,4.458224,19.434055,-14.394728
Digit 4,21.36475,-6.291549,14.658728
Digit 6,-4.9650483,-8.70525,18.374092
Digit 4,11.011339,-2.8867767,3.0092113
Digit 6,-12.549202,-18.902767,7.086965
Digit 5,-8.504236,-3.667982,3.9164937
Digit 6,9.965058,-12.255211,8.567135
Digit 8,-6.1332235,9.617878,0.4464465
Digit 1,2.465076,14.365039,-17.052832
Digit 6,5.9888954,-12.601247,7.8109293
Digit 6,-12.704663,-9.3436,16.809765
Digit 0,10.104414,-11.700881,-7.1324
Digit 6,-12.703416,-9.240581,16.87531
Digit 3,1.195805,0.6241642,18.044645
Digit 6,-11.114375,-19.618166,6.0136595
Digit 3,-20.732685,-2.178082,8.639511
Digit 5,0.85378915,-1.6591593,21.554344
Digit 5,-16.968946,-8.491582,5.852071
Digit 1,-18.97003,18.366417,3.8163948
Digit 8,-4.9468503,2.1474447,-2.760315
Digit 3,-14.022561,-11.042534,-1.6830888
Digit 7,14.092948,-5.409217,-17.494612
Digit 8,-7.7632995,-1.280719,-3.5910952
Digit 5,-6.736186,-0.59475195,11.5868
Digit 5,-1.1180542,-10.793368,-0.89142996
Digit 7,24.264103,-5.8587165,-2.1916556
Digit 6,10.85229,-9.043365,18.262728
Digit 4,3.7586944,14.041897,16.701662
Digit 7,9.209741,-0.7305401,-12.814806
Digit 7,19.337393,-6.856706,-14.059761
Digit 3,-23.225853,-7.0285645,3.030437
Digit 1,-3.1305091,25.379862,-9.028531
Digit 7,18.158333,-5.8389816,-19.773457
Digit 1,-5.7152696,20.680485,-13.055409
Digit 9,2.2285583,8.97503,-12.419954
Digit 4,1.8047302,0.34148657,8.848421
Digit 3,-5.2441363,-14.492717,-12.068397
Digit 6,4.0828876,-17.610107,10.517318
Digit 2,-14.392047,18.163399,-0.7548549
Digit 1,6.1319327,18.081923,-17.802183
Digit 0,-1.724416,-24.205688,-9.449229
Digit 8,-14.163853,8.731131,-4.648589
Digit 2,11.15062,-1.9341033,10.390276
Digit 5,3.1524384,-1.4319707,20.809551
Digit 9,22.691593,1.7043697,1.3320427
Digit 2,-15.087005,14.463365,-1.6512346
Digit 3,-6.588947,-7.885139,-18.407362
Digit 4,6.727216,17.195812,14.12037
Digit 1,3.6742706,16.859272,-16.949108
Digit 3,-20.277203,-10.02838,-12.184536
Digit 6,-0.8359234,-11.086631,21.899282
Digit 9,2.8816435,4.529799,-6.34872
Digit 1,-7.6779323,17.891191,-12.868483
Digit 9,21.846006,9.2424345,2.3422832
Digit 9,9.581231,8.20243,3.6599042
Digit 7,12.879439,-5.303611,-21.57755
Digit 0,7.958111,-23.49579,3.856678
Digit 9,14.354163,8.048394,-5.0980973
Digit 9,7.9983115,6.267159,3.367497
Digit 8,-20.611115,10.200574,-10.375059
Digit 9,13.638126,5.4097075,-1.5338676
Digit 7,11.342985,2.7765934,-15.479281
Digit 4,9.574458,-3.774395,8.766436
Digit 2,-14.759144,2.9221778,13.1362
Digit 7,25.331984,4.2792573,-9.764855
Digit 5,-7.6376233,1.9099153,14.584677
Digit 6,-13.809277,-15.343043,16.442457
Digit 5,-20.097115,-14.930157,1.0623409
Digit 7,5.817671,18.088947,-18.173529
Digit 7,26.253986,-4.4177117,-2.3524086
Digit 0,-7.007472,-18.49826,0.3702274
Digit 5,-12.123633,-5.1168103,8.4031515
Digit 3,-15.797474,-19.422935,-7.842229
Digit 9,21.908787,8.950828,1.686388
Digit 6,3.1092281,-10.992432,22.338968
Digit 4,-0.059406128,11.5672,25.322348
Digit 7,-5.9434743,-11.311876,-7.989725
Digit 1,-0.35427925,27.664555,7.7013383
Digit 4,1.8957233,-8.963402,20.52121
Digit 1,-0.11433847,27.742952,7.849613
Digit 0,-7.9586024,-17.734062,-3.368591
Digit 4,13.375076,-1.6034964,19.429562
Digit 8,-10.419023,8.913626,-9.048713
Digit 7,12.356985,-5.142765,-21.850084
Digit 0,5.519155,-12.796759,-12.71814
