,x,y,z
Digit 8,-9.119572,6.6795726,8.10424
Digit 7,18.746717,13.485689,-4.106042
Digit 0,-0.49087727,-12.949303,-10.484098
Digit 6,1.7756014,-15.369005,12.285949
Digit 6,1.7449642,-21.363354,11.190767
Digit 2,-5.6605263,2.4965076,-9.709439
Digit 2,-19.967909,6.3901496,-11.526317
Digit 9,9.690488,8.607629,9.559958
Digit 4,9.665713,-2.1411107,14.789305
Digit 8,-4.5384088,0.95263517,-5.9058194
Digit 1,9.46492,2.3630123,-16.371098
Digit 6,0.46373397,-12.107288,18.142668
Digit 4,5.325834,8.592706,14.049183
Digit 0,12.79014,-14.742282,-10.080477
Digit 4,3.355001,5.1611943,7.581904
Digit 4,16.590206,-10.096592,6.648062
Digit 1,-5.249093,13.679636,-6.6058393
Digit 4,6.6717505,14.085165,7.8627367
Digit 2,-11.314579,1.3731043,-7.9446654
Digit 5,-4.224112,-0.1481031,17.624737
Digit 4,14.684204,-2.472875,12.652151
Digit 4,15.155837,-2.6319892,12.0572815
Digit 9,4.4283423,4.854144,0.9985134
Digit 6,-2.6014671,-20.337044,10.801971
Digit 2,-16.987932,5.595505,-8.008221
Digit 3,-11.490242,-9.488015,-1.2421569
Digit 7,17.696291,9.138648,-5.813385
Digit 5,-0.5549614,-1.3743637,6.369016
Digit 6,-1.8014555,-17.26914,10.031654
Digit 9,4.247074,13.392723,7.0841827
Digit 6,-5.0792813,-19.062073,12.400687
Digit 2,-19.600637,8.939699,-15.340802
Digit 9,14.184748,7.5989237,7.904007
Digit 6,4.3518643,-21.00883,11.28988
Digit 0,-2.3409138,-19.07439,-7.4953218
Digit 6,10.884327,-16.905405,4.9343643
Digit 3,-13.829572,-2.3198605,-2.096625
Digit 9,1.0982364,7.0613837,16.695608
Digit 4,16.063622,-5.059219,10.996841
Digit 3,-20.125225,-4.672466,-0.65285146
Digit 0,-3.6515439,-21.508923,-1.7207025
Digit 4,9.028333,4.8651595,13.461206
Digit 3,-14.501944,-3.411691,11.495926
Digit 7,13.623711,12.533345,-2.8376899
Digit 2,-10.719637,0.42172128,-12.340467
Digit 1,-4.3593364,18.645998,-1.3375804
Digit 9,8.292728,5.9457946,7.311505
Digit 5,-7.3738294,-1.5663029,8.779857
Digit 8,-8.923508,8.630364,10.149227
Digit 5,-5.453737,-7.159001,9.063121
Digit 0,-1.4759839,-17.52406,-13.021126
Digit 3,-13.457017,-1.3067349,-4.5977855
Digit 0,-1.3765266,-19.272043,-6.4009175
Digit 1,6.298475,3.2801273,-13.061066
Digit 8,-7.5491834,4.775254,5.677859
Digit 0,5.2632217,-15.18076,-3.8995726
Digit 0,3.0498195,-18.176165,-16.588976
Digit 7,10.138586,12.04665,0.7942419
Digit 7,4.752425,16.995712,1.0571473
Digit 2,-11.570494,4.7399297,-14.601971
Digit 5,-4.8171535,-3.8129468,-2.5661118
Digit 8,-7.6163917,4.428223,3.9739149
Digit 4,10.2567425,-3.4447825,-0.5791788
Digit 6,8.978296,-19.309683,5.4852242
Digit 3,7.634752,-2.4147613,-7.8136225
Digit 4,5.888501,1.041357,6.2756853
Digit 3,-21.494059,-4.1830754,-0.838726
Digit 2,-19.4731,6.633037,-6.9026146
Digit 2,-5.3339853,3.5676246,-10.640727
Digit 9,0.4938319,12.384926,9.385712
Digit 0,9.808755,-13.968181,-11.759616
Digit 8,-5.2658763,-5.0560284,19.204027
Digit 7,19.379406,13.236577,-2.5994432
Digit 1,-7.745362,16.134054,-7.055361
Digit 5,-6.309404,-14.118391,-1.7810144
Digit 5,-7.6654525,-2.8607955,16.881403
Digit 1,1.9752096,11.738286,-12.951203
Digit 6,-2.6538532,-15.987681,14.044455
Digit 0,0.9727226,-18.205471,-6.5589304
Digit 2,-4.5912275,-0.7807361,-13.721704
Digit 9,17.238306,-1.8987736,-0.9047492
Digit 8,-9.644452,8.681056,6.0009785
Digit 5,-1.630583,0.14885269,8.586004
Digit 3,-13.772508,-4.060377,1.5308758
Digit 5,-2.5100863,-4.8446836,7.533681
Digit 7,2.9756348,15.046564,-2.6113188
Digit 1,1.2926079,7.407751,-9.014293
Digit 2,-18.687658,6.3258996,-5.870218
Digit 3,-10.444572,-6.539471,-8.45171
Digit 3,-14.060162,-6.000834,1.8008034
Digit 4,14.020947,-5.950272,10.43907
Digit 6,-2.3449373,-16.37624,10.614331
Digit 6,-4.8971763,-19.315891,12.458759
Digit 7,4.1887383,21.157097,4.3731027
Digit 5,-7.869694,-8.027035,4.8462324
Digit 3,-19.490822,-3.5831451,6.1535254
Digit 8,1.1351768,-1.3083158,-1.5253507
Digit 6,10.943131,-18.021332,4.272018
Digit 8,-10.081215,-12.014234,15.256492
Digit 0,9.970173,-13.1470995,-5.5049186
Digit 1,8.656711,-2.255355,-12.263354
Digit 6,0.48249006,-12.447174,16.395435
Digit 0,0.25859836,-17.447004,-13.102516
Digit 1,-1.9550407,13.20895,-15.432705
Digit 4,12.029076,4.170683,-0.7720332
Digit 4,9.200484,-3.1552799,5.48431
Digit 4,11.964113,4.0897717,-0.7650423
Digit 2,-6.87489,0.82957363,-14.8042
Digit 6,-1.770398,-8.779166,16.872353
Digit 1,0.5168928,-7.3311253,8.451439
Digit 2,4.078694,-17.929787,-15.306244
Digit 1,0.54530424,10.405529,-16.20844
Digit 9,14.840533,2.3163674,1.460504
Digit 1,-0.6839049,14.6643305,-8.442519
Digit 2,-15.785119,7.3459897,-4.1101847
Digit 3,11.305948,0.20667969,-3.87196
Digit 1,-8.481817,16.178686,-3.3853364
Digit 9,15.576211,5.626928,11.047295
Digit 4,18.511307,-5.6006026,8.153373
Digit 6,4.0732474,-16.698595,9.563856
Digit 7,4.0740504,20.590767,5.597241
Digit 8,-9.637837,8.699387,5.944763
Digit 0,-1.8372248,-7.936719,-16.330702
Digit 3,-18.172262,-9.427064,-4.5525746
Digit 7,7.9029365,8.263825,-1.0518264
Digit 8,-3.0244737,6.1453943,4.048973
Digit 5,-7.9747505,-3.748208,15.885209
Digit 8,-3.3946187,3.8892283,-2.0668786
Digit 4,8.676236,4.931699,15.000662
Digit 1,-8.587332,21.80759,-2.9463246
Digit 6,3.5931323,-13.597226,14.79238
Digit 8,-4.902207,-3.3166523,-1.6452178
Digit 3,-21.785318,-8.844739,1.2095159
Digit 3,-17.77177,-11.030544,-4.048919
Digit 9,15.2725,-1.7224582,-0.35629302
Digit 1,9.624408,-0.91528964,-15.072616
Digit 5,-0.40270102,-0.10896033,10.102017
Digit 9,9.280468,-1.1520696,4.0861254
Digit 3,-4.5248065,-5.629192,-7.4778366
Digit 8,-6.326431,11.340948,4.7217693
Digit 4,12.635444,-1.2139572,11.619371
Digit 9,7.09929,5.771273,3.8283687
Digit 2,-18.616026,5.918159,-6.087198
Digit 5,-6.9651384,-10.133944,7.4955797
Digit 5,-0.24931203,-0.65736544,9.530213
Digit 9,16.869213,-6.180674,0.24332155
Digit 4,16.846144,-9.704334,7.9649873
Digit 9,17.073696,-2.632728,2.729962
Digit 6,1.6478049,-19.329496,12.448338
Digit 1,-7.6090975,16.151196,-7.03958
Digit 2,-6.365536,0.28013298,-14.462002
Digit 6,7.54446,-15.756828,2.5673075
Digit 7,20.154911,10.841713,-2.9738877
Digit 3,-13.680882,-5.926186,2.1073678
Digit 8,2.5229495,-7.0466523,-2.738798
Digit 6,0.44809756,-19.183279,8.5627165
Digit 7,6.6526675,12.025217,-0.03494493
Digit 3,-10.010494,8.82735,-11.157321
Digit 4,8.951126,-2.228831,14.993723
Digit 5,-6.4340525,-3.1808832,9.087551
Digit 7,13.110047,6.578791,-6.159048
Digit 8,-7.1940465,-0.18245551,-1.3791418
Digit 5,-5.562916,-1.7010323,10.226987
Digit 8,-8.513866,-1.3568364,0.4609774
Digit 2,-8.200612,2.4701502,-11.421611
Digit 8,0.65359944,-2.0382,-2.0328367
Digit 1,2.2022154,11.141243,-15.838243
Digit 0,2.9783745,-16.090303,-6.549438
Digit 0,5.1774654,-14.173308,-13.084356
Digit 4,0.56096613,6.875503,10.874674
Digit 6,-0.34306067,-18.248878,10.317646
Digit 6,-3.1425571,-17.431591,13.084707
Digit 3,-17.320257,-10.99466,0.544016
Digit 9,13.317431,2.623684,8.58634
Digit 0,4.129882,-17.47432,-14.898051
Digit 2,-10.854817,3.5109246,-8.474299
Digit 8,-3.470204,1.2788517,0.24844778
Digit 9,13.190375,2.2841969,8.58935
Digit 3,5.86141,-4.206336,4.2134
Digit 7,7.1841383,22.554123,4.119047
Digit 4,20.843246,-3.3280387,6.5003524
Digit 2,-10.281964,5.7938223,-7.3013067
Digit 7,17.146194,8.446792,-2.5690706
Digit 8,-6.0606294,1.9313608,-3.6755402
Digit 9,11.585453,5.356044,4.301285
Digit 8,1.0626638,-7.489679,-4.0219584
Digit 5,-2.3298283,1.5652895,19.473228
Digit 4,4.3597484,-0.32293117,2.0991757
Digit 7,3.369488,15.955003,-3.7006042
Digit 0,-1.2500846,-12.120611,-11.223196
Digit 3,-15.131985,-7.5227156,-5.44534
Digit 2,-11.788338,0.82445633,-13.408972
Digit 2,-16.014055,6.905832,-7.1779695
Digit 0,5.942821,-14.111542,-8.430181
Digit 1,-0.18544807,11.176388,-17.718695
Digit 2,-7.694162,7.980952,-18.441309
Digit 6,8.669657,-14.285199,5.7788224
Digit 1,-0.34542042,11.387103,-17.652287
Digit 0,10.718822,-11.019898,-10.916942
Digit 0,3.415671,-15.8677635,-13.209025
Digit 1,3.239571,6.699664,-16.564547
Digit 7,12.648759,8.705382,-0.22932751
Digit 3,-20.226566,-4.262623,3.1668713
Digit 3,-0.18189882,-3.28431,-2.9876113
Digit 7,7.6116037,22.669664,4.616403
Digit 9,7.3267198,9.981141,2.7269323
Digit 1,-9.200262,22.712051,-1.7984394
Digit 2,-14.712241,5.9841833,-6.6153927
Digit 2,-20.061409,9.456111,-12.290454
Digit 8,-5.186734,-0.08444697,-6.4125795
Digit 0,-2.7458265,-11.4148445,-13.520706
Digit 3,-7.9676585,-3.6428323,8.581185
Digit 3,-18.818815,6.1234026,-0.22102772
Digit 5,-4.7096443,-10.103486,5.1314063
Digit 1,3.5630236,1.2324942,-14.9667635
Digit 8,-8.218591,11.324407,5.038111
Digit 4,7.904611,-2.7658927,6.752215
Digit 3,-8.897223,-10.177457,-3.427669
Digit 5,-6.4196362,-0.75773686,10.201243
Digit 6,4.291232,-21.407343,6.5399847
Digit 2,-6.6816025,1.5804821,-9.489313
Digit 1,2.1331382,12.038648,-13.253486
Digit 3,-10.567963,-1.9841814,-5.353362
Digit 2,-18.524408,10.634884,-12.610523
Digit 2,-9.588152,1.6517528,-12.041055
Digit 0,5.5925846,-13.117796,-9.835242
Digit 5,-3.4121811,-7.4597225,9.584509
Digit 4,19.452442,-7.1286154,6.100549
Digit 4,-2.012939,4.737781,10.773645
Digit 5,-6.9288497,-4.7187285,16.230705
Digit 2,-15.916229,7.5668793,-11.293177
Digit 1,3.1557355,11.713955,-14.457087
Digit 1,-7.820028,16.140476,-6.8957343
Digit 1,-6.81071,15.866127,-4.5578976
Digit 9,4.4171834,14.040233,7.504707
Digit 2,-20.051052,6.0803,-8.673994
Digit 7,12.3333235,1.658175,8.69086
Digit 3,-15.975178,-12.014171,-1.887339
Digit 4,5.9186344,7.7081895,14.558058
Digit 6,8.600353,-18.669636,5.856881
Digit 8,-7.225933,3.609932,-0.9126086
Digit 5,1.0638155,-8.430016,6.8323703
Digit 2,-10.36616,7.571941,-12.506291
Digit 8,-5.0005794,-1.1355468,3.4929984
Digit 4,18.336042,-7.795386,5.7467804
Digit 8,-3.3452322,4.1396217,-1.984664
Digit 5,-6.483632,-7.368394,9.177414
Digit 3,-16.825321,-6.816063,0.473791
Digit 0,7.968211,-16.209377,-1.2404139
Digit 9,14.708015,-7.3113985,2.3969028
Digit 9,12.867903,-3.4388459,2.5431538
Digit 1,-5.633311,18.051382,-3.5329807
Digit 6,7.6324487,-17.76205,5.7443433
Digit 6,0.05690307,-21.732681,8.576383
Digit 7,13.479823,12.320853,-3.0253992
Digit 5,-9.8924465,-10.549811,-5.1875343
Digit 0,15.073317,-10.250387,-6.746573
Digit 8,-7.479577,3.316512,-0.8969723
Digit 8,-4.1672583,-0.5701643,-4.275885
Digit 1,6.4320083,5.082858,-14.89287
Digit 6,2.664905,-18.135736,9.079936
Digit 7,11.314781,17.463352,1.2615961
Digit 0,1.5480727,-11.856725,-19.563768
Digit 1,-5.054458,20.650797,0.81798226
Digit 9,14.381254,-2.7036006,-0.19615322
Digit 6,2.1839724,-11.036583,11.253434
Digit 7,6.2483735,22.134186,3.7927434
Digit 3,-4.9160824,-3.6458817,-2.1428642
Digit 4,-2.1124444,6.4566483,15.398088
Digit 9,10.246771,7.6834135,5.5767007
Digit 2,-5.4739413,2.9615245,-4.599835
Digit 8,-8.643668,-6.610072,-2.2434137
Digit 8,-9.401215,12.527433,7.4579873
Digit 2,-4.7294583,-3.2409227,-12.590839
Digit 6,0.9553884,-9.099225,15.872219
Digit 6,6.458843,-13.591229,6.2741323
Digit 4,1.8714426,6.635424,13.778095
Digit 1,-0.038900357,11.539494,-14.065504
Digit 3,-10.126137,-11.004722,2.0169725
Digit 6,2.991875,-19.44031,8.595357
Digit 9,14.414426,5.7912035,10.140598
Digit 0,0.28646508,-23.128675,-0.7573744
Digit 9,9.397603,1.7811992,9.753863
Digit 2,-11.629584,4.835393,-14.50897
Digit 3,-21.139353,-7.102346,-0.71088946
Digit 5,-0.25047803,-9.245342,5.441235
Digit 5,-9.1943865,-15.740229,-3.132575
Digit 1,4.078113,4.476241,-16.93923
Digit 2,-8.511522,9.817357,-12.691365
Digit 5,-4.7887607,-3.695508,7.790865
Digit 7,6.8913193,22.610376,3.1657119
Digit 6,-1.9112552,-20.566053,10.52047
Digit 4,11.351231,-3.9896212,14.3487625
Digit 8,-3.163816,2.0955927,-4.2792797
Digit 9,11.416828,2.136806,-0.6103051
Digit 3,-18.611786,-8.404106,-2.5865843
Digit 6,8.872199,-19.126339,4.583935
Digit 9,3.4384594,7.8751183,-4.863829
Digit 1,7.5436163,4.4230113,-14.373119
Digit 8,-2.534384,0.8118762,-4.8460326
Digit 8,-4.712242,2.8635926,-3.813155
Digit 0,-0.59605646,-18.352282,-7.443396
Digit 9,10.908118,11.058465,7.726726
Digit 7,13.522758,6.4629736,-6.899992
Digit 4,1.5558684,4.366291,11.679226
Digit 1,-9.076272,23.877937,1.6491983
Digit 8,-8.597453,8.225552,10.451856
Digit 0,0.82178354,-12.304387,-18.611938
Digit 7,19.666872,9.1595955,-3.8109198
Digit 6,3.8433268,-21.225206,7.637866
Digit 7,7.300717,17.199774,-3.0965586
Digit 1,3.653703,1.8345026,-15.341786
Digit 3,-20.870317,-10.041152,-0.40683788
Digit 1,10.931939,2.5141723,-14.954667
Digit 0,-2.5402482,-22.054722,-0.6143897
Digit 1,-9.481423,18.961796,1.3806756
Digit 0,6.979068,-11.220682,-13.59334
Digit 0,1.1113213,-12.192037,-19.147848
Digit 0,12.466077,-13.3425045,-6.7800317
Digit 9,11.350819,11.522792,8.005726
Digit 8,-9.281562,6.147291,7.077893
Digit 1,-4.466449,13.328384,-9.760347
Digit 4,2.2364075,3.9958932,9.634348
Digit 4,12.195064,-0.9051062,9.033687
Digit 0,-3.6130273,-21.528564,-1.687317
Digit 9,14.338277,6.9753203,11.641091
Digit 3,-7.3078914,-8.191029,-3.96977
Digit 5,-2.3173645,-9.503038,5.114854
Digit 9,16.258884,-3.7426898,-0.7080257
Digit 6,0.3685902,-12.356462,17.286308
Digit 1,-0.21439843,-5.5086007,10.05574
Digit 1,4.7645726,-1.4902494,-12.206947
Digit 8,7.3035345,13.552162,6.4176197
Digit 6,8.511758,-16.831806,9.18655
Digit 9,13.593082,5.5339704,7.843073
Digit 4,4.3501377,-0.2149311,2.020556
Digit 6,-1.8042066,-17.625742,12.663846
Digit 5,-6.3215137,-14.264227,-1.319982
Digit 3,-7.727625,-10.830842,-3.93174
Digit 0,5.514515,-12.023703,-8.74613
Digit 4,20.62054,-3.454593,6.4140797
Digit 4,8.1200285,-0.24086955,16.805246
Digit 6,11.58785,-16.01773,1.7964101
Digit 0,6.501304,-17.125755,-2.1420922
Digit 0,2.3496194,-14.598205,-12.3557415
Digit 2,-7.584543,3.6997116,-15.898583
Digit 6,0.5906311,-14.583403,12.585861
Digit 9,-6.311831,15.396858,5.844755
Digit 1,7.2167053,4.200384,-12.743943
Digit 9,6.970926,12.653972,11.416646
Digit 9,6.2611527,14.882048,8.563446
Digit 7,18.768667,6.453321,-4.1872125
Digit 8,-3.0855384,2.25366,-1.3620449
Digit 5,-3.3113325,-3.2402103,7.407216
Digit 9,5.80448,8.747598,4.9904375
Digit 1,7.742583,4.280423,-14.011937
Digit 5,-3.6649709,-1.8294803,11.605246
Digit 1,-7.2512503,19.612074,-1.1916914
Digit 5,-8.569829,-14.817241,-4.6115437
Digit 3,-19.634382,-4.6413035,-0.6133
Digit 6,-5.432032,-9.7313795,11.821851
Digit 1,-9.911001,19.004593,-3.1072092
Digit 0,1.530804,-14.937161,-13.6438265
Digit 0,-1.9673359,-11.071489,-13.781851
Digit 9,12.733007,0.032939747,-0.25907397
Digit 2,-10.09284,8.832055,-11.794451
Digit 4,14.274216,-2.1641347,4.55362
Digit 1,-1.9864459,13.13634,-17.958424
Digit 0,5.766902,-11.217737,-5.253291
Digit 3,-21.869461,-7.5328336,-0.23671117
Digit 2,-11.752435,0.9866431,-13.460779
Digit 9,-0.19604553,7.8826056,6.8302546
Digit 6,-3.598134,-10.385161,17.950144
Digit 2,-15.680136,7.277134,-16.53863
Digit 6,-5.8442073,-15.396976,12.746233
Digit 8,-5.459634,11.803437,1.9801668
Digit 6,-1.8147613,-21.66287,10.86464
Digit 4,4.018766,4.643334,13.202797
Digit 6,5.1658864,-13.823259,6.776705
Digit 8,-9.799271,13.711681,1.2807143
Digit 8,-10.377637,3.236039,10.723227
Digit 9,10.985385,7.547613,7.233268
Digit 2,-14.591279,8.025681,-14.452673
Digit 8,-11.759462,7.7716002,7.4772034
Digit 3,-22.741617,-3.503884,-1.3603772
Digit 9,13.509183,-3.8465543,3.5501146
Digit 0,0.84695303,-23.382645,-1.0193665
Digit 0,3.7561362,-13.973159,-8.399598
Digit 0,10.160551,-15.96992,-3.4484708
Digit 1,6.1435804,9.175937,-11.52489
Digit 6,5.209276,-22.470577,8.734174
Digit 0,9.355292,-16.580896,-9.069881
Digit 1,1.8117981,11.290651,-12.4015465
Digit 0,-2.4832795,-19.046356,-7.644228
Digit 0,8.113325,-12.405452,-8.0902195
Digit 2,-15.207754,7.721249,-14.677571
Digit 2,-19.624414,6.9675245,-3.521196
Digit 3,-1.5384494,-8.651238,0.04966007
Digit 8,-10.388833,7.2915187,4.386228
Digit 7,14.009445,12.091423,-6.3721547
Digit 1,-8.808916,22.06693,2.00391
Digit 0,3.06398,-18.083738,-16.52168
Digit 5,-5.6180525,-14.013355,-3.522418
Digit 1,12.708288,-2.6553905,-14.628903
Digit 2,-9.649923,7.556135,-15.777828
Digit 4,5.811238,4.084072,13.56423
Digit 7,9.299268,7.841334,-7.1204853
Digit 3,-11.832528,-13.65756,-4.9284863
Digit 2,4.572452,21.934246,7.0350986
Digit 9,18.184134,-2.1673741,3.1355627
Digit 9,2.9231532,13.285844,6.39876
Digit 3,-7.066904,-4.611623,-7.471133
Digit 9,-6.2961144,-6.602325,-7.5130434
Digit 8,12.595778,2.7308006,3.2940094
Digit 1,-7.1025095,15.650691,-8.071154
Digit 1,-8.745774,22.405483,2.0531561
Digit 9,2.949788,12.237969,6.3854723
Digit 2,-8.447441,7.7925897,-11.884373
Digit 7,4.8449864,0.20870414,-3.4865923
Digit 0,-2.2271135,-16.839674,-12.440976
Digit 4,15.827699,-9.689467,9.481366
Digit 0,10.995772,-15.513634,-6.874011
Digit 9,10.899376,-1.8808696,-0.27031243
Digit 7,2.265664,14.020776,-3.4373662
Digit 3,-11.159003,-13.802469,-4.7110534
Digit 3,-18.652037,-8.003826,-1.4786141
Digit 2,-5.7831087,0.72537905,-13.199123
Digit 8,-11.634773,5.954452,3.5604908
Digit 1,-7.113599,17.565786,-5.1278825
Digit 6,8.670285,-13.835608,6.872644
Digit 1,2.1009452,9.733638,-8.932851
Digit 6,6.406728,-13.497828,6.4553733
Digit 2,-7.210694,-0.37821788,-13.573799
Digit 0,10.05141,-10.947411,-11.267776
Digit 9,3.689873,12.379369,5.644565
Digit 3,-21.604431,-7.2705083,-0.357649
Digit 7,8.801011,16.782528,0.038360395
Digit 4,1.2634699,6.870062,15.572835
Digit 2,-4.181511,2.5808346,-11.015549
Digit 4,7.657891,5.536674,15.8255825
Digit 9,6.8509736,8.312507,7.061718
Digit 4,10.478193,-2.1603708,10.94449
Digit 9,12.569115,0.72185934,-2.105745
Digit 0,10.732021,-14.682323,-4.128783
Digit 7,15.249856,13.454526,-4.535111
Digit 8,16.591177,-5.1965723,11.034193
Digit 0,10.107045,-12.001593,-8.375718
Digit 3,-14.958813,-7.781756,-3.7425587
Digit 4,3.8155792,-1.399435,-1.3450007
Digit 4,6.2827053,-1.7929369,4.353401
Digit 0,-2.9103339,-14.672452,-11.68453
Digit 4,20.172995,-5.7317414,5.9607463
Digit 0,7.8023076,-16.348726,-7.515221
Digit 1,11.447755,-2.8420277,-14.901739
Digit 8,-8.5017,5.3367577,9.027027
Digit 5,-2.7620811,-9.646719,3.6791952
Digit 9,7.06904,5.8640857,0.9071513
Digit 7,8.473035,11.019643,-1.3248373
Digit 5,-4.0114317,0.93090874,20.670757
Digit 7,17.099506,9.933523,-1.6701021
Digit 0,5.2826333,-15.064796,-3.9781625
Digit 2,-16.81923,5.543927,-7.754677
Digit 6,7.046887,-12.290073,5.153981
Digit 8,-6.563197,-0.49960175,1.2843494
Digit 0,10.002888,-16.12539,-3.211635
Digit 5,-5.954975,-0.11245326,16.42697
Digit 3,-12.266604,-13.545248,-5.1916285
Digit 9,4.451666,10.102842,8.48782
Digit 7,6.04512,17.300505,0.552313
Digit 5,-8.318944,-0.27467328,13.789164
Digit 7,15.668697,12.589198,-2.3794913
Digit 0,6.6215177,-16.142675,-5.272327
Digit 0,8.712097,-13.042815,-6.5245333
Digit 6,-10.073666,-12.017135,15.253868
Digit 2,-11.381343,1.3721288,-12.908114
Digit 1,6.153289,-0.3987018,-13.046868
Digit 0,10.254124,-15.246778,-3.9627995
Digit 1,10.261151,-3.5521615,-14.250848
Digit 0,11.179915,-14.598868,-7.358062
Digit 2,-18.827303,9.825668,-15.425641
Digit 8,-8.989152,-3.0076382,2.3993185
Digit 2,-19.13148,9.577225,-12.729978
Digit 4,3.9721043,4.4547205,13.585161
Digit 9,14.073219,-1.2762864,-3.012671
Digit 3,-19.961752,5.538407,-15.830186
Digit 7,10.721252,13.6763935,0.41453514
Digit 5,1.2309502,-2.708224,8.530081
Digit 9,19.366718,-5.4469,-1.7146546
Digit 0,5.620847,-15.9330845,-13.390785
Digit 1,0.19195129,10.511962,-17.294321
Digit 5,0.6750937,-1.8533018,6.3483405
Digit 4,4.0913043,10.000496,15.525659
Digit 3,-12.667556,-3.9386787,-3.9608326
Digit 2,-16.745264,7.4703255,-1.9643451
Digit 6,5.5719237,-12.614825,11.754659
Digit 7,1.9905372,12.472716,-0.9701942
Digit 1,4.6363077,12.785109,-13.866692
Digit 6,4.6490326,-21.49672,6.208483
Digit 4,0.9392267,9.843785,14.943114
Digit 8,-4.850655,-0.52748644,3.0492687
Digit 3,-15.233006,-2.2172213,-2.101859
Digit 2,-1.0971761,-3.9578223,-20.54037
Digit 4,8.151585,4.218158,14.991969
Digit 3,-16.471731,-0.8662965,-1.700658
Digit 5,1.8585341,-2.8837645,9.053151
Digit 1,0.64503044,10.408013,-16.242924
Digit 2,-10.792181,4.7904406,-6.365011
Digit 8,-9.7971735,8.008307,10.027827
Digit 6,1.4592718,-12.783235,17.05199
Digit 7,19.442898,12.718102,-5.3365674
Digit 7,20.006615,13.286612,-4.929197
Digit 2,0.26672682,-1.729029,-14.838917
Digit 9,5.22759,3.5429974,0.46741486
Digit 1,-4.846539,1.837898,-14.407485
Digit 8,2.7584949,-8.754484,15.789953
Digit 3,-11.189213,-2.9240448,-5.760399
Digit 1,6.9158807,0.88156843,-14.343222
Digit 7,16.121212,12.160983,-3.0361807
Digit 6,-5.558879,10.375213,5.327776
Digit 4,-0.84505767,7.8558264,14.570017
Digit 0,5.1967454,-14.56427,-12.977319
Digit 3,-7.8499722,-10.927421,-3.9324257
Digit 8,-11.473636,-13.218107,-8.421628
Digit 3,-6.5371604,-8.476012,-6.6763816
Digit 7,8.346764,9.210649,-1.606774
Digit 4,7.935907,1.811471,2.8157356
Digit 4,19.12792,-8.346254,6.713513
Digit 3,-14.272675,-7.9464974,-4.966866
Digit 0,-1.9728332,-14.232596,-9.693658
Digit 5,-5.789513,-14.442139,-3.6459224
Digit 9,11.9728985,-0.18651581,-2.9247434
Digit 4,19.508076,-5.4653506,6.489379
Digit 8,-7.8392096,-3.146578,1.9722314
Digit 1,-0.1011636,14.775654,-8.015437
Digit 2,-16.119837,7.7964206,-3.188345
Digit 1,-9.845293,22.561434,-0.43863413
Digit 2,-17.264528,6.880136,-2.3350878
Digit 8,-2.1616192,5.0216913,1.70085
Digit 4,9.911661,5.3166013,16.006964
Digit 8,-6.7573333,14.627086,6.2453327
Digit 8,-7.696237,3.345593,5.58856
Digit 4,9.21904,-2.4755564,14.57053
Digit 1,9.664927,4.6881585,-14.297218
Digit 8,-8.474467,5.0669293,9.320569
Digit 8,7.615386,8.91604,-4.8004684
Digit 4,9.156807,-3.8518934,5.3009186
Digit 3,-18.050259,-7.3290644,4.910327
Digit 7,16.391705,6.0162344,-3.8876812
Digit 6,-2.096239,15.413072,-10.930081
Digit 3,-21.407312,-7.200581,2.4920688
Digit 7,14.225676,10.906635,-7.763903
Digit 3,-5.0730457,-3.267509,-9.539068
Digit 8,-8.598592,11.653493,6.7290707
Digit 8,-8.393135,-3.3004847,2.0798342
Digit 4,3.7232206,-0.52415645,-0.9082827
Digit 1,3.9091098,10.836538,-11.200101
Digit 6,7.102066,-19.187838,8.153289
Digit 8,-11.023777,7.2021475,7.344981
Digit 6,-1.6769071,-9.65338,15.661872
Digit 9,13.725117,5.6591873,2.5513391
Digit 1,10.126531,4.0466347,-14.375396
Digit 3,-19.776392,-3.7427857,6.300662
Digit 1,-3.909701,12.785028,-9.935648
Digit 3,-8.1171255,-4.0349736,-8.022564
Digit 4,-0.07953215,10.332073,12.811811
Digit 7,12.138364,8.392857,-6.6917644
Digit 7,11.983178,13.207704,0.16487399
Digit 3,-14.040414,4.9464707,4.1086073
Digit 2,-16.07465,8.587212,-1.6735739
Digit 3,-13.52739,-11.07088,2.3166127
Digit 1,0.50079226,15.05886,-8.225011
Digit 4,3.6697514,1.2011898,1.6558808
Digit 9,14.9944725,-3.753034,3.0455604
Digit 0,9.196828,-10.832043,-11.127646
Digit 8,-10.30602,12.711339,6.057763
Digit 1,-8.535063,15.624419,-3.1323879
Digit 2,-21.589632,3.693643,-9.130557
Digit 8,-7.5451207,9.631809,8.439719
Digit 4,12.54512,-2.2937217,10.155711
Digit 6,8.204367,-17.273182,4.786724
Digit 0,-1.4049269,-14.282598,-11.376996
Digit 0,7.278041,-12.237194,-9.437733
Digit 3,-14.506135,-1.7970735,5.0532203
Digit 9,6.0119386,14.179325,0.90070605
Digit 8,-3.1065812,2.1885712,-1.3293017
Digit 8,-12.283031,9.867567,5.2548227
Digit 8,-1.1171656,-5.50642,-2.766786
Digit 1,-6.976481,16.705925,-5.0139313
Digit 0,11.780797,-8.839393,-7.164856
Digit 7,12.914959,6.2249265,-5.8376846
Digit 4,-2.0377917,4.6625614,10.496865
