,x,y,z
un,9.469114,5.2872972,-17.267849
done,-3.4776256,-12.800819,5.1297975
reached,-11.001504,-9.848375,15.314303
star,7.856276,9.905388,9.49392
continued,-0.66583335,-17.86704,-6.545135
investors,-16.164696,-2.0518234,10.055164
living,-9.148009,7.2766104,14.564751
care,-10.931557,1.0300456,-13.102687
signed,9.333064,-14.999225,-8.548539
art,-0.25482452,11.5772505,-1.5676999
provide,-11.578207,0.24555601,-3.6721492
worked,1.6566702,11.094527,2.1689687
presidential,18.012884,0.05152105,-9.407611
gold,9.681317,9.115926,10.977116
obama,22.516844,-2.5918763,-0.62902826
morning,15.23024,-8.798616,11.124581
dead,-6.5955725,-1.68973,-14.747332
opened,4.5090094,-5.0491486,8.1577425
event,12.175937,8.875416,13.973046
previous,6.301912,-3.775276,12.894154
cost,-14.934478,-7.9173584,1.2462658
instead,-3.3520434,-4.941173,-0.5617696
canada,10.504181,10.522179,-3.018755
band,4.9687243,8.052158,18.26496
teams,18.954597,4.750281,10.401366
daily,18.167822,2.6344206,2.27397
available,-10.989806,1.106954,-3.3499706
drug,-7.2555285,-9.217413,-17.892048
coming,6.324221,-11.22098,6.9331536
investment,-18.454702,0.13751395,2.1374733
michael,1.6677917,16.426996,4.306876
civil,3.150914,-7.612728,-11.609274
woman,-0.8094885,5.459967,15.935044
training,0.11110071,-2.270692,-3.1893184
appeared,4.396921,-0.13826196,12.37163
involved,0.78738415,-13.518424,-13.975985
indian,12.311565,14.345465,-8.489795
similar,-6.3986483,-0.18667573,-4.617842
situation,-6.599883,-16.90513,-7.861907
los,-2.680947,19.580843,0.80162024
running,1.2702268,-9.521825,14.869269
fighting,3.3961112,5.690229,-12.295085
mark,2.0678496,15.532124,5.0498567
trial,5.374002,-12.48262,-15.089523
hold,9.65242,-10.803541,3.227453
australian,8.045452,10.59507,-6.612561
thought,1.1460962,-14.356638,0.4284037
study,-8.185099,11.443244,-14.520288
fall,6.11529,-9.455179,10.588843
mother,-6.630744,9.194724,15.220405
met,13.129557,-7.5189342,3.0135462
relations,16.822203,-13.500343,-5.7426343
anti,4.3191767,2.7174802,-3.5502791
song,3.289572,8.999608,19.745884
popular,-3.107128,0.071452975,3.8898318
base,-5.358965,3.6146352,-14.621864
tv,-5.7524652,13.644124,-4.3199625
ground,-5.41138,3.522465,-14.72816
markets,-15.6183815,-2.8508823,8.989811
ii,7.8833823,12.071911,0.21492933
newspaper,16.965374,1.8751602,0.8827513
staff,3.548363,2.1558387,-19.520016
saw,2.1713862,-4.334389,9.290644
hand,-4.0016346,4.1181226,8.93352
hope,13.959834,-12.457429,1.8084658
operations,-7.2226686,6.4194207,-8.473339
pressure,7.2744956,-10.185053,-0.5286701
americans,-9.9460535,4.144557,10.976911
eastern,-12.60024,13.102519,-2.3976803
st.,2.3037019,16.376177,-0.8767533
legal,3.0835688,-7.604722,-11.799546
asia,10.629699,19.076382,-0.3026651
budget,-16.660902,-13.648986,-0.26002386
returned,4.252635,-6.099243,6.7710233
considered,-2.5080519,-6.7223353,4.308421
love,-1.1223551,-9.051381,-3.1447456
wrote,14.466906,6.5928326,-0.089028165
stop,2.1985588,-7.436564,12.474005
fight,3.4296682,5.729502,-12.132918
currently,-8.854881,1.9445925,-0.78235024
charges,-1.1192123,-8.680017,-17.369781
try,9.390878,-16.886808,5.0246506
aid,-17.375935,-2.5388849,-11.765143
ended,9.9781,-11.292684,12.559923
management,-15.769314,2.7327673,0.43819213
brought,0.539144,-5.0103483,9.400362
cases,2.3095634,-13.7913475,-14.478215
decided,9.504591,-5.4539514,1.3479651
failed,11.737286,-12.37648,-2.9797392
network,-8.602489,15.069435,-6.265371
works,1.1404022,10.608521,0.49610418
gas,-17.823313,5.952447,-5.4923024
turned,-0.01204816,-4.8868084,11.312864
fact,0.14830187,-12.461562,-0.5080078
vice,15.00378,3.590711,-6.7811007
ca,-1.8346531,-18.544085,0.6030681
mexico,17.525728,10.411138,-3.737955
trading,-17.796854,-6.486504,8.50845
especially,-11.9302635,-3.9115999,-1.940059
reporters,17.226809,-2.9516554,1.7140945
afghanistan,3.2203922,12.203866,-16.783104
common,-5.9877048,-0.8130541,-5.67547
looking,-4.1027927,-9.798559,0.12301815
space,-4.2439275,9.996724,-1.9167032
rates,-14.306457,-9.00358,4.495743
manager,-2.1038442,17.830688,9.925871
loss,-9.414082,-14.055784,11.518347
justice,3.5601552,-7.491138,-12.827712
thousands,-10.034559,2.3208227,16.008677
james,4.5490203,17.394997,2.1705458
rather,-4.01603,-5.5840015,-1.434867
fund,-19.7946,-3.2330282,1.0715958
thing,-0.72224355,-19.016916,5.933747
republic,14.5896435,10.009238,-8.132497
opening,5.225467,3.8002512,7.144498
accused,-0.5288898,-9.358878,-17.099499
winning,11.331689,0.93538725,13.291982
scored,-0.6413576,-12.678724,17.81934
championship,14.080978,4.906809,15.498076
example,-6.0368867,-0.54754883,-4.5258365
getting,-0.38813683,-9.763629,10.667447
biggest,-3.4335623,6.6030836,2.4353275
performance,9.729082,1.4809847,6.6372066
sports,13.180759,6.863503,9.494413
let,5.834634,-15.425558,4.8541136
allowed,-3.22781,-6.968282,-10.252374
schools,-3.8423219,9.538045,-13.709493
means,-6.405338,-5.330294,-3.6654809
turn,-3.141837,-5.0749416,1.0983721
leave,8.001548,-15.696984,10.48324
no.,4.1102705,-2.5261333,18.685572
robert,5.0117707,17.700512,2.9799953
personal,-5.074146,-2.1607754,2.248452
stocks,-16.227112,-6.418733,8.368966
showed,5.889075,-0.5095047,10.230813
light,-12.231034,2.5537882,7.2644753
arrested,1.2116051,-4.121492,-18.787247
person,0.60118264,-18.206192,3.3232834
either,-4.0770197,-3.6766727,-0.6442128
offer,-6.8186297,-7.5394883,-14.0912075
majority,14.969861,0.9233663,-15.167248
battle,3.3404067,5.1097608,-13.12381
class,1.4250454,-0.5719021,-4.664721
evidence,4.81827,-12.055545,-14.5790205
makes,5.857514,-13.548663,14.06833
society,0.16365469,8.537431,-7.034688
products,-12.312116,4.7270017,1.1840148
regional,-11.752538,10.760425,-3.3308864
needed,-7.108009,-12.624434,2.3103762
stage,5.7709436,3.7711601,6.979489
am,-3.071805,-17.43038,2.5382955
doing,-3.4716322,-12.9039755,5.0745854
families,-9.912068,7.2445927,14.076354
construction,-9.086019,9.408486,8.751079
various,-9.083137,1.7951951,4.3613133
sold,-16.451178,2.1347144,11.166995
independent,-1.6506289,6.937167,-3.4941704
kind,-0.6004309,-7.3767185,-2.6272676
airport,-6.1738033,9.2418995,-4.7099586
paul,3.7042196,17.498158,2.7047153
judge,8.802233,-11.368644,-15.105557
internet,-3.2007627,14.095847,-8.936115
movement,3.662739,-0.24153958,-10.028838
room,-0.5973985,7.4992547,9.284207
followed,6.153486,-4.0745716,11.5924425
original,6.9574943,1.447983,4.3928943
angeles,-2.7331858,19.521538,0.8745566
italy,14.304884,9.902104,-5.0359263
data,-9.444088,10.626237,-14.796287
comes,5.4290147,-13.513034,14.227638
parties,10.124281,-10.506077,2.7390828
nothing,0.32650343,-18.69574,1.133796
sea,-10.281729,16.98596,-1.5896326
bring,6.3163285,-12.596619,5.2672305
annual,10.23818,-4.113206,9.712649
officer,16.238033,4.971212,-7.877486
beijing,13.071055,15.930037,0.4951068
present,-0.5125221,-0.02969861,-0.47838858
remain,2.1416607,-10.118303,3.1323671
nato,11.522195,8.023385,-15.803898
remains,1.8754027,-10.501608,2.4336734
allow,-3.5270822,-7.10552,-10.214073
florida,-4.7438316,21.747406,-2.9027052
computer,-5.9338646,12.398094,-8.664547
contract,6.551928,-11.99788,-10.045241
coast,-11.547572,15.939051,-2.1230526
created,-4.052842,3.3250592,-8.161829
demand,-12.124976,-11.48541,5.1707864
operation,-7.133661,6.410784,-8.46012
events,12.206354,8.876012,14.019382
islamic,0.4762379,9.597415,-14.219808
beat,11.164526,-0.12392508,17.526768
analysts,-11.3872795,-14.87359,5.7791176
interview,17.709597,-0.18885246,1.4059618
helped,10.290304,-15.056703,1.0864928
child,-4.3557854,5.6726117,15.929082
probably,0.116240665,-13.648803,0.6182371
spent,10.251457,-1.5811635,8.642143
asian,10.630741,19.075489,-0.30255604
effort,3.58754,-3.475245,-3.7788818
cooperation,15.595598,-13.093791,-7.370501
shows,5.431469,0.97827464,11.505644
calls,4.368334,2.216751,-2.7145057
investigation,5.027725,-11.50055,-15.499993
lives,-8.866321,7.5749793,14.50143
video,-5.3276258,12.705351,-6.179374
yen,-17.093266,-4.1477876,4.615688
runs,1.1884942,-10.057698,15.355939
tried,9.45816,-16.936089,5.021298
bad,-2.4227414,-11.15848,8.232066
described,9.672663,-0.3432396,-5.4103765
toward,-4.318255,-7.7236443,10.801715
written,14.372797,6.5854216,-0.1177321
throughout,-2.861774,1.8264315,2.4310937
established,-2.2769914,5.8463664,-6.954336
mission,-0.38554016,3.801713,-20.135422
associated,9.448263,-0.06682062,-5.8126187
buy,-17.660475,0.2693051,10.49871
growing,-11.211279,-8.483769,-0.8311459
green,-0.6290308,12.822817,8.959769
forward,-2.908169,-6.759611,12.017001
competition,12.576569,5.0653677,9.720955
poor,-6.210889,-14.102338,-3.840338
latest,-1.8908249,-15.0815325,-7.0389733
banks,-19.20387,0.37708744,1.2358344
question,3.8820815,-15.764605,-6.693105
prison,2.293561,-7.2371497,-18.888693
feel,-6.0597024,-17.533516,4.187778
attention,-1.154665,-2.2358394,-8.99273
themselves,-9.311293,0.36880842,11.627378
firm,-18.438803,6.8119025,8.027845
injured,-7.8233027,-2.7661786,-15.770471
itself,-0.16193528,2.4133604,-3.135942
governor,20.595201,2.5372558,-6.528168
movie,8.229047,13.016173,11.748783
range,-9.879536,-3.9533935,6.239664
cross,-2.232991,4.476425,5.598102
track,-5.3129992,-1.6134117,16.140999
programs,-15.008688,0.83032435,-3.9256794
forced,10.209446,-10.433628,-3.1438975
includes,-9.934227,1.6330289,0.54336274
difficult,-2.0111575,-9.886213,2.6850007
produced,-19.707186,8.101666,0.3781488
wall,-6.768534,16.63446,11.292589
rebels,1.5025923,6.4188924,-16.696184
income,-18.652287,-10.224429,2.4603627
corp.,-18.21815,8.9992895,9.086857
chance,-5.349557,-10.989547,15.317647
elected,17.250984,2.3208842,-8.791821
reach,-11.00549,-9.905197,15.311588
adding,4.4102397,-1.2720667,-6.163753
species,-6.2723885,8.192007,3.9108062
wants,3.6671457,-19.052685,-3.9908535
finished,8.414262,-2.5615833,18.95066
rise,-12.743361,-11.914845,4.8691883
killing,-6.597364,-1.3291066,-15.791841
spain,14.629825,9.969092,-5.0977125
joined,11.784875,-3.9013696,3.174583
italian,9.736752,8.873401,-10.043155
language,10.85608,5.0104294,-2.163008
rest,2.615071,-7.6497073,5.001894
serious,-8.852748,-16.66343,-7.4229703
paris,6.0297017,17.222084,-3.76921
tournament,14.01578,4.5476594,15.542191
officers,3.568439,1.2271993,-18.781128
inside,-0.4122049,9.061461,6.3077035
scheduled,9.641228,-10.83334,8.210554
immediately,7.2638593,-5.1871176,-0.2544068
increased,-11.924365,-9.264668,1.4482363
brown,-0.3139689,13.325164,8.93133
remained,1.1879007,-6.8947964,5.0433974
parts,-6.793094,5.631342,-0.19697644
success,10.277241,1.8054785,6.5251055
changes,-7.554398,-9.035984,-4.712905
la,0.31218678,19.033861,-4.678963
residents,-10.145734,8.127222,11.022646
meanwhile,3.0514188,-0.30823,3.7901645
net,-18.482132,-10.811159,3.3362143
sides,9.985591,-10.98162,-8.727423
jobs,-16.379461,-6.734053,-2.2109346
hall,-6.4097652,12.908588,8.036877
believed,6.508213,-5.207795,-5.3047395
olympic,11.294962,8.845876,12.654494
deputy,13.988328,4.3556423,-8.448203
records,5.5048223,5.102299,17.15612
heart,-11.280639,-4.329527,-11.919875
champion,13.142944,3.2282116,15.747357
award,8.6101,5.099178,11.421336
planned,1.187884,-2.2182739,-12.223205
version,6.9972167,1.6846169,4.3844156
grand,3.8509667,8.86828,5.055985
institute,-8.015539,12.7356,-13.582907
step,5.431553,-8.721325,0.97997904
democrats,19.929176,0.9620859,-3.2880123
rule,10.412181,-7.0360346,-12.49624
labor,12.581792,-2.7091506,-17.415981
above,-10.293049,-6.690884,15.340562
summit,18.83453,-8.352024,-4.621095
sometimes,-9.400095,-3.8650005,1.4729513
addition,-9.702752,0.9008208,-0.3664399
raised,-15.926152,-10.658301,-3.0330667
william,5.080603,14.661331,0.587343
needs,-7.379889,-13.235969,3.403064
talk,7.009056,-19.648815,1.9011257
longer,-7.1095366,-4.39607,-2.3564467
terms,-11.083825,-4.7580085,-5.8419166
rules,0.53739136,-7.0595064,-12.457249
ruling,10.789818,-9.561266,-14.24303
joint,-0.47244284,5.4158363,-11.275171
ball,-2.7445865,-11.281334,12.384454
beginning,7.3409514,-9.381386,9.960789
sure,-0.67811453,-18.05061,0.62948465
stay,8.00867,-15.76606,10.333002
safety,-5.288106,-11.219005,-12.557433
worth,-19.299725,0.51422304,9.488356
charge,-1.1038871,-8.280722,-16.365326
korean,15.102439,15.001258,-7.138298
begin,9.125901,-10.500943,8.19847
arab,5.270928,11.383592,-12.874888
friends,-5.0920777,5.224373,14.625494
anything,0.25956583,-18.708174,1.1692673
atlanta,-4.0362515,18.913473,3.0759392
caused,-11.417458,-8.031123,-13.904159
sources,5.898942,0.59272736,-7.0924206
sign,9.728977,-16.462297,-6.830439
issued,11.372251,2.1685417,1.3105003
armed,0.4416132,4.7921467,-17.446516
cents,-15.896654,-9.524518,8.630347
funds,-19.879908,-3.187201,0.8749981
claimed,6.9756885,-7.014843,-5.8513455
heavy,-12.290352,2.912946,7.2352147
noted,9.526478,-0.2621998,-5.619004
parents,-4.8178997,5.425299,15.183832
spending,-16.570421,-13.568407,-0.2778993
e,-0.27482146,14.208847,-6.8666987
related,1.7880447,-13.755645,-14.3188925
offered,-6.8389187,-7.5593095,-14.091103
particularly,-11.8926935,-4.074454,-1.8328092
aircraft,-11.528382,6.4206123,-16.17919
whole,-3.111444,1.0676042,-1.6566335
authority,6.2993608,-6.1248045,-15.113203
risk,-9.64941,-16.105907,-7.682293
cannot,4.96219,-11.791399,-2.4266815
matter,3.6713605,-15.004479,-6.6097794
science,-7.931669,12.8538,-13.497405
access,-11.577264,-0.3169575,-4.1252065
boston,-4.436391,18.288431,3.9660861
conditions,-5.2758446,-12.863195,-3.571644
details,5.9712954,1.3413621,-7.2705665
coalition,16.788597,-3.3594694,-6.89895
compared,-9.50575,-8.407619,9.572244
lee,9.007997,13.982866,4.7085857
break,-0.8386134,-6.463349,15.034392
turkey,15.692247,10.154792,-8.676773
daughter,-6.081366,9.713131,15.622058
natural,-14.611236,-3.2812798,-3.6955676
museum,-0.91055083,12.152218,-2.2068634
strike,-2.8738527,-0.5027179,-16.03211
style,0.89497936,9.819192,-5.1478257
paid,-19.579529,-6.508778,-2.1243224
rock,4.95932,8.254363,18.224915
costs,-14.835017,-7.9998093,1.2515551
view,-7.4537215,-6.593018,0.08248155
usually,-8.021611,-3.6152904,3.1217122
spanish,10.471377,9.029019,-10.114741
royal,5.892336,10.197929,-0.7523406
travel,-5.6300774,-6.366673,-14.081491
takes,5.061783,-12.686419,14.21988
books,13.795024,6.514181,2.4493914
smith,3.0524533,14.42253,6.273996
chicago,-4.499521,17.904047,4.130561
systems,-8.786081,10.768909,-7.881238
arrived,4.7287793,-6.1510525,6.5625367
hundreds,-9.832723,2.22526,15.954049
hour,13.10572,-7.0433316,12.874995
response,12.630048,-17.267338,-2.810383
developed,-14.047188,-0.06243877,-8.581514
jones,3.805751,13.293228,5.790742
potential,-4.425324,-18.304415,-4.5439696
cause,-10.943954,-8.52595,-13.795604
value,-13.505502,-6.5906796,9.332833
idea,-3.1576753,-8.466638,-3.2336657
thomas,3.8915462,17.24056,2.06717
professional,9.408942,1.8180224,10.41128
domestic,-11.397742,-9.371108,0.8737911
credit,-16.963858,-1.070977,1.1017903
changed,-0.5769245,-1.1031567,9.814234
gaza,6.023475,16.463814,-13.463208
married,-6.061736,9.838713,16.923777
co.,-18.164013,8.927011,9.277259
launched,0.33479688,-0.9325655,-14.586139
web,-3.0079513,14.436281,-8.720557
p.m.,14.297198,-10.506301,10.849717
muslim,0.8306188,9.989278,-13.354387
source,5.9608374,0.5530054,-7.112962
everything,-2.6708055,-19.872538,6.699264
weekend,13.090516,-3.7321563,8.579533
camp,-2.5519624,4.256229,-14.337246
quickly,7.8553777,-5.3417344,1.5856379
owned,-17.818811,6.5427785,9.774401
finance,-19.300148,-3.658642,2.4693747
palestinians,6.4212537,16.50031,-12.508619
eventually,7.0382924,-6.0851455,2.3202667
measures,8.258837,0.4316065,-17.11874
cities,-9.125036,11.319519,3.615132
afp,18.283762,-3.0061507,2.6651573
blue,-0.88084,11.567151,8.955283
richard,4.9083233,17.662233,2.895156
starting,7.830133,-10.443771,9.134704
ready,11.142992,-13.396502,5.048939
plant,-15.597605,6.802899,-2.4867375
build,-5.472385,1.6143029,-10.230126
designed,-4.232506,9.903589,-1.5934893
certain,-5.2475977,-1.8496678,-5.3568873
voters,18.086016,1.1911108,-12.100453
modern,1.3736393,9.336731,-5.8713546
fans,6.8780346,-7.8343434,17.811733
commercial,-12.657153,1.2103539,0.23530397
bid,13.456163,-11.997064,0.47605565
provided,-11.349527,0.5111915,-3.4770174
constitution,11.483382,-5.5659523,-13.822122
dropped,-14.524384,-10.682563,8.446195
brother,-5.1025243,11.582345,14.948497
canadian,7.8986535,10.47062,-6.624096
drive,-5.9783754,-5.212891,13.60514
goals,-2.281733,-13.16489,16.745386
negotiations,10.153954,-10.829583,-9.209001
affairs,13.87664,4.2568307,-8.849805
unit,-8.044966,6.20378,-9.000352
questions,3.6417584,-16.09048,-6.689867
significant,-10.148851,-11.193166,-5.3751426
create,-3.3190975,1.9590133,-8.525822
bomb,-8.346971,0.5642799,-19.252453
warned,14.726236,-7.796452,-7.244015
religious,0.06755626,10.7827,-9.570495
minute,2.0744312,-7.4883804,19.343546
figures,5.940875,-0.9876683,8.297903
victims,-11.719643,7.3187375,14.015947
condition,3.8523536,-2.2558584,-7.4116607
activities,2.5253844,2.8787205,-8.965457
upon,3.4794176,-6.135709,-1.4850746
leaving,2.1968746,-6.845232,5.180799
experience,-0.1281258,-3.6456833,-3.37777
attorney,8.751761,-12.264183,-17.499737
standard,-0.56248015,-6.640421,-12.37331
proposed,3.0786502,-3.484418,-13.316354
intelligence,6.305129,-3.3419003,-19.866444
giving,-0.39902586,-4.1913605,6.9042115
hotel,-8.251063,17.956083,6.5521684
finally,7.353152,-5.4821086,2.447667
magazine,16.37601,2.3684595,0.45171273
whom,2.4131198,9.540333,11.90516
experts,-7.222622,12.179492,-17.340073
moving,-2.2155552,-6.549088,10.477423
quoted,18.034948,-3.0977676,2.1480765
baghdad,4.302035,12.173449,-15.882031
carried,-0.29448354,-3.8223677,0.09628458
feet,-9.786214,-3.6693292,17.210253
candidate,18.094204,1.1032543,-9.314793
fifth,4.403142,-2.0716841,18.195873
highest,-12.183199,-4.7520885,4.15764
lake,-11.346243,13.32722,7.6889663
employees,-15.513297,4.73149,4.734721
sell,-17.684174,0.25553438,10.461558
pacific,-11.621021,17.845463,-0.5182018
mostly,-5.982951,3.618269,1.0746139
reason,-3.3452456,-13.5664215,-3.0892527
flight,-12.751754,4.9963417,-14.770432
square,-7.4123216,9.83795,9.676415
overall,-7.4313555,0.1487112,-0.51278895
design,-4.226059,9.851484,-1.4013909
passed,-2.8716385,-3.6655586,10.828999
focus,-0.794213,-1.0434369,-9.626563
bay,-0.55057997,17.565172,-3.1383317
dlrs,-20.963146,0.09175689,7.445692
date,7.508802,-6.2301435,11.987464
letter,11.349218,2.4921799,1.1448972
wide,-9.596182,-3.6927423,6.4456253
effect,-8.463475,-10.517767,-4.7931104
charged,-0.8972641,-8.592389,-17.140028
phone,-1.6230779,12.668521,-5.783886
figure,5.907653,-0.9713984,8.338413
attempt,11.779896,-12.223128,-3.0226576
claims,7.127144,-7.445051,-5.9636116
below,-10.348454,-6.764438,15.300818
profit,-18.411293,-11.499513,4.474418
industrial,-17.231846,4.4567018,-0.31430537
zealand,9.346956,11.996351,-5.0788894
estimated,-9.7473,-4.98946,11.480828
traditional,2.1136894,10.78203,-7.7946825
size,-7.374968,5.9908824,-2.5179074
practice,-0.19846846,-2.7782824,-4.192287
cars,-17.553339,6.917819,-11.347827
double,5.0785074,-2.3451078,16.34958
pass,-2.8404005,-3.900239,10.932525
hands,-3.9734988,4.1413727,8.901951
professor,-6.7483277,10.905734,-14.662482
student,-3.930634,8.864553,-11.146837
concerns,-3.7277095,-17.897022,-9.27731
refused,10.683069,-6.5637517,-3.9027665
sector,-17.556005,4.441598,-0.2963636
review,1.8855532,-13.0629835,-7.6081204
homes,-10.035488,8.244288,10.864664
disease,-12.775301,-1.8981194,-14.117104
kept,-2.1911278,-5.066682,8.0119705
terrorism,-2.884415,16.122011,-13.76631
online,-3.1164775,14.228248,-8.842315
speech,4.592415,1.0138508,-2.5987968
peter,1.9804888,18.06467,4.5883436
culture,0.8774244,8.864306,-6.7496004
reform,9.552653,-0.42015064,-17.932003
founded,-2.2802522,6.48555,-7.6448355
ordered,7.044448,-5.678609,-0.8233851
successful,10.256779,1.8242897,6.5209937
arms,-3.9214475,4.036636,8.61017
charles,5.104341,14.67026,0.63427436
conflict,-1.3509951,-18.353275,-8.824166
limited,-11.858469,1.2052273,-0.016280951
material,-13.499986,5.51945,-3.2044892
trip,15.112999,-5.6257286,6.747617
property,-11.505702,6.008965,5.317236
paper,10.735261,4.2554984,0.639905
threat,-4.018712,-15.7119665,-12.50408
seeking,8.751741,-9.395768,-5.753094
concern,-3.7246258,-17.896278,-9.300419
confirmed,7.634168,-2.2661688,-3.0654895
plane,-12.5879545,4.5941486,-14.775387
route,-13.312212,12.732922,-9.149461
completed,1.6406232,-6.715648,1.2934799
jewish,0.5266474,12.167594,-12.039489
williams,4.267742,13.294581,6.6432185
someone,0.41282946,-18.256842,3.1201913
hill,-10.772876,13.3901005,9.850039
comment,14.459737,-6.6089964,-1.6233425
numbers,-4.1972456,-0.079683356,12.320058
ireland,8.854882,13.992758,-3.1784482
taliban,1.180642,8.726074,-16.01409
huge,-9.328051,-11.548174,-10.282701
johnson,3.0815337,14.1461315,6.736312
mayor,20.619322,2.4986053,-6.7833943
husband,-5.4059925,9.406998,15.40733
mass,1.0847085,3.976539,-0.68377256
lines,-5.9786367,-3.5017176,13.564026
premier,13.125408,2.502817,-11.916195
soviet,7.694574,7.578821,-11.967266
cover,-6.0407357,3.509958,4.6624165
couple,-5.2342772,5.014504,14.272454
positive,-11.115246,-18.021872,-2.4915829
complete,1.4855142,-6.6217227,1.1389501
non,-9.8313675,0.58622396,-0.4149928
republicans,19.939774,0.9317957,-3.2487178
mail,-0.28115624,14.205082,-6.8656993
crime,-3.3290384,-7.127102,-18.76136
moscow,5.7042394,17.465399,-4.5520105
brazil,16.248766,10.220285,-4.453341
dr.,6.4936104,18.22738,6.946968
kilometers,-16.114414,15.853629,0.55881405
stand,0.39969078,4.8394837,9.928006
formed,-3.2057397,5.1191335,-7.0274277
seems,-2.1238759,-11.519084,-1.066921
felt,-6.401867,-18.005005,3.9783366
separate,-1.3722944,3.6001415,-2.9124131
amid,-2.6700315,-17.162718,-9.591844
stadium,-6.9139385,13.380249,8.705682
singapore,15.202235,14.183638,1.669553
speaking,14.130244,-7.934422,2.4420042
hopes,13.422566,-12.160974,1.1701369
leadership,18.915216,-2.0836864,-7.300442
emergency,-17.707598,-1.841641,-11.769829
declined,7.61681,-1.943543,-3.9377398
treatment,-9.576669,-1.2812258,-10.446834
cabinet,13.340403,1.8337159,-11.61101
tell,4.7865295,-19.15778,0.66328037
straight,7.682391,-0.6554888,17.777456
tokyo,14.662093,13.159314,2.7049742
winner,11.122655,1.8980356,13.431524
ban,11.302609,-6.171178,-10.377259
session,4.997834,3.127971,7.259479
serve,2.5589626,7.330283,-2.4287555
progress,2.8137832,-5.052183,-4.8053913
wo,-2.1262956,-18.825356,0.10528643
ship,-11.100338,5.3139696,-17.629848
projects,-15.922197,0.22886224,-7.2108355
independence,6.088142,-6.8429594,-9.919632
appointed,16.649273,3.2322173,-8.258971
words,11.612973,5.229048,-1.1827466
recorded,6.373431,5.4473095,17.865261
terrorist,-2.6688302,16.198332,-13.578056
christian,2.725333,13.956034,-3.3248272
politics,19.418226,-2.443373,-6.8290787
studies,-7.907022,11.379781,-14.532651
sense,-0.23451273,-6.300454,-2.823753
plays,16.651606,2.0413399,8.945755
militants,1.0630773,8.860446,-15.726602
holding,9.714335,-10.733192,3.5284145
regular,7.878341,-10.865666,9.509323
required,-5.930876,-7.191581,-8.932601
lawyer,8.7382965,-12.256019,-17.514877
word,11.361393,5.1217346,-1.5107046
debt,-17.722086,-1.9832776,-0.61066496
guard,-1.3181754,4.4843388,-19.517595
wounded,-7.2931895,-2.214001,-15.664851
candidates,18.0694,1.1689025,-9.608877
assembly,14.295608,-1.6246032,-12.402875
expressed,13.899986,-5.4985447,-5.3298
character,8.599067,4.9066653,3.1994376
pro,13.185686,-0.9656175,-6.239899
fuel,-16.667864,5.2358937,-6.1042247
martin,2.5734448,17.51903,1.6619847
supreme,10.354123,-10.084814,-14.462824
broke,-0.632567,-6.4187045,14.588601
ministers,16.115246,-6.846519,-7.9774733
everyone,-2.60215,-17.457352,2.9453082
actually,0.15244792,-14.159842,0.53010195
equipment,-15.118977,4.727384,-6.3574343
additional,-10.2984705,1.4466466,-1.1284237
sept.,14.527094,-13.384136,7.562201
denied,11.13206,-4.9124684,-4.298598
friend,-5.038389,9.203249,15.282065
features,8.668264,6.8840084,6.5237517
levels,-12.17064,-5.193658,4.29227
approved,3.246806,-3.8515232,-15.009637
greater,-10.692933,-11.259789,-5.339363
port,-6.2083383,9.262708,-4.6754494
ethnic,0.63860816,10.145325,-12.665597
status,-6.57581,-4.144728,-7.6524715
primary,-10.577367,-0.17441091,-0.39770693
amount,-8.575978,-8.540571,7.828154
ways,-3.8343062,-6.688207,-2.0499156
ran,1.3077605,-9.322084,14.684525
debate,4.3623805,-15.8547535,-8.178815
model,-4.218899,9.429452,0.12847306
decades,4.111173,6.3524766,-9.588826
places,-0.5555342,7.1455154,4.1778345
individual,-11.830453,-0.8661263,4.017984
festival,6.339968,8.860127,14.60423
previously,6.691437,-0.12359266,4.468958
join,11.912413,-4.352684,3.1502187
w.,7.880837,15.908294,2.431661
insurance,-15.393007,0.16961852,1.2773317
goes,4.77669,-12.739515,14.02526
impact,-9.497718,-10.922503,-4.4044
urged,14.90939,-7.5446033,-7.3582377
heard,6.871224,-20.037489,-0.67056423
placed,1.9127449,-2.2943885,0.49646306
centre,-10.555681,1.9459692,-8.183317
illegal,-3.2270973,-10.319254,-14.5275135
fired,-5.606558,2.4786365,-15.860887
indonesia,11.775666,17.701975,-4.463688
damage,-11.324114,-7.9953594,-14.350797
responsible,0.18059884,-12.593347,-12.987431
message,4.600817,3.0897524,-2.1786616
baseball,15.736078,8.641045,8.1438
ties,16.810808,-13.495102,-5.7649813
true,0.8893913,-10.582514,-1.7167864
originally,6.832883,0.6383163,4.438857
challenge,15.5697,-0.28142616,5.7196617
prevent,-3.5988965,-10.615123,-14.065775
filed,6.1617866,-15.871804,-13.727043
captain,2.5263746,18.06243,1.3532032
entire,-3.1161888,1.2184103,-1.7522244
supporters,13.901548,-0.9110646,-6.9260926
blood,-11.292346,-4.4688687,-11.735356
territory,-15.984439,12.239696,-4.746675
housing,-11.177851,9.056534,3.8085515
valley,-11.6950245,13.038001,9.418066
product,-12.300729,4.7022185,1.1706014
conservative,16.955746,0.05915341,-4.981334
van,1.9789413,17.426065,1.8026724
earnings,-18.396448,-11.571383,4.590547
proposal,3.0386238,-3.453982,-13.215008
protection,-5.0627217,-11.141579,-12.757193
read,12.194076,5.830508,-0.90747756
