,x,y,z
fan,1.041004,-13.216195,-3.7202845
men,-9.609346,6.34138,0.31845146
hear,-26.286753,13.663779,-7.870384
full,-0.6716492,13.635012,-11.684774
sigo,41.8414,2.6684327,11.758022
pq,13.756115,-10.91737,16.83659
dulu,-6.167948,2.4886308,27.899582
plus,9.853222,-17.132992,-8.270763
foi,19.242868,-6.854933,19.01213
tudo,11.055081,-12.29491,23.90249
ill,-12.760138,-16.730886,-7.550399
thinking,-19.596529,-11.361892,-10.185289
wtf,-19.317244,-9.00764,2.4150982
pagi,-18.171364,6.023822,32.730072
mama,12.783196,8.037685,6.6018763
kalau,-0.65706897,0.5750437,30.639023
hati,0.18712534,3.1579535,37.431023
sexy,-27.445974,4.024212,5.2081647
sayang,-4.5794187,-7.7464576,20.100254
baik,-2.1705542,-1.0146474,36.736584
semua,-2.6102502,-6.245927,33.57518
hola,26.475086,6.1032343,-2.899241
went,-18.149977,8.822596,-12.689467
vos,17.223606,0.15887539,-4.2891912
tanto,25.735619,1.3850312,9.199861
finally,-12.229397,9.140726,-11.151051
fb,-2.4055846,7.6325083,9.753507
sea,34.62217,-2.3285434,-11.477259
stupid,-25.79213,-10.218396,-1.2799544
tus,42.04603,-4.2935524,-2.9971998
seriously,-20.480124,-5.238266,-3.155933
hora,32.36506,-3.309684,9.995593
min,2.4166028,2.1732097,11.391982
pic,-2.3034103,2.0344224,-2.5730152
estas,30.766981,5.879184,-3.031429
turn,-3.9534974,0.555573,-19.48774
hours,-12.757984,18.162085,-16.72953
excited,-9.835295,3.346425,-9.514766
nah,-9.6461315,-9.517713,7.787203
buy,-4.014093,13.341779,-5.2354426
saying,-21.734058,-11.918738,-12.020036
mah,-17.732458,-4.9234276,18.954142
break,-5.2513876,4.455514,-15.434186
needs,-32.33795,6.7379637,-13.756683
ce,14.153665,-18.37525,-4.4374237
room,-0.3380396,6.686017,-26.062664
choice,13.698825,29.190605,-8.037089
far,-6.080482,-11.840443,-27.251122
dead,2.702572,-3.9582787,-33.359955
quero,21.693502,-14.528228,20.923218
saw,-23.584383,9.797659,-11.764605
kids,-14.690179,17.288904,-26.524115
lil,-16.75841,-17.718025,3.6959796
whole,-13.200399,3.9706728,-27.25515
puede,32.47207,0.012343498,-14.918042
fall,-8.067483,2.7899237,-34.066406
sus,41.39698,-5.2544785,-4.0147777
lost,-19.363176,12.761248,-16.249142
asi,25.1129,-0.12659717,-1.6663508
word,-27.461475,-14.73389,-17.492413
also,-12.758137,-2.6519158,-7.8725843
probably,-18.203716,-0.38502914,-6.7696786
everybody,-21.315151,-20.386938,-6.4496136
tarde,33.698154,-2.0728297,8.977922
run,3.3726413,-0.28854844,-21.874096
sei,8.722965,-17.80911,20.561493
follback,-10.280509,-2.6541266,18.06743
forget,-20.252676,-1.0231662,-13.517196
sweet,-23.464582,7.6884594,3.5310485
welcome,-16.796892,3.3232949,10.080416
selamat,-18.09229,4.7760897,34.429214
sur,17.27657,-21.22707,-9.236602
place,7.401712,0.97055787,-17.322542
gusta,30.452442,9.253099,0.68057567
sabe,23.41676,-2.7857199,11.707162
androidgames,7.665782,17.599949,13.358452
tp,-4.2100105,-0.7799819,22.877022
tiempo,25.173697,3.9184074,-11.786938
sou,11.390187,-13.668915,17.688766
tuh,-12.28892,-1.3599064,26.844074
vs,12.046346,16.173,-20.14843
eyes,-6.3386436,-2.824511,-31.476551
picture,-3.224894,1.3179309,-2.073144
das,-6.469178,-24.644365,-4.1801605
meet,10.17745,6.5135107,-12.08827
anak,-3.6282897,-1.2751074,26.803347
persona,30.901152,-7.6703043,-13.492837
essa,12.73863,-7.787758,24.36052
bored,-34.866764,-0.11606824,-2.7141836
following,-8.78647,15.504681,13.75074
nadie,31.368444,-5.7387643,-16.036812
nobody,-21.042496,-19.46619,-7.8901734
dice,25.902744,-1.2899237,-15.003148
alone,-34.802513,9.177887,-7.960461
sick,-34.492767,-3.9263885,-4.320259
red,3.2296777,25.424751,-10.085901
city,6.7049727,6.41448,-25.070068
cinta,-9.500073,-7.1874366,38.90814
linda,17.896872,-5.7011905,1.8055471
dream,-16.41609,11.217066,-34.786167
story,3.3799536,6.9366064,-9.707181
km,-5.290058,-2.045028,19.208035
het,-7.498856,-29.083853,6.001246
waiting,-10.900996,4.6055083,-12.172085
mine,-13.273829,4.23462,-3.525089
reason,-23.409458,-6.97859,-18.735077
kk,6.257128,-7.7893286,15.670476
online,4.6786447,6.737766,3.3876214
fast,1.13155,-11.90288,-21.42767
udh,-10.54757,0.5853789,20.754845
wanted,-24.084518,5.727889,-9.998422
op,-7.18536,-29.511997,8.172189
others,-21.747917,-3.8349774,-25.577448
gay,-30.864338,-11.974642,-1.972961
n?t,-18.466131,-2.498123,-11.890444
used,-17.244577,12.933246,-4.6066103
sem,15.942659,-18.772907,17.042597
understand,-24.411034,-10.550729,-17.890713
moi,10.427131,-22.933588,-6.798341
sm,-5.479634,-3.6621258,23.668863
aint,-15.497799,-17.388613,-1.0385517
donde,30.93693,-3.0152724,-11.222544
bem,10.504183,-13.266978,21.200573
which,-14.187119,-2.362647,-8.4945545
ng,13.262547,10.606998,23.03967
followback,-6.0198617,18.287949,14.870384
punya,-7.817707,-5.6967487,30.160282
late,-17.741156,19.747572,-15.645091
anda,-3.0485554,0.5167659,43.164608
tidur,-18.152468,10.527855,30.130318
puedo,32.425026,7.1598277,-8.536716
early,-17.313438,19.559801,-14.856709
nd,9.099137,-7.1506295,-16.642122
personas,39.259758,-1.0238711,-3.9741995
banyak,-1.3235623,-4.8844585,33.093914
trust,-28.35839,-5.711967,-15.135882
noche,26.787256,-7.2628684,-1.9273928
tl,-5.329459,8.196568,11.187716
af,-13.094273,-19.039213,6.9416676
move,-6.645145,3.2549098,-20.394672
pro,11.2932205,-8.001636,11.792599
bring,-4.657611,-0.73050225,-11.956923
ku,-0.034466423,-5.559782,22.32795
called,-22.537163,3.9542944,-13.949469
relationship,-30.674364,-8.656234,-26.191807
idk,-17.039455,-3.0746973,0.6404802
hurt,-34.496223,-8.137652,-13.115774
st,9.492049,-4.9029922,-17.342485
pernah,-9.389681,-3.8031144,36.705173
pessoas,16.02005,-15.281389,30.169266
hello,-15.680203,2.0824046,8.91357
uno,29.93047,-11.841851,-10.357565
unfollowers,-13.544649,12.051905,15.545403
cry,-32.276306,-5.2658844,4.832026
mesmo,13.789148,-12.749372,22.379503
anymore,-22.677269,-1.5672348,-1.880881
puta,20.542437,7.8122845,-1.4531606
esse,14.867522,-9.252695,25.769037
found,-21.25397,11.180761,-13.891972
goes,-19.33363,7.619333,-23.710548
hahah,-7.352254,-6.3368134,8.909678
desde,30.776365,3.1185539,7.924012
season,-7.025307,12.162737,-14.621246
bye,-19.233688,-1.0657312,9.336992
makan,-7.389166,9.520743,25.141117
both,-17.757196,-8.127339,-24.870005
lindo,26.617905,15.08379,0.39197585
niall,19.186546,26.632229,1.9741079
creo,27.397755,0.82064205,-7.1262665
z,4.692002,-5.964119,7.0937924
sua,12.50363,-2.9839978,24.800913
adalah,-3.396026,-5.7530103,39.034077
ang,13.263899,12.367974,22.832634
mim,14.239085,-15.097476,23.054092
cold,-2.5495636,6.6993985,-32.010742
tenho,15.176065,-14.610953,18.227224
boleh,-0.050357968,1.4173882,29.401339
dad,-14.60249,15.454803,6.621623
ella,28.396643,-5.7547045,-15.861338
fazer,17.749641,-17.134874,21.04955
ay,-2.4445846,-8.911592,5.624543
till,1.9191447,-18.45368,-0.6379953
main,-5.783865,6.219591,19.24131
half,-8.900855,-4.9402256,-27.574629
games,8.053578,14.923304,-27.289598
antes,27.350056,-2.7362392,10.828958
dear,-16.877493,2.4030588,7.5923486
ki,-2.940512,-18.55668,18.770056
toda,28.039972,-5.0234313,5.2731924
bgt,-18.520254,-6.339242,27.706982
tener,34.40511,0.5869763,-14.606069
kenapa,-19.548447,-7.855802,23.718948
comes,-20.031443,5.1439404,-25.585068
niet,-7.933026,-28.272966,4.2377706
per,12.070689,-13.723899,-0.16571048
boa,6.5916967,-8.913098,21.803228
women,-9.772231,7.8873935,0.81147045
dias,33.10204,-4.3788257,6.0163136
sobre,25.466192,5.237331,5.7156353
lets,-5.537052,0.970262,-13.7383375
tour,11.095376,10.750467,-14.217006
verdad,28.14565,2.9643927,-5.195686
dude,-14.902445,-8.86032,-0.23488612
oomf,-17.803173,-19.996765,-8.72095
yea,-12.950161,-6.67925,3.3746002
dar,27.661497,-3.2641947,17.663164
mon,12.080902,-18.505775,-6.9790697
listen,0.7961701,24.082352,3.3923235
dans,17.642296,-22.413954,-7.0502043
wat,-10.333001,-21.173288,5.864598
album,1.324174,18.895557,-0.46819177
pada,-5.2240143,-6.8807898,33.529938
words,-26.417,-13.688209,-17.586412
amigos,37.17941,-4.700449,4.38693
todas,38.64346,-2.9952655,1.9461341
vi,16.479109,-3.6318796,7.015556
taking,-14.702425,5.231951,-19.896402
point,-1.4356475,9.35899,-15.284733
chance,-4.8792033,15.851655,-14.433227
au,14.3404255,-18.064285,-6.5014706
vas,23.919548,-14.246086,-2.1858313
gain,-5.3426814,14.567239,14.400528
set,0.2181474,13.524174,-9.969481
number,-4.2927265,7.2488112,0.56515753
beat,3.9831226,5.392967,-18.26898
favor,28.066555,-0.8394694,20.011532
semana,33.131042,-2.3775902,6.89656
date,-3.6290061,6.5958114,-12.739779
body,-1.361689,21.901966,-12.850274
besok,-14.379803,5.2284493,29.894499
few,-12.231895,10.605037,-20.117668
matter,-26.114594,-4.7119756,-16.460775
ipad,5.146967,14.770323,8.695369
post,1.7506617,5.741843,-1.1643084
stuff,-22.855913,-5.9054284,-7.4391627
jajajajaja,23.38031,2.7504628,-4.457688
somebody,-19.33665,-19.834608,-8.684476
wake,-38.006855,4.5005655,-1.3057431
young,-10.357539,13.131628,3.874225
días,32.986145,-7.6101894,-1.3836191
follower,-8.717283,12.35339,15.943096
org,0.75548637,-3.4768155,28.656763
ter,16.95743,-17.397715,18.594112
ainda,15.930991,-12.401804,19.88077
ganas,31.891788,8.517249,-11.27083
lose,-22.369307,14.842807,-18.346304
wit,-13.940143,-17.730915,1.221365
indonesia,-15.708078,-1.7080997,38.263775
tú,31.490194,3.7217479,-0.42054793
var,-1.038625,-26.98365,16.777325
past,-12.14578,9.518422,-22.034824
er,-3.3002105,-23.817772,3.3049295
veces,37.39333,1.2621847,-2.931635
años,32.12082,-5.93873,2.4001577
wonder,-10.414267,-0.94166374,-4.052574
om,-0.24656351,-24.371525,4.6519437
proud,-20.247458,3.2708056,4.872916
buenos,33.8287,-8.644457,-1.5571389
bi,-0.71878433,-23.686605,18.51345
club,5.197024,7.7839484,-24.64883
fine,-10.614782,0.52169865,1.5642726
igual,23.188301,-1.1596435,5.5734234
tienes,37.701645,-1.1218657,-14.97258
otra,26.594707,-6.5627685,-11.079957
sim,11.476698,-8.8022375,17.145676
came,-18.504442,9.852578,-12.860539
nanti,-6.3664517,5.7671795,27.585623
boyfriend,-20.764061,15.916312,7.9497
kill,2.8229258,-5.706165,-30.866154
voice,-25.99675,16.08653,-6.4648914
working,-10.144648,12.778971,-7.7436566
falta,26.778254,-0.064382665,10.299844
u.u,16.822134,-1.9763963,9.637096
ima,-12.930386,-18.665298,-5.6354303
kali,-11.582186,-0.017186783,29.453114
idea,5.226513,-5.826561,-5.1580434
swear,-18.764614,-11.237075,-2.2113247
mierda,20.924637,7.2918468,-3.1479843
fact,-7.6773925,-0.011513202,-4.3005586
almost,-15.126255,9.688393,-12.813381
tá,17.108347,-8.507872,22.067293
gitu,-14.163811,-3.7406008,26.07923
shut,-24.103573,-13.651817,-5.210456
sabes,29.222008,4.0651326,-2.113694
walk,2.1487253,-1.8025059,-22.196344
ugh,-20.795778,-5.7529154,0.5678387
hm,-6.5310826,-10.194683,11.805574
test,-3.5971365,19.223206,-25.573656
instagram,-4.4134274,8.388644,7.5274
grande,24.020985,6.001441,10.891827
internet,5.9657044,8.220156,3.9130337
minutes,-12.47064,18.252134,-18.765509
mu,0.55974174,-6.4093456,21.991577
sempre,9.452345,-19.575102,21.654184
cuenta,27.924171,12.38835,-13.191195
momento,26.277437,3.5035589,11.781168
nuevo,22.140366,-6.26908,-10.369026
laugh,-30.15634,-3.6621745,4.2507176
brother,-15.798827,14.161208,4.9204907
sudah,-9.129875,3.9693146,32.533104
harus,-10.887596,-1.9166985,32.969234
happen,-27.157238,5.6298447,-18.13245
sos,17.608395,1.2331492,-2.6996982
saber,24.248827,-1.8065345,12.7796755
ako,15.047521,11.727073,19.42939
kiss,-27.423592,17.260818,3.7586308
each,-19.782822,-6.2668157,-25.737938
avec,15.579761,-22.420124,-7.1873517
fat,-30.577862,-15.86152,0.48492128
ye,-13.051262,-9.209658,16.11996
peoples,13.520667,29.74901,-7.2002354
fin,22.144918,-13.436791,-4.3550997
weird,-28.412434,-1.5124563,-2.5295417
pasti,-10.650138,-4.2999706,32.705833
air,4.413812,-3.4637709,-13.666311
goodnight,-20.802341,-1.0507066,10.393233
np,5.855475,23.55105,4.3946414
quiere,32.534504,-4.346596,-15.559028
cuma,-10.236027,-5.5469913,28.72858
ugly,-26.65027,-12.783551,-1.0122622
hour,-12.420498,19.190634,-16.723482
later,-9.18491,7.039505,-8.426234
mismo,26.40491,-1.8125899,-8.228062
emang,-15.679469,-6.53247,25.026844
dance,0.026058892,25.143776,-1.6607215
bang,-10.348329,-10.902781,16.031897
dalam,-1.8483309,-7.248938,37.626637
book,0.64193135,8.937479,-7.156676
hoe,-20.770967,-16.283342,3.663174
bit,-25.673985,0.4864118,-0.7306707
sunday,-15.570942,20.408548,-9.077765
thirsty,-23.077982,-18.19143,-0.25291225
fight,-15.895722,-10.968318,-28.708393
pake,-12.162253,-3.0996566,28.598587
problem,-29.277124,-10.572783,-22.001898
kaya,7.552863,12.915671,21.932034
close,-1.5094923,-4.453995,-26.533987
support,-1.9126,-6.4975657,-12.062562
special,-7.7927933,18.253233,-2.752466
demi,14.060241,28.190163,2.2169533
means,-22.643599,-3.8352637,-15.082163
jgn,-4.71515,5.871956,24.106554
heard,-25.593811,12.837463,-8.56096
line,-3.5363452,4.823747,1.5676818
fotos,23.48869,13.1593,11.696028
amigo,20.184656,-4.2679334,3.566418
pasa,27.133934,3.781797,-10.133657
babe,-13.782111,7.1868625,6.2807846
easy,0.31337234,-13.301749,-19.200941
masa,-6.98786,6.807471,35.225414
least,-15.779528,-0.20827757,-5.6157055
acho,14.5829315,-11.330478,18.947584
nu,-1.828421,-25.526756,5.3006268
worst,-26.48836,6.4092484,-24.508312
buenas,33.78388,-11.215483,-1.4303746
hoes,-20.252558,-19.455147,1.0498178
malam,-16.636719,6.1608853,32.2845
entre,30.665628,-10.001682,6.784497
né,13.456606,-10.604318,20.939487
woman,-9.678541,9.03018,1.7818849
sms,-0.8322515,8.133817,14.091254
selalu,-3.1800401,-9.664163,41.008705
cuz,-14.177647,-15.368022,-0.914284
elle,12.496883,-20.625702,-4.072202
gold,5.61975,24.177963,-8.916211
mdr,11.541368,-24.173223,-8.088722
luck,-18.036837,3.3461077,2.4584467
business,8.846035,4.6934433,-4.3834915
wear,-0.35424715,27.002268,-18.83849
film,9.299832,16.031004,-10.766411
buena,25.310242,-5.5198827,-3.2731082
año,31.381859,-5.953668,0.7734842
football,10.03486,13.451923,-24.413218
lain,1.2153814,-4.654888,30.153606
side,-2.3122396,3.2158523,-23.58369
pun,1.9122431,3.1145058,30.056818
también,32.366577,0.15935831,-2.5411806
enjoy,-20.19991,9.84717,0.16210657
lie,-26.391827,-10.5349865,-12.162253
sale,11.439986,-0.24430509,-3.8318026
poco,26.751463,2.057737,8.158044
lang,13.888867,13.38506,19.33456
different,-20.61743,-6.827864,-23.298676
sakit,-0.4943609,5.442126,38.790833
awkward,-28.936052,-2.3189313,-1.2289196
fake,-29.492569,-11.523573,-2.814702
ppl,-8.605137,-15.169868,-3.6484594
sister,-16.747177,14.859737,5.948582
terus,-8.320098,2.0395021,25.639832
decir,31.287598,1.9437509,-14.992859
claro,22.2597,-1.2875341,4.265173
gk,-8.411794,-2.7828739,22.45663
amiga,18.945421,-4.9729304,2.7419126
loves,-31.59779,4.655772,-12.029809
glad,-16.839106,3.6064706,-1.8329571
truth,-27.725937,-9.743458,-12.607328
send,-17.4301,-17.067482,-18.014908
kid,-12.633688,13.812448,2.9186196
rock,4.1595693,22.313013,-1.8900999
vous,17.103262,-25.009695,-5.979858
parents,-13.040177,16.97539,6.2449965
zayn,19.201221,26.592161,0.46556947
hold,-2.5317726,-1.8387984,-25.4696
qe,18.046978,-7.501421,8.722034
saat,-8.049007,-5.661317,43.750153
pengen,-19.919529,-2.0056818,28.577938
buen,25.217928,-6.7431054,-5.1012583
second,-3.898692,8.986739,-15.747465
oke,-9.831396,-7.09451,15.227673
act,-29.162903,-16.000977,-11.342605
social,6.8171916,1.900625,-1.9627411
radio,3.2897685,21.411032,1.8789798
train,8.667801,-4.1718235,-25.677534
started,-14.903481,10.026216,-10.727511
liked,-23.91448,8.237602,-9.458176
pls,-4.5033,-8.744377,-7.922979
future,-9.142511,15.208514,-1.2129304
less,-18.370083,0.2737036,-22.117907
dick,-24.734217,-14.003637,3.742147
sono,15.753484,-14.6288,3.80051
ex,-21.064264,14.511783,10.460977
yesterday,-17.133308,13.654097,-11.882409
took,-19.53418,8.541663,-13.99302
deus,10.447594,-10.745997,26.296824
espero,34.894855,0.8394784,6.729406
dog,-7.552977,26.746124,-15.812843
respect,-33.799904,-0.15313195,-17.057076
vía,20.282621,4.083088,-17.084793
otro,26.36374,-3.649031,-8.185023
seeing,-13.674828,2.439184,-11.861378
salah,-5.892349,-1.2105817,33.580494
mata,1.0596517,12.803848,28.041254
jesus,-23.403246,7.3138933,12.6152935
normal,1.7975054,-3.6362085,-0.105871916
kind,-28.44079,5.8564396,-2.9232955
melhor,12.300212,-15.349887,20.823412
sigue,27.632286,10.778101,-15.075847
learn,-24.895449,-10.89078,-19.700348
bet,-13.357908,-9.190292,7.895865
cc,2.519356,-0.7099455,9.591654
feelings,-32.863182,-9.22743,-13.797753
coisa,12.618244,-10.257868,24.357506
kangen,-21.3674,-1.6310763,29.243944
stand,-0.91252464,-3.9624505,-22.357334
pode,16.795687,-14.82054,23.033783
horas,32.38162,-4.553091,9.6257105
somos,39.254463,-6.0749307,7.1161394
saturday,-16.50185,21.303497,-10.214013
madrid,15.669318,19.710575,-21.714647
paling,-2.902592,-1.4473766,34.22157
either,36.42575,12.838221,-16.964323
até,17.783564,-11.875491,19.23558
link,0.10820519,9.615313,3.0541508
bb,1.6450964,9.37841,12.69593
monday,-14.583443,20.31056,-11.181377
vale,21.47225,3.7781262,9.788543
mood,-35.324158,-7.6154222,-6.72955
lama,-5.8207846,3.3635297,31.638046
yay,-11.982574,-4.471495,1.1156094
giving,-18.819132,4.8928537,-19.610725
odio,18.615877,7.7077913,-4.6907954
jd,-6.2232475,-0.6861385,25.134111
knew,-22.430595,6.980868,-10.617629
trop,13.144636,-26.095108,-7.350444
fait,13.447748,-21.505041,-6.2852182
quieres,38.586815,-2.679242,-14.780044
voor,-6.002295,-30.576597,6.045686
yu,-9.619922,-16.0456,0.037794847
strong,-21.051449,-1.3855906,-33.581448
worth,-20.873856,3.13148,-19.645786
sana,-6.4564586,-22.301542,19.262615
liat,-16.119194,2.0806932,25.711336
plan,5.6121135,-5.92852,-8.480818
tadi,-11.500898,2.3600438,27.663477
media,7.5087605,1.3220068,-0.94540614
belum,-9.6422415,3.3690145,31.225918
ago,-14.726075,12.766872,-14.131058
biar,-9.785307,-1.4413259,25.107962
blog,2.45745,5.7803545,-0.15973459
mujer,30.713808,-3.381221,-20.498688
faz,15.177396,-16.979855,21.121927
pelo,25.731987,-11.264893,15.700215
po,11.45113,8.375869,17.79529
deal,-0.40858093,0.75145817,-9.026398
bc,-19.477526,-1.8438028,0.20840544
obama,16.92662,-1.0765638,-28.79754
liam,20.21499,25.66515,1.4937066
parece,24.001165,-1.8874189,7.302212
save,-2.2948883,-2.3355374,-12.642701
feels,-35.120064,-3.8259003,-9.114176
hungry,-37.218674,-1.4264311,-2.814334
sendiri,1.6979581,-6.378689,30.118078
sí,31.458706,0.21207769,-1.5215044
pussy,-24.834402,-14.776062,5.253199
tão,8.362593,-12.857599,21.113052
join,-2.5152552,7.6452065,-2.9424574
weather,-2.8484826,6.913483,-34.57991
star,8.660549,20.092976,-9.978367
sen,-2.605051,-25.613323,16.75991
toi,9.721897,-24.414984,-5.6880274
ones,-22.142374,-3.5811167,-22.572739
hanya,-5.9825463,-2.0628934,42.903725
rest,-9.204343,6.9418836,-6.538348
sounds,-28.194408,15.84241,-4.7817183
san,17.322308,11.298395,3.159815
louis,19.501629,24.91074,0.25480264
lady,11.471032,25.244308,4.0710015
klo,-8.1165085,-0.74130255,23.160402
venezuela,21.015059,6.104559,-19.88929
google,4.9460235,10.397208,4.307813
lado,29.678408,2.7717998,12.961691
seguidores,42.753128,0.7969864,10.864535
question,4.8106456,-15.44625,-11.002336
gran,23.669184,-7.5889177,-5.8501263
outside,-1.2422249,5.0614333,-29.466291
fire,2.8005095,0.5899145,-28.294178
crying,-32.52493,-4.1197677,3.5328217
knows,-29.50826,3.7914531,-12.219307
rumah,-8.11419,9.235593,31.578337
blue,3.7001104,24.241497,-9.807695
month,-10.483972,14.96351,-14.176798
hand,-4.590408,-1.7587245,-27.011251
power,5.0682554,0.4443546,-8.210635
jg,-7.2686586,-1.2384187,21.906446
couple,3.843017,-7.971998,-15.918377
ba,12.63088,8.403401,19.844751
seguir,40.755333,1.9953713,12.405559
den,-5.852691,-20.46461,-1.3759639
annoying,-24.85997,-8.646759,-0.70672405
hai,10.207142,-12.508079,1.808919
makasih,-10.630782,-4.5709705,17.463486
sound,-27.713179,15.645549,-5.572519
lupa,-6.3328342,6.121287,25.321402
atau,-6.973413,-3.8081317,33.529144
comer,35.6564,-1.6313976,16.688528
ahh,-6.775723,-8.191493,5.5176935
dr,-2.5570602,2.3528326,19.667236
drink,-1.9645954,33.63253,-11.465162
rain,-1.7893324,4.8167644,-34.49589
yall,-17.913702,-18.239635,-1.3205394
aquí,29.705688,-1.9453512,-0.7409056
water,-1.2691793,31.547073,-11.411903
als,-5.8713446,-25.691727,1.9332651
satu,-1.9045737,-7.229825,35.073917
volta,20.77503,-2.7371817,28.020233
ho,11.04005,-13.467181,1.8000383
semoga,-17.332457,3.5387964,35.695507
karena,-7.64386,-3.6127012,40.54701
sekarang,-6.9016705,1.4697349,28.902187
pizza,-0.46128243,31.998007,-4.850535
kadar,-0.64399546,-25.226473,20.67553
fui,23.421328,-6.8924747,13.954702
kata,-3.7062848,-2.3672817,30.29494
retweets,-5.8979855,14.079134,12.321392
mano,17.568802,-0.032032713,10.966372
cut,-2.2127028,-2.1929104,-17.258024
chocolate,0.45893186,31.348778,-6.1696424
literally,-20.052162,-3.2686672,-5.5046816
whatever,-24.291346,-3.3519475,-16.362978
fav,-5.900041,18.2481,8.259073
between,-20.030853,-10.092643,-24.553133
everyday,-15.87204,1.2645816,-26.456284
são,20.329021,-13.313347,30.485563
suis,9.492955,-23.178516,-8.711097
under,-0.7284943,1.6861161,-26.87745
boo,-14.024523,8.81337,6.412501
maar,-6.236258,-28.235044,4.959898
daily,2.5334747,5.1572037,-5.1900215
share,-0.630836,6.3286896,-2.2975705
listening,-0.02151295,24.827274,2.6405087
dit,6.7663403,-22.058628,-6.1702547
tt,6.6689587,0.32368395,6.6484213
için,0.52418077,-28.678936,18.955786
oi,-4.3990054,-9.549695,12.986707
contigo,33.29696,5.2444906,3.919961
será,28.979603,-0.14144519,5.732636
digo,23.96397,-0.019751154,4.9147987
noite,5.9783,-8.567812,22.648157
against,-17.031038,-10.258383,-26.007208
light,4.2404156,21.993444,-13.473473
han,0.9211627,-14.354474,6.712393
estamos,39.029087,-6.0203757,8.470541
fuckin,-21.25444,-12.959425,-0.6305555
info,2.492482,4.333071,5.588283
kinda,-27.335495,-1.209332,-2.9476595
fucked,-21.045126,-14.057801,-2.274415
college,-4.5441966,13.902024,-25.888052
pictures,-2.2841265,0.49185982,-0.85134244
weeks,-12.285359,16.048014,-14.008912
youtube,5.1127324,10.622327,1.317825
yok,-1.5740271,-23.018696,21.863972
serious,-20.447855,-6.54075,-4.3168283
cantik,-17.102478,-12.67274,29.38687
drunk,-28.986717,-6.3381977,-1.0199051
happened,-26.78037,6.995229,-17.161371
tout,14.66272,-24.237904,-5.978414
assim,12.681304,-13.29784,21.903816
during,-10.125284,8.919968,-17.35268
muchas,39.292366,2.5298855,-0.5808846
pessoa,16.079033,-18.251207,27.958773
straight,-1.4221251,7.5165696,-20.1513
aww,-13.1029005,-2.9709337,9.477008
pain,-36.172413,-6.333842,-13.989671
madre,24.529451,-5.299069,-16.179028
songs,-0.6716232,21.74636,2.205855
hahahahaha,-4.337545,-6.437351,8.169664
gave,-20.830656,7.111118,-15.643854
tfbjp,-2.070554,18.719435,17.812767
galau,-12.995676,-12.150478,23.856836
auto,-0.98746204,15.038791,16.034454
eating,-5.5112777,34.418697,-7.6002426
quand,12.721666,-24.79603,-4.6285977
behind,-2.6985767,2.492312,-25.879053
ice,-0.55891144,30.688576,-8.737572
tipo,19.97617,-0.4818856,9.26452
bikin,-13.847779,-3.6790726,31.092861
ich,-2.945693,-24.88587,-3.2849953
bus,7.2981415,-3.709304,-24.984121
lá,18.045195,-11.1460085,22.638401
dis,-10.919299,-20.505066,-0.3068462
mother,-16.388527,17.520756,4.83391
app,3.743891,10.100354,4.8263974
ficar,20.212677,-18.097233,21.613974
sing,-2.9161484,26.081263,1.3900789
pick,-1.9886374,1.7785035,-13.938155
account,-3.8728306,8.991681,4.5232983
sólo,33.897217,-0.43600345,-3.2998748
parte,26.299759,5.2480974,10.739764
sueño,28.86166,10.295106,-8.188673
sé,31.486464,0.9510573,-0.08423179
problems,-28.90822,-9.442055,-22.078646
estou,20.160591,-8.6520605,22.626186
mil,12.303649,-12.65142,-22.977068
chill,-10.6122055,-17.52796,6.097686
taylor,14.532173,24.482107,1.019798
ipadgames,6.417167,16.88306,13.6659155
lord,-24.267624,6.7752266,11.17423
masuk,-9.243628,10.240022,29.530046
dgn,2.82754,-1.3290938,37.346226
loh,-9.705108,-8.873448,22.712101
girlfriend,-20.417738,16.74733,7.999777
beliebers,16.82309,30.390594,-0.8469989
hmm,-7.375996,-10.033683,11.391412
yung,13.524555,13.919694,21.686148
short,0.43621486,-9.140813,-16.079014
tienen,39.571815,-4.1788955,-6.8257437
rather,-25.098423,-0.56301224,-23.247766
kapan,-20.232573,-0.7977496,24.610756
snow,-1.522048,5.9679823,-34.34796
dinner,-1.9631288,34.87981,-3.7879112
pay,-21.280928,14.822887,-24.199007
oo,-1.465751,-6.500633,8.272926
running,3.6368546,-0.3216363,-23.04489
sucks,-23.617973,-4.102668,-1.5924402
ball,0.75786006,5.5174108,-19.202795
missed,-18.838207,13.995913,-13.291224
state,13.828328,4.796888,-24.235422
tryna,-15.981212,-18.65188,-4.313864
type,-32.767715,-8.818769,-6.57842
noches,33.1983,-11.7712555,-1.4791361
alright,-12.721128,-1.4677154,2.5756009
ak,0.535338,-0.9341667,20.450485
segue,21.63411,-3.5535157,27.571878
dreams,-16.920723,10.759828,-35.197453
tahun,-13.859993,2.000506,35.19313
three,-12.620566,14.348554,-19.052425
jealous,-18.338596,-5.4366217,-3.306734
sabar,-3.9888468,5.0612917,37.674934
suck,-24.536234,-12.118855,3.0005803
teamfollowback,-4.2819524,18.053085,16.713715
takes,-18.822124,7.3260384,-21.6634
drive,4.7675853,-3.8280804,-22.184944
wkwkwk,-12.987929,-9.459267,19.769228
sekolah,-11.511837,10.627256,31.614347
paso,27.128633,4.5151687,-10.77423
cosa,17.988781,-12.421296,-0.22264409
course,7.116625,2.9747176,-13.686881
