,x,y,z
her,3.7736607,-0.17070751,24.20558
q,-2.082384,4.7155976,-20.548199
need,3.066673,3.5887923,13.47648
an,-1.2480731,0.23189032,20.731567
na,-9.695294,-1.3670526,-15.126727
there,2.9055226,1.8405886,16.29278
happy,-8.520354,-5.9817777,12.199136
im,-2.4963424,-11.634263,9.077128
mas,-1.937398,5.971237,-20.12262
je,7.127311,-13.297175,-10.174801
life,3.7084908,-0.94045347,11.00161
really,-0.06275887,-0.3662114,17.118225
make,4.2569103,2.5321786,12.490233
yang,-20.932127,-8.37492,-6.89878
shit,1.184781,-13.196643,5.5301933
think,0.6701819,-0.04401277,17.303518
t,-4.800948,2.6321273,-4.0180254
não,-15.72292,9.814712,-4.3303423
never,1.6034151,-2.1790729,11.851424
some,3.9961188,0.73154086,20.26314
oh,-3.6374376,-7.198548,1.8755306
did,6.57822,-1.0424815,23.062468
would,1.0638189,-1.5134815,18.437588
del,5.8936014,-2.7387486,-14.61214
d,-7.2713943,2.9156506,-4.2682376
please,-1.7810999,5.083637,12.387846
via,-3.9696453,6.8856673,2.0600135
much,-1.5371372,-1.452049,16.49214
fuck,1.4349338,-12.956176,5.4146276
al,6.4905624,-3.0681727,-14.094943
dia,-16.807753,-0.5759051,-4.926156
right,3.7017121,2.7025356,16.405447
best,-3.7106335,-4.5361333,20.03632
c,-5.685021,1.0523676,-3.9864755
going,6.2440214,4.9149556,17.077541
pero,3.9442677,-2.9859421,-22.723099
only,3.5633214,-1.5501243,16.560621
has,1.9053128,2.7723167,24.404793
twitter,-7.7855144,6.2161884,6.729777
hahaha,-6.0335,-6.7935834,0.045086764
its,3.191616,1.5297905,17.29755
nn,-5.0423965,2.4523659,-1.5896685
am,5.598499,4.0851736,18.436913
say,2.1623013,-7.5568013,8.430819
them,3.8438597,-0.8606594,19.242054
here,3.3384538,3.9926121,16.246758
off,5.0310736,5.7466636,15.00182
still,4.877298,2.7216945,17.676022
dan,-27.458437,-9.468087,-5.20393
night,10.926508,10.331558,17.954021
w,-7.161427,2.996088,-2.78611
ada,-18.735332,-6.879924,-4.183185
someone,2.7777555,-3.060473,14.048946
even,4.37315,4.601467,21.574064
then,8.723833,4.7204957,15.616133
ni,-7.0179324,-5.261593,-7.3613205
come,2.3900647,4.7143016,11.365874
com,-14.997112,8.051073,-4.5266376
always,3.725773,-1.1637456,13.889585
man,7.2218776,-3.521084,0.14501944
been,7.2925105,2.2359853,20.272528
his,1.7708622,0.21380466,23.34
itu,-20.058405,-8.350664,-5.290791
over,4.630785,5.1089425,21.552956
um,-15.204873,6.6764717,-4.822877
hate,2.7823982,-12.508269,10.088558
girl,5.406595,-4.3903046,0.7700292
ai,-14.325093,4.2480297,-8.937926
had,6.304496,2.7624483,21.971382
pra,-13.7981825,9.201184,-3.2313359
todo,-0.73856336,9.516881,-18.41649
mais,-15.562952,6.1165776,-9.703671
feel,6.4156666,-14.492748,16.667637
let,4.1187153,4.2662554,11.57726
ini,-21.741638,-7.5797086,-1.9795507
because,1.9265188,-1.1098325,15.279946
thanks,-7.7689424,-4.0143104,10.047454
ah,-5.1440277,-7.89039,-1.4167714
way,4.0115166,0.73609644,13.607
ever,1.4975175,-1.3319778,12.516755
look,2.2035027,-4.5991697,22.889395
tweet,-8.5938425,5.537421,7.8022866
followers,-9.894517,1.6551152,6.7505846
should,1.4750314,-0.93966025,17.805824
our,0.57180566,5.3189845,15.888063
xd,-5.05885,-5.9170623,-1.0630186
aja,-16.860565,-9.495861,0.011843267
esta,0.10594732,8.073383,-17.976154
school,8.3953085,14.068641,15.123348
him,1.7422795,0.20513679,23.264952
ser,-2.3587534,9.429211,-20.74277
take,4.6479816,3.4033277,12.3369875
than,4.5282903,-1.1667256,15.728051
video,-0.07732577,9.850371,-1.1899128
em,-15.172035,5.819786,-4.627482
last,9.968614,6.502501,14.639981
wanna,-0.52144766,-9.348214,9.210852
does,1.3593947,-0.4645509,14.801298
us,0.5876396,4.9503703,15.084148
miss,-5.3172126,-6.1859546,8.190306
l,-5.835834,2.3849578,-3.3436906
ga,-15.816171,-10.669045,-2.7103028
better,4.0311007,0.6233967,14.799671
well,-1.2344583,-4.9026155,16.219633
could,0.9410161,-1.5724592,18.594748
apa,-17.518139,-7.4096203,-3.936521
cuando,8.097225,0.8387126,-17.755295
team,11.733577,13.577414,5.0354753
ok,-5.1061277,-6.215563,2.7484827
vida,-0.8206198,9.939088,-19.85604
quiero,7.704812,4.82941,-25.240047
les,9.739674,-8.497872,-15.064616
being,7.523983,-0.14908215,18.212479
real,2.7969496,-7.1666408,-2.4366233
down,5.1844454,4.674914,14.615743
kamu,-20.779121,-9.947076,-4.11918
everyone,0.5726666,-2.7979038,14.981237
gonna,6.2256393,4.9647813,17.134136
live,0.9033816,11.390724,-3.2766085
tonight,10.354478,10.478022,17.231981
yes,-3.1187553,-7.374875,3.696231
work,7.491859,2.2688317,15.3262
ass,2.1318011,-15.866418,4.927682
retweet,-10.833048,2.3141305,6.7719316
nada,-2.6848235,8.299996,-18.290426
sama,-18.694345,-10.058439,-2.5915575
first,9.669872,6.2357707,14.364882
photo,16.607643,-11.063292,2.2560127
tomorrow,10.520005,10.274389,15.768531
where,2.5764794,1.8683567,15.633999
god,-8.837421,-2.654036,13.935623
son,17.277134,4.080383,-19.114859
ke,-18.779083,-1.3248476,-3.9414487
ta,-14.349311,4.356816,-8.981801
f,-5.7031994,3.0931118,-2.6774533
home,12.634067,7.321366,6.905313
lagi,-19.936972,-5.7699933,-2.5952246
thank,-7.6859612,-4.0232506,10.3239355
birthday,-8.675471,-6.341031,12.219062
ha,2.40108,-3.7918303,-13.45417
great,-2.258522,-5.501123,18.947863
lmao,-0.62532496,-13.044775,4.2268558
omg,-5.1934037,-11.964411,11.8948965
morning,11.567177,10.856303,18.503906
más,12.559465,1.1077311,-18.64455
mau,-18.760403,-8.942831,-0.41980913
baby,-5.5300646,-7.89487,7.891056
dont,0.9150845,-9.422263,8.301192
their,4.9671273,-1.3433838,18.457203
p,-6.9527726,2.4840865,-5.3299356
things,2.9898458,-0.6925675,12.738584
game,9.61181,16.672512,7.6407347
pas,7.1552463,-11.962745,-10.305955
bad,0.83151704,-11.725522,8.361739
year,12.706426,5.22048,19.233036
yeah,-3.225261,-7.6279044,3.9489305
su,4.81088,-1.8096732,-13.196911
bitch,1.7134289,-15.5158,4.6327763
stop,4.568388,-12.317252,6.0738597
hoy,7.147088,9.518721,-19.322138
something,3.8682406,-2.9703774,13.406681
meu,-18.037212,7.708731,-5.897541
tak,-16.872263,-3.9057038,-9.209435
gak,-18.829084,-10.2897835,-1.0308037
world,2.7101085,-0.4644771,9.516479
amor,-0.76669705,9.945998,-20.400385
h,-5.7795877,1.996519,-4.691901
ver,-5.745637,12.38797,-18.527088
porque,-1.8836234,8.644814,-18.54053
give,3.484386,3.3971372,12.428806
these,4.3329425,-0.6337352,20.302591
were,6.2555146,0.46122763,20.523945
hay,6.488008,-0.36054364,-17.813328
sleep,2.0908768,-15.637732,19.939157
gue,-18.267796,-9.991747,0.9090346
every,10.102843,2.7224102,13.359498
friends,7.445052,-9.703809,1.9406221
uma,-15.834971,8.038541,-5.6959
tell,2.5823345,-7.9074173,8.340137
amo,-3.778215,2.629583,-14.521682
vou,-11.974003,10.306082,-2.1557975
bien,6.820694,-5.552212,-17.936205
again,7.0810747,5.4567614,16.414124
done,8.057878,2.9449952,17.81742
after,10.036818,5.007777,15.381735
todos,1.2238289,12.846067,-17.872602
girls,3.8517408,-4.0421286,-0.28779843
guys,2.8536708,-4.454791,-0.4302547
getting,8.224211,0.9372621,17.623514
big,5.0408998,-2.195408,1.5482312
wait,7.1793714,7.1542172,17.44246
justin,1.6633834,0.86075795,-7.1244354
eh,-6.105452,-6.600837,-1.2947584
kan,-15.554164,-10.411897,-3.6214447
kita,-18.967531,-8.12796,-10.19468
jajaja,3.9203832,0.54230994,-21.184435
wish,-4.6148863,-4.346019,11.942931
said,6.176576,-0.6716222,24.170084
fucking,1.4988889,-11.7098465,5.896167
show,0.6379042,11.973016,-3.274513
thing,2.3105888,-0.9430188,13.035443
next,8.611206,7.2350426,15.372352
você,-17.169926,9.399366,-3.8209364
nos,0.6780387,13.474501,-18.97207
little,4.762738,-2.2392251,1.8576767
tengo,7.3767095,5.1430893,-24.421003
keep,7.4313717,0.9467145,11.218488
person,5.841792,-6.5335555,21.121902
hope,-4.606457,-4.3340244,12.325281
hey,-6.3876896,-4.657035,7.522112
bisa,-22.299614,-8.467139,-3.4246178
free,-0.3633658,8.973211,7.142374
made,7.4823437,-0.287886,21.731045
foto,-6.5131507,8.54954,-11.304158
va,5.9946284,-6.120243,-17.813227
everything,4.043413,-2.0343866,12.862005
iya,-12.489131,-10.801544,0.6002076
nigga,-0.14430368,-16.26449,4.8908815
eso,7.158917,1.264538,-20.49632
et,10.326729,-9.930435,-12.224531
watch,4.877899,10.184323,19.689428
music,2.1371062,8.354596,-4.217653
week,11.240153,7.851043,16.16519
talk,3.4976785,-8.413496,7.905475
ne,-4.849178,-12.116185,-9.933096
solo,2.3027976,-2.7500372,-14.780525
gente,-4.0099974,8.8934965,-15.930914
udah,-16.35523,-8.325714,1.0409555
mejor,9.125123,1.612097,-19.754667
facebook,-7.4767804,6.6746907,6.428076
ma,-2.1460655,-4.8868046,-10.322857
v,-6.541524,1.6442821,-2.7155585
phone,2.0471206,0.8244226,4.4251122
most,4.7184896,-3.2319,19.993616
same,5.4020658,-2.9993095,16.217726
okay,-4.961071,-6.2873206,3.134527
ik,3.058327,-18.985785,-2.1302466
before,9.5003805,5.021211,15.745692
minha,-15.741664,11.250189,-8.709696
days,12.282856,6.8629503,17.953627
g,-7.3450603,2.3098357,-3.5966
ti,0.1629617,-2.0605721,-14.872452
damn,0.70004463,-13.121337,6.3832173
nice,-2.3103266,-6.780126,17.19677
voy,7.3895965,5.9785914,-23.355007
vai,-13.765607,10.211673,-2.4211993
call,3.8786376,-8.641836,7.3232775
long,8.403431,6.385882,11.75349
tapi,-20.040981,-6.889933,-6.1337924
http,-6.135264,1.1157731,0.062080827
sin,7.8405285,-1.3373878,-17.123297
nunca,-2.500128,8.781833,-19.447056
doing,7.869489,1.7001786,16.727112
other,4.8950906,-2.129164,18.31869
find,5.2750635,0.33248624,13.126693
il,4.396414,-10.592583,-12.559933
sa,-7.8675985,-2.8172357,-16.649288
sorry,-4.9578333,-7.165641,3.0561197
nya,-18.116283,-9.032792,-2.5263758
orang,-19.698359,-7.7269173,-7.6647058
hard,5.5344596,-0.79275787,9.318431
mean,2.7623427,-7.634335,11.161471
die,2.9918818,-14.956632,-2.92976
tem,-14.736669,9.032921,-4.700537
soy,8.454458,-3.2675974,-20.956184
este,0.93330675,7.894187,-18.020195
kalo,-18.584015,-9.934586,-1.0901437
só,-14.321895,9.88437,-4.580871
th,11.239279,11.948436,11.226882
win,7.7018313,12.902787,7.439812
nothing,4.9016247,-2.7204273,13.5131035
into,14.166484,2.6202195,12.414378
face,8.193837,-0.591973,1.1011633
cute,-3.3082206,-9.365688,18.337303
gracias,10.002798,12.178921,-21.041145
lah,-16.154755,-3.8281004,-6.2473874
any,3.538361,-2.0797691,16.829659
play,10.479445,16.437035,8.311953
ko,-9.322667,-4.194253,-15.501734
text,-5.5630755,4.455084,10.82637
estoy,7.0316124,4.9380555,-23.574194
tau,-17.189117,-7.30885,-3.7936962
ur,-0.9905179,-5.2841253,10.673649
buat,-18.357431,-5.881144,-4.7862477
cause,0.87315416,-9.822326,7.9310865
put,5.0392766,2.579537,11.617554
kau,-16.384209,-3.2881157,-9.447047
siempre,9.745158,0.93403167,-20.404781
juga,-19.549921,-9.034092,-2.6442347
casa,-5.6706696,13.544239,-16.154835
help,-0.62203234,5.320631,12.59741
start,7.4185214,8.931411,14.198706
feliz,-1.6785681,4.87084,-13.344434
old,6.9091654,-5.5750575,3.1274688
ir,-6.3730006,12.955825,-16.557287
very,-0.27843976,-5.6772823,19.264725
care,7.814104,-6.241234,11.062367
bir,-3.472659,-14.281657,-12.991759
makes,1.8691374,-0.39010695,14.072176
song,2.120096,8.203676,-5.2597165
check,-1.1430515,8.62732,6.4502196
watching,4.8168483,10.244918,19.76909
ahora,6.87441,2.5372157,-19.785261
jadi,-20.397099,-6.561883,-3.3723588
os,-9.300201,10.260605,-12.085946
may,-6.7143955,4.710584,17.776106
friend,7.2901835,-9.077715,1.4812226
beautiful,-2.4518263,-8.282137,19.37474
heart,13.378915,-1.0550567,8.011622
ka,-8.972994,-4.448557,-15.054818
vc,-16.101044,10.071122,-6.7356367
mundo,-0.60658866,9.843782,-17.24627
sure,0.4507321,-5.8075275,14.309044
tan,6.203496,-0.6962314,-23.268599
pretty,-2.0814476,-7.536199,17.47772
aqui,-4.5635166,12.638455,-15.722937
house,13.190353,7.070368,6.4214287
ja,-9.683192,2.182543,-9.217914
true,8.229027,-7.351138,8.199808
muy,6.2449317,-0.15223561,-22.587677
away,12.103007,2.7974095,16.02374
already,8.547026,2.9153056,19.17216
actually,1.8116751,-8.062623,15.079722
believe,0.68703306,-2.6173024,10.725919
try,3.6322515,1.7360954,10.772206
many,4.5073733,-2.1603472,19.88053
mañana,7.2943044,9.143146,-19.225916
mis,16.57488,3.840296,-19.766733
lu,-17.792496,-10.19117,2.3520887
those,4.225685,-1.4694929,19.83318
hot,5.032707,-0.42092165,0.607748
qué,12.112993,-0.8162961,-17.82697
mal,-3.930324,6.2212114,-22.286663
though,2.7621243,-6.749188,16.001062
ask,-2.2658849,1.8424625,9.314463
amazing,-2.740609,-5.7513056,19.4315
bed,2.0121162,-16.47478,21.097248
two,15.091428,3.0164428,17.63545
mom,9.596321,-8.172318,0.7855489
día,9.37955,9.878942,-18.561861
ve,-2.4124677,-15.456507,-14.497887
dari,-24.657913,-6.91918,-3.2842963
gameinsight,-7.4447556,12.753608,3.957542
stay,7.2695127,1.2945211,11.377184
fun,-4.294088,-5.784081,17.233978
around,12.335432,5.133615,9.388917
van,1.2878066,-19.559006,-5.000571
cont,-7.6024504,-1.6990645,-1.3742931
ready,6.9017153,8.107062,16.55487
money,3.1828368,7.0076575,10.640186
bu,-4.9531684,-13.541776,-11.315086
funny,-1.4204936,-13.02404,15.42257
cool,-3.466652,-6.7699933,16.785465
hair,16.23259,-0.35580027,3.2439673
tho,-2.5163372,-13.074533,5.592552
wo,0.9360326,-7.056761,8.993828
hi,-6.3896427,-4.66204,7.708683
name,8.756808,-11.050965,5.2269063
tiene,8.262617,1.8918933,-17.79257
hahahaha,-5.5665107,-6.390213,0.08524479
pa,-7.671932,-2.843028,-14.878412
algo,-2.8405259,8.434638,-18.277113
gotta,-2.6418295,-15.966163,5.972536
boy,6.1769004,-3.9834304,1.1186647
another,9.863723,5.005744,13.169102
c'est,9.564997,-12.623037,-12.384092
hari,-23.92102,-5.9142575,1.1945972
jajajaja,3.6249382,0.76667744,-21.319145
having,7.96167,0.06589973,17.703327
cara,-6.685071,8.091852,-13.307299
jaja,3.5969353,0.0133999325,-20.84416
dm,-8.875701,5.065917,4.608835
looking,6.4638815,0.9492904,17.105843
top,6.4891124,7.344751,-0.8729226
android,-6.074934,11.025866,2.7640686
dah,-16.008005,-3.7725341,-7.045215
wow,-2.8161068,-6.8471346,2.4348729
eres,8.724804,-3.0560625,-20.788263
ben,-3.329031,-12.565188,-10.486588
must,0.5951713,6.1262045,13.313337
news,2.6023924,12.681082,3.617424
met,0.9674241,-18.240377,-3.0363426
está,-0.49446788,8.769341,-16.390003
nih,-17.585531,-8.223361,1.0008764
family,7.623816,-9.921624,2.1091096
black,6.6230984,3.0880513,0.39718267
thought,8.43956,-1.4489802,22.516973
nak,-14.846443,-2.7121036,-9.283133
super,7.064607,7.176201,-1.3363708
end,8.918864,6.3929577,12.256528
hace,8.123868,2.1156683,-18.253874
remember,1.9063056,-2.9947417,10.527737
ama,-5.6926856,-14.342556,-10.380593
party,12.7234745,7.2451806,4.9068336
cant,0.31308764,-9.049579,9.661732
vamos,-0.026706202,14.703869,-17.041786
anything,4.5682354,-3.4481182,13.355686
anyone,3.9041004,-3.8765752,14.662312
perfect,-1.2327709,-8.136172,18.726532
guy,6.6179533,-5.359178,1.907178
vez,-2.5670621,10.501641,-18.160553
christmas,-0.39444014,13.211793,11.915413
dos,0.47295094,13.204594,-19.934792
bueno,5.48928,0.7626707,-21.263803
nao,-15.040631,10.215748,-6.1458926
years,12.806508,4.9499936,19.10352
vote,-1.0786364,4.444604,-6.506039
dormir,-5.041223,15.197796,-18.215647
bro,-5.4795218,-10.957877,3.895465
else,4.7203584,-4.444166,13.77261
quien,9.841477,-0.36473358,-16.518839
untuk,-26.631998,-6.406609,-7.867237
jangan,-17.287352,-4.0617085,-2.954885
myself,7.3175063,-0.7346865,15.064852
head,13.306682,1.6097293,4.537173
mind,13.032408,-3.9505584,7.2861457
gua,-18.04974,-9.827329,1.2916678
talking,7.641324,-12.9681015,8.108377
while,13.930092,3.3970532,10.367533
dat,1.9524636,-16.463438,0.46495554
food,1.9844522,17.92305,11.346084
coming,7.5331664,7.0519013,16.360956
wkwk,-13.712897,-10.968904,-0.39655003
trying,7.4111032,-0.5574118,15.2047
saya,-18.5182,-7.427186,-9.386808
mucho,7.2131886,0.70470786,-22.58704
without,5.42295,-1.9333398,14.298446
wrong,4.994943,-6.8262124,11.372512
baru,-21.03144,-5.5822477,-2.8936946
hehe,-7.662069,-7.940847,-0.042693757
hacer,8.763508,5.8160043,-22.05366
lot,6.072965,-3.169332,17.874784
followed,-10.158592,0.7517355,8.893777
crazy,0.26526937,-13.039683,8.268747
hell,0.7646307,-12.966682,6.377923
feeling,6.2972603,-14.629673,16.799576
des,9.8897705,-8.979556,-14.58923
kok,-14.4292,-8.7095175,-0.6999787
j,-4.3623466,2.0371304,-4.3187275
stats,5.188816,13.177734,5.265212
j',8.756948,-12.138482,-12.618255
tweets,-8.594313,5.820966,7.788216
non,-1.4882034,-4.561619,-11.777372
cosas,13.721251,3.2741208,-19.081062
era,-4.4424376,6.9080014,-14.0593
high,5.681642,4.2349877,5.8608956
niggas,0.051467855,-18.034424,6.1722417
change,9.942678,-7.0545096,11.489193
movie,2.5887654,11.583426,-0.016757281
xx,-7.041726,-6.372543,6.846397
mad,0.4266764,-13.565908,8.104963
sih,-16.899675,-11.408059,0.19253519
sometimes,9.036288,-12.500408,13.804121
deh,-15.159321,-10.101684,0.16376035
allah,-12.378664,-12.171093,-7.358223
through,14.212391,2.578008,12.529573
pour,9.48708,-10.408836,-13.133846
ela,-16.091986,9.646454,-7.6480665
soon,7.350959,6.9889216,16.632341
gone,-2.3852878,-15.999397,6.582974
playing,11.448097,16.276318,9.3176155
smile,-1.1708739,-3.7638447,7.363928
bukan,-19.833569,-7.432948,-6.2677712
tv,1.3406044,9.917791,-1.2051024
fans,3.660727,-3.2758985,-3.724055
hasta,4.4190316,6.984213,-19.081095
akan,-26.06768,-8.107908,-7.6167665
y',-4.725139,-14.990484,7.6784644
looks,2.2202435,-4.610183,22.901058
isso,-15.238916,11.539375,-5.239447
tired,2.4008286,-15.730994,17.901651
boys,3.4799926,-4.1883497,-0.40736815
might,4.328516,-5.5986137,15.893931
dong,-15.544837,-9.420851,0.19985874
lg,-15.321274,-4.6890187,-0.34421173
use,-0.74994534,2.8034065,9.054088
maybe,0.86404103,-5.252007,14.114527
until,9.882632,5.340075,16.62463
menos,-3.0424242,9.898313,-17.780718
own,5.66723,-0.23880224,13.335569
dengan,-26.523031,-7.19152,-6.5758176
eat,2.6647942,19.988865,11.439851
ou,-15.547481,6.0016794,-9.6812525
weekend,11.4447975,8.479534,16.057644
class,6.689955,14.089006,14.546143
ele,-16.21981,9.208431,-7.8922
harry,2.2229948,-0.93977326,-7.3386855
iphone,-5.8324947,10.704984,2.213746
friday,12.234949,10.332557,15.515821
single,5.237131,-3.6319447,5.9832296
ff,-10.888204,-0.83322585,4.7550054
awesome,-2.9723213,-5.5246687,19.440577
bout,-2.815803,-17.653711,5.9689307
muito,-14.674137,14.20143,-5.384042
hoje,-11.703842,10.351563,-5.1969614
dios,9.005782,0.8804387,-21.708063
such,-0.02418641,-5.636236,19.567194
estar,-3.36432,10.438119,-20.119162
já,-13.521418,10.2521925,-4.581624
quando,-17.654371,13.67857,-10.306643
esa,6.3512135,4.7857323,-16.562435
making,7.8946934,0.07024359,16.60292
times,15.069767,1.8069677,16.764814
lmfao,-0.49841323,-13.251349,4.337111
gw,-18.046988,-9.906889,0.7944723
moment,18.75708,5.898026,1.5809042
yet,3.9285014,-5.7726774,16.259968
aw,-6.2223153,-7.0336413,5.350384
smh,-0.601854,-14.278797,5.881
banget,-18.273844,-13.671005,0.5153951
masih,-22.048313,-7.353125,-2.0199952
qui,6.152184,-11.100257,-12.612667
quem,-16.46784,9.850794,-3.6775136
leave,5.786988,3.5697455,12.536217
du,9.507667,-8.536742,-12.909322
une,10.847496,-11.711001,-11.753324
guess,3.5381532,-6.4208,14.191458
hit,9.882152,6.4066195,5.666133
pm,11.985983,9.918374,12.187714
since,11.429246,2.8560717,19.952324
pues,5.237256,0.89490986,-20.631176
est,9.679587,-11.2449045,-11.419182
job,6.198966,13.899778,-0.15666008
mana,-17.254217,-1.8984393,-4.750328
bom,-12.6539955,14.943682,-3.4982207
siapa,-17.50951,-8.399891,-4.356051
suka,-19.706327,-9.381905,-6.541702
bieber,1.5024756,1.2211251,-6.7799606
mention,-7.7385206,3.4499073,7.658209
lebih,-22.707668,-8.516469,-6.424686
favorite,1.7161319,-4.7766957,2.8187957
bitches,0.9774441,-17.913723,6.2067356
forever,2.209024,-2.2357364,6.2789545
final,6.5880566,18.433817,1.6386051
read,-4.4543843,9.257798,12.983602
alguien,9.9864645,-0.5809389,-15.4519205
open,0.5964829,6.9445014,13.78703
yourself,6.0624743,-2.4693515,12.236291
ese,7.58901,2.8986893,-18.183165
che,-1.6450348,-3.3481586,-12.437776
sex,7.3475957,-16.775276,3.0238607
yaa,-9.319607,-12.104224,-1.9199054
car,13.489522,4.3118296,5.786952
direction,0.7395119,1.5421306,-7.2233095
tidak,-25.103834,-9.007371,-7.474417
seu,-18.120169,7.6893544,-5.8905044
gets,11.759948,0.59149,14.357725
left,11.996382,2.5576138,16.917538
re,-0.4907475,1.9046419,-20.04756
jam,-22.313353,-5.936813,4.051372
enough,6.7296834,-3.11865,13.637716
once,15.808937,1.1769743,16.420557
part,3.9372818,10.166351,0.4542962
cada,-1.8351631,11.174308,-18.682846
een,2.5113883,-19.710598,-3.1580064
seen,9.797524,-0.65643656,24.043528
kak,-11.935648,-9.413382,-2.401347
así,10.149082,1.6760019,-19.158226
nem,-13.50089,8.499911,-5.205786
white,6.695085,3.0551069,0.43186295
told,6.4225597,-0.52668965,24.35999
says,5.2007217,-2.2715783,25.647955
esto,7.56678,2.0447419,-19.692835
sad,4.835581,-14.487642,15.697058
mo,-9.000242,-3.2204757,-15.972192
fue,4.319903,4.5581784,-15.94644
yah,-9.832001,-11.782887,-1.1429858
summer,15.024989,10.38978,12.327741
thats,-2.2813902,-12.245011,5.480862
posted,15.741456,-11.391824,4.719692
wants,-2.489368,0.50402194,13.509925
agora,-12.989324,10.558509,-4.5102887
together,12.06413,5.201164,11.850471
fan,4.0049586,-2.6083987,-4.0724344
men,7.9891405,-3.1831334,-0.241695
hear,7.7239485,-3.1851888,23.950178
