,x,y,z
how,-4.8391123,-24.562159,7.517957
public,-19.797964,10.869795,-4.545305
early,15.349105,-4.670765,19.27298
according,15.107643,-3.3603635,-12.557516
several,-12.771737,11.082192,17.332586
court,11.14812,-18.603249,-22.47778
say,-2.8466437,-27.064817,5.4346757
around,-1.8189429,1.8450388,10.212727
foreign,25.189678,-11.986784,-7.113517
until,11.88562,-2.381524,7.8729033
set,-8.593984,1.2645888,19.194183
political,15.429557,-7.594603,-22.967363
says,-0.26883104,-26.491335,4.659533
market,-27.392973,17.823086,10.173803
however,1.4587568,-8.641765,3.3988123
family,-1.492681,23.269491,18.906355
life,-15.67132,18.332384,10.460957
same,-2.069508,6.4053245,-1.9053062
general,17.65692,4.000799,-24.21107
left,21.14529,4.979261,6.638036
good,-14.78573,-15.63241,11.661458
top,13.229081,7.472639,0.27760053
university,-20.12936,-26.194998,1.1079777
going,-2.0205507,-5.1035914,16.829401
number,-13.269009,5.8655634,21.134949
major,13.552494,6.081576,1.8305584
known,12.916458,0.80028945,-5.108023
points,5.639501,10.696471,14.336066
won,4.8013253,13.804987,31.946161
six,-4.8274055,11.018962,24.801983
month,21.99332,-1.6813475,13.875331
dollars,-21.708624,15.4395895,18.992615
bank,-34.40853,12.423296,-3.424282
iraq,13.10185,18.648178,-13.008424
use,-29.032597,-4.0179024,-20.73575
members,21.015919,6.122237,-13.046092
each,3.3024893,12.582176,16.59487
area,-3.254106,16.75649,-16.848255
found,1.7162632,-8.664801,-19.539713
official,15.940765,-3.446579,-13.131086
sunday,26.513252,-3.9276297,14.452921
place,-1.1562104,9.036422,-1.2153581
go,-1.8013289,-4.9284916,17.278925
based,-5.950099,6.734792,-5.2582035
among,-7.626118,13.359643,18.100456
third,7.195924,8.551436,21.683764
times,11.86092,1.0066735,8.552396
took,4.267268,-1.7836875,13.313718
right,-0.668509,3.1799474,13.539947
days,20.663782,-2.3845546,17.571045
local,5.552144,4.083024,4.1684165
economic,-24.023952,-10.679815,14.253151
countries,14.028828,4.296257,-14.368998
see,-0.66164905,-6.890488,18.73551
best,3.2563796,0.65974367,1.2776253
report,13.736598,-5.032461,-11.914917
killed,-2.66787,2.4343767,-26.821547
held,-7.6332254,-4.677343,22.0161
business,-26.075771,14.489306,-4.0988207
west,1.0182456,23.480072,-24.349064
does,1.4105265,-24.46824,3.697555
own,-13.063736,-1.0442706,4.71245
came,3.7492313,-2.1968172,13.771248
law,-4.5075116,-23.15952,-27.696625
months,20.69911,-1.9468424,16.320467
women,-4.244561,24.31134,27.612555
power,-12.796828,9.00118,-6.2675366
think,-10.597935,-19.224752,13.563394
service,-27.830765,-15.19967,-12.849212
children,-12.240218,26.535095,18.556013
bush,30.893337,11.0994005,-23.33932
show,12.775221,-21.376095,15.814034
help,6.899693,-18.84622,1.4388871
chief,17.660658,3.220758,-24.854765
saturday,26.531439,-3.932897,14.452154
system,-20.465607,1.422821,-11.211586
john,7.549892,29.93766,7.8024282
support,23.846823,-18.911839,-17.211199
series,6.24573,-18.023785,13.881108
play,25.863184,8.149044,17.169847
office,8.020155,7.2893133,-18.797861
following,12.145434,-1.8515792,14.385667
me,-3.2494493,-27.976437,12.615804
meeting,31.532827,-4.9907885,-0.9654592
expected,-19.60985,-21.15021,15.42733
late,15.376998,-4.6708946,19.274607
washington,0.2544621,24.966785,-7.152054
games,24.508633,8.736828,18.7148
european,15.40033,7.2079597,-11.565409
league,26.819784,15.002041,15.485331
reported,13.040602,-5.819956,-11.858102
final,9.484204,9.097553,20.324537
added,5.397848,-6.077244,-7.1888204
without,-9.580363,-22.035172,-7.4999366
british,27.337425,18.372223,2.0039468
white,-11.321639,29.802038,7.535127
history,3.5244746,9.801503,-7.1603036
man,-8.966109,24.93602,13.902788
men,-4.282106,24.320944,27.595139
became,4.832244,-14.055029,27.723328
want,0.6738491,-26.17488,9.938825
march,-1.0431352,-40.020622,-0.9598587
case,6.045505,-20.294113,-19.079662
few,-5.0456715,14.583783,18.796072
run,0.65491563,1.5537242,25.55615
money,-34.748535,7.0802593,-0.62158096
began,8.419034,-4.2711196,19.527431
open,8.6106,5.768038,17.048903
name,16.684061,1.6874375,-5.8151364
trade,-26.613794,10.901515,-7.651498
center,-21.16522,-1.2396973,-19.41051
israel,20.03401,16.150421,-18.022804
oil,-29.775877,-7.5122185,-8.961318
too,-2.2790487,-9.231543,8.816526
al,8.503033,17.692549,-29.575188
film,24.944548,-2.8620613,29.288475
win,5.40294,14.573556,30.882057
led,14.793167,7.005824,0.5975018
east,1.0044227,23.625793,-24.541656
central,-1.4910157,19.867146,-26.33086
air,-8.198352,11.441151,-29.845774
come,0.27362683,-6.574689,18.408983
chinese,12.256391,31.75294,-6.5592556
town,-1.3179191,19.420551,-12.341892
leader,15.976065,7.2408648,0.36000553
army,5.7163815,3.9183738,-28.768894
line,-13.443001,5.3951783,-12.122679
never,2.7499223,-21.951807,6.069294
little,-21.902967,-3.6664326,11.622544
played,26.640453,7.6655154,16.739233
prime,32.94773,-5.6012654,-7.3526874
death,-0.4067631,6.171428,-24.103642
companies,-26.549435,16.497524,-3.1793575
least,-22.120445,2.8898296,13.883997
put,-1.9347535,3.1712995,12.765724
forces,5.3817396,3.7972298,-29.414782
past,-3.9953208,14.1665745,18.240864
de,1.9326692,39.907196,-6.746511
half,-20.141212,5.545182,22.252048
june,-1.0826968,-39.396835,0.036335297
saying,16.216766,-14.583854,-6.030849
know,-5.4616394,-23.35255,9.087639
federal,12.198816,-3.947263,-17.82433
french,23.758114,22.708921,0.035200946
peace,17.348331,-25.737423,-10.414963
earlier,20.657452,-2.2710598,12.569774
capital,-0.78659093,16.997694,-7.349728
force,6.519588,4.7841973,-29.841291
great,3.1487033,-0.24212563,4.08203
union,18.781332,7.3348904,-12.175018
near,-4.4710975,19.468582,-14.02843
released,17.422571,-15.398077,26.430386
small,-19.232811,6.600141,3.0454295
department,13.737239,-0.6061091,-13.1020355
every,4.0176725,12.525592,16.425518
health,-24.453783,-15.18091,-20.326963
japan,9.214377,30.741375,-8.785645
head,2.416994,13.297913,3.857847
ago,20.510345,-0.2976746,13.795634
night,25.736298,-7.738733,16.696154
big,-17.53741,7.3795953,7.0708485
cup,12.378028,19.851704,23.9535
election,30.3901,-2.798815,-19.982702
region,-3.7595508,17.991861,-21.155668
director,16.921642,1.3387132,-24.315184
talks,20.835308,-26.151789,-10.833526
program,-34.16072,-13.431801,-8.637589
far,-0.6718002,-8.672598,4.1350465
today,28.977291,-11.866833,14.796135
statement,15.947213,-15.309868,-5.270074
july,-1.159611,-39.41431,0.65230274
although,1.360976,-8.309366,3.7825825
district,-8.032777,24.054367,-13.458542
again,12.052027,-1.4830908,7.1848345
born,1.3798305,19.391685,18.803036
development,-12.05496,11.86472,-19.71902
leaders,27.91674,-4.645692,-8.397735
council,21.319893,5.764041,-19.261984
close,0.5670798,1.8506298,10.425633
record,17.966675,-10.278758,28.212595
along,-3.0586452,1.6002258,4.7539177
county,-9.444126,26.077366,-13.253452
france,29.012632,17.473255,-0.044039503
went,3.577716,-2.0491478,14.447794
point,5.578434,11.238658,14.874866
must,1.9306618,-23.781565,0.06948647
spokesman,21.816904,-15.964181,-7.590808
your,-1.7933872,-29.488188,13.960706
member,21.078856,6.09818,-13.076017
plan,-4.589014,-13.759165,-21.862438
financial,-34.05856,10.724829,-2.0925887
april,-1.0939964,-39.46018,0.06429606
recent,12.905178,-11.558977,7.130538
campaign,2.2556617,-5.3920803,-14.820518
become,4.6095,-13.749577,26.932665
troops,4.2444673,3.8776774,-29.09948
whether,-1.1382732,-25.366781,-5.076634
lost,-14.513871,-5.901271,32.708496
music,11.430786,-6.9477844,32.742817
got,-2.346712,-11.389645,16.016842
israeli,20.0613,16.548546,-18.901436
need,-15.7541485,-14.384967,2.9988697
lead,11.956155,7.966278,11.119202
already,-2.6502147,12.091062,11.77968
russia,24.902609,15.309225,-2.3655515
though,0.45833474,-8.424412,4.5088663
might,-1.2296416,-25.13236,-3.617796
free,-10.0353,-22.855759,-7.4752045
hit,0.3482002,3.861475,32.332253
rights,-7.6782246,-14.928565,-30.65652
information,-23.182474,-14.938407,-9.219179
away,-1.7708261,5.110005,12.065379
others,-11.053027,15.985813,19.125479
control,-11.555658,9.171525,-6.0090322
within,0.90658695,-6.355836,7.778752
large,-19.157135,6.7769165,3.0027397
economy,-24.287973,-10.671564,14.310823
press,24.003439,-14.0275545,-3.1569831
agency,13.697839,-3.333646,-16.111975
water,-6.354815,10.836804,4.146512
died,-0.68010753,6.07938,-23.968327
career,20.996029,9.0657015,12.822428
making,-6.9856486,-8.601296,21.194109
deal,16.122852,-27.849348,-11.478914
attack,-6.0983076,-0.40394738,-29.467245
side,4.538441,5.535725,6.943364
seven,-5.4797993,11.0102625,25.996395
better,-14.822382,-15.650402,11.628058
less,-23.961569,2.5189304,12.782119
september,-0.34270415,-36.805305,2.8097837
once,-0.058894604,14.049854,6.8362246
clinton,30.745386,10.86603,-22.756432
main,-11.460042,1.746857,-10.125912
due,-8.086044,-4.8415527,-13.666139
committee,21.866352,6.090149,-18.29861
building,-13.477193,13.982095,-14.049845
conference,32.024616,-5.675922,-0.630716
club,28.364868,14.856496,15.42723
january,-1.6990515,-36.945812,5.157366
decision,2.787888,-26.715626,-5.8920827
stock,-29.497553,14.595609,11.372893
america,6.799525,21.433943,-4.524795
given,2.24979,-7.4075074,7.427975
give,-6.7223587,-7.381128,24.028614
often,-15.307242,-13.085591,25.118877
announced,32.966362,-8.440874,10.460662
television,25.78201,-30.214417,2.5147815
industry,-25.85464,14.668986,-6.9558153
order,-0.9533193,-13.066527,-10.809759
young,-6.7568016,21.986197,21.606821
palestinian,20.283525,16.456207,-19.846497
age,-5.0737915,20.115372,21.333199
start,10.867912,-6.38083,18.311981
administration,13.443864,0.059818164,-13.46655
russian,21.160057,16.942062,-1.2620778
prices,-28.7045,-4.996017,16.251604
round,9.6730585,9.138747,20.24585
december,-1.2463728,-37.11814,3.8586535
nations,14.049496,4.3480363,-14.381654
human,-9.298227,-14.071528,-31.00952
india,10.657738,20.333895,-20.221502
defense,14.662837,2.9562197,-34.987568
asked,7.690244,-27.613724,0.35956958
total,-18.151249,6.28122,19.718634
october,-1.1365342,-36.943504,3.3791692
players,25.088741,9.410931,14.921449
bill,-7.71744,-23.235676,-23.593756
important,-12.19505,-2.8837166,-9.402722
southern,-1.3076978,19.07346,-23.210155
move,-3.087542,-6.4013615,-9.134614
fire,-10.495896,0.291327,-29.455711
population,-7.3035398,14.817787,-10.528954
rose,-22.247982,-3.3229604,18.077599
november,-1.9799296,-36.212807,3.0815837
include,-4.218764,-2.4310944,-3.5705428
further,2.8631434,-8.730269,-5.459109
nuclear,-14.171815,3.151553,-25.421711
street,-5.207591,21.336763,-5.637581
taken,5.326372,-0.4337805,12.351625
media,24.350365,-13.508953,-2.5636897
different,-11.94003,15.3752575,16.510609
issue,-1.2672622,-26.116316,-10.7821665
received,-0.69722444,13.994973,33.197113
secretary,18.140142,3.3312185,-21.81108
return,19.698143,3.1522093,4.8243647
college,-21.288528,-26.000502,1.1362847
working,-6.585473,-17.060543,26.717129
community,2.1433866,7.4813094,-12.723819
eight,-5.1855726,10.1171665,25.03578
groups,10.538551,1.4060415,-18.457642
despite,0.9132137,-9.601578,1.781302
level,-29.669615,-11.333128,21.426733
largest,-19.587738,10.106426,7.555894
whose,-12.791376,-0.71433705,3.8760557
attacks,-5.7157307,-0.5466168,-29.834675
germany,29.21106,15.764396,-1.0624257
august,-1.740426,-38.61428,4.0615635
change,-27.022387,-11.821493,-2.765673
church,13.428167,18.261278,0.07182232
nation,5.997651,20.286537,-4.425377
german,23.083618,21.826605,0.15100357
station,23.85983,-30.990326,-2.2154014
london,22.370714,14.766446,2.4207757
weeks,20.701704,-2.0835567,16.639017
having,0.067716844,14.771643,8.371853
research,-15.68275,-29.56238,0.8683078
black,-11.34026,29.797415,7.53141
services,-27.825981,-15.196287,-12.845278
story,21.009174,-17.077694,11.627623
europe,15.423077,7.472436,-11.348914
sales,-20.319048,28.178806,-3.0546124
policy,-26.669214,-18.123638,-1.802317
visit,26.28454,-2.0812478,6.820534
northern,-1.2302812,19.082853,-23.190811
lot,-11.3901205,-19.921543,12.5975275
across,-2.9732423,0.90162885,4.5384183
per,-27.099474,4.847816,16.472235
current,-0.49985942,5.4353476,-3.5997045
board,21.322441,7.001643,-20.025501
football,25.03296,15.777647,15.894016
ministry,16.803024,-3.3042665,-13.636469
workers,-25.822157,11.763266,0.16056408
vote,34.369495,-2.2404878,-18.978928
book,20.159449,-15.345599,8.368885
fell,-21.97819,-3.8282235,18.04891
seen,4.6483483,-6.057031,11.880044
role,7.179545,4.7511077,0.4815222
students,-25.48412,-26.900946,2.094633
shares,-28.842505,13.826492,11.691112
iran,16.725418,23.784136,-8.893664
process,-5.761022,-9.532286,-7.102449
agreement,16.764765,-27.251179,-10.711458
quarter,-20.765963,4.906292,23.126278
full,9.795905,-8.914815,10.877536
match,16.089558,20.748636,24.477999
started,8.282662,-3.983341,19.603806
growth,-23.220678,-9.412351,16.049086
yet,-0.63327503,-10.518445,5.280275
moved,-7.8999043,-2.4650638,13.303968
possible,-6.6567054,-17.8629,-11.429283
western,-1.3875272,19.770357,-25.332275
special,-6.0283523,0.76586497,-3.8307724
plans,-4.2872863,-13.286555,-21.326395
interest,-36.29903,-10.30084,3.2850182
behind,2.17218,4.7743607,10.797327
strong,-16.126915,-10.798682,9.739237
england,23.29672,17.2902,7.7204905
named,13.747353,1.2858694,-5.3409133
food,-30.059437,-2.6947453,-6.6846027
period,18.325289,-3.1979876,18.45496
real,-6.405106,-14.424021,2.7049708
authorities,17.324028,-6.9740324,-15.834089
car,-21.510754,11.196463,-18.834656
term,-12.913835,-4.4901457,0.05945192
rate,-35.868477,-3.5239582,4.621975
race,15.953376,10.040536,27.5553
nearly,-19.356298,6.17082,21.200329
korea,9.446676,30.69251,-8.622118
enough,-16.069937,-16.286793,2.0785224
site,-2.5652964,12.928235,-14.247498
opposition,26.273626,-8.781826,-14.5106325
keep,-21.377306,-9.814513,4.6623807
call,14.797165,-22.921139,-1.8310239
future,-7.20201,-17.613247,-10.240371
taking,4.990813,-0.9550287,12.68238
island,-0.4187393,33.210827,-19.738964
road,-16.307957,22.081697,-19.312857
outside,-1.0570248,14.858281,-3.0016367
really,-10.583903,-19.371191,13.310756
century,11.50991,2.2995436,-2.8068478
democratic,29.65135,4.0640783,-9.979597
almost,-19.531591,6.071565,21.417656
single,5.905878,11.742651,17.129774
share,-28.548122,13.476327,11.8340435
leading,14.076782,6.9060435,0.71659696
trying,11.242782,-16.198818,2.4523337
find,-17.48916,-28.540176,10.984315
album,12.13264,-3.6003528,28.950733
senior,18.72702,4.4937186,-26.266005
minutes,2.6234767,-2.036097,38.71438
together,0.3657539,3.7852156,3.7204528
congress,26.942202,-0.7116935,-11.430067
index,-31.163422,13.943293,9.584758
australia,26.711914,15.1646595,3.8761075
results,-8.722881,-6.3390365,-15.10223
hard,-2.1666987,-9.943117,9.780892
hours,22.24739,-5.867192,18.806904
land,-18.281713,15.382519,-1.9563833
action,6.505173,-32.764732,-10.5794735
higher,-27.89704,-7.52108,20.626173
field,-4.7077956,6.074106,6.5679793
cut,-34.17146,-1.9400378,13.533123
coach,25.325434,12.20499,12.506875
elections,30.493511,-2.7751641,-20.046906
san,-0.40681428,35.271152,-13.12567
issues,-0.9079983,-25.550236,-10.94345
executive,17.784098,2.5436542,-24.975885
february,-1.5113826,-37.44282,4.1157336
production,-31.156666,3.4548225,-13.067181
areas,-3.3941896,16.70129,-17.124044
river,-13.308106,17.666975,-7.0926523
face,10.417728,4.0272217,33.398678
using,-28.541845,-4.011252,-21.310423
japanese,10.9275255,30.219713,-6.4578004
province,-2.6533952,17.616482,-22.252068
park,-7.395043,25.572348,-0.33735794
price,-28.70524,-4.992151,16.246668
commission,21.694569,6.0973697,-19.187185
california,-9.060895,32.52693,-6.8506107
father,-0.369057,23.523443,19.130148
son,0.2578424,23.810242,19.323513
education,-23.141125,-23.432154,-0.18651728
village,-1.3615474,19.370726,-12.307981
energy,-25.697973,-6.796665,-10.420822
shot,-12.925404,4.4270883,-31.897001
short,-12.834947,6.0106707,13.677683
africa,9.321595,25.906576,-16.604736
key,-12.079808,0.24580343,-10.412434
red,-9.285726,32.493347,5.8227606
association,9.412962,6.280914,-12.162096
average,-27.048458,4.6180687,15.855842
pay,-29.35383,1.7658724,8.615407
exchange,-30.76464,15.08689,13.916728
eu,15.255341,6.581406,-12.059198
something,-8.81025,-20.715963,14.922908
gave,-5.993967,-7.5866876,25.783335
likely,-2.4665163,-23.262247,-3.4573295
player,25.06162,9.389062,14.92563
george,5.027931,27.702312,11.057404
victory,5.581359,14.666642,30.168755
low,-30.875154,-9.404784,21.082668
things,-8.859063,-18.241608,16.268656
pakistan,10.641925,20.278229,-20.209377
post,5.77474,6.3763094,0.5961416
social,-23.362215,-22.817772,-0.59898967
continue,1.4674133,-9.403732,-3.6672587
ever,0.84077543,-11.213681,6.7175207
look,4.182012,-11.235914,13.765107
chairman,18.904175,2.0163345,-25.428856
job,-35.130688,-0.6485196,-0.006847003
soldiers,3.5301971,3.950959,-28.723347
able,-2.9644084,-27.9477,-1.5863082
parliament,28.124231,-2.5540519,-15.756149
front,-0.03687511,16.216537,-1.7047049
himself,1.5307964,17.529394,8.557147
problems,-16.48726,-25.029884,-15.41123
private,-19.814865,10.85273,-4.5374846
lower,-27.767511,-7.276234,20.807947
list,18.745195,3.4519036,-6.714587
built,-14.272064,14.137591,-14.59744
efforts,0.8381511,-5.052227,-14.9669485
dollar,-23.302835,19.854198,18.262928
miles,-7.460376,24.778856,-20.731314
included,-3.742588,-2.8645632,-3.4682937
radio,26.055593,-30.44193,1.1049529
live,-13.91213,18.34511,8.713386
form,-15.660448,3.9636943,-6.076866
david,7.413075,33.088078,2.90026
african,9.246272,25.91927,-16.600647
increase,-28.062199,-5.537565,8.043051
reports,13.493627,-5.3167586,-11.879358
sent,11.025458,-26.241716,6.0372977
fourth,7.037106,8.510074,22.386509
always,-4.456534,-15.901025,11.363088
king,14.478356,20.141386,10.491245
tax,-31.824253,2.8581586,14.797114
taiwan,13.723869,32.384922,-7.727105
britain,28.021824,18.06452,1.2935512
playing,26.271967,7.932051,16.8154
title,13.346648,16.341604,17.982832
middle,0.90857244,24.275248,-25.47919
meet,31.273832,-1.555403,0.9197908
global,-16.798788,0.8260245,-16.591629
wife,-0.84114707,20.52695,17.91106
position,4.90349,3.4020698,-5.000133
located,-2.6671221,17.836388,-16.215364
clear,-1.1895792,-11.151237,5.0281553
ahead,1.8310158,-7.8136096,17.586811
iraqi,13.332271,18.639547,-12.956988
english,23.28325,1.1095333,-2.2241318
result,-9.427656,-5.3825674,-14.686988
release,17.422453,-15.407242,26.425423
violence,21.781006,-9.7330065,-23.922304
goal,-6.3779063,-0.5841614,36.882576
project,-12.444714,12.471629,-19.155317
closed,7.207336,3.331735,17.40808
border,1.7392349,16.938631,-20.855165
body,-6.3985095,9.507318,-23.439117
soon,11.6374035,-3.9652843,4.7098002
crisis,-12.923426,-20.15382,-15.76185
division,-11.057534,6.2551374,-17.607094
served,9.203811,12.030795,-13.927496
tour,9.586098,3.980242,18.790876
hospital,-22.446735,-10.949602,-21.120853
kong,12.486967,35.40709,-9.272684
test,-16.341433,-34.573154,-9.721727
hong,12.486064,35.400463,-9.253944
u.n.,14.684025,6.8683143,-17.303387
inc.,-31.419155,21.43776,-0.8684659
technology,9.163848,-32.99769,13.072508
believe,-2.5843813,-27.03872,5.3396297
organization,10.109905,1.0599083,-17.147968
published,19.383472,-14.481577,7.7862964
weapons,-15.271028,3.570084,-25.56772
agreed,6.62773,-22.136627,-6.5236225
why,-5.184622,-23.358421,8.321028
nine,-5.6460624,9.926094,25.761686
summer,18.470312,3.0269845,22.759481
wanted,6.651689,-26.599424,1.0845544
republican,29.997763,2.724991,-10.245746
act,-1.2532545,-26.071957,-28.94304
recently,8.498261,5.8352866,5.726507
texas,-8.089442,32.37439,-6.1994576
course,-4.26125,-7.0133047,9.714221
problem,-16.434118,-24.880856,-15.352902
senate,26.596468,0.6544597,-10.953677
medical,-23.627743,-11.767349,-21.424923
un,14.68579,6.871234,-17.308773
done,-8.462051,-20.127407,21.872112
reached,3.0833187,-14.580861,38.847443
star,23.233955,2.399701,28.738888
continued,1.9718822,-9.577278,-4.4086013
investors,-28.097168,16.644657,10.582458
living,-14.904393,17.786299,8.929403
care,-24.45513,-15.194808,-20.323034
signed,16.049463,-31.988665,-9.879413
art,-2.9511268,-21.722975,29.211742
provide,-24.548698,-13.381725,-9.670268
worked,-6.809789,-16.50544,26.533758
presidential,29.803085,-0.51167214,-21.174952
gold,3.6522338,23.147213,30.287365
