,x,y,z
really,3.2277405,-0.06427494,6.678607
make,2.445191,1.8097521,5.423313
yang,-7.6267266,-4.3985415,-2.5788314
shit,-1.841943,-3.1081302,5.0501504
think,3.147549,0.27618885,6.8103337
t,-1.9107308,0.39452183,-2.265852
não,-5.474244,4.0865035,-4.5388675
never,2.0891078,0.5606136,6.4049644
some,2.7869601,2.3986034,7.530365
oh,-1.1665369,-4.6481824,1.7313489
did,3.6610184,-0.9988289,7.197856
would,3.0559585,0.5466579,7.177729
del,4.524864,1.0333872,-3.5607457
d,-2.2014837,0.16763386,-2.3581457
please,-1.0845573,-1.6625168,1.6307089
via,-2.2212849,2.5978298,0.6196253
much,2.974769,-0.6232205,5.9865165
fuck,-1.6783357,-3.0899253,5.071171
al,4.522472,1.1033977,-3.4536114
dia,-3.7068784,-0.122083336,-5.4382434
right,3.4260643,0.6816169,5.815567
best,3.589611,-4.126949,4.4380913
c,-1.9726311,0.24565959,-2.3580716
going,4.26607,0.36927286,4.913378
pero,2.8174756,-2.9621434,-5.731619
only,2.809471,1.3442979,6.827426
has,5.1873674,-0.07772263,8.19353
twitter,-2.6573834,-0.07531801,1.5081974
hahaha,-1.6260287,-3.741564,-2.4605324
its,3.4992177,0.4975788,6.2721524
nn,-1.4572592,0.2030233,-1.9861872
am,-3.2210093,-0.98465854,3.8582575
say,-1.0167112,-0.061261088,4.797506
them,2.456172,1.8948648,7.686495
here,3.9976773,1.0667689,5.58142
off,3.8794644,1.63156,4.7416625
still,3.851409,0.18894891,6.1077356
dan,-8.644622,-5.5253525,-3.004249
night,6.602015,-0.86256886,3.117851
w,-2.06156,0.1869654,-2.154492
ada,-6.6041327,-3.5104978,-1.5497909
someone,1.511525,0.31338522,7.561159
even,5.015151,1.0542703,6.705279
then,4.8193216,1.016883,4.88758
ni,-3.127901,-2.404405,-3.7998626
come,2.7833884,2.5934973,5.0633965
com,-4.7399087,3.40291,-3.7884233
always,1.9560574,0.5504048,6.043214
man,-0.72309345,-1.7034296,2.8519218
been,4.8494153,-0.9058087,6.182573
his,4.0437756,0.18971851,8.377206
itu,-6.709257,-4.5318027,-1.71557
over,5.3872724,1.4750104,6.3341722
um,-4.5258007,3.112882,-3.4571073
hate,-0.65286964,-2.8974743,6.1394987
girl,2.0031402,-3.055134,1.9398108
ai,-3.8032737,4.0760384,-2.182218
had,4.9797187,-0.8961404,6.8463264
pra,-5.4401627,3.2368445,-4.142648
todo,0.5821028,1.6696016,-7.4958906
mais,-4.3120914,4.667054,-2.6481256
feel,0.9119843,-2.4794562,7.6555924
let,2.3651624,2.1117423,4.8382506
ini,-7.372531,-4.2685933,-1.0108266
because,2.5788276,0.48508203,6.940649
thanks,0.89675725,-6.142148,1.9073671
ah,-1.6189449,-3.3707497,-2.519228
way,2.8264532,0.99984276,5.504597
ever,2.4543211,0.43937033,6.213543
look,2.922459,-2.2368524,4.5901885
tweet,-2.4827287,-0.5507173,1.5770081
followers,-0.23358758,-2.944257,0.04197954
should,2.926406,0.7187942,6.997917
our,3.8957238,2.3698692,6.388346
xd,-1.369602,-3.6021311,-2.6866276
aja,-5.219422,-3.9977863,0.4212172
esta,0.9414947,1.9522318,-7.0951023
school,2.6007848,5.689799,3.6567855
him,3.666963,0.2171546,7.991777
ser,0.55754095,1.4799591,-7.730913
take,2.5191243,1.8542356,4.828823
than,2.5819435,1.5224725,6.7369795
video,-1.3552986,3.8157294,0.07984126
em,-4.3860083,3.1110473,-3.260422
last,5.538132,1.1544645,4.4256845
wanna,-2.2284992,-0.8793673,5.401082
does,2.7528372,0.29951814,7.1939797
us,3.4438205,2.0927646,6.2373223
miss,1.0057621,-4.861151,1.8395543
l,-1.9113994,0.30759144,-2.2459757
ga,-4.8521824,-3.2385812,1.1398951
better,2.5947824,0.7920612,5.8004084
well,2.4971704,-1.3270904,5.4664593
could,3.0148058,0.6182783,7.0402718
apa,-5.9452386,-3.4595985,-1.355778
cuando,5.4944005,0.47124135,-5.38734
team,4.567705,5.4362445,0.08158343
ok,-1.1557146,-4.689119,1.2303631
vida,0.5448263,1.5348996,-7.7057657
quiero,4.8220243,0.4806789,-7.9416194
les,-1.5319397,7.5793195,-1.4997379
being,3.1084814,-0.4958353,5.266685
real,0.83080226,-2.348001,1.9069009
down,3.170463,1.7110595,3.5525692
kamu,-6.650204,-5.0977373,-1.4876404
everyone,3.3098478,-1.7140001,4.1538534
gonna,4.238747,0.28117955,4.9502177
live,0.39492482,6.9052415,1.5229703
tonight,6.37224,-0.5493518,3.0953536
yes,-0.972713,-4.521138,2.318788
work,3.6369042,-0.014763649,4.430547
ass,-2.4281232,-3.8816476,5.606954
retweet,-0.10935359,-2.8719285,-0.06514422
nada,0.044167552,1.1170237,-7.3526287
sama,-5.9411683,-4.35818,-0.63035643
first,5.2715583,1.4169538,4.4199133
photo,-2.7660553,4.129731,3.0555704
tomorrow,6.4349675,-0.25846118,2.8967571
where,3.328455,0.7229179,6.3116155
god,3.0018609,-6.626904,1.629851
son,6.7628284,3.5294044,-6.33829
ke,-6.481583,-1.4066861,-1.1484646
ta,-3.8516319,4.095033,-2.2519133
f,-1.851959,0.3628448,-2.1852863
home,4.523115,2.1668758,2.3285365
lagi,-7.0927205,-3.2210174,-0.97091985
thank,1.0386755,-6.160306,1.9440715
birthday,2.0012677,-5.6540737,2.3381062
ha,1.2912872,-1.9249918,-3.9015985
great,2.9411557,-3.7808897,4.5107007
lmao,-1.9672433,-3.4588346,4.39507
omg,-0.49155962,-5.093642,4.0120697
morning,6.77072,-1.1211109,3.0354643
más,6.3726506,0.98608506,-5.6324444
mau,-5.892519,-3.7395277,0.27340093
baby,1.3332531,-4.2624645,1.9497263
dont,-2.1964834,-0.9379275,5.4440618
their,2.3120208,2.0994632,7.548482
p,-2.3070176,0.37967706,-2.6733437
things,1.6677319,0.68099034,6.2251706
game,5.668785,3.8306704,0.5134979
pas,-3.2541652,6.962679,-0.35602736
bad,-0.2832993,-2.7874362,5.6000133
year,6.620866,0.7458707,4.2474217
yeah,-1.0896819,-4.334777,2.502503
su,4.381818,0.75170875,-3.4247127
bitch,-2.5258453,-3.7410462,5.4550967
stop,-1.1769757,-1.7595675,4.9657946
hoy,3.4183931,2.0219562,-6.8579073
something,1.496545,0.4362398,6.254596
meu,-4.371945,4.290248,-4.2990003
tak,-6.81166,-1.95883,-3.6423678
gak,-5.752902,-4.238569,0.055362605
world,4.5932345,-1.7388242,1.2611121
amor,0.83059573,1.0699006,-7.970487
h,-1.9745642,0.29757616,-2.2798283
ver,-1.0176998,2.246113,-7.4983377
porque,0.1919385,1.3839792,-7.380746
give,2.2899287,2.01287,5.1372366
these,2.4256153,2.2000482,7.890877
were,3.4034245,-0.7449067,6.712463
hay,5.50977,1.4002818,-5.064731
sleep,1.7558066,-4.1761837,8.729112
gue,-5.4962983,-3.835999,0.67178833
every,4.496921,2.2113378,4.5717516
friends,2.821815,-4.2141185,1.67578
uma,-4.7512155,3.3030062,-4.10448
tell,-1.3302153,-0.13750316,4.979756
amo,0.82576835,-0.84769857,-8.148623
vou,-6.0090203,2.6815689,-4.166284
bien,2.3355055,5.275832,-5.67373
again,4.6516023,0.39321116,4.3104095
done,3.5237489,-0.77273035,4.829441
after,5.281375,1.2601503,4.558637
todos,0.57698566,3.446163,-7.2237163
girls,2.7807388,-2.695836,2.676398
guys,2.8415642,-2.6941636,3.1116505
getting,3.2993846,-0.282684,4.8116226
big,1.9713254,-2.3870673,1.7746141
wait,5.1183333,-0.15802394,3.669476
justin,1.6488616,2.3139942,-2.9540715
eh,-1.7185422,-3.446716,-2.8502014
kan,-5.9626255,-0.24503602,1.014959
kita,-7.9360995,-3.1125495,-3.6332588
jajaja,3.2169182,-1.0407853,-6.4153595
wish,3.2380347,-2.1377988,3.7973864
said,3.5062528,-1.570034,7.584502
fucking,-1.1399616,-3.3040116,5.310016
show,0.38009983,6.9824033,1.6487129
thing,2.2381992,0.411895,6.1741314
next,5.444276,0.5454348,3.5152373
você,-5.5326257,4.7590375,-4.7168827
nos,0.488114,3.8354132,-6.972566
little,2.053103,-2.4567332,1.9648954
tengo,4.8440037,0.5600869,-7.7450075
keep,1.2488075,1.4162412,4.383445
person,1.1457541,0.025627915,7.7031164
hope,3.3317983,-2.0151002,3.9152265
hey,0.36235955,-5.4513974,1.2860328
bisa,-7.2182865,-4.5819464,-1.0985488
free,-0.91902375,2.5603516,1.9351915
made,3.8646405,-1.0249534,6.4398565
foto,-1.8008462,1.863715,-5.774455
va,2.1227257,5.247556,-5.6010375
everything,1.6735244,0.5362986,6.0431023
iya,-3.9536335,-4.5624,-0.046189275
nigga,-3.0426607,-3.2148883,5.401077
eso,4.128931,-0.38418847,-6.2575793
et,-2.6320696,7.392648,-0.8366435
watch,6.6769357,-1.0220957,6.4271355
music,-0.36407033,3.3689,-1.1953914
week,6.5191326,0.4214058,3.5699258
talk,-1.662809,-0.038989693,5.1181326
ne,-0.3829842,-6.1245975,-3.6416056
solo,4.7284994,0.30165756,-3.4561949
gente,-0.5741834,1.2097757,-7.022066
udah,-5.4049354,-3.6337583,0.6015168
mejor,4.7241244,1.0858487,-5.301143
facebook,-2.6959808,0.24049689,1.5040448
ma,-1.815989,3.5050988,-3.0001009
v,-1.8660065,0.3110376,-2.2145045
phone,-2.5780041,0.77733815,3.5773396
most,2.1174247,1.8313138,7.8064427
same,1.8917181,-0.26544985,6.017803
okay,-1.1816304,-4.6782613,1.5324408
ik,-6.655548,1.7958084,2.183853
before,5.136112,1.0828581,4.4864516
minha,-4.2668605,3.7431319,-4.6773233
days,6.63821,0.7532689,4.099605
g,-2.1698968,0.07835698,-2.231435
ti,0.719229,0.3286957,-4.8537703
damn,-1.7142843,-3.1009715,5.0627584
nice,2.442693,-3.357023,4.278268
voy,4.2638707,0.9551899,-7.32539
vai,-5.557485,3.2782867,-4.2580404
call,-2.0183158,0.23620929,4.5167055
long,4.2397423,0.76916873,4.494979
tapi,-6.827363,-3.757042,-2.188608
http,-1.3133063,-0.37375614,-1.3543739
sin,5.5781784,0.98654723,-4.5600066
nunca,0.14093663,1.1900185,-7.5383177
doing,3.2178953,-0.27217776,4.6898355
other,2.1710684,1.9123682,7.3595676
find,1.778844,1.5119408,6.3116336
il,-2.4838572,6.0109534,-1.8809464
sa,-1.8315512,-3.5968008,-5.567937
sorry,-1.0813328,-4.6626234,1.4947469
nya,-5.794751,-4.056498,-0.6306065
orang,-6.8866253,-3.6590235,-2.9977453
hard,1.4427836,1.1143007,4.765196
mean,0.81019247,-0.5452407,6.1394825
die,-5.8488607,1.6682243,1.2788578
tem,-5.0421386,3.4882746,-4.2288184
soy,5.5509524,-1.1966254,-6.3588634
este,1.5930519,2.105045,-6.9354143
kalo,-5.8559036,-4.2213373,-0.042774513
só,-5.4128222,3.4029982,-4.442602
th,3.806199,6.084515,1.4049088
win,5.582915,4.827748,1.9743432
nothing,1.3301668,0.51797837,5.9506145
into,3.6926007,1.5423465,4.040064
face,1.1441833,-1.8983715,1.4311622
cute,1.7172568,-4.47513,3.9555137
gracias,3.9785297,2.7484121,-8.130211
lah,-6.1809907,-1.8583552,-2.3809233
any,2.2037935,1.6118459,6.8697176
play,5.6044846,3.4295661,0.64353395
ko,-1.8966415,-3.6941602,-5.512159
text,-2.842294,0.9598935,4.0952554
estoy,4.4741783,0.26556042,-7.2575364
tau,-5.668884,-3.328862,-1.1777428
ur,0.27394068,-0.02247689,4.7056
buat,-7.23605,-3.1641235,-1.9816573
cause,-2.388699,-1.3613466,5.3926163
put,1.9281348,1.5806444,3.3974714
kau,-6.7294545,-1.8184433,-3.553214
siempre,5.523334,0.96629965,-5.7224917
juga,-6.267823,-4.1859837,-0.718109
casa,-1.4871619,2.3276312,-8.096136
help,-1.0612668,-1.5569829,1.7142067
start,5.215635,1.225034,3.4985619
feliz,0.88407636,2.164766,-8.529014
old,2.2076046,-2.561305,2.2936327
ir,-1.516682,2.1093185,-8.144797
very,2.5947895,-3.3682294,4.927629
care,-0.4063784,0.61600024,5.3549466
bir,0.21379672,-6.609066,-4.423251
makes,2.3632817,0.47647783,6.183093
song,-0.40110216,3.3928108,-1.3723245
check,-1.2469809,2.8067055,1.9029274
watching,6.590309,-1.1297522,6.418135
ahora,4.2165346,0.5230067,-6.384058
jadi,-7.1181636,-3.6343644,-1.2065516
os,-0.18906096,4.0767465,-7.060516
may,4.0123606,0.3140795,2.898058
friend,2.8172088,-4.3166833,1.3538933
beautiful,2.4940941,-4.542085,4.1855307
heart,3.9063709,-1.1663747,1.7083331
ka,-1.929968,-3.7173505,-5.435856
vc,-4.778533,3.8271978,-4.744624
mundo,0.6004361,1.7032357,-7.465324
sure,1.7981074,-1.0511338,5.4846067
tan,3.8177383,-0.6967459,-8.150031
pretty,2.3254893,-3.172664,4.467153
aqui,-1.4825433,2.5600908,-7.3479004
house,4.3922215,2.1963303,2.2304168
ja,-4.9350233,1.5697092,-1.2559063
true,-1.4706508,0.4183881,6.9173937
muy,3.6978786,0.1824076,-7.583321
away,3.7202287,0.97594064,3.5350258
already,4.695513,-0.80381995,5.2862
actually,2.1913848,-1.1141642,6.4797745
believe,1.0138764,-0.14682502,4.4619274
try,2.0970125,1.8091993,5.088139
many,2.3051908,1.8601272,7.660931
mañana,3.4590409,1.959902,-7.08778
mis,6.64709,3.2525399,-6.421393
lu,-4.7018,-3.9284654,0.703183
those,2.3359466,1.9338818,7.696505
hot,2.5089998,0.6591289,0.1290546
qué,6.6048975,0.023982808,-5.460127
mal,0.9642003,-0.279716,-6.0522394
though,2.008519,-1.3789996,5.890064
ask,-2.2110944,-0.4793399,2.9562025
amazing,2.9153636,-4.0503626,4.4588456
bed,1.9476868,-4.200034,8.883926
two,6.3016324,2.024658,4.8942714
mom,3.5011764,-4.55984,1.2673827
día,3.6554708,2.688468,-6.8418055
ve,0.22437382,-6.617939,-4.4747133
dari,-8.100738,-4.4006286,-2.4732118
gameinsight,-0.7929278,-0.0155041665,-0.09719189
stay,1.5248929,1.3838351,4.229189
fun,2.8914976,-3.3717701,3.8136997
around,3.506417,1.7486985,3.2728512
van,-6.715028,1.884825,2.221889
cont,-2.162009,-1.1095228,-1.6412113
ready,5.172502,-0.003230303,3.4273314
money,1.4544679,2.761713,4.862649
bu,-0.082577705,-6.401043,-4.187217
funny,0.19150531,-4.1656322,5.280408
cool,2.1621833,-3.3359034,4.135893
hair,1.8705195,-0.63481134,1.1826648
tho,-2.3049893,-2.9961102,4.5554996
wo,-0.9264818,-0.052157648,4.670413
hi,0.41664612,-5.476247,1.277769
name,2.6482258,-1.5407162,8.180813
tiene,4.849729,0.29974592,-4.942692
hahahaha,-1.5467447,-3.7013826,-2.5436401
pa,-1.7245811,-3.255939,-5.2168446
algo,0.120639324,1.1808972,-7.436224
gotta,-3.22298,-2.2953613,5.3298354
boy,1.8858374,-2.8838627,1.7705148
another,4.5159807,1.928136,4.2621927
c'est,-2.8258862,7.439432,-1.0696427
hari,-8.185159,-4.0012255,-0.3189974
jajajaja,3.210048,-1.0624772,-6.3987064
having,3.087872,-0.40626115,4.946555
cara,-2.5098276,0.5173736,-5.769062
jaja,3.0936894,-1.0592992,-6.4375362
dm,-3.06244,-0.23564826,0.96494263
looking,3.1091785,-1.4223088,4.605735
top,1.6310488,3.1327326,-0.46251452
android,-1.4341555,1.2310328,0.092614375
dah,-6.3471503,-1.5271211,-2.6244287
wow,-1.107589,-4.762835,2.1277196
eres,5.728569,-1.1740577,-6.398423
ben,0.06397077,-6.10496,-3.702982
must,2.4053588,1.1399288,6.922957
news,1.3402702,4.808064,0.54322064
met,-6.354562,1.5812207,2.1162472
está,0.44682378,1.9867854,-7.053152
nih,-5.565318,-3.6727846,0.3585117
family,2.9707575,-4.178812,1.7206355
black,1.988579,0.778004,0.12477857
thought,3.626092,-1.7651492,6.688422
nak,-6.5030727,-1.3386561,-3.4325001
super,1.6641549,2.9941533,-0.5571366
end,4.89432,1.4965135,3.9382105
hace,4.6244187,0.536339,-5.4835944
remember,1.1747317,-0.19290924,4.9907126
ama,-0.52979577,-6.258576,-4.1272354
party,5.6085854,0.37020397,2.4756246
cant,-1.8605654,-0.9768175,5.4151235
vamos,0.16438006,3.3897207,-7.433549
anything,1.1616288,0.48542783,6.314711
anyone,1.348539,0.44923186,7.195273
perfect,2.458637,-4.233099,4.1819396
guy,1.9261619,-2.787147,2.3681052
vez,-0.10541824,1.7860774,-7.5028954
christmas,3.6251636,-2.4137805,-0.07901071
dos,0.21769585,4.040489,-7.0823174
bueno,3.5945034,-0.28304768,-6.5788593
nao,-5.055766,3.5475981,-4.692672
years,6.6830883,0.9139788,4.445274
vote,1.0715334,4.4011307,-2.856558
dormir,-1.211706,2.629412,-8.753342
bro,-1.3885942,-3.701284,1.8682864
else,0.52695733,-0.0774482,6.7936764
quien,5.5854945,-0.15943265,-5.042044
untuk,-8.255548,-4.7663655,-3.5624278
jangan,-5.3947673,-4.024458,-2.292764
myself,2.1441863,0.34912217,4.9665065
head,3.0494802,1.0172963,2.613992
mind,0.404482,1.2346232,5.1344337
gua,-5.4175377,-3.700993,0.6047516
talking,-0.7338567,-1.611302,6.5715837
while,3.373483,0.7297143,3.9198802
dat,-5.961614,0.94384384,2.8955376
food,6.7083087,-0.010905696,-0.590197
coming,5.2998195,0.10361592,3.4959097
wkwk,-4.1346254,-4.3379273,-0.030016806
trying,2.389875,0.37008554,4.8611655
saya,-7.2947173,-3.247954,-2.9804828
mucho,4.547222,0.19948958,-7.793158
without,1.6116198,1.1321007,5.8783855
wrong,0.4617962,-0.38138035,6.4042983
baru,-7.2714343,-3.1266482,-1.019966
hehe,-2.0395825,-4.0655,-2.0840805
hacer,4.996678,0.82585716,-6.9197955
lot,2.007704,-0.2606915,5.419726
followed,-0.11111767,-3.5521219,0.46017596
crazy,-0.90765715,-2.946136,5.2164307
hell,-1.640876,-2.9883225,5.0022674
feeling,0.93483716,-2.6725996,7.8460393
des,-1.9827313,7.537835,-1.0736626
kok,-4.729904,-3.8713863,0.08112757
j,-1.8336979,0.43983003,-2.2147462
stats,6.6332326,4.774153,1.355081
j',-2.8053973,7.44999,-1.064586
tweets,-2.4934483,-0.5214277,1.6362484
non,-1.7752768,3.7406378,-3.047954
cosas,6.3169246,1.7688627,-6.4601016
era,-0.22911783,0.8041174,-5.992835
high,1.8215468,2.6764274,1.631389
niggas,-3.3075745,-3.2805429,6.182014
change,-0.515144,2.970239,5.2549267
movie,-1.4992505,5.0200224,1.3928888
xx,0.20648561,-5.2634172,1.8176312
mad,-1.5146048,-2.764173,5.5564485
sih,-5.112013,-4.4954147,0.43387097
sometimes,0.041538514,0.21516071,7.8590574
deh,-4.784325,-4.147638,0.25542408
allah,-4.632051,-6.0462704,-2.8300781
through,3.7428665,1.6492679,4.066268
pour,-2.6612787,7.4582796,-1.0248123
ela,-4.5450125,3.6993246,-4.7300706
soon,5.094073,-0.11703061,3.5684044
gone,-3.1578603,-2.3161125,5.40018
playing,5.8898187,3.16956,0.8007339
smile,1.5731237,-3.854725,1.849016
bukan,-6.8064547,-3.9375572,-2.3071592
tv,-1.5080408,4.5217476,0.68469125
fans,0.9432084,0.8502816,-2.947964
hasta,3.7392628,1.3175292,-6.154031
akan,-8.184125,-5.169125,-3.5432553
y',-3.2387295,-1.4777164,5.3429947
looks,3.0531678,-2.3180337,4.7680507
isso,-5.4531236,3.5678656,-5.0787597
tired,1.2087567,-4.107949,8.285373
boys,2.793794,-2.6612997,2.7745235
might,2.0499585,-0.05539619,6.65973
dong,-4.5492377,-4.208888,-0.057298977
lg,-5.0236626,-2.716324,-0.38545626
use,1.7341579,3.4104567,6.3519597
maybe,1.605151,-0.9513552,5.375795
until,5.757405,1.0410116,4.095521
menos,-0.06899662,1.6014453,-7.4516106
own,1.7251962,1.6117426,5.861216
dengan,-8.087328,-4.7304106,-3.6182559
eat,7.029203,-0.12573487,-0.35018066
ou,-4.2635846,4.639136,-2.6071181
weekend,6.665395,0.040785428,3.0226479
class,2.0561345,5.7677693,3.9604912
ele,-4.4212985,3.7025719,-4.6672244
harry,1.7743409,2.0588799,-3.1264215
iphone,-1.4810951,1.310084,0.13334623
friday,6.7399564,-0.24497946,2.5514088
single,-0.071200915,0.110197216,3.0334842
ff,-0.4945234,-1.9168315,-0.684112
awesome,2.9769797,-3.9504502,4.416062
bout,-3.5554047,-2.339623,5.3944936
muito,-5.785264,3.2359521,-5.4756174
hoje,-5.4104867,2.6926823,-4.509346
dios,5.1117597,-0.64077336,-4.417037
such,2.4800432,-3.3207397,5.1863937
estar,-0.0075617437,1.696965,-7.591627
já,-5.3775783,3.2296507,-4.4531655
quando,-3.8761108,4.4151735,-5.909526
esa,4.213765,-0.2551219,-5.2009587
making,2.6848059,0.0830757,4.8359575
times,5.9142213,0.8659034,5.713043
lmfao,-1.966906,-3.4462247,4.439797
gw,-5.3272123,-3.644657,0.57670116
moment,-0.44914892,4.5534115,3.4638119
yet,2.4146118,-0.70993906,5.9728394
aw,0.1042092,-4.9845138,1.9314165
smh,-2.368883,-2.909666,5.1619267
banget,-5.619601,-4.930362,0.6448152
masih,-7.55263,-4.011432,-1.1092296
qui,-2.7088807,6.9010944,-1.4149845
quem,-5.312017,4.3058643,-4.629246
leave,2.3170042,1.4251862,4.2146077
du,-1.865823,7.5007186,-0.57332224
une,-2.653374,7.368265,-1.1149973
guess,1.2792642,-1.20151,5.9738154
hit,2.8588898,2.3936193,1.7431283
pm,3.8016531,6.291766,1.4472814
since,5.0080767,-1.0432993,5.4275546
pues,3.6948073,-0.2890858,-6.4199486
est,-2.7249308,7.3117695,-1.0357354
job,1.4612945,5.42726,2.1066196
mana,-6.061167,-2.4462192,-1.5136606
bom,-5.8621325,2.0178907,-5.361272
siapa,-5.9286957,-3.6035984,-1.276519
suka,-6.5194354,-4.8845325,-2.1914136
bieber,1.6101007,2.3658824,-2.8327866
mention,-2.510981,-1.153796,1.2370573
lebih,-7.5611935,-4.552097,-2.771163
favorite,-0.096386746,-0.99288034,0.680726
bitches,-2.9964626,-3.6189568,6.27018
forever,2.571274,-1.1307703,3.0858512
final,5.581377,4.234198,-1.584833
read,-0.64428777,4.751723,5.1597824
alguien,5.7397084,0.09803181,-5.1235347
open,0.64020073,1.977296,2.8383532
yourself,0.79467905,1.4106444,5.888237
ese,4.2342787,0.27123716,-5.1876903
che,-1.6532384,3.4668329,-3.2541046
sex,0.7479794,-2.8569117,3.1559327
yaa,-2.907786,-5.157582,-1.0636754
car,3.5546696,3.0262792,2.5439823
direction,1.5088974,2.6265397,-3.016705
tidak,-7.9288263,-5.315691,-3.5258331
seu,-4.29313,4.427778,-4.407872
gets,3.7963023,3.412089,4.3835626
left,4.7095776,-1.0441624,4.7534747
re,1.9105922,-1.547608,-6.047187
