,x,y,z
presidential,30.998474,-1.7584482,4.965438
gold,20.075487,26.78494,-2.6969814
obama,33.152645,-7.847931,18.130095
morning,-0.06563447,-25.396467,16.971802
dead,3.0210736,-6.8257184,19.788715
opened,0.5050407,-9.041479,10.066743
event,17.230988,21.774643,-0.11059627
previous,-1.0914961,-15.823355,6.806297
cost,-22.109095,-16.251534,-4.4650564
instead,-4.2650156,-5.132128,-5.3021846
canada,4.175286,8.640466,23.012142
band,6.8466616,31.043083,-8.143537
teams,15.251974,22.076223,9.849281
daily,4.837364,15.381238,-20.947166
available,-19.167526,2.1507747,-13.586798
drug,19.489288,-21.489645,-19.389713
coming,-8.906592,-15.349846,0.4172438
investment,-29.241596,-4.8555884,3.3363755
michael,-0.79145867,28.587952,15.051401
civil,17.193363,-13.606923,-0.6250552
woman,11.4519205,29.082985,-1.2603436
training,4.1194935,13.45096,-13.997462
appeared,5.2491217,4.0863585,-17.740936
involved,18.562756,-10.8664465,-12.848894
indian,1.0578798,0.22941157,35.527576
similar,-3.5133584,5.043858,-13.37049
situation,-0.8367237,-4.900182,-17.6361
los,-9.25079,17.226885,23.622307
running,-8.205347,-10.804599,13.392183
fighting,16.519993,-15.019726,13.164227
mark,-9.271377,23.856663,10.20317
trial,23.885067,-13.051195,-9.602788
hold,5.8008943,-15.546961,-14.288695
australian,10.062681,9.496685,18.446917
thought,6.004013,-2.8623683,-22.996367
study,-8.039707,31.320662,-8.729507
fall,-10.656948,-22.065214,2.1913488
mother,5.1537657,26.173244,0.7485262
met,24.323006,-1.8672998,-16.801935
relations,25.144814,-9.238568,-21.206022
anti,13.356604,3.5507464,-17.488827
song,8.431654,33.931637,-7.4438505
popular,-4.84543,12.022113,-3.434431
base,-12.056264,-2.8694391,18.989803
tv,-24.452398,11.190068,-23.501747
ground,-12.214437,-3.8834748,18.52145
markets,-21.53469,-16.661537,4.4956183
ii,1.0212282,18.008951,14.08077
newspaper,6.3600984,15.602329,-22.492191
staff,15.778244,-9.669674,25.001001
saw,-0.5810813,-11.669242,8.227876
hand,-9.06823,-0.0153699955,10.895104
hope,0.6340211,-31.201414,0.4840535
operations,-7.7804937,-0.09343219,28.126768
pressure,-0.016727816,-24.679401,0.16835763
americans,-3.2521048,18.692326,-1.9460565
eastern,-19.904612,7.9744444,18.942177
st.,2.2401798,23.849524,19.095867
legal,17.305408,-13.672534,-1.6992954
asia,-0.6379503,8.126209,31.275072
budget,-11.610729,-31.968555,-9.697428
returned,4.486793,-5.6869116,11.784665
considered,7.886554,2.7670567,-6.0529184
love,0.5684916,-3.0659707,-26.90005
wrote,1.7432072,17.344723,-27.999552
stop,4.7584095,-12.716607,11.874173
fight,16.259853,-14.742419,12.48251
currently,-15.186268,5.8909426,-12.318037
charges,17.406479,-19.92143,-9.421424
try,6.886314,-19.222939,-14.554261
aid,-12.055069,-17.985598,25.03886
ended,-12.98284,-23.76933,6.658221
management,-26.30215,-2.7334201,1.7023116
brought,-10.139597,-10.907767,2.7158003
cases,22.952097,-12.494639,-10.776091
decided,6.884458,-15.2238,-8.150408
failed,8.033094,-26.222317,-1.442077
network,-19.9905,11.887965,-26.015062
works,-4.131407,23.584005,-6.3973775
gas,-32.896343,0.8268046,-6.8328567
turned,-4.2091203,-3.2201495,6.9407916
fact,3.6024828,-1.4117984,-19.252724
vice,33.10924,5.965521,2.1954563
ca,1.7073644,-10.420403,-24.172258
mexico,10.237627,6.3424115,30.092314
trading,-24.978485,-19.77746,0.7535413
especially,-9.494559,4.2351894,-16.89999
reporters,28.259504,1.9063277,-18.479153
afghanistan,17.207306,7.9644394,25.183138
common,-2.8207877,6.3332777,-13.866231
looking,-10.395073,-16.057678,-26.218573
space,-13.040111,-1.4258235,-15.581622
rates,-21.955929,-24.362022,-6.7247047
manager,-7.761077,31.52957,6.692609
loss,-12.806702,-31.22532,2.3163588
justice,18.05473,-13.689206,-2.21686
thousands,-19.580025,21.1456,-1.3257259
james,3.3461814,26.9884,13.548854
rather,-4.0042233,-4.598775,-5.8735595
fund,-31.216755,-7.090773,0.39726925
thing,-0.6336844,-7.557095,-28.787548
republic,6.4570894,0.60453874,29.301865
opening,-4.6445584,-16.532314,7.8783693
accused,16.366604,-18.480255,-9.339036
winning,25.922113,13.403736,2.2286975
scored,0.11975523,-20.879744,27.04744
championship,18.763805,16.150398,5.6912503
example,-2.5828414,5.1146894,-13.4965
getting,-3.043419,-15.233825,-2.9117982
biggest,-4.993606,5.8964853,0.8962274
performance,2.110729,11.196505,-3.8635404
sports,23.79833,21.603481,3.600387
let,2.1354697,-16.915089,-20.631886
allowed,4.900895,-10.44547,-5.4771714
schools,-10.714963,22.654335,-7.511244
means,-5.5721016,-1.9880381,-8.437559
turn,-3.4529607,-4.9967175,3.9394639
leave,11.676681,-22.308355,-9.440681
no.,-3.6413023,3.2389429,21.237888
robert,3.8413386,27.701735,13.816239
personal,-0.42106688,1.7111182,2.8697035
stocks,-23.847027,-17.354578,1.7983495
showed,7.534175,7.790243,-19.273275
light,-12.874271,-4.619488,17.802727
arrested,29.698606,-18.552063,-10.047776
person,3.5331595,-10.594649,-28.676182
either,-6.9183874,-6.2641463,-5.6525407
offer,7.1167183,-23.458616,-21.396446
majority,21.534405,-6.7237334,13.062073
battle,15.187406,-15.817269,14.491825
class,0.16333431,2.5531,-8.681019
evidence,24.768766,-12.906216,-10.711746
makes,-21.257177,-8.434191,-21.077387
society,12.717234,6.914351,-4.3866544
products,-27.06232,4.1436887,-16.060457
regional,4.201826,5.237647,5.9122906
needed,-8.555967,-9.17624,-16.830853
stage,-5.0974836,-16.723188,7.196695
am,3.806557,-5.82905,-24.838682
doing,-2.7675726,-9.59923,-22.31533
families,-0.83591413,20.214943,-0.9993273
construction,-26.445904,3.6745253,0.5452003
various,-11.534779,11.02921,-9.680622
sold,-24.65424,-14.896214,11.340899
independent,22.325886,-7.0572715,12.523843
kind,1.6901197,2.3368607,-27.956348
airport,-15.235608,-1.930825,27.692297
paul,-0.13470137,26.334589,15.82959
judge,23.119368,-14.553298,-6.5641084
internet,-9.69194,17.851261,-27.12559
movement,16.157322,-18.901731,10.389025
room,-13.660067,11.519588,-1.2890794
followed,-2.2751021,-14.959413,6.4426293
original,13.035981,2.288542,-10.135546
angeles,-9.282197,17.276564,23.631586
italy,7.088878,4.626675,26.144743
data,23.575474,11.030632,-22.757183
comes,-21.7564,-8.712794,-21.405828
parties,24.480335,-4.420472,7.612715
nothing,-0.09120484,-9.349915,-27.389318
sea,-11.814131,7.32957,28.323652
bring,1.565628,-18.60893,-15.549597
annual,2.7931907,-18.330061,12.433576
officer,34.07836,7.8069177,0.40562132
beijing,-1.7574971,13.724533,31.49875
present,2.0111768,3.495418,-5.322987
remain,6.600575,1.8612415,-11.903209
nato,11.941028,-1.8902229,28.947115
remains,6.261051,2.1301286,-12.6113205
allow,5.2986746,-11.023683,-5.2660174
florida,-16.683912,26.52839,12.887228
computer,-12.339164,15.037893,-24.64769
contract,18.100286,-27.84286,-0.5697348
coast,-12.608198,6.534172,26.908419
created,6.011578,-3.1130137,1.1164638
demand,-15.866512,-21.397833,-3.1132615
operation,-7.4487395,-0.12064147,28.293571
events,17.215036,21.764257,-0.10871816
islamic,17.543892,-3.8593693,17.206316
beat,22.7585,13.32896,8.711831
analysts,-14.453333,-23.48915,-5.9214334
interview,8.489762,18.107883,-24.034185
helped,2.4493225,-21.505728,-12.260166
child,7.886594,20.653805,-0.98374754
probably,4.5247636,-2.0169425,-21.418358
spent,5.2416735,-19.810417,9.970568
asian,-0.63773525,8.134445,31.277533
effort,4.0854177,-24.732126,-3.0280778
cooperation,26.412758,-9.0751705,-23.061255
shows,6.2389774,6.366374,-21.538044
calls,14.646722,4.136806,-18.453718
investigation,25.79454,-11.138304,-10.911577
lives,0.7891594,20.559053,-1.3338546
video,-9.065328,11.004023,-24.781017
yen,-23.839165,-11.714845,3.6886208
runs,-8.2213745,-10.21892,14.869425
tried,7.6340575,-20.147814,-14.746691
bad,-1.38872,-16.959225,-2.2315753
described,20.078321,6.139787,-14.686813
toward,-9.027962,-4.638588,5.6497602
written,1.7048813,17.350937,-27.993702
throughout,-1.5483989,10.923824,0.12232922
established,10.003914,3.0298972,-1.9576352
mission,11.64782,-12.9363985,22.664589
associated,21.771198,6.096719,-15.444871
buy,-23.90043,-17.513329,10.274035
growing,-25.681675,-18.454733,-14.033109
green,-4.303274,17.31508,8.638541
forward,4.5874023,-23.729599,2.1473298
competition,26.314877,23.265789,2.8177128
poor,-9.08207,2.8720593,-16.218893
latest,-3.1134682,-27.509485,-4.405047
banks,-30.29472,-8.238792,5.052338
question,11.783709,-13.756216,-23.141281
prison,22.244389,-23.376184,-9.017758
feel,4.1164927,-2.8560312,-32.96792
attention,-0.015036861,10.178279,-8.262067
themselves,-2.5182152,17.459726,-10.301839
firm,-26.632153,-8.533281,12.081045
injured,5.238794,-8.669287,20.473732
itself,-10.614107,4.4280567,1.2468774
governor,30.306854,-1.1565764,10.469985
movie,7.8700566,22.681477,-15.940579
range,-4.9701424,-0.83730793,0.0062694084
cross,-1.4612699,11.406088,6.311126
track,0.8340891,30.879366,-6.1145015
programs,-23.896145,-2.0989575,-9.702135
forced,15.655687,-8.921956,3.9479702
includes,-16.144941,7.4658747,-11.083393
difficult,-4.0743513,-5.987957,-16.156223
produced,-30.023994,9.783828,-9.292819
wall,-11.54488,10.94594,15.575176
rebels,15.91358,-9.69977,18.558178
income,-16.312065,-16.823915,-12.856578
corp.,-27.83618,-9.012902,15.344675
chance,-6.225664,-30.714369,1.2473657
elected,30.822168,4.442798,0.20285961
reach,-13.25889,-13.99711,6.6645665
adding,18.288689,11.892905,-21.970692
species,-27.671696,13.600581,-2.5851903
wants,6.6931195,-5.56438,-14.514246
finished,0.26996675,6.301455,18.275496
rise,-16.504257,-22.386969,-2.7882023
killing,2.7463677,-8.883022,21.859983
spain,7.1323724,4.539491,26.483006
joined,6.973324,-15.630009,-2.1475875
italian,13.737755,2.6164873,17.229675
language,1.6449659,11.515153,-30.273867
rest,2.5450907,-4.362684,14.281776
serious,0.38537735,-8.80178,-16.047863
paris,9.668124,21.169317,24.615566
tournament,18.733175,15.539287,6.19382
officers,17.394815,-10.380264,24.062267
inside,-10.976123,5.957409,14.784222
scheduled,8.3832245,-29.563925,8.360821
immediately,8.663446,-8.910453,0.22524412
increased,-23.98927,-18.904003,-11.118256
brown,-4.04815,18.059013,8.661308
remained,7.4854083,1.8734852,-11.542244
parts,-5.3965163,5.3910227,-11.469856
success,1.6248784,12.264271,-3.8390234
changes,-3.4779155,-11.888296,-9.986364
la,-4.8170223,12.880253,20.573277
residents,-19.79574,12.537555,4.21152
meanwhile,11.764414,-2.9399161,-3.0879817
net,-19.501839,-29.502378,0.3723296
sides,23.618637,-27.83039,0.27200764
jobs,-16.90218,-14.079684,-16.034933
hall,-13.096863,20.440863,2.615173
believed,18.61844,-1.4109578,-6.682161
olympic,20.182411,23.64619,-0.7286837
deputy,34.73702,5.719665,-0.27313286
records,4.4540243,28.855206,-7.3880277
heart,-21.055336,13.461434,-8.320905
champion,20.534782,14.5107355,7.3178434
award,20.046818,23.762133,-12.142892
planned,8.493361,-29.450228,7.2438307
version,13.361191,2.7583778,-10.5021305
grand,10.470349,18.21068,7.075599
institute,-10.231254,30.434877,-8.795273
step,4.268866,-22.875072,1.0020533
democrats,28.907188,-5.078627,10.913578
rule,24.235384,-16.844715,-0.36058944
labor,17.023361,-7.2756305,9.421523
above,-15.071932,-13.134103,10.305948
summit,30.575623,-23.565239,3.4925184
sometimes,-8.688685,0.86960286,-23.631386
addition,-16.119572,5.9180675,-10.913295
raised,-6.4592824,-27.4034,-13.311547
william,4.744909,23.165215,14.299736
needs,-7.80571,-10.689483,-16.89497
talk,15.361792,-3.4624212,-27.29549
longer,-6.789625,-6.400488,-6.9175887
terms,-15.6385765,-5.5304446,-11.89172
rules,14.196527,-13.705935,-2.7130833
ruling,24.196987,-15.715012,-2.9423828
joint,17.825705,-1.9028246,7.080605
ball,-1.7109617,-12.855204,15.188851
beginning,-10.207719,-21.594942,3.2613435
sure,1.6444829,-9.8797865,-24.768475
stay,11.432833,-22.373306,-9.430183
safety,13.103609,-18.972334,-2.0749357
worth,-21.764412,-18.635443,11.91203
charge,15.719956,-21.13353,-9.429442
korean,-2.2153182,2.0493963,35.051346
begin,-7.675972,-20.181223,3.05481
arab,20.11836,8.073064,17.59852
friends,7.45121,22.35037,1.8170338
anything,-0.0758414,-9.508222,-27.423264
atlanta,-10.235535,20.393707,25.94275
caused,-14.218931,-5.6941705,-3.5734584
sources,21.11283,10.148824,-23.033459
sign,13.532176,-30.056099,-5.4843287
issued,20.516552,0.39431804,-22.873554
armed,13.605758,-9.624212,20.609425
cents,-20.157923,-20.20747,-0.06363092
funds,-31.44629,-7.096345,0.34806323
claimed,19.332485,-4.523316,-6.470908
heavy,-12.626094,-5.5011516,18.16673
noted,21.094072,6.163351,-14.499185
parents,7.801598,21.26769,-0.10653612
spending,-11.284184,-31.990627,-9.637868
e,-5.161784,15.529043,-29.273937
related,20.006113,-11.766484,-12.611485
offered,7.089482,-23.32456,-21.474056
particularly,-9.398793,4.496653,-17.002033
aircraft,-12.18392,-8.423956,29.787596
whole,-12.027072,0.008590785,1.2166842
authority,18.755463,-7.7633657,-12.969215
risk,-5.732297,-15.828135,-13.441404
cannot,4.1080127,-11.482723,-10.905198
matter,11.294864,-14.462582,-22.875463
science,-10.399041,30.362215,-8.823282
access,-22.181667,2.5315514,-12.649922
boston,-9.231867,22.6989,22.970507
conditions,-2.4671638,-1.579764,-18.940536
details,20.573277,9.299839,-23.625181
coalition,20.59592,-3.154305,6.3251443
compared,-21.737524,-10.931458,-6.37609
lee,-0.5044639,19.099596,27.551964
break,-11.615631,-6.9974036,9.214327
turkey,3.9614532,1.6189708,29.472677
daughter,5.125799,26.532312,1.7131678
natural,-30.871267,10.678303,-1.1042306
museum,-8.638069,23.049267,-2.7476838
strike,10.878547,-13.438536,7.6747804
style,9.753479,12.702511,-9.510001
paid,-30.312246,-10.950967,-3.66328
rock,7.076729,31.222618,-8.673501
costs,-22.169914,-16.439484,-4.54198
view,-0.9356471,-5.819697,-10.98085
usually,-7.7006016,2.248182,-21.766373
spanish,13.665764,2.0933285,17.148972
royal,7.876303,21.592655,8.760227
travel,6.716667,-22.280306,20.917908
takes,-21.607021,-9.994862,-22.21076
books,0.1737136,20.504612,-25.118937
smith,-6.377246,23.647213,12.040593
chicago,-9.376625,23.250292,23.107454
systems,-15.969191,11.441225,-23.29267
arrived,9.719094,-20.815203,18.4196
hundreds,-19.258804,21.322763,-1.3565356
hour,-1.869389,-21.14897,16.870787
response,16.190008,-7.032811,-18.855404
developed,-21.336943,-1.2314461,-3.1813254
jones,-9.011362,23.684196,10.304693
potential,-3.2050066,-21.138878,-9.976858
cause,-5.9688487,-16.004536,-12.924766
value,-22.016098,-16.441887,-1.8144484
idea,-2.1944757,-2.075597,-26.398678
thomas,2.5261579,26.355764,14.1553335
professional,18.49371,15.853599,-3.1445622
domestic,-25.376032,-19.178768,-11.492295
credit,-29.354664,-5.8930798,-1.5564244
changed,-0.43373087,0.12534939,-7.2302923
gaza,22.916412,10.198066,18.953915
married,3.133589,26.761635,2.7074168
co.,-27.634007,-9.472623,15.159653
launched,3.9259148,-27.306871,7.8806224
web,-9.0073,18.269005,-27.29655
p.m.,2.355826,-26.554678,17.241383
muslim,17.929985,-4.2061095,16.199059
source,21.498848,10.301728,-22.954325
everything,-2.8074646,-9.506549,-30.926847
weekend,0.9967065,-21.623384,11.076737
camp,10.475898,-5.728953,26.853384
quickly,7.5015836,-10.072312,1.8912903
owned,-26.21015,-10.994991,12.788085
finance,-25.71854,-7.2511153,2.8082526
palestinians,23.67553,8.954292,19.907558
eventually,8.523047,-10.637079,3.9734833
measures,17.702608,3.9797912,-0.4032893
cities,-24.957275,12.059598,12.90209
afp,28.541245,3.9675617,-18.514542
blue,-4.856741,15.059452,9.145957
richard,3.8723738,27.684229,13.802198
starting,-9.722955,-19.86422,3.6476083
ready,1.4007455,-33.904953,-3.3244228
plant,-29.45175,5.3887634,-6.098531
build,-18.991877,-0.49006504,-6.1226087
designed,-11.810293,-1.6332353,-15.027381
certain,-0.30416983,4.2740073,-14.604825
voters,29.409428,-2.359846,1.2581304
modern,11.101241,9.958714,-8.196739
fans,9.6085205,14.711722,-17.262436
commercial,-26.99157,0.8158199,6.624721
bid,2.2893465,-29.765795,1.4617032
provided,-20.390646,2.0499735,-13.014826
constitution,27.148516,-17.15668,-0.028608955
dropped,-18.92423,-22.19016,0.6726481
brother,6.1606135,28.322535,4.289044
canadian,9.973283,8.869939,17.453136
drive,-2.9995892,-5.6735444,4.1933703
goals,-2.580216,-21.454037,25.519457
negotiations,23.464079,-26.96519,0.969194
affairs,35.92684,5.012486,0.21936145
unit,-7.8873014,0.24517214,26.51161
questions,11.8925495,-13.350638,-24.113367
significant,-6.8606644,-14.680738,-8.699468
create,4.38282,-3.6174183,0.37070867
bomb,-3.1427188,-6.9405637,25.353344
warned,17.975538,-7.5309534,3.8782036
religious,18.927818,-0.6016795,14.186283
minute,-4.960808,-18.871223,19.152664
figures,19.722197,16.254038,-16.458176
victims,4.4580293,13.905086,8.9923
condition,-14.650874,18.693155,-13.358777
activities,10.851781,-25.16555,5.4991302
upon,6.289869,8.191013,-9.343638
leaving,2.7897098,-5.30927,13.616694
experience,2.1684315,3.9432461,-26.74203
attorney,20.368954,-14.228475,-6.5887027
standard,12.393068,-13.975162,-3.4863443
proposed,8.624149,-32.427353,4.6254396
intelligence,11.066071,-6.4277287,13.480215
giving,-4.4926066,-10.006406,2.7270458
hotel,-22.607124,20.804405,6.360252
finally,7.266216,-10.449076,3.7156727
magazine,-0.6612825,16.129786,-24.07793
whom,12.458903,16.679565,-2.8812883
experts,-6.3830404,34.661808,-8.291109
moving,-6.593135,-6.342376,5.7236433
quoted,28.502941,3.9160123,-18.540674
baghdad,18.935146,6.64155,23.299843
carried,10.981371,1.5551318,6.6083107
feet,-11.532467,5.815987,17.954348
candidate,29.817463,-1.5958866,4.4667406
fifth,-2.913867,2.553879,20.5387
highest,-28.310627,-8.441732,-15.207544
lake,-12.526741,16.948122,14.8156395
employees,-33.25573,0.19374385,8.534006
sell,-23.828869,-17.508804,10.316916
pacific,-12.655611,8.287309,30.441095
mostly,-11.349686,11.080628,-16.859661
reason,2.7071893,-2.0593214,-19.090246
flight,-12.565193,-11.151427,27.515392
square,-14.294341,14.383641,4.9033675
overall,-16.425596,5.583446,-7.125566
design,-12.18411,-1.5647784,-15.201038
passed,2.6360416,-9.418215,4.9307733
focus,-0.861016,8.865502,-8.095309
bay,-7.919618,11.490744,21.941452
dlrs,-18.698587,-20.788534,12.289092
date,-0.8263621,-16.772324,3.9260814
letter,21.153091,1.7799126,-24.629019
wide,-4.133768,-0.5269284,-0.012597562
effect,-4.657886,-12.805956,-9.228741
charged,17.041258,-20.097973,-9.034875
phone,-7.8454275,14.936821,-31.43095
figure,19.575617,16.415956,-16.545748
attempt,8.498006,-26.488302,-1.7037381
claims,19.615213,-5.641945,-6.28679
below,-15.033295,-13.143151,10.092533
profit,-17.511375,-30.327845,-0.8714671
industrial,-27.483288,2.553231,1.1110247
zealand,10.003967,10.427812,19.82716
estimated,-18.109884,-10.641779,-1.0202444
traditional,9.943876,9.830026,-7.695734
size,-10.047994,0.10017478,-6.9468684
practice,-4.0841823,-5.350049,-4.4991026
cars,-22.252512,-12.446039,25.553003
double,-1.7235539,1.8048524,17.494938
pass,1.1304815,-8.563492,3.8799517
hands,-8.868664,0.41943952,10.904411
professor,-6.8042507,33.00013,-6.418865
student,-9.203379,24.18437,-10.4563875
concerns,-2.2826746,-27.803705,-11.240289
refused,25.109076,-1.0437921,-7.598136
sector,-27.454136,2.2994156,0.72455096
review,15.85988,-2.8054783,-14.245043
homes,-19.500917,12.664026,4.1979227
disease,-23.816206,16.945492,-9.009946
kept,-8.150283,-6.0738015,1.4507967
terrorism,23.412231,-5.003686,24.015938
online,-9.300792,18.07507,-27.23776
speech,16.752953,3.0754144,-19.013653
peter,-3.2730885,27.473425,14.78186
culture,12.381359,8.235816,-5.356163
reform,16.30961,4.544689,-2.396165
founded,10.401509,4.27727,-2.2463644
ordered,8.818923,-9.552058,-2.0761178
successful,1.4273592,12.357202,-3.8007824
arms,-9.808789,-0.28465638,11.622074
charles,4.7534122,23.286802,14.7504425
conflict,14.750459,-13.614978,12.156295
limited,-18.213526,3.0330856,-10.707937
material,-27.733541,2.9888556,-8.963179
trip,7.400617,-22.006155,20.357115
property,-21.828568,3.3446574,15.2371645
paper,-4.2123327,11.935256,-25.053068
threat,5.357298,-29.286068,-11.508325
seeking,20.528173,-7.679391,-3.493452
concern,-2.0696406,-27.81876,-11.171092
confirmed,20.497114,7.6070857,-8.439617
plane,-12.34138,-11.817484,27.254929
route,-20.220596,1.4072427,26.563852
completed,2.726999,-16.769135,2.9079287
jewish,5.920447,17.449894,19.4094
williams,-7.9473186,21.753605,11.853019
someone,3.3108032,-9.96961,-28.24374
hill,-10.916197,20.060144,12.7707615
comment,20.09072,0.718504,-19.99179
numbers,15.556543,14.106463,-16.457817
ireland,12.921849,19.75802,17.806684
taliban,16.159464,-6.296143,19.012749
huge,-14.464931,-7.410016,3.1996725
johnson,-6.949819,23.627258,12.417573
mayor,30.876955,-0.8699994,10.125416
husband,5.8828754,25.406017,2.2446332
mass,2.7631533,3.26633,12.033531
lines,-11.933064,-12.3477745,15.379221
premier,34.613007,-9.558242,-1.1060557
soviet,17.63148,3.7147813,18.76697
cover,-12.493438,1.505547,-11.087751
couple,7.477474,22.314245,1.9315851
positive,-1.7390612,6.0825667,-20.199036
complete,2.4847598,-17.599388,2.4476848
non,-15.218041,-14.699814,-11.562833
republicans,28.919611,-5.078655,10.9218025
mail,-5.1851077,15.535571,-29.286924
crime,18.923094,-21.702751,-14.056736
moscow,10.3560705,20.019081,25.870636
brazil,8.414958,5.373779,28.573442
dr.,-6.3735385,32.95487,-4.3925743
kilometers,-27.67113,11.179472,21.70241
stand,-12.089043,11.981022,6.6957574
formed,7.2488594,-15.666888,-1.7567264
seems,5.734051,1.4440517,-20.869898
felt,4.766335,-2.1097815,-33.165855
separate,-13.087807,4.449742,2.9776618
amid,-0.2953657,-28.836823,-10.570257
stadium,-13.696496,19.76403,4.5577326
singapore,-5.121983,10.927929,34.619965
speaking,24.853283,-0.98460245,-17.230013
hopes,1.2562504,-29.9834,1.1304868
leadership,27.866901,3.361277,5.915896
emergency,-13.281986,-17.043694,25.767965
declined,21.0821,7.854855,-9.993016
treatment,-16.248648,17.861313,-12.846357
cabinet,33.289955,-9.000106,-0.03249395
tell,13.143223,-5.459079,-26.051601
straight,-0.67169094,1.740472,18.19559
tokyo,-5.8767476,-14.238019,9.838982
winner,26.132404,13.521057,1.3446885
ban,20.783108,-19.427248,-0.9843248
session,-4.4054074,-16.975824,8.598395
serve,15.502774,12.219215,0.92439514
progress,2.1584754,-25.205435,-6.1054773
wo,1.7726249,-10.973382,-23.431887
ship,-10.278542,-10.449011,31.453642
projects,-24.760614,0.5304981,-1.826244
independence,20.26513,-22.649137,4.6496167
appointed,31.152107,4.6558213,0.18227027
words,2.1615486,12.896763,-30.469154
recorded,3.0787258,28.100842,-8.418986
terrorist,23.38036,-4.226288,24.296537
christian,4.320507,19.816706,19.900824
politics,26.814703,4.044914,6.822767
studies,-7.916807,31.51432,-8.294329
sense,1.3663253,3.3560057,-26.759888
plays,14.479102,27.262705,7.062864
militants,16.386246,-5.973061,18.688364
holding,-8.499422,1.272982,11.194935
regular,-10.151006,-19.033829,4.5700116
required,-12.104638,-4.53799,-20.72995
lawyer,20.308123,-14.254523,-6.598309
word,1.9664115,12.413085,-30.370113
debt,-30.2854,-5.787167,-2.447289
guard,-12.319826,-2.5823653,19.765026
wounded,5.12623,-8.667703,20.533804
candidates,29.377213,-1.6464343,3.933838
assembly,32.350765,-9.904857,4.7800574
expressed,28.375223,2.4754822,-10.468561
character,-0.74041164,23.860806,-20.727678
pro,19.141378,-13.449705,9.345821
fuel,-32.4222,0.40772805,-7.9374857
martin,0.3493248,26.875721,15.8577795
supreme,24.140785,-15.493174,-4.214108
broke,-12.441859,-6.236521,9.818922
ministers,32.607136,-9.170102,0.36452386
everyone,3.032464,-7.051012,-26.338045
actually,4.901477,-3.1342773,-22.217667
equipment,-29.573399,0.8414326,-8.990891
additional,-17.17828,5.3222375,-11.92917
sept.,8.777972,-28.509909,13.653282
denied,23.563648,-1.156809,-8.316211
friend,6.360173,24.67315,2.4559004
features,-2.043296,19.495285,-18.009382
levels,-27.647257,-9.060826,-14.385487
approved,9.473048,-32.998623,2.4978724
greater,-2.3733048,-4.0190516,-9.071863
port,-15.224031,-1.8910891,27.698502
ethnic,20.30613,-6.242996,13.7819805
status,7.22684,2.3129783,-3.7663665
primary,-16.380085,5.287773,-10.022322
amount,-22.001474,-16.224123,-2.8560052
ways,-3.6658244,-5.3148227,-6.782375
ran,-8.18616,-10.973727,12.99165
debate,13.7360525,-13.537838,-21.519146
model,-8.654874,5.664782,-8.295017
decades,7.9700055,-19.055206,11.093309
places,-11.165654,6.7468357,10.183618
individual,-5.526515,14.200087,-13.647825
festival,3.9314911,31.428314,-13.933323
previously,11.633675,0.39950138,-8.647834
join,6.146941,-15.5140915,-3.359981
w.,0.5305819,21.299965,8.458872
insurance,-28.584911,-5.7309933,-0.96338
goes,-21.656452,-9.956414,-22.538416
impact,-6.567784,-13.817137,-8.197014
urged,18.174833,-7.3507314,3.884444
heard,16.516033,-7.2747087,-25.858732
placed,10.7349415,1.4337138,4.546026
centre,-10.934882,7.6623015,2.4778733
illegal,16.07402,-19.879646,-6.798505
fired,-9.812741,-5.0362077,19.974545
indonesia,2.22145,10.849725,33.607094
damage,-14.665108,-5.464634,-2.7853713
responsible,18.32129,-9.63188,-12.893755
message,13.696262,4.4523335,-19.68802
baseball,22.029425,23.059591,10.125405
ties,25.207153,-9.240773,-21.34184
true,1.746368,0.22794464,-21.93753
originally,12.780485,1.9136813,-9.842385
challenge,22.05824,9.102466,3.7725477
prevent,14.651798,-19.85153,-4.482584
filed,24.426886,-16.466799,-14.732078
captain,-3.66533,27.951702,12.43928
entire,-12.193329,0.092240416,1.3288848
supporters,20.346767,-13.893546,10.431518
blood,-20.801384,13.733313,-7.630564
territory,-18.924158,6.2423034,17.80718
housing,-22.597305,10.055079,7.2854643
valley,-13.091603,18.243372,12.304885
product,-26.749674,4.283018,-15.984424
conservative,24.363806,2.331138,9.478723
van,0.36488736,27.581936,16.840204
earnings,-17.459188,-30.536077,-0.645609
proposal,8.540228,-32.43857,4.7972603
protection,13.619512,-19.24786,-2.6227565
read,2.5835412,13.788773,-30.735352
foundation,11.978717,6.3857403,-3.9798234
el,-3.67635,12.806651,21.258352
search,6.9874225,-11.437126,-18.865143
names,14.956158,11.120223,-15.384204
train,-16.440035,-5.1339183,26.895264
discuss,26.764807,-25.558691,2.1671748
perhaps,4.3392105,-1.3607548,-20.551212
journal,-0.76648784,15.807187,-24.73029
raise,-5.6656013,-27.530159,-12.830088
murder,18.543976,-22.585123,-7.2906837
address,16.085178,3.4380934,-18.904411
operating,-8.8228855,-0.14029251,28.227753
olympics,20.15995,23.48404,-0.62608105
deep,-14.324553,-4.684664,12.113723
settlement,15.607942,-15.079801,-19.900103
simply,-5.02011,-3.9466844,-6.309148
nearby,-17.760633,11.182156,11.513923
relationship,23.999744,-9.699073,-21.14599
cash,-31.032522,-9.602824,-1.3926896
alone,-16.816654,-10.54234,-6.981962
hamas,23.806301,8.458471,17.484257
laws,15.964159,-13.682366,-2.0225227
target,3.3844802,-16.442268,20.881018
