,x,y,z
tudo,-16.22836,12.710472,-7.320265
ill,-17.096659,4.6755385,18.744223
thinking,4.382974,-2.9756734,15.2964735
wtf,-9.638648,1.94482,11.650559
pagi,-14.327837,-20.696152,0.6778643
mama,-1.9989442e-05,-4.3122582,-7.863721
kalau,-14.591211,-13.97758,-9.744428
hati,-17.129683,-11.588874,-11.862827
sexy,0.30628696,8.588599,10.041239
sayang,-8.244968,-9.682114,6.402186
baik,-15.116598,-11.52675,-9.726492
semua,-14.423257,-17.231764,-9.305696
hola,6.6859407,-3.860536,-13.713375
went,7.914983,-6.0132227,23.057552
vos,2.375689,-9.56874,-22.824406
tanto,-4.530491,7.3324733,-21.102777
finally,10.962061,-6.8772945,20.31919
fb,4.85476,-17.266596,-3.038999
sea,13.9439125,0.4561575,-18.34301
stupid,-10.667884,-0.4532617,17.405273
tus,17.815735,0.68610615,-23.071419
seriously,-4.4423223,-3.7985504,19.365377
hora,-5.5676575,16.432938,-18.721922
min,-4.989056,-3.8205564,-1.529106
pic,12.169954,-20.672575,10.499998
estas,5.003207,-0.48010397,-16.085472
turn,13.679023,7.4397182,9.632557
hours,17.292503,0.096952185,21.456491
excited,16.244488,-3.7724504,13.237969
nah,-14.571422,-0.61488205,4.4171047
buy,6.8551745,5.644416,12.005002
saying,-3.6393368,-10.622856,22.834988
mah,-17.093185,-8.631494,4.48313
break,12.61834,-1.2755915,10.94486
needs,3.7133267,3.2743545,8.712454
ce,-6.685067,-8.288849,-20.201456
room,17.558514,0.81136847,11.045022
choice,14.560358,11.556017,-7.061275
far,5.7397237,1.436135,11.754191
dead,0.48250955,16.121197,11.853738
quero,-20.10623,7.2668943,-7.5688767
saw,5.1278005,-6.501932,25.35941
kids,-5.0977564,13.246084,7.1347265
lil,-14.129952,5.3543253,12.125124
whole,7.60647,-1.9136446,11.498302
puede,13.732334,-1.3485646,-18.636639
fall,5.8113656,11.545576,9.857067
sus,19.659632,0.6456769,-22.764797
lost,13.628985,1.2576294,16.719208
asi,4.302022,-2.6267884,-17.47072
word,-2.9273796,-0.061382093,15.680285
also,1.3752632,-3.0694377,20.513346
probably,-2.3070576,-4.56341,18.543928
everybody,-13.07905,3.9667568,19.259851
tarde,-3.9595876,16.40109,-18.629738
run,14.74623,4.8621187,7.370043
sei,-16.387102,5.415201,-14.501526
follback,-11.701624,-12.053965,7.09075
forget,2.3645573,-1.8794128,9.938252
sweet,-2.506553,8.48049,4.649054
welcome,-3.769568,1.993484,4.468707
selamat,-11.64074,-19.883709,3.4412494
sur,-5.1547627,-9.016843,-23.32329
place,7.0862417,-7.586346,7.296251
gusta,1.6364951,0.35109863,-26.170435
sabe,-3.3131511,5.7952695,-19.298267
androidgames,12.802731,-17.51598,-7.579485
tp,-10.581763,-8.1702585,-3.7425485
tiempo,10.929561,0.20365372,-20.40124
sou,-14.171347,11.29929,-8.169062
tuh,-17.320717,-9.099475,3.0898337
vs,19.177801,6.068931,-3.4857073
eyes,8.611726,12.246382,14.011997
picture,12.034974,-20.621752,10.554277
das,-19.181828,15.49333,6.897142
meet,3.4930263,1.0929422,8.247276
anak,-16.199257,-11.551639,-5.157602
persona,16.055923,-3.7139225,-17.511509
essa,-12.073028,14.339876,-10.103099
bored,5.295377,2.4134278,31.24991
following,1.7953808,-23.462046,-0.58638257
nadie,14.348641,-4.659209,-17.507011
nobody,-12.951507,4.5101647,19.83905
dice,11.421255,-4.166999,-14.525339
alone,3.3196511,3.6263585,4.56587
sick,-7.501954,-3.9455132,20.81511
red,9.145435,6.9979,0.23093858
city,19.913456,0.34140173,0.5185623
cinta,-21.314684,-12.155736,-9.01478
linda,-1.7178092,0.43219513,-13.036347
dream,2.468147,-0.040211063,2.9895883
story,7.4589515,-1.0218502,0.73888385
km,-11.868018,-7.4305305,-0.0064675985
het,-21.540876,8.017206,3.9165385
waiting,12.880945,2.466987,14.612232
mine,-4.1516447,-2.4524627,10.325907
reason,-0.5831597,-4.503042,12.538292
kk,-10.865807,1.9460125,-10.576203
online,8.551826,-11.340753,-3.828071
fast,13.105056,12.510231,7.560408
udh,-13.904489,-10.479014,0.91484386
wanted,3.0457823,0.9268167,8.369358
op,-20.515263,7.890812,2.7909544
others,2.4003186,-10.458799,16.410976
gay,3.5725524,9.618275,5.762862
n?t,2.304697,-4.057806,12.717115
used,2.941628,-5.721021,21.997835
sem,-19.90771,15.143998,-6.837912
understand,2.1864436,-14.031598,7.64212
moi,-8.439253,-6.634397,-22.000937
sm,-9.529091,-7.6571794,-0.8251977
aint,-16.324766,3.6460397,14.048827
donde,8.7245865,-0.037571583,-15.413243
bem,-13.6897335,12.065859,-6.6723523
which,0.9593305,-1.2998797,20.664717
ng,-8.986705,21.50636,1.1294554
followback,0.5884021,-22.760191,-4.1924396
punya,-17.241951,-11.118787,-5.421201
late,15.633767,-8.982488,14.051338
anda,-16.480774,1.0890266,-10.291119
tidur,-14.507621,-22.195255,1.3730162
puedo,10.194589,4.067287,-23.324472
early,15.767215,-8.973637,14.076669
nd,-20.598383,5.2658725,11.226592
personas,16.842571,-1.353325,-22.48422
banyak,-14.199427,-17.660837,-9.850973
trust,0.5002362,-10.225526,9.044359
noche,11.584517,5.45545,-19.235722
tl,3.9375956,-18.301804,-1.2716297
af,-15.155132,6.242577,7.5358515
move,12.229407,3.8480906,14.284495
pro,-8.054771,6.9578485,-8.401452
bring,7.692801,5.1216564,12.314561
ku,-11.31331,-6.3926845,-5.07882
called,-1.294991,-8.77854,24.630596
relationship,2.474895,-14.215094,14.200262
idk,-9.814824,-1.0106114,9.299127
hurt,-7.393445,0.5609854,24.167255
st,21.286182,-8.602501,9.236986
pernah,-21.228415,-13.467509,-5.396722
pessoas,-18.671984,15.455244,-14.427145
hello,-4.267703,0.64397687,5.20639
uno,4.703987,-10.863167,-17.112278
unfollowers,6.14899,-23.717337,-1.4479324
cry,-8.135792,-2.3946388,24.577751
mesmo,-15.732912,13.142107,-8.003508
anymore,-0.25845551,-6.445316,14.423993
puta,-1.9027697,0.740865,-18.49073
esse,-10.758283,13.311841,-8.576758
found,5.7154818,-5.627109,23.08445
goes,8.57491,-1.5307571,9.939833
hahah,-13.976098,-0.6081929,0.20427023
desde,2.0620925,7.1833305,-18.975113
season,14.917802,-2.851352,8.266386
bye,-5.3063836,-2.4368474,4.0913796
makan,-8.177614,-17.918869,-5.6292825
both,2.0767841,-3.4817588,20.43821
lindo,-0.45269722,1.1691256,-12.204705
niall,8.353623,17.486965,-6.7175684
creo,8.650202,-2.394119,-18.032024
z,-5.5528502,1.4653612,-5.000048
sua,-17.198875,5.7514772,-13.046333
adalah,-23.406845,-14.663632,-13.072948
ang,-8.933956,21.776688,1.1713026
mim,-19.015871,13.129052,-10.517091
cold,22.82452,-1.533766,15.792369
tenho,-17.350868,9.629896,-8.210327
boleh,-9.44656,-15.755874,-9.923604
dad,-5.842716,14.484,4.1966705
ella,13.382756,-0.1775939,-14.679644
fazer,-19.99739,7.799414,-7.2029386
ay,-11.73758,-2.727314,-3.9655304
till,3.754718,17.312864,19.66821
main,-9.600495,-15.213992,-0.8925949
half,7.866156,5.031246,22.805637
games,18.065895,8.287687,0.48245168
antes,-2.7914584,9.408324,-20.426523
dear,-3.2299395,0.045014046,4.9531136
ki,-1.5147384,23.677061,-4.788331
toda,0.78710324,9.202971,-19.734276
bgt,-20.2506,-16.466516,2.8785236
tener,9.604076,2.065446,-26.56195
kenapa,-14.798524,-8.269834,-2.461457
comes,3.5211585,0.7629884,12.7791395
niet,-22.451735,7.940984,4.766649
per,-5.87393,-6.17581,-14.385108
boa,-12.204634,10.108669,-5.355209
women,-3.9668117,16.551191,8.8825035
dias,-4.093834,17.798866,-20.42483
sobre,1.2769693,16.371338,-15.320481
lets,8.798964,4.4421244,11.457995
tour,20.244825,-5.846708,5.123211
verdad,9.218939,-3.3136046,-19.166637
dude,-11.016101,2.7443638,12.451076
oomf,-13.129552,5.7911577,19.777422
yea,-13.301336,0.7747996,7.1184425
dar,-7.0772614,10.370886,-18.004383
mon,-6.641834,-9.637142,-21.394701
listen,10.470663,16.4875,2.8067741
dans,-6.010559,-8.777499,-25.282164
wat,-15.793757,7.5371895,7.7607355
album,8.134709,5.1844487,-4.946815
pada,-17.829922,-17.44882,-6.788514
words,1.21918,-14.442311,8.865825
amigos,1.600196,13.837285,-22.27227
todas,1.9392709,13.439364,-21.734844
vi,-1.191247,5.1485677,-14.045269
taking,8.084206,-3.8684,16.689203
point,7.879712,-6.4674335,6.557388
chance,8.831922,-3.6068118,8.552812
au,-6.2997904,-9.284667,-21.01383
vas,2.1150742,-9.31745,-22.169193
gain,0.31631014,-24.817642,-2.4532137
set,14.118118,3.2322035,4.349248
number,6.0772715,-14.597485,2.8729725
beat,15.732203,7.1396084,4.199717
favor,-8.436064,9.1923,-16.966713
semana,-3.600778,17.444605,-19.879301
date,13.972574,-12.142743,5.31532
body,7.719949,14.190161,12.884001
besok,-12.464244,-18.668762,-1.1901124
few,6.174254,-0.8104558,20.535858
matter,1.8834654,-8.974373,10.042609
ipad,11.786265,-14.74287,-7.1485953
post,9.627373,-9.849273,-2.6923902
stuff,5.723798,-1.9827278,17.576748
jajajajaja,2.9439862,-5.648283,-16.384043
somebody,-13.007796,4.8001347,19.917377
wake,8.067335,1.5290776,31.207954
young,-1.2909285,12.114686,7.334317
días,13.388545,7.7701955,-19.426174
follower,2.8324618,-22.58484,-2.9464693
org,-15.20985,-12.644233,-10.906137
ter,-20.096405,9.063814,-5.427701
ainda,-17.413963,9.872531,-7.214786
ganas,8.873939,3.8944376,-25.88583
lose,13.422965,-0.18518656,17.608055
wit,-19.55011,5.150567,12.233204
indonesia,-18.187183,-21.073057,-8.108906
tú,11.742868,-6.432756,-22.001945
var,0.6081691,23.181946,-0.90731704
past,12.974785,8.161739,15.522205
er,-17.926945,10.978001,4.8583326
veces,14.9321,-1.638394,-22.124514
años,13.222493,8.283308,-16.514473
wonder,-3.2039518,-3.7291677,14.402516
om,-17.382318,10.993778,2.6624687
proud,-0.028842384,2.4447074,6.5148134
buenos,14.184793,6.9906316,-20.02504
bi,-0.68020886,24.576962,-3.092906
club,20.52666,0.73315936,0.462689
fine,-7.5359583,-1.3490608,7.96854
igual,-3.935866,3.5053983,-17.949303
tienes,9.660238,-7.013853,-23.840385
otra,12.139966,0.59786385,-15.029245
sim,-11.052618,5.5288043,-8.697293
came,7.88284,-5.9075584,23.163815
nanti,-11.788206,-17.394873,-5.429362
boyfriend,-6.570404,12.084272,0.9004544
kill,-8.976867,4.4896855,12.52428
voice,5.808987,14.004301,-0.36597362
working,10.032589,-8.064564,16.329702
falta,-4.2371793,8.153871,-19.929462
u.u,-3.8846464,4.180429,-15.227978
ima,-17.083952,4.854961,16.384266
kali,-11.752915,-14.080837,-5.394932
idea,2.0335147,-9.333838,-2.7353609
swear,-10.656428,2.3010805,15.754791
mierda,4.6829414,1.1490753,-21.008553
fact,0.1576622,-6.492802,1.8389043
almost,10.0830145,-5.943168,22.295883
tá,-15.124048,12.501653,-4.940212
gitu,-17.480919,-10.691447,3.0840256
shut,-12.461233,-1.3363616,13.959909
sabes,10.051018,-5.597771,-21.408094
walk,14.64215,4.0191345,11.313268
ugh,-6.2965565,-4.560273,20.556492
hm,-13.640023,2.776617,1.0172598
test,27.44373,-1.0368763,6.178795
instagram,6.2664895,-17.592068,-2.2851243
grande,0.55435157,9.151131,-12.610038
internet,7.9610524,-12.034901,-5.0325937
minutes,16.523289,0.50998867,22.211313
mu,-11.395432,-4.939051,-5.4436903
sempre,-17.09957,5.6453786,-15.212195
cuenta,7.9467726,0.7577536,-12.133191
momento,-1.9029931,8.369891,-14.439813
nuevo,10.852843,7.8493104,-14.282839
laugh,-7.883954,-4.417276,24.908434
brother,-5.7436824,13.00423,4.635048
sudah,-14.293608,-18.43916,-5.891211
harus,-19.412987,-15.355269,-5.2187934
happen,2.2499194,-10.811,21.182661
sos,-0.6866998,-1.6489596,-17.822824
saber,-3.305423,6.0645843,-19.454647
ako,-9.076893,22.74829,0.20581588
kiss,-3.2405527,13.684873,18.993835
each,4.156574,-1.6036907,21.85094
avec,-6.498982,-8.422447,-24.426203
fat,-11.08352,9.040359,11.029983
ye,-12.6654005,-7.845154,4.1579013
peoples,14.617521,11.811166,-7.2126393
fin,0.7563319,-8.793323,-21.295982
weird,-11.8101635,-6.170689,16.044756
pasti,-19.451876,-14.310644,-4.219463
air,9.75632,8.907227,6.5991607
goodnight,-4.773064,-2.814664,4.062304
np,14.8583975,14.705017,0.029989347
quiere,14.3189,-5.55984,-17.008583
cuma,-19.380524,-12.396825,-1.2350518
ugly,-12.118755,-0.91891426,17.500006
hour,17.275505,0.2026098,21.318697
later,13.565663,-8.412368,13.154035
mismo,10.689475,1.1488242,-18.133274
emang,-19.252317,-10.788452,3.4483373
dance,10.60321,13.589649,3.3648932
bang,-5.9319487,-8.753878,-1.693753
dalam,-20.185528,-17.599804,-11.885191
book,9.524018,-5.368544,-2.3773859
hoe,-14.998549,7.8977036,8.903548
bit,0.5224355,-6.163173,18.820477
sunday,18.698648,-7.7283893,15.323094
thirsty,-15.097442,-1.510036,14.663116
fight,7.2396884,4.442844,7.6497655
pake,-17.8181,-12.573659,0.1332046
problem,0.5001608,-7.177478,8.106544
kaya,-20.248684,-10.014358,-3.287691
close,12.146999,8.48218,13.815006
support,11.783799,-12.801165,3.015245
special,14.025882,-10.898777,5.5429664
demi,9.460615,15.658488,-4.639741
means,1.5562435,-7.9588757,11.960561
jgn,-11.018261,-11.2080965,-5.9034343
heard,3.1825483,-7.234428,25.247488
line,6.1545033,-14.008633,2.169168
fotos,-11.633951,7.9326615,-19.258831
amigo,-2.2127535,1.2404215,-13.965141
pasa,6.8911266,-0.14093529,-16.50796
babe,-7.6482735,4.6738715,5.3998637
easy,4.681657,-12.56166,8.197202
masa,-15.522781,-13.869939,-6.40174
least,2.2514317,-3.8411527,19.602413
acho,-16.128887,10.112231,-7.979098
nu,-17.437012,10.89591,2.855824
worst,-8.1592455,-7.8383384,18.347582
buenas,14.471132,6.721405,-20.416578
hoes,-16.918867,-0.86804825,14.549309
malam,-14.201074,-20.460865,-0.01198971
entre,0.7683616,10.307063,-23.948671
né,-15.614118,12.477593,-9.079491
woman,-4.069442,16.766308,8.707176
sms,3.563832,-15.809428,-6.438871
selalu,-20.84713,-11.666681,-12.201705
cuz,-15.729847,3.125519,14.14137
elle,-6.5412984,-5.5523124,-22.436855
gold,8.096657,5.5787077,0.066903174
mdr,-9.84129,-6.305433,-22.937006
luck,-1.1361344,2.200473,7.121831
business,16.945898,-5.536957,-1.7153872
wear,10.4327345,17.402245,10.948647
film,6.736795,0.72312295,-0.69091
buena,12.941074,4.8415084,-18.320786
año,13.25721,8.21087,-16.55536
football,19.728294,5.9397793,0.098170325
lain,-15.961384,-12.36159,-10.367737
side,11.557685,9.599135,12.871169
pun,-9.510258,-16.768469,-12.14996
también,11.721647,-3.4540167,-21.218426
enjoy,-0.3947433,4.2891073,11.214997
lie,-0.6186543,-10.500818,7.7621984
sale,17.216085,-6.796563,-5.7295136
poco,-4.6952224,7.406653,-21.70084
lang,-9.710518,23.011127,-0.69749355
different,3.8935466,-1.740581,19.681526
sakit,-11.087294,-9.849495,-9.967535
awkward,-11.955212,-6.9330935,15.637483
fake,3.606977,9.682082,5.671552
ppl,-16.87309,0.87695944,12.267546
sister,-5.8338075,13.199305,4.1345863
terus,-14.741991,-14.656419,-4.1163116
decir,15.314101,-1.5839969,-20.67669
claro,-4.46545,3.3829105,-18.174543
gk,-10.888155,-9.525754,0.1164843
amiga,-2.1845624,0.96677697,-13.411712
loves,2.8049753,3.576354,8.628254
glad,-2.1722848,0.25264916,9.463705
truth,-0.52664256,-10.887889,8.368865
send,2.2431254,-17.485338,5.6240807
kid,-5.132682,12.322176,7.418234
rock,11.635862,11.71592,0.97419447
vous,-8.14017,-7.8183513,-25.340319
parents,-6.694808,14.976175,4.9542828
zayn,8.421676,17.361572,-6.615113
hold,9.51919,5.9441,11.867248
qe,-1.1882722,3.48218,-21.526905
saat,-25.033062,-14.30129,-11.140101
pengen,-19.080208,-16.769958,2.5673308
buen,13.393671,4.9380717,-17.949656
second,10.110667,-3.504968,9.498568
oke,-11.570162,-8.533941,7.017041
act,-0.9760706,-9.554364,5.115449
social,6.265483,-9.36846,-3.1665385
radio,11.892639,15.328853,-0.038816664
train,20.011217,4.8133135,9.27886
started,10.041182,-7.259555,22.031853
liked,4.3543057,-7.732061,25.445507
pls,-1.6500993,-15.885913,2.867547
future,12.301834,-10.625902,6.396531
less,4.231098,-8.360452,13.499596
dick,-11.964504,8.163378,11.919989
sono,-7.232192,-3.2628183,-15.663515
ex,-7.459244,10.8521805,0.39889345
yesterday,7.9496794,-8.044673,22.15025
took,8.030214,-6.0123944,23.675953
deus,-13.485027,14.793997,-10.443592
espero,-4.1869454,14.008694,-20.86558
dog,6.5894156,7.9077187,3.8257723
respect,4.2937,-9.201564,6.3807006
vía,9.194921,9.376215,-12.954195
otro,10.828574,1.0785451,-17.853933
seeing,6.613076,-7.555714,20.723719
salah,-16.71369,-11.291185,-7.934934
mata,-16.102325,-0.106248036,-8.949311
jesus,-3.6300423,5.5166974,0.5524337
normal,-7.894255,-0.44322497,0.7796971
kind,-2.832726,0.31535593,15.0272255
melhor,-17.674568,13.271847,-5.6364503
sigue,9.332692,2.3796995,-11.710869
learn,3.0627816,-13.496063,8.04917
bet,-15.690918,1.8013045,5.488579
cc,-5.569849,-3.2485235,-3.7776961
feelings,-6.57559,0.93671596,24.376715
coisa,-18.70963,13.596314,-11.206588
kangen,-17.510448,-16.96772,2.125322
stand,14.528994,5.6255136,12.645437
pode,-17.771837,12.741214,-8.899285
horas,-5.8883257,16.663141,-18.839584
somos,2.9206262,13.290456,-20.204542
saturday,18.778894,-7.5497513,14.831744
madrid,19.557566,4.6472874,-6.340867
paling,-17.116055,-16.20087,-9.173806
either,-0.8167583,-7.02263,14.872962
até,-16.926409,8.3671875,-6.623686
link,9.276939,-12.023028,-0.18172237
bb,4.6642203,-16.17118,-7.281166
monday,18.495789,-7.8654323,13.861447
vale,-5.1702614,4.2618313,-18.570652
mood,-8.383678,-0.6442349,19.933784
lama,-12.917082,-13.6408,-5.6389794
yay,-8.726845,0.66056955,7.4789667
giving,7.63075,-2.1575656,15.7560005
odio,3.3183131,1.1941767,-21.651358
jd,-10.472961,-8.749436,-2.6902642
knew,3.6091886,-7.5485196,24.642931
trop,-7.8502393,-4.7735167,-23.41508
fait,-6.977559,-6.8936896,-23.857027
quieres,9.598468,-7.248506,-24.225641
voor,-22.301882,7.0396647,3.1497574
yu,-21.270958,2.4657228,12.451027
strong,4.0621104,-4.0965333,6.2411714
worth,5.3856425,-7.81977,13.182277
sana,-4.2217946,23.154213,-1.3194602
liat,-15.472392,-13.471494,-0.3562356
plan,5.4295325,-8.512055,-0.38708168
tadi,-11.387983,-13.988059,-4.6275754
media,5.9654546,-9.612599,-3.3630912
belum,-14.157324,-18.05711,-5.727001
ago,11.1278105,-5.1246495,22.61155
biar,-11.976808,-11.369574,-5.393991
blog,9.517848,-10.08101,-2.992731
mujer,16.502922,-0.5836116,-15.518903
faz,-19.125755,14.815832,-7.678627
pelo,-9.591585,10.516793,-13.439394
po,-7.9093113,18.97167,-1.272933
deal,11.438892,-6.2649064,6.5199313
bc,-5.468924,-5.84582,19.052074
obama,4.468295,9.132319,-5.752772
liam,8.233864,17.525694,-6.7624035
parece,-0.9378581,6.9598284,-18.02386
save,11.247506,-9.924162,2.317414
feels,-7.021445,0.5436224,21.421843
hungry,5.7658844,3.0944126,32.15742
sendiri,-16.993845,-12.475011,-10.833651
sí,11.451149,-4.6768537,-21.304592
pussy,-12.464133,8.635482,11.744978
tão,-14.494509,13.935977,-6.7453427
join,12.174145,-12.044736,0.8952292
weather,22.597904,-2.7366683,14.697045
star,10.713295,3.1669629,-0.99441856
sen,0.52104723,23.257645,-0.9487613
toi,-8.824266,-6.1149225,-21.701736
ones,3.7680047,-1.3160721,20.083551
hanya,-23.539,-15.861506,-10.085989
rest,13.25088,-8.555466,13.034864
sounds,7.1141953,15.412697,0.79787266
san,1.5417819,12.249162,-8.402138
louis,7.775563,17.427336,-6.857034
lady,0.008902142,9.112491,3.1511655
klo,-11.102069,-9.103249,-0.8566903
venezuela,7.918014,10.738043,-13.595686
google,8.940813,-11.90049,-4.866324
lado,-1.4993142,10.921552,-18.185467
seguidores,4.8870807,16.97172,-23.240562
question,-0.025686054,-20.966406,7.9115114
gran,12.897194,5.2011704,-16.846514
outside,15.298634,2.743694,11.8949175
fire,17.79067,1.1665401,4.0239496
crying,-7.837545,-3.6907766,23.872654
knows,-3.7905703,-3.8407378,14.892645
rumah,-8.762372,-18.532621,-5.0945706
blue,8.916847,6.786972,0.11396323
month,14.958153,-4.109102,20.598389
hand,12.699534,12.48735,13.616614
power,8.933671,-5.3173666,3.4290376
jg,-11.08073,-8.689554,-0.7096094
couple,-1.791615,-7.818495,3.1411293
ba,-8.118352,19.483473,-0.6882155
seguir,5.211375,17.444883,-23.066008
den,-17.405054,13.5121765,8.25047
annoying,-9.822941,-1.0122654,18.096699
hai,-7.2711143,-6.191267,-13.858303
makasih,-12.116176,-11.669315,6.769756
sound,7.110558,15.367889,0.7680924
lupa,-11.451259,-16.827053,-4.5632715
atau,-17.835575,-17.400661,-7.0530195
comer,-3.1458917,15.479952,-14.5925255
ahh,-11.718521,-0.6157786,1.0452285
dr,-6.910964,-8.861602,-3.2090366
drink,21.190695,11.512839,10.127555
rain,22.593493,-1.6189069,14.721342
yall,-16.61634,2.5045085,14.401804
aquí,6.3050947,-5.051479,-16.505795
water,21.043058,13.585568,7.4883585
als,-20.744694,11.802044,4.9944696
satu,-16.434036,-18.228064,-9.472898
volta,-18.547329,8.455875,-17.111055
ho,-7.0287375,-5.4690523,-14.023877
semoga,-11.253969,-19.820932,3.8973482
karena,-22.627966,-13.906027,-8.950655
sekarang,-13.955738,-16.655422,-5.607231
pizza,22.143423,16.070774,9.929885
kadar,1.3363141,27.616138,-0.3714827
fui,-5.215688,8.432181,-16.379734
kata,-17.120472,-11.127932,-8.156457
retweets,1.2624726,-24.24523,-2.1895318
mano,-3.5154922,5.9088416,-15.156278
cut,12.68494,7.158439,6.8990893
chocolate,22.107788,16.054714,9.855734
literally,-7.1511493,-3.997514,22.227951
whatever,0.9298411,-6.987603,11.246988
fav,1.3827597,-2.4674501,-3.7173295
between,2.7548184,-1.9196912,22.462013
everyday,6.191739,-2.447441,10.616843
são,-16.13457,17.479492,-14.283464
suis,-8.511404,-7.2318106,-22.35878
under,11.0080185,10.471612,11.880591
boo,-8.028661,5.12432,5.9924784
maar,-22.072546,8.3347225,4.874416
daily,12.331282,-4.5831738,-2.0015721
share,11.829556,-11.742734,2.2531826
listening,10.369463,15.968533,3.1310198
dit,-9.452452,-9.485402,-20.440655
tt,-5.227654,1.5039926,-8.07614
için,1.494399,26.844088,-0.033952758
oi,-9.193203,-0.89551926,-8.820394
contigo,-0.93306285,12.015232,-19.022537
será,0.56929386,6.90161,-17.24932
digo,-4.00539,3.663577,-18.018238
noite,-12.1498,9.927492,-5.2376204
against,23.451658,10.078889,1.6216776
light,9.212313,5.928905,2.2788196
han,3.6478739,-11.945996,-15.361041
estamos,3.1018057,12.811396,-19.952648
fuckin,-11.334164,3.7536862,14.488866
info,10.732919,-10.225598,-5.678209
kinda,-11.830701,-5.9272337,16.148466
fucked,-11.46059,3.4757361,15.209945
college,25.540976,-1.7527164,8.179439
pictures,11.381503,-20.28832,10.294099
weeks,15.545658,-4.110908,20.13561
youtube,6.92735,0.021862583,-3.5070817
yok,-1.9200304,25.781113,-3.8699362
serious,-8.656657,-5.3579,11.9435425
cantik,-8.540027,-10.747468,2.8568156
drunk,-8.915964,3.4779146,17.209017
happened,3.543393,-8.265506,23.434162
tout,-7.1260805,-6.9520206,-24.952728
assim,-15.473695,13.683219,-7.5816007
during,10.239782,-4.1234164,12.423156
muchas,17.310987,3.538739,-19.848124
pessoa,-19.104061,14.46583,-11.813911
straight,11.773444,8.253237,10.969768
aww,-8.151161,4.657912,3.6729984
pain,-8.959988,0.38676974,24.493374
madre,12.390349,-3.3959875,-13.960151
songs,10.777284,16.857151,1.0632782
hahahahaha,-14.14928,-1.1876878,-1.1901407
gave,7.65827,-5.2932243,24.501406
tfbjp,-0.827942,-24.358421,-6.352182
galau,-23.957869,-11.970668,1.5237651
auto,0.902465,4.400156,-5.1687374
eating,22.104044,10.039347,10.906664
quand,-6.908329,-5.5614476,-24.086594
behind,11.870802,9.894007,13.17725
ice,21.211489,14.181831,8.507936
tipo,-2.3628597,6.201239,-15.645598
bikin,-20.821415,-14.635708,1.4965994
ich,-17.9491,15.2983055,5.5095325
bus,19.06039,3.9688997,8.8490095
lá,-17.396585,9.828985,-5.683935
dis,-17.667639,3.7466993,11.704025
mother,-3.027337,15.010892,4.820699
app,9.181455,-12.246899,-4.999691
ficar,-16.06195,15.175665,-6.28793
sing,9.353713,14.91235,4.0267334
pick,8.555769,-0.6331261,8.359613
account,1.8442509,-22.770441,-0.33814296
sólo,12.913015,-3.7211761,-22.819582
parte,-0.8035506,7.868498,-14.028953
sueño,8.660987,1.2678758,-22.827902
sé,10.976135,-5.2600255,-21.4522
problems,2.753045,-12.345799,13.306274
estou,-15.241891,10.32668,-5.602933
mil,-1.4304541,10.237776,-22.089537
chill,-12.896605,2.1215878,6.034843
taylor,9.145971,13.673717,-5.614957
ipadgames,12.798627,-17.510344,-7.5792418
lord,-3.1834831,5.4663377,1.0349456
masuk,-10.105266,-19.29008,-4.5697937
dgn,-18.8024,-16.710917,-13.656446
loh,-10.345882,-10.761804,1.5522126
girlfriend,-6.5848007,12.095581,0.9553583
beliebers,11.688381,15.734263,-7.184476
hmm,-13.642266,2.7584689,1.0309829
yung,-9.471597,22.875927,1.2288972
short,3.7708113,3.7348425,12.310639
tienen,19.984371,1.008689,-20.823914
rather,1.5067209,-8.891899,15.431698
kapan,-16.61799,-16.12247,2.5740833
snow,22.551731,-1.979214,14.8034525
dinner,23.565329,13.3711815,12.223822
pay,8.570661,-13.007936,14.410654
oo,-11.746505,-2.329072,-5.401235
running,16.275799,3.448937,8.320872
sucks,-8.348317,-6.071837,19.266272
ball,15.964934,5.714188,3.9927776
missed,7.5069394,-8.036181,21.631071
state,16.960302,1.1204816,-0.42912123
tryna,-16.41665,4.714139,14.77501
type,2.1192794,-7.1546,5.840996
noches,14.50612,6.6561193,-20.495987
alright,-8.860448,-1.8771927,6.441956
ak,-9.648204,-5.7852826,-6.372618
segue,-18.73644,8.914898,-17.498352
dreams,2.37291,0.025106743,3.1452842
tahun,-16.93152,-20.76735,-5.470547
three,12.965033,0.12298005,22.37188
jealous,-4.720805,-3.242601,19.074812
sabar,-11.67242,-10.374426,-6.91047
suck,-9.11745,-5.786586,19.43139
teamfollowback,-0.9622829,-23.91066,-4.981248
takes,8.694022,-1.0231241,15.3850155
drive,14.734382,4.5291076,8.146946
wkwkwk,-14.2119055,-9.196448,5.206783
sekolah,-10.023683,-21.793179,-3.2909276
paso,7.094493,0.046026956,-16.616898
cosa,-2.5903368,-4.7105417,-15.276889
course,8.652318,-7.4881697,9.503921
contra,-3.0368829,12.291453,-11.13633
mes,-2.6372678,-6.7209373,-22.982113
ao,-19.276796,13.0904255,-5.0247293
dumb,-11.006097,-0.50536925,17.057968
imagine,6.262082,-0.0380016,3.5944736
memories,3.5758073,-2.2168171,9.565703
loved,-4.6253686,-8.211622,9.695094
movies,6.1147757,-1.5071658,-1.1260358
mt,-10.125495,5.7093596,-7.686327
aq,-9.891418,-5.265689,-6.6628065
simple,4.745236,-11.854729,7.780295
siento,8.597372,-0.23969764,-23.309439
