,x,y,z
Digit 1,-4.505575,7.8437204,-10.776936
Digit 1,-10.443432,6.6782603,-6.0968413
Digit 8,-11.227088,2.2500012,5.0084014
Digit 4,15.466706,4.906951,-1.6058853
Digit 4,-3.9445698,9.312617,5.4690166
Digit 3,-1.5887879,-11.014245,-7.5414886
Digit 4,10.349724,7.752878,7.0652676
Digit 9,4.3113217,6.1362453,3.3581364
Digit 9,1.4228308,10.312785,-0.743802
Digit 1,-7.564976,9.934204,-5.32048
Digit 7,4.282076,18.55187,-2.8139606
Digit 1,-14.674612,5.8099957,-4.6851463
Digit 2,-17.784378,-6.921114,-7.3458695
Digit 1,-12.606352,7.419781,-3.3604338
Digit 4,-5.161937,6.9539285,7.7360945
Digit 2,-12.509166,-5.4800634,-9.984503
Digit 5,2.1931753,3.7671735,-6.519433
Digit 8,-11.681127,2.123815,2.1969776
Digit 6,11.206421,-6.4329515,9.932781
Digit 7,6.9732995,16.918789,0.8744507
Digit 1,-7.9694924,8.888544,-4.574
Digit 4,-6.0735335,8.205195,5.5931606
Digit 6,6.0523043,-3.1106591,6.840027
Digit 2,-11.337672,0.55548525,-11.455562
Digit 4,11.049385,4.313852,6.9723654
Digit 3,1.8819315,-9.571355,-1.9893092
Digit 9,10.4282875,8.0466175,2.3428135
Digit 1,-14.484125,7.5331407,-3.987456
Digit 3,-5.921496,-8.398964,-2.0744457
Digit 6,0.57359266,-6.8223696,5.810016
Digit 4,9.756822,6.0217824,-2.2720628
Digit 9,-0.13104177,9.459685,0.54107845
Digit 6,3.3061533,-5.9418287,6.474186
Digit 1,-16.958773,6.2513323,-1.6290904
Digit 1,-2.7477167,10.040078,-13.055694
Digit 9,-0.50136995,-9.623991,-3.9596434
Digit 7,10.5402975,15.674026,0.921277
Digit 0,6.2172456,-15.2892275,-2.0826406
Digit 1,-6.5853353,6.477484,-10.530849
Digit 0,8.028945,-14.523853,-1.0345176
Digit 0,2.4265969,-11.492313,1.3762212
Digit 0,8.896447,-19.352398,1.2697028
Digit 3,0.5603081,-5.0442643,3.178017
Digit 7,7.703096,12.308657,2.0984912
Digit 5,2.7031384,-6.0973077,-0.91702867
Digit 0,9.069814,-17.324596,-0.5459507
Digit 1,-17.246075,5.040504,-2.80716
Digit 7,5.1581407,17.952265,-0.83533615
Digit 1,-3.199773,9.412194,-11.623916
Digit 3,-6.093914,-12.291283,-1.5767715
Digit 2,5.714989,-13.236076,2.1641166
Digit 0,8.902707,-19.153727,4.14888
Digit 3,-8.352401,-5.3625154,-3.8038907
Digit 1,-6.9858036,8.485058,-10.217077
Digit 4,-1.0609434,14.803643,8.155048
Digit 3,-9.008959,-11.528338,0.69628066
Digit 0,8.068978,-19.129486,3.5750835
Digit 0,8.611259,-17.650753,-1.6026316
Digit 9,4.993504,9.32578,4.9130464
Digit 9,-0.26220503,11.192851,-0.6721044
Digit 1,-5.969005,7.633151,-10.353579
Digit 2,-14.680438,-6.502596,-2.9037235
Digit 3,-3.5881662,-10.08429,-5.581053
Digit 2,-11.284753,-0.9908851,-7.7869735
Digit 5,4.611335,-7.110573,-2.2050261
Digit 9,16.23522,-1.3312275,3.7249956
Digit 6,1.1704754,-4.881371,7.117706
Digit 6,5.1689115,-3.922861,9.6514225
Digit 5,2.8170857,1.7343949,-2.5182064
Digit 5,2.7399547,-14.218956,3.9738667
Digit 8,-4.199917,-8.178901,-8.979083
Digit 7,0.13250832,18.260254,5.5079093
Digit 6,0.8267149,-9.127406,8.358559
Digit 1,-14.324444,5.487659,-3.7036593
Digit 0,7.0323243,-18.842495,-1.6385168
Digit 4,-3.211418,11.990498,6.397702
Digit 4,-2.3021615,12.674079,9.356939
Digit 7,9.786159,18.224413,2.177274
Digit 6,4.6308846,-2.9571013,7.467438
Digit 3,-4.2095056,-10.113389,-9.185106
Digit 7,2.9042077,19.42686,-1.4061745
Digit 4,6.970284,3.2498684,6.0901704
Digit 8,-1.1939104,0.8053697,1.7954522
Digit 2,-17.018675,-8.269655,-3.1554384
Digit 9,4.1785855,4.1842155,5.665983
Digit 1,-5.561119,7.4401903,-10.022404
Digit 0,3.0741513,-14.478961,-0.003549182
Digit 6,8.503947,-7.7394753,3.4736106
Digit 8,-2.2081544,10.55827,2.1912909
Digit 1,-4.5891576,11.757539,-11.808128
Digit 3,-6.645951,-5.665666,-4.4196286
Digit 7,10.115041,13.411854,5.730966
Digit 8,1.5549458,-5.869305,-10.764123
Digit 9,8.902211,7.3966126,2.2435544
Digit 1,-19.20741,4.410923,-0.93372023
Digit 3,-4.2260103,-8.789225,-5.801239
Digit 1,-5.553097,11.022312,-9.964096
Digit 2,-14.469187,-1.7432152,-11.283763
Digit 9,7.5632796,4.490158,-0.006485446
Digit 0,11.081084,-18.755917,-2.2892637
Digit 6,13.009797,-8.323271,5.636961
Digit 1,-11.147625,10.757939,-4.7583666
Digit 8,-4.5333457,-1.2687176,-1.6312315
Digit 1,-12.068783,6.236362,-3.6740224
Digit 0,8.051883,-12.592067,0.3203346
Digit 7,5.1707087,14.595537,8.402946
Digit 5,4.563051,-3.3751671,-5.488548
Digit 5,1.9638897,-3.6311913,-2.0530548
Digit 9,13.12187,1.4569241,4.5878577
Digit 5,3.6865208,2.8184998,1.376441
Digit 0,5.743332,-20.764671,3.6091833
Digit 3,-8.676555,-12.79859,-0.026390111
Digit 2,-18.110617,-0.7344524,-10.318642
Digit 7,7.6093674,13.952522,1.8318355
Digit 9,-2.1445518,-4.0808372,-6.3403306
Digit 7,12.500334,13.864135,5.7221413
Digit 4,13.346086,6.589842,0.17033751
Digit 3,-4.78142,-7.558366,-3.9175162
Digit 0,6.9377713,-19.267244,7.4125724
Digit 0,7.512271,-21.151033,2.7440255
Digit 9,1.4430838,9.24306,1.4941515
Digit 0,8.086433,-19.646564,-0.20206957
Digit 2,-18.891768,-9.028359,-6.783179
Digit 9,15.791215,-2.380042,2.208746
Digit 5,4.2847037,0.1568397,1.4714113
Digit 9,8.357951,7.0929174,2.5666752
Digit 3,-4.6918106,-14.223879,-3.5125558
Digit 1,-6.8699155,11.127512,-10.501313
Digit 7,3.9422107,18.735067,-0.3022038
Digit 9,3.8925939,9.653064,-1.4352814
Digit 4,17.437632,1.9259294,2.2055688
Digit 1,-3.6915662,10.222125,-9.763332
Digit 4,0.69775045,10.805928,5.0649896
Digit 7,4.6281095,16.218134,3.194545
Digit 6,9.073942,-8.829648,9.895855
Digit 8,-9.508133,1.2193472,-1.3340346
Digit 3,-3.6244411,-8.7323065,-3.649853
Digit 6,12.740629,-8.821728,8.244961
Digit 2,-15.41778,-7.450792,-9.22335
Digit 9,4.585293,6.224624,4.1281514
Digit 3,-6.8677874,-12.56838,-3.172611
Digit 0,6.7221723,-20.976086,1.6093763
Digit 5,3.859704,5.225288,-7.3099875
Digit 0,12.232962,-16.520327,3.2531142
Digit 1,-3.0119092,8.93541,-11.258273
Digit 0,4.030689,-17.983223,6.1181526
Digit 9,7.3697505,7.76657,1.5113282
Digit 3,-4.677578,-8.915289,-8.238802
Digit 5,3.1351235,1.6567452,-1.5888596
Digit 2,-13.284258,-6.4967737,-8.116602
Digit 2,-16.257301,-0.29608572,-7.9861813
Digit 1,-19.077423,2.886936,-1.5557501
Digit 1,-11.238675,11.731354,-5.485622
Digit 9,6.836326,9.229092,0.351341
Digit 6,16.224411,-5.3184867,3.9803345
Digit 2,-12.504703,-2.6739962,-11.969153
Digit 5,4.068541,-0.36091447,-4.1306424
Digit 3,-16.999853,-5.6273336,-9.291208
Digit 3,-2.7459402,-7.2540264,-6.052286
Digit 2,-20.910814,-5.0951805,-5.2960377
Digit 7,4.2538195,15.901513,5.03733
Digit 9,4.8566318,10.571946,2.0927513
Digit 7,4.50651,13.393488,2.5947645
Digit 3,-3.2918408,-8.227468,-5.011965
Digit 1,-7.189736,11.326613,-7.670771
Digit 0,11.636775,-16.142723,3.2849288
Digit 2,-15.84128,1.3868455,-9.228036
Digit 6,0.08399443,-8.192913,6.980703
Digit 1,-12.177966,9.407904,-2.1112747
Digit 5,3.0901976,-2.5073829,1.5721596
Digit 8,-7.129371,1.7189556,0.93391347
Digit 2,-16.197765,-0.16533174,-8.126819
Digit 4,7.915234,4.3893213,9.235006
Digit 0,4.8577886,-18.286764,2.4929743
Digit 8,-5.8625374,-4.864081,0.5302695
Digit 4,-3.821988,6.4457116,8.390022
Digit 3,-0.26760378,-12.229672,-2.0496342
Digit 1,-12.702653,7.8044043,-4.893318
Digit 8,-5.8945932,-0.525481,5.1551313
Digit 5,2.7316527,5.3007975,-7.284974
Digit 4,3.0802126,9.606356,7.6555967
Digit 3,-1.4521403,-6.0780954,-8.785128
Digit 4,16.692905,3.017312,0.3748406
Digit 0,12.74868,-11.521074,5.21953
Digit 2,-18.37526,-6.7440343,-7.230648
Digit 4,-4.4587145,5.1013365,7.471757
Digit 4,8.970191,3.1906967,6.1901507
Digit 1,-6.0378613,11.529091,-8.713235
Digit 5,3.811924,-0.12849315,-4.3431826
Digit 5,-10.923525,1.9990163,-0.8951002
Digit 9,9.150338,8.140941,-0.4600845
Digit 5,2.546086,-6.594765,-7.164668
Digit 8,-1.5002327,0.32082224,-3.6637838
Digit 2,-10.639341,4.1979985,-8.334331
Digit 3,-4.2457867,-8.339177,-5.3628364
Digit 3,-3.9137802,-7.556953,-1.326529
Digit 2,-17.351278,-8.899656,-8.32973
Digit 9,16.30478,2.7514522,4.225432
Digit 4,17.81038,2.826383,-0.14593194
Digit 9,1.2029742,11.735117,0.18198794
Digit 0,4.448702,-16.21476,3.3031998
Digit 2,-15.420413,-7.1992493,-9.474324
Digit 8,-7.6557126,3.3303025,0.41243783
Digit 8,-11.606258,0.80429035,4.763674
Digit 9,-3.3985984,13.528293,3.856519
Digit 1,-7.2195444,9.283606,-5.1318927
Digit 1,-9.1194515,8.193108,-5.7625737
Digit 0,8.395509,-14.800483,-2.4140015
Digit 1,-5.418443,8.543255,-8.081095
Digit 2,-20.381786,-7.1298504,-10.31004
Digit 1,-3.2251515,8.79425,-9.292481
Digit 7,11.668813,16.004648,2.8327925
Digit 5,2.292792,-6.0730653,-2.927918
Digit 9,2.6391573,9.121138,1.7314681
Digit 1,-6.8893604,8.662296,-4.9022818
Digit 2,-14.393397,-0.72574914,-12.442137
Digit 0,12.292,-17.411955,4.628215
Digit 9,-7.2279487,-8.850734,-8.201827
Digit 8,-7.157267,-2.7473505,6.2279735
Digit 6,16.219177,-5.2641993,3.9385414
Digit 1,-14.775323,5.5725083,-0.077743955
Digit 0,8.47263,-20.650698,2.9874685
Digit 4,14.390691,1.4089781,-0.3531095
Digit 8,6.5062146,-6.9979224,-9.43238
Digit 7,0.96744764,17.180855,4.6364937
Digit 7,12.560895,10.674879,6.0663176
Digit 0,5.1126866,-19.229965,5.147776
Digit 6,12.365567,-10.35229,5.759246
Digit 9,2.500763,11.246816,0.58840793
Digit 7,3.9813244,18.719522,-2.9008508
Digit 5,3.366195,4.777807,-8.077744
Digit 3,-8.948725,-3.8607116,5.2435794
Digit 7,3.4551144,17.714851,2.1037924
Digit 1,-12.836219,9.455574,-4.3831496
Digit 6,1.4632684,-5.1785703,7.7254095
Digit 2,-12.322824,3.0255063,-9.785374
Digit 8,-3.9357433,-5.4534163,-3.0697463
Digit 3,-2.9611754,-10.254907,-3.7362552
Digit 7,6.604038,17.071074,4.897881
Digit 8,-9.076838,6.4400196,5.501092
Digit 4,15.591045,5.9058485,1.9267807
Digit 5,5.6374564,0.3881673,-7.849984
Digit 1,-6.311164,7.953173,-8.735132
Digit 1,-10.42494,6.134647,-6.8542557
Digit 4,-0.4913629,11.518051,7.852923
Digit 8,-7.6120996,0.4708459,1.6070044
Digit 3,-8.820964,-7.7941084,-5.7224646
Digit 4,1.4114711,5.7918606,7.370854
Digit 5,1.2223595,-5.4886503,-1.6549388
Digit 3,-2.9263475,-6.713391,-8.522266
Digit 8,-0.8442425,-7.9676595,-0.23416688
Digit 0,10.72455,-16.362757,2.2567983
Digit 5,4.8116493,-6.618777,-2.0224476
Digit 7,8.736368,12.697113,3.9892378
Digit 8,-3.060677,-0.0011279614,-3.206649
Digit 0,5.1111727,-18.953281,8.7004795
Digit 8,4.5863867,-8.889684,-5.1340933
Digit 2,-19.955345,-7.3041315,-8.742298
Digit 6,4.5246696,-4.28016,8.177624
Digit 2,-19.2492,-1.2920512,-9.6012535
Digit 4,-3.1379075,12.394957,3.2199335
Digit 6,12.856276,-6.36771,6.8389745
Digit 4,-1.858697,12.342564,8.464753
Digit 8,-10.680791,3.703726,1.254842
Digit 2,-17.229885,-3.7659202,-7.458287
Digit 2,-0.28655186,1.0613414,-8.550604
Digit 3,-2.5165603,-9.350509,-5.0645623
Digit 7,-0.99864614,17.782803,3.5528848
Digit 1,-12.306343,9.492743,-2.8274198
Digit 8,-8.695949,3.3264122,-0.6663627
Digit 0,9.506027,-15.548784,1.8231544
Digit 8,-5.7559404,0.08631899,0.48020884
Digit 6,10.555791,-7.680232,6.281206
Digit 3,-1.3603079,-9.070687,-2.0433002
Digit 8,-5.5726876,-5.696437,-0.55229855
Digit 6,3.768711,-11.317261,8.049304
Digit 5,2.668267,-6.2393885,-5.736293
Digit 3,-5.2630982,-12.79284,-6.0906115
Digit 0,11.669683,-15.571041,0.10744872
Digit 1,-7.065233,9.269967,-7.8363113
Digit 5,2.6115942,-3.0982814,-0.47153595
Digit 8,-4.79565,1.2925873,-2.072925
Digit 3,-3.4730668,-7.831865,-1.46191
Digit 0,4.2153363,-15.329192,3.066063
Digit 4,10.781226,3.006147,5.4379663
Digit 8,-6.3648467,-2.0813274,1.2885855
Digit 9,-3.382739,11.178683,2.178646
Digit 2,-16.43664,-3.743334,-5.497018
Digit 4,9.249815,8.227688,7.1116004
Digit 3,-7.7827187,-8.932194,0.42769203
Digit 9,0.30229408,9.73119,2.1735034
Digit 1,-10.749919,10.807476,-5.473086
Digit 9,3.075752,10.8146305,4.392105
Digit 6,14.235537,-6.116906,6.3615937
Digit 2,-15.046932,-3.9375527,-3.7912781
Digit 3,-7.7010064,-10.498532,-0.91882586
Digit 2,-20.073511,-7.0851274,-6.2722588
Digit 7,-1.5838935,18.190214,4.117766
Digit 9,14.523953,2.9005423,5.2723684
Digit 5,2.312323,-11.887742,-9.137393
Digit 0,3.9671361,-18.336908,6.893856
Digit 1,-8.889239,9.087952,-4.7597136
Digit 7,3.9595907,15.9483795,3.8501794
Digit 8,-7.90612,0.7403783,2.9486098
Digit 6,3.086822,-8.48694,5.7826147
Digit 1,-17.987139,4.5214577,1.4869934
Digit 4,0.34251022,4.3487535,5.430823
Digit 8,-4.801379,-4.862473,-0.30944553
Digit 4,12.345634,4.8626466,5.7535996
Digit 3,-8.996303,-11.396489,-4.2799025
Digit 2,-16.84168,-1.7567781,-12.126956
Digit 7,7.444405,15.950316,3.2892606
Digit 1,-16.624348,5.753228,-0.06093916
Digit 7,10.947468,13.450436,1.5797145
Digit 7,1.4732298,18.914421,3.347758
Digit 9,-5.7458887,-6.8434544,-3.3413093
Digit 7,8.934888,16.59538,6.15961
Digit 7,9.086087,13.302711,6.854975
Digit 3,-5.920476,-12.588441,0.020858567
Digit 3,1.034122,-8.633798,-9.256537
Digit 2,-12.970286,-5.904976,-6.990849
Digit 3,-1.2461027,-4.982335,-10.093333
Digit 6,11.460043,-10.084825,7.297775
Digit 9,7.8131876,5.609165,3.5811012
Digit 4,-1.8120279,10.35149,7.8855195
Digit 5,1.7496248,5.5424857,-7.3502035
Digit 3,-6.2646546,-10.852131,-1.7328874
Digit 1,-8.883974,8.900876,-4.0247703
Digit 4,-5.898781,7.835183,6.6885905
Digit 6,3.1705334,-9.571469,9.27746
Digit 4,2.9394376,9.053034,5.4571805
Digit 6,5.2983055,-3.293847,7.369387
Digit 5,2.2278168,-4.710173,-3.9353473
Digit 6,13.921377,-6.2098236,6.530696
Digit 8,-9.512901,1.7846754,0.12926601
Digit 1,-7.758383,10.602839,-7.352165
Digit 6,10.831686,-5.976785,7.7334514
Digit 6,0.7310844,-7.542339,6.241196
Digit 0,3.1411586,-18.160076,5.7241964
Digit 6,0.66275185,-7.5602837,6.024865
Digit 3,1.8935362,1.727555,-9.006471
Digit 6,6.505641,-3.561775,7.126329
Digit 3,2.2137842,0.7136093,-10.76771
Digit 5,2.4209192,4.257707,-7.4618416
Digit 5,-6.3249755,-14.116429,0.2687813
Digit 1,-12.783251,-2.275965,-11.980172
Digit 8,-5.5598526,-1.2641733,1.9424483
Digit 3,-5.5504737,-8.72871,-7.9400434
Digit 7,10.421079,17.162352,1.521621
Digit 8,-5.595394,-4.071415,-1.1043117
Digit 5,3.787498,0.33967534,-4.5888853
Digit 5,2.7776453,-6.9949117,-8.353844
Digit 7,2.7682881,16.383461,-0.17012037
Digit 6,15.645447,-7.741327,7.303522
Digit 4,15.880459,5.091924,3.3304446
Digit 7,9.192428,14.037196,8.085202
Digit 7,7.2601304,18.683592,0.86034286
Digit 3,-8.900924,-12.424398,0.64324325
Digit 1,-13.247533,6.1964865,-4.2232485
Digit 7,9.88476,18.116173,2.5776417
Digit 1,-11.166209,6.213416,-6.4536386
Digit 9,-0.08120036,11.864562,-2.9371808
Digit 4,5.975798,2.5790973,8.087287
Digit 3,-1.5638818,-7.4693522,-10.570584
Digit 6,9.341952,-7.1085234,6.771026
Digit 2,-12.108673,0.7169744,-8.505186
Digit 1,-9.06412,10.583596,-4.818103
Digit 0,5.9589415,-14.479316,-0.40903193
Digit 8,-9.622821,-1.2210778,4.7691145
Digit 2,2.4372895,1.7045684,6.2956247
Digit 5,0.9257181,4.7116995,-5.8002424
Digit 9,0.50313693,12.481965,1.2027375
Digit 2,-14.772934,-1.1943079,-10.337891
Digit 3,-2.2108152,-6.748515,-8.79791
Digit 4,16.09454,5.167303,2.5027974
Digit 1,-9.069646,10.63686,-5.5741515
Digit 3,-5.5301323,-12.456372,-5.2928276
Digit 6,6.4529963,-10.625279,8.253689
Digit 9,12.243904,8.625065,6.0803757
Digit 1,-8.166556,5.640288,-7.2273946
Digit 9,2.6616209,11.604102,-0.7052718
Digit 9,8.837104,4.917827,2.3333857
Digit 7,11.936925,16.496569,3.4463162
Digit 0,11.16661,-16.253334,2.2769482
Digit 9,6.656886,7.7162747,1.5096209
Digit 9,8.181924,4.0334783,4.645761
Digit 8,-5.6881456,3.672889e-05,7.441584
Digit 9,3.6521776,10.23324,0.7943894
Digit 7,9.447718,14.249385,5.1869407
Digit 4,0.7210404,7.585825,6.4111905
Digit 2,-19.873974,-7.165566,-7.040626
Digit 7,0.18736221,18.031643,5.5339503
Digit 5,5.46793,1.7255758,-5.013362
Digit 6,3.0847385,-4.6675196,6.1096983
Digit 5,3.032966,-10.504179,-4.9051547
Digit 7,-8.735511,11.169757,-4.43933
Digit 7,1.0887583,14.663596,0.84243554
Digit 0,9.503532,-11.620762,-0.7377909
Digit 5,3.675425,-5.246725,-0.038932078
Digit 3,-3.9446068,-11.462982,-8.29395
Digit 9,1.6228632,11.717673,-0.8377855
Digit 6,8.157278,-10.326255,6.8219047
Digit 4,18.3841,2.6684227,-0.5208646
Digit 7,18.920053,2.3784883,-0.8319729
Digit 1,-19.911167,3.4710312,-1.2269782
