,x,y,z
Digit 7,6.5304666,10.535263,-6.689414
Digit 9,6.4575133,7.4847846,6.2585716
Digit 8,-9.31373,10.687347,7.013023
Digit 0,-4.6142597,-17.495539,-7.686585
Digit 2,-11.08176,4.933349,-10.461417
Digit 9,-7.276525,17.540522,-5.4877114
Digit 5,2.012156,-9.879575,15.321117
Digit 6,4.385933,-10.028805,8.056735
Digit 7,5.199633,23.001165,0.9862882
Digit 4,1.5966692,16.108242,12.103685
Digit 2,-10.912054,-0.7113719,-11.51828
Digit 9,15.117504,-8.8877945,-5.5343323
Digit 7,10.894218,14.247062,-6.55676
Digit 9,2.0930822,11.65248,6.976935
Digit 6,13.740537,-18.06406,1.2568808
Digit 3,-17.529861,-6.9446726,2.1467295
Digit 9,-7.0096154,12.239856,7.902516
Digit 3,-20.138905,-11.610822,1.3350619
Digit 5,4.1093197,2.220797,-2.6534483
Digit 9,12.554235,7.0256805,7.5204983
Digit 7,6.4208875,22.249388,-2.2121167
Digit 2,-17.06301,-0.6682871,-8.123544
Digit 2,-10.939307,-12.259263,-10.524539
Digit 8,-6.5703235,11.589892,8.188578
Digit 8,-10.459652,2.4492948,7.848333
Digit 9,14.60303,6.9703207,3.895161
Digit 1,-9.104914,10.955623,-3.1383495
Digit 8,11.859615,-0.088332556,-19.033382
Digit 4,5.20681,6.155864,15.047122
Digit 7,5.270607,23.823748,2.1560133
Digit 0,-1.5424945,-9.534446,-16.28972
Digit 3,-8.754387,-14.20326,2.1254506
Digit 5,5.8296247,-6.7061143,-7.179551
Digit 7,1.71145,20.878149,-2.8162823
Digit 5,8.1289015,-5.5916996,-9.516665
Digit 6,9.0991335,-13.990338,13.47919
Digit 0,-2.7091575,-8.534835,-10.909309
Digit 4,0.26360285,7.8980675,13.390749
Digit 6,6.182414,-10.121122,10.005747
Digit 1,-4.3397427,5.5360646,-16.638334
Digit 0,-0.3806599,-14.500507,-2.0408118
Digit 8,-11.2531595,5.3810897,11.971731
Digit 1,-2.1489964,10.01838,-8.104066
Digit 9,12.078191,4.204335,2.364748
Digit 3,-4.514197,-5.967262,-6.7554946
Digit 1,-9.29306,9.797211,-2.3868828
Digit 2,-9.9400625,0.974964,-16.157143
Digit 8,-9.590699,1.3512646,6.6394796
Digit 3,-14.589093,-2.8657253,11.370448
Digit 1,-10.020082,15.973108,-5.329017
Digit 6,11.233277,-11.7976675,15.139311
Digit 7,6.4568906,10.833357,-2.6945553
Digit 7,12.22592,19.742783,-2.424165
Digit 2,-10.986722,-0.56441915,-15.3123045
Digit 5,0.7728457,-3.745834,3.7391987
Digit 2,-17.434877,-2.7628438,-8.489352
Digit 3,-15.934914,-7.0094037,-0.46859828
Digit 3,-16.439959,-13.329445,6.690047
Digit 7,-0.15239276,18.682262,-5.1056275
Digit 3,-14.427504,-3.3727968,4.2264214
Digit 3,-16.243574,-7.904879,10.110593
Digit 3,-13.370134,-7.99529,3.7155507
Digit 2,-15.115013,-13.968601,-7.9086833
Digit 3,-16.771168,-13.59109,6.227915
Digit 5,-8.127698,-13.443096,4.478116
Digit 6,3.794491,-5.97921,12.23456
Digit 1,-8.594527,10.71633,-5.9831176
Digit 4,21.7885,-4.33683,0.61704576
Digit 7,10.576694,14.59068,-6.7618847
Digit 7,12.125269,11.868381,-7.222001
Digit 6,11.860091,-12.440898,8.2398
Digit 2,-7.7802444,-0.4605165,-18.128046
Digit 6,15.077646,-17.959036,2.079734
Digit 7,13.841793,10.809287,-5.2945046
Digit 0,-1.2425157,-8.8470955,-15.998013
Digit 3,-18.181358,-12.067548,4.489071
Digit 0,-1.8281643,-14.784124,-13.94204
Digit 4,9.952121,-6.996711,17.227516
Digit 4,14.592721,-3.098578,7.7416825
Digit 2,-14.7855625,1.6207565,-12.746828
Digit 5,-7.435718,-9.922685,9.801818
Digit 1,-17.525032,12.457316,4.4762173
Digit 9,5.5899434,3.9372938,-2.8648386
Digit 0,11.922346,-12.151045,-5.1875534
Digit 6,4.322189,-11.60356,15.85929
Digit 2,-7.011031,1.795581,0.28234062
Digit 7,18.397413,13.235266,-6.071596
Digit 1,-12.664984,10.928172,-3.333079
Digit 5,-3.849019,-11.936364,12.337463
Digit 4,-3.7982347,15.582096,13.206983
Digit 6,12.652599,-16.51577,0.5208834
Digit 6,9.270007,-5.2765136,12.072226
Digit 6,10.891683,-10.098462,14.905165
Digit 9,0.57829285,12.41673,5.986105
Digit 9,10.503335,9.907744,7.8898354
Digit 9,-0.00961522,15.281041,5.130333
Digit 8,-5.7867746,0.9105907,6.0920944
Digit 9,16.48406,1.5584518,-1.0034901
Digit 3,-14.427829,-6.6540465,-0.91506124
Digit 9,6.468848,10.911649,3.8537593
Digit 7,15.973384,13.767082,-1.0489568
Digit 2,-14.943604,-12.809197,-8.899245
Digit 7,15.438466,10.448713,-4.627647
Digit 9,18.01879,-0.5177689,-1.8849764
Digit 3,-8.660788,-8.613998,6.5383677
Digit 4,1.0872895,10.390702,-1.5397906
Digit 7,5.25962,21.425188,4.748056
Digit 7,1.7075688,18.50576,-0.35608068
Digit 9,-1.6474209,15.354467,9.326707
Digit 0,-1.1342783,-11.100609,-9.837447
Digit 3,-17.16743,-1.0495434,6.8859043
Digit 3,-10.831106,-5.9164324,7.975231
Digit 9,0.57375956,11.506359,7.5176997
Digit 8,-4.3565717,3.9956841,13.643021
Digit 8,-13.007134,5.712301,8.348366
Digit 5,7.896689,-5.629472,-5.939544
Digit 0,3.0095224,-21.004023,-1.3493191
Digit 9,9.779101,11.74786,9.674009
Digit 4,4.2440467,14.618229,13.759144
Digit 1,10.64175,0.06557835,-16.186083
Digit 1,-2.177831,13.021103,-10.606356
Digit 0,2.6805255,-10.836866,-13.559665
Digit 6,10.250144,-11.480486,5.608762
Digit 3,-8.596728,-8.7030945,2.9212995
Digit 1,3.7432833,0.8169632,-17.42624
Digit 1,-5.3551235,8.479435,-17.003338
Digit 8,-13.846304,11.50244,9.302138
Digit 4,18.983625,-1.5834739,8.6809845
Digit 4,-1.537701,13.435571,13.275831
Digit 3,-11.535151,-13.722663,3.3262267
Digit 4,15.904036,6.0418577,-1.1200647
Digit 9,5.387503,5.0455647,-4.8038135
Digit 9,4.6598287,12.911612,4.973152
Digit 1,1.3320925,12.632506,-14.260535
Digit 7,6.1853585,23.605719,2.8841255
Digit 1,-10.421333,11.588007,-7.466454
Digit 2,-14.347975,-4.9700317,-12.316077
Digit 1,-7.2149506,14.972794,-9.040694
Digit 4,-5.844702,16.954556,11.284211
Digit 2,-9.412524,-2.5636775,-9.534492
Digit 5,7.773097,-6.323096,-6.23971
Digit 8,-12.432239,6.542125,5.099209
Digit 6,15.931646,-14.2955265,6.3448615
Digit 7,8.781352,18.74564,-1.3297161
Digit 1,-0.46118447,12.844545,-15.108419
Digit 4,-4.2535186,14.419621,13.308314
Digit 6,12.419565,-9.91734,16.073961
Digit 2,-5.1670666,5.0785675,-6.511428
Digit 4,13.593048,-1.1334244,1.9911298
Digit 3,-4.55342,-10.394391,15.496547
Digit 9,14.368595,7.02891,3.8558588
Digit 1,-8.576193,11.027395,-6.0928016
Digit 3,-14.805865,-3.3374946,4.859825
Digit 6,5.6021986,-6.336357,10.236514
Digit 4,12.799534,5.0461736,10.701531
Digit 9,0.5261587,10.538179,4.9913177
Digit 6,8.98881,-6.9041123,11.329891
Digit 1,-11.026517,12.028193,-1.9891242
Digit 1,10.868982,0.5459994,-18.123407
Digit 9,-12.316528,-10.519976,8.041593
Digit 7,14.857765,16.671312,-1.6067253
Digit 0,-4.664977,-17.77074,-8.190019
Digit 1,1.4510348,1.8344449,-18.060162
Digit 0,-1.1365006,-17.543386,-4.444071
Digit 0,-3.617031,-9.40585,-3.3462138
Digit 0,2.6427004,-17.459122,-11.681576
Digit 3,-13.335339,-7.7281823,-1.6942413
Digit 7,10.567371,12.558351,-0.011506738
Digit 5,-0.17865415,-5.982644,6.3457656
Digit 0,0.006670176,-21.323668,-9.194447
Digit 1,-12.309751,10.517366,-2.584842
Digit 7,7.1225715,20.89084,0.65507334
Digit 1,8.962036,-0.048282288,-16.148722
Digit 3,-18.730585,-5.969919,7.2435446
Digit 2,-4.847691,-14.453932,-5.640587
Digit 0,3.7462397,-14.469589,-13.218547
Digit 3,-12.621391,-1.3260753,1.5187322
Digit 1,2.1216123,3.998269,-18.742615
Digit 4,8.498226,11.969611,14.161893
Digit 3,-20.771036,-1.7263632,4.741053
Digit 0,2.7807999,-14.532623,-13.6028
Digit 0,0.9613251,-18.732042,-8.80369
Digit 9,5.02015,8.302636,-2.8519132
Digit 9,6.0166183,15.623549,4.673413
Digit 1,2.290866,2.3448813,-18.028435
Digit 2,-6.839264,-1.6056108,-16.614542
Digit 3,-14.036227,-10.8960495,3.492838
Digit 2,-5.7810016,1.3559074,-9.574058
Digit 5,-2.368328,-9.005769,14.36363
Digit 9,14.857432,-7.5042124,-5.238943
Digit 6,7.875144,-6.0475245,15.348629
Digit 6,12.218832,-10.047677,12.245057
Digit 5,4.988523,-3.3450105,-0.9409337
Digit 5,-3.9143867,-8.587814,-11.313821
Digit 8,-10.058775,-9.998628,-0.94831055
Digit 7,-2.36895,18.386042,-4.8458085
Digit 6,3.4593294,-10.864373,11.327216
Digit 1,-10.7557535,13.561823,-7.2469206
Digit 0,-1.5657601,-19.700237,-10.774075
Digit 4,4.1584454,14.699156,13.7145
Digit 4,6.9992623,13.084587,16.358929
Digit 7,15.260088,15.085279,-8.549043
Digit 6,11.202855,-8.496318,15.9033785
Digit 3,-11.203237,-12.831155,-0.13619925
Digit 7,3.3937507,23.381346,1.6433965
Digit 4,8.116453,0.3582954,2.1134257
Digit 8,-1.6080519,3.026306,6.104148
Digit 2,-9.592675,-5.357561,-16.027988
Digit 9,7.421032,6.5320396,-3.0892448
Digit 1,2.4212039,2.0841177,-17.763424
Digit 0,-4.016703,-12.554915,-7.4453206
Digit 6,7.3294544,-14.010484,0.6486263
Digit 8,-0.39573565,15.220116,6.881549
Digit 1,9.610799,5.556752,-15.394263
Digit 3,-12.15412,-2.915168,2.1825662
Digit 7,14.00054,10.828758,-5.1000547
Digit 8,-5.619108,-11.061029,7.544925
Digit 9,12.725559,5.915679,4.020925
Digit 1,-17.615246,13.444041,-1.3642259
Digit 3,-12.955214,-9.202798,3.532605
Digit 1,6.624279,4.9669757,-16.116552
Digit 2,-7.141012,1.7949688,-3.9613118
Digit 9,10.131032,2.3022804,7.7995243
Digit 0,3.8447604,-22.82956,-10.087368
Digit 6,11.457339,-19.053928,-0.49196637
Digit 1,-1.7339275,12.016787,-9.301819
Digit 8,-5.8290114,1.0677725,5.2585444
Digit 1,-9.352138,14.467551,-8.648438
Digit 0,-0.7851418,-14.104049,-4.069633
Digit 7,7.384979,10.457513,-7.299019
Digit 5,1.1191146,-3.0366478,11.035474
Digit 5,-0.9216358,-4.5643044,8.605602
Digit 9,15.921423,-1.4806806,-3.7789428
Digit 5,4.1785393,2.09207,-2.3725724
Digit 0,-0.15287495,-14.162569,-16.259764
Digit 3,-21.610727,-3.4931602,4.4636436
Digit 2,-15.875828,1.0956786,-4.183193
Digit 7,9.953758,15.340772,-0.6727778
Digit 9,-6.7730145,-4.216697,3.1649861
Digit 7,16.603333,12.20771,-7.868519
Digit 4,18.463491,2.0437503,7.3131647
Digit 3,-12.754801,-4.4732003,4.731649
Digit 0,5.2791667,-9.661004,-14.508918
Digit 0,1.1463467,-17.457716,-15.800799
Digit 9,2.4820752,9.875384,5.9934397
Digit 0,2.2347775,-19.238897,-11.528876
Digit 2,-13.39352,-7.3497105,-13.434307
Digit 9,10.465706,-7.640483,-5.7298026
Digit 5,1.0600868,1.5116185,1.3152492
Digit 9,12.211293,5.462368,3.8145173
Digit 3,-21.131691,-9.565643,5.17013
Digit 1,6.5734158,5.676735,-16.545135
Digit 7,5.0761805,22.465193,0.85320157
Digit 9,6.4333344,10.126504,6.8223023
Digit 4,19.090723,-5.6638927,-0.40593657
Digit 1,6.685917,2.1233156,-14.565189
Digit 4,2.8981578,10.05758,10.936834
Digit 7,6.8325,16.344753,-1.7105024
Digit 6,9.621491,-18.137934,7.7285786
Digit 8,1.4822417,8.991907,-7.6591363
Digit 3,-13.937861,-7.314995,5.7714133
Digit 6,11.806699,-19.181995,3.6631093
Digit 2,-14.880666,-0.92019075,-11.971261
Digit 9,5.63434,4.2189775,-3.7802372
Digit 3,-19.755836,-7.4871135,3.6504874
Digit 0,-0.84879327,-16.965324,-15.342779
Digit 5,6.8664813,-7.201309,-10.129
Digit 0,7.2015896,-15.847884,-7.8548827
Digit 1,8.906301,-0.15972549,-16.118723
Digit 0,0.95159,-7.8013678,-14.080916
Digit 9,10.036725,7.321286,5.0285664
Digit 3,-11.115643,-10.574479,-1.0567636
Digit 5,4.099156,-2.6313553,0.098956674
Digit 2,-14.099397,2.0392206,-13.440896
Digit 2,-13.480907,3.49863,-5.9483943
Digit 1,-17.339382,11.429991,0.76631427
Digit 1,-2.3431954,11.971213,-7.3383436
Digit 9,9.92799,8.777948,5.992862
Digit 6,13.168751,-12.6116,-3.9215744
Digit 2,-7.773225,-0.5137175,-4.753099
Digit 5,4.083934,-6.685291,1.0384934
Digit 3,-14.246671,-1.3213459,-9.208688
Digit 3,-11.525708,-7.808647,5.2274733
Digit 2,-13.113355,-10.977679,-9.03039
Digit 7,4.761998,15.011162,-4.9038663
Digit 9,7.6622276,10.8272915,3.396143
Digit 7,4.9765987,14.565607,0.4167742
Digit 3,-12.506869,-9.166574,5.7893977
Digit 1,4.713071,8.077768,-13.444785
Digit 0,6.474722,-15.71834,-7.34745
Digit 2,-11.617838,4.008525,-4.349356
Digit 6,4.0212483,-8.315114,9.844414
Digit 1,-4.970555,14.190128,-10.188817
Digit 5,2.0101955,-0.63421553,4.250055
Digit 8,-7.81992,8.622217,5.928543
Digit 2,-13.345678,3.4284194,-5.8079786
Digit 4,7.4684,1.7486172,-7.0558853
Digit 0,-1.2061065,-13.256042,-12.223296
Digit 8,-10.208068,0.81074005,7.935924
Digit 4,-6.2182956,17.466824,10.016417
Digit 3,-8.241333,-9.297449,9.114654
Digit 1,-8.185991,10.573315,-9.242533
Digit 8,-10.448023,4.1702347,13.90269
Digit 5,7.3882294,-5.6304436,-9.483754
Digit 4,5.1349306,5.781836,12.158576
Digit 3,-7.465134,-9.53685,4.791163
Digit 4,17.48631,-6.899964,1.9618315
Digit 0,7.5758543,-19.229729,1.2247413
Digit 2,-14.448723,-5.2764106,-12.0259285
Digit 4,-2.1689248,11.844202,-0.5516465
Digit 4,10.071634,-0.122110635,-0.7916197
Digit 1,5.268692,6.858625,-14.05331
Digit 5,4.2629876,-7.1289444,1.0336405
Digit 5,0.4134946,1.5572406,-2.7351534
Digit 9,12.468896,6.8349495,7.4502363
Digit 5,-7.2706494,-10.209365,10.7875805
Digit 8,-2.9368348,0.96597505,1.9763217
Digit 2,-4.8011312,6.800425,-14.214295
Digit 3,-13.033463,-8.354977,3.726093
Digit 3,-13.080412,-5.116189,9.449606
Digit 2,-16.261307,-6.994358,-13.755855
Digit 9,21.177666,-0.7679593,-3.1179135
Digit 4,17.897612,-8.425333,1.8929235
Digit 9,3.316085,14.338012,5.183977
Digit 0,-5.0475583,-11.40059,-13.133608
Digit 2,-14.6490135,-0.8310156,-11.691286
Digit 8,-8.815185,8.939212,5.053392
Digit 8,-13.399996,9.5440645,10.019624
Digit 9,2.4337199,17.201344,11.416606
Digit 1,1.1143727,13.058591,-14.928809
Digit 1,-1.8278489,11.548979,-15.380114
Digit 0,-0.91766965,-19.400887,-4.4684567
Digit 1,2.7624588,3.2531824,-13.177804
Digit 2,-18.23701,-6.5185623,-9.095541
Digit 1,5.664609,3.1490202,-12.1277895
Digit 7,16.429352,16.021967,-4.856209
Digit 5,-1.325055,-7.718296,10.260244
Digit 9,3.3432653,9.490898,4.1510506
Digit 1,0.73797214,13.457785,-15.51995
Digit 2,-7.3282,1.564645,-2.148869
Digit 0,8.558504,-15.280944,-8.539107
Digit 9,-13.314633,-9.667834,-1.3701202
Digit 8,-12.719387,4.1074543,14.254874
Digit 6,13.11147,-12.6509075,-3.9455814
Digit 1,-9.670502,16.9474,-2.5057235
Digit 0,2.16246,-17.744173,-15.626724
Digit 4,15.039734,-5.5748634,4.2792454
Digit 8,-11.8004465,-6.518581,12.86652
Digit 7,-0.26048136,18.850294,-4.9572678
Digit 7,16.458296,6.7581425,-4.1831517
Digit 0,2.3240592,-10.62759,-15.8946905
Digit 6,7.9011497,-18.631884,1.918902
Digit 9,3.326543,12.5401745,7.2591534
Digit 7,5.4637847,24.140985,2.9812362
Digit 5,6.0737276,-6.497611,-9.414164
Digit 3,-15.17761,0.008603183,12.3101
Digit 7,4.0747366,20.250746,-2.703586
Digit 1,-4.1622233,12.44518,-7.0135975
Digit 6,7.6254654,-5.81171,15.168965
Digit 2,-6.476278,4.9278,-11.995443
Digit 8,-12.387968,-4.453605,5.2332726
Digit 3,-14.731326,-10.28621,6.7085223
Digit 7,7.0673585,16.968145,-5.279373
Digit 8,-16.442844,13.1880455,6.8736687
Digit 4,21.345884,-0.8883905,4.475401
Digit 5,-0.47665313,-4.9397883,-1.5194411
Digit 1,1.8699645,4.071195,-16.845503
Digit 1,-4.7429914,7.9295673,-17.462765
Digit 4,5.5793242,9.866418,13.981444
Digit 8,-7.8372087,6.6577716,8.072061
Digit 3,-14.391803,-4.755405,-0.9105529
Digit 4,-2.354577,7.9727345,-1.0830925
Digit 5,-1.3677367,-6.559805,7.944271
Digit 3,-8.642067,-8.775913,3.1353436
Digit 8,-9.158041,-4.2151594,13.042564
Digit 0,4.369148,-16.466272,-8.085652
Digit 5,2.0534713,-8.398193,4.256754
Digit 7,11.812121,12.090179,-2.0135512
Digit 8,-5.2056623,1.2632512,2.5587916
Digit 0,4.927542,-7.389496,-13.871526
Digit 8,1.660378,-11.258929,16.219995
Digit 2,-16.333271,-6.6370654,-9.909877
Digit 6,10.574102,-9.939098,14.548023
Digit 2,-16.557562,-0.6448345,-3.9322636
Digit 4,1.3980296,17.017195,10.604598
Digit 6,13.323373,-14.908997,2.1487455
Digit 4,5.358532,11.93252,15.708307
Digit 8,-10.527702,10.892174,0.09163215
Digit 2,-17.042511,-0.5875864,-8.16726
Digit 2,-12.77968,-12.269948,-7.3690066
Digit 3,-12.68234,-10.221251,6.065524
Digit 7,-1.3893684,21.396029,-5.9493804
Digit 1,-5.3170605,14.472717,-8.767537
Digit 8,-3.8088574,5.37187,-18.64936
Digit 0,1.776709,-16.4147,-6.939145
Digit 8,-7.3502727,3.800446,7.204038
Digit 6,10.385552,-14.475415,3.603124
Digit 3,-9.2966175,-5.3394523,4.6210756
Digit 8,-9.2005005,-2.281793,8.338685
Digit 6,5.0378585,-12.023722,7.8452373
Digit 5,-7.0226254,-9.144347,12.435085
Digit 3,-18.153866,-11.493054,3.9557407
Digit 0,4.9289627,-19.519266,-5.8467536
Digit 1,1.9538308,5.7627964,-14.642611
Digit 5,1.1307677,-3.3867173,6.844225
Digit 8,-7.8433566,0.90548784,2.3385608
Digit 3,-13.329617,-5.473698,9.981591
Digit 0,-4.0195746,-10.710205,-11.734627
Digit 4,12.866963,-2.5066035,0.22815043
Digit 8,-10.180475,4.098298,6.9411335
Digit 9,-1.6728144,15.497429,8.912011
Digit 2,-18.038706,-0.55733484,-9.457599
Digit 4,13.5570345,6.2081056,-1.3777543
Digit 3,-16.911371,-0.731466,6.662173
Digit 9,1.7636819,11.118026,6.4012303
Digit 1,-1.6705533,11.61793,-9.255198
Digit 9,2.8991165,12.250549,-2.440688
Digit 6,13.6773815,-15.210267,0.6404293
Digit 2,-9.857147,-0.88487524,-13.632972
Digit 3,-18.011728,-3.8310568,6.1909676
Digit 2,-15.292604,-10.125977,-9.864241
Digit 7,-2.0152037,20.991467,-6.226304
Digit 9,19.207806,0.30868706,-4.137776
Digit 5,-8.490228,-17.111923,5.406598
Digit 0,2.0465875,-8.099127,-14.463615
Digit 1,-0.7009689,12.476216,-14.929529
Digit 7,4.666481,15.62722,-4.6343684
Digit 8,-10.157338,7.0155826,8.56972
Digit 6,6.182714,-9.620314,11.933203
Digit 1,-14.991383,15.881456,1.253652
Digit 4,2.0432346,11.8471155,16.982115
Digit 8,-8.702271,-1.6100134,9.082048
Digit 4,14.120521,0.4782238,-0.67266405
Digit 3,-19.202894,-6.7160344,-0.73915
Digit 2,-9.816347,1.1122319,-1.8695025
Digit 7,9.424669,16.59112,-3.9946942
Digit 1,-12.483776,15.246468,-0.9247574
Digit 7,15.877588,13.972242,-1.0443107
Digit 7,3.6209857,20.911135,-3.824949
Digit 9,-13.712488,-4.6057487,3.5554085
Digit 7,12.491324,13.295524,-8.090825
Digit 7,13.116046,9.84625,-6.1829543
Digit 3,-21.764528,-5.670832,6.7058415
Digit 3,-8.48614,-10.910794,6.9213014
Digit 2,-13.479672,3.8819501,-14.962097
Digit 3,-8.73434,-9.09332,7.3015137
Digit 6,9.535334,-18.62063,3.7389321
Digit 9,11.020886,3.4397628,2.578044
Digit 4,2.1916058,11.8518095,16.308603
Digit 5,6.8274484,-4.608465,-9.845501
Digit 3,-17.758106,-5.642308,5.9056683
Digit 1,-1.5186032,13.484651,-13.847536
Digit 4,-5.138205,15.955182,12.307911
Digit 6,4.5426745,-13.307791,10.279408
Digit 4,0.8176351,10.331009,-1.4917991
Digit 6,11.659112,-9.41039,15.772815
Digit 5,-1.271887,-5.9902954,11.200154
Digit 6,13.5788355,-15.213154,0.9442096
Digit 8,-11.530193,10.7014265,6.276045
Digit 1,1.8590541,6.379964,-14.472151
Digit 6,12.736008,-14.101105,4.7157083
Digit 6,5.4911265,-6.9859085,10.228849
Digit 0,-0.61615354,-8.165161,-14.659519
Digit 6,5.4763618,-6.9214807,10.034948
Digit 3,3.1092691,-4.7440906,-6.7013144
Digit 6,12.29504,-10.841723,16.03723
Digit 3,1.0886707,-4.7193966,-5.7405815
Digit 5,6.946364,-5.6399293,-7.42835
Digit 5,-2.7259245,-8.676931,15.399215
Digit 1,-7.801715,-0.046237744,-4.7376323
Digit 8,-5.8599486,2.954861,10.126541
Digit 3,-12.30526,-9.535179,-1.3941138
Digit 7,13.901772,15.350749,-3.0142715
Digit 8,-8.266363,0.25793594,8.051894
Digit 5,3.9809887,-6.9667053,0.36927533
Digit 5,-7.4320416,-11.643544,9.662541
Digit 7,3.1398044,20.150742,0.20134704
Digit 6,14.521705,-18.03484,-0.56747055
Digit 4,19.4338,-2.940332,2.4497812
Digit 7,11.093046,10.046842,-3.9029987
Digit 7,10.267144,20.3876,-2.6194
Digit 3,-21.457523,-2.4321122,4.6870995
Digit 1,-9.655361,12.436388,-8.520525
Digit 7,15.152519,14.907575,-8.529761
Digit 1,-5.580187,7.636082,-16.441458
Digit 9,2.7196953,9.7090645,-6.4341507
Digit 4,7.727951,4.32532,-9.380398
Digit 3,-8.088664,-10.989455,2.3906853
Digit 6,10.445317,-11.966375,4.548044
Digit 2,-7.3087616,3.7545068,-9.380249
Digit 1,0.69168425,12.624925,-12.552962
Digit 0,-4.4147453,-16.82719,-6.823631
Digit 8,-11.297419,5.3395715,11.8699255
Digit 2,1.8199486,-0.044922326,-8.388888
Digit 5,8.036185,-4.158985,-6.869198
Digit 9,1.8580899,15.264808,4.7123446
Digit 2,-10.929769,0.80989444,-4.8622665
Digit 3,-8.532371,-9.076578,3.727234
Digit 4,20.916737,-1.8616561,3.4185073
Digit 1,-0.24257292,11.457535,-12.130463
Digit 3,-18.09105,-10.723391,3.3041263
Digit 6,5.3708324,-16.644659,9.047146
Digit 9,16.68255,5.718419,-3.5908613
Digit 1,-3.3028715,4.740298,-16.197388
Digit 9,4.9809213,13.334101,7.491606
Digit 9,10.898293,2.4753878,3.7006593
Digit 7,16.291712,16.181238,-5.543893
Digit 0,4.5045304,-16.484995,-8.065955
Digit 9,9.664852,7.441159,4.9586153
Digit 9,9.890868,1.8941265,1.1684961
Digit 8,-10.795725,4.978766,16.87731
Digit 9,5.7521987,10.51053,5.378071
Digit 7,12.9714575,12.019128,-4.014028
Digit 4,0.99629277,10.202352,12.9221735
Digit 2,-15.110323,-9.011296,-11.075025
Digit 7,-2.26394,18.49513,-4.9558544
Digit 5,3.3423927,-6.1799145,-2.4549563
Digit 6,10.301712,-6.0851274,12.004914
Digit 5,-4.8420963,-13.9543295,9.919762
Digit 7,0.88851,12.956139,-12.192567
Digit 7,1.3318076,18.137802,-0.26112968
Digit 0,1.1716396,-14.6447,-1.9440923
Digit 5,1.1716734,-5.3981147,5.947498
Digit 3,-13.961177,-13.75557,-0.31473544
Digit 9,4.910795,13.539107,6.432238
Digit 6,5.8006997,-19.259703,7.7395396
Digit 4,17.90325,-8.708483,1.7090535
Digit 7,18.215338,-9.317423,2.1191638
Digit 1,-18.171999,12.636009,-0.3988702
Digit 4,3.117699,-14.936058,8.3667145
Digit 1,-17.96884,12.166342,-0.34187946
Digit 0,-0.14329827,-15.009991,-0.86379707
Digit 4,0.71888065,6.34539,1.5117453
Digit 8,-12.225387,6.2264557,8.490923
