,x,y,z
Digit 7,0.51396155,12.53729,0.66422945
Digit 0,1.9165472,-14.517632,-3.8228989
Digit 5,0.07341848,-7.310315,1.6660751
Digit 3,-0.91145885,-4.566829,-10.135058
Digit 9,0.42142323,8.340294,0.5519555
Digit 6,2.303088,-14.698076,1.513915
Digit 4,14.657816,1.1396787,4.972873
Digit 7,15.010937,1.1107854,4.379234
Digit 1,-9.841904,10.484417,-4.7844653
Digit 4,-1.255129,-14.858933,6.354008
Digit 1,-9.330598,10.279303,-5.9195194
Digit 0,1.6130394,-13.311471,-4.098557
Digit 4,2.4016006,10.273514,-5.1079006
Digit 8,-4.7371454,0.34604433,2.3607824
Digit 7,9.15529,13.240226,5.170308
Digit 0,-4.5701823,-12.743092,-1.437107
Digit 6,3.390869,-13.111825,4.382953
Digit 6,1.1398523,-14.343031,3.9309556
Digit 2,-11.092309,-0.2661403,-6.3449397
Digit 2,-15.482319,-1.3901144,-1.6638511
Digit 9,1.6137524,9.190474,5.4310017
Digit 4,3.4356377,7.2816525,9.475625
Digit 8,2.018681,-1.7129539,0.854667
Digit 1,3.9380844,5.1168227,-7.656953
Digit 6,3.587379,-10.980343,4.8195233
Digit 4,1.4082106,12.086559,-0.8691886
Digit 0,-2.7117286,-18.492958,-5.031382
Digit 4,2.6941407,9.664668,-1.9639517
Digit 4,11.850097,-1.3807727,7.9387465
Digit 1,-6.8384223,5.8114357,-6.62369
Digit 4,-0.39278865,7.4327617,2.1575878
Digit 2,-8.133389,-1.1705337,-5.021211
Digit 5,7.509131,-3.3138864,3.7113106
Digit 4,4.13412,6.1104217,10.354154
Digit 4,7.8884544,5.740096,8.544946
Digit 9,4.4689775,8.4716425,-0.43897662
Digit 6,1.2582026,-14.250274,5.5896125
Digit 2,-12.646496,-2.441853,-0.5450248
Digit 3,-1.1444559,-4.113534,-9.502879
Digit 7,10.676021,11.36303,3.278703
Digit 5,2.2484648,0.36600932,5.4943686
Digit 6,2.0279438,-12.649313,3.5223448
Digit 9,-0.33911,9.233562,0.59822553
Digit 6,0.062916055,-12.763083,6.2730913
Digit 2,-14.925526,2.1879735,-4.6408367
Digit 9,2.0948782,4.9045854,4.2745676
Digit 6,3.7013967,-15.531666,1.8157578
Digit 0,-1.1257517,-10.920602,-0.117870204
Digit 6,6.887294,-18.681286,3.2516654
Digit 3,-2.719635,-2.1635969,-4.172587
Digit 9,-4.32957,13.147572,3.6265242
Digit 4,9.657286,4.9255085,8.378339
Digit 3,-4.5846367,-4.6005516,-9.200521
Digit 0,-6.935988,-14.0339155,3.650176
Digit 4,4.2283354,10.168111,-1.352274
Digit 3,6.528162,-4.1797,0.6653012
Digit 7,6.4559608,12.732521,4.166287
Digit 2,-9.050621,1.7017862,-4.172757
Digit 1,-6.8560486,9.1805935,-3.2769797
Digit 9,2.3062313,7.428947,2.306856
Digit 5,1.192026,-3.0904095,3.2847838
Digit 8,-6.13997,1.5766431,6.3535147
Digit 5,-2.22741,-7.0504274,2.3926396
Digit 0,-3.9201808,-12.568942,1.1045934
Digit 3,-2.520386,-0.3040868,-4.922943
Digit 0,-0.040635444,-11.526748,-1.1553907
Digit 1,1.5819496,4.234528,-6.6934314
Digit 8,-4.673244,0.7613638,1.1674248
Digit 0,-0.5413776,-14.36957,-4.7136726
Digit 0,-8.879393,-14.901779,-1.4620521
Digit 7,3.6512449,12.551634,4.042188
Digit 7,0.91879576,14.002856,2.362052
Digit 2,-10.812541,4.6307163,-3.0158453
Digit 5,3.688254,-2.7550247,-1.8731202
Digit 8,-4.4590034,0.48545572,0.3567914
Digit 4,11.851427,3.7912977,2.910578
Digit 6,6.58559,-17.654627,1.6810262
Digit 3,3.773235,0.48818487,-6.232499
Digit 4,5.1526046,5.4094796,2.1151855
Digit 3,-3.9291856,-1.9914113,-8.106106
Digit 2,-14.337477,-3.2829528,-0.36520192
Digit 2,-12.805664,1.6936085,-6.1466637
Digit 9,-1.4569215,12.982447,2.0557075
Digit 0,-5.2458234,-18.183182,-4.0135174
Digit 8,-6.1201696,7.743368,-10.919943
Digit 7,9.269665,12.657994,6.5722127
Digit 1,-7.836935,8.06151,-6.8677635
Digit 5,1.5466132,-9.055539,-6.832021
Digit 5,-2.924857,-8.316136,3.2196708
Digit 1,-2.5105736,5.459144,-7.146943
Digit 6,1.0593494,-10.95003,4.833882
Digit 0,-0.16316874,-12.8765955,-2.053332
Digit 2,-12.428844,3.7488189,-8.11695
Digit 9,9.48284,6.070682,6.1749225
Digit 8,-5.331355,1.3840718,2.5862403
Digit 5,4.579105,-0.090243034,3.442466
Digit 3,-1.6119401,-4.6284275,-2.8885086
Digit 5,3.279203,-5.8242702,2.2139971
Digit 7,-2.4936695,8.572672,-2.23653
Digit 1,-1.9629782,2.3086877,-5.732992
Digit 2,-12.769361,-2.97439,1.288553
Digit 3,2.7126231,-4.6130614,-5.5496464
Digit 3,-1.5455647,-6.252504,-4.1969776
Digit 4,8.119484,4.579077,10.433759
Digit 6,1.4016945,-11.880799,3.088889
Digit 6,-0.18046255,-12.930813,6.263936
Digit 7,0.6544173,16.62537,4.6041994
Digit 5,-1.174826,-9.126697,2.7179427
Digit 3,-6.7013397,-5.575848,-2.8204029
Digit 8,3.1240437,3.309094,-2.1292076
Digit 6,6.8031926,-18.902187,2.1357827
Digit 8,-5.9545097,-7.4662085,0.7082996
Digit 0,-0.8791568,-16.798069,-3.4941297
Digit 1,5.037134,2.597236,-8.219906
Digit 6,3.6435022,-10.280543,5.0685015
Digit 0,-3.3248503,-13.911231,0.10286375
Digit 1,-3.5768688,5.7837234,-9.326018
Digit 4,9.570143,6.9775333,-0.31707805
Digit 4,7.4230175,2.563365,2.4602675
Digit 4,9.433031,6.8509254,-0.08201188
Digit 2,-10.175559,2.742581,-6.4343295
Digit 6,3.0889668,-9.622996,2.4752321
Digit 1,5.674061,2.782389,-6.355361
Digit 2,-8.064601,-14.78566,-1.7999512
Digit 1,-1.8779631,4.7317605,-9.128942
Digit 9,9.065324,5.958457,3.2627187
Digit 1,-3.7909093,6.6802654,-5.929341
Digit 2,-10.985998,-3.5933647,1.2029486
Digit 3,10.114423,2.8005145,0.61953443
Digit 1,-8.28353,8.184184,-5.0766883
Digit 9,1.558472,8.884063,8.510485
Digit 4,11.892433,3.728292,7.047475
Digit 6,4.534545,-14.044354,2.0824614
Digit 7,-0.327553,16.061518,4.4258094
Digit 8,-5.498505,1.5929289,2.5598238
Digit 0,-4.7479653,-11.811626,2.6891737
Digit 3,-0.9266357,-4.3413644,-7.7155433
Digit 7,5.582824,7.551422,0.73295724
Digit 8,1.424428,6.0959277,5.8424582
Digit 5,-3.0540483,-7.747038,2.968944
Digit 8,0.71673733,1.1038241,0.20420194
Digit 4,3.6477764,11.504699,-2.3625653
Digit 1,-7.8045716,9.988769,-6.558981
Digit 6,4.7484536,-10.807479,1.9121995
Digit 8,2.5407543,-1.3617102,-2.2491746
Digit 3,-4.168943,-3.229769,-6.140796
Digit 3,-1.1943039,-5.876919,-8.767452
Digit 9,9.805579,4.60601,4.6844845
Digit 1,5.338006,3.999638,-8.478249
Digit 5,0.52278924,2.6564736,4.463344
Digit 9,6.725359,3.9497716,3.323868
Digit 3,4.942778,-1.9309087,-5.3754287
Digit 8,-3.8787813,4.3531823,2.7574842
Digit 4,6.9055786,6.722171,8.519322
Digit 9,4.845604,8.366125,1.3813691
Digit 2,-13.217395,-2.875888,1.2457757
Digit 5,-0.33958542,-8.461138,-1.485657
Digit 5,1.2235267,2.1993058,4.444834
Digit 9,11.786003,2.2065268,7.675362
Digit 4,13.387808,1.1895465,6.0493326
Digit 9,11.616994,5.6726737,5.9319434
Digit 6,1.4771212,-14.902477,2.7229555
Digit 1,-7.4062743,7.849126,-6.572305
Digit 2,-9.464892,3.1804962,-6.8339586
Digit 6,8.881935,-15.718371,2.6035292
Digit 7,10.439193,11.648056,6.7412944
Digit 3,-1.0263783,-5.5846443,-3.6592538
Digit 8,-4.304503,-10.749946,-6.6236563
Digit 6,1.1993567,-15.989737,3.7607746
Digit 7,2.749791,11.354802,3.3178368
Digit 3,-9.659635,1.7518057,-0.3290559
Digit 4,3.0695336,7.5220437,9.243258
Digit 5,0.5771325,-4.3074346,2.9192939
Digit 7,8.6807995,9.535853,1.421961
Digit 8,0.8270625,-0.6237556,-2.4553113
Digit 5,-0.1582407,-3.7674623,4.6425223
Digit 8,-1.694491,-2.4873536,1.921568
Digit 2,-10.80296,0.90016615,-5.3966517
Digit 8,6.592905,-5.281175,-5.442995
Digit 1,-1.377555,5.5358887,-8.190232
Digit 0,-2.5775623,-14.440644,-2.4925811
Digit 0,-4.807399,-15.850458,-1.353278
Digit 4,-3.2299135,10.5844345,-3.0686352
Digit 6,1.6776532,-13.865054,3.4342124
Digit 6,1.4504403,-12.790969,4.937583
Digit 3,-3.8160324,-7.042438,-7.2095203
Digit 9,5.6623645,6.2662454,6.7881856
Digit 0,-7.014171,-15.16957,-1.5314429
Digit 2,-10.26832,-0.72327816,-3.5463016
Digit 8,1.900424,0.11140215,-1.314847
Digit 9,6.237449,6.547049,6.705868
Digit 3,6.1132183,1.2263352,-7.9627476
Digit 7,0.8430312,15.723867,6.707073
Digit 4,13.307761,4.2861886,5.328971
Digit 2,-9.833942,0.06789993,-1.6186982
Digit 7,10.486068,9.215142,4.242796
Digit 8,1.2850363,-1.5021175,-0.96064764
Digit 9,4.643472,7.6208286,3.7977192
Digit 8,-2.9135206,-11.007538,-7.0072846
Digit 5,9.397544,-5.162635,4.5698643
Digit 4,7.550332,3.872607,-1.3010861
Digit 7,-3.6942475,8.492631,-1.9851497
Digit 0,-4.9319954,-11.773316,0.20155823
Digit 3,-0.014212645,-4.4190583,-4.6056643
Digit 2,-8.921181,2.5664887,-3.2005978
Digit 2,-11.489986,-3.1489933,-0.4314042
Digit 0,-3.5071235,-16.184456,-3.27383
Digit 1,-0.863105,4.8985224,-9.621805
Digit 2,-14.084668,4.668735,2.7353468
Digit 6,7.9116707,-15.386029,3.9028096
Digit 1,-1.5431606,4.6818185,-9.949379
Digit 0,-3.1472383,-18.856297,-2.0297527
Digit 0,-5.107712,-14.994854,-1.6844419
Digit 1,0.26227352,4.899552,-8.774043
Digit 7,6.009496,10.021326,3.7923214
Digit 3,-6.3257732,-4.5801306,-6.139818
Digit 3,9.31518,1.5635449,-2.099698
Digit 7,0.4916215,15.763804,6.8943515
Digit 9,-3.097828,7.352019,3.5083888
Digit 1,-8.590533,11.082919,-6.6052995
Digit 2,-10.833046,-1.5527047,-1.5513462
Digit 2,-13.015709,-1.4276254,-3.08012
Digit 8,-0.46275875,-0.8249278,8.95723
Digit 0,-6.9113135,-11.441972,0.093408726
Digit 3,-3.1661348,-6.699518,-3.0597706
Digit 3,-8.185157,-4.920904,0.6904327
Digit 5,0.97844154,-6.5271077,0.66571796
Digit 1,2.154556,3.414884,-9.960171
Digit 8,-5.6607924,4.0387907,3.6458483
Digit 4,5.9684052,2.8113863,2.318796
Digit 3,2.787956,-4.860992,-8.683574
Digit 5,0.31469917,-2.794408,4.536967
Digit 6,3.2053235,-18.1441,3.4949424
Digit 2,-9.804048,0.004094625,-6.351022
Digit 1,-2.1812837,5.800386,-6.9583406
Digit 3,-2.2503784,-5.96426,-3.234482
Digit 2,-13.261832,-0.6325825,-3.5642602
Digit 2,-10.398607,1.8805977,-5.0353713
Digit 0,-4.6092396,-15.359838,-2.7749794
Digit 5,0.9340683,-6.705822,1.9653257
Digit 4,13.666662,2.8729331,7.2227173
Digit 4,-2.0885863,13.1416,-4.63989
Digit 5,-2.626361,-7.834909,3.103198
Digit 2,-12.168232,-2.8446887,-2.3437243
Digit 1,-1.3952706,5.564023,-7.476221
Digit 1,-8.062147,7.7368054,-6.5074263
Digit 1,-6.7177963,7.209439,-5.2826176
Digit 9,-0.58643967,9.8681555,-0.023694267
Digit 2,-14.965529,-2.7061746,0.34625608
Digit 7,6.697804,7.797017,6.3218718
Digit 3,-2.0843022,-8.124358,-6.6280265
Digit 4,1.9361721,13.104866,-1.5133469
Digit 6,6.615257,-17.251091,1.7786701
Digit 8,-0.011189997,-1.5245923,0.34353054
Digit 5,3.700243,-5.964618,0.45448202
Digit 2,-11.608968,2.8204293,-0.5399384
Digit 8,-2.6529577,2.4696813,-2.1133442
Digit 4,13.194965,1.554118,6.932915
Digit 8,-1.7626933,2.4855242,1.4269642
Digit 5,-1.4141035,-6.061845,2.5171764
Digit 3,-1.7855749,-5.388369,-5.5844035
Digit 0,2.600194,-15.489973,-3.6364985
Digit 9,10.317889,-0.6337998,7.70141
Digit 9,8.561184,2.8261824,5.712532
Digit 1,-6.4539785,9.223812,-5.0590215
Digit 6,6.071536,-16.675117,3.4805868
Digit 6,1.1951324,-15.590856,5.437613
Digit 7,6.4328957,12.378884,2.6578295
Digit 5,3.418158,-5.3100834,-8.706454
Digit 0,-1.7636614,-19.15092,0.2387425
Digit 8,0.3334209,-1.3439703,0.3839177
Digit 8,3.2825406,-2.5548885,-0.7848419
Digit 1,1.5994109,5.2954617,-8.062493
Digit 6,3.1194572,-14.1384735,2.249076
Digit 7,2.4705694,15.718039,5.1188335
Digit 0,-7.316936,-14.964236,1.7097408
Digit 1,-7.2348704,12.054532,-3.5235205
Digit 9,10.76945,4.4015236,5.007884
Digit 6,5.537095,-11.157362,3.1250393
Digit 7,0.7324126,16.14706,5.6479707
Digit 3,3.1035388,-2.281886,-2.7660139
Digit 4,-5.4212995,13.150841,-1.9390073
Digit 9,3.9656677,8.620558,2.7324789
Digit 2,-5.4043274,3.2355862,-2.7620053
Digit 8,0.5425525,-1.9819028,-8.819586
Digit 8,-7.00835,2.5399587,4.3641195
Digit 2,-8.060748,-6.063515,6.080185
Digit 6,3.9386106,-8.737385,4.395797
Digit 6,8.088672,-14.428629,3.993169
Digit 4,-1.0951245,11.684064,-2.0194447
Digit 1,-2.6766179,5.3255076,-7.9822826
Digit 3,-0.12814373,-8.140067,-2.6700444
Digit 6,2.6218672,-15.719916,2.9229007
Digit 9,0.8384014,8.391674,7.468664
Digit 0,-5.0220294,-16.700851,2.587464
Digit 9,4.164618,3.6063666,5.9304967
Digit 2,-10.762166,4.775093,-2.856528
Digit 3,-2.44299,-3.2868361,-7.897649
Digit 5,3.1939864,-5.9642878,-0.1376176
Digit 5,-0.055626944,-11.505025,-5.1723523
Digit 1,2.0030189,5.3507915,-9.436257
Digit 2,7.562411,-0.03688588,0.3844946
Digit 5,0.7654037,-5.034174,2.726121
Digit 7,1.2722287,15.645293,6.360585
Digit 6,1.7952553,-14.01021,5.251841
Digit 4,4.9834137,7.3004546,9.370395
Digit 8,1.1619127,-1.0661402,0.56053686
Digit 9,9.593289,6.952805,1.925237
Digit 3,-1.758275,-4.900163,-7.4146256
Digit 6,7.08058,-17.69547,1.4519594
Digit 9,0.6984636,7.099393,0.2864448
Digit 1,2.651267,4.9422774,-7.820917
Digit 8,-0.26145315,-0.5297704,7.3596163
Digit 8,2.1037307,-0.18707097,0.62005717
Digit 0,-0.0016114197,-12.458839,-0.5286789
Digit 9,1.0373124,7.158461,4.131763
Digit 7,7.8584337,9.519362,1.8635633
Digit 4,-3.160991,9.109458,-5.205114
Digit 1,-9.268001,13.010693,-4.0928726
Digit 8,-6.34426,2.2797139,6.1870704
Digit 0,-6.9220467,-15.387386,0.92545605
Digit 7,11.618444,11.49021,5.306012
Digit 6,3.123876,-16.97069,3.6199484
Digit 7,2.5922472,13.640093,4.8007655
Digit 1,2.4798875,3.8823755,-9.895972
Digit 3,-3.1820061,-4.5408716,-6.0868406
Digit 1,4.712094,5.4719563,-7.6393466
Digit 0,-4.9296064,-16.549864,4.017013
Digit 1,-8.863323,9.828079,-3.534587
Digit 0,-4.616503,-16.947033,0.03560136
Digit 0,-7.1374984,-15.07591,1.3820577
Digit 0,-1.3156388,-18.38228,-3.0579977
Digit 9,1.7267324,5.912271,3.1973221
Digit 8,-4.918842,-0.48160636,2.684334
Digit 1,-5.1842303,6.0830326,-7.4989514
Digit 4,1.2856709,8.737748,-3.0696611
Digit 4,6.4946823,4.6860857,7.3254085
Digit 0,-7.1033297,-14.0622835,4.013581
Digit 9,1.1118972,9.914795,7.4584036
Digit 3,3.2246418,-2.3889563,-8.479608
Digit 5,1.6496983,-6.7792616,-0.83183396
Digit 9,10.378464,2.7464433,7.421815
Digit 6,3.0639668,-10.12957,5.5236793
Digit 1,4.459457,6.7057242,-5.2049575
Digit 1,3.5314746,2.6086771,-9.667373
Digit 8,0.18012539,16.162657,0.66130656
Digit 6,7.003146,-15.2391,1.7795963
Digit 9,4.015312,7.018682,6.2394824
Digit 4,7.431041,4.025859,-1.2805705
Digit 6,0.23832656,-13.282055,3.5678449
Digit 5,0.921579,-8.020197,-1.548357
Digit 3,3.2796593,-4.5958185,-9.902958
Digit 0,-4.6397977,-15.454412,-3.8737733
Digit 4,12.70614,4.0800867,5.6123786
Digit 4,2.2304595,7.5721664,10.399772
Digit 6,10.529587,-4.428969,6.80947
Digit 0,1.2160784,-14.979009,-3.3809338
Digit 0,-4.3521934,-13.862991,-1.8416425
Digit 2,-12.506514,2.9675717,-5.1522994
Digit 6,3.7628033,-12.5041485,4.672722
Digit 9,-6.659824,11.470606,-2.1714294
Digit 1,1.5447478,4.4789042,-6.3574677
Digit 9,-0.96545666,7.8497972,5.947987
Digit 9,0.48925444,7.6154785,1.2616131
Digit 7,12.011755,10.36988,3.160397
Digit 8,0.72966856,1.5755178,-0.7112366
Digit 5,1.6760546,-4.662233,5.305329
Digit 9,3.508241,9.768947,2.017652
Digit 1,2.6571312,4.797183,-7.237209
Digit 5,3.2504458,-2.5741875,7.0336347
Digit 1,-7.7784586,10.156652,-4.7943215
Digit 5,2.617081,-8.470205,-9.413243
Digit 3,-5.0458126,-4.6338415,-9.555238
Digit 6,1.357124,-7.8364663,5.5377355
Digit 1,-8.547099,9.889219,-5.941441
Digit 0,-4.536015,-14.645297,-0.15621457
Digit 0,-7.054324,-11.842318,0.63895273
Digit 9,9.35948,6.818278,2.7821493
Digit 2,-10.806739,3.009881,0.5280383
Digit 4,8.2941885,1.0881228,5.345888
Digit 1,-1.8083488,6.5820494,-9.660698
Digit 0,-3.908525,-17.432344,-6.5757704
Digit 3,-3.616498,-3.63003,-7.2627764
Digit 2,-9.061033,2.690064,-3.2067351
Digit 9,-3.1409583,12.8710785,4.2842636
Digit 6,-5.8916125,3.81903,-8.504156
Digit 2,-15.608141,3.758446,-1.5892048
Digit 6,-0.8299057,-11.399299,3.9588583
Digit 8,-4.0056868,5.4743247,0.83341664
Digit 6,4.0734143,-12.403146,3.8093805
Digit 4,1.2506274,11.324228,-2.9650478
Digit 6,6.934039,-13.259092,4.626071
Digit 8,-9.473487,10.939442,-2.161222
Digit 8,-4.1244698,-0.29020151,6.6656623
Digit 9,2.9944139,7.7475915,5.193822
Digit 2,-14.444223,2.5570102,-0.48733994
Digit 8,-6.4366446,-0.6056112,4.057506
Digit 3,-3.3007562,-1.3321213,-7.725806
Digit 9,7.7723556,2.6573675,6.4632897
Digit 0,-5.7718844,-15.516914,2.5375674
Digit 0,-3.790398,-14.707545,-3.4243035
Digit 0,0.40781155,-15.711878,-5.08159
Digit 1,1.429693,5.5396996,-4.635833
Digit 6,4.8820305,-16.851732,1.5046422
Digit 0,-3.010839,-17.571053,-1.8139207
Digit 1,-2.7317126,4.6231136,-7.250287
Digit 0,-1.0016737,-10.83961,0.17352177
Digit 0,-3.4098828,-16.311802,-4.8999686
Digit 2,-14.439987,1.9637601,-0.8005518
Digit 2,-11.942432,-4.138629,2.7293
Digit 3,3.1150813,-5.775967,-4.090245
Digit 8,-6.1307044,0.7768265,2.1084607
Digit 7,7.5222597,13.086796,3.1183944
Digit 1,-8.389889,11.784726,-4.0753846
Digit 0,-8.804128,-14.93903,-1.4366102
Digit 5,3.562785,-7.5174646,-8.289367
Digit 1,6.8955274,4.216317,-9.909289
Digit 2,-13.002446,3.5042984,-1.5405662
Digit 4,2.0125387,12.200923,-3.724437
Digit 7,0.7024616,4.719485,0.11372356
Digit 3,0.65739584,-8.134097,-9.176355
Digit 2,-1.3466079,17.440771,5.23834
Digit 9,12.343034,6.1415696,5.832183
Digit 9,-0.81560665,11.085612,0.9048401
Digit 3,3.0724978,-2.394708,-4.6282296
Digit 9,4.7589917,-3.6138577,-5.6348906
Digit 8,8.286058,6.548207,5.54844
Digit 1,-7.16123,7.563043,-7.243362
Digit 1,-9.008735,12.041456,-4.308292
Digit 9,-0.6759666,10.272176,1.5703799
Digit 2,-10.855553,2.5019007,-1.5429012
Digit 7,3.097805,5.3352613,-5.029866
Digit 0,-4.631058,-12.145234,1.7873248
Digit 4,13.888501,-0.07303727,6.1979847
Digit 0,-1.3266395,-17.367403,-4.0517397
Digit 9,9.397833,4.08302,2.207402
Digit 7,-2.889593,7.405834,-2.652066
Digit 3,0.97650707,-8.362823,-9.455078
Digit 3,-2.3604863,-4.8855176,-7.52029
Digit 2,-11.59165,3.7865057,-6.597703
Digit 8,-4.7415442,0.8821458,4.3379607
Digit 1,-7.465512,7.816153,-6.0634413
Digit 6,8.659078,-15.777281,4.432632
Digit 1,-3.121557,4.3954463,-5.347221
Digit 6,7.9962316,-13.892668,4.1262465
Digit 2,-8.582339,2.7566009,-6.7499547
Digit 0,-4.044132,-18.513172,-1.213406
Digit 9,-0.6824237,9.797699,1.6129037
Digit 3,-3.4127524,-3.320925,-7.6564727
Digit 7,3.3529932,15.174486,3.1653237
Digit 4,-1.2882551,12.658531,-1.6631165
Digit 2,-11.758682,0.44318372,-7.242248
Digit 4,3.3716173,12.519012,-3.0826404
Digit 9,0.5713578,8.473109,2.9153454
Digit 4,5.368058,4.5393887,7.722104
Digit 9,7.931734,7.1754403,3.4493766
Digit 0,0.17053764,-16.885963,-4.045321
Digit 7,7.7827935,13.080346,4.3753195
Digit 8,10.271673,5.4478645,9.456402
Digit 0,-4.184009,-20.02941,-3.042455
Digit 3,-0.9438509,-4.837544,-6.009904
Digit 4,2.5646517,7.284081,-3.1153085
Digit 4,4.8524632,4.607754,0.35285124
Digit 0,-4.0917377,-10.66739,0.5102557
Digit 4,13.143724,3.9424355,6.434496
Digit 0,-1.9736891,-16.163763,-3.0452957
Digit 1,6.1009545,3.6965542,-9.690316
Digit 8,-3.1508672,1.302849,5.004614
Digit 5,1.849174,-6.0562153,-1.4636062
Digit 9,6.432071,7.674411,-0.28270945
Digit 7,4.2933426,11.670416,2.974383
Digit 5,8.330392,-4.8490667,5.7139683
Digit 7,8.55596,10.555634,5.627164
Digit 0,-0.11596115,-14.602483,-4.573606
Digit 2,-12.317652,-2.2880867,-0.31697065
Digit 6,7.106636,-15.399439,5.2806945
Digit 8,-1.5505028,1.2221596,-1.5901831
Digit 0,0.7744566,-15.461325,-4.9623933
Digit 5,6.640507,-3.2220488,3.9672194
Digit 3,0.3941552,-8.046594,-8.904368
Digit 9,-0.021193087,10.4642105,3.1591542
Digit 7,1.5281279,13.958545,2.971933
Digit 5,4.1277943,-3.0455906,5.382016
Digit 7,7.3907757,12.440478,5.5468187
Digit 0,-0.9833913,-15.598602,-3.2026868
Digit 0,-1.7026607,-15.9528675,-4.866343
Digit 6,-5.870454,-7.6698275,0.784188
Digit 2,-9.579217,2.3271267,-3.253586
Digit 1,3.467555,2.407859,-8.02268
Digit 0,0.05217993,-15.951153,-4.98315
Digit 1,5.227248,3.328731,-10.051227
Digit 0,-2.3004115,-17.862633,-3.9166338
Digit 2,-14.039738,1.7417848,-4.6619368
Digit 8,-1.8230892,-1.2159504,-2.3012507
Digit 2,-13.866047,0.4881667,-2.7775254
Digit 4,1.0220855,11.520804,-2.689182
Digit 9,11.642285,6.315254,2.7436311
Digit 3,-16.455435,3.030332,-1.1496992
Digit 7,4.0350904,12.293394,5.118586
Digit 5,3.7346888,-5.3191757,1.2821828
Digit 9,10.884555,1.8401413,10.087466
Digit 0,-5.675097,-14.69086,-2.311155
Digit 1,-1.1364249,5.1542487,-9.228848
Digit 5,2.617247,1.379711,6.1429
Digit 4,2.5389316,6.7808146,8.99476
Digit 3,-1.1589286,-1.1658747,-5.8421826
Digit 2,-10.782157,-1.9743438,2.728051
Digit 6,6.8442554,-12.24141,2.7334924
Digit 7,-2.5568547,7.2781224,-1.0813949
Digit 1,-1.206959,6.2879715,-6.7903275
Digit 6,3.3314793,-18.700706,3.687839
Digit 4,-1.1810262,14.356793,-1.3376526
Digit 8,-1.4137022,2.577844,-1.9966463
Digit 3,-3.9346335,-2.863068,-4.798845
Digit 2,-7.8792973,-18.4234,0.19708975
Digit 4,3.3857863,12.054603,-1.8588085
Digit 3,-4.906201,-1.4505899,-4.204511
Digit 5,4.8343525,-6.523868,2.6559434
Digit 1,-1.7196875,4.810705,-8.776183
Digit 2,-8.725974,-0.25612924,-2.4155586
Digit 8,-6.4950795,0.25299796,6.8800397
Digit 6,4.04855,-10.383735,6.037933
Digit 7,10.830852,12.399418,5.0427566
Digit 7,10.119685,13.548125,6.279467
Digit 2,12.5367365,10.739662,2.5478091
Digit 9,5.095554,6.7860003,0.054176517
Digit 1,-11.807841,3.9802423,-5.2973676
Digit 8,5.3370643,-8.48295,5.5665646
Digit 3,1.8914057,-2.209204,-4.3102837
Digit 1,2.7319036,2.7860935,-7.836653
Digit 7,8.4809675,12.202118,4.1994085
Digit 6,-1.9385557,3.5903957,3.3992705
Digit 4,-3.5754864,13.003074,-1.4055712
Digit 0,-4.914785,-15.632909,-1.6344165
Digit 3,2.0354986,-5.328935,-8.923082
Digit 8,0.9109825,-7.926832,-6.6880474
Digit 3,4.0844274,-4.618333,-7.228706
Digit 7,4.9737587,9.969789,1.770783
Digit 4,6.666095,5.947602,0.3188248
Digit 4,14.171707,2.0826726,7.1432047
Digit 3,0.33644548,-4.1916327,-5.533305
Digit 0,-3.6904902,-12.494582,-0.8612309
Digit 5,3.6516066,-8.395977,-8.504938
Digit 9,9.345186,3.5261846,1.5743638
Digit 4,12.835579,3.448194,6.399091
Digit 8,-1.7908534,-0.059375748,-1.8858209
Digit 1,-4.001028,6.4350085,-5.545193
Digit 2,-10.719141,-2.198862,1.4271884
Digit 1,-9.006012,11.267093,-5.707636
Digit 2,-11.512873,-1.9636936,2.6615539
Digit 8,-1.5726275,0.2693738,4.929602
Digit 4,4.7321787,11.956105,-3.0295722
Digit 8,-6.274037,4.130347,1.9328117
Digit 8,-4.801692,0.3821217,1.1685591
Digit 4,3.7327852,7.2311335,8.767241
Digit 1,2.8891647,5.830958,-6.866824
Digit 8,-3.2269113,1.0788182,5.2898707
Digit 8,-0.22012328,5.6466527,-1.1441363
Digit 4,7.475811,2.2095323,1.6289003
Digit 3,-4.984719,-6.9860196,-4.203388
Digit 7,9.986918,8.300166,2.9054089
Digit 6,-5.985028,5.241484,-3.8778358
Digit 3,-5.247044,-4.6698694,-6.7278466
Digit 7,8.980291,12.875345,1.7812475
Digit 3,2.308155,-1.9447553,-6.154263
Digit 8,-7.8346505,3.88509,3.7757268
Digit 8,-1.7116269,-0.58639544,-2.3118887
Digit 4,5.8686776,3.2657633,-2.8934875
Digit 1,-1.6691475,5.1508427,-5.652206
Digit 6,5.1464844,-17.647287,4.0873027
Digit 8,-5.7119484,-0.3037704,4.5570836
Digit 6,2.1593907,-10.115601,3.495665
Digit 9,6.531402,5.9873557,3.0941658
Digit 1,3.3904564,5.3042326,-6.455726
Digit 3,-7.2349234,-5.7426367,-3.1813672
Digit 1,-4.324078,5.3860865,-7.8715615
Digit 3,2.3961809,-2.6796212,-4.5812664
Digit 4,-3.4918385,10.57664,0.49480692
Digit 7,6.8346505,10.389522,0.9617409
Digit 7,4.6660686,11.984005,4.8889756
Digit 3,-5.7516236,-2.4291196,3.3347042
Digit 2,-9.931195,-1.4829047,3.1033034
