,x,y,z
friday,-19.273642,12.702236,-11.323323
game,-12.800063,17.3817,19.806885
here,-18.201797,0.9261962,-4.5165973
should,-7.650763,-9.221447,-10.687658
take,-6.1160426,-8.399652,-8.765496
very,-14.805973,-12.256063,1.0842489
my,-19.963991,-14.6127825,-11.1997595
north,21.162626,6.125299,13.661722
security,7.775906,-4.347087,-21.371933
season,-13.812562,19.036324,21.936789
york,11.551818,31.6341,1.7052255
how,-16.568888,-6.509691,-8.965482
public,2.4209712,-31.088259,5.8094645
early,-15.889167,9.007372,-5.062021
according,0.22058086,9.781645,-15.457671
several,-3.0286644,-4.030383,12.993568
court,2.1237335,5.252906,-27.429125
say,-13.926748,-6.184571,-9.401393
around,7.53575,1.9053259,12.403755
foreign,0.8118531,11.752254,-21.131027
until,-14.538156,5.50258,-2.8495486
set,-9.369708,6.9646263,8.615169
political,8.444175,20.252901,-9.604682
says,-13.405576,-8.080287,-13.844353
market,-7.6604695,-29.845577,-0.26205507
however,-4.11552,2.0123582,-2.3089194
family,-8.902741,23.589886,0.38296857
life,-3.8314672,16.846733,8.81371
same,-6.1841645,-0.15171432,2.408231
general,0.7016684,20.079401,-8.51021
left,-10.200788,8.666801,3.413042
good,-16.238375,-13.865732,-2.087843
top,-5.1592293,7.011807,11.502097
university,2.129757,13.959085,19.827145
going,-13.677266,-11.811507,-7.844169
number,-11.536834,-1.8681583,13.937344
major,-2.5815985,6.4970417,10.553367
known,2.7092605,11.904405,7.066483
points,-21.882656,11.172811,10.899942
won,-21.969442,17.454182,13.478873
six,-12.216415,3.8357704,12.260454
month,-15.476389,13.021977,-8.259492
dollars,5.0541096,-37.187416,-4.2215924
bank,-2.7117076,-36.307518,-0.3864063
iraq,23.948044,8.225944,-11.375175
use,1.8632705,-15.393845,12.393532
members,-1.226592,19.43031,-14.7699795
each,-7.168601,-0.7552319,6.4184012
area,14.952508,1.3649936,12.945135
found,17.597153,-10.505179,-5.7950435
official,-0.91163754,10.737452,-17.18012
sunday,-18.16362,14.916024,-12.138887
place,-7.9159284,9.971365,8.31345
go,-12.6879425,-10.9596815,-8.55366
based,5.026699,5.169643,3.0452027
among,-6.0321054,-3.1776807,12.656911
third,-17.74327,8.07595,14.727878
times,-8.888114,2.014142,8.513525
took,-12.93625,9.641924,-1.5978909
right,-9.537847,2.6958876,0.18545336
days,-17.634392,14.427876,-6.7971644
local,12.525526,5.4974356,6.320972
economic,-5.2978263,-22.915457,-13.813235
countries,21.84729,13.238549,-5.0507793
see,-11.608312,-9.177926,-6.433535
best,-12.211713,15.505346,10.120635
report,-0.24948706,8.473346,-15.947527
killed,19.315529,-5.1640716,-11.806009
held,1.2550488,5.207415,11.307543
business,0.1649416,-29.495205,6.71916
west,19.16331,6.3081865,13.372169
does,-11.072356,-8.532492,-11.251434
own,-2.635747,-3.8609152,3.9226804
came,-11.67545,9.680213,-2.0392222
law,-0.13052532,-1.2960112,-28.716661
months,-15.298795,14.791375,-7.0868034
women,-18.635529,23.885551,2.2121084
power,14.112779,-9.059782,6.672542
think,-18.133337,-11.634615,-7.4220567
service,7.020167,-24.394089,7.136319
children,-12.437118,23.84809,0.44872108
bush,-0.7300177,32.259792,-11.974797
show,-12.425402,-8.30661,13.235536
help,-2.980196,-6.1301136,-9.0019
chief,0.023096275,20.253716,-7.092192
saturday,-18.840248,14.777319,-12.876886
system,-4.1715274,-19.111824,15.3532295
john,0.60792875,27.670366,1.9205532
support,7.111669,14.594416,-10.856509
series,-5.515086,-4.181987,24.113722
play,-11.256258,16.15949,20.11966
office,6.744099,8.817306,9.564591
following,-18.00906,9.067098,-3.3678207
me,-19.50764,-13.401872,-9.523844
meeting,-6.514689,19.421808,-17.63682
expected,-8.291149,-16.534271,-12.072486
late,-15.118066,9.377046,-5.521662
washington,10.259623,32.268433,0.2036873
games,-13.534265,17.855343,19.20301
european,24.450434,13.740836,4.6233454
league,-9.121025,20.908173,17.453693
reported,0.4727431,8.367066,-14.020456
final,-17.535095,12.05113,14.0830765
added,-0.0010873305,4.4243174,-10.699027
without,-5.0389204,-3.6495664,1.6321214
british,15.084589,15.194823,-0.42653137
white,1.637576,3.0165238,25.976612
history,9.9228,16.603115,11.039888
man,-10.53223,17.739662,2.960412
men,-18.650229,23.568254,1.5753562
became,-0.55767536,12.068088,2.6570425
want,-13.124769,-11.105443,-11.273788
march,-26.079058,9.738962,-8.570582
case,5.8596387,6.1449213,-27.633322
few,-4.814917,-2.882404,8.8366
run,-16.137104,4.141285,7.156684
money,2.5531392,-33.14721,-4.6434426
began,-15.659272,4.7000203,-6.812536
open,-9.016985,9.467932,8.497015
name,1.0695485,12.826743,6.8967876
trade,5.520612,-32.70897,11.028851
center,4.6518755,9.260309,15.866768
israel,21.735651,13.566801,-14.871557
oil,7.028681,-23.646786,18.452288
too,-12.218119,-6.431407,0.71336544
al,21.736294,5.723392,-18.494192
film,-9.765349,3.9190445,27.219217
win,-23.45704,16.033295,13.579281
led,-3.5251667,8.789655,10.008009
east,19.56976,6.347781,12.392589
central,18.420603,5.771142,8.92724
air,24.138264,-5.7656384,2.6818032
come,-11.200918,-9.790116,-7.448908
chinese,16.30341,23.0356,-6.4632783
town,14.213673,4.0874696,13.806517
leader,4.9080305,20.319109,-11.628146
army,22.117903,-1.1742903,-6.0537186
line,3.870819,-5.1729007,15.6416645
never,-10.525033,-5.8411145,-2.6825075
little,-13.570999,-6.246916,2.442511
played,-10.423396,14.544963,19.640314
prime,-0.32622626,19.485096,-19.81156
death,-6.9401364,1.5459577,-33.19533
companies,-1.7199993,-31.662188,3.8351061
least,-11.037657,-1.8940886,8.221232
put,-10.082608,3.5153587,1.8106474
forces,21.310244,0.4662853,-6.053517
past,-7.5901313,3.4071715,7.650471
de,8.704292,28.312399,10.024277
half,-12.889278,1.1089088,6.720508
june,-27.09858,8.849245,-9.711492
saying,-6.1072564,6.9923067,-19.105127
know,-18.109404,-9.665124,-9.015214
federal,3.4026566,-0.8121704,-26.944614
french,14.094451,14.103294,-4.772886
peace,-3.9866705,-11.51917,-23.489235
earlier,-15.153887,10.5008745,-7.5143585
capital,17.728655,6.671378,8.472835
force,21.586163,-0.57558995,-3.8214602
great,-21.212137,-2.3135896,4.786929
union,9.486563,9.909607,-1.2152805
near,15.161782,2.3084025,15.968658
released,-19.205967,9.378566,23.771257
small,8.651054,-6.6963077,12.679853
department,2.4624903,11.60346,-16.251999
every,-8.986029,-0.20192698,5.051358
health,13.335172,-24.397835,-10.289761
japan,20.59704,24.25923,-6.8954616
head,-0.9258174,9.127927,15.307977
ago,-13.318849,12.375695,-6.0155993
night,-19.05318,16.76669,-10.555763
big,-13.679529,-8.080935,5.259386
cup,-14.908453,17.897781,14.153448
election,4.0957747,23.947094,-16.841421
region,18.23597,2.795144,10.134463
director,-0.11981799,21.552114,-4.287418
talks,-7.0239573,-9.424298,-23.82087
program,13.4710865,-22.420027,8.038381
far,-11.571886,-2.7220755,2.9817085
today,-17.98568,0.56260407,-5.2048564
statement,-6.941744,7.969477,-19.136272
july,-25.621132,8.262132,-7.7019978
although,-3.3590002,2.772946,-2.4730556
district,13.992044,8.090675,10.120325
again,-12.3286915,5.1318765,-2.117351
born,-4.8511634,22.037813,4.958542
development,14.555733,-18.741465,3.5382893
leaders,5.9566903,17.628645,-15.90714
council,0.49431905,16.845514,-13.224042
close,-4.9967914,2.8517466,4.2567883
record,-15.675949,9.427185,16.137127
along,6.8083467,0.4646001,14.020673
county,14.543593,8.831224,11.278372
france,23.907232,16.450724,3.1030142
went,-12.993096,8.198225,-0.19848439
point,-6.7103057,2.5199559,3.7840014
must,-7.032115,-9.965073,-10.910717
spokesman,-4.442459,10.161241,-21.990906
your,-19.224884,-14.454909,-12.344474
member,-1.136615,19.662722,-13.522665
plan,2.916586,-6.7342296,-20.640766
financial,-1.4248607,-31.676746,-1.2493175
april,-25.991823,7.6631317,-9.145932
recent,6.5607657,0.51971865,-10.316579
campaign,4.112639,26.111235,-24.370193
become,-1.6608148,10.614292,3.6735556
troops,20.92565,0.013458819,-7.333009
whether,-10.552922,-5.2100363,-9.103936
lost,-20.781612,2.3540168,10.82106
music,-13.317713,5.5900626,26.487635
got,-15.995955,4.271389,1.1632644
israeli,20.078028,11.928328,-14.934008
need,-7.313921,-12.470168,-7.499767
lead,-13.405411,8.83646,13.061948
already,-4.667855,6.8503723,0.81529975
russia,26.629456,13.703531,-1.1619606
though,-11.132256,-3.0347095,0.4910409
might,-9.849642,-6.546639,-8.040867
free,7.5038085,-12.005646,0.36297292
hit,-17.42403,14.7200575,2.4125102
rights,8.622532,7.4370227,-13.8298855
information,-10.015551,-18.68014,11.011803
away,-12.881603,5.2045865,2.7752957
others,-7.851368,-3.9811134,9.404204
control,13.201075,-7.862277,6.3178043
within,6.0805936,2.487078,5.7740426
large,9.145814,-7.421788,12.759921
economy,-5.810721,-23.72734,-13.233523
press,-5.174089,11.098966,-17.057178
agency,0.97573906,10.364929,-16.945286
water,8.304073,-13.410541,22.813847
died,19.573484,-14.302574,-9.552502
career,-10.470694,16.063711,11.781348
making,-2.9824116,-1.0813876,2.7665343
deal,-7.066291,-12.191424,-20.362486
attack,20.67049,-2.552556,-14.588394
side,4.708666,-1.0415164,16.960863
seven,-12.5610485,3.7644165,13.992562
better,-14.974796,-14.547908,-2.169056
less,-11.596584,-4.042174,5.6125154
september,-26.834515,6.9899077,-7.5900917
once,-9.205081,6.3675437,0.05246963
clinton,0.4199986,32.12945,-12.696532
main,5.8568377,4.234838,8.317134
due,5.246882,-12.395154,-10.611874
committee,-0.7628658,15.89629,-13.467921
building,9.082338,7.586849,14.670522
conference,-7.18548,20.365822,-17.011927
club,-8.608153,21.400156,14.487276
january,-27.505009,7.049581,-9.62572
decision,-5.1757984,-6.408337,-16.50832
stock,-9.750353,-32.46464,-2.8239639
america,19.716728,9.840129,4.706746
given,-2.5038447,0.32344043,-0.5535239
give,-5.505043,-9.688833,-7.6568823
often,-1.6291854,-6.388254,8.801789
announced,-13.917218,10.391695,-11.129253
television,-2.4090476,1.7484795,32.48568
industry,1.4853165,-28.9982,10.0144005
order,4.120565,-11.237157,-3.1041677
young,-3.5166636,17.134102,3.0079024
palestinian,20.239443,11.926068,-16.377718
age,-6.0882616,18.053394,6.1594343
start,-19.013292,5.514787,-8.635735
administration,3.4220262,13.484384,-18.37036
russian,15.666913,11.855785,-6.5359654
prices,-10.024382,-28.351618,-2.2961667
round,-17.563307,11.923706,12.975957
december,-28.36082,6.7533665,-8.245913
nations,22.210272,13.8914175,-5.085096
human,15.751131,-22.483528,-5.039888
india,23.195992,20.087929,-8.089678
defense,28.367624,2.8549924,0.6737041
asked,-11.85665,-0.86115915,-16.193033
total,-15.17134,-26.245865,3.547371
october,-28.40897,8.1020355,-7.3592205
players,-10.273707,17.77979,18.438187
bill,1.4128765,-4.4070067,-24.303919
important,7.8080187,-16.95177,-3.9481215
southern,20.646217,3.8386552,11.902529
move,0.5219937,-7.255763,-6.458152
fire,24.225168,-6.3332834,-11.454945
population,17.287157,-1.7630197,6.619925
rose,-13.13212,-31.04838,-5.319036
november,-28.756182,8.383431,-9.168494
include,-3.7721162,-7.0552635,15.760689
further,2.7938795,-10.886925,-11.337948
nuclear,29.017822,-6.9555993,-12.539171
street,10.581504,1.3685509,19.243198
taken,-2.0975168,2.7379684,0.48548996
media,0.17848791,1.7670969,33.105663
different,-4.1126657,-8.099651,10.348924
issue,-9.439931,-3.0881813,-23.472134
received,-27.749634,1.1065317,12.62102
secretary,-1.945492,19.404737,-9.583327
return,-8.938458,1.462103,-10.2514105
college,3.4677286,13.356494,20.815895
working,0.51758844,14.999889,12.685602
community,13.232133,1.2614897,7.0439467
eight,-12.084756,2.204591,12.600978
groups,7.10632,4.4435773,0.124581926
despite,4.1708117,-11.7897835,-13.290527
level,-14.192309,-21.277838,-4.2379827
largest,-7.823245,-28.675024,12.725924
whose,-0.8981426,6.3476224,6.619938
attacks,19.79585,-2.0180092,-15.306727
germany,24.098251,14.832863,1.8860484
august,-26.975737,8.692088,-6.7258725
change,2.4491827,-13.779018,-7.7157574
church,8.781628,18.419142,4.1437497
nation,18.408255,9.851534,4.7342925
german,15.660125,13.654898,-5.1802053
station,18.502075,-6.145394,11.063718
london,14.402227,20.21234,5.2210054
weeks,-16.498735,14.761711,-7.204704
having,-6.4450564,4.35963,-0.32428682
research,-1.9063643,13.292588,20.102459
black,0.9916664,2.643002,25.720737
services,6.3827534,-24.13904,7.0388126
story,-12.746532,-1.0517894,22.49104
europe,23.296782,14.128567,4.045261
sales,-5.726344,-27.653555,-0.9403571
policy,0.34942767,-9.302852,-27.874508
visit,-13.137662,16.801865,-13.88832
northern,21.305965,4.551488,11.50538
lot,-18.216143,-14.079286,-5.1258173
across,6.7768106,0.30470765,12.30788
per,-16.017044,-26.254879,1.8151896
current,1.4972538,-14.484988,-4.8157744
board,0.7673305,14.665496,-12.051151
football,-9.972953,22.34002,16.635323
ministry,-0.020598136,11.222,-18.335646
workers,4.449187,-28.52882,2.5194123
vote,4.8918977,25.901844,-16.89505
book,-14.474782,-3.3855274,23.364544
fell,-13.796987,-30.318953,-5.868501
seen,-13.665556,-6.3718195,10.068647
role,-3.1105704,12.805364,-5.5946655
students,4.109403,15.118788,24.418896
shares,-10.184773,-32.271023,-4.135976
iran,24.138113,11.764667,-10.671873
process,4.087167,-7.3008213,-9.317826
agreement,-6.0977454,-10.628771,-21.170622
quarter,-8.505371,-24.139782,-2.735843
full,-24.094233,6.289064,-1.3472493
match,-14.443507,15.349904,15.499465
started,-15.345605,5.1751423,-6.147744
growth,-5.665856,-23.752613,-9.758554
yet,-11.369379,-2.8169212,-1.2513993
moved,-6.0213957,11.96603,3.3795662
possible,-1.9781866,-13.87414,-15.159726
western,19.688864,5.0071898,10.471838
special,-3.4920611,-9.965513,16.212034
plans,3.9797373,-6.4333186,-20.595095
interest,-4.8813434,-31.733332,-4.980406
behind,-15.00335,8.584104,10.6218605
strong,-12.823105,-22.962112,-13.191982
england,19.28036,20.376122,4.7666926
named,1.8449419,13.136773,5.877574
food,5.02087,-19.915426,21.969337
period,-18.838947,5.802232,-4.5774593
real,-15.3532915,-8.339174,1.6985742
authorities,11.575599,9.568063,-26.313585
car,22.216274,-11.742552,11.011837
term,1.0107074,-15.051938,-3.917889
rate,-6.0659714,-26.826277,-9.105039
race,-21.817488,21.985176,17.86812
nearly,-13.193526,-0.80902237,7.1724277
korea,19.835173,23.972109,-7.928906
enough,-7.189254,-10.737297,-5.280148
site,12.897968,-2.4494627,15.144383
opposition,6.062641,20.645168,-13.66128
keep,-3.9105723,-6.411982,-3.087682
call,-12.046676,1.6253037,-18.929575
future,1.5406867,-12.173406,-7.2215757
taking,-2.975825,1.343582,2.4702508
island,21.357544,7.5352545,17.938892
road,21.446882,-3.4061124,15.03665
outside,7.378152,2.5076292,16.449207
really,-18.810713,-12.301541,-5.9434147
century,5.833591,15.343228,9.841083
democratic,5.004954,26.966347,-11.999162
almost,-12.742698,-0.83677953,5.6633596
single,-15.2478,6.3566265,18.672129
share,-9.583056,-31.076239,-5.28338
leading,-3.6650753,7.527529,10.580359
trying,-4.9555435,-3.5395358,-6.7598104
find,-9.798118,-11.710841,-3.5939827
album,-17.011383,7.5922236,27.315924
senior,0.047985464,18.59769,-5.7819424
minutes,-21.802706,12.201606,5.37243
together,-0.55734724,13.350498,11.9732485
congress,0.7829019,27.13461,-14.799798
index,-13.559081,-31.724018,-1.4540398
australia,18.853004,17.41692,1.7998195
results,7.750122,-13.521371,-10.120564
hard,-10.476276,-8.40603,0.119065836
hours,-19.042599,17.02878,-7.5095935
land,26.131596,4.327974,9.445315
action,9.709564,-3.9499733,-10.36282
higher,-12.843095,-25.2542,-4.857558
field,9.855563,-5.5779696,17.813751
cut,1.7163812,-24.501774,-9.251537
coach,-7.3531256,18.506474,18.652515
elections,3.9934175,23.078772,-17.53386
san,11.844235,30.580545,8.370453
issues,-9.753747,-4.621607,-24.684175
executive,-0.59871054,21.859592,-6.2274904
february,-27.818617,9.463869,-8.14611
production,7.3684864,-22.556734,13.697535
areas,15.134097,0.9456589,11.506241
river,17.508091,3.9621458,18.717297
face,-24.503891,-3.0920966,-18.552702
using,1.3055956,-14.688933,13.539629
japanese,15.27447,21.77133,-7.093494
province,16.566206,4.482098,11.065117
park,12.191134,10.292429,19.512587
price,-10.300287,-27.341541,-3.59652
commission,0.33553642,15.511339,-13.167047
california,10.306541,38.055977,7.716194
father,-6.1052504,20.720646,1.4591372
son,-4.974647,21.514687,1.7491614
education,1.9567139,12.783683,23.916468
village,14.694735,4.7639775,13.478648
energy,7.731823,-21.247427,18.561575
shot,-16.77863,11.000954,4.5935516
short,-5.7627726,1.6155859,10.441636
africa,22.003769,17.66077,-5.169727
key,11.31954,-10.845657,-2.876758
red,1.5227321,-0.590541,25.286404
association,10.89082,9.853335,0.9306242
average,-15.582715,-25.754313,0.3262557
pay,3.97323,-29.832178,-4.168113
exchange,-9.867938,-35.15788,-2.5320637
eu,25.650772,13.1678915,5.1374803
something,-18.329056,-10.402355,-5.362687
gave,-10.540249,10.969166,-3.7056036
likely,-4.601861,-14.826897,-13.236482
player,-9.377598,17.990065,19.184807
george,-0.040789027,28.02589,-0.15665373
victory,-24.47994,15.862589,12.551203
low,-13.287466,-23.397675,-5.5996237
things,-17.18602,-12.601846,-5.1579084
pakistan,23.88889,18.930285,-9.128742
post,5.575459,8.680818,8.752101
social,10.648937,-22.35013,-7.012978
continue,-1.6858588,-9.84633,-11.007808
ever,-13.7939415,-2.3720286,-0.29469693
look,-18.92724,-7.691214,3.4877198
chairman,-0.54028517,22.27971,-7.8884716
job,6.4144998,-30.017797,0.25404996
soldiers,22.007929,-0.67984116,-8.462577
able,-7.237594,-8.006028,-6.093704
parliament,0.7697655,21.836706,-17.144182
front,5.0638156,1.2206501,17.783806
himself,-9.280811,15.569088,0.07206405
problems,7.5910435,-18.010445,-14.092949
private,1.7835399,-30.336422,5.8608346
lower,-13.59351,-25.780561,-5.1954217
list,-9.482822,-1.720112,15.480106
built,8.850073,9.030862,14.703535
efforts,1.2848599,-6.0567846,-12.943991
dollar,-7.427233,-34.675163,-5.735822
miles,19.592821,0.16828498,16.990265
included,-3.4779124,-5.6649213,16.481585
radio,-1.6437275,0.118311524,33.33422
live,-5.4896216,13.500947,9.909927
form,2.0108476,-12.065546,9.889752
david,1.6660327,29.718033,6.854285
african,20.485538,17.271297,-4.893349
increase,-3.6752458,-23.830456,-7.750567
reports,-0.49542853,7.9619684,-14.772902
sent,-18.32991,3.7251995,-18.047009
fourth,-18.979921,7.891789,13.884617
always,-17.810484,-12.312089,-2.875149
king,2.9714859,20.554438,3.649449
tax,1.9937978,-29.754753,-8.369828
taiwan,18.27726,23.847542,-5.368219
britain,21.586262,15.787756,3.9027317
playing,-10.358273,15.538677,19.470337
title,-18.887186,15.40879,16.257303
middle,19.522753,9.001261,11.743213
meet,-4.3077993,-6.3684106,-13.116233
global,15.9035225,-14.813283,1.6591427
wife,-7.151896,21.955467,0.45070425
position,1.987096,1.1700037,1.9291458
located,16.428738,0.96867156,14.767574
clear,-10.616288,-2.14338,-2.6120746
ahead,-17.165033,7.218535,-12.232147
iraqi,21.601946,8.825406,-11.619993
english,12.0556345,14.641449,-1.3801401
result,6.669111,-13.420722,-11.789822
release,-19.749506,9.721553,23.820883
violence,15.8994875,0.57367444,-12.967334
goal,-25.997551,8.33105,7.221824
project,14.668211,-20.408339,4.5614567
closed,-24.131529,13.868416,-6.3088517
border,22.990486,3.116731,10.042143
body,10.909042,-0.9256348,-2.9750237
soon,-11.775306,4.2576838,-4.645265
crisis,7.1879005,-11.947528,-16.61844
division,16.999956,-6.9909725,-0.69186264
served,2.4948115,16.057306,-1.10751
tour,-13.541459,12.08208,19.8536
hospital,17.964352,-24.044626,-9.178037
kong,19.199785,25.524677,-2.6336336
test,18.562151,-21.862211,15.702971
hong,18.865986,25.224937,-3.3673346
u.n.,29.528753,7.4987483,-6.685465
inc.,-3.6121526,-33.332863,12.886146
technology,-6.499232,-21.30735,15.039898
believe,-13.979348,-5.361391,-8.289389
organization,8.793618,5.9709682,-0.24086764
published,-14.25754,-6.138244,24.323816
weapons,29.448708,-6.911402,-11.304372
agreed,-7.0735555,-9.691244,-19.405941
why,-17.55155,-7.504646,-9.223952
nine,-13.370633,2.7327292,13.21237
summer,-24.428005,2.3933916,-6.7765093
wanted,-12.989573,-5.241641,-12.031102
republican,3.7136426,28.633408,-11.551658
act,-0.3230452,-2.5605109,-30.818542
recently,-2.3694012,7.4475613,0.048516065
texas,11.110319,37.40494,6.3445683
course,0.15741137,-2.4561408,1.9626273
problem,7.214491,-17.924452,-14.789159
senate,1.5708638,27.398632,-12.892444
medical,15.470106,-24.837503,-9.808768
un,30.112125,7.538594,-6.9409175
done,-13.921784,-12.819394,-4.9304285
reached,-22.388557,-21.838,-0.30489072
star,-7.237754,8.010845,22.049128
continued,2.209432,-10.7622595,-13.329193
investors,-7.1236367,-32.08343,-1.9546058
living,-5.1452246,14.998863,7.930146
