,x,y,z
now,4.2369647,5.38562,9.115675
go,4.861307,3.896972,6.6508694
para,0.994614,1.6994922,-15.907204
los,5.4444194,8.556235,-18.918652
know,0.709764,5.0518756,10.093005
haha,-7.3122606,-0.815475,0.9286297
good,-0.8428506,-6.103996,9.535315
tu,1.5653162,13.418438,-8.999259
back,4.909098,5.419578,6.7463984
about,-0.6495578,3.827265,10.970668
new,4.7736235,-1.2302063,-0.502406
as,-0.5605974,6.464304,5.683767
day,8.299942,-5.63249,8.9320965
how,0.3645567,4.3199687,9.928535
who,-0.60490495,6.4175086,10.182712
will,1.4813305,2.3408241,8.088357
want,-0.51887506,7.759701,9.772543
people,3.9414256,6.596761,14.705725
yo,-2.257876,-4.8428235,-7.877522
eu,-6.370955,1.7541615,-14.2032
from,4.374891,8.283727,8.561768
di,-5.812961,-9.503797,-3.7863634
time,9.016489,-0.78294224,7.682062
s,-2.9455261,1.8761438,-5.1880074
aku,-11.025921,-6.695126,-5.2352996
da,-9.700977,4.518927,-9.35169
una,3.1273284,12.291457,-7.989416
got,5.817343,-0.721931,10.691661
las,9.137034,7.4929614,-18.368238
more,3.7481859,3.2424686,11.803766
x,-5.05734,2.0961015,-5.1808805
she,6.8199387,-1.1507953,16.321886
today,8.24611,-5.769134,8.993595
k,-3.171825,1.2765944,-7.4855447
by,4.027896,8.606655,7.9734225
or,0.3367955,6.9500446,8.900473
too,-1.3322707,5.5218544,6.7042384
le,0.15348212,12.4509,-7.6627517
see,2.746788,3.3449152,9.283287
why,0.16520537,4.374542,9.994156
yg,-13.196764,-8.682756,-2.9917364
ca,-2.4246178,6.525337,9.018121
como,1.2761338,1.9251574,-13.641018
her,7.007172,-1.0225343,16.404285
q,-2.3033764,1.4016838,-8.427095
need,3.869974,2.8060105,7.506436
an,0.56212574,7.1830883,7.4113126
na,-2.3856678,-9.151889,-10.986191
there,2.602554,4.653909,10.479577
happy,5.127127,-9.071488,6.9992847
im,-3.492843,7.918737,7.045009
mas,-0.52884275,2.0823197,-13.5250025
je,-5.218932,12.449552,-2.5145288
life,7.673111,4.657588,15.265348
really,0.77358526,4.574449,9.413257
make,5.114702,2.8169122,10.283695
yang,-13.716285,-9.3490305,-3.783819
shit,-8.416172,0.7688181,9.862184
think,1.0129341,4.8121624,9.766596
t,-2.066607,1.8896141,-4.6068397
não,-10.2188635,1.7769325,-13.671513
never,0.58156383,5.7946486,13.021399
some,3.1613476,8.343802,14.191315
oh,-5.6455336,-0.84066015,3.0058444
did,4.3964562,-3.5192075,13.776841
would,1.0191779,3.7734864,7.9035134
del,4.912273,13.203867,-7.747861
d,-3.7945292,2.5294416,-5.112343
please,0.33549628,-3.644472,3.772653
via,0.49089044,-1.7326138,-2.8754437
much,0.678634,2.1527853,10.499742
fuck,-8.438855,0.6287757,9.952075
al,5.082322,13.469359,-7.7270923
dia,-8.341344,-1.6248374,-7.685133
right,4.193037,5.028013,9.491228
best,0.9831107,-8.062868,11.130109
c,-2.7640681,1.4656316,-5.2421155
going,4.756748,0.41230404,8.104468
pero,11.070936,1.4666387,-12.495902
only,2.7401762,4.6279235,10.91509
has,7.048201,10.191801,14.716728
twitter,-0.7153985,-5.6102967,-0.53211415
hahaha,-6.968648,-0.5716022,0.7013437
its,2.8482265,5.895065,10.497434
nn,-1.2201474,3.0906684,-5.31697
am,-3.3670368,8.002171,7.008747
say,-1.4573672,4.2450013,9.492965
them,3.5512388,7.302585,13.386261
here,4.2154665,5.622722,8.9336605
off,6.0628185,5.332303,8.261289
still,2.746637,4.823906,9.540291
dan,-15.138772,-13.3337345,-5.558423
night,8.174812,-7.7984304,8.729735
w,-3.6229866,1.3892658,-3.272156
ada,-12.576013,-8.403595,-2.5599701
someone,-2.0376294,7.7684813,12.46295
even,0.47136438,7.507395,11.035631
then,7.3120766,-0.26092166,8.000237
ni,-8.280222,-0.13789731,-1.288039
come,4.581414,1.8191142,5.774961
com,-9.914308,2.7840314,-11.667855
always,1.0534658,5.83928,12.189703
man,-4.448763,1.8893951,7.4397173
been,6.5259895,-1.5892994,11.026921
his,6.0645285,9.3929825,12.924434
itu,-13.768585,-8.17211,-2.9553378
over,10.859351,7.589365,10.038028
um,-10.735019,2.8408976,-10.744218
hate,-5.7045293,0.7050018,11.091496
girl,1.2337025,-8.194686,4.885067
ai,-8.037909,7.1428876,-10.364265
had,6.5631294,-1.3950709,12.00633
pra,-10.286608,2.413157,-12.843106
todo,2.1529665,1.6598747,-14.98454
mais,-7.7066875,6.4397078,-13.144082
feel,-4.073406,-4.1230407,15.620472
let,5.1431546,3.0336552,6.3649
ini,-13.055476,-9.944261,-1.8122604
because,1.4661993,5.363805,11.502399
thanks,-3.659402,-9.023115,4.9712367
ah,-7.351572,0.9337841,0.15363224
way,4.597059,4.0730586,9.718648
ever,1.0231572,5.3093295,13.242694
look,2.6355827,-5.010389,10.047626
tweet,-0.9832595,-7.0435534,0.3459966
followers,-2.5427313,-9.748772,-0.1457599
should,1.5938393,3.7482085,8.020767
our,3.8215673,9.020385,11.575537
xd,-5.6978307,0.40109146,0.9139502
aja,-11.420043,-6.769286,1.5171733
esta,3.5623443,1.7777909,-14.111455
school,11.922551,-3.092485,7.064138
him,6.0694838,9.35936,12.948829
ser,1.5640864,2.4291604,-13.293572
take,5.7473607,2.8303258,7.0306497
than,3.7456937,3.1478138,11.781846
video,4.411751,-3.2823503,-3.188179
em,-10.100163,3.4949543,-10.699093
last,8.481754,-0.9475666,7.251638
wanna,-4.754651,6.46086,10.573096
does,0.7009534,4.7057023,11.282841
us,3.620715,8.013812,11.551272
miss,-1.3844187,-6.7195945,6.4114256
l,-2.7522335,2.206638,-4.578503
ga,-12.654065,-6.226348,0.4799627
better,4.3009467,3.5586753,10.110106
well,-1.0392339,-3.074633,8.453669
could,0.9358603,3.8283765,7.8202906
apa,-12.109472,-6.6466365,-2.1882546
cuando,7.98436,9.928642,-11.694341
team,10.871742,5.6888876,-0.8192968
ok,-4.976699,-2.4596198,3.7090201
vida,2.024878,2.7247834,-14.619728
quiero,11.584352,7.3380566,-14.154016
les,-0.44096342,12.785607,-7.0865235
being,5.5536385,0.9823483,10.171801
real,-9.759958,-2.1645875,11.928582
down,6.7203145,5.5668793,7.3506885
kamu,-14.865561,-10.1712885,-0.2627292
everyone,-4.485239,7.776551,13.724604
gonna,4.67941,0.41698122,7.9923615
live,8.233042,-1.6931585,-3.944932
tonight,8.295995,-7.3526473,8.432617
yes,-4.3309903,-1.506188,5.0765457
work,3.2783725,-0.85294926,8.970043
ass,-10.302379,1.3827834,10.594898
retweet,-1.1613667,-10.311347,-0.5188644
nada,0.5022644,1.2042307,-13.577029
sama,-12.930791,-7.3548574,-0.9136751
first,8.296557,-0.35342896,6.5531735
photo,-4.4633765,5.961764,0.6826809
tomorrow,9.143932,-6.641925,8.312674
where,2.0524192,3.9194047,10.303215
god,-2.0466597,-13.03779,9.746723
son,7.5573053,8.928021,-20.032866
ke,-6.4011836,-9.882379,-3.884196
ta,-7.9889946,6.9792037,-10.596692
f,-2.6343095,2.7144773,-4.1333766
home,11.139143,9.239814,6.430186
lagi,-10.963968,-9.2576475,-2.0948243
thank,-3.6246812,-9.084806,5.125172
birthday,5.076953,-9.159789,7.038882
ha,-6.959738,4.9344273,-2.3220394
great,-0.32478723,-6.9345665,10.044341
lmao,-7.486249,0.7419386,7.706623
omg,-7.3940864,-2.6827893,8.039796
morning,8.92966,-8.61526,9.463844
más,5.549266,8.579063,-14.155005
mau,-12.224924,-8.423221,0.69012797
baby,-0.088421516,-8.373322,5.2782006
dont,-4.678984,4.9942465,9.723538
their,3.8580825,9.23596,11.77607
p,-3.283958,1.9320667,-6.0259438
things,1.6238632,4.088263,13.73127
game,15.256953,7.9786158,-0.32939848
pas,-4.39955,11.92094,-2.7830396
bad,-4.6003704,-2.7589595,14.11096
year,8.953296,-3.067903,9.371188
yeah,-4.3549247,-1.5421803,5.3272834
su,4.630694,12.2747755,-6.277722
bitch,-9.939842,1.6860135,9.934917
stop,-5.582876,2.6676407,12.331147
hoy,1.3396764,8.138244,-15.09894
something,0.92234147,2.8799195,12.842417
meu,-12.371404,-2.7130675,-12.305835
tak,-10.495166,-7.950387,-7.0433917
gak,-13.307257,-7.18019,0.6728927
world,10.551418,4.939562,14.532055
amor,1.9548187,3.0193388,-14.570448
h,-2.5962336,1.2706308,-4.883735
ver,-1.8464402,0.4247081,-15.625749
porque,0.86941165,1.6621855,-14.0025
give,5.090312,2.6506097,7.454237
these,3.3267567,7.7632904,14.036394
were,4.2018566,6.1055884,12.600557
hay,6.372264,7.87611,-10.574405
sleep,10.220784,-8.527172,13.985544
gue,-10.540659,-7.1713166,1.8858675
every,6.123505,3.9120824,12.672418
friends,1.8424488,-10.621736,7.9845343
uma,-10.973368,2.0022783,-11.014694
tell,-1.6821976,4.095058,9.692058
amo,-1.9513366,6.277927,-11.779129
vou,-7.4413853,2.599645,-12.561852
bien,0.711233,10.499818,-9.042082
again,6.216387,-0.9176071,7.988068
done,4.726136,-2.6289318,9.272056
after,7.667205,-0.8412238,8.248362
todos,2.5898275,3.27146,-17.764343
girls,1.9352086,-6.7106156,5.161284
guys,1.7542028,-6.3118353,5.631958
getting,5.304636,0.16505434,10.337055
big,2.2600646,0.6429997,4.9170017
wait,4.9676533,-0.88767636,6.4918513
justin,12.21246,-7.328077,-8.112574
eh,-7.3775854,-0.24761665,-0.5830086
kan,-11.96226,-5.747021,-0.63383543
kita,-11.665768,-12.384564,-7.3268323
jajaja,3.799226,7.131894,-10.46564
wish,0.4889071,-4.8333607,7.382
said,3.7608771,-3.2395802,14.783506
fucking,-7.8900504,0.1407121,10.604716
show,8.322378,-1.361272,-4.0273466
thing,1.7122829,4.3246427,13.066892
next,6.137881,-2.4450922,5.899188
você,-12.394832,1.9923431,-14.280021
nos,2.9238198,2.8490436,-18.488674
little,1.2888571,-0.30478933,5.909093
tengo,11.063954,6.847672,-13.149175
keep,0.1594389,-0.34554675,21.406982
person,-1.310376,7.9673266,13.653343
hope,-0.02963971,-4.2604127,7.4737277
hey,-5.3516912,-7.380988,5.199568
bisa,-14.339047,-9.1115885,-1.2717932
free,4.801689,-3.22932,0.8635114
made,5.1846514,0.59160423,11.868279
foto,5.294849,-5.3622217,-13.056588
va,0.35095128,11.213048,-9.582667
everything,1.2384133,3.279603,13.237791
iya,-12.054879,-3.0041728,1.7915357
nigga,-8.966986,3.1555207,8.776855
eso,5.8397846,6.813709,-11.299444
et,-2.819458,13.15752,-5.72114
watch,4.557797,-8.197407,11.682446
music,9.8450165,-6.866826,-1.5899798
week,9.540905,-4.760483,7.94753
talk,-2.4273047,3.8675601,10.70216
ne,-12.490779,3.6063955,-3.9658108
solo,4.393063,12.709774,-11.263749
gente,-1.3890464,0.3932006,-12.728421
udah,-9.106163,-7.9770613,1.4522856
mejor,4.354527,7.229057,-12.928033
facebook,-0.48151556,-5.3025084,-0.6978179
ma,-4.429881,8.006539,-5.8409
v,-3.1830823,1.8631885,-4.240068
phone,2.9306846,-8.014741,-0.5980608
most,2.1831868,6.145344,14.078954
same,3.0394933,4.4301114,13.3558655
okay,-4.9108086,-2.4617598,3.8793135
ik,-12.594258,6.888881,3.5534227
before,7.4798293,-0.8409339,8.110808
minha,-12.465897,-0.40355533,-10.480653
days,9.5083065,-4.0206957,9.1232815
g,-3.938221,1.9986567,-5.0056863
ti,-2.6457453,8.595247,-9.805113
damn,-7.867305,0.78252774,9.770427
nice,-1.6436007,-6.139388,9.711354
voy,10.53482,7.455209,-12.791815
vai,-10.630153,2.9308505,-13.824566
call,-2.7612708,2.4116628,9.678738
long,7.9478884,-1.0936868,4.412812
tapi,-12.691683,-7.821853,-4.307155
http,-1.2036394,-0.6294057,-3.2111518
sin,10.899256,8.152657,-8.352351
nunca,0.9643643,1.5414145,-14.306791
doing,3.5593708,-0.31771225,9.858862
other,4.2739935,5.524399,13.987607
find,2.4559877,2.918143,9.928335
il,-4.485688,9.993226,-6.0054483
sa,-0.41743076,-10.2633095,-9.424024
sorry,-4.4573255,-3.0408509,3.7807937
nya,-11.620664,-7.5480556,-0.24670322
orang,-13.589097,-6.1597643,-5.726216
hard,2.2121184,5.711307,4.9752374
mean,-0.655477,2.6326451,13.229646
die,-9.962742,7.665626,3.959115
tem,-9.740024,2.5192971,-13.162685
soy,3.419896,10.434287,-13.173761
este,4.193814,2.4001746,-13.955818
kalo,-12.804886,-8.029728,0.4826448
só,-9.761637,1.8023909,-13.413307
th,1.421699,11.408122,2.4538743
win,14.016143,4.4641504,2.298034
nothing,1.2632942,2.4831212,13.358931
into,7.214733,8.791766,9.378826
face,-2.4396472,3.181003,6.0487022
cute,-3.4258657,-7.4784975,9.91773
gracias,8.575655,4.648994,-17.910166
lah,-9.904056,-6.7570066,-4.7751446
any,2.313886,3.0108995,11.751701
play,15.44405,7.8125854,0.5823815
ko,-1.6069505,-10.679149,-9.465487
text,-1.3037106,0.0141845215,3.5856102
estoy,9.860939,7.258767,-13.586957
tau,-11.8782,-6.4175034,-1.7573835
ur,2.4242837,10.203403,10.187003
buat,-11.858092,-9.484285,-3.6541946
cause,-5.6413174,4.310749,9.507902
put,7.2598295,3.4284823,6.4975095
kau,-10.65149,-7.0588574,-6.632804
siempre,5.3236976,7.4646955,-13.205262
juga,-13.054198,-8.041174,-0.97079426
casa,-1.5065494,-1.411981,-17.770683
help,1.0623704,-3.0215154,3.8788106
start,7.775825,-3.3261805,6.733001
feliz,2.4298337,0.17476256,-17.987776
old,2.1163101,-9.299785,4.998039
ir,-2.8247626,-1.4408318,-16.468384
very,-1.3979619,-5.593937,12.127315
care,-1.8492202,2.171452,14.855352
bir,-13.900199,5.8580766,-5.059399
makes,5.2993736,1.5939876,11.990014
song,9.157929,-7.1491766,-1.0103093
check,3.4742634,-2.7434924,0.5006068
watching,4.5255427,-8.055254,11.765446
ahora,6.864509,7.2431116,-11.531964
jadi,-12.111589,-9.020493,-1.2780321
os,1.3303332,3.5964327,-17.935492
may,9.827335,-11.413241,3.8251674
friend,1.9123029,-11.07761,7.692336
beautiful,-1.7847184,-8.121067,10.266297
heart,12.779437,4.935634,12.630264
ka,-1.8039987,-10.645817,-9.260898
vc,-11.964858,1.2953255,-13.210137
mundo,2.0456452,1.4335309,-15.296863
sure,-0.73315924,-1.7517203,8.297297
tan,3.7198186,5.7875357,-13.692031
pretty,-2.2111125,-6.191354,10.361809
aqui,-1.2512864,-1.6333264,-17.114744
house,11.1481085,8.876459,6.4040995
ja,-8.77231,5.7771053,1.3845776
true,-3.7393239,2.8127916,16.452497
muy,3.884894,6.0139036,-13.569583
away,6.2487483,3.0123355,8.857614
already,5.9610643,-2.387909,9.639718
actually,-1.2254819,-1.538814,10.650144
believe,-0.02399234,6.605407,13.620485
try,3.8409696,1.7196093,9.241804
many,3.2418187,6.6336617,14.137744
mañana,1.0560912,8.189409,-15.270881
mis,7.37587,8.284407,-19.754889
lu,-10.355836,-6.4892983,2.4097922
those,3.3934402,7.2238855,13.901154
hot,-4.6180305,-8.559044,10.446542
qué,5.893599,11.20542,-12.9509735
mal,1.1451545,4.676141,-12.597947
though,-1.191924,-2.649343,9.385899
ask,-2.3547573,3.3735092,7.836813
amazing,-0.29208395,-7.275054,10.302468
bed,10.892919,-8.513927,14.08391
two,11.232753,-1.6939698,10.720085
mom,0.9962438,-11.908846,5.6182323
día,2.4296925,7.560208,-16.10452
ve,-13.556194,5.2415175,-6.0071716
dari,-13.775044,-10.782518,-3.8170424
gameinsight,2.2813666,-10.672671,-4.007358
stay,0.23541665,-0.40115574,21.478065
fun,1.3103113,-7.5710797,8.780535
around,8.090934,6.787889,8.381988
van,-14.356642,7.220722,1.9862299
cont,-2.8871531,-1.5762006,-2.871306
ready,5.344859,-0.8908852,5.9681153
money,11.237005,0.83893305,14.933807
bu,-13.9846945,4.7788334,-4.7466087
funny,-8.76252,-4.6048217,14.929708
cool,-2.3146102,-5.7344117,9.541496
hair,15.896109,3.5228221,6.497524
tho,-7.587297,2.4162223,7.4322233
wo,-3.6421885,5.5588975,8.535252
hi,-5.357971,-7.3813705,5.159161
name,1.4128554,-3.1963432,15.060482
tiene,9.546915,8.888835,-9.098683
hahahaha,-6.5159407,-0.39292338,0.7312408
pa,-1.2567899,-9.242625,-9.518065
algo,0.73830885,0.6690049,-13.474922
gotta,-7.48631,6.152408,9.74823
boy,1.0973887,-8.848554,4.8134365
another,8.031044,0.11760038,6.1752377
c'est,-3.7998838,13.778515,-4.3509493
hari,-11.827716,-13.265119,0.012781684
jajajaja,3.7512887,7.119215,-10.227396
having,5.189255,0.3609575,10.4137945
cara,-2.1770563,0.63991165,-10.605229
jaja,3.3096285,7.0590754,-10.657901
dm,-2.4700425,-5.8365984,-1.6957117
looking,2.4580092,-4.928505,9.971218
top,9.728098,2.1048536,0.16525456
android,2.5886354,-7.690442,-3.067877
dah,-9.01302,-7.289751,-5.3427157
wow,-4.315502,-0.5409437,4.0144386
eres,3.4785686,10.395877,-13.103704
ben,-12.986277,4.7962513,-3.2862742
must,2.1182277,3.4251037,7.392235
news,3.7273889,-0.51208407,-2.1314857
met,-13.148469,5.9431996,2.949234
está,3.4746099,1.476905,-13.88565
nih,-11.210819,-7.231244,-0.13734405
family,1.7117525,-10.341018,8.0508375
black,13.916037,0.1429009,0.6561028
thought,3.9054182,-3.9945693,13.075527
nak,-9.003983,-7.1466427,-7.2374053
super,9.884227,1.8844353,-0.028496984
end,7.761641,-1.2703921,5.5122857
hace,6.479794,6.608435,-8.279844
remember,3.3408997,-0.2947202,15.807037
ama,-13.697019,3.8487368,-5.3745
party,8.638626,-6.783338,6.3175516
cant,-3.6005926,6.0068755,9.583095
vamos,2.9225008,2.4071043,-19.009174
anything,1.0814542,2.5234396,13.219514
anyone,-2.8160684,7.5271916,12.577194
perfect,-1.5885022,-8.061504,10.953534
guy,-5.329831,1.4138894,7.216762
vez,1.3893718,0.5046306,-14.0977955
christmas,6.475405,-7.819219,5.6194825
dos,0.07713563,4.0686307,-17.038036
bueno,4.4464912,6.7707,-11.776749
nao,-10.598501,1.2389574,-13.166662
years,8.96492,-3.1299002,9.596226
vote,14.505021,-4.0691814,-6.4165263
dormir,-1.2083263,-0.5123857,-18.876589
bro,-6.785218,1.1471733,5.243678
else,-3.2654357,7.476218,12.880315
quien,8.721105,11.312101,-8.800677
untuk,-14.91713,-11.8011,-6.8311048
jangan,-6.7150254,-9.628221,-1.1550174
myself,3.7163606,4.9538546,18.22108
head,7.2617507,5.1279,7.433235
mind,-0.83653647,2.4412968,19.336525
gua,-10.50198,-7.0499973,1.9588027
talking,-2.7027485,3.1368864,11.49599
while,9.333836,4.6078854,9.624756
dat,-11.267679,4.9782414,4.9304104
food,17.74876,-6.692796,3.36311
coming,5.2689543,-2.4546285,6.2481394
wkwk,-11.5545635,-4.0662537,1.1090021
trying,3.3952646,0.8551811,10.166096
saya,-11.71639,-8.440619,-5.5055113
mucho,5.2420545,5.8519955,-14.4067545
without,2.666407,1.3639033,12.641965
wrong,0.38291997,3.4188755,14.782874
baru,-10.969392,-9.695474,-2.0863223
hehe,-8.319215,-1.547601,0.69740975
hacer,10.86893,9.665926,-12.725833
lot,0.7761255,1.3797785,10.842136
followed,-2.0902104,-9.866062,2.1222136
crazy,-8.039234,-1.4799632,13.527836
hell,-7.702763,0.7815189,9.679426
feeling,-4.0565205,-4.0378222,15.597854
des,-1.376281,13.126827,-5.902917
kok,-13.596904,-4.606356,0.74066013
j,-2.0614436,1.357494,-4.9359407
stats,12.306544,3.3305194,-0.07251788
j',-3.4274037,13.719595,-3.5375
tweets,-0.9277249,-6.9932537,0.2681179
non,-4.6759386,9.04798,-6.542717
cosas,8.760441,6.9167104,-17.594418
era,-1.4129348,2.0629473,-12.099682
high,11.048447,0.65081173,4.6148925
niggas,-8.839914,4.208578,10.806028
change,6.0206337,-4.3461647,17.321693
movie,10.932546,0.530272,-3.2770646
xx,-3.5170133,-5.7146792,4.6324816
mad,-7.638819,-1.3628087,13.612775
sih,-13.059197,-6.311274,2.1102426
sometimes,1.2875096,3.084858,16.093357
deh,-11.298069,-5.192613,1.7677816
allah,-18.150671,-11.077146,-1.3459107
through,7.547255,9.038342,9.467318
pour,-2.368026,13.480146,-5.270895
ela,-11.612166,0.61673063,-12.412533
soon,4.7997108,-2.570145,6.222856
gone,-7.531135,5.8353744,9.14382
playing,15.605882,7.7999363,1.0349272
smile,3.457096,-11.854758,12.617023
bukan,-13.60543,-7.8153925,-3.5401862
tv,10.24457,-2.0788183,-4.045473
fans,-2.4316914,7.9306583,-1.4965098
hasta,8.039153,6.107565,-12.576484
akan,-17.455132,-11.0799,-5.3849897
y',-7.143346,4.3144236,10.16988
looks,2.8499033,-5.028263,10.220993
isso,-10.04286,0.64138114,-14.332161
tired,-7.021552,-4.492564,11.917419
boys,1.8544273,-6.5269217,5.397389
might,0.46721718,-1.3292279,10.571338
dong,-11.273994,-5.4771914,1.160137
lg,-8.21715,-7.2271414,-1.0679202
use,2.8604195,-1.8642153,11.738098
maybe,-1.0679218,-1.4539737,8.181779
until,7.2650723,-1.840183,7.980677
menos,0.008776809,1.0229509,-14.007173
own,3.8932633,9.732531,11.864197
dengan,-12.08093,-10.015387,-8.0898285
eat,17.683517,-7.206025,4.096374
ou,-7.696076,6.4371195,-13.13577
weekend,9.487057,-5.40504,7.5935464
class,11.681669,-2.5358872,5.53523
ele,-11.500099,0.52725965,-12.409373
harry,11.691183,-7.5299754,-9.777774
iphone,2.767616,-7.4207444,-3.063612
friday,9.873698,-7.323436,7.773431
single,4.179185,-6.586398,7.811023
ff,-2.2175815,-13.378319,0.8309745
awesome,-0.1384627,-7.240919,10.299744
bout,-8.555264,5.060929,9.029725
muito,-8.208607,-1.7802691,-13.232586
hoje,-8.185239,0.39779654,-11.462665
dios,5.742381,6.382147,-9.837336
such,-1.2734153,-6.369081,12.28213
estar,2.1309013,-0.34955424,-15.694373
já,-8.579134,0.6463706,-12.84618
quando,-13.522624,3.1242225,-12.446767
esa,7.9740314,5.1420846,-8.86707
making,4.965455,0.8506328,11.76588
times,9.207424,-0.7194221,11.628346
lmfao,-7.5435543,0.8234319,7.7894897
gw,-10.414161,-7.178994,1.6823591
moment,-0.26870602,3.2155023,4.697969
yet,5.7867923,-2.121707,9.559213
aw,-5.571331,-4.669756,4.9251795
smh,-7.5035887,1.962325,8.541785
banget,-15.234957,-6.7582254,2.501949
masih,-11.479771,-11.080294,-1.5855545
qui,-3.6822872,11.934304,-5.170985
quem,-11.736383,2.478463,-14.451069
leave,6.6945205,2.2270858,8.460293
du,-1.4946941,12.294573,-5.291622
une,-4.499323,13.577298,-5.637558
guess,-1.4860587,-1.360646,8.498449
hit,8.837017,5.377414,2.8497078
pm,11.687902,-8.955556,7.050943
since,7.335934,-3.040047,10.249108
pues,4.9103675,7.24924,-11.33597
est,-4.219094,13.044495,-4.7380314
job,3.675582,4.603526,-3.102133
mana,-11.022776,-6.759101,-2.7065532
bom,-6.8369365,-1.6974055,-11.885677
siapa,-12.426907,-6.2816954,-2.3688807
suka,-12.634084,-6.1209044,-4.1909304
bieber,12.234932,-7.256413,-7.9608808
mention,-2.6626718,-6.824722,-0.05303177
lebih,-14.875863,-8.493294,-5.022856
favorite,5.408049,-12.225678,-1.0398853
bitches,-9.060137,4.006365,11.308403
forever,-2.5956306,-7.9779367,16.451538
final,14.14244,3.924128,-3.120439
read,2.2517483,1.3473544,1.2392722
alguien,9.0881815,11.451396,-8.420805
open,11.072668,2.393783,7.2559867
yourself,3.6834545,5.070959,18.119282
ese,6.4325485,5.2513175,-10.104699
che,-4.430596,8.47491,-7.359106
sex,-13.184102,-0.5275737,10.801773
yaa,-9.684194,-4.2086787,2.3442085
car,7.5831814,9.968599,5.174978
direction,12.656476,-6.9967604,-8.198627
tidak,-17.419321,-10.444455,-5.1030135
seu,-12.499242,-2.768184,-12.265492
gets,6.9219756,1.3687735,12.95648
left,7.541096,-2.9014306,12.437035
re,1.4278455,6.6355515,-9.697548
jam,-11.039197,-13.81815,2.1446135
enough,1.8638674,1.7900882,13.550608
once,8.905953,-0.70404387,11.919978
part,5.880985,1.6374165,0.7119545
cada,1.6792551,0.28133288,-14.272824
een,-13.49345,7.146437,3.192309
seen,4.1967893,-6.4645696,12.700679
kak,-12.178819,-2.5189931,-0.39901713
así,6.1232314,8.742372,-13.100242
nem,-9.640463,1.2262906,-12.185899
white,13.9210205,0.08420292,0.66418093
told,3.776067,-3.1767948,14.719067
says,2.4887536,-4.0953693,16.631567
esto,6.2109265,6.521841,-10.889941
sad,-5.310656,-3.4474082,14.528366
mo,-1.2143024,-10.225137,-10.25387
fue,5.709957,5.993761,-7.118332
yah,-10.316979,-4.3750553,2.0035233
summer,14.568256,-3.1643088,8.340878
thats,-6.377133,2.7926476,7.7594333
posted,-3.9221177,4.6579866,1.1520314
wants,1.9403616,-5.473839,18.92709
agora,-8.576988,1.047563,-12.930278
together,5.6791697,5.887684,13.652724
fan,-2.4120083,7.837141,-1.5835105
men,2.2974803,-6.6871223,2.8131678
