,x,y,z
Digit 8,-5.673545,-9.4715605,-16.456356
Digit 9,13.332716,0.3772561,1.3870697
Digit 6,-6.78999,-11.333752,10.495042
Digit 3,-5.0763407,-8.726584,-9.05786
Digit 7,-1.788758,15.055317,-5.2101746
Digit 4,15.603097,-10.994209,2.9197416
Digit 4,8.284099,0.035435516,16.667992
Digit 8,-6.5949326,8.390918,7.9338536
Digit 6,-2.6638334,-17.030987,13.157762
Digit 4,9.120752,-2.6161044,3.8922193
Digit 3,-7.524697,-9.875794,-11.95796
Digit 5,-2.556527,-9.407274,0.6624697
Digit 7,13.037463,16.385958,-2.3054345
Digit 8,-8.172574,2.1103446,-1.7352955
Digit 4,5.720742,8.804766,18.288889
Digit 9,13.432235,0.64532286,-4.6779685
Digit 7,7.914994,10.318764,-5.6943088
Digit 9,15.945485,8.822439,6.809581
Digit 8,-4.999533,12.355949,4.2922597
Digit 0,0.9908849,-16.060583,-8.648821
Digit 2,-20.608315,12.820398,-5.892745
Digit 9,-2.2197504,15.752917,4.99472
Digit 5,-2.962678,-9.445929,-2.5820093
Digit 6,-6.5161424,-20.033096,12.150776
Digit 7,8.307241,20.997702,6.029831
Digit 4,4.3595843,10.019116,14.546996
Digit 2,-16.976297,11.19792,-11.088168
Digit 9,13.2945795,-11.690752,-0.9784103
Digit 7,14.106786,13.622789,-8.034717
Digit 9,8.537187,8.488915,9.077801
Digit 6,8.093511,-18.32564,6.0747294
Digit 3,-15.389622,-10.174618,-6.52226
Digit 9,-2.5722642,14.134729,7.1637273
Digit 3,-11.9916525,-8.735796,-4.750512
Digit 5,2.897472,-2.2859828,6.5759044
Digit 9,18.30046,2.656668,6.042234
Digit 7,9.881803,20.670002,-2.8925755
Digit 2,-17.545818,7.3214674,-3.0702264
Digit 2,-23.35771,-0.6866977,3.1680756
Digit 8,-1.4554081,13.8121805,7.322823
Digit 8,-9.400114,4.1959944,3.1848955
Digit 9,17.629858,0.7883034,0.36724326
Digit 1,-8.619749,18.003645,-0.4842147
Digit 8,-3.0217178,2.500754,-8.040144
Digit 4,13.002645,3.2009692,14.292852
Digit 7,7.5967193,21.92522,6.733261
Digit 0,-2.1714818,-23.01901,0.5884609
Digit 3,-5.173148,-7.803637,-9.282285
Digit 5,-8.221575,-0.17157312,15.310081
Digit 7,7.554764,16.360264,1.4880204
Digit 5,-7.5083103,-0.1824113,18.32822
Digit 6,-0.69847035,-13.590319,12.309207
Digit 0,-5.979847,-19.899641,-3.2591512
Digit 4,6.594163,2.7652617,12.612376
Digit 6,-5.623111,-17.68505,12.970041
Digit 1,-6.2449718,16.398777,-12.052734
Digit 0,6.3547463,-13.568861,-5.1829896
Digit 8,-10.679161,6.6530557,5.449473
Digit 1,0.1703472,11.479838,-7.9419384
Digit 9,14.67198,3.8927288,-0.16257085
Digit 3,-11.881283,-12.066195,9.143285
Digit 1,-8.882438,17.568779,1.1959087
Digit 2,-17.249409,12.745621,-6.418662
Digit 8,-7.764697,-0.16862969,-1.7101649
Digit 3,-14.458582,-1.7521861,2.5942464
Digit 1,-5.3430204,21.213839,-3.3304136
Digit 6,1.3091139,-11.097553,12.488384
Digit 7,9.588054,9.642607,-2.6180196
Digit 7,16.389277,18.431679,-2.9379716
Digit 2,-18.88672,11.5473,-3.9376297
Digit 5,-2.3685932,-6.090415,4.0387874
Digit 2,-17.496052,6.921551,-2.5465026
Digit 3,-12.139354,-8.202042,-5.469463
Digit 3,-12.675699,-11.589122,-11.247149
Digit 7,5.183581,14.594176,-0.9335569
Digit 3,-12.832984,-2.5359323,-8.31477
Digit 3,-15.362125,-3.9906723,-13.413907
Digit 3,-10.121686,-4.66151,-10.768838
Digit 2,-20.804064,5.7486615,6.597271
Digit 3,-13.554477,-11.5419855,-11.279288
Digit 5,-4.031454,-8.141957,-11.829413
Digit 6,-8.299196,-10.839727,15.123095
Digit 1,-5.2602143,16.960238,-2.3472052
Digit 4,20.260485,-9.455737,-1.1419082
Digit 7,14.957797,11.99528,-5.922228
Digit 7,13.899673,10.75152,-7.912862
Digit 6,4.0113254,-13.731365,9.976421
Digit 2,-17.926743,14.367127,-4.8554564
Digit 6,6.4663925,-17.72326,5.821743
Digit 7,14.467768,9.467781,-7.1683865
Digit 0,-3.1269515,-22.77638,1.1899884
Digit 3,-15.288518,-6.779585,-10.022256
Digit 0,-3.3114877,-24.032913,-6.1723776
Digit 4,0.020214707,-9.277187,16.279957
Digit 4,13.93041,-8.983577,5.4769535
Digit 2,-24.176027,6.585232,-8.388033
Digit 5,-0.2680129,-6.3669195,-7.426966
Digit 1,-7.2341123,26.089872,8.69399
Digit 9,6.655308,4.2424283,-0.8921894
Digit 0,12.336255,-15.790333,0.40865198
Digit 6,3.95574,-12.916345,8.418526
Digit 2,-7.4891257,6.415504,-5.61601
Digit 7,20.428368,9.775794,-7.173055
Digit 1,-7.1837196,21.324108,0.047902845
Digit 5,-4.6813707,-10.317237,0.5143595
Digit 4,1.8955066,6.683662,16.237667
Digit 6,10.416312,-18.354004,7.8880568
Digit 6,-3.7048752,-12.956856,17.72331
Digit 6,0.66363287,-11.435431,13.766809
Digit 9,7.117383,10.217028,8.915244
Digit 9,19.276754,4.2334437,8.826833
Digit 9,4.331625,10.542385,6.9967546
Digit 8,-7.9372196,2.597743,-0.9327279
Digit 9,16.475906,-3.3870094,-2.8427806
Digit 3,-10.875813,-6.632057,-5.1920676
Digit 9,10.344815,5.353347,4.478718
Digit 7,18.641144,10.92802,-3.1654863
Digit 2,-20.497908,5.6858273,4.609914
Digit 7,16.214293,9.143491,-6.9331636
Digit 9,13.952346,-4.5272446,-3.2294486
Digit 3,-5.865774,-2.9520645,-14.972281
Digit 4,6.5495925,4.9038777,5.384303
Digit 7,5.672951,19.07775,8.674253
Digit 7,6.1136227,17.313095,3.9940672
Digit 9,2.052649,10.033422,11.170442
Digit 0,-5.3876834,-22.223907,-4.9556
Digit 3,-15.81769,-2.800209,0.919364
Digit 3,-12.799831,-7.490617,-12.835643
Digit 9,1.8086022,7.9949884,6.8735747
Digit 8,-2.5519724,4.143625,4.320855
Digit 8,-7.1607456,4.612294,7.2519984
Digit 5,-5.6027026,0.63997257,16.416445
Digit 0,10.711043,-20.294453,-6.605823
Digit 9,19.335287,3.802703,8.100162
Digit 4,5.645119,8.586093,18.351057
Digit 1,7.6776958,1.7757515,-18.625359
Digit 1,1.1978414,15.219795,-8.3578615
Digit 0,-2.9056282,-24.323689,2.6653929
Digit 6,7.0398936,-14.793628,13.698822
Digit 3,-4.3853326,-3.1353908,-11.100607
Digit 1,1.6087058,3.0071428,-16.146898
Digit 1,-3.4240289,16.947733,-10.910211
Digit 8,-8.5782,10.540801,9.208619
Digit 4,16.43426,-8.229378,6.9977736
Digit 4,5.1951385,5.346155,16.64727
Digit 3,-7.781299,-9.632703,-12.088389
Digit 4,13.382099,0.48471597,-5.400187
Digit 9,5.856817,4.8543835,-1.1035424
Digit 9,9.189473,13.935351,10.349426
Digit 1,3.56583,15.8067875,-12.50364
Digit 7,5.264284,20.607117,8.433214
Digit 1,-7.538392,20.724422,-5.7573833
Digit 2,-22.313152,5.757359,-2.8356209
Digit 1,-2.7825115,19.186838,-5.152408
Digit 4,0.6333922,4.6071997,13.292968
Digit 2,-25.965553,8.52542,-8.353441
Digit 5,-6.198955,0.21863766,16.101376
Digit 8,-8.872515,15.182358,3.355198
Digit 6,4.202569,-13.224199,6.322444
Digit 7,13.951765,16.7886,-0.30009043
Digit 1,1.9222627,17.34328,-12.772832
Digit 4,1.8990779,5.5633073,16.017307
Digit 6,3.0096724,-10.504614,14.120727
Digit 2,-9.634881,6.636521,-14.5620365
Digit 4,10.514453,-2.964817,-2.2279835
Digit 3,-5.9322624,-10.187644,-4.3341494
Digit 9,17.516985,0.9685957,0.5199161
Digit 1,-5.0174556,17.109728,-2.577277
Digit 3,-14.444113,-0.98166966,-0.08203108
Digit 6,-6.868378,-10.820918,12.409073
Digit 4,14.363746,-2.849019,10.162097
Digit 9,10.675813,10.287712,6.885558
Digit 6,-2.7357037,-12.388957,16.720781
Digit 1,-6.4263024,19.482365,0.9140781
Digit 1,8.365585,2.5028646,-20.336697
Digit 9,-8.781519,-8.085024,-15.10694
Digit 7,18.759348,13.911118,-3.0631819
Digit 0,0.47674313,-16.635286,-9.526622
Digit 1,-0.87104696,6.046118,-16.65587
Digit 0,4.8145194,-16.031185,-7.920768
Digit 0,-9.688001,-5.87926,3.6426055
Digit 0,2.9824305,-24.202284,-6.9433517
Digit 3,-10.06534,-6.844683,-4.8487954
Digit 7,14.517796,9.364604,-1.0408431
Digit 5,-1.4187913,-8.096839,2.213381
Digit 0,4.5217195,-20.60487,-6.503486
Digit 1,-9.5030985,21.374275,1.6805692
Digit 7,14.117817,17.670195,0.9785438
Digit 1,5.9011483,1.8930203,-17.859892
Digit 3,-16.319332,-7.8616276,0.249793
Digit 2,2.412671,-17.3413,-3.033478
Digit 0,3.5131443,-23.3439,-2.7474263
Digit 3,-13.640911,-0.8385988,-5.607982
Digit 1,-0.00056107016,9.749153,-17.341148
Digit 4,13.736482,-4.6773252,12.5441
Digit 3,-16.129078,-8.106519,4.064909
Digit 0,0.7289913,-25.762493,-5.123974
Digit 0,4.0728254,-20.34456,-10.010028
Digit 9,7.9951816,2.7232232,3.0612402
Digit 9,8.962956,11.910645,7.358799
Digit 1,0.010088003,6.6739545,-16.827244
Digit 2,-15.942655,14.416424,-2.3018246
Digit 3,-11.382042,-8.147947,-11.260114
Digit 2,-10.577566,9.643164,-11.432513
Digit 5,-5.0589557,-8.568939,0.5237372
Digit 9,13.307363,-11.459796,-0.09656308
Digit 6,-4.775283,-9.6446,14.823089
Digit 6,1.1552258,-13.393581,15.719436
Digit 5,-3.2590542,0.10506798,9.235763
Digit 5,-5.1683955,-18.051338,-3.0620956
Digit 8,-6.224083,-4.889506,-7.511767
Digit 7,2.2025087,15.109014,-0.9916287
Digit 6,-7.8749347,-14.444298,9.167425
Digit 1,-6.916529,20.017027,-4.643844
Digit 0,1.7890267,-21.017103,-9.673052
Digit 4,4.7539816,7.598282,17.934782
Digit 4,12.714152,-3.2213407,15.170092
Digit 7,16.937057,18.153133,-4.776224
Digit 6,-0.21480286,-9.056508,14.735255
Digit 3,-7.831124,-7.4687967,-6.418056
Digit 7,8.691204,20.015581,7.397514
Digit 4,11.9379635,-2.964557,9.489371
Digit 8,-1.4077022,2.9474251,-3.0696352
Digit 2,-23.933035,10.171725,1.2116827
Digit 9,9.25824,6.0908465,0.6143773
Digit 1,0.30179033,5.9675794,-16.66467
Digit 0,-0.57729375,-15.141647,-4.326316
Digit 6,5.83032,-10.502823,13.384011
Digit 8,2.6090415,9.445863,8.564648
Digit 1,8.728067,7.356006,-18.203503
Digit 3,-11.193869,-1.430682,-8.381406
Digit 7,14.931588,9.606861,-6.95738
Digit 8,-1.3727083,-5.116356,-15.266367
Digit 9,16.940994,2.818922,0.7099172
Digit 1,-9.588754,21.450117,6.5069795
Digit 3,-9.373826,-5.418163,-10.429139
Digit 1,5.9929585,8.456139,-18.714869
Digit 2,-10.417134,8.120963,-7.4742055
Digit 9,13.298455,-1.2690842,5.527165
Digit 0,3.7267356,-19.217442,-12.591712
Digit 6,9.035642,-19.041513,7.7750645
Digit 1,0.88297355,13.520376,-7.658163
Digit 8,-8.316598,3.7669456,-1.2019387
Digit 1,-6.25072,18.201366,-7.505896
Digit 0,5.699678,-15.551079,-4.157335
Digit 7,8.051807,10.296511,-7.0686755
Digit 5,4.171637,-7.529075,-8.522591
Digit 5,-1.2781622,-6.424482,-0.1517265
Digit 9,14.608918,-6.0975037,-1.4730386
Digit 5,2.6596475,-1.6261714,5.023011
Digit 0,-2.8921857,-26.69202,-5.2706757
Digit 3,-15.799286,-9.3323,2.590743
Digit 2,-14.919992,4.455136,-4.710125
Digit 7,15.698454,12.316191,-1.7212611
Digit 9,-0.6312012,-0.18687122,-11.381193
Digit 7,18.044678,10.253705,-8.390419
Digit 4,19.373995,-5.507215,7.4621596
Digit 3,-12.732707,-3.7834702,-10.298032
Digit 0,3.7985826,-26.089859,1.3524456
Digit 0,0.96832645,-25.548794,-2.9261305
Digit 9,10.979328,7.7958665,7.2495933
Digit 0,4.211783,-24.732132,-8.419091
Digit 2,-24.071243,2.450578,-2.068044
Digit 9,12.071044,-13.417589,1.1219567
Digit 5,2.2803495,-4.831254,5.3680043
Digit 9,16.837631,3.2680664,0.7007199
Digit 3,-12.592513,-12.223126,-8.775846
Digit 1,5.318506,9.435109,-18.560658
Digit 7,8.321975,20.61149,6.0200815
Digit 9,10.723559,12.296925,10.86094
Digit 4,17.705788,-11.778088,1.7092942
Digit 1,5.5390415,5.170524,-17.666054
Digit 4,9.105213,6.3949976,12.953478
Digit 7,9.195042,15.989332,-1.4930795
Digit 6,4.359285,-20.380072,12.219902
Digit 8,-3.680597,9.877243,6.346452
Digit 3,-10.060982,-5.938811,-14.354715
Digit 6,8.312733,-18.596869,9.615179
Digit 2,-25.047554,5.1366096,-5.2215204
Digit 9,7.0726395,4.4473124,-0.21577378
Digit 3,-14.904546,-11.380951,-6.8431354
Digit 0,-2.0237036,-25.307228,-7.7599235
Digit 5,-7.2072887,-2.2388318,17.635996
Digit 0,7.5147586,-24.967836,-2.157606
Digit 1,5.4912777,2.2101338,-17.23641
Digit 0,-6.262439,-23.39017,1.1600784
Digit 9,14.558902,3.1057541,3.7491539
Digit 3,-7.942366,-6.3495946,-7.54848
Digit 5,-2.7035239,-0.69641703,8.5751705
Digit 2,-24.193123,7.2892327,-9.020841
Digit 2,-15.199743,5.2958694,-8.979909
Digit 1,-9.449011,24.398619,6.3978806
Digit 1,0.887004,12.253663,-6.436389
Digit 9,14.265102,4.9787483,5.579244
Digit 6,12.957173,-15.452569,2.5375383
Digit 2,-25.018936,6.8364663,-9.002921
Digit 5,-4.613792,-4.789213,10.924584
Digit 3,-24.671886,9.894647,-3.6526928
Digit 3,-8.794575,-3.566314,-12.710378
Digit 2,-18.757446,5.9016156,3.8346758
Digit 7,8.65927,15.204648,-2.9368
Digit 9,10.579505,5.3886275,4.377719
Digit 7,9.972688,13.215479,1.5020978
Digit 3,-10.020184,-5.8312902,-12.335689
Digit 1,6.573445,10.540991,-15.23861
Digit 0,7.611916,-25.358797,-2.5804174
Digit 2,-12.709041,5.004037,-9.869394
Digit 6,-7.457672,-13.511377,11.9921875
Digit 1,-0.5604704,18.357893,-4.2259684
Digit 5,-1.1036873,-2.6970475,2.365272
Digit 8,-4.8977222,9.717499,2.0436678
Digit 2,-14.956667,5.2757897,-8.969111
Digit 4,3.835124,2.0749762,-3.9343338
Digit 0,-3.0161355,-22.999912,-4.5057936
Digit 8,-9.226169,-1.4580224,-0.5127506
Digit 4,0.8798727,3.1225595,12.533303
Digit 3,-1.073145,-5.9527893,-6.0305386
Digit 1,-4.7314544,22.052118,-8.171524
Digit 8,-11.419286,3.4727921,7.9621162
Digit 5,-7.503481,-0.50190103,17.969557
Digit 4,12.335587,2.6253529,11.323929
Digit 3,-3.6381054,-3.955842,-11.967338
Digit 4,17.937222,-12.519541,4.468237
Digit 0,9.593518,-23.188816,8.884201
Digit 2,-22.200626,5.4682016,-2.4181592
Digit 4,0.44308224,3.4717534,11.589086
Digit 4,9.742545,-3.3378155,1.3605995
Digit 1,5.863111,9.615546,-15.841706
Digit 5,-4.5223536,-4.5538335,11.401167
Digit 5,-2.787358,9.553382,7.5689216
Digit 9,18.123266,2.7603712,5.730178
Digit 5,0.6191859,-7.789992,-7.5916896
Digit 8,-4.1016192,5.601596,-7.3040915
Digit 2,-3.2485418,6.1783905,-15.749572
Digit 3,-9.742438,-5.0100927,-10.763212
Digit 3,-12.822102,-5.7158833,-14.938314
Digit 2,-25.14949,4.570559,-1.5016093
Digit 9,15.910448,-7.543624,-5.539257
Digit 4,18.754505,-13.431785,4.3775954
Digit 9,7.4189773,11.294768,8.2590685
Digit 0,-3.2126744,-20.108255,-1.7911338
Digit 2,-25.136345,5.168183,-5.19418
Digit 8,-4.510713,10.571224,2.284494
Digit 8,-10.150924,10.85219,7.396946
Digit 9,4.5949416,11.800142,13.985923
Digit 1,3.3839645,16.616428,-13.012155
Digit 1,-0.075369745,16.859447,-12.853894
Digit 0,5.489152,-15.498521,-9.385476
Digit 1,2.3796828,6.145435,-14.918856
Digit 2,-23.140545,0.4295288,0.18934865
Digit 1,3.3947144,3.76735,-14.944891
Digit 7,19.60366,14.44125,-5.9281807
Digit 5,-1.0751419,-9.365501,-0.44468302
Digit 9,9.988775,6.7012563,6.93677
Digit 1,3.078426,17.765158,-13.653059
Digit 2,-8.973755,6.9351625,-7.319418
Digit 0,5.9719124,-24.436668,-0.03768532
Digit 9,-8.135943,-7.643376,-5.390273
Digit 8,-11.882783,1.7815346,1.8097848
Digit 6,12.931618,-15.435832,2.4988096
Digit 1,-3.9386473,23.295769,0.60084456
Digit 0,1.5017072,-24.824913,-2.4774358
Digit 4,12.446558,-8.357024,5.8290143
Digit 8,4.651739,-6.369123,-11.577623
Digit 7,4.9314866,15.153564,-0.50382406
Digit 7,17.541952,7.0965567,-7.4313817
Digit 0,-4.6547065,-26.187128,0.99700624
Digit 6,8.784507,-22.26239,8.6857605
Digit 9,8.563218,9.510648,9.996693
Digit 7,5.148106,20.407787,8.347591
Digit 5,-8.220919,-1.9973367,16.859562
Digit 3,-12.934759,5.3453555,4.452336
Digit 7,9.187142,18.013536,1.0311477
Digit 1,-1.6364932,14.853122,-5.3851094
Digit 6,-4.743556,-10.076081,14.991618
Digit 2,-13.834194,7.1532025,-15.332026
Digit 8,-9.761549,2.6177642,-1.437934
Digit 3,-13.091296,-4.137396,-10.687363
Digit 7,11.396786,17.617674,-3.142414
Digit 8,-1.3734051,17.983807,9.628724
Digit 4,18.68935,-7.340085,3.4825487
Digit 5,-9.395017,-4.0715556,10.65833
Digit 1,0.85660034,7.7607555,-15.183484
Digit 1,-4.1290984,17.027927,-10.88835
Digit 4,11.420837,0.26801094,13.764269
Digit 8,-6.4728146,7.888879,2.680307
Digit 3,-11.915284,-5.848171,-4.2727647
Digit 4,4.0696926,2.6799912,9.520567
Digit 5,-0.7657732,-7.971933,1.3319296
Digit 3,-4.465307,-3.0887873,-10.79391
Digit 8,1.4932466,-2.905603,-5.9815817
Digit 0,8.345021,-24.625954,-4.7800345
Digit 5,-4.9427986,-8.348415,0.42152318
Digit 7,14.417965,8.643957,-3.2875247
Digit 8,-5.9577703,4.863106,-7.0304236
Digit 0,-4.9945207,-22.06451,5.4536176
Digit 8,-6.7446775,-13.563495,-0.95799994
Digit 2,-22.425774,2.9885688,-0.7537412
Digit 6,0.5728607,-11.718805,14.432805
Digit 2,-16.447323,5.931728,-2.8979392
Digit 4,3.5799794,10.773906,12.506011
Digit 6,8.933558,-16.192839,8.069935
Digit 4,12.664298,-2.9294987,15.329239
Digit 8,-5.080223,13.685787,3.6440177
Digit 2,-17.67555,7.7338195,-3.8604121
Digit 2,-17.370625,7.518911,5.388119
Digit 3,-9.42361,-6.572445,-12.800956
Digit 7,3.8911932,18.271847,-1.5616537
Digit 1,-0.975322,17.776989,-4.184667
Digit 8,-4.1092644,11.455993,5.1099834
Digit 0,7.4991918,-17.960453,-10.179341
Digit 8,-5.2679987,7.4712315,1.1995869
Digit 6,7.776674,-13.708549,9.853748
Digit 3,-1.6923947,-1.2816571,-9.866555
Digit 8,-8.73289,-1.9146996,-0.6240391
Digit 6,-5.5801883,-19.958366,12.093008
Digit 5,0.2164583,-8.7327795,-6.62725
Digit 3,-15.073393,-7.3828616,-9.714373
Digit 0,9.476806,-22.179825,-5.259539
Digit 1,1.908499,9.460127,-14.663685
Digit 5,-0.6338149,-5.1191044,5.1277227
Digit 8,-5.496281,6.2881265,-3.5662084
Digit 3,-12.877359,-5.7160897,-14.766762
Digit 0,-3.4191394,-19.303875,-3.1331093
Digit 4,12.898273,-4.945398,2.0531483
Digit 8,-6.869562,3.7379081,2.7408402
Digit 9,2.046654,10.377461,11.119241
Digit 2,-18.265398,10.721529,-3.277432
Digit 4,12.124381,2.3815935,-3.3637524
Digit 3,-16.13109,-3.0878134,0.6029657
Digit 9,9.305109,8.191429,8.072064
Digit 1,0.85553336,13.139512,-7.972157
Digit 9,6.660001,8.208143,3.3540323
Digit 6,9.770663,-16.352545,5.35392
Digit 2,-16.051281,12.273093,-4.737909
Digit 3,-17.130327,-4.93343,2.6521614
Digit 2,-21.902452,4.6329184,2.6504927
Digit 7,3.3674054,18.281902,-2.459901
Digit 9,15.705946,-6.2596393,-3.3835542
Digit 5,-2.6153498,-12.6555395,-11.781096
Digit 0,-6.473891,-23.803125,2.0639913
Digit 1,1.4227668,16.600693,-12.007659
Digit 7,8.867022,15.602065,-2.0825903
Digit 8,-6.202384,7.431284,4.1797624
Digit 6,-4.6788015,-12.710951,9.993227
Digit 1,-4.3166504,21.869144,5.637074
Digit 4,6.972158,-0.4442159,14.632639
Digit 8,-8.508116,-3.3584545,-0.8292257
Digit 4,15.813099,-2.5394897,-0.87330323
Digit 3,-16.286152,-7.1423492,-4.398649
Digit 2,-20.395725,3.8355958,-5.977553
Digit 7,13.328663,15.266751,-2.7911825
Digit 1,-5.274296,21.306114,2.2023995
Digit 7,18.623194,11.048571,-3.2063203
Digit 7,3.1572063,13.755424,0.5758461
Digit 9,-12.141905,-3.4242525,-8.680481
Digit 7,14.070664,12.360599,-9.618868
Digit 7,13.262284,9.263486,-7.1601
Digit 3,-14.225118,-8.39595,-0.22966796
Digit 3,-6.073005,-5.930863,-14.9692545
Digit 2,-22.385078,8.713675,-9.924631
Digit 3,-6.2415376,-3.376568,-15.737948
Digit 6,6.2611923,-21.924644,8.925595
Digit 9,7.605256,3.1180313,-0.96888953
Digit 4,7.3176556,0.4089616,15.815848
Digit 5,-5.669462,-0.44353014,17.407473
Digit 3,-15.911262,-6.108648,0.7676191
Digit 1,1.438492,18.123245,-11.902407
Digit 4,0.93135387,5.16027,14.545426
Digit 6,-4.4842873,-17.740482,11.470431
Digit 4,6.326885,4.5693994,6.478926
Digit 6,0.6729101,-9.984731,14.024281
Digit 5,-1.071287,-7.697596,-1.829485
Digit 6,9.3206215,-16.146822,5.968447
Digit 8,-4.4471555,10.368077,6.6783476
Digit 1,2.8192203,10.904603,-14.674006
Digit 6,7.1508613,-14.734407,8.980931
Digit 6,-6.2418423,-11.974216,11.880053
Digit 0,-4.632015,-22.394371,1.5173337
Digit 6,-6.337513,-11.936094,11.77941
Digit 3,-12.898794,-3.1872628,12.545437
Digit 6,1.7044537,-10.523537,12.446711
Digit 3,-14.871056,-5.3147173,7.5657563
Digit 5,-7.6481843,-0.28612337,16.002707
Digit 5,-13.243405,-9.003524,0.23704132
Digit 1,-9.472916,9.115569,-9.065362
Digit 8,-7.314702,4.797785,2.2473106
Digit 3,-8.558926,-6.6229477,-6.5095887
Digit 7,16.917791,15.859275,-5.5256906
Digit 8,-7.4739594,-2.3514173,-2.706085
Digit 5,-5.367896,-4.447747,11.490388
Digit 5,0.475578,-8.393152,-9.155772
Digit 7,7.4623322,18.160156,4.344294
Digit 6,9.471805,-18.540422,5.0886602
Digit 4,19.19272,-7.8150926,1.4609417
Digit 7,11.916672,9.011535,-5.5634584
Digit 7,14.48273,18.867313,-2.028917
Digit 3,-15.835773,-9.242443,3.069829
Digit 1,-5.937799,20.646235,-6.556401
Digit 7,16.966337,18.095911,-5.0318484
Digit 1,-4.3567,17.153086,-10.796435
Digit 9,3.2499223,10.240856,-4.729031
Digit 4,5.5985565,4.009172,-4.6400027
Digit 3,-2.5940583,-5.6675467,-9.940786
Digit 6,7.205349,-15.264766,12.65869
Digit 2,-12.931439,8.139541,-12.909122
Digit 1,3.1728485,15.123232,-10.481656
Digit 0,1.5316726,-15.4916115,-7.629832
Digit 8,-10.39594,6.5403576,5.2784195
Digit 2,-2.2353187,-0.54367536,17.067888
Digit 5,-4.3092575,0.8345449,17.42541
Digit 9,6.1777387,11.666484,7.705024
Digit 2,-12.671907,7.639407,-7.5749536
Digit 3,-3.7987697,-3.857381,-10.908841
Digit 4,18.866938,-8.018673,2.0125608
Digit 1,2.7347813,14.542158,-11.003841
Digit 3,-15.328019,-8.87936,-9.105426
Digit 6,-0.8883921,-19.610767,12.550995
Digit 9,11.778488,-1.7812299,-5.83091
Digit 1,-6.74668,16.148294,-12.549495
Digit 9,9.161343,11.580968,10.649721
Digit 9,13.1893835,-0.40741718,1.543344
Digit 7,19.618313,14.936127,-6.6386037
Digit 0,8.338692,-24.55294,-4.6923366
Digit 9,14.079776,3.1830056,3.8770556
Digit 9,10.437535,-0.8883021,1.3159612
Digit 8,-4.307774,3.2212317,9.924268
Digit 9,10.778418,5.307748,6.1419287
Digit 7,14.110636,11.46985,-8.230839
Digit 4,5.396043,3.6162126,10.25824
Digit 2,-22.341011,4.584929,1.3738308
Digit 7,2.300787,15.124912,-1.1805019
Digit 5,-7.212044,-2.2259068,10.805463
Digit 6,-2.500326,-11.891315,17.798069
Digit 5,-2.0200784,-11.581834,-8.421139
Digit 7,3.630562,15.156379,-10.15398
Digit 7,5.405188,16.478432,4.348532
Digit 0,8.024769,-15.006903,-3.9422839
Digit 5,-2.9369838,-7.8688374,4.7995834
Digit 3,-7.3161545,-8.96923,-8.676789
Digit 9,9.132285,12.586394,10.001239
Digit 6,0.5713152,-19.809607,15.489202
Digit 4,19.227526,-13.996709,4.428219
Digit 7,21.00978,7.9993873,-7.9687114
Digit 1,-9.915197,23.303911,6.6893563
Digit 4,-2.9524274,-21.141222,10.781926
Digit 1,-9.884144,23.767883,6.4534473
Digit 0,7.072526,-12.914042,-4.961186
Digit 4,6.565295,-0.24121964,12.606752
Digit 8,-7.8271194,5.2883315,8.076389
Digit 7,19.560612,14.627599,-6.6940665
