,x,y,z
says,3.61904,-4.3875504,10.930114
esto,5.807141,2.0662513,-10.532906
sad,1.1388999,-4.64145,11.466561
mo,-0.5390062,-6.649611,-5.3995686
fue,7.4917855,0.36303157,-8.952221
yah,-6.7747498,-5.838003,0.24852297
summer,10.601034,-3.5044165,3.7450705
thats,-1.9036703,-3.228256,6.4651346
posted,-2.8278832,6.5974855,3.6705642
wants,4.405746,-3.8685818,13.976107
agora,-8.378336,1.7896547,-9.320328
together,3.3594725,4.0617247,7.6155972
fan,-0.034193926,5.9031277,-4.4839754
men,1.9225606,-4.3476567,-0.41979182
hear,5.365269,-6.013187,10.707757
full,4.165315,4.1989055,0.81159204
sigo,-0.051513873,0.42814434,-16.642729
pq,-6.677277,2.0558865,-8.219097
dulu,-11.187939,-3.945869,2.0065413
plus,-4.9781113,9.529949,-0.92069966
foi,-7.903014,-0.007982449,-8.446735
tudo,-10.067436,1.0687685,-9.924357
ill,-2.9196026,-1.14111,6.372683
thinking,-1.498413,0.6093043,8.904857
wtf,-1.6433287,-5.123012,7.1027594
pagi,-12.3980255,-6.2156777,4.7489314
mama,1.2386,-3.4012747,-3.974446
kalau,-11.672675,-2.6025164,-0.8902913
hati,-12.709035,-3.5790396,-3.4582174
sexy,1.6089702,-8.484917,6.2702727
sayang,-7.7299485,-4.9369884,-2.5033326
baik,-13.032257,-4.405943,-1.7793062
semua,-12.776504,-3.4215283,-0.21421485
hola,4.5468636,-0.58102226,-11.186909
went,6.8098164,-3.1258512,8.464532
vos,3.3341165,0.71264553,-7.76345
tanto,-1.7430981,0.5278772,-9.868247
finally,6.495223,-2.7322006,6.339603
fb,-0.7488893,-0.61547357,0.5100052
sea,8.015206,4.3034997,-8.584531
stupid,-1.9694219,-4.5585194,10.465487
tus,4.464056,6.661514,-14.679801
seriously,0.33907288,-3.6812477,8.809087
hora,-2.4343832,1.1511424,-12.776264
min,-4.637866,-0.251587,-0.05397924
pic,-4.126876,6.805924,4.753537
estas,6.701012,1.6571815,-13.612304
turn,6.2855725,1.3726786,2.5382533
hours,10.600322,-1.4272767,5.603698
excited,6.052568,-2.919348,3.459972
nah,-3.5577707,-4.3573194,0.7837566
buy,2.097651,3.757772,2.5289638
saying,-2.0539098,1.3188677,8.776422
mah,-6.2433453,-7.991769,1.7387122
break,7.330777,-1.1358379,3.7973893
needs,4.4904294,-3.8816288,14.040203
ce,-4.7824636,9.664456,-3.0834174
room,9.366546,4.729227,3.155181
choice,2.1571162,12.098042,-4.2027283
far,7.287801,5.8719683,9.909183
dead,10.129633,0.9816545,0.33208907
quero,-7.4976616,3.5982916,-9.794389
saw,6.1857843,-3.6545265,10.619038
kids,6.1695895,-4.64311,-0.9217802
lil,-4.79702,-4.5961704,7.3806252
whole,9.44397,2.7455642,7.4052114
puede,7.4964223,3.629203,-9.643368
fall,10.376218,2.2719429,5.160619
sus,4.4597335,6.688685,-14.441541
lost,8.587366,-2.3998725,9.832632
asi,4.6380644,1.4131873,-10.214619
word,-1.8474262,3.627872,11.587539
also,1.3900065,1.3681324,7.0021005
probably,2.6514452,-2.3313875,8.918304
everybody,-1.82719,-1.3743856,11.204751
tarde,-2.1976013,1.2543601,-13.729914
run,7.1803074,4.7799625,3.615578
sei,-10.274312,3.4747758,-6.4211907
follback,-6.4356966,-7.2390623,-2.1285973
forget,4.1195154,-0.9789955,10.408388
sweet,2.6627297,-7.399288,4.99664
welcome,1.329114,-7.5650268,2.6867874
selamat,-10.233101,-11.323518,-0.80668205
sur,-4.161691,10.776168,-3.1750011
place,5.414491,6.0167475,3.463028
gusta,6.0124507,-0.7235667,-12.2744665
sabe,-1.2760884,-0.3963196,-10.062172
androidgames,-5.1758633,2.604335,2.4421713
tp,-8.612714,-3.6675534,0.61486804
tiempo,6.8608255,2.4406726,-10.540184
sou,-9.424213,4.8755217,-10.085735
tuh,-9.590248,-5.1976166,0.60510916
vs,11.413573,4.582972,-2.3280823
eyes,12.036486,-6.747126,5.963639
picture,-4.16892,6.794777,4.8260827
das,-7.8842525,6.6294136,0.7786682
meet,2.8760777,-1.5884675,2.8953338
anak,-8.845101,-4.003731,-1.7492046
persona,9.410451,2.380015,-7.418439
essa,-10.051566,0.78252506,-8.548902
bored,0.025193792,-6.2395663,12.216004
following,0.21058261,-9.379482,0.0025201584
nadie,8.801951,2.2030632,-8.329647
nobody,-1.2384615,-1.0888734,11.645663
dice,6.8164425,1.633164,-8.205378
alone,3.017254,-9.642324,10.517116
sick,0.34015438,-4.500202,10.986433
red,5.698797,1.6224548,-1.7717683
city,7.340729,6.97191,0.4663674
cinta,-13.065068,-3.8331633,-3.7063146
linda,-0.31290323,2.019587,-6.920378
dream,13.082858,2.9907248,3.8354225
story,0.830246,7.6416698,4.2227635
km,-7.012341,-4.0844283,0.3916823
het,-10.074259,5.31142,4.2206216
waiting,5.869503,-2.3071256,4.4579315
mine,-0.17475577,-0.14341165,5.1626086
reason,0.7956163,1.5725306,9.747922
kk,-6.5723495,-1.2281517,-4.8250613
online,-2.2157886,5.2862372,0.8980519
fast,2.0856981,6.9065585,7.8151035
udh,-8.031995,-5.051054,2.5040345
wanted,2.3546429,-1.1097199,3.075202
op,-10.442175,4.757825,4.031437
others,3.999589,3.0848012,10.327568
gay,0.99177045,-3.2971241,1.1565872
n?t,3.5614367,-0.5659622,10.253403
used,5.19449,-1.7828678,9.66111
sem,-8.514988,4.2337074,-8.297149
understand,-0.6575348,3.4701445,10.538269
moi,-5.764029,10.377242,-1.9097259
sm,-7.917347,-4.0750847,-0.50325286
aint,-4.6479855,-2.521809,7.613588
donde,6.3419824,3.366424,-9.2589
bem,-9.016809,0.17712574,-10.264661
which,1.7858549,1.5749162,7.503483
ng,0.1920448,-7.035472,-5.6279917
followback,-1.3666308,-10.172555,-0.37727532
punya,-10.768039,-5.37546,-0.40968713
late,9.244629,-5.21757,5.9593377
anda,-15.095735,-3.8312554,-3.7738671
tidur,-11.637467,-5.5344186,5.9361167
puedo,7.66994,3.1715488,-12.425241
early,9.218291,-5.2140594,5.918972
nd,-6.0611205,0.97774446,4.756046
personas,5.142624,4.8600636,-14.340231
banyak,-12.583497,-3.7394454,-0.17839122
trust,0.5088526,1.4261516,12.266451
noche,2.6281273,3.9863334,-10.167813
tl,-0.3130517,-6.5472975,-0.9452327
af,-4.158632,-3.9851942,5.1165423
move,7.1725225,1.7709706,4.6103754
pro,-5.7149086,1.6080253,-5.998291
bring,3.8663387,0.5956867,3.3844383
ku,-8.423146,-4.875467,-4.8728156
called,4.8731256,-3.965927,9.354823
relationship,1.8291409,1.6143396,15.407497
idk,-0.4421097,-3.3094828,5.65981
hurt,0.87507045,-2.070114,14.729714
st,-6.0113664,1.2081046,4.621153
pernah,-12.92585,-7.03664,-1.3040947
pessoas,-11.089492,3.134766,-11.285776
hello,0.43889946,-8.1184435,3.16684
uno,3.6938467,6.7285504,-10.154785
unfollowers,2.651472,-11.770436,-0.03912591
cry,0.10682512,-9.416473,9.774438
mesmo,-9.501746,1.7664757,-9.551972
anymore,1.326102,-0.55989724,10.440806
puta,4.015942,-1.6457658,-8.284956
esse,-9.747791,0.2074185,-8.710809
found,7.2717986,-2.626877,9.95729
goes,7.5586696,2.5706477,8.284387
hahah,-3.0203996,-4.2776756,-0.5589202
desde,0.9457611,0.17918667,-12.586494
season,9.890134,3.9453292,-0.09233593
bye,-0.25173947,-8.677225,4.5525036
makan,-11.649524,-4.2928686,4.9378605
both,2.9710386,2.419347,8.17945
lindo,4.126064,-3.1139271,-12.556624
niall,-0.5678439,9.418815,-6.0492444
creo,5.5677037,1.8337373,-10.731645
z,-5.316165,1.6147192,-2.2212086
sua,-10.324461,1.6119839,-6.2165446
adalah,-15.163668,-4.5464582,-2.038571
ang,0.19420567,-7.1647906,-5.8982496
mim,-9.555617,2.6924055,-8.854929
cold,12.466407,-3.9772432,3.284854
tenho,-8.149076,2.6293747,-8.707573
boleh,-11.392409,-2.2443342,-0.62952965
dad,4.949023,-6.4601007,-1.7735072
ella,7.726687,1.6891254,-7.974031
fazer,-8.188782,3.22219,-9.375725
ay,-2.6109743,-4.421034,-3.4003577
till,-7.160472,3.7189124,8.5712595
main,-8.05166,-3.3335032,4.2022247
half,9.026049,-0.530969,6.042057
games,11.563856,6.827326,-0.95442796
antes,-1.5562236,0.82369417,-11.4854555
dear,0.8527927,-8.166521,3.369625
ki,-5.5485444,-7.072381,-5.8042088
toda,0.22004497,0.37230211,-12.025064
bgt,-8.871095,-8.743126,1.0740565
tener,7.9983478,4.1267138,-10.466476
kenapa,-8.733588,-5.5802264,-0.15339004
comes,7.131245,3.8334806,9.275718
niet,-9.687256,5.4609013,4.2228985
per,-2.5966787,5.2374825,-4.9840536
boa,-7.7785716,-0.7022277,-10.19791
women,2.171896,-4.52417,-0.5968499
dias,-1.9687004,2.485815,-12.971545
sobre,1.3937391,-1.1026818,-10.660126
lets,4.156679,0.26548144,3.2257214
tour,0.9456811,8.755704,-0.59878373
verdad,5.7877064,1.1796278,-10.976657
dude,-1.831045,-4.742537,5.9699674
oomf,-2.2147431,-0.94325453,12.271037
yea,-1.8997059,-4.2483087,4.301097
dar,-3.4527974,-0.8464804,-11.38045
mon,-4.540143,10.004336,-1.7021853
listen,5.673378,-6.3875937,11.124775
dans,-4.889326,11.1862,-2.7052608
wat,-8.409122,3.9258957,5.2792697
album,1.1772267,6.1680236,-1.2149291
pada,-13.278595,-5.5620046,0.8727887
words,-1.5787853,3.5672293,11.330503
amigos,-0.5363916,3.8105395,-12.118733
todas,-0.2710252,3.6135511,-11.802641
vi,-2.7017248,1.4932238,-8.345785
taking,6.66451,0.88116884,9.143668
point,4.7013187,4.9252048,3.0556948
chance,1.7936774,1.1621487,2.4211142
au,-4.0882664,10.780492,-2.2476113
vas,1.3147919,4.995195,-8.2564745
gain,-0.0040840474,-9.958088,-1.1343745
set,4.4308577,4.1637797,0.8043296
number,-1.6730126,2.7005572,5.354023
beat,6.9941244,4.29059,0.15905467
favor,-3.9807332,-1.4104782,-10.218365
semana,-1.5060802,1.7799535,-13.623043
date,3.3191152,-2.134765,2.6085598
body,7.815241,0.38692924,-1.8155891
besok,-10.012907,-5.6277843,4.5109982
few,9.048351,-0.5826002,7.319459
matter,1.1809838,1.5299922,10.822917
ipad,-1.0019263,3.3796816,-0.41806534
post,-1.7795824,6.2064104,2.4880366
stuff,1.9687229,-3.6821175,7.26355
jajajajaja,4.3799357,0.5989987,-9.46821
somebody,-1.6582282,-0.965527,12.083661
wake,2.624296,-7.0042186,13.142966
young,4.2716155,-3.6085997,-0.6455407
días,2.3007398,5.131419,-12.120429
follower,1.1633798,-10.344595,-0.6671739
org,-10.677244,-3.172433,-2.7862678
ter,-8.172926,3.3554838,-8.441399
ainda,-8.676908,1.9738922,-9.06584
ganas,7.5208864,4.212111,-13.239342
lose,7.486471,-0.36696175,13.490327
wit,-5.8264437,-2.1624568,6.8151655
indonesia,-14.971336,-6.949215,1.5652671
tú,5.815651,1.0819407,-14.054377
var,-5.0162234,-9.069001,-6.914875
past,8.918158,-0.36876875,7.287733
er,-9.2904,4.6267667,2.153353
veces,5.882699,3.3549938,-13.705149
años,1.9527684,3.629629,-12.087539
wonder,1.0621897,-1.6690072,5.6785655
om,-10.436432,3.781052,2.0428555
proud,2.7857976,-6.18989,2.7037294
buenos,2.1872866,5.430243,-12.269089
bi,-5.404475,-7.9480405,-7.2240014
club,6.9123254,6.455473,-0.07114191
fine,0.80783296,-4.9561877,4.959036
igual,0.16569638,0.35973132,-9.531854
tienes,7.631595,0.4765218,-13.9219265
otra,4.7392673,3.1449242,-8.765916
sim,-6.5160894,0.54111433,-6.865617
came,6.801877,-3.1024926,8.51481
nanti,-11.049526,-3.2386634,2.2317681
boyfriend,5.2516365,-8.725031,-0.83360004
kill,9.476727,1.0216047,0.5044605
voice,4.618359,-7.552299,9.655978
working,7.634373,0.38675344,8.131581
falta,-1.5135183,0.49092215,-10.525612
u.u,-2.6816494,-0.23596558,-8.146877
ima,-3.7322273,-1.635676,6.5808153
kali,-10.434302,-4.813949,0.8662804
idea,8.656512,-4.015577,-4.7866144
swear,-1.8786479,-3.2210114,8.114536
mierda,4.678668,-1.4616684,-8.668388
fact,-0.44942078,4.4188185,7.736383
almost,7.270169,-2.4696755,7.108833
tá,-8.607289,1.0571545,-10.32167
gitu,-8.875943,-6.968362,0.8591779
shut,-2.8591585,-2.8270519,9.931185
sabes,6.10941,0.5885284,-12.959927
walk,7.330979,4.5223413,4.057421
ugh,-0.27818447,-4.7026486,7.8806596
hm,-3.2972417,-3.0727904,0.524186
test,-1.1343236,9.0901375,7.8718734
instagram,-0.27487528,-1.1223747,0.13234887
grande,0.75908333,-1.5156863,-7.2922316
internet,-2.3341558,5.228558,0.21132976
minutes,10.929922,-1.0982734,5.6426225
mu,-8.328628,-4.914406,-4.949232
sempre,-10.635136,3.8326547,-6.543348
cuenta,9.338012,0.7076375,-11.545845
momento,-0.41981524,-1.3134125,-11.468779
nuevo,4.382513,4.6227603,-7.7301083
laugh,-0.1516861,-8.678612,8.999258
brother,4.7736726,-6.277612,-1.0241541
sudah,-12.750426,-4.665864,1.8261379
harus,-12.278971,-6.3160324,0.21332194
happen,3.3216653,-2.2026088,11.89851
sos,3.1421454,0.24040481,-7.543012
saber,-1.7366424,-0.8692094,-10.543641
ako,0.18671598,-7.37338,-5.79628
kiss,7.1033015,-9.977439,5.798561
each,3.1702328,3.23099,8.4598255
avec,-5.0088387,11.116509,-2.7978392
fat,8.247905,-1.6939394,14.418638
ye,-5.1996336,-6.2792916,-1.5144746
peoples,2.1555476,12.0498905,-4.2919984
fin,1.1179328,5.0976143,-8.834665
weird,1.6462016,-6.113227,8.785174
pasti,-11.8181505,-6.464114,0.529497
air,4.1771827,1.3892381,0.79509723
goodnight,-0.6620352,-9.012044,4.803821
np,3.4546206,5.5068474,-4.0221753
quiere,8.668373,2.3785129,-8.478999
cuma,-10.908497,-7.0485864,-0.54411
ugly,-2.5929165,-4.968928,10.309994
hour,10.654138,-1.3817748,5.563633
later,5.5114865,-3.912853,4.4701076
mismo,5.599458,2.7352755,-9.941107
emang,-8.383407,-7.2456493,0.7263665
dance,3.239381,-1.3087227,0.26859817
bang,-5.754707,-4.7954397,-1.2057751
dalam,-14.686379,-3.9526463,-0.79284585
book,-0.58181983,7.5278177,4.3534336
hoe,-4.4678755,-5.254734,8.248892
bit,2.7143805,-4.4546194,7.9221177
sunday,8.34059,-5.6800685,3.9889865
thirsty,-4.5112634,-4.6006265,10.4311495
fight,5.3213205,8.4384165,6.9333105
pake,-10.015797,-6.6297016,1.6276135
problem,0.3511922,1.2357635,8.833925
kaya,-10.338775,-8.616479,0.3778246
close,9.243913,1.5291152,3.8540251
support,2.883546,3.3148727,5.0851626
special,1.5955194,7.2306643,2.6604288
demi,1.1880603,9.00484,-5.5083575
means,1.6091576,0.6092801,9.846842
jgn,-9.527762,-2.6081893,2.5780358
heard,5.4663634,-5.315159,10.520926
line,-1.4453541,2.2246282,2.9332747
fotos,2.541215,-4.412812,-8.786011
amigo,0.113099605,1.3263603,-7.972682
pasa,5.8660483,3.0034692,-10.641852
babe,-0.8710196,-6.601877,3.1023571
easy,1.6483216,6.4153466,7.9620214
masa,-13.933624,-3.807994,1.4250637
least,2.5973015,-1.3612322,8.851022
acho,-8.259886,1.6761142,-8.85565
nu,-10.287007,4.141274,2.5528579
worst,2.9860036,-1.9382519,14.077256
buenas,1.5556687,6.0682063,-12.280584
hoes,-5.354065,-3.6798944,9.318392
malam,-12.60015,-6.0586896,4.5627437
entre,-1.9366002,4.301917,-10.884562
né,-9.165303,1.3328314,-9.275848
woman,2.470901,-4.567968,-0.9791823
sms,-1.8454307,0.39686614,0.8267988
selalu,-14.984306,-5.7282605,-0.83889365
cuz,-3.097598,-2.628699,7.4178743
elle,-5.520395,9.850998,-2.271013
gold,5.1626387,2.1556892,-1.1062719
mdr,-6.094623,10.481163,-1.9627868
luck,2.912391,-5.5077434,3.3309846
business,3.633093,8.886438,2.609744
wear,8.016317,-2.0170405,-0.95776445
film,1.3658541,11.642054,0.8160602
buena,3.1218634,2.9043572,-9.012676
año,2.189954,3.6530576,-12.034353
football,10.505998,7.3030524,-1.8025861
lain,-11.069349,-3.5324676,-3.0304964
side,7.412872,3.0588992,2.8622677
pun,-11.331821,-1.4754206,-1.0868458
también,4.761565,2.0882757,-13.048561
enjoy,4.9225063,-6.269433,4.1367354
lie,-1.675145,1.3837274,11.226175
sale,3.7680361,10.037317,0.99979925
poco,3.0559115,0.42352942,-12.411922
lang,0.2378144,-7.6890616,-5.5836463
different,1.9080324,2.7131286,8.338425
sakit,-8.289928,-1.0797158,2.9286098
awkward,1.5755396,-6.3311167,8.892067
fake,1.1224263,-3.0460424,1.4553702
ppl,-5.242731,-1.0049533,9.203614
sister,4.8332825,-6.5914664,-1.1905658
terus,-10.688894,-4.8656983,1.8575578
decir,7.742938,3.3142202,-10.808778
claro,-0.19729275,0.25602368,-9.039062
gk,-8.240173,-4.9464507,0.9285232
amiga,-0.14299265,1.5901303,-7.611346
loves,4.0602674,-3.8061302,13.728404
glad,2.508781,-4.4077835,4.4206963
truth,-1.5524793,1.6452167,11.458956
send,-2.9557383,3.083707,5.6772766
kid,5.104263,-4.0301,-0.7212284
rock,2.8428848,6.9918847,-2.3071012
vous,-5.8177404,11.61087,-2.922689
parents,4.727734,-6.6503215,-2.4400737
zayn,-0.54778886,9.412639,-6.041279
hold,7.9814653,1.4327939,2.9524167
qe,-2.6972985,0.43835348,-6.5537753
saat,-15.864091,-6.048098,-2.84826
pengen,-10.367595,-8.472077,2.205223
buen,3.0996885,3.38732,-8.914991
second,8.061103,-0.5125203,4.629372
oke,-5.189617,-6.0603137,-0.06198574
act,-4.1052766,1.5833902,10.440695
social,-3.0161774,6.4927535,0.6082792
radio,2.381386,8.245939,-1.8736495
train,8.088206,7.4679117,4.7349443
started,7.0616283,-3.0354838,7.25298
liked,5.811094,-3.082889,10.910839
pls,-2.4697287,-8.940837,2.8152468
future,4.2276354,5.6001015,7.6386385
less,4.030623,1.0233376,10.245791
dick,-4.326515,-6.3132257,8.888148
sono,-3.3189886,5.5181684,-6.553133
ex,4.9178863,-9.140321,-0.92533094
yesterday,7.887734,-3.3716137,8.196158
took,6.599409,-2.9493065,9.00479
deus,-11.259266,0.5714409,-9.507891
espero,-0.1930061,1.536512,-13.394823
dog,5.6677094,-3.1595798,-2.259388
respect,2.4274175,3.6266189,12.018082
vía,5.890752,6.5935197,-6.4674616
otro,5.3849726,2.9192827,-9.674107
seeing,6.5449953,-2.2490652,11.768254
salah,-11.310345,-4.9684815,-1.4687392
mata,-5.436677,-3.2863915,-5.8962417
jesus,2.4708402,-11.097462,3.9646304
normal,-1.3892982,-1.2928513,-2.1131675
kind,3.0809557,-6.087678,8.05276
melhor,-10.180539,1.6482745,-10.073044
sigue,9.828966,0.8731259,-10.664775
learn,-0.48865327,3.6291401,10.218747
bet,-3.550333,-4.2771096,2.9543614
cc,-3.8943555,-0.27184078,-1.3149588
feelings,1.2073069,-0.681991,14.352376
coisa,-10.197135,1.7227074,-9.304421
kangen,-10.542297,-8.701092,2.3186154
stand,6.432719,3.2904983,4.143569
pode,-9.402514,2.9064047,-9.398765
horas,-2.5965977,1.6261735,-12.717221
somos,-0.65392005,4.5673995,-13.749857
saturday,8.475906,-5.4929886,3.836305
madrid,10.609498,4.5753083,-3.8288565
paling,-13.123821,-4.6589727,-1.0461111
either,1.8507296,-0.07929511,10.559527
até,-8.1498165,2.0264735,-9.442093
link,-1.5484173,4.4957547,2.4258134
bb,-1.6104299,0.68339556,0.020482842
monday,8.568488,-5.2564807,3.7645433
vale,-0.54674554,-1.0617052,-8.527215
mood,-0.23010302,-4.42824,12.80624
lama,-10.840569,-3.1183758,0.91922396
yay,0.07142748,-4.1779118,3.1399639
giving,6.827317,1.3243812,9.89991
odio,5.0236664,-2.08724,-8.84824
jd,-8.590409,-4.034529,1.0288764
knew,5.1679344,-2.9425962,9.914309
trop,-6.505546,10.924014,-2.2993999
fait,-5.321704,10.602778,-2.31301
quieres,7.7306876,0.45022696,-14.034076
voor,-10.36097,5.544598,4.411834
yu,-5.7024355,-0.69885767,7.443758
strong,1.3115981,6.2977633,11.8012705
worth,7.54207,1.8216913,11.794392
sana,-3.052313,-8.055081,-6.3149304
liat,-10.108684,-6.566677,2.7472181
plan,4.292277,6.446432,6.143806
tadi,-10.389056,-3.8699343,1.3116153
media,-3.1298103,6.597112,0.5153765
belum,-12.484584,-4.685615,1.9823356
ago,8.56489,-2.7261827,7.2461605
biar,-9.632338,-4.4726973,2.035956
blog,-2.014945,6.0741267,2.2195814
mujer,8.737688,0.7339516,-6.5427246
faz,-9.918058,2.446542,-8.927945
pelo,-4.821668,2.2552955,-10.939279
po,-0.7285534,-6.016832,-4.5685353
deal,1.6341312,4.233631,4.327145
bc,0.22021103,-3.6754413,7.126746
obama,6.5243087,11.153895,3.908476
liam,-0.5753864,9.411453,-6.0467615
parece,-0.2799642,-0.02380272,-10.161986
save,3.2736995,2.6790895,3.7554398
feels,1.2092032,-3.8633986,12.975558
hungry,0.3962225,-6.607408,12.185327
sendiri,-11.12226,-3.6993535,-3.3556137
sí,4.8085117,1.860008,-13.487163
pussy,-4.357123,-6.706643,8.784466
tão,-9.382741,-0.6191959,-10.419616
join,-0.3283196,4.9349174,3.9641898
weather,12.158548,-3.241166,3.4744852
star,4.9962273,4.5724034,-2.3304574
sen,-4.486177,-8.401137,-7.1611676
toi,-6.3103614,10.190327,-2.2057664
ones,3.1123478,2.2549539,9.391396
hanya,-14.663872,-4.9874167,-2.9170291
rest,5.4589615,-4.292891,4.446342
sounds,4.366924,-7.240141,9.622313
san,1.8997668,-1.5481312,-4.906884
louis,-0.5945745,9.397368,-6.0449457
lady,3.501841,-3.197363,-1.3779081
klo,-8.468249,-4.6337905,1.3155067
venezuela,6.918221,5.8447995,-6.09198
google,-1.9177222,4.7936726,0.08733356
lado,-0.667983,-0.91774386,-12.530859
seguidores,0.023587992,0.86928475,-16.758749
question,-2.208628,4.0951476,7.702536
gran,3.121913,3.505429,-7.9858546
outside,8.770933,3.8969476,4.6593633
fire,8.004839,2.222823,-0.4004053
crying,0.08946333,-8.999016,9.613213
knows,1.0605167,-2.1330748,11.68514
rumah,-12.816331,-2.3018148,2.5070684
blue,5.738969,1.6983279,-1.7473645
month,9.426136,-2.7924905,5.8615336
hand,8.106281,1.3048009,2.6985369
power,3.0947468,6.1347547,3.8507934
jg,-8.163126,-4.553864,1.1655066
couple,0.33808002,3.7887738,6.155609
ba,-0.61915183,-6.423252,-5.114624
seguir,-0.2955694,0.31209707,-16.37605
den,-8.162197,4.8379436,0.57554674
annoying,-1.5757799,-4.6804004,10.984073
hai,-3.1843407,4.871238,-4.4362164
makasih,-6.468163,-7.0235176,-1.7523091
sound,4.47422,-7.277218,9.697372
lupa,-9.824803,-2.9949656,2.6032507
atau,-12.715751,-5.2619243,-0.39545584
comer,-3.1818545,-1.2483157,-14.277472
ahh,-3.543584,-3.5301664,-0.95983624
dr,-7.192502,-2.1216602,0.7615613
drink,13.010038,-3.0341194,-0.64706296
rain,12.4206,-2.870187,3.4419966
yall,-4.6722593,-2.8859186,8.555023
aquí,3.8359516,1.83954,-12.1392145
water,12.256628,-1.9731905,-0.44265115
als,-9.10028,5.732319,3.2748613
satu,-13.792375,-3.8555439,-0.08219524
volta,-8.388043,-0.62762463,-12.913629
ho,-3.2513163,5.045668,-4.6823916
semoga,-9.963068,-11.345166,-1.1445092
karena,-14.545281,-5.8807173,-2.4217527
sekarang,-11.912766,-4.469419,1.1816726
pizza,11.061938,-4.894898,-1.547353
kadar,-5.7640414,-8.802181,-7.7807136
fui,-3.8315864,0.7785141,-9.734943
kata,-10.941447,-4.451543,-1.3029476
retweets,0.15251522,-9.347769,-0.9609269
mano,-2.9596565,-0.8111696,-8.307572
cut,5.2319784,2.0282707,2.7514215
chocolate,11.018713,-4.5143642,-1.6695653
literally,1.3769314,-3.949176,9.265469
whatever,1.245533,0.4687699,10.221614
fav,1.8377621,-8.034192,-2.5557988
between,2.3016853,3.539461,9.332175
everyday,5.3758,3.880613,8.969398
são,-9.401756,2.495952,-12.488525
suis,-6.149258,10.415678,-1.6676606
under,8.290454,2.7338386,3.2749782
boo,-0.82047755,-6.4284024,3.6417863
maar,-9.723007,5.2835817,4.0104175
daily,-1.3606358,8.082512,2.5601702
share,-0.6398049,5.0326095,3.7799797
listening,5.7721786,-6.501681,11.254355
dit,-6.669738,9.062488,-1.3052334
tt,-5.321457,2.748413,-0.19739634
için,-5.6059456,-9.365096,-8.384109
oi,-5.372416,-1.7122867,-3.8607266
contigo,2.1651368,0.3625667,-14.112999
será,0.56576407,-0.6394308,-11.252536
digo,0.1466487,0.038582835,-9.344159
noite,-7.666957,-0.71208805,-10.243083
against,5.903954,7.9457135,7.3168397
light,6.846878,2.322883,-1.5943725
han,-2.532416,-3.132845,-5.6565633
estamos,-0.83530295,4.4344296,-13.827522
fuckin,-2.7324615,-4.4376516,8.569718
info,-3.2534049,3.9275615,1.4279202
kinda,1.730454,-5.7022395,8.757877
fucked,-2.9615388,-4.626902,8.920498
college,0.29771033,10.678824,8.830184
pictures,-4.213131,6.8336525,4.8492374
weeks,9.403192,-2.6191308,5.7334523
youtube,-1.2924619,6.511193,-0.5750005
yok,-5.67295,-8.72688,-6.7820816
serious,-0.057683464,-3.2079499,8.718857
cantik,-7.3883963,-9.78791,-0.8412718
drunk,-1.5046042,-6.3220325,9.71855
happened,3.6408675,-2.499361,11.399178
tout,-5.669649,10.992014,-2.6544092
assim,-9.581101,1.8717659,-9.502741
during,7.7195477,-0.8933505,5.8831325
muchas,3.5258985,3.8196163,-14.628872
pessoa,-11.089099,3.4967592,-8.984068
straight,5.9624457,3.5104349,2.2175243
aww,-1.6943414,-6.043677,1.2264597
pain,0.33801246,-2.5259902,14.759932
madre,5.6320662,0.56123495,-7.387501
songs,2.0697243,0.015921503,0.3755952
hahahahaha,-2.5135498,-4.259907,-1.0886176
gave,6.1411104,-2.9845178,9.350563
tfbjp,-1.7405143,-11.517753,-0.7037984
galau,-8.591716,-8.423342,-1.6475433
auto,-1.0270456,-11.367987,-2.002689
eating,12.062192,-5.3343143,0.29491085
quand,-5.9975758,10.515349,-2.8171859
behind,8.462356,2.9063132,3.2156687
ice,11.204468,-3.9319189,-1.4001828
tipo,-1.5870538,-0.20870003,-9.143933
bikin,-11.003689,-7.19048,1.2467396
ich,-7.55361,6.3245487,1.3425909
bus,8.008035,7.128507,4.665551
lá,-8.204199,1.8133332,-9.913877
dis,-6.6698465,-1.4644327,7.787585
mother,5.9646993,-6.1525106,-1.4768494
app,-1.8391055,4.6759133,0.19007534
ficar,-8.310762,2.8426192,-10.492301
sing,-3.453013,-1.156819,2.4256096
pick,3.5816116,2.0643628,2.6270359
account,-2.7424407,4.5675645,3.2772505
sólo,4.649944,2.5560207,-13.224154
parte,0.24156111,-1.7096432,-10.888625
sueño,9.906406,2.7435205,-12.7583685
sé,4.897149,1.7289585,-13.743874
problems,0.2634675,1.3025252,8.860089
estou,-8.142773,1.178152,-10.8594475
mil,-1.9347898,3.0904696,-10.649207
chill,-3.262736,-3.615643,5.062509
taylor,1.3377972,8.517536,-5.171587
ipadgames,-5.1735806,2.6050541,2.4397197
lord,2.5148299,-11.050099,3.984742
masuk,-12.593577,-2.618103,2.8827257
dgn,-13.127986,-1.4689064,-1.2111471
loh,-8.087563,-6.983245,-1.1545281
girlfriend,5.3647876,-8.703393,-0.86015666
beliebers,0.9444777,10.489083,-6.3088183
hmm,-3.305936,-3.1789715,0.53122985
yung,0.23881623,-7.2814684,-6.0816154
