,x,y,z
Digit 7,14.061299,14.95194,-3.7539165
Digit 9,1.270379,15.411993,8.581933
Digit 6,14.77596,-20.699678,2.3005037
Digit 3,-16.610086,-7.867895,0.70611453
Digit 9,-11.922478,12.430742,4.402655
Digit 3,-17.028538,-13.131891,-0.62204415
Digit 5,3.5339773,3.4359477,-1.0783862
Digit 9,11.061664,8.523459,11.676703
Digit 7,9.255908,23.743664,-2.6687725
Digit 2,-9.971889,-6.0601077,-16.246859
Digit 2,-9.731116,-12.405419,-15.334826
Digit 8,-12.020453,12.237686,5.3132086
Digit 8,-12.337412,1.8957952,7.3115497
Digit 9,13.730387,7.6835914,7.7000976
Digit 1,-7.6518774,11.244641,-8.072115
Digit 8,17.639854,-1.6193606,-15.741875
Digit 4,-0.3227377,6.6466556,6.595498
Digit 7,6.9419346,26.663681,0.58657116
Digit 0,1.5422276,-12.709814,-15.330968
Digit 3,-8.670326,-12.518287,8.147201
Digit 5,5.2991347,-6.9711404,-7.032875
Digit 7,4.4921217,22.162922,-4.395985
Digit 5,8.176045,-5.6303806,-8.929107
Digit 6,5.245978,-15.4642315,11.914526
Digit 0,-1.4561706,-11.486556,-9.438147
Digit 4,-2.4541657,10.55546,2.6645625
Digit 6,5.3022532,-10.898767,8.092849
Digit 1,0.09441853,4.6423807,-17.928268
Digit 0,-3.0080986,-18.25103,-1.0924695
Digit 8,-15.309962,6.36191,8.708044
Digit 1,0.8601352,9.455238,-9.418295
Digit 9,11.291889,4.306157,6.7329354
Digit 3,-6.8816075,-8.841364,-4.9392633
Digit 1,-8.123948,10.080035,-7.4393044
Digit 2,-7.6468472,-0.9472672,-19.023886
Digit 8,-10.495233,0.730657,7.796261
Digit 3,-4.576792,-7.0240216,8.983873
Digit 1,-7.10511,16.645393,-10.338129
Digit 6,5.663836,-14.399136,15.274195
Digit 7,8.281337,12.075017,-0.14684613
Digit 7,14.826227,21.263737,0.104701005
Digit 2,-8.704316,-3.45808,-18.02985
Digit 5,-1.1968241,-4.3594136,1.9575075
Digit 2,-10.68683,-6.540218,-14.369573
Digit 3,-13.499941,-7.0470767,-0.42811736
Digit 3,-16.884474,-14.222215,5.92433
Digit 7,3.533293,19.928675,-6.989722
Digit 3,-16.14388,-3.4075158,3.963102
Digit 3,-20.215471,-8.212488,8.096502
Digit 3,-13.687642,-7.3161445,5.146314
Digit 2,-13.374409,-13.875144,-11.419557
Digit 3,-16.63098,-14.5676,5.3939776
Digit 5,-9.493736,-9.756143,9.141365
Digit 6,9.493319,-7.9510536,7.704273
Digit 1,-6.242982,11.065287,-10.781604
Digit 4,20.727726,-4.1689644,6.0279236
Digit 7,13.929503,15.437652,-3.9604106
Digit 7,14.993067,12.182452,-3.5280273
Digit 6,11.077754,-15.458275,11.019764
Digit 2,-4.1171565,-1.4751289,-20.069025
Digit 6,16.343395,-20.525862,2.952734
Digit 7,16.354195,11.489765,-1.1112925
Digit 0,1.6826653,-11.9472685,-14.91847
Digit 3,-17.668457,-12.521274,3.5887785
Digit 0,-0.70809513,-18.212502,-13.85975
Digit 4,8.437031,-9.779987,16.126589
Digit 4,12.527526,-1.7064513,12.256416
Digit 2,-14.20134,0.9125218,-16.791368
Digit 5,-6.965549,-10.084797,14.433421
Digit 1,-17.837706,13.907843,-2.660292
Digit 9,5.5129137,4.6321273,-0.5678042
Digit 0,10.660944,-18.171059,-5.035229
Digit 6,-1.1688507,-12.561802,11.00755
Digit 2,-8.014491,1.0529523,-1.7162918
Digit 7,21.308382,14.59353,-1.3928723
Digit 1,-11.178069,11.827795,-9.314579
Digit 5,-3.263163,-12.530586,6.207707
Digit 4,-7.6185994,16.997301,3.5428545
Digit 6,13.298231,-19.239647,1.8225384
Digit 6,4.9925594,-7.198231,12.277988
Digit 6,6.3803854,-12.681762,15.095615
Digit 9,1.3750035,16.840296,7.6031547
Digit 9,9.255001,11.793854,10.914722
Digit 9,1.2550064,18.255173,4.582241
Digit 8,-9.30649,1.2429827,10.939373
Digit 9,17.135626,1.3785541,3.680819
Digit 3,-12.045939,-6.1595016,0.00818557
Digit 9,7.412635,14.118175,6.4616127
Digit 7,17.517344,15.281552,3.3722072
Digit 2,-13.511072,-12.636531,-12.450505
Digit 7,17.812494,11.299002,-0.011892975
Digit 9,18.578163,1.6234868,0.91902685
Digit 3,-16.381227,-11.313841,11.420655
Digit 4,2.4808981,12.354757,-1.2083901
Digit 7,5.999086,25.40086,3.919304
Digit 7,3.600187,20.4894,-1.1637269
Digit 9,-3.191945,19.423704,5.7622986
Digit 0,-0.36677492,-14.628079,-8.500865
Digit 3,-20.176647,-1.4166836,3.4112022
Digit 3,-15.286137,-5.1507206,9.450971
Digit 9,1.8674501,16.469448,9.989776
Digit 8,-9.286515,8.00343,14.036273
Digit 8,-14.717962,4.7647734,5.2968755
Digit 5,7.3580184,-6.4580836,-5.186119
Digit 0,0.12174822,-24.143082,-0.3485595
Digit 9,8.497458,14.280648,12.802729
Digit 4,-4.107158,14.40133,10.221728
Digit 1,15.80778,-1.1457219,-13.023475
Digit 1,1.7394128,12.3990555,-12.070691
Digit 0,4.4361024,-14.215345,-11.75721
Digit 6,12.028318,-15.620738,7.012209
Digit 3,-13.37597,-10.664502,11.386248
Digit 1,9.340557,-0.3035176,-15.850954
Digit 1,-0.7743537,6.7070346,-19.317572
Digit 8,-16.476553,10.002935,1.7663069
Digit 4,17.169579,-0.78984547,14.163318
Digit 4,-4.938429,15.801089,4.512055
Digit 3,-11.759526,-13.661264,6.835362
Digit 4,15.036353,5.912119,2.159425
Digit 9,6.3168426,5.7742677,-2.5104594
Digit 9,6.2320476,17.366995,7.192325
Digit 1,6.0664487,11.840968,-14.770863
Digit 7,7.674563,26.825766,1.6193852
Digit 1,-7.5202293,12.157068,-12.964016
Digit 2,-13.737781,-5.6309233,-16.590097
Digit 1,-3.2993007,14.904628,-12.967311
Digit 4,-6.811244,14.516213,0.8009128
Digit 2,-9.691934,-2.3860817,-11.966426
Digit 5,6.7376995,-6.3702893,-5.4794683
Digit 8,-13.807137,4.8307796,1.8328407
Digit 6,15.515956,-16.957087,10.437796
Digit 7,10.910838,20.511257,0.020550532
Digit 1,4.527473,12.001501,-16.089596
Digit 4,-6.815137,17.63607,2.7835233
Digit 6,5.747797,-12.626922,17.063097
Digit 2,-4.4504976,4.4550223,-8.306812
Digit 4,12.767358,0.16978027,5.469684
Digit 3,-4.7180214,-10.158214,1.9298657
Digit 9,13.461656,7.744015,7.686265
Digit 1,-6.124733,11.452367,-10.799718
Digit 3,-16.903635,-3.4638264,4.224841
Digit 6,6.6975384,-7.5776515,6.807397
Digit 4,11.037482,5.90325,14.864601
Digit 9,3.4662962,16.086084,8.729298
Digit 6,4.528661,-8.711476,11.184564
Digit 1,-9.697937,12.64488,-7.42645
Digit 1,16.452192,-0.65362084,-15.114118
Digit 9,-7.3214917,-6.499083,8.506296
Digit 7,16.776878,18.283726,2.386953
Digit 0,-5.2702427,-21.263187,-8.031543
Digit 1,6.771701,0.21092644,-16.804773
Digit 0,-2.0098693,-21.200472,-3.9715424
Digit 0,-7.8993506,-14.05784,-3.4367645
Digit 0,3.2267685,-20.84,-10.496808
Digit 3,-10.318794,-6.5482545,0.46651062
Digit 7,11.912139,14.429534,2.946832
Digit 5,-2.4235137,-7.266322,4.3479924
Digit 0,-0.08491536,-24.473299,-9.591769
Digit 1,-11.04167,11.290488,-8.441221
Digit 7,8.85707,23.325674,0.7206278
Digit 1,14.140544,-0.811641,-13.377649
Digit 3,-20.951294,-6.818945,4.165727
Digit 2,-5.3775525,-17.496502,-7.0472436
Digit 0,5.053664,-17.877197,-11.506539
Digit 3,-13.373287,-0.7937687,2.3823624
Digit 1,7.337984,2.481737,-17.706137
Digit 4,0.983187,9.9278,14.000702
Digit 3,-21.689404,-3.2742786,-0.28949884
Digit 0,4.216381,-17.81779,-12.178484
Digit 0,1.3675902,-22.66812,-7.721017
Digit 9,6.33281,9.573886,-0.5755446
Digit 9,7.5856338,20.101732,6.271568
Digit 1,7.5862885,0.900996,-16.707039
Digit 2,-3.6975937,-2.3662825,-18.162767
Digit 3,-13.507653,-10.460828,4.4292874
Digit 2,-4.4837823,0.7458352,-11.313101
Digit 5,-1.4559213,-10.131726,3.0602942
Digit 9,15.339739,-7.6252847,-1.6546171
Digit 6,8.269826,-8.594093,13.313892
Digit 6,9.163623,-13.794884,14.659215
Digit 5,3.6015787,-1.3131512,-1.6507498
Digit 5,-2.893655,-11.181508,-9.866243
Digit 8,-8.976082,-8.077057,4.425495
Digit 7,1.5404171,18.781422,-7.301752
Digit 6,2.9979558,-11.064536,5.720778
Digit 1,-7.58984,14.319886,-12.590747
Digit 0,-1.3614913,-21.845757,-9.899286
Digit 4,-4.2679405,14.485956,10.090603
Digit 4,-1.7523948,11.215033,13.208057
Digit 7,16.836338,20.142117,-1.634471
Digit 6,6.52397,-11.064325,16.183357
Digit 3,-9.070032,-11.391556,4.6967306
Digit 7,5.204367,26.027811,-0.27385056
Digit 4,6.400437,0.61948925,5.888137
Digit 8,-5.870296,5.5901065,13.4205675
Digit 2,-6.824144,-7.3149796,-19.41261
Digit 9,7.4223695,7.4176974,0.24934538
Digit 1,7.675874,0.70352733,-16.286722
Digit 0,-4.082594,-14.907554,-6.716502
Digit 6,1.7051902,-14.101494,13.413449
Digit 8,-0.1438639,19.233875,5.613385
Digit 1,14.022022,5.4140706,-12.331954
Digit 3,-13.348688,-2.374458,3.4171817
Digit 7,16.480146,11.525892,-0.86315215
Digit 8,-9.361887,-12.46839,16.50057
Digit 9,11.5437565,6.7323446,7.9646945
Digit 1,-16.018463,15.640568,-8.368963
Digit 3,-12.9643955,-8.466098,5.126131
Digit 1,11.380023,4.330253,-14.113216
Digit 2,-7.316146,1.4521519,-6.0377955
Digit 9,7.5196977,3.215177,11.345036
Digit 0,3.3956604,-26.0479,-7.820996
Digit 6,13.1031685,-22.84304,1.7539599
Digit 1,1.7901366,11.466116,-10.578958
Digit 8,-8.677841,1.4233872,11.13479
Digit 1,-5.5194235,14.984305,-13.480536
Digit 0,-2.5162232,-17.662373,-3.1546645
Digit 7,10.468111,10.478283,-4.4887686
Digit 5,0.2726512,-1.8825498,8.2608385
Digit 5,-2.129703,-4.343852,6.639738
Digit 9,16.515383,-1.1455226,0.34196162
Digit 5,3.43532,3.2751212,-0.8147198
Digit 0,1.7619324,-17.45309,-15.576631
Digit 3,-21.769573,-5.253807,-0.7100037
Digit 2,-15.810136,0.3472226,-7.6374106
Digit 7,11.725299,17.009283,1.6248429
Digit 9,-14.630406,-8.537793,14.393995
Digit 7,19.842152,12.978444,-3.3562605
Digit 4,17.129637,2.8823304,12.433036
Digit 3,-14.982684,-4.1840186,5.622442
Digit 0,6.8987713,-12.921438,-10.491719
Digit 0,2.8240845,-20.700277,-14.940435
Digit 9,3.1223664,13.9366665,8.798761
Digit 0,2.7370741,-22.769104,-10.744449
Digit 2,-14.610495,-8.018022,-18.052435
Digit 9,12.088755,-5.657341,-3.5875669
Digit 5,-1.4319996,2.1682432,1.6589366
Digit 9,11.064406,6.215246,7.93097
Digit 3,-20.658321,-11.190997,0.96343553
Digit 1,11.325094,5.057787,-14.680664
Digit 7,7.028485,24.817701,-0.1953269
Digit 9,8.225873,16.782059,8.816715
Digit 4,19.542564,-5.847359,8.64443
Digit 1,11.444963,1.6236358,-12.268753
Digit 4,0.7725702,12.402861,6.1665616
Digit 7,8.964447,17.893091,-0.43852752
Digit 6,7.951004,-20.009144,7.2661967
Digit 8,3.2151203,7.966001,-6.404076
Digit 3,-15.635201,-7.417761,5.9084225
Digit 6,11.764491,-21.139137,4.548466
Digit 2,-15.368294,-1.5385667,-15.954337
Digit 9,6.030145,5.087144,-1.3528439
Digit 3,-18.946465,-8.677943,0.5633522
Digit 0,0.8333547,-20.341259,-14.829066
Digit 5,5.9801893,-4.5819507,-9.74197
Digit 0,7.276841,-18.195549,-5.8210077
Digit 1,13.988506,-0.932202,-13.341993
Digit 0,2.8563194,-10.596578,-12.2275505
Digit 9,9.026126,8.408703,8.218352
Digit 3,-9.270378,-8.882954,3.50034
Digit 5,2.5402336,-0.89073956,-0.47026286
Digit 2,-13.166766,1.1720699,-17.08549
Digit 2,-13.148972,3.4086466,-9.393636
Digit 1,-16.739439,13.335279,-6.5084634
Digit 1,0.42663777,11.541908,-8.918273
Digit 9,8.71716,10.170525,9.0494585
Digit 6,12.341307,-17.53092,-3.682561
Digit 2,-7.6283894,-0.9580863,-6.739741
Digit 5,2.9230998,-5.3902106,-1.2604239
Digit 3,-15.039783,-0.7573178,-13.24207
Digit 3,-14.960006,-8.434304,8.685141
Digit 2,-11.729494,-10.763042,-13.408602
Digit 7,7.466904,15.614278,-3.801866
Digit 9,7.8232093,13.000071,6.1260934
Digit 7,6.4640965,16.569897,1.6810166
Digit 3,-14.291756,-8.761382,7.248995
Digit 1,8.449335,7.4661226,-12.073431
Digit 0,6.3771005,-18.394754,-5.5649166
Digit 2,-11.512717,3.9408982,-7.447146
Digit 6,7.515634,-9.824192,6.4895186
Digit 1,-0.7826642,13.731199,-12.958649
Digit 5,0.94972056,-0.908452,4.0185237
Digit 8,-9.532162,8.016011,3.7590277
Digit 2,-13.032181,3.3160303,-9.223987
Digit 4,10.966737,3.6843,-2.4828262
Digit 0,-0.30278414,-16.299973,-10.600306
Digit 8,-11.789091,0.19877729,7.847593
Digit 4,-5.7523875,13.418338,0.34502062
Digit 3,-6.240762,-10.810332,15.010216
Digit 1,-4.7092643,11.007846,-13.97946
Digit 8,-15.859173,6.551263,11.058225
Digit 5,7.46052,-5.40348,-8.749829
Digit 4,2.2121632,8.289522,5.736859
Digit 3,-12.331951,-11.25976,12.886986
Digit 4,18.485142,-4.96858,11.319124
Digit 0,7.5210843,-24.864246,3.550272
Digit 2,-13.8022995,-5.942953,-16.249052
Digit 4,-0.5504896,14.394142,-0.91589636
Digit 4,9.048252,0.056299422,3.2119875
Digit 1,9.296503,6.1859093,-12.459232
Digit 5,3.0831668,-5.873161,-1.332123
Digit 5,-0.59858716,3.2659786,-2.3095584
Digit 9,10.91149,8.341552,11.584635
Digit 5,-6.8711267,-9.325196,13.693155
Digit 8,-6.854026,0.6703373,15.412191
Digit 2,-0.7314217,6.4873285,-16.034506
Digit 3,-13.342828,-7.664531,5.3399673
Digit 3,-18.038254,-5.0839367,8.298931
Digit 2,-16.886776,-6.1245017,-16.506748
Digit 9,22.430231,-0.5332951,2.1059632
Digit 4,19.338856,-5.7426095,12.6034775
Digit 9,4.719454,18.796005,6.630994
Digit 0,-2.6776757,-13.334471,-12.758868
Digit 2,-15.209974,-1.3703743,-15.647948
Digit 8,-10.045862,8.110992,2.307204
Digit 8,-16.65856,8.20764,3.2834988
Digit 9,-3.2797139,17.509161,9.927708
Digit 1,6.033513,12.292142,-15.5495405
Digit 1,3.1035745,10.726782,-16.693602
Digit 0,-1.4717114,-23.114838,-3.978481
Digit 1,6.8875604,2.1947207,-11.875394
Digit 2,-17.60691,-6.4404907,-11.558647
Digit 1,9.607511,2.539537,-10.076888
Digit 7,19.047495,17.323038,-0.29848203
Digit 5,-2.7404363,-7.7180395,7.2444806
Digit 9,4.238711,13.12951,7.2477574
Digit 1,5.81171,12.698418,-16.256977
Digit 2,-8.022187,1.4854481,-4.283374
Digit 0,8.381939,-16.931948,-6.2618203
Digit 9,-10.128579,-8.365573,1.5005294
Digit 8,-18.043406,5.955511,9.976781
Digit 6,12.306864,-17.585068,-3.6736755
Digit 1,-7.393592,17.630962,-7.4178767
Digit 0,3.8774974,-21.069168,-14.616485
Digit 4,14.775555,-4.5649333,10.838885
Digit 8,-14.661646,-3.0636206,16.79957
Digit 7,3.3747945,20.06262,-6.8390393
Digit 7,18.053907,7.0390973,0.80454737
Digit 0,4.9287133,-13.3665285,-13.920194
Digit 6,7.9233403,-24.080015,4.1519938
Digit 9,4.1460514,18.61648,8.913151
Digit 7,6.9355617,27.324091,1.3364457
Digit 5,5.8559756,-5.71338,-8.935395
Digit 3,-20.043816,1.9328882,9.093862
Digit 7,6.759389,21.50611,-3.246902
Digit 1,-1.442574,12.126035,-9.426336
Digit 6,8.336823,-8.351366,12.972861
Digit 2,-4.871768,3.8049767,-14.404731
Digit 8,-14.961663,-4.099401,6.307915
Digit 3,-16.725348,-10.808825,6.4947066
Digit 7,9.973678,17.007008,-4.1000166
Digit 8,-17.349762,13.3938875,0.018619532
Digit 4,20.586254,0.109103516,10.336457
Digit 5,-2.2229862,-5.6804895,-3.2627296
Digit 1,6.6377,2.7545404,-15.751999
Digit 1,0.021052504,7.3886375,-19.130104
Digit 4,-0.6330225,9.697168,9.156518
Digit 8,-9.855212,6.7525454,7.03924
Digit 3,-12.477963,-4.2974205,-0.43953797
Digit 4,-1.6240247,10.562234,-1.5044881
Digit 5,-3.754714,-5.7084365,6.316728
Digit 3,-13.013308,-10.548856,11.402031
Digit 8,-17.225649,-2.7379322,13.494253
Digit 0,4.547443,-19.56235,-6.283142
Digit 5,-0.061159365,-9.601229,2.8994358
Digit 7,13.612632,13.49139,1.4772424
Digit 8,-6.991239,1.2639266,13.288572
Digit 0,6.8875465,-10.377251,-11.049206
Digit 8,-4.537538,-12.228104,11.469932
Digit 2,-16.02285,-6.974289,-12.664469
Digit 6,6.6422687,-12.534201,14.620049
Digit 2,-15.60409,-1.5720704,-6.894594
Digit 4,-2.9727697,18.336582,8.765067
Digit 6,14.060008,-17.894897,3.5844033
Digit 4,-2.21937,11.131786,11.026213
Digit 8,-9.94609,11.351523,-5.3118386
Digit 2,-9.940439,-5.89085,-16.327602
Digit 2,-10.593151,-12.419266,-12.076968
Digit 3,-14.016499,-9.766308,7.161641
Digit 7,0.9002267,22.209837,-7.276318
Digit 1,-1.6019068,14.202928,-11.81632
Digit 8,0.8787405,3.965038,-19.812544
Digit 0,1.6000897,-19.815134,-5.6494946
Digit 8,-8.771027,4.0390034,8.86877
Digit 6,12.479041,-20.49496,8.623629
Digit 3,-17.703909,-8.033027,11.426826
Digit 8,-13.051901,-2.427503,9.351732
Digit 6,6.755177,-13.453778,4.9589977
Digit 5,-5.1135426,-8.040238,13.150415
Digit 3,-17.335995,-12.158301,2.955778
Digit 0,4.8653073,-22.65418,-4.3044133
Digit 1,6.133373,4.7204103,-13.730029
Digit 5,-0.16023184,-4.401901,5.152623
Digit 8,-4.3225365,0.57102245,11.066035
Digit 3,-18.470783,-5.2791214,8.914776
Digit 0,-2.9460614,-13.199467,-10.848077
Digit 4,11.936047,-1.967739,4.337667
Digit 8,-11.331419,3.3950546,7.3845725
Digit 9,-2.7457674,19.405764,5.774718
Digit 2,-9.234734,-4.35056,-17.52733
Digit 4,12.797658,6.663689,2.5719755
Digit 3,-19.865967,-1.0039157,3.2055604
Digit 9,1.927517,14.9970665,8.253916
Digit 1,1.8250283,11.031894,-10.478035
Digit 9,4.9092956,13.840704,-1.5538458
Digit 6,14.265345,-17.767563,1.8997256
Digit 2,-7.942303,-2.09361,-16.313744
Digit 3,-20.16573,-4.568278,3.0865138
Digit 2,-14.234415,-10.0220785,-13.655954
Digit 7,0.57689786,21.665989,-7.7721157
Digit 9,19.752756,-0.17282906,2.1565838
Digit 5,-9.69992,-17.35743,9.936554
Digit 0,4.097011,-10.938185,-12.264514
Digit 1,4.252045,11.613927,-15.945501
Digit 7,7.389705,16.33439,-3.7758439
Digit 8,-12.55709,7.1472197,5.988267
Digit 6,3.4987066,-9.169145,7.7543344
Digit 1,-13.720836,17.152884,-4.7013683
Digit 4,-5.292052,10.467257,7.2341423
Digit 8,-12.768962,-1.7469857,10.324843
Digit 4,14.447757,0.45975664,2.6436098
Digit 3,-15.750481,-7.947976,-2.6780026
Digit 2,-10.687983,0.7554602,-4.6283274
Digit 7,12.308897,17.823256,-2.0739539
Digit 1,-10.78219,16.115437,-6.4914026
Digit 7,17.423857,15.498865,3.3412926
Digit 7,6.7104516,21.725,-4.7040944
Digit 9,-14.913669,-4.5977974,4.020728
Digit 7,15.658431,13.458789,-4.726423
Digit 7,15.839169,10.286842,-2.0918453
Digit 3,-22.950247,-7.4801064,1.3932263
Digit 3,-15.49307,-13.686547,10.877172
Digit 2,-12.267075,3.3678644,-18.07113
Digit 3,-16.19868,-11.9055,10.647786
Digit 6,9.372302,-21.828897,3.6808014
Digit 9,9.905639,3.936401,6.7769094
Digit 4,-4.7982326,11.067575,7.27091
Digit 5,7.3960223,-4.1675673,-8.218401
Digit 3,-19.461401,-6.2963786,3.4412913
Digit 1,3.1515253,12.773236,-15.119124
Digit 4,-7.4544415,15.729273,1.6257224
Digit 6,4.0404415,-13.970198,6.240556
Digit 4,2.1969619,12.342004,-1.2108963
Digit 6,6.0921726,-12.031118,16.296783
Digit 5,-1.3617268,-4.838844,8.922746
Digit 6,14.197674,-17.845581,2.3078365
Digit 8,-12.887747,8.915612,0.52563345
Digit 1,5.8898435,5.5860558,-13.624024
Digit 6,13.262128,-18.41655,8.781699
Digit 6,6.670703,-8.26367,6.8754725
Digit 0,1.5877577,-11.172705,-13.302451
Digit 6,6.640848,-8.215826,6.6861277
Digit 3,0.055712678,-4.865031,-9.164897
Digit 6,5.482239,-13.52195,16.817228
Digit 3,-0.9377858,-4.733097,-7.471884
Digit 5,6.855147,-6.968504,-7.0614543
Digit 5,-2.128659,-10.3609915,1.795872
Digit 1,-7.6735573,-0.47340983,-6.782121
Digit 8,-9.729976,4.764596,12.507746
Digit 3,-9.61713,-8.006913,2.146866
Digit 7,16.143518,17.34704,0.58837795
Digit 8,-10.709152,-1.1297587,9.441217
Digit 5,2.9153042,-5.438444,-2.042225
Digit 5,-7.602524,-10.044592,11.809567
Digit 7,4.9425044,22.335527,-0.6779302
Digit 6,15.275617,-20.696606,0.37742957
Digit 4,18.85843,-1.9917471,8.679085
Digit 7,13.42971,11.039871,0.11576643
Digit 7,12.989158,21.928995,-0.80898196
Digit 3,-22.081533,-4.071541,-0.64036095
Digit 1,-6.2427444,12.915031,-13.750343
Digit 7,16.896463,20.07738,-1.72659
Digit 1,-1.1279196,7.248482,-18.276642
Digit 9,4.739007,9.400933,-5.8153324
Digit 4,9.887595,3.5536065,-6.3806443
Digit 3,-11.387265,-12.635112,10.584529
Digit 6,11.155219,-16.510592,7.1584997
Digit 2,-6.5047693,3.0435677,-12.012109
Digit 1,4.9504094,11.820513,-13.225338
Digit 0,-4.8120627,-20.243305,-6.6795263
Digit 8,-15.298339,6.2502046,8.632843
Digit 2,11.638751,-4.228276,-4.36636
Digit 5,8.675483,-7.1909285,-6.2352057
Digit 9,3.0196335,19.137142,5.489296
Digit 2,-10.635044,0.77913857,-8.119977
Digit 3,-12.442344,-10.592149,11.589974
Digit 4,20.252115,-0.900038,9.210184
Digit 1,3.9406738,10.535293,-12.972924
Digit 3,-16.933092,-11.568619,2.105453
Digit 6,3.716016,-17.853209,6.3564916
Digit 9,17.892984,6.11651,1.636223
Digit 1,1.0629479,3.8413644,-17.079134
Digit 9,5.958816,18.387577,9.44857
Digit 9,9.21099,3.0392127,7.91711
Digit 7,19.091946,17.621965,-1.0063692
Digit 0,4.6732693,-19.544916,-6.2055187
Digit 9,8.614178,8.564832,8.102672
Digit 9,8.529365,2.59144,5.328682
Digit 8,-18.020138,8.567362,12.171005
Digit 9,7.269096,15.061877,8.027467
Digit 7,15.320525,13.027696,-0.18814017
Digit 4,-2.0076072,12.4290285,3.933489
Digit 2,-14.751452,-8.796144,-14.698862
Digit 7,1.6203302,18.978725,-7.306769
Digit 5,1.6344501,-3.7285478,-4.0218606
Digit 6,4.1548014,-8.065507,12.906973
Digit 5,-5.184629,-14.452514,8.078889
Digit 7,5.053112,12.168174,-12.807463
Digit 7,3.1439254,20.109823,-1.0523963
Digit 0,-1.5937217,-18.599953,-0.35211688
Digit 5,-0.7741484,-6.6616325,3.889484
Digit 3,-10.162913,-12.950745,2.297441
Digit 9,6.280863,18.366266,8.513118
Digit 6,3.984585,-20.809557,5.8818583
Digit 4,19.596087,-5.9831038,12.657981
Digit 7,19.580753,-5.972359,13.516597
Digit 1,-17.001753,14.82136,-7.666731
Digit 4,3.0952504,-15.638269,4.0899024
Digit 1,-16.915443,14.298366,-7.6408434
Digit 0,-3.3990119,-19.278841,-0.21347217
Digit 4,-0.1303018,8.804311,1.9919354
Digit 8,-14.150485,5.531798,5.4611893
Digit 7,19.185448,17.413113,-0.70756525
Digit 0,-2.891256,-14.011512,-12.835996
Digit 6,2.7116768,-12.260201,12.035583
Digit 6,6.0446773,-19.541174,5.8629265
