,x,y,z
care,-0.76031333,-29.067314,0.19651164
signed,17.223671,-22.850788,2.1414907
art,1.0798733,22.879793,-3.080103
provide,-14.223654,-15.068849,3.1145926
worked,15.791064,7.55621,-3.9280946
presidential,31.946936,8.684661,-9.112166
gold,5.5057144,20.437037,8.748242
obama,36.592518,13.293482,-8.816659
morning,-19.379871,22.204487,-0.90376836
dead,-10.111204,-21.451403,24.666765
opened,-6.308827,15.384544,-2.023082
event,10.7359295,17.38345,8.863345
previous,-13.140711,10.038868,-2.4874449
cost,-14.751245,-28.991457,-5.7931285
instead,2.6663816,-3.2333257,-1.3680985
canada,4.132549,4.0816045,34.32409
band,4.075724,26.97255,-8.258173
teams,15.425145,21.613588,14.7065115
daily,12.222637,15.512942,-21.71803
available,-16.412176,-11.109562,2.0752995
drug,-17.720564,-3.7098155,-26.633728
coming,4.939957,1.3827348,-6.4193134
investment,-8.323858,-33.944107,2.0348585
michael,10.377632,33.317707,2.8237767
civil,-3.2234547,-4.553579,-36.58645
woman,7.4573116,17.059174,-14.339895
training,-14.924639,-9.991158,28.35043
appeared,-9.572638,18.915285,-10.182817
involved,-12.100456,-4.514674,-23.718842
indian,6.021127,2.451233,27.068108
similar,-16.604462,-2.6874976,-11.869075
situation,-1.0289078,-13.259557,-18.33823
los,1.3125316,27.761494,16.22374
running,1.4638606,3.8309894,5.1921916
fighting,-4.180485,-11.489183,21.699476
mark,12.458519,32.363773,8.5042515
trial,-7.5174146,4.1616974,-30.482878
hold,11.084029,-13.201975,2.9301713
australian,8.525373,4.820641,26.103714
thought,5.146028,-3.1443176,-17.647495
study,28.274456,-4.22736,-1.1641254
fall,-18.718002,12.576488,3.011573
mother,0.6288307,39.002296,-5.9943037
met,15.747376,7.137066,-13.313129
relations,14.215925,-22.789946,14.082881
anti,6.4955773,-16.154497,10.002081
song,3.026011,30.110079,-8.64991
popular,-3.2192771,30.744762,-1.207872
base,-8.562803,-5.8478365,17.960331
tv,-8.16613,33.41428,-6.901905
ground,-9.786154,-5.0344567,17.576948
markets,-8.945765,-41.089817,-3.453095
ii,-2.554956,37.63309,5.431247
newspaper,12.695591,15.097721,-18.55304
staff,20.558321,16.146973,-19.472887
saw,-0.656277,9.15664,-3.5830185
hand,7.451149,6.2867312,1.1113356
hope,12.658775,-7.9916453,-1.8771583
operations,-15.158594,-15.087684,17.893461
pressure,-0.19513898,-24.878242,-16.789585
americans,-8.079998,-3.4312937,-8.963366
eastern,-8.776266,12.403693,26.37407
st.,-2.8109245,24.773737,16.987856
legal,-3.357451,-1.2866459,-37.147583
asia,-1.7677243,-0.73781425,27.959223
budget,-11.907772,-28.30945,-8.64974
returned,-4.0646944,14.3779335,-6.261808
considered,-4.2884545,-1.0422255,-16.485147
love,20.364586,-13.415702,-20.4743
wrote,-1.8536797,32.43219,-15.030906
stop,12.807585,-1.801669,-3.210343
fight,12.054525,-11.471106,11.238853
currently,6.935857,10.16155,22.248756
charges,-11.092394,2.5362325,-30.97063
try,11.637145,-4.153974,-4.3036113
aid,-1.2292746,-27.186777,15.05506
ended,-16.805174,14.0913515,-2.438825
management,-19.699278,-16.373217,1.8485751
brought,-1.7319669,8.538514,-6.522918
cases,-15.748473,-4.9305496,-27.491219
decided,12.956852,-14.463666,-1.5477703
failed,12.102027,-10.69864,7.043068
network,-25.963627,-10.842277,7.053818
works,-0.17231669,20.91461,-4.5476346
gas,-25.798204,-23.021633,-3.6125438
turned,-0.08831877,9.4379635,-5.3295183
fact,2.871783,-6.652263,-17.103798
vice,22.487253,14.145207,-13.596939
ca,15.623396,-5.6692815,-16.802652
mexico,3.4824893,-1.4719191,35.743885
trading,-3.7549825,-40.09931,-5.8998528
especially,0.45783696,-22.81041,-7.1776524
reporters,15.348236,9.38304,-17.713324
afghanistan,-1.9354912,-8.310481,28.139658
common,-15.05599,-8.342697,-10.478957
looking,12.464695,-3.9682946,-12.452378
space,-26.440088,-7.717517,-7.2708735
rates,-7.4729404,-31.070126,-10.916035
manager,18.839518,27.961847,3.1942186
loss,-0.44616494,-36.72968,-14.901443
justice,-2.4890213,-1.774155,-34.57482
thousands,-17.103024,4.7204266,19.730011
james,8.260068,37.169834,1.057256
rather,-0.5196064,-13.326966,-9.311671
fund,-9.463839,-30.7261,1.4001913
thing,12.977403,-9.226172,-17.527122
republic,11.498656,0.5332271,36.466003
opening,-3.7366405,3.44333,6.098841
accused,-14.463495,3.6629367,-30.362148
winning,21.719841,14.374611,10.050606
scored,19.753227,3.2598722,11.646327
championship,19.088987,18.010798,15.234905
example,-15.978505,-6.233547,-10.885005
getting,13.820672,-7.2270756,-9.226938
biggest,-29.170998,-21.469498,9.792009
performance,12.368553,-1.3715973,15.457065
sports,17.415508,19.695086,22.209969
let,14.816291,-2.8743672,-9.863729
allowed,1.1885291,-6.4319177,-0.17742628
schools,28.398804,1.162839,7.3502183
means,-2.6327076,-13.083944,-9.916121
turn,4.397459,-1.8609339,-2.840939
leave,16.776524,-1.4893031,-5.1131682
no.,20.429857,8.995033,7.164244
robert,10.077198,37.590508,2.7028122
personal,-2.9571538,-5.960938,-1.7447038
stocks,-6.188992,-41.692955,-6.575066
showed,-3.4661422,-7.689219,11.636486
light,-20.904705,2.2984486,7.2448287
arrested,-14.297924,7.5401955,-29.901167
person,13.282085,-4.5106072,-22.374825
either,-1.1595883,-9.514002,-8.985694
offer,-13.090757,-21.231764,7.7975507
majority,32.913654,6.224061,-2.6901546
battle,9.671263,-8.382103,13.094723
class,28.957838,-4.533458,7.9435554
evidence,-6.0528755,2.1010087,-27.17875
makes,11.534458,-11.343323,-24.045504
society,19.034433,-5.42089,17.370869
products,-22.223812,-18.771278,-4.1676598
regional,-3.3263316,10.116837,26.149902
needed,12.192947,-9.842752,-6.0445175
stage,12.397407,16.568134,5.075201
am,17.22007,-5.986966,-21.477755
doing,13.810013,-8.377309,-11.534565
families,-19.418818,7.9569626,17.832766
construction,-19.284296,-18.762098,9.941561
various,-15.943727,-0.16713415,-6.5531363
sold,-17.388288,-28.917118,10.938369
independent,1.6935896,4.4040546,16.298695
kind,9.0520525,-12.011319,-15.37169
airport,-6.470429,9.502963,18.960144
paul,8.9928,34.927067,3.1468265
judge,-5.757653,4.4635105,-33.186455
internet,-27.520752,-8.947681,4.292769
movement,11.914492,-14.282803,15.84099
room,8.522246,13.721999,2.3857408
followed,-13.693406,12.496088,-2.8065872
original,-2.1053667,20.713722,-7.38999
angeles,2.3150523,26.706154,16.845882
italy,9.256284,3.3395498,35.845764
data,-29.229807,-9.459415,-2.2084892
comes,12.16334,-11.98598,-25.399948
parties,23.986845,-13.941177,6.515827
nothing,9.4877405,-6.679444,-17.662157
sea,-7.737647,20.629677,27.987223
bring,9.375963,-5.3002286,-0.09917146
annual,-26.896736,7.9365463,-1.4125805
officer,19.357428,15.871172,-15.284102
beijing,0.15971653,1.3202418,24.254663
present,-7.105776,-2.797545,-16.214025
remain,-2.9889321,-8.937062,-14.877973
nato,4.917115,-22.391111,18.422228
remains,-2.5034952,-5.494754,-17.430624
allow,0.24538732,-9.093574,0.4268271
florida,1.6776121,26.249966,22.285236
computer,-25.600986,-10.184778,0.9694261
contract,-13.20085,-25.261219,11.377222
coast,-8.18865,16.511307,28.21845
created,0.7244088,19.89341,-6.0383883
demand,-3.979833,-24.435411,-9.590026
operation,-13.626191,-14.481152,17.801878
events,9.913475,17.67762,8.152175
islamic,-1.4275616,-16.570377,32.896103
beat,20.477497,9.4837475,13.239941
analysts,0.82001215,-31.246323,-13.642768
interview,12.731024,11.206702,-17.848581
helped,13.18907,-4.200884,3.1815314
child,2.1073613,16.268959,-18.310116
probably,2.8743305,-3.0937428,-15.768771
spent,-13.938389,12.74081,-11.292514
asian,-1.43127,-0.90052116,26.376114
effort,3.1157162,-16.722672,5.2256136
cooperation,13.944578,-23.72101,12.0786
shows,-4.529701,29.86189,-3.4652739
calls,14.700142,2.125469,-23.931078
investigation,-8.790331,2.8883252,-27.548193
lives,-1.4888654,17.164383,-17.870707
video,-7.913244,31.4193,-7.385537
yen,-7.711857,-39.837505,-8.575271
runs,1.708274,6.5093613,5.888984
tried,6.071619,9.975881,-10.214429
bad,7.006082,-16.359304,-23.723415
described,2.6592278,9.554659,-24.221178
toward,5.587583,-4.1068373,6.303003
written,-3.061551,32.015488,-14.583691
throughout,-13.53098,-1.9873827,9.847684
established,19.444775,16.824945,0.23662971
mission,-11.275204,-11.922826,20.468346
associated,4.414864,10.332314,-23.259634
buy,-17.303465,-30.783596,7.54293
growing,-1.036174,-23.982351,-5.9494824
green,0.9024729,21.337555,5.6078134
forward,11.421751,2.1586125,2.063155
competition,13.757065,19.536306,22.55552
poor,-2.922494,-25.805946,-5.92772
latest,-2.4847364,-11.398106,10.011939
banks,-10.427851,-35.99138,1.3397722
question,9.7627125,-0.49025187,-22.394278
prison,-11.471591,8.60958,-31.893095
feel,14.524832,-11.316911,-16.235708
attention,-2.333868,-14.782686,1.628519
themselves,-8.645645,-1.1158013,-11.758836
firm,-21.066442,-25.143614,9.157038
injured,-12.781209,-19.443003,26.526442
itself,-10.974825,2.7098446,5.15884
governor,28.759785,14.229944,-7.565219
movie,0.7063649,30.689638,-5.1441493
range,-5.039903,-0.15639725,8.42364
cross,-6.8234305,3.524281,13.5685625
track,-1.1757823,-1.373542,4.600438
programs,-8.751986,-17.53251,5.936374
forced,-0.6681373,11.76524,-8.773625
includes,-17.430153,-0.40370595,-2.2366965
difficult,-1.6055099,-15.49518,-18.02172
produced,4.287181,22.49291,-9.879876
wall,-17.069359,22.948006,-18.849798
rebels,-5.107982,-13.168533,27.546934
income,-12.416882,-32.665035,-6.6017265
corp.,-24.051321,-25.245983,10.031571
chance,15.008273,-6.4877687,-4.5513487
elected,27.80252,9.032902,-6.0291076
reach,-14.622459,9.603552,4.537862
adding,7.993842,6.5848193,-16.651293
species,-21.907534,-2.2628574,-15.746763
wants,11.331153,-15.662042,-5.9114356
finished,16.808496,6.6976504,9.741857
rise,-3.7224715,-31.398485,-12.731424
killing,-8.47337,-19.760023,24.195686
spain,7.4509125,3.4031718,36.550667
joined,16.093191,14.135985,-3.2798967
italian,13.804937,5.2460656,29.345343
language,22.677526,-7.4995093,20.169409
rest,2.1709628,-0.22173291,-6.376047
serious,-3.962354,-15.455828,-20.875349
paris,-4.172739,29.014072,9.752226
tournament,18.25077,16.498804,15.778882
officers,-11.807441,-7.7732654,27.28802
inside,7.2249227,8.76346,4.0038676
scheduled,-25.73197,17.875412,-6.6223884
immediately,-2.1089928,6.492454,-15.59348
increased,-7.139614,-26.189081,-9.851425
brown,15.518544,35.16237,1.0698177
remained,-9.592725,9.980366,-12.015351
parts,-11.494827,3.2851624,11.044456
success,10.924327,-1.7855306,17.122988
changes,-4.9908853,-16.675198,-10.803791
la,1.8351537,32.22369,8.752049
residents,-17.077251,8.512636,18.409891
meanwhile,13.133547,12.451563,-7.28177
net,-7.9990387,-35.210365,-11.57799
sides,8.272284,-14.121107,4.9382787
jobs,-10.610297,-27.141823,-5.2745066
hall,-7.185121,23.306446,14.170437
believed,-5.597896,2.6464438,-20.797678
olympic,18.621368,15.872796,19.42128
deputy,20.27078,11.934166,-14.321216
records,-12.169358,4.219114,-1.530132
heart,-16.160934,3.5427084,-17.475237
champion,20.792675,12.528355,13.640174
award,11.556837,22.369734,-0.37065268
planned,13.741422,-18.48463,0.6244395
version,0.6785078,23.931578,-9.825668
grand,6.788646,18.94003,13.38341
institute,28.991852,-0.4213517,-0.40744114
step,8.723173,-10.806313,3.6878452
democrats,34.273632,9.732586,-6.2360196
rule,0.65288067,-1.6453868,-30.281576
labor,2.4626777,-28.424139,2.8151674
above,-9.707083,-31.616402,-18.138962
summit,18.983793,-24.185835,7.6919656
sometimes,-12.192238,-3.0136995,-11.962873
addition,-15.54614,-1.2261858,-2.428618
raised,-2.8803685,8.147085,-9.073964
william,8.139979,39.581203,3.495418
needs,11.940515,-11.686283,-7.2070975
talk,17.685766,-1.014452,-16.595413
longer,-1.8226274,-11.243512,-9.647552
terms,-9.58762,-15.352042,-11.616551
rules,-16.760803,-16.803827,-10.245201
ruling,28.985703,2.43349,-8.75266
joint,-3.329573,-18.91025,8.652544
ball,9.05374,5.14983,11.33085
beginning,-19.808582,10.766035,1.8279828
sure,14.980433,-6.0243416,-15.191329
stay,16.299839,-2.3078928,-6.0108814
safety,-13.853817,-14.495343,-17.297024
worth,-17.354954,-32.480656,-2.600653
charge,-14.017276,1.1279923,-27.273312
korean,4.7109632,2.1529815,24.91718
begin,14.556275,-15.883759,2.585429
arab,-0.899435,-13.95509,34.05403
friends,1.7552608,21.069872,-17.069067
anything,11.006082,-7.0058656,-17.473757
atlanta,4.32701,30.065113,17.448246
caused,-9.130929,-16.651825,-23.847227
sources,8.056252,9.884465,-19.447104
sign,8.795091,-10.702011,0.19822137
issued,10.604845,5.9769526,-28.320707
armed,-7.47529,-12.58385,26.419348
cents,-7.031644,-39.38784,-11.191359
funds,-10.508894,-31.461498,0.7234144
claimed,-5.5615916,1.5065986,-22.418152
heavy,-8.744221,-2.3846245,14.637854
noted,4.465167,9.138903,-24.916512
parents,1.8204235,19.258947,-18.596535
spending,-11.467766,-27.480896,-6.7667356
e,-29.612568,-4.3235655,3.4914482
related,-14.588194,-4.4849515,-26.022984
offered,-14.184307,-21.334305,7.1175714
particularly,0.9695973,-22.599657,-6.418036
aircraft,-15.912495,-11.080437,18.819885
whole,8.935367,-12.241987,-27.116096
authority,-2.4696786,-22.44356,8.182202
risk,-4.934922,-18.790916,-20.902222
cannot,5.3467,-10.813258,-6.9745283
matter,8.637425,-1.4761239,-22.543215
science,27.588902,-1.2832274,-0.5550643
access,-14.625542,-14.491773,4.791449
boston,3.0674486,25.609732,18.81349
conditions,-7.1022906,-16.159945,-18.54851
details,9.231632,6.332542,-20.323957
coalition,21.591642,-12.386213,3.0464873
compared,-12.866741,-34.318424,-13.278282
lee,11.223296,34.447044,-1.237292
break,8.812358,1.3190229,4.310863
turkey,6.9407663,-2.5393322,35.17944
daughter,0.87318766,39.77166,-4.1379237
natural,-22.461718,-3.998752,-13.514988
museum,-5.856837,23.018248,11.782737
strike,-3.3061984,-9.482021,19.801218
style,-1.7310879,26.919462,-0.9297361
paid,-16.722164,-30.006035,-1.3316995
rock,1.1789591,27.238195,-1.947198
costs,-13.604877,-28.726154,-5.412501
view,2.437754,-15.744463,-6.448903
usually,-13.007777,-5.309813,-7.283775
spanish,13.263625,5.960935,27.677486
royal,-2.67253,37.50966,2.9498749
travel,-12.02099,-16.371294,9.720861
takes,12.445183,-9.872562,-26.188166
books,-4.257257,31.291506,-11.266009
smith,13.508783,33.917717,5.1513386
chicago,4.626653,26.208958,17.684807
systems,-22.794258,-11.432674,-0.3869187
arrived,12.341732,9.533014,-11.146649
hundreds,-16.713644,3.7568603,19.22615
hour,-15.9168215,22.41753,-0.60447896
response,-4.1598053,-12.274527,-1.7870604
developed,-20.553955,-3.346771,-9.862817
jones,13.359249,33.266388,7.6582985
potential,-3.7910619,-20.442091,-20.671455
cause,-5.526229,-17.191408,-22.416264
value,-5.318575,-34.2087,-6.9874024
idea,6.95443,-12.937253,-13.779297
thomas,8.091079,36.696224,3.6513963
professional,11.203309,21.433699,19.024137
domestic,-5.4535975,-24.18955,-7.6802287
credit,-8.669425,-32.99205,-1.406703
changed,0.3862413,1.5840737,-15.515111
gaza,1.7559185,-12.4477625,30.047224
married,-0.22647595,42.268448,-4.1487293
co.,-24.797478,-25.213863,11.374346
launched,-4.6033883,-16.720194,11.950076
web,-28.479837,-8.112373,3.3841016
p.m.,-22.490292,21.639467,-0.3184494
muslim,-3.0809734,-16.981436,33.34572
source,7.189103,10.190401,-19.906307
everything,10.5198345,-8.746217,-14.95412
weekend,-16.520386,22.92235,-4.967333
camp,-6.936685,-4.159275,23.038036
quickly,4.170607,-2.7819443,-4.638001
owned,-19.6279,-27.904758,12.209679
finance,-4.8063684,-34.83187,2.7878385
palestinians,3.324984,-13.736532,31.50801
eventually,-0.035417154,5.344224,-10.32408
measures,-8.745589,-21.874548,-8.439445
cities,-15.5946865,9.828908,22.990585
afp,17.05082,11.515449,-20.272192
blue,1.5488873,19.159912,7.789664
richard,10.057159,36.45409,1.4906559
starting,-18.600826,7.1738973,1.5555391
ready,10.681629,-11.223832,-2.32892
plant,-27.76776,-20.445322,-3.6325798
build,-6.8607264,-20.399027,-0.1841015
designed,-25.252789,-7.846879,-7.1357827
certain,-12.149118,-7.460768,-11.192725
voters,35.58282,7.034336,-6.5707536
modern,18.48633,-2.9548805,19.682856
fans,23.19556,-4.7154636,-18.83467
commercial,-22.939915,-16.557545,-0.45109326
bid,13.803828,-9.554502,3.2797124
provided,-14.936341,-12.203855,2.2716722
constitution,0.81476736,0.5982907,-32.89928
dropped,-5.590259,-35.46447,-14.542991
brother,3.474887,40.918762,-3.1265068
canadian,9.1223545,3.3100288,26.262094
drive,2.2816858,1.2460563,6.087425
goals,18.535414,0.9898931,13.823233
negotiations,15.283062,-22.552292,6.517533
affairs,19.861122,11.178129,-12.229449
unit,-17.273804,-15.362846,17.723585
questions,10.103554,1.709944,-21.777802
significant,-6.1742764,-19.114525,-15.91623
create,-6.760595,-18.41055,-0.40922648
bomb,-8.113935,-17.465214,20.361155
warned,20.225576,-15.011905,10.762352
religious,18.880863,-9.722302,18.96664
minute,12.39512,4.7216167,14.704352
figures,-0.86587906,-7.76786,12.350871
victims,-20.516087,3.510867,19.974077
condition,-1.3305541,-12.857031,-22.838705
activities,-5.8359814,-21.475304,7.5777626
upon,-8.133902,-4.2173047,-16.700994
leaving,-0.71245694,12.597009,-6.3269753
experience,14.253437,-15.140676,-10.311222
attorney,16.591593,28.397009,-12.605997
standard,-18.358469,-11.373929,-6.0804367
proposed,12.09222,-24.881374,0.46299458
intelligence,3.4740345,-21.292418,12.478013
giving,3.9511154,-3.914175,-0.11062864
hotel,-13.415529,21.636166,17.460655
finally,1.24989,6.2520885,-11.3568125
magazine,-2.7740765,26.67848,-13.207308
whom,1.0412055,24.249657,-20.00735
experts,-25.872637,-7.308884,-17.790226
moving,3.863449,-0.3601746,5.343675
quoted,15.973101,10.681539,-20.677145
baghdad,0.22354475,-11.687104,28.830898
carried,-11.6337595,-7.132733,13.9105015
feet,6.0015264,10.534855,9.56818
candidate,29.454391,10.3739805,-6.8457394
fifth,18.23776,9.377606,7.9266458
highest,1.6500285,-6.8557816,17.079615
lake,-8.762386,21.116447,21.606884
employees,-17.51424,-18.27216,5.0775375
sell,-16.414322,-29.929424,7.421501
pacific,-5.367073,17.027554,29.41506
mostly,-13.212918,-0.04032549,10.8304205
reason,4.5728197,-7.928775,-18.047688
flight,-19.223162,-7.7725983,20.919712
square,-7.4725895,17.722841,13.4100275
overall,4.983488,-33.827423,-1.0718768
design,-24.134007,-8.835137,-6.8820295
passed,-1.523683,9.866811,-12.296417
focus,-2.0441391,-17.096033,-1.2737833
bay,-5.744056,20.92896,19.749235
dlrs,-18.14407,-35.25854,-4.0031953
date,-17.27073,8.653185,-4.02384
letter,9.115448,7.105554,-28.935873
wide,-3.6643746,-0.35400006,7.3151884
effect,-5.3782954,-17.445269,-11.694517
charged,-12.34041,3.8697982,-30.969812
phone,-27.141607,-4.8035808,5.603726
figure,0.17924704,-7.608037,13.306112
attempt,11.35255,-10.932765,8.60892
claims,-6.6288514,0.3085081,-24.896524
below,-10.088186,-31.816776,-17.184093
profit,-8.232175,-35.813007,-8.5519905
industrial,-19.327436,-22.85648,1.8393908
zealand,2.1896608,6.2438674,33.237156
estimated,-18.382439,-34.337994,-9.738957
traditional,18.094028,-3.4746387,21.416098
size,-13.848911,6.4034033,7.4064717
practice,-3.153601,-4.034468,2.7875762
cars,-22.284052,-12.170207,14.4522505
double,14.03785,6.4444914,6.9275126
pass,5.2067423,1.3762995,8.549377
hands,7.459669,7.06578,0.163519
professor,11.182792,44.06352,-0.7850229
student,25.187622,1.263903,4.9351783
concerns,3.7589405,-25.911682,-9.546308
refused,-0.394367,2.0419018,-23.02183
sector,-17.43064,-23.130976,2.298862
review,11.624684,3.3953285,-27.55481
homes,-16.213205,8.674139,17.415434
disease,-19.347788,-10.643855,-22.98141
kept,1.4591466,7.962287,-4.315244
terrorism,-0.45438576,-16.090006,20.506203
online,-28.99335,-9.413976,4.105735
speech,14.697567,0.17330737,-27.302681
peter,6.911905,34.609802,2.9344382
culture,18.008017,-4.9099984,18.624987
reform,4.967932,-27.284788,3.5836205
founded,19.873882,18.705975,-0.5984077
ordered,-2.722427,8.454955,-17.051456
successful,10.6442,-0.7243068,17.570396
arms,-9.930054,-11.2616415,14.508782
charles,7.459244,39.031956,1.9540814
conflict,6.7294483,-14.264198,15.10165
limited,-10.600087,-12.722453,0.41713107
material,-20.246218,-4.7796082,-2.7166262
trip,-13.954603,23.183975,-5.098022
property,-11.743943,-38.51437,4.052369
paper,-19.991205,-3.6244125,1.7252069
threat,0.8279031,-14.959895,17.492262
seeking,7.2354107,-18.917156,-1.0505619
concern,3.540399,-26.737032,-9.972577
confirmed,3.5694344,8.087164,-20.300552
plane,-15.722022,-7.29723,17.878595
route,-7.3532767,12.396789,20.85156
completed,-15.48066,7.220011,-1.4337887
jewish,-15.725787,29.617525,-10.372076
williams,13.494309,30.460245,5.323155
someone,13.806086,-4.8010163,-20.482357
hill,-6.817438,20.91598,17.06213
comment,11.256894,6.969463,-21.692749
numbers,-10.289882,-2.1571314,-4.561749
ireland,5.5479894,7.86048,35.2397
taliban,-3.3002381,-13.928462,26.614592
huge,-9.163069,-19.758316,-30.578045
johnson,15.119627,32.02293,4.635775
mayor,27.721428,14.9581585,-8.056024
husband,2.792296,39.392395,-5.5652733
mass,-9.707467,-6.679877,11.870312
lines,0.3939396,3.5010848,9.701046
premier,22.994564,6.7954,-8.891102
soviet,15.674096,0.48393953,27.36729
cover,-15.95313,-2.53381,0.22593722
couple,2.9979703,20.123564,-15.506571
positive,-0.57166594,-20.200338,-15.785962
complete,-6.9578466,-4.6200995,1.036618
non,6.9935703,-19.115007,2.670411
republicans,34.979607,10.8279295,-6.670072
mail,-28.683794,-4.691325,4.1410146
crime,-12.92157,-2.8014185,-30.516817
moscow,-5.6047473,29.471867,11.816447
brazil,4.9395065,2.2660503,36.114143
dr.,11.028318,42.80324,0.46804902
kilometers,-4.2690463,15.702211,21.27177
stand,9.337061,7.1827602,0.14837661
formed,18.998152,15.374821,-0.65162903
seems,7.5130625,-11.864041,-18.160374
felt,5.7985396,-11.496779,-22.202248
separate,-10.961211,-7.299654,-1.5109907
amid,5.7551966,-30.188707,-9.86286
stadium,7.965302,19.146545,15.840996
singapore,-1.7307806,2.7313378,27.555351
speaking,14.695571,6.056333,-15.630904
hopes,13.655697,-8.9067135,1.4813911
leadership,20.755085,-13.887747,0.81522185
emergency,-5.1601863,-25.586126,13.375471
declined,-18.45225,19.138632,-13.172641
treatment,-19.156073,-5.777924,-24.519915
cabinet,25.518715,7.066095,-10.61687
tell,13.5006895,-2.6964252,-17.573355
straight,14.347737,6.4770494,10.530673
tokyo,-20.47297,17.09854,2.2885373
winner,20.662611,12.959423,11.301238
ban,9.521259,-19.94481,8.849488
session,-18.592741,17.984135,-2.5256016
serve,2.2960813,-5.936894,-1.622339
progress,2.4719937,-18.290602,1.3575468
wo,6.544678,-26.644003,-17.124582
ship,-17.26735,-8.138028,18.287983
projects,-11.294464,-19.6491,2.6038527
independence,15.102233,-12.67452,16.23923
appointed,22.041584,14.748983,-9.470579
words,28.324652,-8.193424,18.761192
recorded,27.482374,1.7690488,15.3578825
terrorist,-1.6376472,-16.110643,22.429361
christian,-13.812127,26.880121,-10.128203
politics,22.377686,-16.947254,-1.3180301
studies,28.840414,-3.513206,-0.24849579
sense,7.4560943,-13.9345045,-17.138155
plays,13.87131,22.763119,8.760424
militants,-3.357255,-15.402649,27.741104
holding,8.94399,6.859461,-1.9887867
regular,-18.60913,5.4300833,0.6488863
required,-12.554167,-15.609069,-4.0201306
lawyer,16.240208,27.161457,-13.084835
word,27.32695,-8.936612,18.396383
debt,-11.328595,-34.030945,-1.9517283
guard,-13.187876,-7.515526,22.781427
wounded,-11.226978,-18.895128,26.101992
candidates,34.832638,6.6854224,-4.0653243
assembly,29.368002,7.2460885,-12.792352
expressed,18.481771,-17.332989,9.305945
character,1.9315028,28.918495,-12.5535555
pro,19.386127,-7.5838575,8.741528
fuel,-24.74424,-24.608246,-3.122292
martin,8.813377,32.275204,3.7096293
supreme,-1.8948342,1.1240606,-33.1933
broke,1.7546456,11.78896,-4.2994437
ministers,22.157864,-18.509975,8.301996
everyone,16.037819,-7.2529335,-17.654772
actually,4.1671014,-4.2670603,-16.039656
equipment,-20.452942,-13.550153,12.730365
additional,-14.511497,-13.54055,0.60922045
sept.,-24.77019,17.165586,-1.5333484
denied,-2.1855516,4.261464,-25.127996
friend,4.798117,40.132935,-5.1572046
features,-2.5523632,25.137808,-7.1330442
levels,-7.6758,-25.840282,-12.882235
approved,13.224208,-25.020916,-1.1537101
greater,-2.5631506,-20.909946,0.71927285
port,-6.065685,10.862732,19.082666
ethnic,-4.7030993,-16.929712,34.146095
status,3.0403726,-3.8469276,-30.851738
primary,2.6529837,7.5991054,15.038937
amount,-16.323694,-29.654478,-6.3181295
ways,-1.1018399,-17.774332,-4.4440684
ran,1.0773002,11.056159,-1.4414696
debate,14.590281,-0.3463849,-28.622473
model,-20.661034,-10.419966,-7.5616016
decades,9.740744,-10.169654,19.562828
places,-10.815932,7.2706857,14.398197
individual,-8.633124,-7.8272123,-6.9273233
festival,6.0475483,25.561432,-1.5139897
previously,-6.312694,9.602621,-10.19772
join,15.369433,-12.443608,-1.6448951
w.,12.747941,39.04364,-1.4464537
insurance,-9.128069,-31.560863,-1.6792182
goes,13.460039,-10.87873,-25.595762
impact,-5.531445,-20.001116,-17.440172
urged,21.289375,-16.465307,8.724956
heard,15.441491,-0.47050077,-19.52538
placed,0.9339408,11.727243,5.3267617
centre,-1.9719142,8.585717,21.788773
illegal,-17.888027,-2.1906116,-27.585049
fired,-11.673376,-5.498574,21.826494
indonesia,0.6147163,0.31844354,31.736113
damage,-8.0707245,-17.611786,-23.226686
responsible,-11.273654,-5.453181,-23.391342
message,17.132616,0.82115364,-23.22711
baseball,17.923199,22.696709,18.633457
ties,14.261456,-22.81668,15.476755
true,8.608107,-16.623295,-17.659903
originally,-2.5646074,19.52877,-8.40984
challenge,26.29659,14.800703,6.025852
prevent,-2.881184,-18.317635,-27.28835
filed,-6.657532,0.4942138,-31.265676
captain,7.5913043,30.512922,2.0142968
entire,-7.866556,5.555734,4.8538985
supporters,23.850563,-10.768166,7.0566597
blood,-18.741915,-7.300909,-18.95091
territory,-10.239166,9.161187,25.65646
housing,-5.9506145,-28.624384,-4.1216135
valley,-8.935714,18.891373,19.97367
product,-21.391191,-17.164204,-3.9619482
conservative,30.787477,8.872521,-3.5416212
van,7.049682,31.087452,4.5040755
earnings,-7.388436,-37.096893,-8.463039
proposal,11.79304,-23.466627,0.5894603
protection,-14.4134445,-14.597382,-15.474045
read,29.841108,-8.54784,17.663097
foundation,27.046137,1.1347812,-1.6011508
el,2.8262436,30.096523,10.157173
search,-13.377378,-9.115744,1.9326962
names,-1.0740141,12.493243,-27.565845
train,-19.402563,-6.399369,18.337444
discuss,16.729038,-21.413927,9.505379
perhaps,1.2942047,-5.3194094,-17.19268
journal,-3.7248483,27.294582,-15.755677
raise,-11.158438,-27.353632,-1.1261368
murder,-9.760281,7.1878433,-30.204641
address,14.050864,1.3999208,-26.05106
operating,-16.892662,-15.493971,16.474266
olympics,17.447205,15.81252,19.222368
deep,-21.005255,2.4424028,10.91329
settlement,-7.3816977,4.053969,9.180368
simply,1.2543427,-11.825033,-10.59096
